age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
48.85972416129542,1,0,0,3,22,25,20,7,0,0,26355.30226626325,11033.584023911832,0.119360294117647
37.031589513000085,2,0,0,6,5,7,23,4,1,0,11107.95307206333,1276.8430584038983,33.01453964326652
36.64252673357119,1,0,0,6,8,14,18,13,1,0,2718.503478348217,982.3510703747992,33.83022169955805
28.318357012647432,1,1,0,3,21,23,10,12,0,0,2327.184371015025,1424.6817510083686,4.139905420246866
31.718758068954955,1,0,0,5,4,11,17,6,1,0,1344.7431812374084,658.7582689562977,2.5643478973815785
25.81002943463385,1,4,0,10,22,15,16,11,0,0,861.0480333292306,260.399123263137,1.0785143403280095
55.466936194347355,1,0,0,1,8,11,15,18,0,1,124.27542232927271,457.2962198989125,41.71252862074397
35.86413023204607,1,0,0,13,14,25,24,6,1,0,2039.6960324240738,889.1858265324051,65.12318668627978
25.9897646789575,1,0,0,5,12,13,21,1,0,0,799.1960674832409,499.524672269521,2.8850599402079946
26.508601411208385,1,0,0,5,8,9,17,24,0,0,2562.0016083660134,465.96300536104013,27.523692322590545
22.37598284192478,1,1,0,17,4,18,24,3,1,0,2035.229490097497,598.948212656584,1.6982880147400516
57.60500761579559,2,0,0,9,24,22,17,5,0,0,2093.744128496476,545.0989406972507,35.737879538135736
54.3026003981202,2,0,0,6,7,20,15,16,0,0,2323.037083627727,141887.91514279478,0.119360294117647
33.39308423021849,1,0,0,4,22,6,24,17,1,1,3028.757184496051,478.18513795719275,19.003032460371948
22.537688172903806,2,0,0,2,25,7,5,18,0,0,8716.165085015282,5371.731152656407,4.037929838629272
34.566176019635186,2,0,0,11,5,15,24,2,1,0,2541.2603764618816,507.81605282357344,51.17435315849818
25.81868559997679,1,0,0,11,17,19,12,22,0,0,3225.4603029327172,1363.1983644773445,6.958316056553329
67.27452852687635,1,4,1,23,7,22,11,17,0,0,21565.994135549154,19206.376297088806,2.6186800299529085
39.433544514859335,1,0,0,5,15,10,8,23,1,0,2466.4622377323067,876.8489733013869,1.3542164312676235
34.28187145165579,1,0,0,22,6,15,6,18,1,0,2077.7356195601183,809.0431820713314,88.27590385942804
31.75892345997366,1,4,1,22,17,15,19,3,0,0,2446.445045942037,1118.3691229768842,1.2759009143521403
28.82896928936143,1,4,1,13,5,16,25,15,1,0,9350.776840321352,1036.3011747206529,6.903409718009462
61.294388013865756,1,0,0,5,9,14,23,10,1,0,8518.804199390723,1568.880729999532,22.872752481420914
35.498968580325176,1,0,0,8,8,21,19,3,1,1,2808.2712663060784,761.0158860395826,78.00528768346217
35.65426955258154,1,0,0,21,12,14,11,8,0,0,907.1694485193289,648.8084093378322,1.29653375221806
40.87676231084169,1,4,1,15,16,10,7,20,0,0,10721.71481221864,1268.2772905049355,38.47006614823442
62.86383552479561,1,0,0,11,4,12,8,3,1,0,2913.650270162653,1112.2820555719486,12.146596433082888
25.24103740338765,1,0,0,12,22,17,16,17,1,0,1226.1692955193942,858.3721662157338,5.071747833629499
37.334970304168785,1,0,0,17,7,16,16,2,0,0,1368.1188582694067,761.1146370406177,3.3171056247794963
41.57637127785067,1,0,0,21,19,5,6,24,1,0,2161.0213604804067,1316.3937083522,4.776479306613696
37.61646928739116,2,0,0,10,16,10,25,10,1,0,2517.480573563351,587.8988111577819,35.28346906566932
29.858056290708188,2,0,0,0,8,20,6,5,0,0,10205.973290510123,1162.5032652324535,5.89512264438015
31.47596935524977,1,0,0,10,7,19,7,10,0,0,5539.823457203811,840.810590992509,32.131253424765305
36.646258481824965,1,0,0,8,12,9,24,22,1,0,515.1898343935245,232.1439523531203,26.692404024160915
38.330539129811605,1,0,0,12,23,11,22,3,1,0,12397.554159956622,1426.1766746532005,6.013740622357543
42.546978622827154,2,0,0,11,17,10,3,5,0,0,2290.0270279564634,529.6043664376352,13.305649202117245
36.77970837067931,1,0,0,0,6,8,20,19,1,0,5852.227165241703,552.744602884499,23.10840012355715
39.92432280187514,2,0,0,4,23,19,16,23,0,0,1597.1451832312441,1146.6232272694278,19.123338713306303
23.595365809657782,2,0,0,3,6,18,24,15,1,0,322.19754141459157,1.0,3.0206544249971414
29.989464546875304,2,0,0,10,13,6,12,22,0,0,27.117869990760937,460.10333487567993,27.66811951093286
32.13510946778012,2,0,0,9,24,13,7,16,0,0,3942.079005627528,1329.6614223544514,18.65288507949909
30.148936077234904,1,0,0,16,16,15,14,9,0,0,1477.8269087554395,360.08486637189515,34.666965726066714
53.26833963853449,1,0,0,7,4,20,4,12,0,0,16154.562951707716,7418.198248600391,4.219983413634082
17.55345508371989,1,0,0,9,6,11,7,13,0,0,1114.9949738971477,216.68134698942953,15.55802553174919
41.75548988143096,2,0,0,22,24,8,11,24,1,0,2056.482914451381,443.368343751578,13.304077554321701
40.442861201654345,2,4,0,17,7,6,24,23,0,0,3338.099846792006,832.2093728767031,2.2959969108106133
31.744258555290305,2,0,0,23,7,18,14,13,1,0,3645.3546603026734,1617.4383126849036,37.33332573854511
29.63082854044231,1,0,0,6,13,15,4,16,1,1,1459.724797072625,607.350514020755,11.748992847812133
61.954930469614254,1,0,0,8,15,23,5,5,0,0,5469.364456633959,5096.612948070215,0.5563813094209422
25.296985470407407,2,4,0,4,3,3,14,9,0,0,2219.273624243754,1019.8665549282321,3.828800165716454
31.10193247176391,1,0,0,4,8,25,10,16,1,0,2837.08446661205,674.755197824464,16.819345958270578
35.00020563061233,1,0,0,20,7,23,4,17,1,0,2271.9849432748106,634.4583082196006,16.9989024669583
48.80141246210726,1,0,0,8,15,7,14,6,0,0,1500.9946040659888,811.3038778051979,28.376542116969517
44.49690108451476,1,4,1,11,22,23,19,11,0,0,1544.2039155332316,263.6500844358257,24.082346167981328
34.36560725696581,1,0,0,0,5,20,6,17,0,0,3902.049206773466,349.0793887731934,6.288608179035449
55.927202038546596,1,0,0,0,5,22,17,19,0,0,2423.337797192318,1231.9342555803532,3.2125612234193612
29.519219995220908,2,4,1,5,4,14,22,16,0,0,21555.82343470484,166673.23231497605,3.727507709808965
27.609800993360253,1,4,1,21,17,20,3,17,0,0,11083.690135658097,551.0168010914117,0.37564279693181435
37.0105304499115,1,4,1,22,18,9,9,22,1,0,1796.6284388907084,549.1054522081917,54.897579576346374
41.43121011356011,2,0,0,8,15,16,13,22,0,0,828.9930153379562,1115.160915387902,14.715209716422397
39.54682546697623,1,0,0,11,6,14,24,16,1,0,2542.5675445780416,838.649490665177,15.316624839786627
31.432085143307162,1,0,0,13,20,20,20,6,1,0,1426.111804188994,462.724384359948,101.85627934126296
48.97873229012224,1,0,0,10,14,15,5,11,0,1,1478.8325033754988,420.5575735907957,48.516781058669885
51.575420671214744,2,0,0,5,4,20,15,23,0,0,4722.936373311963,449.48358763475653,26.206625643249126
38.524453593697785,2,0,0,4,10,20,6,7,0,0,13271.330377714166,1739.0351933725574,4.7499208303687395
40.2809169985342,1,0,0,18,23,19,8,13,1,0,1673.970094845773,1342.1214699035927,89.81327661600783
23.481149964033435,1,0,0,2,7,22,17,2,1,0,668.421176821673,640.2954390037795,1.9268619178067852
50.729619025743446,1,0,0,20,22,25,16,17,0,0,346362.42843737715,12759.213416807304,1.8642965321563534
35.59365117774149,1,0,0,22,6,14,16,14,0,0,10976.53953793909,8907.022755837199,1.0493664743591142
29.500562847732386,1,0,0,9,12,23,24,4,1,0,741.2240096414419,642.8847121758333,3.9959606020910536
36.872769207999376,1,0,0,6,3,18,7,0,1,0,994.098855381822,558.7754951025271,5.831074331677316
33.01712241418774,1,4,0,3,5,16,6,13,1,0,1937.2239477315916,1870.0746015219188,59.05949666679613
35.07861325097194,2,0,0,22,13,9,17,0,0,0,1052.9139284720868,271.941435361615,73.81194926807218
32.876278269729696,2,0,0,13,7,6,20,23,0,0,1.0,752.209773670054,14.408826899905039
34.01973849402471,2,1,0,10,22,12,15,7,0,0,3623.807753960584,2470.6126030001506,2.482262611022711
28.537065930627524,1,0,0,17,6,22,22,9,1,0,747.5265151093894,282.6224834789685,3.6030381453855695
36.60495947022796,1,0,0,22,6,14,24,0,1,0,1316.8691053125658,603.5982315251924,9.67191760935978
26.9590235848181,2,0,0,2,5,2,19,24,0,0,1102.4782503029512,574.0868481829043,15.583617564139322
42.91826247404395,2,0,0,23,12,6,23,22,0,0,92248.01161000085,719.732990058723,3.7250898265200934
21.31843786969274,2,0,1,12,6,0,5,20,0,0,2014.1025330151572,452.8011975853715,8.896098084450008
58.056434463013645,1,0,0,3,22,5,20,25,1,0,1617.5540939092741,1204.2215781683722,24.67937201605925
33.43301799181965,2,0,0,2,18,2,18,16,1,0,989.0930889754143,976.9797625507233,1.3135203754141083
35.92366749251753,2,0,0,22,18,21,1,20,0,0,3087.168401436713,301189.4763137356,3.3198785931570938
32.72962957706957,2,0,0,5,6,9,13,5,1,0,1897.2547157738807,593.849070057683,42.86603873288334
51.03239856843872,2,0,1,13,9,15,4,16,0,0,1920.973472740626,631.950238709739,8.848097000155061
34.423226314187374,2,0,0,1,9,19,5,3,0,0,1450.282951368438,326.3713398007065,9.314942536921437
25.06208814861551,1,0,0,22,17,14,6,1,0,0,965.9377706750895,163.05804238597506,5.658859479939094
41.177872344500784,2,0,0,2,9,22,7,15,0,0,3450.316234756934,1447.010973008388,21.842919397290007
42.36174811635055,1,0,0,10,4,10,24,24,0,0,9891.016021087476,1748.7146284263072,1.7292043595686941
26.052429064451943,1,0,1,6,22,11,23,5,0,0,2176.5460272131922,913.7750331879756,16.69117540338856
36.746809909919335,1,0,0,12,6,14,21,6,1,0,1866.3506398592979,827.2005372238432,26.336994300328556
44.48192574932059,1,0,0,2,8,20,6,17,0,0,1960.2651158335016,553.5560024987643,6.9231941284459095
57.61135894432122,2,0,0,11,16,15,11,16,0,0,7980.084309770515,1272.1985318745687,10.811758480151155
27.27520834779337,2,1,0,3,7,14,23,21,0,0,8155.6611244752285,79354.84496185022,3.3905620399907974
45.779884195612965,1,0,0,10,19,5,3,14,0,0,15359.59894679955,863.2824582654006,6.328271689265337
25.626782085314726,1,0,0,10,10,14,7,19,0,0,371.64324773342514,325.35983089721515,2.0348009056381144
36.152084911305636,1,0,0,11,9,20,16,7,1,0,1708.2612459966467,802.9535370075031,29.759423358766256
26.750219786153185,2,0,0,24,9,22,4,22,0,0,5666.553256974669,528.8574231098243,3.2516112086630886
36.52180442078556,2,0,0,13,23,5,18,24,0,0,933.5379345732979,498.5464507196638,3.296702833492426
32.838220918914715,2,0,0,18,20,14,12,23,0,0,501.2938982943549,230.32335483988834,42.86390456745998
52.41963388140226,1,0,0,10,17,6,11,4,0,0,7503.167489072692,3630.622007725121,0.6445500497538355
37.61262225568874,1,4,1,5,15,23,14,13,1,0,7753.050729343076,939.635677499537,24.465455003112076
22.421482359450486,1,0,0,15,22,22,1,5,0,0,1866.593025473574,455.8025406411324,16.78590434828838
34.63832486437987,1,0,0,21,4,7,13,19,1,0,1140.1246800609433,535.7364539884071,5.228195963232427
29.475886168775034,2,0,0,4,25,3,24,16,0,0,7254.126168726304,591.9251143484983,20.62350212460876
54.01971764591821,1,4,1,4,22,2,12,7,1,0,2583.95598774235,388.64793419242983,19.332878153680273
40.335453861556694,2,0,0,2,24,21,24,21,0,0,946.441731930352,407.9991009515138,18.62908359174175
33.81980972272767,1,0,0,0,5,7,19,13,1,0,1089.011583681884,633.4048827308363,12.49825876904524
46.49694041514411,2,4,0,21,15,3,19,15,1,0,3404.3503563297063,1679.6539913676174,1.8994660344469487
35.68262396834592,2,1,0,6,14,20,10,4,0,0,2454.010845572225,319.1015713878751,10.636952820230558
22.74013942572054,2,0,1,16,13,5,16,24,0,0,1299.0439929166894,728.6206394084041,26.51594041754779
24.722116748517553,2,0,0,3,4,17,16,15,0,0,7386.386479682795,4187.248961238808,3.3489521374227076
52.50705894145064,2,0,0,10,4,4,17,23,0,0,14709.800895478316,1914.5129667833771,0.119360294117647
38.12768758662676,1,0,0,9,14,21,17,17,1,0,2242.3374185992225,642.2495562848376,53.55224875035657
21.675848553414387,1,0,1,8,15,7,24,2,1,0,1332.1591782534927,480.88889473800725,20.172221885248334
39.844699127073405,1,0,0,6,11,17,15,20,0,0,1682.4957271235924,16613.723758473265,3.5321707489641163
32.56603935297383,1,0,0,17,6,16,4,3,0,0,1699.0410926245083,486.3514724266762,21.876328251486488
55.68020269751145,1,0,0,23,9,1,23,18,1,0,2067.42856689785,722.5041955805685,13.777385429659006
30.108374731350725,2,0,0,23,13,8,17,6,0,0,177.5072350978105,231.96526429814207,49.66165658908447
35.70530452590069,2,0,0,2,22,7,16,20,0,0,1730.1929335076902,247.53384995907328,20.91686672101928
23.131456409302814,2,0,0,0,10,15,7,23,0,0,4919.882328239943,227.31578984886875,4.087623339231472
39.29741937706702,1,4,1,2,20,21,18,15,1,0,3186.816207772774,575.5788238155542,4.094411905190802
23.60682869935806,2,0,0,23,4,15,8,6,0,0,563.9330779528827,88.52145047781028,25.376099546756414
41.0269126529563,2,4,0,22,5,4,5,3,1,1,1217.6554708493918,208.51144231423808,26.92742867644954
19.178818748396687,2,0,0,6,9,15,19,18,0,0,182.60572419098503,1.0,16.19869373990512
21.11163906289506,2,0,0,10,12,21,13,15,0,0,1183.3597944478065,283.16980638389515,4.651473708707833
40.785628822118326,2,4,1,12,4,7,19,10,0,0,21614.91693499974,12335.13344441029,4.557912126235396
23.763981638180393,1,0,0,7,5,23,21,15,0,0,1127.8085958939946,289.487352047772,40.24857185603443
24.244794320093987,2,0,0,5,20,15,4,17,1,1,1098.4434648439412,368.50643351417085,64.26797701185595
24.544563848560554,1,0,1,12,5,22,5,4,0,0,2401.702682723312,15267.146470105567,1.1012956284477657
29.245980867443944,1,0,0,11,7,14,7,19,1,0,1455.5429859183084,225.75186197919118,21.26581410628071
29.418198861421722,2,0,0,7,23,6,19,1,0,0,175880.3370378005,1149.5661433902828,1.4026677073210592
21.20980250136569,1,4,0,12,7,18,19,9,0,0,2301.519606399537,944.7366570507525,5.380750768618456
23.073413993444277,1,1,1,15,7,23,6,24,0,0,664.0428918682472,371.2232859872919,26.236146795128114
37.329738100215565,2,1,1,17,4,0,21,7,0,0,797.7195770722415,30.22837606483381,20.447309698106245
30.606212225913655,1,0,0,15,9,10,23,3,1,0,7136.360044358698,646.8130180344582,1.5659497917275167
51.96278630275379,2,4,0,19,14,15,19,3,0,0,2985.6877062726526,330.2276360175438,16.706551725107673
37.124093966011095,1,0,0,1,20,25,15,17,1,0,1493.6394233894523,394.41117949541126,20.549400348366603
41.39801237625912,1,0,0,7,25,12,18,5,1,0,7817.186830893517,1204.9932166535077,4.5355081118072516
36.557079562289324,1,0,0,24,7,14,4,24,0,1,724.8771857694305,531.8115090858819,28.22023402719565
38.072579309060636,2,0,0,4,3,20,23,4,0,0,22915.033592019667,664.7005060039546,0.970162469132354
32.59049927779733,1,0,0,0,16,7,25,23,0,0,16660.222034318474,5529.9566770913725,4.114370654649919
45.36468240667544,2,4,0,16,23,24,16,4,0,1,1699.9623107983518,657.7436861205059,24.877882156217943
36.47496764211608,1,0,0,7,13,22,3,9,1,0,1695.6685821024284,1155.3186484478774,27.55722542830112
45.51189983797171,2,1,0,3,14,20,23,8,0,0,683.4444098133522,230.6479028342892,25.409083363137242
22.892166477417593,2,0,1,3,15,25,15,8,0,0,182.68100518295614,161.784382610249,19.761140317772632
36.71628582777592,2,0,0,21,9,24,24,19,0,0,2213.6977961218713,674.2680647360997,11.273455059370132
44.71222648181387,1,0,0,22,7,15,22,21,0,0,923.0261667612864,511.39876165860517,27.42986589407512
33.43258412937853,1,0,1,6,17,9,7,10,1,0,4940.224734806146,547.1419723959824,10.647935457230668
51.357201750929704,1,0,0,6,14,12,12,10,0,0,13787.313907437438,9880.151349053102,5.728661452487964
29.12910222171324,1,0,0,5,7,24,14,16,0,0,1829.961360711256,896.1062777228533,32.20318764987942
35.24988390279582,1,0,0,15,22,6,24,12,1,0,1353.0189957011073,540.2755409362984,2.6408609443860858
38.37856300924601,1,0,0,4,15,15,7,6,1,0,15746.527725014368,1394.2326072130695,2.2025261060265766
27.773851958241032,2,0,0,7,23,1,3,17,0,0,4380.688806325113,4537.437237931116,0.8769101782490716
25.268783349214196,2,0,0,4,10,15,0,4,0,0,1717.9830428897262,802.2858344694515,28.72813768152252
33.01521129440627,1,1,0,14,13,23,14,19,0,0,2074.587393649468,1579.3725127719672,2.6155385554167547
44.8599880905848,1,7,1,13,8,5,2,10,0,0,1994.8849620161982,200.2215431733424,5.7221707803248165
38.207069449525086,1,1,1,23,17,3,17,6,0,0,1472.564266941914,327.26510598649213,20.22566956379745
26.58245931979767,1,0,0,22,8,10,7,23,0,0,1611.3401155314073,689.655206913581,1.6109218408944967
53.2114859596836,2,0,0,10,22,7,13,22,0,1,2851.026074778005,711.865538100698,17.589591330337562
23.18578681472187,1,0,0,0,15,14,9,11,0,0,1491.152273673822,441.5953144148122,3.879074481662263
57.09467503131853,2,0,1,22,17,8,14,24,0,0,7943.838794522606,8547.170885683412,2.737300975403027
53.82753574132139,2,4,0,13,17,5,7,14,1,0,1665.1974318287748,656.6956159403037,17.438463064139945
33.756022027026894,1,0,0,14,23,4,19,24,0,0,2112.1005233070273,197.73016178269268,6.651645015586743
31.93198676056957,1,0,0,22,14,14,19,3,1,0,214.8130423419716,655.7631404287298,0.7055920428146871
56.8430918662795,2,0,0,21,5,21,24,20,0,0,1375.4251302760003,294.26467245248074,20.552902067843725
32.0466036548317,1,0,0,13,4,23,7,23,0,0,11180.822606443817,11944.411825982514,2.827120574767607
40.08618412841469,1,0,0,13,8,14,4,6,0,0,1284.5231526596453,321.81723873047065,13.97770595689761
32.19651534722248,2,0,0,2,4,7,3,10,1,0,975.0835720802373,373.3848159244393,50.83702564471311
27.487375244668648,2,0,0,11,0,19,24,24,1,0,2579.5350069180017,453.4760257207075,17.765296514527513
29.220460547397,1,0,0,4,8,19,15,19,1,0,1794.0245017444606,1395.803912520268,3.9489307454735125
28.84146594435944,1,0,0,9,25,3,4,13,1,0,16938.07470191073,6513.315121031645,4.146548917255418
37.94499338099981,1,0,0,23,6,1,5,15,0,0,1573.7930614777847,494.4153523622325,4.489475595795993
38.5079778003112,1,4,1,13,7,10,14,17,0,0,9443.640842409459,5478.845670220286,2.911832883799988
38.113603659169414,2,0,0,12,24,2,17,18,1,0,2631.14923735269,890.3053304550303,25.6510642104584
36.052627436366386,2,0,0,14,8,2,17,6,1,0,1464.6949908128424,589.1367170269675,64.16382637592669
30.230349224267446,2,1,0,15,7,20,18,23,1,1,2262.4151468559658,585.7453327011418,24.31334059878864
34.6864063855386,2,5,0,15,23,19,6,2,0,0,980.6379427219246,141.82151073044196,61.68176274357763
21.24848965674759,1,0,0,15,16,7,19,6,1,0,933.9103836848491,799.0159852790131,3.0165325379377577
38.703581582873746,2,0,0,9,22,11,21,18,1,0,3768.1844693936127,817.6620438178353,16.832532366738704
36.74152652790673,1,0,0,19,18,24,7,7,1,0,1363.911424006756,741.2811814141924,90.25618441383885
18.183694121246923,2,0,0,0,16,14,17,9,0,0,3602.441378150196,1085.3192398716974,4.101496746324828
35.39225542013332,2,0,0,4,17,21,4,10,1,0,1164.8760033407311,826.4622305347366,31.315651124968117
24.443157009165283,2,4,1,14,22,15,5,6,0,0,1767.291703039657,326.70385779789115,79.19525147066364
28.187554139874685,1,7,0,14,11,22,20,13,1,0,1405.4081828123,6876.964949151713,1.2384198454273165
28.42067250248403,1,0,1,14,23,20,23,5,1,0,1221.4424463869814,931.9654534821482,0.119360294117647
34.260667088921096,1,0,0,15,7,7,24,19,1,0,392.24242872117816,239.2129892831997,31.79693275766519
30.739454392056388,2,0,0,23,22,6,6,1,0,0,23264.61372283796,21611.674237511437,2.5872395215327035
37.38300578278274,2,0,0,5,7,19,7,4,0,0,130363.22683519023,4262.526309209352,0.119360294117647
64.23823696155823,2,4,1,8,23,11,24,10,1,0,9499.570988114265,1178.2800190701842,6.42780773853167
31.288462154185414,1,0,0,11,17,18,4,23,1,0,2812.2341871875615,1388.4082832456315,7.644593999981458
41.34085508983314,2,0,0,21,14,13,24,16,0,0,1870.4647220956788,877.9400044631375,23.212721001881686
38.36502915738365,1,0,0,22,20,4,17,6,1,0,2688.2918257296105,890.2454813634939,22.71072567240383
29.37549004572592,1,0,0,14,16,23,6,6,0,0,1237.7330192948484,771.058148803706,25.93594379852986
35.53759030648704,2,0,0,3,24,15,7,18,0,0,1951.5098645427515,200.94346543293443,15.918462638770418
47.81614670804879,1,4,0,6,18,9,19,2,0,0,1749.326937211223,825.3527854074464,18.58706705248951
19.698729192524187,1,6,1,22,3,14,7,16,1,0,1921.4111334121012,319.65514585632366,30.05418939949734
33.087426900840875,1,0,1,24,20,5,15,4,1,1,1300.1901100571918,408.8422916921249,22.639172233298694
49.880074618744494,2,0,0,12,5,15,10,19,0,0,1089.739999203719,421.2289204052131,4.194901659725828
32.68451602918155,2,7,1,9,6,8,14,9,0,0,851.1192736453262,259.4691809680613,14.905533114867756
