age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
29.42186197177991,1,1,0,7,7,0,8,19,1,0,585.3305011787494,303.402650997405,23.6855419498659
33.568739371911654,2,0,0,20,18,21,24,6,0,0,13031.586352124243,9014.137102274675,0.39843892241520207
33.89704963331718,2,0,0,0,2,10,23,19,0,0,540.9386907540247,420.13353388878136,105.52460394037365
43.62654237791593,2,0,0,12,7,16,6,24,1,0,2253.8633220674046,596.8928185650584,43.46563968920608
28.259005794239492,1,4,0,19,16,15,15,6,0,0,2708.7725710166187,1043.5259970583056,4.252851883418692
35.88691845832092,2,0,0,16,6,20,2,4,0,0,1657.9962595191726,890.0079219496628,6.950499733392272
46.96439154655059,2,0,0,11,24,21,9,19,0,0,2573.170466556193,521.6048983461384,9.548454753796396
39.44820941954269,1,0,0,14,3,6,17,13,0,0,6069.393434111143,1216.991596606451,10.089986001677257
40.61219576447055,2,0,1,23,3,15,25,12,0,0,2840.0446819661593,102666.3437334024,6.401462785437883
44.11012225321809,2,0,0,15,19,9,5,24,1,1,816.503503185125,445.5739753584046,32.048355313000464
30.539811792883775,2,0,0,22,24,19,0,13,1,0,2268.722267480268,1162.5807135122932,1.772589080597355
32.266301678160225,1,0,0,10,14,20,16,3,1,0,2362.1383665052367,498.18111942105514,4.475072832033803
64.29155884817828,1,4,1,3,20,19,9,24,0,0,1388.02780366517,797.9833958662998,45.738395195819095
31.149041078534257,1,0,1,13,19,18,22,17,1,0,2562.637840634941,694.981716803794,5.334511473712225
32.13132016634537,2,0,0,4,12,5,7,13,1,0,1433.279261882367,594.1514635183232,16.372343813500702
39.27284062706067,2,0,0,10,3,7,23,17,1,0,721.6734880768782,780.7543682685229,44.35222674205259
21.69798976885159,2,0,0,9,2,7,8,3,0,0,1621.9723269368628,260.68939135708854,24.882211589203415
34.79342466613292,2,4,0,24,4,5,3,22,0,0,5864.855294183251,419.64008998036905,1.3848124239269501
57.323207052985325,2,4,1,12,17,25,8,9,0,0,18045.138271912292,8099.436880862218,2.8720750214259154
28.857427832111686,2,0,0,5,7,24,5,3,0,0,1331.83569774898,361.7909210198401,5.310442302429257
27.70862749482308,2,6,1,0,17,1,4,23,0,0,1607.317796988265,840.3957212379355,4.078786568263391
34.66909686791821,2,0,0,20,18,21,5,23,0,0,10120.393227227354,24292.38524826184,0.9467010902177808
23.196874297575352,2,8,0,23,4,7,17,4,1,0,284.7241500513612,386.0429284126503,50.687457072161344
43.95448749546655,1,0,0,3,10,14,12,7,0,0,3698.7062012353954,3644.330943757192,2.9636616833564413
54.579545249240056,1,0,0,15,6,8,6,12,0,0,1.0,373.2873537528507,5.149968792512523
38.74617678064944,1,0,0,11,23,18,16,7,1,0,1729.9909305115195,905.9862072332501,3.2423990942396816
25.1997194121695,1,0,0,23,17,25,16,1,0,0,12759.25314206435,4545.121840121306,4.265057503397309
28.081639994921336,2,0,0,11,22,3,10,18,1,0,702.8530602728239,377.95761242871447,32.0455176753224
58.02696068510186,1,1,0,22,19,19,2,5,0,0,14733.682815804957,7484.978316089059,6.4217737873981235
59.33432723095082,2,0,0,8,12,19,20,6,0,0,8313.073280254815,7430.9233575588705,1.3899060908616332
26.71462975716748,1,0,0,11,10,4,19,23,1,0,2069.1518183310986,1127.74759413369,1.070961852469344
24.998764334773302,1,0,0,4,13,23,22,6,0,0,1647.4277912148007,327.3614570982131,32.77969703755622
37.61702551674936,2,0,0,10,16,20,18,23,0,1,1381.0366209697165,656.3545353750725,22.5409732223493
39.058331598527964,2,0,0,10,9,4,23,23,0,0,1017.2385900373121,96683.25233976952,3.1018354414852327
61.09936928260611,2,0,0,21,5,19,4,5,0,0,1681.4433815690286,309.02002154683225,29.474955737692106
34.187188145892634,1,0,0,10,2,15,6,9,1,0,1483.2632332875032,1641.9394641424315,1.6705680426929992
51.417309235784224,1,4,1,15,0,25,17,16,0,1,1546.5218778124874,470.3256189666227,34.943636210301904
35.27427777427624,2,0,0,7,16,5,22,24,0,0,2747.223896030327,7290.892740819884,2.663154285570053
38.682752643965664,2,0,0,18,9,9,23,23,1,0,5470.208218833499,286.84024450607507,11.026131239463087
30.020004594757086,1,1,1,8,5,6,12,5,0,0,12972.539411156746,78314.61017709639,3.827220863243008
18.788444955045676,2,0,0,2,9,4,14,20,0,0,309.0129387650338,425.9856787953049,25.697825614247684
29.522838230893157,2,0,0,11,14,9,22,16,1,0,2128.793423968562,454.4458476579654,13.86552620967641
25.547871618041594,2,6,0,21,10,20,24,8,0,0,1679.3262385283072,523.293116779675,3.850948775162452
18.80587255588368,1,0,0,15,4,3,24,14,0,0,283.3307324547502,13.264773262368067,23.163621968846204
34.6086286626088,2,0,0,5,5,11,21,3,0,0,2991.9718709893714,1029.5531896499242,26.72831695067559
47.861493579954065,1,0,0,23,3,23,12,4,1,0,1871.9392945196216,578.9254509463788,47.1538344234067
38.46903413050936,2,0,0,17,2,16,16,9,0,0,2170.7716874309526,697.7885354979301,4.654814948112516
34.81753254257563,2,0,0,23,16,16,16,17,1,1,2116.9381062234106,723.7540046044694,25.02683279258422
33.543038069246414,2,0,0,3,11,8,3,18,1,0,1137.5770837844827,856.877686994849,4.663839707098794
28.930009299690518,2,0,0,21,14,15,7,5,1,0,1353.464687943382,451.8946171757792,30.984962717735694
44.618686966378036,1,0,0,16,13,17,9,1,1,1,1609.0651131653642,523.4823228680668,28.246688103677243
55.750737882698665,2,0,0,4,16,10,16,23,0,0,7626.560425393047,6554.735924285804,5.450608952866331
29.922204180778447,2,0,1,5,23,25,13,3,1,0,2113.7583833690655,708.7435487574439,118.40672930394203
29.995132738310176,2,0,0,10,3,15,16,9,0,0,1805.6564788874366,634.085799474247,24.830210519537047
60.5851419422033,2,0,0,3,17,14,17,15,1,0,16788.55494877254,1590.7574099083993,36.36951068069236
41.127454695455,2,4,1,11,23,15,4,4,1,1,2830.799103153421,796.8672843798039,24.885632049135197
27.156799680194084,2,0,0,5,4,6,8,13,0,0,4579.449235185172,1367.456834738001,3.206224657510295
31.403120132564418,2,0,1,3,8,21,3,24,1,0,1801.5341852689696,555.2501762131914,12.703139279607264
43.04871835788112,2,0,0,14,4,5,10,5,1,0,2046.7678305129996,699.5681867515068,7.961174889439068
46.623318797906,2,0,0,8,8,15,19,21,1,0,2461.99596512266,583.8473757928597,71.83593457166279
37.452394376968336,2,0,1,20,7,19,18,24,1,0,12812.563906903571,1987.6035216808855,12.572897236238017
23.754419967865203,2,1,1,11,22,22,3,9,0,0,1764.3322789798897,410.96454936648445,21.99606781357993
39.00151031693793,2,4,1,23,15,21,15,4,0,0,3163.824350378976,7133.789249418602,3.8364365884339424
34.17593216038952,1,0,0,1,6,5,7,21,1,0,1399.1346569300358,729.7696234528504,14.160086707225137
47.903852032900005,2,1,1,23,6,15,7,16,0,0,2124.4380949227198,535.3932550023617,24.39838217754189
30.08022573617071,2,0,0,1,5,3,4,24,1,0,12243.648451184936,26433.044236601352,0.7944546425778647
34.8125046966865,2,0,0,1,23,23,8,15,1,0,2255.6046145664045,543.6757322633415,12.955880402537016
25.483989756469658,2,0,0,13,23,15,6,8,0,0,197.93032089893063,74.88907181287095,4.090416000837162
52.60450879604629,1,4,1,14,8,20,12,3,0,0,1075.0686742662847,400.39284435423747,21.031528821366845
59.33159454859779,1,0,0,14,17,25,19,4,0,0,1474.7482398441384,894.1658931417592,16.65342719498305
19.689522638166583,2,0,0,16,6,20,16,15,1,0,1279.3303225781249,794.749811669941,21.126327372311316
43.563414219271365,2,0,0,1,12,5,16,14,1,0,2711.230351555445,489.7880546679171,20.087157629412665
19.704369641454687,2,0,0,14,3,6,24,19,1,0,898.9161104664495,287.3884266306327,72.3808592061943
37.26629565719307,2,0,0,11,8,21,17,16,1,0,3339.053565855894,554.0437725947859,22.592310357435906
34.25474955939761,2,0,0,22,8,16,25,16,0,0,1.0,943.9155986227046,5.118578869574378
36.642732331242264,2,0,0,12,11,1,7,15,1,0,1542.1779736215167,874.4918671992732,5.7353763037270715
37.79775419270299,1,0,0,6,8,16,1,20,1,0,618.8068075160509,281.4793658306233,37.676728577154705
37.16154078825523,2,0,0,5,6,5,15,3,0,0,580.6573257153733,378.6558320777971,16.20446001802953
27.678526148452526,2,0,0,9,24,16,15,16,0,0,6167.862392064853,583.0483385713883,12.870754414643645
34.509245475544674,2,0,0,0,16,21,0,24,0,0,8577.119924446512,1567.6756300247043,2.2655285194785173
36.46170614961472,1,0,0,1,9,8,16,19,0,0,2563.9539993154285,555.8403267724823,17.685682789939488
41.544891635816526,1,0,0,10,22,7,3,25,0,0,17814.19596895727,2312.750836588453,2.5577990222874583
40.78087341458836,2,4,0,11,9,13,23,5,0,0,6899.533345833837,5143.669970487428,5.073710547067694
39.57376602244268,2,0,0,4,24,15,23,9,1,0,3242.63923350181,1115.7745167174658,30.38273194536971
42.09630033956871,1,0,0,14,4,18,7,19,1,1,2106.300410573715,689.3461545008007,17.032585178420955
33.0434984172206,2,4,1,11,7,5,3,22,1,0,2918.2347387246627,719.5361250643102,15.974217710455836
35.494721686830076,2,4,1,23,3,9,4,19,1,1,1188.1967480246867,468.8522350690913,85.66917048347625
31.861601168202945,1,0,0,22,0,15,22,17,0,0,1657.5966963640365,1337.9032940808022,20.739699179972675
30.674452235693895,2,0,0,4,18,3,6,23,1,0,2380.132981007239,358.5768470347568,13.48227910733479
22.119070945791822,1,0,0,24,14,18,23,7,1,0,836.084592668403,371.0547307983064,47.016340781400594
36.305761112991675,2,0,0,0,7,17,19,8,1,0,1792.7460584813277,779.6376197743695,5.6309865481615144
17.0,1,0,0,19,15,13,23,17,1,0,1383.7485647620883,352.9495213889155,21.075259527578453
33.758908075094354,2,0,0,21,5,14,6,16,0,0,14102.73760753212,6244.509512710825,3.2605394573432007
21.25590485063293,1,7,0,11,11,6,15,14,1,0,943.6095243558226,269.22046455991796,42.505020593949055
34.36568305007797,2,1,0,22,10,14,5,5,0,0,1809.7881226928043,121.1223765116847,56.65903780152675
24.81881593427746,2,0,0,1,17,4,17,11,0,0,9849.683396881663,5209.123936708508,2.019419550301867
33.70522682911398,2,0,0,6,23,8,16,6,1,0,1.0,145.55256827899984,17.77063287296436
34.21940981888852,2,0,0,6,10,15,13,21,0,0,1880.4288746344866,785.5614206352894,18.63198405357525
28.989963068105453,1,0,0,11,12,23,8,16,1,0,1939.0286536776496,983.1649291349047,23.368536180072383
37.77496636487324,2,0,0,15,14,21,24,2,1,0,573.5460290805008,252.89632856073445,18.218450132863467
54.36119383648366,2,4,1,1,12,25,20,2,0,0,16531.7424077392,4994.345414705216,2.5214087019172333
65.37019151736615,2,7,1,16,24,6,24,5,0,0,8343.825370579909,10058.815013010204,1.8270532657050051
32.07836415638896,2,1,0,23,5,15,4,9,0,0,3243.865546476116,724.4518613073285,40.56744517675416
31.81853651355728,1,0,0,11,3,10,6,21,0,0,3072.1822095700645,676.377937796468,23.05134489914628
20.606920913277126,2,0,0,14,12,24,16,4,0,0,2526.066082999593,487.5260849187358,20.74657820993308
22.24185303905042,2,0,0,0,7,5,15,13,0,0,259663.33673752082,9793.129124553729,4.834975477845635
33.10268221261758,2,0,0,13,17,4,23,21,1,0,2253.0574078810646,446.56449263746345,18.874972141307257
42.522418070486886,2,4,0,0,8,5,8,17,1,0,1439.949196730116,499.7137079953998,24.263433694691923
40.055503147445634,1,0,0,13,23,9,19,8,0,0,2245.375270348475,430.5874813691911,12.869435364349513
32.78607844530709,1,0,0,16,8,4,24,5,1,0,1823.5953818591545,434.4177047144679,20.218531322186596
42.92850339852154,2,4,0,5,11,6,12,15,0,0,1094.159820564339,4896.7071927562665,3.3575387895264863
57.9438232342251,1,0,0,3,15,9,6,15,1,0,3703.634615004151,938.2166910931247,16.690247217806704
34.30486155678079,2,0,0,18,17,24,21,4,0,0,1294.270782440893,5315.76563202477,0.7970395707398867
49.10968069140036,1,0,0,17,5,18,20,6,0,0,1959.070869205298,493.3989844235867,28.44394596495115
27.303091003352915,2,0,0,10,24,15,7,6,1,0,996.4268121717554,727.3242547548521,2.9979048348815067
41.51370454102839,2,0,1,22,9,19,8,18,0,0,2102.0441575467644,96656.00175519152,6.36855432221403
53.0021601860595,2,0,0,7,23,7,22,14,0,0,2787.104241275384,1297.2627981012752,28.89908130832309
44.26862124839424,2,0,1,13,16,19,5,15,0,0,17389.201758475625,7475.167938956609,7.610626250191155
29.865096549977274,2,0,0,10,7,4,6,13,1,0,835.0954507810634,598.1858552248759,6.153840674941071
66.8564361688952,2,4,1,23,24,17,5,6,0,0,1637.697615907522,820.014616795689,17.057634378150645
31.207146708633744,1,0,0,5,4,24,17,3,1,0,2095.8580499183136,887.6930361225191,33.44735658500806
18.6238807165999,1,1,1,6,8,14,7,14,0,0,2239.6553534489663,715.9005445937108,7.081188850879732
41.01796162807917,1,0,0,11,23,7,16,19,1,0,1066.2987210206759,507.4972823404843,22.824204627472046
34.19238139076951,2,0,0,19,23,15,21,9,1,0,957.1819200133841,579.5518405750189,88.12171336899098
31.228043001894857,2,0,0,21,13,15,11,21,1,0,1606.6877981772714,294.9917796581217,19.63923737776423
38.90826105935772,1,0,0,5,8,22,21,2,0,0,980.1686352640157,487.9530430046691,24.218510394416622
61.20640925993861,1,0,1,22,13,21,22,24,0,0,2366.5870775458966,1080.8018778477513,12.300437760224554
35.99944130222947,1,0,0,23,3,21,15,18,1,0,2222.14880671577,690.6101110203494,58.550096482557095
38.37765402316018,1,0,1,12,23,4,0,24,1,0,6776.905288823784,540.7328902131443,21.980536216838136
37.409593581521555,2,4,0,2,15,9,8,7,1,0,1737.8480993472963,727.0660444416146,3.429553012992809
37.9357362617433,2,0,0,22,18,22,0,13,1,0,987.4406831890684,405.41622748429756,101.21566616855938
28.195366486309773,1,0,0,7,17,6,9,0,0,0,2247.488412588071,1145.8113536029525,23.56742868103744
37.93799119537352,2,0,0,22,9,14,11,13,1,0,3300.7261907557177,666.2052440109505,12.446173920157708
33.49841788493429,2,0,0,21,5,5,19,20,0,0,318.4617821251227,300.50023671225796,36.89517301023042
51.995251180302134,2,0,0,5,16,8,5,20,0,0,1093.1910572894756,490.9058253371487,16.095499786593102
47.92995217853664,2,0,1,22,3,9,0,19,0,0,2086.0165886140317,330.4861129851495,58.292752637559516
54.89264747673812,1,0,0,11,23,14,16,10,0,0,7628.9205478455915,3250.7932692647078,4.195168125288137
44.64435387927051,2,0,0,23,23,9,20,19,0,0,1.0,1.0,85.4979200419458
25.7158104164071,2,0,0,17,18,3,17,7,0,0,1640.9899552773097,284.25366750596663,14.797285006811235
45.6526721861417,2,0,0,8,7,9,9,22,0,0,7696.241818203378,11031.275528754266,2.8752475195405713
37.653560630199486,1,0,0,14,19,6,7,8,0,0,1581.3267198405013,811.1802242489963,1.7181851891400983
49.71043519901836,2,4,0,11,6,10,23,12,1,0,3417.6567511573576,1233.4397861433881,16.043069427158134
39.773691606178936,2,0,0,4,18,22,5,19,0,0,1457.4297457481312,345.21811500814914,24.70808624175544
31.910926900590784,1,0,0,13,10,13,25,1,1,0,976.3805508901594,776.1113083382187,5.375104881986434
24.783337674316563,1,0,1,23,15,3,18,7,1,0,2732.2813383692155,1141.7401339653206,4.000907986108842
33.289710571216304,2,4,1,13,6,15,7,2,1,0,1906.6983146381117,646.3236424569278,86.11076249646474
39.12786327877578,2,4,1,24,13,14,16,15,0,0,1646.8868289591996,255.26869321836352,16.253855427933868
62.41387313154014,2,4,0,21,10,5,23,3,0,0,741.2652463631584,1422.7569805219475,33.63369076475952
45.22888739554978,2,0,0,3,24,21,11,6,0,0,8327.257619125501,1589.062139948236,15.213800963861331
53.6246636310756,2,1,1,22,4,7,16,14,0,0,1809.6352681149585,489.89218319871145,43.788114883909465
51.269963400049356,2,0,1,11,2,23,9,18,0,0,5426.9130687336365,760.3458873111379,5.5321241152040495
34.90500576291417,2,0,0,24,5,23,8,17,1,0,2296.426349151796,860.5209263714693,3.1865635995196744
20.19181855688506,2,0,1,8,14,19,24,21,1,0,1081.9178486159985,352.88324296427845,3.071555214901008
52.29278423558597,2,0,1,20,8,18,12,3,1,0,1833.7486059657751,854.7273269129041,21.66200194869757
25.14095603862524,2,0,0,12,24,8,5,4,0,0,163.69581030332188,356.9381078006587,35.996087519607286
21.368501462160825,1,0,1,12,6,20,21,16,1,0,1246.7474985237156,717.1605605542624,2.662115939886098
58.130633463784534,1,4,1,6,19,24,13,6,0,0,9598.773171734823,586.4689882141273,5.1469493925741086
31.848095118954166,2,0,0,22,16,8,23,18,0,0,1540.9174147432207,355.59025885403804,13.919515933487276
42.09143258006603,1,1,0,7,18,7,23,3,1,0,1766.4285788956447,545.8621351273923,18.15239368152899
19.24535403021598,2,0,0,13,5,5,14,12,0,0,2518.712584428562,1.0,0.3951096877865483
37.64247792404276,1,0,1,8,4,20,21,8,1,1,1903.136642642576,757.4751308251526,24.870224861387236
27.279994493020386,1,5,0,7,2,2,19,17,0,0,2275.227540142354,911.5995779671539,6.554170280784193
38.40506509801686,1,0,1,11,1,25,16,12,0,0,1750.4701773711402,635.1196777164066,25.430995094026194
49.94004592519649,2,1,0,4,22,14,10,4,0,0,18253.12716141528,13342.542591773647,1.691339812236559
29.63354292554334,1,0,0,15,23,11,15,18,0,0,2832.0988990068327,1000.5974288297739,20.672896274675185
33.44045138358641,2,0,0,0,2,21,22,6,0,0,2870.7169690202727,872.2033505263213,17.261472215360534
30.579246169960868,2,0,0,6,24,15,5,14,0,0,868.6918710577837,717.6519230771894,1.8426408603957298
33.15693768485683,2,0,0,10,9,14,24,16,0,0,1324.1769356836428,718.7524723184727,11.510836238473633
46.010039362136105,1,0,0,6,16,24,1,1,0,0,1.0,342.4227180094524,3.087435611474488
38.30265726993463,1,0,0,0,7,11,23,19,0,0,1305.4457841833632,495.01243593509747,32.73122225420626
38.26513277303203,1,0,0,12,16,8,23,14,1,0,2384.148466721492,773.4047368724061,28.623845779469967
43.25819564461707,2,0,0,11,17,25,11,23,0,0,1.0,436.56593156146687,25.181077897776767
40.820150105494804,1,0,0,15,23,6,0,7,0,0,2131.993885057956,1259.5490412109307,21.051412685656274
35.97083737128977,1,0,0,3,8,22,15,14,1,0,1055.322680466779,659.7208097478897,7.847490933111197
35.36008744205483,2,0,0,2,4,21,6,19,1,0,1452.4641821485425,771.9829950375222,13.633030961703234
35.02583220268567,2,0,0,15,23,9,5,17,1,0,2362.826744047265,928.2392845970078,53.02634033962084
31.49170032193131,2,0,0,22,3,22,17,0,0,0,4021.70768308482,7514.267712044285,3.939733873069109
26.197518358772136,1,0,0,9,4,24,6,23,0,0,2419.999720531613,8771.75525949549,2.6360040682864487
30.253416539198298,2,0,0,16,24,6,12,3,0,0,940.9515539179649,785.1074119451122,30.100899905208003
36.83791199113277,1,0,0,5,22,7,4,15,1,0,829.3667830656088,382.99903917102495,37.34294460100521
62.63648407337433,1,0,0,9,17,14,14,24,0,0,8842.92695712858,19153.930846538053,23.542418063843815
29.434915387396238,2,0,0,11,21,6,6,0,1,0,4012.5565980147785,5650.343587236844,1.467420255255893
26.65070782974002,1,0,1,2,20,10,17,22,1,0,531.5183774514028,370.1747121266163,6.839121040015797
43.21169232022376,2,0,0,6,23,7,22,5,0,0,4501.927679774786,1593.0342234174122,11.883862905752059
41.86810676855301,2,0,0,24,7,7,14,19,0,0,3302.6619191925793,881.580043987339,4.585938017743505
32.52446966433957,1,4,0,14,5,13,5,13,1,0,13268.891539851978,1110.9784119939281,4.865523848520793
46.67222668142375,1,0,0,5,23,8,23,17,0,0,1336.8125145382523,700.8380392954198,5.723643456107802
17.0,1,0,0,12,3,5,18,23,0,0,1.0,19.926510459105543,15.468144600615478
30.312944591160804,1,0,0,12,22,4,2,11,1,1,1655.5959886234962,402.6522068162627,5.072256485431811
58.45952575129936,2,4,1,4,14,9,17,6,0,0,17627.561397733392,7019.194796840844,4.218806810698107
25.542223380587302,2,0,0,8,9,9,24,21,0,0,1305.2167345728396,328.45322896654216,25.621111564094463
23.40948152579999,2,0,0,21,6,19,10,15,0,0,502.2181283072482,270.2677051487523,21.841718771759627
34.33431213928417,1,0,0,15,1,1,15,5,1,0,11118.320896390946,1360.5763224462612,40.05281563545927
30.452802716813874,1,0,0,3,5,20,19,15,0,0,1597.0526703243115,694.2581649897295,14.717070811978282
29.011017969656343,2,0,0,1,22,14,18,19,1,0,2804.977363284771,1774.9053019609496,15.54288983907132
35.37788872947072,2,0,0,24,7,15,4,12,0,0,13251.85551544999,79258.16780868085,0.119360294117647
29.631996176081845,1,0,1,3,22,14,23,18,1,0,497.603451449098,153.86448121940612,14.061438564060023
59.00846196414723,1,0,0,23,17,15,23,10,0,0,13918.478566883528,6486.2315443930265,2.352803106324929
34.42515089255885,2,0,0,4,17,7,24,23,0,0,19463.7319763843,21014.35137218076,3.158528333495453
34.2138166745749,2,0,0,12,15,22,10,23,0,0,8921.058449164138,10517.12077910616,5.664568762579359
20.76678919111097,2,0,1,23,24,15,23,8,0,0,1632.8781811519077,455.8308208182965,27.448423717159905
30.778557971157962,1,0,1,10,13,14,21,7,1,0,1305.3503043902024,989.1890068524112,1.697838577507142
25.509475356265142,2,0,0,2,22,12,17,1,0,0,1183.163230743054,270.65820565689575,3.7007963412760425
38.3708405234241,2,0,1,8,6,4,17,12,1,0,6388.702493329907,672.750031046021,20.704917574891052
48.316972806918116,2,0,0,19,24,3,6,6,0,0,2072.8698062717463,1041.429353017428,23.339561482887834
31.77321583901725,1,4,0,22,9,5,23,23,0,0,16409.367747356362,928.4745922628406,4.419202739279509
23.518505801081744,1,0,0,18,18,8,9,17,0,0,2130.287775634026,485.84922892411225,3.7371505798756184
33.67163737600901,2,5,1,15,16,10,7,5,0,0,1007.8119234025651,423.19262242939595,3.2178653280080036
34.68001231567671,1,0,0,12,22,15,19,25,1,0,1388.8139086414412,329.1905282947022,21.8443294708733
28.685198255749572,1,0,0,11,6,7,23,20,1,0,1673.3480976370313,575.6242883853376,2.076331495753337
36.43965053106188,2,0,0,8,19,13,23,16,0,0,2303.105961506622,376.03536034466015,4.299299710726507
30.44151591822311,1,0,0,15,3,23,6,11,1,0,2531.086593931498,979.2909744732381,25.3855791971272
29.159537052154477,1,0,0,14,12,4,10,23,0,0,2788.366037010237,1502.9609258594514,1.9355879062435755
35.46876006670016,1,0,0,16,4,4,6,23,1,0,1343.58216972867,685.3202216633736,18.735764461435423
38.80656582819919,2,0,0,13,6,7,9,23,0,0,1993.9342398070858,1322.3842468758357,1.248245282509199
27.91704427248245,2,0,0,21,15,2,22,5,1,0,1930.8230854898984,902.6796930671799,25.163215915856767
54.326646340806946,1,4,1,7,15,19,14,23,0,0,12587.681015695147,4570.156605916785,5.392144919691557
25.47381717620621,2,1,0,14,17,15,4,8,0,0,626.9206120105634,204.6416948659367,14.615659529312106
54.396666701935004,2,0,0,20,12,22,6,23,0,0,8790.423695156584,954.8341172690998,26.800927721760743
41.33918523349742,2,0,0,23,23,19,19,6,1,0,1048.617038094375,311.44933172621035,12.77904199414499
53.188419536451235,2,0,0,22,16,22,2,0,0,0,18171.51636453368,1831.3179890256838,15.356053671967091
29.28458010359355,2,0,0,11,21,9,14,22,0,0,1953.271835339705,449.00141728046776,26.24807871999511
39.499379687108785,1,0,0,22,23,20,6,22,0,0,8716.507748266624,1516.7733258512103,3.2672027150224072
33.13517443646329,2,0,0,2,6,18,25,1,0,1,1593.508020463903,292.88399539030445,22.35877672331644
56.94726727194,2,4,1,10,6,21,12,14,0,0,1347.075603340958,469.92759287964253,28.903045388314005
54.16580128478637,2,0,0,23,18,19,8,25,0,1,1115.4539122375318,298.6354338304259,62.81023795577625
32.37848681771154,1,4,1,8,16,7,21,5,1,0,1251.2101149705359,498.34386747046574,4.446178684983005
26.41188019157893,2,0,0,4,4,24,17,16,0,0,842.7581686947049,555.530281812887,26.188417205903257
19.89335449779401,1,0,0,16,15,21,23,19,0,0,1694.1815427626177,751.39215212053,1.689875499331257
34.53946408311219,2,0,0,22,8,9,21,17,0,0,9430.358705649489,17453.384619093165,4.705121973700876
52.76959669392898,1,0,0,2,6,5,25,4,1,0,3319.837733032705,748.4248223108502,4.658002087775719
49.81222935910873,2,0,0,19,24,10,22,8,0,0,2026.333356663731,741.8480515657235,21.823257106993395
33.115148892067445,2,4,0,22,24,15,12,7,0,0,1468.0906370537923,393.7343218240504,22.848806742222624
34.609292737773785,1,0,0,15,10,1,6,25,0,0,11131.512929128812,7339.842763491582,3.9135671706665853
29.286054173373103,2,0,1,0,6,20,24,21,1,0,3421.0547049764846,520.1390696557069,15.633287303749055
23.649930130408066,2,0,1,3,8,14,11,13,0,1,212.79304234881147,232.52257192774584,1.305829090762927
28.673709578308653,2,0,0,22,18,6,8,15,0,0,2315.8126257565164,6659.674997469359,4.545693017744386
42.06252423707069,2,0,0,11,9,15,18,17,0,0,7577.015857946075,7830.033271331011,1.1828968120968755
36.079211781914346,1,4,0,1,7,24,16,15,1,0,2577.636439480362,996.131442214107,34.52021476669524
63.68397049013595,1,4,0,13,8,10,16,4,0,0,9409.928204816322,6246.571842539692,3.279447654014648
30.649400841256785,2,0,0,12,15,22,19,15,1,0,1544.7671444198177,849.7316462088769,2.2178257209777277
23.970629087999043,2,0,0,1,8,21,11,10,0,0,29.144942561192238,1.0,25.129200922144754
21.56734351305213,1,0,0,10,18,5,24,4,0,0,4786.048044049772,486.6696799727657,4.106297442770352
25.45268326585095,1,0,0,15,4,14,19,7,1,0,1094.8132547796802,379.0365700732369,29.948679989459414
42.281440388342,2,4,1,0,14,24,19,1,0,0,1869.0095093535883,810.7867164721445,11.359889388935382
32.534407062195086,1,0,0,3,23,20,14,10,1,0,790.7557856294397,334.0977686332659,88.50170367732747
24.08682589071492,2,0,0,4,4,20,22,19,0,0,2065.1859605319346,758.1288932653983,28.590623223804762
42.71276007561552,2,0,0,10,13,12,9,23,1,1,1592.8553579386667,296.41852866947573,33.42567640739075
29.08493537938041,2,0,0,0,15,21,3,6,0,0,11737.149625884917,7747.9538190338135,0.119360294117647
37.83295734342522,1,0,0,22,14,4,17,19,1,0,2600.134667402519,878.58344145368,3.66470526355324
54.76011720783541,2,0,0,3,10,3,5,18,0,0,7165.234866371065,516.4090342822273,13.099678931761117
38.901082849541034,1,0,0,12,15,2,7,7,0,0,1.0,636.3786752054128,34.790059449121806
42.26715237878577,2,4,0,19,17,22,13,1,0,0,1375.8668067328751,262.65267858558747,33.13875084254978
38.66103171929597,2,0,0,18,9,21,25,15,0,0,36516.96243212274,8232.022023166446,3.925259046929463
19.281722801682328,2,0,0,13,6,9,10,20,0,0,10990.596100346274,1315.5895380341403,21.084397131956063
52.517014440491906,2,0,0,22,18,5,22,11,0,0,3412.784464662669,1134.121700151895,28.79890340697301
35.79031942852182,2,0,1,13,19,0,18,21,0,0,679.7928022059912,115.5727658000514,25.022853594538354
51.256380408600684,2,0,0,23,24,19,0,15,0,0,2629.297900346319,893.5668689176589,2.324615892208609
21.565786846763476,2,0,0,9,20,1,23,6,0,0,496.15860782453206,69.91513825398624,21.7850304751407
32.912048368589765,2,0,0,6,23,6,17,9,1,0,1442.5270013027177,259.3981027647961,27.69389327494184
23.02690586208745,1,0,1,13,24,2,20,3,0,0,1095.2196882243902,812.3710878433865,1.2040992698411195
50.13769118399144,2,0,0,16,8,15,16,5,1,0,958.3496744453685,441.83054800998707,75.13359248598397
36.13011482563405,2,0,0,1,16,18,14,13,1,0,10701.394177999784,873.3552085122918,61.57761471833258
21.269751807466083,1,0,0,6,19,6,5,16,0,0,804.7213686336017,380.7965629742224,26.792424445771957
34.023369125766706,1,0,0,13,1,10,10,13,1,0,3810.9886660322472,755.6235717769428,10.403161549258034
