age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
52.86017731316106,1,4,0,0,3,6,1,5,1,0,1737.109779220427,973.9280218193667,29.40831913099904
33.35151029150318,1,0,0,0,9,22,5,18,0,0,4568.103832461622,627.50340676619,3.2363055238813616
48.3487801143456,2,0,0,13,7,6,25,17,0,0,2711.937609282562,1588.1836619462292,2.2082808449536038
35.85681478002862,1,0,0,14,8,18,8,1,1,0,915.5702318271834,233.81371237872264,30.37640629921226
31.337471255534584,2,0,0,23,24,15,18,23,0,0,581.8197457458565,251.7289453648802,99.60803467848262
33.09268318858675,1,0,0,13,20,13,4,3,1,0,1509.4742046544502,1274.982996044168,12.260353497370236
31.199430747879752,2,1,0,13,12,12,19,8,0,0,1.0,487.5373140304647,6.077875801080184
41.276574101902284,2,4,1,12,5,9,25,22,1,0,1361.224114360642,331.88400406820824,2.5640340871407727
34.354312312386355,2,0,0,13,13,18,7,18,1,0,7078.238093194309,1110.8312780391907,14.738613410358939
32.75509429188937,1,4,1,19,2,3,22,5,0,0,2771.3054222676974,1798.3903225059366,3.7095025690421783
37.55785270072844,2,0,0,13,8,9,1,16,1,0,1.0,2494.2420787857,69.47791585916187
31.19158155651636,2,0,0,10,22,14,15,11,1,0,1051.565643508401,245.7891600559979,21.1401260620048
35.894970236881306,2,0,0,14,23,15,16,4,1,0,2134.5612905444855,748.1501386833087,40.55659082203127
30.842383563414817,2,0,0,10,4,15,9,2,1,0,659.4712498446792,428.1344982075666,25.356285787027815
34.136689391133366,1,0,0,5,19,25,12,6,1,0,8508.573122152415,571.1955296823021,25.429175258161937
35.468954862081894,2,0,0,18,11,15,7,14,0,0,3012.213370652702,7056.567262812383,7.193381980634451
51.93609292324946,1,0,0,7,18,4,23,7,0,0,1829.538384628183,992.548911148654,13.676205327249729
38.99874829551174,2,0,0,10,5,2,18,17,1,0,554.5354208723668,392.93607715861793,39.321609490698386
40.13164671420944,2,0,0,17,5,21,25,12,0,0,3412.614363185588,561.533471604882,13.899621203095851
56.40169101991347,1,0,0,3,7,20,24,9,0,0,4481.313561625484,996.5835398813119,1.617326591233706
56.34589728083341,1,0,1,13,4,18,5,12,0,0,12789.020295358803,930.685927310321,6.464273122473358
56.0539819867553,2,7,1,13,9,15,24,6,0,0,1321.7181362141928,32.103074786553634,15.356408946258348
27.451999789740928,2,2,1,12,6,15,16,19,0,0,64.06549315210418,1.0,7.656471206706453
29.525154525068615,1,0,0,12,5,7,21,6,1,0,1979.1987648109903,1887.9176896873382,5.646686771930714
36.022223330469444,1,0,0,12,7,9,9,19,1,0,20861.613814303564,1646.4435527044925,0.5754055072989628
55.096714699903316,1,0,0,21,5,14,9,18,0,0,381.90495798293387,439.563215545178,6.039265204127634
39.819405123842685,2,4,0,21,21,14,24,18,0,0,1770.9183768152825,249.56122312073717,24.98319011754673
37.79064841135096,1,0,0,3,5,14,21,18,1,0,1.0,826.7576391323423,2.4136938931618634
35.7548075220859,2,4,1,3,23,19,20,4,0,0,2093.610978238782,927.6255647543915,34.0427147807049
19.95689798684741,2,7,0,23,5,22,15,12,0,0,1.0,145.1099220277356,40.20880069275809
40.58955487433897,1,0,0,19,9,10,24,0,1,0,3605.1409449323432,725.2789120515957,21.632372765717605
62.155935153095115,2,4,0,20,3,22,21,12,0,0,6164.146857250085,932.5929208388599,4.291347680657497
26.72783816494826,1,0,0,0,4,5,22,4,0,0,1009.3992974402736,394.38808426429614,24.198235192975698
44.86767466443124,2,0,1,7,23,14,7,0,0,0,2255.9727482070784,400.0442382101695,3.8851884871168574
50.27417759632814,2,0,0,15,5,15,23,9,0,0,7743.101604002925,5605.875536149417,3.799699880475022
45.92702361400491,1,4,1,10,0,15,24,2,0,0,2903.5975006281215,1542.6709166069031,3.752245574093778
32.172097214862696,2,1,1,13,21,5,23,9,0,0,9357.572827326698,2009.9736899405602,5.009304519016217
47.59547335970565,2,4,0,18,3,9,24,14,1,0,1323.7568965182502,215.80375783531662,29.430851332059774
32.31981586542864,1,0,0,23,17,6,19,5,1,0,1998.7675072525915,810.5052479723446,20.70093113277719
54.81071150538914,2,0,0,4,3,4,14,21,0,0,2922.744046168891,847.0453997315763,5.357009503071744
29.50902121738045,2,0,0,16,17,7,2,17,0,0,660.8384149934532,230.83429423768297,39.241774822036504
27.706059623665343,2,0,0,3,14,5,24,18,1,0,2782.630776214275,1463.8846244039703,6.0075232274554615
41.73076963914279,1,0,0,9,5,1,20,17,1,0,2652.0481038180346,665.3053966241561,25.620536448087517
34.8228768424167,2,0,0,6,9,15,0,11,1,0,1708.5794820053015,846.3883041117276,53.78163521324839
53.43938524100224,2,0,0,2,6,25,17,2,0,0,2021.8533584592105,272.5842501586317,12.385476189383022
28.23286779574576,2,0,0,3,5,11,15,7,0,0,1410.8141791740318,274.91042435403045,75.36573104514864
26.61414895334101,1,0,0,23,18,20,15,3,0,0,780.7331045168581,552.1763772399294,17.441355022067533
36.875870173389785,2,0,0,22,6,8,21,4,0,0,2051.6956786952333,961.331032438007,3.01539093769144
42.17860953433763,2,0,0,6,11,14,6,2,1,0,1052.8116757871326,277.04751097409,19.150212866991765
56.416075533849444,1,0,0,22,4,23,20,8,0,0,2260.799362634981,3985.365669227986,28.77437373290239
51.041781206759126,2,0,0,13,11,7,23,2,0,1,1231.6820997853395,428.6072467741779,24.31268107364157
30.284183584308742,1,0,0,17,15,1,23,17,0,0,1102.5176889118025,361.7014140369037,3.1475829789509238
33.98873840280304,2,0,0,14,7,15,18,6,0,0,2719.439456031832,368.8103602374284,15.516177810777188
43.21051485888941,1,0,0,4,18,11,17,1,0,0,1219.7227012738203,363.73020935519816,35.048183859450646
47.57006536492594,1,0,0,13,23,15,3,7,0,0,2794.6438483948305,572.2979269864986,18.80269303556466
56.98702546798733,2,4,0,14,19,3,7,13,1,1,2109.120810540427,1548.1251835677622,10.906879392121425
33.44247619303612,1,1,0,1,22,14,3,18,0,0,2359.26546164285,341.1429844397833,5.2798581796608355
36.934068658328634,2,0,0,4,23,7,16,5,1,0,2467.2120507972413,325.83592745756084,3.7912713992794878
35.69291359166895,2,4,0,8,22,4,24,23,0,0,865.4790629267126,264.31002436893544,35.07726721765512
66.63233262598769,1,0,0,24,14,8,17,16,1,0,1087.828125730874,617.8155869139725,25.354786238875786
37.28725428998087,1,4,1,18,18,23,18,1,0,0,1359.8420848121796,1390.4655513248003,0.21404232536529744
36.51985841492209,1,4,0,1,14,8,22,2,0,0,26420.942208966968,8130.564259933813,0.119360294117647
20.23102390871662,1,0,0,10,6,17,22,17,0,0,1272.7447641765918,369.16693638428023,29.45894760726
30.253016323232202,2,0,0,3,13,2,5,20,0,0,4297.713050744379,526.1981309449122,36.68864808674914
27.628293057198324,1,0,0,10,4,5,24,1,0,0,245919.23703127046,6591.711975948039,2.941172556415101
56.491950494015185,2,0,0,10,23,7,17,22,1,0,2564.215804548653,709.8568233377446,9.996618154161894
33.26658021341646,1,0,0,22,19,10,13,8,1,0,2591.1321156556596,1730.2790935112039,15.212498921379012
33.98997234300293,2,0,0,14,3,19,19,6,0,0,7265.102948861289,1436.582950258223,4.968756432143645
41.83533280892178,2,1,1,16,14,22,14,13,0,0,11101.994315553318,11720.905001865682,2.182463697349725
40.377111385199434,2,0,0,1,3,22,12,16,0,0,406.0260427033463,531.6811891704745,2.6146207295910244
32.73364342445345,2,0,0,4,18,9,18,6,0,0,1537.2427013855372,232.4411238323827,12.095198825776492
32.12200505119112,2,0,0,12,4,6,21,22,0,0,2921.992782752058,569.2490564931334,58.44383032218854
27.747750793783112,2,0,0,14,22,1,18,6,0,0,2945.7397519838505,747.3867368553251,5.829815044160376
36.92345549758523,2,4,0,23,14,5,19,5,1,0,3573.528202768899,591.626839216434,23.896189053511808
22.16981698249397,2,0,0,21,4,15,11,23,0,0,877.0684997161444,122.82357212447522,44.27570541224652
40.26517806295068,2,0,0,11,23,22,19,24,1,0,22830.11983563323,5112.729632572778,2.7749876092567085
31.880560779793278,2,0,0,12,9,23,15,13,0,0,1724.6667782537183,341.1870120388046,19.66461870226354
40.758826040112766,2,4,1,7,7,6,18,24,0,0,2338.133679624321,396.0379340970705,23.146570692622745
40.130566662361105,2,0,0,8,22,24,6,24,0,0,2712.814488989996,583.8798854045865,20.917560576749455
24.859895734406145,1,0,0,3,7,18,24,6,0,0,496.7292089738669,184.31563973659843,41.93307584566388
29.15126497772603,1,0,1,15,9,5,22,15,1,0,2983.5248162437765,843.1995030351,29.917467505183218
24.411564667339803,1,0,0,23,15,13,23,7,0,0,13060.186507600833,6608.814348523812,1.28489303113843
44.68583414236079,2,0,0,10,6,4,23,13,0,0,2866.5644071685692,342.7918565398742,13.205693662158684
53.43550050410759,2,1,1,23,14,1,19,18,0,0,5879.407931150786,10589.51648780809,24.28395015509305
42.50308091002942,1,0,1,7,16,19,14,23,1,0,10251.50094361115,1618.5586165706336,27.390168401459867
41.6511982049207,2,4,0,22,18,19,18,24,0,0,12397.81241349209,729.7214849323188,1.34729776860627
36.43394462015763,1,0,0,7,4,24,25,22,0,0,3691.0478249452926,654.8402200320176,11.260349595487867
35.67457945034067,1,0,0,2,0,7,19,9,0,0,545.2766979792623,343.83204560208196,19.56386552742678
34.121153574006975,1,0,0,22,5,4,22,5,0,0,15444.79045742195,675.4069455428163,5.448373537105236
34.40026737632345,1,0,0,17,4,22,8,16,1,0,1567.710345339103,1710.0879062356644,39.99882858300428
24.53698717261525,1,0,0,22,21,15,24,7,1,0,1226.149396403682,442.4725924721622,36.180735308081694
34.55138786260121,1,0,0,5,7,4,24,16,0,0,985.8134387511409,854.8171894349981,23.347850586431537
36.06132071153615,1,0,0,15,20,25,4,16,1,0,1838.49187786236,456.14972462856974,18.82342303849191
47.766836756665526,1,0,0,22,4,10,5,17,0,0,2503.6152053828955,681.0955572509561,34.15309799906322
24.35562438643644,1,6,1,2,7,14,20,19,0,0,3032.3046214314013,1348.6435394679029,3.813724122858205
46.124283847202406,2,0,1,22,8,0,6,0,0,0,2585.8397300584834,890.8610381584247,25.85142190291542
21.46566952729078,2,7,1,6,9,16,7,16,0,0,1685.978551869974,1461.0726652061799,4.053665874398874
28.28516575148535,1,0,0,1,14,20,15,6,1,0,871.2394373656964,713.2205200516689,27.40757695198847
41.51239445354291,2,4,0,6,9,5,20,6,1,0,1898.926121619506,654.7679270699637,15.575455074305802
32.160047172548985,2,0,1,10,10,15,2,2,0,0,1070.7500093564431,1615.8617335468666,4.687373654210037
38.36373359100845,1,0,0,10,7,22,23,24,1,0,3352.5149580125553,779.5085442460138,16.700603085445465
24.46449652588678,2,0,0,9,23,22,13,22,1,0,2464.2865211649896,277.40947946483266,39.58240475740121
32.64661663971248,1,0,0,22,22,24,8,2,1,0,2410.9591686661956,644.977652683819,51.547162344797194
36.920747177704044,2,0,0,22,6,13,6,3,0,0,648.2483883314378,30.398442295239192,7.917244341438627
40.1646147700467,2,0,1,21,23,13,16,6,0,0,2121.9707244486103,678.6642323496847,25.415400190429306
24.49890099965101,2,0,0,23,22,3,8,21,0,0,489.24881970479237,250.3537199031211,26.757521896250758
48.645693531091176,2,0,0,23,9,23,14,13,0,1,28.422940308578063,725.2595277604385,17.527735966001252
60.527621042793584,1,1,0,23,10,23,4,18,0,0,1619.4852148303507,3841.8751547290776,3.9889727433611277
24.830278574598022,1,0,0,22,9,14,9,7,0,0,990.2740295684127,334.3102329082201,4.270158184358436
34.223652424658496,1,0,0,8,17,15,16,14,1,1,1457.6107857451443,372.99689307518884,36.10583633271384
34.888088138184486,1,0,0,8,16,4,14,17,0,1,886.714236435011,246.39298405872654,21.19586444083788
36.99725142582579,2,0,0,23,5,8,23,6,0,0,3189.230006930538,1457.4193818483564,76.88480986723111
54.886560194918175,1,0,1,11,8,2,19,14,1,0,2522.6290501941876,739.1929740212428,4.489191366560602
32.868562247572726,2,0,0,13,6,20,21,22,0,0,18236.252587342853,13027.03273811251,2.129471108944069
40.45570813416604,2,0,0,23,24,21,21,10,1,0,2900.580506988109,590.8061066992807,18.834289140485136
21.488488344297924,1,1,0,23,14,19,17,23,0,0,1130.335783589431,292.2073451167855,23.101011804120713
51.27060381383603,2,0,0,23,24,23,4,7,0,0,3036.19070295643,1231.4030800788364,4.06556330953633
34.29193351855561,2,4,1,18,8,3,23,24,1,0,1883.838396313049,411.59970525748025,5.066417578187456
33.41480745701542,2,0,0,16,8,5,5,15,0,0,2803.2254019827687,1148.9842443022756,4.044988984147191
34.61874757434275,2,4,1,7,3,11,7,21,0,0,2104.0377852178963,681.0360896233076,69.61488801699674
37.14747850964826,1,0,0,6,9,7,2,19,1,0,1177.2843007291349,1167.6196514805001,1.735371172549304
32.79914638203369,2,0,0,21,12,24,15,13,1,1,2082.2113322623095,1133.8439055567242,28.69668834771882
29.60705642040302,2,0,1,13,3,15,4,9,0,0,2790.318907456416,640.8558724151442,3.976215712995915
25.272489419894935,2,0,0,24,7,20,4,5,0,0,169848.89601616684,3716.4104108689685,1.713446944506951
70.05486152580504,2,1,1,23,24,5,12,10,0,0,1706.8139749197126,280.30952348892873,27.659360487847888
20.21227122036406,2,0,0,0,4,16,24,15,0,0,1.0,735.1211099688877,3.3445665162247744
33.02912322639589,2,0,0,18,13,24,13,5,0,0,1898.6425292520607,741.2685005175698,34.21317714942298
24.23677203259844,2,0,1,2,6,5,24,14,0,0,3133.39081063276,648.9294037574173,17.738266692120014
48.85998633152705,2,0,0,7,6,8,24,18,0,0,949.1031187826542,471.7278209619679,21.195706173700152
25.390819670411105,2,1,1,14,22,19,23,7,0,0,1778.355431564297,212.468800536635,5.616395754536576
24.320811502406368,1,0,0,17,5,16,10,6,1,0,1311.3152141676426,718.6472327278107,5.035951884557838
42.5520120932259,2,6,0,5,19,11,7,6,1,1,1074.6727723839294,274.14746694999394,23.02352767804362
37.17624925626941,1,0,0,6,4,20,6,1,0,0,17361.263482358423,6886.609312283812,2.513748103631744
24.272544981994663,1,0,0,15,13,21,3,23,0,0,2624.310294879853,1590.5615670890647,4.173272762662304
25.209676055276226,2,0,0,23,11,4,12,23,1,0,2249.6508830572784,863.3549289970333,1.392261454895567
56.93191288898762,2,4,1,22,25,21,13,5,0,0,172517.01528085297,264596.6724297287,1.440226604962386
34.964820518261234,2,0,0,4,13,25,9,5,1,0,4240.403911151106,1297.5207417601446,5.019043916994832
43.741407969538216,2,4,0,24,14,25,16,22,0,0,7623.135467675581,13250.85717283071,23.416119943058895
17.462907783048443,2,0,0,7,23,14,16,20,0,1,426.9877232447943,38.035127118757146,19.02112129185602
39.132278050472586,2,0,0,12,23,15,8,5,0,0,3158.1839100681245,202.0058164359686,25.62008150293982
39.54564429861611,2,0,0,3,5,9,16,14,0,0,1320.3096144695112,708.8694466545782,16.175006267478846
38.35746684649154,2,5,0,0,15,18,20,3,1,0,14060.676782047307,14229.457190484929,1.8748051623909028
53.75535274385009,1,4,0,13,6,22,7,17,0,0,2633.3937617056617,1769.7218965816874,5.13803227191672
56.522148590910476,2,0,0,21,19,14,16,14,1,0,2100.5322143437656,348.05825068418255,23.785971818798426
23.618507331167393,2,0,0,15,6,14,9,17,1,0,1499.6592954834828,246.9123082549889,12.497458142052
27.28753855846115,2,0,0,1,22,15,20,5,0,0,674.5517826996739,341.3347978153311,1.0660922297254962
29.0150930890421,2,0,0,5,23,25,22,14,0,0,2517.996991578337,1412.9298189481974,3.2195269609889636
38.19739763746389,1,0,0,25,4,9,12,8,0,0,2932.40566621807,1534.1876930490396,6.337051631751697
28.856183975055995,2,0,0,24,17,14,10,13,0,0,1873.5506134269897,566.8660775102354,15.863903153263733
36.77732035638603,1,0,0,10,23,4,3,6,1,0,2853.8985001436276,1118.243499141184,37.40496390174985
55.005939329471566,2,0,0,7,7,4,22,21,0,0,1.0,203.73418116605558,13.84842139034168
36.52021648425105,2,0,0,22,21,4,12,17,1,0,10117.735995973304,10768.555431963898,2.9203448769876754
34.0333759416128,2,0,0,18,16,14,24,8,0,0,1978.2571530403966,90.3232044156872,18.55850400734279
24.135649405191316,2,0,0,8,15,22,12,24,1,0,1045.2189644010566,664.9569682496669,2.2164449019641337
39.73063297248144,2,0,1,22,22,17,1,9,1,0,1092.90479772128,709.7631609909033,83.88066382940973
59.22632703503989,1,4,1,15,12,25,13,9,1,0,3411.157891764492,1288.9485741563444,16.014889687696222
51.04378983819637,2,0,0,22,23,20,18,17,0,0,1282.444324407234,948.0900431291051,4.709665520881602
46.818119858175784,1,0,1,0,23,6,25,17,0,0,455.63154131883175,308.3321125333213,14.43254775803599
25.521883391085836,1,0,0,4,15,18,10,17,0,0,986.9450034091315,436.2112219951928,9.924633535531289
29.38518873069546,2,0,0,4,24,22,21,16,1,0,2004.5661814956115,583.0511458493205,23.17631546573116
38.65960581710172,2,0,0,11,4,23,9,17,1,0,1580.9898284108663,894.9859738371235,2.7812998284009067
41.72442710151371,1,0,0,8,1,22,4,24,1,0,2069.980568550831,552.8102813368076,88.70663890700942
31.681433502948693,2,0,0,25,18,4,1,8,1,0,1503.9374555188454,381.0217229599308,56.87316525031702
42.28375542118492,2,0,0,6,19,7,6,3,0,0,1681.3578663179978,1341.2227854261264,0.9698937779655004
52.70528014374525,2,0,0,13,8,14,18,5,0,0,2363.2072247296155,520.0266081759053,21.783162135516825
58.831455775366415,1,0,0,13,19,17,9,15,1,1,2176.254972677355,933.2492757521301,14.073535527693526
34.92706704824175,2,0,0,3,10,17,23,21,1,0,55553.16115359957,1390.149773296288,3.2852174326329924
40.15930978345539,2,1,0,12,6,3,17,3,1,0,1406.9350803206307,430.10877752168926,102.64402719520828
19.347244536938764,1,0,0,12,6,22,8,16,0,0,755.4615871850662,331.852983276704,52.63170670354266
23.570708641418157,1,0,0,6,6,20,20,16,1,0,1585.0759649764618,778.0678403227223,5.145352217821743
27.626496689605368,2,0,0,14,5,14,3,1,0,0,1559.4283719050873,216.4789266956787,11.957410983231776
36.009040641554336,2,4,1,18,15,20,22,24,0,0,9920.176563288891,1752.894939328809,5.253386974091057
41.74333303917205,2,4,0,22,14,22,15,23,0,0,1239.3683430089718,224.13682535560258,14.421548113224066
44.03382052923971,1,0,1,5,14,24,10,15,0,0,3275.457798051888,589.7604623331227,3.3120344836605082
34.45970617658378,2,0,0,9,18,15,18,19,0,0,1849.9357274467777,308.3580668918292,33.32427079399518
43.01552775962091,2,0,0,22,4,16,20,24,0,0,1835.4904378986344,538.2477011294901,18.45724894457774
51.163241351034564,1,0,0,7,3,6,6,18,0,0,11713.920541019532,7131.567001967441,1.7373945842932645
38.301942016710264,2,0,0,15,7,10,10,23,0,0,7474.160525659881,12229.361926846157,3.0810922675879446
30.33160598873038,2,4,1,15,12,19,22,14,0,0,1.0,245.75037665955182,26.29858877149232
29.46875524111009,2,4,0,11,15,11,24,0,1,0,1.0,102.61685963905211,5.468924229930687
71.56897342539088,1,4,0,5,21,15,4,8,0,0,1659.593373334903,648.5309999100822,18.019271333732846
26.18952149196823,1,0,0,1,15,14,20,12,0,0,1315.5205206634025,533.9106419008631,1.1442473682286356
31.021832610797205,2,0,0,8,6,25,23,23,1,0,2212.0292672568307,739.9824931631814,0.4254618081418231
40.09651430459446,2,0,0,3,23,25,17,18,0,0,2808.1836987751894,1262.2366802165989,3.287025163063801
35.96658835275414,2,0,0,24,15,20,11,4,0,0,1521.0049330588217,476.2385018125767,27.082687321242496
28.0931775482944,1,0,0,20,8,13,17,16,0,0,1153.267206869447,4335.241811363778,0.119360294117647
52.56742564779186,2,4,0,14,11,2,7,16,0,0,3223.175620725748,1604.8942986380325,4.172392839556395
28.3347515956131,1,0,0,24,7,14,7,14,0,1,1352.9808307555359,538.5024745642037,45.06908201458761
29.06877940459328,1,0,0,13,4,1,4,12,1,1,1160.6855912132078,537.8925249180716,15.074200844479833
58.055655994350396,2,0,1,23,17,14,24,18,0,0,2993.0543349344334,556.142223959715,21.393005609625163
30.818008640212433,1,0,0,15,13,21,14,6,0,0,817.9180785764541,555.1772462434801,15.60583386084356
37.468823419463305,1,0,0,11,15,23,3,3,1,1,1826.8240433519902,709.1375083653086,10.909343005158846
49.016421003359554,1,0,0,11,5,22,22,24,1,0,1079.5099357406439,465.4286448212359,5.817076223286893
38.90381016197194,1,0,0,21,3,6,20,20,1,0,6331.65073677748,3522.258267429572,5.224863896016171
35.695079007966925,2,0,0,7,6,5,21,21,0,0,7504.877455737501,498.97401618499146,16.12688108914954
38.739628822435996,1,0,0,4,16,8,23,6,1,0,1536.410939326755,484.8474084626666,2.7277104407644557
25.184329988552573,1,0,0,17,6,11,5,21,1,0,1810.1950805871002,1440.885033322217,18.861249671807464
37.648626994440434,2,0,0,0,16,5,24,5,1,0,1471.3488775032663,717.5121073034467,3.556546278084793
42.7030262048698,1,1,0,15,17,2,21,18,1,0,2133.9537082072156,5846.872334141643,8.337104223267335
21.98179059497579,1,0,0,11,10,19,23,0,0,0,1877.4353763359172,296.5487448859621,19.10453870332076
