age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
34.07095551248242,1,0,0,15,25,22,19,6,1,0,704.9994076633367,616.0808224790479,51.37685436026706
39.05302413272271,2,4,0,12,3,20,16,8,1,0,3732.967589802458,668.7237278553047,19.111420882875947
34.01541793245798,2,0,0,23,17,7,4,9,1,1,2945.4386280159665,720.8379465041479,12.116822053783537
33.29731821630635,2,0,0,2,8,4,10,6,1,0,2149.6904323839453,748.7895758583278,1.2531658918298896
36.026287116305724,2,0,0,23,18,15,4,5,1,0,1447.5325129764694,480.6755268010274,33.101734285011815
35.744390042157775,2,0,0,3,21,2,10,8,1,0,8475.223664061004,754.7187986914017,4.27002316434939
53.803544350415976,2,0,1,23,15,3,6,24,0,0,1895.2133781747161,1368.9100417883365,4.659200063491234
24.263854027912117,1,4,1,16,19,7,8,5,0,0,1051.8615529489753,1159.9263766743907,3.5847713274783732
19.898531308781642,1,0,1,13,8,9,23,17,0,0,3386.6656765486296,1197.5553967321641,4.252957633355847
36.70653348553304,2,0,0,2,2,21,13,22,1,0,1850.9391343628508,39106.23125559444,2.4912335508445445
41.2917050988081,2,0,0,15,20,15,3,1,1,0,1616.985021155875,457.2631547572518,18.00830538958507
22.516416156721846,2,7,1,3,23,14,6,12,0,0,2464.1393156583968,732.8804281267703,2.6122545073046153
21.90980594267637,2,0,0,6,17,21,24,4,0,0,1996.8149664604373,759.9110777354733,41.71790056960184
36.92440419536592,2,0,0,10,5,15,24,25,0,0,506.2936110541152,361.2248137960847,4.152349652009702
37.12175613366445,1,0,0,22,18,24,17,4,1,0,3523.375478471331,4033.429599392206,2.6661218257389083
38.86575555600097,2,0,1,15,15,6,17,19,0,0,16591.546021516846,1352.0842696659831,8.298292396704399
53.8252117282098,2,0,0,6,8,13,16,25,0,0,2596.5373628036973,401.515044448808,15.217664256819273
23.171979319742597,2,0,0,0,18,1,23,24,0,0,258.36837066164185,259.00052110176296,22.047979119795052
33.559109396585846,1,0,0,3,14,17,4,0,1,0,1448.6814171919132,496.165804962488,5.3612629705695145
39.68299824109371,1,0,0,1,6,11,16,20,0,0,19457.95861978594,21358.758999027068,5.320957676920003
31.21480045767154,2,0,0,7,17,22,5,19,1,0,734.933611466789,461.7086534289596,61.65470126127041
26.804976563559936,2,0,0,5,19,25,15,21,1,0,1363.6474310695453,310.7975988219895,30.038243126479756
43.85585036893236,1,0,0,13,4,25,10,6,0,0,1.0,515.3044926324862,4.191643846770292
32.61511362223253,1,0,0,7,8,13,18,18,1,0,685.8212752732287,491.5184785622921,30.316958327646535
23.42548352785078,1,0,0,21,12,16,15,11,1,0,782.6425805058823,536.8781346659902,3.6604922615926463
44.28829558194881,2,0,0,12,10,18,24,19,0,0,1903.994072762514,727.1698766897777,9.860424636495141
23.08787702250941,1,0,0,23,23,0,3,3,0,0,1848.6381942187222,743.3582856155314,27.021813213160094
35.096025833057936,2,0,0,10,24,3,10,12,0,0,4627.217307265799,820.0960500769206,25.403231416034803
27.639270308218848,2,1,1,23,15,24,13,4,1,0,9449.718006993126,7160.9511163859515,6.069993114438157
37.173238073841304,2,4,0,3,19,3,9,23,1,0,8228.169572848925,845.5928296888984,22.021545830639006
34.93512289979648,1,4,0,11,15,9,11,19,1,0,3654.1941831497224,505.33760416978294,56.47331981832484
42.67393558516995,2,4,0,13,17,9,15,5,0,0,16665.320783108233,21596.278337412405,2.742254024596021
41.39684077058138,1,0,0,11,15,10,12,16,1,0,1900.495877665665,512.6010321343031,20.228533254111884
24.43997228178655,2,7,0,7,22,7,19,13,0,0,2368.6186453984915,710.029052431359,33.18630382797416
36.16150663265971,2,7,0,22,5,20,10,0,0,0,157216.02618843748,86537.36862507815,0.878149772537919
61.64143009453282,2,0,0,14,23,7,4,16,1,1,4435.87433775061,1689.004434187496,18.383786221116576
31.38125488222554,1,0,0,14,7,10,12,7,1,0,2502.838780247551,1376.7052970761624,0.4940212189291202
23.394396972536214,1,0,0,22,6,4,9,22,0,0,20149.743805570193,1937.6707727902813,15.141843746705318
55.58420456366161,2,0,0,10,8,25,24,3,0,0,2060.6430583456677,509.67113763509667,26.84691306539608
38.55769002444506,1,0,0,22,22,14,17,12,0,0,1.0,128.09891400425096,5.302024661385754
28.435594537071267,1,0,0,0,22,10,5,18,1,0,268.7517532150532,87.9658020309422,31.564041640880973
21.104146503006714,1,0,0,12,6,6,22,14,0,0,1022.2963818426296,408.58020007641653,3.5075346217840218
24.433707193247894,1,0,0,9,23,22,20,4,1,0,2091.332529489747,1694.1125837783907,3.3384765203222386
31.369030940761952,1,0,0,3,20,17,24,7,1,0,2717.284237951182,979.3291949326845,2.7503671624722696
30.612044753816026,2,0,0,7,12,15,21,7,0,0,1430.0491019621434,482.838182612174,42.0739522490167
67.03645329432398,1,0,0,3,14,9,22,4,0,0,9678.40754191599,7954.844825716218,1.2255620558745344
20.419069507926817,2,6,1,6,15,21,16,3,0,0,347.99686480951823,247.32698542585194,30.561059482174024
35.45243709914488,2,0,0,13,24,24,1,7,1,0,3425.257733862615,508.50298410440087,17.31311832569512
29.255216293578396,2,0,0,13,18,9,20,3,0,0,1919.9773781502063,1002.98733341918,3.5776838560844304
22.241977136196176,2,0,0,3,24,22,13,6,0,0,2876.068033033962,1365.0503679495014,4.403175149314549
51.102482193549065,2,0,0,11,18,7,24,17,0,0,1979.8878615981648,848.6992493798741,5.668098031846791
54.823614140960636,1,4,0,20,18,15,24,4,0,0,1293.8995620398,368.8429216986158,40.917727118010205
32.43387245733824,1,0,0,8,5,7,12,13,0,0,4519.664044162977,428.81861480339603,4.506115968878932
21.990822167165526,2,0,0,6,15,6,3,6,0,0,1.0,1.0,59.493385420904865
22.838659252833274,2,0,0,5,13,7,17,18,1,0,1.0,47.15932852132278,39.12204738588296
33.458189805220016,2,0,0,2,11,9,20,3,1,0,1241.4537343733423,759.2674037188258,1.4910128773960427
36.82921048143096,1,0,0,11,1,16,8,16,1,0,1201.3631897343023,2433.871080071306,16.615372531005377
35.643589098888086,1,1,1,24,8,14,16,6,0,0,1249.8081863063612,1270.1463598566595,3.999135258367692
37.204720549262824,2,0,0,10,11,15,23,16,1,0,1038.1540590781156,396.1425811224698,33.45523094497442
31.488673555872673,1,6,0,5,7,7,7,13,1,0,3041.3321070099955,846.6878754803041,22.478862898315494
63.163117051792966,1,4,1,10,24,22,9,18,1,0,19719.58787397108,2294.919362702183,3.441315535339341
50.486165550494505,1,0,0,7,20,14,7,24,0,0,1938.0278540252316,1699.7725301419455,6.431906781427493
23.71323784796777,1,0,0,4,19,2,9,18,1,1,1735.543128433494,593.310509711579,28.442291797772356
38.95935500255152,2,0,0,23,1,10,18,16,1,0,199610.10707825958,186235.25934331908,3.2177344051345966
31.42242470906712,1,0,1,9,23,5,19,18,1,0,1951.0251532512943,977.9495252314548,29.757004469974724
31.797636385791513,2,0,0,23,24,25,8,17,0,0,10631.713957546619,9396.800891830375,1.5996913054767146
29.348991498689276,1,0,0,7,10,3,5,20,1,0,1308.2465547512932,721.2882368473014,22.482147295752753
33.56319124526661,2,0,1,2,17,25,13,16,0,0,2105.482029471507,724.6362009535001,29.440611296366036
23.267056425851735,2,0,0,17,24,22,15,21,1,0,761.2843561404846,475.3306918300642,20.605377781443536
40.5554571823744,2,4,1,21,23,15,3,11,1,0,3805.783728657432,1718.646326325369,25.086620290467298
23.589713677941596,2,4,1,18,6,10,17,0,0,0,14489.780271871528,134080.91656164062,4.292546417227083
43.83863184304463,1,0,0,21,14,8,9,7,1,0,3396.883512844219,20486.010243840126,20.894565385255962
22.771546907531086,2,0,1,2,23,7,16,24,0,0,2794.8288142716,375.3270078295848,16.830605759611384
38.464436782413856,2,0,0,13,0,24,19,24,1,0,229.96801706960014,364.1890918946614,21.10554918058392
33.28318740514236,2,0,1,14,24,11,13,19,1,0,4688.2094792915905,946.1922343621386,5.009192294593113
51.64608117806176,2,0,0,12,19,15,24,9,0,0,3467.263808137326,437.7822902762863,6.912173371473154
27.37296301857363,1,0,0,5,6,25,18,24,0,0,1993.3304335068337,596.4566238680923,1.3821265913394067
26.174921774310533,1,0,0,20,17,7,25,13,1,0,1335.5416683019762,629.3937195825829,39.54617162009985
41.694062397409894,1,0,0,24,16,14,2,21,0,0,5000.28459236412,5043.053635771455,2.577295925082265
35.987265351264476,2,0,0,22,18,14,5,14,1,0,11474.822651707065,7851.936466758833,2.3670357125032906
28.99973683784032,2,0,0,1,1,15,24,15,1,0,8629.470633442425,345.1773465180729,4.272306904382521
33.447145615422855,1,0,0,13,24,5,20,7,1,0,2089.9137884702795,902.7062399909505,3.4463091175120737
21.352675181814547,1,0,1,7,13,15,16,20,1,0,1775.3421240556588,1563.2865583801408,0.119360294117647
30.95392552403301,1,0,0,12,21,13,21,13,1,0,8819.35261307813,1282.9270444694675,6.626515377459498
37.74169951948341,2,0,0,4,9,7,18,5,0,0,1285.7227336893498,515.2772864798609,14.900413763511295
37.579124533499886,2,4,1,6,22,6,8,16,0,0,2676.7677203742933,429.1502735809497,4.366143787392883
53.04272191510204,1,0,0,9,23,14,17,6,0,0,6055.283110753967,1818.0361028684893,20.215258578250026
55.09723515338462,1,0,0,13,10,10,9,4,1,1,2252.9235084096767,1631.7116691945453,5.450817925320958
32.1769238902485,2,0,1,2,13,2,18,24,0,0,63374.53426645835,747.1463331282329,0.119360294117647
22.9614796660562,2,0,0,1,7,17,17,19,0,0,1967.7932749677043,513.1958047026434,19.59042196573875
33.76285474067108,2,0,0,6,22,15,21,18,0,0,670.7760453674942,49.001969462328475,24.992006463256715
31.620457590039813,2,0,0,9,3,14,8,16,1,0,1607.2157990359667,209.06039477363726,83.64475544224382
27.78280687902579,2,0,0,3,6,17,8,12,0,0,676.1381378067586,159.27913519245118,26.155350870139173
27.90490320759945,2,4,1,19,7,14,24,16,0,0,2343.664255239087,934.1027178717865,3.0120548913640284
41.02065547112176,2,0,0,8,10,23,23,15,0,0,2320.212188378851,574.4438206077756,8.36060020033095
33.9693700750845,1,0,1,8,8,15,21,15,1,0,1737.1006088448128,409.1785724787279,8.904485834299646
38.67917000272225,2,0,0,6,2,19,13,24,1,1,1052.0027647460165,386.96734503665095,36.47785170179492
26.83155798717717,2,0,0,6,22,15,21,5,1,0,13318.775672177784,10950.640426068161,4.411374276457298
37.727604479834966,1,0,0,20,12,3,21,19,1,0,1056.0654209544427,479.4073334398501,24.860022064054814
36.283378061110824,2,0,0,11,9,2,18,12,0,0,7472.35576554431,806.5448824812393,20.77435180914803
35.49322866877249,2,0,0,21,8,15,6,13,0,0,1153.6957271338556,627.2707063875133,5.388326726488684
43.4580727065946,2,0,0,9,7,16,24,5,1,0,17654.974457840723,758.6177447930245,5.14658560739489
40.03047512845433,2,4,0,14,18,21,4,7,0,0,2587.5653190384573,443.2655484926247,58.645648394922105
55.95853111315892,1,0,0,6,15,21,20,15,0,0,2000.646685039831,735.5049885602201,25.035119415342407
29.039175464998465,1,0,0,17,5,16,23,2,1,0,1732.4247961492338,717.7274899623199,0.8829392735181569
25.10123807052252,2,0,0,12,4,23,16,14,1,0,1118.123270723538,603.1533557471271,2.9891735859248834
30.68670946945909,2,0,0,1,24,2,12,24,0,0,1.0,465.9764714066358,33.21382584357916
37.14734941343618,2,6,1,2,13,7,24,3,0,1,874.6145551514313,239.1952419535807,32.95169388885144
35.47722640525021,1,4,1,16,15,5,9,22,1,0,8837.584986097005,1091.2059313330383,22.992199288679497
48.4365476309082,1,0,0,16,7,24,25,16,0,0,1.0,10451.83913717149,3.9154465250981967
36.34544164059659,2,0,0,5,23,17,4,23,0,0,288.0974097871349,227.62635330306898,99.11536027775792
22.040618353650068,2,0,0,8,15,0,6,24,0,0,1.0,1.0,22.28725698487546
35.67661364538605,1,1,0,12,6,2,17,17,1,0,2608.1285977059947,915.9766797934103,1.4388638605553976
54.22413154766424,2,4,0,5,23,23,21,3,0,0,1.0,5569.959526981885,0.119360294117647
30.87123594700958,2,0,0,6,12,14,24,15,0,0,1466.1712714440077,655.7323714774623,5.267129205401399
44.361979383468494,1,0,0,16,7,19,16,11,0,0,17580.588730686828,15252.867683156172,1.7789672585671514
53.73511095019922,2,0,1,9,5,14,8,11,1,0,1787.0502662627648,695.7178902579548,34.46661244304239
28.450605823360675,2,0,0,2,15,21,21,4,1,0,917.3105653326547,1085.3626156489297,1.7137654082845317
52.13310715062799,1,0,0,1,22,23,6,15,1,0,1215.060524267472,627.7841641876746,25.038960622246574
32.3474973516925,1,0,0,14,6,14,3,6,1,0,2058.4121097448306,882.750182611665,2.7103793209619096
37.922003984221654,2,0,0,23,5,15,8,19,1,0,1689.7991780709444,1791.194802520526,4.251163661207679
34.30796199091106,2,0,0,4,23,15,14,7,0,0,12379.920568359723,11789.74025465595,2.446908410731896
64.35987751541023,2,0,0,2,14,14,4,2,0,1,1775.4225296692969,712.8759433513876,20.434156045423833
20.95264258049105,2,0,0,23,18,15,12,23,0,0,2866.831966362963,672.253831709137,9.436634060380188
39.525343078105806,2,0,0,14,18,7,23,13,0,0,811.6775480652726,197.5431185575099,18.95964836706595
42.97629229563051,1,4,0,11,18,24,5,3,0,0,2982.7536655728372,572.7377844774951,4.990868015623127
18.94956147362599,1,0,0,12,14,21,18,23,0,0,2206.8236106368695,328.18826340930946,19.96691176995823
51.24799122925618,2,0,1,13,14,6,23,21,0,0,1127.698041921311,53.76702376609853,26.522344173655796
52.035783287861456,1,0,0,8,6,18,23,3,1,0,721.2988212927929,361.1009676561727,31.273718293190647
50.712495127761414,1,0,0,22,18,8,6,16,0,1,2529.8474544187516,887.7970016978663,21.648626564542603
37.58233741769143,2,1,0,0,5,14,5,16,0,0,3222.9874182458207,1061.7400310781982,1.2770234283534228
29.39256899644902,2,4,1,4,17,5,9,16,0,0,792.5680436495331,324.07091256597363,52.62854037870828
49.95078203744278,2,0,0,12,8,17,7,22,1,0,1272.0549781128186,469.00228740774776,30.39389662894814
31.1712180014839,2,0,0,5,11,4,25,20,0,1,746.1609083250988,240.66853696632273,28.137795273569125
39.31352647592201,2,0,0,19,13,14,2,21,1,0,788.2942889906914,173.20275968402564,29.723940023967508
35.56052834811911,1,0,0,6,16,20,10,6,1,0,1750.9218333544188,610.5919830386412,18.23049134866935
35.79218716205918,1,0,0,24,5,5,6,4,0,0,1500.26397087162,542.1093748760867,3.4094446759312613
38.89451946010763,2,0,0,11,3,8,23,15,1,0,3134.8827648144033,734.1483400194478,20.056141049931824
43.72150123060088,2,0,0,23,18,14,13,24,0,0,3253.292692607627,13966.683017751655,2.7494231014899366
50.352127400658325,2,0,0,15,13,3,23,24,0,0,2031.736056485209,381.67240406081027,60.33637622299131
34.72704548350832,2,0,0,17,3,20,9,25,1,0,2380.590840479904,534.7974454448116,23.12183881456721
24.16176898666714,1,0,0,13,5,24,24,17,1,0,1138.2912043090364,553.9296148969197,5.763833557861484
22.690479798019823,2,4,1,21,17,3,23,23,0,0,2664.134658877696,606.9623541453993,3.0756557563895317
51.50185699094383,1,0,0,13,5,7,19,20,0,0,3504.9632822248523,655.3887576957328,23.25576241927555
31.451296926373477,1,4,1,19,16,10,16,6,1,0,203.54918385539554,465.74612647487857,1.363439741156316
38.54095630426439,2,0,0,2,6,14,16,18,0,1,706.8286878185572,328.6032368628039,26.468683897458984
30.113012278129546,1,0,0,14,1,20,21,0,1,0,1745.383855508356,863.4652350206917,27.68827754744795
49.90677094699376,1,0,0,1,13,14,22,9,1,0,1580.9996580945315,536.4027269627624,5.6911574530920745
19.94353391848939,2,4,0,23,18,17,10,13,0,0,55983.76558076889,6233.339236846471,4.2380744087822455
35.30778257993352,1,0,0,10,16,23,23,1,1,0,1081.4632257464918,330.6621641247085,29.30440203072538
30.076504081859436,1,0,0,0,9,10,15,16,1,0,797.6555043171323,263.5389191925363,26.107364903899175
32.02592701049478,2,0,0,6,19,2,21,5,0,0,11560.499518195735,9270.041576742171,0.800755386133702
58.48795647770677,2,0,1,21,1,19,4,6,0,0,9224.58230533607,5576.381900833883,0.341232252967961
33.35760490773733,1,0,0,13,16,1,8,19,1,0,1729.863189576696,848.4669341686182,20.771920794416587
18.12903010739209,2,0,0,22,10,14,23,23,0,0,554.4495909515845,22.560166769338366,23.584316947212375
52.44773877149418,2,0,0,15,23,23,17,21,1,0,2614.544024661899,1148.1095587179502,23.39864977072961
39.79240800420601,2,4,1,2,12,6,19,6,1,0,19983.75276922431,9625.722839799395,2.361329195008066
40.90076741383007,2,0,0,12,21,5,17,18,0,0,1787.0991000113384,380.598764689521,19.141613370882432
36.280966494285025,1,0,0,0,16,21,5,4,1,0,1942.9642732121245,592.1274383503938,80.72068817902894
28.7673098217494,2,0,0,8,23,6,16,24,0,0,19.836689321025915,6687.951410690322,9.010182706594543
39.07416332754787,1,1,1,23,7,1,8,15,0,0,3829.58581041082,1007.1622519777908,5.423264266631702
36.91509452562803,2,0,0,11,15,14,10,16,0,0,12661.270544854478,2065.7716498017317,4.987299090129262
36.55047298837465,2,0,0,16,7,23,25,9,0,0,75707.09710674974,92711.82732090293,2.951464561140631
28.59844738603691,2,0,0,10,23,9,19,9,0,0,2997.514733708719,555.5988860561803,15.987455457318887
60.04488040082334,1,4,1,22,19,23,2,4,1,0,10277.820194483624,727.4903359838656,5.9575507169744295
19.602817675899416,2,0,1,2,12,0,19,24,0,0,679.5032460975419,159.13869722518263,20.94740456209346
35.73522120062653,2,0,0,7,9,10,7,7,0,0,1570.542762693467,1326.8688400407527,77.57718594602203
39.18807010410025,1,0,0,11,5,19,17,2,1,0,2039.8372741896628,955.682107788339,8.132022768558308
40.249483930304955,2,6,0,11,23,5,23,22,0,0,1576.3975979949878,305.14639279605996,27.380539460296475
23.173949816262088,1,0,0,6,6,8,16,18,1,0,822.2069373833665,563.6062648939346,4.155614276663997
24.739025893288442,1,4,1,13,9,14,9,15,1,0,1211.2041415732724,323.2781787574846,25.163052136928176
57.652488842899494,1,0,0,10,25,18,11,12,0,0,1625.9520077286809,653.5952996715342,4.993483438175982
35.08172856038591,2,0,0,10,12,14,17,24,0,0,1887.6701148924428,665.1570330964984,5.615128643682448
33.10714904780732,2,1,1,7,6,13,9,24,0,0,2054.2774091475912,1340.1525533050976,18.631283268736553
44.201797124889346,1,0,0,16,13,4,12,10,0,0,673.6226378449481,359.8067162375666,20.78793616891669
18.365697383698933,2,0,0,15,9,23,18,21,0,0,1.0,323.7151660104897,4.035894961649778
61.46947054867706,1,4,1,22,20,14,4,15,0,0,1411.152014612921,211.85389556349327,3.9181578846954426
35.069130788876116,2,0,0,23,23,21,12,22,1,1,1334.1527160189814,708.5255958467437,26.68801285911774
35.47023626152024,2,0,0,14,4,9,6,18,1,0,1293.341577649072,1530.2696515318253,1.5887424101976824
39.393191411927326,2,0,0,13,23,0,23,11,0,0,13237.875658697309,8841.447289870983,3.0926546878531376
30.19295630279087,1,0,1,9,6,14,6,17,0,0,2582.6388494094203,1507.4901984451785,4.214590571494539
37.872638850040694,2,4,1,5,18,21,7,12,0,0,1246.458002352362,340.671746914592,3.48195912087965
29.88253250750907,1,4,1,21,2,15,22,5,1,0,3437.335298357948,1678.422048186388,4.750110097378824
55.18393656461879,2,0,0,2,13,19,11,24,0,0,12914.385471389714,1068.282336746231,0.119360294117647
51.70396075208286,2,0,0,2,13,17,0,17,0,0,9977.704799289053,5961.609249448731,2.4848482239631804
30.907341093926224,2,0,0,11,19,14,24,11,0,0,2536.518812772519,550.3522687775157,28.12908853375751
30.927086970511894,2,0,0,9,5,17,16,6,0,0,2794.5163022555676,143229.75445809774,2.008873556887991
32.23213067229743,1,0,1,7,14,16,4,23,1,0,1059.2460428652205,375.19489540425764,2.4504765269150166
60.04710911585993,2,0,0,1,24,7,2,5,1,0,17660.33380488028,2400.905704108304,11.95916467760564
41.71711767044442,1,0,0,5,14,22,12,9,0,0,2562.5729287604945,7615.774631335777,17.090728272869057
26.06324446820761,1,0,0,5,17,8,16,7,1,0,1312.0175870214746,233.33966016853333,21.212950362603927
19.569120887328804,1,6,0,15,6,8,17,15,1,0,623.7338165789473,391.87194845979553,3.54054195580371
31.362679902970765,2,0,0,11,24,6,12,7,1,0,1421.0163718876909,419.67472541997597,15.964759792289035
58.80573628589431,1,0,0,23,19,9,8,18,1,1,1432.5525845363022,458.70588821656816,10.354473853300906
21.238137670157574,1,0,0,13,6,21,7,13,0,0,995.8106588298266,107.76725913317978,43.296625298702686
51.83465127221288,2,0,0,8,22,6,8,7,0,0,18101.304898805218,1422.8891225755378,1.830905655261862
30.690773255295362,1,0,0,21,20,2,25,15,0,0,2297.115488557943,523.7474365666152,12.774790041191121
34.253268051976214,2,0,1,22,1,15,25,5,1,0,1909.4308168542464,684.873671888441,65.98878166249654
66.91638040050734,2,4,0,8,22,14,21,17,0,0,2479.515458268488,635.6775334688784,17.882219236528886
35.79061126742099,2,0,0,10,23,18,24,23,1,0,528.7543183544776,442.05773753172025,2.1903443607148936
42.68230753650322,2,6,0,6,23,8,23,16,0,0,17612.044078298743,16042.142348654488,4.910429137086856
25.125875120005905,2,0,0,9,17,7,0,3,0,0,418.3937027409886,320.92797604068187,2.9609382852618853
40.98201963782618,2,0,0,8,23,14,18,17,1,0,3444.1261712801797,1038.9576744217643,35.89724280155163
32.83055200182278,2,0,0,23,18,7,9,22,0,0,1630.8289618246824,640.9716152250883,17.211440272351027
32.39059034021188,1,0,0,13,2,14,9,13,1,0,2368.276404583082,1813.3356480235216,10.062617282871361
45.29932115550171,2,0,0,5,16,22,7,11,0,0,10492.827316414503,14144.768787850557,0.5281673880500857
54.98494051257517,1,0,0,9,1,3,18,22,1,0,4326.268115952046,1877.0284733931853,22.205427047920033
38.302298315172116,2,0,0,2,22,4,22,9,0,0,17024.750751663087,350587.51741128485,2.679977967536403
37.83855041085675,1,0,0,7,14,25,5,11,1,0,2401.05048790929,533.6331584024551,34.53402259021359
37.6578610038812,1,4,1,11,20,22,5,18,0,0,1634.4639368880373,700.0542976647928,4.173916367031099
30.02835278853671,2,0,0,11,0,15,14,16,0,0,1838.8366809886033,321.72189497969634,30.304231445056907
51.950614687858845,1,0,0,4,12,7,16,14,1,1,984.4640871514351,630.3697634550995,49.181266030797076
54.91080718839605,1,4,0,23,2,22,12,16,1,0,2021.3798853731632,522.1793903683615,5.292943925073047
29.26309594385602,2,0,0,12,4,15,15,15,1,0,3418.7726600017186,691.8958739415668,21.271839596055564
39.95176433564606,1,4,0,22,19,19,9,17,0,0,173821.8163591537,5623.823102022686,0.119360294117647
23.735467592958745,2,0,0,13,19,5,18,11,0,0,296.356142178611,330.73617552602434,19.91850092338232
26.324326396787033,1,4,0,16,3,11,13,12,1,0,3307.512722613852,767.6239812659107,32.08555784384979
43.33911718792125,2,0,0,12,23,24,18,16,0,0,3801.9973824593453,495.73902464613354,5.235177929708101
36.79468862252267,1,1,0,13,23,11,11,3,0,1,854.1901507342099,1015.0595766321235,4.934458112602895
35.51837940885428,1,6,1,12,13,9,17,19,1,0,3496.127595351916,1684.7927173260696,7.523557592237081
37.444200172343834,2,0,0,23,15,6,20,17,0,0,6124.817121520709,819.8753047024196,0.9438283068484807
33.2563963108597,2,0,0,12,7,14,16,2,1,0,1267.092396383732,531.3291091125537,56.208520729447585
44.27953676412588,1,1,1,11,14,21,23,7,0,0,5281.331765751141,1544.9139538959398,6.34545794244479
17.0,1,0,0,15,8,7,6,1,0,0,356.4953455830678,735.1786036135047,2.409708509847889
20.975110394692617,1,0,0,5,19,15,9,6,0,0,912.9302425179814,444.7191555245123,4.126277436636487
22.403057827567046,1,4,0,17,4,22,8,20,0,0,2625.3763360607427,764.2892461792028,44.404280739429495
59.70747321020262,1,0,0,14,12,22,6,16,0,0,2860.3012204352817,998.1957025633762,5.567078920642929
56.165114285924304,1,0,0,22,20,14,8,4,1,0,2164.5087404460473,810.383860978273,12.882807913869176
23.27642004877249,2,0,0,22,18,13,20,12,0,0,1766.0717134289284,494.06542776045495,4.090279631976876
26.863672616063333,2,0,0,0,18,13,24,16,0,0,2562.509874936009,1247.1622939847898,2.197937583880983
38.59335218895498,2,0,0,10,15,24,6,21,1,1,2899.51110932987,561.648495929445,24.812989165195436
24.19812849294978,1,0,0,9,8,14,22,20,1,0,3669.127964924087,4755.314687940958,1.7141800451554694
29.500970147166907,1,0,0,14,25,18,6,20,0,1,7722.7290511096235,1076.9677435717404,7.09533868586054
26.65509320504286,1,0,0,18,3,6,11,13,0,0,1668.8436301132654,1129.4539450642662,6.355750756481065
33.12427014516756,2,4,1,18,23,24,22,5,0,0,2645.499376761698,737.1388243167689,20.536829685678093
55.06045988090833,1,0,0,0,2,18,22,17,0,0,12565.67855138344,3786.1403124867948,2.7043119857601923
29.999402653077663,1,0,0,3,5,3,22,17,1,0,1971.9951650490195,864.8281795673806,1.0724102489300233
30.599405012755803,1,0,0,14,23,2,6,20,1,0,1585.7179062537373,735.1102586175139,29.79235804146851
33.61580583204486,2,0,0,4,22,25,8,11,1,0,1249.3088503635977,310.2081445268823,18.531774341317888
24.257900220707704,2,0,0,23,4,15,4,18,0,0,181294.80943294795,1.0,4.591927052130785
35.05042848427638,1,0,0,16,7,18,21,18,1,0,1823.6686849269736,1040.6574775061872,4.766578198977293
30.77099636861269,2,0,0,9,5,20,17,24,1,0,453.1313253163785,235.73276461035823,111.58499057410184
26.77558311388333,1,0,0,10,7,25,19,2,0,0,398.1435953975347,257.2028558641989,10.176242064177924
37.75057953258956,1,0,0,9,4,5,14,14,1,0,2393.8087681545694,1283.6369376542261,2.9503711486048347
17.182964353141188,1,0,1,2,4,13,19,18,0,0,1849.86575088776,106039.68389197564,1.3442064713362152
24.455025996217355,1,0,1,14,4,23,4,4,1,0,1425.5756369010344,1498.7963771929385,28.207343365677424
56.68383551361043,1,0,0,16,4,9,16,15,1,1,1781.3551633208006,515.4158134241571,3.288226787190264
55.53474312029895,1,0,0,5,17,8,18,2,1,1,19515.26142825125,1367.355269051968,5.763099148622839
17.47056545964119,2,0,0,2,4,6,13,8,0,0,434.3290584522663,71.84607141913966,24.76041675903586
42.128252552752365,1,4,1,10,23,4,19,13,1,0,2236.3699614952225,1428.3931650184668,21.87579014321821
26.61971528148675,1,0,0,5,8,13,24,23,0,0,8145.347437926692,5765.634182016305,2.631106524321949
61.11097232586375,2,0,1,6,22,15,1,6,0,0,4598.443185946105,963.7753345185322,3.5799978412317106
32.05435438598396,2,1,0,6,9,24,18,10,1,0,8552.581902806513,879.5152503293333,4.903479046191629
38.40854874778901,2,0,0,10,19,12,16,17,1,0,857.5511833024979,610.6602428533755,2.0033419179559315
28.183676649258025,2,0,0,4,23,23,10,0,0,0,16265.29711032064,865.8294074635635,4.168514285260567
52.3804580624799,1,0,0,9,17,23,17,12,0,0,121547.51243203282,6721.834951586066,6.297984583539793
34.644923469392566,2,0,0,23,21,22,8,4,1,0,866.5850222132175,311.8451653217184,18.00045864662831
43.461463775699364,1,0,0,23,14,9,20,4,0,0,14839.311526444326,4284.937836602631,0.119360294117647
39.52837515676576,1,0,0,2,17,19,20,4,0,0,7558.220544138555,11212.08049737457,0.8972700086241723
33.55114580720737,1,4,0,9,8,16,18,16,1,0,990.852182791783,989.1596156153796,3.903597339059544
31.951181543311662,1,0,0,5,7,3,11,12,1,0,3563.5229034140175,1998.0665650380784,3.034302978588919
24.781776321532867,1,0,1,11,5,22,4,20,0,0,2403.922074155575,489.1307664643581,4.855004201953436
44.29992063366914,1,0,0,12,23,23,7,17,0,0,3743.5181968523657,1253.6943186455142,43.04789149023427
53.488721898840545,1,4,1,15,3,21,25,18,0,0,2698.491081525589,1779.487727650744,5.98149309624091
29.57723926840857,2,0,0,9,23,15,2,4,1,0,922.6991499681382,305.71427771560354,5.611092071463945
