age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
36.27524694770406,1,5,1,7,1,2,16,2,1,0,11562.445631089473,11557.534733293054,2.812013373445732
36.129495907580285,2,0,0,14,8,0,22,22,0,0,79426.64539986136,3406.1086181140854,0.119360294117647
53.41531902569406,1,0,1,2,23,24,15,17,0,0,1893.95697677846,368.8963710853146,27.890766885652507
27.327721171376723,1,5,0,20,16,14,19,2,1,0,2123.2110627032675,765.291762904832,2.472461048607763
40.43912821379359,2,0,0,3,24,25,8,6,0,0,845.4673853492307,378.3848816114107,0.2761056685844898
26.318799166373847,2,0,0,3,4,23,20,4,0,0,5980.517037439857,10084.93181104299,2.163473490522933
36.73996037303763,2,7,0,13,17,0,20,22,0,0,7955.7136002459065,1411.862845936114,3.15297730482683
36.14053814942363,1,0,0,23,11,2,22,24,0,0,1364.3312833608622,15547.936145893544,23.232414788126103
23.514899714565836,2,0,0,3,3,5,22,1,0,0,2360.4868597753234,1914.4387776124827,0.119360294117647
28.112734296273082,2,0,0,14,7,9,22,2,1,0,2203.2787509966265,1147.774166779241,2.648309300929083
37.582821572758384,2,0,0,2,17,14,8,0,1,0,2505.040569451418,801.321286363032,30.101046046405823
34.18771267672961,2,0,1,10,3,4,23,6,1,0,1047.8738181099473,934.3834160367448,2.1627944788091074
50.26169100186042,1,0,0,12,23,8,16,18,0,1,1045.587877223972,363.5780978522537,31.876437348794063
29.903129108652763,1,0,0,5,17,7,18,5,0,1,2068.129411355746,789.9053388068326,35.20126550433122
32.85202801557162,2,0,0,2,23,11,11,7,0,0,6258.193851457378,5991.371553214775,5.081389515758751
34.08044027670548,2,0,0,7,19,14,23,2,0,0,23996.49285374351,2152.202270920072,0.119360294117647
32.6392144152068,1,0,0,15,20,15,5,8,1,0,2684.590710081351,2607.645561598371,2.298401238144531
35.0061047431179,2,0,0,7,23,5,22,1,1,0,300.20578194956465,397.4552316924839,111.49108252256192
38.67028591662176,2,0,0,22,14,15,7,5,1,0,3667.546250044158,1221.7969453480869,22.099217672565022
56.80669014617314,2,0,0,12,24,21,17,12,1,0,2827.356556135228,1498.1465108692953,37.11630252696107
45.62056591410286,2,0,0,12,6,3,19,5,0,0,1738.7601771140733,526.3435686815851,40.60873923915382
35.45705782268619,1,3,0,6,22,20,23,8,1,0,734.9614222791096,920.0622098821373,27.43693670662978
48.35971727738301,2,0,0,16,15,9,18,0,0,0,2264.4900001430824,765.5020791307088,1.9976258910594704
27.951965771825023,2,0,0,9,6,15,17,23,0,0,1429.193230206689,1146.656351667615,22.41752894939512
24.556336461890314,2,7,0,7,14,15,22,9,0,0,889.7836150965067,339.77552158296606,4.03319348238786
40.88117347764214,2,0,0,23,20,23,3,4,0,0,10535.260783998161,12302.796030552989,2.670200751886323
38.77928942778596,2,0,0,22,4,14,23,19,1,0,2163.1336036635694,1421.4517370177177,3.640279456002621
30.58026831445481,2,0,0,11,22,2,19,13,1,0,4501.107500559712,1094.864192239069,12.474127833673847
57.95730275153328,2,0,0,9,14,2,18,20,0,0,922.1291481897586,471.51969722756326,95.98004340998179
48.16015962346284,1,1,0,11,9,21,15,19,1,0,2837.805749619519,671.0150518061888,34.08337856899885
27.05669469756355,2,0,0,10,20,6,4,14,1,0,1367.4052921629866,487.39775009695865,24.700942960792936
40.24361208915282,2,4,1,1,16,24,18,20,1,0,1654.527175351939,9145.433491648464,2.193096287013159
24.666790190905445,1,0,0,3,5,14,23,12,0,0,1329.5090296066003,300.21423508819817,4.740655706091632
56.258814677299256,1,0,0,10,24,14,5,15,0,0,13087.12225086245,13179.463238083737,5.294325148742013
29.578593627571713,2,0,0,8,1,8,20,10,0,0,4016.71723218626,10109.668474646884,2.057228390077822
35.33470772885615,2,0,0,11,7,16,15,5,1,1,1364.8818954888416,337.8080271411017,2.833840888854233
61.39484639249986,1,0,0,9,18,25,11,13,1,0,8271.452161979163,6912.789298740389,1.2171005771657555
60.04011844581852,1,0,0,8,7,24,15,23,0,0,13911.70904165419,12286.211828721258,8.489224611820857
57.23700129896822,2,0,0,22,11,13,18,13,0,0,156666.9201852418,566.1237784126711,5.434418726839592
56.77861407336128,1,4,0,22,22,14,21,3,1,0,5330.540285390773,13732.401390884563,1.895652737374107
52.29707747417974,1,0,1,23,8,2,5,15,0,0,323.9776731514871,179.0667558958039,27.552094738403447
49.32026799172186,1,0,0,11,16,21,6,17,1,0,1508.8978495439455,563.8217401411301,14.094441278009537
34.9983100944614,2,0,0,4,23,4,21,23,0,0,3213.4695273516945,1656.7111680380344,14.109153035229932
21.675518839240507,1,0,0,23,14,8,24,13,0,0,89906.22241371221,435.43982053616224,5.151792712718791
54.939297157769914,1,4,1,13,10,23,22,24,0,0,3357.917716480065,4273.489480335679,20.733272589302505
17.24742217604757,2,0,0,5,9,0,2,18,1,0,2421.0564714626976,368.0172116332555,14.676022773121087
21.386965455898146,1,0,0,0,22,12,15,5,1,0,796.6280626257565,335.5623529366457,21.613286851265848
53.94307065071454,2,0,0,17,11,25,11,7,0,0,15963.501559829168,13604.558332295035,3.7427213354936146
34.96502399089179,2,0,0,22,11,23,8,24,0,0,2035.2595785194474,349.0675078396755,8.611257551353829
24.053992773559244,2,0,0,16,23,20,3,21,0,0,85875.33898200418,78920.04847728861,2.604350508813008
56.29055523586409,1,0,0,2,23,21,20,3,0,0,13349.540333939975,7516.708188439085,2.859541967808976
41.49652252583969,2,4,0,3,6,15,20,24,1,0,1188.4920880628536,514.7027277940457,22.46889002140206
36.06005223942768,1,0,0,23,19,1,10,22,0,0,1391.5269462858064,700.9540487597321,1.0549256298564536
53.99155914228199,1,0,0,14,16,19,6,7,1,0,2180.965908510908,605.3247704135636,1.8128752205592698
37.30072952614199,2,0,0,7,12,19,25,24,0,0,232.96702958095716,442.737483958737,14.405768643373031
29.85378070916596,1,0,0,12,15,15,6,16,1,0,516.7668992508038,458.909612153897,10.023380261013038
33.61234768275905,1,0,0,7,15,7,9,3,1,0,11507.737416509686,690.3328497339149,20.571167197895644
36.392148703250506,1,4,1,12,6,15,13,18,1,0,1744.0202566167652,626.6728080374121,10.53798310343834
21.707259669869373,1,0,0,14,20,18,20,4,1,0,1869.853034067366,1767.7225813852142,2.096519482480561
21.66337081906395,1,0,0,3,9,7,19,9,0,0,12610.252575670616,1066.9165330721494,5.588771820697756
20.064731656458754,1,0,0,7,9,21,13,16,0,0,2633.356480832249,497.38706715485654,16.60286360037457
40.869255896188,2,0,0,15,6,25,4,16,1,0,4106.255341194095,956.5304834749988,8.75017735826271
31.504822447191376,1,0,0,11,12,19,1,4,1,0,1581.5021070201933,842.4756401242726,88.03801831408603
46.95395298947517,2,0,0,14,23,22,9,10,0,0,3694.3369935613973,868.7904116390636,34.93444408276415
26.088864557605444,2,0,0,6,6,23,15,15,0,0,9748.443991467691,5278.4802693916445,2.824097799140505
30.326758062939295,1,0,0,14,16,7,8,2,1,0,1999.2983401390497,1096.844397205819,22.23757622168399
28.475747177846802,2,0,0,24,18,14,4,24,0,0,355.7298289991072,29.983350328692268,26.497170092493054
34.8480925733213,2,6,0,23,6,20,6,17,0,0,10461.84359134207,19283.07241226291,5.671304790782922
47.022679119643804,2,0,0,4,17,19,24,15,0,0,1769.4811452018475,372.06979509337424,23.268009933539567
28.33279995161294,2,0,0,12,19,4,6,17,0,0,867.836269019259,271.7362300111293,20.54229108302773
27.04553282929502,1,0,0,8,10,14,6,3,1,0,1.0,364.55417135303344,1.2983463385133298
75.65298623479467,2,4,0,22,10,19,24,24,0,0,10179.513021818671,2319.0284942112303,2.9644040236359483
20.032228588968067,1,0,0,14,7,18,16,13,0,1,306.2842425544645,1.0,42.24065966490529
38.67350066022376,1,0,0,23,23,13,17,12,1,0,1414.4628498637123,501.6892687319031,27.064865654135694
36.54380709041191,1,0,0,3,5,17,22,18,0,0,3546.8979114817057,1400.8778118389766,4.238229134762957
32.99913040438446,1,0,0,11,8,10,18,23,0,0,478.6499033558973,334.50912743865763,24.862370401923265
38.13191433650852,2,0,0,18,5,20,9,5,0,0,564.3808080564049,568.5171346947327,16.27252370611771
39.487861967447316,1,0,0,11,19,9,23,7,1,0,2182.7432232043143,915.1239783803323,24.917024690232846
35.15324910148117,2,0,0,4,6,20,18,18,1,0,1173.4609134060183,380.8824108666614,16.430575726521617
39.18914909342831,2,0,0,3,24,14,12,1,1,0,2292.901908554908,533.6176035643083,26.478911261630696
42.283963376938445,1,0,0,11,10,3,18,19,0,0,12624.32287140459,1683.3257417828054,4.425414591928359
33.48604660732744,1,0,0,10,23,5,16,9,1,1,1444.528930261579,917.7219030052222,5.071181181223901
64.73969623638575,2,6,0,0,13,15,4,14,0,0,7153.629200356907,11605.978906321627,1.2971592145376882
36.41519467923273,2,0,0,23,21,14,7,16,0,0,1180.48715930235,196.33751490220914,26.540049935674674
54.783668967677556,1,4,1,21,12,10,17,8,0,0,9470.188367969899,7888.112203022392,2.804396410497832
42.05043558985405,2,0,0,12,22,22,18,2,0,0,138749.8263318099,47457.2692006187,1.491663158578473
39.615973400322034,2,1,1,22,11,15,7,22,0,0,1947.0884548491001,1325.5449307307465,3.916576120568485
27.57391610347556,2,0,0,23,8,15,17,23,1,0,661.6403133943935,146.72006998790664,60.474747707563495
25.996672064557803,2,4,1,3,5,11,3,4,1,0,1182.466462007653,557.8164874813142,39.10588618514451
31.539752446696063,2,0,0,5,6,25,21,15,0,0,1765.6614140415572,716.6637834662472,16.848459710064688
61.86136518437094,2,0,1,11,18,19,16,16,0,0,1323.935868685468,546.7502571290504,15.041568207917043
38.24124944253844,2,0,0,0,17,18,17,4,0,0,1041.6412592324696,1012.3798187444497,1.344879548104588
31.169398258445135,2,0,0,4,15,9,3,5,0,0,5398.224818990084,909.3869392760955,6.21269624453249
34.50706589230984,2,0,0,22,15,15,19,24,0,0,943.8064776516959,274.90689859071716,24.415994711555257
35.860200677936476,2,0,1,2,18,4,20,5,1,0,1884.7068248900148,580.9990923444636,1.9141476460258562
27.582253345813534,2,7,1,15,0,15,7,22,0,0,12336.270026559301,1010.6286106234843,2.778981962431424
30.727824753593783,2,0,0,3,4,21,15,5,0,0,57501.43831056102,74951.74540952398,3.532707153380675
37.38829925873785,2,4,0,3,22,25,5,7,1,0,1337.5082343744816,565.5486641969221,24.800894091318803
27.44753427650388,2,0,0,5,5,15,20,3,0,0,1264.1138224219467,626.5143857144195,24.808683669130296
58.50023451548715,1,4,0,1,11,20,18,4,0,0,1784.0586260141565,588.3948845745476,4.018367449106801
53.185318529048864,2,0,0,4,20,6,6,22,0,0,1809.9257382641144,651.5971547914548,9.71435461951524
23.088502181352485,2,6,0,5,5,14,24,24,0,0,801.3801752439302,105.6704076944601,25.058665117113247
37.20377809378868,1,2,0,13,13,7,24,5,1,0,2575.203952395844,1937.1195685828834,2.7639720132838965
44.189215567333335,2,0,0,15,10,25,5,7,0,0,8147.297695940406,12721.298993521903,6.162609287077021
38.9452902447306,2,0,0,11,9,25,19,8,1,0,2016.1263689824304,1734.906198621809,2.6937890577025074
36.390761671589246,1,0,0,21,16,5,20,6,0,0,2062.7217067867923,914.4668235039575,1.228555696314869
27.546095022617298,1,0,0,4,17,2,4,8,0,1,564.9926459274566,617.2436725506423,3.3545055265809993
37.18506197642551,2,0,0,10,22,15,8,10,1,0,13178.652194236696,21297.1918267655,1.9057595448244915
23.884090540523577,1,0,0,3,24,18,3,12,0,0,1415.2807964219776,224.83033411084637,44.667528646771146
38.65797644227692,2,0,0,6,10,6,18,13,0,0,32264.350953669746,1375.3019840209497,1.1474975601746706
28.977642311188603,2,0,0,14,7,15,24,15,0,0,513.7959373001493,193.59186375731912,84.2555337157796
55.83837860322899,1,0,1,13,7,14,23,4,0,0,735.5647580044979,492.23749725209666,4.261436849458422
29.087768766751005,2,0,0,10,8,7,22,22,0,0,21954.355199260295,8272.374655421827,0.2914102742852256
34.73457910635331,2,0,0,16,23,5,9,16,0,0,1414.937012226358,469.26399385603537,2.1280001866676947
25.295960902585612,1,0,0,7,0,20,24,4,1,0,1944.7851322054248,922.6728154036496,1.5788676051604447
29.039179178055356,2,0,0,12,2,25,8,2,0,0,2567.9582168557245,1170.0545021450848,1.9073313611735596
19.618185471811778,2,0,0,10,14,7,17,17,0,0,1487.7096667185335,375.545205173456,33.21226364456796
40.87116807848973,1,4,1,21,3,5,11,16,1,0,7102.689779103093,697.249804789313,13.769858528052218
19.66569858235529,2,0,0,4,3,20,19,22,0,0,9697.41932310003,110875.90630559236,1.0233206964701869
26.048684082595067,1,0,0,10,7,3,19,3,1,0,2444.2131083791237,1456.3762299598347,19.32043665390522
37.78407070257012,2,1,0,23,9,5,3,17,0,0,1154.0099473571106,552.7646019621164,3.1833998014955114
35.485192119669215,2,0,0,7,2,8,10,9,0,0,10439.658741751424,7972.2177491329185,0.9413725882823485
32.81515468650888,1,0,0,9,16,5,7,4,0,0,10473.825584006163,7720.572268548411,1.3823861103178334
45.89363149020788,2,0,0,22,15,14,5,17,0,0,159438.3719757818,286208.9760506714,1.4529829609019789
32.74422683462946,2,0,0,10,5,16,19,17,1,0,1464.7767000583078,407.0067467201404,29.772719058173273
30.426361545871487,1,0,0,5,18,9,9,23,1,0,515.4356963593409,283.1240307173487,1.8658964046111974
28.210548136503494,1,4,0,13,18,3,24,6,0,0,1298.0386080764642,493.04348970833945,4.450303741842801
46.2561212413944,1,4,1,15,2,5,18,7,0,0,14745.11162336681,5472.773420985958,1.8609254831392839
37.70423328410862,2,0,0,23,9,14,9,14,0,0,2055.3626601675946,243.99570203179934,18.304241315174508
36.846306609565,2,0,0,7,6,4,20,23,1,0,2378.03620159472,483.89752634649983,42.078201614128545
43.58061129974137,2,0,0,21,7,15,6,6,0,0,1250.575800688665,602.3366563772934,3.970995557536274
26.89559183340576,1,0,0,16,12,6,3,20,1,1,615.4431377155599,465.5374546176059,26.01811168700525
33.75593135863104,1,0,0,15,15,15,9,3,1,0,2503.8267833300756,1274.2108835068225,0.119360294117647
52.77647169274857,2,4,1,12,24,6,20,22,0,0,3281.5065219584158,389.0449529184633,13.295758214668105
46.33127992460828,1,0,0,13,8,22,3,10,0,0,2333.2657685376053,406.61294266065727,3.182564188152812
29.752277440001784,2,1,1,23,22,23,14,4,0,0,29318.505341985103,106359.66439949388,0.119360294117647
41.72001436421375,2,0,0,14,9,5,24,24,0,0,2082.986948246865,793.0605266189315,1.671281672102932
34.535443329346606,1,4,1,21,7,6,4,18,1,0,2116.2253942206016,590.6338016832419,6.726104571464656
21.027516255882553,1,0,0,12,6,20,9,17,1,0,1.0,10.897238011630293,57.06993948115418
36.12411601331037,2,0,0,14,18,6,22,8,1,0,2851.5423729188005,717.405719617588,15.615564533918365
34.497780881896404,2,0,0,11,17,15,17,0,0,0,2184.6263868084056,715.3699394362592,18.95588302650569
64.42263645809817,1,0,0,21,22,8,6,7,0,0,9124.021610980779,745.4506483723859,11.662899934321104
32.531889243342896,1,0,0,13,13,8,22,15,1,0,1.0,513.5819794843687,21.220237895007383
36.15957771566382,2,0,0,13,24,8,13,2,0,0,2351.4977339378606,1437.9828856914382,3.2621294157414367
22.204798877490337,1,0,0,6,15,11,16,4,0,0,186.48005804529248,110.81227424880439,5.890848944113792
29.92971478235105,1,1,1,12,18,6,8,17,0,0,8828.928091441867,4866.956183332728,8.147289307243687
29.744671919952268,1,0,0,22,11,11,13,2,0,0,17951.02277855065,11251.893396959309,0.119360294117647
34.65741746808991,2,1,0,1,4,19,21,14,0,0,3344.415538420967,1149.5874757397414,20.27489710029998
37.44425688843999,1,0,1,5,6,19,17,23,0,0,2400.4676595924693,550.7060894958958,11.816071027693448
34.57629138963492,1,4,0,5,13,15,19,9,0,0,1059.479917411933,247.59174358524268,17.026487877885103
30.23502785516314,2,0,0,12,9,21,18,11,0,0,3585.764121070592,1195.8022331458315,1.5522175419163449
39.363659192450335,2,0,0,22,9,6,18,7,0,0,3102.803472299444,1992.1437567239736,12.212276822800554
34.940733360963684,2,0,0,3,1,15,21,24,1,0,1660.06885431365,273.1400763750786,57.21485508081625
34.72107659883874,2,0,0,23,7,25,19,18,0,0,845.2936876464183,26.58533536770392,1.8622978043900709
38.26090128608075,2,4,0,23,20,1,8,2,1,0,1259.8667697391584,1048.0885718117988,4.480013447369803
17.245838509543105,1,0,0,6,6,9,3,22,0,0,376.66981231197747,1.0,2.0595735028423374
23.281886294387498,2,0,0,5,4,2,15,8,1,0,1656.982243737193,388.46435747403405,35.42244390804517
31.429951602617102,2,0,0,16,4,23,15,18,1,1,1395.7787489834145,1314.8200920404768,4.035288450690061
33.37472281753678,1,0,0,16,11,14,18,7,0,0,3439.0434924545825,7436.202371749388,1.5481034107515868
28.683043464654233,2,0,0,0,3,15,23,9,0,0,1715.0226898049784,800.855944862205,5.306589308864412
31.283490267696862,2,0,0,12,6,18,11,8,0,0,4682.053264339091,4438.08569844936,2.044092197629263
41.622117733642604,2,0,0,23,24,23,6,7,1,0,2064.1623548146717,695.6406049335624,16.58310745215349
56.20177388717876,1,4,0,12,10,15,24,5,0,0,4125.627766896138,7157.016385643193,3.6029179627401544
38.74803087851008,2,0,0,23,7,7,17,17,0,0,907.6540399365948,2007.3679578276533,19.638690923069788
33.631196438068514,2,0,0,12,3,13,8,6,1,0,2528.6017817625934,467.56396855963874,18.920684730034587
37.58947826221217,2,0,0,5,16,5,14,23,1,0,1493.7393385276814,520.9987781530167,13.954649663265375
53.137193269244044,1,0,0,21,23,9,5,11,0,0,1626.0531740537788,68384.47479672419,26.31932890257511
23.293351261027457,1,0,0,8,13,18,7,24,0,0,978.0754520772277,195.99821203276616,22.4166662753847
28.408884902675517,1,0,0,20,24,5,6,16,0,0,958.4005610394636,522.6612570329531,4.2531610401227224
32.531444047352295,1,0,0,3,16,21,22,6,1,0,1381.6600866372987,579.675097853201,24.023590477348392
36.452604246860105,2,0,1,0,6,15,24,16,1,0,6378.455756749467,987.988262232265,22.63932246896973
38.08581051973447,1,0,0,14,21,4,9,21,1,0,1648.9524111135015,626.1749421107266,33.79109365367914
25.5082085606285,1,0,0,5,16,1,6,3,1,0,485.0685669149593,239.2928967088797,26.812370539545558
34.43563867591111,2,0,0,22,6,6,19,22,0,0,7440.184275184236,6196.90745270452,1.851437123982084
28.251044684074966,2,0,0,12,0,20,18,24,0,0,2634.517702120822,5705.341388067441,20.013775535577885
37.61255637943238,2,0,0,13,20,15,10,9,0,0,2171.9839751249074,859.8501721223146,3.9541637487412076
27.341250374498667,1,0,0,14,19,21,3,14,1,0,1628.6079328131539,578.7614473993177,3.082628946362231
35.691145380862984,2,0,0,24,6,14,9,23,0,0,1380.6879369165385,1151.1331822275897,2.403408093152034
30.013290501274632,2,0,0,3,12,14,5,18,0,0,594.0396009059505,1.0,73.97196506521294
28.519450761344537,2,0,0,14,0,8,18,22,0,0,9562.87124087603,5375.5091102245015,4.309181125134818
34.76257846326281,2,0,0,11,0,13,15,4,0,0,1886.2033642594652,163.60346908206094,28.31780595382422
64.26209820558486,2,0,0,22,7,12,9,13,0,1,2407.1246330433123,885.9044667617381,14.496684216392184
25.816999254766994,1,0,0,8,6,4,13,17,1,0,817.897819838169,231.6869363942347,4.227906498370724
36.89321218642157,2,0,0,13,10,6,9,15,0,0,2197.6280614424413,659.8848281090823,3.706161329637496
35.47456107316803,2,0,0,14,6,21,13,15,1,1,2834.4646161669425,577.9484626729746,66.43401993110027
24.177448923810964,1,0,0,1,15,23,18,23,0,0,712.7180468870966,424.25763997611244,17.396706681416582
39.94541896462961,2,6,0,14,7,8,9,14,0,0,866.1585697786043,316.9790026167526,43.7784292454852
62.47557481513446,1,1,0,22,17,15,6,23,0,0,1346.9939090797666,462.06677024549447,18.791013078280116
35.91847229968683,1,0,0,7,22,9,22,17,1,0,1798.567958348861,1589.0064980700652,2.1670037039862313
22.588985407817546,2,0,0,4,12,25,17,6,0,0,1058.8060446470201,101.06315352015679,25.614066550489117
42.27116177862468,2,0,0,23,7,19,9,25,0,0,6049.249490864997,516.025185319158,28.126749014754445
59.19740896151478,1,4,0,8,4,1,16,5,1,0,2022.3042652287952,946.8597591306113,2.1272214948472907
24.589320057421418,1,0,0,9,5,1,6,19,1,0,1063.557557894239,505.39089060103447,37.51206020299509
63.93306545058397,2,4,0,15,8,19,20,8,0,0,25296.088956385982,14322.830600253235,0.119360294117647
31.712799455314595,2,0,0,11,15,4,8,2,1,0,866.299481890168,427.9027163050472,27.986081812661265
34.73969461016421,2,0,0,12,0,1,23,7,1,0,5193.670601021075,4051.8623086140074,0.15269063605992006
23.721110747434643,2,0,0,24,23,24,24,5,0,0,1965.5500692308337,555.2680420558629,49.763597607164314
33.17215545425087,1,0,1,11,4,19,13,15,1,0,3152.356466019255,1780.2975273388001,2.8980061132382273
34.903405076136494,2,6,1,5,12,6,19,23,0,0,2019.7517541105021,945.3968340099673,2.7542405236908265
50.506948304807366,1,0,0,18,8,4,3,25,0,0,2155.5251887584677,646.1002379458104,4.5774391758554
40.07932697680443,1,0,0,15,9,5,5,5,1,0,3126.709262972754,1438.4677225894093,20.812994344991505
32.28268361559016,1,4,1,15,7,23,11,7,1,0,6443.538494840669,1319.6481360316757,4.597801299277608
35.209458725572574,1,0,0,7,11,5,22,16,0,0,477.89481582655685,395.6887353877398,25.392507045806706
27.71262245716248,1,4,0,0,5,8,10,7,1,1,2986.3836958258116,916.2020619910923,9.197636509235258
40.43970020386902,2,4,1,20,5,6,8,1,0,0,1318.715107917436,579.5474852203378,23.427651869388747
37.30809987503975,2,0,0,0,24,0,24,3,1,0,742.8194751870453,531.1023047582413,35.14412933533448
33.169549800390186,2,1,0,23,19,13,17,23,0,0,38450.11644337328,1.0,0.2868657246900308
46.549843579983175,1,6,0,14,18,25,7,0,0,0,9578.856163339884,4869.554395488201,2.719484471482046
43.81337452443925,2,0,0,16,23,24,13,3,0,0,546.4905440377001,161.2572069242554,19.542052930033552
56.7981074219337,2,1,1,10,13,15,24,25,0,0,13701.282319166588,7041.761235419663,3.385461898570166
29.200567334668058,2,4,0,12,10,4,4,16,0,0,765.6865559950223,466.5399861573668,3.4288696849550178
35.41174593768222,2,4,0,3,18,3,23,0,0,0,23017.79033476797,1795.8888675058206,0.119360294117647
34.82381062064202,2,0,0,3,8,0,12,4,1,0,3116.49670114157,491.28080063540847,0.6900929327652552
28.022102026103035,1,0,0,10,16,19,18,13,1,0,2210.230495083229,1225.2761330317187,0.7354574976428498
30.53439577292488,1,0,0,4,19,22,17,4,1,0,2582.328555065922,834.5846559182512,13.606991722107136
33.58989556706104,1,6,0,6,1,10,6,7,1,0,837.6446953276507,265.7922967454079,16.459967115095644
33.73815822800214,2,0,0,11,8,14,21,16,1,0,1.0,235.4244529041564,1.0028896467496553
64.30363583516754,2,0,0,22,18,5,14,24,0,0,15533.539234641856,1673.1547355659227,4.193112745769807
43.53383323480324,2,0,0,23,15,15,6,4,1,0,880.2207713807419,618.1972211643722,49.767178486895766
24.14499206822811,1,0,1,1,17,22,4,18,0,0,7713.587428636698,799.9652303875224,2.2722204402465573
25.13928358294954,1,7,0,23,7,15,5,0,0,0,1775.9297323558471,1339.6486358056666,6.956355636162241
60.48450342206034,2,0,0,23,21,15,13,23,0,0,841.3774577623436,289.880578356124,10.62454908606542
33.21675155477034,2,0,0,9,15,19,3,23,1,0,2090.923608655573,1191.9700543351878,17.607917247568746
37.78729438905101,2,0,0,1,15,21,14,16,0,0,178528.61291179876,594.7992706776785,6.24081568192725
33.03284594322743,1,0,0,22,9,21,13,16,1,0,2266.025277993228,510.7736941912075,37.727348864469235
41.212473671070484,1,0,0,21,17,5,11,23,1,0,1851.4113188013444,680.2467852862767,36.30452068215061
45.973523177112654,2,0,0,4,16,7,7,18,0,0,5344.492340530687,1388.2614455735254,16.24980567896491
41.56788174094153,2,4,1,23,5,25,15,19,0,0,55147.5287535116,804.3272514278422,3.0256818633359783
22.020887426709173,1,0,0,23,19,4,20,19,0,0,1473.9055092968763,172.00927398834784,24.84107536169236
19.53362027664786,2,0,0,2,7,13,14,7,0,0,1844.0113351459079,250.71183671965593,55.715738855556175
51.08167718961531,2,0,0,18,6,20,22,5,1,0,1048.4460974979565,434.0256783507729,31.70553907615833
35.18366232734371,1,0,0,9,7,8,18,24,0,0,382.49965384466714,547.9513276600911,4.010955039449329
45.48508877673764,2,0,0,14,5,7,20,15,1,0,2396.8016071450884,1225.571823097824,0.119360294117647
36.574558906065235,2,0,0,4,14,9,24,7,0,0,14954.658743021546,202942.04441625605,0.5527920162733659
37.99044206548776,2,4,0,11,23,4,17,12,0,0,7638.427108355992,8100.311165647985,1.8651295826816985
48.13877264450571,2,0,0,14,13,6,4,7,0,0,15245.351736202198,9076.032837227314,4.376584570410099
32.62290331246113,2,0,0,14,22,22,15,21,1,0,781.9800957891177,678.0803629821787,3.7248394122875315
41.621046004869676,2,0,0,5,15,0,23,4,1,0,15779.09044770833,18689.111838470846,3.33580394019812
36.814593035986064,2,0,0,11,7,7,19,23,0,0,2490.504684983399,280.3497586702685,18.378219627301263
24.79104023788352,1,1,0,14,5,4,6,11,1,0,1816.6741907069925,1736.1130170358979,0.119360294117647
33.252672885681314,2,0,0,4,17,14,23,19,1,0,10651.309405119186,1838.7008781471718,57.332219259767434
27.20884193258973,2,0,0,17,22,25,9,12,1,0,1961.892947410685,1481.2186397521727,4.160253583058748
30.708212754561373,2,0,0,21,21,15,22,15,0,0,3313.2089300167554,658.282209431281,4.7889096452087685
35.68695586346214,2,1,0,15,5,8,24,22,1,0,7732.068718203619,322.1519788473906,21.574259749899653
36.47411257893364,2,0,0,0,16,4,7,15,0,0,867.9134080611911,308.38171024581237,1.551774039628888
24.678780623283934,2,0,0,12,7,18,19,4,1,0,318.4651386024716,266.4895979183332,4.163367271259373
34.64050976021602,2,1,1,9,20,21,6,12,1,0,2000.7254124147944,559.8652818772259,4.341668746772033
23.936730576662207,2,0,0,11,9,0,20,7,0,0,1525.1091856115374,799.3318670064464,3.619204043184471
34.50747071253041,1,0,0,11,10,11,19,2,0,0,448.99242912245313,476.4377074397772,3.136454652735794
24.34566052794875,2,0,0,12,5,21,11,16,1,0,1689.1909104728286,515.4062212739666,23.293755351195518
37.958207856979485,1,0,0,21,8,24,5,13,1,0,946.42530916618,308.33990476652633,3.9233788831871084
34.39750730285107,2,4,1,18,13,24,6,23,1,0,2157.0273921834446,17706.247350888792,3.721188004540389
42.97168493039624,2,4,1,2,22,24,15,17,1,0,2833.3807137315885,542.8545701363727,33.44658845689632
36.53919008569152,1,0,0,14,23,10,23,14,0,0,1689.2582497996434,568.5996716287661,28.31943429432581
33.00090339653161,2,4,0,8,6,3,23,15,1,0,3669.1336240818673,1553.6615800740365,20.936632475504435
36.37314136679165,2,0,0,16,16,5,0,17,1,0,1917.0245172023983,904.3219580645912,62.43832597461788
38.083941645174406,1,0,0,17,13,7,10,3,0,0,624.045849098216,328.23898699579973,4.38599658458716
29.45223800943321,1,0,0,14,4,5,4,17,1,0,16683.70535320905,2456.231744994232,1.5795471564147658
46.973082302081785,2,0,0,21,6,14,19,0,0,0,1.0,13387.46594948283,0.119360294117647
35.5771685392292,1,0,0,7,5,12,25,12,1,0,1400.772707782005,656.687845928296,6.551548923285885
31.059518787866637,2,0,0,10,17,6,22,5,1,0,1834.5149017319775,863.6248869166045,19.61081165494995
33.74183773567628,2,0,0,5,6,18,24,2,0,0,16488.67201525581,6181.962213984099,2.093237322760156
38.72663986638235,1,0,1,21,16,17,13,5,0,0,2991.910154311725,591.5746416238527,2.934141433281677
21.009101589462585,2,0,0,1,12,9,1,18,0,0,11128.156638045291,1053.9282135912786,0.4670860085330486
56.21248774980416,2,0,0,10,23,12,23,16,0,0,6614.104236323599,6116.175834727914,5.350186204193004
