fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
20.77246416803999,11.364563451261697,2.2191549011185843,0.5776968971951507,0.36816100683293995,-5.756938815770412,-13.538733035221783,-6.292930238447953,21.60680301897719,181.39445105976313,0
56.39164873196887,31.295884864851057,3.2576466681384595,0.31931661839775183,0.08934996344416517,-15.119967479115823,-16.821656527429358,-6.451491377680902,78.12574114651436,328.0217091461581,0
20.685654930079643,16.686547636801148,2.4566913499579357,0.46290483482609895,0.3096650270383219,-26.56322862134192,15.054792715643787,6.5810592311075915,49.660768913204876,163.7430653685532,1
68.17787631345429,23.243474549740746,2.612837227921856,0.18426677097308752,0.20050202052940255,-58.4649036172667,25.371332279175096,18.052803345829844,7.520402078287165,199.75077466274763,1
84.59928915411939,31.88366905043723,3.9832078446767696,0.10587087272556987,0.09102211957122214,-35.59618588446896,92.93040337803203,14.97727097102378,77.27767996393716,272.7642398206464,1
58.8748091312516,22.873856978959534,3.4145341583276023,0.29615987791986703,0.13332033601745938,-227.3737695017283,37.01973592139015,-11.531742368582911,19.038326317228357,279.0425572754488,0
21.130517373908088,42.70679827712135,2.3147298404357253,0.6214724920188903,0.4133840162208609,-4.097655637964243,21.860480085008668,10.497204284138043,0.6155486362183074,218.59264565358794,0
24.424879222900422,22.627712460772166,3.2825547314027252,0.6767193125672193,0.07566543041886362,-15.117537156918836,88.0162658836921,10.675212196121992,4.312745734284624,244.10253179541445,0
33.01773144754273,21.61267678877684,2.387052509351534,0.3642188936902384,0.2977792320129738,-4.929094966074273,15.2844889603567,6.755288023690032,18.88050501457564,88.17158700176141,0
70.13552408264806,25.37244514861292,3.4770381640326327,0.26540730612208885,0.12197736561179125,34.32820002424753,-95.449948933802,-12.762634299208644,35.6389546441586,324.4556526681844,1
42.94574258571372,22.209065223019433,3.2061091614519217,0.27081544845423344,0.08210069691702077,-52.5296581863092,22.222145195956415,14.209215571370919,6.1342455593190435,243.87399935743707,0
79.89778507026367,22.761794594240442,2.9424156930859873,0.22891306869253877,0.06798254028235685,-6.831155185844256,160.8005717782304,28.347756233529708,2.976637714573798,287.8094725933015,0
63.496762253523144,16.515781352680182,2.598833182249271,0.28280585438042616,0.14179645476276667,-77.02190092457032,23.023499462698425,7.765203323710427,34.20906150748992,188.62726401479557,0
58.42536258381839,18.225936896426457,3.9225098556733267,0.19995374977624167,0.08961353697240923,-52.353629738877046,88.37773045730829,-10.582029138915463,6.776241423304178,246.64178433979885,1
20.78995761075058,72.14275614918459,2.213919536074504,0.7199003629767824,0.16274895405991957,-5.700013947075306,12.892846785842206,-9.252796363762464,3.952236196703747,140.60962007697228,0
41.32116328855163,19.64445088334904,2.2402207737874438,0.24612658368446252,0.1544474606384258,-66.11301869728285,-8.390232844762807,9.526795144509745,16.636043586375266,232.90215355321777,0
19.752434536948186,10.280346813775399,2.236939778308408,0.7120167450710548,0.24260592709131884,2.3512225480474687,-17.95123186836759,-6.747586063516116,62.18209379215633,122.80177826100599,0
87.60503655838987,31.58765079953467,3.1577183131764817,0.18019955796643577,0.11414824784187404,-90.8610274978225,86.29377554384659,30.72636335647248,40.958138492374616,272.8925985071177,1
65.42547204538067,18.88620563782524,3.064061725633938,0.19291952191297068,0.06896766432030718,52.575399744502704,54.8684130579457,-7.1201957109970815,3.1753795927599184,340.8279058358003,0
22.029969400045765,6.862893415022944,2.221417868991918,0.5711030200322632,0.29524267294670137,22.76124361609592,7.20540200354549,-8.557490981087264,61.513897030123886,206.1473938421453,0
20.762359325383994,37.00679720389899,3.4169317884793347,0.2037632303955752,0.09348750750638621,-31.799236261001994,78.14124711987468,20.628427207492464,63.15119550658883,232.67040243248996,1
62.717860687309226,25.553100580750503,2.856494730479683,0.13337544882218716,0.20381255339398896,17.685680431359607,-6.426689511004412,27.848745440043917,2.662650692397623,230.14627462836472,0
23.003094444810333,13.019089260064543,2.443873553531423,0.5611431850069352,0.3153668415672955,50.48517742874109,17.805407010222698,-7.814010532138096,83.58534560421216,172.57810147284508,1
46.541576129946506,16.210036174453982,2.8039950100369326,0.36995279965397243,0.2229825811276766,-78.71881292345769,65.27653447173138,-15.221381948489007,11.249778740059233,226.98611027910226,1
16.788006495441746,8.536945101060125,2.586037635203747,0.6189063981364823,0.4305456530220124,8.007957115338534,-22.557476273899958,-8.318480182501105,15.265835025135347,83.29427802341723,1
20.782519685362345,18.30402083009739,2.6532649644646913,0.32543827850144685,0.1834377347599908,-9.038775376766086,9.345998945436358,-11.400142687651773,64.42789494015962,180.0781571029683,0
23.422622849220552,13.203385184432841,2.757716909497198,0.3810629550925625,0.19973793648138982,10.341213449857822,-10.301936551143616,27.43739923482582,79.26201824811308,69.23986288951008,1
25.225867835333844,16.07339303011788,2.708392535543705,0.3948674289932069,0.2474237821158602,17.504452142880048,29.095049125429824,-8.474546755339901,71.45154494321194,190.4349038346557,1
22.360408563843475,14.989227026963558,2.1909989053688554,0.570121585546208,0.2798216345569002,3.210815935465103,12.105107135507026,-13.045279184246734,70.02469822842069,203.9102013511331,1
16.709567035854906,12.509813158041835,2.4066753598866657,0.7458988094203624,0.2685546904162967,-1.637097156592444,14.445117460124862,-9.833842694822629,21.409664888939968,200.9467081853591,0
39.58285144121655,15.752940452832794,2.7258356218517035,0.3542323968829775,0.1467452915946142,17.479134104290974,7.1268332534551195,-9.17042613069118,67.27326288514067,98.18829047141038,0
19.8878438434604,17.914543003699876,2.7293544016606854,0.4076015541421884,0.3060217728598122,8.010620247778423,18.379570281596184,11.026614124344437,33.387329291006914,261.9357900107945,0
20.348524495519786,11.33607542020113,2.549432885046977,0.5599385629988431,0.2395615919872774,18.91592188245835,-6.415572353076721,-10.92400841414881,0.0,168.6639049142408,0
21.331083771536967,10.850431077787247,2.570287586814895,0.5662220306531134,0.2927971202979852,43.789082409492835,-26.92111902054181,3.5011739227036154,80.92539831152776,74.9429336253835,0
86.88394454729834,31.251895525110324,3.175278988849644,0.2796424602469767,0.13170750397654865,-72.61544366629056,28.237521851382507,-18.83053442725436,3.8575228250291307,312.9335991019502,1
25.108946090139284,16.546389079380095,2.9492910294734207,0.27711299938996714,0.15810393904181483,-4.175671613872735,-19.08933894026451,10.764005714006181,13.49559673125019,234.58225315208733,0
39.34634434528696,10.159979260412378,3.485692589636121,0.7613690536289647,0.15638115052073423,23.014941335128814,36.99597965938404,-12.333938203930314,62.34718304831645,143.3473182404561,0
77.31928087070122,23.53627811750943,3.0519769231330196,0.21981811249474117,0.1406297780898501,-103.61788244326144,79.82744218868366,-7.273635554445806,1.8828927041187118,306.3230517235616,0
61.926845705692756,27.391441622279455,2.9582436347493504,0.32194474392471195,0.16661587110342976,63.32691987075618,52.23672916384938,-10.279588624234993,1.0357457531822192,274.3685196676463,0
23.245169785325185,11.222718131080189,2.1827724426969874,0.5849638134783802,0.2956886483323402,8.94535614190936,18.90764560665808,-6.3449248386851345,42.801154915033635,65.15754020377855,1
174.90268312045166,24.540521512779673,2.3503503949432147,0.4493412644061995,0.08500323432245983,6.642040711685966,20.75422022089905,12.211974640351512,34.63893677402607,154.43240502567397,0
20.16335901988878,20.443701448571638,3.2247112954607906,0.2599265846951447,0.10175991871134593,28.72993216913119,-16.049881748481205,-9.274067459825698,30.437897863633676,292.8718150325709,0
94.5726688786053,21.01001720685912,2.5475655505602837,0.4258498295503115,0.3763118614204792,41.30701808925329,15.315776976667495,7.421739864245938,48.05746456759401,48.08197671780265,0
20.258309069241772,47.79776968555768,2.2260689364794715,0.5801222652440056,0.2651229219726487,-3.8666757509664045,12.55777106356538,10.391006834303305,5.170812067354579,129.41937873673675,0
31.760725791951057,30.015028118558668,2.857702224692955,0.21038030127392723,0.13516366771132488,27.54825790388881,-11.297009025787196,9.848182519106386,8.816911101743488,193.03965795978468,0
38.477600553011534,10.76456682399772,2.2576408086129605,0.7300132658665321,0.2826437000230345,52.60998745928639,-35.94359785554152,9.236261045673572,17.49833461005534,148.2579749406841,1
16.168123457412207,10.71307789237275,2.1344033698638776,0.8084934282507008,0.4158710289900338,-3.3607498420298363,14.619368924009287,-9.680664506755477,37.90754245587565,81.77724094219987,0
91.30965643348503,18.704431208549124,3.182687432954175,0.20356001999111525,0.14454974264864343,2.5545417758016207,15.949811046489677,-11.555573945932572,0.9988743161289717,217.51938298447334,0
18.168787001883597,15.869086444732217,2.2210683288546047,0.7621255937288393,0.299975016008483,-5.589311962451362,22.512240663243873,-7.7515503969249115,1.5100471986836088,155.09307976317146,0
18.704178788156636,10.930704313018776,2.707682726074913,0.3270033523358332,0.11921548352389909,-34.46571610973554,16.487312037406358,8.830460948210638,78.69515866628646,249.91557831488882,1
54.67039591901751,15.403844434239852,2.8408135225050306,0.2766123239094824,0.15550027872875039,28.85015652105755,44.30132557004109,-8.24882460717849,8.475769340525643,238.07726549876023,0
23.937668087604603,15.094852091591617,2.4043552342697194,0.4718569975878776,0.3926269433269387,0.9014670093981886,12.403149213289852,5.371772933460091,82.77010502759752,198.74505865477278,0
45.94412709061181,21.884887111396697,2.6963037777287386,0.49409727439658097,0.1721878905591793,-4.0722786995352696,60.51671048797191,17.28872443570104,26.234771709521134,178.22331161875547,0
30.430695348724765,22.04908879578262,2.4908901471621983,0.27649852687342175,0.22275253307587695,17.32379425811807,21.338480128177018,-9.350207191080855,42.91182537268491,148.54168314153463,0
21.96886718627965,10.927516151785847,2.5394620605892344,0.7551891055035012,0.2398342639416624,22.565921128029295,14.661257399938776,-13.132944566512313,24.813179246424674,208.8383093056829,1
47.13185031650009,9.308766106167628,2.162910949930435,0.6154677294732211,0.18728405422750954,-24.48470517570574,-15.884405068367844,-6.215009044456431,7.5862699606858275,194.4465330395499,1
44.094662882584295,36.914112872690296,3.1917376433081794,0.2750071265046378,0.24036566720689395,-91.34363168023899,45.08278044570281,8.945422423068395,40.0039940177837,389.06333813282737,1
40.378861044256,23.96217691402891,3.661309191620929,0.28793170154823355,0.18679627616749198,54.195582259345144,39.55366377097607,9.367478556059224,3.1286669122459996,370.0649987768921,0
22.2305558170616,11.297043807800938,2.2651059192453573,0.5686892613353288,0.43497583920411237,-20.989226982528503,-20.359375219540084,6.64269823853024,83.66893083782955,116.99536961107667,0
22.519901725700223,12.186708426339655,2.115430431264625,0.5656174118946228,0.31062188690170434,0.3268975438686963,-29.368909753850716,-8.673072400604493,83.11823168150872,136.20441604302914,1
21.681906401104552,10.459344402951093,2.360097783667358,0.4452969577278486,0.22954766042573044,33.832923808045805,-5.4908598499168075,-6.4707948783077,60.776529505486444,130.32925316232144,0
64.95248854076142,17.737748212364217,2.900410470607896,0.1983344100322743,0.1708989614563058,13.932117713564963,43.19098036142159,7.823974938402252,12.478426230133474,218.84291725903296,0
44.311269301096154,17.462520300357244,3.395239654997143,0.2725177051451173,0.09833010918297488,-74.41206375296733,13.298351166633994,-6.070447499385482,2.047158758683384,170.25604878985774,0
23.151558522960016,15.631268214955105,2.3642783653220816,0.31127992524924414,0.32138996217894245,-10.005310027919538,-13.89084839819891,7.56031745681791,36.13157971924377,60.00968935329268,0
23.44841893304497,13.272356640437257,2.467240911455444,0.3549051147776124,0.17710523322248467,-27.272391628903975,10.53677025139796,8.842988863937029,10.99283308554714,171.22064217650689,0
39.20008822055405,27.068863717873015,2.9600226872480646,0.2736910857434931,0.08660805018204266,0.5809514477707606,-0.018677873225140473,-4.388212009031054,2.750192325242827,119.16168604763928,0
46.63708836985329,16.37489210646906,2.912463402301841,0.34316828503744723,0.18241915586931193,17.893650969625604,12.650222715123364,10.371345293546367,21.004488991180857,124.69028573233444,0
15.75663508238577,12.276814298897994,2.1649343818965447,0.5773521161805855,0.32992656888562255,-102.18351254363826,27.171392951580195,6.995711897500223,40.762870289413634,226.84964958348687,1
61.27129709563859,17.569627710969762,2.5436981035578015,0.44662993418553876,0.2002644888745044,-42.66417291059617,4.471777667866249,7.503634389102022,29.21651212447572,185.22980696319988,0
83.03847351227967,15.837717648075412,2.89117817150077,0.27499197172256323,0.1502802462456769,-0.01539704132007913,-15.586681443444917,-10.448279207675458,11.580128381466718,294.48299075161736,0
69.41522331084859,15.123762312438526,2.9782793285692746,0.3355335686495802,0.16343223312811286,-2.9038031988722652,-31.079238542131776,8.215908904338294,7.728592184197787,159.26529547827275,1
38.32276268404303,33.07446820583563,3.8321430812597406,0.2697752438820554,0.16527869540128043,-21.67341506925829,8.726103266000552,10.713838879668637,13.969144394840882,191.85823738631063,0
18.979240445545134,6.622341017598405,2.185284817942723,0.4679565164811492,0.38587698969182127,7.799081898603557,4.375716435911688,-8.601668158580335,83.73989708492525,110.11936603481372,1
38.21318997351242,23.544034377919793,2.858612439212877,0.3217442126834627,0.15971086565738138,36.599465163104114,62.916545186532815,-38.19563430347029,9.542937036811423,335.7264825051044,0
26.598264861920622,22.549495155475917,3.4297377071359456,0.27966242289336657,0.08331391942667278,30.78677695851459,-50.620967946664955,9.63235628251659,10.29803300143045,208.32587870235787,1
25.721757336815806,9.854442796647032,2.220086779079073,0.7148737443182963,0.27617667187535405,-16.071062332051934,6.904493507023716,-25.44763640601567,49.51982680374256,122.50271069776869,0
39.8971870556979,11.958354099011565,2.651961037969066,0.4415984256526746,0.21769547912843898,9.212464783115811,-13.62107572522081,11.942443450542513,5.3075614328643255,221.6478035887568,0
93.68461746539866,25.15172954394342,2.9965920753084214,0.2869824960556797,0.15408116390741344,12.13151813045846,53.26386270726971,10.877740806582128,3.055174298716137,265.5996276087066,0
63.46221444951293,90.66880507015642,2.9456456074078297,0.22944988819775258,0.10944702176617135,-12.186274719099888,-23.044671251976567,-15.436553964277664,0.27483408405784715,311.60931843255906,0
108.90371522526408,44.28088185669088,3.184776666721452,0.20075354876568324,0.10242009508218675,-35.490167886863716,60.100000576217305,-8.85331355747526,36.515154456394065,355.5133093574701,1
86.87877230372115,25.97437103760857,2.218346104895593,0.5663911573535377,0.3741815002449492,23.628152136235016,12.489501215956667,7.107166277816933,66.1313698474774,248.0561977823819,1
29.18830228619684,19.5834491552182,2.636859773861841,0.29976743982512305,0.22515506172229233,-17.487859253291226,-11.499407363485929,9.793171162059469,9.930440623494361,181.36627537551504,0
163.72835248840542,5.45030926839462,3.331639587189237,0.1131959151388751,0.0615792803970575,39.17178438970601,71.291121193756,18.752663965734857,2.3823701962851738,318.9778680110779,1
20.030174529505754,8.498222269202131,2.4426675354778946,0.4778982660161553,0.09304899003049957,-78.9805767998101,9.383231604633306,7.730833884495847,39.06224227482407,212.46244043894745,0
22.99063431747289,10.376667385574953,2.5097576820927694,0.5910362615504239,0.3098436322162154,-23.282398079181828,25.401816648967568,9.894301110530872,7.591451994117699,196.88640611258376,0
75.9718739336794,18.119666352192766,3.436438187569522,0.3446672477260453,0.174980296335412,-20.672578825322194,-19.252968036057357,15.000953206689319,8.68096383407519,171.93972530700216,0
58.399528384356266,17.717117330056993,2.755187081731651,0.3369474407685745,0.15654126932162868,1.6999856655695607,49.18640939756255,7.683506000553987,9.74724890964522,153.1912807530782,0
95.3679693010275,26.68669401114991,3.5046818246004316,0.20668171261821203,0.14070131007884817,-115.91008557094922,40.783439146932466,-35.50862580950377,3.1331482284170944,188.74216914990402,0
103.84765726407593,22.581013796250044,3.390769278761217,0.14016894094035243,0.08766676669227703,44.10811205762434,57.77618469891834,-12.993677803449453,8.289720212128186,279.58854460859806,0
46.8621903755513,8.949877760777497,2.758206812725861,0.38218662811412246,0.4018132953060246,-25.306662791396462,-16.651744413287553,-9.347553914901013,85.02749379094713,102.77549838610179,1
84.81103974948924,30.1753537035977,3.3414606781631964,0.25695654520048505,0.11983026868096383,-41.103587151782826,88.3698858386342,4.33595547286917,29.715385792382964,344.28418022607985,1
22.930714693804727,11.239942873022182,2.4867633357788645,0.7557014024573577,0.4435663735308002,-6.327530970584191,-14.461945314522058,-7.686394879494747,79.6199786943449,122.85346536677281,1
19.450487680189344,16.51653554745217,2.656815539961433,0.7381734018637381,0.2351193850376591,-22.645606390647025,-3.864042580445769,-9.518711678746163,84.60323838411668,230.11484920669818,0
22.98049887484139,8.036377721896285,2.377798942334249,0.5735226751001382,0.23491484130282622,4.434201393948983,28.419700846470242,-9.790853423971646,61.839982209042624,265.9246354481692,0
137.7374803147377,25.42852994528315,3.1984337850816944,0.21972478970280596,0.09992634922779997,54.4495218374919,66.9246653593999,14.176679778642347,1.0105305425722915,253.06176181099244,0
57.43927570531527,29.42488819252077,3.239046904935737,0.20562320687903024,0.14938357977143146,22.747124134026183,-16.584010137904453,-9.95513668210718,63.50673535191591,199.45141627048915,0
36.60520756490543,17.093766870161765,2.9257439883832803,0.29643924837396357,0.3158882785637937,10.841625535870005,16.078070277560712,-9.770826044911045,9.759687198787413,172.74047832616924,0
24.708645431528726,10.852577319709047,2.731491474719396,0.4058639739643919,0.33108769795789056,52.08576913442515,10.499666800003798,7.603039316826209,2.4703632401543105,213.550697373439,0
88.09047253466711,22.949058342072327,3.402590316158597,0.2604806286878155,0.07961316571151685,11.051809601347184,68.68739097007645,-20.301147033356035,1.9956923687995585,258.92274014805065,0
58.86592522076617,25.12722861529915,2.5916948418026955,0.1624475681204975,0.07003863384724085,-92.87884346109425,-9.825842112177106,-12.523740007342525,3.8869751912001202,166.98497381709598,1
49.25125377864168,16.974256314501524,2.8209750013565524,0.32232979211117674,0.1553651598411053,-17.340776914176956,-24.51936844167618,6.885919045082957,7.959364871501468,335.9167338364891,0
76.2666143827908,29.493971135053265,3.2106529948926004,0.22036788953698241,0.057558103611035874,-32.2513704457297,67.99730001348944,-23.033868443740605,2.1196780766574452,373.1368651213214,0
24.11646069968122,17.516129565257117,2.6262850421635107,0.2874065439529377,0.15386964089983904,7.420425277852244,19.0754691991456,-12.2968006791746,4.213943549599546,162.24920190032975,0
19.28772808512691,11.776247266537158,2.159148360899829,0.7728285480882755,0.31667698994228555,17.496382195356777,18.492970940534455,-6.643441547376461,38.67280754312349,225.90891555917327,1
81.36418845468894,23.534448284923425,2.8488806142928587,0.3020246712289852,0.16158087949356628,22.8427240631841,13.70071488729334,8.82413639140964,8.782838674237091,234.37759296376507,1
42.625398440907695,16.384635736642604,2.706842790313977,0.32687548955251416,0.16001543993348455,26.223841321692113,37.38620814057987,-11.935438361676619,6.203476641489164,241.0686974804538,1
19.60483578347883,10.712230933828787,2.5610772437044265,0.5453392131143099,0.2287485797146073,21.543873284707292,22.808671112157743,9.238732083280263,33.903079884617895,239.10985311718815,0
24.006716703963793,32.80789268440895,2.2204062185274376,0.5680429932958196,0.2846385801048362,31.012020211472887,11.625762229756955,-14.985910330719086,10.470238324157478,238.5139720531959,0
26.176607551752188,7.995591766105356,2.161647367444494,0.47919114560752235,0.3378523682276675,-11.744382241131492,8.833317992984716,6.384111180645823,17.44225605170929,195.80306241153917,1
25.796025456458775,16.193904259468415,2.249535692164358,0.5050112431434964,0.20907049120773946,-9.736291571849836,5.164527470410222,-9.386310933179479,17.378435411197483,198.85826593730891,0
31.735867727461024,16.69717661444122,2.9010862913010578,0.2844578595270884,0.19206607182094568,4.055192760180371,19.522544239358687,-8.45094656979078,15.10377910738627,245.72829277598063,1
140.49196387881503,13.048460471767783,2.232262165606531,0.5738178660713987,0.31984853250918377,-61.51922691729269,-11.64189373178759,-5.851453603003983,72.7601206862152,168.62137746620496,1
89.01921451725556,24.82914539437457,3.4646780011123974,0.17356642387338764,0.08025414444938146,-130.87384910193336,67.15298747338637,8.421231123342071,79.58785656204991,169.02311497645323,1
60.693009648630195,23.977780105355734,2.4220152624090763,0.5745763273175014,0.15709241448576455,61.42512919941718,33.731213605208374,14.062695890385875,5.499771001428771,77.74831528086034,0
26.817179217993846,9.103625936026864,2.4914421730371967,0.5319541147284524,0.27374715952258755,-15.636603741893843,35.80245280326999,6.602285199706959,65.11420668674847,142.5552722039929,1
19.533159984148423,10.524034296790303,2.1907289513715895,0.4066432561922526,0.45150664197765045,-4.220599238914597,-16.553864241178243,-7.456693834957159,20.242021954228147,195.56654982320396,1
34.950981800643056,16.902522601978717,3.3903708772391754,0.3111100000035655,0.23848988574001415,-78.10902990054426,71.05585036904306,-7.167218503980996,2.965426785692309,154.81225209163972,0
76.09684001911215,17.626381568734224,2.9353049722093125,0.23132075764866222,0.14632192718842352,-19.301712709335934,10.708323526836995,-34.698026166363036,6.158616692684064,186.4960459897355,1
74.71617003155703,17.124795567628684,2.7051833602658175,0.15238162257471813,0.3456795115331885,-4.754022410857015,6.60720803197867,8.832720699504431,12.058893271031025,167.58727472757815,1
21.184175116022555,11.208308451744646,2.4103764429680075,0.36323760184447784,0.2799580168051013,-12.829573843147195,11.213332224019283,10.419555845198449,66.72642277153315,124.65930652318393,0
52.21182483086085,12.713239018666274,3.3369752440769895,0.17106445942856693,0.11826018925235998,-17.4536334798228,18.464058082180237,4.011875746003007,18.16353510762077,208.29713013824716,0
211.2068329112991,22.523537831827507,3.2818097345091948,0.36038659916370885,0.21472686863652246,42.78973184735002,-30.253500553586104,-14.162383946487331,60.92490225338923,248.424625927828,1
20.854092571342314,16.9528374233793,2.196803861233511,0.31613323536702764,0.1417257471888256,-0.29788777862298366,51.74625905913288,-12.548422213237183,8.49845722294357,77.76738195444193,0
23.618012370397196,7.623376707232614,2.483303732398117,0.7565482541911689,0.3133962995069842,-16.622540151052753,29.375024223567628,12.560474147806563,32.69630803217456,115.5107660249331,0
35.34497369894349,10.756173514150753,2.3823766249604588,0.2819613628401933,0.21757458677580757,14.558086171134995,16.9991882593816,8.176099365618947,1.7718425422480681,125.02800142432513,0
125.10838711416095,36.0976567150161,3.446626856430614,0.17331668504759457,0.10016401298147823,-89.13273908234858,63.116074417218115,-10.034973880496215,81.63496755695728,126.62586563080012,1
93.45261883438071,17.124390356554095,3.286095232755855,0.2981272090244715,0.15600344144392272,7.244753669266892,12.92206422543422,19.825544043936684,27.90161410592196,364.58609982448274,0
37.90088383596226,17.11418421947505,2.5760335616813577,0.24537833720812383,0.21978490047768365,-96.46804862282431,-70.98744704726457,16.329146699518546,26.276824294567678,205.92686376150786,1
79.93364634179521,26.646106662737182,3.772105637410609,0.2670327148376756,0.12127833601090535,15.489963774314312,65.98924273823003,-11.51515771145481,4.247116139648717,239.19566262258653,1
19.289126549678898,33.33890506242628,2.821870897986858,0.32079712234202884,0.07875527222923971,-23.936851496627938,8.473561846043173,4.127281766976948,2.2914068330601696,242.6664036930523,1
87.85565871277171,21.03637210293647,3.3057679993402287,0.24860610422807047,0.11662728709791535,1.754511609189746,52.14136615242096,-10.570921486873106,2.2587133468036567,172.59502162492066,1
21.549296002799203,19.724336687869044,2.2392812083142504,0.2812547701691818,0.09840645363056742,25.777056048217144,-15.765994107523184,11.396656369391103,19.370329719079,172.69211662921998,0
23.760375026566205,11.164430102341793,2.4582365871920753,0.545259402399256,0.2973438699136394,-21.66955703419569,13.177597369684253,6.283162519929856,67.65173823398112,232.86788232284485,1
71.69933570475946,34.85905265881866,3.5123354574566688,0.2034711928705763,0.07708008867595365,-32.71288782707043,77.6608330199642,-10.082958644951972,3.3164139515179003,300.9426653059128,0
97.07660063615238,25.224516680524555,2.913466388315647,0.21883160276111355,0.0796042343803773,-94.59144716218331,-25.418575850080774,-15.666143713502178,36.89740461599348,192.09942857147098,1
26.08901739214288,15.639030130585232,2.1623448723614045,0.6081348167366011,0.3959966231496205,-3.7294197662043995,15.934214407302248,-10.021955388004294,3.3177908165454246,98.82782196443165,0
20.909749968572207,16.291175885773747,2.6692811682488595,0.5544432793929875,0.23346264305127257,-5.672226446777453,8.332813791987414,6.269802964692989,20.74083325533448,194.6308362723179,0
37.69126379926051,14.81130918140194,2.6893522107284573,0.3874916070083253,0.2192304482381079,23.082507739455224,78.00522151673559,8.938048532584766,9.4992126268631,118.3582178591823,1
27.164146402887035,22.646803228351263,2.6631530034074165,0.4533662606259527,0.1273188405639798,14.304174886639602,-13.604383959429502,10.376720786686722,7.269998980692461,152.1135318951448,0
20.587515784772485,11.256377048392732,2.2867081826244595,0.7829945605444234,0.30510262627275847,56.59679904082592,24.460968787415652,-7.191646063229208,15.571280943609237,133.89876817049918,0
23.01365341546095,32.4296085492874,2.5680001189520696,0.33530299296273336,0.05985717025178488,63.42391264661628,-163.76250921948179,-10.770479150251443,68.73421869330622,175.51617389120048,1
153.87014203992425,33.15044471659087,2.961418804368648,0.28550420315215663,0.16292218689591673,13.694875320020998,22.684373301137057,9.887786046203551,34.185223352469656,236.88297454804805,1
86.78056575309985,24.833587092661638,2.9557396331788,0.2664834218317209,0.14495971030578422,37.396109098063,55.931303853181646,10.455979527725546,2.406321107844157,196.81098226678705,0
43.72763267673406,23.471309461660443,2.8803158844090477,0.23787249468375557,0.14918375614809976,-59.83677100860004,19.208877827025255,17.68321011515042,8.811374298029461,154.86719202914037,0
55.43791237827449,17.88544193030663,2.674398481412104,0.39763019077880746,0.13370029194202943,-33.492913653483484,15.051396241405161,15.389625724937268,10.828686961684697,236.5838922055946,0
57.73180604153289,35.23795352619688,3.0573858376477148,0.32615974433585676,0.1634747667117081,-89.04859542583462,-10.071649157311777,10.397795591697022,1.9711924737420392,289.50453283185016,1
59.25997159893395,16.072159233180823,3.1103515104300703,0.7169985752481627,0.2487349987098268,8.291157695368549,39.669523059194525,-12.642393129066505,3.1805005956939776,231.13044328481539,1
157.38970647122903,11.479331442495718,2.5091659135897086,0.557831424285751,0.29460594121041034,28.480879481491282,-12.310583314511486,42.34098641604471,81.45106695749337,133.16721914339567,1
37.954834249366236,22.457931128552342,2.7722670336269064,0.2966305239795564,0.16324492838107724,68.58999969791797,8.129221795480294,-9.069171439270193,32.89764516539931,328.71264427452473,1
66.27944264602444,23.3108048555954,2.853189518099855,0.22415463204373076,0.37300496861478577,18.380490551239756,29.96562872808262,12.059670317488482,3.060831342962959,225.77168375523718,0
21.753166284350044,12.181202931569738,2.215028995578466,0.5805809901210606,0.23694580891010647,9.86786964174916,10.54940616749374,13.085749828946552,42.73481891006866,146.31052234841607,0
66.24046139777424,18.475007616355512,2.887235596308078,0.2797286141716001,0.167789634394763,15.043585131691799,40.35122917520133,8.38463217765366,22.467573971122402,285.50558353216877,0
102.66267410081036,11.97793455450152,3.3869787468163954,0.13553491220262018,0.07558712113164792,-21.006440118771145,60.975282002858705,7.652395646818638,6.692600464579933,256.1306088391185,0
24.373775741427497,12.491269557375045,2.1920055109031242,0.5011953344332316,0.21435898578936005,-24.633906285516023,13.780824808977659,8.71947463804469,3.7964170304025,161.91678791594802,0
94.26345860797969,37.482160617384906,3.414561739041164,0.14331908100527022,0.06965369434142846,65.03550478057464,72.83944698353137,-9.43988927653052,1.5394205351988197,368.55874634924044,0
23.021230487006438,11.320833535395263,2.495316190290673,0.5190950907874571,0.28473598694797425,3.640568554816796,-11.673154955881456,10.210959359631104,47.93248780745857,61.71898142742538,0
32.43539630754603,19.252635047615676,3.720730207451448,0.3085141293478306,0.15967798218733326,12.567648766690416,-25.957849716896245,12.207623940508906,7.361108191406356,186.4022537124461,1
21.54255076342354,24.188030668245297,2.5018834641685195,0.4172226019776664,0.2848797542063935,15.407735512878073,21.548809619114717,-10.092906841169182,83.56589587931975,182.0328440873487,0
75.29779301154487,21.426549380031346,2.8696177665341955,0.1964260659944658,0.0964870929398442,-52.505777603671945,66.35488642615515,26.060016289394866,1.772276719516804,252.99556433238826,0
23.822216663620914,15.725759504828144,2.5584512812196083,0.3151507103850972,0.17066209581914835,3.8338434838640953,-13.322682944456785,10.10932812430118,3.5149357450683576,155.37024318076234,0
114.3420294576519,10.271523712683836,3.4015268430754007,0.1738952243751449,0.11261213071503087,-76.20962998107025,34.593153711573386,-25.107738794248192,1.280251740084891,272.31775637028426,0
93.11671997789756,34.011624397221965,2.8660723628319995,0.25991599808863125,0.12970496843837498,-8.940469533113916,59.84817900314694,-63.65896590063626,5.600481146213188,307.3389700108359,0
