state_code,lat,lon,bird,lat_zone
6,41.62432088830679,-81.5408415974211,13,2
17,35.255127307705074,-80.64901675519609,19,2
46,41.070938675935366,-75.28873273770459,21,2
37,38.184709441594094,-102.76676625174794,25,2
32,42.93811930354433,-82.79688570758557,19,2
31,34.02607908245134,-111.83002718486574,19,2
19,40.48733953085499,-81.09129667389492,10,2
3,42.82414721634373,-127.51941926280429,9,2
38,39.9860617629096,-84.59945476285122,19,2
43,45.335949702970154,-117.33660954662193,26,2
42,35.85164842910294,-89.85808888842378,20,2
11,45.399172264744834,-97.18308126161844,14,2
38,41.56368896928101,-68.73696037152834,15,2
39,43.31714923119376,-114.67649797199888,28,2
32,37.936470629540885,-105.70362142685275,18,2
28,47.37879829604291,-118.14455828104704,23,2
16,31.68104427188512,-89.35039734908389,16,2
44,42.73805955154849,-77.46633924416031,18,2
36,39.63101947801327,-76.94331915456296,18,2
24,49.53670377613277,-90.048528628221,26,2
30,45.19718141303268,-108.54968854486049,27,2
23,45.568251601596565,-82.58716007163419,27,2
20,43.752022648342425,-73.37797253587303,8,2
27,41.725514295197804,-73.937582931654,23,2
22,29.365076212002414,-91.7017868665923,4,2
42,41.94885542587736,-75.89997637693804,14,2
9,40.6870786376012,-74.84545550058118,15,2
32,40.468648391877,-70.95745193766756,15,2
8,33.66478026501211,-108.3029101999481,5,2
35,37.63542396946391,-91.5885253947932,19,2
19,38.75383677957946,-87.72035748247161,1,2
26,48.79495133344466,-112.96540489477394,28,2
49,47.82190115388895,-119.20335954775459,27,2
22,45.06517200894339,-86.25219404359339,0,2
20,43.07132247779834,-75.73337435248364,0,2
31,36.3169501814361,-85.34138647052443,20,2
24,39.70023199468356,-78.01882352239055,0,2
20,38.11009975978953,-88.6470927562012,0,2
19,37.31631315854999,-86.59510305528785,14,2
25,44.54920994172396,-102.230389290222,27,2
8,42.356674229822346,-108.92025563021676,19,2
14,30.878191065248018,-84.497083122501,5,2
26,49.12547474514032,-129.6785253097793,29,2
42,42.02497720747638,-116.03950054199026,27,2
41,34.21661210175427,-97.73472272546994,24,2
25,48.21678681205575,-106.79269319095017,29,2
21,43.87363301210132,-87.2326990243145,0,2
41,41.49838821568585,-81.99899814447515,12,2
28,37.30395646591387,-76.00807280973416,15,2
48,46.83594997480779,-94.79258774968547,1,2
19,48.02966728891073,-67.14,9,2
18,43.35675940791905,-73.38237381733019,0,2
35,41.11288408722296,-76.00493792549058,20,2
19,39.13870343150528,-84.23745589437198,4,2
13,39.33978668749675,-117.36677868732286,6,2
33,40.8223914777967,-72.13701496427414,15,2
6,41.1792610603927,-143.53568607675913,22,1
35,41.16026276007267,-112.12880912761274,26,2
22,43.056470364188044,-114.06803912125702,25,2
7,18.93,-85.76885113400662,18,2
3,69.61118915881045,-167.75,27,0
13,41.10445659291769,-74.87322707707754,14,2
46,43.74848710539451,-90.84726709787569,4,2
27,41.86983503301576,-93.98491308443444,25,2
9,41.3321509527956,-95.16462760817888,16,2
10,42.69406059404874,-100.74576982513919,16,2
15,31.14356110574449,-86.78186259608646,4,1
34,44.43947407681031,-106.07568425571718,27,2
35,38.813367825662375,-78.58903883131745,18,2
23,38.83223386204926,-93.41365999840977,0,2
46,42.760115150027694,-118.77314082862341,25,2
9,34.72455994471406,-117.44268020043286,2,2
30,38.6181498986637,-77.27844851915818,19,2
29,41.679877513364346,-71.21960056999734,10,2
23,48.44154033466114,-103.09488246073478,29,2
4,40.844536431961444,-86.6972672622197,18,2
11,42.05374211029533,-93.28682445505835,25,2
18,43.2459507299272,-76.11255866324052,2,2
11,41.88455747191167,-123.94349200163106,8,2
35,45.7195629234656,-68.25128503751843,21,2
5,38.98458980091889,-72.96331734548303,16,2
28,40.65400613691722,-106.150675316257,19,2
45,40.793073005608804,-70.45208155499996,20,2
39,30.447744023643942,-90.35457538441015,20,2
29,40.4541588771004,-114.00458045993958,22,2
46,38.554160058357596,-90.50189416855102,22,2
13,45.33358504641384,-68.732388604102,2,2
19,37.47064418498106,-76.36722256960164,2,2
10,18.93,-126.97591774627209,19,2
45,44.36433847686266,-83.7797838606039,14,2
44,38.02816795164943,-82.52580468825576,20,2
25,48.374105124370274,-106.71992260353844,28,2
31,46.38178444721071,-67.14,19,2
5,32.33955029428755,-167.75,16,1
24,32.131412182846816,-89.09827211597644,16,2
39,33.13077107357265,-110.91743469961214,4,2
7,39.8089247409389,-69.86288596474017,0,2
5,33.79191923938782,-107.49590472719483,6,2
32,36.71302198184324,-75.31000380177275,9,2
32,36.3364689502088,-83.80598089139643,18,2
0,70.83,-144.5428973746633,25,0
35,39.14905452488245,-80.99477601794996,16,2
2,57.31401915824824,-167.75,24,0
38,34.36960538094805,-84.69952835226835,3,2
29,36.93729712461996,-80.4271358799914,17,2
38,39.223095790108125,-80.05818844334497,20,2
34,43.97381272232804,-108.0872934710609,25,2
44,36.09550281919562,-84.27104371238434,5,2
8,39.40734857581742,-84.15005391074253,11,2
37,33.19074562897281,-82.96222378433747,6,2
10,38.92621724585046,-84.72904202102447,23,2
31,34.37931845293641,-103.22196968764594,18,2
21,38.849065149609046,-73.55716602693606,1,2
32,40.216475477827274,-77.75462954833284,15,2
21,46.78001277080909,-69.50087762547572,14,2
10,36.290434971456094,-79.73371494172557,1,2
1,35.00337420192185,-86.01000402731043,14,2
45,40.72145496850161,-89.00535334355702,5,2
44,38.537241322093365,-77.06098925635237,21,2
46,43.270952886622204,-85.72611941371494,0,2
17,46.993177296881555,-111.36970142797601,23,2
33,34.67239202506019,-105.4718913279283,20,2
13,34.75585404931514,-84.5192614854626,6,2
28,43.453184544797935,-91.52484211770052,29,2
4,34.19326465979695,-92.77772381807156,21,2
2,32.93618653672299,-88.51872759925917,20,2
8,41.014006300231564,-110.53958750895526,5,2
38,36.59383675318392,-75.84466200827752,21,2
30,38.243983453868154,-74.00988759886926,20,2
0,33.7968997291531,-83.19964950162546,29,2
15,41.278891695104335,-102.93487628029246,4,2
13,40.6076670411895,-75.28480029266268,20,2
42,32.0052239747593,-82.24470712833455,21,2
11,41.542222355533916,-96.40155183113417,22,2
17,39.057805207118015,-85.05246958142494,4,2
11,45.42525744155522,-104.7471277271747,25,2
0,30.083445797370032,-84.83345830841697,23,2
44,40.96826027562402,-75.06271684289403,17,2
22,39.50490686810483,-87.09362460505572,0,2
36,39.417338432490254,-76.27876190729576,19,2
21,43.41430337970222,-74.78111419379402,5,2
40,40.52669580666893,-72.79189370347504,18,2
21,46.24150473854347,-91.30971283832324,28,2
33,43.806796593873905,-67.14,19,2
18,39.495126643139386,-78.38540313917912,13,2
11,41.478528642149094,-92.57705109848803,4,2
20,48.72502506099354,-67.14,12,2
29,35.867855588993315,-77.68308080022805,17,2
0,67.67653451104272,-164.92444328236132,28,0
23,43.229148591935555,-80.9852518290799,0,2
28,39.88337764165497,-119.81232459606444,18,2
27,43.94230285643749,-104.06556477864426,26,2
6,34.51348492506866,-89.19266941326649,18,2
31,37.88960112064322,-84.16467381745281,18,2
34,41.22292479668574,-72.0366947492618,14,2
39,46.400393313575805,-102.6351531264425,25,2
10,41.03009849640457,-78.00174602124238,17,2
25,46.82073281053097,-68.42209238254588,22,2
7,39.199904175748756,-74.90350646298833,11,2
14,41.70467371610122,-87.54377223077611,12,2
40,33.09952546077653,-84.2902086868505,21,2
45,34.994474593582936,-78.34274049509908,20,2
23,41.66452495342987,-79.5660718750743,0,2
11,42.64404701817914,-101.32851542129504,18,2
8,45.02523710058041,-100.7890204233608,15,2
48,47.58220779654295,-86.88096883342172,13,2
39,34.011752750771194,-82.73778635444843,19,2
31,36.49159205485849,-118.25458594686506,17,2
3,51.98521572866234,-164.02851108315159,22,0
40,40.87823197061137,-71.14335806881584,16,2
23,34.50701099668106,-84.95113869815279,16,2
25,45.46515366544458,-110.1379771546904,26,2
43,40.259430499391094,-77.4889506806758,2,2
31,42.48743156461062,-74.19876547682512,12,2
4,32.986115660572736,-121.12688452750152,4,2
1,33.40072604147037,-90.44198765598603,25,2
26,49.913200688037875,-112.14879572927258,27,2
24,46.86165553510054,-107.34291588630168,28,2
26,49.18177209613988,-101.16044406062029,29,2
43,32.997597866164405,-105.82189296533173,22,2
5,39.72178946245848,-71.50091417679327,13,2
28,43.812048419806246,-103.11072456980676,26,2
25,36.375655777131264,-75.92582165794359,16,2
20,43.6256884199883,-69.88394098193359,6,2
4,35.70764547606297,-85.98662687364028,20,2
6,40.91751339043766,-159.91897893660163,20,1
34,36.759583921933064,-81.58193116550393,18,2
6,38.0471057722532,-86.33074006496761,19,2
30,46.76002433983557,-67.97672816200668,24,2
47,41.53308846094633,-72.80099118751994,15,2
30,35.2626201088485,-106.13094064162752,16,2
2,40.60538034233725,-157.33378577379335,18,0
29,43.696021151838266,-112.69226912371767,22,2
34,46.98375081690901,-105.04228309243814,25,2
45,38.727336825448205,-83.22238684300898,16,2
15,44.48571891318682,-86.06058153149975,16,2
47,40.23352770276807,-78.3135952328051,15,2
45,36.36740644934534,-87.25439238408791,4,2
50,48.1177523801888,-109.69303066418897,26,2
13,36.70103578839107,-92.53171844337494,17,2
39,41.630078609080726,-108.53805420307233,24,2
30,39.041874287060374,-73.58877059832565,9,2
3,43.25971858857273,-141.79464532026924,22,2
34,37.8941108585042,-88.10775255427279,20,2
42,44.573571352771445,-112.4952528119465,27,2
37,37.529602047032355,-95.07724173774531,25,2
39,39.02143907765916,-102.15000728417088,24,2
44,39.17225594657316,-85.49982623425336,13,2
42,43.71683230894083,-77.49657355906776,14,2
19,38.950111174104094,-80.91567175300712,13,2
11,43.38716159021997,-72.99926343026013,1,2
0,35.31205123820689,-114.05275242340545,5,2
38,44.24395076041076,-98.72829832638664,22,2
43,34.70457968651665,-107.50283213465293,4,2
5,39.00065516314365,-117.39351576164273,4,2
3,40.39233945370491,-119.95746737465389,7,2
30,45.6166742103822,-113.92214407683738,28,2
45,48.67416587522176,-118.79791873087461,25,2
44,35.96376093731121,-90.59708391815761,22,2
10,41.9494765568622,-72.63109897982129,0,2
42,43.04116711333614,-78.67904905431445,13,2
6,37.33479330369124,-92.50014424592239,18,2
50,45.29704510924957,-114.38478756240643,25,2
14,42.13396553580125,-81.40332604699546,10,2
10,40.72119752605395,-70.03540012906825,4,2
16,34.71086128223965,-86.33985028646998,17,2
34,33.381162050003155,-85.67590737657447,18,2
23,53.124126082435865,-134.0221246178679,24,2
11,37.473477141608846,-93.69018628080686,20,2
28,38.550426189375926,-80.08480189101624,18,2
39,39.20747788737574,-78.23645425096996,18,2
42,41.04540474394106,-80.8660762577983,24,2
41,38.02546426109722,-117.12354021012546,7,2
18,36.72987097708462,-90.38856675936823,3,2
30,45.5808670988097,-99.25032511414943,21,2
31,36.39791515016164,-97.49493623446529,19,2
15,32.195930801767645,-144.84144613843802,0,1
33,35.87922065146065,-85.58624939326667,19,2
7,32.23407384208799,-167.75,17,1
44,35.954712856872845,-95.87038653681424,20,2
5,28.579573264208484,-124.13880458362482,4,2
29,39.61460105186029,-126.55228662604642,21,2
24,40.23046182202098,-90.04109087926953,0,2
31,45.346176570150355,-108.99751461990664,21,2
26,43.817634784707614,-121.19744284406062,25,2
40,41.409507368439925,-74.2228970798991,18,2
6,33.50771040509153,-91.38063343225195,20,2
35,44.942669178032595,-79.74898421381558,17,2
33,37.64240733422942,-85.12341428010446,19,2
35,34.035502838165186,-100.90145838639489,19,2
31,43.66095885259583,-97.13103291200048,25,2
20,36.27967305986614,-87.25647544828603,2,2
41,40.139744824407586,-74.14887383573017,18,2
27,38.09534912481601,-74.10299841295512,18,2
49,34.363885527370115,-85.78711517830808,16,2
19,35.612042248035515,-82.63713570039525,0,2
33,34.22095729438944,-96.68289807987294,21,2
8,32.610396252102156,-85.30252448779174,20,1
35,40.05961443233645,-92.94663156728818,20,2
2,36.8964316094832,-76.17654675053406,14,2
46,46.49460253842369,-88.86129955823296,0,2
27,43.229242306435026,-98.00667854062122,23,2
13,40.24368155981497,-80.41168509913247,1,2
8,34.12157524711168,-113.25225018329635,7,2
13,46.002970825702505,-71.44074732673992,3,2
12,29.194659663832155,-81.62034586751864,20,2
2,54.68278776468371,-158.99025169680704,23,0
4,39.147389185535815,-89.31608263866701,22,2
3,37.36236089480916,-67.14,11,2
14,45.701349619464544,-100.44314804574805,16,2
42,31.06509864106576,-86.77253191858946,22,2
20,45.08581426200622,-98.07252875109664,27,2
17,43.0712026104153,-86.30427946678596,1,2
13,29.816253032973265,-130.368336671516,17,2
31,43.24285978600001,-111.56363134068685,22,2
14,43.19914851021956,-71.17477059853901,1,2
19,40.657143665668265,-82.80409902772975,13,2
34,44.23598502795607,-114.7156216539371,25,2
41,48.616729784083326,-81.93202165369891,14,2
40,40.009713232138445,-107.33812107044942,23,2
41,46.979250341527624,-114.31551114431811,26,2
34,38.79220421758979,-74.7183797662566,17,2
46,41.61269402457786,-76.0767022305679,21,2
36,39.98925772700988,-104.93558086342087,25,2
23,31.534186023295987,-90.54851787141588,14,2
30,34.94244288686434,-109.20412114925914,17,2
30,36.09960500795427,-87.6548457993041,18,2
28,40.72570426723035,-71.06947885589676,14,2
41,45.87034955310797,-99.26375516837493,23,2
44,43.41363648117113,-105.07061140818699,20,2
49,46.613775235492966,-118.78234846864468,26,2
29,28.65946160589364,-87.31907711232446,14,2
35,41.256161297743795,-72.43232703682662,16,2
30,40.28187512201344,-141.11382130887145,20,1
11,31.81125843410939,-138.95309824188763,17,1
26,41.82342905673682,-79.09886585439196,22,2
7,18.93,-84.74326192258006,17,1
29,47.85436233091944,-103.93053965323867,26,2
41,33.33991186953719,-82.09982295876408,6,2
16,31.935620799390655,-84.5502850328308,0,2
1,51.66063829501759,-120.44513717424363,26,2
41,38.234058298339576,-111.22746928540246,22,2
9,36.31327897040465,-87.59144657446733,20,2
15,18.93,-118.67506387807352,15,1
10,38.421401891763125,-89.2881589499252,27,2
10,30.855371584627807,-82.68973429615309,3,2
49,45.114212479603424,-118.3777782647115,4,2
12,44.1499965261777,-96.66386762917485,23,2
45,38.79790493325032,-80.4591794037614,18,2
34,42.417254660358594,-74.28610230346061,13,2
20,30.7529323742308,-93.04207701034761,19,2
27,46.49378144684987,-101.63643645647599,28,2
22,32.26311156629543,-133.0070977232544,12,1
47,42.06155691881774,-109.5649849428088,27,2
46,44.86904281740775,-67.6532574902117,19,2
10,39.01909948428293,-80.71981766757688,6,1
26,45.52583053473901,-67.14,7,2
18,35.560413186753586,-82.97841750189828,4,2
16,39.639592311520474,-88.25005493919508,19,2
36,43.57218179960658,-69.48948152026018,18,2
50,43.71974018268301,-79.71211221386105,21,2
16,45.95728991087802,-99.63137119221508,19,2
7,37.545012361251395,-97.40552625921826,19,2
9,40.56745044447638,-105.63833072873545,25,2
45,47.32532545646914,-80.41124798388535,1,2
49,47.56077441875207,-112.9931871733314,25,2
10,40.593465480558066,-80.7233687237481,12,2
30,37.42870531191437,-82.80184890687792,17,2
47,45.65668921195112,-123.07351883233113,26,2
35,40.38524548403596,-72.35511354946436,17,2
50,44.43775180045674,-107.05489415713517,26,2
22,45.15489437970343,-71.94561800915302,22,2
13,44.595632399768064,-75.34798396052693,5,2
0,35.07373472121061,-114.18035639366725,7,2
0,32.93358432480756,-111.29649494821406,4,2
42,43.43841088983836,-119.5668386954055,6,2
8,18.93,-83.36252630967289,18,1
9,36.04104107371178,-114.38375407570514,18,2
27,48.657367006340564,-67.14,9,2
26,41.56818127188627,-77.32109009744318,3,2
10,36.98945305753552,-100.86242610123979,21,2
28,39.722659454476066,-121.56322331584002,20,2
45,39.22116211127901,-76.73421419414906,20,2
13,39.05976762687648,-76.128688693514,1,2
10,32.33366823221098,-142.4706792028293,3,2
42,46.563788357358675,-71.16730840807203,15,2
44,43.42340621774056,-106.16638618892246,22,2
31,43.31968987486245,-105.49379491852613,24,2
44,39.397042432708886,-83.95772614142187,17,2
23,39.69760063319998,-92.57542457916288,10,2
31,42.80898780635147,-71.95080313414664,22,2
34,36.92484998659482,-89.44960450627447,20,2
40,39.83360216599622,-77.34852315151224,18,2
14,34.841739574114435,-81.45977478422388,3,2
34,28.96052706335569,-87.78721345730413,16,1
26,45.128175940024,-69.54779164093658,28,2
3,37.7611092793944,-90.47578111045115,16,2
41,32.26660570051102,-85.52611683636805,20,2
33,34.810188299491564,-104.8757335467898,21,2
11,32.90600175026677,-88.13265428362133,3,2
7,44.50438444413298,-77.34542794934768,0,2
30,39.10940402912832,-79.42722868965879,23,2
10,42.88269752929269,-117.40296478291171,19,2
8,46.63229093221033,-115.65991798420798,27,2
9,38.829188617561854,-105.10887619471471,3,2
36,37.11809418816141,-120.31125026101998,4,2
38,32.134381079984,-105.28508977842304,14,2
6,24.214754209169,-148.56710945242867,17,1
8,40.68764719039303,-73.79697511847706,19,2
4,18.93,-167.75,14,1
14,39.0919732684404,-82.38560202420672,16,2
32,35.20548259646418,-103.98631512600693,21,2
0,46.76967027511365,-147.65828796329347,26,1
31,37.08662355159622,-78.99761090596242,17,2
43,43.428254853384495,-115.23455852737868,28,2
27,38.393351425789675,-90.85069007146959,25,2
39,40.247546193214504,-111.78920797542553,25,2
15,43.27415171119413,-76.877442984151,0,2
0,36.5062913375554,-116.93964402374475,1,2
12,39.80646446290202,-71.71507002899517,21,2
36,42.99629366879194,-99.75641605254988,29,2
0,32.391577799512426,-89.51105196070549,18,2
34,37.27932943964261,-102.16677449273344,18,2
11,39.84671048160916,-80.24978540104344,19,2
24,35.34080796824973,-86.194303279209,18,2
49,39.292965670404044,-85.19934422367578,19,2
37,44.21571763289111,-77.81456222512969,26,2
47,45.23380525736507,-114.81067548012267,23,2
4,35.60792698283508,-93.91132030009197,21,2
45,41.36408226150788,-78.85126437829425,18,2
32,45.735036712912475,-98.15458197076197,23,2
34,42.44672242192355,-80.13748830174526,2,2
41,40.36351979328599,-83.85234817599061,8,2
19,42.36900204531618,-109.46757472007415,27,2
46,45.69080891768147,-85.49879499010072,0,2
25,40.40440546793716,-113.78617144215308,23,2
39,33.307393483073895,-94.38323315450742,22,2
39,41.929191726541525,-72.19528785238255,22,2
22,44.07128887821548,-83.01571963599343,3,2
17,38.60045651943658,-78.82894296388724,3,2
36,46.63106828490333,-103.01606796810162,20,2
