Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0299836130839235,0,0.0,33,1974.2189231042862,0.0,0.018822487507127086,0.0680486056617097,0.0,7,3,2,2,1,2,False,False
0,0.02675194328454833,0,0.22945702536364154,10,1500.4875865294496,0.12263916206061645,0.10554934893499156,0.043072415397845024,0.4,6,1,1,1,4,2,False,False
3,226.64126139502335,0,0.0,35,422.21312604906785,0.0004308164079725661,0.0011564030966779854,13.420509338922235,0.0,1,1,1,3,1,2,False,False
2,1.3619580255050112,0,0.0,10,1654.9207635717923,0.0,0.019923983489161145,0.0,0.0,5,2,2,3,1,2,False,False
6,123.370424232405,0,0.34062330135435126,219,9399.100957574381,0.0017553456708397253,0.00035823341322397187,0.0,0.0,7,1,1,1,4,2,False,False
0,0.0,0,0.008872167744507636,41,736.7356508078678,0.018143935856026475,0.03768839740721726,0.037766840900681234,0.6,6,3,1,1,4,2,False,False
3,249.17647464032976,0,0.41208818729183355,49,1820.6057459891229,0.0037923181778590034,0.0,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.03599687694096803,13,317.77436872041,0.0,0.030275686147773637,0.022204042620270426,0.0,1,3,1,9,2,2,False,False
0,0.9830640080974755,0,0.0,247,6045.416502697203,0.0008126649743569254,0.015065882248728119,58.926128966815284,0.0,7,2,1,1,1,2,False,True
6,620.6671140875806,0,0.0,28,457.89025071043216,0.012435540758924083,0.03099074439420727,14.606791643092894,0.0,5,3,2,3,1,2,True,False
0,0.1902986944126248,0,0.0,8,266.4333832032738,0.0,0.02259659536725145,0.022001905925513668,0.4,6,3,2,6,2,2,True,False
6,242.04484905452202,1,27.082530256582334,49,1190.6241953417152,0.0010163444330726229,0.004991788268348948,0.0,1.0,6,2,1,3,8,2,False,False
0,0.0,0,0.0,6,214.10811445641045,0.19774611961392216,0.023378980008593044,0.01521985683889799,0.0,6,2,2,6,3,2,True,False
0,0.3408465054941393,0,0.0,10,253.51089363081206,0.05006211756313835,0.05544697745859092,0.0,0.0,5,1,3,8,1,2,True,False
3,0.0,0,0.0,24,929.4386278004464,0.0,0.009467155640378448,0.05005100985045775,0.0,5,2,9,1,8,0,False,False
0,0.158903001228371,0,0.02123017218558778,9,121.50742706678038,0.036824554021313766,0.04335567823323146,0.07039086112991358,0.0,8,4,3,3,11,2,False,True
7,332.76717506442486,0,0.0,136,1099.2814388611096,0.00024665032227482917,0.007865495410417415,62.62136682484682,0.4,6,4,1,1,12,2,False,False
0,0.0,0,0.0,13,51.11181925834032,0.1920766971272853,0.001181514487987964,0.002146101155155941,0.6,6,2,1,3,1,2,False,False
0,0.0,0,0.15529428011225868,5,54.468778184024416,0.2,0.02169007881725074,0.0,0.0,5,1,1,3,1,2,False,False
0,319.201264275885,0,0.2724058149335728,41,1358.0712729549168,0.0038238286581043376,0.001996014757565452,0.0,0.0,7,2,2,1,3,2,False,False
0,1.6377906111219924,0,0.05284683039016953,13,33.2592707306506,0.03733469430028626,0.024351072935965917,0.0,0.0,1,3,1,1,7,2,False,False
0,0.3453843937345528,0,0.0,46,2061.4678392515616,0.0011263485388911302,0.0,13.25471214196792,0.0,8,2,2,2,2,2,False,False
0,0.03403789137252644,0,0.012551993154680547,17,245.0820436072186,0.00039363145974828477,0.011250785641619354,0.08811903748667368,0.0,7,2,1,1,10,0,False,True
12,1022.4754047242852,5,441.486389267715,195,11923.660122164152,0.0,0.018254837002595895,9.477624011102025,0.0,1,2,1,1,1,2,False,False
0,0.11132383849134803,0,0.0,31,1146.6810040534638,0.0,0.029537306819350885,0.10166366761017898,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.1478220686676116,10,164.4258050424304,0.0002924591116722966,0.021560423867820536,0.0223192318585991,0.0,6,3,1,2,11,1,False,False
2,75.24501030577446,0,0.0,74,713.7150197344718,0.014815056346261754,0.036857464745319014,12.528309419826153,0.0,6,2,1,7,3,2,False,False
2,94.88578242761758,0,0.0,43,2271.099017755792,0.002956751965016899,0.0,0.09669293045850573,0.0,7,2,8,1,1,0,False,False
0,0.0,0,0.0,42,342.76611033720127,0.0,0.016775840282002737,0.0,0.0,7,2,1,1,2,2,False,False
2,139.527845162222,0,0.0,15,287.1212419812372,0.0,0.017160619062386428,0.0,0.0,5,1,1,1,2,2,True,False
0,0.8873492623103976,0,0.0,6,0.0,0.0003877228356562796,0.064803102713525,0.0,0.0,5,1,1,1,3,2,False,False
1,3.8979042877407437,0,0.0,45,334.502910010506,0.000787553125017827,0.02028943842350541,0.04698664050009145,0.0,6,3,2,1,2,2,False,False
1,59.042165145943684,1,0.0,25,205.37476456631745,0.00022106173739188284,0.02376463369366148,0.0,0.0,7,2,1,1,1,0,False,False
0,0.0,0,0.0,3,121.83607763833534,0.19472325935530277,0.0851748840617903,0.0,0.8,6,3,2,1,2,2,False,False
2,18.439976745840397,0,0.11737174481521115,14,561.5633932895535,0.0005702616454471971,0.017291769459290757,0.09625263789954955,0.0,3,2,4,1,10,2,True,True
0,0.1914480495610048,0,0.0,152,1755.552218825861,0.0,0.005642285969960054,0.011758955434616311,0.0,0,2,1,1,4,2,False,False
0,1.3391510728096732,0,0.03574338847412668,16,2310.3762058592242,0.010078265687072305,0.008513554614310278,0.030372148020943603,0.0,1,2,1,2,1,2,False,False
3,29.246146463367808,0,0.0,53,1638.1767850890053,0.0,0.022994049342259328,0.04131021604289334,0.0,9,2,1,1,5,0,False,True
2,61.54610802008198,0,0.03935438605478324,13,218.67462119362102,0.0,0.01903643516600447,0.0,0.0,6,2,1,1,3,0,False,False
4,96.14381783554032,0,0.0,114,1279.5483776278395,9.519141873397512e-06,0.07217239321802485,0.06580802978520639,0.0,5,2,1,1,1,2,False,False
3,101.24744523418221,1,481.9634381341742,50,2517.3091821097205,0.0032297811440119145,0.005370175701826354,12.869091030180972,0.0,1,2,1,4,2,2,False,False
0,0.8735035296322937,0,0.0,13,280.52068826031575,0.0002019122638198111,0.023339403662235265,0.0,0.0,5,2,1,1,1,2,False,False
8,483.18330430231157,0,0.0,16,1483.9845052137312,0.0003751470343808601,0.00504714688264654,0.0,0.0,9,4,1,1,1,0,True,False
7,123.06639101844894,2,67.95144258924466,41,3679.589688516805,0.014410369118845473,0.03308497561490864,10.026082346980399,0.0,6,2,2,6,2,2,False,False
0,0.0,0,0.0,0,20.94862632703905,0.2,0.2,0.06024248799776119,0.0,7,3,2,9,3,2,False,False
0,0.9382225149423764,0,0.0,10,25.834070377337582,0.2,0.19854250015069208,0.03852977869317831,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.0,11,317.76625294752165,0.038853473583298555,0.010986844798715083,0.0,0.0,1,2,2,8,7,2,False,False
2,37.613425382691375,0,0.0,4,0.0,0.00042584507492628306,0.0,64.82418858082148,0.0,1,2,1,3,2,0,False,True
0,0.0,0,0.0,3,97.44369622617974,0.06747820792453879,0.10184304610069367,0.020778275089966148,0.6,6,2,1,3,1,2,False,False
6,114.85526845156372,1,0.0,51,860.1456612348379,0.03447018206741999,0.01202574045006568,0.024863968153751876,0.0,6,3,2,1,7,2,True,False
0,0.19402012533564428,0,0.0,8,206.8598472365955,0.021879977477637487,0.089352970503914,0.018703058009229525,0.4,6,2,4,3,4,2,False,False
9,122.55396634176718,0,0.0,3,867.7977606022346,0.0018431921484660244,0.0013092364266492108,0.04759207390442596,0.0,5,2,2,3,3,2,False,False
3,124.55184073838788,0,0.19381397645763992,7,248.0493334737331,0.0,0.013984475437600398,63.56274659860781,0.0,4,3,8,3,11,0,False,True
9,30.924866464824646,0,0.1253758353809554,43,7754.293567808756,0.03875323349336489,0.023957281255291212,12.889171460929337,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,31,1017.4329051042098,0.024182681493217933,0.058159085152033836,0.022981125884588664,0.8,6,3,1,1,3,2,False,False
0,0.0,0,0.0,14,1502.4003066141404,0.011386281369130882,0.020732046392275664,0.013418491963032757,0.0,6,3,1,2,5,2,False,False
0,40.16853528664644,0,0.0,35,2043.6653161859235,0.0006321075834140053,0.0,12.837282850583676,0.0,7,2,9,1,1,2,False,True
3,44.22737551859481,1,100.7190735214335,33,1709.7201640571327,0.0,0.02277091830513629,9.126038518292864,0.0,7,2,1,1,1,2,False,False
3,156.4070756209751,0,0.0,12,473.2714740408029,0.0,0.007004629426130249,0.0,0.0,6,2,2,6,3,2,False,False
0,0.0,0,0.0,31,1074.5525234211627,0.0,0.025381110672059982,0.0,0.6,6,2,1,2,1,2,False,False
8,689.9509703655688,0,0.0,38,8585.572381140517,0.005940997604756776,0.014409769968539637,58.8261538344102,0.0,6,8,1,4,12,2,False,True
0,1.5674506322820172,0,0.24359288299902948,101,6516.212855054414,0.0,0.003824390082267117,10.183297521473543,0.0,9,2,1,1,7,2,True,False
1,94.53264925566461,0,0.2469009983161744,13,111.6425521992681,2.9426835240133824e-05,0.005858692239307059,0.00044686160411633617,0.0,6,4,1,2,3,2,True,False
7,142.80436126402634,0,0.7295170607822302,118,378.52191185792094,0.002258480498452714,0.0065337066912992715,0.02284610807709455,0.0,5,2,1,3,2,2,False,False
7,123.26825449284388,1,83.60007518522107,47,337.24770153947964,0.002658695594055959,0.0031760437515098196,0.04932807660593312,0.0,6,2,2,1,7,2,True,False
2,20.137724264771606,0,0.0,13,233.64922708667194,0.0,0.013779299712494447,0.01471184561943002,1.0,1,4,1,1,1,0,False,False
0,1.133007125904868,0,0.04670935877247213,20,235.72660825610467,0.0,0.016760003570925587,0.020697739963384705,0.6,6,2,2,3,9,0,False,False
2,68.91743924604873,0,0.0,8,271.1119351212996,0.0,0.01118605101746597,0.0,0.0,5,2,4,3,2,0,True,False
12,107.69318576688212,4,397.7524007495027,43,736.1731867192751,0.00022115530287805316,0.00921045659459888,4.9864152379229185e-05,0.0,5,2,2,1,1,2,False,False
2,53.062096494780945,0,0.07086907157485378,10,175.8521715442818,0.0003072563963510654,0.06568701909240396,66.7571105973346,0.0,5,2,1,1,1,0,False,True
0,0.0,0,0.0,39,916.807951336184,0.0006105605548582295,0.022710245243059833,0.010900525874978046,0.0,0,4,3,2,1,0,False,False
0,0.0,0,0.0,12,1397.3025015402357,0.007226311820469115,0.03081208421084306,0.03251318775768586,0.0,7,2,2,9,1,2,True,False
2,55.09079397589129,0,0.0352775688904151,36,1185.803744437056,0.0,0.011574562100315738,0.01785750882592517,0.0,1,2,4,1,1,0,False,False
1,0.0,4,452.3393618475288,97,2868.5922110929773,0.001123550967214285,0.014312990183103114,11.485692732625111,0.0,7,3,1,6,12,2,False,False
7,77.09051424707941,0,46.97335690981346,52,1424.574588732844,0.00026754487700314717,0.006969716463918512,12.148978358261552,0.0,5,2,9,4,1,2,False,True
0,0.0,0,0.0,5,0.0,0.029397854080384807,0.11299633194855203,0.05081890642397091,0.4,5,3,1,1,4,2,False,False
0,0.44961128474414036,0,0.0,56,2198.905917912705,0.006790784508519308,0.021162620520450436,0.0,0.0,7,4,1,1,1,2,False,False
3,44.02462695653717,0,0.0,29,1478.0488195481664,0.0007122621175655159,0.009933865100568259,0.05282095280703762,0.0,7,2,2,1,7,2,False,False
0,0.5562287555120398,0,0.0,25,442.6843384751228,0.0,0.009156131359595992,0.013207797847765096,0.0,5,2,1,1,1,2,False,False
0,1.2173461625301658,0,0.0,114,1595.1777528635348,0.04961999734519227,0.04028522963970596,14.564541686360972,0.0,6,2,1,6,1,2,False,False
0,0.0,0,0.0,3,99.42776785335285,0.1962973750259402,0.19281902352455355,0.0010677842345460406,0.0,7,2,4,3,3,2,True,False
0,0.17737380954054494,0,0.24357536499759075,4,179.8223956259971,0.00010627288410475992,0.030101748993266432,0.06445093629192822,0.0,0,2,4,1,13,2,False,False
0,0.5016146932424953,0,0.0,6,205.41356571603848,0.04424622349062955,0.026685135579201345,0.01610519425851117,0.0,0,1,1,3,1,2,False,False
0,0.07492913225530118,0,0.0,45,1203.101402517014,0.02237329959367374,0.04540722370736326,0.0,0.0,6,4,1,1,1,2,False,False
0,0.0,0,0.061939270341463015,11,231.10609012186882,0.19283843524378846,0.007197947643986815,0.00019786393714016836,0.0,5,2,1,4,1,2,False,False
0,0.17296263992571803,0,0.0,28,311.7040982892574,0.00012165549846676594,0.014853085871481077,0.042138932245828487,0.0,7,2,1,3,4,2,False,False
0,0.6818622179421966,0,0.07519372864594026,37,1577.430064699918,0.00033493917558056015,0.03047285283657404,0.04032765636282998,0.8,6,2,1,3,3,2,False,False
2,350.06225893226656,0,0.0,17,168.47469914471807,0.013328606149931243,0.02478342777590572,13.42635259119135,0.0,6,1,1,4,11,2,False,True
0,0.0,0,0.0,10,395.1051775364216,0.09248332636194566,0.12481979753664439,0.0,0.0,3,2,9,1,3,2,False,False
0,0.02008880555017678,0,0.0,13,175.2069075232755,0.027841946805085484,0.09604767202709212,0.0,0.0,5,4,1,1,1,2,False,False
3,124.6068543517176,1,274.36190557543785,10,170.73011939920335,0.0001838248554748244,0.0246377819803779,0.040039303082872235,0.0,7,4,1,1,6,2,False,False
0,0.012028157461709932,0,0.0,7,55.78628598247613,0.19266343784208956,0.05595468771638118,0.005413662539001528,0.0,7,1,1,1,1,2,False,False
0,0.7961882004347043,0,0.0,0,0.0,0.1971659849720403,0.2,0.013560985632719657,0.0,4,2,1,1,4,2,False,False
0,0.0,0,0.04682929736186795,9,265.5992226567695,0.0,0.02950673266309061,0.04246964655991241,0.0,1,4,1,3,3,0,False,False
0,0.0,0,0.18736855877914,9,103.44926985676999,0.0006453989122010537,0.036184442149255924,0.021735180534468764,0.0,5,2,1,6,1,2,False,False
0,0.6115508585926853,0,0.26928671487058775,40,780.0068472155217,0.0,0.04939209220324681,0.05441460604663363,0.0,6,2,2,1,1,2,False,False
1,4.814909664826473,3,67.16090593409754,39,1007.2798508704971,0.002503934401568277,0.002872260754764964,54.838888851513374,0.0,6,1,1,1,3,2,False,True
0,0.0,0,0.0012221261900851946,18,145.0042553328097,0.014796987654177564,0.04547474559465382,0.02644842814764391,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,9,361.2401217161479,0.0001400337839708311,0.015264975253629898,0.0,0.0,7,1,1,1,3,2,False,False
6,525.0343912666938,3,519.5526335027431,190,4723.1470755457085,0.014382387075056473,0.03450234201049143,10.193115763543284,0.0,1,1,1,2,1,2,False,False
0,0.39949801864419854,0,0.0,10,86.14257532443776,0.0,0.033668008212981625,0.0,0.0,6,2,2,2,3,2,False,False
2,90.81668899660623,0,0.0,37,1600.3075108973687,0.0016140093682346355,0.01103507499605261,0.0,0.8,6,4,1,2,3,2,False,False
0,0.0,0,0.0,5,88.80687542620487,0.0,0.021763302751396794,0.03857374895498385,0.0,7,2,4,1,12,2,False,False
2,180.26546878017945,1,66.44591551467425,100,8895.113954925131,0.0007584946180247077,0.022321730345722733,13.819210260810632,0.0,7,2,1,1,1,2,False,True
7,0.0,0,0.0,37,772.8934943445408,0.00037904669719386754,0.008431980068912095,15.035155917120868,0.8,6,2,2,3,11,2,False,False
0,0.0,0,0.0,32,138.63415460838743,0.0,0.05122162943112939,0.05034276512294339,0.6,6,2,4,1,1,2,False,False
8,46.38085608393351,1,0.0,288,11322.63665937642,0.0012197679198883314,0.006563875818359474,14.969137153891431,0.0,7,2,2,4,13,2,False,True
0,0.6400158576378581,0,0.0,8,40.85887827872625,9.579039848447079e-05,0.007117456412990197,0.008910317639320521,0.0,6,1,1,1,14,2,False,False
0,0.6564906359227161,0,0.0,8,214.41359466021376,0.0,0.023802118313876415,0.015583240769087868,0.6,6,2,1,1,2,2,False,False
5,94.4142230325773,0,0.0,29,1881.70140797781,0.00030552146559568294,0.012849234073248988,62.51123801807584,0.0,7,2,1,9,1,0,True,True
0,0.0,0,0.0,2,238.50034021612504,0.05942042917614963,0.09644929380662307,0.0,0.0,7,2,1,1,8,2,False,False
8,798.5053081558227,0,64.53517861860585,35,1235.1682073475665,0.00011088831682702876,0.018747468331590352,11.014289373050648,0.0,6,2,1,3,3,2,False,False
0,0.0,0,0.0,166,6757.366446564378,0.01772012425726855,0.11111047597924459,0.02374307716480164,0.0,7,2,1,1,4,2,False,False
0,0.4204722473545934,0,0.0,8,69.81892699453846,0.017701703672098543,0.08485297106701627,0.04661638703585681,0.0,1,2,2,3,3,2,False,False
2,22.914576637334783,0,45.60695687049287,13,146.88652480208293,0.0,0.05512252725636583,75.51306664388048,0.0,6,2,4,3,4,2,False,True
2,129.84244290577388,0,0.0,35,337.99083544619225,0.0,0.011353683171189165,0.0011662945326296054,0.0,1,3,1,1,4,2,True,False
1,1.8841497868072352,0,0.0,11,1409.6311583140377,0.0006282091628888646,0.016464146385308177,52.30774400429581,0.0,5,2,4,7,1,0,False,False
4,175.62712393653953,6,87.04372799925224,346,7080.589265316085,0.004047370663627706,0.019784964151667736,0.0547367334431616,0.0,7,1,1,4,3,2,False,False
2,100.28942186662563,0,0.0437407542673016,9,96.80401384709263,0.0012078021425549665,0.07360939954812494,0.0,0.0,6,1,1,8,2,2,False,False
2,104.51108461758582,0,0.022966793379350155,13,1611.9416207608615,0.0,0.025732471183158342,0.03909068794675044,0.0,6,3,2,3,7,0,False,False
0,0.17421907144359233,0,0.0,6,111.79698126669179,0.00023292946488287492,0.2,0.020131862096448145,0.0,4,2,1,2,1,2,True,False
0,0.25775653804522297,0,0.0,14,306.3032425841665,5.4410577430421365e-05,0.04693757592312746,0.011564399480434704,0.0,6,2,2,9,13,2,True,False
2,86.12102072225528,0,0.0,6,900.7474843466068,0.007450277228555645,0.0637807642865038,0.006826423511168114,0.0,5,2,9,3,1,2,False,True
1,55.987064739876224,0,0.0,30,834.9554824693107,0.0016678380045043442,0.0,0.08287781243198827,0.0,7,2,1,4,13,0,False,False
2,38.414433451976606,0,0.07838663324339584,9,414.21816130086484,0.0,0.007129711320464995,0.0,0.0,9,3,1,1,2,2,False,False
0,0.06916629730088383,0,0.0,9,255.76224507587483,0.014108535732692436,0.014428555278322455,0.0,0.0,2,1,1,4,2,2,False,False
5,118.31339931338692,0,0.09178118579233335,33,2080.9267869784044,0.0012999399066693867,0.025658318589788547,0.0,0.0,7,2,1,1,1,2,False,False
0,0.9892782504696647,0,0.0,14,1448.6016217042156,0.024189263493436756,0.02630161592640795,0.007425354455796151,0.0,7,3,1,3,1,2,True,False
0,0.11701817507282117,0,0.17601893429587653,6,95.19027487672619,0.19669233123016344,0.199179426174086,0.014326522442629656,0.0,1,2,1,3,11,2,False,False
10,833.8376805570044,0,0.0,52,8371.548855826844,0.0010809770348228105,0.024737419510367335,11.375960055411355,0.0,7,2,1,1,8,1,False,False
3,60.94184522839119,1,45.301832030561606,44,810.356596750225,0.02782480837581804,0.03920333006616959,13.270915915764036,0.0,1,2,1,3,1,2,True,False
1,57.098841278812316,0,0.0,11,400.5938867561036,0.012406572105801499,0.06981752900339785,0.0,0.0,6,2,1,7,9,2,False,False
0,0.14040550232556065,0,0.19078148350262006,38,1859.2909994520965,0.004363346026845676,0.029892083269802142,0.02709758928252476,0.0,7,2,1,1,3,2,False,False
1,135.64102190424558,0,0.10315579333446681,20,92.95321614878918,0.0005938371179916881,0.007314623795333753,72.41675297382544,0.0,5,1,1,4,1,2,True,True
1,113.4345851147061,0,0.08548769447432228,28,967.2916910499098,0.0017525595524510188,0.015440039415757164,0.0,0.0,8,1,1,8,1,0,True,False
6,177.2318686067725,0,0.0,220,2303.762654727803,0.023071860443806002,0.018029320003648285,0.0,0.0,7,3,2,1,8,2,False,False
0,74.65485009756995,0,0.14171092381912184,11,183.1257473048536,0.0008653712489884483,0.020759603635829918,0.12111084653815514,0.0,7,3,1,3,13,2,False,True
0,0.06996638700607882,0,0.0,10,360.7781671172313,0.0011253125920089539,0.046310637669390656,0.0,0.0,6,3,2,9,3,2,False,False
7,133.09596540108367,4,28.461875237269194,36,1376.2356122734375,0.00016667322319035627,0.0,0.0,0.0,6,2,2,3,3,2,False,False
0,0.3660339392600295,0,0.0,39,386.49080345688503,0.015337920032262793,0.037041609713345,0.0,0.0,7,1,1,1,3,2,True,False
0,0.0,0,0.0,12,1684.4633450596643,0.013569757609180097,0.030963688582351052,0.07117116284959057,0.0,1,2,1,1,1,2,False,False
6,0.0,0,0.0,5,146.12781472829246,0.0,0.02029783202948808,0.0,0.0,1,2,1,8,1,0,False,False
0,0.29937950483465503,0,0.0,8,256.8864871575023,0.00032625000824539773,0.026584451145825767,0.029624666680047224,0.0,6,1,1,1,3,2,False,False
11,1029.0188485789533,0,0.6414342602640352,44,2339.461892251175,0.0,0.0021102995721283997,0.0,0.0,7,3,2,1,3,2,False,False
2,7.1601805614528615,0,0.0,10,278.6482767789722,0.00027488831328171485,0.025306825025841646,63.88190897441105,0.0,5,2,1,1,2,2,False,True
0,0.0,0,0.0,8,258.32711876752563,0.0,0.07527124500460777,0.016153297384071688,0.0,5,1,3,1,1,2,True,False
9,45.16273765434874,1,21.056642090682928,18,450.4652346942998,0.018885909697991952,0.025609122453157468,68.33024622795323,0.0,1,2,1,1,11,2,True,True
2,75.68524712065049,0,0.0,143,317.30750590530965,0.013668168436708972,0.032415010157054315,13.291523274948192,0.0,7,2,1,3,6,2,False,False
16,73.19754952639707,2,75.83313385147423,53,997.4083280916221,0.007138431611648888,0.012065087138761189,12.725903360175021,0.0,6,2,1,6,1,2,False,False
5,248.31727617527935,0,0.0,45,1622.5431919856755,0.018582662196029172,0.01799181700453985,9.767572625027388,0.0,6,1,1,3,2,2,False,False
0,0.6952532685586355,0,0.0,92,428.0380008493858,0.0,0.020901156313067444,0.014579475991090565,0.0,7,3,1,1,9,2,False,False
0,0.13103284348930602,0,0.032043967288196674,18,250.889881292109,0.1028634220760868,0.091383504372128,0.025956755013678372,0.0,6,2,2,7,5,2,False,False
0,0.24038441761735535,0,0.0,2,4.3387741193186,0.2,0.03543578728551079,0.0,0.0,6,1,1,1,2,2,False,False
2,61.8487165043194,0,0.0,125,1283.3868742354755,0.011330151513735596,0.001422720418427184,0.0,0.0,0,2,1,1,2,2,False,False
0,0.037628246823546596,0,0.2619157171629464,2,10.316155542876714,0.19682708912077737,0.2,0.028310173474704988,0.0,6,2,1,1,2,2,False,False
2,17.965875991498578,0,0.0,9,191.09540351229973,0.0,0.021987423127824462,13.75429171577063,0.0,6,2,1,1,3,2,False,False
7,639.7195461466947,0,0.0,10,5040.231131819866,0.010186625491845671,0.013548611309042828,0.04747068045429065,0.0,4,2,1,3,8,2,False,True
12,844.8733000202194,1,42.61251424482996,154,8719.452057638111,0.001619561477436339,0.012391906864803324,9.984477009848877,0.0,3,2,1,3,1,2,False,True
12,962.4893138961097,1,27.10396332172176,64,1498.2839463307996,0.0006572407940444734,0.011004699886676619,0.0,0.0,5,2,1,3,1,2,False,False
3,87.42688167397706,4,130.09584821154994,37,2289.097868590756,0.0018119939975702506,0.011995773742726163,57.232588044782275,0.0,7,2,1,2,2,2,False,False
0,1.5158166753878328,0,0.0,57,1425.3146460454545,0.014954788437508353,0.028237497374916556,0.03691945962313499,0.0,1,2,4,1,1,2,False,False
8,521.4623225205421,0,0.0,13,295.0712095202697,0.0010708158169647829,0.004133876777884227,0.05509047511707302,0.0,1,3,2,1,8,2,False,False
5,150.88300824163414,0,48.26900462446049,113,2194.1387032716398,0.0,0.007192085817276175,10.835915065710038,0.0,1,1,1,1,3,2,True,False
1,51.764823134115545,0,0.0,7,262.58810707050884,0.01896913095868424,0.007865612663217232,0.0,0.0,7,2,1,3,1,0,False,False
0,0.0,0,0.0,11,333.6523267661044,0.009250191459166938,0.07211674639554662,0.0,0.0,7,2,1,1,7,2,False,False
0,0.0,0,0.0,5,251.9047133614399,0.03561243065924424,0.03689465946449691,0.0633871417498261,0.0,8,2,2,3,17,2,False,False
4,84.86195924751682,0,0.3489919791041578,33,758.6152044435798,0.0,0.016363959569143303,13.57645154999638,0.0,5,2,2,7,1,2,False,False
0,95.26860151446826,1,37.82481455597195,12,333.49199929039037,9.049758557799791e-05,0.007912391411188834,0.0,0.0,8,2,8,3,11,0,False,False
3,500.46864108121815,1,17.82430266529854,59,1074.4256588974545,0.0011740506355971574,0.009484914506298068,0.023256261210919272,0.0,7,2,4,4,1,2,False,False
0,0.0,0,0.07937806752084353,4,887.0296482063171,0.19948270382387118,0.1933852159232961,0.04188245216176063,0.0,7,1,2,4,1,2,False,False
2,75.94663740854548,0,0.0,7,148.31369384133248,0.0,0.012233266498030372,0.025784806905794815,0.0,9,2,1,1,2,2,False,False
0,2.9490706198820797,0,0.0,43,935.0470577441996,0.0009030665048286879,0.016457228985922005,16.312135015374512,0.0,6,2,2,4,7,2,False,False
0,1.7614069826302048,0,0.0,47,495.4234488321678,0.01353869795499385,0.00378559466549715,0.003543176254260414,0.0,0,1,1,2,2,2,False,False
0,0.0,0,0.0,30,652.4564167295579,5.78437762992609e-05,0.00780442754890236,0.027379895668249412,0.0,5,2,9,3,1,0,False,False
0,0.3487343992954387,0,0.1341467801922086,14,323.74596096546094,0.0,0.01676970519929068,0.0,0.0,6,2,4,3,4,2,False,False
3,103.97998720540417,0,0.0,44,1254.3863648396764,0.0,0.025168280418634965,0.030069621410844374,0.0,7,2,9,7,2,2,False,False
0,0.9412786099993131,0,0.0,7,134.3744169864214,0.00044788411007675843,0.030036589920704754,0.019572145834475394,0.0,1,1,1,2,2,0,False,False
1,54.30378859095742,0,0.0,147,6713.618533542038,0.001364517423557574,0.01630637468133161,0.07015886359322851,0.0,7,2,1,1,1,2,False,False
0,0.5486764398153239,0,0.0,6,293.13603460552565,0.0001357749787654739,0.039693774972758084,0.026453583575626924,0.4,6,2,1,2,3,2,False,False
3,44.1245111532731,0,0.0,37,2605.4208621448583,0.04919098877995206,0.03589646083965911,0.031056721997119088,0.0,7,3,2,1,3,2,False,False
7,179.66720180385767,0,0.0,11,149.76625880516545,0.013507530697136734,0.0,0.018903198737271944,0.0,8,3,1,1,2,0,False,False
0,0.5929211403354198,0,0.0,57,291.93029072119754,0.026118896857489103,0.09074353867367113,0.0,0.0,5,2,1,4,2,2,False,False
0,0.20193686852535214,0,0.0,42,1075.2142100245474,0.0010658381512803489,0.018247848861808344,0.007921835608103125,0.0,5,2,4,1,1,2,False,False
2,0.0,0,0.007161997737576746,16,497.07602991342395,0.0,0.01935307506567903,0.0,0.0,6,2,1,8,2,2,True,False
0,0.07105437622506283,0,0.0,6,137.94889610227915,0.0012713186850054153,0.0822763512891725,0.0,0.6,5,2,1,4,1,2,False,False
6,125.40667856957214,0,0.5189919901398592,24,930.7719884874197,0.0,0.02619802277305788,13.24922806661081,0.0,1,2,1,1,1,2,False,False
2,73.28923359133823,0,0.0,166,1789.228847205487,0.0,0.009583878952659641,10.99802320875763,0.0,7,1,1,3,1,0,True,True
1,0.0,4,78.70061796307772,24,1967.5808203084653,0.00023628085455072365,0.03277628649391496,12.855162660001108,0.0,1,1,1,7,3,2,False,False
0,153.86514119918874,1,44.83598268810419,42,1357.1084541994628,0.00034786348840003256,0.0167239774719568,0.0,0.0,8,2,4,1,3,2,False,True
0,0.0,0,0.0,50,2556.33144352357,0.0022534500203840848,0.008920235834168096,0.0,0.0,7,1,1,1,1,2,False,False
6,104.9593945896552,0,0.0,48,1374.751295207402,0.0050194056081397966,0.04995057670372534,0.0,0.0,7,3,2,3,12,2,False,False
3,133.3155530360151,0,0.0,70,1862.021580817242,0.00420109859452137,0.00657963311874586,0.0,0.0,1,2,9,3,2,2,False,False
2,3.760431491750751,1,369.5459709933281,23,1297.2194380793112,0.002461692735731642,0.010996214386226468,0.028277926649577925,0.0,6,1,5,4,3,0,False,False
4,82.6728274902651,1,33.02047018690253,9,413.34314335397164,0.0,0.018968421816605636,14.939401053939262,0.6,6,1,1,3,3,2,False,False
