Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,39,6820.051489022135,0.003053053635663527,0.014787690300704972,12.592769684472163,0.0,7,2,1,1,15,2,False,True
3,119.6424088553079,1,64.8136523524649,35,1734.5807345894511,0.005550715448050171,0.009983202373230526,12.31007821970914,0.0,5,1,1,6,1,2,False,False
0,0.0,0,0.0,3,0.0,0.19588319842912355,0.18762328633200684,0.034184313347353376,0.0,6,1,1,3,4,2,False,False
2,0.3018598232930814,0,0.3143361467181552,7,59.00600860860507,0.06126198748149127,0.10479054853368586,0.0,0.0,6,1,1,1,12,2,False,False
3,15.631134242818845,1,0.0,12,1084.61776482036,0.00040289971502764584,0.019866944766580717,0.0,0.0,9,2,2,1,1,2,False,False
3,113.1831193857293,0,0.0,9,876.734309806011,0.00012191771210579353,0.017722883164036855,0.0,0.0,7,3,2,8,1,0,False,False
3,81.6463722816486,0,0.0,33,951.7245243138489,0.0,0.013302701714060398,60.02878133448003,0.0,9,3,1,1,3,0,False,True
0,0.15305854689636886,0,0.0903873102687656,41,564.5725208937607,0.08517273877945551,0.06934852490892897,0.012927523480698718,0.4,6,2,1,9,3,2,False,False
0,0.0,0,0.0,5,23.578966889223466,0.0022357238451110287,0.052167658101207964,0.004501289438884925,0.0,5,1,1,1,5,2,False,False
0,0.2528788886790884,0,0.0,11,270.110374470622,0.0003788459313546953,0.07443582664569975,0.011277170365637901,0.0,4,2,1,7,11,0,False,False
0,0.8468809439293372,0,0.0,18,398.2254136760535,0.12263916206061645,0.13353901211918945,0.03337296762649704,0.6,6,2,2,1,2,2,False,False
0,0.0,1,35.42547450908941,174,1948.9153960623507,0.015614640321148808,0.012620410607329895,0.0015071984370499403,0.0,7,2,1,2,4,2,False,False
1,72.54230829951807,0,0.0,33,345.02282763160906,0.0018638463659416539,0.015011116267052892,0.04860897142236474,0.0,5,2,2,1,1,0,True,False
1,91.01341746873871,0,0.0,16,309.21529768008446,0.0,0.008733941127799776,0.019170658276993387,0.0,5,2,1,4,1,0,False,False
5,91.98213377827929,0,0.0,40,1693.4572099956622,0.031641723607761615,0.01315158143567167,56.0929348612325,0.0,7,1,1,1,1,2,False,True
3,70.20240540674617,0,0.0,53,1050.757747484092,0.0,0.025829446894534973,0.0034459408840124446,0.2,1,3,2,3,2,2,False,False
0,0.15087514443697173,0,0.0,6,171.89645863925853,0.0002517274012883188,0.06016122564533081,0.03019277321260899,0.0,6,2,4,1,3,2,False,False
0,0.3398341863425163,0,0.0,7,55.63941561604673,0.19534917698733467,0.2,0.0,0.0,6,2,4,1,1,2,False,False
1,123.61282248102307,0,0.0,34,1298.0970959221881,0.0004836381850760065,0.006271102125590563,0.05797459785755131,0.0,6,2,4,6,3,2,False,True
0,0.18814774681427887,0,0.10943465313991257,13,797.0580209138428,0.0006460553249900406,0.006516864689425021,0.04298188896661881,0.0,5,3,2,3,1,2,True,False
5,860.9179658017833,1,43.08703269156415,23,1204.8446669284742,0.001618522145559513,0.010189457251479135,0.030581118197801176,0.0,1,2,4,6,1,2,False,False
0,0.6623131321973794,0,0.0,12,159.39239559712632,8.382589373867697e-05,0.07512815169293141,0.0,0.0,7,1,1,1,2,2,False,False
4,77.70375488999855,1,51.53872412226189,33,2123.5921047689544,0.036369610790238406,0.02860212491228191,0.04680078945164594,0.0,4,3,1,7,7,2,False,False
12,1127.5485753031273,1,762.3289614052665,43,817.1562956925632,0.002718775059275447,0.003290722498582428,9.101581936712904,0.0,1,2,1,7,3,2,True,False
0,0.6637409666510885,0,0.0,47,1734.5892036304808,0.0,0.024398964557655646,0.0,0.0,0,2,4,1,1,2,False,False
1,0.0,0,0.0,18,534.8089342011515,0.007842699091596409,0.010979729559074882,13.200144007741983,0.0,7,4,8,6,7,2,False,False
7,113.49979030707166,3,0.0,12,1357.73263963253,0.0,0.006851808579935736,0.0,0.0,8,1,1,8,1,2,False,False
0,0.0,0,0.0,47,1156.1346673420358,0.0,0.024696478271088763,0.03421114254854152,0.0,7,1,3,9,1,2,False,False
0,0.11127404596091708,0,0.10032529239177487,18,223.5281046093686,0.00035763862308095984,0.011227334867061041,0.010835370179935251,0.0,7,1,2,2,12,2,True,False
6,60.95873098310372,0,0.0,48,1654.5232319186075,0.002001140142629043,0.0056065227238454255,15.390572383721997,0.0,7,4,1,9,4,0,False,True
2,79.67877946018804,0,0.0,12,1401.9311532600082,0.012756451258049802,0.01381312034424366,0.0,0.0,5,2,1,7,1,2,False,False
8,211.39432304818024,0,111.68561062471393,63,2025.6577396723228,0.021632331991441264,0.04284790487201731,6.5276429986207765,0.0,6,2,9,1,3,2,False,True
0,0.3464218726929375,0,0.0,52,1418.4044432268515,0.01830290791985572,0.0380414500110645,0.0,0.0,7,3,2,4,3,2,True,False
1,76.37328887470856,0,0.1098035762781662,23,402.45208198116956,0.0,0.001226338600919287,0.021361656175684196,0.0,7,2,2,9,14,0,False,False
2,0.9266374528621089,0,0.03292796694744592,37,1157.0096091035723,0.021270927613580595,0.04801457430788826,0.018514663660011723,0.6,6,2,4,2,7,2,False,False
0,0.011792786824618762,0,0.07868279695521932,5,334.9698345645561,2.9513189396735274e-05,0.014322885656778857,0.0,0.0,7,2,1,6,3,2,False,False
2,91.16905658640371,0,0.0,8,1399.5872606091532,2.097776276002738e-05,0.007370182150058779,0.0,0.0,6,2,4,2,1,0,True,False
1,29.041889144281775,0,0.0,7,1850.4584312520742,0.01781247438074086,0.0952344685019299,0.008529409186927735,0.0,0,1,1,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.04016972918368854,0.0,1,2,1,1,7,2,False,False
2,64.18028575523772,0,0.0,12,295.08310464365525,0.046626439955931534,0.12554325344478728,0.012153809434413881,0.0,8,2,1,6,1,2,False,False
0,0.31173415308796176,0,0.0,10,195.6198909173031,0.0017487293062600374,0.05153775198926665,0.0,0.4,6,2,1,5,1,2,True,False
1,77.67357601488365,0,0.0,51,2085.1122041644853,0.0015006100593761935,0.010041620206366338,52.37145343636326,0.0,5,2,4,1,1,2,False,True
0,0.0,0,0.0,12,2012.8758181116905,0.0,0.026349810933500837,63.07968896013082,0.0,7,2,4,6,2,2,False,False
0,0.28625195651354746,0,0.0,13,340.95706851455475,0.0,0.03393761756451351,0.0,0.0,6,4,1,9,3,2,False,False
0,1.7497506858307261,0,0.0,16,469.8103754398594,0.0002791606321550875,0.010706087947664195,0.004347337805924906,0.0,1,4,1,2,2,2,False,True
2,82.0074422998258,1,217.93506707824753,18,5656.480432695268,0.00041841346650886975,0.010302589397325439,53.307441926247336,0.0,7,2,1,2,2,2,False,True
0,0.0,0,0.06107775294684429,5,1.1729236222414272,0.1932552677630294,0.2,0.024619162344620766,0.0,6,3,1,6,1,2,False,False
0,0.3894113080066828,0,0.01727692660523202,11,181.4648401833765,0.021219240044867846,0.04503077268608706,0.0393043153792748,0.0,4,2,1,4,6,2,False,False
0,0.3521153569698357,0,0.13885777886888837,9,204.262297455314,0.0,0.07759261756202447,0.016973148086247745,0.0,0,4,1,1,3,2,False,False
2,122.05302539741784,0,0.0,44,1272.919321307664,0.0002939857622618973,0.006792499543851135,60.43129754839963,0.0,7,3,1,8,8,2,False,True
0,0.5809100605420867,0,0.0,7,699.755797016094,0.0,0.0,0.015555565985941924,0.8,6,3,2,2,13,0,True,False
4,142.41443720131795,0,0.0,8,354.9225004410422,0.014446059366138278,0.014004251820545724,0.0,0.0,9,3,2,2,1,2,True,False
6,67.37648108528933,0,0.0,44,993.289358659277,0.0018747529262201162,0.00981140410580042,0.016895541360748834,0.0,7,3,1,2,1,2,True,False
0,0.015835648717730966,0,0.0,10,196.39843029285294,0.07177520056932782,0.12385227576197427,0.011616255285614135,0.0,6,1,1,6,1,2,False,False
0,0.0,0,0.0,10,170.8665200909174,0.02176257242104457,0.07051291426526066,0.018576846708404426,0.0,5,2,1,3,1,2,False,False
13,142.93252345140328,0,123.77065973856881,59,1291.825172218568,0.001048337211897555,0.024618838889528274,8.18373240273568,0.0,4,2,2,1,11,2,False,False
9,338.71562890716694,0,0.0,124,6930.206602560591,0.0003408004715348069,0.012018728633931646,0.0,0.0,7,2,4,1,7,2,False,False
0,0.0,0,0.07974039652503287,11,408.22688584888954,7.337588940115167e-05,0.07671344456770943,0.03623988047991952,0.0,6,3,2,8,13,2,False,False
0,0.0,0,0.0,8,158.19178551260646,0.1900797852933634,0.1850828626955565,0.032742281474159265,0.0,5,2,1,3,1,2,False,False
1,42.066910144882506,0,0.0,8,249.01827264967167,0.0004366772494312518,0.017851294065495488,58.892455087168464,0.0,0,1,1,1,1,0,False,False
6,148.38844654981096,1,0.22422072303728532,4,1443.4687412461637,0.0007627345768141327,0.011603507817257913,13.241839478180294,0.0,5,2,1,7,1,0,True,True
0,0.0,0,0.0,6,371.54801619966696,0.00041806853467772924,0.05782916101553295,0.02784720588173705,0.0,6,3,2,3,4,0,False,False
2,0.0,0,0.0,55,2102.3000801614485,0.01496774159291524,0.029327569660942063,14.070436447106566,0.0,6,1,7,3,1,2,True,False
3,88.07468835121679,0,0.03942903662909599,9,206.16539704423477,0.0,0.021097338170593703,0.025605037164801614,0.0,5,2,1,8,1,2,True,False
0,0.0,0,0.15561417026495122,21,6920.230849608634,0.0,0.0,53.225719398582626,0.0,1,3,1,3,1,2,False,True
0,0.7147570924447095,0,0.06884325405620378,47,1059.3973669766128,0.00044813317364421937,0.0215913323118795,0.04022509841467711,0.0,7,2,1,3,1,0,False,False
5,114.95921770281798,1,71.14385578138622,181,1508.3993176092233,0.0,0.011991184618523665,0.0,0.0,1,3,1,1,12,2,False,False
0,0.0,0,0.04325655820054669,10,92.57383926593732,0.10418224756475682,0.1113619428124552,0.03456965291140099,0.2,6,3,1,1,2,2,False,False
7,60.284820755271944,1,113.2533272975344,75,11198.780481792444,0.02451607292758682,0.0336613030377996,9.036279554485441,0.0,7,2,1,3,1,2,False,True
0,0.0,0,0.0,6,42.53192902134555,0.2,0.2,0.01036836722733344,0.0,2,3,2,3,2,2,False,False
1,60.23603449923142,0,0.0,41,10409.78477141395,0.00900395063710667,0.019208019995529915,51.34454008756987,0.0,8,2,4,1,4,2,False,False
5,80.80450453254254,0,0.0,49,375.9874422764111,0.008237784872543036,0.05455690744364457,14.084977008624605,0.0,1,2,1,7,5,2,False,True
3,0.0,1,12.372434921802842,56,1650.5815349132718,0.04059568752656133,0.02755341137851176,12.433216962468618,0.0,7,1,1,1,1,2,False,False
1,107.23327068969955,0,0.0,47,1766.0704256013469,0.021906780243357897,0.025663048554077066,0.0,0.0,6,2,1,7,1,2,False,False
2,102.22132362145172,3,357.51369084431417,158,1980.5342613364173,0.009636235623553169,0.02519604676544919,0.0,0.0,7,3,1,4,4,2,False,False
0,0.2371967985070641,0,0.1052922430042483,0,0.0,0.2,0.2,0.08046833647558883,0.0,7,1,1,3,4,2,False,False
0,0.0,0,0.0,4,303.1957863291637,0.036661793290397336,0.07486182429558871,0.04672639134915743,0.0,1,3,2,9,1,2,False,False
0,0.0,0,0.0,9,203.440960485352,0.05200939792921337,0.2,0.030694809641731734,0.8,7,2,9,3,2,2,True,False
0,0.666192015176086,0,0.0,34,1035.2220402413514,0.010231653265793766,0.029732288153683093,14.370352621069552,0.0,7,2,8,1,1,2,False,False
11,1324.3248844751984,5,128.61076917082823,193,1695.456117543358,0.008477711947236587,0.0057665397737727345,14.02375910782079,0.0,7,2,2,3,2,2,False,False
7,1.5590847694394492,0,0.0,249,11568.587819166118,0.0026243215493783134,0.009798518074058385,0.0,0.0,7,2,1,7,1,2,False,False
3,108.13232182400043,0,0.060647504361792726,13,260.56098798579455,0.011268932295528894,0.036190247418288995,0.0,0.0,3,1,2,1,3,2,False,False
0,0.19156602645743132,0,0.0,19,233.31901452921787,0.04585255580913848,0.11679181580875747,0.003847738160467367,0.0,1,2,1,6,4,2,False,False
1,109.01217365166032,0,314.46921848366077,49,1537.5930644298314,0.06119828320012893,0.052294179141721395,0.02479379796105237,0.0,6,3,1,1,5,2,False,False
0,0.0,0,0.057338207077221176,13,245.31590730369675,0.0,0.02136129895993382,0.0,0.0,1,2,9,1,1,2,False,False
7,114.47505794586237,0,0.0,14,838.545500407239,5.419410114411395e-06,0.012705402933375264,0.0,0.2,6,2,1,1,3,2,False,False
12,681.7851912882011,2,74.56227079511011,22,529.839459281036,0.003618715537492642,0.0031403748272637,10.590523747189565,1.0,6,3,1,4,1,2,False,False
0,0.0,0,0.046645457880860414,4,247.04719936669395,0.0,0.031989040115086194,0.06740709737129187,0.0,1,2,4,1,1,2,False,False
2,109.84810720542451,0,0.007404636987617969,13,195.826469278138,0.012597865258742394,0.08233356246348406,0.021759486099581307,0.0,0,3,5,1,1,0,False,False
0,0.0,0,0.0,0,8.032663234120776,0.2,0.19509452203071848,0.0375117045708874,0.0,6,3,1,2,3,2,False,False
2,127.38697445299326,1,59.27863995515419,17,908.8572327266193,0.00164675977296995,0.023681265645675305,14.556066442892522,0.0,5,2,1,8,6,2,False,False
3,492.5868159912771,1,65.47278196514283,55,1495.9154378561434,0.03906985293258875,0.03728609799298625,12.429213613351218,0.0,5,3,2,5,12,2,False,False
2,2.5024534183641123,1,69.20288823355936,32,2299.805816103656,0.007390670611308329,0.01815292153012763,0.0,0.0,0,1,1,3,7,2,False,False
0,0.032230736524831605,0,0.0,8,222.35114277290165,0.022649587650246703,0.05586201271195106,0.027253487720457385,0.0,1,2,4,1,1,2,False,False
0,0.22664786964111544,0,0.0,11,870.0718478239959,0.01450863962537112,0.03263663880632692,0.04076591690312789,0.8,6,2,4,1,5,2,False,False
3,139.58229859348674,5,83.61512281610277,154,3413.228819243008,0.0012100468658313383,0.029116174934402807,0.0,0.0,7,1,1,1,8,2,False,True
0,0.0,0,0.054046091866503936,72,1016.4577463571543,0.0018018570497751833,0.012219384538323774,0.0,0.0,1,2,1,1,2,2,False,False
5,530.3028303342594,0,0.0,32,2436.656964557676,0.0038381766587711466,0.009593043431854435,0.0369851397100896,0.0,7,2,2,3,2,2,False,False
0,0.9217551831080155,0,0.3154086266357818,15,1916.8080638763654,0.001853916183327165,0.0010967459019316748,0.12537607992147265,0.0,7,2,2,2,16,0,True,True
2,93.23219592814358,0,0.0,9,237.39380974383604,0.0,0.028834260740289268,0.0,0.0,5,2,1,1,1,0,False,False
2,153.5549497170648,1,83.15526655322346,182,1653.6240165167458,0.007333165592923166,0.014274592860101711,0.021925767497367837,0.0,5,2,1,1,1,2,True,False
2,111.96561595111936,0,0.04393151136819545,17,272.712375365567,0.0,0.016643753255073244,63.83626312984406,0.0,7,2,1,5,3,0,False,True
6,59.80459907823327,0,0.10550723665826903,120,6614.115273790002,0.0028039114595921275,0.03196239973557731,13.470143568536468,0.0,3,2,1,7,2,2,False,False
0,0.0,0,0.0358012177856943,3,202.03315788665572,0.00016502782806050264,0.022029376073174275,0.06747380657737341,0.0,6,3,2,1,3,0,False,False
0,0.0,0,0.0,56,1726.0991183169501,0.031941092288210265,0.09865230797130138,14.66069752562148,0.6,6,2,4,1,2,2,False,False
2,0.0,0,0.0,4,222.80675112141694,0.02903207866692096,0.01712055896968096,0.004396401224173932,0.0,1,3,2,1,1,2,True,False
11,119.40548545273839,0,66.7706083534862,23,1908.4329522107537,0.03287536406874598,0.0540341206090441,0.04542025563990973,0.0,1,2,2,1,3,2,False,False
0,120.86312400042382,0,0.0,12,244.5519651232932,0.01683032042077168,0.019300072982285775,0.005025165152409969,0.0,3,2,8,1,3,2,False,False
7,13.671363430259191,0,0.9531541564332897,59,1530.6252250819985,9.584427135830842e-05,0.008945346257486296,0.0,0.0,7,2,1,2,3,2,False,False
13,1287.973722301807,0,110.65910578650994,63,7921.728745814857,0.0,0.021909479280820765,5.315196388794882,0.0,6,3,1,1,3,2,False,False
12,101.35334298538586,0,0.0,190,6643.899519977687,0.0,0.004606792755730633,10.254876683612622,0.0,6,2,1,6,2,2,False,True
9,436.1017073813298,0,0.0,41,1846.1088515434062,0.0017251397746528576,0.014652861697700328,10.143699037558566,0.4,4,4,1,1,1,2,False,False
4,378.2259784356412,0,0.0,10,410.4475054944618,0.01870550341915651,0.06895100572639505,0.006241472527164073,0.2,6,4,1,9,2,2,False,False
2,49.301444910577175,0,0.0,11,1399.388238144954,0.0,0.01021668991683881,0.0,0.0,3,1,1,3,1,2,True,False
0,0.18116683404785972,0,0.1699100787316657,13,290.7537221119499,0.0616366692798751,0.01279963880253462,0.0070810551137468255,0.0,1,3,2,3,2,2,False,False
0,0.0,0,0.0,9,907.8477914725671,0.024114050708654147,0.030669982074044304,0.0,0.0,5,2,2,3,1,2,True,False
12,232.8379619220456,0,0.0,197,1600.1355637007039,0.001749941658019313,0.005956447146413621,0.0,0.0,5,2,1,1,12,2,False,False
0,0.4162323012430592,0,0.0,20,1890.826671368573,0.025783473676780716,0.025274832920609544,0.04305520223333975,0.0,1,3,2,4,8,2,True,False
0,0.11530288968667826,0,0.0,9,349.8531571278249,0.06861435727855948,0.10316733763835091,0.0050099069865009276,0.0,1,1,1,9,1,2,False,False
7,76.15990992433085,0,0.0,2,165.19061286886543,0.0,0.030727991410264287,13.558524269548698,0.0,8,2,2,9,11,0,False,True
0,0.0,0,0.1316409594807276,14,359.8747494267179,0.0,0.007235693036426457,0.0233744673414656,0.0,7,2,8,1,16,0,False,False
0,0.16286188869178345,0,0.06969377293287377,42,294.7960050816122,9.947981165093188e-05,0.02196157408105065,0.06161015454296129,0.6,6,1,1,1,11,2,False,False
2,125.12364844850634,0,0.0693552574618902,112,6582.218381407216,0.012200166453518018,0.01855255548464429,0.0,0.0,5,2,4,9,1,2,False,False
0,0.06204659346315536,0,0.0,3,65.87005187394067,0.001020228067342177,0.12202318682596035,0.02579411158478005,0.0,7,4,4,9,1,2,False,False
0,0.0,0,0.0,9,167.18043544412163,0.024886859818434776,0.07320914858701641,0.0,0.8,6,2,1,7,1,2,False,False
0,0.4051208962157829,0,0.0,13,226.79808112798227,0.05428042284244824,0.10856444381973512,0.0,0.0,6,2,1,2,8,2,True,False
11,383.4925740098972,1,44.703294966804,15,429.92326321471745,5.271482419240219e-05,0.004857863698841383,0.0,0.0,9,3,2,1,8,2,False,False
1,0.0,0,0.0,8,396.00424788156545,0.0009449077297763255,0.00238007814818908,61.19499587828705,0.0,7,2,1,9,1,0,False,True
3,165.8525145535143,0,0.27856189942779885,18,701.0339378446358,0.0026545430233880264,0.007617360929007191,11.260970054073299,0.0,9,3,1,3,1,2,False,False
0,0.6495278682721161,0,0.02419554183253809,9,46.28447452970161,0.034485328738198595,0.0836605925248482,0.008709301832275265,0.0,5,3,2,6,10,1,True,False
0,0.0,0,0.002161703201910295,34,819.930890407303,0.0,0.03600519627067453,0.012219830376111167,0.8,6,2,4,1,1,2,False,False
0,0.2078050303819784,0,0.0,6,57.67154834780777,0.00125897797913388,0.07456932267185011,0.0,0.4,6,2,1,3,4,2,False,False
1,70.71272659977387,0,0.0,10,475.99769650664024,0.0,0.008393488424042183,0.0,0.0,7,2,2,8,1,2,True,False
0,0.0,0,0.0,1,108.07291196280407,0.19612263924346965,0.2,0.04777166174697475,0.0,7,3,1,2,8,0,True,False
10,1241.9070040954057,4,97.29123923233766,55,12943.975107251234,0.002865003491500379,0.01196583556553518,10.021239808689257,0.0,7,2,1,1,7,2,True,False
0,61.18547961209936,1,42.38579679041648,8,975.826089123576,0.0004256688518474081,0.005761117653419709,0.014792469237146581,0.0,1,3,1,1,12,2,False,False
2,350.13423155918423,0,0.0,23,1.0851480922603969,0.01935750168892712,0.029840080710811318,0.003267231397915943,1.0,6,2,1,3,1,2,False,False
10,118.29193687120338,1,109.70950246551112,248,12359.724890881751,0.002720119638943287,0.02872435773135313,11.249249703307006,0.0,8,2,4,4,1,2,False,True
0,0.7703537721728936,0,0.06386555376102933,12,182.0699567975844,0.0,0.00742275272089012,0.0,0.8,6,1,2,1,3,2,False,False
2,677.0682520865291,0,0.0,47,974.1887411911558,0.0013873648548126548,0.006655767511669094,0.0,0.0,6,2,1,6,1,2,False,False
0,0.2937341084790379,0,0.0,15,355.95425220378365,0.11795920504299393,0.11170323820427254,0.003848906571195876,0.2,6,3,1,1,11,2,False,False
2,59.050853569771775,0,0.03348904066398059,14,313.46200965040936,0.0,0.012788311855795605,0.04842249765852395,0.4,7,2,4,1,1,2,False,False
0,0.08848185159216629,0,0.2787468835509459,12,512.6016891395104,0.00017734144599659862,0.0062474162399041265,69.73143350111296,0.0,7,2,2,1,2,0,False,True
1,0.32546895159691624,0,0.0,11,188.57570998970613,0.00025925742314455367,0.06729848930671589,0.0,0.6,6,2,4,7,3,2,False,False
1,78.26178118768132,0,0.0,10,419.72543958368306,0.04563361142099133,0.11687433471939473,0.0,0.0,3,1,1,1,1,2,False,False
0,173.99098897566373,1,65.38947981684375,26,1790.2906853042941,0.0012603498285353838,0.020683164950849268,0.0,0.0,1,2,4,7,1,2,True,False
1,94.66238555464417,0,0.0,0,0.0,0.0,0.023161281411456534,0.009180684276703079,0.0,5,3,1,1,7,0,False,False
0,0.24764210507995374,0,0.0,6,132.44820983687433,4.026431219331496e-05,0.057047881682609734,0.04068153896706769,0.0,1,2,1,6,2,2,False,False
2,161.9789452031957,0,0.7956355721215321,15,517.5028895143527,0.0013009237423318339,0.013837017067047944,0.0,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,3,179.957474637335,0.04752034291064709,0.05359964968488383,0.029476493190465497,0.0,5,3,2,1,2,2,False,False
