Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,127.77303325945317,0,0.0,10,240.54025283919125,0.0,0.00934204669786082,59.37897876925961,0.0,1,1,1,3,2,1,False,True
0,0.0,0,0.1109924115576216,10,22.96135984931189,0.000529076166695057,0.007554165277105453,0.050074977838277066,0.0,7,3,2,1,1,2,True,False
1,33.08176161150938,0,0.16924135888697203,8,1533.2141424881006,0.0,0.0,0.005416245169167208,0.0,5,2,2,3,7,0,True,False
6,79.72023106572422,0,0.0,7,375.1262746660219,0.0,0.028092980320866684,0.0,0.0,5,1,1,2,3,2,False,False
1,65.95473900432886,0,386.38563495028626,19,2073.6522229173165,0.015487601100753883,0.02571667677821339,48.10817206373768,0.6,6,4,1,1,1,2,False,True
0,0.03497327321445992,0,0.12069237032443464,16,221.08602567456765,0.0001050205973355191,0.012936980459146222,0.0,0.0,5,3,1,4,1,2,False,False
7,202.3217711744793,0,0.0,5,212.40758969258326,0.0,0.014947863744612789,0.017387961753188706,0.0,7,1,1,1,9,0,True,False
2,1.6366957714595145,0,0.0,20,361.85342510260324,0.0,0.028062903435045538,0.0297008214954403,0.0,1,2,1,6,1,2,False,True
1,0.0,0,0.0,14,318.9426140201812,0.0,0.018594987148153948,52.93508334747684,0.0,6,2,2,1,1,2,False,True
0,0.0,0,0.0,42,222.74462122075872,0.019086202298487093,0.019461163765732648,0.01226264369826127,0.0,6,2,1,9,1,2,False,False
0,155.32470677317775,1,72.44881915661306,45,885.1650262864645,0.0002612822311687803,0.01265479092840181,0.010069253261472809,0.0,5,2,9,1,1,2,False,True
0,1.3179640371043555,0,0.0,4,51.879376944566275,0.02742962389758546,0.050013699727054745,0.0,0.0,8,1,1,1,1,2,True,False
11,119.32663795981662,0,419.8345403221793,32,648.7387215821658,0.0005213422278304266,0.0014813724495937632,59.71427236231998,0.0,1,1,1,4,9,0,False,True
0,0.3211960796139079,0,0.0,8,159.2766994108092,0.026003350145374186,0.05636035242443128,0.0,0.0,7,2,2,1,1,2,False,False
0,0.007679699520344696,0,0.0,10,185.22337148384946,0.01833737962828111,0.0662044872217542,0.038329926380687385,0.0,6,2,1,3,3,1,False,False
3,116.00133560197179,0,0.0,7,744.0241588456005,0.0003221383081033037,0.01193594177510585,0.03355091674432141,0.0,5,2,1,3,1,2,False,False
0,0.9427600050668372,0,0.0,7,57.79078357909913,0.2,0.19101980699693227,0.028313660680918548,0.0,1,3,2,2,13,1,False,False
0,0.5663121466475268,0,0.06639710403712346,7,37.16327425632858,0.2,0.2,0.029452820173096576,0.0,1,2,2,1,6,2,False,False
0,0.706132173869494,0,0.05945288366282811,10,181.53584500391602,0.0,0.06562501679874617,0.0,0.0,5,2,2,4,1,2,True,False
0,0.0,0,0.0,27,593.3990133883005,0.02579300459922284,0.08423433658997613,0.06742923326486928,0.6,6,2,1,1,1,2,True,False
0,96.53932411252639,0,0.10951573610537862,14,116.69416751867942,0.0,0.0020054261381219317,0.0,0.0,5,3,1,1,2,0,False,False
0,601.6487611920787,0,0.0,11,162.626410940381,0.01510826326244944,0.014348475318414267,0.021323077318221986,0.0,4,1,1,2,15,0,False,False
0,0.0,0,0.0,8,346.82456477625954,0.0,0.015205055899572583,0.04253373380643488,0.0,1,2,4,1,1,2,False,False
0,0.0,0,0.0,12,861.6264174540765,0.0,0.039122282613566026,0.0,0.0,6,2,1,7,3,2,True,False
0,0.0,0,0.05718039576312401,6,307.9289749847233,0.017582605311793086,0.04110095899760982,0.0545348687767091,0.0,6,1,2,3,1,2,True,True
0,0.0,0,0.0,12,1327.9947676189934,0.0005974816269967164,0.008498112182514358,62.22015437880224,0.0,3,2,4,7,3,2,False,True
0,0.6215058657443044,0,0.3245316235554939,0,0.0,0.2,0.06279894853881339,0.017090949451787137,0.0,1,2,1,3,1,2,False,False
5,0.7507054602322987,0,0.0,22,918.5942773994459,0.0007016638264762687,0.013382350983671933,0.0747745677559075,0.0,7,2,1,3,9,0,False,False
0,0.2937525003146025,0,0.22827060378608893,4,903.7823951406754,0.0002736080295859127,0.019306292805984344,0.10324227735680484,0.2,6,3,2,3,4,2,False,False
2,132.36701168354534,0,0.0,62,9732.696136063352,0.02278035555595282,0.029144863346836032,0.014696441607020506,0.0,6,3,2,4,2,2,False,False
0,1.3528148608900943,0,0.08659733171531303,17,208.96520761498326,0.01495934123606908,0.024214180388269786,0.02949397838327502,0.2,5,2,4,1,1,2,False,False
0,0.0,0,0.16677659599136305,14,222.73239840802376,0.051446662720844034,0.0946330206219468,0.012481157807913845,0.6,6,2,1,1,2,2,False,False
0,0.0,0,0.0,11,123.0909039257239,0.0,0.07481360438261038,0.03813021172107332,0.0,5,2,1,1,1,2,False,False
3,28.236291316610682,0,0.0,14,350.16369740133285,0.013284782373813963,0.061792425371570446,0.0,0.0,6,1,8,7,8,2,False,False
6,131.3606035237615,0,0.0,46,437.89830445047306,0.005225584420252255,0.014273814704686503,0.013571632427254189,0.0,1,6,2,6,1,2,False,False
6,0.0,5,31.339683526762784,267,7442.222358923308,0.0017278391146891055,0.015921389571860557,12.701717548419557,0.0,7,2,2,1,1,2,False,True
3,141.86830450251182,0,0.0,53,2256.6732467766965,0.0008859564437382048,0.01072914617679915,0.012395554105759782,0.0,5,1,1,5,1,2,False,False
0,0.6575033531902919,0,0.0,7,429.3870979011258,0.0,0.02624292275664127,0.0033843592475936023,0.0,6,3,1,1,3,2,True,False
4,127.79405875962603,1,201.5166183293654,70,3659.419161535254,0.0037586736288565637,0.00855328908850644,0.0,0.0,1,2,4,7,1,2,True,False
2,108.72131965442007,0,0.0,21,1321.1152009147215,0.008243858663532548,0.019354216984476837,0.007558790893931202,0.0,1,1,1,4,2,2,False,False
0,2.492085900404433,0,0.0,8,386.0234747526372,0.0,0.00959099054412804,0.014044058739331457,0.0,4,1,1,1,3,2,False,False
1,96.98261298601987,0,0.10723756232026435,38,743.2087214788631,0.0,0.0364664803018174,11.741029478585986,0.8,6,2,1,1,1,2,False,False
0,0.0,0,0.0,12,1347.4385630337915,0.09158937251360198,0.09835317276939062,0.020091357737434746,0.2,6,2,1,6,1,2,False,False
4,0.0825284144199101,0,0.0,38,383.1415233849566,0.0,0.017542091029027058,0.0,1.0,6,2,1,6,3,2,False,False
3,139.40552475397834,0,0.0,35,974.2705658148424,0.00020865206939388282,0.00965835439036614,0.014837430927410392,0.0,7,2,2,2,1,0,True,False
10,884.0777824349931,1,62.53697840418553,107,891.5160371459634,0.0019859993805049292,0.013382370402880157,11.40754900515985,0.0,1,2,2,7,2,2,True,True
7,64.73638409298013,1,0.0,4,301.892303634869,0.027672304892122104,0.07725095585763854,0.0030425859997069648,1.0,6,2,1,1,7,2,False,False
2,136.09337639082426,1,0.7210343667219233,15,595.4972824628253,0.002245011068005138,0.008485590954469649,0.0,0.0,1,4,1,1,9,2,False,False
0,0.043062451077119646,0,0.11540391213015858,9,67.46667453728682,0.12263916206061645,0.12113129354987229,0.051917346884196636,0.0,6,3,2,2,17,2,False,False
2,439.59728643270313,0,0.0,13,1732.1143188677388,0.0,0.012923454980619139,10.739952932913232,0.0,6,1,1,1,1,2,True,False
4,150.17838136390506,0,0.0,46,1379.9387432366343,0.013144240346828517,0.018486945782420373,49.61427889256065,0.6,6,1,1,6,3,0,False,False
0,0.0,0,0.0,3,0.0,0.19518223880719474,0.19405898030136298,0.0,0.0,7,3,1,1,3,2,False,False
0,0.0,0,0.0,1,50.52804068227164,0.19508408586941736,0.19291871008539663,0.04693543362990288,0.0,5,2,1,3,1,2,True,False
4,550.7389721754655,0,0.2709772517764744,32,1144.7736091991171,0.006649190253932421,4.6947666673662763e-05,13.354203283483745,0.0,7,2,7,1,1,2,False,True
0,0.6640221374445491,0,0.10093600874022751,8,450.71851278386737,0.0,0.05356658400872002,66.61034125696192,0.0,6,2,4,1,13,0,False,True
0,0.4325776638069322,0,0.0,9,1311.466867308035,0.03304935484223171,0.0708195697708106,0.033446919995860504,0.0,6,4,2,1,3,2,False,False
9,754.890252720327,0,0.0,13,212.3110735735019,0.0,0.0032552685727130597,0.01304308962571401,0.0,1,2,2,3,11,0,False,False
5,194.90171157795206,4,44.45620960731443,38,1563.4817893750433,0.0021239682345990125,0.018020354224566198,0.026478080871532226,0.0,8,2,1,1,1,2,False,False
2,0.0,4,52.82380450963991,62,1549.5321025433302,0.005375749928092901,0.01609700579433587,71.95192946034328,0.0,7,2,1,1,2,2,True,False
7,65.94266708082819,0,0.0,214,1715.1812840144894,0.00040643123643619464,0.001441742006870219,59.35041868628683,0.0,7,2,1,7,1,0,False,False
1,27.980971535026697,0,0.0,118,7403.388000832851,0.0027991590833855886,0.008521816100322717,59.73361469000857,0.0,7,2,1,1,1,2,False,True
4,134.224728527504,0,571.2769961047891,187,2822.651046392122,0.0045135956498679845,0.03353203769117918,0.0,0.0,5,3,1,1,3,2,False,False
3,147.8022683024518,0,0.0,38,243.36292247280937,0.02286994797183317,0.09481124362026558,0.0,0.2,7,2,1,4,2,2,False,False
0,0.0,0,0.0,5,126.02413867659546,0.00010860177995903979,0.015082670154236607,0.0,0.0,5,2,4,1,1,2,False,False
0,0.015791575599579222,0,0.0,2,16.996343237206844,0.03411452067196608,0.09259954587605743,0.021973454386848352,0.0,4,4,2,3,1,2,False,False
0,0.0,0,0.0,7,244.59086184907449,0.0810837294894215,0.1068699752715375,0.030156695049076237,0.8,6,2,1,1,3,2,False,False
0,0.25904979809236195,0,0.0,0,29.330340968456824,0.1954496488909657,0.19756820945107378,0.09961334767418041,0.0,7,1,1,3,3,2,False,True
0,0.4227287910039614,0,0.0,54,1627.1463296500226,0.004723795058601463,0.028817899363818525,0.022687590957052306,0.8,6,2,1,7,3,2,True,False
0,0.0,0,0.0,14,227.82583781140488,0.01553949878744556,0.05576311558241806,0.0,0.4,6,3,2,1,3,2,False,False
0,111.89723079189817,1,43.08786299143193,11,419.3866306422948,0.00028705479585484364,0.010682476271094895,11.085246603042748,0.2,6,1,1,2,1,0,False,False
0,0.0,0,0.028059057422569922,12,258.58254715394304,0.0005031333176721165,0.0004414086562142226,0.026016532414175633,0.0,1,2,1,4,1,0,False,True
0,0.04280568310938382,0,0.0,5,165.24647844145974,0.07151258363184408,0.2,0.06925617535623321,0.6,7,2,1,1,7,2,False,False
3,84.15162458136383,0,0.0,63,405.0284630304757,0.000272107527640925,0.018330972262448068,0.022320260977726034,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,9,90.64099640706362,0.19400854973137924,0.19687888475213586,0.0,0.0,8,1,1,6,2,2,False,False
2,44.089469897834036,0,0.0,40,1259.4263852569425,0.0007979907670760916,0.017964996650583334,0.03915805919762065,0.0,7,2,1,3,6,0,False,True
5,566.7254813448877,1,396.17197276293564,94,2120.7507842764044,0.016969754420767896,0.030338720897664383,12.836546864662715,0.0,6,2,2,1,3,2,False,False
0,0.06889277481953004,0,0.03892594152527757,10,93.74024950535156,0.04005056005941583,0.0300511081967419,0.0,0.6,6,2,1,3,1,2,False,False
0,0.23512462179469718,0,0.0,6,132.40020880866712,0.0,0.036072856604635925,0.00666562774439657,0.0,5,2,1,4,3,2,False,False
1,0.493395785651902,0,0.0,10,102.85419692112315,0.00021968422194571804,0.018208883526966427,0.012171632204516634,0.0,9,1,1,1,3,0,False,False
6,73.70138194383857,3,46.306320797728986,141,1976.862718185344,0.008162585901745203,0.009592869352523582,0.011987306808789558,0.0,7,2,1,1,1,0,True,False
2,219.3737729857185,0,0.0,28,441.5024066835223,0.0016889390214162,0.011896047785985001,0.0,0.0,7,2,2,4,2,2,False,False
0,0.0,0,0.14175865041963245,10,1002.9521281313553,0.0,0.023248719080779627,0.02781220763779769,0.0,5,2,2,4,1,2,True,False
2,56.26397580551871,0,0.0,35,776.1300367518129,0.02808419574907203,0.022328750389495226,0.009324259504708093,0.0,6,3,2,3,4,2,False,False
0,0.29692092014288973,0,0.0,10,554.1243061150689,0.00023175201838268865,0.010728869453081977,0.0410562530400022,0.0,2,4,1,8,1,2,True,False
2,19.354268566856263,0,1.0535493250081351,42,715.967765739648,0.0008621409975374741,0.009547513711090111,0.0,0.0,6,2,2,3,1,2,False,False
0,0.1821452348417601,0,0.0,8,227.24284022828576,0.19530752855550557,0.19818332090793578,0.020518692899994976,0.0,6,4,9,3,3,2,False,False
2,58.34201038836683,0,0.0,8,1029.2305786692066,0.0008250001959820238,0.0031492188895228188,79.61093712367759,0.0,7,2,2,4,13,0,True,True
0,0.7812737226777561,0,0.02816720122122433,38,1089.7788540287104,0.0015170130465724835,0.00430372688260371,0.0,0.0,5,2,1,1,4,2,False,False
2,0.0,0,0.0,46,2094.601978503004,0.0,0.025108014639773822,0.013852859712747816,0.2,6,2,1,3,3,2,False,False
0,1.0862410841614094,0,0.15614744908431677,12,987.0666024438575,0.0,0.007041592501895778,0.0,0.0,5,2,1,1,2,0,False,False
0,0.0,0,0.3533541107635493,11,268.5477441157935,0.19573244053618846,0.1912961732191441,48.58588076169175,0.4,7,1,1,1,9,2,False,True
0,0.0,0,0.0,12,251.26131716972554,0.08069479165875106,0.12527642431337402,0.0,0.0,6,2,4,3,1,2,False,False
0,0.215941937300835,0,0.0,62,8611.06827423392,0.0243586011352092,0.07193200915601147,11.894396355443655,0.0,7,2,1,7,2,2,False,True
5,80.77457213753624,0,0.2300198160433854,12,435.87355565205326,0.0,0.0025752217716185737,0.0,0.0,6,4,1,4,1,0,False,True
2,1.9237451658710105,0,0.0,67,1171.3041313331737,0.011620796299273648,0.02295392058878193,0.0,0.0,7,2,2,3,12,2,False,False
0,0.5876447021444824,0,0.0,48,1087.1810612387005,0.0004967064474416865,0.025768234082501396,0.0,0.0,8,2,1,3,1,2,False,False
0,0.014662227179642662,0,0.0,35,994.7938324706925,0.0002883033254607797,0.005747909817655697,0.07554780329457281,0.0,7,2,1,2,2,2,False,True
0,0.0,0,0.0,28,625.7292353359328,0.023745735339621488,0.07292311243199921,0.025133515428772225,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.12675918517354504,14,268.3095412661795,0.013659599403838207,0.013315460133862686,0.0,0.0,1,2,2,2,1,2,True,False
0,0.0,0,0.0,12,473.01766771666536,0.018306269080466748,0.0764429139152418,0.0,0.0,7,3,2,1,8,2,False,False
5,55.99877627958175,0,328.0531441078756,31,1728.8235831524632,0.0006477251719810794,0.0,48.493534708492795,0.0,7,3,2,2,4,2,True,False
2,54.51067503120183,3,52.12190271076134,20,190.28051383028838,0.02326280679302389,0.009044135930973864,0.005006609872355402,0.0,3,2,1,1,3,2,True,False
21,1104.2641751883557,1,1135.1761174552482,223,8308.029610340822,0.03687160663460898,0.030910590225181944,9.172561114350158,0.0,9,2,1,3,1,2,True,False
0,0.0,0,0.0,5,163.0210089935154,0.19338060961029832,0.18931265573745215,0.062059132342956874,0.0,1,2,6,1,2,2,False,False
0,0.0,0,0.0,9,0.0,0.19659891367538188,0.1906154591949528,0.07861232996251266,0.0,7,4,2,1,1,2,False,False
0,0.0,0,0.0,9,503.41159764190195,0.0120083527314667,0.02382453224142427,0.0009889812399983067,0.0,1,2,1,2,1,2,False,False
0,0.1752644005756936,0,0.018711088555403883,51,1889.0817922788356,0.044503250853642706,0.06084022023574598,0.0,0.0,6,4,1,3,8,2,False,False
2,0.0,0,0.0,8,293.48004288459214,0.00011384120478694006,0.013446489854258772,0.056657367981919296,0.0,7,2,1,4,2,2,True,True
10,173.42291954719235,1,0.17500791668443413,22,0.0,0.0005782401938227901,0.009122222647866626,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.12960145602345363,4,0.852399746553175,0.0,0.034714070029596346,0.02498553530870798,0.0,7,2,1,3,1,2,False,False
0,0.3794550896854045,0,0.23949528809147763,11,331.24994272462595,0.0003744566556236098,0.021274986474500886,0.0,0.0,7,2,1,3,1,2,True,False
2,1.4420405633667668,0,0.0,35,1824.805534881194,0.032925923253018255,0.03140829412878142,0.05213786679291191,0.0,8,2,2,3,1,2,True,False
2,120.16292256100822,0,0.9181960887554196,38,1148.7118041704414,0.029778403914090198,0.02119910175711194,0.02107387972682944,0.0,7,2,4,1,1,2,False,False
9,543.1481593097662,0,0.4277160859560105,207,1717.179207784692,0.001577661722032643,0.021704210187468136,0.0,0.0,7,2,1,1,1,2,False,False
1,109.01326600668706,0,0.0,5,173.20181462433433,0.00011651460827650346,0.010991045409123486,0.0,0.0,9,1,1,1,3,2,False,False
0,0.0,0,0.052218919526100194,2,130.3872677498063,0.01773980773146762,0.06497911330845496,0.0029766101229396,0.0,1,2,1,1,1,2,False,False
0,0.6167314349480092,0,0.0,20,1906.1864321452736,0.011433891631179856,0.016005954675325028,0.0,0.0,6,3,1,1,17,2,True,False
8,80.86796195686532,1,0.17905148945970834,38,2364.4863632781326,0.036144458833564985,0.10052512611876217,0.012729080471470795,0.8,6,3,2,3,4,2,True,False
2,81.6627921516104,0,0.0,33,2358.097797782148,0.000524129709705816,0.009521381698710769,0.0,0.0,0,2,2,1,2,2,False,False
0,38.719945546584256,5,63.59037266248371,57,1830.4119117240914,0.0,0.015130778121664065,0.0,0.0,7,3,1,4,4,2,False,False
11,165.8101349130238,1,105.38223375624622,56,863.2704807372124,0.00507843058392295,0.02578228318610734,9.471408388673536,0.0,7,1,1,1,3,2,True,False
8,464.0740702421616,0,0.0,217,10864.973149077603,0.016768202566502848,0.014039071154432101,0.024014726923643415,0.0,7,1,1,1,1,2,False,False
18,794.3899385057342,1,55.44322928270759,64,1979.233536398463,0.005033651240481813,0.0014020255647959785,0.04671369778744211,0.0,7,3,1,1,1,2,False,False
0,0.3147640509937528,0,0.0,8,352.0731432406549,0.08274680529507039,0.1005860004187597,0.0,0.0,5,3,2,1,10,2,True,False
0,0.0,0,0.0,121,4393.54124669654,0.0,0.0,0.0,0.0,1,2,1,4,1,0,False,False
0,0.0,0,0.1847533998598156,16,348.81193514288395,0.0007124963948773904,0.02266981635878392,0.04636678959563151,0.0,5,3,1,6,2,0,False,False
3,131.12109954914592,5,62.1189977141721,15,254.86051498551114,0.0015279110017349896,0.008213930102297673,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.018302525962190182,9,1124.6909144617862,0.00024257510297643622,0.02260650783273439,0.016187471349474666,0.0,7,3,2,1,11,2,False,False
0,0.2174825899653854,0,0.0,32,2116.5420130680895,0.018213945130860325,0.04352288694938847,0.0,0.0,1,2,1,4,1,2,False,False
0,0.5524511173452096,0,0.0,15,85.7207517478521,0.0004179034012905441,0.009150421418835378,0.009531627008785189,0.0,2,2,1,1,9,2,False,True
0,0.2972377980122269,0,0.0,0,0.0,0.2,0.18053138450358905,0.07239747300006252,0.0,5,1,1,9,3,1,False,False
10,123.36563280847574,4,49.21021376576438,110,12526.873593117885,0.04913905401361704,0.013301706479638988,10.981723013284483,0.0,6,2,1,4,2,2,False,True
0,0.0,0,0.0,29,1480.8517727184756,0.0,0.0,12.616883426572608,0.0,7,2,4,9,12,0,True,False
2,101.31815888352023,1,16.2566357275783,71,2787.639859683357,0.021631215239830075,0.027674539383343744,9.263317093094235,0.0,6,2,2,4,3,2,False,False
0,128.0805582749477,0,0.020210644408673723,12,289.31524779014387,0.0562366110475469,0.0673478429207741,0.01774816164123904,0.0,6,3,2,1,9,2,True,False
0,0.0,1,40.98611291679532,37,1143.1313530724638,0.019347728658225538,0.01542180685986554,0.04014149723413629,0.0,5,2,1,7,1,2,False,False
4,0.0,1,59.26607355316191,19,450.58604283446857,0.009323001337650728,0.01244014556511471,0.06709943663663105,0.0,6,3,1,1,12,2,False,False
0,0.27970966098900896,0,0.09843946958348607,11,171.28860035749346,0.024492050135420666,0.09365129878725202,0.007602461269112173,0.0,7,1,1,3,2,2,False,False
0,0.0,0,0.036530006459184944,7,173.1110992894246,0.04854661437567295,0.02235650529284746,0.04074553772245505,0.8,6,3,2,1,8,2,False,False
2,48.62191418935993,1,434.48905824061455,15,150.9448372424231,0.00432826394901604,0.020358796553073665,0.09693091261788438,0.0,5,2,1,1,1,2,True,False
2,468.4873626701413,0,0.0,13,296.294757859252,0.0,0.011929293470462192,0.0,0.0,6,4,1,8,1,2,False,False
2,129.0048736203799,0,0.0,43,2188.9775499038874,0.0,0.015749146743270784,0.0,0.4,6,2,1,1,10,2,True,False
0,0.0,0,0.0,6,277.2231394136893,0.19966458091172554,0.19832442422155244,0.011832416186562448,0.0,7,3,2,6,11,0,True,False
0,0.0,0,0.0,2,78.86354626694194,0.1986076028723317,0.19779846741904553,0.0,0.0,1,2,3,1,6,2,False,False
0,0.3832654742911668,0,0.0863700144956495,7,292.2845392924347,0.0,0.039315084835318384,0.0054601105525903856,0.0,2,2,4,1,1,2,False,False
0,393.900998346021,0,0.0,45,1137.1938923301175,0.0,0.018664786544551903,15.106508451328514,0.0,6,3,1,8,2,2,False,False
7,124.40571164491296,0,0.10524267502290463,9,0.0,0.0,0.0685198708799881,0.04069834245039186,0.0,6,3,1,2,8,2,True,False
11,399.1276303463907,2,695.5948385673748,47,2129.2967811600356,0.010259528432963726,0.01782974515964248,0.0,0.0,7,3,1,1,14,2,True,False
0,0.0,0,0.0,0,41.15625636336409,0.00018916360273266836,0.08072921510886294,0.0,0.0,5,2,1,1,1,2,False,False
7,102.05394122043084,1,0.0,10,151.50565025658358,0.0027611419234893023,0.010325366741484316,0.06573873794895917,0.0,1,2,4,1,1,0,True,False
2,0.0,0,0.017495204884522515,8,90.77573134458459,0.0005333223672235208,0.042063933515408554,0.034087123861397686,0.0,1,2,3,7,1,0,True,False
0,0.28476023846758614,0,0.20122708953095605,37,1924.6748619884534,0.0,0.003083035767594458,0.0,0.0,5,2,4,1,1,0,False,False
2,102.43327784211081,2,59.58875350194497,201,8819.974423411448,0.015037905729788923,0.013703353269765083,11.829588288437693,0.0,5,3,1,1,1,2,True,True
1,66.12247618732424,1,0.0,14,306.0580981818331,0.010759216614825234,0.0323254321236958,0.0032834006947717593,0.0,6,2,1,1,1,2,False,True
