Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.16786029615874692,0,0.043625891916959036,17,383.8187480405139,0.0,0.014187973481824542,0.02131861015462323,0.0,1,2,1,7,3,2,False,False
0,0.2152793826391547,0,0.0,6,50.38502612718759,0.0844162268090933,0.10881817701739284,0.027556714066013937,0.0,7,1,1,4,2,2,False,False
8,157.57306844743505,1,60.82515151537797,50,2108.142606375686,0.015035190918254946,0.13075958177928648,10.886811654824823,0.0,1,2,1,8,1,2,False,False
0,0.2575945104597125,0,0.0,9,249.3964261589522,0.04411072284103473,0.19812472312189772,0.016984002998822276,0.8,2,3,1,2,2,2,False,False
7,111.91060047051607,6,27.574927090319832,64,1802.5031280150768,0.00211368669661612,0.01813415425246673,0.005528117628653665,0.0,7,1,1,8,10,2,False,False
4,581.8698399933043,0,0.0,55,1025.623387398079,0.005381630100464937,0.03337142835540108,0.018987370194016865,0.0,9,2,1,1,1,2,True,False
1,20.17855033366854,0,0.0,36,260.5722604994161,0.0236505667997294,0.08123170982282947,11.996020857389112,0.0,7,1,1,3,1,2,False,False
8,768.2092372558432,1,72.7899356307465,77,8409.966112403168,0.036610502691983876,0.016904445375543597,41.785436838250504,0.0,7,2,4,5,1,2,True,False
0,0.0,0,0.0,13,1552.8715994039285,0.08138458353675924,0.10447392994889763,0.03619353078981413,0.0,5,2,2,2,1,2,True,False
0,0.2655897553865863,0,0.008906482125166731,12,173.43401529736394,0.05624259904642045,0.0771599411934627,0.0,0.2,6,1,1,2,3,2,False,False
2,0.7399340350141541,0,0.0,53,1616.32537604419,0.0,0.018938995474259954,14.512277438369441,0.0,6,2,1,3,3,2,True,True
2,150.0678686461226,0,0.0,40,490.8921605077908,0.013898113119047087,0.02483060466165321,11.868236981843511,0.0,1,1,1,1,1,2,False,False
0,0.6550009421001202,0,0.0,13,99.38072258574825,0.0,0.028814566195435737,0.0,0.0,7,3,1,6,1,2,False,False
1,5.427851136375892,1,60.54782030729373,51,2700.4278993514845,0.0018077463426559913,0.00790475966235733,12.284328576585684,0.0,6,2,4,8,2,2,False,False
3,43.550070587449156,1,168.1596152268561,6,5268.818132611562,0.033517269405009716,0.07800391393667452,0.011007436275998969,0.0,3,3,2,3,1,2,False,True
1,81.01539440727812,0,0.0,8,258.28339408532895,0.07878376209692993,0.11085236778501686,0.0,0.2,5,3,2,8,6,2,False,False
0,0.0,0,0.005509806343362098,10,205.67731468118765,0.19513212110876968,0.1980503566781528,0.032930315303937696,0.0,7,2,1,3,1,2,True,False
2,61.03297938127187,0,0.0,7,185.21606401135642,0.00035438401066791286,0.030817028479965175,0.07380706467861207,0.0,7,3,1,1,1,0,False,True
0,0.14155770596554637,0,0.019323210823006087,9,967.7367006603827,0.019273189850489526,0.024615228919569812,0.0,0.0,1,3,1,3,15,2,True,False
6,0.0,4,40.107860123203416,47,1974.2803450382194,0.025155673146022902,0.035508847895189634,66.1795949763129,0.0,3,1,1,4,1,2,False,False
0,0.29659991532508445,0,0.14024685187217534,2,152.84343656427788,0.00021604253081316822,0.2,0.10625176909359989,0.0,7,2,4,1,3,2,True,False
2,0.05604762528334295,0,0.20609087304972926,9,307.17938559782624,5.285182425378353e-06,0.00856247714816836,0.0054166482954494145,0.0,8,3,1,3,1,0,False,False
0,0.0,0,0.0,2,92.0532719653801,0.1961907329564965,0.18325885364861905,0.0,0.0,6,1,1,2,2,2,False,False
2,78.6052334799144,0,0.0,30,978.2167112053655,0.02754872207612796,0.02650171422210683,0.02533301213799795,0.0,9,3,1,3,1,2,True,False
0,0.0,0,0.0,7,120.84376875029089,0.024542630313314537,0.023122113984858278,0.02362753396193249,0.0,5,2,4,9,1,2,False,False
0,0.023481246907267772,0,0.1417978668546714,16,230.63509402765163,0.016693483449912946,0.022645796358684585,0.0,0.0,9,3,1,6,1,2,False,False
0,0.0,0,0.0,1,0.0,0.19236727887858573,0.19086893364458715,0.0,0.0,2,1,1,1,2,2,False,False
4,85.75030133459933,1,0.0,43,2372.1094412094753,0.0011524757010139325,0.027448123205701107,0.02791231733121229,0.0,7,2,2,7,2,2,False,False
6,0.0,0,0.0,8,355.4938486677879,0.0002992353374906613,0.005189221971262415,0.0,0.6,6,2,1,7,3,0,True,False
0,0.5723019637676925,0,0.0,45,4571.782439388858,0.04915754875807373,0.11666688765717548,71.85097591999269,0.0,7,2,1,4,12,2,True,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.05855987822522496,0.0,5,1,3,3,1,2,False,False
5,101.91415898975234,1,41.750053727092684,11,365.49499315127446,0.0,0.022688620567617602,14.34559641714281,0.0,7,3,1,4,1,0,True,True
1,129.16482427267184,0,0.0731661692805563,5,936.9143101995237,0.0,0.004613889089249711,13.993414022366256,0.0,1,2,2,1,2,0,True,False
0,0.0,0,0.0,95,6442.066867455203,0.00021331534534887943,0.01754188712734072,0.02945839839205849,0.0,4,2,1,1,3,2,True,False
0,0.3765937237947748,0,0.0,0,0.0,0.19824654725398597,0.2,0.030664129437441213,0.0,1,2,6,4,7,2,False,False
1,52.589706163010916,0,0.0,40,2428.840638508291,0.0005106564917952313,0.014612904596152755,0.009529588435228015,0.0,6,1,1,1,4,2,True,False
2,272.73459968671966,0,0.0,34,401.78195726151733,0.0022523043279737646,0.02093675822370662,14.99523610981671,0.0,7,2,1,6,10,2,False,False
0,0.09974267906887094,0,0.0,9,214.07374871857164,0.00020945761732630566,0.05707333884955834,0.0,0.0,7,1,1,2,2,2,True,False
0,0.5658030965256076,0,0.0,2,148.32676318488691,0.0002684389606708645,0.12191888425118705,0.0,0.0,5,2,1,1,1,2,False,False
0,0.13994346352966985,0,0.2829699660739175,9,355.3618117059109,0.0,0.03322337076356632,0.05876256225403967,0.0,1,2,4,7,10,0,False,False
1,0.23967639230089333,0,0.11723133330581004,8,365.4646272715575,0.0,0.024670187784099462,0.000713767254880926,0.0,4,1,1,1,1,2,False,False
0,1.7849038534498924,0,0.0,20,809.826682864782,0.0,0.007956273273426837,13.931869249611282,0.0,1,2,2,4,1,0,False,True
0,0.12664419265851184,0,0.0,7,191.25836888727693,0.19358862425816636,0.19284393285197016,0.009465200482718608,0.0,6,4,1,4,3,2,False,False
1,111.80195502628361,4,0.0,12,230.18922078355996,0.00812396781673217,0.008049183088081844,15.54047800596746,0.0,7,2,4,1,1,2,False,True
3,137.59884328321905,1,76.84092309515431,144,3289.6896343054373,0.008427653003896734,0.016784741214800225,0.04557651787473117,0.0,8,2,9,3,1,2,True,False
2,0.0,0,0.0376562347903167,41,1535.9962866257786,0.0012755956700332147,0.007882075252980661,0.02942984197501081,0.0,7,2,2,7,12,0,False,False
0,0.0,0,0.0,27,1194.0111701596015,0.0,0.02306482611434256,0.06084749205621791,0.0,1,2,4,1,2,2,False,False
0,0.0,0,0.03712094040544471,7,78.69404348944295,0.00036763637403552636,0.025373528965771754,0.0,0.0,5,2,8,9,1,2,False,False
0,45.836442482090014,0,0.0,28,434.21986042700894,0.01505308802610721,0.013846225933004387,0.0,0.0,5,2,1,7,11,2,True,False
0,90.34409513201925,0,0.0,11,1736.528015205213,0.013783528296503528,0.012949255479372394,0.0,0.0,4,2,1,1,2,2,False,False
10,182.67479690353986,0,0.0,41,2311.3971102597206,0.005127236118462649,0.003673226804203039,9.523217901185674,0.0,1,4,1,4,2,2,False,False
8,458.3380968271781,1,0.0,50,1397.4911301813531,0.030488202077310067,0.07510943602627146,0.0,0.0,8,3,1,7,4,2,False,False
3,151.58411006912849,1,36.41826171239635,39,189.89621068421627,0.0,0.01772401797401737,0.030500492941359893,0.0,3,2,1,5,3,0,True,False
0,0.4241598103852927,0,0.05691668016760182,13,118.46377192811804,0.022980927344350758,0.1132658591328785,0.0031850952372787468,0.0,6,1,1,1,2,2,False,False
6,127.12825623354829,0,0.009441801393563494,35,7065.923597714933,0.0012632081814185946,0.003741929188722199,47.185163776229786,0.0,7,1,1,1,2,2,False,False
2,64.7193116109126,1,0.0,12,486.0169512881738,0.014231308612947734,0.019475497222030423,0.0,0.0,8,3,2,3,1,2,True,False
0,0.6225254911647509,0,0.0,7,17.0388336228539,0.034497301827738365,0.2,0.10694746673320471,0.0,7,1,1,1,1,2,False,False
0,0.07108900670568688,0,0.1078461386855867,16,267.309750137989,0.017308813587679127,0.08641882135741678,0.04937536364658089,0.4,6,1,1,1,3,2,False,False
8,204.88039155270832,1,78.01240298747723,28,1492.3882105860519,0.009646636827036044,0.0028223200995614907,0.0,0.0,1,2,1,5,1,2,False,True
0,0.9582366001200291,0,0.02883609525059138,23,261.8501178865828,0.0006001704227359477,0.005968521732669209,0.0017514143052802613,0.0,6,2,1,1,4,0,True,False
1,91.90941841169567,0,0.0,56,2564.3499144613734,0.009197904799746102,0.030739878739869157,0.0,0.6,6,3,2,6,9,2,False,False
3,96.56299180477248,0,0.0,117,324.85002284465065,0.00016241278180097933,0.01971581755276048,0.050679670539036145,0.0,5,3,9,1,1,2,False,False
1,36.00340984423278,0,0.0,15,450.7227766770212,0.00033370488683553734,0.027125533399335756,0.0,0.0,6,2,1,6,10,2,False,False
1,85.43932489735683,0,0.0,10,234.73204650378267,0.000134400462990012,0.015544987752423918,55.0016200357273,0.0,4,1,3,3,2,2,False,False
0,100.73226072719356,0,0.05290224599983437,11,1575.7325566351321,0.0,0.037766211256263345,0.0,0.0,0,2,4,1,3,2,False,False
1,33.142022263514576,0,0.0,10,362.38242494242,0.022343186560970417,0.10599391333977391,0.0,0.0,7,2,1,2,9,2,False,False
0,0.0,0,0.0,37,1049.1487793937083,0.012845080330255134,0.02624011251979419,13.032178371116201,0.0,8,2,1,1,2,2,False,True
0,0.09306204666164528,0,0.3466263024041866,9,221.64587883200863,0.0004048296243787231,0.021690043788376814,0.04279647381894999,0.0,7,3,2,1,1,2,True,True
0,0.27806327769902994,0,0.0,12,108.67748788958535,0.0006416476952132144,0.026242388034871993,0.021369957955138092,0.0,7,4,1,1,12,0,False,False
0,0.07058435268104887,0,0.0,14,993.4888302392885,0.0,0.03006571504012885,0.0,0.0,8,1,1,1,2,2,False,False
6,409.92244222291197,2,579.0191476482262,65,1388.3983314478712,0.0,0.0,42.80834226490669,0.0,6,1,1,1,3,2,False,False
3,9.003343875362901,1,74.25505569943849,73,1665.5106577854895,0.0009762873455997786,0.021459650487535866,13.082728668312907,0.0,5,1,1,3,15,0,True,False
10,149.54181287252595,0,0.3723457145392094,46,1453.7550117843573,0.022106082962786218,0.020735940116910094,0.0,0.0,4,1,1,6,2,2,False,False
8,269.9608144688425,0,0.13464575707267745,13,408.6496488016103,0.01060520813384078,0.02563832443429387,0.032017289991380773,0.0,3,1,3,1,11,2,False,False
0,0.0,0,0.0,10,405.8432079830244,0.023682270621837205,0.05136245741607134,0.0,0.0,7,2,1,4,3,2,False,False
3,113.7564788001678,1,40.57698921921511,37,1702.9415093985654,0.0172081314502327,0.035768434161106026,0.0062653667723707885,0.0,6,2,1,9,5,2,False,False
2,20.483535857135095,1,40.90444097455944,42,5223.441282776938,0.0048365884254354015,0.016947928103698308,9.406117596775537,0.0,9,2,4,1,1,2,False,False
0,0.0,0,0.24506056305706778,10,358.1253798346087,0.0010959286055947073,0.03616252063734515,0.0655140229049494,0.0,7,2,2,9,1,2,True,False
0,94.79078021757809,0,0.16071855258473441,12,226.15466991717273,0.0,0.009929052604644793,0.0,0.0,6,1,1,9,3,2,False,False
7,184.08343072417944,0,0.0,258,2620.4079513171264,0.006119940232579738,0.0,11.307643817619132,0.0,7,2,2,5,2,2,False,False
2,74.01737784579262,0,0.0,33,9310.904707280804,0.00029278031883514977,0.0,10.346799956495373,0.0,0,2,4,2,1,2,False,True
1,68.66214187174735,0,0.0,3,93.74977434244262,7.972440459685481e-05,0.0,0.0,0.0,9,1,1,1,4,1,False,False
2,44.39457866135489,0,0.0,45,1886.7399741153035,0.00022030442658834055,0.011438873850575668,0.020143097193158745,0.0,6,1,3,9,3,2,True,False
1,73.87019000821486,0,0.0,17,1619.665685590544,0.02780534519832352,0.05358237176911282,0.0,0.0,4,1,1,7,2,2,True,False
3,96.1952789609412,1,544.6723122870643,36,1402.003738929844,0.0,0.010431152878277249,0.0,0.0,7,4,1,1,11,2,False,False
8,3.3083647272772505,0,0.0,35,480.8996451771734,5.597998090246586e-05,0.011069401220758763,14.926702245093596,0.0,3,3,2,3,14,0,False,True
1,86.88299530525157,0,0.0,36,1299.2388017829285,0.00031195406247018216,0.017232756912903123,0.025156628002285394,0.0,6,2,2,3,3,2,True,False
2,42.56665976870695,0,0.0,51,2287.1664995066258,0.0011875286105612812,0.0,15.393664042455818,0.0,6,2,1,3,2,0,True,False
0,0.0,0,0.0,52,1856.0904290827336,0.0012270570590972043,0.011169254789439673,0.0,0.0,2,2,1,1,3,2,False,False
3,23.777305566541294,1,331.9652831475649,49,345.65144782815963,0.021108137800590954,0.03178346144140962,0.0,0.0,0,3,1,3,3,2,True,False
0,0.8117260717010211,0,0.0,55,2508.3444883150473,0.011962452495322361,0.012545901879552158,0.029110107116580488,0.0,1,2,1,6,1,2,False,False
0,0.08426644288076338,0,0.0,30,1672.0288252729902,0.01209481664332169,0.018453680678734957,0.0,0.0,7,2,2,3,1,2,False,False
0,0.07940184723206617,0,0.0,8,136.79690965573047,0.19353989524060244,0.19128978189830567,0.02721416160452084,0.0,6,1,1,2,3,2,True,False
1,51.491278762683685,0,0.0,29,1538.9924237547284,0.008766406809039277,0.027483755372160232,0.07394937153368039,0.0,7,2,1,2,2,2,False,False
3,92.09229824954467,1,28.977512178121263,15,8190.523195224165,0.0003274264851550537,0.012336707765430418,0.0,0.0,0,2,1,1,1,2,False,True
0,0.7912355034078392,0,0.0,37,694.5402364756658,0.014178581360117796,0.007647389960350928,0.0004907564845845528,0.0,4,1,1,1,1,2,False,False
0,0.13811064982845567,0,0.0,12,216.14062676166793,0.0,0.017934056650311007,0.0,0.0,1,2,1,9,1,2,False,False
0,0.0,0,0.0,12,273.21200331669354,0.055886576306206935,0.11068444512255053,0.0,0.0,5,3,1,1,1,2,False,False
3,39.951180910880794,1,0.0,3,165.14023063138546,3.637801154980256e-05,0.01956269709592482,0.0,0.0,6,2,1,7,1,2,False,False
0,0.7832146893437171,0,0.0,35,1418.8782176357715,0.011256482259988506,0.019557029461296407,12.173375339038271,0.0,7,3,2,3,3,2,True,False
0,0.1524634140123802,0,0.0,11,321.01837312733414,0.00026043338495924045,0.015196594326361135,0.03775079450817975,0.6,6,1,1,4,1,2,False,False
2,82.17911709591971,0,0.07977090372640203,18,393.79658288827534,0.003964664247546868,0.023473458964626756,0.0,0.0,7,3,2,1,1,2,True,False
0,1.7391083623266177,0,0.0,5,160.3041584430727,2.3826843933792544e-05,0.07774311702894755,0.041750187411803544,0.0,1,1,1,3,2,2,False,False
0,0.15499807810199318,0,0.0,143,6815.91943638725,0.016498392178211075,0.014984235921613829,14.12402236256112,0.0,7,2,1,3,12,2,False,True
2,71.78579642529226,0,0.7226861848632664,32,1886.0944022149893,0.0,0.022564430569774793,0.0,0.0,7,2,1,1,3,2,False,False
0,0.1400999287063754,0,0.0,2,0.0,0.19566288692789735,0.2,0.043126050858075166,0.0,5,2,4,3,1,2,False,False
1,110.81443807300498,1,0.994551483117279,60,1007.1684701490753,0.0011057595263786607,0.0,0.027889276861586994,0.0,7,3,1,4,10,0,True,False
7,38.53703863326878,0,0.0,43,1555.6393932220838,0.00046171834896134513,0.0,0.006112834275022114,0.0,5,2,1,7,1,0,False,False
6,639.6469471394537,0,0.0,12,382.69660863221213,0.0,0.013277997707028574,0.0,0.0,6,3,1,1,2,0,False,False
2,98.73576064390565,1,52.201868462753104,8,229.14105178441037,0.023913781373817573,0.018584992671193425,0.00828714012367002,0.0,0,1,1,7,1,2,False,False
0,0.0,0,0.0,46,1234.295447005689,0.009939823385772484,0.07892628483355506,0.058969710169003695,0.0,7,3,1,4,1,2,True,True
11,149.7260530191561,3,110.00090041777801,234,970.0703919663608,0.032517466261862374,0.02010378999098753,11.474926796169624,0.0,7,3,2,1,2,2,False,False
3,236.43500659738885,1,594.6189084130224,47,1030.8705785235654,0.0035646532310033307,0.012327473931920544,0.0,0.0,8,2,1,4,1,0,False,False
0,0.8654115705652317,0,0.0,32,2065.7496666319917,0.00123630495297543,0.014259399410296933,0.0,0.0,7,2,1,1,13,2,False,False
2,436.1268338895879,0,0.0,24,1666.7156568960472,0.0005491527506122832,0.022018532352625585,0.018662632309002898,0.0,6,2,1,9,3,2,False,False
0,0.0,0,0.0,8,247.66283480901959,0.19792229167846012,0.027380618570203394,0.05958873515620253,0.8,6,1,1,6,1,2,False,False
2,95.67854274963251,0,0.0,15,259.87629201306953,0.02332881873689529,0.05934267426798086,0.026023093867972198,0.0,7,2,2,1,15,2,True,True
0,0.35098591883362806,0,0.0,35,1990.1002570442035,0.05987768661320053,0.09047859610387177,0.0,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.10105617128134628,5,89.335438346889,0.00028420610857723147,0.059854709193277164,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.0,3,365.535320787215,0.046770573618958186,0.07015280202979915,0.0011546726968840446,0.0,7,3,2,7,6,2,False,False
0,0.15430129668290854,0,0.0,8,274.73586802148054,0.19496467768118014,0.2,0.02822430102169612,0.0,8,3,1,1,1,2,False,False
0,0.02152040808726985,0,0.005886294073146087,4,114.56521350713032,0.00037421862114843065,0.2,0.0,0.0,7,3,2,1,1,2,False,False
1,11.446977548383714,1,7.053194112262602,35,376.9128733103662,0.00308179648551013,0.02578284981086155,13.346345040107185,0.0,5,2,1,1,1,2,False,False
9,24.304638555246157,3,462.71497120691146,309,6667.54210402152,0.002880122559036378,0.022893982335673756,0.0,0.0,6,2,1,1,1,2,False,True
0,0.0,0,0.0,6,82.71637563921207,0.08268072500832696,0.09218935674081444,0.0040780297847143225,0.0,1,3,2,3,10,2,False,False
0,0.3819417107118719,0,0.17096304996587186,11,1867.2025380536647,0.0,0.0,0.012522617543441578,0.0,9,2,1,8,8,2,False,False
0,130.11608437543035,0,0.0,47,1643.2341713176756,0.0,0.029684256129230646,0.0,0.0,7,2,1,1,1,2,False,True
1,76.52382380012469,0,0.4256071574646257,10,273.31677652469523,0.00027595389327447214,0.011534053631963274,57.64128842551973,0.0,3,2,1,1,2,0,False,True
0,0.3585018994405701,0,0.0,10,254.90929154517875,0.015777710049093077,0.041312654455454706,0.01776416051072352,0.0,6,2,1,3,3,2,False,False
0,0.49783117865991156,0,0.011271014182998453,9,495.7255631920806,0.0008060489127742782,0.03594905186497636,0.012366325811575093,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.0,30,144.63898647318683,0.00015858132362183493,0.016693734482551036,67.28932959732728,0.0,7,2,1,2,1,2,True,True
0,0.3074517487511547,0,0.8498695129620454,5,121.16027843144823,0.0015028495105040567,0.19450344819903104,0.0358218614674176,0.0,5,2,1,1,13,0,False,False
0,0.26315072884190915,0,0.0,5,138.49941420937733,0.05649494128743977,0.2,0.022456409505279995,0.2,3,2,1,8,1,2,False,False
2,91.72170793717285,0,0.0,12,329.4172368447072,0.0,0.029220734886905107,13.728482394780574,0.0,6,2,4,3,1,0,False,True
0,0.7509098338977431,0,0.0,12,175.95483115597943,0.10451309104598676,0.13212403279684393,0.02716648782483812,0.8,6,3,2,4,8,2,False,False
2,614.3394506155456,3,544.6921558928896,235,8545.399109172347,0.00013207290032271125,0.016653810324303128,10.252223361275018,0.0,9,2,2,3,1,2,False,False
0,0.3180906406078955,0,0.10663804355795864,2,100.70283988104907,0.0006007889002954382,0.06904929216202828,0.009988973775948377,0.0,1,1,4,1,10,2,False,False
5,31.300733692248727,0,53.177785796367026,9,174.78233954838808,0.00020291663841034567,0.014105774747590632,15.416063463857304,0.0,9,1,1,3,8,2,True,False
3,9.453185011743287,0,0.0,17,310.3364977122511,0.009398832843540837,0.007722160847439671,0.0,0.0,5,3,2,4,1,0,True,False
0,0.0,0,0.0,13,155.93699332937433,0.02507246551755243,0.06297941143990644,0.0,0.0,7,3,1,9,1,2,False,False
6,101.97484911467403,2,18.430103816751327,13,403.4434078011656,0.00870512506437518,0.021112900411968925,9.48838501550242,0.0,9,2,1,1,1,2,False,True
1,510.8270262867899,0,0.0,11,195.60991141123966,0.00040299831026469177,0.009289431046724677,0.0,0.0,8,1,1,2,8,2,False,False
0,1.286011228305969,0,0.05510050634514682,11,364.0406422804869,0.0,0.013231601057325737,67.26914098459838,0.0,6,2,1,7,12,0,False,True
9,85.73111649932837,7,507.59656066327716,379,12868.102269835817,0.012921737767024355,0.015203452081036337,0.0,0.0,8,3,2,5,2,2,False,False
3,102.04458431267186,0,0.0,10,361.5117761868529,0.0,0.014811969512556925,0.0,0.0,9,3,1,1,1,2,False,False
0,0.0,0,0.0,47,1113.2347827787219,0.0523760443507698,0.1234862745071734,0.00770166966392834,0.0,7,2,1,9,12,2,False,False
1,27.297695063068176,0,0.0,11,1087.8615358535615,0.01295423044036793,0.016123259176766602,0.0,0.0,7,1,1,3,5,2,False,False
0,0.0,0,0.0,36,1576.4244302370357,0.011809877760547066,0.015558901615115453,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,85,106.35327471766944,0.026949043910162375,0.09469669051984746,0.014633065567028428,0.8,6,2,4,3,2,2,False,False
3,49.812592372150746,0,0.0,45,1565.3404444705338,0.009873407201083494,0.021431042699493922,0.068230241910164,0.0,6,2,1,3,1,2,False,False
0,0.1268733728729008,0,0.0,26,240.0855811360665,0.013373540861245072,0.019573639039522243,0.0,0.0,3,2,4,1,3,2,False,False
0,1.3987285083423375,0,0.0,7,52.250703592399645,0.0,0.0354493869934307,0.0,0.0,1,1,3,8,4,0,False,False
7,0.09035728052212766,0,0.0,146,8366.452650069928,0.03499447441026737,0.09437771632732349,0.000256672441644117,0.0,7,3,1,2,1,2,True,False
