Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0862599384234223,0,0.08070970934895921,13,208.31657385516664,0.0,0.12744718636861313,0.016662465543195094,0.0,6,2,1,1,1,2,False,False
0,0.4998752741794408,0,0.0,18,871.7574008535905,0.015302880496358019,0.05251551391245498,0.0,0.0,5,3,1,7,1,2,True,False
1,76.81183207247476,0,0.0,26,940.9454881838203,0.00019315486155108152,0.021944216776615347,11.3141514793597,0.0,4,2,4,3,3,2,True,False
3,86.3578096811292,0,422.9085941711804,177,1173.8571194743015,0.011827953723149558,0.032806382105401176,0.0,0.0,7,2,2,8,1,2,False,False
6,256.6714276767385,0,397.9027622052001,40,1051.0251803372425,0.0,0.0,12.163096566324404,0.0,7,2,4,9,7,2,False,True
6,123.56269738984722,0,0.0,48,2107.8792106450733,0.0006715966726343407,0.020422951851963887,0.009981404506446297,0.0,8,2,8,3,8,2,False,False
0,0.09164282496995665,0,0.0,11,337.1770298697787,0.027768032898397535,0.03364249969589486,0.0,0.4,6,2,1,1,9,2,False,False
6,127.10875442859222,0,0.6493212427413263,34,646.2716642664361,0.011951916060199068,0.024958099392609623,0.026943588487823005,0.0,3,2,1,3,4,2,True,False
0,0.0,0,0.0,12,69.3950389750512,0.0,0.05581031698042167,0.0,0.0,1,2,4,3,1,2,False,False
0,0.2950297011492241,0,0.0,60,1937.7384005497925,0.00014951856093548118,0.010300274350288038,0.027686402740704247,0.0,6,4,1,1,1,2,False,False
0,0.0,0,0.018235191144160078,5,107.43779538865283,0.19660030048217975,0.19047139993903348,0.01041670878734136,0.0,7,2,2,1,12,2,False,False
0,0.0,1,120.66975360473428,108,5622.644254749402,0.0,0.02585562433399069,8.362150482065225,0.0,1,2,1,3,3,2,False,False
2,112.18962715709071,0,0.23696684825597986,8,309.4035333653944,0.0011730925286547386,0.008298384238858014,14.711439001603653,0.0,1,1,1,3,15,0,False,True
0,0.0,0,0.0,49,2823.049005774652,0.015263957049576303,0.02058637545580863,0.029533130794390773,0.0,6,1,1,2,3,2,False,False
0,1.035599299508731,0,0.08144065044734256,52,1286.007710943944,0.0014992680248834952,0.0037621126814970512,0.048401974270075365,0.0,6,2,1,1,1,0,False,False
0,0.4818403299410798,0,0.0,32,340.9940864880658,0.0480437257116549,0.11459678372985156,15.312618540377743,0.0,6,3,2,9,3,2,False,False
0,0.14376151887660665,0,0.0,37,1480.8063050891087,0.016856745846592216,0.08223012949191892,0.01358082731168289,0.0,5,2,1,9,2,2,False,False
0,0.111712354803116,0,0.0,72,1275.595687978339,0.0008608598654499581,0.022178030979047664,0.035072843002729726,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,12,1395.8257445903723,6.295533637598301e-05,0.020400094967074903,0.056339242351168356,0.0,2,2,1,3,1,2,False,False
0,79.73294906587319,0,61.26634053730304,42,8270.213682621266,0.0010295308945838827,0.012747906725372609,9.325165803744193,0.0,6,2,1,3,1,2,False,True
3,0.0,0,0.0,13,1956.725049533955,0.0,0.0,0.007144050969602839,0.0,1,3,2,3,2,0,False,False
2,0.0,1,62.56039880103845,36,5748.947412868506,0.030557386511842553,0.007997622316078083,13.615772729113862,0.0,6,2,1,2,2,2,False,False
0,0.11972033944047844,0,0.09184889386323503,6,131.32767610638493,0.000527720012540262,0.1990042700303107,0.04654506973585021,0.0,7,2,1,1,8,2,False,False
0,0.0,4,574.8974658099849,185,8488.431420406703,0.004818283852719079,0.0,12.00534376700099,0.0,7,2,2,1,1,2,True,False
13,605.2617840078316,6,33.100178974209754,282,2520.6263942714477,0.041936792791516075,0.011100904724841121,11.100159904624292,0.0,1,3,1,1,9,2,False,False
0,0.0,0,0.0,41,1495.820546100969,0.010945481477308448,0.022004467297527173,67.41088034194614,0.0,7,1,1,2,3,2,False,True
9,236.91576912282076,1,258.80107846764054,47,0.0,0.00918237933496396,0.008149026947158643,12.233143462248073,0.0,5,3,1,1,1,0,True,False
0,0.6039072117320438,0,0.0,6,0.0,0.1954663392981846,0.2,0.02981015393160391,0.0,6,3,1,4,9,2,False,False
0,0.9535872786637085,0,0.0,62,1290.6406185706985,0.0013611531262157912,0.02115179240462264,13.74781407791543,0.0,7,2,2,4,7,0,True,True
2,42.068049181747995,0,0.13061416571458045,46,1479.3893660881347,1.7689623673851915e-06,0.004217244825870402,0.09218521825516579,0.0,1,2,2,4,2,2,False,False
1,139.67553903093182,1,0.0,18,994.0571114469724,0.020235888994060237,0.01777075532679304,0.05788177393426147,0.0,8,3,2,1,1,2,False,False
0,0.5644290021182554,0,0.21876002108454495,9,93.03946398556789,0.0,0.012124493270886903,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,4,359.7260986148232,0.041085061751159585,0.037109207038199754,0.006159541207117428,0.0,1,2,4,9,3,2,False,False
0,1.1376702188087942,0,0.0,9,130.3643294953439,0.02350463295637117,0.14233691022638442,0.00728842261782392,0.0,1,2,1,7,3,2,False,False
2,248.33131675522864,0,47.12845858295211,35,2123.465240245246,0.0005306105437091958,0.0018100800000924004,0.0,0.0,6,3,2,3,2,2,True,False
3,0.0,1,18.705868369178205,6,184.95244339120245,0.0007065368066831384,0.02503321497064432,0.05717393006699928,0.0,0,2,1,9,8,2,False,False
2,0.0,0,0.0,11,904.200179778343,0.01877569445694791,0.025474736677454618,0.07115168824496561,0.0,7,3,2,1,1,2,False,True
0,0.0,0,0.2517055092789433,14,301.31782051334676,0.001415025151661729,0.009251298657206884,0.06170214599409113,0.0,7,2,4,1,9,0,True,False
0,0.20641523562719308,0,0.0,13,299.33948344978927,0.0,0.03313766547516192,0.011191304467527934,0.0,1,2,9,7,1,2,False,False
0,0.030001556338132895,0,0.0,8,906.4819875147804,0.0,0.06562474491802954,0.048076956163133525,0.0,7,2,1,9,3,1,False,False
8,637.8756046951019,0,0.0,8,237.54705912960168,0.024597511820717368,0.10311752327987214,0.05693677382488174,0.0,3,1,1,6,7,2,True,False
0,50.38812716027498,0,0.0,26,1229.893449065799,0.0111264897550593,0.020680150812315848,12.356487625102094,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.16163730208632626,0,331.36072960743843,5.0569362746566166e-05,0.023450116036028396,0.018834647604600158,0.6,6,2,2,1,2,2,False,False
0,0.11999285261378295,0,0.0,24,1609.0085523238226,0.05581727081754472,0.08409057602906007,0.034603299207442706,0.4,6,3,1,6,2,2,False,False
12,179.77287454859854,1,0.6200985786879051,216,712.4829692205742,0.0,0.015083633832444657,10.207594551071308,0.0,1,2,4,3,1,2,False,False
0,0.3379919524328422,0,0.10281274906197493,13,292.6905846268437,0.00021508621155328972,0.008801979791523614,0.011390802815478381,0.0,7,2,2,9,3,0,False,False
7,130.07614712874323,2,61.030967103153124,70,2117.7929503102937,0.0012229449044595495,0.0,0.0,0.4,5,2,2,3,1,2,False,False
2,35.78453177325034,0,0.0,47,2442.2366083165152,0.010932138622120573,0.013611055160169088,62.19478445284864,0.0,1,3,2,7,1,2,False,True
0,0.48024338031644753,0,0.0035041071544894,26,312.4005583096282,0.0,0.05895345056044235,0.0,0.0,6,2,2,2,10,2,False,False
8,393.866776591766,0,0.31138252209489675,199,8395.653584744867,0.028449917360700443,0.08690428824436311,0.027479811992146528,0.2,6,3,1,3,6,2,False,False
0,0.0,0,0.25323823487073277,17,232.60249172842623,0.00015024611742962607,0.011904477109439936,0.03313570650599715,0.0,5,2,1,7,1,1,True,False
0,0.0,0,0.0,9,277.95495711486717,0.019161585940449796,0.104971222609305,0.0,0.0,7,2,4,3,1,2,True,False
2,178.0198183871167,0,0.0,13,363.7525596503955,0.0,0.02010499859829393,48.047169696128584,0.0,5,4,1,7,1,0,False,False
0,39.99836691348898,1,56.3019658848149,44,1102.333052486098,0.01354670861205902,0.019727948142625497,11.615007271468217,0.0,6,1,1,5,3,2,False,False
0,0.0,0,0.0,12,125.43792427636244,0.0,0.01671981274533619,0.0,0.0,1,2,4,1,1,2,False,True
0,1.6392087562184283,0,0.0015741285314946063,60,1299.4978881403906,0.0012219141691264734,0.013880135338276903,0.00229073172188348,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,57,1914.0623408924089,0.0022025696665192687,0.0015091530140425753,0.007777129660038264,0.0,5,2,2,5,1,2,False,False
2,15.687727569571862,5,702.5823215088656,177,2284.40678977309,0.002110974145908897,0.0,0.0,0.0,7,1,1,3,1,2,False,True
1,55.6990956802707,0,0.0,45,1009.5994698810268,0.0021853045315433518,0.0,59.63599681648465,0.0,7,2,4,1,2,0,True,True
3,37.71341041219901,0,0.0,13,1522.1517784399857,0.0,0.02600171191650557,15.577720693768198,0.0,7,2,4,9,8,2,False,False
0,0.38376896200428123,0,0.0,9,342.7934614749031,0.009516641413899515,0.0971212708651823,0.0028331266635191524,0.0,0,1,6,7,1,2,False,False
0,0.23904872177401126,0,0.0,7,0.0,0.0015328899703066984,0.059336036020101755,0.030351192009167766,0.0,6,2,2,1,1,2,True,False
3,108.72680570410994,0,0.08876950790578436,23,667.6306285164248,0.0016016856301973798,0.009442280328188373,0.0,0.0,9,1,1,3,7,0,True,False
0,0.7782553533127945,0,0.08462796869348707,32,453.40950165326996,0.017457920285224356,0.07179574710676877,0.006411139530231246,0.2,7,4,1,6,2,2,False,False
0,0.0,0,0.0,8,364.38385318213636,0.022855863887304408,0.024332060877298108,0.010731358682951822,0.0,7,3,1,1,3,2,False,False
0,0.06898704419133242,0,0.3523775817174394,12,262.6437541835368,0.00020255201177155925,0.029248836561832747,0.07354172237123459,0.0,7,2,2,1,5,2,True,True
0,0.0,0,0.20694014775016067,5,0.0,0.19367485028266926,0.034101651616370306,0.02937732084759327,0.0,7,2,4,1,2,2,False,False
0,0.4013403871282792,0,0.09100651189916513,13,203.70570890301704,4.789827662805097e-07,0.02076275266850617,0.0,0.0,5,3,1,3,1,2,True,False
2,0.7921802157419615,0,0.0,8,23.934378757651245,0.026148716615660417,0.04812157286014944,0.06075743430026288,0.0,6,2,1,5,2,2,False,False
0,0.0,0,0.14732260655840976,5,0.0,0.2,0.2,0.02039911843430376,0.0,6,2,9,2,1,2,False,False
0,1.2876607516654346,0,0.03556273408428982,13,697.2537514399484,0.0,0.01697977387132559,62.47049760013859,0.0,7,2,2,1,1,2,False,True
2,79.36127246711366,0,0.21144665362027304,14,237.4313629432845,2.1111626852611575e-05,0.023952632435551336,0.00924334911016476,0.0,9,1,1,1,3,2,False,False
0,1.0869433831311635,0,0.0,12,326.09832265249577,0.11491114203212659,0.11884482653316367,0.012535239001269034,0.0,4,3,1,6,1,2,True,False
3,144.52453847284,1,0.0,13,404.5038105360285,0.0013369872336377792,0.02193138761541168,0.011278373189585623,0.0,6,2,1,1,2,2,False,False
2,110.12286530466386,3,93.31861770753076,192,1594.112364611165,0.016856327064738018,0.03171425138330407,10.207425134978932,0.0,5,1,1,1,3,2,False,True
2,0.0,0,0.0,16,325.85424870203724,0.013961534577247473,0.03743352723472637,0.029429953408292072,0.0,7,1,1,3,1,2,False,False
1,118.47207648511775,2,571.9341940507143,44,1130.4687893855364,0.004914128503126489,0.01949984197371013,0.0,0.0,8,1,1,1,1,2,False,False
3,27.9954317013978,1,0.4327812020737052,35,1366.336394019478,0.02020944502841803,0.026483191071635017,14.384633139982915,0.0,7,2,4,4,1,2,False,True
0,0.02459202405909766,0,0.0,9,129.9065474741438,0.0026049915501693884,0.06899838664868865,0.04319214062621088,0.0,6,3,1,4,3,1,False,False
1,51.058302841006785,1,0.0,13,377.2640981359631,0.016315618618616495,0.0198663613234051,0.0,0.6,6,1,2,1,3,2,False,False
0,1.4035255476389366,0,0.0,53,1872.4968007935618,0.002699301439469227,0.016803884739620436,12.014794231887663,0.0,7,2,1,7,1,2,False,False
1,0.0,0,0.0,13,205.68753722351863,0.02247434089472429,0.015821377891744634,0.0,0.0,6,1,1,3,1,2,False,False
2,38.11880296899549,0,0.0,10,307.2027826173779,0.0,0.014921113785286075,0.017358563031632676,0.0,7,3,2,6,12,0,False,True
0,0.0,0,0.0,39,1317.3323305083948,0.0014534423888505647,0.016074174007039654,13.706957919952238,0.0,7,2,1,3,1,2,False,True
1,154.301829260683,0,0.0,52,356.86221385327633,0.10818130018594355,0.14074701820910207,0.06902938896417178,0.0,1,3,1,1,3,2,False,False
0,139.15112272351206,0,0.0,17,363.73737671053703,0.006567377476238374,0.01644459193617111,13.763954968009136,0.0,1,2,4,9,5,0,False,True
0,0.2182122972559442,0,0.13315247186764986,13,327.7863160294505,0.044356608861801865,0.06205815141442729,0.0,0.8,6,3,2,1,11,2,False,False
13,543.3958698113249,1,39.71612713233811,216,1566.6455536342742,0.00030337627684718353,0.016425108921978578,8.994711207767102,0.0,1,2,2,3,1,2,False,True
0,0.08956109347472324,0,0.0,7,243.77488259997617,0.0014869193198900855,0.08395281967358852,0.08105983744231636,0.8,6,2,1,3,3,2,False,False
4,153.82101379065543,1,71.53710569280864,30,1447.342643150327,0.0,0.01832159677274964,0.0,0.0,1,1,1,1,2,2,False,False
2,104.97311158115342,0,0.0,46,1291.6604322613655,0.04460900490465663,0.05949340410711423,0.03493562930410489,0.0,3,3,2,3,8,2,True,False
0,0.0,0,0.10938110379460556,11,35.74238046812121,0.194425190721357,0.18956137592305858,0.0529097323577076,0.0,5,1,1,1,1,2,False,False
0,0.7224620603766114,0,0.0,7,299.4136177036162,0.0,0.024208878250881853,0.0,0.0,5,1,1,1,1,2,False,False
8,0.0,0,0.0,81,1953.644799429323,0.015136975266275962,0.020897715645496282,0.011297344705720191,0.0,7,3,1,3,1,2,True,False
0,0.08144666048176383,0,0.0,12,290.32930432801436,0.12263916206061645,0.1111157724646557,0.04881222572738356,0.0,5,1,1,2,1,2,False,False
0,76.53196511280262,0,47.75988988939179,26,1939.0128629059677,0.009751243590261907,0.0170165073843082,0.06673444020131235,0.0,5,1,1,3,1,0,False,False
2,18.180485475145744,0,0.0,10,23.940342703811496,0.00023625909936320088,0.02886496389557559,0.0387241052258985,0.0,5,2,9,3,6,2,False,False
11,218.18168085864588,3,698.1048963485814,12,1648.2522919924809,0.007587042948335017,0.03276434229377172,10.774509870114143,0.0,9,3,1,7,1,2,False,False
0,0.07878738049166695,0,0.0,8,121.42640587512561,0.0019804413239890217,0.10798987062219272,0.0,0.0,8,2,2,2,10,2,False,False
0,0.19968265749903136,0,0.0,9,254.6201056942775,0.00021355534930482317,0.05376597323214277,0.003772971344915871,0.0,5,2,4,1,1,2,False,False
0,0.0,0,0.0,5,151.4104947309886,0.0006257283140186704,0.08686576212418806,0.0,0.0,2,2,2,2,10,2,False,False
0,0.9482906991699211,0,0.0,46,1905.6421893267752,0.008438350844526332,0.019171896973905804,11.338382357768555,0.0,7,2,9,1,1,2,True,True
0,0.8389096083886973,0,0.0,11,190.05320938228866,0.0,0.0021791059881201835,0.006920582175745991,0.0,9,2,2,4,1,2,False,False
11,128.5492435791333,1,43.78628471482474,31,2438.5966315910982,0.0027766844596893935,0.0,14.468221116460423,0.0,5,2,1,1,1,2,False,False
0,0.05966695908991121,0,0.13973462451476598,8,203.92898823350754,0.0,0.0212448114523239,0.0009120005073441238,0.0,6,2,4,3,1,2,False,False
0,0.0,0,0.0799193588351853,40,627.8297713759856,0.0,0.008533373303387801,0.018301019840240115,0.0,6,2,1,5,7,2,True,False
0,0.0,0,0.0,29,1294.3491175371744,0.020478492012288088,0.01177972118038607,0.03282168751940558,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,11,405.20160899648874,0.014636103444034885,0.04893427828323536,0.0,0.2,6,2,1,2,1,2,False,False
0,0.45587760741167216,0,0.08922619523590503,14,361.9549214171103,0.0001303110937298181,0.010244444126647895,0.0,0.0,7,3,2,1,1,0,False,False
3,130.28947939728218,5,64.84055973245638,17,7563.351161055796,0.0,0.05305690105916515,7.832612002721605,0.0,7,3,2,1,1,2,True,True
10,88.9062683566992,1,361.7745291082162,128,661.9476175283683,0.0,0.009002116925638936,54.80004704554412,0.0,1,2,4,1,2,2,False,True
2,78.08878482873241,0,0.0,12,170.58084597754456,0.023076437962128958,0.08404472573293838,0.0,0.0,1,2,4,7,1,2,True,False
2,0.7537804854224263,0,0.0,6,1093.3514633822997,0.0,0.017935649718928415,0.014291671683915493,0.6,6,2,4,1,2,2,True,False
0,0.9901800784262265,0,0.0,18,310.2970766835107,0.02286698814383242,0.04218183220143903,59.27886569355703,0.8,1,4,1,3,1,0,True,True
0,0.2002369246215582,0,0.0,47,1728.9426630020937,0.010821050918880288,0.028517526518746197,13.412444195834604,0.0,6,1,1,3,3,2,False,False
0,0.17600379722352544,0,0.0,3,0.0,0.2,0.10609788384649636,0.023454651780956015,0.0,5,3,1,3,1,2,False,False
0,0.2575535886255813,0,0.0,33,220.00839330678443,0.0006819446578682602,0.02463372822066142,0.08939363102242583,0.0,7,2,2,6,14,0,True,True
0,0.3619285226969299,0,0.0,14,267.5523931782882,0.016499721228956685,0.04249679874767425,0.026661970366482608,0.0,6,2,2,1,1,2,True,False
0,0.3526370570859726,0,0.0,1,0.0,3.6978006289810047e-05,0.19564927420923686,0.03209958019214207,0.0,1,3,1,3,3,0,True,False
2,0.925737688379781,0,0.0,11,1398.385768879224,0.0,0.007799760003497415,57.54839089015043,0.0,1,2,1,3,1,0,False,True
3,573.0846777190577,4,1006.7213473240788,74,9410.823942462972,0.00727072881072698,0.004321666069742543,0.0,0.0,0,2,1,3,3,2,False,False
0,0.0,0,0.0,31,1662.2245843200737,0.0009702364643971616,0.02162521050771023,0.04900753549493839,0.0,7,2,2,1,3,2,False,False
0,0.7129748338622302,0,0.0,44,1419.556061715161,0.03156630434025923,0.09893559937633575,0.015844112635417157,0.0,8,2,9,1,1,2,False,False
16,245.40544848428226,1,54.99516714623639,234,959.6784936664351,0.009172821511604121,0.023900307378995383,11.264263680463099,0.0,7,2,2,2,2,2,False,False
2,356.85456419868115,0,0.0,27,348.0528623111454,0.0004508044561544978,0.009658050618466085,0.011821639932774686,0.0,5,1,1,1,1,0,True,False
3,159.92434677067348,1,43.42904854209347,10,265.9157814913292,0.0011955425186915246,0.004072833883922603,0.04735229898019881,0.0,5,2,2,3,1,0,False,False
4,0.0,0,0.0,47,2168.8042941709996,0.02675505703019058,0.031026564510860267,0.018076875072434443,0.0,6,1,1,2,3,2,True,False
0,0.04386379681010927,0,0.0,191,1086.1213831730854,0.012570480124505989,0.029494702463596676,0.0,0.2,6,3,2,1,3,2,False,False
9,363.0955529300285,2,495.431420092322,38,1781.054597240258,0.0,0.02813952469526064,10.616762526876673,0.0,6,2,1,8,1,2,False,False
7,133.53514814004072,5,143.18183405975424,18,445.0462140762703,0.0021079150877859223,0.012534089452607575,0.0,0.0,7,1,1,1,1,0,True,False
0,0.3569555497928082,0,0.0,13,1166.2210385708727,0.0,0.011461877289801707,0.021550155403284362,0.0,1,2,4,3,1,2,False,False
0,0.0,0,0.0,58,1936.5005518255434,0.037920027733641955,0.09052497978430014,0.0,0.0,6,2,1,4,6,2,False,False
3,33.206921223017936,1,205.33218224175,13,440.939589302841,0.0016295891124713255,0.0,73.87756201754091,0.0,7,2,2,2,1,0,False,True
3,91.13514036327852,1,44.98853958194758,1,88.74864502880527,0.028664306042079545,0.052192685655115784,0.0,0.0,9,1,1,1,3,2,False,False
2,93.7254315681889,0,0.20808323466932474,9,292.70456057759833,0.0,0.010963046378582166,0.011076321708514535,0.0,7,3,2,3,14,2,False,False
11,173.80544173754856,4,40.21157853014827,64,1688.554918427466,0.007375383619526495,0.09000622307525569,0.0,0.0,1,2,1,1,1,2,False,False
1,145.4501048915507,1,42.03583990221658,50,1223.1021550050887,0.0005218711394646842,0.020163297142007805,0.0,0.0,5,2,9,1,1,2,False,False
0,0.15182584533218643,0,0.0,1,25.778516109625258,0.1996021090136072,0.19633648677364238,0.029825128598135627,0.0,6,3,1,6,1,0,False,False
2,102.52453710231934,1,0.0,71,2204.716107788465,0.0021307914855580945,0.02483816844325594,14.042931238973452,0.0,3,2,4,6,1,2,True,True
0,77.39053095562944,1,78.52590684514152,39,1284.5412088051253,0.00542254721503597,0.0007524419530576393,0.044670326044275066,0.0,7,2,4,1,2,0,True,False
0,0.0,0,0.0,51,333.73447848601484,0.0003361991584746349,0.0,57.41507596861649,0.0,7,4,1,4,3,2,False,False
0,0.0,0,0.13630908384422707,18,559.4786773401819,0.00048671202945456784,0.008962685529799678,0.01712620825295768,0.0,7,2,1,4,1,0,False,False
1,107.1745729456557,0,0.0,9,237.41725591679014,0.0,0.01871192493865453,0.026364895793541513,0.0,5,1,1,4,3,2,True,False
2,318.76610818941265,0,0.10657887053605339,49,1686.8291160665128,0.0,0.01244905828814576,52.43542187588801,0.0,7,1,1,2,1,2,False,True
2,60.118690447421386,0,0.0,43,324.5396464158174,0.0,0.0030134343041354206,64.33758283119892,0.0,6,2,1,4,1,2,True,True
7,52.65405987863768,1,308.22298213445254,34,1146.071457657227,0.0014853313123997416,0.013133125558885485,0.0,0.0,1,3,1,5,1,0,False,True
6,308.1628846652286,1,554.5223746126418,54,2300.192312339742,0.010829736280043885,0.017112930341793633,10.673124819443355,0.0,7,4,1,2,3,2,False,True
0,0.1862299718043834,0,0.0,2,39.20287830525737,0.0025730698423404074,0.08192793511308967,0.03153800561633183,0.0,2,2,1,1,3,2,False,False
0,0.0,0,0.043466438290227,8,99.82183614203896,0.023271452893388656,0.05055749229170829,0.0,0.0,6,1,3,1,4,2,False,False
9,618.4635182948406,4,352.27574338218153,42,1401.3129346513028,0.010610406554426728,0.019298568469142206,12.667162830643438,0.0,6,4,1,4,3,2,True,True
3,91.0900765170599,0,0.34882779760771926,11,177.6672592354259,0.0,0.002465567051130428,0.0,0.0,6,1,1,8,3,0,False,False
2,118.42553655915788,0,0.0,11,270.5440112482558,0.0,0.02297947175877247,0.02586102727017687,0.0,1,2,1,2,1,0,False,False
1,91.3092766927297,0,0.0,50,1624.8040837571455,0.001207427123117684,0.009675560502394567,0.0,0.0,9,1,1,5,4,2,False,False
0,360.0986642815094,0,0.0,9,0.0,0.0007678119133751071,0.10413338586104537,0.011597567268856891,0.0,6,2,1,1,1,2,False,False
0,0.2512065773867769,0,0.0,13,175.86364613300216,0.04150252473333618,0.08578692283717033,0.007307861170504947,0.4,6,2,1,8,1,2,True,False
0,0.0,0,0.0,15,225.35449212158002,0.021659007159565476,0.029468388049368674,0.023471078357593562,0.0,7,1,1,1,1,2,False,False
0,0.5375254250543804,0,0.35116097642433963,13,310.5946841506931,0.0,0.010202312767322535,0.0,0.0,1,2,1,1,8,0,False,False
0,0.0,0,0.0,27,987.9949034411751,0.0009948244318528782,0.031269104179672914,0.040018245470163485,0.0,7,2,1,1,1,2,True,False
3,94.56758781105842,1,0.0,10,836.1710892676227,0.002553616596526649,0.03240760866454888,0.034391848001352365,0.0,7,2,1,3,2,0,False,False
0,0.0,0,0.0,34,1608.9425109129643,0.018105493717556355,0.07627787401854194,0.0,0.0,7,3,1,1,8,2,True,False
2,61.91637529412965,1,80.73912571317601,58,6679.325897446188,0.0023110180037325635,0.024496977809585884,0.028367037222642236,0.0,5,2,4,9,1,2,True,False
9,947.0925392549245,2,27.681385072369203,71,10697.041593243666,0.0005153861544018467,0.0043115153721873,0.0,0.0,6,2,1,3,2,2,False,False
0,0.08789286427274431,0,0.0,55,1570.8293454488444,0.00040665875691406133,0.0013058796777992952,0.0043535780696754844,0.0,6,2,1,3,3,2,True,False
0,0.03027779273668585,0,0.13556830131179684,6,102.43880697876529,0.001062092683661357,0.022134893635382055,0.07570887682518514,0.0,6,4,1,1,2,2,True,False
3,100.13359041978498,0,52.98160293043566,45,574.039837581015,0.01370360930522402,0.021227127142292992,11.300103691795943,0.0,6,1,1,1,3,2,False,False
2,168.57589568070006,0,0.3782446526884528,146,378.1142116922972,0.004077667216529153,0.0020912118775318275,0.00896931172939951,0.0,7,2,1,9,3,0,False,False
0,0.0,0,0.0,13,1402.2174111241075,3.9256362237700005e-05,0.019517087617698152,62.38663738789221,0.0,7,4,1,1,2,2,False,False
7,144.48964286473785,0,0.01722402423156905,47,1383.8078545721344,0.0,0.0020448707112810556,0.0027732509395384276,0.8,6,7,1,3,3,0,False,False
0,69.4513581085644,0,46.59824649467057,15,248.91465181588225,0.00048036608973371067,0.007158978841429145,58.07730798159179,0.0,6,2,1,1,3,2,True,False
0,0.0,0,0.0,8,142.06678246635175,0.00048186583418609666,0.06013409620443235,0.0,0.0,1,3,1,1,3,2,False,False
2,77.21533961662251,0,0.0,10,169.70004977512244,0.0,0.00816266894093506,0.010329184499810283,0.0,6,2,1,3,3,2,True,False
2,106.09804119497562,0,0.0,5,185.10998550744603,5.0041905498103925e-05,0.011353341947958968,0.034485687933971346,0.0,5,1,1,6,1,2,True,False
0,0.5593133803431694,0,0.0,27,1045.7557094326564,0.0005805864514075024,0.065463682055095,0.06880214372918751,0.4,6,2,1,1,3,2,True,False
3,0.0,1,13.782626716878845,9,331.7710294419013,0.0005514952813333949,0.01854003859124427,0.08321588789753427,0.0,7,3,2,1,1,2,False,False
0,0.5245221281614056,0,0.11425481583976235,4,103.56349144101455,0.0715075146264839,0.07664960552264537,0.0,0.4,7,3,2,3,8,2,False,False
0,0.21058130038952025,0,0.04538465944776753,58,1368.7508940919483,0.00173193042313036,0.01537993661953646,0.00726294946134523,0.0,7,2,1,1,2,2,False,False
3,143.31132229830084,0,0.0,15,355.0112496398551,0.0016597207743832198,0.03033034636411836,58.6623278344048,0.0,7,2,2,1,1,2,True,True
0,0.1250568426748816,0,0.0,47,282.0392443976415,0.0,0.026036294405405946,0.0,0.0,7,2,1,1,2,2,False,False
0,0.4091647674169444,0,0.0,8,18.49652692500598,0.041571463787875976,0.10244031199866133,0.0,0.0,5,2,1,2,8,2,False,False
2,509.44417204855426,0,0.0,76,1085.9786071177455,0.0013200639399231877,0.021970278047593307,11.508805575795517,0.0,7,3,1,1,12,0,True,False
1,60.303252612483874,1,26.261489406625465,10,8.62335605546312,0.0004385966447850166,0.011705747867920759,0.0,0.0,6,2,6,1,1,2,False,False
0,0.0,0,0.0,4,763.086601469686,0.08111872103990547,0.09731571746321062,0.0408942290490497,0.0,1,3,1,1,1,2,True,False
2,85.78192011103046,0,0.18742245649379383,6,137.21162783492193,0.04657712984670355,0.09558225167329079,0.0,0.0,6,1,1,8,3,2,True,False
2,0.0,0,0.0,9,117.98577693554523,0.07394271365939312,0.10850971900495435,0.0,0.0,5,2,1,1,2,2,False,False
2,102.66776818724468,1,60.52679203060899,57,1113.0596489984373,0.0008059417730206843,0.018942106362062908,0.014655096582223482,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,8,294.84094221440193,0.0,0.02078760275306413,0.015381127016477252,0.0,5,1,4,3,1,2,True,False
0,0.6351981835989182,0,0.0,10,269.8073601291734,0.0006669975108531577,0.03213907985324596,0.009094349703321927,0.0,5,2,1,7,1,2,False,False
7,671.0204533059882,0,0.0,45,228.1714408453054,0.018304503798623015,0.01794498550328146,0.0,0.0,6,2,1,2,1,0,False,False
2,59.36167245580849,0,0.0,41,1922.0881687749447,0.014633902658144862,0.05239014784613092,0.004043157722578742,0.0,8,1,1,7,1,2,False,False
2,67.4679401437677,0,0.0,61,1671.4804762527804,0.0015822991523400673,0.021923680270376736,0.06002354126478136,0.0,7,2,1,1,1,2,False,False
1,98.8181820984021,0,0.0,9,286.5929139045868,0.03602657828507512,0.07146217852340975,0.0,0.0,9,3,9,1,4,2,False,False
0,0.0,0,0.13027602349646844,5,123.90050415548598,0.19680644593937185,0.1912030553705457,0.00862640202591649,0.0,7,1,1,9,1,1,True,False
