fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
73.87537301708966,32.23815427137429,3.1649717465058447,0.18794325293780495,0.13076687945335644,-123.27879625986382,54.33882387639805,4.89385511651353,3.089729980132621,206.1121012958113,0
73.72727563669045,28.093592079653714,2.6325841070095115,0.2797817537585622,0.21464447645901852,-63.12287845621716,31.69083804553415,13.238655885338055,7.780019662214627,214.18163859821635,1
38.93544849588288,16.487092073817777,2.9614978070251636,0.3557827084053811,0.17292403415045696,25.792273011230478,29.29445669854278,-8.885581831189725,4.715344576656626,177.2218272363715,1
95.07057936756817,70.17845354794078,4.017868571253344,0.1998619385397699,0.05417227628959442,-106.16661322056603,55.83351025364996,26.712635618742226,12.18924629964278,43.41734834589876,0
34.66455509413533,19.08948975765373,2.5491895315422153,0.38989543285768213,0.12148324331584817,-16.65440340174612,-22.9926069242243,-9.381587853071021,12.163759939674243,121.3695293130369,0
167.7002532074871,16.716222909320898,3.2286594382523535,0.2724173260741691,0.2012405573173623,13.488243553546843,17.507728263328808,-9.88627269934702,1.3882021511633256,206.80926813764097,0
26.755875464969073,33.14722334216766,2.7923817085774587,0.19227964904918776,0.10344546179026808,-3.480371507252989,56.87986497853066,12.862881830379587,2.130762509756449,157.703605265013,1
59.154762255908096,20.532510252723597,3.1577557147253628,0.7295979923973654,0.09658998068965319,-47.401905641437516,28.89044139329511,11.010164353743955,1.4371567670955094,147.44271090175582,0
22.072112452410007,7.552249032999384,2.3833609311279926,0.48329806950078885,0.2913781350681799,28.8959720815046,-9.71081277245574,-8.111363558915158,10.061718354298732,203.0705620226819,0
33.77417790144247,14.567867376213252,2.528975093644359,0.44710691228249305,0.36043457639365145,7.3880270676972835,32.852717215489925,-12.307717461913516,25.316495218162377,185.04653713428007,0
78.37658303797767,17.40251924633025,2.469187696720567,0.43464646373510685,0.2641712873355762,5.045298434724534,57.88803042513466,-8.592693845457157,4.429974539680172,341.89696246832693,0
24.64506396593859,32.25646103461393,3.147522536277533,0.15164815659040906,0.40426730823953644,-56.37802372456865,55.3630939829212,-8.34426025198949,4.791500218340412,345.1000617951709,1
20.94319072785635,3.9970287894923917,2.4502161444167543,0.5516881308564374,0.2613394521673126,-9.289452292290909,15.68711810199472,-3.5654064184806495,13.953978145426962,193.15780852405214,0
45.316405370334316,85.76228490278969,2.9664396261126567,0.1181138241598451,0.04212120222679119,27.956807555321102,40.0062677953553,18.45807395465521,0.8450882404181326,181.59466390681553,0
96.15314219531368,29.781952239979628,3.2042652810468764,0.2424332612298705,0.11609442148995897,-56.14651069193542,75.31267744004538,-7.2692386144033305,2.1129558479269965,307.35161364244345,0
27.15735600298386,24.831748619798084,2.9018163104948487,0.3005969182431975,0.12472628058096256,59.59892698160844,83.05245077128917,32.75796728017934,15.078029072231057,254.00867542245024,0
26.24822204087846,11.126363353119409,2.5336130358399873,0.4564898573563785,0.336375897126616,-12.371721875617574,11.841313717026864,-4.2723726279970755,55.23575990272999,70.71257242864341,0
38.25103207439802,26.702636301637117,2.8657167856077903,0.2521520541675272,0.14252042733311554,23.36213269085903,-21.67987437172211,33.61521604362316,6.993624497956509,229.2492461086749,0
19.201435744817072,33.29372341810529,2.4174945951287965,0.2623073266270204,0.36519276372189946,23.220435674333395,-18.92492961563058,4.436340247757045,53.91437258329226,92.35018619898067,0
60.367943382237634,69.84095967811577,2.661813935980291,0.2643099083247542,0.11724682759070382,-66.31295467746263,53.64447422198496,-7.121660232898911,12.09766262694799,288.70475682601705,1
53.832181565417116,37.52939366302681,3.864375284063564,0.22102510599763409,0.11943031888270766,109.67698136045732,38.34518307487986,11.238823370406594,18.44624449081088,283.8549804465579,0
53.04717667885052,19.69692387206064,2.8530540079878177,0.25337621483431017,0.08589154758524838,50.65210267144077,163.83071493673623,16.371993361840534,17.46158571423914,178.39911541680965,0
141.93302368849905,79.61027453275858,3.2342414739458794,0.2670620512959123,0.11252590968307458,-45.01641716568392,33.295316695077446,16.547378290067943,0.0,234.35403044875952,1
66.56628492256182,15.049692849977614,3.1663427302866394,0.19741215868314363,0.1708028777911389,-19.46210782985053,-6.765171535815771,-5.74893384644159,17.747769409372225,300.8256385517432,0
89.1958730850134,85.63427445091085,3.925264280998346,0.05786954474268552,0.057742485647827524,74.44709716505356,31.291711725078592,8.167562918428038,3.6858988490069553,219.86767657753552,0
18.848267965398925,7.172936621725665,2.501499622470291,0.488021292140983,0.3861280966973216,35.4433021785027,21.595394741622684,13.045227983254057,79.37955025497355,187.310716645255,0
24.366010494915745,8.978249699840841,2.519232385297611,0.45646511605923157,0.20439890871668376,36.016548016769185,24.878671967785074,8.500852182696898,48.458217024970864,165.90641499113605,1
40.63642604045875,8.57880190934064,2.4058342730578617,0.5882431817375753,0.2779753905494577,-12.966708903566644,-14.631976068868038,5.021897324885704,3.0833786990812966,226.79567302122345,0
12.413178985281245,11.451880082588689,3.099760466906716,0.7182018391626402,0.5327064077118078,4.452479219141624,41.858608446098614,7.398661464858469,49.343530843187615,173.57844617652438,1
30.717386702539976,16.079136192970708,2.6730476022559957,0.5822240494822667,0.3092217238335731,-33.382253459771796,-12.993405155574312,8.831305405097822,10.733279270988152,143.50801837044148,1
65.54199451042113,11.421635933962097,2.596036861946996,0.5642349250227786,0.30176436263123974,14.221118375943304,41.85772331609584,7.823522276498892,57.521241667232296,218.68787472284896,1
40.118956794845175,14.274223480575149,2.830100395216562,0.6434632185579006,0.3264554864504104,-2.1173991145301585,-20.591925456196996,5.782382428839231,65.00339768079522,148.04210243324604,0
73.14504106090375,21.770845284554056,2.802731274925542,0.18623369192874706,0.12187489656650205,15.093479477848025,-132.21499223148726,-3.530972595997363,0.2730275896707899,215.17761152827217,0
38.81864980067772,17.277287468730748,2.5846713040831895,0.17601509141766017,0.16618171449892122,26.77331410767908,32.23813504526541,-8.775709501610288,29.255334651763263,123.09665367110327,0
26.83054509082599,11.372320462285824,2.2085208771708924,0.46688059488302364,0.32898477345965277,11.234036104494958,-12.004716871600756,4.361948518561384,9.21124079558267,263.4445810124378,0
39.78970627940983,15.452418176274362,2.5566146333645428,0.4582905496319379,0.4408315942904333,-42.35412495177512,15.979671980902841,-6.096386876185031,27.839822109800977,282.6059496439829,0
17.203612022115678,9.114195143078103,2.271567855502702,0.6018521250800138,0.2455982146671683,-19.5292555698778,-91.32426233799673,-10.036692303085063,29.618512152152505,137.59633025311666,1
56.999395812726775,25.050370600321102,2.9298148706103393,0.1842987849968125,0.13676065506633978,13.442499563246958,21.472194524331307,6.956741186393303,4.495129783727496,256.29146982179464,0
51.61786551215648,18.785915095749793,2.9362935678988524,0.19422911671362764,0.1565708275635146,21.294289855531265,31.043896924454607,15.512346884380799,3.506373637934724,191.2986485281118,0
34.922349903885355,18.266150583931665,2.5454902248381854,0.28132718173487514,0.2202401843930077,23.11703149865324,26.541072430628553,-9.736336253355931,5.215665949291143,204.4560354595832,0
29.157868965795195,7.13787170116525,2.5250925536743827,0.3628632861478827,0.30155299857216983,0.8492630168535964,56.810640774866116,-8.242084309048844,18.12884848184976,222.82297131098508,0
18.85537128631559,8.791297942280286,2.419789937848269,0.5560973197315363,0.23670095201611197,-5.85219080469845,-21.510039928565355,50.45421059816505,6.669701907493371,186.58643833289614,1
24.129364708609774,9.740518577534855,2.3216467469205475,0.6209492586640132,0.3683546804958676,-52.29533017976276,-13.989258026411985,-22.133232034871988,86.79937134936773,147.83318093828927,0
45.96806630261577,16.971367870503883,2.7618232963521363,0.3851210668329046,0.15325804243675029,-5.362508263936208,-10.826872767064991,8.435863773520635,76.95060280825803,259.3131288955551,0
44.46290144929438,10.98464592204979,2.3843088625058,0.38251485168006577,0.3209488678322193,16.799016627823324,15.347068769083062,-10.631071373982396,63.449912572975464,112.56287610334333,0
13.003557789615723,18.716193670646533,2.4837109226353022,0.5934790488844388,0.45007011009952963,19.407946660055703,-11.401053662234272,9.075076682412453,38.134992177883746,189.1489972364625,0
36.86919455695737,19.22854217630246,2.6424845335759004,0.40393236148509143,0.2145425849580317,51.01136431216371,-25.74486431113681,27.69603107004677,51.71681876207857,297.37068255757623,1
100.67881395114775,24.139023698002404,2.8251137880096513,0.2215406883044846,0.11074825539812097,49.97800888024168,-65.5868939377664,27.239152636288413,37.98485811036389,324.77058283902926,0
25.70642262977409,25.794591375311125,2.4046288700807468,0.560733431434571,0.3778218043172011,-22.708857665418073,-15.960177209910514,-8.598054813038633,19.71573997406408,196.55052425397423,0
17.40720069250242,11.876040331160258,2.6569180784176116,0.45085881804005173,0.31806731753250395,18.54685744073476,11.649331365497414,-3.850724438392442,36.799461594441794,160.2816984928985,0
27.91916330774995,15.20059894619556,2.8017852667786816,0.31334116996660494,0.14719316705040064,23.548493687348174,46.1972140474639,-10.06364604035145,5.120603560511521,108.70143817877796,0
160.42081490002997,70.10265873510778,3.665568328632776,0.43210867884029835,0.34132976311740754,-107.8981494306284,154.2001282223491,-21.796834438007963,12.03142774845817,233.53507912058305,1
36.6301089563149,13.582250990144262,2.744530849078405,0.44228082541522235,0.20197177390145385,19.259144191933483,-18.59225465750012,7.847312158111825,63.293907857727355,168.29302993074845,1
15.002567267693951,17.683699653388278,2.5450866481512344,0.4818714558489725,0.28530164843442557,23.52098035259442,-14.643900835733435,9.727987816228433,5.720456082588228,104.52351633219386,0
34.360408717051435,36.43382275369701,3.5021523089197735,0.2885263928776287,0.09371199110363661,6.848838340023165,75.09015302833004,-9.429081003107228,1.969089595704372,126.52632663147685,0
79.52721406100069,36.15404583132098,3.486971314439349,0.13188333926205453,0.10314554505488685,9.816861510454885,8.444707783267113,-9.00544044557396,34.53736311360794,255.64798912038572,1
248.829675258539,35.069070412983564,3.58459117183313,0.1516253073214818,0.035970313610664134,13.433049658024487,-179.59242829200068,7.217234037301117,42.820278124978564,332.21997939081706,0
29.62995668777349,7.2115632356256665,3.042801809458022,0.5741194176084995,0.31914519100479527,-1.2307742419647827,19.745585713373902,10.51678735357266,54.941376022942826,158.74461467348863,0
43.16663148566137,13.732280964738539,2.5786778514761624,0.224438095726702,0.225210989247199,16.665641519943012,65.9378818733914,4.7031705612521115,6.9432803224060775,239.7233057367013,1
59.22334982545803,22.94610392580889,2.8365356594204045,0.4344994354534134,0.2592284749877382,-30.620219796798118,19.79620325799752,-11.165305735675842,3.0232929424321613,104.8208408027013,1
29.239466492629923,10.209888580244245,2.4543256642198683,0.5967589924209157,0.3410458077817913,0.6119500678904055,6.1069670050133595,-9.885799851256369,87.53517485201101,145.8827197705179,1
87.44769377438288,41.98332813608127,4.598261541904222,0.02776748882886318,0.06142997043717739,-48.6110509287966,36.193030713282326,16.77445464068488,26.431128662074364,99.67301260827712,1
67.24214667310981,23.941705326343506,3.321906390797438,0.24304797869360129,0.2726230073795235,-24.30804467016384,11.08556031583542,-15.392978177988923,48.073315189678105,231.49443009703387,1
47.649002277467915,16.95494640692087,2.8834301579136983,0.35013229189414724,0.1690196269024681,14.840165824564231,16.69573903731261,-13.196601154955355,80.71955036029479,96.4841720077364,1
60.32902748993589,22.142940037920404,2.225603943420289,0.27926388376276046,0.16554498136754014,-3.2378865125921577,31.753911709312014,-8.415456912750285,0.8786562408712209,39.06182616573387,0
33.145084006440264,12.910318373564536,2.4625771650324157,0.3717127141734604,0.05271640368218072,33.6716120139711,38.19636362358878,-12.619522130157133,2.915365608089579,153.300015333048,0
22.906893794601363,8.873612843163677,2.033294710803376,0.7909190921891982,0.47054781740806123,40.82957320222598,11.906187984398493,-13.308448897446972,77.8892543391622,225.87170295020752,1
34.305342667817825,18.0647687062864,2.420277196545308,0.4450802585203236,0.11942591071927237,8.889939163937306,10.797971845343218,-63.4494441784179,22.897131922038284,162.24580418775187,0
205.34426910524098,77.68379045553375,2.348608810243626,0.1210141935655028,0.047762401294288354,33.53129257229015,31.5489470303236,-17.931022663527227,8.10886398705981,324.5291782673189,1
21.39695318969545,3.24511526692978,2.3726764002635377,0.5735646473816228,0.3368141957985144,2.8544871617160545,26.10917659699918,-5.70348114921537,44.406338288904074,121.36801223946357,1
68.03900612370819,26.139294186374162,3.280479876750142,0.23406508522990252,0.141610296046796,-57.315485014548386,-20.48011198176975,-9.317010689706454,2.1888050556893077,191.86906508572434,0
79.18465297853001,18.056589384494377,2.920089348052422,0.10773356738988524,0.378200467611154,8.779828651388545,71.3745830366397,28.99020532849301,0.4518126710744754,206.0195846392498,0
13.378603417517194,8.974962795986968,3.1528171953349386,0.5693860510608615,0.36076010935839475,9.54596946617442,-19.582922457437398,-22.458206655327388,64.0230650191414,194.80789587876873,0
18.107401462159284,32.46492829396588,2.3544315342237456,0.7267647305737441,0.28196627908643335,-10.395984684549207,-19.29258072267399,-23.329579425108257,63.11101518503872,282.0746782692572,0
17.190914863226936,16.35788339985252,3.0831356366766807,0.3695396227080755,0.1680082531273475,10.017103215135663,10.270473531270092,-21.319963930940453,9.285493368085282,172.37951508409233,0
16.59334086723747,51.9406086359113,2.733793621987694,0.7854938671852989,0.2902485071617934,11.98331777460642,88.89529367248372,-10.197183259716432,43.15900391663441,191.67178612109475,1
154.16200927622114,85.6463351714275,3.8608909686815704,0.0679007828613414,0.05169679656854126,-75.83664310680973,-101.79383670454179,45.923674501608986,19.341560692098977,342.03901291463217,0
34.76547468979872,8.568743178186876,2.772233350797785,0.4581457449587503,0.28372059085546353,-18.888637386525083,12.680105547601057,-13.070411229869222,4.003379268653964,133.30904314346924,1
74.46511006557725,11.195177762369724,3.988271118889637,0.22785794641298796,0.16518795740758216,-104.47868384298307,64.38637096187519,10.996515295534513,1.7689729740915061,236.85494419114107,0
12.092687136074842,8.329514028944795,2.149601997907172,0.720798540937224,0.5331087227629668,3.09720735307644,5.903178097837847,2.034463483544412,43.04717374297474,128.59405926047498,0
23.351862222302696,8.45377673304715,2.540389469507405,0.5641128636719206,0.32569038250994137,8.942536034745817,14.581768001008603,9.236372384510414,36.65080714661019,233.40644626682646,1
41.370620396781106,17.53445596210092,3.206895408553336,0.1997696208816123,0.16411420444284164,-56.03367227309629,15.437285108376107,4.203116612427791,4.0921730539872385,158.47071425268723,0
25.645404265363375,24.011887184271515,3.120164335333854,0.6100020030255414,0.3742829364068733,4.558316382077688,-12.15386325783738,-8.322699404651832,81.29670511057824,52.179283590033464,1
60.514776867812756,18.8300796607173,3.208190891112044,0.1904037092387732,0.14304594448853652,4.682924031614432,40.90996315826922,21.117952010404657,2.113022337181105,108.77674479919503,0
20.089549082196577,16.31849123510227,2.832546065226415,0.4022342320095663,0.1921662154469839,22.71379016627529,30.980964837124553,-12.363118977472212,6.497259375377245,51.06805887033638,0
61.8479289848256,18.849181502747577,2.485475734980139,0.30172652183399834,0.13456775342870286,11.759513989319455,-63.82108150567584,-33.52311376036211,6.826230423208244,226.03062219148663,0
17.703274856593648,10.325841526763151,2.403639498400527,0.628835199237549,0.3937511094624215,-61.21543301446291,54.65117115817082,6.079955716958732,8.973961874758187,242.707658121359,1
33.41472468887134,102.16447811599264,3.5781568274829,0.36261926193724664,0.020984948383265548,-90.90064711403998,18.5629022399577,17.553250158669627,84.59016673012304,351.5177826651372,1
50.004664899327,20.210029676851388,2.451526558367753,0.45060430766106846,0.25961300410642646,5.285279267172696,-7.383502036507085,8.81229665430752,71.59878765595678,158.8888909736261,0
15.291637455836396,11.208575629266084,2.69202280612213,0.39718541820279124,0.3399385175434574,-19.086941074117597,-23.64224219539898,4.748744309067112,56.450824514481944,88.19401503397496,0
96.73152916556785,17.103650806393652,2.96167360069066,0.24260506489801442,0.1505934212640999,40.25928390479564,-76.60891599538606,-11.158058397252073,17.563469396526926,121.82825200762804,1
142.08507989396375,55.496232917955254,4.404777713455318,0.0131,0.02858841109412978,-28.480536494524387,64.86930202285963,20.00787993782129,83.024132861965,155.21593451582157,1
51.05653097928688,32.89446074926825,2.707317525857403,0.41890098844102375,0.13675606439361956,130.2538177278301,-32.12791106961318,13.396569704104436,16.397686715878027,239.152664724509,1
23.326042457030503,15.1057351325698,2.611185465032076,0.39745508019504117,0.2839797860744511,5.962584217183398,18.927926894756528,-6.5778901380867865,9.40315455420767,113.33663268146584,0
83.71827716207278,27.788825470607478,3.0264004355701513,0.23408391557594954,0.07496978075614819,-28.820285980849462,32.84868559414352,-17.432070333720187,2.6127325368002072,145.90830333407231,0
32.0152841207965,20.211358377881652,2.6656318064916174,0.3691616621163494,0.18372049561270837,20.835735253317416,-24.671385351900657,8.546441367730168,57.31454460376062,158.12865301069965,0
35.77428593670679,14.342529876428081,2.8160017242941087,0.22388183711202542,0.18777713666966606,25.641623647556585,41.95204804746126,-9.233754576965762,5.287873444707738,152.8148076914175,1
22.728390370913463,8.031238954756894,2.331559794772058,0.5902388730269137,0.4023536866262884,-12.462057743930988,-11.513470644980544,-7.1985645243464,50.29913107954862,265.5667682138612,0
45.82155883934384,28.21421653829188,3.2619615616670767,0.09424751739113357,0.14904927779666446,19.620823571012235,-42.019210294166484,-15.12050837811765,4.556053772963558,60.28198608793386,0
15.223023405636852,21.19130689393511,2.618098398003845,0.35500461597307886,0.2792283476531235,18.703946175643715,35.57198190198652,5.851014681889929,28.12174383641546,193.95860384586908,1
98.03070385972703,30.380977641027823,3.1237398039838205,0.30019394069523375,0.09160851778417034,-0.7072256324328938,38.07076137725431,66.57386381796442,7.264451879416904,304.8733593459139,0
16.113839455567337,9.665144696251705,2.5320212971137432,0.6027667140637978,0.2568394196454416,27.601857997538062,-25.26547999497098,4.602202286983692,14.47446798513757,167.73209524316766,0
59.341862153577594,4.594424805644847,2.252573583824937,0.46584763308858895,0.27411197066945475,16.33254445137808,-23.431648596582875,5.9135892802305445,62.978902371732886,205.91978844999687,1
15.484410916051981,16.75250367409065,2.668937148574543,0.3620340697654045,0.2612944101301846,-9.435314679292244,16.903053854676763,-6.862981989913429,33.49935380588727,154.05840685836674,1
23.076176160053578,18.439636170641897,3.2757018733587464,0.26236870161836306,0.14870092096125703,-2.449748267227611,13.00842815306401,-33.66163175231426,35.732639033940245,193.45747847834636,0
42.40871435904947,12.223220444265715,2.8268136349141444,0.25567319153820084,0.233954611758573,-48.754455319397685,16.139948535743425,-16.38835723623976,2.747086424665431,196.1889840121451,0
35.341534327302554,19.224921077144508,2.762907669154819,0.267471654481406,0.2441360429765514,3.6032727337673105,23.06135451971266,7.805398212379057,3.853750226216073,103.85221338655322,0
22.509409147603442,12.720277468637827,2.9011366434304056,0.4611239474822192,0.2752882134153956,24.486862183073455,19.03391650787716,7.7114104809651165,4.565148654305425,129.93407283083272,0
30.454599461676466,23.59978751855306,2.6243647464371676,0.3607263335387712,0.22931236348283748,-6.982457110462308,35.39455515673557,4.528828272662719,31.147574890307855,186.96233961943938,0
22.252232080911323,14.471012391564571,2.7600014594858404,0.42757161327786464,0.18772559889431212,-125.89591639519999,8.243743623713847,-8.830116484360559,66.86701528124085,143.46048485538697,1
15.941801999556898,10.042330482055732,2.456186014828688,0.5070134381929081,0.4500831322221395,-79.16303144826485,13.799141547609942,11.630213512484291,23.091098173796453,165.4480386411655,0
31.473031535806605,9.92606681523594,3.1726290876717065,0.8215493945238724,0.2581396049193357,-14.072594640982988,-15.38698151712471,-8.784503289411996,59.21379750732152,177.03874804686322,0
119.33096668987466,34.64695154375201,3.8606583107519006,0.3103550241165686,0.1196703050298134,-35.85922905855655,-18.325152982483935,-17.094215801813444,30.821038705919587,188.87302908723075,0
25.147900548949117,9.43358357732132,2.1291498529907344,0.4871088163839825,0.27822193155099373,5.810998830912457,-17.32914862444172,16.397968031696877,50.76651777831,94.31826877674385,0
35.678148144321526,21.833283870490124,2.900421384841025,0.31775239305726355,0.13945223260477782,27.26473858554472,73.07160518185957,-9.717088339822581,22.18491982878454,145.86948346321398,0
48.28859200200338,23.08169562074202,2.7287769638155552,0.19302583119598377,0.2086994886622361,4.978547175465316,43.342244057028914,10.844257290403487,6.161913989154108,102.22653102181366,0
21.635322768853698,15.075393248546746,3.300604460096255,0.42357874535068507,0.23926338180687207,48.13828280296308,14.822418346662618,12.995315730999522,19.5339922374036,278.8800443152834,0
52.28493906900654,8.889807112383274,2.6480574210497396,0.41825733285490935,0.11209113852011457,-177.56518748659698,-12.439098709147416,-10.154332891568716,8.383475660274746,162.05472879106642,0
20.058421096069022,11.235225165299036,2.137342521831539,0.6028458589999924,0.4516449042555674,-21.00085187464884,21.90460451017521,14.319749989823507,41.59685836734214,127.29236581690226,1
82.5519354189393,47.50643953507431,2.4700257071246234,0.12171338238459023,0.044114180599376926,-66.3844297530473,79.24763240700412,-6.085433295932017,7.7526833058914555,263.68640558167573,1
20.139013221988534,15.732446926691646,2.4795729420932764,0.5348179749969911,0.14528638611003725,9.365441225681213,-7.742678862826464,-8.446861414556516,64.95276622618648,278.36465200976556,1
20.324255773071464,18.634172159936757,2.9232010914543807,0.34923744530582435,0.2038164304468247,-120.0623587075306,22.73622846297058,8.635383372011063,18.497375464211867,191.67225366917657,1
27.739456542674247,55.80435229938192,2.3727282709897284,0.28696568211288637,0.43297417452357956,12.283789264643843,-4.919864368169492,-16.042226664153873,21.649252275186257,199.01016018714043,0
77.94149641013747,22.724273604366605,3.0117847026960916,0.3521506679098595,0.1334927568356076,-12.838655270068386,56.90650146171866,-9.750785988410476,4.582836387318725,193.36747415629748,0
68.48415093139178,26.250833884603487,3.179780566753549,0.28387044209133094,0.2995125987063563,-94.56414463147019,47.43501805327272,13.680949229758674,2.563999820290111,373.7398249585174,0
39.070596291554104,18.510981652398172,2.9162288227591864,0.3812316812515962,0.14623621025203748,-22.90680807486283,21.365116676950258,-6.915241530321508,65.04493120102457,240.0888579298089,1
45.972686123606785,26.13553964007759,3.3744919722660214,0.11536328624509365,0.09031615885870856,-77.66241864684788,-40.04029402711774,12.428780068116392,30.19324947986629,167.68578728197747,0
21.438458598414545,8.012972876819699,2.099487060862368,0.7187442569109539,0.13113411401223835,8.882681446777312,8.659060203197697,9.440328009698687,80.41424714732163,165.5920597493949,0
27.295324698711788,11.037651102153612,2.616767316568798,0.22550388790075496,0.0998332266111513,18.10642859357743,53.48667885103494,-10.307316700135392,7.105776062460329,123.07555410446233,1
29.070365944187188,16.55525383451947,3.295687705083235,0.29083057800848583,0.17766555708945553,12.575947914626276,17.921446782253884,11.374161801935832,3.616911007270258,68.74353667298533,0
30.76212382897383,27.425839342761428,3.4309734944915604,0.7547366072503332,0.23007118677472368,43.347888161367884,50.94396185599477,-7.665427000375245,1.8102348781145254,354.42355590635304,0
27.63461948716533,13.339604034414243,2.715758607300143,0.18696052387202836,0.23296162999545106,-83.25585063814749,15.664989282049403,-8.468320709094783,9.686161870415111,213.88811687472483,0
166.28058691676497,95.42018874487938,4.38216322845735,0.10064757286328742,0.09508556374035491,-116.41754861983073,-18.37775467264129,38.20816923608511,28.638723243886936,359.74817538178075,0
30.38718691914903,10.270685512871381,3.2902496172233926,0.26558594673896896,0.1303007970326109,2.159565255748795,6.077228903569694,-7.056327351160905,7.585405995292037,93.1062527812702,0
26.68820614743975,8.645180967898284,2.2243763252972095,0.7292503312742217,0.41157822141244244,28.083663132907297,18.09928957434875,-2.276294297016272,44.72169853546205,267.9783559069263,1
116.96301236203266,27.833718831933915,2.7580452067949173,0.24613319263651567,0.18723575145251034,51.77751591844536,-19.70530958943515,11.839752849760998,39.752603581186854,285.52101166201385,1
20.773163895146936,14.29005509052423,2.9250025475541186,0.6193324639577366,0.3344451811683442,-5.6702099171434845,17.65424985953791,-16.539856735442353,82.80434669604699,226.41158285373655,0
39.748768718841525,25.5663305219087,3.3779196200428614,0.2292868289361205,0.0766434623364123,-39.909112872918485,97.96210183040881,-7.209501673584681,42.673978930038345,225.44454041322007,0
25.30383687986226,18.818992808275063,2.4238274293239583,0.5469901526166823,0.2797241591817712,30.730569796913663,10.13652122815349,10.569742932275473,61.99034769064081,204.77039415030035,0
17.43021353388683,9.023061199840749,2.391816633124016,0.5772792034842228,0.3179824608125574,1.032764662163408,-21.13074210885781,14.34232633848697,18.117873341329766,155.40703319844124,0
157.28753743489335,22.334294095047053,3.242107864341353,0.1401449219474904,0.13979817585920204,0.25261599177519223,54.93665900483094,9.676078092471448,0.9148947531011407,147.51222972038602,0
19.007886677571676,11.588081210674671,2.3486065918530983,0.7061333620319181,0.18668030782490316,-0.9834973765831032,-14.86469772755958,-9.691265120805179,4.307780128065047,117.85959471567759,0
23.264575149313742,18.678123873902194,3.3072030224611484,0.266270576739418,0.20185972983943012,-2.717246137506886,-28.287820153707727,25.160270365164006,27.210148858903274,87.99138491796855,0
60.711914643166594,17.404281211308078,2.7611766860629796,0.4040567634440417,0.20492663120704904,3.27763889547428,13.851535356481637,9.957212588165472,6.689103389087061,178.38311137233273,0
38.68590027264461,16.949583667779958,2.6818599152112244,0.22500178647702385,0.23257385482493462,4.360516063814456,25.5054177201633,-12.260761622070119,73.91330353882847,214.44900027396017,0
23.50902670079495,14.89991102117123,2.3674400870165218,0.4397926788465561,0.2957033137957124,0.3988716938679353,-14.498859558855711,-16.103371318446538,8.530024462288743,225.67329402680306,1
36.442529928906374,11.396701167594754,2.2659798318385462,0.6928826542645582,0.09554655310481369,7.718322963547793,19.316161644705492,-5.410724712280903,22.506740630033974,196.24159949341316,0
24.79825199773535,17.60860172252203,2.4415135345179313,0.6178758466744734,0.32071330242439877,-29.485568524777662,-16.604419520333618,6.915922261089142,44.33213221309031,175.2270938414072,1
26.22496400775784,13.683390349793013,2.206101847797373,0.6284375084664853,0.38097975361371683,-4.510087117122273,-18.595002767990906,10.932260743670199,23.652591091753667,156.85107006725977,0
102.53844340232084,16.78738342566431,2.9582225370725466,0.30267817083652054,0.18058341900948055,30.01766749549401,-13.405475678877275,-6.950613921241814,3.0293090418098205,150.90208096456712,0
48.52088432122003,12.206820872343004,3.089230822595023,0.43172885571048303,0.21128091722372727,-12.027320369162862,42.746053739708174,-7.970751015735424,60.224177261656976,154.94260574187598,0
63.333132584927895,16.14034252514225,3.1662225622675035,0.3691839411664772,0.20773257172404036,-11.618493666063056,43.98338224198967,-8.31879389742933,9.12760098483959,116.80816942013139,0
174.2578869438908,96.30677855239762,3.6032119382795655,0.32104497291670014,0.08214443537321797,23.931203673456622,20.351237516345893,15.133350995787053,27.404098716722103,188.3206894758949,1
49.619559738487155,21.01601951711885,3.115810943259424,0.23925295756749088,0.1363598328036303,57.55362898295372,33.02896195206501,11.870246815206468,7.670838414603208,201.4645780625757,0
37.64323637653076,31.25275229810986,3.088086510160885,0.2351030042642188,0.23790732342487034,63.20703907104169,77.84585382619501,5.337895244941487,7.0296814925591145,222.7713213709261,0
19.18372275504211,24.864468618276952,2.708920962733111,0.3150046902524911,0.17377771298427622,-14.545931229736713,38.76499631297679,7.228140173173905,9.051462755780193,183.58157736435788,0
55.42458582080438,10.025001959355954,2.205239855334047,0.662078032944603,0.3301748523873903,-19.26439842115158,-24.383866712307352,-10.159464522993575,4.449344227103561,197.16802021818538,1
31.831525972468643,11.577907693885235,2.6587076323271153,0.4709873198956035,0.233452515701294,48.99273930038567,26.55802604760204,7.356362584190314,80.89178563217732,80.23061341457353,1
21.509858930602444,10.683169343276994,2.4123750216116475,0.5378286266942667,0.35360914030621104,-26.83852769151212,11.241770227676401,6.927930744427929,2.993806759267757,147.43673108068535,0
14.010525235442774,13.654383464128117,2.1236352577253084,0.7438700957232426,0.13878096092307152,-30.380587044404795,-18.007205189257046,10.269615681349869,2.3684044611858286,224.80559538895682,0
20.311065937884322,9.134363998139566,2.305274297596342,0.5342711551895114,0.2525102413520204,-2.054208945665981,41.199127461246015,5.4042968929569515,6.971340701543904,93.59694377024188,0
62.85798498779015,39.61492715997479,2.8698336149870336,0.3998976351009815,0.19632199188903066,-6.676222901428455,-58.021552032251776,9.2282554606322,82.33508769522972,176.51651850934084,1
