Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27034198351720523,1,182.03935964445756,14,500.8599234375121,0.00032009115643875946,0.03845697100999385,0.0028356966361276015,0.0,6,2,1,2,2,2,False,False
0,152.89639610459102,0,0.0306438560787661,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636106005,0.0,7,1,1,1,19,0,True,True
2,30.655411501854868,4,0.030643855981658235,50,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.002835696636097573,0.0,1,2,4,1,1,2,False,False
9,561.9115090217865,3,330.4234621011658,115,2150.3241810583804,0.00032009115643875946,0.021798138650617277,14.025642265525455,0.0,5,4,1,1,1,0,True,False
2,30.655411501854868,0,0.030643856103701173,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,27.292209210356113,0.0,0,2,1,9,19,0,False,True
0,78.28061323089982,0,0.030643856041192217,14,1163.0952870303624,0.021028684926758513,0.06597045777402724,0.0028356966361911943,0.0,1,1,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856029708105,4,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.0028356966360614136,0.0,7,2,1,1,7,2,False,False
5,152.89639610459102,0,0.03064385607120884,29,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636145072,0.0,7,4,4,9,7,2,False,True
0,0.27034198351720523,0,0.030643856054959603,115,1163.0952870303624,0.021028684926758513,0.06597045777402724,0.002835696636174874,0.0,6,2,4,4,2,2,False,False
2,30.655411501854868,0,0.030643856045545675,14,500.8599234375121,0.021028684926758513,0.03845697100999385,0.002835696636074532,0.0,0,2,1,7,1,2,True,True
0,0.27034198351720523,0,0.030643856095549316,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.0028356966361953073,0.0,8,1,1,4,1,2,False,False
0,0.27034198351720523,0,0.030643856108962014,4,108.72132737898333,0.03555496066484652,0.06597045777402724,0.002835696636144463,0.0,6,1,1,4,2,2,False,False
2,152.89639610459102,0,0.03064385614473462,50,500.8599234375121,0.00032009115643875946,0.011221127231551373,47.51042249132034,0.0,8,2,1,4,1,2,False,False
0,0.27034198351720523,0,0.030643856078832722,14,108.72132737898333,0.021028684926758513,0.06597045777402724,0.0028356966361051334,0.0,7,2,1,4,2,2,False,False
0,0.27034198351720523,0,23.279427135962397,50,1163.0952870303624,0.008930841270881663,0.03845697100999385,0.0028356966360924205,0.8,6,1,1,7,2,2,False,False
1,152.89639610459102,0,0.030643856062643242,4,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.002835696636138149,0.0,7,2,1,8,1,2,False,False
0,0.27034198351720523,0,0.030643856086673766,4,500.8599234375121,0.00032009115643875946,0.06597045777402724,0.002835696636121527,1.0,6,2,1,3,3,2,False,False
1,30.655411501854868,1,23.279427135358397,4,8770.90694980997,0.00032009115643875946,0.06597045777402724,0.0028356966361400096,0.0,6,2,4,3,1,2,False,False
9,30.655411501854868,0,0.030643856078072237,50,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.002835696636139424,0.0,8,2,4,1,1,2,False,False
0,0.27034198351720523,0,0.030643856066410673,50,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966360939566,0.0,6,2,1,3,12,2,False,False
0,0.27034198351720523,0,0.03064385604664966,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966360775686,0.0,6,2,1,3,12,2,False,False
0,0.27034198351720523,0,0.03064385612268372,4,500.8599234375121,0.06807736371648103,0.03845697100999385,0.002835696636121508,0.0,5,2,3,1,2,0,False,False
0,0.27034198351720523,0,0.030643855993428615,29,1163.0952870303624,0.03555496066484652,0.03845697100999385,0.002835696636077083,0.0,6,2,1,6,12,2,False,False
3,252.36142758542795,0,0.03064385605144762,29,2150.3241810583804,0.00032009115643875946,0.021798138650617277,47.5104224913174,0.0,7,2,1,1,1,2,False,True
0,0.27034198351720523,0,0.030643856067048482,14,1163.0952870303624,0.00032009115643875946,0.021798138650617277,0.0028356966361075407,0.0,6,2,1,4,2,2,False,False
2,30.655411501854868,0,0.030643856102956793,4,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360931803,0.0,6,2,1,1,2,0,False,False
7,152.89639610459102,2,639.9710961160104,29,1163.0952870303624,0.021028684926758513,0.021798138650617277,5.053725887226044,0.0,4,3,1,2,19,2,False,False
2,354.494312173691,0,0.030643856054500547,50,1163.0952870303624,0.008930841270881663,0.011221127231551373,0.0028356966360867193,0.0,1,3,1,6,1,0,False,False
2,78.28061323089982,0,0.0306438561086378,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,47.51042249132101,0.0,6,2,1,1,3,2,True,False
0,0.27034198351720523,0,0.030643856057783407,14,500.8599234375121,0.008930841270881663,0.011221127231551373,0.002835696636110716,0.2,6,3,1,1,12,2,False,False
2,78.28061323089982,0,0.030643856039680485,14,1163.0952870303624,0.008930841270881663,0.06597045777402724,0.0028356966360923064,0.0,1,3,1,1,1,2,False,False
3,252.36142758542795,0,0.030643855972114054,14,500.8599234375121,0.008930841270881663,0.021798138650617277,0.002835696636083341,0.0,1,3,1,1,7,2,False,False
3,30.655411501854868,0,0.03064385609023892,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361383048,0.0,5,3,1,1,1,2,True,False
9,252.36142758542795,7,78.9878078141931,50,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.002835696636127823,0.0,6,2,1,6,1,2,False,False
0,0.27034198351720523,0,0.030643856128813162,14,108.72132737898333,0.09792855037586735,0.13426145983554957,0.0028356966361365683,0.0,6,3,1,2,3,2,False,False
0,0.27034198351720523,2,0.030643856058022192,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,27.292209210358298,0.0,5,2,1,3,1,2,False,False
0,0.27034198351720523,0,0.03064385606301045,4,500.8599234375121,0.00032009115643875946,0.028935377448256593,14.02564226552495,0.0,6,1,1,2,2,2,True,False
0,0.27034198351720523,0,0.03064385609839003,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.002835696636148671,0.0,6,2,1,9,19,2,False,False
0,0.27034198351720523,0,0.03064385604288729,4,108.72132737898333,0.008930841270881663,0.011221127231551373,0.0028356966361325025,0.0,7,3,1,8,1,2,False,False
0,78.28061323089982,0,0.030643855969688452,210,1163.0952870303624,0.021028684926758513,0.06597045777402724,0.002835696636138724,0.0,7,2,1,9,12,2,True,False
1,0.27034198351720523,0,0.030643856106107942,14,1163.0952870303624,0.00032009115643875946,0.021798138650617277,14.02564226552372,0.0,1,2,4,4,1,2,False,False
0,0.27034198351720523,1,0.030643856023943435,14,500.8599234375121,0.00032009115643875946,0.03845697100999385,0.0028356966361394696,0.0,0,1,1,3,1,2,False,False
7,252.36142758542795,0,0.030643856039378994,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360912304,0.0,9,3,1,2,2,0,False,False
7,30.655411501854868,0,0.0306438560352569,50,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.0028356966360916745,0.0,4,2,1,7,1,2,False,False
0,0.27034198351720523,0,0.030643856035307483,4,1163.0952870303624,0.00032009115643875946,0.021798138650617277,0.0028356966361493727,0.0,5,4,1,1,10,2,False,False
0,0.27034198351720523,0,0.03064385607047818,14,108.72132737898333,0.021028684926758513,0.021798138650617277,0.002835696636068656,0.0,5,1,1,4,5,2,True,False
0,0.27034198351720523,2,78.98780781480501,4,1163.0952870303624,0.050085376577169854,0.06597045777402724,0.0028356966361901405,0.0,7,4,1,1,19,2,False,True
0,0.27034198351720523,0,0.03064385607745562,4,108.72132737898333,0.00032009115643875946,0.09835994760617106,0.002835696636174104,0.0,7,1,4,1,4,1,False,False
0,0.27034198351720523,0,0.030643856069188655,14,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.0028356966360801646,0.0,1,3,1,1,10,2,False,False
3,152.89639610459102,1,0.030643856088153763,50,500.8599234375121,0.00032009115643875946,0.011221127231551373,27.292209210355413,0.0,5,1,1,3,1,2,False,True
1,0.27034198351720523,0,0.030643856013992714,14,500.8599234375121,0.03555496066484652,0.09835994760617106,0.0028356966361313273,0.0,1,1,1,3,18,2,True,False
0,0.27034198351720523,1,0.030643856031369113,4,500.8599234375121,0.00032009115643875946,0.021798138650617277,14.025642265525608,0.0,5,1,1,2,1,2,False,True
0,0.27034198351720523,0,0.030643856079552233,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.002835696636139617,0.2,2,2,1,1,2,2,False,False
0,0.27034198351720523,0,23.27942713533047,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.002835696636152443,0.0,6,2,1,1,18,2,False,False
9,252.36142758542795,0,0.030643856102704523,14,108.72132737898333,0.03555496066484652,0.13426145983554957,47.51042249132519,0.0,1,2,1,1,1,2,False,True
1,0.27034198351720523,1,0.030643856024089353,29,1163.0952870303624,0.008930841270881663,0.021798138650617277,5.053725887225622,0.8,6,2,1,1,1,2,False,False
1,0.27034198351720523,0,0.030643856055150312,50,1163.0952870303624,0.021028684926758513,0.03845697100999385,0.0028356966361304295,0.0,6,1,1,7,1,2,True,False
0,0.27034198351720523,0,0.030643855994464203,4,108.72132737898333,0.03555496066484652,0.09835994760617106,0.0028356966361619993,0.0,6,1,1,2,1,2,True,False
7,78.28061323089982,0,0.030643856044491224,50,2150.3241810583804,0.008930841270881663,0.021798138650617277,5.053725887225404,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856021623717,29,3529.1078005872,0.008930841270881663,0.19949504303134535,0.0028356966361438043,0.0,6,2,3,1,1,2,False,False
7,152.89639610459102,0,0.030643856086795415,78,1163.0952870303624,0.008930841270881663,0.011221127231551373,0.002835696636099452,0.0,9,3,1,1,1,2,False,False
2,78.28061323089982,4,330.4234621038831,14,500.8599234375121,0.008930841270881663,0.011221127231551373,27.29220921035785,0.0,6,2,1,3,1,2,False,False
0,0.27034198351720523,0,0.03064385606734847,14,500.8599234375121,0.19949812810743045,0.19949504303134535,0.0028356966361233896,0.0,6,3,1,1,18,0,False,False
5,152.89639610459102,2,330.4234621040795,78,5170.921160775518,0.00032009115643875946,0.028935377448256593,5.0537258872259,0.8,6,3,1,6,2,2,False,False
3,0.27034198351720523,0,0.030643856088112542,29,1163.0952870303624,0.00032009115643875946,0.03845697100999385,0.0028356966361433467,0.0,7,1,1,1,1,2,False,False
1,30.655411501854868,0,0.03064385593715143,29,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.0028356966359980263,0.0,7,2,3,7,2,2,True,False
2,561.9115090217865,0,0.03064385603435451,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,14.025642265523386,0.0,9,3,1,6,1,2,True,False
9,78.28061323089982,0,0.030643856032654317,50,1163.0952870303624,0.008930841270881663,0.011221127231551373,0.0028356966360855262,0.0,6,2,1,1,1,2,True,False
7,152.89639610459102,2,182.03935964469846,115,1163.0952870303624,0.00032009115643875946,0.021798138650617277,5.053725887225184,0.0,6,2,1,2,1,2,False,True
1,30.655411501854868,4,330.4234621051243,14,500.8599234375121,0.008930841270881663,0.011221127231551373,0.0028356966361320723,0.0,1,2,1,1,1,0,False,False
12,0.27034198351720523,1,78.98780781322212,115,3529.1078005872,0.008930841270881663,0.011221127231551373,0.0028356966361050267,0.0,7,2,1,4,1,2,False,False
3,152.89639610459102,0,0.03064385607830141,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636183899,0.0,6,1,1,2,1,2,False,False
0,0.27034198351720523,0,0.030643856069617764,29,500.8599234375121,0.021028684926758513,0.021798138650617277,0.002835696636077807,0.0,7,3,1,3,7,2,False,True
0,0.27034198351720523,0,0.030643856130538244,4,108.72132737898333,0.09792855037586735,0.19949504303134535,0.0028356966361224247,0.0,9,3,1,2,1,2,False,False
9,252.36142758542795,0,0.030643856052204953,50,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.0028356966360910977,0.6,6,3,1,9,2,2,False,False
0,0.27034198351720523,3,78.98780781458275,115,3529.1078005872,0.00032009115643875946,0.021798138650617277,0.002835696636137237,0.0,7,1,1,1,10,2,False,True
0,0.27034198351720523,0,0.030643856082756063,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,27.29220921035434,0.0,1,2,1,3,1,2,False,True
0,0.27034198351720523,0,0.03064385606251445,4,108.72132737898333,0.03555496066484652,0.06597045777402724,0.002835696636151503,0.0,6,2,4,1,1,2,False,False
0,0.27034198351720523,0,0.030643856078176785,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636152576,0.0,6,2,1,4,1,0,False,False
0,0.27034198351720523,0,0.030643856114904035,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.002835696636106761,0.0,5,2,4,1,2,2,False,False
5,252.36142758542795,2,23.27942713504095,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966361361927,0.0,7,2,1,3,1,2,True,False
0,0.27034198351720523,0,0.030643855995268705,4,108.72132737898333,0.00032009115643875946,0.19949504303134535,0.0028356966361812205,0.0,7,3,1,3,1,2,True,False
0,0.27034198351720523,0,0.0306438560391518,29,3529.1078005872,0.00032009115643875946,0.021798138650617277,47.51042249131556,0.0,7,2,1,4,7,2,True,True
1,0.27034198351720523,0,0.030643856026080954,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.0028356966361119894,0.0,7,3,1,2,1,2,True,False
0,0.27034198351720523,0,0.03064385608029515,14,500.8599234375121,0.03555496066484652,0.06597045777402724,0.0028356966361266097,0.6,6,2,1,3,3,2,False,False
0,0.27034198351720523,0,0.03064385599289771,4,108.72132737898333,0.021028684926758513,0.06597045777402724,0.002835696636153436,0.0,6,3,1,1,1,2,True,False
0,0.27034198351720523,0,0.030643856089421932,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361293826,0.0,3,3,1,1,19,2,False,False
2,78.28061323089982,0,0.030643856029699185,14,1163.0952870303624,0.00032009115643875946,0.021798138650617277,0.002835696636176864,0.6,6,3,1,3,3,2,False,False
0,0.27034198351720523,0,0.030643856133765728,4,108.72132737898333,0.03555496066484652,0.03845697100999385,0.0028356966360743277,0.0,1,2,1,4,1,0,False,False
2,152.89639610459102,2,78.98780781385716,29,1163.0952870303624,0.03555496066484652,0.011221127231551373,0.002835696636127323,0.0,1,3,1,2,12,2,False,False
1,0.27034198351720523,0,0.03064385603886337,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636150008,0.0,6,2,1,1,4,2,False,False
1,30.655411501854868,0,0.03064385604948848,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,27.292209210356006,0.0,1,2,3,7,1,2,False,True
5,152.89639610459102,0,0.03064385607562142,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.002835696636130902,0.0,5,1,1,4,1,2,False,False
5,78.28061323089982,1,78.98780781252155,78,2150.3241810583804,0.008930841270881663,0.011221127231551373,0.0028356966360930827,0.0,1,1,1,1,1,2,False,False
7,78.28061323089982,0,0.030643856035561835,50,1163.0952870303624,0.008930841270881663,0.011221127231551373,0.0028356966361209545,0.6,6,2,1,3,5,2,False,False
0,152.89639610459102,2,0.030643856003295878,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361637163,0.0,7,1,1,9,7,2,False,False
0,0.27034198351720523,0,0.03064385605511669,50,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.002835696636157295,0.6,6,3,1,3,1,2,False,False
5,78.28061323089982,0,0.030643855992492263,115,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.002835696636101061,0.4,6,3,1,1,12,2,False,False
5,561.9115090217865,0,0.03064385603907147,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636133399,0.0,6,2,1,1,1,2,False,False
2,30.655411501854868,0,0.03064385603091075,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.0028356966360981685,0.0,7,2,1,1,7,0,True,False
0,0.27034198351720523,0,0.0306438561127196,29,1163.0952870303624,0.03555496066484652,0.03845697100999385,0.0028356966361659415,0.6,6,1,1,3,1,2,False,False
5,152.89639610459102,0,0.030643856038088904,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.0028356966361222737,0.0,1,2,4,7,10,0,True,False
0,0.27034198351720523,0,0.030643856036015597,4,1163.0952870303624,0.00032009115643875946,0.021798138650617277,0.0028356966360983484,0.0,5,2,1,1,1,2,False,False
9,152.89639610459102,0,78.98780781261078,50,2150.3241810583804,0.008930841270881663,0.021798138650617277,0.002835696636059068,0.0,7,3,1,1,1,2,True,False
0,152.89639610459102,0,0.03064385606475468,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,14.025642265525521,0.0,7,1,1,2,19,2,False,True
0,78.28061323089982,0,0.030643856090024468,50,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.0028356966360882784,0.0,7,1,1,4,3,0,True,True
2,78.28061323089982,0,0.0306438560741779,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636111591,0.0,5,3,1,1,1,2,False,False
3,30.655411501854868,0,0.03064385596295964,50,500.8599234375121,0.008930841270881663,0.021798138650617277,0.002835696636033853,0.0,7,1,1,1,1,2,True,False
0,0.27034198351720523,0,0.03064385598996359,14,500.8599234375121,0.00032009115643875946,0.03845697100999385,0.002835696636067517,0.0,5,2,1,9,12,2,False,False
0,561.9115090217865,0,0.030643856030282964,50,3529.1078005872,0.008930841270881663,0.021798138650617277,0.0028356966361002436,0.0,7,3,1,8,2,2,False,False
0,0.27034198351720523,0,0.030643856054441577,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361551207,0.0,4,1,1,2,4,2,False,False
0,252.36142758542795,0,0.030643856033087002,50,2150.3241810583804,0.00032009115643875946,0.03845697100999385,5.053725887226183,0.0,7,2,4,3,1,2,False,False
0,0.27034198351720523,0,0.03064385605459234,4,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.0028356966361311013,0.0,6,1,2,8,1,2,False,False
2,78.28061323089982,0,0.030643856045372737,14,8770.90694980997,0.008930841270881663,0.021798138650617277,0.002835696636182209,0.0,1,4,1,1,1,2,False,False
1,0.27034198351720523,0,0.030643856061756007,29,500.8599234375121,0.03555496066484652,0.06597045777402724,0.0028356966360744682,0.0,5,3,1,1,2,2,False,False
5,78.28061323089982,4,78.9878078142239,78,1163.0952870303624,0.00032009115643875946,0.011221127231551373,47.510422491323396,0.0,0,1,1,1,2,2,False,True
2,30.655411501854868,3,330.423462102017,29,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.0028356966361078356,0.0,7,2,3,1,7,2,False,False
1,0.27034198351720523,7,639.9710961285442,50,500.8599234375121,0.00032009115643875946,0.06597045777402724,0.0028356966360866486,0.8,6,2,1,6,18,2,False,False
1,30.655411501854868,0,0.030643856063366982,29,500.8599234375121,0.008930841270881663,0.021798138650617277,0.002835696636125658,0.0,7,2,4,1,10,2,False,False
2,152.89639610459102,7,182.03935964561055,115,5170.921160775518,0.008930841270881663,0.021798138650617277,0.0028356966360178226,0.0,5,3,1,4,1,2,True,True
0,0.27034198351720523,0,0.0306438561028852,14,500.8599234375121,0.008930841270881663,0.021798138650617277,0.002835696636012568,0.0,6,2,1,4,3,2,False,False
0,0.27034198351720523,0,0.030643856059882485,14,108.72132737898333,0.06807736371648103,0.03845697100999385,0.0028356966360829016,0.0,1,2,1,9,2,2,False,False
9,252.36142758542795,15,182.0393596415959,50,1163.0952870303624,0.008930841270881663,0.011221127231551373,5.053725887225393,0.0,7,2,1,1,12,2,True,False
0,0.27034198351720523,0,0.030643855972340345,14,1163.0952870303624,0.021028684926758513,0.06597045777402724,0.002835696636074917,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856103466198,29,500.8599234375121,0.021028684926758513,0.021798138650617277,0.002835696636079832,0.0,3,3,1,2,12,2,False,True
7,152.89639610459102,2,0.03064385593428678,50,3529.1078005872,0.00032009115643875946,0.021798138650617277,5.053725887225929,0.0,6,3,1,3,12,2,False,False
1,30.655411501854868,0,0.030643856086075096,50,500.8599234375121,0.008930841270881663,0.011221127231551373,0.002835696636036487,0.0,1,2,1,6,1,2,False,False
0,0.27034198351720523,0,0.030643856106962554,14,2150.3241810583804,0.021028684926758513,0.03845697100999385,0.0028356966360876547,0.6,6,2,1,2,2,2,False,False
0,0.27034198351720523,0,0.030643856046556697,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361690076,0.4,6,2,1,3,2,2,False,False
1,30.655411501854868,0,0.030643855997144077,78,1163.0952870303624,0.00032009115643875946,0.021798138650617277,0.002835696636087116,0.0,5,2,1,3,2,2,True,False
2,0.27034198351720523,0,0.030643856070766466,4,1163.0952870303624,0.008930841270881663,0.06597045777402724,0.0028356966361353705,0.8,6,2,4,3,3,2,False,False
2,30.655411501854868,0,0.030643856070764298,14,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.002835696636079362,0.0,5,4,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856067239236,14,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.002835696636108586,0.0,6,2,1,8,3,2,False,False
9,252.36142758542795,4,182.03935964308099,115,5170.921160775518,0.008930841270881663,0.021798138650617277,14.025642265524159,0.0,6,2,1,1,1,2,True,False
0,0.27034198351720523,0,0.030643856009099232,14,500.8599234375121,0.00032009115643875946,0.03845697100999385,0.0028356966361536484,0.0,1,2,4,1,1,2,False,False
1,0.27034198351720523,0,0.03064385599144225,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636052378,0.0,1,2,4,7,1,2,True,False
0,0.27034198351720523,0,0.03064385609485171,4,108.72132737898333,0.021028684926758513,0.06597045777402724,0.0028356966361338465,0.0,1,1,1,1,1,2,False,False
3,30.655411501854868,1,330.42346209966627,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,5.053725887225157,0.0,8,2,1,5,1,2,False,False
2,30.655411501854868,0,182.03935964588294,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,14.025642265523317,0.0,8,2,1,1,1,0,False,True
0,0.27034198351720523,0,0.030643856051425788,50,5170.921160775518,0.00032009115643875946,0.011221127231551373,0.0028356966360820472,0.0,0,2,1,9,1,2,False,False
2,30.655411501854868,0,0.030643856101812014,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636024339,0.0,5,2,3,4,1,2,False,False
0,0.27034198351720523,0,0.030643856017468572,14,108.72132737898333,0.008930841270881663,0.028935377448256593,0.002835696636166035,0.0,5,2,1,1,1,2,False,False
9,252.36142758542795,0,0.030643856028561192,50,1163.0952870303624,0.008930841270881663,0.028935377448256593,0.002835696636067586,0.0,6,2,3,7,2,2,False,False
2,30.655411501854868,0,0.03064385606320017,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361371668,0.0,4,3,1,6,1,2,False,False
0,0.27034198351720523,0,0.03064385613648237,50,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.00283569663612547,0.8,6,2,4,1,2,2,False,False
2,0.27034198351720523,0,0.030643856116406524,14,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.002835696636165032,0.0,7,2,1,1,1,2,False,False
7,252.36142758542795,2,23.279427135105642,29,3529.1078005872,0.00032009115643875946,0.028935377448256593,0.0028356966361324704,0.0,3,1,1,2,1,2,True,False
5,30.655411501854868,0,0.030643856052166445,4,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361192315,0.0,9,2,1,3,1,0,True,True
0,0.27034198351720523,0,0.030643856065797948,4,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360598337,0.0,1,2,1,6,7,0,True,False
0,0.27034198351720523,0,0.03064385608441567,14,1163.0952870303624,0.00032009115643875946,0.09835994760617106,0.0028356966360854855,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856058010847,29,2150.3241810583804,0.008930841270881663,0.011221127231551373,0.0028356966361331817,0.0,4,1,1,2,1,2,False,False
0,0.27034198351720523,0,0.0306438560106764,4,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.0028356966360661424,0.0,1,2,1,1,1,2,False,False
7,152.89639610459102,0,0.030643856064483777,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360832906,0.0,1,2,4,1,7,0,False,False
2,152.89639610459102,0,0.030643856027531,14,1163.0952870303624,0.008930841270881663,0.03845697100999385,0.002835696636039153,0.0,5,3,1,4,1,2,False,True
1,0.27034198351720523,0,0.03064385601586903,78,5170.921160775518,0.00032009115643875946,0.011221127231551373,0.0028356966360576405,0.0,6,2,3,2,1,2,False,False
0,0.27034198351720523,0,0.030643856104086452,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.0028356966360905396,0.0,6,2,1,1,2,2,False,False
3,30.655411501854868,1,23.279427135629742,29,1163.0952870303624,0.008930841270881663,0.021798138650617277,5.053725887226208,0.0,9,2,1,2,1,2,False,False
0,0.27034198351720523,0,0.030643856098024426,14,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.0028356966361281757,0.0,1,1,1,1,1,2,True,False
1,0.27034198351720523,0,0.03064385607626248,4,108.72132737898333,0.050085376577169854,0.13426145983554957,0.002835696636143017,0.0,6,3,1,7,12,2,False,False
3,354.494312173691,0,0.030643856109356316,4,500.8599234375121,0.00032009115643875946,0.06597045777402724,0.002835696636209988,0.0,1,1,1,4,2,2,False,False
2,30.655411501854868,1,23.279427135800248,14,2150.3241810583804,0.008930841270881663,0.021798138650617277,14.025642265523562,0.0,1,2,1,3,1,2,False,False
3,30.655411501854868,0,0.030643855958871542,78,2150.3241810583804,0.008930841270881663,0.028935377448256593,5.053725887224566,0.0,7,3,1,3,1,2,False,False
2,30.655411501854868,1,182.03935964701864,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636082644,0.0,5,2,3,3,1,2,False,False
2,0.27034198351720523,0,0.030643856057695047,14,1163.0952870303624,0.008930841270881663,0.021798138650617277,14.025642265522528,0.8,6,4,1,1,2,2,False,False
0,0.27034198351720523,0,0.0306438559859783,14,108.72132737898333,0.008930841270881663,0.021798138650617277,0.002835696636091212,0.0,1,3,1,1,1,2,False,False
3,152.89639610459102,0,330.4234621053196,78,5170.921160775518,0.00032009115643875946,0.021798138650617277,5.053725887225183,0.8,6,3,1,1,12,2,False,True
0,0.27034198351720523,0,0.030643856071939504,4,1163.0952870303624,0.021028684926758513,0.03845697100999385,0.0028356966362255345,0.0,6,4,1,1,2,2,False,False
0,0.27034198351720523,0,0.030643856003873694,78,1163.0952870303624,0.00032009115643875946,0.021798138650617277,0.002835696636122536,0.0,5,1,3,8,10,2,False,False
5,78.28061323089982,7,78.98780781455588,29,1163.0952870303624,0.021028684926758513,0.028935377448256593,0.002835696636125626,0.2,6,2,1,2,1,2,False,False
0,0.27034198351720523,0,0.03064385611582983,14,500.8599234375121,0.021028684926758513,0.03845697100999385,0.0028356966361144566,0.4,6,2,4,1,18,2,False,False
1,30.655411501854868,0,0.030643856047230505,29,500.8599234375121,0.021028684926758513,0.021798138650617277,0.002835696636075166,0.0,3,3,1,1,5,2,True,False
0,78.28061323089982,0,0.030643856072320064,29,2150.3241810583804,0.008930841270881663,0.021798138650617277,0.0028356966360527356,0.0,7,2,1,3,1,2,False,False
0,0.27034198351720523,0,0.030643856107298084,14,2150.3241810583804,0.00032009115643875946,0.021798138650617277,0.0028356966360123604,0.8,6,4,1,7,5,2,False,False
0,0.27034198351720523,0,0.030643856103858187,4,1163.0952870303624,0.09792855037586735,0.011221127231551373,14.02564226552615,0.0,5,1,1,3,1,2,False,False
