Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0618172664577787,0,0.0,5,166.4831073775049,0.0008357457091573307,0.013690994980019829,0.062112174260335176,0.0,7,2,2,1,1,2,False,False
0,1.032970251934112,0,0.0,17,165.4533378947243,0.000820561758332293,0.013631816567522348,0.059983220378448714,0.0,7,2,2,1,1,2,False,False
0,1.0450653664702578,0,0.0,5,628.0236355208389,0.0008270359302704692,0.013656516281333188,0.06087304638414359,0.0,6,2,2,1,1,2,False,False
0,1.0429337162091508,0,0.0,5,165.8089204369021,0.0008259723523549927,0.013652234560491253,0.06071813819924803,0.0,7,2,2,1,1,2,False,False
0,1.0343499777815472,0,0.0,17,165.50068873194635,0.0008213967057785479,0.013634563833555772,0.060082189678590955,0.0,7,2,2,1,1,2,False,False
0,1.0552423861510438,0,0.0,5,166.25168572192212,0.0008324040503310756,0.013677437684757966,0.06162498765844989,0.0,6,2,2,1,1,2,False,False
0,1.023288393333291,0,0.0,5,165.10546495866072,0.0008155516063944558,0.02524951453999788,0.05926534566872395,0.0,6,2,2,1,1,2,False,False
0,1.0461736010249691,0,0.0,17,165.92456452861418,0.0008276063616557666,0.013658859034116795,0.06095739045402117,0.0,6,2,2,1,1,2,False,False
0,1.0311210058510247,0,0.0,5,165.38580733828348,0.0008196019589314582,0.013627903480096725,0.05984416274552906,0.0,7,2,2,1,1,2,False,False
0,1.0430242133067253,0,0.0,17,627.8641164771336,0.0008258713306761745,0.013652407585069068,0.06072398304933588,0.0,7,2,2,1,1,2,False,False
0,1.037855941808764,0,0.0,5,627.4557324548559,0.0008232210769292317,0.025292726350266047,0.06034275728912168,0.0,7,2,2,1,1,2,False,False
0,1.0254940382800624,0,0.0,17,626.4725736900093,0.0008166868153153108,0.013616359462396085,0.05942905389136389,0.0,6,2,2,1,1,2,False,False
0,1.0509569049676593,0,0.0,17,166.09252970650235,0.0008301048025282965,0.013668610335060146,0.06130684958505835,0.0,6,2,2,1,1,2,False,False
0,1.0401121586630035,0,0.0,17,627.6223776816871,0.0008244006288534163,0.025299324667091505,0.0605056071313115,0.0,6,2,2,1,1,2,False,False
0,1.0325517472191514,0,0.0,17,627.0313003812925,0.0008203240162870447,0.013630870032016136,0.059949809066119186,0.0,6,2,2,1,1,2,False,False
0,1.0321219747283163,0,0.0,17,626.9966309348143,0.0008201368318072363,0.013629981232079574,0.05991849456099606,0.0,6,2,2,1,1,2,False,False
0,1.0278410183998106,0,0.0,5,165.27091958880354,0.000817881413021447,0.013621219631721323,0.05960278092093692,0.0,1,2,2,1,1,2,False,False
0,1.0273038027862667,0,0.0,17,165.24993903663307,0.0008176347930303265,0.013620065284590598,0.059561860417799456,0.0,6,2,2,1,1,2,False,False
0,1.0056358254182904,0,0.0,17,164.47547001419278,0.0008061744863341984,0.013575658617760104,0.05796261900895315,0.0,6,2,2,1,1,2,False,False
0,1.0410451659944695,0,0.0,17,165.74000431233853,0.0008248790099578292,0.013648275940281996,0.06057659060777077,0.0,6,2,2,1,1,2,False,False
0,1.0581483189322827,0,0.0,17,166.35292117632113,0.0008338357826440585,0.013683449287115776,0.061839569665935186,0.0,7,2,2,1,1,2,False,False
0,1.0401460507132718,0,0.0,5,627.6361493133631,0.0008244511396928254,0.013646475391885918,0.060511451981399345,0.0,7,2,2,1,1,2,False,False
0,1.0577073673882178,0,0.0,17,166.33495328144505,0.000833684296851862,0.013682526064394785,0.0618078423518933,0.0,6,2,2,1,1,2,False,False
0,1.0438384210169636,0,0.0,5,627.9285490495645,0.0008263228910388475,0.013654034926756195,0.06078243810273689,0.0,7,2,2,1,1,2,False,False
0,1.0385401708445445,0,0.0,17,627.5081749413922,0.0008235895116829235,0.013643185921464965,0.060392864428832196,0.0,6,2,2,1,1,2,False,False
0,1.0414070656621237,0,0.0,5,165.75459091252975,0.0008250364766819816,0.025303273665712805,0.06060456332640869,0.0,6,2,2,1,1,2,False,False
0,1.0423117704699365,0,0.0,17,165.78694837726766,0.0008255148110603637,0.01365090737091385,0.06066970195278011,0.0,6,2,2,1,1,2,False,False
0,1.044070253287515,0,0.0,5,165.8474684674728,0.0008265011508467529,0.013654565839013384,0.06080123073732428,0.0,5,2,2,1,1,2,False,False
0,1.0446638965030761,0,0.0,17,165.86984094358309,0.0008268339336388636,0.013655766083190012,0.06084465430406439,0.0,6,2,2,1,1,2,False,False
0,1.0464845738945763,0,0.0,5,628.1391532115915,0.0008278083582873722,0.013659470630466585,0.06097826679076992,0.0,7,2,2,1,1,2,False,False
0,1.0435330376739713,0,0.0,17,165.8290938003038,0.0008261743489865983,0.01365348088384492,0.06076156176598814,0.0,7,2,2,1,1,2,False,False
0,1.044890139247013,0,0.0,17,165.88142124229697,0.0008269319648517039,0.01365623925987755,0.060861356683967895,0.0,6,2,2,1,2,2,False,False
0,1.0219140795671815,0,0.0,17,626.1889544294454,0.0008147075940982053,0.025245481139714858,0.05916469237029407,0.0,6,2,2,1,1,2,False,False
0,1.0210205538125985,0,0.0,17,165.02513378662724,0.0008143420563584297,0.013607227407310175,0.05909828910707629,0.0,6,2,2,1,1,2,False,False
0,1.038947319060986,0,0.0,5,165.66589548522322,0.0008237380537351729,0.013644051590747441,0.06042376612503657,0.0,7,2,2,1,1,2,False,False
0,1.0410451659944695,0,0.0,5,165.74000431233853,0.0008248314428583672,0.013648310545197558,0.060577009969212045,0.0,6,2,2,1,1,2,False,False
0,1.0435839644720182,0,0.0,17,165.83189035981758,0.0008262278502919854,0.025309588277264115,0.06076365202067202,0.0,6,2,2,1,1,2,False,False
0,1.0465863387680254,0,0.0,17,628.1449361657553,0.0008278083582873722,0.02531861846626804,0.06098661470446041,0.0,7,2,2,1,1,2,False,False
0,1.0509173346681315,0,0.0,17,166.09672454577304,0.0008300988215963407,0.013668621809321622,0.061307268946499634,0.0,7,2,2,1,1,2,False,False
0,1.0430072672815913,0,0.0,5,627.8578952061506,0.0008259337099274337,0.013652361505892028,0.06072147998573323,0.0,6,2,2,1,1,2,False,False
0,1.0360238191961002,0,0.0,5,627.3081893577929,0.0008223000134080177,0.013638026510685675,0.060206628633768466,0.0,6,2,2,1,1,2,False,False
0,1.0351643629370748,0,0.0,5,165.53244874987905,0.0008217384132425615,0.02528469478279243,0.06014148345487452,0.0,6,2,2,1,1,2,False,False
0,1.0597142736109035,0,0.0,5,629.1902510834229,0.0008347358194513649,0.013686679747049138,0.06195646011516965,0.0,6,2,2,1,1,2,False,False
0,1.0343782803052006,0,0.0,5,165.50208701170325,0.0008212956840997297,0.013634598438471335,0.060085531465076156,0.0,6,2,2,1,1,2,False,False
0,1.0204718929778909,0,0.0,17,626.0729277256123,0.0008140270294580631,0.013606119139356491,0.05905944575357767,0.0,6,2,2,1,1,2,False,False
0,1.0415484008351006,0,0.0,17,165.7583853353246,0.0008251285736888968,0.02530364019504752,0.06061500149478307,0.0,6,2,2,1,1,2,False,False
0,1.0344122610781135,0,0.0,17,165.50348529146015,0.0008214145551223538,0.02528246195129286,0.06008594427399492,0.0,7,2,2,1,1,2,False,False
0,1.0419837628525506,0,0.0,17,165.77396344297978,0.0008253722032140393,0.013650295592432925,0.06064757408423004,0.0,7,2,2,1,1,2,False,False
0,1.052845277737051,0,0.0,33,166.1632254598474,0.0008310316133513121,0.013672522147567827,0.0614479647100493,0.0,7,2,2,1,1,2,False,False
0,1.0321219747283163,0,0.0,33,626.9988507974151,0.0008201843989066983,0.013630027493387748,0.05991724302919473,0.0,6,2,2,1,1,2,False,False
0,1.0324104120461746,0,0.0,5,165.43156286541927,0.0008202764959136136,0.013630650746130148,0.05994020962062737,0.0,6,2,2,1,1,2,False,False
0,1.0255223408037155,0,0.0,17,165.18439785093727,0.0008167046646591167,0.025256114697358018,0.05942905389136389,0.0,6,2,2,1,1,2,False,False
0,1.044573488128146,0,0.0,17,627.9845263491593,0.0008267804323334766,0.013655523666649938,0.060838390092535256,0.0,6,2,2,1,1,2,False,False
0,1.0499617917849164,0,0.0,5,166.0617739076678,0.0008296116559981174,0.013666683205525562,0.06123629202256288,0.0,7,2,2,1,1,2,False,False
0,1.0357411488501462,0,0.0,5,627.285962453281,0.0008220741865006501,0.013637449519251447,0.060184913574137154,0.0,6,2,2,1,1,2,False,False
0,1.0505554350004773,0,0.0,5,166.08194091525243,0.0008298700976750572,0.013667906398225143,0.06128096712110431,0.0,6,2,2,1,1,2,False,False
0,1.0240971889622037,0,0.0,17,626.357437759067,0.0008159438714239093,0.013613508017353703,0.05932381382717,0.0,7,2,2,1,1,2,False,False
0,1.0287685249273062,0,0.0,133,165.3020885157481,0.000818499551684299,0.013623136015518969,0.059670435715956024,0.0,1,2,2,1,1,2,False,False
0,1.0481978081633676,0,0.0,33,628.2724439424024,0.000828592654716125,0.0253233665198737,0.0611072794066664,0.0,7,2,2,1,1,2,False,False
0,1.034717555698461,0,0.0,5,165.51367366623424,0.0008215928149302592,0.01363532568809156,0.06010974958831011,0.0,6,2,2,1,1,2,False,False
0,1.0501822675569488,0,0.0,5,166.06676322407307,0.0008296740352493766,0.013667075515989365,0.06125257504102511,0.0,6,2,2,1,1,2,False,False
0,1.056079129413031,0,0.0,17,628.9024041864409,0.0008328822912573959,0.013679168476929513,0.06168593922293103,0.0,6,2,2,1,1,2,False,False
0,1.0587475516744587,0,0.0,5,166.37329157005223,0.0008341892650678604,0.013684626036376048,0.06188381885051282,0.0,6,2,2,1,1,2,False,False
0,1.0684199169522988,0,0.0,17,166.72028104754216,0.0008392474513654689,0.013704492900531832,0.06259765720636526,0.0,7,2,2,1,1,2,False,False
0,1.044799642149438,0,0.0,17,628.0022993892176,0.0008267744981275515,0.025313220440987043,0.06085426030207872,0.0,6,2,2,1,1,2,False,False
0,1.0546883132350107,0,0.0,17,166.22952298777537,0.0008320743047309737,0.013676329963197686,0.06158573804855503,0.0,7,2,2,1,1,2,False,False
0,1.0297298347824255,0,0.0,17,165.3376556681098,0.0008188679864379908,0.013625086822101042,0.05974101293601906,0.0,6,2,2,1,1,2,False,False
0,1.0361538865932027,0,0.0,17,627.3215226726497,0.0008223296844376427,0.013638303532141311,0.060217066802142845,0.0,6,2,2,1,1,2,False,False
0,1.0357919869255485,0,0.0,5,165.55382971852538,0.0008221098384622312,0.01363759959530631,0.06019117778566628,0.0,6,2,2,1,1,2,False,False
0,1.053229712956454,0,0.0,17,166.1772019015993,0.0008313316411957578,0.01367335284767247,0.06147760832192982,0.0,6,2,2,1,1,2,False,False
0,1.0704774838050972,0,0.0,17,630.043413563229,0.0008404294797692915,0.013708749669408334,0.06275043582144182,0.0,6,2,2,1,1,2,False,False
0,1.0608901148208616,0,0.0,17,166.4511566850599,0.0008353803583216787,0.025360947082823646,0.062042455420722266,0.0,6,2,2,1,1,2,False,False
0,1.0358598597487296,0,0.0,17,627.2890730887724,0.0008220890453784781,0.01363765733087596,0.060193261487827644,0.0,6,2,2,1,1,2,False,False
0,1.0398464343421838,0,0.0,5,165.69785888930238,0.0008241569993282737,0.025298558215864318,0.06048931756032675,0.0,6,2,2,1,1,2,False,False
0,1.0500635566583656,0,0.0,17,628.4217261674902,0.0008296205806700204,0.025328897589518663,0.06124255623409201,0.0,7,2,2,1,1,2,False,False
0,1.0409207768466266,0,0.0,17,165.73661030601951,0.0008248670948199483,0.013648102733573047,0.06056907486444032,0.0,7,2,2,1,1,2,False,False
0,1.0552706886746972,0,0.0,5,166.24869213207893,0.0008323624641635695,0.013677495420327616,0.06162791008349382,0.0,6,2,2,1,1,2,False,False
0,1.0503575835028387,0,0.0,33,628.4421715262207,0.0008297631417903139,0.01366745635219169,0.06126593563444341,0.0,6,2,2,1,1,2,False,False
0,1.049164618822457,0,0.0,17,628.3541970988201,0.0008291333683457663,0.02532626536199367,0.06117742416024311,0.0,6,2,2,1,1,2,False,False
0,1.0486161354330388,0,0.0,5,628.307990022519,0.0008289075881644297,0.013663867458185552,0.061137342379988205,0.0,6,2,2,1,1,2,False,False
0,1.0400669101142161,0,0.0,5,165.70664898431954,0.000824278814090845,0.02529925814490952,0.060506019940230256,0.0,6,2,2,1,1,2,False,False
0,1.034870247369957,0,0.0,5,165.5208620953481,0.0008216373915637433,0.013635648788724235,0.06012060711812577,0.0,7,2,2,1,1,2,False,False
0,1.0315395105659853,0,0.0,33,165.4011884156093,0.0008198694187323628,0.013628850015602937,0.05987631597353475,0.0,7,2,2,1,1,2,False,False
0,1.0325969957679388,0,0.0,33,165.44114743757106,0.000820532040576637,0.02527717935382961,0.05995440893692823,0.0,6,2,2,1,1,2,False,False
0,1.03818394942615,0,0.0,5,165.6417243128802,0.0008233339670199,0.013642481984629962,0.06036697541235564,0.0,6,2,2,1,1,2,False,False
0,1.0429846430071976,0,0.0,17,165.81071913313482,0.0008258921237599276,0.013652280639668293,0.060721899347174514,0.0,6,2,2,1,1,2,False,False
0,1.0295545188365358,0,0.0,5,626.7926156643284,0.0008188412591483127,0.025268030581805632,0.05972723298115948,0.0,6,2,2,1,1,2,False,False
0,1.0571985430209718,0,0.0,17,628.9908027914086,0.0008334199209689972,0.013681487734796764,0.06177068299668232,0.0,7,2,2,1,1,2,False,False
0,1.0625974046724593,0,0.0,17,629.4207633125956,0.0008362803484029543,0.013692586988266857,0.06216853250652978,0.0,6,2,2,1,1,2,False,False
0,1.027903212973732,0,0.0,17,165.27032214199832,0.0008180121991819521,0.01362130049794506,0.05960529053706209,0.0,7,2,2,1,1,2,False,False
0,1.047411814254138,0,0.0,5,628.2102453718246,0.0008282688433219481,0.025321034036567918,0.061047992182905346,0.0,6,2,2,1,1,2,False,False
0,1.0390151918841668,0,0.0,17,165.6678975676024,0.000823788564574582,0.02529610899007316,0.06042501765683789,0.0,6,2,2,1,1,2,False,False
0,1.053540685826061,0,0.0,57,628.701174348645,0.0008314861174539322,0.025339259273896332,0.061501826445163776,0.0,6,2,2,1,2,2,False,False
0,1.0348928716443506,0,0.0,5,165.52246376125143,0.0008216492599755934,0.025283911503819607,0.060122690820287136,0.0,6,2,2,1,1,2,False,False
0,1.047513667850232,0,0.0,17,165.97290051748314,0.0008282718337879261,0.025321350608532765,0.06105634009659584,0.0,7,2,2,1,1,2,False,False
0,1.0260256643669912,0,0.0,17,165.20378309302149,0.0008169869833378493,0.025257614470188157,0.05946747788342123,0.0,6,2,2,1,1,2,False,False
0,1.0510021535164464,0,0.0,17,628.4968055968533,0.0008301374640238997,0.013668829438814999,0.061314784689830086,0.0,6,2,2,1,1,2,False,False
0,1.0306347170355277,0,0.0,17,165.36602803554055,0.0008193523484743598,0.013626899209020864,0.05980740964671432,0.0,7,2,2,1,1,2,False,False
0,1.0468181710385769,0,0.0,5,628.1631475226328,0.0008279688154775025,0.013660151436647502,0.06100247836148136,0.0,6,2,2,1,1,2,False,False
0,1.042390911068992,0,0.0,17,165.78834665702453,0.0008255148110603637,0.0253061727707663,0.06067680488719181,0.0,6,2,2,1,1,2,False,False
0,1.0505554350004773,0,0.0,5,628.4608211999175,0.0008298493045913041,0.013667837188394018,0.06128054775966303,0.0,7,2,2,1,1,2,False,False
0,1.0363857188637542,0,0.0,5,165.57360266545123,0.0008223980446208578,0.013638742286044423,0.06023209828880375,0.0,6,2,2,1,1,2,False,False
0,1.0428771998844888,0,0.0,5,627.8521122519869,0.0008258980579658526,0.013652073010174915,0.060713125519520225,0.0,6,2,2,1,1,2,False,False
0,1.0423230382458109,0,0.0,33,165.7873487937435,0.0008255207452662887,0.013650953450090889,0.06067012131422139,0.0,6,2,2,1,1,2,False,False
0,1.0277223075012272,0,0.0,5,165.26092824435884,0.0008177863255485539,0.013620942610265686,0.0595931814754451,0.0,6,2,2,1,1,2,False,False
0,1.0382404657508117,0,0.0,5,165.6403260331233,0.0008233607410356089,0.025293926115943454,0.060371988092083446,0.0,6,2,2,1,1,2,False,False
0,1.0353452684095794,0,0.0,5,165.53564572586868,0.0008219166730504669,0.013636606798491924,0.06015610213261667,0.0,7,2,2,1,1,2,False,False
0,1.0466768358656,0,0.0,17,628.1569262516498,0.0008278232171652002,0.013659874415191864,0.06099245955454826,0.0,6,2,2,1,1,2,False,False
0,1.0487575593286602,0,0.0,5,166.01803317454537,0.0008289461838659577,0.013664167428164141,0.06114610965511998,0.0,6,2,2,1,1,2,False,False
0,1.0348194092945548,0,0.0,17,165.5166672560774,0.0008216017396021622,0.013635579578893109,0.06011851686344189,0.0,6,2,2,1,1,2,False,False
0,1.0472818355796802,0,0.0,17,628.2009134653501,0.0008281559532312798,0.013661109264284056,0.06103880554633229,0.0,7,2,2,1,1,2,False,False
0,1.0389416408117262,0,0.0,5,165.66290189538006,0.0008237826303686569,0.01364399385517779,0.060422508040712725,0.0,7,2,2,1,1,2,False,False
0,1.0539194427962046,0,0.0,5,166.20036885484416,0.0008316792361396656,0.01367473759068839,0.0615281282705591,0.0,6,2,2,1,1,2,False,False
0,1.0350851336153746,0,0.0,17,165.52825391060838,0.0008217414037085394,0.02528447812556732,0.060136890136587996,0.0,6,2,2,1,1,2,False,False
0,1.0386419357179937,0,0.0,5,627.5161636189044,0.0008235449350494394,0.013643405207350953,0.06040038017216265,0.0,7,2,2,1,1,2,False,False
0,1.0392356676561993,0,0.0,5,165.67488896638687,0.0008239193040090562,0.013644605633658716,0.06044380373890276,0.0,7,2,2,1,1,2,False,False
0,1.0299843800500157,0,0.0,5,626.8264084771679,0.0008190552176438302,0.013625629390750842,0.05975980557060644,0.0,6,2,2,1,1,2,False,False
0,1.035090811864634,0,0.0,17,165.5308534397928,0.0008216789777312494,0.013636133621804384,0.060138980391271885,0.0,6,2,2,1,1,2,False,False
0,1.029707210508032,0,0.0,5,165.3362573883529,0.0008188858357817967,0.013625086822101042,0.05974101293601906,0.0,6,2,2,1,1,2,False,False
0,1.0426906161627245,0,0.0,5,165.79853503179862,0.0008256782119904411,0.013651680517579978,0.06069893275574188,0.0,7,2,2,1,1,2,False,False
0,1.0451389175426986,0,0.0,5,165.88522202090888,0.0008270686384921032,0.013656689305911003,0.06087847187279016,0.0,7,2,2,1,1,2,False,False
0,1.0554515941472018,0,0.0,17,166.25567717504632,0.0008324456364985817,0.013677876074398809,0.06164001259258828,0.0,6,2,2,1,1,2,False,False
0,1.0357185245757528,0,0.0,17,627.2819610448987,0.0008221039042563061,0.025286377820289932,0.060185332935578435,0.0,6,2,2,1,1,2,False,False
0,1.0259182212442826,0,0.0,5,165.19718575489577,0.000816918623154634,0.01361730618003343,0.05946246520369342,0.0,6,2,2,1,1,2,False,False
0,1.060579230673899,0,0.0,5,166.44097466610287,0.0008351872863619761,0.013688433487743637,0.06201949538181215,0.0,6,2,2,1,1,2,False,False
0,1.0501709997810744,0,0.0,5,166.06556833046264,0.0008296829599212796,0.013667063859596753,0.06125257504102511,0.0,7,2,2,1,1,2,False,False
0,1.0221460005603777,0,0.0,33,165.0653025505525,0.0008149096841818726,0.0252461978965057,0.05918265283452142,0.0,6,2,2,1,1,2,False,False
0,1.043063783606253,0,0.0,5,165.81191402674526,0.0008259307194614558,0.013652442189984631,0.060725234581137204,0.0,6,2,2,1,1,2,False,False
0,1.0436970858439865,0,0.0,17,627.9183263701992,0.0008262872390772664,0.02531003815652645,0.0607740901890464,0.0,7,2,2,1,1,2,False,False
0,1.0366798344308719,0,0.0,5,165.58379104022532,0.0008225822853607193,0.013639365538786823,0.06025506488023638,0.0,6,2,2,1,1,2,False,False
0,1.0148952311464625,0,0.0,5,625.622535984947,0.0008110253025066473,0.013594607723128932,0.058643871670313576,0.0,6,2,2,1,1,2,False,False
0,1.0160490691405397,0,0.0,17,164.84606499630593,0.0008117029234068424,0.01359699783000752,0.05873075156640639,0.0,7,2,2,1,1,2,False,False
0,1.0453198230152032,0,0.0,17,165.89281086649856,0.0008271636792389655,0.025314836430435507,0.06089392272089235,0.0,7,2,2,1,1,2,False,False
0,1.0383423193469057,0,0.0,5,165.64392342558878,0.0008234617627144271,0.013642747349692988,0.060376994219288736,0.0,6,2,2,1,1,2,False,False
0,1.0259012752191483,0,0.0,5,165.2003827308854,0.00081681162054386,0.013617225313809694,0.059459123417208215,0.0,6,2,2,1,1,2,False,False
0,1.0378785660831578,0,0.0,5,627.4548416819651,0.0008232002838454786,0.025292776307635916,0.06034442818236428,0.0,7,2,2,1,1,2,False,False
0,1.0431316564294342,0,0.0,5,627.8752157901374,0.000826079308239736,0.013652661475870619,0.06073358904735021,0.0,6,2,2,1,1,2,False,False
0,1.0302445148442205,0,0.0,17,626.843743200407,0.0008192186652999384,0.013626148828746553,0.05977901756663512,0.0,9,2,2,1,1,2,False,False
0,1.0457551850326532,0,0.0,5,165.90858600448314,0.0008272914282074619,0.0253161027182949,0.06092565658745676,0.0,7,2,2,1,2,2,False,False
0,1.0375788609894252,0,0.0,17,627.4308473709239,0.0008230190335715953,0.013641212348491073,0.06032229376129169,0.0,6,2,2,1,1,2,False,False
0,1.0391791513315376,0,0.0,5,627.5632756073485,0.0008238747273755721,0.013644501818912027,0.06044004914349879,0.0,6,2,2,1,1,2,False,False
0,1.0601382791298342,0,0.0,5,166.4204135978595,0.0008350001486081987,0.013687476024369354,0.061985265004167615,0.0,6,2,2,1,1,2,False,False
0,1.0497356377636244,0,0.0,17,628.3928538144281,0.0008294898412355462,0.01366611768835281,0.061217918749416775,0.0,7,2,2,1,1,2,False,False
0,1.05539507782254,0,0.0,17,166.25488269791174,0.0008324723637882598,0.013677772259652119,0.06163709016754435,0.0,6,2,2,1,1,2,False,False
0,1.0199289991150873,0,0.0,33,626.025801597916,0.0008137952216187398,0.013605010689271672,0.05901851869791768,0.0,6,2,2,1,1,2,False,False
0,1.0228529425931965,0,0.0,5,165.0906813281401,0.0008153168548151852,0.013610968198682523,0.059234018058555785,0.0,6,2,2,1,1,2,False,False
0,1.0447260910769975,0,0.0,17,165.8724341169504,0.0008267982816772825,0.013655846767282615,0.060848828260909635,0.0,7,2,2,1,1,2,False,False
0,1.0339711320887592,0,0.0,33,165.48809785831725,0.0008211322364436212,0.013633767374104423,0.06005337168454795,0.0,7,2,2,1,1,2,False,False
0,1.045444212163046,0,0.0,5,628.0533986467916,0.0008271844723227186,0.013657358637830443,0.0609031093574654,0.0,7,2,2,1,1,2,False,False
0,1.0388172516638834,0,0.0,17,627.5312784795427,0.0008237024017735918,0.013643797699945889,0.060414579488463516,0.0,6,2,2,1,1,2,False,False
0,1.0260143965911168,0,0.0,17,165.20258184359398,0.0008169453504443122,0.01361747938674238,0.05946747788342123,0.0,7,2,2,1,1,2,False,False
0,1.056847999851837,0,0.0,17,166.30560211818448,0.0008331941875136916,0.013680772323700286,0.06174438772380952,0.0,7,2,2,1,1,2,False,False
0,1.0254205759302664,0,0.0,5,165.1816012914235,0.0008166273798039987,0.013616221042733832,0.05942237031839348,0.0,7,2,2,1,1,2,False,False
0,1.0458513603794874,0,0.0,17,165.90958386776418,0.000827386515680355,0.01365818952006622,0.06093108207610332,0.0,6,2,2,1,1,2,False,False
0,1.040711568850469,0,0.0,17,627.6796982102442,0.0008246947692179679,0.013647606426231421,0.06055195312309553,0.0,7,2,2,1,1,2,False,False
0,1.030391528266457,0,0.0,5,165.35923366708545,0.0008192721198792947,0.025270630205573442,0.059790287905369534,0.0,6,2,2,1,1,2,False,False
0,1.0349776904926657,0,0.0,17,627.2224065144886,0.0008216700530593465,0.013635833469694662,0.060128542222897506,0.0,7,2,2,1,1,2,False,False
0,1.035628027478178,0,0.0,5,165.54743576654613,0.0008220414782790161,0.013637137892880246,0.06017363668288021,0.0,6,2,2,1,1,2,False,False
0,1.0379860092058666,0,0.0,5,165.63133890777675,0.0008232805124405438,0.025293076314788648,0.060350692393893415,0.0,7,2,2,1,1,2,False,False
0,1.040174353236925,0,0.0,5,165.70964257416273,0.0008244511396928254,0.013646509996801481,0.06051228415175939,0.0,6,2,2,1,1,2,False,False
0,1.0169822539172952,0,0.0,5,625.7915000491446,0.000812190369361251,0.02523084678554585,0.05879966444574934,0.0,6,2,2,1,1,2,False,False
0,1.053455866977746,0,0.0,17,166.1851911636648,0.000831456446424307,0.025339026051859104,0.06149639440399469,0.0,6,2,2,1,1,2,False,False
0,1.0585609679526944,0,0.0,17,166.36490189151087,0.0008341595473122044,0.01368422225165077,0.06186837455493315,0.0,5,2,2,1,1,2,False,False
0,1.042978964757938,0,0.0,17,165.8089204369021,0.0008259277757215087,0.01365224603475273,0.06071813819924803,0.0,7,2,2,1,1,2,False,False
0,1.0455459770364952,0,0.0,33,165.90159460569868,0.0008272439078340307,0.013657566449454955,0.06090895420755325,0.0,6,2,2,1,2,2,False,False
0,1.034853301344823,0,0.0,17,165.51966720173766,0.0008216076738080873,0.013635648788724235,0.060121019927044536,0.0,6,2,2,1,1,2,False,False
0,1.0426057973144094,0,0.0,17,165.7975308127005,0.0008256990050741942,0.013651565228571813,0.06069433943745535,0.0,6,2,2,1,2,2,False,False
0,1.0160433908912803,0,0.0,5,164.84985941910077,0.0008116494221014554,0.013596963225091957,0.05872991284352383,0.0,6,2,2,1,1,2,False,False
0,1.0405531989297132,0,0.0,17,165.7260215147696,0.0008246264557607837,0.01364730645625283,0.06054068278436111,0.0,6,2,2,1,1,2,False,False
0,1.039467499926751,0,0.0,17,627.5788287848061,0.0008240678927873364,0.013645044205430692,0.06045967394844622,0.0,6,2,2,1,1,2,False,False
0,1.064219875675742,0,0.0,5,629.5500102172675,0.0008370674483935614,0.025370873875149934,0.06228959036008697,0.0,7,2,2,1,1,2,False,False
0,1.0260087183418571,0,0.0,17,165.20338267654563,0.0008169572655821933,0.01361740999478012,0.05946496826729607,0.0,7,2,2,1,1,2,False,False
0,1.044347334106854,0,0.0,5,165.85865470552793,0.0008266526833649803,0.013655073620616485,0.06082001681938915,0.0,7,2,2,1,1,2,False,False
0,1.0425605487656222,0,0.0,17,165.7973337823711,0.0008256633531126131,0.01365146123169399,0.06068932675772754,0.0,6,2,2,1,1,2,False,False
0,1.047185660232846,0,0.0,5,628.1942538775479,0.0008280668466903428,0.01366092458331363,0.06103170916444312,0.0,6,2,2,1,1,2,False,False
0,1.049899597210995,0,0.0,5,166.05817651520232,0.0008296383832877955,0.025328397752886457,0.061230866533916316,0.0,6,2,2,1,1,2,False,False
0,1.0321841693022378,0,0.0,17,165.4219719374504,0.0008202170604023015,0.013630131308134437,0.059923087879282584,0.0,6,2,2,1,1,2,False,False
0,1.054360483062914,0,0.0,5,628.7682509612437,0.0008319138942668742,0.01367564915701677,0.06155943622315971,0.0,6,2,2,1,1,2,False,False
0,1.0290625517717793,0,0.0,5,626.7512866300481,0.0008185411378518052,0.013623747793999892,0.0596929894984699,0.0,6,2,2,1,1,2,False,False
0,1.0380369360039134,0,0.0,5,165.6357307773768,0.0008232448604789627,0.01364215870186615,0.06035486635073866,0.0,7,2,2,1,1,2,False,False
0,1.0427471324873865,0,0.0,5,165.80392476467975,0.0008258059609589374,0.013651842067896316,0.06070394543546969,0.0,6,2,2,1,1,2,False,False
0,1.0508720861193441,0,0.0,17,628.4883644632696,0.0008300245739332314,0.01366852946883641,0.06130476588289699,0.0,7,2,2,1,1,2,False,False
0,1.025290508533164,0,0.0,5,165.17720306600637,0.0008166273798039987,0.013615990100455234,0.05941276432037914,0.0,6,2,2,1,1,2,False,False
0,1.0423795545704728,0,0.0,17,165.78774921021932,0.010537590085169461,0.013651068921230188,0.060675966164309245,0.0,6,2,2,1,1,2,False,False
0,1.0529866129100278,0,0.0,17,166.16701988264225,0.0008311712307316585,0.025337526804896014,0.06145757070806363,0.0,7,2,2,1,1,2,False,False
0,1.0562261428352675,0,0.0,17,1390.444089562979,0.0008329208869589239,0.013679503051823666,0.061698880454908046,0.0,7,2,2,1,1,2,False,False
