Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0320936722046632,0,0.0,5,165.42077068802288,0.0008201160387234833,0.013629935152902535,0.05991598494487089,0.0,7,2,2,1,1,2,False,False
0,1.035611081453044,0,0.0,17,165.54603748678923,0.0008220266194011881,0.013637183972057286,0.0601757269375641,0.0,7,2,2,1,1,2,False,False
0,1.0190409741644746,0,0.0,5,164.95438718674555,0.0008132989444444899,0.025236880847025325,0.05895085735037606,0.0,6,2,2,1,1,2,False,False
0,1.0340333266626807,0,0.0,33,165.49069738750165,0.0008212035870928144,0.025281412057725054,0.06006172615076096,0.0,7,2,2,1,1,2,False,False
0,1.0571024563967824,0,0.0,5,1390.5758091890057,0.0008333248802221351,0.01368130305382634,0.06176400597623443,0.0,6,2,2,1,1,2,False,False
0,1.0175421825278774,0,0.0,17,164.89982885295842,0.0008125559071010266,0.013600069107329292,0.058841849585733165,0.0,6,2,2,1,1,2,False,False
0,1.0401517289625313,0,0.0,17,627.6317095881616,0.0008243679673578131,0.013646498522540004,0.060511451981399345,0.0,6,2,2,1,1,2,False,False
0,1.0443812261571221,0,0.0,5,627.974303669794,0.0008266378244871522,0.025312120852982897,0.06082461013767568,0.0,6,2,2,1,1,2,False,False
0,1.023067828838614,0,0.0,5,165.0964778333141,0.0008153673656545943,0.025248848003510432,0.059248217374856645,0.0,7,2,2,1,1,2,False,False
0,1.0545413885354187,0,0.0,33,166.2219341421857,0.0008320148692196616,0.013675983731910922,0.061571125923335406,0.0,7,2,2,1,1,2,False,False
0,1.0490062489017014,0,0.0,5,166.02562837595212,0.0008290798670403791,0.013664675209767243,0.061165734460067414,0.0,6,2,2,1,5,2,False,False
0,1.055779513041943,0,0.0,5,628.8788623314712,0.0008326535673361122,0.013678603141887897,0.061665482247623554,0.0,6,2,2,1,1,2,False,False
0,1.034180340084917,0,0.0,17,165.49489222677235,0.0008211679351312333,0.0252817286296899,0.060069661255532696,0.0,7,2,2,1,1,2,False,False
0,1.0426679918883308,0,0.0,5,627.8365590745293,0.0008256752215244632,0.013651669043318503,0.06069893275574188,0.0,7,2,2,1,1,2,False,False
0,1.0215126095999996,0,0.0,5,165.04111866657533,0.000814618440831237,0.013608220386255695,0.05913378412156718,0.0,7,2,2,1,1,2,False,False
0,1.057865648586329,0,0.0,17,166.34273915736412,0.0008337258830193681,0.013682860821420072,0.061819532052069,0.0,6,2,2,1,1,2,False,False
0,1.0189675118146786,0,0.0,5,625.9466642031617,0.0008132008665056186,0.013603001782857678,0.058946676841008294,0.0,7,2,2,1,1,2,False,False
0,1.0535011155265332,0,0.0,17,628.6993928028636,0.0008314029451189199,0.013673929839106699,0.061498484658678576,0.0,7,2,2,1,1,2,False,False
0,1.0284291608114013,0,0.0,17,165.288506134655,0.0008182172330055664,0.10138643690263295,0.059644959508398224,0.0,6,2,2,1,1,2,False,False
0,1.044262515258539,0,0.0,33,627.9632043567902,0.0008265932478536682,0.025311670973720557,0.06081459133074258,0.0,6,2,2,1,1,2,False,False
0,1.0552819564505715,0,0.0,5,166.24948660921353,0.0008324010598650977,0.01367756463015874,0.06162832289241258,0.0,6,2,2,1,1,2,False,False
0,1.0347345904462397,0,0.0,5,165.51507194599114,0.0008215958053962372,0.013635371767268598,0.06011100112011144,0.0,6,2,2,1,1,2,False,False
0,1.0394958024504042,0,0.0,17,165.68646926510075,0.0008239787395203683,0.02529750858523004,0.060463428543850194,0.0,7,2,2,1,1,2,False,False
0,1.0491024242485356,0,0.0,5,166.02961982907635,0.0008291036505901101,0.01366489449565323,0.06117366301231662,0.0,6,2,2,1,1,2,False,False
0,1.0445961124025398,0,0.0,5,165.86644693726407,0.0008268131405551108,0.013655592876481064,0.060840480347219145,0.0,6,2,2,1,1,2,False,False
0,1.0336771052442861,0,0.0,17,165.4777124532138,0.0008210193463529531,0.013633167069884974,0.060032075986357916,0.0,6,2,2,1,1,2,False,False
0,1.0351643629370748,0,0.0,17,165.53025599298758,0.0008217711214641955,0.025284728175350185,0.06014399307099969,0.0,7,2,2,1,1,2,False,False
0,1.0546713672098766,0,0.0,17,166.2285251244943,0.0008320564553871677,0.025342574339787358,0.06158448651675371,0.0,6,2,2,1,1,2,False,False
0,1.0455064067369675,0,0.0,5,628.0614014635562,0.0008272290489562027,0.025315436181807448,0.060907283314310647,0.0,6,2,2,1,1,2,False,False
0,1.0529130618375873,0,0.0,17,628.653638182634,0.0008312128168991644,0.025337410062410637,0.061454648283019706,0.0,7,2,2,1,1,2,False,False
0,1.0559094917164007,0,0.0,17,166.27025741942046,0.0008327515985489524,0.01367882224564275,0.06167341079987277,0.0,7,2,2,1,2,2,False,False
0,1.0167899919462713,0,0.0,5,164.8734458562727,0.0008120625736667238,0.013598522085472497,0.05878546512944848,0.0,6,2,2,1,1,2,False,False
0,1.045218058141754,0,0.0,17,628.0334057441327,0.0008270032687748661,0.025314486728846432,0.06088515544576057,0.0,6,2,2,1,1,2,False,False
0,1.0365893373332973,0,0.0,17,627.350409164964,0.0008225495771390851,0.013639192332077874,0.06024796849834721,0.0,7,2,2,1,1,2,False,False
0,1.0258899187206292,0,0.0,33,626.5050232738866,0.0008168918491389251,0.013617202183155607,0.059457033162524334,0.0,6,2,2,1,1,2,False,False
0,1.0362443836907773,0,0.0,17,165.57160693888912,0.0008223386091095457,0.013638465264588784,0.06022207948187065,0.0,7,2,2,1,1,2,False,False
0,1.0337902266162544,0,0.0,5,627.1317456291636,0.000820983694391372,0.013633432617079135,0.06004126262293097,0.0,6,2,2,1,1,2,False,False
0,1.0276318104036526,0,0.0,17,165.260527827883,0.0008177595982588757,0.013620734798641173,0.059585246370673375,0.0,6,2,2,1,1,2,False,False
0,1.052336453369805,0,0.0,17,628.6096509689337,0.0008308831180250935,0.025335577678670586,0.0614112247162796,0.0,6,2,2,1,1,2,False,False
0,1.024538317951558,0,0.0,5,165.15162725808938,0.0008161964723469859,0.013614419947944352,0.059358057309859574,0.0,7,2,2,1,1,2,False,False
0,1.0520085344750638,0,0.0,17,166.13246966101286,0.000830606827004348,0.025334694747891552,0.06138909684772952,0.0,6,2,2,1,1,2,False,False
0,1.0445395073552333,0,0.0,33,165.86304657512798,0.0008266942695324864,0.013655523666649938,0.06083546766749134,0.0,6,2,2,1,1,2,False,False
0,1.0357185245757528,0,0.0,5,627.2797411822979,0.000822053393416897,0.01363738030942032,0.06018366204233583,0.0,7,2,2,1,1,2,False,False
0,1.0486953647547388,0,0.0,5,628.3111006580106,0.0008289432401260108,0.013664005877847803,0.06114151633683346,0.0,6,2,2,1,1,2,False,False
0,1.0421307762747871,0,0.0,17,627.7961208131399,0.0008254435071372015,0.013650607218804126,0.06065926378440574,0.0,6,2,2,1,1,2,False,False
0,1.0199006965914341,0,0.0,17,626.0266923708068,0.0008136436891005123,0.01360493000517907,0.05901433818854992,0.0,7,2,2,1,1,2,False,False
0,1.0385684733681977,0,0.0,17,627.5072841685014,0.0008236251636445046,0.0136432667876887,0.06039536749243484,0.0,6,2,2,1,1,2,False,False
0,1.0417237167809903,0,0.0,5,627.765028597477,0.0008252592663973402,0.013649764680175737,0.060628368640723886,0.0,6,2,2,1,1,2,False,False
0,1.0434200050246476,0,0.0,17,627.8965519217587,0.0008261001013234891,0.01365314630895077,0.06075070423617248,0.0,6,2,2,1,1,2,False,False
0,1.0401517289625313,0,0.0,17,165.7076468476006,0.0008243560522199322,0.013646486866147394,0.060511871342840626,0.0,5,2,2,1,1,2,False,False
0,1.0262914774104557,0,0.0,5,165.21397146779555,0.0008170790803447643,0.013618010298999568,0.05948710268836866,0.0,7,2,2,1,1,2,False,False
0,1.0251660306626764,0,0.0,17,165.1730082267357,0.0008165144429872994,0.013615736027522548,0.05940399704524737,0.0,6,2,2,1,1,2,False,False
0,1.0380426142531731,0,0.0,5,627.4623920426582,0.0008232923808523939,0.01364215870186615,0.06035653724398126,0.0,6,2,2,1,1,2,False,False
0,1.0552084941007758,0,0.0,5,628.83265525517,0.0008323030286522574,0.01367741455410388,0.06162414893556733,0.0,6,2,2,1,1,2,False,False
0,1.0304820253640317,0,0.0,5,165.36203022659924,0.0008193612731462628,0.013626679923134877,0.05979906173302383,0.0,6,2,2,1,1,2,False,False
0,1.0476267004995554,0,0.0,17,165.9737013504348,0.0008283282788332602,0.025321700573055366,0.06106469456280885,0.0,6,2,2,1,1,2,False,False
0,1.0445508638537524,0,0.0,17,627.9836355762686,0.0008267774885935297,0.025312637254427214,0.06083755792217522,0.0,7,2,2,1,1,2,False,False
0,1.0263424042085028,0,0.0,5,626.5348146783439,0.0008171207132383015,0.013618148900792954,0.059491276645213906,0.0,6,2,2,1,1,2,False,False
0,1.0341973748326958,0,0.0,17,627.157083169167,0.0008213046087716326,0.013634240550791961,0.06007049342589273,0.0,6,2,2,1,1,2,False,False
0,1.0274338701833692,0,0.0,33,165.2557355418071,0.0008176942285416386,0.01362033083178476,0.059570208331489946,0.0,6,2,2,1,1,2,False,False
0,1.0179777219906168,0,0.0,5,164.91601711905298,0.000812683702795554,0.013600958271528123,0.0588735900048201,0.0,6,2,2,1,1,2,False,False
0,1.0590471680455464,0,0.0,17,166.3836706193386,0.0008343764028216378,0.013685249106987315,0.061905946719062896,0.0,7,2,2,1,1,2,False,False
0,1.0681712273792576,0,0.0,17,166.71189136900082,0.0008392355829536188,0.013704008431713951,0.06258096137898428,0.0,6,2,2,1,1,2,False,False
0,1.0507476969715013,0,0.0,5,166.0889323140369,0.0008300513012229095,0.013668310182950422,0.06129432771452261,0.0,6,2,2,1,1,2,False,False
0,1.0630157319421305,0,0.0,5,166.52462993046754,0.0008364852887745068,0.013693440819025586,0.06220067262949044,0.0,7,2,2,1,1,2,False,False
0,1.0456986687079914,0,0.0,17,628.0787220475429,0.000827401374558183,0.025315985975809523,0.06092022454628767,0.0,6,2,2,1,1,2,False,False
0,1.027829750623936,0,0.0,17,626.6548286513071,0.000817908187037156,0.013621173552544285,0.05960194875057688,0.0,7,2,2,1,1,2,False,False
0,1.042962018732804,0,0.0,17,627.8592242958606,0.0008258831990880246,0.02530782215277252,0.06071938973104935,0.0,7,2,2,1,1,2,False,False
0,1.0314546917176701,0,0.0,17,626.9468607669503,0.0008197624161215885,0.013628642203978426,0.05986838086876302,0.0,6,2,2,1,1,2,False,False
0,1.0451445070693135,0,0.0,17,165.88501863476245,0.0008270418644763943,0.025314303464179073,0.060879310595672725,0.0,7,2,2,1,1,2,False,False
0,1.0420855277259997,0,0.0,5,627.786350589846,0.0008253573443362113,0.013650468799141873,0.06065550918900177,0.0,6,2,2,1,1,2,False,False
0,1.0510473133425893,0,0.0,17,166.0995211052868,0.0008301433982298248,0.025331846126074975,0.061316455583072686,0.0,6,2,2,1,1,2,False,False
0,1.0619924936810239,0,0.0,5,166.4892915875206,0.0008359506495288832,0.013691306424259895,0.06212302523762831,0.0,6,2,2,1,1,2,False,False
0,1.0486783300069602,0,0.0,5,166.0136413049453,0.0008289045976984518,0.013663959798670763,0.06113984544359085,0.0,6,2,2,1,1,2,False,False
0,1.0196858103460165,0,0.0,17,164.97796726810043,0.0008136228492907284,0.013604479594883348,0.05900013887224906,0.0,6,2,2,1,1,2,False,False
0,1.0415314548099666,0,0.0,17,627.7419109200742,0.000825190952940156,0.013649291503488198,0.060612498431180425,0.0,6,2,2,1,1,2,False,False
0,1.0380708280541817,0,0.0,33,165.63253380138718,0.0008233102301961998,0.013642204963174325,0.060357369414341305,0.0,6,2,2,1,1,2,False,False
0,1.0499222214853887,0,0.0,17,628.4110651713056,0.0008295611451587083,0.013666544603732176,0.061232118065717635,0.0,6,2,2,1,1,2,False,False
0,1.0494303431432768,0,0.0,5,166.04060268098502,0.0008292492021763815,0.013665540696918584,0.06119662960374926,0.0,7,2,2,1,1,2,False,False
0,1.0464733061187017,0,0.0,17,628.1342610303185,0.0008277875652036191,0.013659470630466585,0.06097867959968868,0.0,6,2,2,1,1,2,False,False
0,1.0437479239193888,0,0.0,17,627.9223277785815,0.0008262724269254694,0.013653896507093945,0.060778264145891644,0.0,6,2,2,1,1,2,False,False
0,1.0409603471461546,0,0.0,17,165.74040472881435,0.0008248433579962481,0.025301857242810283,0.06056865550299904,0.0,7,2,2,1,1,2,False,False
0,1.0317656645872773,0,0.0,17,626.9748564863738,0.0008199733841511279,0.013629311718028999,0.05989385707632082,0.0,6,2,2,1,1,2,False,False
0,1.0215691259246615,0,0.0,17,626.1551757558581,0.0008146719421366242,0.025244464638704806,0.059140048333096315,0.0,6,2,2,1,1,2,False,False
0,1.0374997203903698,0,0.0,5,165.6147565810234,0.0008229863720759921,0.013641039141782125,0.0603156167408438,0.0,7,2,2,1,1,2,False,False
0,1.0467276739410023,0,0.0,17,165.94274216545378,0.0008279361072558683,0.013660036147639337,0.06099872376607739,0.0,6,2,2,1,1,2,False,False
0,1.0305102391650403,0,0.0,5,626.8628453301752,0.0008193315553906067,0.013626702871657828,0.059799474541942586,0.0,7,2,2,1,1,2,False,False
0,1.0036389892157762,0,0.0,17,164.40510476333571,0.000805056799674933,0.025191354695864643,0.057815999765045395,0.0,6,2,2,1,1,2,False,False
0,1.0349324419438783,0,0.0,17,165.52325823838603,0.0008216403820297212,0.025284061638862737,0.0601268713296549,0.0,6,2,2,1,1,2,False,False
0,1.0509342806932656,0,0.0,17,166.09252970650235,0.0008301433982298248,0.01366858720440606,0.061306436776139596,0.0,6,2,2,1,1,2,False,False
0,1.0368720964018958,0,0.0,17,165.5917866581079,0.0008226743823676345,0.013639792636297323,0.06027051572833857,0.0,7,2,2,1,1,2,False,False
0,1.0385515273430637,0,0.0,5,627.5028444433,0.0008235627843932454,0.025294742524540507,0.060392864428832196,0.0,7,2,2,1,1,2,False,False
0,1.0379407606570792,0,0.0,17,165.62854234826295,0.0008232715877686408,0.013641985677288337,0.06034985367101085,0.0,6,2,2,1,1,2,False,False
0,1.0201212610861112,0,0.0,5,164.99296064058456,0.0008138873653516859,0.025240147796081164,0.05903271801421855,0.0,6,2,2,1,1,2,False,False
0,1.0372226395710307,0,0.0,17,165.60297289616307,0.000822876425725271,0.025290826918476964,0.060294733851572524,0.0,1,2,2,1,1,2,False,False
0,1.0246514393235262,0,0.0,5,626.3992333886711,0.0008162588983242759,0.025253547940280906,0.05936557305319003,0.0,7,2,2,1,1,2,False,False
0,1.0313246243205678,0,0.0,17,165.3931991535438,0.0008197743312594696,0.013628365182522788,0.059860026402550004,0.0,6,2,2,1,1,2,False,False
0,1.0468634195873643,0,0.0,33,628.1675872478343,0.0008279955427671806,0.025319451439677204,0.061007491041209165,0.0,6,2,2,1,1,2,False,False
0,1.0413787631384703,0,0.0,17,627.737909511692,0.0008251017996731879,0.013649037612686647,0.06060206026280605,0.0,6,2,2,1,1,2,False,False
0,1.0474401167777911,0,0.0,5,165.96830526173662,0.0008283401472451103,0.02532113421424118,0.06105007588506671,0.0,6,2,2,1,1,2,False,False
0,1.0534954372772738,0,0.0,33,166.18498777751833,0.0008314000013789728,0.013673860629275572,0.06149514287219337,0.0,7,2,2,1,1,2,False,False
0,1.0263027451863302,0,0.0,17,626.5348146783439,0.0008171504309939575,0.013618114295877391,0.05948877358161126,0.0,7,2,2,1,1,2,False,False
0,1.0510925618913765,0,0.0,33,166.1011164153731,0.0008301612475736307,0.02533194604081471,0.06132104890135921,0.0,6,2,2,1,1,2,False,False
0,1.054139918568237,0,0.0,5,628.744709106274,0.000831744559130872,0.01367524537229149,0.06154441128902133,0.0,5,2,2,1,1,2,False,False
0,1.0262462288616683,0,0.0,17,626.5330331325624,0.0008170464188491614,0.013617941089168441,0.059485431795126054,0.0,6,2,2,1,1,2,False,False
0,1.037686304112134,0,0.0,17,627.4383977316169,0.0008230754786169294,0.013641431634377062,0.06033022886606342,0.0,7,2,2,1,1,2,False,False
0,1.0333604541254193,0,0.0,5,627.0935272303748,0.0008208529549568976,0.0136324975558344,0.06000952875636656,0.0,6,2,2,1,1,2,False,False
0,1.029548929309921,0,0.0,17,626.7992893913829,0.0008187640210192255,0.013624728934421668,0.05972765234260076,0.0,7,2,2,1,1,2,False,False
0,1.0327327414143008,0,0.0,17,627.04419537933,0.000820537974782562,0.013631262524611073,0.05996359557350129,0.0,6,2,2,1,1,2,False,False
0,1.0361934568927305,0,0.0,5,165.5676091299478,0.0008223000134080177,0.013638407529019136,0.06022124075898809,0.0,7,2,2,1,1,2,False,False
0,1.0459870173032049,0,0.0,5,628.0978383165634,0.0008274429607256892,0.01365846654152186,0.06094110743555894,0.0,7,2,2,1,1,2,False,False
0,1.0446752530015952,0,0.0,5,165.8704383903883,0.0008267685639216265,0.013655754426797402,0.06084465430406439,0.0,7,2,2,1,1,2,False,False
0,1.0253639708829598,0,0.0,17,626.4556772835896,0.0008166035962542677,0.02525564799035004,0.059419867254790835,0.0,7,2,2,1,1,2,False,False
0,1.0455290310113612,0,0.0,17,165.90039971208824,0.0008272141900783746,0.013657520188146782,0.06090812203719321,0.0,7,2,2,1,1,2,False,False
0,1.0357919869255485,0,0.0,5,165.5502323260599,0.0008220741865006501,0.013637507254821097,0.06018950689242368,0.0,7,2,2,1,1,2,False,False
0,1.036040853943879,0,0.0,5,165.56201601092027,0.0008222375874307275,0.013638049641339762,0.06020871233592983,0.0,6,2,2,1,1,2,False,False
0,1.0554177020969338,0,0.0,5,628.8575403391021,0.0008324575049104318,0.013677876074398809,0.06164043195402956,0.0,7,2,2,1,1,2,False,False
0,1.035577100680131,0,0.0,5,165.54543368416694,0.000821985033233682,0.013637068500917986,0.060172804512520175,0.0,6,2,2,1,1,2,False,False
0,1.0455007284877078,0,0.0,17,628.057400055174,0.0008272141900783746,0.013657439504054179,0.060904780250708,0.0,6,2,2,1,1,2,False,False
0,1.0226266998492597,0,0.0,5,165.08028956721955,0.0008151385482812489,0.013610506314125324,0.05921689631721099,0.0,6,2,2,1,1,2,False,False
0,1.0491081024977953,0,0.0,5,166.0292194126005,0.000829073932834454,0.025326148619508295,0.06117366301231662,0.0,6,2,2,1,1,2,False,False
0,1.0368437938782427,0,0.0,5,627.3721836134046,0.0008226684481617095,0.013639723244335062,0.06026717394185336,0.0,7,2,2,1,1,2,False,False
0,1.0346779853989332,0,0.0,17,627.1979738866281,0.0008215838902583563,0.01363521021695226,0.06010515627002359,0.0,6,2,2,1,1,2,False,False
0,1.0307478384074962,0,0.0,33,165.37142412423873,0.000819468229031006,0.013627153099822414,0.059816183474368616,0.0,7,2,2,1,1,2,False,False
0,1.016286579660351,0,0.0,5,164.8540606141885,0.0008117296974225513,0.013597425109649154,0.05874662177594986,0.0,6,2,2,1,1,2,False,False
0,1.0401178369122632,0,0.0,33,627.6343819068338,0.0008244333370750502,0.013646440786970356,0.06050852955635542,0.0,6,2,2,1,1,2,False,False
0,1.0538572482222832,0,0.0,17,628.7193857055227,0.0008316346595061816,0.025340075419559856,0.06152269622939001,0.0,6,2,2,1,1,2,False,False
0,1.0385232248194105,0,0.0,17,627.5059550787914,0.0008235182077597613,0.013643162972942012,0.060392864428832196,0.0,7,2,2,1,1,2,False,False
0,1.038896392262939,0,0.0,33,165.66430017513693,0.0008237796866287098,0.025295808982920425,0.0604195856156688,0.0,6,2,2,1,1,2,False,False
0,1.027354640861669,0,0.0,17,626.6228173842491,0.0008176437177022295,0.025261531127985806,0.05956519565176214,0.0,6,2,2,1,1,2,False,False
0,1.034005112861672,0,0.0,5,165.48809785831725,0.0008211976528868894,0.025281312142985318,0.060058803725717036,0.0,6,2,2,1,1,2,False,False
0,1.0489158405267713,0,0.0,17,628.325324745758,0.000829059073956626,0.013664490528796817,0.0611573799938544,0.0,6,2,2,1,1,2,False,False
0,1.0311605761505525,0,0.0,17,626.9166310456737,0.0008196970464043514,0.013628018951236024,0.059847497979491744,0.0,6,2,2,1,1,2,False,False
0,1.054891842981909,0,0.0,5,166.23510975098586,0.000832178270149739,0.013676745404315575,0.061599937364855896,0.0,6,2,2,1,1,2,False,False
0,1.0379125468560706,0,0.0,5,165.629540211544,0.0008232300016011347,0.025292859657563536,0.06034526035272433,0.0,6,2,2,1,1,2,False,False
0,1.0233788904308658,0,0.0,17,165.10986318407782,0.0008155843146160897,0.013612041861720645,0.0592728614120544,0.0,7,2,2,1,1,2,False,False
0,1.0537950536483618,0,0.0,5,166.19457234967012,0.0008316138664224285,0.013674518304802402,0.06152019316578737,0.0,7,2,2,1,1,2,False,False
0,1.0454837824625738,0,0.0,17,165.90059674241763,0.0008272765693296338,0.0253153197022556,0.06090519961214928,0.0,7,2,2,1,1,2,False,False
0,1.0467842789883088,0,0.0,5,165.94433747554007,0.0008279896085612555,0.025319151432524473,0.061000814020761275,0.0,7,2,2,1,1,2,False,False
0,1.0360011949217065,0,0.0,5,165.56281684387193,0.0008222554367745335,0.013638026510685675,0.06020704144268723,0.0,7,2,2,1,1,2,False,False
0,1.0213711857043781,0,0.0,5,626.1453913933121,0.0008144223316795256,0.013607908577753361,0.05912250723031025,0.0,7,2,2,1,1,2,False,False
0,1.0455516552857549,0,0.0,17,165.90120054503993,0.0008273062870852899,0.013657566449454955,0.060911044462237135,0.0,6,2,2,1,1,2,False,False
0,1.031081435551497,0,0.0,17,165.38420567238015,0.0008196406013590172,0.025272630077969316,0.05984207249084517,0.0,7,2,2,1,1,2,False,False
0,1.0388794462378048,0,0.0,17,627.535279887925,0.0008237974892464849,0.025295792418108313,0.0604179147224262,0.0,7,2,2,1,1,2,False,False
0,1.0266477875514948,0,0.0,17,165.2271597882299,0.0008173495306116468,0.025259564385214164,0.05951550132097038,0.0,6,2,2,1,1,2,False,False
0,1.0372169613217712,0,0.0,5,165.60516565305454,0.000822876425725271,0.025290810090731322,0.060293901681212486,0.0,6,2,2,1,1,2,False,False
0,1.0386702382416468,0,0.0,17,627.5206174833583,0.0008235479255154173,0.013643416863743563,0.060401631703963975,0.0,6,2,2,1,1,2,False,False
0,1.0399594669915075,0,0.0,17,165.70185034242658,0.0008242907292287259,0.013646106029945069,0.06049809138798105,0.0,6,2,2,1,1,2,False,False
0,1.0351699524636897,0,0.0,5,165.53185130307384,0.0008218424253873576,0.013636283697859247,0.06014315434811713,0.0,7,2,2,1,1,2,False,False
0,1.0371151964483218,0,0.0,5,627.3939580618451,0.0008228169902139589,0.013640288943638949,0.0602884696400434,0.0,7,2,2,1,1,2,False,False
0,1.0327779899630882,0,0.0,33,165.44674055659863,0.0008205290501106591,0.0136313317344422,0.05996651799854521,0.0,7,2,2,1,1,2,False,False
0,1.0340333266626807,0,0.0,5,165.49049400135522,0.0008212362485884176,0.01363394058081337,0.060060474618959636,0.0,6,2,2,1,1,2,False,False
0,1.026319779934109,0,0.0,5,165.21636761083352,0.0008170761366048174,0.013618091165223304,0.05949044447485386,0.0,6,2,2,1,1,2,False,False
0,1.04885364595285,0,0.0,5,166.01803317454537,0.0008289373059200858,0.013664294373564916,0.06115153514376655,0.0,6,2,2,1,1,2,False,False
0,1.0367024587052656,0,0.0,33,627.356630435947,0.0008225347182612571,0.013639342408132736,0.06025423270987634,0.0,7,2,2,1,1,2,False,False
0,1.043674461569593,0,0.0,5,627.9183263701992,0.0008262070572082323,0.013653746431039082,0.060772838657245074,0.0,6,2,2,1,1,2,False,False
0,1.0243177534568808,0,0.0,17,626.3743341654867,0.0008161162437519208,0.013614015981087938,0.05934343863211743,0.0,7,2,2,1,1,2,False,False
0,1.0543886968639227,0,0.0,33,166.21674143963395,0.0008318841765112182,0.013675695418324942,0.06156152647784359,0.0,7,2,2,1,1,2,False,False
0,1.0507986237695481,0,0.0,17,166.0887352837075,0.0008300394328110594,0.013668333313604508,0.061297250139566536,0.0,6,2,2,1,2,2,False,False
0,1.0203870741295757,0,0.0,17,165.0027485988828,0.000813985443290557,0.013605934458386065,0.05905234281916598,0.0,7,2,2,1,1,2,False,False
0,1.0437592804179079,0,0.0,5,627.9183263701992,0.0008263793828102127,0.025310154899011828,0.060775761082289,0.0,7,2,2,1,1,2,False,False
0,1.050561113249737,0,0.0,17,166.08034560516614,0.0008299265427203911,0.013667894741832533,0.06128054775966303,0.0,6,2,2,1,1,2,False,False
0,1.043256045577277,0,0.0,33,627.8814370611204,0.0008260347316062519,0.013652880761756607,0.060741524152121945,0.0,6,2,2,1,1,2,False,False
0,1.0440759315367747,0,0.0,17,627.9507618148243,0.0008264298469235908,0.013654565839013384,0.060800811375883,0.0,6,2,2,1,1,2,False,False
0,1.0305725224616062,0,0.0,5,165.36543058873534,0.0008193850566959938,0.013626783737881565,0.05980240351950903,0.0,7,2,2,1,1,2,False,False
0,1.0289607868983301,0,0.0,17,165.31008413363068,0.0008185084296301712,0.013623459116151645,0.059682964139014284,0.0,6,2,2,1,1,2,False,False
0,1.0465581249670168,0,0.0,17,165.9393481591348,0.000827784621463672,0.013659655311437011,0.06098578253410037,0.0,6,2,2,1,1,2,False,False
0,1.0327779899630882,0,0.0,5,165.4481451921726,0.0008205587678663151,0.01363138947001185,0.059967350168905253,0.0,7,2,2,1,1,2,False,False
0,1.0539590130957324,0,0.0,17,166.20176077878398,0.0008317029729633658,0.013674829931173601,0.06153021197272046,0.0,7,2,2,1,1,2,False,False
0,1.024430874828849,0,0.0,17,165.14783283529454,0.0008161103095459957,0.013614235266973928,0.05935137373688917,0.0,6,2,2,1,1,2,False,False
0,1.0434595753241753,0,0.0,17,165.82629724079,0.000826085242445661,0.013653284728613019,0.06075571691590029,0.0,6,2,2,1,1,2,False,False
0,1.0455742795601486,0,0.0,5,628.0667319616484,0.0008273062870852899,0.013657624185024603,0.06091145727115589,0.0,6,2,2,1,1,2,False,False
0,1.0151950249628399,0,0.0,5,625.6478876642027,0.0008111620228730774,0.013595289075703251,0.05866893506895261,0.0,7,2,2,1,1,2,False,False
0,1.0356732760269654,0,0.0,17,627.2801936383694,0.0008220652618287471,0.013637334048112147,0.06018073961729191,0.0,6,2,2,1,1,2,False,False
0,1.0463715412452526,0,0.0,5,628.13338439668,0.0008276598162351228,0.025318001887150457,0.06097158321779951,0.0,7,2,2,1,1,2,False,False
0,1.0325517472191514,0,0.0,17,165.43934874133834,0.0008204220942259158,0.013630927767585786,0.05995064778900175,0.0,6,2,2,1,1,2,False,False
0,1.0425605487656222,0,0.0,5,165.79474060900378,0.0008256990050741942,0.013651449757432514,0.06068974611916882,0.0,7,2,2,1,1,2,False,False
0,1.0592450195431853,0,0.0,17,629.1529375967771,0.000834474434034478,0.01368567602236668,0.06192055884428251,0.0,7,2,2,1,1,2,False,False
0,1.0652542929900783,0,0.0,17,166.60788477835632,0.000837569379417551,0.013698044001319987,0.06236639902906654,0.0,6,2,2,1,1,2,False,False
0,1.0356902220520994,0,0.0,5,627.2806319551887,0.0008220831111725531,0.013637299443196586,0.060181152426210666,0.0,6,2,2,1,1,2,False,False
0,1.0524042374703413,0,0.0,17,166.1458486559595,0.0008308860617650406,0.01367164518615501,0.061416237396007406,0.0,6,2,2,1,1,2,False,False
0,1.0596012409615798,0,0.0,17,629.1840298124399,0.0008347298852454399,0.013686460643294285,0.06194853156292044,0.0,7,2,2,1,1,2,False,False
0,1.0401234264388781,0,0.0,17,165.70864471088169,0.00082434717427406,0.013646452261231831,0.060509781088156744,0.0,7,2,2,1,1,2,False,False
0,1.0348194092945548,0,0.0,5,165.51826892198076,0.0008215363698849251,0.013635498712669374,0.06011809750200061,0.0,6,2,2,1,1,2,False,False
0,1.0344800451786498,0,0.0,17,165.5064788813033,0.0008213848373666978,0.013634759988787673,0.060090537592281446,0.0,7,2,2,1,1,2,False,False
0,1.0467616547139151,0,0.0,5,165.94653658824862,0.0008278885868824373,0.025319068345530375,0.06099997529787871,0.0,6,2,2,1,1,2,False,False
