Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0338127621680033,0,0.0,17,165.4837059887172,0.0008210401394367062,0.013633432617079135,0.06004168198437225,0.0,6,2,2,1,1,2,False,False
0,1.0330776950568208,0,0.0,5,627.0757400510643,0.0008206627800111113,0.013632001248492773,0.059989065228536566,0.0,6,2,2,1,1,2,False,False
0,1.0495660000669942,0,0.0,17,166.0435962708282,0.0008293620922670498,0.013665794587720135,0.061205816240322314,0.0,6,2,2,1,1,2,False,False
0,1.0317770210857964,0,0.0,5,165.41018189677297,0.0008200209512505901,0.013629300243767524,0.05989385707632082,0.0,6,2,2,1,1,2,False,False
0,1.0603700226777413,0,0.0,5,166.43278837370798,0.0008350001486081987,0.01368802970301836,0.06200614134091637,0.0,7,2,2,1,1,2,False,False
0,1.0439401858904127,0,0.0,5,627.935646954186,0.0008264209689777188,0.013654242738380708,0.06078995384606734,0.0,6,2,2,1,1,2,False,False
0,1.0410677902688632,0,0.0,17,627.7028158876469,0.0008248581701480453,0.013648425834205722,0.06057993239425597,0.0,6,2,2,1,1,2,False,False
0,274.1231895355723,0,0.0,5,628.6118708315345,0.0008308979301768907,0.013671806736471347,0.06142208224609525,0.0,6,2,2,1,1,2,False,False
0,1.0465637144936317,0,0.0,17,165.93994560594,0.0008277964898755221,0.013659689916352573,0.06098578253410037,0.0,6,2,2,1,1,2,False,False
0,1.0250133389911804,0,0.0,17,626.4325737454391,0.0008164609884079434,0.013615401270497261,0.05939272015399043,0.0,7,2,2,1,1,2,False,False
0,1.0170784292641295,0,0.0,5,164.88583969957244,0.0008121933131011981,0.025231197013001975,0.058808851082322394,0.0,7,2,2,1,1,2,False,False
0,1.042249575896015,0,0.0,17,165.78375140127804,0.0008254672439609017,0.013650745638466378,0.060665108634493585,0.0,6,2,2,1,1,2,False,False
0,1.0533597803535564,0,0.0,5,628.6820722188768,0.0008314029451189199,0.013673537528642896,0.06148470470381899,0.0,7,2,2,1,1,2,False,False
0,1.0602739360535516,0,0.0,17,166.4285998902544,0.0008349942144022736,0.0253591814841991,0.06199695470434331,0.0,6,2,2,1,1,2,False,False
0,1.031166254399812,0,0.0,17,165.3878030648456,0.0008196911121984263,0.025272846735194428,0.059847917340933025,0.0,7,2,2,1,1,2,False,False
0,1.024657028850141,0,0.0,17,165.15502762022547,0.000816309409163685,0.013614685495138513,0.059367243946432634,0.0,6,2,2,1,1,2,False,False
0,1.0439458641396722,0,0.0,17,165.84367404467795,0.0008263615334664067,0.02531075465038377,0.06079204410075122,0.0,6,2,2,1,1,2,False,False
0,1.0485087810329747,0,0.0,5,166.00764776944192,0.0008288036227456644,0.01366367130295365,0.06112773638197387,0.0,7,2,2,1,1,2,False,False
0,1.0484804785093214,0,0.0,17,166.00785115558836,0.0008287976418137086,0.013663613567384,0.06112690421161383,0.0,7,2,2,1,1,2,False,False
0,1.0516975616054567,0,0.0,17,166.12248467238524,0.0008304820685018297,0.02533372873011842,0.0613627950223342,0.0,7,2,2,1,1,2,False,False
0,1.0290625517717793,0,0.0,17,165.3120798601928,0.0008185797802793642,0.013623770924653979,0.059692150775587344,0.0,6,2,2,1,1,2,False,False
0,1.0622017016771816,0,0.0,17,166.49488470654816,0.0008358882702776242,0.013691779418816299,0.06214055978789186,0.0,7,2,2,1,1,2,False,False
0,1.0344065828288538,0,0.0,5,165.50348529146015,0.0008213789031607727,0.013634679304695072,0.06008761516723752,0.0,6,2,2,1,1,2,False,False
0,1.0401969775113187,0,0.0,5,165.71044340711438,0.0008244570738987504,0.013646579206632606,51.835082885328355,0.0,6,2,2,1,1,2,False,False
0,1.0630666587401774,0,0.0,17,166.5274264899813,0.0008364377684010756,0.013693556108033751,0.06220443377741692,0.0,6,2,2,1,1,2,False,False
0,1.0378163715092363,0,0.0,17,165.62334964571124,0.0008231884154336286,0.013641685525178613,0.060339834864077756,0.0,6,2,2,1,1,2,False,False
0,1.0431146216816554,0,0.0,5,165.8143101697832,0.0008259515592712397,0.01365261539669358,0.06073191815410761,0.0,6,2,2,1,1,2,False,False
0,1.048717900306488,0,0.0,5,166.0150395847022,0.0008289877700334639,0.013664075087678928,0.06114485812331866,0.0,7,2,2,1,1,2,False,False
0,1.0427640785125205,0,0.0,17,165.80212606844702,0.0008258148856308404,0.025307322316140315,0.06070560977618977,0.0,7,2,2,1,1,2,False,False
0,1.0415200983114474,0,0.0,5,165.75998064541085,0.0008251226394829717,0.013649326108403761,0.060614169324423026,0.0,6,2,2,1,1,2,False,False
0,1.0759603658010974,0,0.0,17,166.9895515938172,0.0008432953274228334,0.025405646570979774,0.06315614835831329,0.0,6,2,2,1,1,2,False,False
0,1.0431316564294342,0,0.0,5,165.8169096989676,0.0008259634276830898,0.01365261539669358,0.06073149879266633,0.0,6,2,2,1,1,2,False,False
0,1.0557229967172812,0,0.0,5,166.2672638295773,0.0008326773041598123,0.013678441591571559,0.06166046956789575,0.0,6,2,2,1,1,2,False,False
0,1.05443394541271,0,0.0,33,166.2191375826719,0.0008319228189387774,0.013675810707333107,0.06156570043468884,0.0,7,2,2,1,1,2,False,False
0,1.0523816131959476,0,0.0,33,166.1478443825216,0.0008308563440093846,0.013671564319931273,0.06141206343916216,0.0,6,2,2,1,1,2,False,False
0,1.0598217167336121,0,0.0,17,629.201788713246,0.0008348130575804521,0.025357798979721385,0.0619639758585001,0.0,6,2,2,1,1,2,False,False
0,1.0344857234279092,0,0.0,17,627.1792959344268,0.0008215363698849251,0.025282628388214577,0.060090537592281446,0.0,6,2,2,1,1,2,False,False
0,1.0204210549024886,0,0.0,17,626.065363225667,0.000814030019924041,0.013605957406909017,0.059053600903489815,0.0,7,2,2,1,1,2,False,False
0,1.0364649481854544,0,0.0,17,165.57819792119776,0.0008224485554602669,0.013638903836360761,0.06023919467069292,0.0,6,2,2,1,1,2,False,False
0,1.0333434193776405,0,0.0,17,627.0984194116477,0.0008207519332780794,0.013632555291404048,0.06000994811780784,0.0,6,2,2,1,1,2,False,False
0,1.0350625093409809,0,0.0,17,165.52705901699795,0.0008217235543647335,0.01363605275558065,0.06013480643442663,0.0,6,2,2,1,1,2,False,False
0,1.0377146066357872,0,0.0,5,1387.8369095590426,0.0008230725348769823,0.013641489369946712,0.0603323191207473,0.0,6,2,2,1,1,2,False,False
0,1.0357750409004145,0,0.0,5,165.55402674885474,0.0008221039042563061,0.025286494562775305,0.06018783599918108,0.0,7,2,2,1,1,2,False,False
0,1.042549192267103,0,0.0,17,165.79513466966256,0.0008256544284407101,0.01365141515251695,0.060688913948808786,0.0,6,2,2,1,1,2,False,False
0,1.027382943385322,0,0.0,17,626.620159204829,0.0008177001627475637,0.0136202614398225,0.05956812462932859,0.0,6,2,2,1,1,2,False,False
0,1.035492281831816,0,0.0,5,165.54543368416694,0.00082199989211151,0.013636930081255735,0.06016695966243232,0.0,6,2,2,1,1,2,False,False
0,1.0447035555252486,0,0.0,17,165.8738323967073,0.0008268042158832076,0.025313020348574043,0.060847576729108316,0.0,6,2,2,1,1,2,False,False
0,1.031890142457765,0,0.0,17,165.4119805930057,0.0008200417443343432,0.025275013044512018,0.05990095345820999,0.0,6,2,2,1,1,2,False,False
0,1.0362613297159113,0,0.0,17,165.57060907560808,0.0008223742610711268,0.01363853447441991,0.060225414715833335,0.0,5,2,2,1,1,2,False,False
0,1.0197592726958125,0,0.0,17,626.0213477334622,0.0008137120025576965,0.013604618196676735,0.059005151551976866,0.0,6,2,2,1,1,2,False,False
0,1.034921174168004,0,0.0,17,627.2206391079594,0.0008216671093193993,0.025284028246304983,0.060126032606772344,0.0,6,2,2,1,1,2,False,False
0,1.0237295223226455,0,0.0,5,165.11985452852252,0.000815676411623005,0.025250864703651944,0.05929958915141353,0.0,6,2,2,1,1,2,False,False
0,1.0629253235672005,0,0.0,5,629.4438668507462,0.0008364674861567317,0.025366976411499657,0.06219232471579994,0.0,7,2,2,1,1,2,False,False
0,1.034372602055941,0,0.0,17,165.50088576227574,0.0008213254018553857,0.025282428558735106,0.06008469274219359,0.0,6,2,2,1,2,2,False,False
0,1.0446073801784144,0,0.0,17,627.9934199388146,0.0008268844444782727,0.013655650612050714,0.06084131251757918,0.0,6,2,2,1,1,2,False,False
0,1.0372961906434712,0,0.0,5,1387.7777399080906,0.000822873435259293,0.013640623700664236,0.060300578701660376,0.0,7,2,2,1,1,2,False,False
0,1.024657028850141,0,0.0,33,165.15402340112735,0.0008162143216907918,0.02525353137546879,0.059367243946432634,0.0,6,2,2,1,1,2,False,False
0,1.034248212908098,0,0.0,17,165.49968451284823,0.0008213075525115797,0.013634390626846824,0.0600763448285031,0.0,6,2,2,1,1,2,False,False
0,1.041175233391572,0,0.0,33,627.7139152006507,0.0008250037684603476,0.013648599040914672,0.06058702877614514,0.0,6,2,2,1,1,2,False,False
0,1.0156587782265878,0,0.0,5,164.83127500996824,0.000811497889583228,0.013596155109247996,0.058701927019840866,0.0,6,2,2,1,1,2,False,False
0,1.0399708234900267,0,0.0,5,165.70205372857305,0.0008243917041815133,0.013646117504206544,0.06049809138798105,0.0,6,2,2,1,1,2,False,False
0,1.0634454157103208,0,0.0,5,166.54120590140377,0.0008366932196120372,0.013694363859615442,0.06223239994353232,0.0,6,2,2,1,1,2,False,False
0,1.0276147756558738,0,0.0,5,165.26172907731052,0.0008178041748923598,0.013620769403556736,0.059585246370673375,0.0,6,2,2,1,1,2,False,False
0,1.031013562728316,0,0.0,5,165.3804112495853,0.0008195722411758022,0.013627672537818127,0.059835388917874766,0.0,6,2,2,1,1,2,False,False
0,1.0406606420524218,0,0.0,5,165.725227037635,0.0008245937475391497,0.013647479480830645,0.06054777916625028,0.0,6,2,2,1,1,2,False,False
0,1.0301766420210394,0,0.0,5,1386.7740147684995,0.0008191384367048733,0.01362599875269169,0.05977483705726735,0.0,6,2,2,1,1,2,False,False
0,1.0243063969583617,0,0.0,17,626.3743341654867,0.0008160776013243617,0.013613981376172375,0.05934343863211743,0.0,7,2,2,1,1,2,False,False
0,1.0562317323618824,0,0.0,5,628.911283636844,0.0008329416800426769,0.013679514708216278,0.06169971262526809,0.0,6,2,2,1,1,2,False,False
0,1.0456590984084635,0,0.0,5,628.0680610513584,0.0008272379736281056,0.025315802711142164,0.060918140844126306,0.0,6,2,2,1,1,2,False,False
0,1.0449579233475492,0,0.0,17,165.88102718163822,0.0008269319648517039,0.02531378679980123,0.06086720153405575,0.0,7,2,2,1,1,2,False,False
0,1.0240293161390226,0,0.0,17,165.13244540215166,0.0008159527960958123,0.01361335794129884,0.059320052679243514,0.0,6,2,2,1,1,2,False,False
0,1.0367759210550616,0,0.0,5,165.58878671244767,0.0008226743823676345,0.013639607955326897,0.060263419346449396,0.0,6,2,2,1,1,2,False,False
0,1.043917561616019,0,0.0,17,627.9352086373667,0.0008264179785117407,0.013654242738380708,0.06078995384606734,0.0,7,2,2,1,1,2,False,False
0,1.0393997158262147,0,0.0,17,165.68247781197655,0.0008240233161538523,0.02529730849281704,0.06045549999160098,0.0,7,2,2,1,1,2,False,False
0,1.027094506067464,0,0.0,17,165.24054513899358,0.0008175099878017771,0.02526083093600708,0.059547661101498596,0.0,6,2,2,1,1,2,False,False
0,1.0252000114355893,0,0.0,17,165.17400609001675,0.0008165412170030085,0.013615816893746285,0.059408171002092613,0.0,6,2,2,1,1,2,False,False
0,1.015771899598556,0,0.0,5,164.8348724024337,0.0008114889649113249,0.01359645526135772,0.05871070084749516,0.0,6,2,2,1,1,2,False,False
0,1.0472987816048143,0,0.0,17,165.96331594533132,0.0008281589436972578,0.013661132394938142,0.06103713465308969,0.0,7,2,2,1,1,2,False,False
0,1.031437745692536,0,0.0,17,165.3965931598628,0.0008198426447166536,0.025273646578979368,0.0598688002302043,0.0,7,2,2,1,1,2,False,False
0,1.0468295275370962,0,0.0,17,165.9475344515297,0.0008279688154775025,0.013660163093040113,0.06100247836148136,0.0,6,2,2,1,1,2,False,False
0,1.0485822433827705,0,0.0,5,166.00964985182108,0.0008288838046146987,0.013663763461307727,0.061131910338819116,0.0,7,2,2,1,1,2,False,False
0,1.0484804785093214,0,0.0,5,628.292889301133,0.0008287649803181054,0.013663544357552874,0.06112398178656991,0.0,6,2,2,1,1,2,False,False
0,1.0407228366263432,0,0.0,17,627.6788074373534,0.0008247809320189581,0.013647641031146983,0.060554043377779414,0.0,7,2,2,1,1,2,False,False
0,1.0292604919920627,0,0.0,5,165.32046953873416,0.0008186392157906763,0.013624117155940743,0.059706350091888204,0.0,6,2,2,1,1,2,False,False
0,1.0474740088280594,0,0.0,17,165.97349796428836,0.0008282837021997762,0.013661524705401945,0.06105216613975059,0.0,6,2,2,1,1,2,False,False
0,1.0142221368025897,0,0.0,33,625.5709559927969,0.0008106270098192066,0.013593222251588474,0.05859459014844058,0.0,7,2,2,1,1,2,False,False
0,1.0330720168075613,0,0.0,17,627.0699712361527,0.0008207014224386703,0.013631932038661648,0.059988645867095285,0.0,6,2,2,1,1,2,False,False
0,1.0568196973281838,0,0.0,5,166.3060025346603,0.0008332119901314668,0.013680714588130636,0.061743968362368236,0.0,7,2,2,1,1,2,False,False
0,1.0480224922174777,0,0.0,33,165.98927945808998,0.0008285273317249187,0.025322850118429382,0.0610922479200055,0.0,7,2,2,1,1,2,False,False
0,1.0478020164454454,0,0.0,17,165.98228805930552,0.0008284886892973597,0.013662205693713994,0.06107680362442583,0.0,7,2,2,1,1,2,False,False
0,1.0407228366263432,0,0.0,17,165.7294218769057,0.000824721496507646,0.013647675636062546,0.06055487554813945,0.0,6,3,2,1,1,2,False,False
0,1.0379860092058666,0,0.0,17,165.6321397407284,0.0008232715877686408,0.025293126272158517,0.060351943925694734,0.0,7,2,2,1,1,2,False,False
0,1.0543548048136546,0,0.0,17,166.2157435763529,0.0008318901107171432,0.01367564915701677,0.06155860405279967,0.0,6,2,2,1,1,2,False,False
0,1.0420573139249911,0,0.0,17,627.7947917234299,0.0008254167331214926,0.013650376458656662,0.06065174804107529,0.0,7,2,2,1,1,2,False,False
0,1.0339146157640973,0,0.0,5,627.139748445928,0.0008210965844820401,0.01363372111279625,0.06005044925950402,0.0,6,2,2,1,1,2,False,False
0,1.045478104213314,0,0.0,33,165.90080012856407,0.0008272973624133869,0.025315419616995335,0.060907283314310647,0.0,1,2,2,1,1,2,False,False
0,1.0373131366686055,0,0.0,17,1387.7832627435635,0.0008229031530149491,0.013640646649187188,0.060302249594902976,0.0,1,2,2,1,1,2,False,False
0,1.0529752564115087,0,0.0,17,628.6505275471425,0.0008311801554035615,0.013672845248200503,0.06145840287842367,0.0,6,2,2,1,1,2,False,False
0,1.045008850145596,0,0.0,17,628.0222922918766,0.0008269408895236069,0.013656412284455365,0.060868453065857066,0.0,6,2,2,1,1,2,False,False
0,1.0454725146866992,0,0.0,17,628.0600723738462,0.0008272260584902247,0.013657439504054179,0.06090603178250933,0.0,6,2,2,1,1,2,False,False
0,1.0388172516638834,0,0.0,17,165.65910747258522,0.0008236548814001606,0.013643751438637716,0.06041374076558095,0.0,7,2,2,1,1,2,False,False
0,1.020754740769134,0,0.0,5,165.0153394725119,0.0008141696840304182,0.01360666170800629,0.059079077111047616,0.0,6,2,2,1,1,2,False,False
0,1.0350059930163191,0,0.0,5,165.52585776757044,0.0008216879024031524,0.013635902861656921,0.06013062592505887,0.0,6,2,2,1,1,2,False,False
0,1.0466825141148597,0,0.0,17,165.94293919578317,0.0008278499444548781,0.013659886071584474,0.06099287891598954,0.0,6,2,2,1,1,2,False,False
0,1.0454498904123057,0,0.0,17,165.89640190314697,0.0008272676913837617,0.013657404899138616,0.06090352871890668,0.0,7,2,2,1,1,2,False,False
0,1.0320936722046632,0,0.0,5,626.9939727553943,0.0008201576248909894,0.013630015836995137,0.05991849456099606,0.0,6,2,2,1,1,2,False,False
0,1.0419215682786291,0,0.0,5,627.7765803665523,0.0008253394949924054,0.013650157172770674,0.06064340012738479,0.0,7,2,2,1,1,2,False,False
0,1.052358988921554,0,0.0,5,166.14624907243532,0.0008308949864369436,0.01367152971501571,0.0614112247162796,0.0,6,2,2,1,1,2,False,False
0,1.033281224803719,0,0.0,5,165.46172757326568,0.0008207638016899295,0.025279112441109974,0.06000368390627871,0.0,7,2,2,1,1,2,False,False
0,1.0402082452871932,0,0.0,5,165.70964257416273,0.0008244333370750502,0.025299608109432124,0.06051395504500199,0.0,6,2,2,1,1,2,False,False
0,1.0380708280541817,0,0.0,17,627.4748345846242,0.0008232894371124468,0.013642216437435802,0.06035820813722387,0.0,6,2,2,1,1,2,False,False
0,1.0448618367233595,0,0.0,5,165.87802723597798,0.0008269230401798009,0.01365614691939234,0.06085884706784273,0.0,6,2,2,1,1,2,False,False
0,1.0484691220108022,0,0.0,5,628.300439661826,0.0008287857734018585,0.013663555831814351,0.06112565267981251,0.0,6,2,2,1,1,2,False,False
0,1.0456421523833295,0,0.0,17,165.90419413488308,0.0008272973624133869,0.013657762604686857,0.06091688931232498,0.0,7,2,2,1,1,2,False,False
0,1.0182322672582067,0,0.0,17,164.9234089343133,0.0008128858396052522,0.013601431630346796,0.05889196983048873,0.0,7,2,2,1,1,2,False,False
0,1.0358089329506825,0,0.0,5,627.2841950467516,0.0008221246973400592,0.013637530203344048,0.06018866816954112,0.0,1,2,2,1,1,2,False,False
0,1.037409223292795,0,0.0,17,165.612157051839,0.0008229625885262611,0.013640854460811699,0.06030809444499083,0.0,7,2,2,1,1,2,False,False
0,1.0226662701487874,0,0.0,5,165.08368357353856,0.0008151801344487551,0.025247714760015007,0.059221070274056244,0.0,6,2,2,1,1,2,False,False
0,1.027213305688692,0,0.0,17,626.6014812526278,0.0008176347930303265,0.013619880603620174,0.05955559620627033,0.0,7,2,2,1,1,2,False,False
0,1.0376693580869998,0,0.0,5,165.6195488670993,0.0008231557072119946,0.025292193121076088,0.06032855797282082,0.0,7,2,2,1,1,2,False,False
0,1.0439458641396722,0,0.0,5,627.934317864476,0.0008264179785117407,0.02531087112993562,0.06079287627111127,0.0,6,2,2,1,1,2,False,False
0,1.056288337409189,0,0.0,5,166.28543511059982,0.0008328644419135899,0.013679629997224442,0.06170263505031202,0.0,6,2,2,1,1,2,False,False
0,1.0328683983380182,0,0.0,17,165.44954347192947,0.0008206092787057242,0.01363153954606671,0.0599731950189931,0.0,7,2,2,1,2,2,False,False
0,1.0391339027827502,0,0.0,17,165.67309027015415,0.00082380342345241,0.025296375604668138,0.060433365570528384,0.0,6,2,2,1,1,2,False,False
0,1.0506120400477839,0,0.0,5,628.468824016682,0.0008299473358041442,0.01366795247740218,0.06128263801434691,0.0,6,2,2,1,1,2,False,False
0,1.06909829029353,0,0.0,17,166.74303487267707,0.000839636539024821,0.01370592335846252,0.06264900277283206,0.0,6,2,2,1,1,2,False,False
0,1.040394917731602,0,0.0,17,165.71623355647137,0.0008245521613716436,0.013646994829881631,0.06052857372274413,0.0,6,2,2,1,1,2,False,False
0,1.0330663385583017,0,0.0,17,627.0757400510643,0.0008206360527214331,0.013631932038661648,0.059986974973852684,0.0,1,2,2,1,1,2,False,False
0,1.041763287080518,0,0.0,17,627.761465505914,0.0008252533321914152,0.013649822415745387,0.06062962017252521,0.0,6,2,2,1,1,2,False,False
0,1.0260765911650382,0,0.0,33,165.20378309302149,0.0008169334820324621,0.013617606332143154,0.05947248401062651,0.0,6,2,2,1,1,2,False,False
0,1.045116293268305,0,0.0,17,628.0316241983511,0.0008270359302704692,0.01365670078017248,0.060879310595672725,0.0,6,2,2,1,1,2,False,False
0,1.0481242570909268,0,0.0,17,628.2684425340202,0.0008285837767702529,0.013662828764325261,0.06109934430189467,0.0,7,2,2,1,1,2,False,False
0,1.040609715254375,0,0.0,5,627.6734769392611,0.0008246413146386117,0.013647398796738043,0.06054443737976508,0.0,6,2,2,1,1,2,False,False
0,1.0492437594215125,0,0.0,17,628.3599659137316,0.0008291333683457663,0.013665125255800695,0.061181178755647075,0.0,7,2,2,1,1,2,False,False
0,1.0272528759882198,0,0.0,5,165.2511402860606,0.0008175812917249393,0.013619995892628339,0.05955935080167429,0.0,7,2,2,1,1,2,False,False
0,1.044262515258539,0,0.0,17,165.85386241945204,0.0008265249343964839,0.013654865808991975,0.06081292043749998,0.0,6,2,2,1,1,2,False,False
0,1.0311832004249462,0,0.0,17,165.38680520156456,0.0008197029806102764,0.013628076686805674,0.059848336702374307,0.0,6,2,2,1,1,2,False,False
0,1.04069453410269,0,0.0,5,165.72981593756444,0.0008246858445460649,0.013647652687539594,0.06055279184597809,0.0,7,2,2,1,1,2,False,False
0,1.0401178369122632,0,0.0,5,165.70544773489206,0.0008243649768918352,0.02529942458183124,0.06050936172671546,0.0,6,2,2,1,1,2,False,False
0,1.052720888589208,0,0.0,5,166.15943103705257,0.0008310227354054399,0.02533684370359645,0.0614412876896014,0.0,7,2,2,1,1,2,False,False
0,1.029413183663559,0,0.0,5,626.7837362139254,0.0008187431812094416,0.025267647224725274,0.05971762698314514,0.0,6,2,2,1,1,2,False,False
0,1.0174404176544283,0,0.0,5,164.89623146049297,0.0008125351140172736,0.013599815216527741,0.058834746651321476,0.0,7,2,2,1,1,2,False,False
0,1.049464235193545,0,0.0,17,628.3724084556976,0.0008292878446039406,0.013665575301834147,0.06119955202879319,0.0,6,2,2,1,1,2,False,False
0,1.035989927145832,0,0.0,5,165.56061773116338,0.0008222019354691464,0.013637968957247159,0.060204538379084585,0.0,6,2,2,1,1,2,False,False
0,1.0373527069681332,0,0.0,5,165.60876304552,0.0008229595980602832,0.013640704384756838,0.06030392048814558,0.0,7,2,2,1,1,2,False,False
0,1.0259691480423294,0,0.0,5,165.2057788195836,0.000816912688948709,0.013617387046257166,0.05946413609693602,0.0,7,2,2,1,1,2,False,False
0,1.0356619195284462,0,0.0,17,165.54463920703233,0.000821985033233682,0.013637218576972848,0.06017781719224798,0.0,6,2,2,1,1,2,False,False
0,1.0398520238687987,0,0.0,5,627.6170471835949,0.000824293672968673,0.01364588674405908,0.06048973692176803,0.0,6,2,2,1,1,2,False,False
0,1.0449014070228873,0,0.0,17,165.8770293726969,0.0008269319648517039,0.013656204654961989,0.06086093732252661,0.0,6,2,2,1,1,2,False,False
0,1.042894145909623,0,0.0,17,165.8075221571452,0.0008259277757215087,0.013652107615090479,0.0607135448809615,0.0,6,2,2,1,1,2,False,False
0,1.047773713921792,0,0.0,5,628.2382410912481,0.0008284619620076816,0.01366213648388287,0.06107304247649935,0.0,6,2,2,1,1,2,False,False
0,1.0587532299237181,0,0.0,5,166.37109245734365,0.0008342041239456884,0.01368463769276866,0.06188381885051282,0.0,6,2,2,1,1,2,False,False
0,1.056463564632434,0,0.0,5,166.29222312323782,0.000832992190882086,0.025347887963406632,0.061717666536972915,0.0,6,2,2,1,1,2,False,False
0,1.058758819450333,0,0.0,5,166.37588474341953,0.0008342278607693886,0.013684741507515348,0.06188799935988058,0.0,7,2,2,1,1,2,False,False
0,1.0222025168850395,0,0.0,5,165.06729827711462,0.0008149631854872596,0.02524628124643332,0.05918473653668278,0.0,7,2,2,1,1,2,False,False
0,1.0435048238729627,0,0.0,5,165.8284963534986,0.0008261416874909952,0.013653353938444145,0.060759478063826776,0.0,7,2,2,1,1,2,False,False
0,1.033626178446239,0,0.0,5,627.1184123143067,0.0008209361272919098,0.013633051780876808,0.060027902029512664,0.0,6,2,2,1,1,2,False,False
0,1.06311181856632,0,0.0,17,629.4638456141529,0.0008364912229804318,0.013693648448518964,0.06220776901137961,0.0,7,2,2,1,1,2,False,False
0,1.0221686248347714,0,0.0,5,165.06570296702836,0.0008148948253040445,0.013609559596487979,0.059183904366322745,0.0,6,2,2,1,1,2,False,False
0,1.0260935371901723,0,0.0,5,165.20617923605943,0.0008169899270777962,0.013617606332143154,0.05947248401062651,0.0,6,2,2,1,1,2,False,False
0,1.045359393314731,0,0.0,5,165.89440617658482,0.0008271933969946216,0.013657104747028892,0.06089392272089235,0.0,6,2,2,1,1,2,False,False
0,1.0604209494757881,0,0.0,5,166.43439003961134,0.0008350298663638547,0.01368814517415766,0.062008225043077736,0.0,6,2,2,1,1,2,False,False
0,1.0514204807861178,0,0.0,17,166.11169885080594,0.0008303543195333333,0.013669614241873738,0.061344428301710614,0.0,6,2,2,1,1,2,False,False
0,1.0363518268134861,0,0.0,5,165.57300521864602,0.0008224247719105359,0.013638730629651812,0.06023293701168631,0.0,6,2,2,1,1,2,False,False
0,1.0344687774027752,0,0.0,5,627.1788576176076,0.0008214056304504508,0.01363484085501141,0.060092208485524046,0.0,7,2,2,1,1,2,False,False
0,1.043844099266223,0,0.0,5,627.929425683203,0.0008263496650545567,0.013654115792979933,0.06078452835742077,0.0,6,2,2,1,1,2,False,False
0,1.013198366205615,0,0.0,17,164.74573206793178,0.000810196055636163,0.013591166901735174,0.058522328930089906,0.0,7,2,2,1,1,2,False,False
0,1.051539191684701,0,0.0,5,628.5367914021714,0.0008303988961668174,0.013669868132675289,0.061353195576842386,0.0,6,2,2,1,1,2,False,False
0,1.055954740265188,0,0.0,5,628.8930722799664,0.0008326802946257903,0.02534637215163143,0.06167842347960058,0.0,7,2,2,1,1,2,False,False
0,1.0477115193478705,0,0.0,17,165.98168425668325,0.0008283965922904445,0.013662044143397657,0.0610722103061393,0.0,7,2,2,1,1,2,False,False
0,1.0537554833488338,0,0.0,5,166.1967714623787,0.0008315722802549224,0.013674437620709799,0.061517270740743445,0.0,7,2,2,1,1,2,False,False
0,1.037030377600007,0,0.0,17,165.59737977713547,0.0008227189590011186,0.025290193774547266,0.0602801217263529,0.0,7,2,2,1,1,2,False,False
0,1.0383083385739929,0,0.0,17,165.6437263952594,0.0008234469038365991,0.01364270127051595,0.06037532332604613,0.0,7,2,2,1,1,2,False,False
0,1.0279541397717789,0,0.0,17,626.6681619661638,0.0008180389264716302,0.013621438917607311,0.059611554748591214,0.0,7,2,2,1,1,2,False,False
0,1.0266477875514948,0,0.0,5,165.22895848446262,0.0008172781799624539,0.013618806940582052,0.0595150819595291,0.0,7,2,2,1,1,2,False,False
0,1.0397672050204836,0,0.0,5,627.6006032332466,0.0008242193785795329,0.01364569058882718,0.06048222117843758,0.0,7,2,2,1,1,2,False,False
0,1.0331737816810105,0,0.0,33,627.0775215968457,0.0008207489428121014,0.025278845826514997,0.05999574880150697,0.0,6,2,2,1,1,2,False,False
0,1.0514883536092987,0,0.0,17,628.5367914021714,0.0008303335264495803,0.013669775792190076,0.06134902161999714,0.0,6,2,2,1,1,2,False,False
0,1.0408190119731775,0,0.0,17,627.686810254118,0.000824715562301721,0.013647883447687057,0.06056197848255115,0.0,6,2,2,1,1,2,False,False
0,1.0593411948900195,0,0.0,33,166.39365560796622,0.0008345991925369964,0.025356399910431558,0.061928074587612965,0.0,7,2,2,1,1,2,False,False
0,1.0280615828944877,0,0.0,17,165.27671609397757,0.0008180508416095111,0.013621658385624433,0.059618651130480385,0.0,7,2,2,1,1,2,False,False
0,1.0453367690403372,0,0.0,5,165.89360534363317,0.0008271933969946216,0.013657139351944455,0.06089392272089235,0.0,6,2,2,1,1,2,False,False
0,1.0325008204211046,0,0.0,5,165.43455645526242,0.0008203864422643347,0.013630777691530925,0.05994521574783266,0.0,6,2,2,1,1,2,False,False
0,1.0454159096393927,0,0.0,5,165.89500362339004,0.0008272290489562027,0.013657289427999318,0.060899767570980194,0.0,6,2,2,1,1,2,False,False
0,1.0321841693022378,0,0.0,17,165.42296980073144,0.0008201784179747425,0.013630085228957398,0.05992141698603998,0.0,7,2,2,1,1,2,False,False
0,1.0348080527960355,0,0.0,17,627.2099639725226,0.0008216819681972274,0.025283628324412513,0.060115175076956684,0.0,6,2,2,1,1,2,False,False
