Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0534671347536204,0,0.0,17,166.18439033071311,0.000831432662874576,0.025338959529677123,0.061494730063274605,0.0,6,2,2,1,1,2,False,False
0,1.034853301344823,0,0.0,17,627.2144178369764,0.0008216492599755934,0.025283861546449737,0.06012018775668449,0.0,6,2,2,1,1,2,False,False
0,1.0595050656147456,0,0.0,17,166.3992487269938,0.0008345635405754153,0.025356749612020633,0.06193892556490611,0.0,6,2,2,1,1,2,False,False
0,1.0316243294143004,0,0.0,17,626.9535203547525,0.0008198456351826316,0.013629011565919277,0.05988090929182128,0.0,6,2,2,1,1,2,False,False
0,1.0506742346217053,0,0.0,17,628.4741545147742,0.0008299919124376285,0.013668079422802957,0.061288063502993484,0.0,6,2,2,1,1,2,False,False
0,1.0401517289625313,0,0.0,5,165.7064455981731,0.0008244214219371693,0.013646475391885918,0.060511871342840626,0.0,6,2,2,1,1,2,False,False
0,1.0243968940559363,0,0.0,17,165.1434346098774,0.0008160954506681677,0.013614177531404276,0.0593476191414852,0.0,7,2,2,1,1,2,False,False
0,1.0725632644589043,0,0.0,17,630.2103698536093,0.0008415016085484238,0.013713063991723352,0.06290696247939982,0.0,6,2,2,1,1,2,False,False
0,1.053399350653084,0,0.0,33,628.6869502608976,0.000831447521752404,0.01367371055322071,0.06149013674498808,0.0,6,2,2,1,1,2,False,False
0,1.045777809307047,0,0.0,17,628.0898354997989,0.000827341939046871,0.013658051100403969,0.06092690811925808,0.0,6,2,2,1,1,2,False,False
0,1.0480337599933522,0,0.0,33,165.99107179850566,0.000828571861632372,0.013662678870401533,0.06109349945180682,0.0,7,2,2,1,1,2,False,False
0,1.0286327792809442,0,0.0,5,626.7237292274439,0.0008182915273947068,0.01362284733767072,0.05965999754758165,0.0,6,2,2,1,1,2,False,False
0,1.0537837858724872,0,0.0,17,166.1967714623787,0.0008316168568884065,0.013674552909717964,0.061519360995427326,0.0,6,2,2,1,1,2,False,False
0,1.0448787827484936,0,0.0,17,165.87742978917277,0.0008268933224241449,0.013656100658084164,0.06085843425892397,0.0,6,2,2,1,1,2,False,False
0,1.014996996019912,0,0.0,17,625.6367600726945,0.0008111530982011744,0.01359485032180014,0.05865389702976919,0.0,6,2,2,1,1,2,False,False
0,1.038585419393332,0,0.0,5,165.65430883069223,0.0008236251636445046,0.025294909224395753,0.06039703838567745,0.0,6,2,2,1,1,2,False,False
0,1.0386985407653002,0,0.0,33,165.65710539020603,0.0008236400225223326,0.013643520678490253,0.060403302597206575,0.0,6,2,2,1,1,2,False,False
0,1.0440476290131215,0,0.0,5,627.9432114541312,0.0008264654988851719,0.025310921087305486,0.060796218057596475,0.0,6,2,2,1,1,2,False,False
0,1.03068555511093,0,0.0,17,165.3712207380923,0.000819477153702909,0.013627095364252766,0.05981367385824345,0.0,6,2,2,1,1,2,False,False
0,1.0338919914897036,0,0.0,5,165.48490088232762,0.0008211857377490085,0.01363361729804956,0.06004669466410006,0.0,6,2,2,1,1,2,False,False
0,1.044714823301123,0,0.0,17,628.0000795266168,0.0008267804323334766,0.025313037176319685,0.060848408899468354,0.0,6,2,2,1,1,2,False,False
0,1.0334622189988685,0,0.0,17,165.4683185555743,0.0008208678138347258,0.013632832312859687,0.06001913475438089,0.0,6,2,2,1,1,2,False,False
0,1.0340785752114678,0,0.0,5,165.49009994069644,0.0008212243801765675,0.013634009790644497,0.060062558321121,0.0,7,2,2,1,1,2,False,False
0,1.0228812451168496,0,0.0,5,165.09127877494532,0.0008153079301432822,0.013611025934252171,0.05923527614287962,0.0,7,2,2,1,1,2,False,False
0,1.0465581249670168,0,0.0,33,165.9359477969987,0.0008278083582873722,0.0136596436550444,0.06098369227941649,0.0,6,2,2,1,1,2,False,False
0,1.0427075621878588,0,0.0,5,165.8027298710693,0.0008258029704929595,0.013651749727411105,0.0607001842875432,0.0,6,2,2,1,1,2,False,False
0,1.0249907147167867,0,0.0,17,165.16721172156167,0.0008164015528966311,0.013615401270497261,0.05939272015399043,0.0,7,2,2,1,1,2,False,False
0,1.0562317323618824,0,0.0,17,166.28383344469648,0.0008329030843411489,0.013679491577562191,0.061698461093466765,0.0,7,2,2,1,1,2,False,False
0,1.0675889406622159,0,0.0,17,629.8151494751615,0.0008389029403396008,0.013702808551799592,0.06253880244909052,0.0,6,2,2,1,1,2,False,False
0,1.0505215429502093,0,0.0,5,166.0793477418851,0.000829861173003154,0.01366780240134732,0.06127845750497915,0.0,6,2,2,1,1,2,False,False
0,1.0344800451786498,0,0.0,17,627.1877512072629,0.0008214204893282789,0.02528259525859035,0.0600897054219214,0.0,7,2,2,1,1,2,False,False
0,1.0489893028765673,0,0.0,5,166.02702029989194,0.0008290323466669479,0.025325732132803713,0.06116531509862613,0.0,6,2,2,1,1,2,False,False
0,1.0539194427962046,0,0.0,5,628.7287176119971,0.0008315900828726975,0.013674795326258038,0.06152854107947786,0.0,6,2,2,1,1,2,False,False
0,1.0459417687544175,0,0.0,17,165.91538037293822,0.0008274548291375393,0.01365836272677517,0.060938178457992494,0.0,7,2,2,1,1,2,False,False
0,1.0418933544776205,0,0.0,17,165.77116688346598,0.0008252949183589213,0.013650076306546938,0.06064047770234087,0.0,6,2,2,1,1,2,False,False
0,1.0342143208578298,0,0.0,5,165.4970913394809,0.0008212421827943426,0.013634309942754221,0.060072583680576615,0.0,6,2,2,1,1,2,False,False
0,1.057057207847995,0,0.0,17,628.9805801120433,0.0008333426828399102,0.013681187764818175,0.06176066418974922,0.0,6,2,2,1,1,2,False,False
0,1.0432786698516707,0,0.0,17,165.82030370528662,0.0008260347316062519,0.013652938497326256,0.06074235632248199,0.0,6,2,2,1,1,2,False,False
0,1.050493240426556,0,0.0,17,166.0759537355661,0.0008299414015982191,0.013667733191516193,0.061274702909575186,0.0,7,2,2,1,1,2,False,False
0,1.020771686794268,0,0.0,5,165.01633733579297,0.0008141994017860743,0.0136066733643989,0.059079077111047616,0.0,6,2,2,1,1,2,False,False
0,1.0452293259176284,0,0.0,17,165.89160961707105,0.0008270032687748661,0.013656920066058467,0.06088682633900318,0.0,6,2,2,1,1,2,False,False
0,1.0452237363910135,0,0.0,33,165.89001430698477,0.0008270626575601473,0.01365690859179699,0.06088473608431929,0.0,6,2,2,1,1,2,False,False
0,1.0645760083714917,0,0.0,5,166.5833322569887,0.0008372693982991359,0.013696613543389299,0.062314640653680975,0.0,7,2,2,1,1,2,False,False
0,1.050804213296163,0,0.0,17,166.08773742042646,0.0008300334986051344,0.013668356444258595,0.0612993338417279,0.0,7,2,2,1,1,2,False,False
0,1.056915872675018,0,0.0,5,628.9614921215273,0.0008332565667649508,0.013680876138446974,0.06174814231921349,0.0,7,2,2,1,1,2,False,False
0,1.0525569291418375,0,0.0,17,628.6225318277191,0.0008309840929778809,0.025336277344782263,0.0614279270961831,0.0,7,2,2,1,1,2,False,False
0,1.0323877877717809,0,0.0,17,165.43156286541927,0.0008203893860042819,0.013630523800729374,0.05993895153630353,0.0,6,2,2,1,1,2,False,False
0,1.037544968939157,0,0.0,17,165.6141591342182,0.0008230279582434983,0.013641085220959163,0.06031811980444644,0.0,6,2,2,1,1,2,False,False
0,1.0321729015263634,0,0.0,5,165.4225693842556,0.0008202467781579575,0.025275779495739205,0.05992016545423866,0.0,6,2,2,1,1,2,False,False
0,1.053597202150723,0,0.0,5,628.707381480376,0.0008315069105376853,0.025339325796078314,0.06150432950876642,0.0,6,2,2,1,1,2,False,False
0,1.049153262323938,0,0.0,17,166.0318189417849,0.0008291482272235944,0.025326215404623802,0.061176172628441786,0.0,6,2,2,1,1,2,False,False
0,1.0514826753600393,0,0.0,33,628.5345715395706,0.0008303543195333333,0.013669775792190076,0.06134902161999714,0.0,7,2,2,1,1,2,False,False
0,1.0319523370316863,0,0.0,17,165.41577501580053,0.0008200773962959242,0.013629657949315763,0.05990638549937908,0.0,7,2,2,1,1,2,False,False
0,1.057283361869287,0,0.0,17,628.9916935642993,0.07674026067834909,0.02535028670596087,0.06177652784677017,0.0,6,2,2,1,1,2,False,False
0,1.0120727863738685,0,0.0,5,164.70475611523779,0.0008095867481931521,0.0252161945518971,0.05843544903399709,0.0,6,2,2,1,1,2,False,False
0,1.0463432387215992,0,0.0,33,628.128492215407,0.0008276509382892506,0.013659182134749473,0.06096740926095426,0.0,7,2,2,1,1,2,False,False
0,1.0449523338209343,0,0.0,17,165.88202504491926,0.000826976541485188,0.013656354548885715,0.060866362811173184,0.0,6,2,2,1,1,2,False,False
0,1.0515674942083542,0,0.0,17,166.11769238630933,0.0008304434260742706,0.025333345373038066,0.061354866470084986,0.0,7,2,2,1,1,2,False,False
0,1.0468973116376326,0,0.0,5,165.94973356423824,0.0008279658250115243,0.01366031298696384,0.061008742573010484,0.0,7,2,2,1,1,2,False,False
0,1.0400838561393504,0,0.0,17,165.70864471088169,0.0008243531084799851,0.025299441409576878,0.06050852955635542,0.0,6,2,2,1,1,2,False,False
0,1.0391960973566716,0,0.0,5,165.67448854991102,0.0008239312191469371,0.0252967087414451,0.06044130067530012,0.0,7,2,2,1,1,2,False,False
0,616.3370711500598,0,0.0,17,166.26426388391707,0.000832564414069144,0.013678314646170784,0.0616562956110505,0.0,1,2,2,1,1,2,False,False
0,1.034593166550618,0,0.0,5,627.1917526156451,0.000821494783717419,0.013635060140897397,0.06010014359029578,0.0,7,2,2,1,1,2,False,False
0,1.0419498708022823,0,0.0,17,165.77536172273668,0.0008253454291983304,0.025304889918094795,0.060644651659186116,0.0,6,2,2,1,1,2,False,False
0,1.0687534253736548,0,0.0,33,166.7324524372442,0.0008395236956601835,0.013705242734412738,0.06262479120212061,0.0,6,2,2,1,1,2,False,False
0,1.0465298224433635,0,0.0,17,165.9379498793779,0.0008277073833345848,0.013659597575867361,0.06098202138617388,0.0,6,2,2,1,1,2,False,False
0,1.044714823301123,0,0.0,5,165.87143625366934,0.0008269319648517039,0.025313120526247308,0.0608496669837922,0.0,6,2,2,1,1,2,False,False
0,1.0491363162988039,0,0.0,5,166.0306176923574,0.0008291422930176693,0.013664963705484357,0.06117533390555923,0.0,6,2,2,1,1,2,False,False
0,1.03524918178539,0,0.0,17,165.53204833340322,0.0008218275665095296,0.025284928004829656,0.06014858638928622,0.0,7,2,2,1,1,2,False,False
0,1.0787751804262489,0,0.0,17,630.705894087406,0.0008447504227512691,0.013725798236388222,0.06336442028661182,0.0,6,2,2,1,1,2,False,False
0,1.0452293259176284,0,0.0,5,165.8880122246056,0.0008270775164379753,0.013656920066058467,0.06088557480720185,0.0,7,2,2,1,1,2,False,False
0,1.0269305466200933,0,0.0,5,165.2377485794798,0.000817405975656981,0.02526044784186025,0.05953679701916042,0.0,7,2,2,1,1,2,False,False
0,1.054976661830224,0,0.0,17,628.8188977627462,0.0008322347151950731,0.025343390485450885,0.06160494349206118,0.0,6,2,2,1,1,2,False,False
0,1.054874896956775,0,0.0,5,628.802453812398,0.0008321812606157169,0.013676710799400011,0.06159868583305457,0.0,7,2,2,1,1,2,False,False
0,1.0146067938286045,0,0.0,5,625.6025289430357,0.0008108975068121201,0.013594042023825047,0.05862465967428491,0.0,7,2,2,1,1,2,False,False
0,1.045579957809408,0,0.0,5,165.90219840832097,0.0008272409173680528,0.025315586316850578,0.06091145727115589,0.0,6,2,2,1,1,2,False,False
0,1.0256128379012903,0,0.0,17,626.4810289628454,0.0008167759685822789,0.013616636665982857,0.05943782116649566,0.0,7,2,2,1,1,2,False,False
0,1.0309570464036542,0,0.0,17,626.9024069579262,0.0008194534168792088,0.025272230156076846,0.05983079559958824,0.0,7,2,2,1,1,2,False,False
0,1.044109823587043,0,0.0,17,627.9547632232066,0.0008264803577629999,0.025311254487015974,0.0608024822691256,0.0,6,2,2,1,1,2,False,False
0,1.040966025395414,0,0.0,89,627.7032542044662,0.0008248314428583672,0.013648125864227133,0.06057115856660168,0.6,7,2,2,1,1,2,False,False
0,1.055502432222604,0,0.0,17,166.25827670423072,0.0008324812417341318,0.013678049281107756,0.06164585744267612,0.0,7,2,2,1,1,2,False,False
0,1.0504650266255473,0,0.0,5,628.4545999289345,0.0008298522950572821,0.013667663981685068,0.06127219984597254,0.0,6,2,2,1,1,2,False,False
0,1.039738991219475,0,0.0,5,627.5983833706458,0.0008242580210070919,0.02529824164389947,0.0604801309237537,0.0,6,2,2,1,1,2,False,False
0,1.06223559372745,0,0.0,5,629.3918909595336,0.0008360605491535735,0.025365011246329165,0.06214390157437707,0.0,6,2,2,1,1,2,False,False
0,1.0380652385275668,0,0.0,33,43186.812794787635,0.0008233191548681028,0.013642216437435802,0.06035820813722387,0.0,6,2,2,1,1,2,False,False
0,1.0583292244047875,0,0.0,33,629.0756383048133,0.000834055581893439,0.025353451636808768,0.061855433322956135,0.0,6,2,2,1,1,2,False,False
0,1.0454159096393927,0,0.0,17,165.8968023196228,0.0008272141900783746,0.013657324032914881,0.06090101910278152,0.0,7,2,2,1,1,2,False,False
0,1.0181021111384596,0,0.0,17,625.8795310335541,0.000812698561673382,0.013601235292983762,0.05888319600283443,0.0,6,2,2,1,1,2,False,False
0,1.0445112935542247,0,0.0,5,627.9827589426301,0.0008266942695324864,0.01365541985190325,0.06083337741280745,0.0,7,2,2,1,1,2,False,False
0,1.0375562367150315,0,0.0,33,627.4286275083231,0.0008230368829154012,0.013641177561444376,0.060320210059130325,0.0,7,2,2,1,2,2,False,False
0,1.0348645691206975,0,0.0,17,165.51966720173766,0.0008215987491361843,0.013635614183808672,0.06012060711812577,0.0,7,2,2,7,1,2,False,False
0,1.0266760013525034,0,0.0,17,165.22876145413323,0.0008172455184668507,0.013618876150413177,0.05951759157565427,0.0,6,2,2,1,1,2,False,False
0,1.032766633464569,0,0.0,17,165.4441473832313,0.0008205647020722402,0.013631377995750373,0.059967350168905253,0.0,6,2,2,1,1,2,False,False
0,1.0619698694066302,0,0.0,17,166.48829372423955,0.0008358764018657741,0.013691271819344332,0.06212302523762831,0.0,6,2,2,1,1,2,False,False
0,1.0259408455186763,0,0.0,17,626.5085863654497,0.0008169067080167531,0.013617283049379343,0.059460794310450815,0.0,7,2,2,1,1,2,False,False
0,1.0597595221596907,0,0.0,17,166.40703460291286,0.0008347179701075587,0.01368669140344175,0.06195813100841226,0.0,6,2,2,1,1,2,False,False
0,1.060635746998561,0,0.0,5,166.44097466610287,0.0008351783616900731,0.01368852582822885,0.06202283716829736,0.0,6,2,2,1,1,2,False,False
0,1.0375166664155038,0,0.0,5,627.4277367354323,0.0008230487513272513,0.013641062272436211,0.06031602954976256,0.0,6,2,2,1,1,2,False,False
0,1.0456986687079914,0,0.0,17,628.0809560493959,0.000827356797924699,0.013657878075826156,0.060921482630611506,0.0,6,2,2,1,1,2,False,False
0,1.0395693535228447,0,0.0,5,165.68926582461455,0.0008240470529775525,0.01364526349131668,0.06046802186213672,0.0,6,2,2,1,1,2,False,False
0,1.0426566353898117,0,0.0,17,627.8370115306009,0.000825627701151032,0.01365163443840294,0.06069601033069796,0.0,6,2,2,1,1,2,False,False
0,1.0420063871269443,0,0.0,33,627.7819108646445,0.0008253484196643083,0.013650295592432925,0.06064757408423004,0.0,7,2,2,1,1,2,False,False
0,1.0488140756533222,0,0.0,17,166.01643786445908,0.000828990760499442,0.013664294373564916,0.06115195450520783,0.0,6,2,2,1,1,2,False,False
0,1.0312736975225207,0,0.0,5,626.9348565418036,0.0008197208299540824,0.025273213264529144,0.05985627180714604,0.0,7,2,2,1,1,2,False,False
0,1.0464393253457889,0,0.0,5,2508.0578691188625,0.000827769762585844,0.013659378289981374,0.06097534436572599,0.0,7,2,2,1,1,2,False,False
0,1.03576377312454,0,0.0,17,627.2850716803902,0.0008220801207065752,0.013637495598428487,0.06018783599918108,0.0,7,2,2,1,1,2,False,False
0,1.0380708280541817,0,0.0,5,165.63712905713368,0.0008233013055242969,0.013642204963174325,0.06035820813722387,0.0,7,2,2,1,1,2,False,False
0,1.0262462288616683,0,0.0,5,626.5268118615794,0.0008170880050166675,0.025258297834421246,0.059484180263324735,0.0,7,2,2,1,1,2,False,False
0,1.0279654075476534,0,0.0,17,626.6641605577815,0.0008180270580597801,0.013621485178915484,0.059609883855348614,0.0,7,2,2,1,1,2,False,False
0,1.0399198966919796,0,0.0,17,165.70165331209722,0.0008244006288534163,0.013646048294375417,0.06049516896293712,0.0,7,2,2,1,1,2,False,False
0,1.032110706952442,0,0.0,17,165.42296980073144,0.0008201279071353334,0.013629969757818099,0.05991724302919473,0.0,6,2,2,1,1,2,False,False
0,1.0472252305323737,0,0.0,17,628.1995843756401,0.0008281470285593769,0.025320501070311485,0.061033792866604486,0.0,5,2,2,1,1,2,False,False
0,1.048503102783715,0,0.0,5,166.0088490188694,0.0008288332937752896,0.025324332800580357,0.061131910338819116,0.0,7,2,2,1,1,2,False,False
0,1.0213372049314653,0,0.0,17,626.1351687139469,0.0008144549931751288,0.013607816237268148,0.0591200041667076,0.0,7,2,2,1,1,2,False,False
0,1.0303010311688823,0,0.0,5,165.35783538732858,0.0008192156748339605,0.02527028024105084,0.0597823528005978,0.0,6,2,2,1,1,2,False,False
0,1.0741007391685824,0,0.0,17,630.3373686171761,0.0008423658064900255,0.013716213039039575,0.06301924650530272,0.0,6,2,2,1,1,2,False,False
0,1.0233506766298572,0,0.0,17,165.1086619346503,0.0008155397379826057,0.025249731460156518,0.05927077115737052,0.0,7,2,2,1,1,2,False,False
0,1.0529922911592875,0,0.0,17,166.1668164964958,0.0008312009484873146,0.013672845248200503,0.061460073771666276,0.0,7,2,2,1,1,2,False,False
0,1.0531053238086112,0,0.0,5,166.17260664585277,0.0008312276757769924,0.013673076008347967,0.0614663379831954,0.0,6,2,2,1,1,2,False,False
0,1.0312284489737333,0,0.0,5,165.39160384345752,0.0008197059710762543,0.025273096522043768,0.05985376219102087,0.0,6,2,2,1,1,2,False,False
0,1.0408359579983117,0,0.0,17,165.73421416298157,0.00082475420472928,0.013647894921948534,0.060561139759668585,0.0,7,2,2,1,1,2,False,False
0,1.0383874791730483,0,0.0,5,165.64612253829733,0.0008234469038365991,0.013642897425747851,0.0603811747286565,0.0,7,2,2,1,1,2,False,False
0,1.0344292071032475,0,0.0,17,627.1775285278976,0.0008213372702672358,0.013634737040264721,0.0600897054219214,0.0,6,2,2,1,1,2,False,False
0,1.0260935371901723,0,0.0,17,165.2043805398267,0.0008169602093221402,0.013617594675750544,0.059472071201707756,0.0,7,2,2,1,1,2,False,False
0,1.0318448939089775,0,0.0,17,626.9712933948108,0.0008200833305018493,0.013629461794083862,0.0598988632035261,0.0,6,2,2,1,1,2,False,False
0,1.0219763628637475,0,0.0,17,165.05970307570786,0.0008148145967089794,0.013609167103893042,0.05916845351822056,0.0,6,2,2,1,1,2,False,False
0,1.0112865706580274,0,0.0,17,164.67717186912452,0.0008092954581164857,0.02521401088896682,0.058380735470955,0.0,7,2,2,1,1,2,False,False
0,1.043917561616019,0,0.0,5,627.9352086373667,0.0008263674676723316,0.0253107046930139,0.060789121675707304,0.0,6,2,2,1,1,2,False,False
0,1.0469142576627666,0,0.0,5,628.1760283814181,0.0008279955427671806,0.013660382196794966,0.06101083282769437,0.0,1,2,2,1,1,2,False,False
0,1.0172989937588066,0,0.0,17,625.8190574517489,0.0008123389581395314,0.025231780199561803,0.0588243084829471,0.0,6,2,2,1,1,2,False,False
0,1.041073379795478,0,0.0,5,165.74100217561957,0.0008249086809874544,0.013648368280767207,0.06057909367137341,0.0,6,2,2,1,1,2,False,False
0,1.0583066001303938,0,0.0,17,166.3591117421539,0.0008340110519859858,0.025353351722069033,0.06185209153647093,0.0,6,2,2,1,1,2,False,False
0,1.0533031753062498,0,0.0,5,628.6758509478939,0.0008313762178292418,0.013673491449465856,0.06148262100165763,0.0,1,2,2,1,1,2,False,False
0,1.0383252845991269,0,0.0,5,627.4912785349725,0.0008234676969203522,0.025294142773168566,0.060376994219288736,0.0,6,2,2,1,1,2,False,False
0,1.0342425346588384,0,0.0,5,165.49548967357757,0.0008212362485884176,0.013634332891277173,0.06007383521237794,0.0,7,2,2,1,1,2,False,False
0,1.0627444180946959,0,0.0,5,629.441194532074,0.0008362862826088791,0.025366493402613093,0.062179802845264205,0.0,7,2,2,1,1,2,False,False
0,1.0630100536928708,0,0.0,17,166.52443290013815,0.0008365209407360879,0.013693394739848548,0.062198588927329074,0.0,6,2,2,1,1,2,False,False
0,1.0270889165408492,0,0.0,33,626.5908202564432,0.0008175189124736801,0.01361962653068749,0.059545151485373427,0.0,6,2,2,1,1,2,False,False
0,1.0350342955399723,0,0.0,5,165.52485990428937,0.0008216552409075492,0.02528427829608785,0.06013062592505887,0.0,7,2,2,1,1,2,False,False
0,1.0415767033587537,0,0.0,17,165.76118189483836,0.0008252444075195122,0.013649441579543061,0.06061876264270955,0.0,6,2,2,1,1,2,False,False
