Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0250529092907081,0,0.0,17,626.4374517874598,0.0008164252897203312,0.025254764533703955,0.05939773283371824,0.0,6,2,2,1,1,2,False,False
0,1.0506742346217053,0,0.0,5,628.4754836044842,0.0008299414015982191,0.01366811402771852,0.0612893150347948,0.0,6,2,2,1,1,2,False,False
0,1.0324330363205683,0,0.0,17,627.0264082000194,0.0008203953669362377,0.01363060466695311,0.05994104179098741,0.0,6,2,2,1,1,2,False,False
0,1.0255619111032432,0,0.0,17,626.4774658712823,0.0008166481728877518,0.013616532669105032,0.059434066571091695,0.0,7,2,2,1,1,2,False,False
0,1.0465467684684977,0,0.0,5,165.93835029585372,0.000827769762585844,0.013659574445213275,0.0609816020247326,0.0,6,2,2,1,1,2,False,False
0,1.0499448457597822,0,0.0,17,628.4132850339064,0.0008296057217921924,0.013666544603732176,0.061232118065717635,0.0,6,2,2,1,1,2,False,False
0,1.03550922785695,0,0.0,17,165.54324092727543,0.0008218721431430137,0.013636953211909822,0.06016946272603497,0.0,6,2,2,1,1,2,False,False
0,1.0567462349783878,0,0.0,5,166.302004725719,0.0008331526013461855,0.025348704372003684,0.06173728478939783,0.0,7,2,2,1,5,2,False,False
0,1.0409150985973672,0,0.0,17,627.6961421605924,0.000824769063607108,0.013648056654396007,0.06056782333263899,0.0,7,2,2,1,1,2,False,False
0,1.038319695072512,0,0.0,5,165.6431225926371,0.0008234469038365991,0.013642712744777425,0.06037616204892869,0.0,7,2,2,1,1,2,False,False
0,1.0486727404803453,0,0.0,17,628.312882203792,0.0008289373059200858,0.013663959798670763,0.06114068416647341,0.0,6,2,2,1,1,2,False,False
0,1.035056919814366,0,0.0,17,627.2290802415431,0.0008217799994100676,0.025284428168197454,0.06013480643442663,0.0,6,2,2,1,1,2,False,False
0,1.0327213849157817,0,0.0,5,165.4427491034744,0.0008204904544091309,0.013631251050349596,0.05996275685061873,0.0,6,2,2,1,1,2,False,False
0,1.0541682210918903,0,0.0,17,628.7486963754039,0.0008317594180087,0.013675256846552967,0.06154566282082265,0.0,6,2,2,1,1,2,False,False
0,1.0328231497892308,0,0.0,17,627.0486351045314,0.000820546899454465,0.013631435731320023,0.059969859785030416,0.0,6,2,2,1,1,2,False,False
0,1.0276826484790549,0,0.0,17,165.26452563682432,0.0008178368831139938,0.025262581021553612,0.05959067185931994,0.0,6,2,2,1,1,2,False,False
0,1.0431542807038279,0,0.0,5,627.8698852920452,0.0008259634276830898,0.013652638527347667,0.06073358904735021,0.0,6,2,2,1,1,2,False,False
0,1.0417237167809903,0,0.0,5,627.762794595624,0.0008252444075195122,0.013649706944606087,0.060625446215679966,0.0,7,2,2,1,1,2,False,False
0,1.0638862785317411,0,0.0,17,629.5273591351886,0.000836927831013215,0.02536984133519482,0.06226370789613293,0.0,7,2,2,1,1,2,False,False
0,1.041457903737526,0,0.0,17,627.7374711948727,0.0008250988559332408,0.01364912995317186,0.06060665358109257,0.0,6,2,2,1,1,2,False,False
0,1.0261274292404405,0,0.0,17,165.20778090196276,0.0008170552967950333,0.025257947869898646,0.05947666451999428,0.0,7,2,2,1,1,2,False,False
0,1.0248663255689439,0,0.0,17,165.16341729876683,0.000816318333835588,0.013615124249041623,0.059382281985616056,0.0,7,2,2,1,1,2,False,False
0,1.0331511574066168,0,0.0,5,165.45973184670356,0.0008207192250564454,0.025278795869145127,0.05999407790826437,0.0,6,2,2,1,1,2,False,False
0,1.0279258372481255,0,0.0,17,165.2699217255225,0.000817976547220371,0.013621346577122098,0.059607793600664725,0.0,6,2,2,1,1,2,False,False
0,1.0321841693022378,0,0.0,5,627.0006323431967,0.0008202170604023015,0.01363010817748035,0.0599226685178413,0.0,7,2,2,1,1,2,False,False
0,1.0495490540418602,0,0.0,5,166.0442000734505,0.0008293502238551998,0.013665736852150485,0.06120455815599847,0.0,6,2,2,1,1,2,False,False
0,1.0306290387862682,0,0.0,17,165.36942204185954,0.0008194236991235528,0.025271246784691025,0.05980740964671432,0.0,7,2,2,1,1,2,False,False
0,1.0752481891322425,0,0.0,33,166.96160506613057,0.0008429478726570182,0.013718577647559325,0.06310522870581028,0.0,6,2,2,1,1,2,False,False
0,1.037595895737204,0,0.0,17,165.61994928357515,0.0008231319236622636,0.025291943334226748,0.06032354529309301,0.0,7,2,2,1,1,2,False,False
0,1.0526134454664993,0,0.0,17,166.1540349483544,0.0008309395163443969,0.013672060445141763,0.06143126888266831,0.0,6,2,2,1,1,2,False,False
0,1.0207433842706148,0,0.0,33,165.01633733579297,0.0008141578156185684,0.01360660397243664,0.059075735324562416,0.0,6,2,2,1,1,2,False,False
0,1.0581313729071486,0,0.0,17,629.0618808123895,0.0008339070865672207,0.025352785363254846,0.06183873749557515,0.0,6,2,2,1,1,2,False,False
0,1.044771339625785,0,0.0,5,627.9996412097976,0.0008268636046684888,0.013655985369076001,0.06085217004739484,0.0,6,2,2,1,1,2,False,False
0,1.0395241049740576,0,0.0,5,165.68847134747995,0.0008241064884888646,0.013645240360662593,0.060465938159975356,0.0,7,2,2,1,1,2,False,False
0,1.032970251934112,0,0.0,5,165.4529374782485,0.000820561758332293,0.013631747357691223,0.05998113012376483,0.0,6,2,2,1,1,2,False,False
0,1.0246514393235262,0,0.0,17,626.4014532512718,0.0008161846039351358,0.013614685495138513,0.05936641177607259,0.0,7,2,2,1,1,2,False,False
0,1.041180822918187,0,0.0,17,627.7112570212307,0.0008249413892090884,0.013648599040914672,0.060586196605785105,0.0,7,2,2,1,1,2,False,False
0,1.0231866284598419,0,0.0,17,626.2818634558757,0.0008154565189215626,0.013611695448302746,0.05926033298899614,0.0,6,2,2,1,1,2,False,False
0,1.0300691988983306,0,0.0,17,626.835287927571,0.0008190849353994863,0.02526963026937551,0.059766901952495614,0.0,6,2,2,1,2,2,False,False
0,1.0403044206340275,0,0.0,5,627.6499350842914,0.0008244808574484814,0.013646752413341555,0.0605206386179724,0.0,6,2,2,1,1,2,False,False
0,1.0203701281044415,0,0.0,17,165.0027485988828,0.000814030019924041,0.013605842117900852,0.05904900758520329,0.0,6,2,2,1,1,2,False,False
0,1.0569101944257584,0,0.0,17,628.9632595280566,0.0008331793286358636,0.013680968478932187,0.06175231627605873,0.0,6,2,2,1,1,2,False,False
0,1.0437988507174358,0,0.0,17,165.84007665221247,0.0008263080788870505,0.01365396571692507,0.060780354400575526,0.0,6,2,2,1,1,2,False,False
0,1.0495660000669942,0,0.0,17,166.04719366329365,0.000829403678434556,0.013665840666897173,0.06120664841068236,0.0,7,2,2,1,1,2,False,False
0,1.0400103937895544,0,0.0,5,627.6170471835949,0.000824308531846501,0.025299041487684408,0.06050017509014241,0.0,6,2,2,1,1,2,False,False
0,1.0395806212987193,0,0.0,17,165.69006665756623,0.0008241184036267455,0.025297841722007,0.0604701121168206,0.0,6,2,2,1,1,2,False,False
0,1.0280050665698257,0,0.0,5,165.27431359512255,0.0008179973403041241,0.01362150830956957,0.05961238691895126,0.0,7,2,2,1,1,2,False,False
0,1.0336771052442861,0,0.0,5,627.1206321769075,0.000820968835513544,0.013633224805454622,0.0600341662410418,0.0,6,2,2,1,1,2,False,False
0,1.0487800948804094,0,0.0,5,628.325324745758,0.0008289640332097639,0.013664236637995267,0.06115028361196523,0.0,6,2,2,1,1,2,False,False
0,1.0290739082702984,0,0.0,5,626.7521774029389,0.0008186005733631172,0.03341336892102361,0.05969340230738866,0.0,6,2,2,1,1,2,False,False
0,1.0471913384821054,0,0.0,17,628.1929106485857,0.0008280846493081177,0.013660936239706241,0.06103003827120052,0.0,7,2,2,1,1,2,False,False
0,1.0232261987593696,0,0.0,5,165.10446709537965,0.0008154981050890685,0.025249348103076164,0.05926158452079747,0.0,6,2,2,1,1,2,False,False
0,1.0330946410819548,0,0.0,17,627.0739726445349,0.0008207370744002514,0.013632035853408336,0.05999156829213921,0.0,6,2,2,1,1,2,False,False
0,1.0486105459064239,0,0.0,5,628.3111006580106,0.0008289165128363327,0.013663867458185552,0.061136923018546924,0.0,6,2,2,1,1,2,False,False
0,1.0487575593286602,0,0.0,17,628.319103474775,0.0008289165128363327,0.01366422516373379,0.0611490320801639,0.0,6,2,2,1,1,2,False,False
0,1.0593694086910281,0,0.0,17,166.3952509180525,0.0008345160202019842,0.01368591825677562,0.06193141637409817,0.0,6,2,2,1,1,2,False,False
0,1.0434312728005222,0,0.0,17,627.8969902385779,0.0008261030450634362,0.0253092217479294,0.06075404602265769,0.0,6,2,2,1,1,2,False,False
0,1.0699744264097555,0,0.0,5,630.0078816223647,0.0008401236111709824,0.013707711339810313,0.06271453455055467,0.0,7,2,2,1,1,2,False,False
0,1.0362443836907773,0,0.0,5,165.56921079585118,0.0008223029571479646,0.013638465264588784,0.06022207948187065,0.0,7,2,2,1,1,2,False,False
0,1.0366572101564784,0,0.0,5,627.3557396630563,0.0008225703702228382,0.013639307803217173,0.06025172309375118,0.0,6,2,2,1,1,2,False,False
0,1.016999288665074,0,0.0,17,164.88123808800884,0.0008122646637503913,0.01359892605232891,0.05880133533899194,0.0,7,2,2,1,1,2,False,False
0,1.0468634195873643,0,0.0,17,628.1662581581243,0.0008279390977218464,0.013660301512702363,0.0610083232115692,0.0,6,2,2,1,1,2,False,False
0,1.0457551850326532,0,0.0,5,1388.979308076597,0.0008272765693296338,0.01365799336483432,0.060924817864574196,0.0,6,2,2,1,1,2,False,False
0,1.0361595648424622,0,0.0,5,165.56541637305634,0.0008223386091095457,0.025287744285822582,0.06021789897250288,0.0,6,2,2,1,1,2,False,False
0,1.0361030485178004,0,0.0,17,627.3099709035745,0.0008222405778967054,0.025287460843481963,0.060211634760973756,0.0,6,2,2,1,1,2,False,False
0,1.0777521196104316,0,0.0,5,630.6259790337788,0.0008442485851793415,0.013723664388015934,0.06328720536123603,0.0,7,2,2,1,1,2,False,False
0,1.0388568219634111,0,0.0,17,165.6638997586611,0.0008237321195292478,0.013643820830599977,0.06041541165882355,0.0,6,2,2,1,1,2,False,False
0,1.029362256865512,0,0.0,5,626.7757333971609,0.0008186778114922045,0.013624348098219342,0.0597151239195425,0.0,7,2,2,1,1,2,False,False
0,1.0173329745317194,0,0.0,17,625.8226205433118,0.0008123805910330683,0.013599688088995832,0.05882681154654974,0.0,6,2,2,1,1,2,False,False
0,1.0207377060213552,0,0.0,5,165.01434160923085,0.0008141399662747622,0.01360661562882925,0.059075735324562416,0.0,7,2,2,1,1,2,False,False
0,1.0421477222999211,0,0.0,17,627.7956824963205,0.0008254197235874705,0.013650549483234476,0.060658012252604414,0.0,6,2,2,1,1,2,False,False
0,1.0499617917849164,0,0.0,17,166.05957479495922,0.0008295403520749553,0.013666613813563301,0.06123545985220284,0.0,6,2,2,1,1,2,False,False
0,1.0460435336278666,0,0.0,5,165.91977224253827,0.0008274667442754202,0.013658582012661158,0.06094653292420551,0.0,6,2,2,1,1,2,False,False
0,1.0393601455266868,0,0.0,5,627.56638624284,0.0008239520122306902,0.013644870998721742,0.06045215820511577,0.0,7,2,2,1,2,2,False,False
0,1.0324781961467109,0,0.0,33,165.4361517653487,0.0008203745738524846,0.013630754560876836,0.05994563510927394,0.0,6,2,2,1,1,2,False,False
0,1.0528000291882635,0,0.0,17,166.15703489401463,0.0008310761899847962,0.0136724529377367,0.061445881007887934,0.0,7,2,2,1,1,2,False,False
0,1.0270606140171958,0,0.0,5,165.24015107833483,0.0008175010631298741,0.02526069762870959,0.05954389995357211,0.0,6,2,2,1,1,2,False,False
0,1.0079889274005216,0,0.0,5,625.0742582010649,0.000807384270000379,0.025204175334573916,0.05813512726933746,0.0,6,2,2,1,1,2,False,False
0,1.0457665415311723,0,0.0,17,628.0787220475429,0.000827371656802527,0.013658027969749882,0.06092732748069936,0.0,7,2,2,1,1,2,False,False
0,1.0470895736086563,0,0.0,17,165.95592413007103,0.0008280133453849555,0.02532006775586126,0.06102377405967139,0.0,7,2,2,1,1,2,False,False
0,1.0552819564505715,0,0.0,5,628.8415488448253,0.0008323535394916665,0.013677541499504654,0.06162832289241258,0.0,7,2,2,1,1,2,False,False
0,1.0368720964018958,0,0.0,17,627.3726219302238,0.0008225763044287632,0.013639780979904712,0.060268425473654685,0.0,7,2,2,1,1,2,False,False
0,1.0362896322395647,0,0.0,17,627.3277439436328,0.0008223831857430298,0.013638569079335474,0.06022750497051722,0.0,6,2,2,1,1,2,False,False
0,1.0608845252942467,0,0.0,5,629.2866242266506,0.0008353595652379256,0.02536099704019351,0.06204287478216355,0.0,7,2,2,1,1,2,False,False
0,1.0330946410819548,0,0.0,5,627.0766308239549,0.0008206895073007894,0.013632047509800948,0.05998990395141913,0.0,6,2,2,1,1,2,False,False
0,1.0301087691978585,0,0.0,17,626.835287927571,0.0008191116626891644,0.025269780404418636,0.059769411568620784,0.0,6,2,2,1,1,2,False,False
0,1.0593863547161622,0,0.0,17,166.3958547206748,0.0008345694747813404,0.013685964518083793,0.06193057765121561,0.0,6,2,2,1,1,2,False,False
0,1.0643555325994591,0,0.0,5,629.5620003031621,0.0008372248683916829,0.013696175153748456,0.06229793827377747,0.0,6,2,2,1,1,2,False,False
0,1.0548636291809004,0,0.0,5,166.2367114168892,0.0008322049974394171,0.013676722273661488,0.061599518003414615,0.0,6,2,2,1,1,2,False,False
0,1.0530488074839492,0,0.0,17,166.1714117522423,0.0008311801554035615,0.025337826549115223,0.06146549926031284,0.0,6,2,2,1,1,2,False,False
0,1.0540721344677006,0,0.0,17,166.20675645100633,0.0008317712864205501,0.013675106770498106,0.06154065014109484,0.0,6,2,2,1,1,2,False,False
0,1.03094010037852,0,0.0,17,165.37761469007154,0.000819554438558027,0.013627580197332914,0.059829963429228195,0.0,6,2,2,1,1,2,False,False
0,1.0634397374610614,0,0.0,5,166.5382123115606,0.0008366278498948001,0.013694282993391706,0.06223072905028972,0.0,7,2,2,1,1,2,False,False
0,1.041022541720076,0,0.0,17,627.7005818857939,0.0008248700852859262,0.013648287414543471,0.06057617124632949,0.0,6,2,2,1,1,2,False,False
0,1.0451275610441793,0,0.0,17,628.0334057441327,0.0008270656480261253,0.02531432002899119,0.060880981488915326,0.0,6,2,2,1,1,2,False,False
0,1.0372566203439435,0,0.0,17,627.4072913767018,0.0008228704915193459,0.013640531360179023,0.06029765627661645,0.0,7,2,2,1,1,2,False,False
0,1.0447543936006507,0,0.0,17,627.996530574306,0.0008268398678447887,0.013655893028590788,0.060850918515593516,0.0,6,2,2,1,1,2,False,False
0,1.0288872358258896,0,0.0,17,165.30868585387378,0.000818514410562127,0.013623355301404957,0.05968004171397036,0.0,6,2,2,1,11,2,False,False
0,1.033660159219152,0,0.0,17,627.1215229497983,0.0008209509861697379,0.013633201674800536,0.0600324953477992,0.0,1,2,2,1,1,2,False,False
0,1.0408076554746584,0,0.0,17,165.7300193237109,0.0008246829008061178,0.02530137423392372,0.060559049504984704,0.0,6,2,2,1,1,2,False,False
0,1.0526869078162953,0,0.0,17,628.632316190265,0.000831013810733537,0.013672175916281063,0.06143586220095484,0.0,6,2,2,1,1,2,False,False
0,1.0418141251559203,0,0.0,17,165.76857371009868,0.0008253097772367493,0.013649903281969123,0.060633374767929175,0.0,6,2,2,1,1,2,False,False
0,1.0429224484332762,0,0.0,5,627.8578952061506,0.0008258594155382936,0.02530770567322067,0.06071605449708667,0.0,6,2,2,1,1,2,False,False
0,1.0660740015042867,0,0.0,17,629.6979067956363,0.0008380772913734963,0.025376403367193743,0.06242693123210639,0.0,6,2,2,1,1,2,False,False
0,1.0506742346217053,0,0.0,5,166.08494086091267,0.0008299681288878973,0.02533066345107673,0.061288063502993484,0.0,6,2,2,1,1,2,False,False
0,1.0383874791730483,0,0.0,5,627.4912785349725,0.0008234676969203522,0.013642897425747851,0.0603811747286565,0.0,6,2,2,1,1,2,False,False
0,1.0464280575699143,0,0.0,17,628.13338439668,0.0008277281764183379,0.025318101801890196,0.06097408628140215,0.0,7,2,2,1,1,2,False,False
0,1.0512112727899598,0,0.0,17,166.1057116711196,0.00083023549523674,0.013669233405671413,0.06132939681504971,0.0,6,2,2,1,1,2,False,False
0,1.0575716217418558,0,0.0,5,166.3311588586502,0.0008335803314330967,0.025351119679370038,0.06179740418351892,0.0,6,2,2,1,1,2,False,False
0,1.033937240038491,0,0.0,33,165.48809785831725,0.000821060932520459,0.01363367503361921,0.060051707343827865,0.0,6,2,2,1,1,2,False,False
0,1.0534332427033524,0,0.0,33,166.18299205095622,0.0008314267286686509,0.013673745158136272,0.06149222044714944,0.0,7,2,2,1,1,2,False,False
0,1.0448448906982255,0,0.0,17,628.0058624807806,0.0008269111717679508,0.013656100658084164,0.06085718272712265,0.0,6,2,2,1,1,2,False,False
0,1.0625013180482696,0,0.0,17,629.4109930893019,0.0008362387622354482,0.013692379358773479,0.062161848933559374,0.0,6,2,2,1,1,2,False,False
0,1.0419837628525506,0,0.0,17,627.786350589846,0.0008253840716258894,0.013650284118171449,0.06064882561603136,0.0,6,2,2,1,1,2,False,False
0,1.0320541019051355,0,0.0,17,1387.0359980002922,0.0008201843989066983,0.013629831156024712,0.059912230349466924,0.0,8,2,2,1,1,2,False,False
0,1.0473779222038697,0,0.0,17,165.96790484526076,0.00082824211603227,0.013661328550170044,0.06104465039642014,0.0,6,2,2,1,1,2,False,False
0,1.0446300044528078,0,0.0,17,627.9894185304323,0.0008268339336388636,0.02531278712653682,0.06084131251757918,0.0,6,2,2,1,1,2,False,False
0,1.0290286597215113,0,0.0,5,165.31248027666862,0.0008185530062636553,0.013623666927776158,0.05968922835054342,0.0,6,2,2,1,1,2,False,False
0,1.0458004335814406,0,0.0,17,628.0818326830345,0.000827362732130624,0.013658051100403969,0.060928159651059396,0.0,6,2,2,1,1,2,False,False
0,1.0499335779839079,0,0.0,5,628.4079545358142,0.0008295760040365364,0.013666556260124786,0.061234201767879,0.0,6,2,2,1,1,2,False,False
0,1.0120840985110655,0,0.0,5,164.70655481147048,0.000809574879781302,0.02521627790182472,0.058438378011563534,0.0,6,2,2,1,2,2,False,False
0,1.0427357759888674,0,0.0,5,627.8410129389831,0.0008257495159136033,0.013651772858065191,0.06070227454222708,0.0,6,2,2,1,1,2,False,False
0,1.0174460959036877,0,0.0,17,164.8988246338603,0.0008124964715897146,0.013599895900620343,0.05883558537420404,0.0,6,2,2,1,1,2,False,False
0,1.0504762944014219,0,0.0,5,166.077352015323,0.0008298968249647351,0.013667721717254718,0.0612726126548913,0.0,6,2,2,1,1,2,False,False
0,1.0415370443365815,0,0.0,5,165.7577815327023,0.0008251463763066719,0.01364938384397341,0.06061709174946695,0.0,7,2,2,1,1,2,False,False
0,1.0419385143037632,0,0.0,5,165.77276219355227,0.0008253722032140393,0.01365012256785511,0.06064256140450223,0.0,6,2,2,7,1,2,False,False
0,1.0311888786742056,0,0.0,5,165.38580733828348,0.0008196584507028232,0.013628076686805674,0.05985042695705819,0.0,7,2,2,1,1,2,False,False
0,1.0396541723711599,0,0.0,5,165.6902700437127,0.0008241897075499077,0.013645448172287104,0.060474286073665846,0.0,7,2,2,1,1,2,False,False
0,1.0537272695478253,0,0.0,17,166.19736890918392,0.0008315692897889445,0.013674425964317189,0.06151601920894212,0.0,6,2,2,1,1,2,False,False
0,1.0341521262839084,0,0.0,5,165.49548967357757,0.0008212481637262985,0.013634182815222311,0.06006673883048877,0.0,6,2,2,1,1,2,False,False
0,1.0415484008351006,0,0.0,5,627.7459123284565,0.0008251463763066719,0.013649326108403761,0.060612079069739144,0.0,7,2,2,1,1,2,False,False
0,1.038890802736324,0,0.0,5,165.66250147890423,0.0008237172606514198,0.013643878566169627,0.06041875344530876,0.0,6,2,2,1,1,2,False,False
0,1.0243063969583617,0,0.0,17,165.14303419340158,0.0008160241467450055,0.025252514611525216,0.05934093556851479,0.0,7,2,2,1,1,2,False,False
0,1.0580125732859207,0,0.0,5,629.0578794040072,0.0008338536319878645,0.013683172265660138,0.061831221752244696,0.0,6,2,2,1,1,2,False,False
0,1.0496847996882221,0,0.0,5,166.04799449624534,0.000829388819556728,0.013666048478521684,0.06121416415401281,0.0,6,2,2,1,1,2,False,False
0,1.018011614040885,0,0.0,5,164.91721201266344,0.000812728279429038,0.013601050612013336,0.0588769317913053,0.0,6,2,2,1,1,2,False,False
0,1.0340842534607275,0,0.0,5,165.49289650021024,0.0008212362485884176,0.025281545365022542,0.06006381640544484,0.0,7,2,2,1,1,2,False,False
0,1.028174704266456,0,0.0,5,165.28110796357763,0.0008180835031051143,0.02526406422957164,0.0596270055966934,0.0,6,2,2,1,1,2,False,False
0,1.0576282267891624,0,0.0,17,629.0254439593822,0.0008336219176006028,0.01368235303981697,0.061801158778922886,0.0,6,2,2,1,1,2,False,False
0,1.0603304523782133,0,0.0,5,629.238211427001,0.0008349853364564015,0.013687937362533147,0.062001548022629846,0.0,7,2,2,1,1,2,False,False
0,1.057582978240375,0,0.0,5,166.33375203201754,0.0008336100491887527,0.013682272355724369,0.06179865571532024,0.0,7,2,2,1,1,2,False,False
0,1.037957795404858,0,0.0,17,165.6321397407284,0.0008233310232799529,0.025293009792606666,0.06034860213920953,0.0,7,2,2,1,1,2,False,False
0,1.046886043861758,0,0.0,5,628.1693687936158,0.0008279955427671806,0.02531941804711945,0.061009581295893046,0.0,6,2,2,1,1,2,False,False
0,1.0376071635130784,0,0.0,17,627.4361778690161,0.0008230279582434983,0.013641258427668113,0.06032229376129169,0.0,6,2,2,1,1,2,False,False
0,1.0322406856268997,0,0.0,17,165.42696760967274,0.0008201606153569673,0.013630212174358173,0.05992642966576779,0.0,6,2,2,1,1,2,False,False
0,1.0428036488120482,0,0.0,5,627.8445618912939,0.0008258505375924215,0.025307405666067935,0.06070895156267497,0.0,5,2,2,1,1,2,False,False
0,1.0643837464004677,0,0.0,5,166.57574341139903,0.0008372159437197799,0.013696267312102535,0.06230128006026267,0.0,7,2,2,1,1,2,False,False
0,1.044352923633469,0,0.0,17,627.9689731717018,0.0008266467491590552,0.013655119699793525,0.060821274903712995,0.0,7,2,2,1,1,2,False,False
0,1.033784548366995,0,0.0,5,165.48150687600864,0.0008211084996199213,0.025280678736122098,0.06004210134581353,0.0,6,2,2,1,1,2,False,False
0,1.0473100493806888,0,0.0,17,628.2031333279508,0.000828212398276614,0.013661224735423354,0.061040476439574894,0.0,7,2,2,1,1,2,False,False
0,1.0492663836959062,0,0.0,5,166.03441211515224,0.0008292462584364344,0.025326481756285258,0.061184101180691,0.0,7,2,2,1,1,2,False,False
0,1.040536252904579,0,0.0,17,627.6685988972404,0.0008246591172563868,0.025300691132624155,0.06054068278436111,0.0,6,2,2,1,1,2,False,False
0,1.0324612501215769,0,0.0,5,165.43455645526242,0.0008203805080584097,0.025276712909755156,0.05994355140711258,0.0,6,2,2,1,1,2,False,False
0,1.0383083385739929,0,0.0,17,165.64492128886982,0.0008234528380425242,0.025294059423240946,0.06037491051712737,0.0,7,2,2,1,1,2,False,False
0,1.0256071596520306,0,0.0,5,165.1881986295492,0.0008167908274601069,0.013616590404674682,0.05943656963469434,0.0,6,2,2,1,1,2,False,False
0,1.0399764130166416,0,0.0,17,165.70005800201093,0.000824326381190307,0.013646163765514717,0.060499342919782366,0.0,6,2,2,1,1,2,False,False
0,1.0514770858334241,0,0.0,17,628.5341332227514,0.0008303097428998493,0.013669729530881903,0.06134860225855586,0.0,7,2,2,1,1,2,False,False
0,1.0108510755566105,0,0.0,17,164.65997938393184,0.0008088852970171952,0.013586340244538692,0.05834731760610295,0.0,6,2,2,1,1,2,False,False
0,1.0347062879225863,0,0.0,17,627.2046334744304,0.000821438291946054,0.01363526795252191,0.06010974958831011,0.0,6,2,2,1,1,2,False,False
0,1.0443869044063818,0,0.0,5,165.86264615865215,0.0008266913257925395,0.013655189091755785,0.060824197328756914,0.0,6,2,2,1,1,2,False,False
0,1.0418933544776205,0,0.0,17,165.76717543034178,0.0008253305703205024,0.013650053175892851,0.060638806809098264,0.0,6,2,2,1,1,2,False,False
0,1.0385401708445445,0,0.0,17,165.65271352060597,0.0008235657281331925,0.013643197577857575,0.06039244506739092,0.0,7,2,2,1,1,2,False,False
0,1.0353622144347134,0,0.0,5,165.53784483857726,0.0008219166730504669,0.013636710795369747,0.060158605196219316,0.0,6,2,2,1,1,2,False,False
0,1.0420629921742508,0,0.0,17,627.7885704524468,0.0008254315919993206,0.013650411063572225,0.06065174804107529,0.0,7,2,2,1,1,2,False,False
0,1.044646950477942,0,0.0,17,165.8702413600589,0.0008267655734556486,0.013655742952535925,0.06084465430406439,0.0,7,2,2,1,1,2,False,False
0,1.0363518268134861,0,0.0,17,165.57340563512184,0.0008224099130327079,0.02528831064463677,0.060230846757002424,0.0,6,2,2,1,1,2,False,False
0,1.0424135353433857,0,0.0,17,165.79114321653833,0.0008256544284407101,0.013651172735976876,0.06067930795079445,0.0,6,2,2,1,1,2,False,False
0,1.0590754705691998,0,0.0,17,629.1364936464288,0.0008343912616994658,0.013685364578126614,0.061909288505548096,0.0,6,2,2,4,1,2,False,False
0,1.035972981120698,0,0.0,5,165.55822158812543,0.0008221573588356624,0.025287127706705,0.06020370620872454,0.0,6,2,2,1,1,2,False,False
0,1.051013421292321,0,0.0,5,628.5061375033279,0.0008301612475736307,0.013668771885376484,0.061312694435146205,0.0,6,2,2,1,1,2,False,False
0,1.028604476757291,0,0.0,5,626.7139448648978,0.0008183539066459657,0.025265263995249046,0.05965707512253773,0.0,7,2,2,1,1,2,False,False
0,1.0510417238159744,0,0.0,5,166.0977224090541,0.0008301523229017277,0.025331796168705106,0.061316455583072686,0.0,7,2,2,1,1,2,False,False
0,1.048717900306488,0,0.0,17,166.014442137897,0.0008288748799427958,0.013664051957024841,0.061142767868634776,0.0,6,2,2,1,1,2,False,False
0,1.045427266137912,0,0.0,5,628.0556185093924,0.0008271666697049435,0.013657358637830443,0.060901438464222794,0.0,6,2,2,1,1,2,False,False
0,1.0399086289161052,0,0.0,5,165.70165331209722,0.000824326381190307,0.013645979084544292,0.06049433024005456,0.0,6,2,2,1,1,2,False,False
0,1.0290965325446921,0,0.0,5,165.30888288420317,0.0008186421595306234,0.01362371318908433,0.0596929894984699,0.0,6,2,2,1,1,2,False,False
0,1.0382122519498034,0,0.0,17,627.4770685864771,0.000823366675241534,0.013642458853975876,0.06036655605091436,0.0,7,2,2,1,1,2,False,False
0,1.018758215095876,0,0.0,17,625.9275479341412,0.0008130908734288666,0.013602528424039006,0.05892997446110478,0.0,6,2,2,1,1,2,False,False
0,1.0414126551887386,0,0.0,17,627.735251332272,0.0008250572697657346,0.013649106822517774,0.06060415051748993,0.0,6,2,2,1,1,2,False,False
0,1.019951623389481,0,0.0,5,626.0298030062983,0.0008137803627409116,0.013605033819925758,0.05902018959116029,0.0,6,2,2,1,1,2,False,False
0,1.0374714178667164,0,0.0,5,165.61356168741298,0.0008230487513272513,0.025291559977146393,0.060312687763277355,0.0,7,2,2,1,1,2,False,False
0,1.0306403065621428,0,0.0,17,626.8806325094857,0.0008194296333294778,0.02527128017724878,0.05980824836959688,0.0,6,2,2,1,1,2,False,False
0,1.0285705847070228,0,0.0,33,626.7157264106793,0.0008182974616006316,0.013622743522924032,0.059657907292897765,0.0,7,2,2,1,1,2,False,False
0,1.0497808863124116,0,0.0,5,166.04979319247806,0.0008294749823577181,0.01366623315949211,0.06122209925878454,0.0,7,2,2,1,1,2,False,False
0,1.043934507641153,0,0.0,5,165.84566977124007,0.0008264803577629999,0.025310721257826015,0.06079037320750862,0.0,7,2,2,1,1,2,False,False
0,1.0229547074666456,0,0.0,5,165.09167919142115,0.0008153970834102503,0.01361118748456851,0.05924112099296747,0.0,6,2,2,1,1,2,False,False
