input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
81.11756983212985,95.88438931629098,53.46230056014781,99.86918045369525,17.722217212478576,66.85831946934258,10.74585386349358,15.020419765053498,66.52862681757681,0.0,14.82275705440728,27.365812710865953,57.112281906236895,39.01277687390571,99.7867414992402,76.87090493734397,8
0.7358198626973131,76.47783143426916,0.6492417069746752,83.86770841226625,16.50064961898918,65.71152700821939,66.63574942304533,35.25607792316295,47.133453948499906,8.910007231410301,44.41729003024039,11.111726577923244,5.755453841198435,0.20613666258370167,85.6334802206134,7.374799923305888,7
82.38190004501435,100.0,33.75329803851262,87.93756710260142,9.347935277260266,51.155596710128535,1.2132131079717001,5.417383374179451,2.086440652599194,0.1850440630722614,100.0,25.123884334071448,99.56813774997333,61.808427067217934,25.829516996989938,23.333566881867263,0
27.974111208918732,99.52716972661176,0.9424042762316585,54.59144356833503,63.460303270180304,45.966886222648625,66.99190232305746,0.0,38.50597575500707,0.20317782519915545,23.583622116777832,67.7867285487774,6.281503180110232,95.77226865459757,100.0,98.69404254816047,5
27.997714325124694,99.9940387270299,24.29060925473449,61.641253318114664,65.05112314964677,32.787181424825434,34.497532186115514,0.0,0.0,13.251488713625902,3.647570920968148,65.65063749909235,85.54004888353306,83.56451695007937,100.0,96.09244288585346,5
0.0,82.7742312923192,29.87486543172883,65.11667717406665,61.812091318335845,98.95293872382638,66.51087112710839,67.89695469382427,23.86428187490119,41.639563378769196,9.463204320732668,0.9065016673619444,46.818302376821315,33.90926725389656,99.23260484766813,80.10762801236102,7
25.116104786292343,75.22344665327374,73.95708037552541,100.0,15.014898317867365,77.05445437797675,56.857828247284175,60.4287991038276,92.74297279838778,42.62964632087722,99.27225309920873,8.895735811909056,3.2309141119383153,0.2335697383873776,0.41223528222826666,0.979276957781433,1
38.128546945105704,99.38085472399256,24.529930907598825,83.53978305776963,70.09424024567265,90.46792191217456,98.40707259822686,37.723897540333944,98.60273431701563,70.16253917600933,43.57587890201479,49.90748806877238,5.213405759521474,27.077429727764592,0.0,0.2993816524157502,4
17.527722037888537,69.610238622385,52.054068519990246,80.63180571600097,64.20484983252098,45.74059727939076,98.93198997332553,13.412942113947741,60.51289206112781,63.449936166897814,62.8396093950229,21.23431085232638,48.825558339968204,0.0,0.07484320166669199,6.720774944049442,9
1.2023850424025389,92.52044771113763,56.02665163023411,99.99566802356034,83.50385462903466,31.846102564148214,0.0,56.037634954631535,15.70532020502977,27.367908616408954,64.31854456858153,1.1220127862106493,35.96089203924399,1.4947967571606209,33.987469633308756,97.97828968196798,8
38.22249541973112,99.7402528871068,0.9442320134802357,80.8593382324309,67.30411465138717,46.59502356802001,61.38904349666939,33.37623694764321,2.6534281266231106,7.088991929236657,0.8472719091808396,36.46316459388943,40.88432248671671,96.79525586532131,100.0,99.05461470886407,5
55.85257844722461,99.70855533728968,51.875241056783516,59.988576407814165,45.23746628024515,35.61421608516218,0.0,0.0,83.31672900878388,16.02210315580094,99.90977242576932,70.81383494404032,100.0,97.41858737156892,74.75195613479575,75.00258284336489,0
12.054468814176023,74.54603423684405,55.217417703642816,99.72230880720271,66.89011940657943,78.91574214507767,68.77504037105776,56.52726202938539,99.06193242840607,41.69529566727073,90.89636759796677,16.380511902483683,53.88435152118204,0.0,0.20276903468785135,0.5362009091471521,3
27.087264486057926,72.59481822000264,40.397392774496495,25.97203833407281,35.09284439576983,100.0,67.68009979560952,100.0,100.0,30.46535444332478,89.54586738795884,63.238265795038245,48.4076449032731,0.37375410680609317,0.0,7.352797148226889,0
36.20071143141027,99.74966715102221,56.01251797449686,99.84909460554888,18.03140650341077,99.10786400978168,68.84847102603895,34.6485101245996,98.11615773538253,35.60144987726135,90.33254876608433,54.820652436779135,53.2528024505007,99.30664698584864,0.0,50.82935162666051,0
35.64927065956581,64.41991171777705,55.51816122259978,100.0,39.83782586072183,64.99030978148615,54.18027787787815,31.939656514453123,10.845712367554539,0.0,32.14763799600607,0.3277860647761389,64.05600638297913,41.30280134562794,100.0,7.220196605961922,8
35.87439901530211,91.63905758909556,11.533882547131745,61.85408465666752,61.58667814975281,0.406190452102305,52.0940900706415,0.1167172341528745,72.12732153468097,35.10075371892592,65.28823187141408,96.68092862085133,24.47459460180173,97.89349690678313,0.6962988682221849,41.900604209352,0
66.13558891987668,99.97500329837776,56.755099569059226,65.68400986636445,62.098902196316175,25.246997296195662,34.38459552486258,0.0,0.346663343679786,32.80521935533344,36.506617266707785,68.65686229996317,99.86690644542614,98.51418817827418,34.29541669474172,78.3018752279207,8
100.0,99.75486847845367,62.36411054196809,73.01980372351686,29.784759405958642,66.82969682198303,96.30695403235167,34.36525185671897,38.99860973685103,0.05670949713714303,80.12484695092529,0.4662166007078616,41.098063029068676,19.619997527005104,0.0,0.05925115966435618,5
0.5507583877461003,99.81770785082443,53.63066872268295,99.7591630019573,81.54742204503351,74.09611850899917,62.631729215495,36.38077701260962,55.941869127899295,0.7683708510404985,7.356001012945184,1.1584073462413944,39.37008156442215,42.381117925722364,100.0,41.923909473262995,7
88.96616229264848,99.87355019089262,38.12430900488324,94.52008252977134,11.339222816954425,58.85642051204284,0.0,31.328553566930363,76.4513477239859,0.0,99.21693500685345,13.927355792191747,61.626645290948886,39.800636897522885,10.031694159974485,0.07879344518396011,6
61.38880491508904,77.0427870554693,40.52323457214454,60.64196550169457,0.0,41.54637388627364,80.75630851084846,63.875062138630284,86.8520328083167,82.45325845626729,90.44001685133357,76.86500317876313,61.30753651420917,36.56382795229729,30.17027003121285,0.0,9
12.674561390989286,73.06949003588426,0.0,100.0,61.98217092023822,66.1611320968365,62.563907093792785,28.684240363888314,43.14812370745617,0.0,25.469585581830103,29.07528800444017,39.43958964853954,20.309821783322786,100.0,97.63096984438972,5
80.40769370255065,94.30176179522189,1.2728111819435792,81.62801741739855,42.289114838065686,48.40681697470333,12.942034192602057,1.0580438963268146,99.62487037379782,34.64188120392614,79.42751685122182,70.75079598900308,45.0052712627093,66.70692240939911,32.84464944282964,68.44624411156296,0
0.03596146975089998,95.5311424383791,35.657530520918584,99.8535133408577,98.78752207396414,99.01346285897107,86.61064420101756,83.22751897252363,75.00809396054568,0.3078488684125402,7.857617527846972,28.320980749641144,48.54817701666671,49.966903274115055,13.029695206326206,13.99599365531861,7
14.571320776479094,84.52978708977737,23.400439309488107,61.44433470643879,0.0332106046773748,26.032918896365665,12.266257755890686,0.062394111335770774,75.42121202632366,26.62239501245546,88.95842039822341,51.368723977397735,84.3314523966376,97.3664822731498,59.29274520108364,96.18427220922528,0
0.0,57.187881541064094,35.626588169275216,53.56283678538099,69.8524296375472,77.12806559968048,98.75741341372043,81.65947530495347,99.94055393974104,84.60248055151055,52.743830978845224,69.93088224525225,50.791796823872126,21.758482942918633,30.631562661435854,0.18119247729195034,1
99.63851768387707,95.05709847927433,57.87204950512567,100.0,17.88087995188549,88.33419038951718,56.096650561618134,79.40918411807212,86.99885279365358,46.897050512733514,63.227900487933674,26.96016622532245,49.96001373247723,7.785272397385532,0.5484020315766804,0.0,5
11.933466869725217,64.62096177724034,50.85491425951393,82.34933002058504,87.42237758732787,100.0,99.72193705259454,59.09817093462245,78.62366833251991,10.089791799956837,67.68026958441874,9.450574467958184,50.36758597315363,0.47216681157524026,0.47168630443893744,1.5334735783993791,1
27.92154011145445,87.0793813764078,0.39904632239991544,62.569359128945344,9.916536203512283,26.99861857663941,30.980960112376103,0.5753563796900272,77.40121935925288,26.149443862007722,100.0,68.10910330229248,60.94637000440827,100.0,18.82696076709747,80.26837922643527,0
28.74037145344932,99.92616089164119,10.044559147724042,70.4189079179053,0.031314396883236784,37.3129288286402,42.59019161018615,34.69816869810833,84.56459381246425,76.34663642137843,74.92237571091447,62.883933463128,77.0498101542637,25.973835231934455,24.975067857713665,0.0,4
0.5758446542550004,99.5773671636987,43.891340192101346,93.09074561127653,85.7782925513548,65.276829590874,60.61076696612682,27.288607173358322,41.85385229319459,0.0,13.434473691303802,39.499125584015445,61.956679457446135,29.376840175095005,100.0,45.851956721138876,7
13.116718295851605,77.24156495659074,27.310200852322904,66.5129217588282,2.3503966571711965,99.57925196545833,66.71323564462469,100.0,99.51231850738981,35.472908789905944,87.7986194907715,47.67259200506776,51.845067370048255,24.08339859283537,97.97140487936974,94.8237493777379,4
22.631189970729068,92.73186886044465,96.06507317712169,100.0,86.72603210279206,78.22734869506644,66.25616943412928,53.179171224595876,66.34701882180312,42.60676897946881,39.41392884060285,10.447240239491578,40.7385888707463,0.0,0.14807809965007676,10.507189632593901,3
32.64143932731613,27.222606960472703,0.9971008639033624,66.10503574690115,80.71840464112964,30.731436983061442,26.250310634620117,1.1827525055800188,14.965896777951034,8.104962843159408,2.2052318886735645,92.07519621664741,41.45179763245773,98.07290125485531,99.59783505233918,100.0,5
0.40140137422150635,91.65206399540759,29.788773449903253,100.0,62.3775833357366,91.03987165692128,81.41547689481324,62.03531690714773,67.59636279273482,0.09977159064453175,32.31810798845978,21.484050423210643,51.000475555529725,38.12508380223708,99.77818828832214,38.31575735357025,7
28.270184190293154,93.1752956631266,57.80833801289564,95.50705242656194,89.38349895018523,98.6465400382212,46.70768509711371,75.70476193161736,98.96807859650782,49.297449872312114,76.538233103594,27.81924022171439,49.873118722208034,0.0,0.0,1.8050732104503209,5
36.747327307116706,99.40483736349039,43.15400835051349,99.97664492091371,84.40794825465558,78.41237173616243,97.79519071869505,86.07462105608431,99.94101285740702,73.88466546653243,57.90028299356331,47.07424348311754,49.36624020159561,0.4886360281314873,0.9301853439069303,0.3811008422437677,1
0.6369248498562287,63.78689016201472,21.819988711710145,67.16417817513073,49.94967090262689,88.77886350764004,85.50528927677085,99.9738570289254,99.55907258525912,69.92842940373922,70.54436383138898,19.23704282494491,47.69117222337166,1.0668000833690476,13.197796241908682,0.013719331310624278,1
0.0,55.73466800928067,19.159825427379587,56.57314332744122,38.53942025369356,2.463695686445185,100.0,97.91377366997116,99.90437383963588,78.49960119922471,77.33397184157012,95.69954766153226,55.03979130038369,85.5733511325419,22.56855715391865,0.0,0
37.91456595062765,66.54487346074416,1.0792025231528144,50.135162375702215,9.627806342744009,39.88072090284493,48.75628585621377,0.0,85.78639327569587,6.967298464459102,99.15988002908885,62.19718900644953,81.22981530356037,96.64266805125561,29.242719553630227,97.06670443566567,0
53.426821048913546,99.98451461652353,25.54851287744405,79.58562424035365,0.0,34.06262249159189,53.27642946921538,0.27180378636925145,99.22403423601793,32.71236617590346,98.62803457287015,63.88351242094561,58.14521383110744,26.310170561605844,42.644046716052614,0.3364722299543601,0
36.770424527102314,99.66336779539952,0.6482639396068508,68.85058282002154,52.68790459427955,91.76238923306653,98.43807595345685,44.313729523025856,32.501689919831215,1.2075321553064142,1.7965807910841747,0.37389979299350534,20.85624062157394,36.13387016596994,99.51751195949997,33.72231426349029,8
52.154589914947486,93.52130421830783,13.581746656332337,99.96816324854046,49.93276117440057,98.15360305627941,0.7922149734422386,80.20319253137778,1.011683597278104,47.180135910722186,89.50947773616173,48.57287432304285,99.66297502001706,84.52162315765187,40.05489523522933,0.4139913395982794,0
6.5872275970061684,94.22926053428269,70.79993573778094,100.0,65.76328111303471,89.70025154210278,41.611697483361255,68.33194860523894,69.20536977910974,65.11622111187437,99.338464446487,18.449969438793822,52.19668740459388,4.390771702684597,0.27429254367704087,0.08628917164422768,7
99.22356499968154,99.76364934032021,54.79289635025541,100.0,53.58632499296315,63.88047890337101,42.37755844044915,35.69169760662319,35.80526285532503,0.2018079874922023,0.46915114227782184,36.430757034272624,47.87992720829501,38.97974205647485,100.0,32.85649559111955,6
100.0,99.9205076138565,25.40966440307467,83.4892631620913,17.204664474928617,51.16421763941119,14.200521689895675,5.790838300363696,57.106904153639114,0.3958725986822144,1.5406179511909257,17.36022018437283,61.543526027700224,47.648335438500105,0.0,70.218861614873,6
82.50072385790565,66.86748597311717,26.243532838548767,99.68209771251175,0.6456706044201228,66.90701906742055,27.835773208789533,31.839190426570806,44.33516046852727,0.0,99.86221098418739,14.403264120691698,88.33858369748914,41.70291927835801,28.199890403334912,0.555014372460932,6
28.05601848494198,67.94300586288512,47.58075450338855,100.0,100.0,87.53082312029287,72.2524980199148,63.41787329398726,42.15664062780368,40.51991811836563,80.7780959191504,11.538037872989493,52.753420882542734,12.698918466740029,9.304768408180562,1.2891693606760382,1
30.67895493497757,99.7827736803389,14.651867281117527,99.89784681993527,48.490180877792746,70.71693229303101,29.37480654957662,32.89233178447323,74.4009891872655,0.6133008360323977,99.57629627173523,42.93791729340382,52.06548190274078,36.53305092454743,0.08753653197432118,17.67177419094785,6
97.84681810322932,83.9489797890451,66.70203991597296,100.0,46.608767240011694,80.46101112772133,56.494129718345945,86.73305903350557,80.90998594592827,49.207454497713805,63.73029626941119,22.215017855323726,34.480133225688476,0.3493705911825026,0.373794347241554,0.13348837759999987,5
14.681082440571483,85.55338344053844,23.50173118375589,99.75846809619136,0.0,58.0255024814809,48.94756880592241,39.09662094384631,36.47787556723908,0.0,14.326420430140558,2.0670476645120823,52.176538482658884,58.75961958764332,100.0,95.62101496790062,8
22.128013388242728,88.76417143009796,1.2355173425846913,63.03942177813818,0.0,31.056615463057895,35.22132907221695,0.12914783887190168,89.77361209560765,34.458588637983176,99.73856031268535,80.41554037066327,49.042915275437714,42.64638221237243,1.185413901591588,64.40176368474629,0
30.461715768531953,86.19245725035147,1.5728358949170034,59.412980666359694,33.96654206202708,44.51455900979731,68.61737129790282,19.178555130570324,16.575657384266957,66.80391917194667,90.91837479699902,96.0929946908671,35.87038767996371,99.60693558504158,0.039524041941358445,53.15825523144305,0
58.24139267846008,99.81113703785354,14.339537091634392,81.51624575773623,65.09357894338638,66.6440162838866,12.287927733733515,36.52556372333762,27.00431864981055,9.88089526927262,82.25271509335855,1.3499419543958813,50.15237673339702,21.13010559184132,100.0,0.07926694412312604,2
40.36222095840341,99.724798901931,18.19003374893601,81.94575624676467,0.0,59.84012290741533,13.209832546012853,19.6829483359507,76.91857050335065,21.202183966197452,95.35738042463572,61.17320647700313,49.05014993672615,26.50024664563496,100.0,0.19654847924796046,4
10.8054218259083,88.86470301492628,24.028980810364796,100.0,63.51007904873177,68.40522341550593,38.5055064143922,54.91568570800135,99.21331184242327,29.78923433287715,0.7671668866664693,4.660794362562067,54.72201462569173,41.540108698700706,14.053536562667139,0.46157543627835373,2
54.79956793226845,100.0,23.244199683580362,81.89059591137521,0.0,44.495810116385435,48.539374845856855,38.3468346011046,67.90301676357063,41.60756786831142,90.4289333791566,70.66500908821487,83.01564980888314,39.38678936345748,84.17663798561657,74.61702664308756,4
65.64141780548512,85.5283368812301,54.00707604315237,99.81523040134918,0.20365182176774796,76.04733128775324,0.4794448779395722,20.8992692536522,80.53932106903414,50.74813570785116,98.99336504670255,22.41221530851826,98.77210470909036,40.142810038136,86.47518616870887,0.0,0
0.03596583714398055,99.8442989257985,0.2344259617720147,62.641967447426865,30.133288097509038,51.06104317141225,89.37778906727343,0.15555180344310376,100.0,13.315614968931934,77.04328427666309,64.88603053466076,96.68528920792315,99.75409821452712,67.91983314487359,45.02272573387392,8
48.89057673655485,99.99858340136045,40.648056207232464,67.4509740744966,46.352821776313014,77.88953473207698,37.66190914642491,100.0,96.92799806692364,70.86595805361642,99.47604711694527,32.33352913618382,63.11024680649642,27.10026485727357,0.3317270892936808,0.0,9
87.74665766430773,95.74105743064233,42.888739552005966,84.76666283217111,13.846318045966074,49.179502861835985,0.0,56.06228950127984,48.574890512501526,0.3789388592045734,58.72270593152022,23.596867127824943,35.38820024278282,45.71766705875564,0.00592368969249904,33.46697114701391,4
74.46446050266631,99.85583795620555,0.7652791816802155,92.48858783000566,0.31514750205407976,66.71250458952584,25.315700615683404,37.42828821400587,85.24022058211106,95.59106837105571,67.58028104380276,64.70808732314009,84.92034080094723,31.006873195615263,100.0,0.0,4
12.916069242617471,95.75807417309053,43.55893981447527,100.0,78.43804065054596,65.4358644426288,70.1475677287898,29.43239101801699,99.44350336854701,0.0,88.92877874913005,30.269556854046613,41.12247310809134,66.86764593108744,0.57663442848733,24.663578982574826,7
25.47441066441763,92.61704009477388,70.39749871646644,64.06141356293607,50.84375265553135,100.0,39.81075011152192,100.0,99.21061944335791,69.59091415709585,98.57393417138432,29.905444869534236,52.11479176802895,0.0,0.8861233330186912,0.5716576519280864,9
31.754051733617633,92.41734948210944,71.39318035332944,100.0,62.104106363417856,72.31817168150474,51.701293989223785,58.32631535174521,2.801191883477422,28.220369802376513,16.474920794514052,12.863158031595654,41.151230455054176,0.2558556940818213,0.6757641456548973,0.13346428313619768,1
0.631135417850274,83.50009850371491,50.7034003402219,92.89241652339135,79.56579494906191,99.06640015735228,97.04098011496518,38.02016388301114,88.08216005778596,0.0,66.29337174583763,12.099208813655329,37.27523019919786,27.12176034585119,84.40058487330698,37.93793529490124,7
49.46130408040304,93.9429885570303,1.0821477597149765,84.28678137340032,44.36772142250322,41.14018578572414,25.69942094961008,0.5759385406044782,52.56922855529096,71.54481778503292,57.15780301722359,73.48006722623518,58.969240006364636,98.32028033325956,34.212979878422125,35.55715458130826,8
11.201463480754892,70.5341699189364,30.588914188198356,73.80966158703595,60.62398877261954,39.760854331556516,83.37399326310573,97.9211331255109,2.9315638217040574,70.4940929450236,58.03813064677963,73.09670710625039,42.135412857377666,39.077140166072546,37.33791474984079,0.0,1
38.98581950243019,99.46873171131323,11.066745626182943,70.54069027864381,35.595727220265566,24.14824610933656,32.20790931115997,0.15838269476491254,2.3103553232841065,33.73833603327049,61.92201048907334,61.16773846667368,59.242073335074416,98.15698939508428,0.5438595750777427,90.53859813062618,8
76.75260333559883,100.0,38.255893456865024,75.3083771360303,53.28132431500655,68.0591344782602,56.31751865750852,30.95336885991326,2.7887046552155756,21.994373603790383,78.61783530553923,1.498407414150327,98.18804430171565,98.39719886515442,13.386450263211929,80.46957017533978,8
77.68333077524473,100.0,75.43658304366791,99.92666675498317,49.653235873935245,73.94755886583347,0.788435325610378,54.244722128617546,99.97079799665948,48.50490853747901,99.81773157350247,29.109173234431193,63.741429999977335,1.5958694171491001,0.3464040509867985,0.10161573677277767,5
90.05004756965937,100.0,19.715024896739706,83.06627643358283,0.0,35.41758562973137,98.56813200744492,62.70474244182264,89.67450734950697,78.23678699675486,86.56751951420655,91.95954579653612,45.65103786214173,40.10055548425528,17.046994648830946,45.09233668957885,4
0.297980561772445,99.92590116925388,22.6146462447264,99.80661819734318,44.50662211957895,88.21059041572578,35.499236148551454,59.478968301711056,52.869364525794595,16.620721898421962,16.92938976352849,0.2806696697334807,59.265746381292935,1.011009813965128,99.30359696341743,5.772303220678551,3
83.40593988913984,75.52852978320688,22.560820459142814,66.1876094064391,0.0,64.90135672095147,15.303956939934748,42.292564492774154,98.76850197607997,67.00234968872162,99.69146398804172,47.43487918423943,81.31408659356455,24.680972434792967,100.0,0.0,9
32.831521083919625,99.99464922415193,49.693547295813666,56.14447806110076,0.7168693349731019,0.86483258302536,15.405671264676874,0.0,100.0,43.79424971618948,87.31910285027644,92.45810052687133,43.3057898274728,98.68192013737439,0.0,41.07622230648645,6
73.743790193037,76.03269443524664,52.20331314584393,85.8617291740708,98.38374562936806,99.77622123227735,87.81134516578732,100.0,100.0,71.37468198351768,54.349209236529944,50.12304576546185,48.99420861192702,22.82416101769832,27.08885161660167,0.0,1
24.130914275050145,71.05042813817984,34.0424655363859,100.0,59.3822212078946,60.31315376494032,43.84029780571163,43.76795979099171,0.014576942958340555,6.593595088575515,18.6725148214902,8.33994356439271,61.50790064522701,7.961937774875113,99.88689134803987,0.16347191254812563,2
27.15844534285514,99.545700800836,59.53668571867923,100.0,67.72494760337315,67.64657016312984,32.3644792907672,52.46579481548312,58.55128351404874,21.00400006861415,18.69612617912663,0.0,59.15901295909269,5.298401646975617,99.88593635989939,35.40343985767924,7
13.10112526282273,81.62246725291449,0.0,18.052743522936904,23.313314822913622,2.3520872197044773,66.11167088505711,15.869934474069867,100.0,52.412397971159685,71.28898101973166,99.9657482768804,37.24121197319315,97.7149408692698,10.511188370763957,30.584440356533534,0
29.60264400697594,99.91436537529621,20.701109109289007,81.5231225311747,1.8635706036636221,90.50079940845211,27.76121883994204,40.84669200313205,15.140810545021385,14.93153493233979,100.0,66.17298731489355,82.90380813152129,98.45737492076346,0.8095240887144692,3.944057509738537,9
27.03027136522403,79.72339279133841,25.956097480721077,100.0,0.0,74.47920857682861,39.070080142819904,33.01746469221433,0.0,0.717431052729436,37.62943658016748,1.135882116937422,50.847475401542646,2.173903719053778,99.26776133923093,0.8842505994665093,2
30.244377275725732,87.24053468185684,0.03665167490671295,44.50092742979434,68.81721397615742,34.03762602882179,58.66606336223615,0.0,18.532836090289308,0.10921950268725641,3.4787426378265622,66.71958022390608,28.50221384434962,100.0,99.99663451569378,96.92144917034395,5
85.13465186146685,73.13049095078361,68.02254955417939,71.57506894519942,60.47960858627742,98.9881579603752,98.02930977447092,99.55923611209573,99.25421851999425,67.96318446292032,73.71025983895105,52.6330870943458,84.31079690061783,7.839652643347297,84.79315224353472,0.036465474032063586,9
0.060933279084382286,43.56426924268109,21.492025687615644,67.3394997672752,56.211291705211934,77.33748893313147,100.0,100.0,87.09421700583735,12.737960905360275,98.99998983685732,71.87466700489996,48.34477974726657,25.69859036053617,57.765058799917796,0.21524417506664678,1
0.03526532303221086,99.96337933079988,37.74923307200826,100.0,97.9602597073966,88.29007063305266,70.2374843372703,35.054458879362805,51.911869527952064,14.654964152267727,37.9656898782642,0.0,2.4904373562162907,27.930110753361703,68.44254665019318,33.65616937554523,7
81.23264613184364,100.0,36.700905764070455,99.82759204655359,0.9202707959872349,71.60380160717976,51.46994845950076,32.188496597755766,75.86273550011386,12.637483790135903,10.992834550565252,34.90392001438945,40.184784164178716,18.037707038899516,13.35811810969094,0.0,5
54.05542665559503,99.77379018177119,17.469856508876013,84.16405128954645,0.08653289808335118,53.491340691283504,16.412012692114544,32.21070446523278,99.10502102359374,42.5511235555776,90.51690812786069,44.33754876658802,62.14755594204796,23.708841514595104,87.56427045191664,0.0,4
31.25620349522656,100.0,100.0,55.12711605198156,82.39855175750075,98.08193363057147,14.145024676836828,84.59019963940081,13.675780153939527,70.255462911264,60.646613359463174,32.93183619986128,57.81270940990199,30.023125372331023,0.4865861335727164,36.08234070246178,8
0.2886533839876957,94.65342905470655,42.5174826907853,81.86421586314657,63.38090692995479,65.9328715258531,11.290734220373814,0.019289126234319914,40.17876513537292,29.34825614399412,99.67120441405483,79.11250497607558,58.00400006676082,99.6943798048566,28.961810811795353,78.95176143215002,8
98.62760089489993,91.88159007551215,61.64123970610706,100.0,18.70801158692943,76.38553914532805,0.9514066643489488,55.19731683650438,64.31477697966879,44.921718121074875,99.78530507612564,33.458037873867724,60.54729350512267,0.48191730824774004,0.18343769448674113,0.22969244955426127,5
0.06123719652584697,59.80428482026696,35.70551670240244,86.89859043304666,41.407603435584036,99.68432633966358,52.546366681378835,66.72501584886923,41.16988944612784,49.34833889030271,39.696336427093186,0.9208676064485488,54.8700272066702,0.023729741252225156,99.52996728137832,12.671204446675791,1
36.30391036789781,94.83793568193653,43.941612553127136,99.95225326149945,98.81759249523085,91.47856253439002,51.804306720180804,61.213230886926084,100.0,44.785302480637746,86.57309993015814,10.675858754387916,39.381060395256966,0.7107749889743465,0.7326199029074368,0.34582255055720995,3
25.04295457746615,86.67213035684887,77.44061327502276,100.0,99.11296891853763,88.31186812856862,43.52975992347111,53.36894428413504,58.61732973605875,48.396994949362686,77.65608212478134,28.60336112517179,46.02886981325185,0.0,0.13357730174992882,8.469106487643106,5
0.11104277016017038,83.98898161470508,40.14041335117574,99.84185178577381,68.99523985909414,74.84715338548713,59.961908058713114,97.98275525182142,4.298362659055151,16.508772138059264,14.44670953897168,0.8161662561275241,9.014990156412434,6.335473583949591,99.16706444156081,0.25380158803548997,2
34.298900495002115,74.1410902535712,56.81416130321155,99.83496525048707,0.28622622793864416,74.57294105166096,46.45989007075499,33.152800230579174,17.17043421318622,0.31715298044550555,9.556566098211462,12.913686951497715,51.40235196030601,9.661276734568116,0.35788934979624887,0.0,2
98.96449275660069,99.94275828905153,48.965547722710276,94.15364714444523,46.717209419243545,63.68488911553572,51.644896327160254,31.4544594350822,48.62914782307313,9.461581917810827,100.0,26.29017506718732,39.369597931966005,0.8025285155087876,0.38000608627338806,6.985440415146399,6
40.66666483889801,62.84669168287148,0.4141603346348717,99.94272855462353,60.298343097502986,69.88626060033872,27.63629286687246,36.05376131066811,87.56136638487824,13.513789623398184,100.0,6.9575536949364345,61.37854643890042,6.78377629027738,100.0,0.0,1
82.27845097234623,60.888387734331715,52.89924305646024,95.93446972406542,44.70538163692172,79.2355788491546,82.44387003795981,98.73943671044945,100.0,72.64976948022729,87.11830406342517,36.77216531406682,49.80772960999187,5.612336342747981,0.17832830620894713,0.5515191747724628,9
49.91259796880947,99.65767315743304,54.253624173575915,99.79489101197066,61.27814483722509,91.33710177488712,15.615235180487645,78.82575390100875,89.59522900879095,53.823625898552926,80.26017494288003,36.19324542640169,39.26701697633554,0.0,0.18035088641203023,6.968712766266695,9
6.737550329239322,86.2620474272502,52.520933560305984,99.9063191070424,84.87961827352345,91.06423227767465,70.03069123963434,71.04267444651673,91.20254899286756,47.31574566587406,99.08375508131049,12.149640517383341,53.52144965361848,0.26197132504210574,12.287302331954637,0.4727331175314954,3
25.050831502745595,87.68401273970949,68.20923929135934,99.94846363733939,69.67406135964734,76.11934013059908,44.97041280648503,97.64358791440532,68.72863139214508,36.92332735775712,76.33105690625517,89.97788648328098,43.580409268563436,0.07382761251433778,0.0,18.90819347746183,5
0.7977070030254726,92.9907163279633,54.829171885972904,84.66995436086535,67.4871817757809,63.83457032406134,40.503108498065444,0.47050057106258,3.119638804783197,9.910408260269616,45.94107670876603,8.807836518542716,67.2645266959465,97.64303182455168,99.6896967488634,100.0,5
26.608597441794736,83.76216417627533,92.95600876383465,99.98592745050767,85.21839510731756,89.4677800969177,98.23990372434085,84.4695722484017,83.96381067422843,65.97533166669835,80.27289108283013,28.778151620173976,82.93477530913823,5.856735830032414,62.01367669950704,0.0,9
51.84715499945833,99.90335721536495,23.03533755789032,72.70820987794386,0.0,41.663539982255486,0.8971924664880175,16.27627167372525,65.23047273683574,0.0,99.72594172721959,34.88287184424729,83.56529074096008,64.4195090755662,1.4549083857548233,41.05053888236395,6
23.370868135955117,87.14059058165876,56.20438003506345,99.88691468129502,80.34222384050915,77.47108540991474,0.7471796502996859,38.14577620492607,33.503706110033406,0.0,17.228054073341987,10.727781476465303,69.7015152770579,1.846239392780455,99.73331814193342,7.753492281973941,3
23.31905509175687,93.7749918944956,3.1075577955820686,40.820667033060694,98.43809862627269,7.734413323058117,40.4697477363916,0.2805715026725065,53.03553652883392,27.427043108410352,55.82782135239274,60.80261803075612,42.0268460817016,98.45201152400718,0.24197500901957308,98.1025354406698,8
1.11240470510245,92.48267232476047,48.82086066418227,100.0,97.03059521175712,74.02538926128653,80.73497658169923,35.48763184153448,42.00692058451573,7.341237728407631,53.22254201363282,13.424831817961733,50.75819903178171,37.57949272594864,100.0,37.26536998495736,7
79.35337722169757,18.194245053737877,51.56706138205541,81.54984074639957,14.505002775455301,40.89315758522409,40.24657691461629,1.3243429075741813,2.666264775840915,11.134663339884256,1.3229809782928263,1.7186665474463956,74.33643055167975,5.792440540080878,100.0,7.838074777835146,1
16.328052925160655,66.7335831174992,55.35189587914865,100.0,84.08550385005269,99.06885567687696,70.97953962836097,56.516517733423036,100.0,43.29991622297628,98.8714246296886,11.310983020732586,53.284052723471106,0.3793898835815158,10.05140226010466,5.991676460829217,3
