input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
35.605206194948885,85.71802375833853,93.39524134454359,64.42240723343502,66.21947428445223,76.19308745088335,12.648946350367016,100.0,59.23154279879762,75.22933106447664,98.89254861921488,28.956185837617543,37.7665843151044,0.0,0.8158937008410398,21.931983325918903,3
86.43637222380329,82.64038294508852,49.971547218471756,99.73307241723943,61.55613675537802,62.78326757549374,97.75300382632565,28.603554020158086,98.27127924342044,69.95790979046693,61.100182899061124,27.56353700468697,50.696450750467896,46.4425829965687,100.0,69.52438401781119,8
22.244663921580557,84.42665218028557,20.18732307535661,61.30989385645847,64.19196039038144,34.34203798781891,43.615991925073104,0.0,0.0,8.429148392806209,4.083537306691689,55.133237965942506,52.16724081204234,97.28422952364387,99.83342935129055,98.92737328901963,5
0.12014860767667881,82.78016857116717,25.84454835274945,100.0,70.73707836943848,87.6028332795924,98.46469981021899,51.28572405900556,55.16159514250068,69.58227263133773,99.00845382307179,1.2360990802310945,19.36381505805293,0.28239881523268073,0.7664613866730662,0.6331690349844462,3
55.388750999282834,100.0,28.356639840278696,92.15584014598251,0.6153180154690283,99.51866660692355,0.0,59.59250683906899,17.06416860557209,31.211637240246713,0.8069596622277849,2.2939712458955643,44.87824172078974,0.8684436844228005,100.0,0.0,5
49.221456800299535,99.80129646183063,1.3398315394147253,55.3634498861039,15.814923330658633,51.000849110358665,68.77820329277266,0.7546338805807096,20.681158669845168,8.958736953925083,34.24571161984126,41.29762663845531,99.46855375746986,95.99911036551444,10.280024420324374,94.6753423570885,8
76.4599542693511,100.0,57.99207757109952,68.56436692228517,45.93580907302234,34.94080610149,1.551529644849631,13.69238503077774,62.30940261914483,67.3498980523203,98.80128809734144,32.58704144311822,39.97526191888529,33.25122726184128,13.839767097363783,36.081524062499156,8
13.946784605360074,93.71373726946133,46.45296122379983,99.96887612426369,49.7357103042498,90.0816085787826,15.977653012968483,43.77004346765048,93.27982769548538,46.597026060944195,100.0,23.993217049175726,50.0312648915102,0.36427328723386615,0.3820130983774673,14.692926545683465,5
16.390374679608684,75.57625685658729,2.021286410069825,58.009883383010205,20.641370026118928,2.919674574393314,98.91921313792822,1.091372390234605,84.05533054131209,24.228002879706665,59.871573949572806,87.40254823832416,28.638393657419183,100.0,0.0,44.86055568614023,0
38.317794392089425,100.0,54.84984594456754,84.28798300412795,11.194371431158295,54.00038301884755,0.6494925613394927,33.721863737913495,46.78277136678831,73.97314512171882,86.43822260962357,54.00464817858444,84.05018421118271,33.20760073357423,79.94575202892263,0.0,4
23.976402740300855,88.27956002700192,53.96510039193081,99.83097980991691,82.25647866693825,87.84198816763902,47.17998320679342,55.77982240076954,89.8164280412324,40.57802349344644,89.96836159581109,10.773585610948567,52.470185402814145,0.4541720655285131,12.294186727584016,9.900484052321673,3
98.86047068067576,100.0,21.201947807713378,73.17210566599896,8.752008823820184,64.75330210013608,14.090150420457318,13.175566422559351,99.416151680687,0.0,100.0,23.052846575264876,49.69629315196154,34.96224339850176,0.4102715512055689,33.91639688450893,6
0.5866445091173406,99.62617233520992,33.088095577176865,64.56159354897898,14.483679444702904,36.11229737439706,98.12072491513152,59.647328357982936,99.15750833672459,87.57438619412302,85.3123651087536,90.28240306517435,69.48853981714497,39.00494861249338,63.4540775500078,0.18397598669028178,4
35.40586678278085,73.90800056260797,38.618320476811036,100.0,41.38215084585464,87.13307169904624,35.347808822599106,66.05533240076666,77.77701911362188,48.80095313479243,99.83054364877108,24.931034974658477,66.21618759939467,0.4748462155202109,25.36126832549178,0.10048684285020426,3
1.2225807336165255,99.70792460433029,1.5583561740617473,79.14689007759748,63.14216990008355,39.734519748654925,62.48325478081625,30.459929699214726,0.31971302507652444,0.36367412526507376,16.616194417781344,1.1801133097868957,55.86374376392642,0.3948341225585119,100.0,96.9428230361299,8
98.57170796014367,88.5349074514381,44.40932432907012,99.79658596558,20.807573708876077,56.22980968902251,0.06520581101689915,7.294706780214245,1.7216563479230977,0.2302848119200515,61.147107267624335,36.92283246646863,97.50749228124022,55.821363282859764,17.105531153099683,33.79877761914208,7
34.29335047366093,94.08914478645184,0.4351421493806317,99.93284671802074,27.213661791688942,76.83571341400184,45.664573308012436,99.49401266716784,100.0,47.81335754488328,99.38958590218104,24.093268893942557,62.12256602875237,0.8806693555782013,0.5955922485926872,0.6236523071549122,9
99.1613313780985,99.8691390638111,69.50998917388935,93.15594450746264,9.85779715474666,59.40974512461285,0.15229829052332022,38.977291270957686,15.22748003543391,12.24228617498234,75.89963393493747,0.6111949449401094,96.27234996855256,25.008959912372582,40.296001550824364,44.202719145064655,8
34.90600293891259,95.74148415174328,37.43239527894393,99.78506433413665,58.542348519993666,46.11318452852335,0.0,28.159280503157213,3.0627383785121847,0.0753818411237871,99.0841373935349,21.10407372420028,73.86363440205935,29.05380108376703,18.157919427305135,28.145899778607387,6
0.3289542020280727,63.60904875516497,52.99781847000642,100.0,59.32348171236998,80.22526040818839,64.38710215620672,60.045414191631345,58.986095314988546,20.51072439002187,0.32309824858252456,0.0,48.26385591046744,8.015467532835544,99.84909354819051,7.7693226643893425,1
0.0,87.96079941596145,38.11880874438907,100.0,97.45885704059803,77.76812688525631,68.67370021915985,62.088516718859296,42.406510461155975,32.659074472163894,0.0,34.97883054478911,50.03841409731447,22.85887508193442,99.59295256129423,0.25673916137822556,7
97.8248213704227,99.86196292418694,44.03655887260083,82.76702151086701,83.03070978721391,73.02389663457483,15.76425709766837,31.831177552578858,3.0108778077929568,10.964838299600835,1.2863212266755528,10.687252093185439,48.16693002152766,10.171235382055762,0.0,15.971183116922301,6
24.090494240320236,88.49277223257327,0.6369471093968446,63.65196215618174,49.745337967619015,26.40730392732108,50.94227796423093,1.085540745124247,99.62006363998283,33.33984955477623,74.54787256987233,71.64732669310489,40.4910454056727,100.0,100.0,39.3262164104879,7
38.137780461802144,42.51025445063567,33.24896474416609,75.96592893130467,82.27783920810147,99.18395385203904,99.16542234493942,77.10017180304902,90.31039388370199,72.04534440375657,98.89622246786571,63.83325822172186,26.64774378949013,0.6883173848939942,59.32035426549309,0.1362365834111584,1
0.0,85.89084688773012,26.252261527471656,58.10136560775178,53.06886070621136,27.635762476788297,41.586665790444854,0.0,10.932998405849933,24.564340041899058,17.54621596777481,0.6305614167109275,59.64089570341747,96.17979055625032,100.0,98.19029478478241,5
100.0,99.90679298293573,29.936642809824416,99.80003435016113,0.0,29.462646604744574,28.453282933264735,0.0,80.9254364292521,28.0537132504805,98.36592228659724,88.06247533711479,23.65699487775336,88.40435340267355,9.921653209441644,41.269481767583045,6
39.75794931632224,94.37164199941422,77.96865911432432,66.18729471145836,99.36600227881215,72.6077713740706,44.11094026040403,97.75579534188674,65.32206705043484,28.978978264307816,99.07805100440055,96.92406439800787,97.47081194237111,35.678975975502496,0.0,0.4336553556510052,5
1.0791719914300146,100.0,23.809390700538405,69.6374428434471,96.37148566975372,76.86731868843567,27.719767083579136,97.0026614798158,98.65613305207263,29.95840488735062,99.56867622447358,54.42602082385566,82.03042033898596,27.4389077403862,74.31430963723821,0.27415756802185093,4
0.22916815984766742,73.94721611221752,35.973441387982724,99.95016960348867,98.77940729888573,75.8621010489913,82.38321008016491,58.41852883799354,76.25844226886237,48.46076994572379,75.74875811804571,20.28194323301982,97.8032639677747,28.579714476774992,85.06029298229718,41.46769399046443,7
11.801764669071058,68.71637181806493,24.419370261170467,99.81310968346163,83.043539850665,76.46819315684634,40.04348621120709,38.42038401817538,13.050118229156595,0.0,0.1857446214846249,20.44038490271883,51.355845262779354,29.407287376101,100.0,37.116400267114095,7
13.35890840377534,95.4681106619796,0.9604294624319628,75.44723571089399,12.70524931516891,50.175929190320566,46.31713392655673,12.574570442025442,0.5760581589432314,27.29745018433326,2.5537833712128526,48.49623521739242,45.15969422048506,95.5528668948275,100.0,9.788338154882132,5
23.273296541050815,100.0,0.37096128625287184,81.48896304187362,11.124500071405373,48.759193360550206,0.4862699744369409,37.18241453382863,18.51951590106811,14.584875529138934,0.8283339762257811,3.149882815099339,57.27649974650234,96.41996685542321,14.100292034762774,76.08881096159627,6
53.54236504560058,99.94962158576567,56.77160668474635,70.90164381943657,17.094367122626636,54.7642517109715,59.29757647967009,40.281680282783114,2.4145413435719143,0.18784592695818175,70.79093832096943,8.574194070172016,7.800771407853922,27.73886996819869,7.633731563898086,40.921953887842605,6
0.0,100.0,37.27273311425195,93.20045348389417,99.70353007655105,99.94160271292168,81.01581671127485,43.78676890118536,47.57193839792344,1.0572055945553025,30.48523516787979,0.48940548757031976,85.51861166787434,51.240306789353376,32.288699823028026,49.42477764218122,8
64.92423559196048,99.70452663934478,22.713975602483536,58.496163943002415,55.45797583680606,66.5822433817668,85.88902976509273,36.20374768810129,97.5199254595495,11.703901746725379,80.57542915586932,46.79681906951859,49.19308585591867,19.9503255940488,99.97484034864607,98.54144830211726,0
81.96719317393107,99.72708519829143,31.660607994332633,66.41581829564512,40.317370445419186,99.3578234870561,55.01434596090423,57.35586036365565,98.46455343561462,71.68957967173407,56.473457138966936,20.27075975438148,47.08401055269868,6.121397770091848,0.0,4.755632835762933,5
50.196559782138124,87.54071992319352,9.354294160563226,92.55769128836903,44.71037614409836,46.62296074318152,54.903242742173504,38.00229598718132,12.300839856842941,9.703360056822312,0.06724678749397694,65.8221506474086,41.63280047261274,86.64334806062291,100.0,98.47386297016303,5
25.277819551484917,65.65060979139787,50.336416297190944,100.0,65.97791174834619,99.5106650609825,72.01093640903852,74.84273641821908,52.60532021731904,59.34122482076037,29.943556778662227,35.96700315834483,49.67147824665113,21.203766760943704,29.47848166937765,97.63346184003542,7
33.7385336173443,99.70731884948086,19.958977231631554,64.72857494595662,0.0,45.1662923748885,68.38126197798874,0.38644329056898324,92.49595116179412,62.04226154172792,63.392196421612894,89.08144149839731,56.85726911431749,36.04371786976321,10.201382910874287,0.33440169397394814,4
11.410981293357677,83.90083698441151,49.56626447073758,100.0,98.09151968720556,80.95784202221482,45.509227245885164,59.248534631450205,61.85301632315409,45.60549154752735,100.0,31.843365617744773,62.27734037664857,1.5016625022730465,0.8168536972510185,0.287073398278189,3
32.50830451760966,72.68326657332565,23.26833932664704,100.0,62.08239485951209,89.11782354416246,16.367450224149117,58.22868646983728,1.004679718260247,23.4715431268342,4.015497950898892,31.661238068692466,60.083776478049415,7.24747906397804,100.0,0.21996036525923782,2
12.003621664771826,99.73798214854057,23.741791075130273,93.09187282978601,83.32366830515905,75.09113426573005,41.44805514919951,43.96402417410039,2.2106254359433617,5.824611197308347,12.936770886799914,47.67364507229473,50.6393310657552,0.48407414218291483,0.23620539984380018,20.512267637705122,8
0.0,65.13433437905017,12.200545754555108,64.99735814593866,66.53716950568814,37.64096673325458,84.11779265499658,0.41264294085038444,68.43529821503664,14.10043339809511,0.7334178863423457,49.413601769285485,24.997589054136732,84.41524734840252,100.0,98.2595459079967,5
98.97554458089479,92.87451871894666,43.5870630340312,99.92252423992971,28.509458560472837,86.70073366958135,17.72247576690145,32.85813230747966,88.28200910041761,41.96811910304275,87.58145631893957,64.50535878123563,70.57419825908704,27.99468801853204,99.76210707506192,0.03910851761817305,4
26.982580916804146,99.85299879435935,0.733384385366042,57.15785223853465,48.82839828419497,66.34394395347653,52.94310803939135,9.530059196570626,1.0949707627812113,0.25119696822110293,13.888486508208638,46.20101501457364,36.53989189925468,81.93757110664718,99.2198490825248,67.5182658882557,5
10.800763036614336,67.04924220910875,49.04207418139088,99.80200877351726,0.8064089250115201,77.86741201261066,53.918527239219806,1.2232613585757095,17.894581742569756,9.544686640718693,100.0,59.96516865646752,78.3200768409253,1.6454057852644053,99.95095596218022,95.41316508303204,5
0.2544205077903976,61.33182985060718,24.207888284365037,95.53474134441402,61.094180661661724,98.877566047603,55.3562633031746,63.79014077262171,33.36922410471796,33.06159479345873,19.677014525473258,1.727864154747087,66.60472031351986,0.0,99.64291995165271,0.45080786868375766,1
55.30746540526756,83.49538372160588,37.861233586254244,99.87623667715508,82.96173244489842,87.85115454601357,50.51807591499315,83.71864599109672,19.9505371844182,61.87602096524671,74.73422461601756,48.314680146477755,37.53817256175511,51.57073656264282,0.508531823548688,10.524125943491093,8
99.09888542614033,75.61820799368512,56.011467497030466,100.0,100.0,76.53834640835366,70.2341763529032,66.05211746945139,78.87808881527447,27.317711047672,71.63881673442235,17.028499178498596,46.05900346789599,21.358017794684997,0.5984468883654535,20.700520654624334,3
31.108567931638323,82.96015766315466,67.30973238852773,100.0,96.5434688196627,91.06858839669616,82.9210073896201,65.27463474578775,64.1630034754429,48.51735200660428,99.23060613843377,11.450938073534491,48.21670727134383,6.771238050294507,0.09870040174467873,0.4318587066416999,3
0.0565031686653418,85.90855558402117,38.03630905249558,99.79314896096058,46.53421154503162,76.50115013228448,40.79568319299238,38.67730086757329,100.0,47.59845813726346,100.0,17.75813127507933,55.20403873991374,0.5209193187282292,11.526209527670037,0.3747763718239453,3
48.68556180632065,75.15083744104413,9.907654362085069,57.04821042011548,64.24098727227062,72.91437757221972,99.2760590584813,99.49314996997639,3.1085905678612957,65.42101528864843,99.86201452047786,47.38339319513069,57.45998955100507,3.9376321887879184,0.19338629154103149,7.510378443747534,9
0.12431020703126702,92.43167849263877,1.296904797487692,99.9433674707082,61.74948592075101,98.88697726068474,40.895750378532554,97.4391457767664,1.8038080249343689,29.65750669796885,15.444279404734125,67.40084106096022,52.22523204299534,1.076941303155334,28.079851032126864,0.1795324218904777,1
0.3396010604220004,73.28157755081207,55.97202668900312,99.82338351019385,99.80328136289205,98.68476317123687,87.107195580838,62.69838312345716,55.104090394244075,42.1538449630688,99.80507240660191,12.300147741076827,56.15059582003483,0.49206005062539143,0.19262011978174715,0.7311285528000908,1
40.9588116446288,99.61625274272032,25.992911914938578,75.04794963222871,80.53284002472299,90.9519720127552,52.609047338587075,62.31762045280147,100.0,45.37014075424567,99.23042811707604,68.7570374027998,49.85014726260177,28.719332465757184,28.947702170793907,0.26346783476326835,1
81.59632808097739,99.86275485873138,23.334888448804932,99.86558377904439,0.0,50.703115091718345,28.91965616901198,15.68576986611886,63.15158946053773,0.086412188041869,99.80689066140211,22.389448187262545,52.0450505219455,62.74690009091171,0.250842384196266,48.964493934520384,6
25.75666955628388,73.53446354962752,0.0,54.125032718194866,44.87354352565319,71.16163962137934,55.01904500074729,38.24834425364786,100.0,44.683821990056025,99.44046655404316,21.7267521415731,39.8582632651766,0.033740351247986466,0.38487629878658924,81.97741281735328,9
10.050719890424656,66.44246155805727,59.538660589201115,100.0,82.74274659405512,88.95234433903221,15.722990595464967,61.88189256650162,22.622224354831847,40.47268127971096,15.259235561637398,1.1719211300165109,50.45309819351745,0.2238013393710946,100.0,5.977190211225552,2
36.055430614690664,70.24081722736695,19.782524227795772,29.373227393731067,50.0347550172375,1.7037006407392443,96.94695042719277,95.26055356706406,80.77588236449338,77.35785483606386,98.19145780385075,69.75983053742489,60.08654627782499,99.53201815780143,12.18480952061686,0.0,9
29.680124362288183,99.84572743818005,55.31844826085667,99.70530353087041,100.0,100.0,100.0,54.386902072874484,50.47137438739642,68.38402452232742,17.6278093009602,46.0834397914063,5.508451752582668,21.402143581717947,81.11257169936624,0.0,7
55.33877021023675,63.35214725622661,52.42200373206718,87.80920659159906,98.08400662603522,92.32352496467156,79.95350509259858,56.22424183478383,36.81694486146903,66.6306916572448,54.94680896873966,46.44993106304364,39.85173043277508,23.895468196484053,100.0,0.0,1
83.70059018546107,87.69424225607246,29.612721478671958,64.47681370435194,69.11030938222324,26.53839277284938,42.41684014714146,0.0,23.84716954632264,25.047952407869158,0.8895673434482678,63.973545495923354,45.089843371884385,100.0,100.0,97.94151883721773,8
75.51412381268756,100.0,60.50301607613162,99.83635011362325,17.7635440320042,60.364658344633554,0.0,35.0500235722083,37.889756927674455,0.37031339769103544,100.0,1.3545813191737563,84.51175816997035,40.66807957867624,22.667149816822516,40.711379019456274,7
53.57887086292911,76.37115458756223,71.78718895055111,100.0,90.30890272365204,100.0,73.26225187642531,63.854143742070924,74.88034700670056,32.131219327439965,70.15259332401197,10.598006097888096,28.885762649742794,3.6232590246817016,0.0,0.26869207431994135,2
34.096770246018174,86.50757608593146,72.08028970445963,100.0,86.5695510315098,71.269244872513,61.8050313323733,58.81645724236971,98.36024128851925,40.75781663702429,99.5317044618346,12.46555054599791,37.18961474948861,0.0025511139184354326,0.0,8.825537173148412,3
28.83567951095798,87.44670431347829,0.028195989476004657,58.163625996834284,66.57616911178906,67.65696983364668,58.39812659256616,33.31869049186213,0.0,8.307071567497214,0.8856578832472768,44.98760770034958,40.989188986462814,98.70793624076335,100.0,97.45768056527615,5
54.895700420145324,99.83995994263513,26.636036140678254,82.27954467379075,0.0,34.7797707097958,34.685979070811875,36.85286889448497,91.36428969744165,45.57621828754713,99.55456915741416,77.46770035340376,66.22447747035665,39.080177981801285,34.72670523267202,74.69964595462322,4
53.74057587641525,94.16554466648974,44.72423200993476,99.75528142376277,11.253620373642125,80.19519861270763,0.0,83.29127408368382,50.18091520888531,16.843016701491184,54.074541061242876,0.0,96.98447702512551,27.278625426907887,62.10618183549319,34.74535006131862,4
79.86055185587782,95.59325884517237,52.74631046158793,100.0,12.697441484690373,73.00947955815354,53.325149351768374,36.05714700572152,47.46736792220376,0.007538471519741158,33.799499559645284,29.780158024896437,99.54973745460549,66.25145328514492,85.88467622125795,39.91525835211269,8
0.7898161860677434,74.20765289336951,25.029110544613697,100.0,39.66245267950215,73.94003569238559,36.28500034762792,37.627882006585324,1.3714407301588039,14.004452750617986,15.700327735806681,2.3544917397794696,68.72258693890265,1.0770093439569555,100.0,4.263574496285784,2
38.57891300085498,99.72502614563876,74.82007866656366,95.338213820651,0.0,65.81978319354084,46.84413245352232,79.1744609745151,68.48235212975037,64.56887264650807,67.63841254286976,36.582371115136425,29.284305772503338,21.447208529235773,0.40802268034619427,0.0,1
13.68953773996205,86.05717228665456,35.90074598605146,64.7745788629197,97.6683674017188,83.69223927556122,67.1467216298215,58.27983499361215,99.49626441225114,41.61178534979722,88.04286668548653,12.13263506741844,38.28059637110107,1.2764998831461738,0.0,0.701733764493794,3
39.21026365713705,99.69848059505425,0.46022779858579127,74.42435664390487,30.677625036650305,50.24593607148721,88.74189754501595,15.50061061847355,56.95421289734186,45.64984479947142,57.56585061732248,95.97536802816516,96.3540318799256,45.84448843661083,0.515811231848743,0.0,4
78.94028125791387,83.37799872417807,36.6334399770104,100.0,65.88117031703133,91.16062166368174,70.56805948867456,41.45665740313705,68.1182005619704,11.678049645159263,2.2274787137560317,53.664666048000484,50.37766556145018,22.120297991659836,25.64907028134501,0.15909988092115404,7
55.649359109311,99.90902503397794,23.75125983533777,42.16587902129088,0.0,73.85784863512069,49.645362437513,57.99964968554793,73.63992595025547,0.2599241095463856,89.12675547172645,62.85109135802249,38.56721844751213,30.7322907057743,27.139399367603765,23.22198512167475,0
30.59829415922685,83.52099850144813,95.92259031328867,100.0,79.51221767571289,78.15751512155609,53.21742797455995,61.60423865177037,98.2650264292941,42.70020073624286,90.23916680061576,13.838646390495068,49.84315523791801,0.40954356845897655,0.0,0.0,3
14.046653575185204,85.45818611209836,20.16478715622907,99.97428656289719,47.613209702476354,64.36580348124998,37.45731969771941,39.85213635298491,90.85153700199093,8.95547117700298,100.0,14.19623350876424,50.127810645971294,1.1591425851187132,0.0,6.0941598452920775,3
0.2976762016897897,99.98711515891702,0.2185310116744742,79.55680288243776,14.129325643276669,50.18453893105827,49.00807588007764,37.579076035217504,99.61147781240736,74.65421089586373,64.9043320327156,66.07635864385558,60.9218696171768,37.54834940025256,81.03000147042125,0.06476941088949201,4
100.0,77.9400717038743,71.49159190314654,99.68457355531805,88.31528191082873,77.16872042882198,68.83890873689491,56.87417199001684,86.85572202187416,44.99522684276842,98.55448399566336,12.836490960493524,52.63079135125734,0.6437302059580996,0.0,0.634527798569499,3
13.957029062571168,73.94736646563348,29.921007347395967,52.30845117279427,37.22270390334855,2.5972488387990698,46.98685288782151,0.5362399795081114,3.4621365194655196,35.06515129101948,13.247308224399703,60.17578948085757,49.9127629455649,96.10660206364176,24.13871265775431,100.0,8
37.46862418172204,99.955698697138,26.188482574745514,100.0,85.62433500996192,51.74479984209506,13.409458218828355,17.709510239465285,39.83147002531365,0.0,100.0,8.854912796103502,62.498121740298956,10.430606910670278,0.0,30.004928067833486,6
12.41783970396735,71.54270887311615,51.20123989152275,99.93751643946368,45.48147368101847,73.9280697563454,72.55613321028748,32.50129066588591,32.08872102375476,0.10023615730206975,1.3824625137206112,1.856338659310941,5.017235899993586,9.37795664755251,88.6826799219359,35.14907196663984,7
0.5485222037970822,62.75368509841317,1.1153590102179922,92.34127490101558,44.52868587365467,1.89814192269568,49.92123291678486,59.984721073726654,100.0,42.83258530164526,30.62799259431271,72.79094331837588,51.52345987124056,34.903179068999634,99.81506136877168,0.19891847691517642,4
98.83183432966399,81.90592507165375,33.12175079356881,100.0,73.80587638817336,90.46722899543111,63.69133873436839,100.0,66.83715943994369,50.394272934417224,63.788314538011996,36.604894786487804,26.100024419000846,52.02292134286802,0.03903644928833981,10.28618780532721,5
27.570578831394723,56.536721568946945,71.81904389550407,99.93274544782241,99.39205162035958,86.57563467608182,79.88375738939476,58.855409808498536,80.48042989190176,48.07741049744147,86.51816980796865,13.63927355611735,63.294392170875554,0.23251660476311997,83.78912931071885,0.5497439221314598,1
47.30588612137444,99.77779447253437,23.4895238579266,68.51925159328798,0.6800204517631703,5.830979838303348,28.044247631653825,0.5533743939864227,81.42209619132196,29.519999112788863,0.0,94.11621575853545,21.614165471605173,89.16924175209986,0.0,59.15452480019019,0
56.741251325262446,86.48214878828189,54.93631002402072,99.52254649650546,82.2898870212938,99.47400479517246,27.7997915402183,52.8695102085584,87.45514413517425,69.07060694119095,47.622060234386396,16.98404523891086,51.768572064319244,1.2521472713691937,0.12878254283101542,25.611477851704336,5
55.181175610307285,95.08881608567255,37.344600399160235,80.64387441837049,67.96898348333632,62.819697368132864,38.303444302266534,1.0893132696795247,1.7960215581473762,12.678158868602992,13.645234408118867,49.12827792601253,50.117373084651625,31.14750162840472,99.82466212100483,21.06596442242378,5
24.689168290166787,94.45243732147351,55.134439135086126,100.0,99.11892540550942,74.92694309180823,83.76619005278928,53.214340910676725,88.20048781098936,43.93243589103252,19.239858793437634,12.222938893729621,48.41335606419005,0.697636042538231,32.27437831489322,0.4593456386508603,1
0.772505256348181,87.48836995241908,55.33025410010464,100.0,86.28858354706612,80.425258014129,69.15857444434391,53.42630575815855,53.06162033156016,28.15711244775101,39.503381505959,0.8522618702957329,41.56135695018992,24.588208854266338,100.0,46.717209019681405,7
100.0,64.58200159679718,97.73010969648766,99.69276146473283,83.55077139777919,76.68831834512366,51.36098394325581,63.28893208191864,85.86094032945077,44.93096795140533,27.80168855611673,2.3359773901385887,59.60442066913778,1.1487506611479907,0.47414154481356907,0.5023294892322391,8
0.6480787389792801,82.22987095871729,33.84029060582938,99.89467376570728,79.4648468841096,89.43825493327917,81.59062515349243,58.76891462015618,89.41593241957636,12.936839999652115,74.19669158595778,9.284138632067663,39.03443850225635,23.33493781256093,99.9210812558258,15.664716085661423,2
98.68022903812029,84.85134690056269,80.07055653730758,100.0,20.778965708329125,100.0,71.61463159634805,68.85009128950512,99.77464696867574,47.008073717462686,73.53276009121616,30.67441379637605,0.0,0.19462111376662222,0.08083271738341574,0.0,9
23.632055906091253,55.023076107605654,21.319715555148147,25.403288351019206,82.68556268333025,28.753845083506885,66.12690812783813,14.496728684983967,50.96837859227035,71.16281889853926,34.396674965280376,100.0,21.40173270335582,99.64062136209635,0.34484595283530983,96.80147653289836,1
62.92933073949175,99.91204507659153,56.33865044244058,67.86119051619694,65.35722247416638,78.33633626879625,97.89701023037485,98.78031535402816,87.64242230078071,75.68542645870453,68.76599130884172,67.60944308321135,49.72387869497919,27.450190360495004,15.76588329989361,0.27355906181014067,9
31.06179073392292,99.89254779911799,27.630490496002405,97.79294024080023,0.0,89.45998560725502,1.1664862304610573,52.34819168438497,62.04122265103996,41.718928298739804,99.46128483009394,33.56171434623035,96.46776805063756,28.53702748447286,35.2930184764112,0.0,4
0.0,83.8821260629644,20.145413343061428,100.0,66.34275668918045,97.4567106296972,73.9861820126647,34.8994167041564,79.23685446680003,80.68801841645546,56.14881300373074,51.164182328759104,48.97454257044782,38.07759221633116,11.671102959941402,0.40869569807291906,7
99.04783181471277,99.85818083155334,47.212564523975985,79.22640234821561,16.305729478239815,48.544785719653554,2.639160362114906,14.49551750314552,39.21972573064388,0.4813968798190241,99.91400854930248,15.952081731304006,57.84357162896488,33.10522438630764,0.8991268565301962,0.7893208074024902,6
59.19633137860109,100.0,37.1304840189627,75.47738348057173,7.7592559258169045,50.49340011305068,0.0,15.75362876786874,72.1823258270295,0.0,100.0,36.23944512335462,84.87811418458489,30.07177054370282,28.877087479396227,0.0,6
0.4711635734810099,65.63073595908618,27.37591657030714,100.0,65.22701977313837,90.86537897172116,84.85124890431207,63.15110004581993,77.94638415276117,62.808729907536126,98.49478926268466,20.022125982543052,57.718403481709885,0.22756066503215,0.20352967943434286,10.254293697934322,3
11.738428161318538,60.95403385409052,32.92953651463576,81.3069488343493,64.28745549775269,98.30227593184068,98.73252771443124,99.31389696908566,100.0,73.9508309571891,64.69871061749616,49.426337156287204,62.53292826590457,23.92063001580564,0.9570177858779945,0.23468211628447894,9
98.1826086777912,83.14303102626117,55.07902119521708,100.0,15.142688579145002,62.1517339478269,13.915196909225948,64.31528486286336,0.0,53.85716655306075,58.56516328116246,33.824195036547664,69.4260617378846,6.842231665372913,0.8855702161745365,0.4343416004295909,6
97.05455063821601,85.06809245074592,69.1509693862871,100.0,66.29874111873127,76.71644449803081,72.37157328033815,53.16622657662082,66.69892093650006,18.32303070252106,1.3237443434024077,32.89810275279423,52.482385483494475,21.72566346659024,0.10174457026627876,0.032128181225703795,2
32.102339511820176,86.29009950196246,74.08091547033216,58.468337935354434,98.23018388635644,76.32445939059787,50.348530073931514,0.7560033155822661,34.6227420092529,30.42190006510318,1.0147438644000784,63.022358920099165,22.41415060503592,24.592906826654872,99.66039154366132,40.02044788660758,5
0.0,63.30729754245902,34.1742777503831,100.0,81.24803872796798,92.96578823827137,99.93363709223534,65.52644137659937,86.97305530946677,28.5145435695609,26.577425604172262,8.994890119345277,49.075656233873694,0.1064363332248488,100.0,0.10964400403757404,1
1.6599423361685002,74.91195323079182,53.36362843669507,99.90654768382065,89.95673726357735,98.69272461897238,62.38283319551495,56.653572659289765,22.32700990260374,44.91577471709609,16.065475894607545,17.380330060209705,44.77398916038268,0.920848638460172,100.0,6.0311722992471335,2
8.524177748358985,90.93517518805866,7.563544896839584,64.89610802795161,50.90067872874431,75.17904184377825,29.297679558829927,0.8037093541359605,2.5840541848312557,21.028993306783594,4.597398051763642,34.936534406820385,51.41032655214656,10.264330741956133,100.0,97.39174844862713,1
0.29112206276295777,73.87174545486492,23.11714448200574,57.40183972000415,39.87839527866542,4.815328926784711,60.80146705422554,0.38713856830248217,100.0,40.66584315968996,99.62463174481105,69.94334203041217,60.73709378044785,99.19505187906431,27.67449748290371,67.64878743357116,0
12.362923973056233,77.11401231940938,74.98919455649255,99.82497632729853,50.779363654740756,87.36106099894205,16.644315691710478,66.47801206932651,99.44463301301919,49.950878215902854,99.74787837933903,25.304394286946387,49.66538697974067,1.0418907741242558,0.053855513389315296,0.0,9
60.61589411384784,100.0,22.993440886039018,83.07643086662982,0.0,49.174772282871324,13.559964088127265,11.110614906984013,56.30819538217102,38.73674798148453,88.83986655982578,34.19297513009618,99.24092450202492,28.18258239347844,100.0,0.4642141602202964,4
