input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,94.46753204371521,75.63835256989128,99.9452619697213,16.850558102414208,77.13305214428087,31.085772481774402,56.178956011228216,35.13544931321106,25.947255378177953,0.0,0.0,18.406561785562644,25.999280123079636,99.69900716461868,34.233764916546136,5
85.57313214881619,100.0,40.98692244314741,77.16510062224931,0.3095738258069399,48.534480758959035,9.637384881630071,43.138505323419245,67.18878006861914,45.041542279849764,99.9269593965564,68.17861996604853,88.27371794734296,36.04841731027272,65.40216156767002,0.34222969661416786,4
41.95775921530369,74.02164882419075,41.00099512650329,99.94405390049258,100.0,98.22849993444537,58.33706905917968,98.8420971972276,99.31829188159946,33.38768631039962,72.37047530337378,30.46717194807448,40.63441724529557,4.550786504134102,8.539117925026842,0.1539802413461256,3
52.65270317426571,99.83909089709697,9.815628666457249,99.57654827104716,68.72376467130542,88.87975588341942,98.96422973229063,85.95229760565354,66.33905901511035,0.07603450791606339,80.81721473644764,34.773712426275516,63.4785437387158,21.947433439417686,44.01589762529028,40.22846580746457,8
76.82842207703695,83.17671366587939,28.547118528724788,99.95266915342492,97.83263453672805,79.67299116170315,71.00998279950052,97.73115276016445,39.392912085153135,75.28761769973646,99.88712302864155,65.71318279159625,96.46404728190771,25.84197887922844,12.031375662744342,0.1157114455368501,9
50.03833086647168,99.99877606465914,66.38748725911304,84.15413785826779,9.619129747122873,49.288457223380064,14.386589263224728,39.97070088442649,87.45265028083084,12.206702969496922,57.825522123427504,0.0,58.534788361280036,27.506927816430597,0.1617442809579408,0.49338505369903596,6
28.470878683947706,64.14293628808778,37.390684701560446,75.47985854387625,66.74053003094895,43.57701985815724,84.07989519464674,0.26003881646096505,13.45732680593683,24.876806399980794,0.0,49.297039521953224,28.2166724414182,95.60415674816906,99.91768240852596,0.5207340262315696,5
19.276166355688563,90.73040553739862,0.7850340081698985,99.89183224050589,64.90743543422235,45.06130528490896,32.18032258828238,0.0,59.867249231534764,15.87407134609175,64.50079303240396,69.65436403228098,59.97566356118302,1.1876146154145606,99.7403620617756,0.0,2
99.04820796954314,87.01594853901915,39.88707106350844,99.7513479615722,12.823164780338756,75.61110818335884,52.160920696250436,35.03162605328781,100.0,49.107320067500616,84.90777273553553,23.082200434764985,37.78551940752327,1.5544894758139016,0.40123586186673943,66.30227136326755,8
0.05894839729397308,99.63909175588554,48.90342273280441,83.88513072435107,77.69701239028204,75.77186173180849,0.7675853619250333,41.121455737090095,1.470873296494751,25.106579998269886,30.52647576270072,2.1471169229698344,98.26359667970848,24.93466511373789,27.46081305158085,38.241643911659644,7
53.04563763581521,99.77802084557659,25.320983865914332,70.59206553857126,0.0,50.61426623466168,12.540080763143385,37.301529185215706,99.46015209543197,51.10823363210954,99.55008568332397,53.68821234610123,82.57378029105375,30.426222904077143,56.99525547255274,0.07952802018692204,4
13.945278735852385,75.27605818543563,25.289285059710743,61.91421710312697,66.99864538973007,74.87041453813966,34.26150236673678,31.4633569689662,0.13038383407479825,0.2484444220506746,1.505615666524748,1.9109703570357146,51.63540496031257,100.0,100.0,92.19054589289641,5
99.67588529542482,99.87420705809163,44.91214251202483,99.52822889970663,15.233769588337282,67.4859998818364,0.07661259800590758,33.32840633614627,27.845898713297117,0.31933715033295024,88.0693253355905,9.958744757576811,85.09959811994979,34.483843645350476,86.22317183479846,38.34354963348835,6
98.8716415472314,84.66043717518073,66.76595136004158,99.94736361201547,34.724342768247425,76.82934876235225,56.223816685271615,60.52450340788003,99.51116686493572,29.84370851021265,89.6324433599244,6.7738257602478225,49.726222055265644,0.825664493518453,0.0,7.6222539654202075,9
97.4106592664348,83.99082506216854,37.08896847132894,99.81532315343044,58.0638966109604,62.31249469368,48.554407717723755,34.64287689635769,92.12852728011376,70.21507864046013,63.00413161636678,1.7872938516071422,40.12602693564113,29.305706363240162,0.8390629800250723,0.3306830859039965,5
0.8667846429290098,84.55589120578843,12.440871954246443,99.83701059635337,83.44749579483822,74.71246256213172,65.3193167075947,34.157224976698835,46.170969658225594,0.0,0.718196170250758,0.416363179004656,26.13704768987689,51.340102697582935,100.0,46.91164231420943,7
0.0,94.52824933498312,0.34877537044988044,64.23180994863743,13.398662317636216,52.525837337024655,97.2351239985897,81.37290219558727,100.0,70.02468980596981,52.730944017630186,58.80631022370761,82.51802371330758,28.75100699848741,53.48972205610765,0.019681382239175413,4
82.32217003781484,99.81433870344121,23.042105824902052,99.97022707926013,47.03626539399464,72.80638345454138,68.08901473523916,33.67659417212426,88.92801886812684,0.2225273413639522,99.71590781773813,11.985563423635682,50.72002076877033,35.11807624514878,0.3664519393069582,79.28558761415806,8
0.3898274677909318,99.8194181662425,27.526970707147385,68.9769149912875,61.67902316437852,89.47550634536722,61.281142826490935,50.1171004038394,21.676383783134447,66.05174329690666,0.0,67.5495638954394,53.30319475192148,1.151787945435196,99.54185112421696,0.09720365087520721,1
5.532549638752786,92.94109711907852,57.512845412545396,99.93084915383608,87.09306246446354,99.47650189959462,69.4206457746162,60.31926441687975,73.89652405026985,0.0,38.394707854959684,1.2356462715181369,6.2389332201215915,26.329565755443262,66.96093749688288,39.363239829496656,7
0.0,94.19904330503721,54.52164980471577,73.4018056168471,63.998097189429615,92.29675130671116,13.116214749121655,57.796892661962424,0.5918634472953432,45.6487464851577,49.77105284889505,52.30942483302044,23.871442332570798,25.221206710011966,12.754988403468303,0.0,8
98.52529871255982,99.83845083659766,56.847891820576,90.38712152169293,68.849420668554,50.189699958210696,44.00229997900421,8.949439169215498,37.16898277794642,0.0,2.6770397797666314,27.73788996806198,39.05400354598936,42.653867605192346,0.15590879176361047,40.25278120367218,7
12.350966763224012,100.0,26.943267927923685,68.24066438943936,29.428037792155422,26.225187938747958,15.044892629257207,29.599138645927145,1.3148808792793365,22.831594929479003,100.0,67.09690920966582,60.01206179912282,45.280677609045654,16.180835404032102,83.37616025593066,6
35.40347367777832,87.08601873641965,40.250968528971455,99.99986397656788,67.09865499980138,87.69284687025214,87.26134857627251,35.416575724435965,49.35669479378716,38.14563294390115,0.02927073723812157,8.862287416666305,23.15990561115941,1.6128149074214524,86.0213892444078,0.41545162154966786,2
28.460915634251403,65.77345709298396,69.98026810060672,65.53808871937201,20.34192222592793,75.72451275538835,51.976409768484814,45.66452296737073,77.94014730182816,48.07851608837176,76.17436242222033,1.0066585322310573,26.109595364612286,31.342959847394862,29.25520625735321,43.73124382765749,8
58.116680990474734,99.62972710563312,50.974180396037006,99.73129849154986,30.938223338149772,66.1523867688922,50.475433703634934,33.42822925841515,87.19310719682132,12.366986788328784,63.64258441563148,19.105006720641377,36.902553182103034,26.810717318158286,99.72541085251929,0.0,5
99.57745313684586,99.89114293030167,94.29978384377443,93.70106160266613,0.617549550903824,48.478729793423405,31.77464544310833,62.51450724994836,1.0339661268827112,31.71268498604117,78.46175205677217,1.780662425798948,58.88838455028726,8.178989156177328,0.820487687384061,0.2204413596557273,6
0.4607308157127391,46.42006474418386,11.351147331108864,70.97020254713689,44.63691517409436,33.47077226575838,49.608868812690034,60.72155241190391,100.0,41.489384818163394,10.404872223129402,72.58758780312674,62.17492451777289,32.892939011661156,100.0,5.138334298258092,2
0.28608773728227993,99.79654474037837,1.0930805011520668,63.88053689018771,62.665710912897914,26.406498976086414,27.37669738252921,0.13569791683596774,100.0,42.74666017074432,78.31557772676949,68.81755657166218,67.9135362335252,97.47737902010303,69.93589686500225,97.41333954088208,0
19.44285076667861,85.95373699084364,97.62709549343074,96.5433225876347,58.95806386374268,99.93483302576503,61.13483239179891,55.245347146499356,60.297582302427394,42.64393156987494,100.0,23.191019533948747,61.17897890527204,0.4422703851622319,0.5019277912780246,42.27985993688114,3
84.15619285637297,99.80399922178665,56.16018180010213,85.06799273921938,0.2921883829299974,58.051364936576455,17.04510564170134,31.516292693557368,62.428335997178635,43.13411823015893,100.0,45.941422717535374,65.40272309088425,6.9417813475812125,0.30252993775527204,0.0,4
54.232154216558314,100.0,10.345232047183108,86.40885634905015,53.330463782084585,66.91157468431534,97.4503268025667,17.04138027202797,37.49618861305262,0.0,1.9589684210670986,29.825140043488325,47.317846837672995,55.32538209903281,99.6380550225088,84.08845668607499,8
29.204263856086826,95.27136961029966,31.4515075858801,57.02533188135513,66.2580554426967,75.92303760465263,16.171162570570377,0.0,64.00818516976472,0.4131297190495494,37.563585450696124,31.722198054084863,78.94685135094313,98.02904193549904,15.163164004717176,42.305688124164035,0
42.282261056444675,100.0,43.58890760793513,84.38685026810889,19.403088045789644,60.419118530657855,0.0,30.03346286672791,16.066894290042715,0.0,75.38368948989795,13.297857653999548,61.44504589999455,35.02803416690833,11.417124150063835,43.53700697449124,6
1.0251330958135199,70.52467163752218,52.489390313725494,100.0,6.796558012095151,63.24886684912076,67.27497633840215,96.40260841976891,99.373056774708,9.553950932339696,89.4464753720373,65.73378776698394,96.71974166099123,35.20213119488718,33.99109233525588,0.04524725006724424,1
82.18301970982144,95.11675905163555,72.0652986287284,51.39648907565197,31.189105995151266,2.031280137411891,0.0,0.0,38.07185934514952,28.972336199707772,54.292977618200325,65.89278805853766,36.839520001372534,99.54661638857759,13.714494237814652,78.6600137306167,8
99.73151039484058,69.52880841269456,58.13028371014143,86.71547958302354,34.09298743483488,89.38737848754445,56.17137693691366,53.56509148981513,89.94248146821411,72.04017148707374,77.69709475807969,30.388102014472675,51.69294350508084,16.508259421907994,0.45649036455587033,0.4739269541417591,9
0.17534715558680333,80.68518038120023,21.84783037455827,99.90780223021525,57.936341340874804,77.33199986707208,84.6818078811097,31.86228943250979,36.01361265835497,0.0,38.10896750909531,49.69070001713842,51.607435722171076,28.455371733442608,100.0,38.360513083338226,7
0.0,83.88120194879737,54.597544598574416,99.93400501677121,84.88878838142965,87.24877468568677,58.054289029374644,54.05840798469892,51.947710629310585,42.78049251524923,100.0,14.500642824309052,69.43525974852857,25.16310374988478,11.866920009356035,1.2389976491149095,3
82.84638388688163,65.83393223567997,58.70560642513314,99.82410813330054,40.50768146441743,63.207255944728665,50.72677202426023,27.43701021064379,39.062797542835625,41.336594853394026,85.90468684373475,12.77652040576808,98.9565920920361,57.86131007395976,79.0826724799958,0.14298282890009045,4
36.308043709443915,94.90836336566831,72.79798024495355,99.80917626172116,36.573479089334256,46.88286846688656,11.694881933016811,19.309709658731418,3.184078868503127,43.83695182993041,84.7659646639585,69.14918035270857,61.87300936334113,1.0426418398960002,14.681033651967894,0.2645296598181566,6
78.48323570115535,99.73754316182641,24.44686206429785,99.77260839974714,32.339663977741225,22.767715525829644,29.178418461175045,60.930099457142596,0.38947769534044885,30.598342272501036,3.3481733782320218,46.06524685231861,82.10812911733862,81.81792074731621,99.31386402460892,79.30822084516176,0
58.44918892311026,60.60031790661631,71.6874272040994,100.0,86.63643815133088,88.2926529069179,84.14238946640198,77.77488296526896,84.01917867941326,74.62517133082912,71.13190806630205,0.0,50.950477773594116,21.44041393748382,0.4372626142881385,6.620177376847182,1
22.257998209585676,84.77322044402815,59.20662700929521,100.0,65.99165934740438,88.00116350106353,45.59694776410253,32.31395834876987,56.339105335383174,0.38468305863025254,16.240276522846692,32.84335748375531,57.4811747356331,1.9358697786612935,99.6741328618255,0.817007600331165,2
26.79640896665766,99.93520266235528,35.009949045515064,99.55006753162318,0.604070848083914,0.4429254855761129,0.03176826358273788,17.522568990113335,0.19733375263124064,43.700754615011434,95.62853797912038,65.46192814807216,83.19493083793456,86.2021426685366,80.74911384388636,97.21560744480394,5
83.07071079260095,60.32213220410907,48.67986891829897,81.64737383312516,100.0,99.4382088778987,98.87606334995456,100.0,77.29213273383716,69.24271309073998,10.929438745142287,44.54035419068188,1.1385747703539781,20.211221685991866,0.9234605069280807,0.3294804754370452,1
4.3007057542066365,95.05736699649962,40.39591113359795,99.99692675654039,9.363727831094433,78.15739473118687,16.65654515805954,37.055037136709885,18.08531473298273,27.78245039218895,99.59515449546353,12.609978782808168,52.10001526147172,7.09133910967567,0.0,0.0,2
33.749284046089436,87.3508654343859,73.57589506065848,100.0,82.54057203973073,72.88253987748976,0.19093187887869412,36.49939186466754,43.260328657156734,0.0,100.0,11.31510419291073,79.80938751757331,23.59631346658153,10.81272673500474,42.39580977165546,7
0.5750288567042572,54.140961617210145,97.1397317667592,75.27190645734893,80.14194974215097,98.6174701418379,67.71635886596975,68.76289408462696,88.52423268856505,71.84519473945517,68.8069082155259,13.169645154380369,40.92401220507055,0.10383765041271087,0.7229561495998522,0.3863260506925903,1
13.544630606981894,100.0,23.353525825434144,72.92353087996368,10.683292530677543,43.05005430893645,38.32054710327188,39.775149299325086,99.31182103732927,40.910100976185056,73.21272440430158,66.51596455374212,84.13696379598663,29.795283042333036,52.929116086662496,0.26887884173860144,4
82.33341717623833,99.80184184101999,26.971687700231122,84.57326722501676,41.37871707536358,66.21610123821465,36.09212810250531,33.180263335253315,1.2047305784736537,0.0,11.201936171657211,0.5316063676978712,50.90624706894725,7.192175411226712,99.86937134533606,37.042489204743696,2
25.362188189905353,99.7369931866648,35.461900330945085,82.18457530893797,0.12700743809977288,53.313887388475365,12.271325989333482,0.41412013765936095,0.9541386615990762,12.005937279796486,28.922562483505132,1.5713111565604252,43.26963635081421,21.478018982240773,10.807792386298832,16.493921329000433,6
38.94238424698427,100.0,55.36956746797474,73.99912669200026,68.24337656159183,46.30799574372794,9.397809592416408,0.31257184135369,2.0107606275229526,9.284130114701467,72.5807349589867,50.13320421143087,100.0,95.94919288776981,63.449572458583425,42.774882539092744,8
5.912984168915267,76.91596124612836,24.617105612543263,99.77498253751654,47.12927648199325,55.0645311235886,14.252546132342006,0.34100818886946704,18.56244339815894,26.348300914740516,0.8688858431997994,2.458214294082749,52.134707567403176,0.5959828975656736,99.85474232116296,97.11663103604022,2
100.0,100.0,55.224511307501935,93.17464478276085,22.989018880278167,68.16406720979423,97.1379684598622,29.377528662180612,46.33849149914511,0.8313707069046655,30.317150011094277,1.4008450014548757,49.0682610302157,41.99747711464811,35.002330039123166,43.84188268404612,6
0.8432379021539518,73.1462682611464,21.81759938975042,83.39999083101739,45.415225126873615,38.465174404534125,97.5275423334995,38.2699869217494,98.6025883992067,46.62701686353661,39.35251447491973,53.054338218153596,61.43059201804395,79.94221055348848,10.680234065097508,46.16223200028181,8
78.2434306125527,92.85606749010398,1.2986100486500796,83.90228901015334,56.40323259035254,43.22840095865705,48.43459380105046,17.300002131044426,18.890878735959912,0.0,18.299940330093797,28.650314401771226,97.22829355053052,69.96759724795014,84.69181240518805,99.95751652720851,8
55.33504421243691,93.267128389034,23.745710132382435,100.0,0.0,86.6109242792687,42.26716369672978,54.64962149709684,86.93438487841985,64.52844008254937,99.58044615197491,92.21733459151133,60.30489070756385,44.22588810031462,0.681373232509877,0.4750707044106256,4
50.589710688196405,93.26509436279548,12.780033057048751,65.45728428961088,0.5040233189020258,44.50757941585531,30.36507683485991,1.9813837110525934,73.60909125265306,72.01813243180953,99.25361451087943,61.15578514239759,68.58147633593386,25.79554739678605,62.07797703458553,0.24395930571529123,0
99.29741197761537,64.89190382403598,37.750780180569436,75.06930306999212,35.80360933874245,90.95995954888308,98.25871915458534,96.40397694442521,98.81804610032475,79.38893039503182,71.43855222048093,49.333985031413405,46.63649932535158,22.299134719240428,0.37758980510547274,0.0,7
56.4688129640524,99.99796719495616,26.950130328700745,85.07025483106636,0.0,88.51036629337177,12.358536998578273,51.99091418808577,59.525406752330376,45.67364752185284,76.37070769130754,0.5120068486241318,67.32904411979419,24.332631995448452,14.424302187145212,34.62455354951452,4
23.671038743564473,96.09942083327189,0.0,60.20753964671908,11.055822296340597,5.030326143253173,66.52097812915856,1.4412383426591,99.51107781479608,82.64804379539109,99.4765241191842,62.893697151410784,60.24315605197269,97.69689682179165,14.744962282083993,45.830705104013305,0
11.101550034142923,92.64763883811514,29.54677821020573,73.51891418484301,65.87817087142258,98.97312533851613,98.98250672031597,16.0123359713452,2.6797098644558686,63.05583561193474,46.156732209392096,35.45073626004221,36.92277233205297,2.3994639248508247,30.01753518374231,97.53407659325359,5
0.0,100.0,26.90491802906808,87.52920502990682,64.92082244212261,77.80336292315489,72.72073802532233,53.439331284908825,41.307005792165825,50.137758101838244,18.883182627077208,45.89775838080037,50.129467143561286,22.414909250621427,28.335374756732772,36.391932679827455,7
54.78398353112712,85.97245996992766,56.76502250257964,99.91738979401975,0.7332908466389347,70.32273277526222,48.533343123496124,37.49751698343973,100.0,0.40709103738282404,18.998498067141107,13.562029631587347,29.384298922066314,43.348527733214944,100.0,77.95393744448452,8
26.157369684021127,62.7909711833889,38.77373740038515,71.77191676881611,53.87110379405806,100.0,99.92001423997952,81.67179657143474,100.0,74.10627796599972,73.10399503994462,46.294116313923894,60.495015204959834,0.0,0.29414404642798464,0.6822458445892479,9
53.95365758990357,100.0,35.885892000191696,95.1729323156474,0.36900836941640086,49.373294365485286,0.0,5.834560932740965,52.91487335708695,0.3500368195593895,100.0,21.93594578938939,40.07019212969986,40.667064687642714,13.645398708585239,0.4629554616633549,6
0.21603463669143302,99.68776715541064,13.100226547493943,94.36284003762091,41.2250923554439,53.97237793543403,99.2179527461422,23.500463788270217,11.249739740922587,0.39353426369166605,2.944456410186758,31.481698274860076,52.96964809651174,81.46157318592685,99.95814935923025,100.0,5
98.56904146027536,87.22464883310144,76.03616742205209,100.0,47.74591697474515,74.03443606058082,28.485932723912267,57.22217066882815,35.661168447137506,63.735135562569,75.31318973163347,18.07973436971999,40.40628406156902,23.211953300968972,0.0,6.233857525276057,6
0.01847181135504497,49.347300281897624,30.800980586271322,62.99066622553747,67.13816417321209,30.69674557445417,30.262319237338627,0.7853835307069933,2.087847647543463,32.62916715052219,1.052588884928233,69.5640959259202,20.307827185047678,80.66962604856703,84.15152708492947,98.10198015700203,1
13.278822708736442,82.25043376445834,28.140901761528674,56.33238539012575,0.1112283445127128,73.53123238950087,100.0,98.25556014819992,99.03998472758693,91.65766156459763,89.01506766663931,52.42666025936852,84.73636769427937,23.604962943690396,62.22208689028412,0.012328823050838433,9
29.866807705238525,99.95140648726968,63.248936729895256,99.56218902457883,15.351943552043528,74.57680918103559,54.16229240385632,57.836224572013386,80.87682939719782,28.718868131647778,90.45196972157294,12.641818071810132,59.01368839825422,1.065344771510031,0.7838660330706636,8.91608082707158,5
0.24070747386919675,64.44878490823496,55.205054200728036,76.4384635129204,99.1433902549293,99.2637149313787,83.14790066166547,58.88759697741127,99.33727458795279,70.7417352964035,86.23273940332972,45.72489231724998,50.64316042569818,23.90862403814685,13.561495662943976,0.15415155695352578,1
36.9180034919526,74.58379439917444,17.47852491582629,94.63246825706521,48.962072076731886,29.584478572640815,55.02759472137676,0.9339083357305128,78.04085308826279,0.21510316159541398,63.91497645929005,53.97187123841499,97.57685326457761,75.92622811730905,9.75908421040154,98.26206145742,8
0.8374592902659895,74.7386889951007,74.5141135514208,99.7666728732982,100.0,98.16370417937621,71.5919896458135,79.72982671207015,99.332007180802,60.33216002393874,84.89291255456641,8.795806155884726,49.25703914509009,0.0,0.263288084591445,1.1810925633801668,3
0.4848029223986825,99.75981959658941,36.66242576212172,100.0,85.65891845704975,64.96025508508427,9.21365288554403,38.21484446220528,22.685198458654572,8.876224327030585,19.047392951073686,0.3673687081945139,49.764748748771076,29.62924064038756,99.66233832820886,36.6842781006748,7
0.1682593672110274,95.24350318660842,54.26721228262939,95.48862190755875,98.11739763008372,89.46080674034206,99.18660001482483,81.63555642089506,74.78941677306179,69.18388004205651,56.671928401113064,50.11692826451938,50.022940843709776,19.384631774774977,30.631926550921964,0.0,7
52.357783231938924,99.72484697408775,33.648045206446746,99.8504716618156,68.6195283002891,63.612232487915165,57.58674298644605,28.27756355190587,39.5680143441213,0.3393676890449825,0.6329727339580677,21.760480008686372,25.069699968890642,34.51669280576318,86.780763101616,84.3573032417354,8
80.65288454588372,99.95750042842418,57.80288723468061,94.710677141069,99.82768253984233,75.65696984886787,0.6411663989387957,39.78771747491615,3.8315575928251167,10.827162447930814,15.135249299396824,0.5342682846003394,61.59705660596261,17.421001613799405,57.6439011265121,39.312117249023416,7
27.464001734893717,87.2596540865138,73.01515105385019,99.90522642172637,11.578159101751384,43.17150782915748,38.35146256076335,17.00248893939794,55.49086866316912,0.0,99.63083002718393,32.017053825170045,48.57072700982513,0.7403997458335382,0.5332787532114198,21.72204298380266,6
51.976094120804625,99.9364784246737,22.489189099351123,94.82648573133136,0.0,52.53409370621759,0.723287027104314,11.106071802373101,43.871949051015704,0.3927752816107665,100.0,33.24286350641026,77.92367684948545,24.502044134725175,39.11953732549849,0.1797158553781649,4
35.75390418017443,61.16140545664219,12.699111896366755,72.99877337070433,26.48075107622747,44.76987290342044,30.86199490781016,31.063639481467895,0.37308677983625416,24.357262660674056,48.84981074988709,9.185984103701347,85.68215700245904,0.25338019842730436,100.0,99.08080937724505,2
100.0,94.97465751901417,52.94110251598258,56.066419246078794,15.45131814231878,76.8270035052067,56.05401168086742,0.948045616358205,85.22668812420949,45.28865470054456,87.65887852056412,9.837377387652484,41.0365295097526,1.255887802543088,11.701733082426887,0.14089236502854022,3
8.314666893510974,21.816091682711146,0.741207916932039,47.034567944224825,82.02431971315059,99.61743868160087,100.0,63.59127379346135,88.10077147616998,72.37215911760546,72.05857814749386,49.526049214338144,42.29018379375174,18.317858090746697,0.8945661151769063,26.399749531107318,1
0.0,85.32351158824132,34.32280164580196,99.94331282599279,50.13431133237416,79.6936372622043,46.27929819815593,57.98839922325062,3.174513977713061,22.799659492625004,13.844426859982383,0.1000027095971372,51.078806843850614,1.0236156809424561,100.0,8.507457102063139,2
24.53469758958797,95.8693390579256,24.633880551393354,100.0,64.85522204873415,99.32689308774032,53.664184078150285,55.37523082096264,15.263430746066158,23.434913412271047,1.9728878619037153,11.152782039584947,49.39613309965572,3.421869877763209,100.0,0.0021722361543781155,2
22.84461390130109,92.79133981109374,24.347140030742157,82.48218786816443,0.05304007155840146,98.30153037707008,37.26100468228049,60.30327619949444,84.40476960818995,37.652804460913096,21.58912526441918,64.7435874681752,65.050938677433,27.79941701319909,19.472824297613517,0.013844843214496527,4
40.862839341724694,87.00015071452859,6.363533523726491,48.75584165151047,41.986652340559864,67.27763738275704,68.44172597088537,0.0,20.054463893437187,0.0,17.46280923152524,87.97782037616588,27.057803570877514,97.99969333759418,99.69471612710237,100.0,5
84.43307614711935,99.62748421409118,80.89585737283052,99.67933119528071,22.75462520456481,92.94409741689269,9.956359500362863,53.13999579250864,34.60466865118979,0.7703854042352445,93.10720998850361,14.661566463451074,64.30276842472878,6.1514596695385695,99.11341000832468,45.9399008225546,5
28.364791721052967,99.93379061054819,9.821761707371834,58.446401532474574,43.03026519503537,2.0907924276926826,39.97699848628065,1.181390210593966,91.91099702312174,47.938181989911044,77.79445774873268,78.71609191772512,51.39879826551232,100.0,12.126794114730368,89.00133782432262,0
54.354042956652215,99.88474017005456,14.857740896251874,59.95656336140438,0.766172301527292,22.90137497411174,62.33645136152093,33.09441267770375,99.95233472486933,35.85297127145154,90.55542569404558,75.61604908518598,45.8683342801276,31.95875314236336,66.58620174810484,0.0,4
28.2071631319732,99.86166506379402,0.09328027655253857,67.03537070770358,55.43621999674754,29.962935456862112,33.46688249710091,0.5365102016333321,16.383223083922335,11.782986063032883,99.39808078398148,68.52855122009994,97.6964843675435,97.73464657313963,29.710749145163696,79.1075470326612,8
24.40113232885165,85.2791029247854,0.7997126171030687,61.666309941879774,31.340332072638592,1.5047515159099714,68.49086859144545,11.126980403490517,100.0,47.59619192599007,76.21804517748528,93.62377281497149,21.653065741034286,99.0560194927198,0.7105261056112123,51.25885819414406,0
0.5041855506008368,84.63190353321443,33.90116332107036,99.72773257245902,66.12950567809494,71.56792829162254,0.0,32.23342838431349,15.35182335644094,0.48567785547112297,26.187070273107103,35.47563077011342,86.74514676129374,40.13016790168626,100.0,33.58937048551745,7
0.07898115720393606,99.66091748563251,52.5450562421984,96.51988059412288,99.36632417851968,92.58407871566591,67.21338956587176,60.23279961424392,73.92854956312603,23.49929411323512,60.784210120996164,0.9887738356955434,42.115102966222146,4.474675750284047,100.0,40.71923378508399,7
48.75325942347066,75.7916497815562,20.08120573671019,99.81497791181965,0.5478155202482795,72.4512608796196,28.747814587367227,37.52672706800171,99.89490003353751,10.668190310988122,16.608449169729955,1.949520841866569,39.431918863704745,1.1134751692427403,100.0,21.366357560130417,4
11.141971947188228,93.93443274941447,75.95806743382897,100.0,100.0,76.88228067729102,80.45206730838906,37.06668270123331,33.138771120451025,8.12155816249076,0.8175783744052617,0.0035063537613629903,48.97697178501068,7.92823779663471,100.0,23.6547526711907,7
78.49307680963304,84.31259326266712,11.441111223698032,99.79554161139279,45.148562891684314,79.89686148076338,97.14337469993,62.37464043866291,100.0,63.20492276422537,100.0,10.732716129779826,65.82839302766779,0.550678087418027,0.4576326069403075,7.3067983259473674,9
9.931581815083728,86.20973306693115,0.0,99.85583531148036,65.54920948218327,47.48573151079522,70.91019811042594,10.970793767646988,0.0,0.2852659776657549,3.2849887804403783,49.770235191301005,49.970920928652646,97.9135976412521,99.84751103996254,100.0,5
27.04705752016685,74.95855147099762,0.05134566544632413,49.898606253329326,100.0,98.70024430681647,54.393088807033294,1.973718230351862,55.992140775727115,42.03840905887488,2.093877008591978,97.53658606978371,23.167723921586177,0.0,27.40686416372886,10.459156603007743,3
0.02417637429005559,99.61921894323375,53.143141486553176,58.733697748094016,86.27735694637789,26.5523029472332,98.73668486194642,54.943228076251785,96.68599861413821,12.740253092477655,75.9761119746557,0.6121992243887635,35.68035531930894,36.771051443624515,42.547064059194255,36.60386876527877,7
62.79544541256874,83.05636621603664,31.86333032243845,53.34635219547982,62.72183148577515,73.70649910058196,26.940989538519943,98.13616059699163,79.64129664306037,50.58412167991366,90.18426174978184,65.58065861438266,48.65775738158122,0.7220955211966388,32.80050758688865,0.19599251009298227,8
98.73828532130597,99.89089303858476,69.42187788644556,100.0,53.47111057205015,73.98336360221325,16.349357358303195,37.496081310006325,89.17713662627831,9.337856421601902,100.0,20.110636151575214,50.455258764078216,0.04259150791933419,0.14729665198583894,11.398268099106803,6
14.88287265366122,62.296259605263074,23.062944255960332,84.53521917085003,74.0411900592586,99.18072840307539,96.97033076957608,100.0,98.72261051732532,73.68862734762114,76.27155374654295,46.500448889584234,47.64016600975272,20.6663694968567,0.7099271104052284,0.0,1
76.27033176076083,99.70886703555551,92.76228215621022,84.54002071548727,47.63870151657422,49.35389218536533,12.160579249493308,16.56894839101193,0.8807350864349675,10.013111972153023,38.21363484434734,34.03748047167197,48.664779771447016,22.60881919636547,0.0,97.96846024398957,6
24.125865598912387,99.71846252636354,37.871502590698796,65.74266369841398,62.58001793225429,46.75197026076073,13.047039497893824,12.035395865701826,0.5376448776492415,40.5200654698512,0.7167125205126592,71.45377322040596,52.89988930356887,38.05185335682292,100.0,98.14234084688846,5
30.937035574608043,84.21726312445364,54.884347316712926,100.0,85.10543195598315,98.68386566239079,34.79003267446299,58.45586540126069,59.84045208754847,66.42777593353235,40.47025127701452,46.27712968027217,60.56497902540635,6.269182498595427,10.252165452192692,0.3774259958025704,2
76.24550552232962,99.85008554030243,94.37848319805667,92.39419442567251,98.1036540272878,75.5046262930647,72.9535476993247,57.8903539279819,20.62571629659322,40.8185622869491,90.20624279496361,37.644210917163754,86.00214943377395,6.925380970376324,87.02847852280597,32.995869132390645,7
12.58263430190964,99.6395814124799,0.7557586008559366,62.84299289950187,84.16939514560714,46.368608442838514,46.116557611516185,0.0,11.881267926219515,5.380886740346216,0.7747103455825313,44.54032389940801,39.46498136784804,85.15207014072806,11.461700876890554,100.0,8
