input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
68.54567982199772,93.0,100.0,100.0,55.0,85.0,39.0,59.0,72.0,56.53808667535544,81.0,29.0,50.0,4.0,0.0,0.0,5
95.72056451378913,100.0,49.02447703888662,80.0,85.0,89.0,66.0,80.60094711639482,73.61882334311635,44.01217328200422,100.0,16.0,57.53892811318266,0.0,0.0,0.0,9
16.0,100.0,0.0,77.0,0.0,49.0,46.0,42.0,100.0,48.0,89.0,45.0,77.8155423429327,24.0,75.28487735976775,0.0,4
0.0,100.0,30.42364233420779,99.0,91.0329731648708,76.0,100.0,48.9813062785822,77.0,27.0,27.036475627225826,0.0,18.0,14.184953554151917,79.35297188044233,16.0,7
13.347263028657013,70.0,43.0,100.0,69.83893159236854,83.0,59.0,47.7433955937222,27.2337649937792,16.569047527446454,0.0,2.1646895772102264,47.0,2.513612494246631,100.0,0.0,2
55.0,100.0,15.0,82.0,0.0,41.37679892540364,19.0,8.794365713548567,58.0,0.0,100.0,28.0,91.03471592104472,75.72457757555382,51.70175195733751,67.34116050376065,0
0.0,48.991196684642425,35.0,58.0,73.49860513369205,77.0,100.0,100.0,83.0,79.0,72.73877429129766,56.812564802728645,50.0,26.456224920839922,32.07876782499256,0.0,1
34.0,90.0,62.0,100.0,100.0,89.0,68.0,64.0,83.0,43.0,93.97221871856893,19.0,49.8509699576533,5.157554850788925,0.0,0.0,3
46.0,100.0,0.0,86.0,0.0,58.0,100.0,71.0,88.13315703399587,93.6827732195599,77.0,79.02862569143349,58.0,38.0,65.75323601981053,0.0,4
77.0,84.0,0.0,100.0,24.902241383583554,66.0,100.0,36.138422527324245,97.20789731349541,0.0,0.0,12.0,45.0,45.873566182115994,100.0,88.0,8
21.0,88.03275040521311,17.096713109631256,55.33969487465764,63.0,30.929630879635965,34.0,0.0,0.0,20.952749352045743,10.0,64.0,38.0,98.0,100.0,100.0,5
100.0,96.0,59.0,100.0,25.462353580817457,70.0,0.0,43.0,0.0,7.086922252365393,38.00267665648003,0.0,66.0,25.0,27.96530730071121,41.688760269410956,6
38.0,84.25890480919102,63.0,100.0,100.0,82.23744032093828,65.94817449648116,60.0,61.70199069834618,35.0,100.0,10.0,53.84373725483601,0.0,0.0,7.277955617050331,3
100.0,100.0,70.0,88.31208664825317,31.0,62.0,0.0,30.523665779685732,25.150975625441152,0.0,88.10980584763796,12.0,83.24918401836796,34.77774111319423,23.61808349753294,27.0,6
34.880886202457525,89.0,60.0,100.0,97.15921496622315,96.47381154845257,70.0,72.0,84.0,48.0,100.0,19.128139360783223,58.0,6.371846560432987,0.0,0.0,3
50.657779354549085,100.0,37.0,68.0,100.0,43.91333417593099,82.0,0.0,20.0,2.7827283089142463,0.0,44.0,23.927056404743755,46.0,0.0,100.0,5
91.42136275679869,100.0,90.3586434869378,100.0,55.62597961179214,99.0,29.684654023918014,67.36689694146412,69.0,46.13731812627688,100.0,21.0,52.0,7.609224271769145,0.0,0.0,5
0.0,85.0,32.0,100.0,60.0,91.0,49.0,57.0,24.34391376507384,26.0,31.082896007588097,0.0,65.79616198728289,3.961418050084603,100.0,12.0,2
13.0,84.0,0.0,38.115285961555756,22.320492269613446,0.0,63.0,4.533305195988442,89.68898568979338,29.21783023062947,100.0,71.0,68.0,100.0,27.899790554829057,86.0,0
0.0,70.09578096900081,38.0,100.0,56.87580054349237,90.0,45.0,59.0,40.443465063670494,25.419587891134885,0.0,4.394787411660582,23.157705459988858,2.9533342472650346,100.0,0.0,1
48.591047645221444,100.0,55.0,100.0,45.19559938256065,79.0,62.0,56.0,100.0,41.0,90.17193104323496,10.0,48.0,0.0,0.0,7.0,5
30.0,89.0,0.0,59.0,0.0,12.86327700864754,40.0,0.0,89.0,22.0,100.0,65.0,57.0,100.0,31.528703914396594,79.12612955554047,0
62.53654787236099,100.0,56.778669678705626,86.65455722447908,23.0,68.90151746388337,0.0,43.431228276333606,59.0,45.0,100.0,56.63449432935659,90.04446811657643,26.1278140717578,68.09278814084398,0.0,4
47.0,75.0,22.17777753234812,83.0,80.0,47.935149354668134,95.96982306754609,0.0,0.0,9.704767989118563,46.17470684496642,55.0,100.0,100.0,39.305918625366324,83.99911447486794,8
28.83759566866253,90.0,36.29531843913312,87.0,78.0,41.12060112772311,57.0,0.0,0.0,13.0,0.0,48.0,8.710729703381686,95.6928687161055,100.0,100.0,5
79.57359077274698,80.0,54.0,74.0,0.0,78.41197596924607,20.0,100.0,91.45780507839805,97.41817088365825,100.0,54.0,60.0,25.0,17.70804661535391,0.0,9
23.0,69.0,46.0,100.0,61.0,78.0,35.0,40.0,0.0,12.0,15.400967339193382,6.0,61.0,4.0,100.0,0.0,2
80.0,100.0,41.0,80.0,12.140927942584195,52.0,0.0,23.0,36.89456419547931,0.0,100.0,10.0,68.47092719219697,25.0,8.0,15.0,6
78.26325559816735,95.0,19.0,100.0,38.49172223441542,70.8435500311856,89.0299810986596,100.0,80.0,80.58783522974123,100.0,50.0,66.0,15.04778381046159,0.0,0.0,9
63.81209640741626,80.0,82.98259917637591,100.0,100.0,80.0,74.0,57.0,98.32790712222673,34.0,92.0,1.6052119979995016,43.0,0.0,0.0,27.013941132133567,3
42.0,90.0,28.49817750313303,60.0,68.56286712578923,30.153867607671273,40.55613376059964,0.0,0.0,20.72486322717048,10.0,61.20483839857171,45.0,92.36975066751147,100.0,100.0,5
39.0,89.0,0.0,76.0,57.31232801757302,41.0,91.08960329325183,0.0,0.0,7.0,70.0,50.0,100.0,91.29580857418969,46.02568039231099,100.0,8
0.0,77.0,9.351815025753643,100.0,80.74437419816124,100.0,88.89077485113125,77.0,71.0,54.82202858285905,100.0,36.0,62.0,9.0,22.88190312510989,0.0,3
54.17129421607295,90.0,19.403068049118435,69.33650510885953,0.0,26.29694900109164,24.0,0.0,71.37647935147191,14.0,100.0,50.0,85.0,81.8451090627099,32.15514943197771,100.0,0
32.0,64.0,100.0,77.0,56.0,100.0,0.0,73.0,55.0,73.99017080366451,100.0,72.0,68.0,32.0,15.0,0.0,9
31.0,82.09236926095929,59.52132745851641,100.0,79.0,83.0,56.59189876360129,62.0,100.0,47.38865451013538,89.13627015243192,13.0,44.0,0.0,0.0,5.0,3
18.0,72.0,41.85615090863409,81.0,92.0,100.0,100.0,90.59674724872377,71.21731060047675,66.09785517693071,42.84714853790307,46.932626022241195,23.434399058658116,24.0,0.0,0.0,1
10.314970241589563,97.0,92.96629365850511,100.0,100.0,66.0,68.88350013948529,30.41215920081525,39.0,0.0,22.570585605069052,12.0,0.0,34.77533302705905,87.79427174200545,40.80157556785486,7
86.0,77.82093967807154,38.0,95.0,85.0,100.0,100.0,82.0,100.0,62.0,77.09813943544233,31.375709678739046,49.0,0.0,0.0,10.494299346217895,3
0.0,72.0,50.30881626366252,84.0,96.56026204780893,100.0,100.0,82.0,79.1535452280022,68.0,53.322523122206675,45.0,41.0,19.81625686707229,36.0,0.0,1
0.0,69.0,39.0,82.0,69.00795818277416,96.784057287747,100.0,100.0,86.0,74.70932885200381,76.0,50.0,64.0,23.0,59.44038416412357,0.0,1
100.0,100.0,69.79784937035853,80.0,29.0,60.67888855220238,10.0,35.0,0.0,10.0,13.459742892216582,0.0,48.30126232491706,25.0,0.0,21.460863899681403,6
100.0,72.97757309498348,67.0,59.45446054046491,22.518471714260322,71.0,75.80870919978337,100.0,94.87962741896087,75.0,80.92491974619702,31.401335784549993,47.0,0.0,0.0,6.0,9
26.0,77.0,18.675730294612634,100.0,89.9421473555712,92.0,62.85312140051818,61.92159824574769,62.0,45.0,100.0,17.36885474645822,57.0,0.0,0.0,7.0,3
0.0,95.1760593044421,37.0,100.0,73.0,74.0,77.0,37.0,67.0,0.0,100.0,9.0,68.80641155651566,27.71060740364682,23.461109059706367,24.5605336406416,7
100.0,100.0,51.0,87.87791132022066,11.02886526382766,60.0,0.0,32.95981966967491,25.722923703333535,3.0,78.06728365675096,0.0,82.63797447006263,26.434025062512085,25.0,23.884843542324337,6
52.0,100.0,49.0,86.2302162225562,10.822073544787692,61.73368434947684,0.0,45.3256521739617,62.0,36.266045766673564,100.0,54.81729462021227,85.88487861401441,34.0,90.81305810398936,0.0,4
10.0,64.0,14.0,27.638123192936646,43.84843278374761,0.0,85.0,24.0,100.0,67.0,73.0,100.0,27.0,90.12862318586662,0.0,63.25252584584141,0
22.38947749751055,100.0,25.0,78.0,0.0,52.13780507225371,6.112594788498795,30.0,69.61642944751335,29.3751783986704,94.0,32.572370731250345,95.48113433765899,23.640028855206292,100.0,0.0,4
22.265538058273624,78.85945089279846,0.0,54.0,1.5320963188090138,9.050188790930164,55.0,0.0,93.01980678045183,30.71075872772775,100.0,69.1594977520123,65.0,100.0,15.617176713954906,92.703797621871,0
80.25582027205105,69.24240163915097,10.0,64.0,0.0,90.0,50.0,100.0,92.0,85.57883617160327,100.0,58.0,92.16858926583176,24.060601402130807,76.97783450444446,0.0,9
37.05287642513455,100.0,33.77036747764061,79.0,0.0,56.0,17.0,40.0,100.0,42.412790094097964,97.20930201459565,49.243578323308576,76.0,28.0,67.00249372988468,0.0,4
8.0,83.0,4.0,58.479769148790695,58.0,44.85039712028608,35.0,0.0,4.689239733741358,20.0,0.0,70.94632766960673,38.0,94.0,100.0,100.0,5
67.37800597466487,100.0,59.02435657984953,64.0,94.94718757214912,100.0,64.11130905648159,64.32225133237674,94.0,47.686702409312375,100.0,22.0,55.0,0.0,0.0,0.0,9
35.0,87.0,6.410090172073356,60.0,45.0,34.950125643995946,11.0,0.0,0.0,27.147855245869604,10.874765170392457,73.5896940921768,46.0,92.0,100.0,100.0,5
0.0,62.0,29.0,81.0,68.3960839393307,100.0,82.0,95.49534620323766,66.0,69.0,73.0,46.0,83.16393546682085,20.0,100.0,0.0,1
78.18821589208866,62.40780604387825,100.0,100.0,26.06587211929213,93.0,17.018867558753154,59.02077456155075,89.37886020145292,76.6203813842697,82.0,54.0,54.0,20.0,0.0,0.0,9
0.0,54.96135106874971,31.211449078929355,77.0,72.08163637606015,100.0,100.0,96.79474870461159,92.98453871944531,69.0,92.0,34.0,100.0,14.0,84.0,0.0,1
0.0,62.0,27.0,73.94316765889508,73.0,94.84335585793772,100.0,100.0,84.0,78.30923252969234,61.2168325865066,51.72581311537924,50.0,23.0,43.2077514467097,0.0,1
56.0,82.0,78.0,100.0,100.0,86.0,77.19971410992113,61.35897221708639,84.0,38.0,77.0,11.0,31.0,0.0,0.0,9.089641922071573,3
47.0,100.0,31.0,83.24370037022499,0.0,61.008089879702446,55.506962684608766,60.0,100.0,77.43344483992546,92.0,61.0,74.0,27.0,68.0865671625727,0.0,4
100.0,68.0,65.0,48.16990101314097,29.0,78.0,50.07090561991254,100.0,100.0,82.61329534315546,89.17552119006088,49.0,47.0,17.0,0.0,0.0,9
17.0,95.0,0.0,54.0,65.80432784957796,48.0,71.15122719120552,6.483419377844044,20.151866097779944,0.0,17.084051074824426,52.454802659521285,18.84280579101054,96.0,100.0,100.0,5
0.0,100.0,47.12520013627847,100.0,82.98282965149869,73.0,67.0,33.149319581318935,46.0,0.0,15.948334962231051,20.0,42.0,42.0,100.0,57.63093880069926,7
0.0,94.0,65.0,100.0,100.0,78.0,78.0,40.0,71.75337270650625,9.0,49.55629585598798,0.0,4.848170492961174,25.0,65.02265444430263,35.0,7
12.576164032653368,80.0,43.0,100.0,87.0,94.0,59.0,62.812772291614415,90.0,47.0,100.0,17.0,52.0,0.0,0.0,7.73673778136602,3
43.0,88.0,0.0,64.3433250910797,3.8470295807656623,21.476504980755333,47.0,0.0,95.2947814837769,27.25698684780486,100.0,72.92949983223342,64.0,100.0,10.637788843731578,84.39663509307097,0
0.0,34.287006021789615,37.0,44.52270430678196,70.0,64.0,100.0,100.0,73.0,87.93011029160645,38.30254682874662,61.0,31.76617616727099,34.0,4.444758630597209,0.0,1
77.0,66.89350124956745,41.19571886750444,74.0,22.0,96.0,86.0,100.0,100.0,70.77055058548305,80.0,32.0,43.0,19.0,0.0,0.0,9
100.0,82.0,62.82382831752859,100.0,51.02955105684214,73.0,75.34360520399976,42.0,64.65507820153945,0.0,0.0,0.0,29.0,31.0,77.62708947794961,54.62692046540195,8
32.582300662049036,87.0,66.6392936313941,100.0,100.0,81.43345614351303,48.0,62.0,82.0,45.0,100.0,15.16977277722063,51.0,0.0,0.0,14.905921476078888,3
39.0,98.0,50.0,72.0,100.0,33.4037618198436,75.0,0.0,0.0,10.455386561733324,39.61147574442748,45.0,92.0,93.0,14.0,100.0,8
27.530064934120126,71.0,46.0,100.0,100.0,82.0,73.0,37.0,29.220699351657032,0.0,72.32351662518207,9.0,74.0,45.0,0.0,53.10128304456875,8
73.20093985397239,62.0,100.0,74.0,87.63863083098337,100.0,26.08831655133888,96.74820580183928,0.0,64.0,18.377902546550743,48.0,61.64356184899264,32.0,86.37168649554216,0.0,9
32.0,92.0,0.0,69.0,56.24017854572154,39.0,50.352579900295446,0.0,2.227680987812441,10.577890067349058,68.0,50.0,100.0,85.79171466213941,0.0,100.0,8
0.0,79.0,48.0,83.0,100.0,100.0,93.40028460078605,83.33912769823105,69.0,60.39149027879834,38.0,43.0,6.549129041629321,14.0,0.0,0.0,1
0.0,98.0,55.0,100.0,69.71324288765452,73.0,49.0,34.7245944000713,24.0,0.0,2.0,23.92656980586573,36.0,33.0,100.0,23.0,7
43.17724175825404,88.0,24.0,100.0,0.0,58.0,15.0,16.72694617328195,56.56246478062481,0.0,100.0,30.0,80.0,54.76680639784076,16.0,89.55837540321416,0
23.32605852202785,89.0,77.06455698252923,100.0,100.0,79.0,68.0,53.0,37.76330970456515,13.0,25.15408878224952,0.0,0.0,26.0,60.932960315074894,35.06850793070178,7
100.0,92.0,63.0,100.0,0.0,92.0,0.0,52.0,73.43676655459872,57.05922270808963,100.0,28.0,41.732810666952275,2.716702694729015,0.0,0.0,5
6.0,90.0,41.06597301267219,100.0,67.73004047930692,67.0,56.0,28.405086919058483,34.44581618041427,0.0,0.0,28.0,44.0,36.0,100.0,29.616416433321206,7
100.0,86.0,75.89310899745904,100.0,29.14903337521085,92.8693291080153,0.0,66.0,19.0,52.0,48.55711934936622,36.0,51.0,8.0,14.490405019731384,0.0,5
41.27308034617012,94.0,14.500216655275514,63.0,69.0,48.0,76.51967097864895,7.207473454287825,0.0,0.0,0.0,59.0,7.605493956702317,100.0,100.0,100.0,5
16.0,73.39230588354667,0.0,33.29912952268405,39.0,0.0,81.0,10.0,100.0,56.0,65.0,100.0,12.662903478955183,83.60325603360188,7.536689183103633,43.525095009277635,0
37.0,88.0,2.4549040438224843,51.943835842897194,0.0,0.0,53.13035033794189,0.0,90.25233801670598,20.0,100.0,66.75938232988113,67.06865551626385,100.0,27.54925440409791,86.17888954348966,0
77.0,100.0,28.0,86.0,15.064269628085611,48.0,36.0,0.0,0.0,0.0,0.0,29.0,50.0,54.70939335589867,100.0,89.34711585078563,8
19.0,77.0,59.057182654930756,100.0,100.0,80.0,86.26573232735569,50.0,39.80147057342449,27.0,0.0,20.0,40.89389368869705,10.0,88.0,0.0,2
0.0,95.0,39.0,100.0,100.0,86.0,100.0,44.508464393512476,89.03287954808489,0.0,76.69779201063689,27.0,58.0,69.60668456008928,35.82725374399217,61.774738691904226,7
100.0,100.0,60.0,82.0,27.217153575029954,65.11666166987385,22.296180133194497,43.0,0.0,10.542290628068042,24.0,0.0,19.106089006148366,24.0,7.0,0.0,6
29.0,88.0,78.0,100.0,100.0,100.0,42.94631128889034,87.68626176829108,23.164187871978125,63.166644461666145,39.0370242726377,39.0,36.0,6.611245644161694,0.0,0.0,5
0.0,61.0,31.0,87.0,45.0,100.0,37.82233169738768,59.17180809411833,39.0,18.96766254286508,20.016324294553748,0.0,48.0,3.0,100.0,4.0,1
57.0,99.0,15.937720451463548,80.0,0.0,37.84395919696663,23.0,0.0,68.00310105500633,0.29008402820456,100.0,45.0,88.0,84.9548404556663,45.68963174259528,100.0,0
34.917593793720116,81.0,54.0,100.0,83.756852601461,81.0,56.0,53.0,95.0,37.71467942838678,100.0,10.0,49.0,0.0,0.0,8.058882272568738,3
71.93423642659003,62.18118181440979,100.0,100.0,22.10680106480927,85.0,0.0,46.90994610144493,100.0,83.75497452961932,100.0,89.25957703091163,93.03738022476925,45.0,52.22567680847039,0.0,9
0.0,73.97536674176125,34.82870154772352,100.0,78.15279507167273,82.0,62.0,39.0,16.0,0.0,0.0,22.0,48.0,26.0,100.0,0.0,2
15.0,100.0,8.0,78.0,0.0,47.0,44.0,27.0,92.43376360698021,46.31796248762006,100.0,64.0,85.0,29.0,67.3637781471622,0.0,4
100.0,100.0,53.0,91.71028984333263,17.0,57.0,0.0,27.0,29.0,0.0,93.92944181886428,5.182537106947397,94.79784863913282,27.0,42.20016758488972,17.0,6
28.77883303815478,100.0,9.0,73.7006203087435,0.0,40.13189461169778,27.061239088370705,27.599866510151774,80.2242982117377,33.0,100.0,52.966762263511605,91.3287109807559,34.0,92.26919939020054,0.0,4
56.33669659847014,93.55169674162941,21.879168301370456,100.0,0.0,53.13714899673374,8.87663748437754,8.402336835827459,59.0,0.0,100.0,33.0,78.0,62.86003823227369,17.608161847884315,92.86708402470552,0
62.0,100.0,29.40750995935153,77.18634504875486,0.0,45.17988084492993,11.0,7.006220963200016,62.0,0.0,100.0,23.0,48.0,34.0,7.302299350903297,10.941101494922973,6
96.32657941244372,83.0,63.10414332632527,100.0,31.0,67.0,75.0,67.49489972968665,100.0,74.0,95.95712163279339,33.0,58.0,0.0,0.0,6.0,9
56.0,100.0,78.72478268762886,92.77019813002646,35.0,78.0,0.0,56.0,49.0,44.3879448996111,100.0,30.0,78.0,4.0,39.247584670547845,0.0,5
46.35466066575375,94.0,100.0,100.0,91.02233105281537,100.0,50.0,66.0,100.0,58.0,94.0,22.0,50.0,2.0,0.0,0.0,5
99.20663650866635,80.42740982540386,30.183217460806667,100.0,20.10477943157231,69.0,93.8969924454866,34.0,67.6696380250977,0.0,0.0,26.0,49.7197947951871,62.64399513161911,100.0,86.0,8
100.0,78.0,28.0,100.0,14.096136155959693,59.0,63.0,9.947473285701683,0.0,0.0,20.0,36.78295220584556,100.0,77.17386745870628,21.389250843995615,100.0,8
0.0,44.44505282229908,38.9859524460071,67.79499058506184,73.48316937464767,89.0,100.0,100.0,87.1643467046664,73.04919269198628,74.0,47.0,64.65680466115055,25.0,64.84522468464613,0.0,1
100.0,100.0,27.2435414973367,87.0,0.0,74.83214045297352,50.43217037343394,77.25799890999495,100.0,80.59712747803259,69.70125862228934,63.0,29.0,28.324519580636643,0.0,0.0,4
49.57576566921905,97.0,23.0,65.99483183279831,73.0,25.657124234841024,31.149907032870463,0.0,0.0,33.0,46.371253036986545,65.96165690252563,100.0,100.0,21.0,99.0,8
2.0,94.990554651598,45.0,100.0,70.0,68.89910649834407,51.0,33.0,26.044659907890797,0.0,0.0,39.0,46.0,43.0,100.0,38.0,7
86.20220474619241,100.0,0.0,72.0,72.58588596473915,70.0,100.0,100.0,74.46501790429072,45.0,0.0,0.0,49.0,24.0,82.67103356207863,40.037523485850734,8
0.0,56.436392233232034,51.0,79.1079002955465,100.0,100.0,78.0,74.2554969993316,80.0,50.40939098619385,59.0,19.799688439196697,29.0,6.0,34.466310062395756,0.0,1
31.0,100.0,0.0,87.0,0.0,64.0,53.905288483099156,47.0,100.0,54.0,100.0,50.0,68.46332234078143,25.0,40.221837263184845,0.0,4
17.0,91.0,60.0,100.0,100.0,72.0,76.0,39.52574732021648,50.0,0.0,54.699710262872244,20.0,45.0,34.0,0.0,31.99309272100009,7
0.0,88.0,38.0,100.0,57.91673664575816,71.0,50.0,29.047145857834863,39.55238145835434,0.0,11.987694989231949,30.0,55.0,40.0,100.0,46.79825616058555,7
69.0,97.0,20.0,82.0,0.0,34.196855468971094,8.0,0.0,69.0,5.0,100.0,32.0,100.0,90.4738451760797,75.15500222999385,100.0,0
16.0,86.0,88.28014057379632,100.0,97.69722650527764,70.0,73.76700232780274,36.543207162540746,44.0,0.0,0.0,2.744214758108431,0.0,32.0,100.0,32.6462395870413,7
100.0,100.0,58.0,87.33198942356064,22.0,55.0,0.0,24.0,16.0,0.0,67.50000206472643,13.685519968968219,47.0,32.0,3.0,14.951900258528042,6
68.9861052493372,93.71915557829459,100.0,100.0,100.0,74.0,71.86874673444542,54.0,75.0,34.0,84.03076266717511,8.299816540359712,43.07509430126861,0.0,0.0,6.0,3
0.0,70.84504927230502,33.51885740667214,100.0,48.83191016162863,76.0,32.34722355917628,37.0,17.94487370627964,0.0,24.851986374682514,6.0,65.0,6.586901620834304,100.0,8.549259473639557,2
0.0,67.48952476500375,16.0,19.176082525609054,43.87483486356202,0.0,91.87672085441388,26.0,100.0,60.54435946301989,87.0,100.0,44.0,89.28754892751776,18.552741736657676,89.44797415811331,0
0.0,85.0,32.0,100.0,82.0,88.0,71.71003372543616,64.0,88.0,47.95608558901837,100.0,23.593112220342356,59.0,7.908491927006022,2.7231989729419417,0.0,3
0.0,84.0,29.0,100.0,51.49016944983548,74.0,40.0,45.512241961616525,18.31508071150593,18.0,24.0,8.0,65.0,5.0,100.0,0.0,2
40.232784229932996,100.0,0.0,72.0,20.0,49.0,71.19102192050765,47.12319424611326,100.0,75.0,78.0,54.0,60.0,25.49618165171571,48.0,0.0,4
0.0,81.0,40.04262736720516,100.0,100.0,100.0,100.0,100.0,59.0,29.671518893257545,100.0,0.0,84.62931667450589,25.0,35.40336720458233,41.278826981205285,7
0.0,100.0,27.0,81.75184099976799,65.0,72.16656577456419,100.0,80.53429841055433,99.03118926423228,60.41803138622923,90.91566245267799,41.0,92.97356759615069,26.0,42.724254650121786,0.0,1
51.0,100.0,0.0,85.0,0.0,53.104230227410746,100.0,53.045469723162704,89.0,84.3683001028465,61.02347026328971,74.9855771247335,57.67479548113931,40.27204413310138,51.079668510519525,0.0,4
0.0,96.0,57.0,100.0,100.0,87.0532728861872,67.0,56.0,42.997941707934984,16.748962078096195,21.617070732879153,0.0,3.791704884090186,35.0,64.35471813514783,41.0,7
57.0,86.0,83.47363597300863,100.0,100.0,76.0,65.0,49.16184051280788,21.0,29.0,0.0,13.0,45.0,0.0,70.83492482547639,0.0,2
48.0,89.5723091382946,12.0,100.0,43.253334708657,59.231232173955675,100.0,25.996954437853148,44.0,0.0,0.0,20.0,76.71195322132532,44.58169459922638,33.0,86.0,8
88.7033712510388,100.0,35.60903702244306,80.0,52.10620983191515,71.0,64.0,100.0,100.0,73.29042990424297,100.0,27.0,57.0,0.0,0.0,12.0,9
0.0,70.0970286416876,40.0,83.4754402390488,84.56201946774472,100.0,87.90781867203502,60.0,91.0,13.0,100.0,0.0,45.0,5.0,6.0,3.0,1
0.0,55.68868916254496,30.881408823957855,97.0,49.0,100.0,39.0,45.5016658258916,32.0,0.0,0.0,0.0,46.27708070783257,0.0,100.0,6.0,1
100.0,100.0,30.0,75.14995793023706,0.0,46.90306491874336,0.0,0.0,55.0,0.0,92.0,26.0,55.0,77.04467946448098,10.0,85.10274942043614,6
49.0,79.0,35.0,65.0,100.0,70.0,84.0,3.2687596960901577,20.0,0.0,0.0,34.0,0.0,100.0,88.0,100.0,5
13.305178871089254,74.0,57.0,100.0,100.0,83.0,64.0,41.32719844512344,40.0,0.0,100.0,15.0,50.0,46.431642358661904,0.0,82.55177814072762,8
0.0,86.0,64.60326104412836,100.0,100.0,84.0,78.0,50.72166652473914,58.0,17.0,49.22725560212185,0.0,34.521956330855026,22.79140589142004,93.48329670025426,20.410384248754372,7
34.0,100.0,26.0,95.0,9.544785450216725,66.0,0.0,35.0,55.0,29.0,100.0,45.0,85.17681636051964,25.0,88.95486199871345,0.0,4
45.0,100.0,25.0,84.0,17.973722249173584,48.0,0.0,0.0,47.375216258112374,0.0,100.0,32.0,91.0,52.36428539007234,38.912762706559974,97.08849586538197,0
100.0,82.0,44.63516412237221,100.0,0.0,64.0,0.0,0.0,71.0,0.0,100.0,0.0,100.0,32.0,45.75045503054578,79.62671148864149,0
51.76930527986439,100.0,23.474479311301746,73.0,0.0,35.12825001172969,15.33078359400634,22.23986232080774,62.0,33.0,100.0,56.0,100.0,31.0,100.0,0.0,4
29.0,71.0,41.48562909879193,100.0,87.01220517568113,93.0,64.0,51.0,29.0,22.0,0.0,10.0,51.0,0.0,100.0,3.701645923503005,2
60.454634527705906,100.0,14.0,95.05569998456767,36.3291126427047,75.0,77.0,85.82216214945554,80.54107289642428,55.0,100.0,22.0,63.938515156365796,4.0,0.0,0.0,9
100.0,100.0,53.0,81.09645754127494,20.457179990209845,58.0,2.1581724664655715,28.749398666029744,29.0,0.0,81.0,10.0,52.0,25.0,0.0,12.00469611138486,6
24.0,90.0,54.0,100.0,51.769201963414915,65.0,27.0,28.0,0.0,0.0,31.567634240160608,24.0,63.4590220894061,0.0,100.0,6.0,2
56.0,100.0,98.14733259938276,100.0,100.0,73.0,73.08710669935789,51.0,77.0,24.147724103723284,79.15377230925792,10.61111508881593,39.0,0.0,0.0,0.0,3
36.01910531331095,94.0,9.731200765146678,63.0,17.0,5.846762437376658,69.38166458345306,0.0,100.0,40.0,89.68797374826022,82.06418260655393,37.0,100.0,0.0,75.26217673603422,0
11.0,59.0,37.58297101210206,100.0,72.0,76.0,47.0,34.0,4.899204856817018,0.0,0.0,14.0,52.0,0.0,100.0,23.341744067231613,2
0.0,88.0,28.0,100.0,89.86590863192451,98.0,85.0,78.73630254867633,61.0,49.0,100.0,23.0,62.0,6.0,5.439560128301181,0.0,3
100.0,93.53308176488983,69.02236990295123,100.0,26.39812056672612,71.72656462585434,13.116060140007882,38.0,0.0,8.0,67.7054385646499,0.0,58.0,28.0,0.0,9.470825064502655,6
0.0,60.97792154863681,33.13808979968853,83.0,83.0,100.0,100.0,98.32193219844089,78.0,65.0,50.07431645543345,39.0,41.0,14.0,43.006187169918455,0.0,1
68.8644856641027,100.0,40.082535211066016,79.36594614262512,18.872259770432933,55.0,19.0,21.0,68.0,0.0,100.0,20.822367593679054,52.0,38.0,0.0,33.447118744765504,6
32.898565106396546,60.39022970866562,99.9260503861864,85.0,100.0,100.0,75.91383621384867,64.0,71.0,23.0,16.293386644020323,0.0,0.0,5.0,88.0,7.0,1
100.0,96.0,48.0,100.0,82.45115803689697,67.0,75.25509895839065,30.0,30.581348182141056,0.0,0.0,8.0,7.37549680739349,46.0,0.0,78.47992011664583,8
65.66559783872711,100.0,46.08503535126076,80.0,16.208108302603566,49.0,9.230922556872557,17.239242038834536,55.0,0.0,100.0,16.0,58.989694645655774,34.0,0.0,42.75189878220902,6
0.0,88.0,0.0,54.0,49.0,25.787640285975446,18.48835234500278,0.0,10.302281508134177,37.0,10.0,79.0,43.0,99.0,100.0,100.0,5
0.0,53.669258748714,36.0,54.0,66.0,76.0,100.0,100.0,100.0,79.0,93.99843546087774,50.73530216369215,88.34547379652055,25.0,80.63312901473628,0.0,1
0.0,100.0,59.0,100.0,100.0,96.23267748204618,70.0,58.10260081439052,60.0,19.0,50.48397741590602,0.0,8.304813005428949,28.0,51.56462646093903,28.0,7
41.71840136856772,78.0,56.28785187469373,100.0,87.0,80.0,69.46166740265124,47.0,40.341375862752955,19.0,0.0,3.0,50.0,2.355312211982294,100.0,0.0,2
0.0,98.0,51.0,100.0,100.0,84.0,83.0,41.80649771096585,68.0,0.0,71.0,0.0,58.854182690738895,49.08848179918442,38.47082384146778,66.90988247208088,7
0.0,90.0,34.0,100.0,95.08923466511735,100.0,73.81382601101053,58.0,43.0,0.0,35.0,0.0,41.0,42.54157540961398,100.0,46.11382769576384,7
84.3531200669256,73.0,58.0,100.0,31.0,82.0,67.0,67.0,100.0,74.0,100.0,32.53468148917643,61.0,0.0,0.0,6.0,9
