input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
55.396867854821984,100.0,37.0,71.0,21.460938930992523,30.822646944253883,38.86438609544373,0.0,96.0,0.0,100.0,27.0,42.0,34.0,0.0,15.0,6
0.0,83.15500551009376,33.0,100.0,63.0,80.0,51.1668173656125,42.526621368497366,11.49047476152439,12.0,2.0,0.0,54.39918221185734,0.0,100.0,2.0,2
56.0,77.27756690812352,0.0,84.0,28.0,100.0,69.0,100.0,78.0,60.0,100.0,32.0,80.0,0.0,8.0,10.722771239112296,9
2.0,64.1000476759786,14.185628399993094,100.0,44.0,77.0,27.927691741728406,35.0,0.0,0.3350477693783846,15.0,0.0,59.0,0.0,100.0,4.0,2
100.0,69.98352262992258,80.49153760868373,100.0,20.0,82.0,0.0,56.0,3.1220000831951547,0.0,43.39694483319997,0.0,49.0,29.0,5.363177113239396,43.773919783682175,6
36.0,100.0,20.0,75.0,0.0,47.64809341685803,32.0,19.0,95.0,23.665651202952663,100.0,58.6772309615892,74.55273176705059,32.0,58.0,0.0,4
0.0,82.0,0.0,100.0,59.0,100.0,100.0,98.0,72.0,71.0,50.94996207496549,50.0,26.166279334900285,28.0,59.20769704233436,0.0,7
16.0,100.0,0.0,80.0,1.716589868025813,34.400670282719936,44.468542279978294,0.0,100.0,31.0,100.0,67.27323868417983,57.77251535038255,100.0,0.0,100.0,0
56.622407875696,67.63114019733395,100.0,85.0,68.45551899066888,100.0,32.896016614571906,80.10079448655281,60.0,72.0,77.0,50.36304644058939,52.0,17.43348745240563,0.0,0.0,9
0.0,35.531049812551046,0.0,60.0,39.0,81.0,93.66382556921467,100.0,100.0,87.63483614587857,81.05146189917772,61.0,55.0,32.0,54.18032458285326,0.0,1
52.389527287616204,67.0,76.7242918104105,100.0,100.0,70.51928075976696,67.48322178545612,31.0,24.0,0.0,0.0,5.0,39.3084384374464,9.489243972810804,92.35730965772066,1.9505661201180828,2
22.0,89.78293122529092,33.0,58.0,52.0,22.16255778199229,10.0,0.0,0.0,35.0,12.602105706789402,75.49007033706516,44.0,95.0,100.0,100.0,5
52.14259350400885,79.0,21.719123874742614,98.0,98.29984976215921,100.0,83.0,79.55670428944076,71.4789395041684,49.767106174494614,100.0,22.0,60.0,2.0,0.0,0.0,3
0.0,100.0,0.0,92.14184942759401,20.08727585862824,68.93052216760647,88.12797078012919,70.75995457859511,100.0,99.65080462820953,83.03353592345093,69.0,74.19082466471976,32.0,71.02565601718811,0.0,4
60.0,100.0,11.0,77.0,0.0,32.856732819958204,35.0,0.0,87.243930683109,14.0,100.0,57.0,61.0,97.77698692238874,11.0,82.98755629202905,0
12.0,77.15305619740097,42.0,100.0,64.0,65.04989269213955,41.0,30.0,12.0,4.0,0.0,0.0,49.0,2.0,100.0,0.0,2
0.0,94.0,52.84887491199348,100.0,78.0,72.0,56.0,34.0,32.6286528450898,0.0,9.038233674154009,32.0,26.735355728292546,64.54554912042578,100.0,48.760141712724064,7
100.0,84.0,48.68055936212836,100.0,40.0223580661749,66.0,85.0,35.0,72.38233654388912,0.0,0.0,11.949962744362612,30.0,45.0,100.0,81.49907359343102,8
32.0,90.0,73.0,100.0,100.0,79.0,75.0,54.0,40.78463784022291,29.059225141294785,0.0,6.0,13.978437432767612,0.0,79.598493360123,0.0,2
0.0,83.0,42.75327313827931,100.0,85.60503686334962,79.0,58.0,39.26736668459257,32.0,0.0,8.007586618140405,0.0,31.0,16.84471883206883,100.0,20.634932208982146,7
30.0,100.0,0.0,68.7978981727702,4.0,26.553617047568075,41.91201478069682,0.0,66.61737728734758,9.0,88.0,46.0,100.0,89.65875470757149,76.62509781987016,93.33363972779586,0
30.0,91.0,3.321187403853927,64.0,0.0,28.309529412307192,23.0,0.0,68.0,9.0,100.0,41.341925521086274,100.0,81.25581119480016,56.33732711251306,100.0,0
20.0,86.0,51.849349752166894,100.0,100.0,85.39230692583716,77.01815015040127,60.0,66.11879004913911,41.95225217524462,87.0,18.0,52.0,0.0,0.0,5.0,3
0.0,53.01420270486725,36.0,77.0,75.95356275762451,96.0,100.0,100.0,78.93018905670333,60.0,67.0,32.28131500599179,48.0,0.0,73.12920303563503,0.0,1
27.0,68.49324577352026,50.0,100.0,63.0,94.23863484975706,54.490942209159805,48.0,32.29845806535199,12.0,0.0,0.0,54.0,3.0,100.0,7.0,1
97.18562122818197,100.0,49.0,82.0,9.0,53.0,0.0,15.08544891323946,45.136163871865776,0.0,100.0,20.0,51.0,35.0,6.0,11.047629698948187,6
100.0,73.62035862133803,60.0,100.0,0.0,79.0,22.0,42.0,56.51281102327288,0.0,0.0,10.35786949747868,33.0,38.0,100.0,67.2076604078505,8
0.0,97.0,48.180830724848136,100.0,78.34154079496317,80.0,64.0,40.0,59.0,0.0,29.635941963244083,29.0,41.0,46.43118086931306,100.0,49.41413134434451,7
24.0,78.0,43.8597488684314,100.0,86.5552642469669,94.0,65.0,65.0,100.0,49.0,80.0,18.0,40.0,0.0,0.0,11.0,3
56.34414545207332,82.0,67.0,100.0,100.0,83.0,50.0,55.01093993493307,0.0,15.01713395710407,0.0,0.0,50.0,27.0,28.32632418468849,51.656821769448165,8
97.25853791628846,91.85715073090098,15.0,99.97399057234911,40.0,70.3502780599474,100.0,36.0,74.0,0.0,0.0,22.0,50.0,57.470782928622626,100.0,100.0,8
36.0,87.0,14.0,64.0,64.0,42.08785825546816,42.0,0.0,0.0,13.0,20.0,62.393941059541405,46.0,96.0,100.0,100.0,5
47.832144773563314,100.0,3.777676262414076,71.23796816776574,0.0,40.0,61.26768128908002,43.0,100.0,49.0,58.181877524261864,71.0,57.218531678076715,35.0,50.30184156757678,0.0,4
53.0,100.0,14.0,78.0,0.0,32.0579952602355,35.0,0.0,85.21266002398112,17.333501582504955,100.0,64.0,61.0,100.0,13.193143268219398,88.0,0
0.0,49.289230255752564,23.0,62.0,65.36806188562427,79.0,100.0,100.0,73.0,73.98118705682107,69.16708261679626,41.0,65.0,16.0,100.0,0.0,1
33.0,85.0,0.0,60.711396987796896,9.11733002019102,15.543687684446324,63.0,0.0,100.0,20.0,97.0,69.2307206381134,54.0,100.0,6.0,94.39013438383436,0
46.0,95.0,100.0,100.0,66.0,90.7003030818194,31.62915715346763,74.14884963326085,64.0,49.0,79.0,24.107081981431254,47.0,0.0,0.0,2.0,5
100.0,100.0,50.58168394846642,73.49904969831223,22.20190887694473,42.96352005404811,20.1620812947267,0.6067421524096597,76.60038583098357,0.0,100.0,32.0,41.0,39.0,0.0,20.320756597297237,6
100.0,100.0,57.006798183022475,79.0,22.809027726868436,55.0,5.421054534596991,22.0,4.670159573891661,0.0,35.107587042538526,0.0,42.0,7.831584568830092,0.0,12.005065421079635,6
23.0,89.0,73.73121462110414,57.18748694966753,100.0,11.425193061486963,0.0,0.0,0.0,30.189463011290304,71.21374260561177,62.168794757223736,100.0,100.0,0.0,96.0,8
100.0,100.0,57.75311994402927,97.0,22.460544639869966,64.86286008046804,17.0,24.0,46.83981699106729,0.0,81.0,18.0,43.0,38.0,0.0,23.0,6
69.0,100.0,21.105041373374416,77.51479400048584,62.331224580175935,49.52927448187146,100.0,12.414932675985725,32.501466127342674,0.0,0.0,28.9814667647963,51.73270157175093,58.37299437440889,100.0,80.9835530142631,8
100.0,76.0,100.0,100.0,100.0,94.0,86.0,79.81393961391255,62.0,50.0,31.16436605357396,29.14386168780115,9.6888145666807,9.695774374552084,0.0,0.0,1
35.0,56.28947958262209,65.03856761760576,90.0,82.0,100.0,65.0,55.0,43.0,13.0,0.0,0.0,44.0,8.0,100.0,10.0,1
70.0,100.0,84.3520382305004,70.0,71.0,100.0,70.73946759420885,70.73785999053449,100.0,65.0,87.0,32.0,51.0,6.0,0.0,0.0,9
25.0,91.0,62.77692606318926,100.0,76.78259303329239,71.0,65.0,48.64600369179281,100.0,35.0,90.42587978074027,4.0,44.0,0.0,0.0,6.923764354075473,3
15.809279433668728,74.0,31.0,100.0,52.57421180178148,69.0,32.67188453368657,33.0,0.0,5.282368795260992,19.574931386896868,0.0,63.0,0.0,100.0,5.478952090469056,2
100.0,79.0,83.12298414060638,100.0,41.318220800522276,76.0,74.09486232179664,67.0,100.0,61.11939728398003,77.0,27.0,40.0,5.0,0.0,0.0,9
33.0,77.52586814435543,37.0,59.35359098074482,67.0,78.0,34.0,100.0,82.0,82.17760555132075,100.0,49.0,72.0,4.0,0.0,0.0,9
70.0,100.0,34.0,77.0,0.0,48.0,0.0,17.0,43.0,0.0,100.0,16.0,63.0,35.68131936616455,0.0,27.0,6
21.716085243871195,80.39242526929951,55.0,100.0,100.0,83.0,81.0,59.0,97.1901397607169,32.0,96.41481993252208,6.0,49.0,0.0,0.0,12.0,3
77.0,100.0,21.085886740533272,77.0,0.0,49.0,0.0,16.736340576481822,49.319801344756144,0.0,100.0,16.0,51.0,27.0,14.80542923470036,17.0,6
0.0,78.81503387785625,12.0,17.933597339124344,58.0,0.0,100.0,35.79045651134689,75.0,69.71963981390623,19.465951411813442,100.0,0.0,87.959421258512,0.0,43.0,0
0.0,72.70433211938376,38.86401715331526,83.0,83.98580860272133,100.0,100.0,91.45683272950274,100.0,62.0,89.0,41.0,72.80853429946812,21.0,48.0,0.0,1
28.378670580201767,85.69672065086611,63.0,100.0,100.0,86.0,92.27197536459454,61.4578443569233,81.13886966098917,38.676091069477174,63.05880650460376,12.0,33.50732471538498,0.0,0.0,6.0,3
100.0,100.0,48.0,85.0,43.0,63.0,69.25580912394054,39.0,74.5295124011149,4.0,0.0,0.0,27.074332353531318,35.0,84.0,43.0,8
27.0,78.0,58.18394452434104,100.0,61.0,58.0,39.0,21.0,0.0,0.0,21.608554841478526,30.0,64.0,0.0,100.0,11.0,2
50.83223030586488,95.35833526515508,10.505450507026339,82.68070864301384,0.0,41.90916164290743,17.49902367923027,0.0,75.0,0.0,100.0,32.0,85.0,88.66286850918947,35.14246294148998,100.0,0
13.0,90.0,60.966263023409546,100.0,100.0,92.0,60.0,64.29707013489488,36.92545434096431,49.0,87.0,25.21986565706227,49.243618762581136,0.0,0.0,8.0,3
53.470479463608434,78.0,73.0,100.0,100.0,76.0,76.71414716874015,44.0,36.87290661517357,26.569259655571692,0.0,21.756201110366348,48.14468070778473,6.0,100.0,0.0,2
33.0,96.0,8.536393472030358,72.0,0.0,32.92677944537175,26.42696918335179,0.0,75.0,12.0,100.0,46.425176087627435,88.0,79.51355247807307,46.77086282421233,100.0,0
43.0,81.0,64.0,100.0,99.10999323983054,80.88437641271938,77.0,51.0,86.0,35.0,100.0,8.0,49.0,0.0,0.0,21.0,3
0.0,75.7182580695396,41.00923239550886,100.0,74.7685067630801,85.0,47.0,58.0,57.0,46.0,100.0,31.693795947805487,77.0,6.916062862008459,18.510056910651738,0.0,3
0.0,88.0,35.0,100.0,75.0,91.0,72.19283117313448,51.519956621671014,73.0,4.0,54.45761334101458,0.0,66.14647437977017,24.829884621148295,100.0,27.0,7
7.0,90.0,0.0,45.97178225712572,19.0,12.7265501599632,67.0,0.0,100.0,34.0,91.0,75.0,49.0,100.0,9.0,75.31611603460304,0
34.93702312424026,74.0,53.0,100.0,95.31572562955144,88.9157518661444,64.0,58.0,66.8319892402178,37.899523454374524,100.0,10.451271838197355,50.41436155856537,0.0,0.0,3.0,3
9.0,80.0,24.0,100.0,80.0,91.0,69.0,61.0,76.59859867591747,40.0,100.0,8.0,47.264113715504884,0.0,0.0,22.0,3
100.0,100.0,47.21377025637613,79.28131446476723,14.0,54.0,0.0,19.0,34.90732645962634,0.0,89.68872445701584,11.0,77.0,34.0,11.0,30.0,6
26.0,80.0,0.0,43.32880695469458,47.481446045932934,0.0,43.0,0.0,18.949100217025595,40.0,84.0,73.96288377455186,100.0,100.0,28.0,84.85194367275528,8
0.0,72.0,26.0,100.0,27.438834176054343,82.0,16.412052104507065,48.0,6.777639423965791,17.104172054866254,24.171676528216157,10.0,60.0,4.0,100.0,0.0,1
36.94690796066664,90.0,40.0,81.0,100.0,100.0,48.0,80.0,0.0,54.32927509514998,4.0,0.0,67.01309517217835,25.0,16.0,59.255028742578624,8
76.29583231531791,100.0,39.978469537820835,70.0,7.3422998191094,41.0,0.0,14.605190768357122,41.0,0.0,100.0,11.0,71.936913137038,33.0,8.137057185247885,32.7651299001483,6
47.0,100.0,17.0,65.89995824788265,11.79470429573625,18.53875347650317,52.0,0.0,100.0,35.0,91.0,87.71536984404563,45.0,95.83910564314854,0.0,78.73097677265275,0
11.118991558309343,91.0,100.0,100.0,89.0,62.0,52.0,33.0,48.0,0.0,0.0,4.0,0.0,31.0,100.0,34.0594629718544,7
13.0,82.0,16.29686152559353,58.0,73.0,42.0,53.0,0.0,11.788058329917478,19.0,0.0,66.0,37.0,93.0,100.0,100.0,5
0.0,91.0,38.42528052278939,100.0,65.0,59.0,44.65777019014696,23.0,0.0,0.0,0.0,35.02632518887994,43.0,46.79929229186916,100.0,67.16107866162785,7
0.0,84.8422952820682,31.0,100.0,84.0,94.0,70.81601200405018,76.29913193501454,66.17277326802382,57.12659014882854,100.0,36.0,81.29759249235178,13.0,19.0,0.0,3
100.0,100.0,55.778620954359326,86.0,18.376552330649876,52.0,0.0,19.0,42.0,0.0,84.47743820468582,15.0,48.0,40.78136169307254,0.0,20.714050953670267,6
0.0,67.0,53.0,92.0,65.0,100.0,50.0,71.49263310774668,35.0,44.0,11.0,18.598218820263906,1.810912721813112,4.0,100.0,0.0,1
0.0,44.05911935870797,0.0,71.0,42.16583427589663,88.0,100.0,100.0,100.0,75.22884632060008,67.60874409950834,49.0,49.0,25.0,60.862722742802006,0.0,1
0.0,84.0,35.25549881010326,100.0,87.56765906215634,84.74852095133407,49.0,60.0,60.0,38.0,100.0,16.0,58.0,0.0,6.021418543719473,7.0,3
100.0,90.0,49.0,100.0,16.611649083832322,85.79383248353203,0.0,52.95400302572144,32.15924367850885,41.0,70.0,19.0,49.94974480731587,0.0,10.915935369583535,12.0,5
0.0,98.0,46.0,100.0,100.0,94.0,100.0,82.26960601027471,75.0,56.0,69.0,28.0,44.0,20.0,100.0,0.0,7
100.0,100.0,68.31752404950205,81.0,40.0,55.0,4.00519863342855,29.640363480982863,0.0,0.0,74.0,1.1668124365893626,79.0,27.0,16.185381199987752,23.12811455051173,6
74.0,59.31892370638676,62.0,32.0814756827682,100.0,0.0,78.0,25.0,94.0,61.0,100.0,100.0,50.25796718830974,100.0,0.0,46.27585215760429,8
63.140230828748635,100.0,46.0,66.3147803063365,12.553107008271041,33.0,0.0,22.0,61.0,19.0,100.0,41.0,85.0,34.0,77.97984823807012,0.0,4
92.14290657941,100.0,74.06728799076593,94.7489197951054,65.87776744598973,70.0,100.0,82.0,100.0,50.0,98.0,16.0,47.0,0.0,0.0,0.0,9
100.0,100.0,100.0,100.0,59.0,81.0,44.0,59.188678778786645,38.29734916688877,44.0,26.089619456987034,39.0,6.993179065666423,16.0,0.0,0.0,1
0.0,55.80395115894922,14.0,67.0,49.20125483389354,80.0,84.0,100.0,100.0,86.42557166643938,79.0,59.9130024586418,50.0,31.0,31.0,0.0,1
58.0,100.0,21.533047342994355,72.0,0.0,47.53943727039242,0.0,16.041395926008832,47.0,0.0,100.0,15.0,65.0,29.0,21.0,15.426111158791716,6
14.489349346714175,81.0,33.0,100.0,66.0,84.0,47.0,55.0,19.80528413438661,18.856708324175468,0.0,6.43956908856819,52.451891026379016,2.0,100.0,0.0,2
0.0,53.247760781279325,27.0,67.0,68.89627670752063,91.0,100.0,100.0,73.0,75.0,31.715273913778958,51.99472724828404,19.52280271635075,30.0,12.0,0.0,1
100.0,81.0,47.0,100.0,0.0,66.0,47.03019421086859,32.0,62.0,0.0,16.845210037545353,23.0,65.0,51.78398759957265,84.0,86.89475827459515,8
57.0,100.0,20.304103206043443,73.0,0.0,34.22313539204854,22.844131229691225,0.0,79.0,12.618934073468479,100.0,41.0,100.0,91.74467092894714,49.11524975172582,92.0,0
80.89834652689552,86.74666869061498,13.391367198666702,69.59488126344279,56.0,95.0,72.96092755602618,100.0,70.0,62.0,100.0,29.47227261065283,66.0,0.0,0.0,6.0,9
63.739034482707325,100.0,48.0,65.90458725168014,59.0,25.531577705577238,0.0,0.0,10.000007410914822,35.270123355290764,72.0,71.0,100.0,100.0,29.0,95.30485933436715,8
0.0,100.0,16.0,73.0,95.0,94.0,25.527180597948604,76.03250109303492,41.2993850820471,37.0,28.767642493766537,0.0,100.0,42.0,13.565574468785574,44.74567050726766,8
100.0,87.0,100.0,100.0,44.57152631948496,71.0,8.772031582834687,44.0,5.0,13.099147784142401,91.0,0.0,85.0,25.0,0.0,34.14217417084218,6
42.0,64.88302666233386,53.0,100.0,100.0,82.0,88.9846024835775,50.16055188872677,41.69523916000636,19.094701885064318,0.0,0.0,39.0,14.0,84.0,6.0,2
0.0,100.0,40.20063003054512,97.0,60.262270012816685,75.0,65.0,35.0,56.0,0.0,31.20134393138388,20.0,51.430665765069065,34.82637099623349,100.0,47.11206318390428,7
5.0,74.0,0.0,41.44181995207862,42.32660761570828,0.0,100.0,0.0,100.0,61.323513247171235,40.61933161830558,100.0,0.12893568094723346,87.02442454265899,5.328920517934555,21.0,0
13.436998520804528,97.0,1.0,63.60834184354364,40.94578728398291,41.0,20.740129737835108,0.0,10.086002628347389,34.0,0.0,84.62107203739376,45.0,100.0,100.0,100.0,5
33.11014136153772,100.0,18.0,85.0,0.0,62.0,54.7354449150595,54.35731384934547,100.0,73.82825374433095,100.0,50.0,100.0,24.0,97.74504720497195,0.0,4
0.0,95.04096136765324,50.0,99.64889624436512,94.0,100.0,67.258211825815,69.81780773355791,56.0,31.0,49.94301628015463,0.0,50.535371181392016,17.0,100.0,27.365919224919136,7
59.82995575574555,92.0,19.33082730055084,92.0,0.0,55.0,25.0,10.0,63.580614594578684,0.0,100.0,26.0,93.9242252050705,51.675804824826564,55.613393389456434,100.0,0
75.83658272320389,89.0,77.0,100.0,100.0,83.0,78.43074043596854,63.0,98.38315755542712,32.0,74.0,0.4770874197363701,33.0,0.0,0.0,6.0,3
18.0,100.0,0.0,74.0,20.486784283937798,42.0,66.0,47.858195173566365,100.0,62.0,95.04852424397521,62.0,94.09324335971975,32.0,78.34065430249439,0.0,4
8.0,100.0,0.0,71.58000965731277,34.11852744427314,68.0,63.0,61.54417707823214,55.31129216892284,41.0,33.93675397319869,15.072000080042473,54.0,5.0,100.0,0.0,1
48.38433151035871,100.0,30.0,70.0,0.0,34.73763490421266,67.0,32.0,100.0,52.0,80.0,79.0,77.0,39.0,84.04022390278708,0.0,4
55.0,70.35310585313186,100.0,81.0,59.27264548109852,100.0,18.13663595791573,77.62459080403384,78.59839654995712,63.36699699982237,81.0,50.0,51.263999382983215,23.0,0.0,0.0,9
27.0,100.0,18.0,82.0,0.0,56.0,7.346261230794033,36.86805627697681,63.1645131222758,39.0,100.0,52.713070394397356,75.907557714385,28.0,49.86620337413714,0.0,4
0.0,92.98178801416982,35.249776826992445,100.0,60.0,78.0,27.38901077420305,48.0,6.481075623222092,22.464727060231052,28.625558921164327,8.906234824405061,73.56158565210193,6.529533547345243,100.0,0.0,2
70.0,91.0,100.0,100.0,43.0,85.0,65.19566123235793,57.0,100.0,38.0,75.0,4.0,37.0,0.0,0.0,9.660066600276181,5
43.0,90.0,5.0,60.0,0.0,21.725902091228686,43.0,0.0,89.0,29.0,100.0,72.71431654801077,55.0,100.0,21.0,64.42104631030001,0
3.0,82.0,48.928350295433646,100.0,58.0,70.0,35.868182979502244,39.0,10.815296896395173,19.289543373272327,0.0,8.0,50.0,0.0,100.0,0.0,2
0.0,79.0,30.0,100.0,100.0,100.0,84.0,70.85072601140013,41.45890779697172,31.851844994097654,14.985326260526074,0.0,9.097327083790738,26.0,66.58479642875852,27.210801644263864,7
100.0,85.0,57.35624204000319,100.0,25.0,76.0,0.0,43.0,8.152294663589691,6.0,43.695394178437624,0.0,56.0,27.61060198289414,15.0,20.0,6
50.828780654986886,100.0,12.0,65.0,0.0,28.074716862177098,37.703463133767144,0.0,80.0,14.0,100.0,52.0,87.50753083453965,91.01492400652354,28.00509903870207,89.09205425003157,0
18.999657866213834,100.0,8.865976676564463,65.61073577466664,65.84534187654705,49.0,55.0,0.0,0.0,0.0,4.0,64.0,37.0,100.0,100.0,100.0,5
0.0,69.0,17.0,100.0,40.078440616186086,78.40689447377571,32.612523282460124,40.0,14.695410310155177,11.448699472665629,21.665587969960562,0.0,66.0,7.0,100.0,9.0,2
52.0,71.0,0.0,67.0,0.0,91.71923789093863,50.0,100.0,73.0,81.0,100.0,52.0,98.91745778959233,27.0,83.31544143372325,0.0,9
0.0,95.0,33.0,100.0,59.691471897304815,69.0,52.108895062532824,29.0,40.0,0.0,25.98170690140849,39.0,63.0,47.47631134090159,100.0,41.0,7
24.0,53.14752949024758,53.0,93.0,75.51427128980635,100.0,65.0,48.58325581755981,53.0,15.20038410979107,0.0,0.0,46.0,4.0,100.0,0.0,1
0.0,80.99971688774507,52.0,100.0,100.0,98.0,100.0,63.0,84.0,45.0,91.0,22.0,40.0,0.0,0.0,25.14697977405983,3
13.32876774884304,100.0,2.0,91.0,0.0,59.23980594884875,43.69218233509275,42.0,100.0,61.55306800545426,100.0,55.0,83.0,29.0,66.69693309761224,0.0,4
41.0,83.0,52.0,84.0,100.0,100.0,90.1684406107794,77.74075212541293,77.64224706296262,55.24501940721719,51.43844232435562,46.67071927540404,0.0,23.0,0.0,0.0,1
100.0,100.0,62.0,90.3750492781632,30.569911930054133,59.0,13.0,27.915845285000884,39.78441385254631,0.0,90.31465929093606,18.0,48.0,27.0,0.0,4.0,6
26.0,100.0,0.0,76.0,51.26830890703622,34.26425478117609,100.0,0.0,0.0,6.0,33.0,51.0,100.0,90.23650132897583,6.0,96.0,8
17.087487458782846,60.47593812455129,0.0,25.225851534209355,37.0,0.0,88.07769982555504,15.0,100.0,54.0,82.0,84.63608445150645,32.048585200159906,100.0,0.0,70.02370651431511,0
100.0,64.95247357635266,56.811494452422,78.76517278007343,90.20873911235516,100.0,75.31858122894215,84.54333247077695,55.65144074997674,51.0,0.0,18.0,0.0,3.1656201950141636,100.0,0.0,1
33.431851051516254,90.13946962332838,72.0,100.0,100.0,83.0,72.0,66.0,34.0,35.0,0.0,9.0,32.028500228881086,0.0,79.02620716776642,3.0,2
69.0,90.0,33.0,69.0,40.0,82.0,52.62481735023335,100.0,100.0,80.36816578656075,84.80875432345027,46.0,63.0,12.0,0.0,0.0,9
25.0,94.0,56.0,100.0,73.01851169018778,81.0,69.0,64.0,100.0,46.0,90.0,16.136213376380137,48.0,0.0,0.0,9.0,3
0.0,73.0,23.0,74.0,34.671233351556936,100.0,42.0,63.30913095522802,42.0,20.375747332197985,0.0,0.0,36.0,2.0,100.0,4.0,1
33.24465872919934,68.3764069405102,73.0323729536277,79.0,100.0,100.0,74.01470258170004,62.16309965252891,69.82492854565425,40.411602579430706,58.236901230088094,11.989315929210274,0.0,2.0,79.36130221714416,0.0,1
19.700372690361565,71.0,32.68471002422426,54.30344717891265,100.0,25.147710304512007,68.0,0.0,24.467164967679896,33.0,66.19925163095407,66.0,94.78520283572925,94.0,0.0,100.0,8
0.0,86.0,44.262108841339824,100.0,100.0,88.0,78.33406546560053,55.0,44.73427600517284,17.0,18.591558895559164,0.0,4.1503903219757445,33.2009238578375,83.00242104415585,40.01743783565099,7
100.0,100.0,64.0,75.0,43.0,52.040929141233306,21.756964030939862,21.0,31.821510175445663,0.0,68.0,5.0,35.0,16.0,0.0,7.0,6
41.27407907548078,91.0,26.0,65.0,71.0,62.0,69.0,18.0,13.150451671245934,0.0,0.0,52.790103454394675,31.312725315167793,89.29822996756226,100.0,100.0,5
0.0,80.0,48.0,100.0,81.18270821851921,82.91362518499005,70.0,48.275916934952974,64.0,8.0,55.53707284814689,0.0,44.0,26.0,100.0,34.02069522194312,7
41.64055974384551,81.53626747242497,55.0,100.0,100.0,92.0,92.0,67.0,93.51465413191238,44.0,79.0,12.739330473691673,45.0,0.0,0.0,7.0,3
60.0,100.0,43.52670283843202,80.0,10.382120147091848,53.70410122951363,0.0,20.964000934002303,45.08211274839206,0.0,100.0,14.0,51.76360004201643,31.913074130196527,0.0,17.0,6
23.28824340555242,97.52544646780694,74.7123492977632,100.0,90.54806488142093,67.0,64.0,30.0,39.0,0.0,0.0,27.0,46.0,36.0,100.0,43.0,7
23.0,90.0,24.0,67.0,74.0,34.0,62.0,0.0,14.931227344974744,22.003232110493734,0.0,65.0,34.0,89.72941127390226,100.0,100.0,5
100.0,100.0,36.0,85.0,37.24909573651488,75.0,27.0,57.15415772192159,16.598345765846584,43.676776700192164,9.0,32.0,10.282526457361323,14.181119332032125,0.0,0.0,1
86.75604620588646,83.0,58.0,100.0,25.0,78.0,71.78876193244301,77.41406933255222,100.0,69.0,80.76393044585208,27.0,44.0,4.0,0.0,0.0,9
100.0,81.0,85.95832277906996,100.0,37.041183997327614,72.0,48.0,34.55787684394831,29.0,0.0,0.0,12.847862185365333,49.0,38.200631734423,100.0,76.20757828908317,8
23.0,100.0,0.0,78.0,14.0,52.80688773138271,100.0,55.0,83.0,85.22103194691651,71.0,63.17705069567581,56.0,31.0,51.31513086251684,0.0,4
100.0,100.0,49.0,79.7459614722701,18.386214381671522,52.0,8.0,18.0,51.0,0.0,89.0,36.36362150746389,50.0,60.354696421157584,0.0,35.01217971940051,6
0.0,90.0,52.0,100.0,100.0,80.0,72.0,35.0,57.0,0.0,0.0,13.0,65.0,38.0,0.0,52.73090879638042,7
49.0,100.0,0.0,71.0,0.0,42.0,80.0,43.0,100.0,76.0,76.0,79.73054628671525,62.0,40.0,43.0,0.0,4
12.0,99.0,42.0,100.0,65.17969191529433,66.0,51.0,28.0,28.0,0.0,0.0,40.492887078006035,44.0,44.498049265571616,100.0,42.71572209293075,7
15.0,80.0,66.0,100.0,87.0,82.0,60.0,41.0,33.0,6.0,0.0,0.0,14.787394852328513,23.0,100.0,24.25043513146887,7
45.0,100.0,30.031592478653035,76.0,0.0,42.0,75.0,47.0,100.0,74.0,84.56759861595364,67.0,62.0,31.0,58.73932964806861,0.0,4
0.0,69.0,44.0,86.30908740144704,74.0,100.0,100.0,100.0,84.2399257753996,76.92976721748347,76.68917829480492,51.0,60.0,23.0,53.29690587588437,0.0,1
100.0,95.0,64.87722154409069,100.0,49.0,87.52682046469309,39.1237518517884,56.0,69.0,45.30804286982468,77.93428011692001,17.0,36.0,0.0,0.0,0.0,5
100.0,95.0,59.0,100.0,40.15982361811152,82.0,32.0,53.0,67.0,42.0,79.0,17.0,40.0,0.0,0.0,3.0,5
69.9483124956568,100.0,19.60016308709806,69.0,0.0,35.08494422849451,90.20353966371667,39.0,100.0,51.0,69.0,97.03872660474651,59.875286632020526,58.532948529685434,29.0,0.0,4
39.0,86.0,18.0,56.0,26.0,7.146582713462424,75.0,0.0,100.0,40.0,81.78594132650221,81.95432733148718,35.0,100.0,0.0,72.89726575598208,0
0.0,100.0,68.455067946389,90.0,100.0,77.0,76.0,47.830166815892035,41.75674454062782,12.878983625944537,41.58275170736124,0.0,46.53078307630169,37.0,84.0,52.03102125372721,7
17.0,100.0,17.121189540988393,64.0,56.205867912405026,32.194420073382275,31.0,0.0,0.0,30.0,10.0,70.0,50.0,94.0,100.0,96.68189403417726,5
35.0,93.0,51.0,100.0,0.0,71.0,40.0,53.0,100.0,66.0,69.20323327493664,80.37046799784841,39.0,42.063111792684985,11.0,0.0,4
0.0,42.39051269421581,71.0,23.151567778631847,100.0,0.0,60.95151292880829,15.741464283420331,56.10893011623285,46.7484661828767,93.0,80.32404776672033,77.25015998190105,100.0,0.0,68.83172351809974,8
30.0,63.0,100.0,95.0,61.15841243595697,100.0,39.0,60.0,38.901747045284026,27.0,0.0,7.0,0.0,4.0,100.0,0.0,1
