input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,43.29991208602559,38.0,60.70065993521496,73.38185939990684,78.0,100.0,100.0,92.82979955350791,78.89412907691442,81.0,53.0,76.0,25.0,73.1806451299794,0.0,1
0.0,90.7660599296648,0.0,75.0,44.39201609400326,100.0,67.0,84.03925198851152,84.0,45.0,32.290346131428656,0.0,46.0,14.784757881054896,100.0,0.0,7
100.0,94.0,39.0,63.0,16.0,21.60480315620673,0.0,0.0,24.0,42.0,78.0,66.0,100.0,100.0,46.79789664708982,89.4923594986239,8
52.0,83.83231009026443,78.06125264159536,100.0,84.0,70.0,58.0,51.0,100.0,39.0,99.0,10.0,52.0,0.0,0.0,5.0,3
100.0,100.0,67.98642601567832,98.0,32.0,65.0,0.0,32.84822603661444,14.0,0.0,72.0,15.0,65.0,48.9762593680115,10.0,38.302778907748824,6
67.91901688813664,74.0,100.0,86.94607011722881,55.0,100.0,0.0,86.71261497646427,47.0,74.0,91.4934588823746,54.23635978412925,61.0,27.0,37.167311465249036,0.0,9
22.0,75.0,32.58450929947322,88.86574544800177,85.0,100.0,100.0,100.0,77.0,72.06780579227625,53.21960575446546,45.21653610596371,25.0,24.0,0.0,0.0,1
100.0,100.0,70.5118053768705,100.0,29.929377953052,71.0,0.0,35.0,3.366507657432883,0.0,47.46301052504968,5.76696307100773,58.0,32.0,26.0,16.889896967337904,6
18.0,95.0,4.61990979139296,66.75882617091894,0.0,23.995127639249105,44.232105860713304,0.0,92.0,28.90423295726987,100.0,71.0,61.0,100.0,11.031025919438456,75.64417341256794,0
0.0,88.68236998161026,46.0,100.0,87.68370510915155,90.44848398642156,69.0,64.87578417309477,82.0,53.0,100.0,27.44191353792251,54.0,4.0,0.0,0.0,3
0.0,72.0,24.0,76.0,100.0,100.0,50.0,77.24658799644352,14.0,60.67803302077677,0.0,44.0,0.0,21.45807384303288,16.492081897155717,0.0,1
32.0,85.0,16.0,56.24378789778406,61.57773085443851,25.61478858946625,25.695419766639954,0.0,4.549498302933955,33.0,0.0,79.69070840026373,43.855318282429884,100.0,100.0,88.0,5
32.0,95.05677456811645,0.0,63.308343522000904,64.32536508540932,51.0,64.0,21.0,13.07209834053019,0.0,12.53385486033236,45.0,21.815845443020624,93.0,100.0,100.0,5
73.86426770050178,100.0,20.0,90.0,37.080983087417344,71.0,80.0,69.26592865578567,88.0,45.0,100.0,16.0,58.0,1.0,0.0,0.0,9
87.84136882977288,76.0,99.59718012150893,100.0,100.0,96.0,53.0,81.79799939836914,63.43400665087463,68.83256302706603,85.0,40.41947846169875,57.46607377341324,2.1233973604718313,0.0,0.0,9
69.0,63.87288359109526,57.0,100.0,0.0,76.3066078769137,67.0,40.46321447174408,94.12024408061589,0.0,0.0,3.0,44.09068515753904,40.69330645402186,100.0,83.43253860599945,8
57.53099595104257,88.0,100.0,94.0,77.23150602287394,100.0,31.0,76.74003580176435,35.0,63.0,78.0,26.0,43.0,0.0,0.0,12.0,5
33.0,100.0,35.0,68.0,54.584677557150926,33.2465679638083,0.0,0.0,5.71245743052246,29.0,62.403200663473456,61.0,100.0,94.0,38.95036308798048,99.27006419672779,8
11.0,90.0,60.0,100.0,100.0,90.0,65.74134489447167,64.4560266283832,68.0,45.90955132362651,93.92516670566415,27.37988780040094,49.0,6.0,0.0,0.0,3
28.065523191297252,100.0,31.0,64.73993726182866,38.21974186023314,84.60669515688863,22.0,51.0,30.0,6.0,0.0,0.0,46.0,6.0,100.0,0.0,1
22.0,89.0,30.0,55.0,63.0,17.21479491292122,32.06190738444003,0.0,0.0,20.0,9.103594044378589,63.018956548691776,45.0,87.98885276087786,100.0,100.0,5
31.328913560217664,86.0,85.638649624545,100.0,100.0,100.0,36.0,100.0,27.119204312476096,74.0,88.0,47.0,54.0,0.0,0.0,10.275759026579347,5
59.10023223762347,81.0,64.1287568029097,100.0,0.0,76.4839233847628,34.0,73.64778952250522,83.0,75.0,100.0,32.0,79.0,4.0,0.0,0.0,9
62.0,68.0,59.0,100.0,12.988371810970655,65.0,0.0,23.0,54.0,0.0,100.0,29.0,92.0,86.80919190928337,26.0,76.0,0
12.388912409402767,67.6315428179146,39.0,100.0,100.0,98.0,68.06000693119343,50.14378486824506,25.55023443658896,7.0,67.01440305257437,0.0,42.0,40.0,0.0,59.690620024312224,8
33.0,71.0,40.42519418062325,57.0,68.0,40.63131137916622,47.0,5.924904362809394,0.0,0.0,16.0,52.17759575455234,40.0,87.97455396718212,100.0,100.0,5
100.0,90.0,64.782017715822,100.0,53.0,75.0,100.0,83.25429158703909,97.48540341483245,73.23598516820638,79.0,26.46882840089633,40.0,4.0,0.0,0.0,9
0.0,94.0,100.0,100.0,76.56114319362776,69.0,54.0,41.0,20.0,11.603932312994571,0.0,0.0,10.749712570282947,25.0,100.0,30.0,7
28.005042790054375,74.50514067199732,56.0,100.0,100.0,83.0,69.0,58.0,82.0,49.0,88.0,17.0,50.0,0.0,0.0,8.0,3
100.0,100.0,59.0,92.0,21.0,64.0,0.0,32.0,15.981154664891694,0.0,76.0,0.0,71.90870051598647,27.0,17.224940326387227,37.0,6
29.577825476940465,96.0,77.0,100.0,84.12572920093842,67.0,42.0,58.97005451196451,100.0,45.0,95.0,15.0,41.758001517998835,0.0,0.0,4.0,3
80.0,74.06871231594097,58.1191228727471,100.0,5.125762709198603,76.0,69.0,56.711296983119766,100.0,84.02422987938074,91.0,44.54992632680994,58.0,0.0,0.0,2.3287016826528126,9
42.77016433346225,94.0,8.272601037344556,60.0,15.0,12.106537027017957,56.00110473344675,0.0,100.0,30.0,100.0,76.17212719192153,53.0,100.0,0.0,82.11707645637571,0
57.0,97.0,59.61655573582219,100.0,52.372591416639224,83.97124561296869,68.0,59.12252658557241,83.0,35.0,100.0,0.0,31.971637078740958,0.0,0.0,25.0,5
74.0,100.0,42.61965272317585,71.0,0.0,46.180151083786185,43.0,50.94727978143452,100.0,48.95302606266817,76.0,62.16304043370336,47.0,31.0,26.946795953597462,0.0,4
72.98299942476457,83.89498285436235,100.0,100.0,83.0,88.0,78.0,71.91845102026947,56.841309388340825,52.0,20.0,32.0,0.0,21.231070629425627,0.0,0.0,1
18.145120235207795,100.0,10.0,77.0,0.0,55.0,25.0,41.713198640555404,73.86624565629413,42.885577388187826,89.0,33.599471678511215,100.0,16.276962165971895,90.44821874949442,0.0,4
0.0,73.78726105588795,32.92232863772966,100.0,64.0,82.0,45.0,47.9271203601611,11.359648660074964,13.521712811400967,0.0,10.0,49.0,0.0,100.0,3.5532215581020354,2
79.1901339705606,90.0,100.0,100.0,60.0,75.0,38.0,47.0,30.250883376396033,13.0,72.0,0.0,44.0,21.457132209993674,0.0,12.0,6
0.0,83.0,31.0,100.0,68.0,88.0,67.0,47.0,66.0,0.0,49.59825747743167,10.0,49.0,35.0,100.0,45.951041079721364,7
0.0,90.0,46.0,100.0,71.0,94.92373563348636,57.0,54.0,51.64616781794053,0.0,25.24594093566385,19.0,50.0,40.244361313077725,100.0,46.0,7
31.0,82.0,69.4497401943348,100.0,94.1449628104475,78.0,62.0,52.0,100.0,42.06103829071434,87.31695192647105,9.0,39.0,0.0,0.0,12.0,3
0.0,57.977925477338594,26.0,74.0,59.0,100.0,58.0,91.80251538638117,50.3672959933985,59.98146092364438,55.96520594334933,28.2535726713553,75.0,8.0,100.0,0.0,1
32.0,79.0,17.21684264341297,93.30024341406056,66.75893622344456,100.0,72.0,73.51437598485363,43.0,41.812473361086454,0.0,12.0,49.0,0.0,100.0,4.0,2
47.43831028285087,89.0,36.0,70.07231675856892,65.0,26.476074269011466,21.21534575436625,0.0,0.0,32.66381202125586,7.2770101052082365,79.03051932497787,50.0,100.0,100.0,90.37556476651096,5
68.23470498796395,100.0,36.0,81.0,16.0,52.0,5.0,20.0,51.00816099904589,0.0,100.0,17.0,46.0,29.0,0.0,15.0,6
0.0,92.0,55.29060251868458,100.0,100.0,99.0,80.0,66.0,53.0,30.0,29.410895379237207,0.0,11.61235707939264,25.0,70.20516414064511,39.39556595917547,7
14.167541578728315,95.0,65.63094730879172,100.0,100.0,71.0,74.0,34.0,40.0,0.0,0.0,14.0,23.294678541934054,31.0,88.0,19.510837769247143,7
0.0,66.0,49.0,84.0,100.0,100.0,100.0,85.99465830495473,80.0,65.0,72.0,48.0,52.0,22.0,74.92355665050172,0.0,1
24.0,93.0,86.80489726473795,100.0,91.10731215098342,70.0,68.60199115894781,35.0,26.056769597585077,0.0,0.0,0.0,38.0,28.0,100.0,19.5435033770461,7
41.68319571884586,60.34118948520872,92.55332512831819,100.0,100.0,97.0,85.34191281605044,47.0,71.10417207154197,8.0,0.0,0.0,28.660496455893636,3.0,100.0,2.0,1
100.0,69.21333991124575,81.1480337677897,100.0,11.0,89.0,0.0,52.0,83.0,68.44580057249631,100.0,49.0,60.0,18.86443051524296,0.0,0.0,9
100.0,100.0,57.0,81.0,26.0,53.0,12.0,23.0,42.0,0.0,84.0,17.0,51.76684118987717,34.43842268871719,0.0,32.72854765058915,6
0.0,62.0,54.0,76.0,100.0,98.0,93.31509776969217,100.0,60.0,75.68585316286658,35.0,55.0,42.39898963288831,25.58833369076592,50.81397421484761,0.0,1
56.36093507850405,69.0,54.0,100.0,11.278517185036888,69.0,42.456965852604675,36.0,59.15279917799259,0.0,0.0,7.0,14.716650296596868,39.763786201181844,100.0,76.29283331726307,8
24.0,97.68747708342741,43.0,100.0,10.664114083733235,66.0,0.0,26.0,32.70058346615274,0.0,100.0,24.0,55.0,39.0,0.0,33.61554598168808,6
0.0,100.0,65.7879274157456,92.0,100.0,73.0,74.0,47.0,58.0,12.0,39.840691048134616,0.0,0.0,20.424963960247954,84.0,27.0,7
100.0,100.0,68.12921236531811,80.0,26.64432685085724,66.0,0.0,38.0,50.0,33.27418528223874,73.0,46.0,47.0,25.0,29.641703040614967,0.0,4
29.033789446605503,84.0,32.0,59.928140353381,57.54565334626363,20.49563918450429,22.61187581956506,0.0,10.180816460459114,39.854623800431945,0.0,77.33472250731216,43.981953483190615,93.0,100.0,100.0,5
7.0,100.0,0.07713785471687445,85.12373753916637,0.0,59.50173927037595,59.78168282731852,46.749329609337046,100.0,64.9786785789897,80.09232318772693,59.0,59.0,29.0,56.00093798610049,0.0,4
31.0,94.03015503712663,26.460032871360994,58.0,51.0,30.06683383703209,22.76142353179845,0.0,0.0,27.0,0.0,70.0,42.0,100.0,100.0,96.12615957652693,5
0.0,96.0,59.0,100.0,100.0,83.0,87.64333219299743,44.337203461254035,67.0,0.0,68.0,10.0,87.0,37.0,57.60181249656468,43.99673278414609,7
0.0,53.2316297770511,29.0,65.81236721823174,61.42767183726357,92.0,84.0,100.0,83.0,73.87436664380637,80.0,46.0,70.0,20.251545890594137,100.0,0.0,1
49.0,76.0,18.0,100.0,5.883820308977009,44.0,100.0,45.03686982244459,100.0,0.0,0.0,15.0,0.0,41.0,45.095192506349946,100.0,8
34.9160319448958,87.0,75.90953838925776,100.0,79.02894265138423,66.0,56.0,29.0,18.118308406843155,0.0,0.0,12.0,51.0,12.984409034411883,100.0,2.6048097151368625,2
24.991932187262663,65.0,57.0,100.0,52.56392594489348,72.0,45.79332222492451,35.93993606643967,25.691911658965754,0.0,0.0,0.0,47.0,0.0,100.0,8.0,1
100.0,100.0,51.0,80.0,27.159425028648872,60.231297915715544,0.0,31.95289557228913,0.0,0.0,100.0,5.0,83.0844727575646,27.0,28.0,12.0,6
29.0,89.83959896424402,51.0,58.31842152756111,61.34727552154932,17.13440953649868,14.077337226793741,0.0,0.0,31.104479223923153,20.00064619187618,67.67905827860146,58.89095600641944,93.44035709893602,100.0,100.0,5
0.0,80.0,42.0,100.0,61.494961864501725,72.25850836034122,39.892354405144225,39.0,10.526974671869551,10.0,5.763149387722516,21.0,56.0,22.0,100.0,0.0,2
72.81338099149681,100.0,24.539577330250022,82.0,0.2962460235457055,54.0,0.0,22.695421856045346,54.51852101419517,0.0,100.0,30.0,47.0,23.0,0.0,0.0,6
0.0,92.0,6.319294261629036,100.0,81.0,86.0,100.0,45.0,85.20953134664194,0.0,36.01209319490162,7.0,25.0,27.0,96.36875207319312,17.460275631108704,7
26.0,83.0,63.866258020423636,100.0,66.0,60.0,46.127018504245896,28.0,0.0,8.0,13.85993257646747,25.0,59.0,11.674943662216624,100.0,0.0,2
0.0,53.619336512075904,38.0,78.0,65.92023670333415,100.0,71.0,86.0,67.0,62.56758833638356,70.0,31.0,83.87324903303066,10.140573407428501,100.0,0.0,1
71.99291124615006,100.0,39.0,62.0,0.0,39.05523190183198,56.0,37.0,100.0,41.647951221991676,76.0,72.0,72.0,35.79160959435009,68.94216821894615,0.0,4
0.0,76.0,33.3076956494382,94.0,100.0,100.0,89.0,64.0,55.943145047345695,29.0,4.3731141562611375,13.0,35.0,0.0,100.0,0.0,2
11.0,82.0,47.0,100.0,100.0,92.0,84.0,65.07092212125275,89.0,42.0,86.0,12.797392677547672,40.0,0.0,0.0,20.0,3
52.764777542033585,100.0,22.592585802652994,72.99769346882928,0.0,38.0,64.56586642789618,33.0,100.0,49.11764105663563,88.56245447883005,69.2225791409546,75.04336724372642,35.0,72.51282568215812,0.0,4
0.0,100.0,58.0,93.0,100.0,83.0,79.0,43.0,47.0,0.0,19.113797670318572,4.038863061497233,29.0,27.758679357527175,100.0,35.0,7
0.0,85.18896571694427,6.0,48.0,22.0,17.030223414140206,41.28697821101947,0.0,89.0,12.0,100.0,39.0,96.0,73.50437831091597,58.0907226182629,100.0,0
13.0,100.0,17.0,81.0,0.0,50.0,34.0,30.773453780083127,100.0,33.29682228099782,100.0,59.0,66.0,32.0,47.963580031041616,0.0,4
0.0,51.77984200278576,56.0,90.77730823676845,100.0,100.0,100.0,64.0,96.0,32.0,71.33524087317048,0.0,43.0,8.0,85.53163942681944,4.0,1
100.0,70.08442584589739,67.0,100.0,14.917914209088782,78.0,0.0,39.0,40.0,0.0,0.0,0.0,46.0,35.20694369081716,48.669983364240835,43.32831248346884,8
0.0,76.0,32.0,100.0,61.0,95.0,65.0,63.0,46.285865390031255,38.0,20.120826121068564,13.0,52.0,7.0,100.0,0.0,2
0.0,90.0,48.88674754895209,100.0,73.0,75.0,52.0,54.0,88.0,39.0,100.0,8.130241330960702,50.0,0.0,0.0,12.0,3
30.0,100.0,0.0,53.2604730719509,20.0,8.116783621134735,66.0,0.0,100.0,38.0,94.0,89.09722464579536,49.0,100.0,16.81466923693197,71.36744534819356,0
0.0,71.0,41.3880468700003,93.0,87.00280524316489,100.0,100.0,87.6044947494135,75.0,59.0,47.65713819416679,34.364323088479026,49.0,0.0,23.0,0.0,1
33.833761622996334,75.0,0.0,51.0,13.211264418335528,3.6431578007874674,67.0,0.0,100.0,32.0,87.32963309219274,78.48488327448975,44.0,100.0,0.0,67.83388439731753,0
0.0,85.0,46.0,100.0,83.04899450069927,84.0,60.2130801113778,55.40036640791278,94.0,43.37283215352496,100.0,11.0,50.0,0.0,0.0,8.0,3
13.0,53.9491478368329,62.0,34.70865057184299,61.0,0.0,0.0,12.028030754071882,39.0,45.0,100.0,79.29990252165139,76.0,100.0,14.07883209473413,78.81562968380885,8
12.17542111081415,84.23511600662188,23.0,55.2962072848735,71.0,34.0,41.0,0.0,12.75634007523844,23.192333113096332,0.0,69.0,25.0,100.0,100.0,100.0,5
100.0,91.0,8.0,100.0,26.0,56.413906352908256,100.0,24.0,0.0,0.0,21.442917879686377,21.6321115917105,76.0,50.663449587716855,22.141089140536785,92.0,8
11.785646750743252,46.95623262667503,5.0,64.0,68.0,86.0,100.0,100.0,59.0,75.0,41.742163092566834,52.492005580639585,21.0,25.470244203207297,0.0,0.0,1
100.0,100.0,61.0,79.43354789957894,29.57665327825735,58.0,0.0,22.727186042058566,18.055499221446343,0.0,65.0,12.687637339405223,58.0,35.0,12.0,18.948014736812706,6
0.0,85.0,49.56685646249113,100.0,77.0,68.69463528013029,69.0,30.21309122214862,37.65630166572088,0.0,0.057746480128147426,36.6246259481314,42.0,46.0,100.0,57.34572220402148,7
12.967537104978941,92.0,41.0,100.0,73.0,81.60163055452136,34.0,58.0,59.0,45.246735251250726,100.0,22.0,52.62899193697688,5.106703641925328,0.0,0.0,3
0.0,55.0,38.0,63.0,61.0,88.31840978483952,85.0196397040576,100.0,83.0,76.0,81.0,51.0,69.68106959859597,25.0,100.0,0.0,1
8.0,87.0,62.0,100.0,92.45188026672866,69.0,69.0,30.0,36.52514864598543,0.0,0.0,0.0,42.0,24.0,100.0,21.0,7
36.0,100.0,19.0,64.0,54.52333359456521,27.104794249652453,25.0,0.0,0.0,17.0,9.998379931545074,61.2011087127994,47.0,87.90634425490161,100.0,92.1955286064677,5
99.20997923566556,100.0,69.27909272374899,83.0,19.0,60.48716899765794,0.0,43.0,70.0,35.0,100.0,51.43308455089712,77.0,26.0,63.86605242608824,0.0,4
44.41181848333292,65.0,74.0,100.0,100.0,82.0,60.0,38.0,18.320156067457898,0.0,0.0,7.0,15.68888217594337,40.080665654662575,46.99724008154792,64.71422417698123,8
75.00574033201417,100.0,53.0,83.0,9.92019312642637,62.42686481680232,0.0,34.0,61.0,24.91197835363342,100.0,49.0,68.03836394989254,25.0,50.30487898333247,0.0,4
17.0,73.94309014229323,51.42016671318588,100.0,65.0,70.0,38.0,40.0,0.0,19.0,11.0,15.0,59.0,11.373383023938075,100.0,0.0,2
0.0,100.0,42.43358370846505,100.0,82.0,84.0,57.0,45.0,43.0,0.0,26.32582936341816,18.0,50.0,35.91300659883649,100.0,31.365143105641838,7
31.0,77.0,61.0,100.0,100.0,85.0,73.94885114459896,55.0,29.0,31.0,0.0,17.0,46.0,11.874307805926346,100.0,0.0,2
21.0,80.45898449836504,51.0,100.0,82.0,75.62997278461509,65.0,38.75602034648602,28.0,8.559254974703402,0.0,0.0,51.0,6.9434749592752345,100.0,0.0,2
33.61437152139524,81.72493117869924,50.86001439967348,100.0,62.0,68.0,35.0,38.0,0.0,17.039116567473453,15.591482030351743,6.0,58.0,0.0,100.0,18.0,2
50.0,78.0,15.0,49.75644831520679,0.0,18.245339124136514,23.0,0.0,62.4810184302634,15.0,100.0,47.0,100.0,88.16267464778605,48.532644565244155,100.0,0
10.217871535724134,89.0,0.0,97.0,36.578528657074244,98.24336932417256,100.0,100.0,93.0,78.32872583816626,70.54307163229402,54.0,42.0,27.0,17.534943253977218,0.0,7
40.01427627789035,100.0,13.0,79.0,0.0,47.53758260393101,10.0,16.37242702495943,52.298239655841556,0.0,100.0,12.0,68.0,31.0,12.679226212707828,18.0,6
32.0,82.0,49.0,100.0,82.0,91.42077011716789,69.0,59.60805149852843,100.0,36.0,82.0,7.0,37.0,0.0,0.0,5.0,3
0.0,93.0,33.0,100.0,56.0,71.0,49.34605820932654,32.0,36.05010442013605,0.0,16.0,30.0,56.598398958839404,40.97348875570859,100.0,42.596128982785494,7
46.7183976079373,89.0,72.0,59.0,100.0,100.0,28.994504365508174,84.69578550541989,46.37311509405168,53.0,82.0,58.403407605314264,77.55882649464593,4.0,0.0,0.0,9
46.0,100.0,27.990893017810922,78.0,0.0,49.50022211669779,32.0,32.0,86.0,41.0,100.0,63.35955557544374,76.0,31.0,75.0,0.0,4
38.0,100.0,21.546670097705427,90.0,0.0,58.0,25.0,40.0,86.0,49.0,100.0,64.0,88.14297135618618,31.0,86.26241176043389,0.0,4
66.71083491815757,89.01392651602697,94.76941548358411,100.0,100.0,96.0,62.0,94.95058090610287,13.204976849303684,58.451873272980855,15.080406825941285,31.0,11.683825938885603,6.0,0.0,0.0,5
8.382920153321285,60.82120314085625,24.0,100.0,82.94247053830871,90.0,71.0,43.71341699085819,22.0,10.637713564209129,0.0,14.0,51.5440011388836,0.0,100.0,7.0,2
0.0,66.4093137450111,16.0,100.0,66.0,99.0,66.0,61.0,43.642801592250215,29.0,16.0,3.0,51.0,0.0,100.0,4.180806826927862,2
26.0,100.0,2.0,81.0,0.0,58.0,74.0,56.31697021002072,100.0,78.34894646826407,74.0,48.0,39.0,28.0,23.836455573954336,0.0,4
18.0,100.0,35.0,79.0,0.0,49.0,39.38606140001689,36.999455275595935,100.0,40.71477977786344,62.49217345693605,68.0,68.47723052544674,30.0,100.0,0.0,4
0.0,82.0,39.68302631504457,100.0,67.0,82.70687276076032,63.321822573990225,47.77600425421118,41.473387844775765,16.0,20.514510363042994,0.0,52.0,2.0,100.0,4.0,2
16.0,92.0,0.0,63.0,32.916499816939876,25.99185931711626,0.0,0.0,1.1741178391167595,41.590773060992575,11.774871501555376,87.71631950138848,51.74150212912535,100.0,100.0,93.31659622970987,5
0.0,92.0,38.0,100.0,68.75822387849433,74.0,52.0,36.0,36.0,0.0,17.03389353061094,33.0,50.0,45.0,100.0,59.23242168311388,7
89.09660530872029,100.0,39.0,81.88770688171543,7.0,52.0,0.0,23.0,42.217925717757915,0.0,100.0,12.0,62.0,32.0,3.0,14.0,6
0.0,64.2484656129713,23.68136461017999,83.0,66.0,100.0,100.0,100.0,91.86165334180248,73.34345712358402,76.0,50.0,51.0,24.0,29.387956760939353,0.0,1
100.0,100.0,46.0,84.0,16.0,58.0,0.0,28.0,32.0,0.0,83.0,21.0,56.0,38.0,0.0,18.0,6
22.0,76.0,5.0,37.83453611838646,21.0,0.0,77.0,5.758774474538644,100.0,50.0,85.0,100.0,36.0,87.96105285947993,0.0,43.70712109908876,0
16.780143961659263,79.0,46.0,100.0,99.0,94.72809485880985,83.43354432495687,62.0,78.03331173855156,32.50957472856746,100.0,11.0,50.0,0.0,0.0,2.0,3
30.91949510282067,100.0,18.0,73.33799254958569,0.0,34.4175603202967,38.55499921894437,30.0,91.0,45.0,100.0,70.97902513270883,88.79206351033935,35.0,98.984816126277,0.0,4
0.0,90.0,34.0,100.0,79.0,79.0,72.0,38.531351410062456,60.0,0.0,30.100797575987954,10.0,41.0,35.0,100.0,39.0,7
100.0,100.0,61.12982063103662,94.0,46.73279998488733,60.876833088754225,66.0,25.319741687711304,31.0,0.0,0.0,24.0,35.0,49.0918590633591,88.0,88.78683070213553,8
2.0,100.0,75.0,90.0,100.0,69.0,75.49290079545983,42.66778059330658,49.51877597561758,7.0,15.359607647467485,0.0,0.0,25.0,88.60041956101621,30.180044599427777,7
0.0,77.0,42.0,100.0,100.0,96.0,98.30916428304236,53.0,76.0,2.1223972972562413,79.0,0.0,100.0,33.0,70.47448939566189,39.91948621836575,7
100.0,92.0,46.24152438668515,100.0,0.0,79.0,65.0,76.70265299065066,95.0,74.0,100.0,30.0,100.0,0.0,46.569737901758955,5.0,9
38.0,100.0,0.0,82.0,13.719676690471829,54.0,72.0,47.0,100.0,81.0,66.12007925468079,65.0,42.45166780083927,35.0,31.0,0.0,4
24.0,100.0,54.54600724502088,100.0,49.0,61.0,14.0,35.0,0.0,6.0,43.940439549155535,0.0,67.0,1.0,100.0,9.538002423510775,2
100.0,91.51958840461565,100.0,100.0,100.0,77.0,66.91582821581177,57.0,66.0,42.0,63.591568785634514,15.0,39.51291919304843,0.0,0.0,3.0,3
74.0,100.0,34.0,67.9816875496384,0.0,40.0,61.624059694406384,43.0,100.0,47.54127602134308,72.0,79.0,66.0,39.0,58.0,0.0,4
43.0,77.0,72.31099184995806,100.0,85.65004175419367,71.9013551685571,44.0,40.0,90.0,47.01651998615765,100.0,19.0,53.0,0.0,0.0,16.158194708717886,3
29.0,86.0,57.0,100.0,100.0,83.95280745074483,72.0,56.13629918014313,37.0,34.0,0.0,0.0,35.0,0.0,84.0,2.4360965140261235,2
100.0,93.0,61.0,100.0,44.487825624167066,62.0,80.0,65.43668627485076,96.0,86.75468073058988,95.0,37.09916850622342,60.0,0.0,0.0,15.0,9
54.65961905275695,67.0,99.23380238706545,100.0,20.0,100.0,0.0,65.31195621249461,59.55215163516296,69.0,100.0,60.50414373277012,62.0,25.0,21.248566717123392,0.0,9
100.0,100.0,50.40186658653204,80.0,22.0,50.0,13.0,23.0,55.0,0.0,77.00199000873451,25.0,39.0,37.0,0.0,20.21414889240706,6
0.0,89.39718156847943,50.0,100.0,67.0,75.0,66.82138284157737,35.165820986309186,63.0,0.0,29.939474298198093,10.0,50.0,33.0,100.0,32.11129929317988,7
0.0,86.0,62.0,100.0,100.0,80.0,71.37213104192844,43.0,42.0,0.0,15.617888058081347,11.0,0.9194646240848462,38.0,75.00833359018094,43.443890513684494,7
63.70751389426329,100.0,23.0,82.0,0.0,47.0,11.0,6.6072677791595105,68.0,0.0,100.0,27.0,49.10029386652612,48.0,20.86825839509283,18.597963833154186,6
0.0,61.0,38.0,68.0,78.0,89.0,100.0,100.0,89.0,74.0,86.0,45.2585589473647,77.58555708549252,21.183640353010595,61.67139891068539,0.0,1
0.0,35.42193468273864,29.0,59.554869461502676,53.0,83.0,69.95468057516996,100.0,63.0,74.0,69.17772439225284,47.47439906653957,76.0,22.0,100.0,0.0,1
15.0,100.0,10.0,75.0,100.0,50.16730875575294,99.0,31.0,0.0,0.0,11.0,59.0,93.4963351654392,100.0,0.0,100.0,8
35.98366588996616,79.0,0.0,60.0,1.0,8.653169784047666,51.155085734774104,0.0,92.0,36.0,100.0,79.11887537368942,58.0,100.0,29.0,74.12912005880446,0
100.0,100.0,61.0,85.0,20.0,58.0,0.0,35.0,0.0,7.156521859336056,75.63173540259585,0.0,86.1394446631343,23.0,0.0,22.986986708227814,6
0.0,91.0,39.0,100.0,58.0,71.0,55.0,33.0,47.08459028743643,0.0,20.723264603906472,26.0,55.0,35.0,100.0,43.577448827088816,7
0.0,91.0,49.0,100.0,76.0,86.0,68.0,44.36836743352953,49.69706731216879,0.0,38.66526925328555,12.293270280135467,54.0,40.528230552456314,100.0,51.82807587590296,7
0.0,59.995426169553966,18.52051729381495,74.0,59.0,94.21031819057222,71.07482252965961,100.0,50.717478032544086,76.0,53.75594732431359,53.0,73.0,24.0,100.0,0.0,1
100.0,100.0,61.38303256279259,80.0,19.737211802311844,50.0,5.0,21.636926823655003,43.0,0.0,100.0,18.0,65.0,40.0,0.0,43.0,6
8.0,64.0,32.0,71.0,100.0,93.0,86.64029182390544,100.0,57.52534236301958,75.0,20.0,52.0,0.0,25.0,0.0,0.0,1
38.0,100.0,18.568147980138665,79.0,0.0,44.52520074582128,30.643592614539447,28.0,80.05502757675815,36.82082579809958,100.0,65.0,89.0,33.0,89.13629271882216,0.0,4
100.0,100.0,60.4362023007316,80.0,35.92260962221838,58.0,0.0,32.0,0.0,0.0,54.07598459392954,1.8682977666073972,56.0,18.0,2.744335504928988,15.421992913923253,6
0.0,88.0,41.0,100.0,69.0,78.0,39.0,54.0,100.0,54.0,100.0,21.0,61.329771388755766,0.0,0.0,7.0,3
14.0,84.0,35.655385175426616,48.0,55.0,22.032656241578543,18.480941815031244,0.0,0.0,34.0,3.3679822434641076,75.0,57.41241523146111,94.36178902306662,100.0,100.0,5
0.0,81.0,52.350071634016814,100.0,40.0,76.1421577823182,30.0,65.0,64.139649028026,87.62106469749251,100.0,59.0,89.95018399162676,24.86933831009415,84.0,0.0,9
6.793563246789406,64.0,35.0,100.0,52.65925434418723,75.0,31.0,38.0,0.0,10.0,23.069992054919723,0.0,64.0,3.0,100.0,10.0,2
0.0,73.0,50.31243306494138,91.0,92.77183473643173,100.0,100.0,85.6482079407389,77.0,59.65544516369227,72.0,40.0,58.0,15.0,40.31248022928614,0.0,1
86.82877706338202,90.0,38.0,71.0,76.9903925907833,82.0,70.0,100.0,100.0,69.97177820171905,86.0,26.0,48.0,0.0,0.0,5.0,9
47.0,100.0,13.0,84.0,0.0,65.04914812701719,15.302481460348687,43.0,73.05254743238812,49.0,100.0,53.0,64.0,31.0,59.75868993576886,0.0,4
56.0,100.0,26.0,74.0,0.0,42.0,59.0,40.0,100.0,60.65203503770283,92.0,68.0,68.0,32.80139409549846,39.0,0.0,4
