input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
35.50812412567292,92.0,44.0,100.0,0.0,66.3832302007143,47.0,44.0,100.0,60.0,82.0,88.50691637749087,72.0,41.53599194943773,48.0,0.0,4
26.0,76.36166702876744,40.0,56.63966827070588,65.0,26.31252915640705,14.18640145578716,0.0,0.0,27.675264410091888,10.518435807724481,65.0,44.0,89.80571014850592,100.0,100.0,5
72.6993087464254,59.911967649022394,100.0,100.0,5.230031256087442,84.0,14.0,53.0,100.0,90.53838148545336,98.23410882744534,52.0,64.0,16.31529811956426,0.0,0.0,9
7.0,69.96295591420686,32.0,100.0,50.136876726839056,76.0,31.0,34.0,9.0,0.0,0.0,9.0,50.0,1.0,100.0,0.0,2
43.65064791650272,93.0,85.70311526138447,100.0,95.0,77.0,71.0,59.0,100.0,46.0,93.0,14.424269813326223,48.105172885578355,0.0,0.0,4.0,3
0.0,68.62654904769732,14.55867730512605,100.0,50.086050820462184,72.0,40.0,33.23171206694446,7.0,6.0,4.103389227088651,4.862522622687727,52.0,7.846174826918921,100.0,0.0,2
0.0,69.0,58.0,95.0,100.0,100.0,100.0,80.0,86.99661370780663,48.0720314951689,69.19377171070992,28.178517119141674,47.07662585306279,5.0839790878815645,0.0,0.0,3
38.0,80.0,0.0,69.0,0.0,20.707330404555183,50.0,0.0,100.0,16.0,100.0,65.0,67.22265040418863,100.0,9.0,86.45564410840255,0
22.0,88.0,55.0,100.0,100.0,94.0,57.0,80.0,75.0,54.0,100.0,16.78212328073752,49.0,0.0,0.0,8.0,3
0.0,88.0,20.940126483643777,64.44817057272789,93.13385215024344,54.0,100.0,13.646278578565143,36.0,0.0,12.919709757684162,43.0,47.0,88.26661325935555,18.27616509671011,100.0,8
33.393571566320944,81.0,77.0,100.0,89.0,72.0,69.0,41.0,36.0,15.0,0.0,0.0,49.0,4.0,100.0,0.0,2
32.0,90.0,67.63818510875709,100.0,100.0,81.0,75.54916971188717,57.0,100.0,28.785939756659634,89.0,4.0,41.0,0.0,0.0,7.0,3
100.0,100.0,53.0,97.0,60.0,55.95802889011842,100.0,87.22942877255642,100.0,54.99094013020277,91.0,20.0,56.0,0.0,0.0,6.0,9
0.0,100.0,51.0,94.0,100.0,70.0,64.025020792722,35.0,48.0,0.0,80.96398169399309,13.0,68.0,34.0,0.0,40.15303305103523,7
67.29413427102877,95.0,100.0,100.0,100.0,98.0,52.0,100.0,36.0,73.0,44.7501259359457,43.0,35.303016637784395,0.0,0.0,0.0,5
0.0,97.0,66.02534674325834,100.0,95.98671454730284,75.0,86.47677251825328,37.534096137113416,76.1913348087339,0.0,40.836425973021434,10.0,21.0,29.0,100.0,31.938509674039388,7
0.0,61.0,15.0,80.84380903040069,72.0,100.0,100.0,82.81455221185445,76.0,60.9951185032407,0.0,43.0,30.897562797711398,12.708042427982711,28.0,0.0,1
34.96293172092319,100.0,21.300024849876362,80.0,0.0,45.0,30.0,12.530566679629793,100.0,16.40078562186429,93.69877002486291,49.0,50.0,35.0,24.668169023488147,0.0,4
42.0,62.0,77.0,100.0,75.68235914290335,83.0,72.0,45.0,55.0,10.0,0.0,0.0,39.398851967960965,6.0,100.0,6.0,1
0.0,77.0,28.310226941719694,100.0,58.20754460946816,88.0,54.0,53.0,26.899417090102055,22.0,31.01177642471562,8.802573893345244,68.0,0.0,100.0,0.0,2
0.0,66.0,17.38758248829242,81.0,48.058736334309714,100.0,74.29688071377207,73.16039679268714,75.0,54.183867340190716,100.0,32.520322777106585,72.0,10.0,43.0,0.0,1
0.0,90.0,45.487368855277424,100.0,73.0,82.0,39.474668758476824,57.81918672365008,77.0,41.0,100.0,22.0,57.94538291866749,4.0,0.0,0.0,3
73.53984584656165,80.0,100.0,100.0,100.0,78.0,81.36868621056102,57.0,100.0,37.0,91.74349918205135,8.0,43.0,0.0,0.0,16.0,3
27.0,80.45499530378343,62.0,60.0,86.52201223080053,100.0,15.0,95.81529376529944,66.0,74.0,100.0,56.0,80.0,15.0,0.0,0.0,9
26.0,81.0,48.0,100.0,81.07086066977712,82.0,56.0,52.0,22.0,19.368321592675986,0.0,12.0,50.1814298123255,6.0,100.0,0.0,2
54.14786066758553,100.0,29.0,65.15403712531483,0.0,35.0,77.0,36.81820202905621,100.0,50.0,73.0,76.5173259165654,59.0,41.0,44.80845146644594,0.0,4
60.527509077037735,86.0,69.0,100.0,100.0,72.0,58.0,37.0,0.0,7.0,47.2089808726609,0.0,55.0,28.0,0.0,9.0,8
53.0,69.0,78.0,100.0,100.0,97.18079165516174,79.0,55.352960889808735,83.0,0.0,0.0,0.0,0.0,35.0,15.192079781879242,85.090602274231,8
0.0,95.0,42.09926714010436,100.0,56.0,70.0,41.0,29.0,20.295147595706073,0.0,0.0,38.1932402838256,47.0,31.697348966153243,100.0,27.304220926176203,7
12.267129372678946,80.0,59.0,100.0,100.0,86.57743587903757,81.29497206141218,58.0,43.0,31.0,0.0,14.0,6.5328566216239325,0.0,76.9975722050464,3.0,2
45.331729532413334,100.0,30.0,82.68312766553896,0.0,58.0,26.733120256202845,37.0,100.0,40.0,100.0,55.53888944674675,82.96471445662458,29.01384557675145,65.92498668227475,0.0,4
0.0,55.23669307001765,48.0,77.0,88.0,100.0,68.0,76.17235038373663,63.3597854431297,49.82550777053756,42.57532220721214,23.0,54.0,4.0,100.0,0.0,1
0.0,66.0,61.83391688257695,80.0,100.0,100.0,75.26819020228814,89.38745925354488,73.0,63.44285706417249,66.16806512587061,35.0,57.0,12.0,72.23082028408125,0.0,1
27.57268172121674,100.0,6.548022798973159,75.0,0.0,48.0,61.0,41.0,100.0,47.0,72.38060604538619,57.0,61.17480908676923,28.63570685712193,55.95005815953914,0.0,4
0.0,96.0,67.0,100.0,90.0,75.0,65.4049994449319,37.0,41.0,0.0,24.0,0.0,36.0,28.0,100.0,36.34292945241951,7
100.0,100.0,75.0,95.0,21.0,100.0,11.996960049960064,63.0,58.00106680580417,49.0,78.0,17.0,38.0,0.0,0.0,16.257319610107082,5
100.0,70.30844571492152,49.0,94.0,38.0,66.63509003320995,97.00897660357418,32.0,39.0,0.0,0.0,25.0,60.0,42.0,77.05843244445734,100.0,8
100.0,72.0,61.30540523487278,100.0,16.0,75.0,68.0,40.37479979935402,76.67247566475571,0.0,0.0,1.1531101271012998,38.0,34.0,100.0,65.01234195753439,8
70.0,100.0,21.308655011853983,84.51769559299207,0.0,52.0,8.33319596605851,10.0,60.71708659576343,0.0,100.0,17.038304674735535,100.0,41.01470253095297,63.74232032393874,76.94398711412532,0
65.10843083529313,90.0,96.31127384617774,100.0,100.0,91.96393357070407,57.0,72.0,57.0,55.28909412180424,90.4968577667076,29.0,51.0,2.0,0.0,0.0,5
18.86865891105097,96.0,14.553099536069332,68.86514620776084,79.0,40.42322743094811,73.0,0.0,0.0,6.0,0.0,55.0,15.955806236173224,92.0,100.0,100.0,5
55.0,71.0,100.0,92.23257294790889,0.0,100.0,0.0,78.80091993475949,78.0,79.0,91.08504894343447,61.0,91.13840345296805,28.0,100.0,0.0,9
21.0,43.77592961496686,16.0,18.755928241452175,51.09571767715811,0.0,84.96517174689296,23.0,100.0,66.0,71.0,100.0,26.371681479778147,95.0,0.0,76.9791096132577,0
100.0,79.0,44.0,62.0,52.0,41.673304619053475,55.0,0.0,27.78834438244973,0.0,26.393837133173534,33.0,36.0,43.76479827083825,0.0,100.0,5
0.0,56.88096370629931,21.081778507565186,67.0,72.53246278036056,88.0,100.0,100.0,68.0,75.0,25.785319637585868,49.0,0.23908910791066212,25.0,0.4034733781183272,0.0,1
49.76261723338493,100.0,17.749263698556895,80.0,0.0,37.07193851943371,17.0,0.0,64.0,10.949173865422024,100.0,47.0,90.2688542400826,90.65616742640302,36.0,94.08390526785516,0
60.0,100.0,8.0,70.0,38.0,42.0,44.710743717175134,0.0,0.0,0.0,12.044612821375145,50.0,50.0,90.33719865794654,100.0,95.65210376993385,5
0.0,90.0,51.0,100.0,90.62739949839121,73.0,90.0,34.0,77.0,0.0,39.90542813471995,9.783614655860209,51.0,32.0,100.0,36.07001144988173,7
0.0,90.0,40.748212190124256,100.0,70.0,71.0,61.0,31.483298167729924,40.584436638813685,0.0,27.91187174572689,25.0,44.0,43.0,100.0,46.0,7
34.964930148264635,79.0,11.0,54.0,0.0,11.419282474881086,43.0,0.0,86.0,28.0,100.0,69.24203254185812,72.61263190581465,100.0,36.0,77.5170110252219,0
27.0,78.05871955975209,60.0,100.0,84.25283675100559,88.0,76.0,66.0,100.0,43.0,87.0,17.749882786351005,49.0,0.0,0.0,0.0,3
8.0,85.0,0.0,39.27293263051308,16.0,0.0,57.0,5.900789763019747,79.0,43.2032623044328,100.0,79.0,79.0,100.0,56.25282914679424,77.67686949223636,0
14.371924809645872,74.0,39.0,100.0,62.0,79.0,42.0,42.0,7.0,15.0,0.0,5.0,52.0,0.0,100.0,5.0,2
0.0,36.16346359046327,33.0,60.16594259248512,68.0,80.75964067224673,100.0,100.0,88.0,78.0,71.0,54.0,57.0,25.0,60.04039931246393,0.0,1
26.0,62.9273781917069,44.0,100.0,56.35822346328634,63.0,42.0,18.667789807273884,0.0,0.0,12.512640031629909,7.0,56.181866897010735,0.0,100.0,16.0,2
42.0,81.0,78.0,100.0,100.0,83.0,75.11400786749957,58.0,94.44734882462807,35.27236342690358,90.0,8.0,48.0,0.0,0.0,8.58836409772815,3
27.504060038596037,83.0,52.0,100.0,53.56436190265752,64.0,29.112379941201727,23.47858525917022,0.0,0.0,15.592807932593157,24.309751960659185,58.0,11.22390912999231,100.0,7.509674324312253,2
100.0,94.0,52.618808956236194,100.0,26.662049558669533,55.0,87.63297000789586,72.25100691473263,100.0,94.70638832847519,100.0,50.0,78.28327410309494,0.0,0.0,0.0,9
8.0,100.0,67.0,96.0,83.31260875262194,81.0,62.76861248539713,58.877885514003886,72.0,38.79944747293111,100.0,23.494297024514445,64.0,9.0,0.0,0.0,3
81.92920992655057,100.0,11.0,98.0,47.624952671424325,63.03984124086896,100.0,28.0,46.0,0.0,0.0,18.0,48.0,58.49999240935861,43.0,100.0,8
0.0,54.569685401418766,40.0,87.59270634717554,66.22445936140763,100.0,55.0,57.0,47.5171296907016,16.93783537303228,17.289896513596137,0.0,51.0,3.0,100.0,9.0,1
0.0,100.0,49.0,100.0,78.11921276133893,87.0,59.0,48.146477699793486,43.224480417068115,0.0,39.65810204213382,12.0,48.0,34.0,100.0,31.952699716469652,7
25.432349871886647,86.0,9.0,49.48830136569772,34.0,0.0,87.0,10.0,100.0,56.457768745413006,71.0,100.0,24.571454356953673,91.56974491727395,0.0,46.40830521317534,0
14.0,100.0,0.0,76.0,0.0,44.0,45.0,29.0,100.0,32.0,93.0,55.0,54.0,31.0,44.332620022471936,0.0,4
24.0,78.0,0.0,48.863094314249814,3.6500292179408533,0.0,69.0,0.0,100.0,44.0,87.0,91.2970768146765,40.0,100.0,6.0,57.128226556083256,0
0.0,95.0,54.0,100.0,66.0,77.0,44.0,38.0,31.0,0.0,12.0,25.0,36.0,44.0,100.0,41.0,7
57.51181643592621,87.9527405739602,30.0,100.0,0.0,79.0,57.0,73.7820060430554,85.0,80.52197521247666,100.0,55.351277975542466,80.72135581816394,25.0,54.82123764041653,0.0,9
42.55416048493273,87.52362783687218,11.0,75.0,0.0,32.22519421873374,16.638313033234773,0.0,74.0,11.0,100.0,49.0,87.0,89.33242425534515,61.00663764316394,100.0,0
100.0,92.0,57.67518700817417,100.0,35.32952176174811,73.0,93.74979058798465,86.6668534767016,100.0,75.32499719933347,57.0,46.56780440103419,23.576863370247324,22.09123245852206,0.0,0.0,9
0.0,85.0,30.0,100.0,89.7383866704938,89.0,92.4886790842958,42.0,87.81934061618678,0.0,100.0,4.0,78.30453583155594,30.0,55.165278600308014,39.0,7
0.0,80.0,16.0,100.0,80.0,88.0,45.0,58.0,64.0,44.0,100.0,21.0,56.0,0.0,0.0,0.0,3
88.49179782807914,78.0,37.82508799720929,100.0,16.0,70.0,91.76179069432976,74.76973913927017,100.0,64.0,100.0,20.0,57.94111919113246,1.0,0.0,0.0,9
38.659264685382546,79.0,75.0,100.0,85.0,76.0,61.0,52.0,19.0,26.0,0.0,0.0,54.0,2.0,100.0,9.0,2
0.0,100.0,14.564764378789208,85.0,12.0,54.0,0.0,33.66964113575844,47.0,26.0,100.0,39.0,78.05388047182112,22.0,63.779330671576666,0.0,4
27.0,78.0,9.0,53.04691901438158,0.3088878041426663,0.0,55.83424234284958,0.0,92.0,42.0,100.0,96.38655784630797,42.0,100.0,0.0,65.06007520986964,0
45.0,100.0,9.151533299504091,75.0,0.0,39.0,14.51811822393989,0.0,81.76493788497604,0.0,100.0,29.0,46.0,40.36225498036028,8.0,18.0,6
30.0,98.0,0.0,70.69881166191233,2.9472399393346844,25.61162810640625,54.0,0.0,96.22666509620758,26.054818141334543,100.0,80.55022854406906,59.57042888738155,100.0,15.133075774262917,70.77258903258898,0
43.90287212439626,100.0,25.569397104318796,80.64310153843297,0.0,49.0,25.0,35.0,88.0,36.0,100.0,53.21280126356749,78.0,26.0,75.0,0.0,4
100.0,100.0,77.0,85.0,53.0,67.0,36.0,40.0,19.0,11.0,34.451919445187045,0.0,37.0,5.0,0.0,7.0,6
68.90493046709848,77.0,66.0,100.0,24.992241452355675,74.0,27.181940393295537,35.99253689684249,35.50514316234453,0.0,0.0,18.17438177073932,38.0,45.885405091482674,100.0,53.44616831929716,8
0.0,44.48774820547051,53.0,71.0,84.0,100.0,74.357643719288,71.3510054005384,68.0,45.0,57.37775162839442,24.177226856011092,53.0,3.193029771718787,100.0,0.0,1
0.0,85.0,43.51683719873737,100.0,80.53168247282926,100.0,61.0,50.0,53.0,0.0,30.98791250443288,0.0,25.0,28.0,100.0,35.0,7
0.0,88.0,50.63247075354093,100.0,79.46605796120392,80.0,73.04891162133107,40.0,60.63003906956544,0.0,24.0,30.0,49.0,46.777545964740334,100.0,49.49923803594855,7
100.0,95.0,72.0,100.0,43.7108122638418,91.0,30.0,62.0,55.235887735316695,53.0,67.39519376028866,28.0,40.0,7.0,0.0,0.0,5
100.0,82.0,58.220798282184205,100.0,25.0,91.61397770266419,27.0,60.0,52.0,51.0,74.0,22.0,41.0,0.0,0.0,5.0,5
5.15618081957026,89.0,8.0,49.00566374370994,0.0,1.0996288033710448,100.0,0.0,100.0,57.25538244979272,75.38690910451658,100.0,26.010358478942464,57.32388034916328,0.0,10.0,0
40.0,90.02226830073738,24.0,57.0,34.273148317083916,19.78002495108571,0.0,0.0,0.0,36.0,24.86540698782776,65.39173431979323,55.0,87.22624132202486,100.0,100.0,5
8.644866997478367,69.14756757199605,26.0,100.0,100.0,96.83628946008939,80.0,62.0,46.0,38.94406952623276,98.0,16.0,67.0,0.0,0.0,5.0,3
79.08820213314318,85.0,20.088320521929838,100.0,21.69714772923619,69.35059395897827,100.0,42.574136705435905,87.0,0.0,0.0,16.0,48.18174228093998,50.54349322818674,100.0,100.0,8
0.0,83.0,25.34076926447772,97.0,76.7696262582065,100.0,81.1234557096756,82.0,85.0,60.0,100.0,34.89485827477542,74.90507669493223,7.0,23.0,0.0,3
0.9884505779957479,71.12634577223285,0.0,37.77824942391266,82.0,33.0,100.0,0.0,19.68815568120202,23.0,11.0,52.0,14.398718058439714,89.71912207600394,100.0,100.0,5
70.0,100.0,52.0,81.0,5.45234532763397,58.0,0.0,40.0,69.21903484765829,39.0,100.0,48.915356982297084,85.58261630530846,25.0,65.96116551643539,0.0,4
68.74944792535918,81.0,41.0,100.0,0.0,71.35469871094737,44.0,38.0,82.0,0.0,25.980898692778457,19.515593375576902,53.0,66.02697267462226,100.0,86.0,8
34.93413244578537,73.0,58.0,100.0,80.49212126890185,62.0,58.0,23.0,23.090752318138787,0.0,0.0,15.0,52.0,0.0,100.0,16.0,2
5.511792161809738,92.0,0.0,48.0,25.714912444991512,10.471946685557302,71.03627260121854,0.0,100.0,33.0,90.0,77.76274469321399,46.0,100.0,16.0,78.32247773618573,0
0.0,86.0,52.0,100.0,100.0,82.0,67.78449242004787,51.0,40.0,14.0,9.0,0.0,11.234771371734247,32.0,88.18626669472955,31.93171262376838,7
42.0,100.0,19.0,83.0,0.0,42.70955103848295,91.69493317215503,40.0,100.0,75.0,78.0,100.0,94.52128464821605,60.689394343194515,97.82286882276418,0.0,4
51.0,95.05429659203983,21.39897862368945,60.0,52.911956041835545,23.501592291269287,13.0,0.0,0.0,36.0,0.0,90.40660741194543,48.0,100.0,100.0,93.78949159835288,5
69.38609188861861,87.0,30.0,100.0,0.0,59.0,15.0,0.0,67.52799903425027,0.0,100.0,30.0,87.64575070296846,87.9694450318081,30.85712469696663,100.0,0
67.35043032431224,91.0,23.0,72.0,72.35764610288145,98.0,36.968192598239995,100.0,65.94688971786312,57.353120658807725,100.0,44.63409287380945,55.0,0.0,0.0,11.0,9
100.0,90.0,0.0,100.0,22.0,67.0,76.0,34.787684067932815,49.57422428772953,0.0,0.0,24.0,55.0,92.0,85.8078443178314,100.0,8
100.0,100.0,53.0,87.0,22.211562072480007,66.65709136145021,0.0,37.0,15.901583624849051,9.0,73.0,0.0,64.0,14.330538200105112,16.72568412633032,8.949180905990808,6
22.0,78.0,0.0,48.958007302579006,17.0,4.093588989743629,62.50911399634175,0.0,100.0,34.714296114601126,95.0,78.64794188275344,49.0,100.0,9.008608572058458,82.82530315936972,0
38.0,92.86260473772269,70.0,100.0,87.0,79.0,88.9893396466301,55.0,100.0,35.0,86.55452257412854,7.022179363301234,41.0,0.0,0.0,10.90293091634023,3
84.40288420214769,65.44511402092868,54.65759896231965,50.40418875123035,34.175114030903785,78.79337308345586,71.0,100.0,100.0,76.61129168203412,82.0,42.0,55.0,9.0,0.0,0.0,9
100.0,100.0,75.03666862000057,98.0,38.47842071774261,67.0,14.185529510610335,29.0,15.105089101940928,0.0,79.0,15.0,56.14749358399281,38.0,0.0,29.3798726079088,6
27.0,68.0,47.22484465198748,100.0,39.52954691540846,94.9530913733393,53.84846633004978,55.49194045965818,51.0,15.305290737582023,0.0,0.0,37.25162212845546,0.0,100.0,0.0,1
45.76536218670117,100.0,32.0,68.24083908038376,0.0,33.040366009379596,24.0,25.0,82.0,32.0,100.0,54.0,87.0,31.42026349155394,88.0,0.0,4
100.0,81.0,60.0,100.0,51.0,58.0,100.0,86.56390980655165,100.0,74.0,95.39271979146005,24.0,55.0,0.0,0.0,7.771444949767231,9
34.0,94.0,46.0,59.43146094746574,98.95311224831943,42.0,96.7400371740169,0.0,40.0,15.484417149581684,0.0,60.96418043641598,22.302021911757926,100.0,100.0,96.87997840165562,5
16.0,67.0,0.0,34.763665882120016,28.0,0.0,83.0,9.646058766775202,100.0,69.0,76.0,100.0,27.691715060415596,100.0,8.763733772149223,29.56718232212646,0
74.0,100.0,50.0,75.0,27.955408188049578,51.483641273958945,2.0,23.710622158357314,16.730839850244145,0.0,100.0,0.0,68.0,24.0,0.0,24.37416994137402,6
19.0,58.05322695170223,60.0,100.0,99.0,72.0,65.0,32.0,25.0,0.0,0.0,27.70903526486345,42.0,0.0,100.0,13.0,2
67.23382563925894,94.0,28.909663869104868,86.21633182445221,0.0,44.0,0.0,0.0,55.66470118166896,5.779635102936018,92.91302638827943,34.12010474862915,100.0,85.13375712135976,78.82914254912403,100.0,0
23.0,84.0,56.0,100.0,49.72618260600575,67.0,36.36276141793489,47.0,100.0,50.0,100.0,17.0,48.48523984643985,0.0,0.0,8.0,3
22.15303750005161,90.0,3.0,69.0,47.0,35.13428769416072,22.524569013018034,0.0,0.0,27.610237873921793,11.0,75.91197948014164,49.0,99.0,100.0,100.0,5
40.63775358086773,83.0,10.82939939815778,83.0,0.0,41.312435436743705,13.0,0.0,51.0,11.793080735732365,100.0,42.482782937146226,100.0,75.29078133206536,70.3190154514482,100.0,0
100.0,93.0,50.065628937416726,100.0,0.0,91.53521558816706,6.599818460176657,67.0,65.06816472009352,62.0,77.0,45.0,49.0,24.0,36.0,0.0,5
55.0,99.07794842423056,43.32510938401611,100.0,0.0,80.0,29.395821677423335,56.0,85.8812932288374,58.13676582184375,100.0,20.11628507215278,55.0,0.0,0.0,5.02280342445728,5
0.0,87.0,63.0,100.0,77.0,67.0,58.0,30.964225218594713,50.01534969963431,0.0,14.80952939102817,35.83383006180551,31.0,39.640847600119955,100.0,57.32543058806249,7
12.687335373304249,84.26475950222783,47.0,100.0,16.0,75.0,0.0,46.0,61.10701837539449,47.0,100.0,64.5471206184742,68.0,32.0,45.69843438522102,0.0,4
25.0,94.0,9.103280019871729,59.40891527405145,55.0,39.59996916258028,47.0,0.0,0.0,11.004001698452434,12.0,57.0,45.0,93.0,100.0,100.0,5
0.0,90.89711094620098,55.431273963547405,100.0,93.0782231358803,80.0,72.0,40.90259977652783,42.30172672074809,0.0,24.0,18.0,40.0,57.420132188458204,100.0,61.76489661058849,7
64.42462100227674,91.0,93.6523798599745,50.655752922320964,100.0,9.587681810772757,28.18931620482405,0.0,48.0,38.0,94.0,72.0,83.0,100.0,0.0,86.06661533849002,8
33.702170081835725,80.36786389438244,72.0,100.0,82.0,75.0,64.0,45.0,100.0,38.20538274493123,88.0,10.0,42.0,0.0,0.0,9.414175153349328,3
26.265920592094353,98.0,76.32047832120931,100.0,53.0,100.0,0.0,83.34885366847955,39.0,58.0,100.0,31.0,69.50720489931679,1.0,7.0,0.0,5
100.0,100.0,28.88554780995362,88.79054903604991,0.0,57.53313078975914,0.0,20.0,43.60743540689162,0.0,87.0,17.0,58.0,67.48512641739626,15.0,51.055873111470945,6
7.776318188627601,59.13151642058939,3.7433853191454856,10.698749377551156,57.0,0.0,92.0,27.0,100.0,73.91432325851156,68.08952874433024,100.0,27.0,93.0,0.0,46.335954159888885,0
0.0,87.0,38.332157419318456,100.0,59.0,76.0,49.56504969784832,38.0,36.25096817656483,0.0,23.260577471923213,36.0,51.44192708760783,51.28800934662339,100.0,43.0,7
36.0,80.0,46.0,100.0,100.0,99.0,84.0,84.05492586968109,96.68516208567301,49.0,84.0,13.0,37.79229403751324,0.0,0.0,12.0,3
100.0,100.0,66.0,90.52466865035625,48.45640818741077,71.0,19.67707301625093,46.0,0.0,16.0,17.989298192855244,0.0,28.293766050666974,20.0,3.416334004857351,23.0,6
43.485650630951746,100.0,0.0,79.0,7.0,53.144524184193166,100.0,57.490399803775674,100.0,80.4325635582475,72.0,69.14703011831351,56.08152567937341,33.0,43.00114325550283,0.0,4
80.31843555881598,100.0,38.228935163740836,85.0,7.920956318133147,56.0,0.0,24.0,35.0,0.0,100.0,7.0,80.0,32.0,26.834029154759584,21.0,6
0.0,90.0,48.0,100.0,87.51472676884214,87.86284993399134,72.85516193746652,42.0,53.0,0.0,37.42361310427749,20.553341493668018,42.0,42.0,100.0,52.45353941315364,7
0.0,55.419650243574374,22.0,81.0,40.0,100.0,40.964195359894454,65.17611100453773,47.0,30.657263522451483,10.680241249765055,0.0,40.33042742154482,1.0,100.0,3.0,1
77.0,100.0,36.0,77.0,0.0,49.0,0.0,16.275252235751633,55.0,0.0,100.0,14.0,57.0,29.0,14.0,20.0,6
63.46196267730453,100.0,48.0,97.0,42.0,45.0,30.0,0.0,0.0,20.0,49.93832087773082,54.0,100.0,56.978632350775335,45.730804530891234,100.0,8
37.0,82.0,47.0,100.0,75.16751118420709,74.0,56.0,42.0,21.0,18.0,0.0,12.0,50.0,5.0,100.0,0.0,2
0.0,87.04912988931586,46.0,100.0,83.0,82.0,74.0,51.51752483324232,67.0,20.930826073019958,52.77913127182226,0.0,46.0,28.0,100.0,30.780534699859597,7
100.0,100.0,58.545260234135284,90.0,18.725951856452255,58.0,0.0,27.22734690396168,25.0,0.0,80.0,11.0,48.0,32.742110567970485,3.0,14.0,6
65.04288374342423,74.0,61.57876027446202,100.0,7.355663983130561,100.0,0.0,60.0,80.91572575430567,47.685225369695075,100.0,64.0,70.08234589245322,28.683731562625464,33.0,0.0,9
6.0,83.74864074361516,39.0,100.0,48.0,64.0,30.0,36.0,0.0,6.572770341313801,12.452694709423824,0.0,56.0,1.0,100.0,8.0,2
0.0,30.231582244884006,38.00983677025815,54.0,69.0,76.44356828506372,100.0,100.0,99.0,89.66891431343738,82.0,59.2159398147097,78.0,28.0,58.0,0.0,1
0.0,82.0,44.52511613993519,100.0,85.98587995756691,88.0,47.3143973400721,59.1952609947848,53.76133216979765,46.26982838827657,100.0,28.0,64.0,5.0,0.0,0.0,3
2.3354402954244526,75.51933514865595,33.0,100.0,70.0,79.31265454284119,60.0,49.57188182766879,19.0,13.0,0.0,0.0,50.0,5.0,100.0,14.0,2
0.0,95.0,44.0,100.0,73.0,88.0,100.0,67.0,80.48609639961667,53.0,69.0,38.0,50.0,20.0,51.35792197379018,0.0,7
0.0,98.0,69.46689999901727,100.0,100.0,82.0,75.0,52.0,53.58204279875084,23.0,53.752252533071214,0.0,19.179580439485502,32.0,71.97391024774019,39.0,7
100.0,100.0,64.44117766803224,80.0,23.0,55.0,0.0,30.52958110616075,35.68554703082704,0.0,100.0,15.0,88.0,40.0,21.227927545635108,64.32361089727728,6
23.0,80.0,52.0,100.0,80.0,75.0,57.33963028497572,39.0,30.0,9.724344332596425,0.0,0.0,50.0,3.0,100.0,2.0,2
76.0763333818383,96.19805583271433,0.0,86.0,56.209967728647406,59.0,100.0,26.0,51.951246235897614,0.0,9.973096414618096,24.0,43.0,64.09636395218536,69.60771290774512,100.0,8
100.0,100.0,45.0,90.66428628094465,65.0,68.9101911477692,60.0,87.20823246645345,61.25002962323986,74.0,67.0,39.628733368893954,49.0,7.2139715265437525,0.0,0.0,9
