input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
51.0,78.0,100.0,100.0,100.0,63.0,65.72192359440703,30.0,37.0,0.0,81.65497118783037,13.0,65.0,42.0,0.0,50.17040173160395,8
55.0,93.0,85.36082152301823,100.0,84.0,70.0,67.933984717698,48.66610390497237,100.0,39.30618138021566,81.43511750720059,15.0,38.037274526938056,0.0,0.0,10.0,3
0.0,48.919517168062356,32.0,49.168800534614064,58.02586344826075,69.73699394300807,90.7554437192921,93.95875566554857,100.0,100.0,83.13631546760821,68.18006041877489,78.47912233934517,36.0,93.814279256241,0.0,1
38.0,99.0,0.0,70.0,8.0,0.0,65.47670456712723,0.0,100.0,56.839997819283326,63.63810313833771,100.0,19.10124339446388,75.75697998713586,10.039374390055709,21.0,0
5.46012226320436,86.0,58.0,100.0,74.0,60.5151438622084,50.0,19.0,29.722648938683246,0.0,0.0,33.0,37.0,51.374990805168494,100.0,66.44866169790969,7
34.0,100.0,32.0,82.12685967503444,0.0,48.0,34.60931103431752,31.0,86.16763209394612,35.22271354012682,100.0,63.0,86.62067232188834,33.0,88.9729794948698,0.0,4
0.0,99.0,53.0,100.0,100.0,78.0,92.0,39.0,66.0,0.0,95.61115369481283,7.224221167274873,100.0,36.0,19.0,41.78668475763828,7
85.10601880446974,83.0,40.73648815830954,100.0,22.0,73.0,79.7396899308718,75.0,96.0,47.0,100.0,9.0,58.0,0.0,0.0,10.179951455637266,9
0.0,50.77529216183199,32.0,63.0,66.0,86.0,100.0,100.0,90.0,75.0,71.0,50.0,64.0,25.0,68.026130228149,0.0,1
85.15254696726609,75.0,69.1445760456673,100.0,18.528372321620754,68.78888274831496,69.15317859661809,57.0,100.0,71.98192350909518,97.0,29.0,62.0,0.0,0.0,3.0,9
59.74474510220279,100.0,44.0,70.0,0.0,41.14318631930782,24.623503391761194,31.0,100.0,38.083213321527786,94.0,39.52143769621794,83.0,24.27036670229015,84.0,0.0,4
40.0,90.0,57.0,100.0,55.0,63.466866073836464,28.0,34.0,0.0,19.0,17.859152446782417,11.0,62.99275312132929,0.0,100.0,25.0,2
52.38477890304628,89.0,0.0,70.0,49.86290835611448,79.20303877019226,86.0,100.0,100.0,81.45989019759297,86.0,53.0,72.9653738934009,25.0,75.0,0.0,9
0.0,79.0,42.0,73.0,85.59738319908041,100.0,39.0,100.0,53.654369460435625,70.92627232048002,100.0,50.0,65.0,0.0,23.69053385405721,1.0,9
0.0,59.0,40.0,69.0,65.83884416296598,88.0,89.74572175380169,100.0,85.24919682164914,75.88041645631436,79.0,46.0,78.0,22.0,100.0,0.0,1
46.17270240634308,100.0,25.0,88.0,7.361155026798085,53.0,0.0,18.601650390832713,49.45809612894158,0.0,100.0,11.0,64.0,33.4783382024634,0.0,68.38853176172765,6
0.0,42.225868219457766,45.0,71.0,67.0,100.0,100.0,100.0,91.79770169630154,74.59172253596236,81.0,46.0,82.0,20.0,100.0,0.0,1
100.0,88.0,70.38010225884383,100.0,20.0,71.0,0.0,37.0,11.0,0.0,72.0,8.0,68.40493079279196,30.0,17.820149528300114,7.109071682122606,6
15.338232252732874,80.0,32.0,100.0,100.0,79.0,74.0,44.0,27.60889635515671,6.0,70.0,0.0,51.0,36.0,0.0,78.34146817275902,8
100.0,100.0,63.0,84.0,32.34367432532979,63.0,0.0,31.253444033401244,4.23868403085697,0.0,47.08888085123349,5.0,53.0,32.0,23.16738637125689,27.63093593184347,6
30.728372760555878,100.0,26.0,78.0,0.0,54.65196762748228,45.0,36.344884997810055,100.0,45.0,86.15846896048583,43.11065503051241,67.0,22.75926683164549,58.538239904061626,0.0,4
58.0,92.0,100.0,100.0,88.0,70.0,64.60312612679238,55.0,100.0,43.0,80.96177351304677,12.0,41.01341928237232,0.0,0.0,8.0,3
26.0,80.0,54.419759423616156,100.0,81.0,77.0,43.944668562592334,52.0,68.0,40.0,100.0,15.0,53.002815380853704,0.0,0.0,0.73079424893804,3
43.0,89.0,13.0,65.0,80.0,57.257319432422115,87.406422839555,17.0,14.0,0.0,0.0,35.0,12.41691041929759,90.75063096696178,100.0,100.0,5
100.0,82.0,55.0,100.0,20.50872178985078,79.0,35.0,32.48286452417012,0.0,1.0,0.0,0.0,48.0,29.11340627372164,100.0,34.21448234658931,8
100.0,100.0,43.0,89.28497116813641,49.0,69.0,86.27890592426174,83.64212676393083,100.0,68.37926999545462,84.0,33.0,37.0,12.0,0.0,0.0,9
79.98937383513457,100.0,27.0,83.0,0.0,43.92779961193312,2.0,0.0,50.56130313545757,5.0,100.0,45.0,100.0,73.0259951229587,50.21399199994653,96.0,0
0.0,64.61758878047527,42.0,84.0,71.0,100.0,62.0,66.44901702183493,62.0,26.05672272129121,0.0,0.0,39.0,2.0,100.0,3.0,1
0.0,62.683195513220056,42.0,81.0,65.0,100.0,60.0,61.72025493815864,67.11089101786376,25.668454395495758,39.874019951622294,0.0,40.0,0.0,100.0,2.6651435934802215,1
0.0,67.0,31.0,80.40619122338056,58.0,99.0,78.0,100.0,78.2021734013099,75.0,79.4939411861558,47.0,77.0,23.0,100.0,0.0,1
32.0,80.39141883934597,59.0,100.0,100.0,89.0,65.09610888585847,61.0,96.96709459804707,40.0,98.0,9.0,51.0,0.0,0.0,10.571157803911694,3
0.0,100.0,8.0,91.0,0.0,63.19831603228846,28.0,40.0,83.0,52.0,100.0,46.0,82.0,25.0,71.01435079112294,0.0,4
83.70438516682587,100.0,48.37719216134119,80.0,19.544678533710023,44.0,23.0,8.486748036656211,78.75616467808251,0.0,100.0,37.86760742063649,48.0,60.69068321837904,0.0,44.52414670100754,6
0.0,88.0,50.31417870623068,100.0,80.52446345689039,89.80111530855709,64.56071377156464,47.0,48.0,0.0,24.5617200760564,11.0,43.0,35.0,100.0,33.96190361685645,7
76.78925000545271,69.0,69.0,90.51442975247356,28.0,65.0,59.0,28.787441761589307,43.0,0.0,0.0,39.0,59.0,73.05400802505045,100.0,100.0,8
56.31318275715282,67.0,100.0,79.74025689607268,95.32541292023058,100.0,0.0,73.88028131646615,19.835344578996338,56.83972983533937,95.2957180433973,57.0,76.0,24.0,0.0,0.0,9
100.0,100.0,66.0,99.0,30.182742621027995,72.0,9.67338180635476,43.0,0.0,9.834074678250655,34.99704341439114,0.0,51.36809790556726,24.0,6.0,35.0,6
100.0,93.0,22.0,100.0,14.834334744896253,75.0,100.0,61.05326242877019,95.0,15.443318482617023,0.0,0.0,0.0,34.0,61.47074508885091,65.2455207947222,8
0.0,80.0,0.14625096701439994,96.90401691601315,43.0,100.0,100.0,100.0,83.03587154267376,78.0,59.0,53.0,37.0,28.0,40.056218293804086,0.0,7
30.6003066877467,61.90613910858796,53.0,100.0,64.0,68.0,43.0,29.0,0.0,0.0,10.0,11.0,54.0,13.0,100.0,8.0,2
25.0,71.87728593464463,50.17821691540812,42.88568799407069,67.58992241226282,5.332663737870148,0.0,0.0,33.0,38.0,100.0,64.0,100.0,100.0,19.658787250269928,79.61199338249752,8
37.0,97.93505146552556,0.0,75.0,0.0,1.372776167277642,53.0,0.0,89.0,41.0,100.0,100.0,50.0,100.0,28.508060424484423,59.74677651176868,0
27.0,86.0,24.0,56.18696093063726,22.46987068458594,13.702005071950138,54.0,0.0,96.0,21.0,100.0,63.0,55.864310449153706,100.0,0.0,83.0939160072079,0
14.0,80.0,44.0,100.0,77.0,78.0,57.420353158898735,45.0,18.10922523205688,19.0,0.0,0.0,51.0,16.075478091900862,100.0,3.0,2
20.383535044904768,100.0,22.87300191614605,84.0,0.0,59.0,10.046518499710686,40.0,56.874606841297336,31.0,100.0,50.0,83.75385121954845,29.0,84.0,0.0,4
100.0,100.0,67.11162217537385,84.0,51.0,65.657017179941,27.0,34.0,29.618582322583684,6.0,64.84127352548325,0.0,49.0,22.83847644250764,0.0,19.0,6
10.0,73.0,0.0,11.829700245760895,46.0,0.0,100.0,32.0,78.3677769592344,79.0,54.46057274424199,100.0,32.0,49.99500934566339,15.0,28.0,0
100.0,100.0,55.0,80.0,23.705025127687406,52.0,4.964150694968794,23.211449938918545,42.0,0.0,90.0,17.0,58.0,37.90718932538584,0.0,32.09109602967899,6
6.0,77.0,34.0,97.0,100.0,100.0,67.95576328878244,73.12689168020619,33.0,40.0,0.0,0.0,0.0,20.522856838059568,42.956726449493715,15.965058869852275,7
5.0,52.746620415819926,37.0,59.0,100.0,76.0,87.0,100.0,49.0,78.67951951862261,0.0,59.0,0.0,30.0,0.0,0.0,1
19.0,100.0,0.0,75.0,18.864869207728592,50.0,74.0,58.0,100.0,78.23019664019533,81.0,62.49143940770668,72.0,31.0,64.98705694745458,0.0,4
100.0,91.0,78.0,100.0,41.17483953403004,94.0,32.6497171634417,67.0,73.0,54.0,81.0,29.0,45.0,7.0,0.0,0.0,5
47.03192483307149,100.0,34.0,88.18828979967297,20.755814002164698,64.83298216642656,0.0,38.0,36.0,23.0,86.0,24.0,100.0,18.0,88.0,0.0,4
0.0,88.0,44.0,100.0,90.598137798948,82.0,65.0,42.0,45.70396738417035,0.0,15.0,15.0,21.650910325920396,35.0,100.0,45.56546286525114,7
29.0,95.0,32.0,51.0,100.0,88.0,19.608450332179594,100.0,21.393140252112847,51.806656444129246,85.0,78.16419068274323,67.0,22.0,0.0,0.0,9
0.0,77.0,19.0,100.0,74.98238327434429,100.0,100.0,73.37397847282851,83.0,42.0,53.27884051580146,4.0,20.316892838158292,0.0,92.15019403130138,23.0,7
20.0,83.0,14.0,28.474723409076116,39.80701008524629,0.0,79.3500436196491,10.0,100.0,57.0,77.58642053222586,96.75426348555688,32.11917498266721,100.0,0.0,57.98791358711505,0
0.0,89.0,9.0,95.0,55.894125403073836,100.0,100.0,100.0,92.0,73.0,100.0,46.217667848718,50.0,23.0,28.184926300476345,0.0,7
16.0,100.0,0.0,51.59614874003653,19.0,7.368780656401605,68.0,0.0,100.0,36.0,96.02118753410952,86.56041796180851,47.0,100.0,6.0,96.70372198361855,0
28.0,81.0,60.0,100.0,81.0,78.0,52.0,47.790214293937474,14.0,23.0,0.0,10.0,50.0,9.006367607464753,100.0,0.0,2
77.0,100.0,85.35100906385152,80.17423162589833,65.92856077412407,70.0,52.0,25.0,36.0,0.0,0.0,11.0,50.0,5.0,100.0,0.0,1
3.0,77.0,33.0,82.0,99.0,100.0,100.0,92.93686493932013,75.0,68.82438788616213,50.15874200536208,39.0,25.672889335007447,19.0,0.0,0.0,1
19.0,92.0,12.201499385166134,51.0,52.45316484363039,29.29223144479583,28.0,0.0,10.835702464527682,31.0,0.0,70.0,43.0,97.0,100.0,100.0,5
100.0,100.0,51.0,83.0,22.0,59.00742911904637,0.0,31.0,11.0,0.0,62.14005863929483,3.6310400913701644,55.0,31.0,10.0,18.0,6
16.0,100.0,16.0,76.05924238229014,0.0,44.0,25.37150115573873,33.0,89.44123544790344,41.0,100.0,64.0,77.88570036639427,34.0,50.03433397412335,0.0,4
52.68496279672403,87.0,1.0,60.0,25.65670153288523,100.0,65.67314899235849,98.70610061107921,93.0,58.33200833389347,100.0,21.299946663445816,61.0,0.0,0.0,22.0,9
0.0,77.91963195292978,21.29859941857836,100.0,53.0,82.0,39.93752556134172,51.0,9.0,32.0,7.8395660061770025,16.0,57.273172555459794,0.0,100.0,5.406020188341501,2
0.0,94.0,45.969124454865394,100.0,68.78833566268501,72.0,57.0,32.785463562748106,37.49600534928217,0.0,11.0,43.0,48.271346901686805,42.385421355511646,100.0,40.00163684910014,7
0.0,33.6084761130675,58.0,8.122243883905574,64.0,0.0,0.0,0.0,60.0,30.0,86.6544041312647,69.14109881710993,100.0,100.0,39.05998820002611,76.0,8
20.419222083735395,88.0,15.007473165295275,64.0,74.1645309578772,40.380677787164615,59.0,0.0,0.0,10.0,11.83492228711634,53.0,35.0,92.0,100.0,100.0,5
12.0,100.0,2.0,82.0,0.0,58.0,44.0,51.0,100.0,56.0,85.56217345193286,59.0,80.0,32.0,88.0,0.0,4
100.0,96.0,58.0,100.0,19.607699098309862,82.0,29.0,65.1611463640737,75.97518246853453,61.0,78.0,24.0,45.17448933749188,5.0,0.0,0.0,5
55.0,100.0,33.0,91.6980421778148,0.0,60.0,27.053658013653962,36.0,83.0,42.0,100.0,60.0,76.0,29.0,39.0,0.0,4
100.0,100.0,60.0,100.0,28.0,84.86668175448948,25.0,54.803901043755694,53.0,50.9558620717672,58.129275932286106,28.0,34.0,4.0,0.0,0.0,5
18.490501800019498,100.0,1.0,75.0,0.0,41.0,56.0,33.0,100.0,40.0,98.0,71.0,93.43430840635766,35.0,81.81657975587898,0.0,4
23.0,83.0,74.02492882971116,100.0,100.0,84.23944522507027,57.0,62.0,54.0,47.17741400798918,90.0,20.544817427417588,50.0,0.0,0.0,1.0,3
100.0,100.0,46.359066931350625,85.0,14.469093072641947,54.0,0.0,14.297271507728068,48.0,0.0,95.0,17.0,73.4465367261552,38.279216898995756,6.0,34.92456004757593,6
46.886664533346384,96.0,0.0,54.0,18.471050077039216,0.0,66.0,0.0,100.0,46.0,100.0,100.0,36.412583834521065,100.0,0.0,38.260720206653254,0
0.0,67.60618664017967,34.0,82.19534475163753,89.52513596677716,100.0,100.0,95.29960562565529,79.0,69.83812006394373,72.0,46.08809576644578,55.21408148252885,20.0,27.843136754232034,0.0,1
45.0,88.0,0.0,83.40946291407212,78.44703850436083,43.63072488497226,100.0,0.0,24.0,2.7803811190403205,31.860191426838824,46.0,100.0,89.80396750392227,42.26479377655726,100.0,8
0.0,85.0,29.0,92.51138524331296,73.0,100.0,56.0,60.0,42.0,0.0,27.0,0.0,46.0,33.0,100.0,27.904373080245456,7
8.596875071166805,66.0,28.02477887877645,100.0,58.0,83.0,50.931632502637605,46.0,19.0,12.235615109465318,0.0,0.0,49.0,5.0,100.0,1.0,2
12.0,90.0,64.24232828707886,100.0,77.0,71.0,27.0,45.0,81.93486260172337,50.136480597327534,100.0,21.0,58.0,0.0,0.0,2.0,3
96.13151949572753,100.0,0.0,92.0,11.0,66.0,100.0,75.0,100.0,87.57085700198834,77.72621035981528,61.224764555380965,45.0,27.0,0.0,0.0,9
50.0,87.0,95.74588863325513,52.1563475696825,100.0,21.197648297476185,31.0,0.0,35.0,31.0,81.0,61.0,77.0,100.0,0.0,86.0,8
100.0,100.0,54.0,82.79157222175539,23.0,61.55163157057113,0.0,33.0,5.0,0.0,56.469437842270075,7.0,60.0,33.0,9.0,23.0,6
0.0,61.73668030957521,12.804733003367335,100.0,61.0,99.0,50.87152928360871,54.01493891143214,16.59083852547437,14.0,10.0,0.0,56.94133303185777,13.0,100.0,11.0,2
48.0,90.0,17.4512283767805,72.0,0.0,32.0,32.80590921996275,0.0,78.3819016660829,14.869982634484922,100.0,60.0,78.0,100.0,33.0,86.0,0
0.0,100.0,10.0,90.0,0.0,57.0,90.13146339014499,59.100701172321514,100.0,75.0,97.57758700830574,68.0,96.0,34.0,100.0,0.0,4
100.0,100.0,62.0,81.0,34.0,59.0,27.0,36.0,29.315344559670105,10.0,62.11642190674113,0.0,42.0,14.81318623640659,0.0,9.0,6
100.0,100.0,33.0,90.0,62.0,53.0,87.15955475307244,11.93199907977704,30.858773707278306,0.0,0.0,29.0,62.0,45.39731116158966,100.0,83.1626207633757,8
84.0,76.34806743665037,34.0,100.0,28.0,67.0,73.0,25.0,37.57219395606321,0.0,0.0,25.0,69.0,50.09385191873429,100.0,86.19621887337657,8
13.0,98.0,6.0,99.27567568340024,0.0,51.0,25.0,0.0,66.0,0.0,100.0,55.0,74.0,100.0,0.0,100.0,0
0.0,72.0,31.0,100.0,88.27307113347567,100.0,100.0,64.0,80.35168217423423,31.0,23.4576630696279,0.0,0.0,3.4272919173950376,64.7346728291994,9.0,2
3.7693846814159704,81.65010496135474,26.510158739693658,100.0,76.0,83.0,41.0,59.0,75.30246146055073,62.0,100.0,25.94082150765514,51.0,0.0,0.0,9.0,3
100.0,100.0,70.33599855003632,88.40290497745862,68.0,77.73213335957739,53.0,60.300835031501016,25.637271159859267,43.0,12.0,25.09737132838676,0.0,8.730917575929162,0.0,0.0,1
0.0,86.0,56.0,100.0,100.0,84.73993012620589,80.0,57.0,39.14992871864841,21.0,7.128030667547379,0.0,0.5184059548146154,32.0,75.0,25.0,7
0.0,88.0,39.0,100.0,88.75810330346121,84.0,72.0,38.0,59.0,0.0,38.47951604773467,14.0,49.0,39.0,100.0,37.0,7
29.0,100.0,18.863469354490743,64.0,43.85337578076333,20.492189161014995,8.0,0.0,0.0,28.0,27.540369228343504,71.37658194649654,56.10479341242801,94.0,100.0,97.9420360210844,5
84.0,89.0,51.0,100.0,53.0,75.0,100.0,92.74075519293322,100.0,52.379781340885344,93.1227743427276,11.0,49.0,0.0,0.0,2.0,9
0.0,39.39688633130064,36.0,61.0,70.19336385161483,85.0,100.0,100.0,57.0,75.76192409848049,24.0,54.0,0.0,25.0,6.0,0.0,1
33.226871435162536,79.0,54.74692613746533,69.0,100.0,100.0,41.0,70.82948160925989,0.0,38.0,27.254736512693597,0.0,100.0,31.0,36.0,80.39626125779438,8
0.0,61.574345516391105,43.0,79.0,90.0,100.0,100.0,92.0,88.0,69.16195453797923,72.0,49.17754393542651,42.0,24.0,25.814709480572027,0.0,1
0.0,72.0,44.0,83.0,100.0,100.0,74.0,78.81776138971908,49.0,59.02566225395475,36.292195956925134,32.0,0.0,16.0,0.0,0.0,1
84.0,100.0,62.0,77.16960316010953,28.0,53.44998547090737,3.953241203585137,31.0,35.08237583229457,3.6147913214011114,100.0,0.0,83.63459888338129,25.34554904248079,0.0,19.0,6
81.21268102871952,100.0,98.7602354953172,88.0,100.0,78.0,72.0,65.0,45.944090389206835,49.0,5.0,37.92149873581445,0.0,16.9038087657225,0.0,0.0,1
100.0,89.0,47.0,100.0,13.124528406004565,74.0,49.443140781755154,49.0,92.0,49.0,90.0,16.1217231004537,48.0,0.0,0.0,4.0,5
4.0,100.0,0.0,82.0,0.0,49.0,44.50173344816485,34.0,100.0,40.0,77.0,65.0,50.0,35.0,52.29317009645546,0.0,4
0.0,94.0,87.84793055332985,100.0,85.24159756192363,65.61981583136581,70.0,29.0,43.66976486625542,0.0,0.0,23.0,11.448841811594026,32.0,100.0,30.8829200805692,7
12.0,77.0,64.0,100.0,100.0,83.0,65.0,40.0,18.35454567703022,0.0,71.02796680004747,10.0,60.2650641262655,36.720419496323125,0.0,40.941523539207424,8
0.0,90.0,50.0,100.0,100.0,90.0,100.0,42.952678098260435,84.0,0.0,67.30229680448335,15.0,62.170346898538426,54.06670912156005,91.35735454107945,63.55205683162162,7
45.0,100.0,49.0,78.0,100.0,51.0,78.0,3.2663146599591766,0.0,0.0,5.87720765927198,35.0,39.27237672839337,85.92336178899724,49.060875228994256,100.0,8
41.140372374298785,91.0,10.0,62.0,0.0,26.36499395387621,37.908524964295246,0.0,84.0,21.0,100.0,64.0,77.85806848040922,100.0,22.0,92.0,0
8.0,73.0,33.0,100.0,43.0,65.57542283694463,25.006563336389846,27.0,0.0,5.0,18.51337580578943,8.0,63.0,5.0,100.0,0.0,2
49.0,83.0,13.485156658891189,65.01363668815738,73.3455223269398,35.0,52.0,0.0,0.0,6.0,11.822230240165657,58.0,31.0,94.30174086822123,100.0,100.0,5
50.0,100.0,10.0,75.0,0.0,44.0,75.0,41.42794792641204,100.0,53.0,59.0,67.0,42.0,34.0,31.198425464401197,0.0,4
12.058896364837608,59.0,29.09933371127061,100.0,50.0,72.0,23.844450985799742,31.0,0.0,0.0,17.740223155314894,9.0,58.33726145018506,0.0,100.0,1.0,2
0.0,71.0,12.871361163507101,100.0,44.61400485448172,76.0,35.85786923461007,36.0,2.670494604630324,0.0,0.0,0.0,65.0,0.0,100.0,9.590056175985886,2
63.0,69.94552578029362,30.0,75.0,47.43356497032256,100.0,71.25219451013797,75.74002798045994,100.0,76.0,76.0,40.68398473601246,46.0,0.0,0.0,0.0,9
29.0,65.0,40.0,100.0,74.00192222240439,85.70660096459129,63.0,54.03519568448267,30.089091204728028,23.0,0.0,0.0,54.0,3.0,100.0,9.0,2
24.951873434774683,66.82274997510025,42.0,100.0,100.0,97.0,71.73724247717472,66.0,76.01025698888758,51.0,100.0,12.0,43.0,0.0,0.0,4.782016114714394,3
38.0,66.0,0.0,68.0,0.0,24.765044031973968,45.0,0.0,86.14391588851545,24.97392887708569,100.0,69.13479596676487,59.0,100.0,20.830356814982295,82.7095971089883,0
75.70270250213548,95.63667945735115,0.0,100.0,5.106136806757412,62.824554237693874,53.0,23.0,0.0,0.0,0.0,26.0,100.0,63.454327735172164,100.0,80.23434316613911,8
0.0,63.0,31.0,80.0,69.0,100.0,100.0,95.28282239805387,98.0,76.6630839975518,86.0,51.0,88.83441742112312,24.941589708306143,99.59894438626739,0.0,1
0.0,68.0,31.0,77.64468217635232,73.0,100.0,100.0,100.0,77.0,76.77701465249105,48.51174050716073,51.40605464363894,26.954993776052394,25.0,25.467341237499063,0.0,1
0.0,72.96416849741487,33.0,100.0,63.89615404146782,80.0,55.82993779862393,47.0,26.339629763410795,19.0,9.0,7.266607846888062,55.0,9.0,100.0,0.0,2
86.0,100.0,0.0,100.0,28.556310898157665,62.0,75.0,18.68079016904141,0.0,0.0,16.0,44.32733476041458,100.0,62.745131501574804,33.484875967640924,100.0,8
0.0,68.6039152653689,47.12939760715913,82.0,100.0,100.0,91.94130707889113,92.0,73.62656644394458,65.83564144944957,57.0,45.0,48.0,23.0,43.0,0.0,1
0.0,100.0,47.0,94.0,100.0,85.0,86.0,42.0,64.97595053703974,0.0,35.94779641068363,4.401994295891658,40.0,24.0,100.0,34.68115876845392,7
0.0,93.0,46.0,100.0,100.0,100.0,65.0,63.73114614625828,45.0,28.86006355408295,30.18390400759454,0.0,10.01932119863047,20.0,57.676608302402876,32.422377047206766,7
74.41926420340982,91.0,9.0,77.0,40.0,96.67161578078912,71.52235672353524,100.0,100.0,67.95393138291648,80.41731678175466,32.0,46.0,0.0,0.0,0.0,9
0.0,85.0,75.0,100.0,64.0,73.0,50.0,28.252937386331475,36.0,0.0,0.0,5.469809176698733,51.0,2.0,100.0,0.9007715264961269,1
88.29372549437498,84.0,69.0,100.0,100.0,87.0,100.0,65.69455295638446,67.44294812963639,43.0,0.0,23.0,0.0,2.0,72.43751899273461,0.0,2
0.0,100.0,37.72716196602561,100.0,73.94652254004764,100.0,51.0,45.06030364474702,32.3846649462587,0.0,32.27275901906068,25.0,51.0,36.0,100.0,35.695293405847586,7
0.0,64.0,34.0,73.0,73.0,89.0,100.0,100.0,79.0,77.2912566715598,72.0,48.0,53.72232310798065,22.560487606118816,46.596787545807736,0.0,1
41.25601015751995,68.61666351691333,54.4516226607124,100.0,80.0,74.0,62.0,34.0,27.0,1.0,0.0,5.0,51.0,12.0,100.0,0.0,2
0.0,62.7977255221143,40.0,80.76603746594107,82.0,100.0,100.0,92.55124893140065,93.0,69.0,78.0,42.66965327631845,65.0,20.0,67.55020640730363,0.0,1
22.0,43.5401811044588,32.44510214510345,62.0,76.0,94.0,100.0,100.0,88.0,75.0,70.0,50.0,31.0,24.732839196487404,0.0,0.0,1
24.0,100.0,13.0,77.0,0.0,41.5043867484331,39.0,29.0,89.0,47.74273357007175,100.0,64.0,100.0,31.0,100.0,0.0,4
34.972592490449706,82.48373009668585,66.37389626854397,100.0,62.98011600426574,91.0,55.0,66.0,0.0,38.0,0.0,15.0,45.683524354879836,4.0,100.0,0.0,1
22.0,90.0,64.30055103440787,100.0,68.0,74.0,45.0,54.0,96.27871066276529,45.0,100.0,16.884859039249417,50.0,0.0,0.0,13.0,3
23.0,100.0,0.0,66.79007119723823,12.0,36.0,86.0,27.0,100.0,52.28236903383807,63.631335739158274,100.0,46.62038847535774,44.0,27.562369850261035,0.0,4
20.040501623470504,65.83235601247912,0.0,34.17874135761645,21.0,0.0,80.0,10.866669549110123,100.0,58.175899580359676,68.0,100.0,25.0,92.30259358426599,26.0,30.0,0
0.0,83.0,39.0,100.0,74.2093800427335,89.0,31.0,71.91607663323595,66.90262976489271,48.0,100.0,17.0,50.0,0.0,0.0,5.0,3
13.03209835492565,98.0,0.0,61.0,0.0,15.899945675173175,66.39368082184603,0.0,100.0,30.0,100.0,70.64199764934801,55.0,100.0,0.0,76.0,0
50.29193998594938,100.0,19.0,77.0,0.0,55.0,15.0,39.0,49.85023517056884,40.0,100.0,48.0,80.0,24.008073138901864,75.71316611769737,0.0,4
58.70754013702056,95.0,64.0,100.0,90.9317452258536,89.0,38.0,51.0,0.0,15.0,53.6286630981246,0.0,100.0,34.0,15.0,76.03261085370428,8
80.0023045466326,94.0,49.0,61.0,61.0,16.326379526193683,0.0,0.0,30.221715888930454,37.3743445286886,73.93175415801875,70.0,100.0,100.0,39.0,88.26347946168408,8
53.0,89.0,16.0,68.0,0.0,27.94892972238969,25.320190544090867,0.0,79.0,16.94011161649615,100.0,51.0,88.0,89.09577504262148,29.80119075908634,100.0,0
47.0,95.0,0.0,100.0,100.0,95.0,65.0,89.53392086982734,20.711139606751352,55.0,77.0,39.38849345528632,46.0,12.5671733307504,0.0,0.0,5
55.743430589661024,100.0,17.0,79.0,65.88468929628145,50.38698610065709,100.0,17.0,29.0,0.0,0.0,36.983357807100276,48.0,59.04123907107845,43.0,95.7346134165565,8
64.1810838380086,100.0,83.04683485169978,100.0,52.50811395307003,47.0,23.517227505941218,34.0,0.0,32.0,25.568263258734156,28.894008224103903,60.0,4.802442966079944,100.0,0.0,2
0.0,85.0,26.0,100.0,75.0,100.0,66.0,57.0,47.0,7.682685479654588,33.55133259963702,0.0,48.0,27.0,100.0,30.060784663513157,7
69.21544366022621,92.0,0.0,100.0,16.0,68.0,100.0,39.60189973022686,77.0,0.0,0.0,21.0,48.0,50.19640945226982,93.92155366799558,91.85319505056869,8
0.0,91.0,39.0,100.0,90.17614401340818,89.54648949363035,100.0,58.158815915761345,87.30368742336019,23.13275148276726,69.12156647985076,0.0,51.0,23.0,84.98243054551288,39.0,7
0.0,63.4763095683153,52.0,86.78646584051297,90.0,100.0,100.0,79.93424868664223,72.0,45.0,64.7446718133454,18.0,48.0,0.0,75.47364731828311,6.0,1
28.0,80.50812307600482,0.0,40.39330096158595,24.119904228926803,0.0,81.0,17.0,100.0,55.07208721765793,72.0,100.0,21.329736860482466,100.0,5.0,40.841123685865696,0
24.0,67.0,0.0,76.0,51.0,100.0,100.0,100.0,77.0,65.0,27.0,33.79454058325667,27.0,19.00307451236225,33.46325906386994,0.0,1
30.0,86.0,65.0,100.0,69.25128590125988,56.13054900525741,41.0,23.0,0.0,8.0,31.123409792276764,17.0,64.0,6.50803864597951,100.0,0.0,2
85.67812362327638,100.0,50.0,79.0,30.722711612453637,60.92098756454354,31.0,32.48181168438724,52.0,0.0,100.0,0.0,49.122114005140865,4.371167664654668,0.0,0.0,6
19.0,72.0,34.0,100.0,95.0,88.0,94.53017546381594,58.0,79.0,43.0,100.0,14.0,51.0,0.0,0.0,15.0,3
100.0,100.0,76.71603329501905,81.0,46.0,59.0,31.0,35.0,32.0,6.0,75.71902826073904,0.0,49.0,21.0,0.0,17.915252839849465,6
22.0,89.0,59.62982715352182,100.0,73.0,74.0,40.0,56.0,100.0,48.472726379282186,100.0,18.542757688504867,50.0,0.0,0.0,9.329748097738157,3
0.0,67.3281698051959,36.0,87.3284489479959,69.91452098461252,100.0,83.0,67.0,100.0,40.0,80.07279633558753,21.0,53.0,0.0,45.74773902211419,0.0,1
19.0,79.0,42.0,100.0,100.0,99.0,77.0,66.0,55.0,51.0,100.0,27.260887758376235,51.0,4.15469631364693,0.0,0.0,3
100.0,100.0,49.0,100.0,48.0,56.0,59.0,17.94278933815163,20.135369810644487,0.0,0.0,34.74314328931333,46.0,87.16238659627058,99.92258240990493,87.48908786026959,8
