fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
17.433166391430493,9.884669913351424,2.2046815819392744,0.5527870257428547,0.41289946308693976,-13.29178305797458,12.942385551130915,6.640333092049067,8.377738784163187,222.26078130821395,0
63.97958427578062,23.901290798378117,2.582862194006287,0.3796085941565917,0.23004807530944685,-53.378400350551644,63.18599039442668,-11.599258042677851,9.64200831939427,276.01960915360314,0
17.897796305755634,11.133164891490907,2.4351076315792426,0.5703559059839385,0.3289570043269321,-1.994279600747888,17.627137097069845,-10.553624672887086,58.22118637239313,211.9509035632774,1
36.848982181690864,10.716964884066588,2.827729186889501,0.5790817644448533,0.15577963940100664,-59.617807198547894,17.21503113269436,-18.545771153253682,29.29144821721036,174.78157454152472,1
31.33676683672347,11.86215797995508,2.3254415487632136,0.43533539850384856,0.2740327621055269,-21.631923837918624,16.299505243879693,-8.228030991911604,60.429004844698824,155.7298780910982,0
30.036240987108677,17.440200085823424,2.776887202888324,0.29528558735154126,0.17478478427961008,1.8651390840781619,-13.90116928977829,-2.161459154235571,1.9175134194129488,256.0968360426141,0
31.06699218403954,13.445245053589897,2.7504364552005676,0.37638626511583695,0.22444368340753507,-0.612697634349443,17.04032636273551,-11.381212086620229,51.87199947677288,126.76998332025404,0
22.349970982443306,14.689114655721344,2.5642316379697228,0.46324169109108126,0.2533262108575345,-23.668978654718778,16.815050189212258,7.517958214684984,38.848582481048666,71.82943000859922,0
104.64396714889983,27.277537378525462,3.9869147484941108,0.1578402163913887,0.08583229690095324,-198.33621001121486,11.05313166633641,-14.24986501746736,23.199990877734656,208.87647516036088,1
18.113673482129112,13.784901488366419,2.625058981762223,0.35867103197224,0.20474270567118422,1.0808219435315172,-11.719354257350693,-9.151786379414593,79.80473770277517,83.08966042606066,0
29.449611563255417,8.750663007638277,2.5394656225922656,0.5821369374888926,0.31505858435443973,19.076178616573536,19.091880622601128,6.680961803452432,53.411666897279645,202.66315532772418,1
34.72618397829234,25.321806981697264,2.905477620222952,0.25115082575012176,0.1370210730328493,-31.301078653980355,11.498252512431499,-10.376627415673672,3.8191980594446613,138.99362732945275,0
19.822455983457967,10.156220512837518,2.42252076389728,0.569202174914505,0.2977255755108397,-6.318099363991083,-7.037114200764184,-10.915145930032205,18.97115415041545,87.4607619581997,1
19.57449260627288,13.593025988753372,2.2066602588917994,0.5456771780535918,0.29928421934901245,10.10278546299594,12.714079662383641,-15.662378515513266,1.9680607830071009,182.58617438805732,0
31.61879186658026,16.57164099740945,2.7482949945208315,0.25128804189639437,0.13672424348877663,-0.2786366815194483,-16.464038417428394,0.03172359219180887,9.223227588917242,143.51658123559054,0
13.03205997658409,6.349682715995677,2.18681715243269,0.7724113893240334,0.4300100922619984,-6.57417765856714,3.367864203305505,4.045590454443944,38.077840766650276,134.42978623684147,0
95.3563209295283,37.22232179918973,3.354243463210764,0.23763842115587586,0.12290006197987292,-96.5994568297619,42.38421027413279,-38.36421391064234,16.4404961833765,261.9361624142042,1
44.29976445750678,20.057906320246406,2.612200941599494,0.3683207290004799,0.1912021156602754,-20.973703189701524,-16.376011384412674,-5.258693899156303,81.93487382987534,209.2397435847881,0
26.337866031391826,11.693280075294853,2.470785272183189,0.5644873292610897,0.31115375104424137,-7.640415221372328,17.595077767507725,3.3220810388428488,36.72373576300828,91.61630008588699,1
78.39313488100896,26.621891269068037,2.9015420171325177,0.3500526354078793,0.1761819722734986,14.24600946003968,-19.12054731359826,14.273307714370873,2.741091482882838,298.1846588612239,0
49.017237836291685,19.911959380958784,2.878250176450769,0.29464896120898915,0.14019960871780285,-27.481046050549804,-25.685338863119433,14.99375106086953,5.929298121557976,178.400651957917,0
34.36591812171461,16.25491770034013,2.635105407380032,0.3398377401410182,0.25369583515561084,17.608801967428107,-13.739737727506771,-19.39055458160811,27.37503241239967,68.94136575452015,0
22.09827770664837,17.569910872075944,2.5575290629696315,0.38937480609046066,0.24791647930828917,-4.182435382881905,-11.072951925961501,-8.352687972665413,49.57229239974274,65.72895589705897,0
28.806453238382154,12.370229047828815,2.650444350522166,0.4433212240540639,0.22281946110569695,12.987011257319395,-12.729461973479726,-10.25266227886174,8.92529045903025,210.39215010394503,0
112.87611269545651,21.974981450602634,2.90809605999204,0.3576987419125649,0.19008452984095206,-10.370252168543942,36.810204134968934,-16.804538269756243,7.364983768974233,217.75359700646814,1
48.380625532329546,20.764151582700084,3.121803577741775,0.33582991460994066,0.16878541852246365,-90.65467930209738,68.99313731767342,15.338155939128967,21.574111243698525,275.2915365952302,0
15.800111301614201,14.103426275614947,2.3641938380037026,0.7634859268287,0.31068995321065573,-24.945897894250216,9.487514338806488,8.823486258670519,78.43679498490773,182.1643590679594,0
83.2759752004845,34.37733751453884,2.7251703963485436,0.36752798615891047,0.22159569271396737,39.638507053666316,78.04212620514596,21.223919861106936,2.5628593069320846,278.13806105149934,0
68.15188076178022,22.676429196269634,3.185923430930065,0.23698227570527916,0.14530932014479478,27.68718525817513,24.435353261727457,12.274293710145606,7.561047396950276,207.9785902113537,0
21.526882655384533,17.95655994090845,2.582870333957208,0.4350456120930309,0.25710408802906726,16.270266237605767,-20.712329006874892,-16.419264875211542,23.135885134445765,151.47100961589751,0
20.635414806559798,8.971531900138134,2.540543793197369,0.6052504824813614,0.3300720440011989,-20.74487389625971,9.177219945427556,-8.662253865970646,59.72501230244297,187.82860948909493,1
55.68744452025836,23.934228531976476,3.2379298087528654,0.15549055575554468,0.10880117958468385,64.17235787878764,47.74204744844174,-11.443643721856738,0.8737157702975764,172.4558276192404,0
38.44699203015572,16.929439651531027,2.6725983856284214,0.3479637501841425,0.22648812699808263,-85.54789610790465,77.71952175188228,5.596632635800067,37.4276352483207,242.28949421876334,1
99.38567142262656,43.381411225361965,4.205319381287396,0.08633654857462558,0.047976347909241324,-97.65505631847627,76.65521848920413,16.8083884315631,6.322751690258764,407.92389776787866,0
83.10341775685814,30.10748892376982,3.502523946448401,0.13151636108724912,0.06175585664735811,28.00041328623189,63.85576862661504,-60.837269409104174,70.71965496296875,80.46222361549898,0
34.686295225222224,23.37238033681301,3.1567340597442346,0.23819733309937474,0.1460486261126956,6.095310714963809,21.17751856552463,11.486649148032535,9.122566391465153,228.57491333774962,0
103.9140109579611,37.634215976964015,4.021737027218965,0.1101962649600392,0.06722560589904056,-145.32375935916124,63.42053890611139,16.600458574585982,1.3747970956642925,335.2342063211726,0
14.08525019664294,12.235819153480985,2.1084798108257505,0.7371394511474146,0.4377500920395008,9.61439427635577,9.238597377888238,4.649337469527639,2.018282041859201,61.77314075520503,0
12.449814256560206,9.654149619736666,2.132624001555816,0.6988405680709023,0.43870572793932416,3.1836906181766835,14.755876709541699,-7.560116213696845,44.950625730392744,238.70669144497265,0
91.43940967978348,29.934587667541805,4.036694996386325,0.11728916214538386,0.06396130473934326,73.82526841926608,74.14544525520617,-20.497328807446515,8.305460268516317,330.77222264095104,0
43.352080180428906,9.563521985549272,2.7838404203246894,0.2778533796038157,0.22627531381309693,44.45709836762438,-20.596403234878977,7.766597325673801,31.047477150780836,145.20348079249493,1
23.286849531946203,16.530150051162074,2.499256586560201,0.43428269402842046,0.24897865018840246,18.596824831411826,23.072276644813122,-16.079010300993012,12.893803214159886,206.68863786597325,0
57.12868781993992,25.11259711644026,2.8711086290925723,0.40349968706384115,0.09734700026034934,12.72870348755849,20.154895242706782,-10.092138417872837,27.871026852049937,175.8240832188554,1
33.65431510919442,25.177394799821496,2.450862561182427,0.1870999547800017,0.0874312298042803,53.07847475462598,-14.190041383510211,11.11639051053008,4.295048296962191,200.9148937739369,0
21.082938349273388,14.151569754646356,2.4229165085920994,0.5587787751120372,0.31563160396781564,-1.500477927867247,-2.066467322508089,6.428170361257232,47.36318097007381,167.255777777721,1
50.58363110286041,30.0929461167011,3.1565193317760682,0.14771290014894378,0.08365978359039468,-24.671349543169793,17.960518797907042,4.8453509989365084,8.174133287626365,186.41846454135393,1
15.02103761073035,9.221584207668815,2.178657602131603,0.5885900504849185,0.3199020172603081,5.246529504412177,-14.126900096003869,8.609960317892492,30.56502644776662,159.64155437206884,1
49.96099969816901,11.958448906992423,2.516541844900631,0.3804230499346,0.3129940826864714,26.865947125494827,29.096454738465525,-7.088139712972383,7.995073726962081,184.1168048380719,1
24.318467182283655,12.690735398384973,2.476228655286014,0.5543878116064263,0.34875932855706604,-24.33382970246044,-8.355394422591171,-7.736472204485441,62.98292019144581,70.42181841609344,0
66.44447507299527,27.014195344371068,3.6200743122882466,0.1438407573165433,0.09921130893264593,-25.60454893154222,-53.66991582080885,20.08487529847639,4.270893755925357,121.0336915911053,0
83.84952836699557,25.328485594108777,3.2088485003332807,0.3597240080694295,0.1413006346570844,-165.02872173664082,64.75091152574257,-13.222999437510051,33.02910000597326,69.91948335809465,1
71.72156058045984,28.899582032448148,3.053352816965005,0.23797128803635526,0.13627423633604147,-31.418428900309188,-16.114894869026386,-15.316986978518429,82.97199251001904,194.64550365371792,0
35.426856592246004,14.46774114736491,3.5924772002095757,0.10629581593507434,0.08128943817138436,18.32602779432576,-49.0132424929374,22.330792092998244,2.027782663911641,234.22559867632015,1
29.87670653024145,17.478129692740264,2.8335756252475317,0.32753391120497266,0.1629946228734181,25.599853123839456,36.46391738037222,5.72231233693397,16.602668659669657,195.1102908102618,0
22.716746148281175,7.201790491675861,2.364630403107977,0.7149811187196266,0.43425586086259205,29.68239756413127,8.612679217916698,-15.074673600916018,17.375667795049885,62.16303525599644,0
35.187981980758096,13.572041133668307,3.597957286101319,0.14948220468737475,0.08982143632079266,44.227243224914226,17.603693959180376,11.151241544038669,1.2887026491932119,269.6949211016856,0
18.72576349821845,12.683630105459148,2.3744950745925633,0.5467868092503002,0.22150302230483862,-20.816541201515662,-4.6539104282162835,-8.196589253859281,81.98057680001945,132.50415997789264,0
82.36345680261202,36.504484096969406,2.7597551531556843,0.3458738473094022,0.16490118488147157,-4.386530800173369,72.20202330999416,-5.504086833771849,3.8875259240296995,344.51260874271156,1
59.30029916141099,25.989358668747716,2.9270212093891352,0.23457413371979663,0.13847723201352763,-90.8400131918984,-47.876022764305866,-8.939433403098468,68.70786201293792,137.94036248368027,1
21.80742853175854,19.860322292116134,2.706985618824797,0.31422969204698326,0.16085157710957693,-1.6880418980866967,-28.96252555440838,-13.718277415842577,5.945144001650603,167.11156347723175,0
18.035255634709785,14.18535450481505,2.403538248720512,0.4590996807539021,0.29783383452616546,-24.19858745995655,-4.064567746798298,8.237395096367052,26.005292236179105,230.4972903097675,1
32.73454835217027,19.53100936136533,2.5311110741680842,0.360856420723118,0.1668750085729279,11.624754902355898,-12.062031372292289,-7.3862578539630634,41.41699965318792,156.41372472268012,1
20.477919383369702,17.62171497155753,2.6779607312826452,0.5316713201787177,0.38009033333701236,-19.80487142603284,22.131251154582152,-1.7498597109614487,66.68073248376571,219.95463425219737,0
209.95660248054398,72.556125433858,4.298387213770358,0.033285199538548305,0.007005856318456724,-146.15293692496425,124.06247487193075,-18.34739552442081,63.908135319164636,242.72536812696748,1
90.65076558199792,34.93789237989351,3.543134418047175,0.22317903074772993,0.11469911391771492,37.999379868511376,49.96371259774938,-19.949123578643515,2.065669822395553,308.4981543599316,0
22.27823063141164,8.63123779360263,3.1135387096256073,0.5795321390552757,0.41965739776256994,20.406314934923333,22.141270376223858,6.019921122461333,79.42084996694444,174.77365350329268,1
28.124032343237904,12.918747965320962,2.4835460181105145,0.4569445732810824,0.25740594726891486,-26.29970629249885,19.459463325177467,-5.248968760441617,64.78226396452736,160.2752134690035,0
33.33307698018914,14.242785095369111,2.545304510517374,0.3638555596156105,0.2045708475432434,-17.87334507592805,-22.289779628352107,4.96255575426886,2.1708370969392816,184.24504965252734,0
17.60362205190694,11.744300414939582,2.582753860152552,0.6012142266717686,0.32120852860515037,11.223987939084653,-14.04865536155089,-4.340711964517707,32.857532219589736,160.5637364659155,1
19.8036010012501,10.017522326412536,2.398120304844876,0.5503578299492318,0.23634380735978286,-8.289832575997709,-10.005811454200124,7.572475841775403,37.053289706148995,66.25273150593105,0
42.26475309281521,17.33946383937329,2.8664506527254945,0.2607946651776505,0.15375204704610862,0.6787638566527511,-15.141028102033921,7.403945660023022,9.746941549365495,65.16134388351213,0
68.44994574255249,33.97195395581115,3.3905664779530666,0.23045787395318817,0.10556133773142777,-76.99713952860982,74.4582449832913,15.26378859294872,10.110558512516693,298.2216048400805,0
33.261737579370404,22.439137741797687,2.918526682727999,0.27831614894454826,0.16331888052509128,1.7789519987949336,21.091546187176004,-21.67949321932306,2.4168955928961013,174.0432601332116,0
83.62563190036553,11.217050241036812,3.370002391919551,0.46498916560482667,0.43514778140579047,30.896821553552517,72.14339532579949,10.473418585168249,2.5166644581708977,295.1840793652454,0
31.607646721521412,17.658392425567587,2.691574914902674,0.3370739970241277,0.18589814965656087,-13.43821086540095,-47.0505962286655,-18.60021286776345,7.454353546255823,164.43839445873138,0
22.14953658672233,12.251001532239245,2.844722389338788,0.44091918179116835,0.4230923583547853,-21.244641389066235,-10.907474162127865,13.545546909458908,61.5512621530237,228.59909932668418,1
35.01181377851315,17.25238716519065,2.9237934277891364,0.2396527832591712,0.1389019595971351,38.27335335249259,47.61733236802562,11.161509621627491,79.17265410381603,145.42766486667423,0
24.720195897185818,10.578016813808704,2.228181837616363,0.552980291445275,0.40409138697161273,3.6404113479746947,21.003953144203237,-6.151054904004219,6.570898806649831,158.09592444945295,0
25.176038145751498,17.95286534770988,2.4500902798515667,0.28777082282125416,0.19219657688717984,-32.671664701865694,-19.69499519565232,4.577238200404598,8.658493347922391,178.1159902725229,0
41.93942197472054,21.164378138729248,2.9368739623049733,0.2221413646718546,0.13085071920698263,24.939312275392787,23.793309176564847,7.167903936875891,2.021601506526692,202.53058121157278,0
22.080470899403235,11.846142318407235,2.55824740485117,0.36812772423107964,0.2106571685140699,-20.90220743813277,18.860174638340798,13.391672930837276,70.58133003038377,165.454190173035,0
88.97007872374044,21.623268824550735,2.474682756906572,0.16544784156973158,0.12230948036372796,-7.883833413003418,13.149318646414411,-10.342148710415064,32.46738114605902,147.83974853723737,0
20.44449885492927,12.779269287517064,2.166625171319942,0.5692599386832955,0.30907086464336575,10.26313861351852,-8.664039648014533,4.479084818496641,7.667594945161196,175.90680366289322,0
54.434026418831714,25.99167097555423,3.102121500608196,0.2281632193410722,0.10929699475437575,28.86565394204237,41.942832638534576,16.95045124541528,11.798631959276475,286.13568514296026,1
23.069172823320862,19.015343818696678,2.47620823348182,0.5198254893172644,0.28098595199053605,44.03591696216147,-6.5737632217401005,-11.254323055596165,16.998869932540458,146.51958976535906,0
91.04460375446277,25.155861283984517,2.9569398819069166,0.23957297708776595,0.13736399461284213,43.76678530454113,30.710891385970342,-9.311786168568435,9.907168897771625,213.29521121090295,1
82.54825896353287,38.66733391342014,2.94629422567344,0.14218815646005853,0.09132316088397742,44.0960610133084,52.086778912232404,6.276984546815501,22.432680870806,102.8556607731287,0
182.37717844449114,10.56657232280258,2.567511822038639,0.3579453542232191,0.21159821597152176,-1.1506286844131433,20.9939480401108,4.343700661378594,9.758657687113605,349.2468575274438,0
77.12586711080563,17.272926025860507,2.6596497860788593,0.3589280341981063,0.22374948138471926,-65.86585002794438,-27.138564947145603,10.770023463353041,1.9996847742450934,242.83576870587518,0
41.47448247937249,18.078777577790405,2.806378740317583,0.298184305193851,0.14316184226983839,23.03568825723032,17.722551134600135,10.57320139974006,17.161896690995555,70.10444979673952,0
18.62750753515315,11.878114587845838,2.344266887637955,0.5473261291274942,0.38249292896898784,9.623803776143834,16.674991585320974,-9.83050111740156,29.755487695644195,70.39684846504642,0
18.4854799779149,8.021764458894232,2.1558833282413516,0.7249093882154014,0.3987032131437893,21.90261298084507,11.848203686137325,-4.5412746674191915,38.7089618365296,142.17415418108098,0
44.744642466633174,19.41067129048864,2.735702322589603,0.3624558429252741,0.21138031168573362,3.4386326370331277,15.145976125438974,5.7382816375939,17.147679095949723,156.6853366120899,1
78.73294623112164,12.89931102981303,4.016038587261664,0.7310258871063747,0.40676824747311946,6.43048597842645,91.23851557209565,5.237970183823778,20.60667196092739,236.88615035812632,1
15.961616166779809,12.72396624468177,2.1757732628490793,0.7733090412757967,0.4099847616401814,-31.587546224178865,13.83754699065219,-13.123754399887925,24.155501691075408,127.97740849633513,1
32.49943250630984,12.38277549219668,2.5013776403395815,0.3338605824375139,0.21435264279685923,-23.29768079591403,-10.467901709370103,23.592484288674115,85.8457573773345,144.43605885344027,1
18.758498011317123,9.859353738496072,2.2186901641142343,0.5656824276104331,0.2805915318754307,-3.5995013993791036,8.87933161933381,-7.649848540160791,79.04320758733962,138.13544867270525,1
9.314920921631119,12.176297915326838,2.1970999551211565,0.7031128416077036,0.42681916056561076,-3.5893730268830613,-12.602621678983965,-9.885905955780931,29.358021646166094,159.42737486458776,0
16.17121210436833,9.544170970755644,2.172444710829307,0.7386798680174949,0.42853441616922533,-24.914846676867146,12.164346564899027,1.3948636121588187,23.048034265121284,168.39016054231305,0
45.48938517540955,10.982102606540012,2.858816806582235,0.330229265299152,0.14228477938986847,21.315770373359687,-19.443323489431634,-8.574243860186584,31.012366323446773,232.56134420132835,1
30.010779754032715,12.309220627154199,2.5468128710935534,0.5454749466134898,0.32100643778311616,21.513742486194182,-12.214575234807452,-7.971034129810583,8.062368661355526,154.5409506076813,0
35.16109584437447,13.38755777826865,2.5181389322705168,0.42109526045297435,0.2138465173779217,17.887297920693328,15.628037332426267,6.208530435948523,81.61051124409424,173.68261688449485,1
22.861670832275824,26.585015319409724,3.0841723012432345,0.27175197504397103,0.1350479301238327,-17.012835025784135,-14.605580537860803,18.542401791096907,44.98427498365532,63.47697027972265,0
97.39492593297621,23.313174594754965,2.7828774441554254,0.2511732691884975,0.13760700157880207,30.655908003302873,57.88863294528329,-14.68450835987125,10.758764254289678,200.39374611259382,1
19.538212954553494,15.25557107105205,2.553673967909617,0.46456234215899306,0.21194782028448966,-12.511006074510615,-7.547942376822439,-6.72283627300712,21.724272124429046,162.64718174547943,0
219.3066068832193,108.55902289613144,3.3017486138218795,0.21357721813356162,0.12499824653022172,-80.61677063104133,77.0399320206723,19.410585751097635,38.656077650583455,374.72985549784624,1
16.687870732055472,9.011802319441353,2.1380388299400632,0.7419114148877336,0.4507533312050372,23.31237475279647,9.479297738631699,5.356832326425273,19.48684932456977,139.15840099596002,0
15.077034007306096,10.193927787947962,2.155480450205188,0.764428603749495,0.46457023727568947,5.188449435471492,6.259499158131625,3.590496689116054,76.97387880411912,171.6372478788001,1
30.161062111214136,10.989588280433788,2.428031094371687,0.5758234514114217,0.37462912385370123,-0.02473847693414455,17.359671548138284,-5.773655821542064,12.153482413371508,257.0028197197002,1
67.50517539792469,36.31941254231075,3.0204990721031555,0.15072566132024565,0.0783155187417878,38.0521362824746,30.22137205655099,-14.315622471121674,6.902195642895535,178.8570920819529,1
38.10218135207355,19.972195908677644,2.906395819736573,0.22358171304227575,0.16384589883055248,28.732073551589426,-13.607062523305899,-5.020309368053367,79.45069691387305,178.13031992027146,0
19.300668388430278,11.694495624459911,2.675704588906403,0.5324025720815522,0.3489723509041886,3.012141378013387,-7.1812856487116346,-9.818631804411513,80.74972824504493,239.73796127340705,0
22.78217657015559,9.591363529110936,2.2089438105437305,0.44433660553196397,0.21859534346419737,-0.49252346495551225,-6.288706400295248,-6.77090278233306,77.60266171806197,61.62151407707098,1
22.699742371037573,11.551200006459839,2.4199230381751407,0.7350272732137764,0.39409076275830457,-4.485442312096305,14.94326193146103,-5.772718868156527,45.40269666542974,128.02963641319968,0
17.09489548599707,9.361765738463234,2.1331777224452595,0.5259142951268231,0.31514414175920985,7.780260731784208,0.5237852072136846,4.45859423928796,21.50432430680093,174.7024703919937,0
34.70630105162424,18.518099227696815,2.9238375104894856,0.3206075532277688,0.18804609082556414,17.29907681344983,21.84644053059031,-10.480192757635614,2.9486469402727007,234.6212830115199,0
24.221448473648245,9.674549459801453,2.482046538855101,0.7145895972497853,0.4350329331241924,43.37565549746718,10.44683005951773,4.243100957783259,1.3229378430031933,178.23518117499665,0
95.80895262706758,123.20528078249168,4.098119428790905,0.037597562751603225,0.03525914697235524,8.584797777752689,75.53252789461175,-51.42735516476788,81.44859854859261,310.6908465904895,1
37.27343458802529,18.345311977758783,2.4992606876645933,0.3721997484192219,0.18370464913241827,-20.097877223270466,27.22536398345478,-7.4722189332862285,20.386482414459802,141.61978546204577,0
57.566882167205655,14.25570660116227,2.7225711661991685,0.3667439015800178,0.20719609213493748,-29.504794170165226,38.25351150139401,-6.188313349438422,2.182810778478766,245.7310126249783,0
97.61617272000099,35.74985013058991,2.852150056897829,0.36979497723338084,0.21498212513573908,-25.104454132358796,-17.990508957674244,-20.030031833289303,21.3313073375938,319.3478611272598,0
22.69771722130305,13.85171898429417,2.1434667052622003,0.44735636763758685,0.21945710300613172,12.238444499001414,13.917935345401785,-8.002753848926746,5.615227693254523,160.09395533207072,0
31.445913917301333,24.653841863331003,3.010988105766834,0.2706443170902766,0.14248676086210005,43.319689097367885,13.495523649827778,-7.978249603341155,2.376357570452653,212.038729076043,0
91.65438284603029,33.56392665009144,3.545464174666392,0.22926073280323858,0.13337569911436573,55.028144461275005,46.77722630877047,12.45635330608659,35.014348599003945,308.0996057772604,0
121.23896117532294,17.607145312805944,3.291623908826812,0.442737741112862,0.2967204192380407,-30.82964761669981,-12.39487074495718,-18.938779562164438,42.3974278859466,237.72545114454667,1
20.4179610116124,10.079096773360222,2.3095649659394617,0.5375448122134722,0.3147935541355762,-25.21285649952898,14.568933223536021,11.936884755115166,32.26476665610902,202.61095585243174,1
102.98637849487218,44.54836606326695,3.8696356735420627,0.12331871248652584,0.1029771758686246,-21.051589692332676,-83.78623851554119,53.71387506265657,86.52535992346259,280.1282523748574,1
19.450025359416216,12.574818658407391,2.234760616383592,0.5441988639803522,0.3589671552339252,22.207336359528064,-20.378700595683657,-9.144022828185882,59.95296955076667,48.84131020940351,0
24.37116024389786,13.099538884757006,2.8584334076491613,0.40395046027734066,0.23221338983347564,-20.400475354636427,14.177374585115302,6.847584382241877,79.04102486513605,149.1055778960357,1
69.72872998051365,26.845494592077532,3.9031774994125574,0.13424139077220715,0.08169621856227711,-18.156055394648362,70.14797234531332,-11.291953930900412,19.03144884343292,145.6913636649662,0
31.883761096394167,17.83524027353737,2.670830960343273,0.3395931436674999,0.21578560159315582,33.95059575702863,18.60282188168838,13.789410514709996,8.834743118013316,176.71144735610005,0
21.440132282666774,10.90673599953902,2.638183231840191,0.5744751517184369,0.3900125630786424,19.619600184925357,13.790271436493013,-5.936389275602525,7.990929011855036,178.37329629677484,1
44.577433353983864,16.53898739646359,2.8640921177884326,0.21757025514279543,0.12998785104155908,66.47932410544689,19.53739080282304,12.624871983174812,8.517198813080817,188.35655307317523,0
19.191164297311246,21.151734207741853,3.020562016616504,0.7242698438265593,0.4023175672892646,-2.531344790800284,20.551805775960194,13.01507324489171,11.97413662142134,191.854015083596,0
18.492883295658235,10.838588887291014,2.4392492189635253,0.7066802516115596,0.4066843272166926,14.135528498797212,-16.888095319216323,-9.54959143957057,71.05182935064825,126.66982435345115,1
23.323747754100744,18.196546413775195,2.606944373854007,0.40841684347997437,0.24256161330905873,9.57871845000896,13.432326202966678,-11.180845835387325,9.95023604303097,160.79120372843104,0
31.63361751247296,8.685193847434055,2.5011857394850154,0.5415997227221746,0.29265975334581473,-207.92946941472414,-90.04031205671475,22.283276412872695,31.72519980205707,179.741184377133,1
37.63110234781042,36.76084387540323,2.9068489494298473,0.34061564524310517,0.22015919147931085,-31.04777361540299,-67.84737225829909,-14.489410629673003,86.02045150398597,152.10933232405694,1
91.68893128443982,12.638157038765662,3.0730289807861735,0.5343488734300449,0.34093459816231986,78.62076851241568,77.58109792409519,12.855089639897075,3.1977446915817413,265.4918577893566,0
18.47418378222171,11.043106052768884,2.190283785515023,0.751624548175211,0.41068450528200967,6.287038791207889,-8.619132308498525,6.309792102571157,19.466457671778393,145.95612988953434,0
95.12025887608547,89.24614651167562,3.491857093308299,0.08888320028396701,0.0444204093169009,39.90796204443563,-33.78749285275322,-6.493790226241345,7.630059061321889,271.8139718894294,0
23.194645618029263,10.122658373504375,2.291977344085853,0.5548423619250241,0.4004613474249116,-29.51448845834889,-15.879477963219383,-6.780959213548489,12.778214378036832,165.84978566134214,0
54.24234914533721,20.106259939209302,2.9219937621097136,0.2420397586729317,0.13302816960618483,46.91708204022733,26.583300267694387,-10.228495403866537,3.8651463680766187,159.66568289103094,0
31.37293354538771,10.046059113998641,2.5410249989346196,0.5549641184135193,0.31949359057121074,-4.082609008046739,-9.448112651888831,1.845664845465067,61.66105103351477,66.81877342535047,1
88.5604010352524,28.1407622084066,2.90059971210525,0.37361306923458737,0.2286628867931086,-140.235989414938,49.72250084940234,13.481052501819754,12.158092204378807,225.03262584685027,1
22.472185590739084,13.69318260723858,2.9291234692977106,0.7176522786308895,0.10092805910964545,-5.245652065018079,-15.220679824168514,-5.009390873328048,2.1785590831079116,139.65871195011766,1
25.346399773908274,26.130117142713576,2.698187665429128,0.24642491184944235,0.2125921746772192,21.47938498698328,27.486772636897918,-18.682302081410445,18.005734467333518,169.45613820403332,0
40.43360479665044,25.91129701919872,2.9997541016449536,0.272561073545582,0.15312563431584786,23.121730448172865,17.518648757979133,-18.795765017364545,20.927100190080637,168.6182881601461,0
39.40019804309782,12.10421057069779,2.5408510598533756,0.6948142693025101,0.092064423092076,-29.361387326521864,-10.371833062154694,-7.902413327639444,8.55160044756138,194.8286853341177,0
60.1655222069664,21.817332541473274,2.9013916367117454,0.14615675902162698,0.08852005113373901,-81.29363726746281,69.18699478245703,14.965231936132302,3.2582852738113344,236.3984779348195,1
28.556746294712724,13.561839193556425,2.5267451283028795,0.4270756945093507,0.2005766854963424,-0.9451331435900666,-18.52375625460904,4.532515333238306,8.813233032069963,209.5620956652788,0
43.458867627356426,17.098687891520054,2.5440161252916953,0.24794553301583644,0.1670653140864506,-25.33171386004843,-22.07208526433798,-8.81786277374525,20.66754751939319,153.7595758983343,0
54.62211668099753,18.291431574167902,2.90525187114306,0.2225392122545473,0.1279810156801089,53.433549413785755,40.53491206267147,-4.92151409731624,2.647714603750913,233.74564574055634,0
38.98142411949062,12.490818096994579,2.3806903372538875,0.44357088083670704,0.25779891848527176,18.284324253595276,20.526932766122567,-12.091949618265742,2.2678642210101763,68.37672523176978,0
85.96628606352905,18.90967934639294,3.2658106581774367,0.294666494206425,0.1464588411936058,-50.961847283974116,67.17738391884768,-9.514464182292484,4.263095510259532,285.5495237387822,1
40.8589339928715,21.68631451854143,3.279274457762494,0.30351859723328967,0.1476836998223312,29.558028958328137,55.17998570123448,-6.467734212635957,2.63734868630431,197.15826776222562,0
20.780471826774303,10.705288673108976,2.4105872865956757,0.5652388710383728,0.32733046680555455,3.8320823471687366,16.754058021377933,-10.741131736867482,23.580510031446615,179.74136155495623,0
55.051671358312625,12.2472684253419,2.7276918275180977,0.37184109850991026,0.1631092160528142,72.80396329114765,51.01262627241836,6.302793040426671,8.3455080045269,180.17034412494988,0
127.72778054381477,34.35940833681879,3.117950853781321,0.27157198670247673,0.13664049089988314,-24.601879328995516,-25.624292281953235,-18.49389097471443,9.372084836753702,186.44922065849465,0
22.394161966770454,18.97003763491581,2.438712662574691,0.45173367263352887,0.22347215260309627,20.1732858178452,11.794498767213717,5.548776591995157,12.698788964278169,192.0465798776205,0
79.76103153737442,14.011602081009698,3.702615409726963,0.11457676330275754,0.055141903791730465,-29.506288493072145,72.9151836213339,-6.8254108950045564,28.74723759787307,237.7491313586012,1
209.7058909444305,34.64202272547975,2.8343433538982232,0.2307216893112048,0.16201403429334474,35.66491219835025,-29.472175003062112,-20.75170451083971,86.10866899602203,175.75526559931174,1
