age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,2,171701,4,6,2,13,0,4,1,0,0,40,38,0
28,2,184395,11,9,4,0,4,2,0,3631,0,40,38,0
90,2,1484705,15,16,2,13,0,4,1,99999,0,1,40,0
48,2,187645,8,13,2,5,0,4,1,0,0,80,38,1
29,2,276173,9,13,4,12,2,4,1,0,0,42,38,0
28,2,175029,11,9,2,5,0,4,1,0,0,40,38,0
49,2,126155,11,9,6,4,1,4,0,0,0,10,38,0
43,1,42281,15,10,0,0,1,4,0,0,0,40,38,0
19,2,70761,11,9,4,7,3,0,0,0,0,28,38,0
28,2,106619,4,6,4,13,2,2,1,0,0,40,38,0
45,2,165605,11,9,4,9,1,4,1,0,0,40,38,0
45,0,111465,9,13,0,9,1,4,0,0,0,40,38,0
23,5,195900,11,9,0,0,3,4,1,0,0,20,38,0
17,2,1484705,15,16,2,0,5,4,1,99999,3770,1,40,0
19,2,108012,15,10,4,9,3,4,1,0,0,35,38,0
36,2,150807,9,13,4,9,3,4,0,0,0,35,38,0
41,2,145516,1,7,4,9,1,4,0,0,0,55,38,0
41,3,201413,12,14,2,3,0,4,1,0,0,45,38,0
34,2,262079,11,9,2,0,5,4,0,0,0,40,38,0
40,2,96666,11,9,2,7,0,4,1,15333,0,60,38,1
40,2,203674,11,9,2,0,0,4,1,0,0,40,38,1
64,2,213329,15,10,4,0,1,4,1,0,0,40,38,0
30,1,188570,11,14,4,0,1,4,1,0,0,30,38,0
36,1,184546,11,9,2,3,0,4,1,0,0,40,16,0
53,5,206540,15,10,0,13,4,4,1,0,0,40,38,0
82,4,65292,11,9,2,3,0,1,1,0,0,11,38,0
28,2,213720,2,6,2,5,0,4,1,0,0,48,38,0
45,4,116437,11,16,2,10,0,4,1,0,0,50,38,0
21,2,373681,11,9,4,3,3,4,1,0,0,40,38,0
22,2,106614,11,9,4,6,1,4,0,0,0,40,38,0
24,2,342792,9,13,4,6,1,4,1,0,0,40,38,0
60,1,143330,11,9,6,3,2,2,0,0,0,40,38,0
45,2,79421,12,14,2,3,0,4,1,0,2163,50,38,1
37,2,73022,9,13,2,6,0,4,1,0,0,45,38,0
29,2,38077,9,13,4,0,1,4,0,0,2182,40,38,1
50,2,177563,11,9,0,7,1,4,0,0,0,25,38,0
37,2,33003,2,7,2,4,0,4,1,0,0,18,38,0
46,4,204539,15,10,2,3,0,4,1,0,0,40,38,0
29,2,175397,15,10,2,9,5,1,0,0,0,40,25,0
56,1,217851,11,9,2,0,5,4,0,0,1977,50,38,1
29,2,265661,9,13,2,6,0,4,1,6611,0,40,38,1
40,2,230632,11,9,2,13,0,4,1,7688,0,40,38,1
34,2,131160,8,11,2,0,0,2,1,7685,0,40,38,1
33,2,24809,11,9,0,2,4,1,0,0,0,40,25,0
47,2,201435,8,11,4,2,1,4,1,0,0,45,38,1
21,2,96565,11,9,4,2,3,4,1,0,0,40,38,0
39,2,274451,15,10,0,3,4,4,0,0,0,40,38,0
41,2,194050,1,5,5,5,1,2,0,0,0,40,38,0
38,2,242647,11,9,0,7,1,2,0,0,0,40,38,0
34,2,102465,11,9,4,3,1,4,1,0,0,40,38,0
57,2,184265,8,12,2,0,0,4,1,0,0,37,38,1
26,2,347366,11,9,2,13,0,2,1,0,0,40,38,1
53,2,263787,11,9,2,2,0,4,1,0,0,50,18,0
42,2,203070,9,13,2,4,0,4,1,0,0,40,38,1
20,2,195970,15,10,4,10,3,4,1,0,0,40,38,0
42,1,94304,12,14,2,7,0,4,1,0,0,40,38,1
41,2,103300,15,10,0,3,4,4,0,0,0,40,38,0
47,2,171319,11,9,0,9,4,4,0,0,0,40,38,0
26,5,103743,15,10,4,12,1,4,1,0,0,40,38,0
24,2,153215,11,9,4,9,3,4,1,0,0,40,38,0
41,2,155012,11,9,2,0,5,4,0,0,0,20,38,0
82,2,274552,0,6,6,11,1,4,0,0,0,20,9,0
43,1,197044,15,10,0,9,4,2,0,0,0,40,38,0
23,1,324913,9,13,4,8,4,2,0,0,0,40,38,0
60,2,24898,15,10,2,11,0,4,1,0,0,40,38,0
37,2,179812,8,12,0,7,3,4,0,0,0,40,38,0
43,2,205894,11,9,2,2,2,4,1,0,1977,40,38,0
46,1,101406,11,9,0,7,4,2,0,0,0,50,38,0
40,2,178617,1,7,2,7,0,4,1,0,0,40,38,0
55,2,29705,0,7,2,3,0,4,1,0,0,40,38,0
33,2,200179,11,9,4,7,1,4,1,0,0,40,38,0
29,4,290712,15,14,4,7,1,1,0,0,0,40,25,0
43,2,210403,15,10,4,0,1,2,0,0,0,40,38,0
33,2,71045,15,10,2,0,0,4,1,0,0,40,38,0
20,2,31952,15,10,4,3,3,4,1,0,0,40,38,0
67,4,188271,11,9,6,3,1,4,0,0,0,25,38,0
46,0,51888,1,7,0,11,1,4,0,0,0,40,38,0
26,2,92251,11,9,2,13,0,4,1,0,0,60,5,0
35,1,50608,11,9,0,7,4,4,1,0,0,50,38,0
41,2,128977,11,9,2,2,0,4,1,0,0,40,38,0
35,2,31084,9,13,2,12,0,4,1,0,0,50,38,1
42,2,263900,9,13,5,11,1,4,1,0,0,40,38,1
34,0,346450,11,9,2,11,0,4,1,0,0,40,38,0
45,5,261694,9,13,0,0,1,4,1,0,0,40,38,0
28,1,51943,9,13,0,0,1,4,0,0,0,40,38,0
52,2,172311,11,9,2,3,0,4,1,0,0,40,38,0
27,2,247796,9,13,2,7,0,4,1,4208,0,50,38,0
73,2,164533,9,13,2,10,0,4,1,15024,0,40,38,1
41,2,116534,11,9,2,13,0,4,1,0,0,47,38,0
25,2,38322,11,9,0,7,4,4,0,0,0,45,38,0
32,2,976506,7,4,2,9,5,4,0,0,0,40,38,0
27,2,193393,15,10,0,2,3,4,1,0,0,40,38,0
66,2,260190,8,4,2,9,0,4,1,0,1488,40,38,0
43,3,162868,15,10,0,5,3,4,1,3103,0,55,38,0
31,0,42800,11,9,2,0,0,4,1,0,0,45,38,0
44,2,222288,1,6,5,6,1,4,1,0,0,40,38,0
60,2,235699,15,10,2,11,0,4,1,0,0,40,38,1
69,2,80366,9,11,2,7,0,4,1,6727,0,40,38,1
40,2,40109,15,10,4,8,3,1,0,0,0,40,38,0
28,1,261938,15,10,2,7,5,4,0,0,0,53,38,0
44,4,96583,4,6,2,13,0,4,1,0,0,49,38,0
61,2,141827,9,13,0,0,4,4,0,0,0,40,17,0
24,2,281266,11,9,2,2,0,4,1,0,0,48,38,0
44,2,301914,9,13,0,7,1,4,1,0,0,40,38,0
27,2,192340,1,7,4,7,1,4,0,0,0,40,38,0
29,2,153682,9,12,2,13,0,4,1,7688,0,50,38,0
23,2,386878,15,10,4,4,1,4,0,0,0,40,38,0
34,2,173450,0,6,4,13,1,4,1,0,0,50,38,0
57,2,119909,14,15,4,0,1,4,0,0,0,40,38,0
21,2,259266,11,9,4,9,1,2,1,0,0,50,38,0
39,2,184135,12,14,2,11,0,4,1,0,0,48,38,1
33,1,98827,11,9,4,5,1,4,1,0,2159,40,38,0
61,4,119235,15,10,6,9,1,4,0,0,0,20,38,0
45,2,182699,12,14,2,6,0,4,1,0,1977,40,38,1
40,2,446255,9,13,2,5,0,4,1,0,0,40,38,1
24,2,253767,11,9,4,9,3,4,0,0,0,40,38,0
41,2,234477,15,10,4,11,3,1,0,0,0,40,38,0
39,3,160542,11,9,2,9,0,4,1,0,0,50,38,1
31,2,175052,9,13,2,13,0,4,1,0,0,40,38,0
27,2,95330,9,13,2,7,0,4,1,0,0,50,38,0
23,2,373070,15,10,5,0,2,4,1,0,0,50,38,0
36,2,254072,9,13,2,6,0,4,1,0,0,45,38,0
41,2,124759,8,13,0,9,3,4,0,0,0,30,38,0
38,2,375080,11,9,4,5,1,4,0,0,0,20,38,0
35,4,294693,11,9,2,13,0,4,1,0,0,56,38,1
38,2,500307,9,13,4,5,3,4,0,0,0,8,38,0
50,2,316896,11,9,2,13,0,4,1,0,1978,55,38,1
27,2,189391,11,9,2,5,0,4,1,0,0,40,38,0
50,2,114019,9,13,2,11,0,4,1,0,0,40,38,1
51,2,254573,15,10,2,0,0,4,1,0,0,40,38,1
50,2,266582,1,7,6,9,4,4,0,0,0,20,38,0
33,2,154413,11,9,4,6,3,4,0,0,0,40,38,0
45,2,365312,15,10,0,13,4,4,0,0,0,40,38,0
59,2,62659,9,13,2,6,0,4,1,0,0,35,38,1
21,1,83589,9,13,2,13,0,4,1,3057,0,55,38,0
37,5,375402,11,9,0,0,4,4,0,0,0,40,38,0
58,4,31390,11,9,2,2,0,4,1,0,0,45,38,0
46,4,107824,11,9,0,6,1,4,1,0,0,40,38,0
21,2,118304,15,10,4,3,3,4,1,0,0,35,38,0
59,2,378726,15,10,0,0,1,4,0,0,0,40,38,0
31,2,187686,9,11,4,0,1,2,1,0,0,40,38,0
35,0,51594,15,10,2,9,5,4,0,0,0,40,38,0
42,1,202727,11,9,2,11,5,4,0,0,0,40,38,1
58,4,315536,1,6,2,3,0,4,1,0,0,40,38,1
43,1,41199,15,10,2,11,0,4,1,0,0,40,38,0
38,1,133059,1,5,0,3,4,4,0,7298,0,40,38,0
56,5,212101,1,9,5,11,4,2,0,0,0,40,38,0
53,2,200422,15,10,2,2,0,4,1,0,0,40,38,1
67,4,130703,11,9,2,6,0,4,1,0,0,45,38,0
47,2,49328,11,9,2,0,0,4,1,0,0,50,38,0
56,2,267495,11,9,2,6,0,4,1,0,0,40,38,1
39,2,35334,11,9,4,0,1,4,0,0,0,40,38,0
23,2,173841,9,13,4,0,3,4,0,0,0,20,38,0
17,2,1484705,15,16,2,0,0,4,1,99999,0,1,40,0
41,2,176840,10,16,2,7,0,4,1,0,0,99,38,1
29,2,98167,9,13,4,9,3,4,0,0,0,40,38,0
45,2,51615,9,13,4,3,1,4,0,0,2198,50,38,1
48,2,188751,11,14,2,9,0,2,1,99999,0,50,38,1
46,2,110722,8,13,4,3,1,4,1,0,0,60,38,0
47,2,53330,9,13,0,11,4,1,0,405,0,40,7,0
36,4,241046,11,9,2,3,0,4,1,0,2161,40,38,1
59,2,211564,9,13,0,9,4,4,1,0,0,20,38,0
88,4,27069,15,10,2,6,0,4,1,15024,0,40,38,1
21,2,339080,11,9,4,0,3,4,0,0,0,40,38,0
40,2,126868,15,10,0,2,1,2,1,0,0,30,38,0
50,2,53399,9,13,0,0,3,4,1,0,0,55,38,1
26,4,175684,15,10,2,11,5,4,0,0,0,18,38,0
31,2,138955,4,5,0,6,1,4,1,0,0,40,38,0
25,2,192704,9,13,4,2,3,4,1,0,0,50,38,0
17,2,1484705,15,16,2,13,0,2,1,99999,0,1,40,0
17,5,1484705,15,16,4,0,0,4,0,99999,0,1,40,0
22,1,169061,11,9,4,2,3,4,1,0,0,40,38,0
44,2,265438,9,13,2,9,0,4,1,0,0,30,38,1
41,2,114627,11,9,0,0,4,4,0,0,0,50,38,0
37,2,194630,8,13,4,9,1,4,1,0,0,40,38,0
19,2,99730,15,10,4,9,3,4,0,0,0,30,38,0
60,4,100797,11,9,2,13,0,2,1,0,0,60,38,0
50,2,243516,2,5,6,4,1,4,0,0,0,40,38,0
58,2,364378,11,9,2,6,0,4,1,0,0,24,27,0
28,4,181866,2,7,5,2,4,2,1,0,0,40,38,0
90,2,1484705,15,16,2,13,0,2,1,99999,0,1,40,1
50,2,121004,9,13,2,7,0,4,1,0,0,42,38,1
24,2,78154,11,9,4,11,1,4,0,0,0,40,38,0
28,2,187665,11,9,0,0,3,4,1,0,0,40,38,0
49,3,44533,15,9,3,3,1,2,1,0,0,40,4,0
39,2,255381,11,9,4,6,3,2,1,0,0,40,38,0
34,2,117744,11,9,0,0,3,4,0,0,0,40,38,0
46,4,69807,11,9,0,3,1,4,0,0,0,20,38,0
37,2,262031,0,6,4,9,3,4,0,0,0,40,38,0
21,2,485921,11,9,4,3,3,4,1,0,0,40,25,0
56,2,116905,9,13,2,0,5,4,0,15024,0,40,38,1
34,2,142072,11,9,2,0,5,4,0,7275,0,7,38,1
22,2,114750,11,9,4,11,4,4,1,0,0,35,38,0
30,2,275402,9,13,2,6,0,4,1,0,0,40,38,0
39,2,154002,11,9,2,13,2,4,1,0,0,50,7,0
54,4,193211,11,9,2,3,0,4,1,0,0,40,38,0
21,2,205019,15,10,4,2,3,4,1,0,0,60,38,0
75,2,191850,15,10,2,3,0,4,1,0,0,35,38,0
30,2,124797,15,10,2,4,0,4,1,0,0,60,38,0
45,5,53448,15,10,2,7,0,4,1,0,0,18,38,0
41,4,121244,8,13,4,11,2,4,0,0,0,45,38,0
35,2,268105,9,13,4,7,1,4,0,0,0,40,38,0
28,2,123038,9,13,0,7,4,4,1,6589,0,40,38,0
33,2,106993,11,9,0,11,1,4,0,0,0,40,38,0
46,2,78538,11,9,2,11,0,4,1,0,0,45,38,1
37,2,151531,11,9,0,2,4,4,1,0,0,40,38,0
30,2,233616,11,9,4,11,3,4,1,0,0,25,38,0
26,2,35871,15,10,2,3,0,4,1,0,0,55,38,0
31,3,136969,15,10,2,11,0,4,1,0,0,40,38,1
39,2,24384,11,9,2,6,0,4,1,0,0,40,38,0
38,4,295204,11,9,4,9,4,2,1,0,0,48,38,0
22,4,220683,15,10,4,11,3,4,1,0,0,40,38,0
31,2,112226,9,13,2,5,0,4,1,0,0,48,38,0
17,2,76050,9,9,4,7,3,4,1,0,0,18,38,0
22,2,511229,11,9,4,6,3,4,1,0,0,30,38,0
70,4,275764,9,16,2,9,0,4,1,0,0,40,38,1
32,2,174493,9,13,2,9,0,4,1,0,0,50,38,0
41,4,139177,12,14,2,2,0,4,1,0,0,40,38,1
17,2,228407,6,9,4,11,3,4,0,0,0,35,38,0
29,2,248976,9,13,3,11,4,2,0,0,0,40,38,0
22,2,157995,5,2,4,6,2,4,1,0,0,40,18,0
20,2,257500,11,9,4,2,3,2,1,0,0,40,38,0
69,5,188958,14,14,6,7,1,4,0,18334,0,35,38,1
34,4,96247,0,6,2,2,0,4,1,7688,0,80,32,1
51,2,122006,9,13,2,9,0,4,1,0,0,46,38,1
41,2,50919,11,9,4,5,1,4,1,0,0,50,38,1
50,4,243914,0,7,6,6,1,4,0,0,0,11,38,0
20,2,187633,15,10,4,11,3,4,1,0,0,40,38,0
44,2,61600,1,8,2,7,5,4,0,0,0,40,38,1
67,1,86388,12,14,2,0,0,4,1,0,0,45,38,0
32,3,96260,9,13,4,12,4,4,0,0,0,40,38,1
42,2,149670,11,9,4,11,1,4,1,0,0,98,38,0
43,4,32118,15,10,2,7,5,4,0,0,0,32,38,0
72,1,242030,15,10,2,11,0,4,1,0,0,40,38,1
49,1,197300,12,14,2,9,0,4,1,0,0,40,38,0
35,2,342656,15,10,2,5,0,4,1,0,0,56,5,1
31,2,389925,15,10,4,0,3,2,1,0,0,20,6,0
31,4,33432,11,9,2,2,0,4,1,0,0,60,38,0
25,2,200477,11,9,4,9,2,4,0,0,0,58,18,0
55,4,181756,12,14,0,10,1,4,0,0,0,40,38,1
41,2,346585,11,9,0,0,4,4,0,0,0,40,38,0
50,2,230089,12,14,4,6,1,4,1,0,0,40,38,1
35,2,104211,11,9,2,7,0,4,1,0,0,50,38,1
36,2,123639,11,9,0,7,1,4,0,0,0,48,38,0
20,2,202208,15,10,4,0,3,4,1,0,0,8,38,0
35,2,63631,15,10,2,6,0,4,1,0,0,60,38,0
42,5,127792,15,10,2,9,0,4,1,0,0,46,38,1
54,5,117557,11,9,2,2,0,4,1,0,0,35,38,0
25,2,154828,11,9,2,13,0,4,1,0,0,40,38,0
31,2,241717,15,10,2,3,0,4,1,0,0,24,38,0
42,2,152313,11,9,2,4,0,4,1,0,0,38,38,0
36,2,185708,9,13,0,13,1,4,1,0,0,48,38,1
43,2,168222,1,7,4,7,1,4,1,0,0,52,38,0
26,2,270550,11,9,0,6,4,4,0,0,0,50,38,0
45,1,39758,7,10,0,7,3,1,0,0,0,40,27,0
45,4,250195,15,10,0,2,1,4,1,0,0,40,38,1
29,2,148897,11,9,2,9,0,4,1,0,0,50,10,1
24,2,160655,11,9,4,13,3,2,0,0,0,35,38,0
46,2,196590,15,10,2,3,0,4,1,0,0,50,38,0
42,0,82026,9,13,2,6,0,4,1,0,0,70,38,1
47,2,108159,9,13,4,7,3,2,1,0,0,40,38,0
63,4,257093,8,12,6,9,1,4,1,0,0,55,38,0
41,2,205928,8,13,2,3,5,4,0,0,0,40,38,0
43,2,97491,11,9,5,2,4,4,1,0,0,40,38,0
17,3,1484705,15,16,2,13,0,2,1,99999,0,1,40,1
35,1,184637,9,13,0,7,4,4,0,0,0,55,38,0
35,2,394427,12,14,2,11,0,4,1,0,2119,40,38,1
39,2,151394,11,9,0,9,4,2,0,0,0,40,38,0
23,2,270198,9,13,4,0,1,4,1,0,0,40,38,0
37,2,27013,9,13,4,3,1,4,1,0,0,60,38,0
42,4,294720,15,10,4,6,4,2,0,0,0,45,38,0
42,2,162170,11,14,2,3,0,4,1,0,0,50,38,0
52,2,189133,11,9,6,10,3,4,0,0,0,40,38,0
26,2,231754,11,9,4,2,2,4,1,0,0,50,38,0
19,2,113294,11,9,4,9,1,4,1,0,0,50,38,0
59,0,75929,6,5,2,0,0,4,1,0,0,30,38,1
30,4,272785,15,10,0,5,1,4,1,0,0,50,38,0
35,2,68802,11,9,2,4,0,4,1,0,0,50,38,0
58,2,115535,5,4,2,3,0,4,1,0,0,40,38,0
54,3,91492,6,1,2,9,2,4,0,0,0,40,29,0
20,2,341012,5,4,4,5,3,4,1,0,0,12,21,0
47,2,217843,11,9,0,11,1,4,1,0,0,48,38,0
17,5,19302,0,16,4,0,0,4,0,99999,3770,1,40,1
21,5,154671,15,10,4,9,3,4,0,0,0,20,38,0
32,2,131903,15,10,4,0,3,4,0,0,0,40,38,0
36,2,48147,11,9,2,6,0,4,1,0,0,50,38,1
35,2,205087,9,13,4,0,1,4,0,0,0,40,38,0
27,2,274986,9,12,4,13,3,4,0,0,0,40,38,0
54,2,86417,11,9,2,13,0,4,1,0,0,60,38,1
31,2,199259,2,7,4,7,1,4,1,0,0,40,38,0
22,2,332875,0,6,4,11,4,4,1,0,0,30,38,0
41,2,105868,11,9,2,13,0,4,1,0,0,60,38,0
51,4,191071,11,9,2,7,0,4,1,0,0,40,38,1
23,3,78815,11,9,4,6,1,2,1,0,0,45,38,0
20,2,285366,9,13,4,9,3,4,0,0,0,40,38,0
49,2,174911,8,13,2,5,0,4,1,2191,0,50,38,1
50,2,159614,15,10,2,0,5,4,0,0,0,40,38,0
53,2,285079,11,9,2,9,0,4,1,0,0,40,5,0
45,2,389827,15,10,2,0,5,4,0,6199,0,18,12,0
33,2,86684,15,10,4,0,4,4,0,0,0,40,38,0
41,1,299789,11,14,2,11,0,4,1,0,0,40,38,1
29,4,408326,0,5,4,3,1,4,1,0,0,45,38,0
31,2,136626,11,9,2,3,0,4,1,0,0,40,38,1
50,0,35928,11,9,4,0,2,4,1,0,0,40,38,0
20,2,244571,11,9,4,11,3,4,1,0,0,40,38,0
47,3,175022,15,10,2,9,0,4,1,0,0,40,38,1
24,2,438588,9,13,4,4,3,0,1,0,0,40,38,0
37,2,225243,14,14,2,11,0,4,1,7688,0,99,38,0
19,2,329558,11,9,4,0,2,0,1,0,0,30,38,0
42,2,255231,9,13,4,7,3,1,0,0,0,48,10,0
34,2,173893,7,12,2,9,0,4,1,0,0,40,38,0
25,2,144206,9,11,2,8,5,4,0,0,0,40,38,1
58,2,185496,12,14,2,10,5,4,0,0,0,50,38,1
47,2,257970,9,13,0,5,3,4,1,99999,0,86,38,1
29,2,173072,9,13,2,9,0,4,1,0,0,40,38,1
52,4,45579,9,13,2,13,0,4,1,0,0,60,38,1
38,2,175968,11,9,4,2,4,4,1,7688,0,60,38,1
27,2,173180,11,9,5,7,1,2,0,0,0,20,38,0
23,2,149182,15,10,4,7,1,4,1,0,0,40,38,0
25,2,297980,11,9,4,9,3,4,1,0,0,50,38,0
23,2,301553,15,10,4,12,3,4,0,0,0,40,38,0
46,2,202729,11,16,2,4,0,4,1,0,0,55,38,1
31,2,126505,11,9,2,13,0,4,1,0,0,50,38,0
42,2,257007,11,9,2,9,0,4,1,0,0,60,38,1
29,2,89423,9,13,2,11,5,1,0,0,0,35,25,0
41,2,442160,11,9,0,0,4,4,0,0,0,40,38,0
51,2,161584,3,6,4,3,4,2,1,0,0,37,38,0
51,2,346691,15,10,0,0,1,2,0,0,0,40,38,0
26,2,196768,11,9,0,9,1,4,1,0,1902,55,38,1
53,2,119439,15,10,0,6,4,4,1,0,0,37,38,0
29,2,197008,9,13,4,4,1,4,1,0,0,4,38,0
54,2,139515,11,9,0,4,1,2,0,0,0,45,38,0
42,2,422867,9,13,4,6,4,2,0,0,0,40,38,0
29,2,126605,1,7,2,13,0,4,1,0,0,40,38,0
51,1,138443,11,9,2,3,0,4,1,0,0,40,38,1
26,4,67533,11,9,2,13,0,4,1,0,0,40,38,0
20,2,150570,2,7,4,4,1,4,0,0,0,35,38,0
17,2,131430,1,7,4,13,3,4,1,0,0,20,38,0
23,2,338418,9,13,2,9,0,4,1,0,0,40,38,0
36,1,215480,11,9,4,7,3,4,0,0,0,60,38,0
31,2,261619,9,13,4,10,1,4,0,0,0,50,38,0
39,1,188865,15,10,6,0,4,4,0,6882,0,40,38,0
19,2,175431,1,6,4,7,4,4,0,0,0,40,38,0
37,2,230680,15,10,2,9,0,4,1,0,1991,40,38,1
65,2,126819,11,9,2,9,0,4,1,0,0,40,38,1
41,2,194602,8,13,2,6,0,2,1,99999,0,45,38,1
27,1,170235,15,10,2,4,0,4,1,0,0,40,38,0
22,4,270529,15,10,4,6,3,4,1,0,0,40,7,0
21,2,358753,1,6,2,5,0,4,1,0,0,60,39,0
39,2,162036,11,9,2,7,0,4,1,0,0,27,38,0
44,2,223467,9,13,2,3,0,4,1,5019,0,40,38,1
23,2,189917,9,13,4,7,1,1,1,0,0,40,25,0
30,2,105352,14,14,2,7,0,1,1,7688,0,40,5,1
24,2,445813,11,9,4,11,1,4,1,0,0,55,38,0
69,1,102391,15,10,2,6,0,4,1,0,1887,40,38,1
44,5,160263,12,14,2,0,0,4,1,0,0,40,38,1
33,2,463873,1,6,4,11,2,4,1,0,0,40,12,0
32,2,109020,15,10,2,3,0,4,1,0,0,40,38,0
19,2,328997,11,9,4,2,3,4,1,0,0,40,38,0
37,4,240261,9,11,2,2,0,4,1,0,0,50,38,1
46,2,101626,12,14,2,12,0,4,1,0,0,40,38,1
25,2,251566,11,9,2,2,0,4,1,0,0,40,38,0
60,2,364169,15,10,2,6,0,4,1,0,0,6,38,1
44,2,99155,15,10,2,11,0,4,1,0,0,40,38,1
36,2,83611,11,9,0,9,4,4,0,0,0,40,7,0
44,2,257548,11,9,4,11,1,4,1,0,0,40,38,0
29,2,108674,15,10,4,7,3,4,1,0,0,40,38,0
21,2,183686,11,9,4,11,3,4,1,0,0,32,38,0
34,2,198932,15,14,2,9,5,4,0,7298,0,40,38,1
30,2,154116,11,9,2,13,0,4,1,0,0,50,38,0
55,2,263506,9,13,2,3,0,4,1,0,0,54,38,0
27,2,231676,8,13,2,2,0,4,1,0,0,60,38,0
43,2,215238,15,10,2,9,0,4,1,0,0,45,38,0
31,2,171011,9,13,4,3,4,1,0,0,0,40,25,0
37,4,193364,11,9,2,2,0,4,1,0,0,60,38,0
62,2,171852,11,9,2,11,0,4,1,0,0,40,38,0
59,5,162723,11,9,4,2,1,4,0,0,0,40,38,0
33,2,234205,9,13,2,9,0,4,1,0,0,40,18,0
38,2,160804,11,9,5,11,4,2,0,0,0,40,38,0
55,2,125007,11,9,0,3,1,4,0,0,0,40,38,0
17,2,1484705,15,16,2,0,0,2,1,99999,0,1,40,0
21,2,309426,15,10,4,9,1,4,0,0,0,20,38,0
55,2,101377,1,7,0,6,1,4,1,0,0,35,38,0
27,2,117775,9,13,4,7,3,4,0,0,0,40,38,0
48,2,183481,9,13,2,3,5,4,0,15024,0,40,38,1
33,2,109690,12,14,0,11,1,4,1,0,0,10,38,0
39,2,201834,15,10,2,2,0,4,1,0,1592,50,38,1
47,2,105416,8,12,4,6,1,4,0,0,0,65,38,0
34,2,333659,15,10,0,5,1,4,0,0,0,40,38,0
39,2,59534,11,9,2,2,0,4,1,0,0,40,38,0
28,2,230576,15,10,4,0,4,4,0,0,1893,35,38,0
59,2,162516,9,13,4,10,4,4,0,0,0,25,38,0
30,4,97785,9,13,2,11,0,4,1,0,0,50,38,0
26,2,234684,15,10,2,10,5,4,0,0,0,35,38,1
28,2,291667,9,13,4,7,1,4,0,14322,0,40,38,1
48,4,198770,11,9,2,5,0,4,1,0,0,60,38,0
48,2,167463,11,9,2,13,0,4,1,0,0,25,38,1
30,2,267005,15,10,2,3,0,4,1,0,0,46,38,0
23,2,337061,9,13,4,11,1,4,1,0,0,55,38,0
17,2,273391,0,6,4,11,3,4,1,0,0,11,38,0
35,2,253556,11,14,4,9,4,4,0,0,0,55,38,0
32,2,302407,9,13,2,0,0,4,1,0,0,55,38,1
24,2,195003,6,11,4,7,3,4,1,0,0,40,38,0
19,2,176350,15,10,4,0,3,4,0,0,0,35,38,0
18,2,70352,11,9,4,7,3,4,1,0,0,20,38,0
37,3,117629,11,9,4,4,1,4,0,0,0,50,38,0
37,2,200316,11,9,2,7,5,4,0,15024,0,40,38,1
34,2,99301,11,9,5,6,4,4,0,0,0,30,38,0
33,2,141469,1,8,2,9,0,4,1,0,0,40,38,0
47,2,293253,12,15,2,12,0,4,1,0,0,50,38,1
38,2,176986,11,9,4,7,1,4,1,0,0,40,38,0
47,2,197080,0,6,2,3,0,4,1,0,0,40,38,1
46,4,171658,11,9,0,6,1,4,1,0,0,45,38,0
19,0,113530,11,9,4,0,3,4,0,0,0,40,38,0
37,4,26982,15,10,2,0,0,4,1,0,0,45,38,0
49,4,169768,15,10,0,0,4,4,0,0,0,40,38,0
44,2,177315,9,13,2,9,0,4,1,0,0,45,38,0
40,2,184636,15,10,2,6,0,4,1,0,0,40,38,1
67,3,215254,12,14,2,7,0,4,1,0,0,40,38,1
17,2,1484705,15,16,2,0,0,2,1,99999,0,1,40,0
31,2,225328,0,5,4,3,1,4,1,0,0,60,38,0
54,3,442400,11,9,2,11,0,4,1,0,0,40,38,1
23,2,336383,11,9,4,7,3,2,1,0,0,35,38,0
37,5,361908,11,9,6,0,4,4,0,0,0,40,38,0
38,4,240601,11,9,2,5,5,4,0,0,0,20,38,1
46,2,205682,9,13,4,0,1,4,1,0,0,40,38,0
40,2,180403,15,10,2,7,0,4,1,0,0,40,38,0
52,2,68785,15,10,4,4,1,4,1,7298,0,60,38,1
31,4,107140,12,14,4,9,1,4,1,14202,0,56,38,1
54,2,193624,11,9,4,9,1,4,1,0,0,40,38,0
43,2,140280,11,9,2,7,5,4,0,0,0,40,38,1
30,2,202742,15,10,2,13,0,4,1,0,0,40,38,0
53,2,51901,9,11,2,2,0,4,1,0,0,40,38,0
35,2,194545,11,9,0,5,1,4,0,0,1902,42,38,0
34,1,162324,9,13,2,6,5,4,0,7688,0,40,38,1
24,1,175064,9,13,4,7,3,1,1,0,0,40,18,0
20,2,312781,11,9,4,3,3,2,1,0,0,36,38,0
29,2,165604,11,9,0,0,3,4,0,0,1902,40,38,0
47,2,111536,9,13,2,3,0,4,1,0,0,40,8,1
35,0,249560,11,9,4,9,1,4,0,0,0,40,38,0
34,2,210724,11,14,2,5,0,4,1,0,0,50,38,1
62,2,258423,9,13,2,0,0,4,1,3202,0,40,38,0
58,2,220935,15,15,2,7,5,4,0,0,1902,45,38,1
60,2,222990,9,13,2,3,0,4,1,0,0,40,38,1
28,4,195782,15,10,0,10,1,2,0,0,0,40,38,0
55,2,124984,11,9,2,9,0,4,1,0,0,50,38,0
49,1,155048,11,9,0,7,1,4,1,0,0,40,38,0
