fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
21.116465987432242,10.470126406224093,2.372931246481194,0.45992876471083594,0.2211245037267801,2.885069337709912,15.407871160955944,-8.71248314860532,8.290438247426023,172.09550455899412,1
20.85073684422939,10.944505832856793,2.5008592695391134,0.5716189441425854,0.2610101505490075,-19.77987650490526,15.661722354021359,8.096712491201197,2.76306908022389,166.95992273469633,0
31.508684980485047,16.723166852702793,3.2743629416945197,0.4626187392717142,0.21459140326283904,3.0159365405491663,19.837316443766746,-9.25154795814174,2.905827667205194,142.03855524557267,0
21.211989404450012,10.77519556658655,2.4100928672581245,0.40040113649677767,0.2074506352139591,3.3448065927912274,15.557728716578168,-8.510781308666788,17.355783086220743,142.0442784306708,0
30.90902372323227,22.983938789285016,3.2444514106971294,0.5664268353087739,0.26005839073702774,0.11210823718838547,-16.013992753920654,-9.164029823080519,17.576224092310333,195.2678031648944,0
32.04994255215498,10.585655826567994,2.708436848029446,0.2124090962117358,0.21307236066158833,-20.793362689201068,15.563991879520877,-9.01025045531488,8.625130297463695,195.24008101876973,1
84.01525478398511,10.531975206777624,2.379138917907693,0.40107628203545137,0.22094066544980262,2.54048406074445,15.655668574608772,8.469642199816283,16.329591972130107,201.3880916007693,1
79.68143307485145,23.181435890384776,2.5051070081834,0.7377110372937359,0.17452526903875318,2.110163873473782,61.80303707221835,-8.503835445003098,8.75818122660135,226.88065599258482,1
33.34198371175785,16.530765117900415,2.50560501958174,0.45553027761110904,0.2930763253813517,-20.898060152500808,-10.634819227003625,-8.81280876695528,2.8206712178315847,145.73930713781286,1
20.882955079498043,11.217847287942213,2.373384607391465,0.34423756607351713,0.37556835682401335,2.795994557048353,-14.681608974263263,-9.044507854062696,7.9362862132665235,229.12696220513772,1
30.77650548132862,16.698059957941744,2.679210943673959,0.27556630339243965,0.14948434493015317,0.13752197332335303,60.19769724887215,-8.879448465245915,2.903134999260334,195.46756957837619,0
20.832641560798432,10.867996905115014,2.3961199973999725,0.5697438804561584,0.29119174758897737,2.874211179224504,14.333941501821114,8.45239336315304,17.406983043107573,195.49831911167553,1
31.43127354917787,10.624690864841298,2.3855899757407992,0.3444914210401739,0.374266604037281,-19.233125172187403,-14.900441677624157,8.42962882203961,8.738604856120908,195.31539235331962,1
21.520598404312057,17.138676575002037,3.2597703937565403,0.46173360529344537,0.29905276625693245,2.493759287476634,15.721911741399804,-8.947734600138382,2.8960836150015616,226.72935443405632,1
20.966374042956616,10.810034960960596,2.6576610325421686,0.38320948454666387,0.22103610163881074,2.3310311880821595,15.444573947385994,7.714653970094565,17.524793520418363,167.17844750564623,1
30.928158870320388,17.210134213615625,2.5553645305610604,0.3356379362195547,0.26930339448513996,-19.268428002170484,-14.780122990796258,8.062862084163182,17.56772621744511,228.08281528997247,0
30.859726889647376,10.725739661261247,2.681584634841202,0.21225839600411908,0.11375438273674218,3.7008755216965183,15.426558476753943,8.071726393937508,2.5507475070921934,166.97254596211815,0
22.504080194377924,22.56024996399485,2.487401631211741,0.5780522338946587,0.2568957432637479,-20.28953286089421,-14.763933837548848,-8.860207350185375,16.6296484535691,142.45981254719223,0
22.549851772880377,22.83836711948571,3.281904705414732,0.7386075867743518,0.29768687026852536,1.2327994137986886,59.151474190933826,8.382905830614849,2.9728872080875712,167.26700822728176,0
32.52075606543921,10.438730727032,2.8545528139074605,0.21089915333528236,0.11422262819021045,-0.005798689205041008,-15.421481047809731,8.434083076577325,65.98383900841392,142.03396723997452,1
21.286255897015966,22.66773829576646,2.689459193532643,0.4600841987790355,0.2661562310465236,-21.05857320805486,62.38157906385612,-9.147113584984782,2.489501090834546,166.88684308962104,0
79.37614342915707,23.410767478731277,3.261394436750312,0.5777926460764535,0.18750353701357197,1.0101024820203017,61.818480419242555,8.380083839566726,8.108650476776946,197.85539151600432,0
20.85698637263126,10.698750906984573,2.506755159667898,0.207474222896162,0.35507681161162413,4.413286097256739,15.56792915501785,9.813164916410962,8.898747367463393,197.04591740253122,1
20.867468516840418,10.547004406738848,2.881660266731434,0.2695509374674549,0.2812552081354738,1.8861972962929419,15.563291287923622,-8.89642352864037,2.9218704939393887,195.39057279644103,0
20.79279649528097,10.615386305854182,3.249653479558959,0.40367731447867244,0.22240817569842408,-19.507196045556082,15.703293964588013,9.86619774091761,16.595753634115848,226.74899764947764,1
20.824474360410193,10.450265176263922,2.3732095108878117,0.3451313951424983,0.14879425549623587,-19.793874979974742,15.671204186433501,8.43524564493269,8.662226875199522,228.13449964654606,0
22.207492404503732,23.51540489604418,2.866703613320602,0.4465843043179345,0.21079782038083064,1.6909717419681956,61.92558923391331,8.078834217149168,2.9354539457077844,147.43833458192904,0
80.24582103672793,10.779484459852203,2.4016813746214067,0.20366363027368206,0.11558986918026884,7.476612736463869,15.523926691464863,7.98974120537318,2.853858537120123,142.45076665483757,0
30.902177458836682,10.433617964124828,3.268633735879209,0.27946447985475786,0.14796064147446417,6.293298014355433,15.45225800536182,8.084347591498807,2.558742483714125,226.74577535966952,1
31.2308146828264,17.253210536917003,2.5068261737114375,0.32941538270625464,0.17375060628226016,-19.46630954082865,15.484928570938925,-8.631219819898329,17.155475346227924,228.8709434858555,1
30.885969167866076,16.659973770313204,3.2671976256366357,0.2084556341946768,0.10092291254320337,2.464530757235148,58.60576501508155,-8.723701163365885,17.435677716089888,142.45034096252508,0
21.73941421374352,17.040787934736926,2.658678528383683,0.2796212264475771,0.14516767935755673,2.8969248577665914,14.396939333405482,10.095336528676997,16.42831063451763,170.7441421202547,0
22.380653884189105,16.753345792304,2.873566879923882,0.4615013747852827,0.18571626970722366,2.3926844919125254,15.400649947901695,7.728333680189454,2.8963473504991537,195.57212423391766,0
31.78751775339945,11.049148899738906,3.264632682166408,0.39637955625226867,0.21509890884385754,-20.876616993641466,15.464208088498546,7.950999831467554,17.548028566120028,142.18083091457075,0
21.544855336381833,10.618482096725808,2.8680231435441628,0.21185016602187523,0.2894427680663584,3.1717731470243753,14.89664221738762,8.481335007428017,2.950144200471332,226.99532821420976,0
21.01297845359352,10.753836645675428,2.8561143417213115,0.20941256185776302,0.13819755611212867,-20.24537420965108,15.551297455456204,-8.743115711634712,17.393468863662324,142.45742396342297,1
21.711415860466786,22.816578790077656,2.675313406526736,0.7386176906676947,0.1683935225541301,-19.195006975080847,-15.279411067761828,8.430487229762429,17.313596968290643,166.94948278124645,1
86.18892410472081,24.0101506704649,2.8628266815997305,0.2806718964985718,0.15008818138590918,-19.336601462981587,61.855285808539485,8.478759896474038,8.848855308680154,166.9090329260152,0
31.2071022970686,22.71391010922356,2.8771057483884177,0.27831223495112883,0.14326407299821675,1.9534303575498817,15.395428446119297,-8.920691453833177,65.92760432589418,167.1746367267751,0
79.65370995783817,16.545930139091556,2.6706227866377388,0.20657477434234486,0.10862608659802965,3.325818755072165,15.47042837819228,8.058294902259387,8.7609627934287,167.2484853503255,1
21.180367347659697,23.217028462225233,2.6788189668725115,0.45695545377462166,0.18330373070155412,-20.09216487524837,61.80167132473673,8.141864532794989,8.427281190322901,167.24878801076355,1
30.77273229572042,16.601774567493727,3.285980422247046,0.2731987787590141,0.18464000000729336,-19.686948666379806,15.826540346444212,-8.893214638890496,16.878858915123264,142.426715154658,1
20.978462330274883,10.694513926037194,2.50962914415341,0.2808761869846254,0.14982318366742287,-20.741828648206308,15.64908936518702,8.419348160975405,65.73314193249216,195.29058313179107,0
22.873224626113135,23.765383518382915,3.2476922654899787,0.46051790730718856,0.29202438316755663,2.0841665170154036,-14.734150944000692,-8.736058691075394,8.250298205051628,144.2664747405196,0
80.4007632596047,11.35827819926206,2.3846470139609934,0.5742787429230228,0.3625408258593369,3.0748971634004048,-15.959109655943907,-8.500888516189386,8.75167331999791,195.30413328527183,0
22.42726394140777,17.09042785571746,2.514840764505314,0.3437178229791905,0.18641390875771238,3.3525127676117603,61.7298494290166,-8.894158425344527,17.220964946925694,195.21772657187248,1
21.25839135032311,10.52141841945582,2.41739810121695,0.2068585814389497,0.11364945040787235,-19.7150600272361,15.406946620970041,10.855350112000373,8.787507852556288,226.5937634406255,0
20.815318621461696,23.09538811422704,2.4882000112887863,0.45512756979051544,0.11488113349593565,-19.508657264698762,61.51909379163804,-8.841612602133043,2.952252453602863,195.25101277234637,0
30.878128520666166,22.567260663196503,2.875356145758124,0.5743174929266628,0.258783683208114,-20.312656562082662,15.558527374572506,8.081698986665126,17.155296273131427,142.4467521629303,0
21.30409371952378,16.95823762500549,2.675939817928272,0.13965933595803173,0.07718814439091753,2.7913418664031684,61.74219302191191,-8.900657053407533,16.37236463717521,142.02488583861756,1
30.91821080891351,10.962709982391562,2.685111608568561,0.27332622024236913,0.2987141577283035,0.7896423998829443,-14.731936687714471,8.360694876506546,8.915209392530647,142.3578715019465,0
30.809002268349314,22.601724860188092,2.883317576137155,0.5749832383631144,0.3003953348071068,2.1447918680233453,-14.78954672148099,-8.640715306163305,8.891252070766296,195.32863157723045,0
20.798550439445314,22.94719108420179,3.2737217265128487,0.2731711087083818,0.1477759270946185,4.297279299782432,15.158191704756746,-8.883264206577183,8.301228062257788,143.74143851698093,0
21.08921380479626,16.826589846343385,3.2581692766346273,0.5777378727357874,0.26872610752315584,-20.271473452967278,-14.904709896731566,-8.56027359702892,8.996163725105514,167.02367402261515,0
80.53007383034804,22.759671536292586,2.4877833590690175,0.27293572344934247,0.13359537533826,2.3810615521482985,61.855285808539485,-8.900306498884456,65.56259414716041,142.19861539340388,0
30.75676290375976,17.021923378024198,3.332556706480503,0.2729704070693643,0.13673803951484437,2.293622427106887,15.547612436738328,-8.901708690633148,2.8960836150015616,226.87290070434776,1
31.584403152130868,10.605316820332462,2.857905417818807,0.2778705318996843,0.15008221398304636,-19.338642075266378,-14.926401701823524,-8.925652668356934,17.918053300462944,167.19978388418522,0
20.928291871204944,10.74781206593901,2.680609933704593,0.34809036967951984,0.36258309804227856,-20.905867712546964,-15.499326238732749,8.483984443968975,8.716799725512201,142.8357737802335,0
30.85378828130824,16.711488838083827,2.8787533250177604,0.20176703783474076,0.11498231888145888,1.0197007582685176,15.634852106465384,-8.664642736802112,64.79984634793765,142.4482952744678,0
20.95425651717389,22.913799851022723,2.49771699196367,0.13816480971011294,0.08372372732257248,1.671244073281538,-14.59841242062135,-7.111283168558693,8.574631767823853,198.87304025406272,1
22.548680996695087,16.739587220914853,2.8645397192739206,0.21236621099272598,0.1115540825730229,3.3242110871924346,15.201830320622062,8.42200451520865,2.9221202584954407,142.2232818979557,1
20.884972533545664,17.21478559507054,3.2422866859272856,0.3395689014221339,0.08555070176749154,4.531066861859064,-14.6707791064718,-9.107968812874118,2.895917023755066,169.81984571253034,0
80.05447904874087,10.727577564262646,2.3806143996298177,0.34815468905485725,0.14855065215463012,-20.347560249770748,-13.060092990804181,7.988687498259422,64.4057147748964,171.35396101695576,1
30.757377084739346,16.77051594443232,2.8759882755164305,0.7327446420698216,0.17080243138940254,2.8729925192406385,-14.890244817595251,-8.74026155187135,2.878105051801117,195.99713369245396,1
21.013384079275053,16.920723283443515,2.671942241439271,0.4603629504944775,0.1471877450064176,-19.64659794920033,-14.789361605242524,-8.894198862797966,17.10752081671252,232.71862689425978,0
31.136116739981112,16.80161213886714,2.8784074284898264,0.4541584967334872,0.22183263536596096,-20.0125127814497,15.436637851651497,-8.545160684951274,17.547949151094627,202.13898491001797,0
21.33987951155895,16.786787835157124,2.489838128520216,0.20853464923878773,0.1462247189616079,2.2079146367051847,-15.87466387865302,-8.735964275548927,64.72048790033544,142.33242460767903,0
31.100612434102477,17.220570566984527,2.496609362542011,0.4597740097297909,0.22325005053496,-21.205175647335565,15.570969706123403,-8.903110856038223,8.837736490503094,166.91824231232513,0
79.35801704098814,10.710781550385192,2.3836467396289778,0.3934006135560343,0.2182521411938498,1.5985870313237536,15.573146823942741,-8.598086728892516,2.8761125617824628,226.84346331764954,0
31.381304240051335,17.24230742913476,2.869804624247275,0.3377523628284153,0.25958111044359744,2.436078724070795,14.79684249262908,-8.516499889032673,65.58429318516237,166.90045867113233,0
20.887860334688746,16.611881492144946,3.271225152850732,0.13349453533152297,0.07159243216534004,1.9254521633395543,14.294455841820227,-8.561082859798264,17.574596006431722,226.5784348344205,0
21.241376265717967,10.637891544496606,2.386470381323174,0.28138454833824883,0.3753206189786959,-19.5812702930809,15.40086004324821,7.760743385396702,17.333041036539512,196.8277952051747,1
21.718791707891384,16.781776491675917,2.675922740975487,0.281099574386636,0.1450956675520322,-20.650130401088255,14.38355915637762,-8.628997684689718,16.269518208528332,197.79106457766903,0
21.06496138805813,16.833541464589985,2.511031913962133,0.39560783095880464,0.21066110262974932,-19.233235481388455,-14.877488129336276,8.07872609520292,17.349064107924523,195.3280260750244,1
79.78042764232461,10.867911804316309,2.3871962851860475,0.40296486354543337,0.3756164747864067,6.242757985942739,15.678335327336326,-8.730753231325043,17.334194111565203,196.0442598166426,0
79.65095424164342,10.585638806408252,2.3670947099722004,0.570088602990302,0.3611895060335685,2.1318472126419366,15.88610774318186,8.27956430677632,8.872253033379877,228.5934800979341,0
79.51841412066385,10.580859997650995,2.6800147154305662,0.4043844452970593,0.22678724990555604,-20.501127495436357,15.47542987395375,8.485789037536783,63.58063070512311,195.25444939849817,1
21.55523140172089,10.683828157817354,2.503167268969247,0.7386142521611698,0.29121914156828477,1.939827881789074,15.738469740587094,8.102401817846266,65.64760734894465,142.3127659348352,0
20.98447694540543,23.033022216347696,2.5101233956396976,0.40059079125791186,0.22030388007871668,1.972673339321112,58.95124685182695,7.717298059945874,65.40240292707433,196.886679527608,1
31.019104622753034,10.601285784980073,2.8649416140656836,0.20860003371859356,0.11299172347594875,3.265726038969046,15.759316515682343,-8.648942911968852,2.9093668546117684,143.57564318605048,0
20.995794164911654,24.28374084497153,3.235485397134795,0.7326266438498173,0.29344845097136685,-20.906582239857094,15.203426651018805,-8.496903108787187,2.558471113803682,142.07204295998878,1
80.48749299338185,10.65707319803962,2.5098402496262593,0.34586710388662134,0.21962823281414795,-19.53942381767427,15.420660858907231,8.137363966683717,2.9097970726325757,167.1356704794791,0
79.34898154200232,11.376488806152356,2.3776325011290633,0.2052544804914687,0.21870720682831393,0.07591726836006707,-14.740240148787803,8.478435477828485,2.897096943156332,167.33730867810544,1
32.50941019311065,16.811834279674287,2.8805610404592255,0.732992491438572,0.07548580644756958,1.335696666878281,15.594161341309048,-8.530789734285205,17.577455103061933,142.2440462200894,1
20.920755076862562,23.484003758682825,2.4876737213631417,0.21242172111845767,0.14392801241608702,3.359692382385855,-15.50787078896503,8.251308523968063,8.852009737519777,150.68271195867857,1
31.30055139762771,16.996525646364685,3.26871234815598,0.7386545090342399,0.18246861090961172,-20.60644709399525,14.818153070860285,8.094577326994314,16.27844757169824,142.74742202439558,0
30.757552597709296,10.474289430920724,2.379751399355803,0.3903337373572561,0.22354380607270213,1.6751675639613017,-14.485296502257528,8.078374771486983,17.519947490995744,161.98952399276686,0
20.88240125038291,23.76108650941156,2.6805721699509575,0.203973343544202,0.21804075198157438,3.359470650054804,15.432253062662975,-8.897987496546438,16.995600364976912,167.12569198386103,0
31.049247888397034,10.64846463726441,3.3175054046952233,0.39560426212834554,0.2142009486008515,1.8168185082707478,-14.785007831390956,-8.807010036132006,64.47972875699936,167.85273351176065,0
21.790944319423595,10.434722014018021,2.4914020642314956,0.4578745608518391,0.2941233213081345,2.255442159116726,15.82349897401205,-8.958491884780006,17.51017570569363,226.60031724151554,1
83.98906578146223,23.60193266795779,2.854551887430532,0.20074650751086015,0.10824348124746548,3.3620210057803415,61.571106053846115,8.33912268348966,2.9807204486370003,142.0141016680106,0
30.94723612329977,10.601659962554375,2.3976816740928215,0.7351254879579687,0.3641675701904116,3.3031447800688083,-15.317473302651397,8.100861231931821,16.395424882230888,166.9959664189546,1
20.967580864444653,23.07337578566189,2.535935982767636,0.28064314345351316,0.14469132027801887,2.1748858486254585,15.50170580957564,8.092942164080734,2.4511634817982464,195.36393071535585,0
31.16527105754444,10.620812495667835,2.381830308661975,0.21237202251365445,0.11671350350296016,-20.655961893763738,15.451669661734428,-8.494421513639638,2.565359681552353,226.61174998524112,1
31.051223381838454,22.696529235422908,2.672898984679637,0.34468908336241916,0.2665426868595159,-21.289550745067263,-14.977939295639018,8.372993369993447,2.7073709998365993,142.01963564497777,0
21.513687684391172,23.222305429111948,2.6798654653400567,0.3450541108972826,0.10672854148888432,1.8464481961248689,15.614640463236672,8.100672051530147,8.896783127544976,195.34655116954488,1
30.756675147274784,16.53244484937521,2.38411658085879,0.40427971930409456,0.3763462715962193,3.386720512136622,15.764789288651908,-9.192902322898277,2.9071184571717157,167.4677860678214,1
32.087521249143485,10.56427980239088,2.5171889444516435,0.39579460285279355,0.2235090466352464,2.7522380029792677,15.518469468945757,-8.550535494275685,8.867160259224756,226.70046306039083,0
31.265887128401857,17.16006541450572,2.911458979710952,0.45507118614655284,0.2177015856359407,3.046967785016385,14.504761447947542,-9.244682864010459,8.830728478545058,195.41407280003847,0
21.17869476052686,16.956180695879727,2.505622020328121,0.2776883819190134,0.1401806812459369,1.9529326530807718,-15.986042635517576,-8.636817303592267,2.7306445906519263,226.87253205254768,0
31.218753429243204,17.240554486205227,2.5071172354835563,0.5700338467927377,0.30035724864168656,-19.269421000849213,15.401777574580386,-9.250767238682364,17.439234497075617,174.65051517138534,1
22.211281028813694,16.967260132092402,2.8741459134710903,0.2118150937044855,0.11314676104466358,1.8495993119528316,14.606568494937841,8.287354123355769,16.883180416088887,167.59655458417714,1
30.810932911018753,16.600980952584923,2.6725620883628394,0.2779866361897387,0.1388692055455286,3.1726600763485773,15.484135278945098,7.962832332897873,2.895923982045016,166.974371964971,1
79.66093008082616,16.535267793581657,2.6599552727979283,0.2727919269984716,0.21612494765816512,0.6129603507782475,15.598685536800627,8.225936184484429,17.251892972852772,142.28294975310232,1
32.95981245759092,17.219296705934987,3.252777388173291,0.5768793848151401,0.2674328154697665,2.83665249942266,15.400726988337595,9.733606174424947,2.9185123579756116,142.23799193230968,1
22.569525933392082,10.433482068786896,2.681075696327493,0.5780744121703995,0.3715132040129422,-20.36583682219133,15.587840083197548,-8.586965961597341,2.8742241743048558,228.61858710602235,1
20.806064338058913,16.680592097493737,2.396931135511189,0.2730530246167418,0.1481975813156134,3.907516168845035,-14.526550761937981,8.089996204092321,17.479724637066173,195.49366332262142,0
21.668071006832736,16.631490245463812,2.508213552907723,0.2102813005520741,0.10618316082275854,1.8329047332740869,14.375329573268269,7.872266882397494,2.597936648729966,229.5738956220264,1
22.33386762267934,16.659413372810576,2.491540731273947,0.27832524913883144,0.13389558351703343,-19.32424683246396,14.562368639223221,-8.577672832186606,2.7657591388100187,227.07659371319414,0
21.558706597233527,17.103214792307682,2.6822068914042276,0.27318318996055085,0.1498036278232084,2.4594380732755106,61.42328468992374,8.089739457375517,2.9756740032124953,143.74361372340238,0
30.760301881382635,18.124870602863844,3.238198953919766,0.5701256219174284,0.17530208035358047,-19.790017180107874,15.43525095953998,8.099753107398962,2.9911308386457938,142.4421050449475,0
79.89723910254546,10.561253072811954,2.417621689187394,0.20391123888475174,0.1496455184872359,3.1012761511408953,18.254009220749904,8.034108801784306,16.49597297580989,167.1994861663288,0
30.942203340373343,11.303461118141492,2.3846188191583386,0.21228364660057567,0.1123155276134683,3.3620210057803415,15.750185937283204,-8.879084422790484,17.42210592182229,142.9122057356064,1
81.2833768220796,17.820868198300982,3.238123639564237,0.5716039009765354,0.2980694807684539,2.014590730014155,-14.898643081112649,-9.220100580425536,2.9738438914132184,195.19232828897387,0
79.88428393888138,17.510403416117185,3.2760023720322935,0.2770701887132545,0.14713497230951914,2.896813991601066,-14.847041077878512,-8.729881626383992,16.222439847664816,167.31873129707284,1
20.95013168919787,17.089913572071577,3.242203788717002,0.20908527579823113,0.22135350427052183,-20.583118532861988,15.451053228737015,-8.56323415537193,64.60390879798352,142.31776189556615,0
82.92454119336423,10.533675261444246,2.5576692412901685,0.27773800152776484,0.13813722699129855,1.72120023729169,15.806484207720088,8.03556803880586,66.02170919778202,168.29717727203166,0
22.087502928846156,17.2478057646204,2.865940445208828,0.19549889046951535,0.11652485093511461,3.7115807239261622,15.518091165909771,-8.615088257744079,17.293832904204123,167.91806598968165,1
20.79251965807384,10.514279027566998,2.5271613916437987,0.46286018371331006,0.13103042494607878,3.282966053147068,15.529608136148155,-8.496195045025914,17.42260273287826,226.55626116466917,1
33.26354005480749,16.99643214595441,2.6758634235304797,0.3461119974592906,0.26966244720117966,0.7308846339099171,15.541195302434033,7.725878269075114,2.9463436422985154,195.188989852369,0
82.87383523948687,10.728785812770504,2.5021596086288684,0.21024492001606523,0.1068122863277878,2.0986585256111496,15.825354268688532,-8.513391085273017,2.9305009479428406,142.11281477173227,1
31.311442927059492,16.697055748810936,2.5224584528826655,0.462924783620244,0.2906173964979223,2.202326634827946,17.241036560842048,8.42307246035892,8.124671337115863,229.49245059729563,0
20.91888574889811,10.4511995231972,2.5190448191012114,0.578035648414601,0.29275311557170147,-15.751240713611532,15.897895367915378,-8.543940053416984,16.45567498903766,167.24589024301017,1
20.824019539851953,11.333936179552596,2.3891225580647397,0.5780188700275513,0.364228438590951,1.2536639488402432,15.575901881919096,8.428398660965712,8.635437920330553,195.22440344508223,1
21.228637499915937,11.372393396699698,2.399801692056301,0.27958974078367066,0.14620970924851834,3.8752545485956365,-15.945800647456053,8.378475134515849,8.899471048137118,195.23212767345922,0
20.802307350076898,22.92218229334837,2.4859179382412884,0.5753335075855326,0.3009475562955262,1.8060395399035727,14.997128790211494,8.078090987682767,17.42176809653286,226.73802002254203,0
20.899095175981618,10.523084334075461,2.506116062604534,0.3264530616140326,0.182813987244981,1.7039580535213874,-15.179603184443764,8.38650175498975,16.15945701241378,143.92831430120745,0
21.369776382920573,16.892069434096523,2.516864628574376,0.33886369121417415,0.3001069519307684,2.276468545742394,15.825208866501232,-8.736766754836669,8.828724256548947,68.85911608294298,1
30.827460191663555,10.434840922438712,2.873762985115347,0.7400084513546195,0.35739879813951403,4.768824669329101,-14.503759183598746,8.102347770074845,8.716126769882548,167.42062864479064,0
32.05506828315766,15.292907211566256,2.5170027628159777,0.13504850248166192,0.08412184297547715,-20.38818641614893,15.751089861971229,8.102347770074845,16.588061802293986,142.0120205171416,0
83.41014231109156,16.638330528423612,2.8551584536921037,0.569642088861969,0.26615693409172697,-21.311080683376353,15.503127909221119,-8.592327396596252,17.242008371499868,167.25457860368866,0
21.35623357868355,22.560494066077972,3.24183905517636,0.3436733145309862,0.1496829839955647,-21.35523544897248,62.360974067181424,8.329375853082283,16.227542311708063,142.02039243131108,0
20.813242303732984,16.949846341282857,2.6759488047811697,0.45108152356105646,0.14422473747415962,2.450027683718772,-14.487552886954433,-8.552396789424913,17.568758690633203,167.12132546014553,0
21.032043363403357,16.91253127093648,2.9036841869737366,0.3455040569060825,0.20804117895575946,1.7787343532186064,14.44365014882834,8.102347770074845,16.615182111326643,167.53844230698968,0
20.87162192580219,16.7907595851125,3.2563736264863428,0.7273265125346059,0.17331989787672034,-22.01041727241427,-15.993392555978398,-8.87590235084361,2.636389416105895,142.00989205557912,0
30.847264553459123,16.529598619953973,2.6851979456385107,0.5755932533651761,0.3763103989698163,2.72886563622087,14.309457646104384,-8.55208657356671,17.484234009067382,142.00993935472496,0
21.076409639201373,17.36907524315009,2.675234321869911,0.3423195071225326,0.22732312817021313,2.3407158141031323,-14.826963618341459,8.485545730153468,2.6827166505401645,147.8278559812224,1
80.51551235096369,16.530531809179667,2.3763517326160604,0.40369397696446585,0.21450072419746402,-20.2287449356908,14.74549194843835,-8.523223307187017,64.87907883527048,226.5419156477094,0
20.79514941816551,16.749795116649423,2.529765846843645,0.3396962883449191,0.3713176217554652,1.5052294755008075,-15.771895325282067,8.405133587190438,17.004937002654547,195.46907515142908,0
20.867251007416986,11.36277032470368,2.8814407888886757,0.40261333103274327,0.21377395080528844,1.384837064191025,-15.289775413911249,8.474603208318305,16.13928694874213,195.41960413652473,0
21.029253294534993,10.595945244466366,2.5103175003661655,0.21181218774826807,0.11384494710344926,8.689688732198228,15.56103543226006,8.100888269019235,8.931823896776335,195.22365065855578,1
80.57927465798998,22.72598667752332,2.5156294676480266,0.21132566823220167,0.11650039646778373,-23.747509149325428,15.814369627602824,-8.511442184422542,8.264863184414692,230.8078218384555,0
80.51143082621488,10.93849004576149,2.367221688680043,0.7383067441876112,0.36030803095634295,2.9281713257880195,15.796645481518894,7.847100106628758,17.461228955507913,142.31565708357658,1
20.983171115360495,10.93121481670911,2.5007733214299206,0.20399578155871637,0.11623766175222977,-20.902458704909026,15.72152634757743,7.987471674234806,17.025878744853056,145.29027676161945,0
81.70253638792579,10.980406868005304,2.5047610180653246,0.39574979252454995,0.22104440025178496,1.7269474872423052,15.538885184459186,8.286766079906233,2.9351348428796142,196.03202019556073,0
80.093958034661,16.78032801434409,2.509625142770147,0.346826321649989,0.25943806520562185,3.4880784394933144,15.65380482026822,7.717729755628692,8.075583510667713,169.58936960482495,0
80.15254480666127,10.939638756952755,2.8655672548522495,0.3947430874512567,0.22240057376080014,2.7925605263870343,15.555248693505526,-8.886958582860894,17.460712446411325,195.19655042351042,0
31.974623117601908,22.899445372050458,2.673574623517766,0.46274603699706535,0.2212999154529887,2.0156967881586714,15.754374566100006,8.079509853897038,2.9351764838960333,167.05154041397816,1
21.185781065935366,16.96125290052038,3.2670479765500327,0.3393028160787205,0.18884825626846594,3.3568094281637415,14.674560758874847,-8.50762531690161,17.5313869918313,227.26511729426397,1
32.30554100906766,10.606252297510721,2.864791248676844,0.5780736409192028,0.2671397027870338,3.4146091021857714,15.812873471674791,-8.590894307076743,8.826668296021367,226.54573869452477,1
30.75644116811993,17.442799269386505,2.673841480877308,0.28085942303820166,0.14013440106943625,3.315230059947975,15.521061466212723,8.326533599070517,2.9404481767768456,142.01079073934994,0
21.907497966105584,16.540213892804168,3.239117809152078,0.7367586456870868,0.2574620530461293,2.4874483774515865,-14.727411263573423,7.798261199079849,8.738863650126978,167.64791835735983,0
30.785367970989164,22.887151972020543,2.6551194606038386,0.5736723968744282,0.1723065704336658,1.3765544287016063,-14.749609042234496,-8.548890006044099,9.560546578556005,226.54249820857868,0
21.12699523805636,16.763203861929306,2.3974997861701626,0.2813748025308113,0.14541882408778375,-2.659358882088899,15.8123829480465,8.240740283610075,2.9442768399176624,195.41893317462072,1
30.83734761299607,16.62233920170839,2.6590646433539886,0.7377579594244733,0.26773544812112904,8.592966138748478,-14.888556869001915,-8.86390193721803,2.8470387606295646,226.76816752085895,0
21.086680655397995,17.2411212757276,2.8739702479956226,0.2800605545225184,0.1475502580203623,-19.76113775636051,15.820610012420918,-8.640418571651548,17.434346424404254,68.82445172261889,0
21.226281792415737,10.625413822720292,2.367703618063948,0.39606426654974936,0.22106376368205813,-16.797972490298264,-14.492027556906232,-7.524220116388195,17.339084675688344,143.24421982644176,0
21.124362886725113,10.552275237731115,2.402333736385574,0.45651719147294445,0.21487763862601966,2.0513132489511565,-15.855086335712047,-8.734237938754077,66.03574552671952,202.07805318211004,1
20.819273549207068,10.527062198049912,2.67557672693782,0.5731920783389478,0.2919340881449809,3.2000407648448994,15.668021381559315,8.270801247461916,2.9026769480797276,229.6102530524488,0
21.417712187921204,17.378975363133865,2.4980686033751143,0.20390723220830456,0.21080253110448896,3.298100044098566,-14.904592326558495,-8.897623480434627,17.57153845009588,169.73681251249138,0
22.088908038174505,10.682271278596053,2.870813532189481,0.5759197398776499,0.17283998954652863,8.579111556364694,16.62052606010304,-8.510349721175123,17.1193809836091,175.7360019189201,0
