age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,2,18827,10,8,0,6,4,4,0,0,0,27,37,0
51,3,259091,11,9,0,10,1,4,1,0,0,81,38,0
19,3,174979,10,8,4,5,3,4,0,0,0,28,37,0
37,2,261641,11,9,2,0,0,4,1,35,1,45,38,0
31,5,345057,14,9,2,0,3,4,1,0,0,39,37,0
63,4,233691,14,15,2,9,0,4,1,12,0,17,38,0
32,2,97177,10,8,2,10,0,4,1,0,0,39,37,0
50,2,360951,11,9,0,6,1,2,1,22,1,40,38,0
27,1,209443,11,9,2,5,2,4,1,12,0,50,38,0
32,0,162316,8,12,4,2,3,2,0,2159,0,39,28,0
43,0,200604,10,8,3,0,1,2,0,0,0,39,30,0
69,4,267808,0,6,6,4,4,4,1,10,0,20,38,0
44,2,172998,8,12,2,8,0,4,1,0,0,39,37,1
27,2,184672,10,8,0,6,1,4,0,0,0,39,37,0
49,4,254507,10,8,4,8,1,4,1,0,0,49,37,0
50,2,172426,15,10,0,11,1,4,0,32,1,40,38,0
29,2,207150,11,9,2,9,1,2,1,47,2,40,38,0
74,4,164736,11,9,6,2,1,4,1,8,0,24,38,0
25,2,121973,10,8,0,12,1,4,1,0,0,60,37,0
52,2,269503,9,13,2,2,0,4,1,17,0,40,38,0
18,4,26514,0,5,3,0,4,0,0,0,0,39,37,0
31,2,163604,9,13,4,3,0,4,1,99999,0,70,38,0
18,2,19572,1,7,4,10,3,4,0,0,0,19,37,0
32,2,172082,0,6,2,5,0,4,1,0,0,39,37,0
34,2,366294,9,13,4,9,1,4,0,14,0,45,25,0
17,2,143063,0,6,4,7,3,4,0,20,1688,11,38,0
40,2,112416,10,8,2,8,0,4,1,0,0,39,37,0
29,2,255406,15,10,2,9,0,4,1,36,1,40,38,1
45,2,187528,9,13,2,3,0,4,1,46,2,40,38,1
27,2,385389,11,9,4,4,2,4,1,4,0,40,25,0
22,2,223843,15,10,4,11,3,4,1,8,0,55,38,0
53,2,154687,9,13,2,2,0,1,1,16,0,40,38,0
40,2,125358,12,14,2,3,0,4,1,33,1,50,38,0
32,2,161315,0,6,0,6,1,2,0,57,3,26,38,0
32,2,209751,8,12,0,0,3,4,1,0,0,49,37,1
46,2,591850,6,5,0,3,4,4,0,2,0,40,38,0
34,4,178597,9,13,2,0,1,4,0,27,1,40,38,1
43,1,316035,14,9,2,2,0,4,1,0,0,43,37,1
54,2,250460,14,9,2,10,0,4,1,0,0,39,37,0
33,2,209929,15,15,2,2,1,4,1,36,1,40,38,0
51,2,331333,10,8,0,8,1,4,1,4402,0,45,37,1
21,2,66581,6,5,4,0,4,2,0,139,1,20,38,0
21,2,187124,8,12,2,1,3,1,1,0,0,39,17,1
64,2,223536,9,13,6,0,1,4,0,17,0,25,38,0
62,3,262012,8,12,2,2,0,4,1,0,0,59,37,0
46,4,341963,10,8,0,1,1,4,1,0,0,58,37,1
23,2,206471,0,6,4,6,1,4,1,0,1881,53,37,0
59,4,77610,10,8,2,1,0,4,1,0,0,37,37,0
38,2,118236,9,13,2,3,0,4,1,8,0,60,38,0
21,2,180650,14,9,0,0,4,4,0,0,0,39,37,0
31,2,221051,11,9,5,7,4,2,0,7,0,40,38,0
51,2,34309,5,4,2,1,0,4,1,0,0,39,37,1
30,2,221196,14,9,5,5,4,2,0,0,0,39,37,0
25,2,151287,10,8,4,2,3,3,0,0,0,39,24,0
39,2,255461,11,9,0,6,1,4,1,61,3,40,38,0
29,2,170083,12,14,2,9,0,4,1,3,0,40,38,1
68,2,251541,11,9,2,10,0,4,1,7,0,24,38,0
33,2,130871,9,13,4,11,1,4,0,5,0,40,38,0
28,6,209572,14,9,2,3,3,4,1,0,0,63,37,0
44,0,115581,15,10,2,3,0,4,1,3,0,16,38,1
29,1,117655,14,9,4,0,1,4,0,0,0,39,37,0
47,4,207490,10,8,2,2,0,4,1,0,0,39,20,1
21,2,46481,10,8,4,2,1,4,1,0,0,49,37,0
24,1,114544,11,9,4,0,4,2,1,6,0,66,38,0
26,2,207119,10,8,2,2,0,4,1,0,0,39,37,1
25,2,479691,5,4,4,7,4,4,1,13,0,40,25,0
29,2,350586,10,8,4,4,4,2,1,0,0,69,37,0
38,2,193517,12,14,2,3,0,4,1,15,1916,55,38,0
46,2,146530,10,8,2,1,0,4,1,0,0,39,37,1
51,0,180411,12,14,2,3,0,4,1,20,2063,50,38,1
22,2,108348,8,11,4,0,3,4,0,1,0,25,38,0
45,2,170169,10,8,2,4,0,4,1,0,0,39,37,0
19,2,197411,15,10,4,11,3,4,0,21,1,25,38,0
56,2,100629,10,8,0,1,1,4,1,0,0,36,37,1
63,5,302056,11,9,2,7,0,4,1,40,2,40,38,0
45,2,201614,15,10,2,4,0,4,1,18,1419,40,38,0
22,2,323134,11,9,4,7,3,4,0,25,1,19,38,0
24,2,241997,0,6,2,2,0,4,1,2817,0,39,37,0
25,2,79104,15,10,4,9,3,4,0,6,0,40,38,0
39,2,231702,11,9,2,7,0,2,1,45,2,40,38,0
37,0,18827,6,11,4,0,1,4,0,0,0,39,37,0
59,2,174647,0,6,2,6,0,4,1,0,0,27,37,0
52,2,165957,11,9,0,2,4,4,0,7,0,50,38,0
44,2,255808,11,9,5,0,1,2,0,24,1,33,38,0
35,1,574411,11,13,2,8,5,4,0,0,0,39,37,0
24,2,235938,11,9,5,6,1,4,1,10,0,25,38,0
55,2,189658,4,3,2,4,0,4,1,0,0,39,37,0
31,2,257981,11,9,4,9,4,4,1,0,0,43,38,0
50,2,460692,5,4,2,3,0,4,1,0,0,39,24,0
29,2,100210,8,12,4,1,0,4,1,0,0,39,8,1
17,2,211116,0,6,4,10,3,2,0,0,0,28,37,0
54,4,204594,4,3,0,10,2,4,1,0,0,19,24,0
49,2,140892,10,8,6,0,4,4,0,0,0,34,37,0
76,2,178865,10,8,6,6,1,2,0,2712,0,39,37,0
49,4,234417,9,13,4,3,3,4,0,3,0,40,38,0
35,2,231076,11,9,2,7,1,2,1,39,2,40,38,0
19,2,47565,10,8,4,9,3,2,1,0,0,39,37,0
25,2,97052,14,9,2,10,0,4,1,0,0,39,37,0
28,4,216948,15,10,4,7,1,2,1,21,1,40,38,0
53,2,273167,9,15,4,8,1,4,0,0,1514,49,37,1
29,2,83022,15,10,4,0,3,4,0,3,0,40,38,0
33,2,36936,14,9,2,1,0,4,1,0,0,64,37,0
17,0,107354,1,7,4,0,1,2,0,14,1664,40,38,0
46,5,121960,15,10,0,0,4,4,1,19,1,45,38,0
32,2,286614,1,7,5,0,0,4,0,1420,0,39,37,0
29,1,344307,8,12,0,8,4,4,0,0,0,39,37,0
42,3,232805,6,11,2,4,0,4,1,0,0,66,37,1
22,2,291753,9,13,4,11,3,4,0,2,0,40,38,0
39,0,385050,10,8,4,0,4,2,0,0,0,39,37,0
30,2,155994,14,9,2,2,0,4,1,0,0,49,37,0
22,2,173671,7,10,4,2,2,4,0,0,0,59,37,0
32,2,219141,11,9,4,5,3,4,0,28,1,40,38,1
29,2,233207,14,9,4,4,4,4,0,0,0,39,37,0
32,2,104522,8,12,4,6,1,4,1,0,0,30,37,0
18,2,318354,14,9,4,2,3,4,0,0,0,26,37,0
65,4,262522,11,9,6,7,2,4,0,16,0,40,38,0
48,1,245400,9,13,0,0,1,4,0,99999,2,40,38,1
34,3,108307,10,8,2,11,0,4,1,6860,1824,39,37,1
31,2,250981,8,12,2,10,0,4,1,0,0,59,37,1
29,4,248952,1,7,2,2,0,4,1,35,1,40,38,0
46,1,152341,11,9,0,5,1,4,0,7,0,60,38,0
17,2,202085,1,7,4,0,3,1,0,10,0,24,38,0
33,2,176956,14,9,2,10,0,4,1,0,1848,39,37,1
46,2,144882,10,8,2,10,0,2,1,0,0,39,37,0
28,2,202183,10,8,4,1,0,4,1,0,2034,49,37,0
45,2,100114,4,3,2,12,0,4,1,0,0,50,37,0
35,0,78829,11,9,4,4,0,1,0,12,0,40,38,1
30,1,216820,10,8,4,9,1,2,1,0,0,39,37,0
25,2,374035,15,10,4,12,3,4,0,6,0,40,38,0
48,2,348283,12,14,2,2,0,4,1,5542,1,40,38,1
47,0,531671,8,12,2,2,0,4,1,7065,0,39,37,1
38,2,113887,0,5,2,5,0,4,1,2473,0,39,37,0
20,2,110686,8,12,4,3,3,4,0,0,0,39,37,0
52,2,59778,8,12,3,8,4,4,0,0,0,39,37,0
56,2,196145,6,11,0,0,1,4,1,0,1821,39,37,0
41,4,33704,10,8,4,3,1,4,1,0,0,34,37,0
28,2,47427,10,8,2,10,0,4,1,0,0,46,37,1
34,4,110998,9,13,2,9,0,4,1,5,0,55,38,1
26,1,198191,10,8,2,4,2,4,1,0,0,49,37,0
67,4,116416,11,13,2,2,0,4,1,0,2179,6,37,1
28,3,199494,11,9,4,11,3,4,1,20,1,45,38,0
33,2,255963,0,6,2,1,0,4,1,0,1974,39,37,0
44,2,168652,15,10,2,2,0,4,1,3,0,48,38,0
69,4,200051,11,9,2,4,0,4,1,11,0,50,38,0
21,2,54718,15,10,4,9,3,4,1,41,2891,25,38,0
38,1,233165,12,14,4,11,0,4,1,7900,0,40,38,1
19,2,223885,10,8,4,6,3,4,1,0,0,34,37,0
51,2,21976,7,10,0,0,0,4,1,0,0,39,37,1
48,2,92970,5,4,2,7,0,1,1,3,0,30,2,0
45,2,258722,11,9,2,13,0,4,1,28,1,40,38,0
37,3,241080,7,10,2,10,1,4,1,0,0,39,37,0
40,2,146191,14,9,2,1,0,4,1,4366,0,39,37,0
37,2,196663,6,5,2,13,0,4,1,18,1,50,38,0
48,2,191491,4,3,0,1,1,4,0,0,0,28,37,0
19,2,220153,1,7,4,1,3,4,1,0,0,39,37,0
24,0,233042,9,13,4,3,1,4,0,13,0,40,38,0
44,1,131022,11,13,4,8,1,4,0,0,0,44,37,1
21,2,289371,14,9,4,4,3,4,1,0,0,24,37,0
44,5,90802,14,9,2,0,0,4,1,0,0,39,37,0
42,2,125155,9,13,2,13,3,1,1,47,2,40,38,1
21,2,167679,14,9,4,12,3,4,1,0,0,19,37,0
84,2,40737,8,12,2,10,0,4,1,8379,0,12,37,1
28,2,88768,8,12,2,5,0,4,1,0,0,39,37,1
35,2,193237,1,7,2,2,0,4,1,15,0,40,38,1
43,2,136575,9,13,4,11,4,4,1,21,1,43,38,1
47,2,154755,10,8,0,12,1,4,1,0,0,64,37,0
49,1,321603,10,8,3,0,1,4,0,0,0,39,37,0
36,2,245516,11,9,4,6,2,4,1,18,1,40,25,0
41,2,194349,11,9,0,2,4,4,1,23,1,40,38,0
44,1,227565,5,4,5,6,4,2,0,0,0,39,37,0
24,2,252161,15,10,2,0,2,4,1,2,0,40,38,0
23,2,310232,7,10,4,6,3,4,0,0,0,13,37,0
53,3,253303,15,10,2,11,1,4,1,8649,0,50,7,1
32,2,247693,6,11,2,8,1,4,1,0,0,39,37,0
58,1,168028,10,8,2,3,0,4,1,0,0,47,37,0
40,2,248686,11,9,2,3,0,4,1,15,0,40,38,1
26,2,122283,8,12,4,2,1,4,0,0,0,39,37,0
49,2,39965,15,10,2,13,0,4,1,24,1,61,38,0
33,2,328245,11,9,2,6,3,4,0,42,2,38,38,0
30,2,161212,11,13,2,2,0,4,1,0,0,39,37,0
24,2,139129,11,9,4,3,3,4,1,41,2,46,38,0
20,2,211536,0,5,4,0,1,4,0,0,0,38,37,0
36,2,297247,15,10,2,13,0,4,1,8,0,40,38,0
25,2,179611,10,8,4,12,1,2,1,1438,0,39,37,0
61,2,206128,15,10,6,0,2,4,0,6,0,40,38,0
26,2,362448,7,12,2,0,5,4,0,2,0,40,38,0
26,2,205108,12,14,4,9,3,4,0,27,1992,37,38,0
20,2,92039,3,2,2,4,0,4,1,0,0,39,24,0
65,2,187560,9,13,2,6,0,4,1,33,1,40,38,0
30,2,215976,11,9,4,7,3,4,1,24,1,40,38,0
41,2,270261,8,12,2,10,0,4,1,0,1768,39,37,1
31,2,305852,12,14,2,10,0,1,1,0,0,31,0,0
39,2,253588,11,9,0,6,1,2,0,5,0,71,38,0
28,2,124138,11,9,6,7,3,4,0,39,2,40,38,0
41,2,114578,3,2,2,5,5,1,0,0,0,39,37,1
36,0,328281,10,8,0,0,4,4,0,0,0,39,37,0
36,2,18827,7,10,4,8,1,4,0,0,0,36,37,0
42,5,141198,10,8,0,0,4,4,0,0,0,49,37,1
29,2,150995,10,8,4,5,1,4,0,0,0,34,37,0
24,2,190448,14,9,4,10,3,2,0,3083,0,28,37,0
31,2,358878,9,13,2,3,5,2,0,10,0,40,38,0
33,2,128080,8,12,2,2,0,4,1,0,0,39,37,0
37,1,205217,3,2,4,2,1,4,0,0,1788,39,24,1
46,2,239433,9,13,2,2,0,4,1,2,0,50,38,1
31,3,248077,9,13,2,3,0,4,1,6289,2,57,38,0
41,2,172097,5,4,2,0,0,4,1,0,0,39,37,0
50,2,177803,11,9,2,4,1,4,1,10,0,35,38,0
32,2,74748,8,12,4,0,3,4,1,0,0,39,37,0
47,4,256764,15,10,2,3,0,4,1,1,0,80,38,0
39,3,34678,14,9,2,3,0,4,1,0,0,49,37,0
31,2,103141,11,9,2,6,0,4,1,0,0,50,38,0
48,4,136953,13,14,2,8,0,4,1,0,0,39,37,1
48,2,88191,10,8,4,6,1,2,1,0,0,39,10,0
45,2,208097,10,8,0,0,1,4,0,0,0,39,5,0
38,2,179113,14,9,2,8,1,4,1,0,0,39,37,1
47,5,187595,10,8,0,0,3,4,0,0,0,39,37,0
56,1,319227,9,13,2,9,1,4,1,42,2,61,38,1
33,5,166763,10,8,2,0,0,4,1,0,0,39,37,0
21,2,366298,1,7,4,12,3,4,0,1,0,35,38,0
43,2,410310,15,10,2,9,0,4,1,0,1978,50,38,1
35,2,278668,10,8,3,6,4,4,0,0,0,39,37,0
17,2,130596,0,5,4,8,3,4,1,0,0,19,37,0
47,2,70560,11,9,2,7,5,4,0,34,1,37,38,0
41,2,35633,14,9,0,8,0,4,1,0,1552,39,37,0
33,2,32305,14,9,4,6,1,4,1,0,0,49,37,0
52,2,112667,11,9,0,11,4,4,0,18,1,44,38,0
62,4,308561,12,14,6,7,1,4,0,40,2,18,38,0
31,2,207549,0,6,2,10,0,4,1,2,0,60,38,1
18,2,722867,6,5,4,5,3,4,1,1007,0,40,38,0
27,2,219353,11,9,4,6,2,4,1,31,1,40,38,0
19,2,221206,14,9,4,12,3,4,1,0,0,19,37,0
28,2,261434,10,8,0,1,1,4,1,0,2116,39,37,0
34,2,140448,11,9,0,3,1,4,0,16,0,45,38,0
18,2,40904,1,7,4,7,3,4,1,26,1,20,38,0
30,1,184559,11,13,4,9,1,2,0,0,0,39,37,0
19,2,420231,5,4,4,6,4,4,1,0,0,28,24,0
25,4,39071,9,13,2,3,5,4,0,5,0,40,38,0
35,4,105936,10,8,2,1,0,4,1,3246,1748,44,37,0
38,2,183779,11,9,5,2,3,4,1,21,1,40,38,0
44,0,405198,11,9,4,2,3,2,0,5,0,40,38,0
35,2,255089,14,9,4,4,1,4,1,0,0,49,24,0
45,1,207240,15,10,0,0,1,4,0,9,0,38,38,0
55,1,295688,11,9,2,4,0,4,1,19,1,40,38,0
34,3,72829,8,12,2,8,0,1,1,0,0,39,37,0
27,2,111669,9,13,4,9,1,4,1,17,0,50,38,0
37,2,221465,9,13,2,9,0,2,1,25,1,37,38,0
17,3,173684,10,8,4,12,3,4,1,0,0,59,37,0
33,2,195453,14,9,2,8,0,4,1,0,0,58,37,1
59,2,287945,14,9,0,2,1,4,0,0,0,39,37,0
42,3,136241,14,9,2,2,2,4,1,0,1767,49,37,0
49,2,201887,15,10,5,7,1,2,0,40,2,38,38,0
57,2,162613,0,6,6,2,4,2,0,24,1,40,38,0
49,2,182791,11,9,4,7,4,4,1,20,1,24,8,0
21,2,379223,3,2,4,6,3,4,1,0,0,39,5,0
52,2,91304,8,12,4,6,1,4,1,0,0,39,0,0
43,2,203580,11,9,2,2,1,4,1,39,2,40,38,0
25,2,118502,8,12,4,5,1,4,1,3239,0,39,37,0
47,2,50152,14,9,2,1,0,4,1,0,0,39,9,0
54,5,150606,15,10,2,2,0,4,1,13,0,37,38,1
42,2,31535,14,9,0,0,4,4,0,0,0,39,37,0
24,2,141269,0,5,4,5,1,2,1,0,0,26,37,0
25,5,268150,11,9,4,9,1,4,1,10,0,40,38,0
37,1,37074,15,10,2,0,0,0,1,17,0,40,38,0
31,2,188304,15,10,0,11,3,4,0,6,0,35,38,0
55,3,117524,14,9,2,2,0,4,1,0,1652,39,37,0
33,2,185838,4,3,2,11,0,4,1,0,0,39,24,0
28,2,222376,10,8,2,4,0,4,1,0,0,39,24,0
29,2,228010,14,9,4,10,3,4,0,0,0,39,5,0
58,2,100248,14,9,2,8,0,4,1,0,1763,39,37,1
31,1,150863,11,9,2,9,0,4,1,5,0,60,38,0
26,2,148136,11,9,2,7,5,4,0,11,0,40,25,0
36,2,70506,15,10,4,12,4,4,1,10,0,60,38,0
27,2,338212,10,8,2,5,0,4,1,0,1637,49,37,0
35,2,203801,9,13,0,2,0,4,1,37,2,64,38,0
42,2,368402,14,15,2,9,0,4,1,20,2063,50,38,1
56,2,436395,15,10,0,7,4,4,0,16,0,39,38,0
53,2,41266,6,5,2,2,1,4,1,9,0,40,38,0
35,2,123398,14,9,2,3,0,4,1,0,0,39,37,0
29,2,120017,11,9,0,0,1,4,1,31,1,40,38,0
20,2,449865,10,8,4,1,1,4,1,0,0,39,37,0
37,2,76612,9,13,4,11,1,4,0,20,1,16,38,0
47,2,153754,11,9,2,3,3,4,1,7735,0,40,38,1
26,2,319936,10,8,4,5,4,2,1,0,0,39,37,0
59,2,97713,10,16,2,11,0,4,1,4,0,40,38,0
36,2,154627,11,9,2,2,0,4,0,12,0,40,38,0
33,2,152836,11,13,2,12,2,1,1,0,0,49,37,1
21,2,313761,15,10,4,7,3,4,1,34,1,20,38,0
50,5,103759,15,10,4,11,0,4,1,5,0,55,38,0
31,2,93130,11,13,4,2,1,4,0,0,0,39,37,0
21,2,324931,14,9,4,6,3,2,1,0,0,39,37,0
41,2,138576,14,9,2,12,0,4,1,0,0,39,37,1
32,2,332135,15,10,2,13,0,4,1,2,0,50,38,0
34,4,120910,10,8,3,3,1,4,1,0,0,59,37,0
45,3,30210,10,8,2,1,0,4,1,0,0,33,37,0
30,3,130966,15,10,4,13,1,4,1,32,1,56,38,0
41,2,165664,14,9,0,1,0,4,1,0,0,39,37,0
37,2,377932,12,14,2,9,0,4,1,38,2,50,38,1
62,3,260795,15,10,6,11,1,4,0,13,0,20,38,0
22,2,156741,10,8,4,1,3,2,1,2339,0,39,37,0
29,2,134847,8,12,2,10,0,4,1,0,0,58,37,0
18,0,205781,1,7,4,6,3,4,1,9,0,4,38,0
45,2,818247,11,9,2,2,0,4,1,21,1,74,38,1
34,2,142602,8,12,0,0,3,4,0,0,0,39,37,1
40,2,234419,11,9,2,0,5,4,0,13,0,46,38,1
22,2,107343,14,9,4,10,3,4,1,0,0,24,37,0
24,0,357072,10,8,4,12,3,4,1,0,0,39,37,0
49,2,125928,8,12,2,10,0,4,1,0,0,44,37,1
53,1,196169,4,3,3,2,2,4,1,18,0,40,25,0
46,1,201964,15,10,0,0,4,2,0,22,1,39,38,0
49,0,60340,8,12,2,2,0,4,1,0,0,39,37,0
18,2,298665,15,10,4,11,3,2,0,19,1,21,38,0
50,2,63937,15,10,0,4,0,4,1,16,0,73,38,0
26,2,287817,11,9,4,2,3,4,1,4,0,40,38,0
33,4,220722,14,9,5,1,0,4,1,0,0,58,37,1
42,0,52951,10,8,2,0,0,4,1,0,0,35,37,1
20,2,144050,11,9,4,3,3,4,1,10,0,30,38,0
31,2,411383,10,8,0,1,2,2,0,0,0,49,37,0
26,2,390595,8,12,2,2,5,4,0,0,0,58,37,1
19,2,243442,15,10,4,13,3,4,1,3697,1,32,38,0
46,2,294680,8,12,0,8,1,4,0,0,0,19,37,1
54,1,261889,10,8,0,6,0,4,1,0,0,39,37,0
36,2,168625,10,8,5,1,3,4,1,0,0,39,37,0
20,2,309838,1,7,4,11,3,4,1,20,1,61,38,0
30,2,92951,10,8,0,5,3,2,0,0,0,39,37,0
53,2,395842,7,12,4,0,4,2,0,1,0,40,38,0
25,2,120233,10,8,0,5,1,4,1,0,0,39,37,0
26,1,164668,15,10,2,7,2,4,1,3,0,40,38,0
30,2,162744,6,11,0,10,4,2,0,0,0,44,37,0
45,2,160170,15,10,6,3,1,2,0,14,0,40,38,0
21,2,71155,14,9,4,6,3,4,0,0,0,26,37,0
29,2,171626,4,3,4,5,1,4,1,38,2,40,33,0
41,2,185657,9,13,4,0,1,4,0,1,0,40,38,0
47,2,183761,11,9,0,11,1,4,0,24,1,40,38,0
40,2,93711,11,9,0,2,0,4,1,8,0,40,38,1
42,4,261650,10,8,2,5,1,4,1,0,0,28,37,1
23,2,304009,14,9,4,2,3,4,1,0,0,19,37,0
34,5,177806,11,9,2,12,0,4,1,10,0,40,38,1
34,2,111063,15,10,4,6,1,1,1,28,1,26,38,0
57,2,114099,10,8,2,9,0,4,1,0,1933,31,37,0
23,2,128077,9,13,4,5,3,4,1,27,1,40,38,0
49,2,160836,9,13,2,3,0,4,1,67,3,40,38,1
43,2,210456,14,9,0,2,4,4,0,0,0,39,37,0
66,1,250326,11,9,2,5,0,4,1,4053,1,40,38,0
29,2,225941,8,12,2,10,0,4,1,0,0,54,37,1
46,3,177513,10,8,2,12,0,4,1,0,1591,44,37,0
36,2,232511,9,13,2,9,0,2,1,11,0,40,38,0
51,2,188910,10,8,5,6,1,4,0,0,0,49,37,0
38,2,161978,11,9,5,11,1,4,1,12,0,60,38,0
47,2,127289,0,5,2,1,0,4,1,0,0,39,37,0
66,2,183629,10,8,2,6,0,4,1,0,0,26,37,0
22,5,315509,14,9,4,0,1,4,1,0,0,39,37,0
47,2,137543,7,10,2,8,0,4,1,3757,0,39,37,1
59,2,111500,0,6,3,0,1,1,1,25,1,40,4,1
21,2,59044,11,9,2,11,0,2,1,33,1,37,38,0
19,2,88319,11,9,4,7,3,4,0,8,0,20,38,0
53,2,211458,12,14,2,9,0,4,1,24,1,57,38,0
26,2,235989,10,8,4,1,3,4,1,0,0,65,37,0
29,1,207772,11,9,4,13,3,2,0,16,0,40,38,0
24,2,177394,14,9,4,11,1,4,1,0,0,39,37,0
26,2,51055,14,9,4,1,1,2,1,0,0,39,37,0
44,2,172815,11,9,2,2,0,4,1,11,0,40,30,0
47,2,31758,8,11,2,3,0,4,1,5,0,40,38,0
22,2,262129,14,9,4,10,1,2,0,0,0,19,37,0
57,4,452165,11,9,2,11,0,2,1,44,2,40,38,0
49,2,119063,8,12,2,4,1,4,1,0,0,34,37,1
25,2,187263,11,9,4,2,1,4,1,15,0,78,38,0
32,2,251352,11,9,0,3,4,2,0,29,1,40,38,0
37,1,212611,10,8,4,0,4,2,0,0,0,31,37,0
27,2,290341,15,10,4,5,3,2,0,16,0,20,38,0
40,2,161655,3,2,0,6,4,4,0,0,0,39,31,0
38,2,268562,10,8,4,3,1,4,1,0,0,53,37,0
25,2,144146,0,6,4,7,3,4,0,1,0,24,38,0
47,2,198855,9,13,4,3,1,4,1,1,0,50,38,0
61,2,75092,1,7,2,7,0,4,1,5,0,40,38,1
40,0,106809,7,12,4,9,5,4,0,5056,0,40,38,1
47,3,132084,14,9,2,2,0,4,1,0,0,49,37,0
29,2,357371,9,13,2,3,5,4,1,7,0,40,38,1
65,1,253177,1,7,2,2,0,2,1,14,0,40,38,1
54,2,158726,9,13,2,9,0,4,1,12,0,45,38,1
39,2,345288,9,13,0,3,1,4,1,7,0,55,38,0
31,2,177364,9,13,2,3,0,4,1,15,0,60,38,1
38,2,174223,15,10,2,13,1,4,1,3,0,50,38,0
50,2,272139,11,9,2,3,0,4,1,22,1,40,38,1
27,2,45594,6,11,2,8,0,4,1,0,0,39,37,0
30,5,48240,12,14,2,9,5,4,0,0,0,50,38,1
23,2,161555,8,12,2,6,3,4,1,0,0,39,37,0
49,1,301779,14,15,2,9,5,4,0,4,1994,60,38,1
34,2,95590,11,9,0,13,0,4,1,2,0,40,38,0
25,2,96484,11,9,4,2,3,4,1,16,0,40,38,0
19,2,22893,10,8,4,4,1,4,1,0,0,39,37,0
41,2,296219,8,12,2,1,0,4,1,0,0,39,37,0
63,4,32742,7,10,2,3,0,4,1,0,0,24,37,0
28,2,189868,14,15,0,9,4,4,1,6,0,55,38,0
26,2,191349,10,8,4,0,1,4,1,0,0,39,37,1
52,2,252532,11,9,5,7,1,2,0,14,0,38,38,0
52,4,142228,15,10,2,0,2,4,1,99999,0,30,38,0
66,2,185826,15,10,2,3,5,4,0,13,0,40,38,0
45,4,343820,15,10,0,9,1,4,0,2,0,50,38,0
20,2,289434,10,8,4,4,1,4,1,0,0,39,37,0
47,2,107099,12,14,0,0,5,4,0,7905,0,40,38,1
27,2,694774,11,9,4,3,2,4,1,5306,2,50,38,0
53,3,146788,8,12,2,2,0,4,1,0,0,57,37,1
26,2,193654,15,10,4,13,1,2,1,44,2,40,38,0
20,1,329974,11,9,2,10,0,2,1,17,0,31,32,0
44,1,236699,11,9,0,13,3,4,1,0,0,25,38,0
35,2,99743,8,12,4,12,1,4,1,0,0,45,37,0
22,4,395896,8,12,2,1,2,4,1,0,0,28,37,0
41,2,188618,15,10,0,12,1,4,1,1,0,40,38,1
23,2,153478,14,9,4,10,3,4,0,0,0,23,37,0
31,2,152128,8,12,0,9,1,2,1,0,0,59,37,1
59,3,208350,11,9,2,11,0,4,1,20,1990,31,38,1
41,2,38546,11,9,2,5,0,4,1,38,2,40,38,0
55,4,403996,15,10,2,3,0,2,1,6,0,25,38,0
34,2,189447,6,11,2,8,1,4,1,7540,0,39,37,0
51,1,201908,9,13,2,9,5,4,0,0,0,40,38,1
35,2,117917,1,7,5,6,0,4,1,13,0,40,38,1
46,5,95794,11,13,6,9,0,4,1,0,0,39,37,1
43,2,237269,14,9,3,1,4,4,0,1395,0,44,37,0
41,4,377734,9,13,4,0,2,4,1,39,2,40,38,1
44,2,356673,11,9,0,2,1,4,1,29,1,40,38,0
22,2,200972,15,10,4,5,3,4,1,8,0,40,38,0
42,2,191593,10,8,2,11,0,4,1,0,0,39,37,0
24,2,352485,10,8,4,5,1,4,1,0,0,39,37,0
54,2,263968,5,4,0,6,1,4,1,10,0,40,12,0
37,2,42575,0,6,2,2,0,4,1,0,0,39,37,1
36,2,173390,15,10,2,11,0,4,1,32,1,50,38,1
50,2,117283,4,3,0,5,1,4,0,0,0,58,37,0
35,2,200870,10,8,2,6,0,2,1,0,0,39,37,0
47,2,182519,7,12,2,3,0,4,1,2,0,40,38,1
31,4,192734,15,10,0,3,3,4,0,9,0,40,38,0
22,2,174587,0,6,0,10,4,4,0,0,0,32,37,0
65,2,89046,11,9,2,11,0,4,1,1,0,18,38,0
27,2,155153,14,9,4,1,3,4,1,0,0,49,2,0
38,2,179159,14,9,0,2,1,4,0,8425,0,39,37,1
50,2,159361,8,11,2,12,0,4,1,7329,0,40,38,1
44,1,132622,11,13,0,2,5,4,0,0,0,13,37,0
30,2,375355,10,8,2,1,0,4,1,0,0,39,37,0
34,2,200213,15,10,2,6,0,2,1,0,0,40,38,1
43,1,1283442,11,9,0,7,1,2,1,23,1,40,38,0
38,2,299238,11,9,4,5,4,4,0,4565,1,40,5,0
34,2,193893,8,12,2,2,0,4,1,0,0,49,37,0
62,1,70268,11,9,6,2,1,2,1,31,1,40,38,0
35,2,108291,7,10,2,2,5,4,0,7117,0,54,37,1
27,1,137139,8,12,4,8,4,4,0,0,0,39,37,1
59,2,322437,9,13,2,9,0,4,1,3833,1,40,38,1
41,2,111642,14,9,0,2,3,4,1,0,1786,39,37,1
36,2,267629,10,8,0,4,1,4,1,0,0,39,37,0
