age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,5,100769,7,10,2,1,0,4,1,0,0,39,37,0
31,2,221179,14,9,4,5,3,2,0,0,0,39,37,0
43,0,21467,9,13,6,7,5,1,0,6,0,40,38,0
35,2,49043,15,10,2,11,0,4,1,45,2,75,38,0
42,2,228047,9,13,4,3,1,4,1,9,0,55,38,1
36,2,28719,0,6,0,6,4,4,0,0,0,24,37,0
40,3,131967,14,9,4,10,1,4,1,0,0,58,37,0
63,2,100493,6,5,2,2,1,4,1,0,0,40,38,0
62,2,155092,10,8,6,2,4,4,1,0,0,35,37,1
34,1,175265,9,13,2,2,0,4,1,35,1,32,38,0
31,2,214230,9,13,4,3,3,4,1,18,0,40,38,0
28,1,223307,15,10,0,9,1,4,1,36,1,45,38,0
42,2,133238,12,14,2,3,0,4,1,16,0,40,38,1
61,4,171878,9,13,0,9,1,4,0,21,1,39,38,0
37,3,118861,12,14,0,3,1,4,0,4,0,71,38,0
41,4,228495,11,9,2,2,0,4,1,8,0,40,38,0
72,2,174842,12,14,2,3,0,4,1,6,0,50,38,0
38,2,508900,11,9,2,2,0,4,1,6,0,50,38,0
43,5,135231,11,13,2,12,0,4,1,0,0,44,37,0
47,2,182834,10,8,2,10,0,4,1,0,0,74,37,1
27,2,181362,8,12,2,10,0,4,1,0,0,53,37,0
27,2,214524,15,10,2,3,0,4,1,40,2,50,38,0
19,2,210123,15,10,4,0,3,4,0,683,0,20,38,0
45,4,94462,4,3,2,11,0,4,1,0,1907,48,30,0
39,4,122679,10,8,2,4,0,4,1,0,0,39,37,1
65,2,180609,0,6,4,7,1,4,0,0,0,67,37,0
29,2,876147,14,9,4,5,0,4,1,0,0,39,37,1
28,2,411049,2,8,4,11,1,2,1,2,0,40,38,0
53,1,223658,12,14,4,3,1,4,0,14408,0,50,38,1
51,2,167324,1,7,2,6,5,1,0,2,0,30,35,0
43,2,167762,10,8,0,8,4,4,0,0,0,36,37,0
51,4,171127,9,13,2,12,0,4,1,2,0,45,38,1
32,2,342390,8,12,4,8,1,4,0,9916,0,44,37,1
44,1,365350,2,8,2,7,2,4,0,7,0,35,25,0
63,2,80155,8,12,2,8,0,4,1,0,0,39,37,1
31,2,208567,7,10,2,2,0,4,1,0,0,19,37,0
28,2,254512,11,9,4,0,1,4,1,12,0,40,38,0
21,2,480012,11,9,4,7,3,4,0,26,1,40,25,0
44,2,94896,10,8,4,5,4,4,0,0,0,39,0,0
22,2,160054,8,12,4,10,1,4,1,0,0,39,37,0
39,2,144133,15,10,2,0,5,4,0,16,0,50,38,0
41,2,256066,9,13,0,3,1,4,0,1,0,55,38,0
47,3,204611,10,16,2,11,0,4,1,7,0,40,38,1
55,2,295563,0,6,5,11,4,4,0,12,0,44,21,0
49,2,148546,11,13,4,8,4,4,0,0,0,39,37,0
38,2,174715,8,12,2,9,0,4,1,0,0,39,37,0
30,2,231877,15,10,2,0,5,4,0,17,0,40,38,1
30,2,200860,7,10,2,11,5,4,0,0,0,23,37,1
51,2,370747,10,8,2,12,0,2,1,4333,0,39,37,0
35,2,267066,8,12,0,10,3,4,0,0,0,39,37,0
41,1,70150,15,10,2,9,0,4,1,4,0,40,38,0
30,2,346776,10,8,2,6,0,4,1,0,0,39,37,0
58,2,191933,1,7,2,7,0,2,1,34,1821,40,38,0
56,2,438323,15,10,0,7,4,4,0,18,0,39,38,0
20,2,217233,14,9,4,0,3,4,0,0,0,39,37,0
34,2,77053,9,13,2,2,0,4,1,7088,1,50,38,0
52,2,133290,1,7,5,6,4,2,1,3,0,40,38,0
33,2,38254,7,10,0,0,4,4,0,0,0,39,37,0
47,2,239976,14,9,2,1,0,2,1,0,0,28,37,0
55,2,200114,1,7,2,6,0,4,1,2,0,40,38,0
54,4,170884,11,9,2,11,0,4,1,5,0,40,38,0
26,2,348861,5,4,4,7,4,4,0,0,0,23,24,0
40,2,320024,15,10,4,11,1,1,1,21,1,36,38,0
69,4,358318,9,13,2,3,0,4,1,12,0,55,38,0
47,5,58608,10,8,2,1,0,4,1,2470,0,39,37,1
31,2,164622,14,15,6,7,1,4,1,17,0,36,38,0
42,2,206432,15,10,2,11,0,4,1,14,2037,40,38,1
21,2,215279,14,9,4,6,1,4,1,0,0,39,37,0
24,2,148957,8,12,4,1,3,2,1,0,0,39,37,1
23,2,33255,15,10,2,11,0,4,1,1,1907,35,38,0
50,2,170998,5,4,2,10,0,4,1,18,1,57,38,0
46,2,217011,12,14,2,0,0,4,1,25,1,40,38,0
31,2,30991,8,12,2,8,0,4,1,0,0,39,37,0
30,2,32894,14,9,4,6,1,4,1,0,0,49,37,0
39,2,208603,8,12,2,0,5,4,0,0,0,39,37,1
51,2,106470,11,13,2,8,0,4,1,0,0,44,37,0
17,2,202322,10,8,4,10,3,4,0,0,0,19,37,0
54,2,102044,11,9,6,11,4,4,0,0,0,40,38,0
26,2,345471,14,9,2,1,0,4,1,2503,0,67,37,0
40,2,189992,7,10,0,6,4,4,0,0,0,30,37,0
52,0,222628,14,9,6,0,1,2,0,0,0,39,37,0
32,2,123939,7,10,2,2,3,4,1,0,0,39,37,0
43,2,132301,14,9,0,2,1,4,0,0,0,49,37,0
61,2,130832,12,14,2,9,0,4,1,29,1,50,38,1
23,2,188655,1,7,2,13,0,4,1,4523,0,25,38,0
50,2,34581,9,13,2,9,0,4,1,12,0,40,38,0
26,2,103274,14,9,2,10,0,4,1,0,0,28,37,0
31,2,460798,15,10,4,2,1,4,1,0,0,50,38,0
31,2,162222,14,9,0,0,3,4,1,0,0,47,37,0
52,2,163560,10,8,6,5,1,2,0,0,0,39,37,0
35,2,110587,10,8,2,8,1,4,1,0,0,29,37,1
34,1,456073,9,13,2,9,0,4,1,15,0,45,25,1
52,2,179916,15,10,4,11,1,4,0,17,0,13,38,0
48,2,203207,9,13,2,2,0,4,1,25,1,56,38,0
35,2,143831,7,10,2,0,0,4,1,7490,0,39,37,1
31,2,146269,9,13,0,3,1,4,1,24,1,40,38,0
71,2,226433,11,9,4,3,1,4,0,10,0,40,38,0
34,2,162367,8,12,2,8,0,4,1,0,0,39,37,1
39,2,416785,14,9,2,8,0,4,1,0,0,39,37,1
40,2,115920,10,8,0,5,1,2,0,0,0,39,37,0
18,2,174457,14,9,4,12,3,4,1,0,0,24,37,0
32,2,86101,8,12,2,11,0,4,1,7259,0,39,37,1
57,5,211212,12,14,2,3,0,4,1,25,1,45,38,1
27,2,113179,9,13,2,3,5,4,0,25,1,45,38,1
48,2,159436,11,13,2,1,0,4,1,0,1811,60,37,1
33,2,235166,15,10,2,11,0,4,1,4,0,40,38,0
36,3,193997,9,13,4,9,3,4,0,20,1,40,38,0
32,2,263098,11,9,2,2,0,4,1,4210,0,40,38,0
52,2,164884,11,9,2,11,0,4,1,99999,0,45,38,1
51,2,135367,5,4,5,6,1,2,0,0,0,30,38,0
41,2,66504,4,3,2,1,0,3,1,0,0,39,37,0
31,3,328939,14,9,2,12,0,2,1,0,0,33,11,0
49,3,152811,11,9,0,7,0,4,1,7714,1885,40,38,1
23,2,294320,8,12,4,2,3,4,0,0,0,49,37,0
26,1,202307,12,14,3,9,1,4,0,11,0,40,38,0
62,2,132183,11,9,6,0,1,4,0,7,0,32,38,0
45,2,174210,10,8,0,6,1,4,1,0,0,30,37,0
59,2,309353,5,4,2,6,0,4,1,5,0,40,38,0
62,2,75071,8,12,2,8,0,4,1,0,0,39,37,1
41,3,376315,11,13,2,8,0,4,1,0,0,59,37,1
21,2,172008,11,9,4,2,3,4,1,13,0,40,38,0
33,5,167279,6,11,4,4,1,4,1,0,0,39,37,0
38,5,188738,6,11,4,8,1,4,0,8521,0,39,37,1
37,2,330855,7,12,1,0,1,4,0,2,0,36,38,0
36,1,201606,9,13,2,2,0,4,1,25,1,40,38,0
36,2,118740,14,9,2,1,0,4,1,0,0,39,37,0
48,1,135904,10,16,4,9,4,4,0,14,0,40,38,0
27,2,300360,11,9,4,7,1,2,0,7,0,40,22,0
46,2,68712,10,8,2,5,0,4,1,5067,0,39,37,1
41,1,202623,11,13,4,11,1,2,0,8398,0,42,37,1
43,2,47427,11,9,0,7,1,4,0,34,1,40,38,0
33,2,65109,15,10,4,11,1,2,1,11,0,35,38,0
55,2,356088,9,13,0,3,0,4,1,34,1,40,38,1
66,3,175600,8,12,5,2,1,4,1,0,0,39,37,0
53,2,168880,14,9,2,5,0,4,1,0,0,39,37,0
23,2,242668,11,9,2,13,0,2,1,25,1,40,38,0
44,2,431867,12,14,4,9,0,4,1,8259,2,40,38,0
40,2,55817,12,14,2,3,0,4,1,26,1,40,38,1
20,2,83240,11,9,2,3,3,4,1,0,0,40,38,0
33,2,198475,10,8,2,1,1,4,1,0,0,39,37,0
39,2,119461,8,12,2,8,1,4,1,99718,0,39,37,1
42,2,382227,11,9,4,7,1,4,0,33,1,37,38,0
34,2,84117,14,9,2,12,0,4,1,0,0,18,37,1
39,2,179899,4,3,2,1,0,4,1,0,0,39,37,0
28,2,194739,9,13,4,0,1,4,0,5,0,45,38,0
45,2,368751,12,14,2,3,0,4,1,8,1936,50,38,1
33,1,31708,11,9,4,7,4,0,1,14,0,40,38,0
39,2,277776,11,9,2,2,0,4,1,5,0,40,38,1
56,2,200010,10,8,0,10,2,4,0,0,0,39,37,0
26,2,310151,10,8,2,0,5,4,0,5145,0,39,37,1
20,2,199241,14,9,4,1,1,4,1,0,0,49,37,0
45,2,91070,14,9,2,8,0,4,1,0,1751,28,37,1
45,2,177124,11,13,2,2,0,4,1,0,0,39,37,1
25,2,193099,8,12,5,1,1,3,0,0,0,39,37,0
40,2,255636,13,14,2,2,0,4,1,0,0,59,37,0
21,1,572834,11,9,4,0,1,4,0,27,1,32,38,0
19,2,217614,6,11,4,4,3,4,1,0,0,39,37,0
30,2,172915,7,12,2,7,2,1,1,9,0,40,38,0
47,2,133261,8,12,2,2,0,4,1,0,0,44,37,1
43,1,246456,6,11,0,11,1,2,1,0,0,39,37,0
17,2,145422,0,5,4,6,3,4,0,0,0,8,37,0
37,2,223966,11,9,0,9,3,4,0,23,1,40,38,1
57,2,136359,10,8,2,0,0,4,1,0,0,44,37,1
19,2,363463,0,5,5,10,1,4,0,0,0,35,37,0
41,2,216762,15,10,0,4,4,4,0,32,1,45,38,0
25,2,128054,11,9,0,0,3,4,1,21,1,50,12,0
39,2,253671,9,13,0,3,4,2,0,6,0,60,38,0
26,2,228816,14,9,4,0,1,2,0,0,0,39,37,0
31,2,301901,15,10,2,2,0,4,1,14,0,40,38,0
33,2,142865,9,13,2,3,0,2,1,5228,0,40,38,1
53,2,265264,11,9,2,3,0,4,1,14,0,40,38,0
40,4,21307,10,8,4,3,3,4,1,0,0,49,37,0
29,2,239693,0,5,0,1,0,4,1,3850,0,83,37,0
28,2,407833,10,8,4,5,0,4,1,0,0,39,37,0
32,2,73979,14,9,2,10,0,4,1,0,0,44,37,1
37,2,23725,10,8,2,3,0,4,1,0,0,57,37,0
36,2,51243,11,9,4,7,4,2,0,15,0,40,38,0
60,5,371240,9,15,2,8,0,4,1,0,1865,39,37,1
52,2,119711,10,8,0,2,1,4,1,0,2507,34,37,0
51,4,164882,10,8,2,2,0,4,1,0,0,21,37,1
27,2,79591,14,9,4,10,1,4,0,0,0,39,37,0
65,3,66486,1,7,2,3,0,4,1,6421,0,35,38,1
27,4,110075,7,12,4,0,2,4,1,4665,0,40,38,1
49,2,228473,9,13,2,3,0,4,1,7,0,55,38,1
50,2,110005,10,8,0,5,1,4,1,3709,0,39,37,1
52,2,142107,10,8,2,5,0,4,1,0,0,39,37,0
73,1,381225,12,14,0,0,1,4,0,2974,2,40,38,0
32,2,21076,14,9,2,10,0,4,1,0,0,49,37,0
28,2,191977,9,13,4,11,1,4,0,41,2,40,38,0
47,2,56164,14,9,3,0,1,4,0,0,0,39,37,0
46,2,192379,14,9,2,6,0,4,1,0,0,39,37,1
40,2,225933,15,10,0,0,1,4,0,9,0,40,38,0
54,2,151575,11,9,0,13,1,4,1,27,1,45,38,0
44,2,94737,14,9,4,6,3,4,1,0,0,39,37,0
22,2,106855,15,10,4,13,1,4,1,8,0,32,38,0
49,3,114962,12,14,2,11,0,4,1,21,1,40,38,1
45,2,80860,9,13,2,2,0,1,1,7,0,40,23,1
44,2,204335,12,14,2,9,0,4,1,19,1,56,38,0
39,2,181945,10,8,0,1,1,4,1,0,0,35,37,0
52,2,177531,8,12,2,2,0,4,1,0,0,44,37,1
37,2,183759,14,9,0,10,1,4,1,0,0,44,37,0
34,2,236648,15,10,4,13,1,4,1,16,0,60,38,0
25,2,54213,8,12,2,0,5,2,0,0,0,44,37,0
34,2,350458,2,8,4,0,4,4,0,9,0,40,38,0
41,2,306462,11,9,5,7,2,4,0,29,1,25,38,0
19,2,102153,14,9,4,4,3,4,0,0,0,4,37,0
23,2,423036,2,1,2,4,2,4,1,0,0,39,24,0
30,2,263365,9,13,2,3,0,4,1,13,0,50,38,0
46,2,196703,8,12,5,2,4,2,0,0,0,44,37,0
38,2,108080,6,11,4,1,1,4,1,0,0,39,37,0
45,4,138233,10,8,0,1,3,4,1,0,0,49,37,0
30,2,350027,10,8,2,6,4,2,1,0,0,16,37,0
75,2,146115,5,4,2,7,0,4,1,29,1,25,38,0
46,4,155506,10,8,0,2,0,4,1,0,0,43,37,1
28,2,194363,11,9,0,11,3,4,0,2,0,40,38,0
31,3,168430,8,12,2,1,0,4,1,0,0,39,37,1
61,3,211572,5,4,2,2,0,4,1,37,2,40,38,0
43,2,193519,14,9,0,6,4,2,0,0,0,34,37,0
39,1,162063,8,12,2,8,0,4,1,7638,0,39,37,1
58,2,236144,11,9,2,11,5,4,0,28,1,37,38,0
47,1,92106,8,12,5,8,1,4,0,0,1989,39,37,0
32,2,174586,8,11,0,11,3,4,0,27,1,40,38,0
23,2,105603,9,13,4,11,3,4,1,10,0,43,38,0
42,2,142406,11,9,0,0,4,4,0,8,0,35,38,0
32,2,218902,11,9,0,6,0,4,1,20,1,69,38,0
25,5,281328,8,12,4,8,1,4,0,0,0,59,37,0
81,4,93232,15,10,2,2,0,4,1,20,1,4,38,1
36,2,213648,12,14,4,9,0,4,1,24,1,45,38,1
22,2,196247,11,9,4,11,0,4,1,3714,0,60,38,0
33,2,193569,11,9,4,7,1,4,0,6,0,40,38,0
23,2,88558,9,13,4,11,1,4,0,2,0,45,38,0
47,2,259218,15,10,2,13,0,4,1,12,0,44,38,1
35,2,200170,7,12,4,4,0,4,1,7859,0,40,38,1
37,4,219197,15,10,0,9,4,2,0,1,0,30,38,0
63,2,212928,14,9,6,10,1,4,0,0,0,39,37,0
36,2,88607,0,5,2,0,5,4,0,0,0,33,37,0
30,2,27546,1,7,2,2,0,4,1,1,0,45,38,0
32,2,392497,1,7,5,5,1,0,1,35,1,37,17,0
53,1,36121,9,13,0,9,4,4,0,3,0,57,38,0
33,5,176304,11,9,2,10,0,4,1,3,0,37,38,0
24,4,176462,15,10,4,4,3,4,1,46,2457,14,38,0
36,2,94563,15,10,2,11,0,4,1,28,1,50,38,0
24,2,221015,1,7,4,13,1,4,1,15,0,40,2,0
22,2,69187,11,9,2,7,5,4,0,44,2,33,38,0
64,2,96246,10,8,0,5,1,4,1,0,0,9,37,0
19,2,148417,11,9,4,13,3,4,1,12,0,40,38,0
40,2,397341,10,8,2,11,0,4,1,0,0,44,37,0
44,2,103304,10,8,4,1,0,4,1,0,0,44,37,1
25,2,170898,8,12,4,2,1,4,1,0,0,49,37,0
23,2,244614,11,9,4,5,1,4,0,4,0,40,38,0
61,3,178985,9,13,2,3,0,4,1,15433,1,61,38,1
30,2,181883,10,8,4,12,4,2,0,0,0,29,37,0
54,2,164665,11,9,0,0,1,4,0,16,0,40,38,0
32,2,292845,11,9,2,6,5,4,0,0,0,35,38,0
24,2,151467,11,9,4,6,2,2,0,0,0,30,38,0
45,2,88250,14,9,2,2,0,4,1,0,0,39,37,0
49,0,228051,8,12,2,12,0,4,1,0,0,39,37,1
31,2,201969,10,8,4,5,4,2,0,0,0,39,37,0
56,4,294432,0,6,2,11,0,4,1,19,1,36,38,0
47,0,201679,11,9,5,0,4,4,0,16,0,40,4,0
18,2,208149,10,8,4,8,3,4,1,0,0,39,37,0
31,4,52980,8,11,0,2,1,4,1,29,1,49,38,0
32,2,177466,10,8,4,12,3,4,0,0,0,39,37,0
21,1,386982,14,9,4,0,1,4,0,0,0,54,37,0
33,2,144273,8,11,2,3,4,4,0,5,0,45,38,0
41,2,360779,9,13,2,10,0,4,1,15043,0,60,38,1
35,2,41317,12,14,2,9,0,4,1,19,2339,45,38,0
19,6,348423,11,9,4,4,3,4,1,3,0,20,38,0
26,2,231846,11,9,4,13,3,4,1,9,0,40,38,0
40,2,89962,15,10,3,0,4,0,0,22,1,40,38,0
40,2,200892,0,6,2,3,0,4,1,3,0,40,38,1
47,2,141230,15,10,0,0,4,4,0,14,0,40,38,0
37,2,158921,15,10,2,6,0,4,1,11,0,40,38,0
37,2,59349,10,8,4,0,4,4,0,0,0,39,37,0
22,1,233953,14,9,2,1,0,4,1,0,0,54,37,0
43,2,208247,5,4,2,2,0,4,1,27,1,40,38,0
54,5,145073,5,4,2,3,0,4,1,0,0,39,37,0
37,2,97306,7,10,6,10,1,4,0,0,0,39,37,0
29,2,117415,11,9,4,3,3,4,1,19,1,33,38,0
39,3,176357,14,9,2,1,0,4,1,0,0,49,37,0
18,2,37547,10,8,4,1,3,4,1,0,0,39,37,0
42,1,129640,8,12,0,0,4,4,0,0,0,36,37,1
61,2,18827,14,9,0,6,1,4,0,0,0,39,37,0
57,2,135062,10,8,2,5,0,4,1,0,0,39,37,0
34,2,206404,15,10,4,0,2,4,0,7,0,40,38,0
27,2,100031,6,11,2,3,0,4,1,0,0,28,37,0
36,2,164300,11,9,0,5,4,2,0,18,1,37,38,0
47,5,83912,14,9,2,1,0,4,1,0,0,39,37,1
41,0,22318,7,10,0,8,4,0,0,0,0,39,37,0
52,2,99984,4,3,4,5,1,4,1,9,0,50,38,0
54,2,167621,6,5,2,10,4,4,1,22,1,40,38,0
52,2,208784,10,8,5,10,1,4,0,0,0,32,37,0
18,2,277492,14,9,4,1,3,4,1,320,0,39,37,0
29,4,179106,11,9,2,4,0,4,1,0,0,55,38,0
54,2,142803,15,10,6,9,1,4,0,4344,2,40,38,0
36,2,40748,11,9,0,11,4,4,0,28,1,40,38,0
59,2,30982,1,7,3,8,1,4,1,0,0,39,37,0
19,2,302474,14,9,4,4,3,2,1,0,0,39,9,0
46,2,36561,11,9,0,2,4,4,1,13,0,40,38,1
29,2,620909,14,9,4,1,1,2,1,0,0,44,37,0
50,5,334823,8,12,2,9,0,4,1,0,0,39,37,0
29,2,291231,8,12,2,1,0,4,1,0,0,39,37,0
40,1,63601,9,13,0,11,1,4,0,23,1,61,38,0
38,1,85474,8,12,4,1,1,4,1,0,0,44,37,1
29,2,323102,9,13,4,11,1,4,0,17,0,48,38,0
60,1,171145,11,9,2,4,0,4,1,25,1,40,38,0
46,2,247633,9,13,2,3,0,4,1,16,0,40,9,1
38,2,35405,11,9,0,11,1,4,0,9,0,40,38,0
58,2,366473,10,8,5,10,4,2,0,0,0,39,37,0
37,1,139399,8,12,0,8,4,4,0,0,0,39,37,0
37,2,76868,7,12,4,11,4,2,0,12,0,40,38,0
45,2,193572,11,9,2,10,0,4,1,14,0,40,2,0
46,5,52067,9,15,2,8,5,4,0,0,1838,45,37,1
60,2,218158,10,8,4,5,1,2,0,0,0,39,37,0
19,1,374841,10,8,4,4,3,2,1,0,0,39,37,0
51,2,356035,5,4,0,1,4,4,0,0,0,39,3,0
20,2,358914,1,7,5,7,3,4,0,28,1,40,38,0
19,2,241808,0,5,4,8,4,2,0,0,0,39,37,0
42,2,155518,11,9,2,3,0,4,1,22,1,61,38,0
21,2,62576,11,9,4,7,3,4,1,27,1,37,38,0
41,2,151150,9,13,0,0,5,4,0,32,2116,32,38,0
25,2,158257,10,8,4,10,1,4,1,0,0,49,37,0
63,2,199199,10,8,2,0,0,4,1,0,0,23,37,0
21,2,156648,1,7,4,2,0,4,1,2,0,40,38,0
42,2,180277,10,8,5,5,4,4,0,0,0,46,37,0
50,3,174386,6,11,2,1,0,4,1,3859,0,44,37,0
48,2,503149,7,12,2,13,0,4,1,2,0,50,38,0
59,3,100529,8,12,2,2,0,4,1,7182,0,59,37,1
40,2,129397,14,9,4,5,4,4,0,0,0,19,37,0
19,2,214829,10,8,4,10,3,4,0,0,0,22,37,0
39,2,243925,8,12,2,2,4,4,1,20951,0,56,37,1
18,2,113397,1,7,5,8,3,4,0,560,0,39,37,0
40,2,181291,9,13,4,0,3,4,0,34,1,40,38,0
50,2,158252,15,10,2,12,0,4,1,6,0,40,38,1
22,2,45669,14,9,2,10,0,0,1,0,0,39,37,0
55,2,175085,15,10,2,2,0,2,1,15024,0,40,38,1
45,2,417686,14,9,2,0,0,4,1,0,0,39,37,1
23,2,277984,15,10,4,11,3,4,0,1,0,40,38,0
46,1,37677,9,13,2,4,1,4,1,5,0,44,38,0
32,2,184319,9,13,2,11,0,4,1,8,0,40,38,1
19,2,222931,2,8,4,7,3,4,1,6,0,25,38,0
26,2,59749,9,13,4,11,1,4,1,1,0,40,38,0
28,2,418220,10,8,4,6,4,2,0,0,0,39,22,0
48,2,263239,15,10,2,0,5,3,0,66,3,35,25,1
48,0,153694,15,10,2,0,0,2,1,21,1,40,38,1
31,4,204230,10,16,4,9,1,4,1,18,1,45,38,0
45,2,398409,15,10,2,11,0,2,1,15171,0,99,38,1
36,4,46385,7,12,2,4,0,4,1,16,0,40,38,0
40,1,98212,11,9,4,0,3,4,0,3,0,40,38,0
23,2,443987,8,11,5,3,3,4,0,4,0,40,38,0
56,1,139218,8,12,0,2,1,4,1,0,0,39,37,0
34,2,201962,9,13,0,13,0,4,1,6,0,55,38,1
38,2,270672,8,12,4,2,1,4,0,4067,0,47,37,0
56,2,375282,11,9,0,2,2,4,1,7,0,40,38,0
59,2,127576,0,6,6,13,1,2,0,40,2,38,38,0
25,2,116010,8,12,4,8,5,4,0,0,0,58,37,1
30,2,342866,11,9,2,2,0,4,1,0,0,40,38,0
49,1,346824,12,14,2,3,0,4,1,8,0,50,38,1
25,2,131866,10,8,2,12,0,4,1,0,1821,44,37,0
33,2,129920,15,10,2,3,3,4,1,9,0,40,38,0
33,2,161556,10,8,6,5,0,4,1,0,0,39,34,0
25,2,539491,11,9,4,7,1,2,1,27,1,50,38,0
34,2,342224,11,9,2,11,0,4,1,26,1,40,6,1
46,4,156812,11,9,2,3,0,4,1,24,1,95,38,1
33,2,182061,9,13,2,5,0,4,1,6,0,40,38,0
33,2,233958,10,8,4,5,4,4,1,0,0,39,37,0
24,2,175611,6,11,4,2,1,4,1,0,0,39,37,1
23,2,316965,9,13,4,0,1,4,1,1,0,30,38,0
49,2,188193,10,8,0,7,3,4,0,0,0,39,37,0
24,2,32792,8,12,4,0,1,4,0,0,0,39,37,0
40,2,196794,14,15,2,3,0,4,1,25,1,56,38,1
20,2,34807,11,9,4,13,1,4,0,1,0,20,38,0
28,2,233101,9,13,2,3,0,4,1,0,0,40,38,0
59,2,76326,14,9,6,6,1,4,0,0,0,19,37,0
27,2,253466,1,7,4,7,1,4,1,25,1,40,38,0
20,2,127294,14,9,4,10,3,4,1,0,0,39,37,0
38,4,438265,11,9,4,2,3,4,1,26,1,37,38,0
35,5,125102,11,9,2,11,0,4,1,16,0,40,38,0
37,2,191746,11,9,2,9,0,4,1,15,0,38,38,1
39,3,511957,14,15,2,9,0,4,1,99999,1,50,38,1
43,2,409001,15,10,2,0,5,4,0,35,1,40,38,1
28,2,100632,15,10,2,0,5,4,0,26,1692,40,38,0
32,2,212028,7,12,2,3,5,4,0,0,1488,40,38,1
27,5,294101,11,13,2,8,0,1,1,0,0,19,32,0
30,2,198115,10,8,2,1,0,4,1,14589,1788,39,37,1
17,2,150378,1,7,4,7,3,4,0,17,0,13,38,0
40,2,82570,15,10,2,3,0,4,1,8,0,40,38,0
31,1,49262,9,13,2,9,0,4,1,18,0,40,38,0
37,2,220555,1,7,2,5,0,2,1,7718,0,40,38,1
22,3,155965,15,10,4,3,3,4,1,9,0,40,38,0
35,2,121561,9,13,2,3,0,4,1,26,1,50,38,1
46,2,306101,14,9,2,2,0,4,1,0,0,39,30,0
30,2,185779,15,10,2,7,0,4,1,16,0,83,38,0
41,4,216252,10,8,0,2,0,4,1,0,0,39,24,0
74,1,40862,11,9,2,4,0,4,1,35,1,40,38,0
39,2,397107,11,9,4,7,4,2,0,16,0,31,38,0
61,2,110561,15,10,0,7,1,4,1,21,1,40,38,0
63,2,100817,0,6,2,10,0,4,1,0,0,39,37,0
24,2,196665,10,8,2,0,5,4,0,0,0,39,37,0
25,2,175866,10,8,4,1,2,4,1,0,0,52,37,0
46,2,157830,14,9,4,0,4,4,0,0,0,39,37,0
37,2,243394,11,9,0,0,4,4,0,15,0,38,38,0
41,4,293055,2,8,4,9,1,4,1,7,0,40,38,0
20,2,170960,15,10,4,7,4,4,0,4585,0,25,38,0
31,2,210192,15,10,2,9,0,4,1,3,0,60,38,0
24,2,174340,10,8,4,0,2,4,1,0,0,51,37,0
30,4,183961,11,9,2,4,0,4,1,4,0,86,38,0
19,2,282298,15,10,4,0,3,4,0,2,0,20,38,0
41,2,160929,15,10,2,9,0,4,1,11,0,40,38,0
49,2,36363,14,9,2,1,0,4,1,0,0,39,37,0
25,2,492893,11,9,0,7,1,4,1,3,0,40,25,0
45,2,104135,11,9,2,13,0,4,1,8,0,50,38,0
37,0,24519,8,12,4,8,1,4,0,0,0,58,37,0
33,2,553871,11,13,2,8,5,2,0,0,0,39,37,0
33,2,224280,14,9,2,1,0,4,1,0,0,54,37,1
51,2,232037,10,8,2,12,0,4,1,0,0,39,37,0
38,2,109492,8,12,2,10,0,4,1,0,0,54,37,0
37,2,105274,8,12,0,8,3,4,0,0,0,39,37,0
17,2,34541,10,8,4,0,3,4,0,0,0,19,37,0
58,2,331006,9,13,4,9,1,4,0,57,3,83,38,1
26,2,174784,14,9,5,5,1,4,1,0,0,39,37,0
37,5,209803,11,13,0,8,1,4,0,0,0,44,37,0
60,2,247375,14,9,2,10,0,4,1,0,0,39,37,0
17,2,199202,10,8,4,10,1,1,0,0,0,39,37,0
57,4,135443,0,6,2,6,0,4,1,0,0,13,37,1
35,3,205211,14,15,2,3,1,4,1,28858,0,50,38,0
20,2,121803,10,8,2,10,0,4,1,0,0,39,37,0
46,2,126494,11,9,4,9,1,2,1,2,0,45,38,0
42,2,30450,14,9,2,10,0,4,1,0,0,44,37,0
43,2,172487,9,13,4,12,1,4,0,5,0,60,38,0
30,2,228078,11,9,2,2,0,4,1,12,0,35,38,0
32,2,358646,11,13,4,2,1,4,0,0,0,52,37,0
54,4,199148,11,9,0,13,1,4,1,23,1,70,38,0
35,2,378052,10,8,0,6,1,4,0,0,0,67,37,0
33,0,176671,7,12,4,9,3,2,0,32,1,17,38,0
53,2,212403,11,9,2,6,0,4,1,9,0,34,38,0
62,2,70494,14,9,2,4,0,4,1,0,0,24,37,0
41,2,166371,6,11,0,1,0,4,1,0,0,39,37,0
33,4,168156,7,10,4,3,1,4,1,0,0,49,37,0
37,2,283405,9,13,0,11,0,4,1,5,1910,40,38,0
19,2,206530,14,9,4,12,3,4,1,0,0,39,37,0
30,2,493127,10,8,4,5,0,4,1,0,0,44,37,0
19,2,463136,11,9,2,2,5,4,0,2,0,40,38,0
32,2,113479,15,10,2,7,0,2,1,3,0,50,38,0
58,3,204667,11,9,2,11,0,4,1,11,1952,30,38,1
41,2,211161,9,13,5,11,1,4,1,25,1,40,38,0
50,0,42923,10,8,2,12,0,4,1,0,0,77,37,0
