age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,1,391434,14,9,2,9,0,4,1,0,0,39,37,0
48,2,188378,15,10,5,0,4,4,1,27,1,50,38,1
43,1,151348,8,12,2,2,0,4,1,0,1882,49,37,1
31,2,274802,10,8,4,5,1,4,0,0,0,39,37,0
23,2,114720,14,9,4,0,3,4,1,0,1520,39,37,0
61,4,149479,11,9,2,3,0,4,1,10,0,40,38,0
44,5,18827,14,9,5,5,1,4,1,0,0,80,37,0
46,4,237386,11,9,2,4,0,4,1,6,0,35,38,0
37,2,315190,1,7,2,2,0,4,1,16,0,40,38,0
21,2,61339,11,9,4,2,4,4,1,28,1,40,38,0
42,2,235027,15,10,0,2,4,2,1,50,2,40,38,0
52,2,30324,14,9,2,10,0,4,1,0,2251,39,37,0
22,1,406346,14,9,5,2,4,2,1,0,0,39,37,0
41,2,101307,15,10,0,7,4,4,1,36,1,40,38,0
25,2,212010,9,13,4,5,2,4,0,18,1,40,38,0
23,0,275106,14,9,0,0,4,2,0,0,0,24,37,0
40,2,194444,11,9,2,2,0,4,1,23,1,57,38,0
22,2,52182,11,9,4,7,3,4,1,3,0,40,38,0
34,2,227514,11,9,4,2,0,4,1,27,1,45,38,0
21,2,234363,11,13,4,10,1,4,0,0,0,27,37,0
31,2,164128,11,9,2,9,0,4,1,1811,1,32,38,1
31,2,116931,9,13,2,3,0,4,1,3,0,40,38,1
42,4,146426,10,8,2,8,0,4,1,0,0,39,37,0
24,2,389646,8,11,2,2,0,4,1,15,0,40,38,0
32,2,246166,9,13,2,3,0,2,1,34,1,44,38,1
23,2,31692,10,8,2,12,1,4,1,3498,0,39,37,0
27,2,28318,8,12,2,10,0,4,1,0,0,49,37,0
39,2,185791,0,5,2,10,1,2,1,0,0,39,37,1
30,2,162354,10,8,0,12,1,4,1,0,0,39,37,0
29,2,508707,8,12,4,11,1,4,0,4775,0,44,37,1
35,2,251414,6,11,2,11,0,4,1,0,0,39,37,1
44,2,103044,14,9,2,12,1,4,1,0,0,39,37,0
46,2,331334,14,9,2,2,0,4,1,0,0,39,37,1
63,2,158957,11,9,6,0,1,4,0,14,0,43,38,0
37,2,172701,15,10,0,12,4,4,0,15,0,40,38,0
37,5,109403,5,4,2,8,4,4,1,0,0,49,37,1
35,2,26600,11,9,0,9,5,4,0,10,0,40,38,0
33,2,181185,14,9,2,2,5,4,0,0,1875,39,37,1
24,2,200233,11,9,0,7,4,4,0,8,0,40,38,0
75,2,96459,11,9,6,3,1,4,0,37,2,40,38,0
34,4,153564,10,8,2,1,0,4,1,0,0,39,37,0
48,5,194354,15,10,2,2,0,4,1,16,0,40,38,0
40,2,245316,1,7,0,2,1,4,1,9,0,50,38,0
32,2,128490,11,13,4,8,1,4,0,0,0,39,37,0
45,2,203766,10,8,0,5,1,4,1,0,0,19,37,0
20,2,207062,10,8,2,1,0,4,1,0,0,39,37,0
50,2,114820,10,8,2,0,5,4,0,0,0,36,37,0
32,2,196259,10,8,4,6,3,4,1,0,0,39,37,1
41,2,193445,15,10,2,10,0,4,1,33,1,40,34,0
42,5,33505,15,10,0,13,4,4,1,7265,1,40,38,0
27,2,177506,11,9,4,0,3,4,0,44,2,40,38,0
31,2,146262,11,9,0,11,4,4,0,14,0,25,38,0
22,4,200415,15,10,4,5,3,4,1,7,0,20,38,0
60,2,167959,11,9,2,11,0,4,1,18,0,40,38,1
32,2,211193,9,13,0,11,4,4,0,1,0,30,38,0
55,2,190194,14,9,2,6,0,3,1,0,0,39,24,0
58,2,164817,11,9,0,2,1,4,1,10,0,40,38,0
41,4,70057,15,10,2,2,0,4,1,33,1,45,38,0
19,2,123509,11,9,4,5,3,4,1,10,0,16,38,0
54,2,94242,8,12,2,5,3,4,1,0,0,34,37,0
39,2,127962,10,8,4,6,1,4,0,0,0,39,37,0
34,2,182163,8,11,5,10,1,4,0,29,1,40,38,0
31,2,156982,10,8,2,4,0,4,1,0,0,39,37,0
51,2,233659,12,14,2,6,0,4,1,26,1,45,38,0
17,2,206653,1,7,4,4,3,4,1,0,0,5,37,0
29,2,68782,9,15,2,2,0,4,1,7131,0,39,37,1
41,2,153907,11,9,3,3,0,4,1,2389,0,35,38,0
32,2,177892,9,13,2,3,1,4,1,36,1,78,38,1
40,2,313164,8,12,2,2,0,4,1,0,0,39,39,0
25,2,102936,11,9,4,7,3,4,1,27,1,37,38,0
21,2,488090,0,6,4,5,3,4,1,25,1,40,38,0
50,2,194640,9,13,2,3,0,4,1,3621,1,40,38,1
50,2,120003,15,10,2,13,0,4,1,3,0,50,38,0
30,5,299196,14,9,3,6,2,4,1,0,0,39,37,0
55,2,95114,10,8,6,0,1,4,0,0,0,39,37,1
55,1,138512,11,9,6,7,4,2,0,20,1,40,38,0
35,2,157021,10,8,2,8,0,4,1,0,0,49,37,0
53,2,80417,11,9,2,2,0,4,1,2,0,40,38,1
25,2,282475,15,10,4,0,3,2,1,32,1,20,15,0
34,2,202178,15,10,2,0,1,4,0,7604,1,40,38,1
66,0,185743,10,16,2,9,0,1,1,24,1,40,4,1
52,4,154274,14,9,2,10,0,4,1,0,0,54,37,0
30,2,259486,14,9,4,2,1,2,1,0,0,39,21,0
59,2,124400,5,4,4,5,4,2,0,0,0,39,37,0
34,2,391296,15,10,2,2,0,4,1,4,0,50,38,0
34,2,784962,9,13,2,9,0,4,1,25,1,61,38,1
67,2,193231,0,6,6,11,1,4,0,19,1,20,38,0
33,2,244892,11,9,2,0,0,4,1,15,0,40,38,1
42,4,153937,15,10,4,4,1,4,1,15,0,40,38,1
57,2,204484,10,8,2,5,0,4,1,0,0,39,37,0
27,2,28164,10,8,4,6,3,4,1,0,0,36,37,0
38,2,263202,10,8,2,1,0,4,1,0,0,39,37,0
39,2,366248,11,9,2,11,0,4,1,10,1932,46,38,1
29,2,199271,14,9,4,1,1,4,1,3617,0,39,37,0
23,2,161875,8,12,4,10,1,4,0,0,0,39,37,0
35,2,748889,14,9,0,0,4,4,0,0,0,39,37,0
36,2,119204,9,13,2,2,4,4,1,13,0,50,38,1
44,2,206293,12,14,0,7,4,4,0,20,1,40,38,0
47,2,250631,14,9,4,4,1,4,1,0,0,39,37,0
33,0,184293,10,8,2,6,0,4,1,0,0,39,37,0
42,2,142465,0,5,2,4,0,2,1,0,0,39,37,0
27,2,50541,10,8,4,1,1,4,1,0,0,34,37,0
44,1,361804,10,8,2,12,5,4,0,4865,0,39,37,1
39,2,191371,7,12,2,0,0,4,1,7912,0,40,38,0
48,2,266390,15,15,5,9,0,1,1,9120,2,40,38,1
61,2,117576,14,9,2,11,0,4,1,0,0,4,37,0
24,2,105558,6,11,4,2,3,4,1,0,0,39,37,0
37,2,344020,9,13,4,9,0,4,1,10,0,42,38,0
32,2,336839,12,14,2,13,4,4,1,56,3,58,38,0
22,2,415187,11,9,2,6,0,4,1,11,0,40,38,0
27,2,183021,7,12,4,2,3,4,1,54,2,40,38,0
56,2,315240,8,12,4,10,1,4,1,0,0,44,37,0
42,3,158940,10,8,2,10,5,4,0,0,0,58,37,0
29,2,236203,11,9,2,2,0,2,1,1,0,40,38,0
22,2,64232,14,9,4,2,3,4,0,0,0,33,37,0
21,2,360459,11,9,4,11,3,4,0,44,2,33,38,0
32,5,304203,11,13,4,8,1,4,1,0,0,49,37,0
23,2,177818,15,10,4,0,3,2,0,5,0,40,38,0
66,2,90748,15,10,2,5,0,4,1,13,0,28,38,0
47,2,114332,14,15,2,9,0,4,1,15462,1,45,38,1
47,2,205132,10,8,0,0,4,4,0,0,0,36,37,0
29,2,66177,10,8,3,10,1,4,1,0,0,59,37,0
55,1,105469,8,11,2,2,0,4,1,1,0,40,38,0
36,0,106426,9,13,2,11,0,4,1,14,0,40,38,1
44,3,279421,5,4,2,9,0,4,1,2,0,40,38,0
53,1,397681,11,13,0,8,1,4,0,0,0,39,37,0
41,0,62785,11,9,2,6,0,4,0,23,1,40,38,0
21,2,264839,10,8,2,12,3,2,1,0,0,39,37,0
66,4,180568,11,9,2,3,0,4,1,12,0,24,38,0
30,2,263448,11,9,2,6,0,4,1,15,0,40,38,0
60,2,169440,10,8,2,1,0,4,1,0,0,39,37,0
50,2,112888,15,10,0,6,1,2,0,7,0,40,38,0
55,1,46637,6,5,2,3,1,4,1,30,1,40,38,0
49,3,144967,7,10,2,2,0,4,1,90841,0,57,37,0
36,1,226629,15,10,4,9,3,4,0,32,1,37,38,0
23,5,399862,14,9,2,8,5,4,0,0,0,49,37,0
43,2,185741,9,13,2,11,0,4,1,3,0,40,32,0
30,2,224197,12,14,4,3,1,2,1,22,1,61,38,0
24,2,254375,15,10,4,6,3,2,0,16,0,20,22,0
27,2,127948,10,8,2,4,0,2,1,0,0,39,37,0
36,1,261073,10,8,2,9,0,4,1,0,0,39,37,0
38,2,30931,7,10,4,0,0,4,1,14800,0,41,37,1
18,2,76344,5,4,2,5,0,4,1,0,0,39,37,0
38,1,44355,14,9,4,0,2,4,0,0,0,24,37,0
31,2,219885,14,9,4,0,1,4,1,0,0,44,37,1
40,2,178210,15,10,2,11,0,4,1,6,0,45,38,0
39,2,112240,10,8,2,12,0,4,1,0,0,34,37,0
26,2,43762,10,8,4,3,0,4,1,0,0,49,37,0
43,6,123885,10,8,2,5,5,4,0,0,0,24,37,0
43,2,122795,8,12,2,8,0,4,1,0,0,59,37,1
23,0,83563,11,9,2,9,3,1,1,2,0,20,38,1
40,2,58682,11,9,0,4,1,4,0,20,1,40,38,0
20,2,256016,1,7,4,6,3,4,1,31,1,40,38,0
52,3,173858,8,11,2,3,0,4,1,99999,0,61,38,0
38,2,199438,14,15,5,9,1,4,1,6,0,35,38,1
37,2,203682,15,10,5,7,4,4,0,5,0,40,38,0
36,4,191119,10,16,5,9,4,4,0,5,0,30,38,0
30,2,188089,10,8,4,1,0,4,1,0,0,58,37,0
31,2,249289,9,13,6,11,4,4,0,10,1423,40,4,0
57,0,172124,15,10,2,0,0,4,1,3,0,40,38,1
50,1,134950,10,8,2,12,0,4,1,0,2000,64,37,0
38,2,26407,10,8,0,1,0,4,1,0,0,47,37,0
46,2,175324,11,9,2,6,0,4,1,3661,0,35,12,0
20,2,224703,10,8,4,0,3,4,1,0,0,39,37,0
69,2,130142,11,9,5,13,4,2,0,2391,0,40,38,0
54,4,164542,13,14,2,8,0,4,1,7448,0,39,37,1
49,5,299200,11,13,0,8,4,4,0,0,0,39,37,0
31,2,248625,14,9,2,2,0,4,1,0,0,49,37,1
38,2,185582,15,10,0,0,4,4,0,15,0,31,38,0
46,1,96340,8,12,0,8,5,2,0,0,0,39,37,0
31,0,61844,11,9,2,2,0,0,1,8,0,40,38,0
38,2,187458,11,9,2,4,0,4,1,28,1,32,38,0
47,4,92548,14,9,2,10,0,4,1,0,0,49,37,0
24,2,51155,14,9,4,2,1,4,1,0,0,44,37,0
19,2,50804,15,10,4,0,3,4,0,20,1,9,38,0
33,1,120608,9,13,0,10,4,4,0,0,0,60,10,0
24,2,158418,14,9,4,6,1,4,0,0,0,33,37,0
22,2,283673,14,9,4,10,1,4,1,0,0,39,37,0
36,2,149529,11,9,4,11,1,4,1,17,0,25,38,1
53,2,214127,10,8,2,6,0,4,1,0,0,39,37,1
20,2,174922,8,12,4,0,1,4,0,0,0,28,37,0
37,2,104566,11,9,0,13,1,4,0,18,1,40,38,0
36,4,176252,14,15,2,2,0,4,1,1,0,65,38,0
40,1,111523,4,3,5,10,2,2,0,0,0,39,37,0
49,5,36778,14,9,0,8,1,4,0,0,0,39,37,0
44,2,227896,11,9,2,2,0,2,1,8,1520,40,13,0
36,2,194416,10,8,2,4,0,4,1,2887,0,49,1,0
50,5,192210,14,9,2,2,0,4,1,0,1961,39,37,0
37,2,185266,8,11,4,9,4,2,0,19,1,39,38,0
64,2,163019,8,11,6,0,4,4,0,10,0,8,38,0
52,2,157681,14,9,0,8,1,4,0,3431,0,39,37,1
61,2,123502,7,10,2,1,0,4,1,0,0,47,37,0
61,4,168732,5,4,5,12,1,4,1,0,0,44,37,0
58,3,206317,11,9,2,11,0,4,1,15,1969,31,38,1
36,2,103000,12,14,2,9,0,4,1,12,0,55,38,0
19,2,398001,11,9,2,2,0,4,1,19,1,25,38,0
25,2,223445,15,10,4,5,1,2,1,9,0,40,27,0
58,3,248950,9,13,2,11,0,4,1,37,2,62,38,1
27,2,193293,15,10,2,0,3,4,0,9,0,40,38,0
29,2,81404,10,8,4,6,1,4,1,0,0,39,37,0
68,3,52858,8,11,6,11,1,4,0,25543,0,50,38,1
41,5,132338,9,13,4,9,4,4,0,24,1,20,38,0
51,2,252840,15,10,2,11,5,4,0,30,1,40,38,1
18,2,121421,14,9,4,10,3,2,1,0,0,28,37,0
30,2,286520,7,12,2,2,0,4,1,0,0,40,38,0
49,2,186869,5,4,2,6,0,4,1,4,0,40,38,1
63,2,75417,11,9,2,13,0,4,1,13,0,55,38,0
47,4,170705,11,9,2,0,0,4,1,6,0,71,38,1
63,2,204375,14,9,2,10,0,4,1,0,2173,53,37,1
31,2,142814,8,12,2,9,0,4,1,0,0,39,37,1
58,4,322715,11,9,2,3,0,4,1,4,0,40,38,1
27,2,157765,14,15,4,7,3,1,1,8,0,50,34,0
42,2,181159,7,12,2,2,0,4,1,11,0,40,38,0
19,2,178602,11,9,4,11,3,4,0,23,1,25,38,0
31,2,411790,11,9,2,5,0,4,1,20,1,61,38,0
28,2,108215,8,12,4,4,0,4,1,0,1963,44,37,1
46,2,182730,12,14,2,9,0,4,1,3,0,45,38,1
29,2,223376,15,10,4,9,3,4,1,5103,0,40,38,1
38,2,176722,9,13,2,4,3,4,1,2212,0,40,38,0
47,2,28797,10,8,2,1,0,4,1,0,0,39,37,0
47,2,184137,11,9,2,5,5,2,0,6,0,40,38,0
41,5,338992,13,14,2,2,0,4,1,0,0,47,37,1
24,2,88996,6,11,2,5,0,4,1,4775,0,39,37,1
51,2,318202,14,9,0,1,1,4,1,0,0,39,37,1
34,2,199958,12,14,4,9,1,2,1,27,1,50,38,0
34,1,119839,9,13,2,0,5,4,0,9,0,35,38,0
43,2,102982,15,10,4,3,3,4,1,35,2055,62,38,1
47,2,200798,11,9,2,11,0,4,1,25,1997,40,38,1
36,2,113587,11,13,2,12,0,4,1,0,0,39,37,0
34,4,141767,15,15,2,9,0,4,1,26,1,61,38,1
17,2,240878,10,8,4,6,3,4,0,0,0,19,37,0
47,2,162312,15,10,0,9,5,4,0,9,0,45,38,1
52,2,187878,11,9,2,9,0,4,1,24,1,40,38,1
39,2,185361,10,8,0,12,4,4,1,0,1653,59,37,0
17,2,173933,0,5,2,10,3,4,0,0,0,27,37,0
22,2,296710,14,9,4,4,3,4,1,0,0,19,37,0
38,2,210756,14,9,2,8,0,4,1,0,0,39,37,0
32,2,218535,8,12,2,8,0,4,1,0,0,44,37,1
21,2,97152,8,12,2,12,3,4,1,0,0,6,37,0
50,1,193202,6,11,2,2,0,4,1,0,0,49,37,1
21,2,190767,15,10,4,11,3,4,1,12,0,44,38,0
19,2,228390,14,9,4,6,2,4,0,3996,0,39,37,0
32,2,195392,11,9,2,2,0,4,1,5,0,40,38,0
58,5,105484,14,9,2,9,0,4,1,0,0,39,37,0
17,2,104876,0,6,4,10,3,4,0,0,0,6,37,0
55,2,147166,11,9,2,13,0,4,1,37,2,50,38,0
33,2,238179,14,9,5,0,0,4,1,0,0,47,37,0
44,2,184698,15,15,2,11,0,4,1,30,1,61,38,1
19,2,252946,14,9,4,8,2,2,0,179,0,19,37,0
34,4,36068,8,11,4,0,1,4,1,1,0,50,38,0
48,2,112948,11,9,0,3,3,4,1,20,1,25,38,0
31,1,166202,11,13,2,2,0,4,1,0,0,49,37,0
51,2,176196,10,8,2,1,0,4,1,0,0,54,37,1
23,2,163501,14,9,4,10,1,4,1,0,0,39,37,0
45,2,96986,13,14,2,4,0,4,1,0,0,44,37,1
35,2,206480,10,8,0,5,2,4,0,0,0,30,37,0
22,2,310646,11,9,4,13,3,4,1,1,0,40,38,0
42,5,83257,10,8,5,0,4,4,0,0,0,33,37,0
18,2,387487,11,9,4,5,3,4,1,2444,0,25,38,0
22,2,36597,11,9,4,7,1,4,0,3,0,40,38,0
53,2,308292,12,14,2,9,1,4,1,28,1,40,38,1
48,2,209511,11,9,4,12,4,2,0,10,0,33,22,0
40,2,165963,14,9,2,10,0,4,1,0,0,59,37,0
25,2,223525,9,13,4,11,3,4,0,29,1,37,38,0
41,2,121766,11,9,2,12,3,4,1,12,0,40,38,0
39,0,365521,11,9,2,0,0,2,1,7710,0,52,38,1
37,1,31600,11,9,2,2,0,4,1,2,0,45,38,0
29,2,477201,11,9,0,7,4,4,0,14,0,37,38,0
48,5,53466,8,12,2,0,0,4,1,0,0,39,37,1
58,0,73138,14,15,0,9,1,4,0,12,0,50,38,1
52,2,118265,9,13,2,3,0,4,1,99999,0,50,38,1
37,2,176758,8,12,2,1,3,4,1,0,0,49,37,1
38,2,310050,10,8,2,8,1,4,1,0,0,59,37,1
32,2,153603,8,11,2,11,0,4,1,11,0,50,38,1
56,4,157309,10,8,2,0,4,4,1,0,0,39,37,0
31,5,54888,1,7,2,13,0,4,1,2,0,40,38,1
29,2,132459,6,5,2,2,0,4,1,31,1,34,38,0
21,1,285913,10,8,4,10,1,4,0,0,0,39,37,0
66,2,158207,8,12,2,8,0,4,1,0,0,11,37,0
17,1,37820,0,5,4,6,3,4,0,0,0,24,37,0
18,2,398972,0,5,4,4,3,4,1,0,0,39,37,0
27,4,149704,14,9,2,0,5,4,0,0,0,19,37,1
22,2,104378,14,9,4,1,2,4,1,0,0,39,37,0
22,2,336933,15,10,4,12,1,4,0,2,0,43,38,0
41,2,224812,10,8,2,1,0,4,1,0,0,39,37,0
52,2,241930,10,8,2,12,0,4,1,0,0,39,37,0
47,2,124457,8,12,2,9,0,4,1,0,0,39,29,1
35,2,222723,10,8,4,3,1,4,1,0,0,49,37,0
40,2,386431,11,9,2,6,0,4,1,48,2,50,38,1
38,2,441076,6,5,2,4,0,4,1,6,0,54,25,0
45,2,118835,8,11,2,13,5,4,0,15,0,25,38,0
40,2,163298,13,14,2,2,0,4,1,0,0,49,37,1
47,2,618492,12,14,0,12,1,4,1,4,0,40,38,0
30,2,259863,15,10,2,3,0,4,1,7,0,43,38,0
38,2,166711,12,14,2,0,0,4,1,37,2136,40,24,1
36,2,236687,10,8,2,11,1,4,1,0,0,44,37,0
26,2,164716,11,9,0,2,1,4,1,10,0,40,38,0
35,2,87091,0,6,0,4,1,4,0,0,0,39,37,0
17,2,185675,0,6,4,7,3,4,1,8,0,30,38,0
19,2,125186,10,8,4,6,3,4,0,0,0,39,37,0
51,2,169297,11,9,2,3,0,4,1,16,0,45,38,1
47,2,346396,8,11,2,2,0,4,1,17,0,43,38,0
38,4,177318,7,12,2,11,3,4,1,21,1,50,38,0
52,2,132267,14,9,4,6,1,4,0,0,0,39,37,0
50,1,62673,12,14,0,8,1,4,0,0,0,35,37,0
31,2,542303,10,8,4,7,4,4,0,0,0,39,24,0
41,2,135240,8,12,2,10,4,4,1,0,0,49,37,0
38,2,215024,11,9,2,9,1,4,1,22,1,40,38,0
55,4,203560,11,9,2,4,0,4,1,25,1957,40,38,0
45,2,105524,12,14,2,3,0,4,1,15173,0,60,8,1
33,2,66737,1,7,0,7,4,4,0,18,1,16,38,0
46,2,108001,5,4,2,6,0,2,1,23,1,40,38,0
18,5,228299,14,9,4,8,3,4,0,0,0,19,37,0
47,3,31049,8,11,2,9,0,4,1,1,0,70,38,0
24,2,237388,8,12,4,10,3,4,0,0,0,19,37,0
38,2,113206,9,13,2,3,1,4,1,9,0,50,38,0
64,2,175541,0,6,4,12,1,2,1,0,0,39,37,0
33,2,166143,10,8,2,6,0,4,1,0,0,49,37,0
49,1,354283,12,14,2,9,5,4,0,4,0,50,38,1
38,2,166935,15,10,4,3,1,4,1,2,0,12,38,0
20,2,82515,11,9,2,5,0,4,1,22,1,61,38,0
33,2,286763,11,9,2,6,0,4,1,13,0,40,38,0
48,2,213849,15,10,2,9,0,4,1,2,0,50,38,1
36,1,33700,8,12,2,6,1,4,0,0,0,44,37,0
47,2,393849,11,9,0,3,1,4,1,24,1,56,38,1
47,1,157580,12,14,4,9,1,4,0,4,0,45,38,1
40,2,195827,5,4,0,6,2,4,0,0,0,34,37,0
67,0,45806,9,13,6,0,1,4,0,3,0,40,38,0
51,0,338987,15,10,2,3,0,4,1,26,1,40,38,1
30,2,406361,8,12,2,5,0,3,1,0,0,35,24,0
35,2,180168,8,11,0,9,4,4,0,10,0,40,38,1
36,2,164847,7,10,2,1,0,4,1,0,1857,39,37,1
19,2,267198,15,10,4,0,3,4,0,4,2022,40,38,0
46,2,274610,9,13,0,3,4,4,0,20,1,40,38,0
31,2,204244,14,9,3,0,0,4,1,0,0,49,37,0
20,2,457216,3,2,2,6,0,4,1,0,0,39,24,0
20,2,239159,11,9,4,11,1,4,0,1,0,30,38,0
20,2,110830,14,9,4,4,1,4,0,0,0,27,37,0
37,2,236331,15,10,2,2,0,4,1,27,1,40,38,0
38,2,191223,7,10,2,2,1,4,1,0,0,63,37,0
54,2,149710,8,12,0,2,4,4,0,0,0,39,37,0
53,2,118996,11,9,2,11,0,4,1,19,1,40,38,1
41,2,89666,11,9,6,13,0,4,1,14,0,36,38,0
55,5,75039,11,9,0,0,1,4,0,6,1645,40,38,0
25,2,286730,10,8,4,0,1,4,0,0,0,39,37,0
80,4,145500,14,9,2,8,0,4,1,0,0,49,37,0
39,2,164651,10,8,4,3,1,4,1,0,0,39,37,0
26,2,204380,14,9,4,8,5,4,0,0,0,39,37,0
56,2,354609,10,8,0,10,4,4,0,0,0,39,37,1
45,2,442044,11,9,2,6,3,4,0,8,1774,15,38,0
31,2,206660,14,9,4,8,1,2,1,0,0,39,37,0
24,1,154963,8,12,4,8,1,4,1,0,2118,53,37,0
52,2,349317,0,6,0,6,4,4,0,0,0,39,37,0
48,2,211178,15,10,0,9,0,4,1,24,1,45,38,0
29,2,169140,0,5,5,12,4,4,1,3584,0,39,37,1
53,4,38846,11,9,2,3,0,4,1,37,2,45,38,1
29,4,129701,10,8,2,1,3,4,1,7252,0,59,37,0
25,2,171819,10,8,2,5,0,4,1,0,0,28,37,0
41,1,176617,15,10,0,9,0,4,1,4,0,45,38,0
42,2,85598,14,9,4,0,3,1,0,0,0,35,37,0
44,2,207455,12,14,0,7,4,4,0,23,1,40,38,0
37,2,190492,15,10,4,0,1,4,0,7,0,60,38,0
39,4,186361,6,11,2,11,0,4,1,0,0,43,37,0
45,2,1413682,8,11,0,7,1,4,0,6,0,8,38,0
50,2,115123,9,13,5,0,4,4,0,33,1,37,38,0
17,3,256769,0,5,4,6,3,2,1,0,0,29,37,0
49,2,226309,11,9,2,6,5,2,0,35,1,40,38,1
26,3,164880,11,9,2,3,0,4,1,28,1,61,38,1
49,2,114759,7,12,2,9,0,4,1,24,1,50,38,1
42,2,355396,8,11,0,0,1,4,0,9,0,35,38,0
20,2,132335,15,10,4,7,3,4,1,2,0,20,38,0
33,2,178723,9,13,2,9,0,4,1,20,1,50,38,0
41,2,237658,14,9,2,12,0,4,1,0,0,49,37,0
20,2,172422,10,8,3,2,3,4,0,0,0,35,37,0
42,4,122998,8,12,4,0,0,4,1,0,1686,39,37,0
50,2,93470,3,2,5,9,4,2,0,0,0,40,38,0
35,2,94410,10,8,4,6,1,4,1,0,0,39,37,0
33,2,262080,11,9,2,2,0,4,1,1,0,40,38,0
28,2,199137,10,8,2,1,0,4,1,0,0,44,37,0
26,4,207011,11,9,2,3,3,4,1,15,0,40,38,0
46,1,329144,14,9,2,2,0,4,1,0,0,43,37,1
19,2,122383,10,8,4,6,1,4,0,0,0,29,37,0
20,2,104971,11,9,4,0,3,2,0,19,1,20,38,0
44,4,172636,15,10,5,11,4,4,1,0,0,60,38,0
19,2,305571,15,10,4,7,3,2,1,4,0,35,38,0
44,1,163954,6,11,2,2,0,4,1,0,0,43,37,1
54,2,305843,10,8,2,6,0,2,1,0,0,39,37,0
30,2,205716,11,9,4,0,3,4,0,1,0,40,38,0
48,2,320724,10,8,2,5,0,4,1,0,1414,39,37,0
26,2,197977,8,12,4,8,0,4,1,0,0,39,37,0
29,2,154486,13,14,6,6,1,4,1,0,0,34,37,0
26,2,347642,10,8,2,0,5,4,0,6700,0,39,37,1
20,2,193159,10,8,4,1,1,4,1,0,0,39,37,0
24,5,279125,8,12,4,11,1,4,1,0,0,9,37,0
18,2,218346,15,10,4,5,3,3,1,18,0,31,38,0
42,2,281284,11,9,2,7,0,2,1,1,0,40,13,0
39,2,217306,14,15,0,5,0,4,1,21,1,40,38,0
36,2,208323,10,8,2,1,0,4,1,0,0,39,37,0
46,1,290432,6,11,0,0,1,4,0,0,0,27,37,0
28,2,38260,7,12,2,3,3,4,1,15609,1,40,38,0
34,2,160761,8,12,4,2,1,4,0,0,0,49,37,1
40,2,421588,15,10,2,3,0,4,1,19,1,48,38,0
21,2,100738,8,11,4,3,3,4,0,2187,0,60,38,0
42,2,214246,9,13,2,11,0,4,1,23,1,48,38,1
34,2,340252,0,6,2,1,1,4,1,0,0,39,37,1
19,2,193408,14,9,5,10,4,2,0,0,0,39,37,0
40,1,333414,9,13,4,9,4,4,0,11,0,45,38,0
38,3,168883,8,11,2,3,0,4,1,25,1,50,38,0
28,2,39751,9,13,4,7,1,4,1,19,1,40,38,0
35,2,460033,5,4,0,10,1,4,0,0,0,39,37,0
31,2,243576,15,10,0,6,0,4,1,21,1,50,38,0
23,4,117245,11,9,2,13,0,0,1,16,0,60,38,0
27,2,291102,11,9,2,11,0,4,1,13,0,40,38,0
54,2,143795,9,13,0,2,0,1,1,12,0,40,38,0
55,4,154421,11,9,2,2,0,4,1,25,1,40,38,1
38,2,80168,10,8,2,0,0,4,1,0,0,39,37,1
22,5,99361,14,9,4,0,3,4,1,0,0,24,37,0
23,2,105292,9,13,4,12,1,4,0,4,0,55,38,0
26,2,280246,1,7,0,3,1,4,1,0,0,39,37,0
55,2,128177,4,3,6,12,1,4,1,0,0,19,37,0
22,2,250150,7,12,4,0,1,4,1,5,0,12,38,0
39,2,34267,15,10,4,9,1,4,1,8,0,60,38,0
42,2,115838,6,11,0,11,1,2,0,0,0,31,37,0
58,2,174298,1,7,2,0,0,4,1,0,0,39,37,0
47,2,224012,0,6,0,9,1,4,0,50,2,40,38,1
43,2,84834,9,13,0,11,3,1,0,4,0,38,38,0
47,2,159034,7,10,2,10,0,4,1,0,0,39,37,1
34,2,42049,14,15,2,9,5,4,0,17,0,40,38,1
29,5,200399,10,8,2,0,0,4,1,0,0,49,37,1
33,2,62347,15,10,4,11,1,2,1,0,0,35,38,0
19,2,129568,15,10,4,7,3,4,0,7,0,40,38,0
27,2,208377,14,15,0,5,0,4,0,22,1,44,38,0
40,2,212761,11,9,4,2,1,4,1,7,0,40,38,0
45,2,325802,11,13,2,0,0,4,1,14903,0,39,37,0
47,2,35192,7,12,2,11,0,4,1,22,1,50,38,0
34,2,214691,15,10,2,0,0,4,1,11,0,40,38,1
48,2,121185,11,13,2,2,0,4,1,0,0,39,37,1
31,2,120390,8,12,2,2,0,4,1,14813,0,49,37,1
38,2,137194,10,8,6,8,1,4,0,0,0,19,37,0
19,0,54533,14,9,4,0,2,4,0,0,0,39,37,0
29,2,376502,12,14,4,9,1,4,0,20,1,40,38,1
43,2,149164,11,13,2,8,5,4,0,0,1866,19,37,1
48,2,124005,10,8,0,8,4,4,0,0,0,33,37,0
38,2,92955,10,8,2,6,0,4,1,0,0,41,37,0
46,2,115975,9,13,0,12,4,4,1,3,0,45,38,0
21,2,199432,8,12,4,2,2,4,0,0,0,19,37,0
25,2,340613,10,8,5,6,4,4,0,0,0,49,37,0
