age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,2,167436,10,8,4,4,1,4,0,0,0,39,37,0
27,2,135707,15,10,2,2,0,4,1,6,0,40,38,0
35,4,243507,10,8,4,8,3,2,1,0,0,39,37,0
44,2,56331,11,9,0,6,0,4,1,6,0,50,38,0
49,1,192703,8,12,2,8,5,4,0,0,0,39,37,1
50,1,167852,11,9,4,7,1,2,0,8,0,40,38,0
34,2,297942,11,9,2,13,0,4,1,26,1,40,38,0
17,2,286814,5,4,4,6,3,2,0,0,0,39,37,0
34,2,82994,11,9,2,4,0,4,1,0,0,50,38,0
45,4,98028,9,13,2,9,0,4,1,17,0,83,38,1
33,2,239123,10,8,4,6,3,4,0,0,0,24,37,0
40,2,94523,14,9,0,10,1,1,0,0,0,31,37,0
20,4,289723,10,8,4,10,1,4,1,0,0,39,37,0
26,2,162266,11,9,4,7,3,4,1,15,0,24,38,0
42,2,329220,10,8,5,12,1,4,1,0,0,39,37,0
48,2,324738,10,8,0,10,1,4,0,0,1492,49,37,0
36,2,196756,8,12,4,5,1,4,0,0,0,5,37,0
37,2,93734,6,5,2,4,3,2,1,32,1,40,38,0
42,3,589476,11,13,2,2,0,4,1,0,0,49,37,1
40,2,20497,11,13,4,8,1,4,0,0,0,39,37,0
17,2,32142,10,8,4,12,1,2,1,0,0,34,37,0
35,4,273968,11,9,4,7,2,4,0,7,0,30,38,0
57,2,168767,11,9,2,0,0,4,1,39,2,56,38,1
51,2,298752,10,8,2,1,0,4,1,0,0,43,37,1
59,2,194483,15,10,2,9,0,4,1,25,1,40,38,1
53,2,183954,15,10,2,13,1,4,1,5,0,40,38,0
56,2,293310,4,3,0,7,4,2,1,12,0,25,38,0
22,2,70970,9,13,4,9,1,4,0,12,0,40,38,0
34,2,419944,12,14,4,9,0,4,1,3093,1,34,38,1
44,2,211851,9,13,2,12,0,4,1,2,0,40,38,1
33,2,132302,8,12,3,8,1,1,0,0,0,39,28,0
36,2,298058,11,9,0,2,4,4,0,10,0,40,38,0
27,2,168953,8,11,2,5,0,4,1,19,1,40,38,0
53,2,160470,10,8,0,0,1,4,0,0,0,39,37,1
62,1,208688,9,13,2,9,0,4,1,30,1,40,38,1
21,2,150957,8,11,2,6,4,4,0,7,1612,48,38,0
17,2,239336,1,7,4,6,3,4,1,0,0,14,37,0
66,2,207226,7,10,4,0,1,4,0,0,0,39,37,0
50,2,358462,12,14,2,11,0,4,1,17,0,40,38,1
27,4,139335,10,8,2,2,0,4,1,0,0,49,16,0
43,2,215553,15,10,0,3,4,2,0,11,0,40,38,1
44,2,186114,8,11,0,3,4,4,1,7931,1,44,38,1
27,1,67991,9,13,4,9,1,0,0,3382,0,43,38,0
29,2,38385,15,10,4,3,4,2,0,2218,0,48,38,0
31,2,210922,14,9,2,1,3,4,1,0,0,59,37,1
23,2,246137,8,12,4,8,3,2,0,0,0,19,37,0
49,1,160962,9,13,0,3,4,4,0,3,642,40,38,0
38,3,162164,6,11,2,2,5,4,0,0,0,39,37,1
35,2,42822,1,7,2,2,3,4,1,27,1,40,38,0
25,2,241346,13,14,4,8,1,4,0,0,0,44,37,0
21,2,213196,11,9,4,6,3,4,1,24,1,20,38,0
27,5,111280,11,9,2,12,0,4,1,8,0,40,38,0
55,2,156377,15,10,2,11,0,4,1,19,1,40,38,1
30,2,48109,14,9,2,8,0,4,1,0,1995,39,37,0
33,2,75147,10,8,2,3,0,4,1,0,0,49,37,0
19,2,178688,11,9,4,6,3,4,1,21,1,24,38,0
44,2,159152,10,8,0,0,4,4,0,0,0,39,37,0
34,2,167070,11,9,4,0,5,4,0,18,0,40,38,0
47,2,357692,1,7,0,5,1,4,1,13,0,40,38,0
44,2,129029,11,13,2,11,0,1,1,0,0,39,28,0
49,2,94479,0,6,0,12,3,4,1,0,0,39,37,0
58,3,146085,9,13,2,3,0,4,1,5,0,40,38,0
34,2,194910,14,15,4,9,1,4,1,6,0,35,38,1
22,2,90326,8,12,2,6,0,4,1,0,0,19,37,0
81,4,90713,8,11,2,11,0,4,1,11,0,40,38,1
36,2,117302,6,5,4,11,3,4,1,11,0,40,38,0
47,2,244163,8,12,2,12,0,4,1,7515,0,43,37,1
41,2,559277,11,9,2,0,0,4,1,35,1,40,38,0
37,2,134926,12,14,2,11,0,4,1,16,0,45,7,1
59,2,112609,14,9,2,12,0,4,1,0,0,44,37,1
46,4,121696,8,12,3,2,1,2,1,0,0,39,20,1
25,2,183932,10,8,2,1,0,4,1,0,0,49,37,0
39,2,220931,11,13,2,10,0,4,1,0,0,49,37,1
18,2,88333,4,3,4,1,3,4,1,0,1558,31,37,0
66,1,76015,11,9,6,0,4,4,0,1,0,25,38,0
27,2,350453,11,9,2,13,0,3,1,21,1,40,38,0
43,2,136042,11,13,2,2,0,4,1,0,1904,41,37,1
34,2,59219,9,13,4,11,1,4,1,6,0,45,38,0
38,2,187209,10,8,2,10,0,4,1,0,0,49,37,1
28,2,243915,8,12,2,11,0,4,1,0,0,34,37,1
55,0,254477,14,9,2,0,0,1,1,0,0,39,0,0
40,2,230272,10,8,4,0,0,4,1,0,0,39,37,0
19,2,176781,14,9,4,6,3,4,1,0,0,39,37,0
37,2,129580,14,9,6,8,3,4,0,0,0,39,37,0
47,2,245944,14,9,2,6,0,4,1,4917,0,46,37,1
41,2,103091,10,8,2,2,1,4,0,0,0,39,37,0
38,2,179114,11,9,0,2,1,4,1,9,0,40,38,0
21,2,314687,15,10,4,3,1,4,1,11,0,40,38,0
43,2,257949,10,8,2,10,0,4,1,4459,0,49,37,0
55,2,209962,10,8,2,10,0,4,1,0,0,35,37,1
46,3,217548,14,15,0,9,4,4,1,28067,1,37,38,1
24,2,187733,8,12,2,9,3,2,0,0,0,39,37,0
52,2,88696,10,8,6,6,4,4,0,0,0,30,37,0
53,2,154102,10,16,0,9,2,4,1,11184,0,50,38,1
19,2,124937,14,9,4,0,3,4,0,0,0,19,37,0
68,2,184048,9,13,2,0,0,4,1,33,1,36,38,0
48,2,235397,11,9,0,0,4,4,0,21,1,36,38,0
22,5,145466,8,12,4,5,1,4,1,0,0,33,37,0
41,2,127962,10,8,0,6,1,2,0,0,1676,33,37,0
32,2,184945,11,9,2,2,0,4,1,15,0,40,38,0
54,2,66062,10,8,5,3,0,4,1,0,0,39,37,0
34,2,171801,11,9,2,7,0,4,1,9,0,50,38,0
21,2,473225,15,10,4,0,1,4,0,22,1,40,38,0
32,2,109843,10,8,2,3,0,4,1,0,0,39,37,0
30,2,301442,14,9,2,10,5,2,0,0,0,39,37,0
36,2,283177,10,8,5,7,4,2,0,0,0,28,37,0
23,1,39957,8,12,2,8,0,4,1,0,0,58,37,0
34,2,25122,11,9,2,6,0,0,1,9,0,40,38,0
56,2,186927,10,8,6,0,3,4,0,0,0,39,37,0
17,2,179852,1,7,4,11,3,4,0,22,1,10,38,0
32,2,148060,10,8,0,1,1,4,1,0,0,39,37,0
27,2,28066,11,9,4,5,1,4,1,34,1,40,38,0
25,1,120745,9,13,2,9,5,4,0,5,0,40,38,0
20,2,142962,10,8,0,6,3,4,0,0,0,39,37,0
29,2,251064,8,12,4,6,5,4,0,0,0,39,37,0
28,4,116048,11,9,4,10,1,4,1,15,0,31,38,0
41,2,158168,0,5,2,2,0,4,1,0,0,49,37,0
54,2,125129,8,12,2,10,0,2,1,7522,0,44,37,1
42,2,168145,14,9,0,0,1,4,0,0,0,43,37,0
53,2,135048,11,9,4,5,4,4,1,20,1,40,38,0
38,2,244670,7,10,2,5,0,4,1,5027,0,39,37,1
27,2,250720,11,9,2,11,0,4,1,2,0,60,38,0
26,0,505655,8,12,4,2,1,2,1,0,0,47,37,0
37,2,95667,6,11,2,6,0,4,1,0,0,39,6,0
36,2,193606,5,4,5,7,4,4,0,0,0,15,24,0
31,2,128255,11,9,2,13,1,4,1,2,0,60,38,0
25,2,51559,10,8,4,6,1,4,0,0,0,45,37,0
35,2,200134,15,10,4,2,1,4,1,21,1,40,38,0
41,5,186404,9,13,4,9,1,4,1,35,1,40,38,1
34,2,328414,10,8,0,6,4,4,0,0,0,29,37,0
38,2,80278,8,12,2,0,1,4,1,0,0,39,37,0
57,2,206428,9,13,2,11,0,4,1,0,0,40,38,1
37,2,88947,10,8,2,6,0,4,1,0,0,40,37,0
43,2,76475,8,11,2,4,0,4,1,13,0,50,38,0
21,2,249786,10,8,4,12,3,2,1,0,0,23,37,0
44,2,185983,3,2,2,4,0,4,1,0,0,39,24,0
42,4,226260,14,9,4,9,2,2,1,0,0,32,37,0
33,2,145096,10,8,2,8,0,4,1,0,0,59,37,1
23,2,175955,15,10,4,7,0,4,1,5,0,40,38,0
22,2,225999,10,8,4,8,4,2,1,0,0,44,37,0
47,1,229618,15,10,0,13,4,4,1,18,1,44,38,1
20,2,403228,15,10,4,7,3,4,0,16,0,40,38,0
23,2,59212,11,13,2,8,0,4,1,0,0,19,37,0
22,2,261017,10,8,5,6,4,2,0,0,0,39,37,0
54,2,311226,14,9,2,1,5,4,0,8423,0,39,37,1
43,5,115239,11,9,4,2,1,4,1,28,1,40,38,0
22,2,317995,11,9,4,13,3,4,1,10,0,40,38,0
20,2,142439,15,10,4,6,3,4,1,21,1683,40,38,0
65,2,178966,10,16,6,0,1,4,0,5,0,40,38,0
56,2,92969,15,10,2,3,0,2,1,1,0,50,38,1
36,2,291261,9,13,0,9,1,4,0,24,1,40,38,1
30,4,277697,11,9,2,0,1,4,1,8,0,40,38,0
46,2,27045,1,7,4,12,1,1,1,0,0,32,37,0
28,5,196356,8,12,4,8,1,4,1,0,0,49,37,0
17,2,26573,10,8,4,10,3,4,0,0,0,24,37,0
39,2,105939,10,16,2,9,1,4,1,5,0,50,38,0
55,2,147874,15,10,0,0,4,4,0,4,0,40,38,0
28,2,158753,10,8,2,6,0,4,1,0,0,39,37,0
31,2,272168,10,8,4,5,1,4,0,0,0,39,37,0
28,5,298779,14,9,2,9,0,4,1,0,0,39,37,0
46,2,233170,0,6,2,1,0,4,1,0,0,44,37,1
28,2,252721,15,15,4,9,1,1,1,28,1,12,19,0
30,2,224162,14,9,4,1,1,4,1,0,0,39,37,0
64,4,179188,9,13,2,9,0,4,1,12,0,20,38,0
35,2,183742,11,9,4,0,3,4,1,4,0,40,38,0
30,2,261213,10,8,2,5,0,2,1,0,0,39,37,0
17,2,53680,0,5,4,4,3,4,1,0,0,19,37,0
54,2,32177,10,8,0,1,1,4,1,0,0,40,37,0
48,2,128903,11,9,2,0,4,4,0,6,0,40,38,1
28,2,235858,15,10,4,0,1,4,0,5,0,40,38,0
54,2,169137,11,9,2,0,5,2,0,4359,2,40,38,0
22,1,142679,8,12,4,8,3,0,1,0,0,29,37,0
32,2,193898,11,9,0,4,1,4,1,14,1565,44,38,0
27,5,121878,14,9,4,6,3,4,0,0,0,39,37,0
24,2,380351,14,9,4,4,1,2,1,0,0,39,37,0
31,2,153453,10,8,0,5,1,4,1,0,0,39,37,0
40,2,72265,11,9,2,7,0,2,1,1,0,40,38,0
35,2,329523,15,10,0,9,4,4,0,7603,0,40,38,0
52,0,254285,9,13,2,13,0,4,1,29,1,50,38,1
35,1,43708,8,12,4,8,1,4,0,4346,0,44,37,0
55,2,102657,10,8,2,2,5,4,0,0,0,39,37,0
41,4,171063,9,13,2,3,0,4,1,0,0,50,38,1
33,2,242150,10,8,4,1,4,4,1,1898,0,29,37,0
31,2,346654,9,13,0,11,1,4,1,18,1645,40,38,1
47,4,215749,15,10,0,7,4,4,0,4,0,45,38,0
40,2,45615,14,9,2,2,0,4,1,0,0,34,37,1
66,4,235620,4,3,2,8,0,4,1,0,0,15,37,0
31,2,317410,15,10,4,0,1,4,0,2,0,52,38,0
40,2,149211,8,12,2,10,5,4,0,0,0,39,31,0
33,2,224188,10,8,0,0,0,4,1,0,0,54,37,1
36,2,24462,10,8,0,2,4,4,0,0,0,39,37,0
62,3,190385,11,9,2,11,0,4,1,37,2,57,38,1
30,2,83831,10,8,2,1,0,4,1,0,0,49,37,0
19,2,174533,14,9,4,5,3,4,0,0,0,39,37,0
25,1,218654,10,8,4,6,2,4,1,0,0,15,37,0
33,2,212349,0,6,0,7,1,4,1,22,1,24,38,0
53,2,35738,12,14,2,7,0,4,1,7498,0,40,38,0
26,2,301927,8,12,4,11,2,1,1,0,0,39,37,0
47,4,188155,14,9,2,10,0,4,1,0,0,49,37,1
60,4,204998,15,10,2,4,0,4,1,49,2,99,38,1
23,2,287291,8,12,2,8,0,4,1,0,0,49,37,0
52,2,150360,8,12,2,10,0,4,1,0,0,39,37,0
31,1,188099,10,8,2,1,0,4,1,0,0,55,37,1
28,2,184398,10,8,0,5,4,4,1,0,0,55,37,0
27,2,77325,8,12,4,1,3,4,1,0,0,39,37,0
38,2,434361,8,12,0,11,1,4,1,0,0,39,37,0
19,2,246139,10,8,4,1,3,2,1,0,0,39,37,0
43,5,30830,11,13,2,8,0,4,1,0,0,58,37,1
36,2,156603,10,8,4,2,3,4,0,0,0,39,37,0
39,2,209818,9,13,2,9,0,4,1,9,0,45,38,1
35,2,182287,8,12,4,0,1,4,1,0,2697,39,37,1
32,2,323483,9,13,5,11,4,2,0,16,0,40,38,0
51,2,162384,14,9,2,2,0,4,1,0,0,39,37,0
46,2,189298,14,9,2,10,0,4,1,0,0,49,37,1
36,1,52612,10,16,2,9,0,4,1,0,1888,50,38,1
47,2,289283,14,9,2,12,0,4,1,0,0,39,37,1
41,2,232338,15,10,2,2,0,4,1,13,0,45,38,0
26,2,182974,7,12,0,9,4,4,0,12,0,45,38,0
38,5,43502,11,13,0,8,4,4,0,0,0,19,37,0
63,2,159783,11,9,0,7,1,4,0,11,0,86,38,0
33,1,28471,11,9,4,7,4,0,1,1,0,40,38,0
30,2,123312,10,8,4,3,1,2,0,0,0,59,37,0
60,2,172139,5,4,0,4,1,4,1,0,0,39,31,1
52,4,180600,0,6,2,0,0,4,1,0,0,19,37,0
49,4,249672,14,9,2,10,0,4,1,0,0,59,37,0
22,2,334286,15,10,4,12,1,4,0,0,0,43,38,0
32,2,424555,2,8,2,10,0,4,1,4,0,54,38,1
26,2,301891,15,10,2,7,0,4,1,14,0,25,38,0
31,2,244722,11,9,2,0,4,4,0,7,0,40,38,0
23,2,118652,11,9,4,12,3,4,1,8,0,50,38,0
50,5,55732,11,9,2,3,5,4,0,19,1,40,38,0
40,2,111782,0,5,4,5,1,2,1,0,0,39,37,0
28,1,36308,14,15,2,9,0,4,1,7,0,40,38,0
19,2,323015,1,7,4,7,3,4,0,1,0,40,38,0
33,2,237168,8,11,2,13,0,4,1,5453,0,50,38,0
43,4,99385,9,13,2,11,0,4,1,0,0,40,38,1
35,2,29032,15,10,0,2,0,4,1,1,0,40,38,0
25,2,281939,10,8,5,0,4,4,0,0,0,39,37,0
22,2,247209,8,12,4,10,1,4,0,0,0,29,37,0
85,2,148222,11,13,4,0,1,4,0,0,0,39,37,0
45,2,156031,8,12,0,0,0,4,1,0,0,44,37,1
25,1,133450,10,8,0,0,4,4,1,0,0,39,37,0
35,2,114550,11,9,2,6,5,2,0,7,0,35,38,0
21,4,97598,0,6,4,1,3,4,1,0,0,49,24,0
51,2,231047,10,8,4,0,2,4,0,0,0,39,37,0
55,4,132928,15,10,0,11,1,4,0,15,0,36,38,0
50,4,225775,10,16,0,11,1,4,1,11,0,66,38,1
21,5,256884,8,12,4,11,3,4,0,0,0,39,37,0
61,2,82162,11,9,5,9,4,1,1,2,0,45,18,1
57,2,159155,10,8,0,2,0,2,0,0,0,49,37,1
36,2,325492,11,13,2,8,0,4,1,0,0,49,37,1
58,4,118631,11,9,5,4,4,4,0,35,1,56,38,0
17,2,413096,0,6,4,8,3,4,1,0,0,19,37,0
42,1,141160,11,13,2,2,0,4,1,0,1930,59,37,1
47,5,104791,15,10,6,7,0,4,1,4,0,40,38,0
21,2,203288,14,9,4,0,3,4,1,0,0,39,37,0
52,2,304710,10,8,0,5,1,4,0,0,0,39,37,0
24,4,222323,8,12,4,2,1,4,1,0,0,39,37,0
62,1,212432,8,12,2,12,0,4,1,0,0,39,3,0
33,2,413909,15,10,2,9,0,4,1,7,0,40,28,1
59,3,150683,10,8,0,10,1,4,1,0,0,54,37,0
38,2,31054,11,13,4,8,1,4,1,0,0,59,37,0
48,2,351538,11,13,2,8,0,4,1,0,0,39,37,1
32,2,226054,7,10,2,12,1,4,1,0,0,33,37,0
37,2,293214,7,10,2,10,0,4,1,0,0,39,37,1
19,2,223335,11,9,4,9,3,4,1,7,0,40,38,0
52,4,149155,10,8,2,10,0,4,1,0,0,49,37,1
18,2,186884,14,9,4,1,3,4,1,0,0,39,37,0
46,5,189169,14,9,2,8,0,4,1,0,0,49,37,1
20,2,197976,8,12,4,0,1,4,0,0,0,39,37,0
50,2,225203,11,9,0,0,2,1,0,6,0,40,29,0
34,2,291179,15,10,2,11,1,4,0,4,0,40,38,0
32,2,180358,10,8,0,2,1,4,1,0,0,37,37,0
25,2,161255,9,13,2,3,1,4,1,3,0,60,38,0
38,2,355631,9,13,4,9,1,4,1,21,1,43,38,1
25,2,137754,7,12,4,7,1,2,0,0,0,38,38,0
29,4,148909,15,10,2,4,0,4,1,14,0,55,38,0
61,2,82096,12,14,5,13,0,1,1,2,0,45,18,1
38,1,117712,9,13,2,9,5,4,0,2,0,20,38,1
22,2,205312,14,9,2,4,0,4,1,0,0,39,37,0
28,2,241015,10,8,2,10,1,4,1,7288,0,44,37,0
29,2,119813,11,9,2,2,0,4,1,19,1,40,38,0
47,2,128521,8,11,2,3,0,4,1,15154,0,50,38,1
54,2,57725,6,5,2,2,0,4,1,2,0,40,38,0
26,2,567818,2,8,4,6,3,4,1,50,2,21,25,0
25,1,218410,10,8,4,6,2,4,1,0,0,15,37,0
33,2,176568,8,12,0,2,0,4,1,0,0,49,37,0
43,2,199706,8,11,2,3,1,4,1,3,0,40,38,0
22,2,32044,2,8,2,5,0,0,1,10,0,40,38,0
50,0,267374,12,14,2,2,0,4,1,14151,0,39,37,1
25,2,47782,11,9,0,3,1,0,0,13,0,45,38,0
34,2,705517,11,9,2,13,3,4,1,34,1,80,25,0
41,4,158807,2,8,4,2,3,4,1,20,1,40,38,1
31,2,337214,8,12,2,10,0,4,1,7253,0,39,37,0
42,2,34628,9,13,4,9,1,4,1,2,0,70,38,0
53,4,170303,5,4,2,4,0,4,1,7,1770,50,38,0
58,2,115847,0,5,6,10,1,4,0,0,0,39,37,0
21,2,31749,8,12,4,6,3,4,1,0,0,39,37,0
24,2,107048,8,12,4,2,4,1,1,0,0,58,37,0
32,2,361424,9,13,4,2,1,4,1,19,1,40,38,1
41,4,261594,12,14,0,5,4,4,1,11,0,40,28,0
46,4,356184,11,9,2,11,0,2,1,12,0,60,38,1
35,2,61729,10,8,2,1,0,4,1,15020,0,59,37,1
37,2,35914,11,9,2,2,0,4,1,28,1,48,38,0
37,2,387718,14,9,2,2,4,4,1,0,0,39,37,1
37,2,141856,14,9,2,8,0,4,1,0,0,54,37,1
31,0,347695,9,13,2,3,0,4,1,12,0,40,38,1
24,2,347592,9,13,4,0,1,4,1,21,1,36,38,0
43,4,178834,11,9,2,6,4,4,0,6,0,40,38,0
52,2,100489,8,12,2,4,0,4,1,0,0,54,37,0
39,2,222934,4,3,2,0,0,4,1,0,0,29,24,0
39,1,27919,10,8,2,8,0,4,1,0,0,49,37,0
26,2,116060,5,4,2,1,0,4,1,0,0,31,37,0
38,2,237773,4,3,2,2,0,4,1,18,1,40,38,0
37,5,476769,11,9,4,3,4,2,1,22,1,95,38,0
26,2,139634,15,10,4,7,3,2,0,1,0,50,38,0
29,4,116082,15,10,2,2,1,4,1,13,0,39,38,0
49,2,162234,0,6,2,2,0,4,1,0,0,39,37,0
57,2,194855,12,14,2,6,0,4,1,4,0,40,38,0
49,4,395134,15,10,0,11,4,4,1,20,1,69,38,1
38,2,192727,10,8,2,6,5,4,0,4771,0,39,37,0
36,2,64989,8,12,2,10,0,4,1,0,0,39,37,1
28,2,205844,10,8,0,2,0,4,1,0,0,49,37,0
23,5,135733,10,8,4,10,3,4,1,0,0,39,37,0
49,2,171217,11,9,2,11,0,4,1,39,2730,62,38,1
31,2,417912,15,10,2,3,0,4,1,24,1,45,38,0
37,5,361069,10,16,2,9,5,4,0,20,1,37,38,0
60,2,161084,11,9,0,9,1,4,1,1,0,40,38,0
27,2,403147,0,6,2,1,1,4,1,0,0,59,37,1
50,2,34913,9,13,2,12,0,4,1,15029,0,40,38,1
66,4,101015,5,4,2,0,0,4,1,0,0,39,37,0
46,2,334104,7,12,2,9,0,4,1,6,0,40,38,1
48,4,180912,11,9,2,2,0,4,1,3,0,60,8,0
24,2,281564,8,11,4,9,3,4,1,4,0,40,38,0
50,2,98004,10,8,4,6,1,2,1,0,0,39,12,0
42,2,152098,10,8,2,12,0,4,1,0,2019,44,37,0
29,2,208361,15,10,3,11,1,4,0,38,2,41,38,0
31,3,194294,11,13,2,1,0,4,1,0,0,39,37,0
48,1,159409,8,12,0,2,4,4,0,0,621,39,37,0
26,2,479054,8,12,4,11,1,2,0,0,0,39,8,0
21,2,596819,10,8,4,1,3,2,1,0,0,39,37,0
44,5,119834,14,9,2,2,1,4,0,0,0,39,37,0
65,2,88830,1,7,6,11,2,4,0,3,0,20,38,0
20,2,236011,15,10,4,0,3,2,0,2,0,20,38,0
59,2,662568,9,13,5,0,4,4,1,2,0,60,38,0
42,1,130178,15,10,2,12,0,4,1,16,0,24,38,1
54,2,133170,12,14,2,9,0,4,1,4050,2,62,38,1
35,2,62023,8,12,2,10,0,4,1,0,0,39,37,1
17,1,163030,0,6,4,8,3,2,1,0,0,12,37,0
47,4,29628,0,6,2,11,0,4,1,13,0,40,38,0
25,2,432492,6,11,4,6,1,4,1,0,0,39,37,0
42,2,444441,15,10,2,2,0,4,1,6,0,60,38,1
32,1,342439,8,12,4,8,1,4,1,0,0,39,37,0
32,2,67964,7,10,2,12,0,4,1,0,0,37,37,1
40,5,110440,11,13,0,8,1,4,1,0,0,39,37,0
40,2,228351,15,10,2,0,5,4,0,7,0,17,38,1
44,0,182023,14,9,4,0,3,4,1,0,0,39,37,0
39,2,166779,10,8,5,6,1,4,0,0,0,39,37,0
51,2,232721,11,9,2,7,0,2,1,10,0,45,38,0
40,2,49105,11,9,2,4,0,4,1,3,0,45,38,1
37,2,101731,11,13,2,2,1,4,1,0,0,94,37,1
35,2,115801,9,13,6,0,3,4,0,14,2039,45,38,1
32,2,303091,8,12,2,10,0,4,1,0,0,44,37,0
32,2,236749,14,9,4,1,1,2,1,8578,0,39,37,1
17,2,238350,1,7,4,0,3,4,0,12,0,13,38,0
25,2,129236,10,8,2,3,0,4,1,0,0,67,37,0
40,2,64433,11,13,4,8,1,4,0,0,0,54,37,0
40,2,196514,15,10,5,0,1,4,0,15,0,40,38,0
35,2,132364,8,11,2,10,0,4,1,37,2,40,38,0
26,2,189313,10,8,2,10,5,4,0,0,0,49,37,0
37,2,261093,11,9,2,13,0,4,1,7,0,40,38,0
59,4,330982,11,9,2,3,0,4,1,5,1923,53,38,1
22,2,242738,15,10,4,7,2,2,0,10,0,8,38,0
26,2,209650,2,1,4,0,1,4,1,0,0,39,37,0
28,4,96832,1,7,2,12,0,4,1,0,0,39,37,0
48,2,384119,11,13,2,1,0,4,1,0,0,39,37,1
24,2,306305,8,12,4,1,1,4,1,0,0,39,24,0
33,2,150634,10,8,2,1,0,4,1,0,0,47,37,0
30,2,301767,15,10,0,11,4,0,0,3,0,40,38,0
23,2,184160,11,9,4,7,3,4,0,23,1,40,38,0
30,2,203458,10,8,4,0,1,2,0,0,1626,49,37,0
56,0,134761,10,8,5,0,2,2,0,0,0,34,37,0
22,2,189126,10,8,3,12,0,4,1,0,0,48,37,1
48,2,254974,11,9,2,11,0,4,1,35,1,40,38,0
62,2,187165,10,8,6,0,1,4,0,0,0,28,37,0
43,2,262498,11,9,2,3,0,4,1,31,1,40,38,0
42,2,330937,14,9,2,10,0,4,1,0,0,39,37,1
30,2,206443,10,8,0,0,3,4,1,0,0,49,37,0
30,2,250103,5,4,4,11,4,4,0,0,0,58,37,0
21,2,161339,11,9,4,11,3,4,1,20,1,40,38,0
20,2,95606,11,9,4,11,1,4,1,26,1,50,38,0
42,2,224840,8,12,2,2,0,4,1,0,0,39,37,1
31,5,158012,12,14,4,0,1,4,1,10,0,25,38,0
32,2,48292,1,7,4,7,1,4,1,5,0,40,38,0
40,0,247669,7,12,4,3,1,4,1,21,1,43,38,0
19,2,214516,14,9,4,4,3,4,1,0,0,34,37,0
22,2,208667,15,10,4,0,3,4,0,33,1,40,38,0
32,2,133584,9,13,4,3,3,4,0,50,2,40,38,0
40,1,105393,11,9,4,9,4,2,0,16,0,40,38,0
29,2,39534,9,13,2,7,0,4,1,7300,0,42,38,1
25,4,209411,8,12,4,8,1,4,1,0,0,49,37,0
57,2,96448,11,16,0,9,1,4,1,47,2,50,38,0
55,2,243993,11,9,2,11,0,4,1,4471,0,55,38,0
40,2,139220,11,9,2,2,0,4,1,0,0,55,38,0
47,2,341673,10,8,2,1,0,4,1,0,0,39,37,0
29,2,243152,10,8,2,5,0,4,1,0,0,39,37,0
40,2,201654,11,9,0,6,1,4,1,21,1,57,38,0
61,2,262165,15,10,2,12,0,4,1,28,1,40,38,1
37,2,140878,9,13,2,13,1,4,1,0,0,50,38,1
19,2,163375,10,8,4,10,3,4,0,0,0,19,37,0
33,2,226464,14,9,4,12,1,4,1,0,0,39,37,0
19,2,23378,14,9,4,0,1,4,1,0,0,23,37,0
25,2,104446,15,10,4,7,3,4,0,37,1923,35,38,0
45,2,152443,8,12,2,2,0,1,1,0,0,39,16,1
20,2,205098,0,6,4,7,3,4,1,1,0,40,38,0
60,2,124423,10,8,6,8,1,4,0,0,0,24,37,0
23,2,272013,9,13,4,3,1,4,0,4,0,40,38,0
23,1,103646,8,12,4,2,1,4,0,0,0,32,37,0
22,2,213661,14,9,4,9,1,4,1,0,0,29,37,0
24,2,500120,11,9,4,7,4,4,1,26,1,40,25,0
66,2,29454,11,9,2,11,0,4,1,0,0,50,38,0
42,2,115214,8,11,0,0,4,4,0,47,2,40,38,0
49,0,212614,15,10,2,7,0,4,1,52,2,40,38,0
19,2,198928,14,9,4,4,3,4,1,0,0,49,37,0
52,2,42412,11,9,2,4,0,4,1,31,1,50,38,0
67,2,339336,11,9,6,11,1,4,0,1074,0,18,38,0
58,5,107169,14,9,2,9,0,4,1,0,0,39,37,0
37,2,208893,11,9,5,0,4,4,0,37,2,35,38,0
35,2,211167,15,10,2,6,0,2,1,27,1,40,38,1
18,2,448500,10,8,4,6,2,4,1,0,0,39,24,0
39,2,141336,8,12,0,2,4,4,0,0,0,44,37,0
31,2,364063,14,9,2,2,0,4,1,0,0,49,37,0
35,1,185792,7,12,2,10,0,4,1,7,0,40,38,1
34,3,216042,12,14,5,9,1,4,0,4827,0,40,38,1
36,5,114241,12,14,0,9,4,4,1,5747,0,30,38,0
26,2,187221,10,8,4,12,1,2,1,1904,0,39,37,0
31,2,377985,10,8,2,1,0,4,1,0,0,39,37,0
39,1,281061,8,12,2,8,0,4,1,0,0,19,37,0
38,2,172814,15,10,0,12,1,0,0,23,1,40,38,0
34,2,205267,15,10,4,11,1,4,0,41,2,23,38,1
23,2,333954,14,9,4,0,1,4,0,0,0,39,37,0
36,2,216451,11,9,2,0,5,4,0,4828,0,36,38,1
31,2,154375,10,8,0,5,4,4,0,0,0,39,37,0
30,3,93004,8,12,0,10,4,1,1,0,0,39,37,0
38,2,197003,11,9,2,9,1,4,1,14,0,40,38,1
46,3,110697,15,10,2,2,0,4,1,0,0,55,38,1
51,2,328633,14,9,2,0,0,4,1,0,0,67,37,1
