age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,2,196640,10,8,5,10,0,4,1,0,0,49,37,0
40,2,190724,15,10,2,9,0,4,1,13,0,57,38,1
40,2,249574,15,10,4,9,1,4,0,15,0,40,38,0
42,2,146722,13,14,2,1,2,4,1,0,1847,49,37,0
24,2,174932,7,12,4,0,3,4,0,0,0,32,38,0
31,2,168422,11,9,4,7,0,4,1,21,1,90,38,0
18,2,98840,14,9,4,8,3,4,0,0,0,39,37,0
49,2,130028,11,13,2,8,0,4,1,0,0,39,37,1
49,4,44092,12,14,4,3,0,4,1,2,0,55,38,1
55,2,148861,1,7,2,2,0,4,1,19,1,40,38,0
54,2,150515,10,8,6,6,4,2,0,255,0,19,37,0
31,2,47052,10,8,0,0,4,2,0,0,0,39,37,0
37,2,119808,11,9,2,2,0,4,1,16,0,73,38,0
24,1,117542,8,12,4,2,1,4,0,4850,0,18,37,0
52,2,112561,10,8,0,10,1,4,0,0,0,39,37,0
50,2,135081,6,11,2,9,0,4,1,0,0,39,37,1
55,2,91258,9,13,3,2,4,4,0,1,0,55,20,0
29,2,230957,10,8,2,9,0,4,1,0,0,44,37,0
21,2,145845,11,9,0,0,3,2,0,4,0,37,38,0
29,2,79016,8,12,2,8,0,3,1,0,0,39,37,0
48,2,192752,10,8,2,12,0,4,1,0,0,43,37,0
48,2,102760,11,9,2,2,0,4,1,1,0,40,38,0
18,2,39556,14,9,4,3,1,4,0,0,0,13,37,0
48,2,117683,12,14,2,9,1,4,0,8159,2,40,38,0
42,2,154146,14,9,6,0,4,4,0,0,0,30,37,0
34,4,227497,11,9,2,2,0,4,1,16,0,40,38,0
28,2,201531,10,8,4,1,0,4,1,0,0,44,37,0
32,4,22962,10,8,5,1,2,4,1,0,0,49,37,0
51,2,241798,10,8,2,2,0,4,1,0,0,39,37,0
39,5,134512,0,6,2,8,0,4,1,14754,0,39,37,1
38,2,207109,10,8,2,5,0,4,1,0,0,49,37,0
25,2,33678,7,10,4,6,1,4,1,0,0,39,37,0
41,2,140896,8,12,2,10,0,4,1,0,0,39,37,0
40,4,29135,4,3,2,2,0,4,1,0,0,34,37,0
22,2,269680,11,9,4,4,3,4,1,0,0,10,38,0
55,2,98418,0,6,2,11,4,4,0,0,0,37,37,1
38,2,219918,11,9,2,2,0,4,1,16,0,40,38,0
30,2,133433,9,13,4,11,1,4,0,16,0,60,38,0
26,1,80301,8,12,2,9,0,4,1,0,0,65,37,0
25,2,322764,11,13,4,8,1,4,0,0,0,39,37,1
42,2,199339,11,9,5,11,4,4,0,8,0,40,38,0
34,2,293451,14,9,2,1,0,4,1,0,0,39,37,1
40,3,117528,6,11,2,1,1,4,1,0,0,39,37,0
19,2,291944,15,10,4,11,3,4,1,16,0,36,38,0
42,0,369264,8,12,2,8,0,4,1,0,0,39,37,1
69,2,151694,8,12,2,10,0,4,1,1094,0,4,37,0
26,1,318282,10,8,4,9,3,4,1,0,0,36,37,0
39,2,138953,10,8,0,0,5,4,0,0,0,39,37,0
21,2,150811,11,9,4,13,3,4,1,23,1,31,38,0
41,3,553460,11,13,2,2,0,4,1,0,0,49,37,1
28,4,423673,11,9,2,3,0,4,1,38,2,40,38,0
44,2,105350,11,13,2,0,0,4,1,0,1672,59,37,0
28,2,283992,11,9,0,2,4,4,1,1,0,40,38,0
42,2,142774,0,5,2,4,0,2,1,0,0,39,37,0
22,2,470724,4,3,4,5,1,4,1,14,0,40,25,0
36,0,280199,10,8,2,1,0,4,1,0,0,49,37,1
27,2,362167,9,13,4,3,3,4,1,3167,1,38,38,0
49,2,198419,9,13,0,5,1,4,1,15,0,44,38,0
35,2,128360,8,12,2,6,0,2,1,7288,0,35,37,1
46,4,100057,8,12,0,0,1,4,0,0,0,49,37,0
25,2,186988,15,10,5,7,2,4,0,6,0,30,7,0
23,2,224428,9,13,4,9,3,4,0,29,1,17,38,0
32,4,221819,8,12,2,8,0,2,1,0,1787,47,37,1
40,1,89278,14,9,2,12,0,4,1,0,0,39,37,0
21,2,194835,15,10,4,11,3,4,1,22,1,44,38,0
38,2,174448,11,9,2,7,0,4,1,16,0,40,13,0
34,2,116147,15,10,2,5,0,4,1,14,0,40,38,1
36,2,193686,15,10,2,4,0,4,1,4699,0,50,38,0
33,2,131024,1,7,4,4,1,2,1,13,0,33,38,0
40,2,177068,8,12,2,2,0,4,1,0,0,39,37,0
39,2,113988,11,9,2,11,0,4,1,13,0,40,38,1
35,2,304382,10,8,2,0,5,4,0,0,0,39,37,1
30,2,134131,14,9,4,2,3,4,1,0,0,28,37,0
47,2,208082,10,16,2,3,0,4,1,22,1,85,38,0
35,2,83424,9,13,4,9,0,1,1,7,0,40,19,0
38,2,197933,10,8,4,10,0,4,1,0,0,47,37,0
31,2,120860,10,8,2,5,0,4,1,0,0,39,37,1
32,0,377485,10,8,4,0,3,4,0,0,0,28,37,0
32,2,161053,9,13,2,11,0,4,1,9,0,40,38,0
25,2,190515,8,12,4,8,1,4,1,0,0,44,37,1
29,2,107014,13,14,4,10,1,1,0,0,0,19,28,0
26,2,301122,15,10,2,2,1,4,1,3,0,45,38,0
36,2,265609,15,10,2,11,0,2,1,7751,0,50,38,1
49,2,114932,2,1,2,2,0,4,1,0,0,39,37,0
61,2,304439,8,12,2,12,0,4,1,0,0,27,37,0
49,3,41990,11,9,2,4,0,4,1,22,1,44,38,1
38,2,247226,7,12,0,3,4,2,0,15,0,40,38,0
64,2,166700,8,12,2,9,0,4,1,6369,0,5,37,1
36,2,301264,15,10,2,6,0,4,1,24,1,50,38,0
39,2,169315,0,5,2,5,0,4,1,0,0,39,37,0
29,2,52656,11,9,4,2,1,4,1,14,0,50,38,0
49,2,109183,8,12,2,10,0,4,1,0,0,39,37,0
40,2,603061,14,15,2,2,0,4,1,5442,0,40,25,1
61,5,162484,15,10,0,9,4,4,0,40,2,40,38,0
64,3,106387,7,12,2,11,0,4,1,18,0,40,38,1
33,2,264057,12,14,0,3,1,4,1,0,0,60,38,0
19,2,36784,14,9,4,6,3,4,0,0,0,19,37,0
54,2,55644,11,9,2,6,0,4,1,24,1,40,38,0
59,0,137815,0,6,2,2,0,4,1,15,0,40,38,0
20,2,46581,11,9,4,7,1,4,1,29,1,32,38,0
42,3,579696,11,13,2,2,0,4,1,0,0,49,37,1
67,2,224222,11,9,2,5,0,4,1,12,0,11,38,0
32,2,176741,11,13,2,9,0,4,1,0,0,39,37,0
28,2,248983,10,8,0,5,4,4,0,0,0,19,37,0
32,2,216119,0,6,2,2,0,4,1,15,0,40,38,0
18,2,76311,14,9,4,10,3,3,1,0,0,9,37,0
23,1,107346,14,9,4,12,4,2,1,0,0,37,12,0
39,1,299541,8,12,2,8,0,4,1,0,0,39,37,1
24,3,149351,9,13,2,3,0,4,1,13,0,40,38,1
32,2,184665,12,14,4,3,3,4,0,36,1,37,38,0
22,5,153087,8,12,4,8,3,4,0,0,0,19,37,0
73,2,47383,5,4,2,7,0,4,1,23,1,20,38,0
48,2,230117,15,10,0,12,4,4,0,14,0,40,38,0
28,4,179400,8,12,5,11,1,4,0,0,0,39,37,0
38,2,218850,11,9,5,10,1,2,1,13,0,40,38,0
56,2,124436,14,9,4,4,3,2,1,0,0,39,37,0
62,2,172498,15,10,0,2,1,4,1,5739,1,53,38,0
41,3,109526,15,10,2,12,0,4,1,8,0,45,38,0
37,2,175826,7,12,2,0,0,4,1,30,1,58,38,1
55,3,208092,9,13,0,11,1,4,0,1,0,50,10,0
19,2,351306,10,8,4,10,2,4,0,0,0,34,37,0
32,2,213835,15,10,2,11,0,4,1,9,1781,49,38,1
33,2,179994,8,12,2,1,3,4,1,0,0,42,37,0
21,2,149402,8,12,4,0,1,1,0,0,0,39,37,0
25,2,69779,14,9,2,8,0,1,1,4617,0,19,37,0
64,4,171656,10,8,2,2,0,4,1,0,0,23,37,0
28,5,90119,10,8,2,12,0,4,1,0,0,77,37,0
44,2,204575,15,10,2,13,0,4,1,26,1,46,38,0
61,2,233174,9,13,0,0,1,4,1,4,0,40,38,1
57,2,377017,12,14,2,0,0,4,1,1,0,40,38,0
27,2,133227,9,13,2,3,0,4,1,6,0,40,38,1
34,2,152563,14,9,2,10,0,4,1,4677,0,66,37,0
21,2,102601,14,9,4,12,1,4,1,0,0,31,37,0
42,4,298056,14,9,4,12,1,2,1,0,0,28,37,0
53,2,298717,5,4,0,6,1,4,0,29,1,48,38,0
28,2,262622,15,10,2,0,5,4,0,26,1,17,38,0
31,2,46368,9,13,4,3,1,4,0,7,0,60,38,1
31,1,193514,11,9,4,10,3,4,1,10,0,40,38,0
31,2,121068,9,13,2,0,0,4,1,11,0,55,38,1
35,2,61703,14,9,2,2,0,4,1,0,0,39,37,0
20,2,272054,15,10,4,0,1,4,1,37,2,40,38,0
61,2,107885,14,9,5,10,4,4,0,0,1603,32,37,0
39,2,179342,15,10,2,2,0,4,1,0,0,50,38,1
38,2,198865,9,13,2,9,5,4,0,35,1,7,38,1
40,2,113528,1,7,0,7,2,4,0,6,0,20,38,0
26,2,162838,10,8,2,5,0,4,1,0,0,39,37,1
23,2,41151,14,9,2,1,0,4,1,2339,0,39,37,0
25,2,20164,11,9,4,5,1,4,1,3,0,40,38,0
38,2,333132,11,9,0,7,1,4,0,19,1,40,38,0
38,2,169661,11,9,2,2,0,4,1,17,0,45,38,0
44,2,306535,10,8,0,0,4,4,0,0,0,39,37,0
36,2,173820,10,8,2,5,0,2,1,0,0,39,37,0
58,2,158496,10,8,4,10,3,4,1,0,0,49,37,0
20,2,122063,14,9,4,10,3,4,1,0,0,39,37,0
26,2,57379,12,14,4,3,1,4,0,5,0,48,38,0
29,2,139789,15,10,4,9,0,4,1,11,0,40,38,0
19,2,205331,11,9,4,7,1,4,0,16,0,45,38,0
41,1,243889,15,10,2,6,0,4,1,2,0,40,38,0
20,5,176086,1,7,4,2,1,4,1,0,0,49,37,1
25,2,245292,9,13,4,7,3,4,1,7,0,18,38,0
19,2,102870,15,10,4,0,3,4,0,12,0,20,38,0
33,2,207134,1,7,0,7,1,4,0,32,1,40,38,0
35,2,336140,15,10,2,11,1,4,1,21,1,61,38,1
37,3,107398,14,9,4,1,1,4,1,0,0,44,37,0
40,4,94510,10,8,2,2,5,4,0,0,0,39,37,0
23,2,238097,11,9,4,7,3,2,1,1,0,12,38,0
20,2,265159,0,5,4,8,4,2,0,0,0,39,37,0
20,1,121149,15,10,4,9,3,4,1,6,0,24,38,0
21,5,144212,15,10,4,7,3,4,0,6,0,12,38,0
62,1,197383,10,8,2,1,0,4,1,2794,0,39,37,0
64,2,164041,8,11,6,0,4,4,0,13,0,9,38,0
36,2,196209,14,9,5,6,4,4,0,0,0,39,37,0
20,2,194819,15,10,4,5,3,4,1,40,2,13,38,0
56,2,249134,9,13,2,9,0,4,1,3,0,50,38,1
39,2,289144,15,10,2,9,0,4,0,15065,1911,40,38,1
55,2,286079,10,8,2,1,0,4,1,0,0,79,37,1
21,2,200489,11,9,4,11,1,4,0,3,0,33,38,0
26,2,196465,8,12,4,9,3,4,0,0,0,39,37,0
44,2,160179,14,9,0,2,1,4,0,0,0,39,37,0
40,1,30948,10,8,2,8,1,4,1,0,0,54,37,0
20,2,145393,4,3,4,4,1,4,1,29,1,38,25,0
55,1,49340,2,8,6,0,1,4,0,4,0,40,38,0
42,2,179186,11,9,0,13,0,4,1,27,1,90,29,1
37,3,285716,11,13,0,9,1,4,1,0,0,55,24,1
31,2,202406,1,7,2,2,0,4,1,15,0,40,38,0
45,3,217526,5,4,2,3,0,4,1,7818,2022,40,21,1
46,2,102135,6,11,2,1,0,4,1,0,0,39,37,0
48,2,119712,8,12,6,2,4,2,0,27588,0,59,37,0
17,2,104741,1,7,4,11,3,4,0,13,0,17,38,0
26,2,250396,0,6,4,6,4,2,0,0,0,39,37,0
62,4,120475,8,12,2,8,0,4,1,0,0,39,37,1
21,2,203404,6,5,4,6,3,4,0,31,1,13,26,0
32,2,86746,14,9,4,4,3,1,0,948,0,39,37,0
35,2,86754,9,13,2,9,5,4,0,11,0,40,38,0
31,1,151069,9,13,2,5,0,4,1,10,0,67,38,0
64,4,134624,8,12,2,10,0,4,1,0,0,39,37,1
71,4,145010,15,10,2,4,0,4,1,9,0,72,38,0
55,2,200486,15,10,4,13,3,4,1,8,0,28,38,0
32,2,132777,10,8,3,1,4,4,1,0,0,49,37,0
44,2,246211,9,13,2,10,0,4,1,2,0,60,38,1
51,2,61823,11,9,2,6,0,3,1,2,0,40,3,1
54,2,139641,15,10,4,7,1,4,0,1,0,40,38,0
23,2,203664,10,8,2,11,2,4,0,0,0,47,37,1
49,2,174171,11,13,2,2,0,4,1,90101,0,51,37,1
59,2,85249,11,9,2,2,0,4,1,13,0,40,38,1
61,2,160586,11,13,2,4,0,4,1,0,0,45,37,0
26,2,139888,11,9,2,4,0,4,1,11,0,72,38,0
20,2,211515,0,6,2,13,1,4,1,20,1,40,11,0
49,2,61676,8,12,4,6,1,1,0,0,0,20,20,1
51,2,218857,0,6,2,2,0,4,1,17,0,40,38,1
37,2,176252,15,10,2,11,0,4,1,8,0,45,38,1
39,4,138943,12,14,5,13,4,1,1,29,1,40,40,0
25,2,259485,11,9,2,0,3,4,1,40,2,40,38,0
41,2,125764,11,9,4,11,4,4,0,42,2,62,38,0
51,2,96387,11,9,2,3,0,4,1,4,0,44,38,1
19,4,39639,1,7,4,2,3,4,1,38,2,40,38,0
50,2,313749,11,9,2,6,0,4,1,18,1,40,38,0
51,2,191459,11,9,0,7,1,4,0,33,1,20,38,0
19,2,184178,15,10,4,0,3,2,0,4,0,20,38,0
56,2,75822,11,9,2,3,0,4,1,0,0,40,38,1
35,2,99133,15,10,0,9,1,4,1,53,2,40,38,0
26,2,126270,8,12,2,2,0,4,1,0,0,44,37,0
42,2,185690,11,9,2,13,0,4,1,8,0,40,38,0
31,2,207402,7,10,4,2,0,4,1,0,0,39,37,0
45,2,195691,7,12,2,3,0,4,1,40,2,50,38,1
57,0,284848,11,9,0,0,4,4,0,7,0,40,38,0
22,2,153514,11,9,2,13,0,4,1,1,0,40,38,0
28,2,24422,12,14,4,8,1,4,0,0,0,90,37,0
66,2,159506,10,8,6,8,0,4,1,0,0,39,20,0
17,2,61328,1,7,4,11,3,4,1,13,0,31,38,0
50,2,154909,11,9,2,13,0,4,1,32,1,45,38,0
19,2,482532,11,9,4,11,3,4,0,4,0,20,38,0
26,2,311039,11,9,4,5,4,2,0,19,1,25,38,0
37,2,120882,11,9,2,6,0,4,1,10,0,40,38,1
27,5,141407,14,9,4,11,1,2,1,0,0,39,37,0
19,2,174104,15,10,4,11,3,4,0,19,1,31,38,0
33,2,261227,9,13,4,3,1,4,1,32,1,48,38,0
47,2,35680,11,9,2,11,0,4,1,5,0,38,38,0
35,1,40672,7,12,0,0,4,4,0,19,1,11,38,0
24,2,74155,8,12,4,8,3,4,0,0,2293,34,37,0
64,2,211763,11,9,2,6,0,4,1,22,1,48,38,0
48,2,168893,11,9,0,0,1,1,0,15,0,36,38,0
36,2,291995,11,9,0,2,4,4,0,3,0,40,38,0
38,2,105790,14,9,0,1,1,4,0,0,0,49,37,0
63,1,168729,4,3,6,6,1,4,0,0,0,19,37,0
21,2,235854,15,10,4,0,3,4,0,23,1,40,38,0
69,2,175356,10,8,2,1,0,4,1,0,0,19,37,0
29,2,122741,3,2,2,1,0,4,1,0,0,39,24,0
50,5,94052,14,9,0,0,4,4,0,0,0,34,37,0
48,1,185606,11,13,2,9,0,4,1,0,0,39,37,1
40,2,85750,10,8,0,1,0,4,1,0,0,39,37,1
33,5,363520,9,15,2,8,0,4,1,0,0,44,9,1
55,2,182201,8,12,6,8,4,4,1,10086,0,39,37,1
38,2,97147,6,11,2,10,0,4,1,0,0,23,37,0
60,2,232503,11,9,0,0,4,4,0,9,0,37,38,0
35,2,85132,8,11,2,7,0,1,1,30,1,40,29,1
29,2,259370,11,9,4,2,3,4,1,22,1,75,38,0
21,2,168402,7,10,4,2,4,1,1,0,0,39,33,0
43,2,104048,9,13,4,3,3,4,0,37,2,62,38,0
54,4,40512,9,13,4,11,4,4,1,20,1,61,38,1
22,2,476973,10,8,4,2,2,4,1,3405,0,49,37,0
40,2,132412,11,9,2,0,5,4,0,16,0,40,38,1
40,2,362338,7,10,4,6,0,4,1,0,0,39,37,0
39,2,174177,10,8,2,5,0,4,1,0,0,54,37,0
33,2,167444,8,12,2,9,0,4,1,0,0,39,37,0
34,2,57456,10,8,2,5,0,4,1,0,0,59,37,0
19,2,356877,5,4,4,4,3,4,1,0,0,26,37,0
61,2,243975,15,10,2,3,0,4,1,22,1943,45,38,1
22,3,168153,8,12,4,10,1,4,1,0,0,44,37,1
17,2,83849,1,7,4,7,2,0,0,10,0,20,38,0
34,4,107951,9,13,2,10,0,4,1,12,0,62,38,0
38,4,181860,11,9,2,4,0,4,1,37,1,99,38,0
47,2,151251,11,9,2,11,0,2,1,4,0,40,38,0
53,2,187871,8,12,4,6,3,2,0,0,0,35,37,0
58,4,61573,11,16,0,3,1,4,0,30,1,32,38,0
43,2,40964,9,13,2,11,0,4,1,18,0,40,38,1
32,1,195632,12,14,2,9,5,4,0,34,1,35,38,1
42,1,36077,11,9,4,9,0,4,1,11,0,45,38,0
21,2,38604,8,12,4,2,1,4,0,0,0,49,37,0
37,2,166928,15,10,2,2,0,4,1,25,1,40,3,1
27,2,46443,0,5,4,5,3,4,0,0,0,39,37,0
66,2,151398,10,8,4,10,1,4,0,0,0,29,37,0
28,0,111723,8,12,1,8,0,4,1,0,0,49,37,1
31,2,117849,15,10,4,7,3,2,0,27,1,40,38,0
37,2,164499,0,6,4,13,4,1,1,10,0,30,34,1
29,5,88881,12,14,2,3,0,2,1,20,1,40,23,0
48,2,133713,10,8,2,5,0,4,1,14634,0,39,37,1
26,2,170791,9,13,2,0,2,1,1,8,0,35,16,0
21,2,240541,10,8,4,1,3,4,1,0,0,57,37,0
22,4,364984,11,9,2,2,0,4,1,7,0,60,38,0
38,2,149764,3,2,4,4,1,4,1,31,1,40,25,0
51,2,122409,10,8,0,8,1,4,1,0,0,39,37,1
29,2,190936,9,13,2,11,0,4,1,0,0,55,38,0
29,2,103312,15,10,2,0,5,4,0,31,1715,40,38,0
54,4,152842,12,14,2,11,0,4,1,7849,0,45,38,1
35,2,43689,15,10,0,2,0,4,1,6,0,85,38,0
48,1,182324,12,14,2,10,0,4,1,51,2,40,38,1
17,2,74171,0,5,4,10,3,2,0,0,0,23,37,0
47,2,194000,12,14,2,3,0,4,1,9,0,40,38,1
34,2,208979,15,10,0,3,3,4,1,9,0,44,38,0
25,2,469899,7,10,4,2,1,2,0,0,0,39,37,0
28,2,104077,10,8,0,11,1,4,1,0,0,39,37,0
25,2,104820,8,12,2,1,3,4,1,0,0,39,37,0
26,2,375969,10,8,4,1,1,4,1,0,0,39,37,0
39,3,296793,8,12,2,8,0,4,1,0,0,59,37,0
38,2,206477,15,10,4,7,0,4,1,16,0,48,38,1
27,4,307023,7,12,4,2,1,4,1,27,1,50,38,0
26,2,111295,15,10,4,11,3,4,1,4,0,60,38,0
27,2,291970,14,9,2,1,0,4,1,0,0,39,37,0
55,2,325324,1,7,2,2,0,4,1,26,1,40,38,0
36,5,113807,8,12,4,8,2,4,1,0,0,39,37,0
36,1,187045,11,9,4,13,1,1,1,15,0,40,38,0
18,2,349660,10,8,4,0,3,4,1,0,0,34,37,0
38,2,202910,8,12,4,6,1,4,1,0,0,34,37,0
29,2,216765,9,13,2,7,0,4,1,18,0,50,38,0
64,1,185672,4,3,6,6,1,4,0,0,0,19,37,0
21,2,133290,15,10,4,12,3,4,0,21,1,36,38,0
44,2,460858,11,9,2,5,0,2,1,10,0,40,38,0
52,2,174101,15,10,0,3,0,4,0,10,0,40,38,1
30,2,130780,7,10,2,2,5,2,0,0,0,42,37,0
27,2,235936,11,9,4,2,3,2,1,10,0,40,38,0
33,1,202268,11,9,3,3,1,4,1,9,0,40,38,0
32,2,132326,10,8,4,8,1,3,0,0,0,33,37,0
54,2,142087,15,10,0,0,1,4,0,18,1,40,38,0
31,3,106986,10,8,2,10,0,4,1,0,1644,63,37,1
42,2,52941,10,8,0,12,1,4,1,0,0,49,37,0
44,2,189699,10,8,2,10,0,4,1,0,0,49,37,1
36,2,197530,15,10,2,4,0,4,1,41,2,40,38,1
19,2,108462,14,9,4,0,3,4,1,0,0,28,37,0
27,2,51015,9,13,2,9,0,4,1,29,1,40,38,0
62,2,30209,4,3,3,6,4,0,0,0,0,39,37,0
24,2,223984,14,9,2,10,4,4,1,0,0,68,24,0
51,2,104382,11,9,4,7,1,2,1,1,0,40,13,0
46,2,118877,4,3,3,6,4,4,0,0,0,29,37,0
40,4,30704,15,10,4,6,1,4,1,6,0,35,38,0
43,3,114151,9,13,2,3,0,1,1,40,2151,62,37,1
24,2,312279,11,9,4,2,3,4,1,4,0,40,38,0
34,4,126898,15,10,2,2,0,4,1,20,1,40,11,0
23,1,375001,14,9,2,9,0,2,1,0,0,39,37,0
62,2,114084,11,9,3,0,1,1,1,30,1,40,4,0
39,2,108354,8,12,2,2,0,2,1,0,0,49,37,0
37,1,276112,8,12,2,8,0,4,1,0,0,39,37,1
42,4,158944,11,13,2,8,0,4,1,0,0,39,37,0
24,2,124914,15,10,4,0,1,4,0,5,0,40,38,0
20,2,217900,15,10,4,5,3,4,1,0,0,35,38,0
21,2,39654,14,9,2,1,1,4,1,0,0,39,37,0
37,2,350609,15,10,2,2,0,4,1,28,1,40,38,1
36,2,285140,15,10,2,3,0,4,1,0,0,40,38,0
21,2,55679,14,9,2,1,0,4,1,0,0,39,37,0
49,1,255125,11,13,2,8,5,4,0,14881,0,39,37,1
57,5,397334,10,8,2,0,0,2,1,0,0,39,37,1
72,4,176440,10,8,2,2,0,4,1,0,0,39,37,0
18,5,195525,1,7,4,7,3,4,1,10,0,20,38,0
25,1,193737,8,12,6,8,4,1,0,0,0,19,32,0
30,2,101990,10,8,0,0,1,4,0,0,0,39,37,0
32,2,207832,9,13,2,3,0,4,1,2,0,40,38,0
45,2,157552,8,12,0,8,4,4,0,0,0,39,6,0
56,2,156763,10,8,0,1,1,4,1,0,0,39,37,0
47,1,365891,15,15,0,12,0,4,1,33,1,40,38,1
38,2,260146,11,9,2,2,0,4,1,1,0,44,38,0
42,2,378645,9,13,2,10,0,4,1,15372,0,61,38,1
58,2,301494,12,14,2,9,0,4,1,23,1,50,38,1
18,2,42887,11,9,4,11,3,4,0,23,1,20,38,0
41,2,190749,14,9,2,5,0,4,1,0,0,39,37,1
50,3,222817,10,16,0,11,0,4,1,6,0,65,38,0
33,4,209435,10,8,2,2,0,4,1,0,0,39,37,1
59,2,115887,10,8,0,10,3,4,0,0,0,55,37,0
63,1,164825,10,8,0,12,4,4,1,0,0,19,37,0
42,2,35410,8,12,2,2,0,4,1,0,1893,42,37,1
27,2,73899,15,10,4,7,1,4,0,20,1,31,38,0
22,2,187874,10,8,4,6,3,4,0,0,0,23,37,0
42,2,202183,11,9,2,9,0,4,1,20,1,40,38,1
32,4,83337,10,8,4,0,2,0,1,0,0,52,37,0
58,2,169352,6,11,6,2,4,4,0,0,0,39,37,0
22,2,176568,11,9,4,7,1,4,0,5,0,45,38,0
22,2,18935,14,9,2,6,5,4,0,0,0,58,37,0
42,4,93477,11,9,2,2,0,4,1,7,1705,40,38,0
39,2,206065,9,13,2,13,0,4,1,11,0,40,29,0
37,4,445517,10,8,2,1,0,4,1,0,0,11,37,0
51,3,211954,11,9,2,2,0,4,1,12,0,67,38,1
18,2,96892,1,7,0,7,2,4,0,35,1,20,38,0
47,2,264059,14,9,0,6,4,4,0,0,0,31,37,0
17,2,172440,0,6,4,7,3,4,0,14,0,16,38,0
25,2,50516,10,8,2,1,0,4,1,2242,0,39,37,0
19,2,197287,11,9,4,7,1,4,0,1,0,40,38,0
32,2,111910,14,9,2,1,0,4,1,0,0,49,37,0
48,2,155221,10,8,2,1,0,4,1,7078,0,44,37,1
28,2,120889,14,9,2,12,0,4,1,14430,0,39,37,1
53,0,206244,11,9,2,0,5,4,0,7716,0,35,38,1
60,2,164047,10,8,2,1,0,4,1,0,0,39,37,1
33,2,69278,10,8,2,6,0,4,1,0,0,39,37,0
66,3,126595,0,6,2,4,0,4,1,31,1,50,38,0
37,2,169753,10,8,4,5,1,2,1,0,0,39,37,0
63,2,259061,8,11,0,7,1,4,0,7,0,20,38,0
23,0,23003,14,9,2,2,0,4,1,0,0,39,37,1
27,4,211703,11,9,2,9,4,4,0,30,1,50,38,1
42,2,73852,10,8,2,1,0,4,1,0,0,39,37,0
59,4,202781,11,9,3,7,4,4,0,12,0,45,38,0
62,4,299689,9,13,2,3,0,4,1,21,2067,45,38,1
29,2,112188,6,11,2,8,1,4,1,0,0,39,29,0
25,2,174284,10,8,2,4,0,4,1,0,0,47,37,0
63,2,256479,15,10,2,11,0,4,1,15,0,40,38,1
62,2,108183,15,10,6,6,4,4,0,13,0,40,21,0
51,5,94920,15,10,0,0,4,4,0,1,0,35,38,0
21,2,329663,14,9,4,11,1,4,0,0,0,42,37,0
21,0,218738,15,10,4,0,1,4,0,0,0,40,38,0
30,2,247196,8,11,4,0,3,2,0,25,1,40,38,0
32,1,288747,11,9,4,13,4,2,0,3,0,37,38,0
52,1,182858,14,9,2,9,0,4,1,14867,0,39,37,1
66,2,183974,10,16,6,9,1,4,0,17,0,40,38,0
52,4,192810,11,9,0,13,1,4,1,8,0,66,38,0
21,2,226316,15,10,4,2,1,4,1,0,0,60,38,0
25,2,157795,0,6,2,6,0,4,1,3,0,40,38,0
18,5,43671,10,8,4,0,3,4,0,0,0,33,37,0
24,2,92334,11,9,4,7,4,4,0,12,0,40,25,0
28,4,389892,10,8,2,10,0,4,1,0,0,58,24,1
26,4,39000,10,8,4,10,1,4,1,0,0,29,37,0
27,2,228723,11,9,2,6,0,4,1,7398,0,40,38,1
40,2,363655,14,9,2,0,5,4,0,0,0,39,37,1
31,2,76487,10,8,2,8,0,4,1,0,0,54,37,0
19,2,227028,14,9,3,10,3,2,0,0,0,17,37,0
21,2,136120,11,9,3,6,3,4,0,8,0,40,5,0
89,2,123917,11,9,6,11,4,4,1,16,0,36,38,0
20,2,328207,11,9,4,7,3,4,0,44,2,25,38,0
56,5,348805,15,10,0,0,1,4,1,10,0,40,38,0
47,2,135247,10,8,2,1,0,4,1,0,0,39,37,1
52,4,214405,9,13,2,3,0,4,1,27,1,37,38,0
45,2,92793,10,8,2,8,0,4,1,0,0,39,37,1
35,0,250394,11,13,4,6,1,4,1,0,0,44,37,1
32,4,294216,11,13,2,10,0,4,1,0,0,58,37,0
24,2,148942,11,9,2,11,0,2,1,22,1,38,38,0
26,0,218879,15,10,4,3,1,2,1,27,1,40,38,0
29,2,288561,11,13,2,8,0,1,1,0,0,3,32,0
44,0,32468,9,13,0,9,1,3,0,11,0,40,38,1
41,2,299123,8,11,2,13,0,4,1,6,0,55,38,0
47,2,214756,15,10,2,2,0,4,1,8368,2,50,38,0
21,2,165837,11,9,4,0,3,4,1,8,0,30,38,0
39,4,169964,10,8,2,1,0,4,1,0,0,39,37,0
55,2,269811,5,4,6,10,4,4,0,0,0,39,37,0
24,2,245101,11,9,4,5,3,4,1,31,1,24,38,0
20,2,182295,9,13,4,5,1,4,0,6,0,5,38,0
32,2,184246,9,13,2,13,1,4,1,18,0,40,38,0
27,2,333181,9,13,4,0,2,4,1,4,0,30,38,0
37,2,100843,10,8,2,1,0,4,1,0,0,39,37,1
42,4,70829,10,16,2,9,0,4,1,12,0,60,38,0
32,2,206523,10,8,2,1,0,4,1,0,0,30,37,0
26,2,218981,10,8,4,4,2,2,1,0,0,47,37,0
44,2,205763,12,14,0,9,4,4,0,35,1,58,38,0
