lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
4.0,0.0,1794.914422282823,115.99772117934141,94.45866227118545,0.6000000238418579,0.800000011920929,166569.7461656651,88262.10680528855,175.83751182906195,89.36011337312496,8.666606858012651,0.0
0.0,0.0,310.29239690902267,32.24302889266826,31.0,0.2000000029802322,0.2000000029802322,1689.3010598342328,15758.012217517622,1.0,148.4298534867976,1749793.1594204335,97.0
0.0,0.0,2290.9806993394604,87.89256259660411,87.60083559318666,0.2000000029802322,0.2000000029802322,6076.408203408462,28649.407276191334,2.0,1738.9337909340231,1744167.1015608376,94.75861706408173
10.0,6.190268146214906,3872.3724598408453,677.2659917257831,539.4158883591583,0.6000000238418579,1.7999999523162842,361284.162778603,286086.4662030767,3.0,589.1690049321373,1328964.1926159563,86.0
1.0,0.0,3500.153932191554,87.98002608281682,172.1426179404135,0.2000000029802322,0.2000000029802322,11257.765264941236,79781.76787248204,2.296426441939513,1443.576103172357,1715975.8182235176,92.0
1647.4144012082998,2.2147830289683608,5378.915897096729,301.74961704640475,177.21793342839035,2.5999999046325684,7.580871737970897,371927.81067701924,75849.01216456025,4.958270150457233,263.5821079867598,1122925.3657497168,58.61405700796961
2.0,1.0,2977.2397697100705,238.45954770867783,166.0318444629683,0.6000000238418579,0.6000000238418579,88274.0427436774,18809.364100494488,1.0,293.5800737570156,1549437.2872044523,90.0
7.0,0.0,2892.4923455845337,384.23440658213184,347.64552274857425,6.331747603203774,2.0,194541.17011996155,31702.73662432551,2.400000095367432,861.4706980259144,1754123.9131083796,79.9969407635743
22.648692608955905,38.39263785433565,430.7380955373117,52.86497987981141,53.22656691135542,0.2000000029802322,0.2000000029802322,1546.3183205761968,10571.445876410331,1.600000023841858,306.5373343943003,1744381.354547538,96.0
1.0,0.0,1759.6828449879615,146.47979085222767,116.76817777197073,0.4000000059604645,0.6000000238418579,9688.63291706454,26886.139743043037,1.0,1008.2939648629891,1128517.2502434817,91.6892015774634
40.86217182532514,50.52287531761047,466.45465680656775,77.53432723165668,58.872100139876686,0.2000000029802322,0.2000000029802322,151388.2013762264,54324.28358408474,1.2999999523162842,1379.185515801335,1768166.2389143058,89.0
54.1099757933509,74.0620735742003,1714.9376453880259,124.97958061342086,112.14904205484295,0.2000000029802322,0.4010798299964083,11664.553700856566,43525.23490932011,1.0,743.2428745761886,1101617.8027683094,94.0
4.0,1.0,1306.1529129552162,108.32746399485693,56.617196457289516,1.7999999523162842,1.2000000476837158,58790.180286546274,17906.343840746722,2.400000095367432,6367.976386989021,1783842.9564355235,91.0
1.0,0.0,1683.2333125337448,300.9052391077005,127.31010400057522,0.6000000238418579,0.6000000238418579,625190.0384706415,38685.646320336484,1.399999976158142,176.66759415153106,1324915.0463631495,89.0
10.0,3.0,2358.6942800465354,143.25634856355714,97.92452117392608,0.4000000059604645,1.2000000476837158,92907.68980760348,85703.16058555232,3.0,768.9916243689069,1527391.329236404,89.76286766382346
74.03121578249085,73.9279886877262,3482.4691286405377,497.43781927674996,297.94303530585046,2.0,1.600000023841858,147400.64954742359,53877.088345357086,302.1139120504456,83.97178206854134,14.117834359573568,0.0
2.0,1.0,2225.8848244763353,131.90103314605724,142.3445591103401,0.4000000059604645,0.4000000059604645,125560.1833214614,115962.8574316944,1.0,786.3203567247945,1118328.378506826,91.0
2.0,1.0,234.99718775070912,38.36467040560634,21.159476680071144,0.2000000029802322,0.2000000029802322,2317.347800155558,7417.770262483018,1.0,859.0373624596963,1741359.774170826,97.0
40.646543719523486,58.77517104976586,6960.998938744058,235.43134012849237,170.90036673796175,0.6000000238418579,0.6000000238418579,132955.20825836126,30046.876274212154,1.0,442.4529302282965,995130.025051087,86.0
11.746966403249427,4.0,1383.5569974001294,98.24553222501774,56.827274947799395,1.3857668917180608,1.399999976158142,358589.65328720503,234197.98007019892,4.400000095367432,1748.7934512497752,1697118.7012799715,91.0
1.0,0.0,795.7230537474256,109.04153319237933,81.0,1.600000023841858,2.200000047683716,19030.063152601473,40624.324721468765,6.83213798309192,1297.084161660794,973889.0274486926,91.0
1.0,0.0,1244.149657556214,178.7720489360699,123.73906664467991,0.2000000029802322,0.2000000029802322,77341.79502313494,50817.643970164405,1.0,877.6050895619617,1094283.2376499875,91.0
13.0,10.784042872184003,430.43813842255616,41.94636646469109,15.0,2.3948147192270746,2.601159620381064,77540.06709852314,15864.736194803498,1.0,8505.896274116556,1865151.3115359521,87.0
15.817480457539967,17.112686176871815,1592.053560114192,54.45106159206519,43.73721960686584,0.2000000029802322,0.2000000029802322,4799.217016301105,7783.881216090722,1.7999999523162842,7160.141270288555,1774373.6419950186,90.0
0.0,0.0,394.7537219799862,82.67902812794553,35.76968671974565,0.2000000029802322,0.2000000029802322,19412.502150973836,7292.314287547522,2.400000095367432,897.4550992057796,1752814.1585947883,92.0
3.0,0.0,1621.5453068738045,243.66946196502852,321.15688367618225,1.6043595379743374,3.592923017809384,308440.96156703326,279300.7953466305,1.0,307.33604780879244,1119164.9326248257,82.93453394579824
4.0,0.0,1284.9502766665514,35.65738671629048,49.9378478624071,0.6000000238418579,2.5805814319265163,20625.80560732473,12034.548020737557,1.5,253.66899470889712,1063990.9503742082,94.0
27.983375722195078,3.0,1919.0042444411401,149.1732909940251,81.63469711411764,1.2000000476837158,4.198879906156112,416276.0966984474,21006.890646575786,2.0,1702.856531597584,1070580.7007522436,88.0
1.0,0.0,1555.6454548469658,40.57289893752351,49.17427933911705,0.6000000238418579,0.6000000238418579,4231.953315394648,16265.733661992768,1.0,704.500514847798,1010855.8807953794,96.0
7.0,7.804366750986697,581.1444977613232,123.043010529292,99.09138139780596,1.2000000476837158,1.399999976158142,302889.67546263593,299976.5273956462,2.799999952316284,2950.7602727582444,1784791.0721623693,89.0
17.0,3.0,4646.186778214291,364.8554411870451,262.8176525805683,4.00098072215954,8.031701325702912,155289.91885413887,69762.95530148484,4.199999809265137,782.5197078789557,1532599.4693517713,78.57148853135412
67.73196707735394,106.59530799695932,4265.790161425562,709.2734087584164,83.36298762979116,0.2000000029802322,0.2000000029802322,2184009.297064575,56563.22387306476,1.0,100.30509361090706,1010531.3052647716,83.51377960902593
0.0,0.0,190.16274191241496,15.945710520084852,19.023922259564635,0.2000000029802322,0.2000000029802322,572.0286324932366,19223.39711718291,1.0,906.4189674217151,1738978.2849293672,98.0
8.040391403926622,9.822986819539889,155.47835776862036,13.757084527303368,14.172163474112649,0.2000000029802322,0.2000000029802322,7706.146220771395,6846.9149925615175,1.0,7417.603089014581,1852798.3778013443,97.0
21.0,28.946439322852903,492.913371391619,267.6994995365815,95.75067630620975,0.2000000029802322,0.2000000029802322,260981.33962544447,212842.2072546749,2.200000047683716,1586.0202973027497,1748264.0488800828,95.0
11.0,2.0,1489.402141312098,161.7891728067021,265.2028814799052,2.400000095367432,2.200000047683716,119866.35879386736,121155.24840940798,2.400000095367432,201.36923324597035,1709952.6832777632,88.77272925642497
1.0,1.0,1063.1952071828268,67.73555413805741,61.202995852886296,0.2000000029802322,0.2000000029802322,22071.909058268473,51926.08788197859,1.0,218.84828088160987,1046841.5664044645,97.0
0.0,0.0,2150.8854325423426,170.21353838878005,134.28467762786593,0.2000000029802322,0.2000000029802322,14192.726481572683,86210.50417982302,2.0,171.2012352645775,1743112.3219154684,91.0
57.88030830509356,1.0,3231.2628379823027,251.8884852564548,147.0851159508772,12.041754762238915,36.136478892937276,1115213.6711590516,33452.757773717545,4.400000095367432,208.23541745173284,1097097.4469949973,25.110238591085484
7.0,6.0,2652.3564640290515,181.99693190559685,120.4300111246305,1.600000023841858,2.0,358221.70874314266,257627.51537837813,1.0,361.6129330035186,1016141.4158517139,81.0
3.0,2.0,2803.284170267796,245.06629953536842,153.18215795078407,0.4000000059604645,0.4000000059604645,517935.60812623554,207586.0611047461,1.0,150.81915226267859,1005724.4282786945,81.0
21.0,4.0,4810.392228456501,146.35294953140271,90.20558004358664,3.400000095367432,9.28292141354292,74414.42916284519,16633.858933449348,2.799999952316284,6302.104997432677,1528887.731373352,79.0
3.0,1.0,1853.097013502414,447.10089482579974,180.92228788807188,0.4000000059604645,0.4000000059604645,972177.2662233236,524605.3063836602,412.8530635058002,94.45908364406193,8.515692288516716,0.0
69.17134167071984,84.89509372543507,4365.541012953151,277.49425286731986,209.61387218383695,1.2000000476837158,1.0,139174.26957315867,36188.507601089426,5.0,278.54077100640546,1299184.465734189,84.0
2.0,1.0,863.170272978724,111.77323566138547,100.54065398539124,0.4000000059604645,0.4000000059604645,72800.23143331037,45931.83336944602,1.0,706.9583170056103,1058246.5813754168,94.0
3.0,3.0,2123.6941261969946,120.64442752788656,112.0,0.6000000238418579,0.6000000238418579,53354.61589025083,30688.76288897887,1.2000000476837158,2293.0774196054676,1030489.4061992494,90.0
4.0,1.0,1585.7188103941237,206.4358400730939,93.16096083862841,0.800000011920929,0.800000011920929,597526.1321742883,38391.7159641581,3.400000095367432,137.8485018595214,1380203.0555668366,88.0
19.20717767666979,2.692202138850259,1645.011700526256,145.87145142027714,112.23692478231207,3.1985193153597673,3.1958640397098366,134873.94138994452,32357.009149048987,1.600000023841858,143.50310037400092,615928.4034132916,79.11149368212695
16.438322076204678,22.916799353891534,1749.6179532287426,225.45936995362086,116.05317711847547,0.6000000238418579,0.800000011920929,436413.5558898942,87214.18703643921,5.7666925808416725,2377.2562711360315,1632741.344260793,86.0
0.0,0.0,2762.2027474025863,108.6857473436202,103.38083599006941,0.2000000029802322,0.2000000029802322,22907.884745940763,9325.796478258708,2.400000095367432,1000.1840046417835,1660904.002251,94.0
6.0,4.0,1529.3331589545842,147.57027078329,118.5580789865154,0.6000000238418579,2.5999999046325684,260463.14831015814,109312.0427356997,1.0,324.68290970089515,1036639.7998434559,90.0
38.37237589263187,5.243550900661685,8021.501379377046,743.951906126935,460.44904027920086,5.886718045243475,9.843902136202104,442622.963379664,97598.99243026446,7.121954756951001,4918.5175334278165,1530198.2439364651,64.73219356011033
11.0,3.0,857.2225060939536,66.89523635445904,58.70805701800409,1.399999976158142,0.6000000238418579,33668.099577955225,6613.173844866446,1.0,6866.482286521049,1868990.720708927,95.0
56.83382373553286,61.91696677737031,1974.975251156191,141.90420427759366,86.73978412377942,0.800000011920929,2.200000047683716,135250.21145284353,44245.78967662058,973.3043046503483,88.1758060518248,12.249564213613393,0.0
1.0,0.0,1360.6776145650406,172.06595375452363,178.96528229319642,0.2000000029802322,0.2000000029802322,24906.12259272165,61489.26925404948,2.799999952316284,622.6406152108332,1101302.360375477,95.0
0.0,0.0,178.7937248402284,13.240636946055602,30.818306539305542,0.2000000029802322,0.2000000029802322,871.2527292658865,23312.958611525853,1.7999999523162842,2179.8786081405497,1820019.738333236,96.0
0.0,0.0,193.0893497473296,14.189788536618218,21.185370953628205,0.4000000059604645,0.4000000059604645,11966.881438543858,27296.567585760808,1.0,150.43928337315188,1725351.3852206646,97.0
0.0,0.0,392.9710501070299,76.07584260698393,62.0,0.2000000029802322,0.2000000029802322,112497.90305692058,128449.31428788218,1.0,186.58615394093383,1750515.0897527393,94.0
1459.7413186526567,5.0,3519.561742544845,146.05938627728025,86.00283534461256,3.393552969419334,3.892719837551127,378399.5835094201,49557.11274916669,4.0545724663704545,268.5036453290873,1183547.452219609,80.0
1.2992673905774377,0.0,398.6864701142005,42.27370933206863,40.94714945520269,1.7999999523162842,2.200000047683716,12972.16156162591,60977.74551461396,1.5,1060.6621030477368,1768287.00965939,86.0
14.22142506245085,5.0,4572.4751124161985,428.11594046067864,239.72910845432787,4.850484231036329,2.0,370828.92751495296,122718.727970524,4.800000190734863,1305.4709459443877,1461002.5395518409,81.0
1.0,0.0,3090.8289257749266,279.6141128153284,240.6203924848808,0.2000000029802322,0.2000000029802322,8781.356184929286,36382.373187104975,3.5999999046325684,195.3442255919948,1425312.7598447513,91.0
1.0,0.0,292.2199952385842,47.79405383306746,41.612315979257936,1.0,1.0,27338.0000850945,50914.7053384908,1.0,139.48927648399828,1768381.923746254,93.0
34.0,49.20086063007866,305.22271684428927,38.2121906174061,51.37272684046526,0.2000000029802322,0.2000000029802322,22591.989967022542,43619.30174440358,2.463907661888556,2639.713677058484,1736659.7848652885,97.19684213633388
0.0,0.0,2270.9627627663654,189.0398326562389,77.41534688124223,0.2000000029802322,0.2000000029802322,746697.3178770025,23325.745988593946,2.0,589.8631954907206,1000179.7692948501,93.0
2.0,1.0,907.4514047150891,82.01375798802506,43.39802689003189,0.800000011920929,1.399999976158142,234437.70959878538,11687.863599339165,1.0,605.6809242163507,1741949.2253518056,93.0
109.66768484282395,49.22641311186979,818.9988322126899,82.59486087571682,124.13226754377624,0.2000000029802322,0.2000000029802322,10978.23496345383,225811.66366190286,2.200000047683716,555.1197612314784,1016831.8329974876,92.0
1.0,0.0,1895.1738071387426,65.03258158664663,56.52157866624647,0.800000011920929,1.2000000476837158,110799.86200004163,22658.07536906534,2.0,6786.901480079625,1755406.1917461532,93.0
29.60751123001428,45.54029574351321,1484.3306643715218,153.15010080449062,118.37997459954421,0.2000000029802322,0.2000000029802322,104107.91225211907,68930.19796522829,2.200000047683716,1052.839272581565,1527523.7625587285,93.0
1.0,1.0,570.4282388760212,146.23427523287648,58.82365256695308,0.2000000029802322,0.2000000029802322,317091.4152430978,222385.46965188914,2.7315441376689025,4887.281424573451,1837066.0782633985,92.0
1.0,1.0,293.4798670498547,35.64328841237949,81.0,0.4000000059604645,0.4000000059604645,80076.18507150961,427986.4029338655,2.0,5917.481402125478,1834352.997983826,94.0
20.73968368385971,23.91565225885335,2497.3442269605393,310.2970594601453,163.5435406378304,1.399999976158142,5.1091153280764265,166865.7702342587,51732.0244272981,408.4234565449117,490.1973001838515,1521852.3368522646,87.0
1.0,1.0,1723.7496979153736,88.11763834137057,94.52134795319284,0.6000000238418579,0.6000000238418579,117593.42030820412,8950.79117397898,2.955174653664745,750.3753785486036,1706223.0308195231,96.0
41.83412375552755,18.074886376453314,2647.784134976598,472.6903993663338,257.79847313072435,8.289005740501091,8.910911135134091,277045.24186219124,58330.826934630364,1.7999999523162842,144.2933477943754,14.054012025205388,72.0
7.0,0.0,1553.3906897769882,123.75131238152682,142.5220880491119,2.7099582334869776,1.7999999523162842,83582.63896077954,143889.15440985427,1.600000023841858,542.8531164019386,1046936.5720576551,88.0
65.79857512842545,69.73165122185932,1146.2413544355425,138.52164178384078,89.92717088237036,1.399999976158142,3.200000047683716,410931.0222131595,53735.07601475922,1.5,156.8161025913142,951142.5971850991,87.00471013895434
6.0,4.0,850.0464600759551,67.58506654830296,67.01315776009093,0.2000000029802322,0.2000000029802322,16266.930825190499,27497.67675185946,1.600000023841858,2979.468321837686,978455.493037667,93.0
3.0,4.0,259.7498846567118,32.36857681308518,32.2399762537518,0.2000000029802322,0.2000000029802322,28658.504344744462,11859.876613348883,1.0,1938.3231962670031,1768238.6258924552,93.0
13.725564442071844,2.0,6410.889446807944,371.6567069550476,165.5997700924392,5.4162773612892146,7.917651338399792,88035.98420023336,39834.29973700084,1.0,1158.2947811632791,1041227.1342795249,74.14225720441786
59.31450664561532,53.77195644044045,3283.0456983276363,355.71589931330215,246.88616959763414,5.998528918227258,17.548776737273517,97989.81472192882,66961.60584389279,3.0,233.1906480653264,1102401.8808138347,72.0
0.0,0.0,159.34143815491217,10.89609048231174,15.0,0.2000000029802322,0.2000000029802322,855.4405584541767,17728.8766134263,1.0,8027.87202474038,1872678.6349496394,98.0
0.0,0.0,867.0463545110354,72.64747147792419,56.0,0.2000000029802322,0.2000000029802322,8285.026220970874,31231.9942159755,1.2000000476837158,623.3826082961683,1753283.650202379,95.0
6.0,0.0,2665.240707184816,251.41572426893646,89.47577755343349,5.8217764321233965,7.1582947594838515,203945.967027005,20176.00574009837,1.399999976158142,209.03791595483895,1044806.8447906799,73.16492395325145
37.00912254365849,0.0,1368.334676037055,142.85387960050582,105.13760952408866,8.206646245547843,18.47041634208947,190957.68346003507,50605.879444244856,2.405218906707023,7222.440234419769,1838688.40456043,71.23460513139167
33.446806452822756,15.501456863794271,2828.48470761782,269.95529127156254,138.69902284197326,6.935876353721975,19.953224583305012,656865.6354819817,46430.97364332819,2.400000095367432,155.69084620382247,1093319.1815975115,71.3720439321556
34.0,1.0,2242.4391762506166,236.85005316637483,138.8898877322116,0.2000000029802322,0.2000000029802322,2035184.3259064555,37437.82057833811,2.799999952316284,133.18468796552511,998421.737202197,86.0
5.0,1.0,406.0592208674541,26.471720480898988,51.173815774098664,1.399999976158142,2.705034025000123,48090.50121527507,76232.13169685581,1.3568111237661455,8134.375579333812,1860240.6470085424,94.0
5.826756576460405,2.0,1988.6398991371448,153.35924704592702,97.8172305803896,0.800000011920929,1.0,25020.490873118946,15605.773989457275,1.0,174.68393324970853,1636323.014636445,88.0
1.0,0.0,1772.4083077733808,93.90662725559034,53.35879091783787,0.2000000029802322,0.2000000029802322,113535.27670442782,103353.61277029713,2.400000095367432,3260.1217730458447,1707149.3384326801,97.0
1.0231329153647308,0.0,1616.164082086013,203.80839982326833,139.0643668760664,0.9921317636077777,1.0,109711.11743758051,36907.469870717134,2.200000047683716,134.055642003309,1733953.9064742108,88.0
14.0,10.567701825151634,2266.232684911188,89.70321065797299,94.51443107542508,0.4000000059604645,0.4000000059604645,17258.771438970045,20959.431957287834,1.0,787.0059050461125,1057060.6306168903,93.0
38.096042242655905,29.312157390023525,1718.5741665731948,136.4132444680669,96.42735646267978,5.862823803697526,5.958616786766986,65942.91431853626,53194.69921191176,2.0,665.4872789894836,1007767.3379300017,79.91449272316638
26.25862684242721,0.0,3306.801260991564,194.72488943516524,106.23575420909303,10.90127880417353,33.34296779651372,162043.25680085126,31008.701739383298,2.400000095367432,268.11457545436235,1081658.1795919423,60.291198778896465
0.0,0.0,429.5799169263351,16.058966163651416,33.92911385151423,0.4000000059604645,0.4000000059604645,20760.829844891712,100067.80048768818,1.0,6475.770081020222,1847198.561509141,97.0
82.8488006739488,50.998275193411494,3288.6823566287367,238.05725364398052,197.4922892312562,0.800000011920929,2.200000047683716,377175.8218498602,167384.89473660893,3.4579708384528094,706.9356952315044,1023320.2296178614,78.17100754105078
24.662130760206466,31.745788602011416,540.7509230653484,54.339614339451074,33.127271977887304,0.4000000059604645,0.4138007315154528,17477.963135991202,8659.044146909044,2.200000047683716,259.05718918674324,1641410.177173308,97.0
4.0,2.0,1984.3726473819559,94.3305256993518,111.71031812414016,0.456832857971059,1.2000000476837158,6062.388274089639,202492.46475189243,2.200000047683716,274.40328646673225,1009423.7741957465,88.0
6.0,1.0,1987.8482978540117,153.64876392201205,69.84686192522061,1.7999999523162842,2.400000095367432,139235.01034187333,39494.32400040993,1.3894433717623211,2993.3701472599746,1730841.6995095722,88.0
38.39792797745089,54.138410105408,1123.2862000011057,141.14342718638412,108.75146015519812,0.2000000029802322,0.2000000029802322,5586.310635678081,29957.881691234747,1.0,147.40498850477582,1013287.8871634484,94.0
96.90402561934386,88.81960937203164,1562.9920984298358,147.1033380223878,159.45950747345114,0.6000000238418579,1.9432270444493336,142972.41083171184,221361.25180783338,4.048619874316495,232.1452663724476,1015640.6371871568,83.0
12.0,10.59724989495642,3597.5921583564805,212.85481363544474,152.80096567520428,0.800000011920929,2.0,26364.702384537395,68658.31854539117,1.0,283.1047474569339,1059989.3246958316,87.0
3.0,0.0,418.62454318726316,54.9886999886915,56.0,1.399999976158142,1.2000000476837158,42634.46520661695,32282.71044715022,2.0,218.25611189081985,1762712.4763869534,89.0
16.0,12.368775830208088,4110.312130174399,189.8539820921138,166.60764502451278,0.800000011920929,1.0,63978.60498920064,11533.300138815233,5.538687897678353,678.1764210118758,1331357.6587006052,90.0
0.0,0.0,2258.6774970679703,126.1772094294728,97.79956347576882,0.2000000029802322,0.2000000029802322,9062.454290302265,24575.35264326006,1.399999976158142,143.20676200997843,1374044.5108172689,90.0
6.0,5.0,1795.7927779600464,141.10460986604815,89.96584449502811,0.2000000029802322,0.2000000029802322,15017.598397153439,33845.81715252316,427.0773591169255,93.37765700710102,5.3836928532007065,0.0
0.0,0.0,1346.8851590596923,102.15324584484208,75.9569420098973,0.2000000029802322,0.2000000029802322,15324.934939747118,17809.99646543872,1.600000023841858,289.3210910133872,1069072.327594406,96.652672883654
98.10538825400396,101.78474436616399,2268.8166635281304,193.79248577329778,104.5347449472763,0.6000000238418579,1.7999999523162842,123163.74789220889,50821.11615124994,1.2000000476837158,151.22756389189635,1100285.39286968,86.0
5.8962149753508095,0.0,2671.5872826154778,154.4501309357761,105.73245277021492,1.1447864122557796,1.2000000476837158,35210.1463365868,26033.94572364901,2.5999999046325684,138.32949935402553,1104153.2618278672,87.0
1.0,1.0,446.3147589724477,31.864086183819808,30.963886945530103,0.4000000059604645,0.6000000238418579,4488.091494968207,12955.815790018849,3.0,644.2810519146736,1587188.8449924008,96.0
29.0,11.0,2505.6736841770785,389.81061213221807,169.4517343831416,5.9999069424030225,4.794353119197555,702875.6832737047,41418.79019987027,1.0,328.8243692957874,959173.0569073273,79.0
12.007471479468318,2.0,3983.444999302851,222.59470379449002,134.88302584026843,4.919351248859473,5.006324966169942,278014.0603092955,47023.11063966631,4.599999904632568,4051.0293077801966,1644527.2510655995,77.0
26.0,14.43499217664458,5823.576748268861,338.58059771759036,207.14006599297272,3.592756972848069,9.157656750234857,242394.03082402723,64911.759784185684,4.129752626449495,849.9295318948505,1707646.314025972,67.33343327584716
9.0,6.0,5109.612551249015,646.6063645514441,325.6387649534597,1.2000000476837158,4.1222620790628435,774310.4113113501,283941.85857434047,2.200000047683716,228.719297413187,1039958.5231483374,80.62680517058004
40.52873199821431,9.0,7349.162875440938,473.6659317849754,260.04245680079487,7.612839035272198,10.463985828687129,663312.5126223846,70583.24250583247,5.277753793562379,462.0357324479659,1592227.947105599,58.5400740690966
5.0,0.0,1853.3979406636618,88.9796308367598,101.87636015000993,1.600000023841858,2.200000047683716,102058.33349853255,99078.0469523186,1.0,553.336328977305,1073194.6852908633,87.0
3.5465361776218836,2.0,2090.768458609682,277.95908111852714,136.74962408015872,1.600000023841858,2.200000047683716,23963.616161788563,73290.37540047191,1.0,1474.5542236315446,1011614.5349781463,85.0
2.0,1.0,5722.910742935231,242.20861328385055,318.8964252960894,0.4000000059604645,0.4000000059604645,16603.438097101192,661389.9638391612,1.5,376.6846724211246,1017410.8962903686,85.0
32.54709153926062,35.66172676760518,2147.045944220713,146.2343896837424,115.00816237681218,1.2000000476837158,1.399999976158142,30898.87468499544,19746.700944456312,1.5,589.8803674913482,970666.597749832,86.0
6.0,0.0,940.3172994132724,40.82940034961596,31.0,0.800000011920929,0.800000011920929,75481.22385010104,19330.3584318282,1.399999976158142,582.7055924852885,1014788.2005189251,95.0
0.0,0.0,1400.8836186984097,112.17047044487063,102.12148406378505,0.6000000238418579,2.400000095367432,40503.82013713808,45362.206910738285,1.0,266.9818097655705,1012126.8556273461,93.0
0.0,0.0,343.7672181671957,54.645446327500295,56.140100813990266,0.2000000029802322,0.2000000029802322,157263.12116651208,232025.5087970714,1.399999976158142,2979.5524241019807,1773413.8220144229,90.0
23.0,33.15052721628652,925.4641311300187,99.82995179387687,83.1198128405339,0.2000000029802322,0.2000000029802322,13016.303517913277,26437.912463535682,1.0,545.7842292180023,1059471.3160273507,95.0
0.0,0.0,1372.1137241799593,97.15079112567349,71.4372321864018,0.2000000029802322,0.2000000029802322,7952.453491810704,40952.82952424686,3.200000047683716,188.9002310318535,1015923.0846836275,95.0
15.0,5.443843986151688,5435.990268421139,297.98927808865596,215.6587971988254,2.400000095367432,2.8091851551399745,146110.83179957012,57912.62829079745,1.7999999523162842,185.66247143784193,1006181.404931329,77.0
24.0,26.65277110365169,2506.328993628578,172.80815971376742,141.6882237587486,1.7999999523162842,5.305198166190111,158008.1683968035,70397.50411239377,1.7999999523162842,223.02755482821516,1004604.0784205511,84.04182091770912
5.0,0.0,1428.3678312680256,154.4797612665313,130.33527493507444,5.427216165469661,2.400000095367432,179559.5408382702,48704.98473709077,2.200000047683716,3863.8880668084225,1813542.8940724393,86.0
7.0,2.0,1979.3792998260515,293.218727675482,211.96877701248766,0.800000011920929,1.399999976158142,108139.03532160113,65407.33906730411,2.485916071231955,4360.892050749997,1608622.2593905923,94.0
172.90961280292257,113.21740369090547,5298.837330438678,300.4438442254753,260.68065503622114,8.75751179023679,19.29111095347751,254375.75127403147,237670.0563099285,3.1060735644364055,645.7833352358439,1113907.3639911632,61.55360609547451
6.0,4.569721464770432,1941.2575490226588,103.72007501630101,104.96238729195223,0.4000000059604645,1.0,5265.730319685951,19676.910735967766,1.0,190.52504034360098,991374.1199189515,94.0
41.039464793273766,1.0,5323.39932171614,373.60853281871437,193.95197969416012,10.542600632120426,33.37354106669798,655909.2673161107,57391.96400879827,2.400000095367432,161.36012653083,1071010.794846368,59.84750617006409
1.0,0.0,1654.1072117358476,54.313528563585784,67.26750526696098,0.6000000238418579,1.0,12472.423101741637,52674.7830704187,2.0,420.6643304454399,969348.0521830868,94.0
5.0,3.0,2498.2065884966714,209.0294281065728,188.27119386460606,1.7999999523162842,4.345914953716453,84896.17395201023,53261.64643545295,1.0,637.4407340623999,1033188.7158327269,87.0
9.0,1.0,1605.6108486356259,108.78862503910666,24.75408372709517,6.741946179967262,9.415780673717219,128828.33319258188,6146.115242273897,1.6098986735677863,7733.261174244394,1864698.3354638254,89.8658501297477
3.0,1.0,1234.7514594031793,63.965844818459885,33.495135005572074,1.0,1.0,21168.527818674935,5830.803337739872,1.2000000476837158,4935.625980116572,1827696.9990082758,94.0
49.57568044398847,1.0,3382.131690599076,86.27821334375633,76.12036041210987,0.6000000238418579,0.2000000029802322,149686.6085388386,59874.17728372826,2.200000047683716,1227.7512628951772,1718643.2764095305,82.27516575883445
0.0,0.0,961.0961409123528,55.754537942688025,46.43396437730127,0.2000000029802322,0.2000000029802322,162770.25667850365,123645.69028795733,1.0,7594.114185603976,1863993.5791362105,96.0
53.010099607115635,66.36364114310489,5079.4341738888315,196.71371519718068,243.13346962978332,1.2000000476837158,1.600000023841858,205811.6553432043,198582.51787103887,1.7999999523162842,167.8579774093129,1009316.4288436295,79.0
88.16470576789166,86.87588994796491,3755.0045484397733,428.5850022696298,235.86363813052085,3.400000095367432,2.0,504341.58496559464,149208.96209236,1.2000000476837158,151.0039736089342,1007074.6575711055,77.0
38.207700979080855,43.84830944684591,1214.2416946354556,173.30442512469398,119.2112440891256,0.2000000029802322,0.2000000029802322,142952.990926503,29673.102163766693,1.918256642322401,578.7066005207319,978954.8806017946,92.0
0.0,0.0,3395.509398846522,524.4279649667826,292.5316366600518,0.2000000029802322,0.2000000029802322,98922.91894031712,34486.70452301042,1.399999976158142,453.3279851196606,1052572.3718902073,86.0
5.0,5.0,584.5037563783785,173.1175270248001,48.089900251128,0.2000000029802322,0.2000000029802322,420214.51655072556,215434.33745973412,2.200000047683716,6193.362203857358,1833177.9108908165,97.0
2.0,0.0,699.7942002440307,36.92722247677879,28.59544960750907,0.6000000238418579,1.2000000476837158,47958.621962224184,22204.156526979026,1.0,756.8463518384568,1035707.8405954703,97.0
6.0,0.0,3875.317905684995,409.1685505886943,385.7912790856652,3.5048652234637787,2.0,173280.10520640976,189357.00943737492,3.400000095367432,150.274586825894,1028100.0020553117,79.0
14.0,12.0,2294.4880282255867,118.63524898367805,117.70042803724353,1.0,1.0,24566.022018032825,35049.85039601625,3.799999952316284,709.0240494875803,1039759.3689616359,89.38200632847368
1.0,1.0,235.29631071092663,87.20686154605539,36.44742996296495,0.2000000029802322,0.2000000029802322,263044.0503989129,239456.69394005244,2.5,6429.723771966852,1826163.5030353735,98.0
