lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
14.0,1.0,1292.5807291526435,91.71940641413104,47.891223511851386,5.140614803868508,8.559886698570683,63720.7534821151,25061.59884667035,1.0,1545.3176702513592,1072930.86534035,81.0
3.0,0.0,2085.1846137797183,229.02319101952142,110.13218026283778,4.937371057018085,7.457493427639675,95916.12232705078,27120.985557352797,1.399999976158142,144.46581313050675,1125169.3143270195,81.0
21.0,11.0,2448.0665714348215,211.23837297585098,162.57536465253557,1.600000023841858,3.999937144240427,204341.32485622252,222536.528557422,2.5,153.41687727149323,1367363.6326307019,79.0
58.01854607766625,13.0,3505.3953576015724,298.1022204789806,229.88324811245974,7.47897419333346,15.892067910908752,242000.26198194726,113033.9403960171,3.200000047683716,529.3056630911204,1531762.8328826595,74.8122977855419
36.90032872588983,50.89935536696864,2057.6232409175263,188.60331641072656,177.23280624449418,0.2000000029802322,0.2000000029802322,165350.01496764645,38106.90986833596,2.799999952316284,777.8053923944179,1074689.5755930648,88.0
3.0,0.0,958.2200782867047,73.28828215524719,62.0,1.2000000476837158,1.7999999523162842,55459.31538848825,31730.944121587378,1.0,221.04479564776236,1081656.9645036303,92.0
54.23091250133081,66.18033517897187,1929.4071116938273,117.39585705060308,112.0,0.2000000029802322,0.2000000029802322,6609.56531766008,36889.39578536004,2.0,197.44453597772377,1019431.5094486015,90.0
51.054372149830385,67.55996234263293,2154.6039162658076,167.53315551195612,124.31385274209578,0.6000000238418579,0.800000011920929,137871.8123973939,32318.148332148216,2.200000047683716,1291.6873776484815,1047752.4576988765,86.0
224.90629095709602,318.32130597348345,6352.846822995472,771.7271596748858,562.8510409240167,3.5552490592157304,1.7999999523162842,659480.450477702,315928.78033140034,4.599999904632568,188.6028817167616,1342771.3103007125,74.41280027843099
13.934761696872194,2.0,2932.2470820059666,182.50990797223136,153.13731910678618,7.324819684441228,10.4913116026453,209417.81196026638,160703.41724162924,1.600000023841858,281.8044985590655,1083184.7083725687,73.86433166463631
2.0,0.0,471.859075725063,40.16160431593145,45.866203289054596,2.0,9.724854925122791,38100.896996125455,120397.7160116528,1.600000023841858,7260.833812605358,1866018.2375165673,93.0
9.0,5.0,3595.4056981806616,268.3900212554544,190.9289229490831,0.6000000238418579,0.6000000238418579,130620.24066429203,50844.521351203286,1.7999999523162842,167.38310985124147,1102863.2764775814,89.0
9.567004165848687,4.0,3657.0795314116403,148.13604263378235,147.23089554247133,0.6703702103956136,2.200000047683716,37339.18300259427,38403.61833124574,2.4951418186375154,270.64639142600925,1036950.7541053555,87.0
1.0,0.0,350.3035754049388,75.08471515713897,56.0,0.6000000238418579,1.2000000476837158,220448.57095281756,191171.87360987448,4.007901384673092,239.43912317361747,1738889.4430028296,95.295520359939
22.0,25.791811330764745,1653.3028795766625,162.14112336555522,121.00506473298834,2.200000047683716,3.799999952316284,418011.26388742356,66477.806702482,1.533321387303701,845.8729713587537,1122348.790111919,87.0
2.0,1.0,5303.161658095771,268.47320601302266,190.363821729063,0.4000000059604645,0.6000000238418579,301735.1890248483,189223.75930274357,2.0,185.94773758803692,1366357.8592533674,83.0
18.803475530752284,12.0,2355.83028894065,218.94531819025292,175.85857013008626,5.993805288080518,10.965873313621108,48486.38827427366,34771.3673522749,1.2000000476837158,194.78030500102923,1031787.2253431361,80.0
6.0,2.0,1068.1660025304134,86.95597020071828,77.66173977701123,0.6000000238418579,2.112756228337612,217643.60109533518,89144.17015283772,1.0,245.27525929051524,1044979.6004314395,92.0
89.62620170864966,68.72905186892675,1741.6953819663615,259.9163946083161,172.15099425853472,2.5999999046325684,2.200000047683716,171403.16237578832,99245.69133352907,2.200000047683716,224.88905720986278,967193.1909564562,83.0
19.255984114276902,23.71061098029633,3161.539073594106,109.72281021273531,104.10568355667857,0.6000000238418579,0.800000011920929,25249.46595426393,22670.07498516223,4.138563456208185,635.715476160984,1540189.5785852545,87.0
2.0,0.0,673.6943986143406,116.69126789027548,109.11714287720103,0.6000000238418579,0.6000000238418579,8232.744716155112,9786.66489494988,3.400000095367432,2351.547208194051,1559971.265969469,97.0
1.0,1.0,197.44679573498613,10.799478594505441,32.00608183029374,0.2000000029802322,0.2000000029802322,6861.816634922618,41192.2139572392,1.0,7627.918418882511,1872017.6589529295,97.0
2.7222254422669563,1.2740927563935205,747.6657693561076,32.23957344645087,41.53369719980722,0.45525685122468873,0.6000000238418579,62768.73887774838,19707.991359438052,1.0,8480.010813980945,1878656.5100824574,96.0
3.0,0.0,413.8049330497229,27.284645718237243,20.312398716635276,2.0,2.400000095367432,51719.41820011184,17455.252158048792,1.7999999523162842,2717.6833361549134,1774263.5267289584,87.0
1.0,0.0,2005.3908570517424,162.075017739075,115.36530073290362,0.800000011920929,1.600000023841858,49548.10165860496,74565.94940693295,3.200000047683716,2487.696181684023,1576552.05967709,92.0
38.99997911832635,14.303824633332022,4775.278431157397,516.7395160092711,266.51081281672003,3.7951256073391124,3.5999999046325684,457874.92226658884,111472.46629342774,6.837096401186939,411.56106428613265,1274175.5426368765,75.35234739578323
6.0,1.0,3778.4071628960746,250.43039898884686,186.22363880682883,3.018403963765302,2.990995393541916,609087.9446005138,76143.31820383691,4.0,6580.608578014569,1593779.8688451748,81.0
17.0,3.0,4976.673970310434,444.67332772837386,412.6642203847047,5.574243488738983,1.399999976158142,298913.8225257699,22821.751318330367,376.27327226160963,72.31930830644292,19.988537148530543,0.0
6.0,1.0,5872.68185243924,956.2767591565118,710.2693308790891,4.9007315430033636,1.2999963304954583,600798.8412056748,477495.3062120472,2.0,178.95613347453028,1337057.31774958,75.37431969736078
8.0,5.0,2221.732450366993,244.85589992931102,139.362300179265,2.0,1.7999999523162842,88809.06292179906,26149.86166750983,2.200000047683716,373.0496970903151,1101074.7076001796,88.0
11.0,5.0,6307.860057692457,433.6671840473728,275.9727380146911,1.2000000476837158,3.798732937581454,154728.3040940338,181231.0879162661,5.306895711245349,2492.1933606501884,1355363.264236753,83.0
19.0,3.681374828453086,2813.8053935393964,384.853065926146,236.3374552435626,4.772529749960018,7.65018422358803,479747.7866482161,64155.24284898855,1.0,411.1880413461473,1087629.4914120918,77.0
2.0,1.0,2791.53948438041,123.99262102707044,92.0,0.2000000029802322,0.2000000029802322,18118.146327855073,51048.25117649468,2.400000095367432,580.0179544707084,1756012.7066967161,92.0
1.0,1.0,472.1059283884859,138.35774127164265,29.815644623934798,0.2000000029802322,0.2000000029802322,633899.021312197,307210.18742680905,2.799999952316284,5858.196580677568,1819281.392579729,95.0
8.0,5.470126395835291,695.9895888902424,71.10726162681048,70.93089626784756,0.4000000059604645,0.4000000059604645,10268.316667985599,25594.075110988502,1.0,742.1537763136578,1034493.1302678831,96.0
23.30746989579633,2.6515649699014934,4465.65861810073,362.33872319302253,304.4522739909999,9.018589059371951,13.950844483480047,319642.12537275685,157436.3609620976,2.0,187.7670487159898,1014419.8616871809,71.84762582530342
40.14329158141679,54.808685430602026,1575.4539674052005,171.28844692787206,101.366032219676,0.4000000059604645,0.4000000059604645,20448.21780083063,21751.286514971285,391.3546999585112,90.37677601380071,9.16325492835377,0.0
3.0,1.0,1194.3368454889503,92.21368201827501,56.09512353835059,0.6000000238418579,0.800000011920929,32966.09965897576,32149.251168684157,1.399999976158142,1271.4258771105563,1091575.5991788418,90.0
11.0,1.0,1749.2475530280124,327.6479527654172,323.48841397601666,5.130164834419947,4.257613261307014,137328.41408407746,52703.87883367041,3.400000095367432,1316.778257171314,1739291.5794361487,86.0
0.0,0.0,1203.5721553226977,93.92702090423411,25.486881494189117,0.2000000029802322,0.2000000029802322,163778.90254762044,10028.852155230004,1.2000000476837158,5158.809199758895,1832286.98182459,97.0
0.0,0.0,482.55081367040066,47.58036091059922,45.2156151736271,0.2000000029802322,0.2000000029802322,2011.8704248291288,13519.11050488804,1.0,181.69917940576212,1745805.3327077387,98.0
7.0,5.0,1108.6182047625466,115.42717375769503,158.45049902192804,0.6000000238418579,3.200000047683716,102507.09130886516,129811.77442084475,249.48243971900607,99.41314481294242,9.117886959571186,0.0
15.094220258123666,9.19584610327191,1923.6356769126414,269.11455626554783,154.04113454523593,0.4000000059604645,0.4000000059604645,299360.5480186158,84923.00203782145,1.399999976158142,204.4769096644653,1058476.489638842,89.0
1.0,0.0,164.0777541870272,11.818340301789917,14.590639183984154,0.2000000029802322,0.2000000029802322,1165.3189382719465,10390.041323485357,1.0,1807.3460071972258,1743528.0757907992,98.0
83.39534916987989,100.80105873302159,3974.883136981337,195.10474397167914,123.09759127380924,0.800000011920929,0.9969641567695631,213193.02476747005,40665.75070013279,2.799999952316284,389.5082646001111,1487923.3897235158,90.0
11.0,11.0,2636.028707504475,223.99880855346206,116.62349470938273,0.4000000059604645,0.4000000059604645,575840.111041749,532419.5947831402,2.2798989269577543,846.5561258392302,1018267.9156427118,90.0
29.00449508780692,39.812295345584864,1433.4848129527436,75.23513034985335,64.46095627765335,0.43833163438110995,0.4000000059604645,98939.93664848657,81469.55937633361,1.0,707.942764590304,1093798.3266448872,89.0
15.0,1.0,4246.8762233028365,319.4875504016883,206.4690220797961,3.7198987347046026,3.591366930092642,679706.6185980604,115690.85774937698,3.0,5512.200946338234,1701984.912473323,75.92431298693054
11.0,1.0,4215.360609385962,632.2728318561694,477.502849302683,7.736555919943525,2.200000047683716,503790.70311466395,28117.944241082656,4.0,837.9070243863295,1685588.5831475246,74.47602030719288
1.0,1.0,1209.7110619655289,89.57153599604861,67.10286987635061,0.2000000029802322,0.2000000029802322,37398.20371044648,25072.427132539713,1.2952577463505657,8029.495961460529,1860517.8266438316,96.0
6.0,1.0,1915.1979427332365,125.3910313197964,98.12939272830978,0.2000000029802322,0.4000000059604645,210023.02156247522,13874.56101745865,3.9087619194592125,796.6151797858079,1379601.9023163442,86.0
34.0,45.27209397279739,174.8392296170605,13.108684777214801,18.182352521664463,0.2000000029802322,0.2000000029802322,4331.264280967654,10340.778229366919,1.0,6825.014280603805,1864146.2280731343,96.0
54.804372421136144,1.0,3182.133042388738,208.63284433329335,118.0,10.610912848553925,30.49436669415459,180491.08611605098,58807.68649467929,2.0,317.16673576115966,1096689.1429929053,61.364001208447945
27.73871153781522,10.798035149376403,7512.151751720106,274.7902141193614,177.33701437066134,4.001369384418024,9.261023149203421,139121.55262913855,34440.21594427449,3.5999999046325684,300.34624877664015,1355229.242624517,69.5309011331969
2.0,1.0,2311.0479096467056,164.1362770524268,109.69412138950197,0.2000000029802322,0.2000000029802322,60173.16097630361,34203.67928532304,2.0,840.6480922995111,1549704.3712243359,94.0
59.407111201584584,54.49968826730201,2645.6670540445325,337.45367868483464,294.2866563175923,0.9287491887903521,8.086032855584559,613959.0052649932,512324.03582692984,3.799999952316284,2215.7753416667792,1709140.0041427598,86.0
14.0,9.0,2543.048703124371,456.0362620826663,226.39848460301377,0.4000000059604645,0.6000000238418579,1036859.8460803445,616966.6855117878,474.6282470887671,88.15511600650035,9.372577129444744,0.0
9.0,1.0,3662.5580387424293,554.5727255353603,439.92558821226885,7.045730913895175,2.0214717474005415,258752.04277141968,45900.41386857525,2.200000047683716,1097.451822926108,1727774.642659141,76.0
18.0,13.0,1689.178592095253,111.54366491018489,152.18046537286332,1.8978017248565573,2.200000047683716,232501.20328784722,203301.54720579815,205.4092063136215,80.67325750010933,11.928688649783197,0.0
1.0,0.0,3262.4055052136596,213.9960177989182,97.1582211161812,0.2000000029802322,0.2000000029802322,773902.2241932394,117540.69288238643,5.535526105774388,1676.4326035703489,1413656.7187097748,90.08522584633137
27.18370000311848,36.29027877769528,4496.9636141689325,316.4702576194473,271.9482142113452,1.600000023841858,1.399999976158142,333011.3284735155,133471.30251552447,1.0,491.2324001952518,990543.6068450644,77.0
6.0,3.908443027226702,2444.5323996005827,256.0982206395524,143.16735072324428,3.2472949498040014,3.593501484463044,260526.92638579424,96098.68324018124,1.0,180.1833067202044,1065062.3669037726,79.0
4.0,1.0,4128.9683211154725,412.3195500545581,221.14339669759832,0.4000000059604645,0.4000000059604645,106851.94124470673,43235.497972647616,1.399999976158142,789.317264988244,1005022.8042154219,89.0
5.0,0.0,3585.5976511326708,255.39161246642345,148.99607803366445,5.163355895168639,9.387247331971766,674766.3177350158,22956.82790138763,4.1987808668639754,154.70622208426585,1089100.3953500714,75.66621857005309
10.0,1.0,1021.1367507717534,105.47807743451568,62.93327295231482,1.600000023841858,1.7999999523162842,315557.10521173774,68810.51894956052,3.200000047683716,1318.8968913391511,1603110.1638628582,84.0
2.0,2.0,2966.6655620812785,207.42623789823443,166.0069823420351,1.0,2.5999999046325684,288838.54256784555,493230.6328579792,1.5668545968877783,494.7881569889867,1059452.2353194966,79.31463440031708
9.53165255994452,8.0,988.3396501420171,187.9361112396472,114.1300275091552,0.4000000059604645,0.4000000059604645,331673.3260172434,229281.2573497243,4.199999809265137,354.47196812825007,1726912.0156703643,96.0
84.7292961732224,73.09801636236128,4550.291802606222,214.62636187630017,148.39694801964467,2.5999999046325684,3.9238461210962132,155050.12961225308,18614.29039160497,3.0,8948.577112548317,1109820.6010351877,81.0
10.0,2.0,3896.5036982016622,207.2119662099596,151.83172305112714,2.200000047683716,5.428585571554258,203117.05877210342,16877.774778314033,7.672235182779421,1833.6925335111366,1533184.650318489,81.0
18.475358133549186,6.816545962179388,2825.774444992327,364.57958101677565,320.6025880896657,6.101104488447357,3.200000047683716,289319.41138692404,59197.193631539645,1.2000000476837158,548.8420287850894,999659.8165339719,79.0
40.16375851062931,51.26731707260635,751.8519740146926,150.55607380910072,116.2394667908028,0.2000000029802322,0.2000000029802322,54794.91373053641,66877.9641227396,1.0,623.5662260862689,1021667.3254365866,96.0
2.0,0.0,3317.5513731933847,142.3436523959522,92.37515684712407,1.600000023841858,2.5999999046325684,94782.63795406905,59301.41924625721,3.200000047683716,500.11325107664373,1020773.9775139078,86.0
12.0,12.445090621852058,1087.083226478847,113.37677989314258,70.73745373502823,0.4000000059604645,0.4000000059604645,111208.17021030924,21063.537990579298,2.5999999046325684,707.2859012153295,1744925.214847674,90.0
8.0,8.0,1755.1922458092445,153.0145446059171,113.26318656384403,0.2000000029802322,0.2000000029802322,161432.12300341798,118733.8468611553,5.601490506793302,1254.1883828392877,1526627.9274140461,96.0
3.0,1.0,1179.3927868613284,116.37415500409136,106.15186350843258,0.4000000059604645,0.6000000238418579,21470.003733050813,30485.05648468453,1.0,223.78432085301435,1751237.2676204506,95.0
1.0,0.0,1005.2247385386765,159.05120261509848,81.0,0.2000000029802322,0.2000000029802322,231487.8978073252,221194.1317033755,3.400000095367432,943.7756115089079,1718194.193099257,96.0
1.0,0.0,219.37674437319993,16.29250577327211,25.201786623333746,0.4000000059604645,1.7999999523162842,8001.2044099682,36362.373585886424,1.0,8288.035500065358,1881257.1036927877,97.07395070075196
18.736643549670898,13.0,2115.9492058559786,196.33482444077757,108.9868740688525,0.6000000238418579,0.6000000238418579,551478.7277589722,387634.8766294506,220.07297208923453,83.43390981495521,15.9661236212536,0.0
675.1881222564648,111.97083772464731,1223.0135660316712,231.0069187729566,212.56888291348957,0.2000000029802322,0.2000000029802322,172440.91597529408,233450.571759509,2.704012276554906,347.20090456005926,1723928.9483870089,92.0
31.25368868781985,9.408097148135003,3448.849056355555,195.30688878608422,98.86074141788689,3.993332526198724,3.650113203590891,299046.642159016,92920.07559201893,1.600000023841858,172.18181171938943,1006686.9646297992,75.0
29.0,14.276446198970023,1740.581464078263,149.3781663327674,95.9313310440666,1.8017703129014042,2.5999999046325684,23929.8129272239,38638.0988770944,4.0,166.16920319106552,988709.2511203702,87.0
3.0,1.0,1444.6381477860275,112.49502193273672,87.2655372296413,0.800000011920929,2.400000095367432,17045.93743717112,64622.30873431866,2.400000095367432,187.653028581535,1433688.4346047144,94.0
5.0,0.0,1892.3879041423331,200.8020274990759,300.44786396089455,3.749842016641395,2.200000047683716,77949.5547354707,23711.923564518045,2.5999999046325684,1022.9535053518969,1754548.25883316,85.0
2.0,1.0,520.848883890729,79.89231548055787,30.345192909378806,0.4000000059604645,0.4000000059604645,379938.8898618774,7169.65459687899,1.0,3503.2436433698053,1835164.1670244753,97.0
1.0,0.0,404.0621756155173,36.60625259482936,30.43153184112606,0.6000000238418579,2.7920635394653943,54174.935451432306,10108.560771254635,2.5999999046325684,191.95646960122215,1750284.0370307758,97.0
2.0,0.0,3748.8447496032472,170.85178961363533,216.10480398665683,1.0,0.800000011920929,192638.8699687835,266329.0620897361,2.200000047683716,758.5349941677819,1388975.7953387243,89.0
24.0,32.25334603139961,3963.664903019119,263.81716504716786,147.23250270465002,4.789217744176528,5.9503241034677705,149283.16491744108,42844.473152359315,1.0,539.6575689412397,1044733.8622795414,74.7191599900556
0.0,0.0,317.4080574945413,84.36062264305616,66.69020819964254,0.2000000029802322,0.2000000029802322,98567.64678099507,73356.48379793335,1.0,836.98639075563,1760970.8070983947,93.0
6.0,4.0,2349.8365622006822,75.53799234563745,94.77118403059345,0.4000000059604645,3.7880992103479474,33463.80485109438,109427.22728149372,1.5032728331405585,600.7570667780939,1060785.3145010124,91.0
0.0,0.0,160.29947488840332,9.782015714879673,21.69084637569085,0.2000000029802322,0.2000000029802322,2136.544454300317,12932.331429837806,1.0,7017.3833468975945,1868320.2492599678,98.0
0.0,0.0,1881.2082631976414,92.33539383075976,81.35069277935287,0.2000000029802322,0.2000000029802322,57781.166999738896,35042.511698261886,2.200000047683716,3061.0153907447348,1735382.2391476575,94.0
42.93420907053048,64.54148084531927,5655.9124006496895,220.34447445691328,253.94401351442932,0.2000000029802322,0.2000000029802322,238244.16594809765,400038.62144881807,2.0,134.396659000917,1013797.2210733561,79.0
5.0,1.0,356.9723394082082,40.54530363051987,31.0,1.0,1.0,71609.57898431993,38146.77736407149,2.0,195.5635687185323,1731164.8575832713,93.0
1.0,0.0,1689.3386112509636,75.13563997271827,98.44719340880054,0.2000000029802322,0.2000000029802322,22098.46319511049,65565.27266466401,2.0,5228.277966899948,1742223.0954672503,95.0
1.0,1.0,2159.3433754224393,193.86280621175297,130.3324047693888,0.6000000238418579,2.400000095367432,15815.670555600864,16440.162114608327,2.0393654454525136,145.27701157949716,1017969.1256666277,91.43173081832735
2.0,1.0,2432.1317268058356,94.01502622581434,71.52219147611393,0.6000000238418579,0.5622118341777375,24816.81648895512,17842.66243102102,1.5,5902.715482198878,1860927.463978827,96.0
2.0,1.0,168.37352418354547,10.66982434868378,20.990273366599173,0.2000000029802322,0.2000000029802322,11224.511066726407,17349.86671731419,1.0,7426.66185976101,1878281.6338826225,98.0
4.0,0.0,1136.3606404326822,146.41202315723044,221.87464396748842,2.200000047683716,1.2000000476837158,66596.6791465267,49833.92254541242,2.0,1348.381649348413,1762922.6510391138,92.0
22.141451015510228,20.403546330295658,2711.9657290554687,220.72591596328965,130.56973913412295,1.0,1.600000023841858,90671.92070508975,26237.503118789216,4.648759976126508,2275.8662233965265,1719694.9017839532,89.0
2.0,2.0,2647.3501599367173,189.74514166038938,156.6572351552334,0.800000011920929,3.1780471839086832,116632.71893956083,39649.237464723505,2.400000095367432,353.9445190741229,1419529.8437630213,88.0
1.0,1.0,178.35544427986483,9.936169237280787,15.860923333055139,0.2000000029802322,0.2000000029802322,5604.275604394554,10335.37097029134,1.0,7252.3822342985,1871016.4598077608,98.0
16.0,5.0,2649.8180801301223,346.90000078853075,293.6318801354423,7.151078438896484,3.200000047683716,278417.9666495085,14513.202727961576,3.0,257.90008675451145,1546276.2829674038,77.0
6.0,1.0,2920.237292806551,293.48590406618314,147.37558493545862,1.2000000476837158,1.818793214650597,312886.42498095345,158425.59255431575,1.0,186.18674790273627,1128766.7820987944,79.0
6.0,1.0,214.6756744225508,16.858024135535732,18.717283341848876,0.2000000029802322,0.2000000029802322,13566.718315757687,8911.386290038832,1.0,3586.351834016047,1843901.4041090426,97.03913068176664
14.0,1.0,6640.153401414566,256.6334568095635,193.32772460653428,2.0,4.143352810379647,178444.433589865,37814.23445216243,4.800000190734863,550.7710467535563,1382756.3454698836,78.0
1.0,1.0,229.964110958875,35.708136202885086,29.613913263113588,0.2000000029802322,0.2000000029802322,31754.98013227973,15712.100744131796,1.0,5854.16443825006,1852722.4157788847,98.0
1.0,1.0,1091.67569878958,78.70842701424547,52.35045331614997,0.2000000029802322,0.2000000029802322,226615.054958316,30513.634998967325,2.200000047683716,7960.125758346601,1838798.9280992895,92.0
182.36624230397967,144.7224160837517,4863.229811199913,371.76803045279695,225.90685057970393,2.400000095367432,1.600000023841858,417580.7983936929,124266.16223496596,7.810903314039313,1341.9175744970846,1330657.1805657467,73.0
17.0,13.0,7364.231501764248,586.6863100520804,174.2659651785052,1.0,3.1471066694609524,320673.1122733667,133468.82159317,3.9001906557845096,465.76159343788964,1299626.793727835,81.15106571001954
11.975557281794243,8.0,6249.077021301432,424.0986376791177,211.20836809238915,2.200000047683716,6.417841494480626,229804.0597558916,61467.886123282784,2.400000095367432,2348.146878095874,983969.9411705597,74.0641220965552
11.0,11.0,3380.126353585213,86.76192390152846,102.8924164941295,0.2000000029802322,0.2000000029802322,31024.91782801179,122297.65507891234,2.5999999046325684,3104.644907905336,1609122.3485984895,93.0
67.48852464494,89.27014046068331,4282.282187535146,389.4740139712175,181.34227392561718,0.2000000029802322,0.2000000029802322,409698.7475969319,494021.84623807843,4.0711866199223365,1965.2186598378491,1128545.5690494669,88.0
54.703639053602664,66.30264102971925,3446.2335393469816,433.2564305640938,284.7847245897945,1.2000000476837158,1.7999999523162842,212785.186724427,101998.28105745399,2.0,679.0316112048923,1372450.9576466617,84.0
4.0,1.0,2192.534574936449,309.58334221044197,183.11662588785845,0.800000011920929,0.800000011920929,928541.8639870876,625238.8552771612,454.91928619445866,88.7787392647943,10.5563341457624,0.0
2.0,0.0,606.5799260443847,45.170249371445216,46.83972770705152,0.6000000238418579,0.8678236366025215,13293.323805970189,18595.537314465782,1.399999976158142,1985.543400068056,1069500.9324043614,96.0
110.49016520898893,124.08159886775873,4718.780857673374,696.5122254631204,516.710248155964,2.400000095367432,1.7999999523162842,309822.5754098056,205715.03693544632,2.200000047683716,167.72579599676993,1051375.4829352736,78.5010232079546
10.0,9.0,3255.621143702845,145.27230127944557,152.7372035805554,0.2000000029802322,0.2000000029802322,68909.17714220558,108723.2443310344,1.3331421514456099,189.94548374495764,1004016.9609268507,86.0
3.0,0.0,1947.032350605956,92.61358387768695,103.97637284190488,1.7999999523162842,3.5398273624056142,21708.550935122897,151002.12853351067,1.600000023841858,929.547038938195,1310414.4016852614,82.41744262454131
32.71454892760921,35.21637670434489,721.5006198324146,35.81653215124614,48.115994746046866,0.6000000238418579,0.5008240974771107,24201.622668083342,35639.672216679115,2.5999999046325684,1593.286056852424,1759992.433502659,89.0
0.0,0.0,656.4145916554886,50.82888087881207,31.0,0.2000000029802322,0.2000000029802322,6503.577690181917,8563.793043354963,1.0,358.96817761572447,1743389.8639902794,98.0
37.50693577646931,41.58991824427465,1898.35391651294,122.9742138664109,101.56178274441343,1.2000000476837158,4.005145687737076,34362.04268269364,30864.283164163073,1.0,793.7423402586865,1109918.3744723846,88.0
23.365528674468095,15.92082219076399,1989.2655230229554,43.320095827437655,34.86764271652794,4.494801220660322,8.759483764823903,152413.07986572862,31982.711281543743,2.400000095367432,609.223198799677,1539934.8748375834,81.0
8.99922127100059,3.0,2878.8211734413685,389.64993976965445,250.2606357438416,1.0,2.0,332987.3798284269,68630.63930316185,1.600000023841858,288.29898206299,1114862.2494189723,79.0
2.0,1.4181437986129442,953.3250978951254,85.74145996923002,70.78575209401092,0.2000000029802322,0.2000000029802322,7145.280813867271,35956.8927070613,1.0,190.94413803721386,1740215.3688254831,95.0
8.0,2.0,3249.501772521223,156.0086004332804,130.97887590976842,0.4000000059604645,0.4000000059604645,181891.85410893554,236745.51079100688,4.94369485840597,151.55707105622838,1525047.89931865,93.0
30.154517846019246,34.20283473049638,3930.7926596685884,352.72165151645885,242.29939072964544,4.082317066375623,2.5999999046325684,274671.4484162029,53562.362484475954,3.5999999046325684,372.920808396626,986240.540617267,78.0
10.0,1.0,2761.4669462887464,255.73144927742982,197.44185997759374,8.485982529167927,19.71180570495265,214898.66110117937,66578.9351331587,1.399999976158142,585.7859389773805,1087745.666052307,73.2351756802258
0.0,0.0,1774.0154212383586,78.61609438348931,52.015044722668804,0.2000000029802322,0.2000000029802322,94344.50755646729,3779.346928239419,2.0,1597.7016037485519,1745572.4820725769,91.0
3.0,1.0,394.85367814857693,23.143044683018367,25.88077350052534,1.7999999523162842,1.7999999523162842,49698.97303687358,31761.209700598745,1.2999999523162842,6593.677377291189,1855226.221336459,92.0
6.0,4.0,4664.278665034051,268.12324286370114,175.28627760218063,1.399999976158142,4.3701923638061215,127614.32753784614,85874.80652636726,1.5644905269593818,302.75734636615806,1023798.4692389214,79.0
55.87321533361114,54.733345244585756,2142.6972949010556,190.258417984373,142.14618465913898,3.3896616110622526,6.362930811756336,266976.7223978689,191682.41475211046,5.011664585361122,1456.5506760019714,1531951.6174078225,81.0
9.0,5.0,889.3489886718786,87.00098138790143,50.55594167126343,0.800000011920929,0.800000011920929,22303.688277332796,40135.37685979726,1.7999999523162842,566.6472161892733,993176.5706226066,97.0
3.528838156254198,1.0,4646.935774545946,342.52690398767106,241.470212348238,0.800000011920929,0.4485441128556874,16525.11491906765,93252.69026037678,3.0,656.6677303843638,1015114.9059822834,87.0
35.7064120284164,47.58050262145269,1716.4599547047758,121.78140761932391,105.05029886113775,0.2000000029802322,0.2000000029802322,8336.022445749159,28603.68926333142,2.0,215.52017647627451,1025447.4484940775,93.0
12.0,10.22551521106563,2672.39571911726,240.62629786262747,73.53933019599536,0.4000000059604645,0.800000011920929,587063.4521014577,59212.574611251075,4.400000095367432,213.78581396735348,997425.8085951459,92.0
39.66215268651934,3.0,3191.9304898813352,229.24368271529858,129.6969876680017,8.510591405978136,24.950663494561404,359674.5730284489,32372.66048381157,1.600000023841858,167.0911874894328,1085072.0652095722,68.47037207920046
10.0,3.0,1490.099864370526,108.10434412682307,71.70023122168564,1.1407398797306978,1.399999976158142,48938.52609837778,21831.478454091688,1.0,491.7638226892331,989207.8041459364,92.0
3.0,1.0,4069.4674560829067,174.6335180240432,148.61861715920526,0.4000000059604645,0.6000000238418579,19796.232214908,24245.61337878704,2.0,2165.7051354522773,1016820.8935566264,88.0
178.4070603066428,32.68372748946651,1288.3821579832595,176.61200465457145,117.6584444703873,1.399999976158142,2.799999952316284,320334.2500468882,42346.26665957555,1.0,723.4850181276871,1073175.4558719224,90.0
1.0,1.0,252.8252835452711,23.15261379892403,13.948986715320403,0.2000000029802322,0.2000000029802322,121817.4100535966,5731.23828847012,1.2000000476837158,7353.928704049776,1863987.8468558379,98.0
4.0,2.0,1055.5142746063502,75.7922070777643,83.90383464143476,0.6000000238418579,0.4000000059604645,44175.59337514527,26062.179737571747,2.200000047683716,1289.1405542731952,1081018.371568851,95.0
24.546227738152684,33.12896522677167,849.1355737514378,242.9655734869261,152.802950629284,1.2000000476837158,1.2000000476837158,362839.77170461527,212669.40667140996,2.799999952316284,1906.632788504198,1784489.1435261248,80.0
16.0,2.0,4003.3794621693182,388.5777515035328,289.70508222011085,5.993235369007557,8.370283451551565,317693.7184144659,61414.488785456946,3.276134349419001,351.2030882844162,1315033.8700681631,74.0
29.0,44.07800345140669,2189.3622012545798,138.9993045758176,79.99486792653929,0.2000000029802322,0.2000000029802322,113059.76487255191,58816.148060447806,2.8747492434509434,488.68676650204134,1722327.8777594848,92.0
3.0,1.0,959.8879543223243,57.540078946573814,47.28833328604804,0.2000000029802322,0.2000000029802322,3540.8851586477613,26425.04421244327,1.0,328.3496645492997,1747941.8248998579,93.97723662756601
