lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
44.9976920332129,42.730059427366186,4050.6070818520266,376.50275224285167,173.0018277962956,3.790355293921821,8.447059879770501,1263304.1438113798,70452.3551791027,3.200000047683716,552.6280780856331,1104153.4143871027,72.08630692331938
22.0,1.0,3806.905960574785,434.6282862561679,383.36811196669623,8.57878871769107,6.538449254691514,373774.2249847296,156057.99479541325,7.191022929553683,4823.0192388614605,1603260.6664635283,65.49724094396022
0.0,0.0,263.433445977305,25.40798517102675,35.00857718242885,0.6000000238418579,1.399999976158142,1184.0770536562452,17114.16965342431,1.0,1075.206368242351,1757106.359062404,96.0
146.5383003880777,154.09811406001106,1450.2998595148458,147.8147849598972,91.33020974091637,1.5881704818607587,3.0,482178.17123554245,16355.293233498765,3.400000095367432,149.82515885892178,964425.4486338035,73.38082175622601
2.0,0.0,310.97933182854166,23.243789637147973,18.871128796676025,1.2000000476837158,1.399999976158142,49348.83693547644,24760.46119313106,1.2000000476837158,4908.623640859666,1837107.115443585,91.56584611963376
1.0,0.0,496.7006583214917,43.42406659250955,31.0,0.2000000029802322,0.2000000029802322,37260.320934282696,27281.257877333843,2.0,6021.612446425661,1767500.1250388827,96.0
5.723147411189981,1.0,4772.34897353514,798.6623631425381,247.61127291153787,2.8591300283253234,3.6727799322788117,181453.3093808068,54343.04313057879,1.0,193.3375440777133,1106479.9003493437,79.0
2.0,1.0,163.35777121259306,8.710580571157779,15.0,0.2000000029802322,0.2000000029802322,4989.950791138352,11712.376907534603,1.0,6822.841001994957,1871231.6010391891,98.0
5.628624235370969,2.9138176286807673,1244.167540890286,134.45524681228366,89.08900521166503,1.7999999523162842,3.809726141028321,244309.98684385433,8666.373934267851,2.200000047683716,281.44805326131853,1745579.9699448585,87.0
0.0,0.0,1145.9623034875397,115.7630579688597,102.81118556251722,0.2000000029802322,0.2000000029802322,3818.261747946711,23043.805692679187,1.0,599.3872329858892,1024535.6296327313,95.0
16.0,11.0,3541.423337404589,173.2932519218212,152.42001984339976,0.800000011920929,2.9944660598728294,74128.28728210274,30301.97970832155,1.2162536907154373,1288.4748160726003,970739.5914312515,83.0
47.20939543571828,60.02089186169445,2499.8674779559265,166.75333532960923,127.37610470756687,2.200000047683716,1.7999999523162842,133594.4941885286,59161.96010661353,1.5,263.7354752573359,988288.8774137081,88.0
31.65897406537784,34.93716155850043,2103.756191541455,278.0591109505838,244.64696922423707,4.173496974721861,1.7999999523162842,258225.8126797926,21735.04037401845,4.488594317570661,2009.534067457811,1749406.3285763108,81.0
71.54178732908257,53.09966426559225,2891.8499269033427,234.92934329336137,124.83832763290648,6.760740669078274,6.824510977341488,284857.0643452481,32999.55069320462,3.962112102031289,254.79772058203145,977802.9034702964,79.0
4.0,1.0,1121.6209274938549,124.28686182905348,77.18755789984854,0.6000000238418579,1.600000023841858,35639.89858971888,28976.46551091326,2.5999999046325684,842.4294928891626,995804.9490057935,93.0
26.10942963342481,9.346816213788374,4810.6523570875115,556.0832714563511,240.75215573295677,7.756278421916118,19.30746946109959,165550.75730040166,120896.21245025712,1.5,140.83245824288636,1090657.118765358,61.63518339902378
0.0,0.0,175.79068050772943,14.827099079081579,15.0,0.2000000029802322,0.2000000029802322,3262.531199807283,5833.164713455598,2.5999999046325684,516.2406790709258,1759376.936777071,96.0
53.85918945363903,60.03231702639512,533.7083556590641,67.094876120244,74.86226077125221,0.2000000029802322,0.2000000029802322,123516.85015164956,393299.1287519653,2.400000095367432,2824.031145343291,1813966.9434961574,90.0
0.0,0.0,2132.5502645523097,427.67021589016883,355.2917616957654,0.2000000029802322,0.2000000029802322,104470.95257990524,31830.509825613277,2.0,482.3081602521242,1104809.1685822534,89.0
10.0,7.01797036424293,2110.573194563596,259.2395803711073,148.94292229935704,2.0,2.600729984979949,190918.28518337818,34717.9431819317,2.0,126.67797685816579,1079914.4712821099,81.0
52.92537668418497,51.87605126120939,2219.5199331143035,173.92265354577756,151.50067731141823,0.2000000029802322,0.2000000029802322,41069.64419718415,86486.88435226459,353.8903166975252,89.16142028421243,12.30365041915592,0.0
1.0,0.0,2725.160744813586,107.7421435961016,125.81453285910654,0.4000000059604645,0.2000000029802322,18682.872608782967,22794.771862227382,3.200000047683716,1999.7090288341565,1617420.3512195265,93.0
3.0,0.0,3213.642206029258,240.89284907243928,220.4541261853216,0.6000000238418579,0.800000011920929,86705.4171398987,78280.13781345848,2.0,829.3776989451201,1054888.977591126,89.0
79.25826302368401,61.87189565061637,5152.69306311613,909.1440712920999,639.9214210738346,5.400563815690755,4.964133717495628,777953.6301254627,589101.2384319939,1.0,314.8081822811995,1100092.1694022357,68.21860191717984
7.0,0.0,3170.653741310324,135.47162315323953,93.76779377878671,0.2000000029802322,0.2000000029802322,42143.173379309614,15410.07500819848,3.0,6389.878450569419,1425031.7787272036,94.0
1.0,0.0,4093.365744870902,124.7767511188109,102.99790097047428,0.6000000238418579,1.2000000476837158,60838.913457270086,61764.60044625025,2.200000047683716,255.3992138868119,1703550.7235811958,92.0
48.77342800079592,0.0,4119.151794438836,312.51180364046087,126.6223862591977,9.592930554393078,20.67232136874162,1142683.3343631302,53081.20082664437,3.193697947501632,137.04124667107382,1105783.3750285394,66.89666674251895
21.0,9.0,5536.738441381948,245.90287879869808,152.06693945357054,2.0,7.977937316894068,236991.563470572,138085.1088207513,3.200000047683716,627.4338829956899,1703715.3788080662,76.0
27.158622934956057,15.216500988620169,5323.470831110037,511.2727225041584,407.4986005227033,7.577833322642294,5.750997079721182,462219.21947314404,232565.71708816633,1.399999976158142,296.14442847843725,1056308.870715827,61.14571379709283
2.0,0.0,617.4011552520627,64.64777902970907,33.35670554334554,1.7999999523162842,6.2769280639206535,215526.7507424855,139828.56980791534,3.5999999046325684,1202.0541959690327,1769132.84065598,95.0
80.53811371230964,90.8840607484379,4052.343261286065,255.76909838370986,113.79857101182769,4.593404115339855,6.67290035434791,397754.3203084561,82477.57119872399,5.627809737419668,1455.9922448464188,1127596.092885088,77.0
11.082746726141867,0.0,4225.362948750431,358.624143485586,278.9749351264522,2.595770260682195,1.0,156763.21758557204,70907.94643514385,3.5999999046325684,150.75256463516186,1063841.0838246585,81.0
11.645121885683157,2.0,2815.6212496953217,287.33061470720565,186.36692294190686,2.992815575191898,1.7999999523162842,206271.97299315126,45023.85448913049,1.0,174.26580590163513,1083606.5422398858,84.0
12.0,13.0,620.0028555620378,44.380093133340175,27.68572149422046,0.2000000029802322,0.2000000029802322,16719.28432508208,5704.143561049797,1.399999976158142,968.869411571036,1757336.3062467026,95.0
31.549105439470715,5.0,4015.768558172796,447.33038956124506,342.41381505897107,3.592653326466918,3.200000047683716,405600.0322530594,100393.20373713801,4.461599140767712,2734.8653299650523,1646068.978050877,76.0
40.47207094398588,36.20306128350459,2939.568727977865,300.6620589020269,124.06532062905437,2.0585042924462487,4.196118681139048,53066.58860938343,41029.55045477998,3.901773177806332,287.89497786493877,1055216.734674341,78.00710247601678
10.0,3.5277556578754714,2518.122789653927,181.33136958251032,208.86648669528435,0.2000000029802322,0.2000000029802322,530984.8158512495,567373.788851984,4.400000095367432,136.10103552586344,1310270.5146047547,85.0
39.202397052316186,50.21154954949595,418.2889237540878,31.547463380723006,37.887526564639046,1.399999976158142,2.0,44896.870632421065,104607.90376254208,1.2000000476837158,7033.2432121207175,1859669.1130790235,94.0
12.0,1.0,1943.4682010568265,266.6627313796067,270.5163269799753,3.0,2.997166165826636,350542.5352727676,202349.0866670561,2.4027738140009665,920.2665529777703,1745692.0023264321,77.0
17.0,15.166273391459567,2151.597883688541,156.1456316865476,111.92702011104518,1.0,1.0,112533.69851090039,53854.79310778188,2.200000047683716,208.29033154586452,1064032.574582796,91.0
9.0,2.0,470.4428230326882,88.63658949716432,49.85785575946123,1.2000000476837158,1.399999976158142,217970.97732222843,9592.654859952878,2.5999999046325684,3430.373940018173,1721857.7798977029,91.0
0.0,0.0,759.4182065000246,202.43308861190434,84.37089074455686,0.2000000029802322,0.2000000029802322,263791.0871741233,222471.11937213302,2.5999999046325684,458.3929371951371,1745052.9415990117,97.0
0.0,0.0,3355.202759045521,149.9075583924592,121.76557100996224,0.2000000029802322,0.2000000029802322,146951.80520323108,78670.47625520879,2.200000047683716,88.61696708330348,1003925.3928106227,87.61287310242295
6.3214678184242725,1.0,2826.510103705168,359.01201642277806,298.1414001732968,2.934506132456345,1.7999999523162842,113778.7398556122,25418.152895097217,3.0,984.0238443543337,1128334.1435325418,85.0
2.0,2.0,1606.8530601793698,116.37520561473568,110.07872460185799,0.6000000238418579,0.800000011920929,39727.32535068786,75695.92204984996,1.0,140.8161583544122,1024781.0081822684,93.44471113770282
3.0,2.0,1499.8956922273765,103.09076040727831,86.62933465661202,0.4000000059604645,1.0,7095.659700152378,26684.131952088348,1.0,204.37136669370508,1007118.5761016668,92.0
3.5674680294296692,1.0,4086.353303058398,168.01886774360005,133.5582599377877,0.4000000059604645,0.6000000238418579,18493.455262699914,37547.092560803976,2.400000095367432,208.751891785187,1516911.5682808834,90.0
8.0,0.0,2468.749727635375,330.1449975000111,256.83040187350633,6.831598680115666,24.21732052903816,43040.35000238977,31063.953439709556,1.0,202.2803372827994,1093342.7526882424,75.0
2.0,1.0,3673.6493831151274,170.69356286412327,127.45700237696244,1.0,3.592188235198258,9949.359103623923,38585.34550570327,1.0,427.71755985894066,1088302.1415391932,91.0
51.60271551242034,31.74962880756166,5357.835681768074,492.18125425419134,349.21775935570014,8.376261492101692,3.6058259780763158,465425.03535817005,221381.27098884142,5.728108062219029,589.8160435722565,1101191.7007248066,69.75291397959177
4.0,2.9676769492980184,1087.6012890408472,115.30530232395985,89.44912281473155,0.2000000029802322,0.2000000029802322,25921.320225194464,47662.1816035725,2.200000047683716,501.0287539754094,1065143.6479498323,96.0
15.0,8.0,3243.0853183220884,529.2662889956491,337.4829006767065,0.800000011920929,0.800000011920929,165070.21707332437,101826.00125588712,4.400000095367432,6173.436797167731,1462306.0047612146,87.21540560383619
9.580013168998379,7.880088069364102,958.7430418881181,108.78029513131028,98.13842647847679,0.2000000029802322,0.2000000029802322,7273.104052940227,21954.64663255641,2.0,484.34775000047824,997857.0864791339,94.0
1.0,0.0,4165.073507545429,316.5456479842985,167.42905537593694,0.6000000238418579,1.7999999523162842,17352.507892228597,88026.27294844514,1.0,1026.0620572822047,1308662.5359786614,87.0
35.57097555272657,26.12548922297828,3513.730456175459,191.84009230454288,304.6645325798092,0.800000011920929,2.5999999046325684,85227.6321992945,702626.085001445,2.200000047683716,218.23702741870082,1016764.7769056491,86.0
3.0,0.0,339.7572202306181,25.99067054279487,45.276298998602314,0.6000000238418579,0.6000000238418579,19534.46528215696,25909.10830578913,1.7000000476837158,1167.9755167603282,1752974.7287976884,89.0
0.0,0.0,501.05680182579425,57.42158612621926,27.821915318368156,0.2000000029802322,0.2000000029802322,1736.525321845037,22198.019474007808,1.2000000476837158,997.9902609202627,1753247.4917616372,95.0
43.79008922939042,43.38877318652367,2138.863860040978,111.61378651411738,72.11753277950679,5.944601682810957,12.401147658247304,68726.84058162493,39248.64008510348,2.0,238.11081511357068,1098159.7433844563,76.0
0.0,0.0,144.2829150120719,7.085393948667382,15.835189682481193,0.0,0.0,1530.6310741013353,22425.96490190476,2.200000047683716,11703.476596552739,1878111.182353363,99.0
10.0,6.95121954981966,1506.8488290146568,72.66053760645694,45.61773465621346,1.2000000476837158,1.0,128701.9193450889,18271.82795161267,2.200000047683716,793.5143602250929,1639899.3862930126,89.0
14.0,6.802986073650105,2436.815375130659,103.98000339838796,62.0,1.5390117188990677,4.790379955554862,443363.8339238173,36997.30466777053,758.9965445247658,88.20727007351445,15.583558260963613,0.0
1.0,0.0,2195.0481466615515,102.70845359100655,93.98724784380029,0.2000000029802322,0.2000000029802322,9757.527030796407,28605.545853150765,2.0,1711.3404788911982,1018108.7619231357,97.0
26.751884801542488,14.287557153263384,2649.943908667381,197.16835053025608,171.29221821688657,1.2000000476837158,3.0,79447.49314657832,145198.74037526266,1.5,438.76109851779063,1076112.6064969238,88.79670570876604
14.0,5.0,4382.500533295668,423.04985107135406,336.57009206269163,8.041459801631063,18.272852364293517,322762.7450926945,175735.08866113826,2.0,350.29316361830706,1014485.1706798713,68.19625183409745
9.0,9.0,1366.32709762608,97.92308608684937,98.00702358401549,0.2000000029802322,0.2000000029802322,242907.12942925972,18417.962985801496,2.467523420218447,571.581687245584,1752377.2399720745,92.0
20.201982637206825,33.39315832669816,162.77080445389572,9.314854277350157,15.797019186797488,0.2000000029802322,0.2000000029802322,5363.982010485267,10795.540256531465,1.2000000476837158,7901.045289349032,1871410.3365686657,98.0
9.0,0.0,2462.2904722872686,134.36788134562883,85.9021395291829,8.297662557277015,23.347814794017406,25015.548787400272,25162.42772817998,1.0,408.9092660390407,1077319.245687357,69.6044879843698
0.0,0.0,2008.2410931157847,55.85674289267538,63.551609469724525,0.2000000029802322,0.2000000029802322,48564.47976902909,50288.98118333759,2.400000095367432,151.77078649000325,1715567.2031648478,94.0
19.43836794239103,6.0,1709.1607542264308,123.05188462105137,124.09440091855787,3.776324229128086,3.799999952316284,196964.87567758668,88038.94366232143,3.6810217083110777,138.66238570140848,1317491.5164196575,80.9263407084938
5.0,0.0,3775.950722194387,265.20560449620893,227.0889772102098,3.0,0.800000011920929,451774.14007676113,32547.918042598303,3.400000095367432,319.1075097970308,1537371.0437093528,85.0
4.0,0.0,3751.6798646775887,289.3638532132631,140.62059840240966,3.5926781625975397,2.5862001081676165,307389.6568828476,79992.2455300499,1.2000000476837158,137.8495066884589,1088722.159405963,81.0
53.36262727324144,11.754997971351298,2389.3710090080376,159.263512133795,86.94535515930595,11.316502644884746,30.856333826176467,208636.85402581518,24657.491502619472,2.9222975246821488,255.18761619054953,1104788.021706486,65.86806191604924
0.0,0.0,401.2164313750235,53.72055836202937,46.47818521625986,0.2000000029802322,0.2000000029802322,1659.5284541084861,7360.809311233374,1.5,2352.8152786017095,1744012.0813027183,96.0
18.44964804451827,23.85787673395014,474.579586817811,38.647460135830435,40.052522184467065,1.938291983982794,1.7999999523162842,76999.58904934273,51152.140014776065,1.0598085773804797,544.7890375073138,1777709.1376258824,83.0
3.0,1.0,3724.580316892288,147.20798459006784,113.38820782389645,2.5999999046325684,9.15570204070209,28574.220947236587,68672.06367183209,2.0,351.83110917442633,1536751.5376855184,86.0
19.89380495249776,0.0,3329.956573770268,224.2124279331453,134.0,12.535498133158608,44.48093061901234,207588.32252156278,43339.9516079535,1.4780582345001454,346.446271557852,1087271.0071150658,64.50531120884283
16.0,6.559209059825135,3213.259399799177,382.2572758152529,143.25942523655453,5.939449690566476,6.185157301500163,208013.52560689134,25395.32822327203,4.077137549782464,228.59257124303952,1287166.1313623292,77.0
2.9729941742477775,1.0,1956.8365152789165,237.87610757377013,149.5512527618337,0.2000000029802322,0.2000000029802322,248660.99774899948,196421.45333758203,2.8036141221327067,272.73118435503324,1074772.0980129566,93.0
10.14778946492011,8.0,1451.6572570308329,82.81880146861627,76.50100101847885,0.800000011920929,2.400000095367432,59068.94961245943,23344.94231910815,2.200000047683716,2845.3676821747663,1080856.7823848557,90.0
0.0,0.0,234.62110654834765,36.202623674817374,22.0,0.2000000029802322,0.2000000029802322,272233.82537934283,8484.361530406368,1.2000000476837158,7433.427067980874,1861575.57656249,98.0
186.7745423712863,57.64055990471294,2661.9813091084416,464.41000798187736,352.0875340678974,0.6000000238418579,0.4000000059604645,212527.41761788496,195250.53780278662,2.0,161.19169679726826,1047461.1769456574,87.0
179.83676004959938,188.87998673864598,6488.955261590666,347.4370678920781,276.2327918831782,2.400000095367432,3.799999952316284,72488.92164195585,22628.73122324792,4.6887504022145325,337.68774822091416,1130076.2943017858,80.0
8.0,3.0,959.5157613651719,91.98151269359269,58.68103425933144,0.6000000238418579,1.0,127121.1941521887,24041.73532189363,1.7999999523162842,440.2720504908781,976828.5646629498,95.0
0.0,0.0,633.3589389034945,53.23804107181908,59.876619016984854,0.2000000029802322,0.2000000029802322,5309.64737645964,32411.575531141105,1.2000000476837158,1036.872702056356,1753861.0809987106,94.0
19.56781505525363,26.140960703468405,257.37875515437173,25.932546092753732,29.770315921212628,0.2000000029802322,0.2000000029802322,20714.854893181222,30534.666754838752,1.2000000476837158,7592.35829928807,1875597.801170343,94.0
0.0,0.0,2617.683675324338,131.68551191645088,82.54685724893322,0.2000000029802322,0.2000000029802322,585299.4254410886,26949.10481781256,2.400000095367432,144.50502396159752,1751964.265541911,88.0
19.0,14.872646974674156,4040.970885078969,201.4083815171387,189.1278514120495,3.400000095367432,5.9664651799266375,78921.68147683775,100042.51452607653,1.600000023841858,246.2764575476578,1095128.9114973175,77.0
2.0,1.0,4286.512980294705,347.24687587523886,134.0,0.6000000238418579,0.6000000238418579,57342.21925461893,26807.560416847246,3.0,213.84996342242647,1005832.0267806936,91.0
3.80651860835077,0.0,2413.3229236754046,232.23111124464816,117.49105265509422,2.799999952316284,1.399999976158142,419242.1069424959,25748.184963233693,1.7000000476837158,235.26804441294732,1756755.2314004304,85.47130294037441
59.638287040395994,60.513529598633866,3961.0553760859048,600.2977517480982,585.4421998302075,1.7999999523162842,2.0,442735.7754203266,200095.49061873692,2.757703571319498,161.41841784940374,1129369.800711639,84.0
1.0,1.0,1347.3073674780628,157.84081366122834,102.98446412714037,0.6000000238418579,0.6000000238418579,108212.71834045653,217162.48052515587,4.599999904632568,157.11675016882918,1516969.1107609924,93.0
132.08906460291485,13.951543661800118,5370.121424244093,496.6156212877024,346.3852473384183,0.2000000029802322,0.2000000029802322,165316.670273508,114516.85316741631,2.0,157.1169090418043,1014442.3278928527,80.0
8.0,5.0,1730.4464224634835,209.8647484091531,91.13119153717426,0.6000000238418579,0.4000000059604645,202096.9565311094,203982.52970984898,3.799999952316284,565.0582658791566,1550230.5304433012,96.0
70.27792581336078,64.75003702272033,1567.1421349650818,270.9189187436432,181.08967511628515,0.800000011920929,0.800000011920929,196819.4096845813,105133.88680729379,240.12195417317977,88.47711189980524,13.49567601574591,0.0
74.09763627785946,61.68127743772069,2881.3267541213477,166.37783895334428,123.43623595681402,0.2000000029802322,0.2000000029802322,7956.2228949658365,37382.875137567964,1.0,189.71895016279302,977098.7009713897,90.0
0.0,0.0,356.04310944818843,40.12491077152238,46.879613454969466,0.4290430101233275,0.5179657029473392,23313.574408057117,11313.188291004737,1.2000000476837158,7221.4087285320975,1867356.2030855755,97.0
4.506351492781362,2.0,2545.1076736034433,159.7242113856852,168.50484635976383,1.600000023841858,1.600000023841858,197739.34689531132,155072.84284967728,3.200000047683716,3769.8845812340205,1593962.281126984,91.0
5.0,1.0,479.3302363827172,61.131728579296066,31.0,2.8103981157990185,2.799999952316284,106149.27559673459,29064.17860644278,1.5,11904.64527821041,1877668.56822778,87.0
38.71930813512771,51.592510848823004,1139.5304470797703,79.39694750443529,55.38650590647843,1.2136667710973026,2.5999999046325684,74927.61187423633,33476.07509094427,2.0,137.94019417340695,1078020.035864207,92.0
76.30365942798667,92.85972184486998,2654.6246856812186,260.72318886897267,165.39666990835096,2.0,7.288313591524825,87425.75980486527,51269.89389583342,2.200000047683716,677.6280974682711,1068298.2147996984,85.77322535428105
10.906940019742153,6.0,1462.512835876828,320.7646914321068,188.1385095587993,2.200000047683716,3.200000047683716,57604.7359338856,29164.69014125019,1.0,158.33000801022516,1014585.0813222672,88.0
3.0,0.0,1780.008788181709,188.6747224486743,111.65876311417067,1.0,0.800000011920929,126520.44796851958,51618.46245280297,1.600000023841858,132.46380952817856,1108036.5054259163,90.0
60.45143731987972,47.359089607786316,4315.269564255949,459.9866773812338,434.6995246505842,4.040811144176083,10.144179891800704,1020903.9107926512,174286.83173379352,1.0,229.64617476515355,1096097.6778002235,72.0
0.0,0.0,3054.322048671522,142.6504415893078,131.98121190179236,0.2000000029802322,0.2000000029802322,155811.9647958849,31029.712778828758,1.0,134.282148922588,1013729.0163728156,92.0
0.0,0.0,184.58953015204798,14.429599519742938,16.593555659106883,0.4000000059604645,0.4000000059604645,1906.8167957993662,2509.7708950315173,1.0,7281.830323007727,1864540.1885259044,97.0
6.0,4.0,2671.490639532853,135.42594037384234,118.0,0.800000011920929,0.6000000238418579,89107.77486789222,84876.14503899078,2.5999999046325684,1814.758153942408,1545012.408506538,91.0
21.0,11.0,3361.3018007190553,252.8049170611653,134.90233000127225,1.7999999523162842,2.400000095367432,222499.7305592101,117997.1852945006,5.3797241983220045,697.116194994521,1476649.642252255,86.0
14.0,0.0,4850.874906046066,415.0297469708853,320.3190759727806,5.84936281412813,1.7999999523162842,382721.9099596606,24497.101797441515,2.400000095367432,1980.1803567128816,1012645.6575815764,80.0
2.0,0.0,1335.0129713005074,134.41936790718083,123.4911907552541,0.4000000059604645,1.0,8612.79671416892,26788.011077990457,577.0555827297234,91.68202737969253,7.66506236882646,0.0
6.0,1.0,4318.516539052165,420.4398731419077,204.77332233100688,1.2000000476837158,1.600000023841858,111667.49750666796,45473.679628720274,1.5,198.737501568029,1084323.7940402734,81.0
28.883703961383684,43.17603948423411,1250.636615694688,61.10260672240609,46.34453570942367,0.2000000029802322,0.2000000029802322,1890.4790024122847,12706.960455285309,2.799999952316284,197.70146773706458,1060002.3503322275,94.0
11.0,1.0,2367.395352193272,103.9654567930165,70.57510541650593,1.3903777597790727,5.843803557543763,13983.062639106376,92944.814871644,2.661460744908335,1084.5902359802662,1552645.4896877583,92.0
3.0,2.0,366.52628046648294,16.00017730852665,18.693757820629152,0.2000000029802322,0.2000000029802322,13659.624922979914,4699.638714709533,1.2000000476837158,262.2511200798825,1761770.6879126849,94.00426904724411
22.0,23.39065705933603,1705.020201727399,143.2936296363509,107.50986348573184,1.399999976158142,1.7999999523162842,117956.59274547859,67028.07813841799,2.400000095367432,144.27035071617217,1108664.4747248401,86.0
1.0,0.0,2921.549712716053,157.01276703526835,69.77436397265603,0.2000000029802322,0.2000000029802322,208252.82189647146,145744.8232844773,4.400000095367432,4019.336556678034,1312900.1663762003,94.0
3.0,1.0,470.52752010495067,27.761581017690084,27.063504743855436,0.2000000029802322,0.2000000029802322,2477.965215012706,11409.909092028487,1.399999976158142,986.8753214456573,1753520.5610826889,97.0
8.0,5.0,4976.559983845446,163.87162286929447,168.62074533732422,0.4000000059604645,0.4000000059604645,46134.092438730346,42327.47810647563,2.200000047683716,290.16949550403865,984167.2169277155,91.0
6.0,1.0,2942.1246845660958,203.16757770084686,231.0841213303904,0.4000000059604645,0.800000011920929,139397.0312308251,39762.35260717624,2.799999952316284,560.0553582597428,1003968.608538449,87.0
5.0,2.0,555.0224871812309,115.24341742920303,69.30324087727085,0.800000011920929,1.399999976158142,28428.33723389642,13897.118945930764,3.200000047683716,252.51748774359666,979684.8642684714,95.0
2.0,0.0,528.0735460543088,68.89308483345116,41.81250482609085,1.2000000476837158,1.2000000476837158,180506.6371563524,18133.771030778757,2.400000095367432,545.9761008769573,1749790.000158657,87.0
4.31239531697134,1.0,4082.483112190549,336.8521967409175,210.74557146858467,1.0447993577597294,4.400000095367432,177599.80707476602,124733.73780016598,1.600000023841858,171.92596710585093,1022280.0746165196,80.0
30.630303474614674,0.0,3064.2774335809395,173.93706419603905,128.31760692813168,10.129542027181607,31.508950054382993,230836.21670811527,31781.284672588314,1.0,198.54906676265298,1104452.2161730272,67.20093101179032
7.0,0.0,2736.0531421183036,359.08623713150797,115.68444222547502,1.7999999523162842,1.399999976158142,306149.9615326383,28478.794098178427,2.0,825.2326042505683,1085214.1511300802,87.45672365183546
18.0,1.0,4800.980289899869,632.5714215049535,527.5421088844379,9.68597878763288,2.559994277222383,316103.44015565154,38857.22076009376,1.7999999523162842,155.40349095587018,1058238.6372220844,70.18177367715113
19.8549320953407,16.857936995789622,4868.362569627427,279.11731631210716,195.61626963393388,0.6000000238418579,0.9992771890894788,282792.39163311466,185665.2633345455,4.635497581226914,419.44287672285003,1128268.7310068042,90.0
1.0,0.0,1649.998528307961,43.33501161545333,99.7319522187982,0.2000000029802322,0.2000000029802322,3764.859796139649,23078.534979595883,2.8580726330772475,1294.6218125513356,1707877.9144004185,98.0
20.0,8.073507827243645,6214.5292816126175,264.7142449617098,241.10856022951563,3.400000095367432,7.118206641373666,177861.93559109923,212043.6887236174,3.400000095367432,2660.6354512169623,1706689.1970462536,75.81153290403952
10.91361824204061,6.85994123714045,4679.457284299771,290.5219518826375,215.57965734811705,2.200000047683716,4.077964042167351,295442.8629307655,291874.6969139584,1.0,1111.8958893131153,1007686.2889094572,72.0
22.72964078374061,12.0,3754.638420870419,474.04698675755037,315.0711954678866,2.5999999046325684,4.198029114674493,160767.6879143127,73964.26089535694,4.0,205.3502602648962,975280.1929046364,77.0
7.0,3.0,4439.8451731950445,235.4921734435454,138.05130861548596,0.6000000238418579,0.6000000238418579,75395.05114859417,28129.786373979736,1.2000000476837158,1061.1165577029356,973535.1672914035,91.0
1.0,0.0,4146.807549686159,173.30255675771502,163.7042336822505,0.6000000238418579,0.800000011920929,45936.00073929515,134765.14057412048,1.0,2374.2758738780444,1015232.5313035827,85.0
2.0,1.0,5398.946437832261,284.67512497322616,207.38787361947058,0.6000000238418579,0.800000011920929,32483.924921420192,51495.124150751195,2.0,850.329989027332,1423319.423363016,88.0
28.278446019279617,30.931179094702426,5887.397666947641,478.38476096063886,292.44040999531506,3.400000095367432,7.588802812628321,276145.9871383035,150688.92814175913,4.599999904632568,2526.2474046186217,1542511.4678049546,73.0
239.29405391792528,172.23035266445552,2778.017317952285,376.22380290130025,121.75429860257614,5.7368977173245295,18.621145142848164,2217643.071483112,61478.66822714801,2.0,1251.2956582405163,1102768.4469985622,75.63508343899215
3.0,0.0,3889.823274859379,595.4974532633161,313.6365931412367,1.0,2.400000095367432,510303.7223781121,162459.02682675654,3.799999952316284,160.6209056635566,1082932.029748271,83.0
0.0,0.0,2757.4899739812167,134.13365624812508,128.79527647220732,0.2000000029802322,0.2000000029802322,31802.60539337169,158576.45218403067,1.7434252829317842,288.5122259342217,1017658.6524473862,92.0
0.0,0.0,3149.042002954986,121.90114284401223,104.0607950529823,0.2000000029802322,0.2000000029802322,21445.149658010192,37023.12247055281,1.600000023841858,334.826713655832,1746461.6008244043,93.0
2.0,0.0,602.827083173702,74.2677424748572,31.853484971354515,0.6000000238418579,1.2000000476837158,156250.6017206839,10669.047955628715,2.400000095367432,153.8521262192852,1744546.585611115,96.0
2.0,0.0,1862.778465696757,161.61214550476646,104.05455697423707,0.4000000059604645,0.6000000238418579,19214.036614044533,24271.45806017493,1.0,387.7924930077032,1089584.9678629998,91.0
3.0,1.0,851.1998263673947,57.56293845757848,49.671907280344875,0.2000000029802322,0.2000000029802322,8416.583572421714,14348.177102765803,2.784044311993774,1375.9851939537853,982342.3260523826,96.0
17.993205594990197,2.0,3178.3401972050633,248.51957485860603,150.7521327938772,3.4470333165354337,4.795141963647573,95366.89701181308,35529.51441127918,1.0,145.9042972075019,970423.7330498197,74.13169372720506
4.0,1.0,3030.9858138046343,373.18523118221054,165.61892130956008,1.399999976158142,3.400000095367432,911398.4014663552,188673.83311783598,1.7999999523162842,159.90658273098057,1017636.7526730685,78.0
185.9216486890117,45.80178328015951,3784.6665407565865,278.4148767167023,245.22076193494908,0.800000011920929,0.6000000238418579,266186.4041647459,258010.1759820673,3.0,1339.6454818643751,1383782.7318278037,90.0
16.0,13.180875532010573,4782.804115433354,786.104567303783,475.400307091536,3.397762202514969,1.399999976158142,220374.88109773622,111852.50463507744,4.162356524979405,131.63271033732153,1311815.0149657188,76.0
21.0,11.0,3189.7549378665244,305.9542518157693,182.68050360232473,3.7508401808857466,2.200000047683716,482959.10604204505,105810.47192610243,1.0,194.0011908024162,1078057.0158941767,81.0
