lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
37.961011242708565,9.0,3700.7776563218977,430.2632241692373,226.22711843888337,5.703152768331307,7.220545951637639,732116.2702696181,78124.6824320803,1.3322310639871309,1131.120316986898,974212.1762359522,74.10208856774744
4.0,0.0,2427.9210976004797,377.20572899975025,81.50969788344256,1.2000000476837158,2.200000047683716,867251.4548833326,19101.24344784493,3.503580460038461,125.81157112255872,1066913.0968453968,86.0
16.0,3.0,3095.426486768359,495.6620669521843,191.46643916213836,4.597156689454575,4.795765244206614,122782.80591516441,21717.85759414173,4.0,6407.917425432181,1540023.5561877084,81.0
0.0,0.0,1036.924885678966,57.98215418249476,92.0,0.2000000029802322,0.2000000029802322,14253.691919279037,26858.931135525727,2.400000095367432,139.6170922682291,1570136.2701314653,97.0
28.78203984568279,44.395679284709786,301.7511907669262,37.01164519409278,37.31740535371365,0.2000000029802322,0.2000000029802322,3021.1609267089816,9567.941307462455,1.0,180.0582740868747,1747361.0924139072,97.09003012569819
16.785552685747543,7.0,6221.1505810816925,288.8633164009745,193.72463027237754,2.5999999046325684,7.1615616619677205,258499.30673574665,220252.9875444933,5.375873857483382,1902.301872451637,1545778.2492160199,75.68084644980217
2.0,0.0,3028.174543037223,187.06008453921467,115.79830895394157,0.800000011920929,0.9014052184526504,13661.573966502772,24663.82205087627,1.0,1579.0791357829823,998197.3273920642,88.0
1.0,0.0,807.1974451343333,109.71791758371052,104.47079065720361,0.2000000029802322,0.2000000029802322,13793.249477545764,46653.68929618811,1.600000023841858,360.74699541954027,1044694.0862295609,95.0
7.0,0.0,1603.6522667933878,117.2107096531667,42.31060049600457,0.2000000029802322,0.2000000029802322,131162.2242673197,14368.291017697393,2.0,581.1456299346006,1763799.2849297128,90.0
17.0,17.85645880977761,1173.1691887290926,72.74321366215966,47.22518213436536,0.2000000029802322,0.2000000029802322,10134.940328311524,35513.11129199308,1.600000023841858,270.54870023192854,1105143.1216339367,94.0
18.0,31.280868719389325,343.2673720011861,79.37000240408658,22.0,0.2000000029802322,0.2000000029802322,27744.065387696744,4899.016519578438,1.2999999523162842,7203.884660807846,1867532.3329450856,98.0
23.5218485488969,34.029319059142864,2159.2494419564273,91.25189334789484,58.225479148313426,0.2000000029802322,0.2000000029802322,16760.776182861937,33814.85216200855,2.0,4728.830385514319,1709423.0698085953,96.0
4.0,1.0,1409.1811194144504,193.92416356083814,88.29605439146435,0.6000000238418579,1.399999976158142,256127.92653918196,13534.83432577594,2.400000095367432,2055.2243878246486,1627364.7347811104,93.0
2.0,0.0,1941.3302810582493,173.06028796173274,145.57640738066496,1.7999999523162842,2.5091571246854727,19106.49360581448,15154.133506086187,1.0,202.44122096302584,1052904.1287768572,88.95724063393276
54.94166536376432,9.0,2399.144792047733,258.6275353477627,156.15165436235205,4.595258596453655,3.400000095367432,466699.2020361008,107471.974262424,1.5,173.42521657009425,970394.5009133468,75.52329740810646
13.919807587943481,0.0,2256.6584270081516,229.36326141230748,126.48202635736055,5.224768733702691,18.44266339431705,34300.571196343146,12799.560462075913,3.400000095367432,161.63131614167224,1306315.2168381705,77.0
7.0,1.0,1971.1929853998072,287.1917845742502,272.53030405956025,6.069260729805943,1.7999999523162842,159374.92818635938,15740.832426915757,1.399999976158142,7266.301247774325,1864161.773178488,86.0
0.0,0.0,188.13961990616676,27.299877904389763,22.0,0.2000000029802322,0.2000000029802322,89883.55652037838,10737.795635849092,1.0,3695.6896229650506,1854286.2980706615,98.0
19.659388549323463,1.0,3484.131541963685,218.1648365777927,157.63745527352242,8.506984647833113,28.830730857471373,66109.78961860739,39787.34248263573,1.399999976158142,173.46633761520573,1091923.4513709063,70.00537126914391
1.0,1.0,164.5447106491995,19.361350916973247,15.0,0.2000000029802322,0.2000000029802322,7217.527858651655,5880.221434230647,1.0,6292.188964569493,1821676.2872423255,98.0
2.0,0.0,1038.702893516858,188.30029097161466,94.22427934523074,2.0,1.9408971491873233,359209.5714860968,287483.58442188293,2.400000095367432,479.80007199673076,1749999.7569208015,87.0
10.011721960716793,2.0,3760.32521013569,235.87548266821778,182.7877071853597,2.200000047683716,2.639449376628809,177063.30574016014,78768.7701542079,3.0,1648.9004714964688,1101793.7263545045,82.0
23.847211933538322,36.057502829036764,1907.5963809853502,250.8914940904811,148.1268039766328,0.4000000059604645,0.6000000238418579,402060.2908756161,50079.00515390928,1.0,191.94239974623352,1104182.5097073147,86.0
2.0,1.0,1043.4096456104137,87.9956320648629,69.75245391582712,0.2000000029802322,0.2000000029802322,7059.756855130127,19981.31962257661,2.0,566.2702929564424,967304.0425952941,97.0
8.85705969577722,5.392073787202748,1926.0680648386513,163.41436145591555,117.82520049676914,0.6000000238418579,2.200000047683716,54573.05998871334,55367.45766238097,1.0,280.17539703712055,987894.606027925,91.0
49.95561749114585,47.966125087249196,2902.7887335436626,196.33536799995397,111.16435876873386,2.4852598927640104,3.391146705179668,399292.6464027725,69057.70361219216,1905.398913520904,79.09284199033992,16.86385620878613,0.0
2.0,0.0,1676.4980788132216,54.335600846712644,26.95534180625721,1.9873056852075113,3.857476936829685,38671.84146536887,19187.534866118367,2.0,4952.93595184597,1752254.6934511738,93.0
54.63856065570321,69.28324505615763,2259.0776647002094,123.91706647387835,123.42594385507748,0.4000000059604645,0.6000000238418579,132123.43791350382,159049.53075868706,3.5999999046325684,546.7445078926803,1531200.660452877,93.0
3.0,0.0,2272.2748121112513,145.1536592351623,128.26637302667285,0.6000000238418579,0.800000011920929,129122.04910500518,43269.222800476426,418.86317837294985,91.91456666862246,9.752519625750935,0.0
0.0,0.0,2294.149405304119,121.08618358489069,117.14532516290517,0.2000000029802322,0.2000000029802322,19128.972494136295,64749.256174000446,1.5761229485657429,345.67607539711366,1737217.3877899314,94.0
2.0,1.0,2748.5455500223557,149.14664461959373,74.27687193140528,0.800000011920929,0.800000011920929,51358.462798467175,41850.49279274706,1.2000000476837158,5454.706827376232,1840747.4392456464,92.0
7.0,0.0,2350.5331489809114,278.7272981325845,228.19920588006065,3.5221226513432002,2.200000047683716,146087.75734870872,99364.89460871067,1.0,325.22896076806603,1073497.1238959373,84.0
40.695716318571364,57.33778825546833,2818.045432582153,174.49217745959172,82.99064640327836,0.8848807331396495,0.800000011920929,116706.36253339001,36942.21964282464,3.200000047683716,443.66813285050745,1065967.933324032,88.0
16.0,2.0,3424.480742075797,483.00627867987765,528.8515401177249,0.4000000059604645,1.0,238804.26456923984,182953.6131419501,4.199999809265137,188.00551326522245,1063336.2622225818,87.0
5.798274254772304,3.5327597266521393,4225.29735636515,250.39013606310763,299.5163896557496,0.2000000029802322,0.2000000029802322,56002.94585485167,32237.12468367249,3.200000047683716,386.48626125993536,1643712.5193680031,91.0
1.0,0.0,2795.9750088861647,370.1274080843339,327.3782433054973,0.800000011920929,2.4779735850915587,205017.80594107453,393139.6006411013,1.7999999523162842,742.433836771989,1010603.1421523173,81.0
26.0,11.147728450328476,2267.2890043387515,187.49251503209524,152.7414078534008,1.0,2.0,191406.56836399494,59854.47200884344,4.259075898897333,827.1901560251358,1040977.541305377,91.0
4.0,0.0,4320.634676453551,279.3291241756009,160.74337959337814,1.8679796388437258,2.5691404319875986,470774.032046543,76572.87562734283,3.0,1071.5992806190993,1066652.976259713,82.0
7.0,4.0,2375.2531349428405,392.6959665396129,177.42684624638525,0.800000011920929,1.7999999523162842,1041820.8439848785,806338.6599779822,4.024412191938179,484.3212589335199,1034100.846145395,88.0
54.36609744152919,9.028796710843697,3082.499221300336,260.6459998540007,128.9917906499535,10.104059369572603,27.03950411077434,144178.4114903851,53479.98130578842,3.5999999046325684,135.28577174271618,1099941.9731258983,68.34807839024211
60.04015450030167,69.12978800933301,1311.1620929610658,200.7924485680628,172.54188216116674,4.145124412135059,1.969346441460163,193740.63839068657,24048.317995314974,1.5627089377887364,9561.906556409951,1869421.0819372025,87.0
8.0,9.0,1097.5845647303536,104.30169497473481,48.84439034420968,0.2000000029802322,0.2000000029802322,39540.7303586531,24477.07969370862,1.0,324.67719031847724,1087472.032669397,93.0
4.734332897835718,0.0,1105.912791887667,107.37831758989832,58.072633360883366,2.200000047683716,2.0,43427.494766568496,28636.324143817274,1.0,7426.63526297519,1835348.769001934,91.0
1.0,1.0,171.5445271456921,13.318548524195638,14.582014492351469,0.2000000029802322,0.2000000029802322,9644.566330769723,13757.04319420185,1.0,6239.319937372703,1842275.1571521685,98.0
1.0,0.0,3343.559952895488,309.5502197342308,145.35906138117053,0.6000000238418579,0.800000011920929,112237.56911825277,146778.0082997567,2.2071914040386598,1480.0435489671374,1639158.3615233374,88.0
1.6863727080299682,0.0,3084.4141583783967,115.63722611562494,98.59988863083753,0.6000000238418579,0.800000011920929,75473.25070950069,70314.1024794281,3.200000047683716,4117.726384761174,1532189.1940454084,91.0
4.0,0.0,3593.654635374081,177.04164760827726,105.0850335431903,0.45651346808728893,0.6000000238418579,183828.28071024688,101522.96654742621,3.200000047683716,2726.8032049137896,1419359.0466678364,92.0
13.646063934310888,1.0,3336.149783488543,330.3610419365693,156.98502079751097,6.263953883836688,3.200000047683716,1070625.356879209,8535.0477661313,3.400000095367432,7269.768709507294,1839179.957856023,80.0
0.0,0.0,1536.8574470821559,49.34462221571883,81.0,0.2000000029802322,0.2000000029802322,2253.5214248900475,15227.214449826635,2.5,773.1868678012862,1721291.3263687983,94.49428734943744
6.176267939369757,3.0,4367.519214878314,374.96237493429845,127.13904599535032,0.800000011920929,0.800000011920929,205560.42167965724,64729.96348926779,3.0,181.5386251605143,1523089.6908944151,80.00047465582608
8.574345955882263,2.0,1362.236008410113,118.9935319309499,89.7549291218073,1.2000000476837158,0.800000011920929,240342.35211837347,57478.35774014253,2.0,1361.4868910085181,1074532.660755755,90.0
19.0,29.669537721739257,289.1071478020469,57.014131911954415,17.697114216174565,0.2000000029802322,0.2000000029802322,188767.33988795694,22438.29178183965,1.41955973924282,8587.127169702218,1869469.2360210174,98.0
3.0,0.0,388.8764073952504,26.958783068514904,21.36382784257918,2.0023367122281903,2.5831012656948746,60104.14108760943,32314.619007516412,1.0,9877.785004422387,1905527.8412153115,91.0
6.0,1.0,3037.5814866611763,266.14714689845505,164.7751206017773,1.2000000476837158,2.8714131432211882,271311.30597912177,108564.67308651136,3.5999999046325684,1341.0727497988346,1399001.1750955621,89.71709435454271
25.970129956886897,38.404337776220224,716.7379679859158,35.770272938012404,37.20186582223269,0.2000000029802322,0.2000000029802322,1146.1177595450692,9464.438729253072,3.0,144.69629366491213,1713787.7322063735,97.0
7.0,1.0,1107.9023624024546,92.16717988191725,85.67658614135952,0.800000011920929,0.800000011920929,88407.1635193107,39077.73224705211,382.70021429657197,88.67134643824592,9.271890924314437,0.0
20.685769470236,29.812037428543523,163.21391084688068,10.212893964523582,15.0,0.2000000029802322,0.2000000029802322,1989.0591987329003,8312.21170053337,1.4978288717931187,8149.667913864221,1869538.5423959326,98.0
2.0,1.0,3181.1311135689907,407.23870159073937,237.0232206052394,1.600000023841858,2.6219805327270755,522472.316399984,440495.4120139415,4.44223732029461,197.10142855997097,1009642.8988711935,81.0
5.0,1.0,2109.3491346700725,215.7098325495789,386.72492343721655,2.6418818292291655,4.620575008733395,95229.1947748474,61624.35228513207,2.0,1457.6053064764335,1722175.2931926853,87.0
5.0,0.0,2269.6249140463424,131.18081664316713,79.0118909572576,5.072374383566538,6.127669268842277,170288.42104966193,124314.739476333,2.0,466.1531828764219,1011593.4487234482,79.0
1.0,1.0,993.0378023875577,177.53128471352215,72.8237740071565,0.2000000029802322,0.2000000029802322,487246.2129944922,21193.990514425514,1.0,3159.2835747031872,1010412.3860656007,92.0
3.0,1.0,2752.788630104312,401.09788363321655,273.76633055015407,0.2000000029802322,0.2000000029802322,38927.766502539176,34546.72438269294,4.0,2764.579723357745,1537006.1604806567,91.0
2.0,1.0,2830.484567473287,102.35086429292858,83.32072985854073,0.2000000029802322,0.2000000029802322,7034.87155844191,36110.36064316723,1.2000000476837158,2228.658468655162,1752710.6835781855,93.0
36.61487313041012,42.70672267586754,2959.15016033634,182.35257623381577,126.45311776456265,2.200000047683716,7.277096570534134,197494.7963904764,173444.77538657127,8.042723787634134,833.3594045653748,1699521.4290790334,85.0
8.0,8.797072255397731,5016.551875845596,576.3996635822713,193.9272274114216,0.2000000029802322,0.2000000029802322,104840.79325852836,86294.13994010744,1.7999999523162842,191.19404575152944,1011988.8192794241,89.0
36.41905962157623,14.142695812276802,1873.567338782976,134.60271532999693,153.60714623270613,0.2000000029802322,0.2000000029802322,94490.13170499755,81893.48121967039,2.4416477704535575,171.3177646175549,1328113.2848031616,93.0
11.969088912188688,4.0,4071.4871707867273,292.18893886217074,234.5587214242043,2.200000047683716,1.7999999523162842,192536.7730548097,84711.38080904327,2.200000047683716,585.5608375894493,1018328.1305521694,79.97045684373768
5.0,0.0,1245.253663415399,172.5144805548766,137.1639768613624,3.5994016324792013,1.7414202110689754,126825.9795457147,12717.569467271418,2.0,2591.562459322228,1746740.408758684,90.0
14.0,3.0,2317.3676927995016,222.45182127073144,127.36092297414815,4.278538711544911,4.2411420191527,580111.4760903971,55688.213806074185,1.0,2073.666728467229,995745.6181724576,79.0
1.0,0.0,1512.4165372169525,266.1588051899936,178.94396825525106,0.6000000238418579,2.0068971284955093,237709.13226976938,33074.528674022455,3.400000095367432,340.3614071901,1093110.8402534311,91.0
1.0,1.0,168.7578310873843,7.822342869395335,9.313157455350959,0.2000000029802322,0.2000000029802322,5200.192317591338,6905.484391680691,1.0,7318.182269321269,1871466.9753073184,98.0
49.00588933122215,61.09571909562298,2266.3459622043097,128.22607647616223,79.52892370503167,0.6992965910354481,0.6000000238418579,22830.02771230989,6279.130489372181,2.799999952316284,5655.700341867133,1702813.8459425904,86.0
13.756907047278844,8.0,2301.0002326015697,357.15155702627976,100.22643575338623,1.0,1.0,277167.4893036486,41317.56755249523,1.0,224.04084945418137,1130706.5781009023,88.0
12.0,4.0,3813.421709315812,551.837603224856,464.87705616632917,4.848240231530711,2.400000095367432,516457.4041744157,289783.4514485525,2.0,465.02213796563547,996824.9691101286,61.426328974716334
14.0,0.0,5338.462008717837,636.4010657803472,564.8679032505311,8.652973546481848,3.611442785250418,345910.3535031948,86562.52677508684,1.7000000476837158,180.75224680989768,1053895.7294501583,64.78785608917691
59.20680950288627,74.21139261063836,4512.096460478357,305.4062045572176,244.795541007365,0.6000000238418579,1.600000023841858,178149.20126761557,91297.2035676814,3.200000047683716,1269.0429167435743,1012706.8943043193,87.75591997455457
23.917067832275947,44.73010926088903,1050.328138814932,93.02604183559122,98.58361299607726,0.2000000029802322,0.2000000029802322,75875.49165838823,159638.54230520103,1.0,618.7322765345041,1715344.8447524868,90.0
0.0,0.0,159.88285399386578,8.546098871529141,14.31430013499561,0.2000000029802322,0.2000000029802322,826.276639936681,9733.483488876693,1.2000000476837158,7102.106578713562,1865673.0963731585,97.0
3.0,1.0,573.4982105819072,103.65677589172752,51.088117564890595,0.6000000238418579,0.6000000238418579,333983.0436601526,208235.93677560013,3.827318419700595,252.0759784131334,1650151.519847988,93.0
2.0,0.0,3527.456320743741,307.7777974727563,221.38249481675112,2.400000095367432,2.200000047683716,330632.27650152013,287525.42443448794,2.400000095367432,1010.4783192543175,1011534.1353940901,76.0
53.746344622588374,61.96740456037115,3859.954630319222,402.9292744534968,308.13521330053743,0.2000000029802322,0.2000000029802322,377322.5790656401,410188.57710195467,1.399999976158142,1208.3281580257596,1070936.446237229,78.0
2.7469100487222837,0.0,1849.515595047332,279.9615152218509,99.46295827921537,0.4000000059604645,0.2000000029802322,84624.74727225247,41628.33869166665,2.400000095367432,271.1732327567474,1052435.1042863226,91.0
3.0,0.0,489.01121293363,46.05044662818984,25.367546956271692,2.200000047683716,3.200000047683716,37913.11376173933,9082.736832873148,1.399999976158142,1335.4640871726535,1802103.466280958,89.0
5.0,0.0,2614.7863903733178,381.92487582584863,312.0136248235149,4.141324838905769,1.399999976158142,219849.42675192712,42355.9585058921,2.0,2808.1069490177542,1743341.7538704628,84.0
1.0,0.0,918.9172981425431,70.36850228347524,44.043447830236275,0.4000000059604645,0.6000000238418579,90718.32575123105,12666.3546223906,2.0,3837.436102780655,1715561.0911864818,96.0
14.0,5.0,4690.721564853939,433.1279298558872,333.93121055747855,3.400000095367432,1.600000023841858,224691.90040149147,81927.84065066044,2.400000095367432,270.7016539009514,1015569.2076284738,78.0
4.0,4.0,1342.716727417016,155.02974065889964,161.25218742018652,0.6000000238418579,0.45792922752859944,177548.09239825577,182526.7036101205,2.5999999046325684,2295.4333286949072,1525011.7986229253,93.0
35.434460328101025,29.209082234300283,1256.9338664133652,189.57584317442698,136.83826052987945,0.4000000059604645,0.2000000029802322,201765.51048949338,42298.844640521325,4.173823368893729,328.56875499335496,1023499.0700211788,93.0
0.0,0.0,2739.2334609805207,181.2130125242411,123.93441931638293,0.6000000238418579,1.399999976158142,185628.1758971102,81593.78698398906,1.0,179.39891933187315,1016764.4625034871,91.0
15.0,18.94808302813231,315.99036412527687,53.95348870206366,35.17438903840334,0.2000000029802322,0.2000000029802322,39516.81314020027,21662.846012348546,1.0,6883.125000375812,1862801.043299018,95.0
1.0,0.0,996.5297394347272,85.50676767509307,81.0,0.4000000059604645,1.399999976158142,3597.58769352975,17507.584058487435,2.200000047683716,2907.7689941775398,1723920.9310977303,96.0
1.0,0.0,2432.209372686205,102.6101322971166,76.38142450600995,0.4000000059604645,1.54460297593341,8600.036839406226,20655.898677695932,2.400000095367432,717.8047625618029,1642127.8627956992,96.0
1.0,0.0,2515.127155765507,132.83567153536706,124.48556577708437,0.4000000059604645,0.6000000238418579,9474.023059054187,64527.39319716778,1.2000000476837158,274.58157229497374,1114194.129170699,91.0
1.0,0.0,928.5339504788851,68.5741685879719,34.210063685723796,1.0,2.5855895374333557,69118.4843310912,9779.470195098485,1.2999999523162842,162.2800501061918,1745240.8354904777,92.0
4.0,0.0,744.5230326247934,113.23736788578742,87.34354308899809,3.3054415127180423,2.400000095367432,135119.905582936,38714.55151034323,1.5,868.9174937345348,1823104.9487838612,82.0
9.0,2.0,1125.3596343563866,116.00647756419222,100.3460253785535,0.2000000029802322,0.2000000029802322,56798.995870926505,23560.048961025965,2.0,494.8370024262787,970517.4886686073,95.0
6.0,4.0,1171.4553649193556,93.96430617125513,69.04470467921924,0.6000000238418579,0.6000000238418579,20361.65340952588,35121.42905126774,2.200000047683716,989.1618687755482,986549.5679748758,94.0
6.0,2.0,2806.834938013892,243.25565557271744,195.79527392083912,2.934060211937847,0.800000011920929,171735.10861261698,230884.46674268693,1.399999976158142,216.7903555984652,1035757.5655217901,83.0
23.0,23.60113591209664,2522.223275871658,272.9552129580372,244.57452108508375,2.997462136595021,3.400000095367432,363778.47519961366,151751.34484342366,1.7999999523162842,140.34458219774544,116293.34616959769,72.76501509043811
97.28404698350721,47.87718493814605,1743.619238881156,193.02307128654587,112.24777798727195,1.2000000476837158,2.8037696590780525,200726.27309272203,100303.90052292634,1.399999976158142,540.1906328066649,978763.6992837728,81.0
50.24340845790952,31.010538020780682,2479.358228742159,252.06993683183225,162.0822846240235,3.400000095367432,3.200000047683716,697438.0130192344,38923.17895970394,4.0,1802.4519316978408,1646871.6789070808,81.4885589176773
3.0,1.0,4147.270126031979,229.92037398404298,272.07942867025207,0.4000000059604645,0.4000000059604645,107826.50750158654,31823.79894306512,1.2000000476837158,159.8737992956886,1002457.6993119082,87.0
9.132713730154714,3.0,3751.492863497801,128.42034156410622,99.9368538588196,1.0,4.190396987970594,132649.26808534082,83945.27452679964,2.400000095367432,1439.244686335114,1644823.7108342121,84.0
6.0,6.457903027301706,2424.185054329456,161.2171271397046,134.97466253231138,0.2000000029802322,0.2000000029802322,22984.471839588852,20168.69720200871,2.0,364.7708251252056,1062052.132531364,92.0
5.0,1.0,2159.984487953922,170.4296176021247,121.14764766251123,0.4000000059604645,0.4000000059604645,307426.5791692518,164556.739570748,5.065058933900709,790.4593794286469,1698751.7419075554,93.0
0.0,0.0,109.0,6.0,7.005788420761835,0.0,0.0,278.0,1527.8635398328731,5.709839915993809,12027.0,2228598.3199609723,99.0
33.7962886171825,26.533244335115764,1287.3574941758698,206.7685050546849,53.41198503477533,1.399999976158142,2.6042388609741103,32861.40568905869,14918.102522199271,2.0,170.38066988151536,1751863.1755079557,91.0
4.0,1.0,255.50465967665713,16.25238617591358,24.03760090195944,0.4000000059604645,0.4000000059604645,41925.61416701247,21949.606675842126,1.399999976158142,7354.6918164741355,1866758.5509230986,96.0
2.0,0.0,702.3015582757757,53.05443072868382,49.85433817069532,1.7999999523162842,5.2536065700822885,37854.6731952475,28039.46698298746,2.0,253.32810217324425,1763184.187911751,88.70315298342342
5.0,0.0,1664.1011067605182,119.2687210974344,75.55990499897486,1.2000000476837158,1.600000023841858,48874.11909029614,27147.543227336275,1.0,336.4140696639774,1014179.1042498769,95.0
29.422367018886952,21.5407414487433,4856.116940064112,445.5494593110623,178.11031150327733,2.200000047683716,2.0,1141739.6897806665,24965.143502019782,2.0,183.26275040651723,1001071.0783311077,85.0
77.30505610605195,38.777251387198206,2882.718203848244,405.07793036624895,280.90097445130283,2.400000095367432,3.9914945029083952,345390.12713963026,130655.15002201161,1.0,307.1992959785275,1119225.224613784,80.0
6.0,1.0,5287.615044599027,360.9717150588335,211.2497422067933,2.400000095367432,3.200000047683716,21929.60719944328,30389.465668577803,2.200000047683716,327.35364960453825,1032576.4370752309,85.46043618799432
16.0,12.0,3720.2164115665737,258.412115694944,169.16151666945134,3.400000095367432,5.173939437870555,137517.83101960755,49185.44126492614,4.199999809265137,175.91713291486306,986392.3116724173,80.66062290505945
4.0,3.0,1160.667814443848,87.17069848587329,72.05297239395316,0.4000000059604645,1.0,50954.76863983947,28176.197135276998,1.399999976158142,622.2278705233498,1079028.8361150967,94.0
1.0,1.0,961.1790910551508,71.44950843119935,37.94203570554052,0.2000000029802322,0.2000000029802322,80663.41084588053,6730.417206067019,1.3466031966590004,5933.937185105321,1845575.3526634425,98.0
1.0,0.0,1597.399303653073,102.89085975323579,80.16438667811933,1.0,2.200000047683716,25459.765819740966,9698.378407657592,2.0,411.59315165405883,1729416.846525042,93.53972087588983
12.0,1.0,3105.7899308048845,473.0236542052714,120.13987060457423,2.200000047683716,4.291092364575509,2414451.7824274274,28886.63986217706,2.400000095367432,226.40341421329606,1096414.394148986,79.0
68.7467288413464,65.58207844298092,3963.238998427231,529.6743275468027,420.1418729605812,8.516105419185301,2.5842384067504804,303648.67013023375,103105.99790542302,1.399999976158142,616.7073488520302,1065826.2155593035,74.37569037761448
102.82872631038822,129.7880584750676,3997.381775971256,265.6329898332786,150.37406293090334,0.6000000238418579,0.4000000059604645,271672.56059768575,160390.8024396993,3.0,1325.626900899144,1365703.2060180744,87.05778152133654
19.0,1.0,4096.708132355107,625.4638949153965,477.871035384058,10.465847058970855,2.9428742641511114,382003.9385957003,19852.88521614741,1.7999999523162842,346.489721218831,1012580.3180227587,70.05094696840703
6.0,1.0,2835.034492665904,240.21824163367,161.7593307438284,1.0,0.800000011920929,168320.74568991302,117780.52323665643,4.0,1396.915535979535,1518673.1177616478,92.0
3.0,1.0,555.2011930401052,64.91579075970779,58.01358074029099,2.400000095367432,2.197530149170451,375770.1582929597,178279.65386935257,2.0,5299.435307108601,1848114.527438451,86.0
1.0,1.0,3435.2807411216218,200.40858471233082,125.65194609910253,0.2000000029802322,0.2000000029802322,23500.08314958381,28933.141834607486,1.0,893.9048249029877,997669.1497223119,92.0
39.979148235716934,1.0706438114931072,3581.4671330888987,275.5874263969435,182.67306723248262,1.2000000476837158,2.210039644076076,232802.5929734413,77378.84821713908,1.2000000476837158,689.5796606331164,1104627.8482145092,85.0
27.12031475268642,30.29565824818441,3200.5890865902056,206.7813904396281,172.82116172646087,2.5987966650516343,2.706432855823435,273644.8425892212,264436.50280289707,1.0,390.15376158590357,1018514.9375652726,80.0
25.213750313766454,5.912757171006117,3448.2210474920125,743.4345993287995,548.5536286687378,4.630451267349007,3.200000047683716,367302.3094710864,279570.0060764843,1.0,592.0181793787998,1094791.2498333876,76.0
0.0,0.0,1505.0026896312177,71.82424156829417,40.16330679401115,0.2000000029802322,0.2000000029802322,30795.813865405522,17879.093684267787,1.2000000476837158,8323.758716543565,1863743.4105943467,97.0
4.0,1.0,1902.6005922970753,171.35686501874494,128.98942639917308,3.8651184251013935,2.799999952316284,433470.0900683128,55795.99371201322,2.400000095367432,8991.693894085489,1860411.6892652952,81.10890726953035
0.0,0.0,109.00483834037504,6.001879674377988,67.11788151660055,0.0,0.0,453.1987244810046,68276.82606279441,2.400000095367432,8914.00765691943,1850299.6333731872,99.0
4.887419606845145,0.0,1879.1291416577428,144.79601697150304,95.88837731979221,1.0,1.0,509593.8185449618,185192.65515598946,3.400000095367432,583.5171724599834,1541121.1759309832,93.0
6.340919134092312,5.816612928720822,1351.3266273716395,132.4232290489475,89.65133808573198,1.0,1.2000000476837158,271093.5708652164,37470.18883267873,1.399999976158142,1289.7957112875015,984438.7122041404,89.0
3.0,1.0,627.6924670171439,111.77108071154599,70.51819412459473,0.2000000029802322,0.2000000029802322,110305.46586341587,12547.981744006325,2.228036852051819,413.4945891657139,1714692.1158333984,96.0
2.0,1.0,2078.05158198564,94.60200486868264,118.40695391971695,0.4000000059604645,0.6000000238418579,49856.4771626738,10407.188393944303,4.195614725395775,3536.2310101640146,1540791.7224678746,92.0
7.0,1.5855809604930498,4931.671712006299,329.69226753650526,227.05264329075567,1.7999999523162842,1.7999999523162842,159095.49401641614,80934.962337565,5.736372786459041,177.13768301599637,1105691.9057495561,85.0
1.0,1.0,226.30236852496918,16.444582267402115,17.33571894115157,0.2000000029802322,0.2000000029802322,8166.906790407701,11782.529236694463,1.0,8586.235019075004,1863764.9474012994,99.0
1.0,0.0,399.43578056142286,46.09899417982825,33.72837456282904,0.6000000238418579,0.800000011920929,22301.74348153894,28006.537691305966,1.2000000476837158,2354.005636541786,1731161.2571990704,96.0
11.0,0.0,2872.005464331673,178.632432094276,150.73958031593824,5.0935419566111895,8.159916109126268,194314.4369855414,138457.3377480013,8.59501767619898,269.7808844712561,1547004.5392963393,78.0
0.0,0.0,384.72986139521487,47.89599659123952,40.92442143970783,0.2000000029802322,0.2000000029802322,21903.02595826186,22397.019543387738,1.2000000476837158,7367.732744289545,1865418.2679480794,96.0
8.0,1.0,1761.3455839473909,213.6487919323379,112.0,4.000996872591975,5.373821621344865,468490.6223121363,53326.203421688566,1.0,440.2353656734997,1033634.4871560916,82.0
12.0,14.42490070491934,2990.2197017086787,167.79458980048668,101.95170382351733,0.2000000029802322,0.2000000029802322,62818.76625853061,26669.41227596154,1.0,694.7757143123578,1011290.1547308821,92.0
19.408648111254166,13.849008657594183,1501.622927463112,131.18248834820636,102.71766503913389,0.6000000238418579,0.4000000059604645,62476.84668693554,25432.349093128774,2.400000095367432,2170.6478455892684,982654.2225124373,93.0
39.324502165568575,53.667832664464186,352.69666001410326,53.92898169256399,28.116452573138794,0.2000000029802322,0.2000000029802322,263692.1343617548,27606.511249345447,3.5999999046325684,378.219361533118,1731126.2220281227,91.0
1.0,1.0,547.0565947906279,71.18212897752194,61.12642446764751,0.2000000029802322,0.2000000029802322,7147.0600762238755,25902.299869816678,1.0,224.84304354916725,1757534.8944833013,95.0
29.0,31.97723018848043,335.86610958883523,27.258697470268444,56.0,0.2000000029802322,0.2000000029802322,19595.78051404437,13815.780789375967,1.0,6147.067821847775,1870425.952625477,97.0
3.0,1.0,3492.549272894147,378.8026688120428,163.15349032546536,5.447229821160503,6.569384376965298,1823769.3846105023,173800.00249900916,1.0,591.006106208831,1010848.5678678002,77.0
