input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
99.65460869709999,99.54346067609877,34.005684518784896,99.56456453737539,18.685742567705944,52.61432047782088,0.0,0.0,4.081986672168991,18.861442717458793,86.30039521011831,2.4089400630814106,38.03580319450227,100.0,28.292785551189542,54.24141660814707,6
0.0,78.48601829237676,17.254914226601176,98.99251952517854,60.436401100656575,69.36175546245995,55.247410716484104,27.060276915462726,24.45271842567488,0.0,0.0,0.27651779971896584,30.49678566819357,72.39735980448948,100.0,49.24976877325056,7
10.649658978770162,22.580379928155722,10.521801766682383,56.07104085198222,51.232972271941264,69.72490312125284,85.98741162408642,62.38635106164794,100.0,78.23620562151088,92.88040370215245,68.89961740234136,42.811550162758316,34.975966589009325,44.919818676815446,1.640818722460818,4
98.10650743148634,96.09104284358882,54.91265767959496,99.19240510233566,51.447722446650666,63.713983360721926,42.125564176400424,56.498209129684206,44.11404596155697,0.0,75.17803778841689,1.323026581151747,39.57551911990656,32.67245247588585,100.0,14.544890344131442,7
0.0,93.92725866495665,90.91402538830978,56.41163626357414,62.40036621112691,98.151614008794,99.55523392776371,100.0,92.84424540747091,59.67044649775067,89.21161224205767,11.171494145536457,31.039934914125432,0.0,0.0,1.3687065306878965,9
76.65026411223145,79.312294275682,14.881219119815833,44.02256417680204,53.34820536655438,22.692660335181994,76.69415424443976,0.981738929249286,9.614290500488899,26.371915060999253,17.345857968377178,24.53808568527708,36.258679043739804,92.72334004597491,98.07147234197762,100.0,8
95.77307535136012,100.0,17.60104452070172,92.20443172736749,61.93425087911123,42.159300598909894,66.69508562981214,0.0,40.842193900968496,4.766912933564959,100.0,1.3731911491080138,29.564091735130674,31.169081312297084,87.92494897520575,1.4831910502520749,6
17.226028356835386,54.928943421120074,91.76913879113383,42.95096107403667,65.32169777384019,98.00119775648088,85.00802865779164,0.0,72.87798363260995,40.7271849382916,1.6456961559722725,32.45997488025229,46.31510722463138,100.0,24.988058782451265,0.6671996330736739,8
12.62892754298349,93.41758783090303,6.316470724632621,46.11692808571071,39.448473167087975,29.117833707595786,31.54142115390221,0.0,85.32709631236541,39.652082508784844,37.81447359785568,0.8196502926091579,83.24754854043,99.4954400517725,100.0,1.191423146688011,5
24.680379203518157,89.99256398178339,59.06374010791807,99.57239003397503,81.86574444736335,73.8257110197606,75.32910474588607,58.000547715463355,0.0,28.996566017006543,3.7111466550568246,36.20790934948368,47.27772949372303,1.3183476140968988,0.0,0.23867243850819286,2
33.89648961987473,70.35625462563647,57.73136188949842,36.963270658929126,63.50992544205062,50.25203407519187,32.941597192572466,47.34281855054698,14.465918745335191,12.36427905643178,34.82363761760251,0.2392140094754262,17.646524196897225,4.598980271215635,99.39698697661214,0.6182401458897687,4
96.47627686426817,99.71292634150943,89.64839075585988,94.80095756554272,12.630778628891346,60.228348619705,0.49177051116878523,87.59446393812458,18.333016606045476,44.40714161191952,96.0797517231309,75.95702923904084,59.02201930759559,25.287444024357875,0.0,1.3186306087205955,6
15.503763207871723,58.70285409416826,9.351969648399688,64.15362834004108,0.8233034923484728,26.417475422691563,31.084562863088532,0.0,97.81533509532707,74.59260773609446,45.04384188899438,63.84902703140706,65.52374078837867,99.11283582487974,55.58730738381106,1.6442034469695144,0
0.0,80.9895142647006,86.37047809923449,76.96857863386427,86.21593960879497,28.67017655210975,60.469747415099704,40.53748800588257,32.608386256718276,0.0,50.39945503595352,38.57094224854379,38.716847592830085,46.997833349558114,98.87869877670492,77.1153209371904,7
21.845501001465486,83.81246633353635,12.613750213630041,75.61270700001444,63.96080648792071,64.17783909908309,55.04457282651978,0.26150257746867295,35.94705578854784,0.0,19.501098256291314,3.506106652600102,57.45137981402138,1.0352836582827347,97.94141849621545,100.0,5
6.104503992214462,100.0,28.038401310766318,86.6467811012092,0.5580795731821891,48.752328546802154,25.55299946899479,99.62563775685909,78.23127195567196,68.65599663001149,100.0,60.13580824851452,40.0338262591213,35.127990922244216,70.94223906044198,1.0638825844413642,4
61.91637739454291,100.0,31.66899813569757,58.6466245357575,0.0,31.604712903825344,22.537486197359254,43.41593071179089,83.94633214494905,32.72841400868224,100.0,69.05489356782914,72.33425102748856,7.457221912908473,25.691595303540794,1.2574532123921907,4
22.153168051617488,75.41071280184629,67.47204771846027,99.73662471840969,100.0,76.51259526125105,80.03164061091148,85.28116425532015,38.28622324119706,33.5907803159292,87.49056550080817,13.049507681107817,34.65329550430259,22.157485647618905,0.4398693335190858,8.55151440321859,3
43.22070269019553,100.0,11.22310865710209,40.50352966561405,0.0,23.29364974419568,0.0,40.43967043696143,99.1115312023551,1.5972251986190216,78.2757987824082,48.371013177367196,60.76138322301789,44.01459157009086,0.4453111455528492,83.45296161032219,4
61.21490790955929,95.98346161718119,93.66024575930331,99.70993973212934,1.6155411671731394,82.20841664077511,60.89026355673301,87.5601687948961,69.78130034985767,61.089758360547435,100.0,40.73034751184716,70.20268014563715,8.802484603296817,0.0,1.520863241817775,3
17.686255825001766,100.0,0.0,100.0,26.21498838958504,25.68091717882807,55.13259343258068,70.48462615971015,100.0,39.19827195048724,100.0,74.36623130225945,68.49032526369051,41.150821338418616,1.679655711115162,0.4627908403443367,4
0.12244990395128168,68.41533691405185,58.26970242446916,99.88386227785969,75.31873066668899,72.262130249219,80.18912396586958,86.72092477286046,87.92475901891498,73.1550115394252,87.25812862630012,28.874463486712298,56.12213656165724,0.8830149420003403,0.069856145074194,35.02275553778096,9
94.62748396823949,63.55747720677103,23.801857119721667,92.79727516482053,51.76050133758434,98.72903791219022,98.71415775233801,65.87897956162081,86.21287036885676,62.075685239904104,81.65115700197451,30.366769626349694,49.92545308912712,0.0,1.629261071445927,1.3684073433915556,7
60.02953865455297,100.0,34.895085388572596,61.865826657565414,0.6736838824898272,65.5375024419817,0.0,24.667937352697038,49.60600346823479,0.0,90.46791715704975,1.3668777072636829,100.0,66.692523586675,10.968734226140995,27.255483688647256,6
97.29683645570006,95.32732005959367,55.018322654946104,99.98392118951786,76.0635504593415,75.01125948653329,100.0,38.991984793115414,38.89963801803407,12.206613000096379,3.6774425816672465,13.628788667714772,56.9220852857508,41.19274853646172,40.30267814742904,10.898527953945097,7
8.58718432259365,64.12302300050682,62.53250287947562,100.0,76.41206485069543,83.28191984529585,47.493272718092086,39.0440010566405,0.0,7.241076066508146,2.4894377357413515,0.8958133399402513,61.42138655388413,11.379931945774576,98.4188464403077,0.2563577290346867,2
96.88320665872236,63.16328880253115,52.83350917855605,94.39383868169166,67.22760132989535,94.27120669118833,55.16050333207422,60.132743932023374,88.90568657461725,66.05793104827391,76.2351228162779,25.990485562418378,72.91829842122702,66.73596784051986,99.4643891343488,97.37098575015808,7
79.45988046306393,99.52567947750403,11.556562873319718,74.53503352500168,0.0,16.229496500397236,0.0,48.17390143535874,85.35989430135632,0.0,100.0,11.970992419316799,77.20183623819268,37.41165620209988,19.20250864994121,0.36519420018496285,6
14.044506268866689,99.93832245503954,14.090141166868689,99.50262904628825,57.1725589879529,70.85076134878645,48.79366112336058,24.421646960840572,35.52054419874809,0.0,30.247688754723416,49.27214323825608,28.09463224635188,99.96172397982427,36.37356038752848,26.645482053089616,8
6.0455517343233725,72.66137586753727,32.910322489526315,93.21045005855376,44.26397189544368,36.74555914035305,100.0,0.0,1.6110965659898309,2.8919688468125075,2.970307053847914,49.178483510453155,53.41869510173693,25.236716339501744,99.52250722760269,0.4280454681530536,1
15.664175282496188,74.86720954099792,64.51168548340544,99.84313483417998,81.74420556880612,84.23492271442319,43.4607569092634,58.22717320109314,15.889706823073439,45.407591776730065,28.806866527000803,63.383561988401055,78.79580115916914,2.396744516420532,98.6689382394065,11.066228517075457,2
44.22789727183985,46.29513037567042,21.139225492982135,10.167851342107685,60.38309611991696,34.52689711208189,5.782008662307085,0.0,51.87803738607266,0.015023212410742975,42.16075528369975,32.34369742228322,77.76963754411025,100.0,98.76290659914326,92.89776341323122,8
0.0,86.55910393013426,34.797053279389964,99.54986505872299,89.17790533558504,88.04462364361454,64.05115542758219,37.19833150781051,36.61686609159779,0.0,3.290604975267793,13.364886275670791,5.780175511830084,74.94133929063484,100.0,52.99755268153211,7
77.4566179613544,95.10638881270025,10.869282882464907,61.815644914730115,58.18285449326661,40.248741774555,32.48445102838701,2.1484990356354743,0.0,10.098647658203902,100.0,74.15398298936421,51.727088156693405,100.0,0.0,99.94371747407337,5
0.0,95.58754773172272,29.90767422000701,87.17372310421052,80.35382024828094,66.85902593256029,37.334902896818626,42.14922415742087,17.25092200136852,55.92097550219197,0.5778072517071136,0.8218879348910214,74.86133655136638,0.2936741212834969,71.82686529292029,49.94591375356055,2
0.0,85.35081234741142,9.940377869558422,37.37741855451462,61.481793963626906,53.97633209929271,60.72562825366066,0.06953098365698471,89.80564817167222,0.0,19.01728943521395,75.02507428429092,77.48910690511286,87.3099745463124,57.83385650044702,100.0,8
35.801717020625155,98.99207249189381,26.365138961659017,60.53281768399802,30.598551946555254,48.40599550303104,53.52612459890658,0.05221768318642234,1.395563818597974,7.350055998946286,14.39285372788171,0.0,56.91639822000064,100.0,98.89151113432557,23.850251993731604,5
0.0,88.03931351708466,68.8785219478587,99.93534759513565,25.797128321608923,90.79763719438492,58.5412539816894,68.83230949142394,41.12810846296404,26.775165050736305,90.96467582600044,1.3897119361422299,45.27801936161188,42.8675731059935,21.479065945369456,25.468046121701974,3
27.851811823464693,99.43610503749919,39.25720472319775,79.53474074260633,16.558813962599196,33.4653454969206,1.0719231692265145,40.61897191392738,16.082951428631805,0.0,12.517767237421229,45.964773289503135,66.54334051420342,75.97715046540608,59.05865439508756,100.0,5
19.757793906947708,30.082841238123763,0.0,28.753584977090714,0.0,3.364207346342156,59.66262795813973,98.32198899954687,100.0,31.347399350861778,93.8007785365537,70.15477541373227,55.398781156762304,100.0,40.21730097949098,91.52466891663065,0
23.002814854013202,88.36979975131855,26.782399702058086,94.96580701409816,60.12266554055793,86.65349731232571,23.857901590608428,58.6005166017254,0.2155752485783834,35.69624973795624,3.5804621391987697,11.033308053671268,98.0507485703851,9.94361415341059,97.12850862526034,18.442282918683,2
95.12084983269098,90.09468780670852,6.253233895122458,69.78491493620734,81.0757194374598,86.44879066815543,33.42547272265695,100.0,27.166318005571256,40.28437232444691,20.17242438246699,64.80433770696267,70.78187902681715,32.56587158115191,63.487605970039894,0.0,4
23.75942219334397,99.68647996841064,57.293861167603445,99.68464418467862,63.51891889989271,65.7647730942921,94.77484305077907,26.711509300865767,58.98621402138207,0.0,41.54431867469141,4.668323778098629,44.295485754855804,41.99312035293358,100.0,52.56238048232209,7
20.06507259527944,100.0,31.065082920888205,99.71445186232539,56.05493506007226,74.07689340195161,2.4708295800012117,54.138215799704405,0.0,0.0,100.0,0.5068730300010511,35.890393944700946,100.0,48.522055043952356,0.9789437524163603,5
29.19350613890379,99.95516426128556,24.109249559381134,69.7575386425647,0.0,40.16871866746204,42.707984302264066,46.127011493357685,59.82023315108002,25.622887055103263,100.0,32.33179885490152,38.83061074646514,28.60332348310258,0.3716768497991785,0.8268527677508275,4
0.0,100.0,7.835653121992971,88.46517493297954,8.238607853595791,56.85728348364946,28.84891712380209,40.63454917153275,99.1760927052162,14.469562254701838,99.90326632598382,58.32464717646679,50.661807051807386,20.74161168004366,44.8072733516025,1.006199295238814,4
0.0,56.758513276056405,63.84605110734389,56.20622319568517,51.24688598222197,89.74970158780211,96.81710661178829,53.99087648280244,73.14267923671662,16.80918269862439,75.81853727923625,1.2487663685521426,64.63151138663419,2.288310423702689,100.0,0.7333064065679373,1
97.47325477487745,100.0,0.2648530025422442,94.23557349620073,64.14264916975756,35.245468226096136,0.0,38.942332905205106,72.05632461099138,5.099207699805761,76.07209683035794,50.40158895388296,40.42219643069953,68.16476970129462,22.979809273327316,88.08976807962783,7
26.327640069339076,78.05448532903428,21.46136647713955,62.267425677328056,67.01036104677442,57.789667957424726,24.769933154374957,0.0,0.0,3.158166435946992,20.42679258186911,2.227423559409473,22.42348261491551,55.790454698469404,98.44679222600796,100.0,5
0.0,89.0347602440202,23.987754345029593,76.8418006936232,99.88942349090412,90.50209812078133,67.5623605057843,38.263534173566136,31.626717826667065,70.893672595739,4.384545309906055,27.2921691565909,44.10224957581144,23.628455248442503,57.831704197974354,62.7562330486753,7
21.727066595358274,63.9017807240561,21.798799212784004,100.0,0.0,71.51332904528164,24.956056752320272,41.612561480469985,100.0,21.061586115311705,4.348775670814925,68.03512934634871,52.061834511668344,92.61202757230917,65.70197366018292,1.6374163417028953,3
20.49139194891322,99.93775364185335,0.0,82.94018580940616,0.0,46.93271007880291,98.57141833982068,43.38527887937131,82.47993102033024,38.17896285548056,75.57899837694227,50.702737859008636,53.61286046251749,25.71208464926406,11.045664981781549,0.4465018738324956,1
19.345649446014775,83.0811753367065,10.658372962303337,51.25353481616925,73.43491736619592,16.762143981429563,14.89656351446937,25.46384417247304,89.88076030146472,0.0,100.0,59.5633943054487,76.35915098156832,95.29621090085426,99.32822331895461,96.09369608397992,5
17.288574136763813,100.0,4.5841260424718575,57.69931903343124,0.0,25.732703571107074,8.401238646993484,31.622053129770844,78.20446874204079,5.987810842079715,100.0,49.72726744016594,75.86831671554094,35.325959579794585,83.31178834196197,100.0,0
0.0,87.87879831313879,39.40871409101235,82.23803559989518,78.04830435023123,69.64017288094507,52.0775003165427,23.92759139064405,0.0,0.0,23.939495714412505,8.884768108818157,44.12592757351504,15.158165560861665,98.87415931339915,10.29412418215649,2
82.56684728213023,99.87623908345206,60.919940256733724,99.97349141953337,4.046911286835982,39.24647917038601,0.0,0.12396449380879371,51.89251652670617,0.0,97.92309131926314,68.42591253291442,57.83540203766016,44.070367489055776,21.38419093002118,1.8116240932156011,6
17.055122080605184,82.40514945521753,73.06472284773997,99.09452330839568,48.91712719797171,84.40852995276646,42.35853261131438,66.79571239058536,97.8475767484978,39.21819911040153,100.0,19.38421750928155,64.85443786596673,2.5717493635066835,0.0,9.798337209893942,3
46.73659132658075,99.89401925907362,0.0,72.52333004892206,65.23835801839505,40.35083899349052,28.50641632993395,38.37769145588411,93.32774208871072,2.4026910593026907,93.52861988603813,65.82210268634643,77.32105454970198,27.365991727377484,69.37985365899918,0.2737978776130809,4
0.0,95.20532752857103,90.75595454928873,99.62486172244046,64.69650154412439,55.35444547024713,34.714902524672866,36.52722728654931,36.705514692810766,0.0,0.5306055046348765,33.011209701765964,60.475891713988524,61.23984325547329,99.42931286231328,65.45837918603311,7
70.39292823324429,89.86637591675039,0.0,47.76746134069546,51.98534569172345,84.14129394029894,38.224446568640005,30.413981140456034,98.95842961744357,62.316644006058944,1.7745710398014332,67.75535907857775,49.06430720836072,100.0,32.45438606052243,83.71064895741954,0
38.41697209285312,91.48521307534857,92.86830552552514,82.06741102026604,12.804469601650496,88.60579113198189,31.417898512445984,82.27665895434515,51.60150985464343,64.56255764865853,93.66397352564772,19.69579657471912,56.962650759181656,15.630437729823322,1.1703745337224556,1.0896961284702975,6
30.35039165815695,99.24685120704919,7.979611852692453,44.20694517797229,6.161765980864093,0.0,50.7998793853617,0.0,21.155747220437735,14.386948635824957,100.0,53.38131179924505,33.383107286579005,98.99713949057059,31.890962305713252,57.27162729408457,0
48.29647684400227,99.84630500627289,0.0,64.35905604453069,59.484467009054036,30.901121713009584,44.149800056665,22.70396571375267,87.78393831389357,30.141740852517028,72.465943676853,0.6543235928614353,44.92576522616966,45.44312420619686,51.24537733678082,85.97668016507086,0
17.5837399681671,70.86744158368495,8.492475272761391,100.0,56.671208106966816,99.71144819764845,34.66198885141803,29.959675795857144,0.0,0.0,8.834842692308161,0.0,50.237631421557374,5.138693828196296,100.0,37.12758298881805,2
48.584959107517605,99.96235620381854,17.828881123519402,43.560706671729925,14.173501870900553,33.653098191245086,0.0,0.0,80.6733024596267,36.50541369492463,100.0,68.72704862705905,100.0,89.78613901442371,4.851383874026041,97.02452554496449,8
71.6791754782656,91.69098530880835,20.65831108997405,100.0,47.55752239450565,46.88881589411029,0.0,27.789290236736537,19.969090823620963,0.0,61.67894901602704,8.598392141068457,60.45122553413303,2.5121574831294455,85.47095739986487,0.8727263409121805,6
53.6259932987775,100.0,20.606073080351532,80.07485139353035,0.5217649344109098,44.266102413201814,23.322144056168387,97.72024414527898,88.59421909006376,59.97587006218733,100.0,62.184360887214154,81.92619298427282,26.78648806425075,83.49326650226165,0.0,4
15.72493577741007,59.192027726861966,0.2154690172913044,99.5736472595806,68.1761979724781,81.34468071811258,33.96082155259628,57.38246394897224,30.879980477087695,71.47213851898877,94.73051234186093,37.763587711238685,36.7183908880556,0.19244218328269802,1.5029504698124716,0.12332073905930495,3
0.0,93.36609541283765,65.41904321825231,83.26942763255526,100.0,83.64850768602506,4.1229924121154,67.62949790469747,90.95765492185703,63.421737215317584,98.44753133094213,51.669576643007474,55.0245091238173,8.514599663022924,0.10121470014095399,0.49809650238340064,9
99.43973739932088,97.27667107690974,94.31448049944117,99.88358498873411,67.59927367317128,63.846999321756286,58.853853957861325,58.86809455534777,33.60793534284257,0.0,66.54506229955774,69.27165119402366,26.12661759653065,64.09745521063266,100.0,25.6047677667606,7
70.95368505383196,100.0,65.43235170901612,91.81373518636262,6.561135148782771,74.71368551244505,0.0,19.36580949171097,21.609215882792963,0.0,100.0,18.259011601434796,99.76014221034303,43.77338880069894,0.0,36.75895876255878,6
0.0,62.865073956231726,24.488292840663597,39.680288754700555,38.4529172376689,100.0,98.24679264754894,100.0,91.15976056562712,64.65805635891647,85.25567452603974,48.652343515337364,33.37501065845363,28.84176617779252,66.7437721251791,0.0,4
97.7167714032585,86.65194892831227,33.52265963985346,99.7975756483854,25.83662625654935,44.75824519724839,62.08222278627881,16.689642177136562,26.383943565224534,0.0,70.22352773635185,34.61075909316213,49.09446110032866,30.011249116455208,64.52103923858006,47.897758087870116,6
66.98828989995906,80.33179695663308,0.0,70.83216122581779,63.84763917726137,56.80977265079679,77.97853234864661,58.45518355636164,87.39914152493871,39.927929237843244,100.0,52.13305054166983,59.10277701751859,37.98365562505365,64.61984531141347,0.23149822805179088,1
11.231880425085532,82.80060320179457,59.98053381668528,99.21592098914054,34.17830605714168,88.52034138976002,23.417233287053975,73.31974010301705,74.73669813982946,47.57914357819475,100.0,19.11284168683382,37.48884118243548,0.6890558245650164,35.93272676760363,0.7596689092237305,3
25.338811768600202,100.0,19.985711209313795,76.09623574791651,0.0,23.810775225889277,8.395217054781508,31.951404261839155,43.29303737014739,47.54385575308595,100.0,77.67072898056946,58.00130388947672,28.88782030924187,32.90913797627915,41.62468078158349,4
93.5410969755927,99.54791938489413,0.4441036748308762,70.95724460496373,7.528384480417938,63.719650733009104,0.0,39.808992743475315,40.49152372465883,0.0,4.140916488747487,1.003839503453166,48.085595360050206,28.226889972638247,100.0,34.8225098784165,6
0.08447441176866545,75.76387777715331,57.28387312051775,99.73691826790119,18.11811991713727,80.90063652269839,86.98522536826427,48.76115254692336,71.84338261095039,0.0,78.60556774379371,0.4582698942204028,42.686570676205385,36.81046214154021,9.959675006965556,63.514374551681655,7
35.73292022335301,100.0,0.0,73.52142349664015,0.40947898015421735,69.34196716430995,18.121473312322465,64.91779088374881,93.65829830121106,34.24491055049769,100.0,31.103893358479205,50.84976724714252,31.765064889677156,1.082992009178403,1.2006514437302813,8
33.642109305354815,56.578694485616595,64.48877143987299,15.181903789611596,60.01918778696178,2.6175514159361626,79.09562942529074,57.923390750802746,100.0,48.23030014000815,77.0941458419208,52.363148904883246,13.254188674158733,100.0,0.0,0.69297339671182,9
0.0,71.1219180913024,71.782459454489,99.9190384986814,64.07676995892881,100.0,30.43058877574705,56.14965385770854,0.0,1.8649857267195031,5.831679283189439,0.24623454195927458,51.585261894814344,73.08739825776856,98.64935611468249,100.0,2
0.0,100.0,12.213035362946927,49.43462938044479,51.86552557523516,75.60814859089915,87.84131015715165,93.03643573485884,9.800941882698567,62.32025778783373,78.39813974516014,62.917409898961914,59.18290123434921,32.58423657081285,36.89650221319108,0.0,9
38.47085914189739,99.79218731563522,93.00985745803874,85.00226592608577,5.142563880895436,80.62302578039923,13.262562506789608,14.292101509080618,62.93380831947644,0.0,84.48944125976773,10.66912942268798,49.18332908789381,33.65244722855947,26.533693291125868,19.26253235632963,6
45.901255546590946,88.13927648671493,0.0,0.0,18.843708876810197,0.0,62.70017983825098,2.1965284807535204,99.72482809415283,28.30230740209439,100.0,68.87248350452714,20.33217616758722,99.53097169735041,22.569635208989595,93.23562554862794,0
28.775235033286158,84.57421776008228,35.51414638104858,99.71537134152447,0.1069582482555021,72.81424653455285,31.552907559584206,61.420705802600814,64.42065123679116,17.036031517008134,100.0,14.537816952193783,56.59517732389655,10.913865321170828,84.00943171540739,8.23657577725974,1
4.091167977387915,80.16292822177212,29.985445937923174,88.1080302767641,71.947932766757,56.24238978412278,19.05930006150994,26.4660329670336,0.0,7.609527171309369,18.082390860026173,50.58140254372197,67.01473115584827,0.2320293773861143,99.22996762552704,0.6913940236865146,2
0.0,78.11166247845526,76.24821934802017,99.58102032430733,98.38316825091303,70.51217813749426,33.62526408683091,36.91073961500707,33.265218618124685,0.0,5.290537262023365,0.8750890621065007,45.66506021789435,3.8462198412635407,99.44774744952416,1.0185460734706546,2
12.978385285941053,68.08697228130067,26.42443660096094,44.995693476678206,50.82579233956852,76.05346498385566,97.06040597311265,0.0,13.804903200235277,22.75393403526732,33.80854578746263,46.04135838407098,0.964738953651179,23.000177011569,48.95568860981576,0.3651025814770873,1
34.536880869012265,93.19695504323103,32.542918726273555,99.66945042326125,39.41429529411233,97.33278921284098,97.66741370269925,61.58408921006077,35.34560298608822,18.972837154681905,38.31392743006732,1.9600688503334311,70.59969081668675,10.190192378025007,0.0,52.76077244550775,8
94.74233580556975,99.81523463757658,28.3468801170507,67.69720184446402,10.820673491908998,33.27548173635123,0.0,39.66384050762569,87.95933186127657,56.28740623045313,79.11949246622726,50.64446907220452,49.890545610678735,36.28015286529289,13.297955598070473,0.47302901562932137,4
11.776062240466583,57.04252495781324,4.434926279848005,56.380747392970264,78.91770884363125,97.6166379029052,27.07952454983155,35.39169201908943,1.8168513398345019,25.289886850226402,2.8180286190822144,53.506565501969085,37.77302880901112,97.67740387940174,99.07416782495527,100.0,5
10.0058597890517,100.0,44.156146050510074,99.95390287204386,64.60946772024988,78.61444376483209,62.46783172454605,83.20263006157671,29.12479699436601,42.08335982534078,60.550478512079486,7.479061620527723,25.743957700150542,38.68905124552459,21.761581049574442,40.615227967679594,7
97.78469701386582,99.87848698681287,97.82999780845844,82.5807575492737,45.2498307690235,71.04583837872156,13.771280221877385,17.772940316701376,66.65281002178003,0.0,79.95519683836173,64.73056283908603,49.27147590721909,30.436819483697406,64.59830308426285,0.49879882276039994,6
56.945528236515806,80.51453680811487,19.10366829718165,99.57605638245134,0.0,92.2324784705993,55.066395369484916,39.68282108056081,88.66769123581449,62.96267230648765,4.021042908519192,65.51988909601592,30.170049968754846,12.76082538974926,53.80730848608018,0.04716035157806227,1
100.0,85.03507810039594,47.085797909705235,99.28726974897587,14.140302792272662,89.34024208563171,64.46783397218309,80.98098258581838,95.88147648668891,86.75830967942021,100.0,8.3434333372329,53.08607074359999,0.9288255654630415,0.5161928330740366,11.725233752427357,9
26.62637953348488,64.59919323086375,56.33921596955827,76.09637965943985,61.038272243852106,99.14777673737562,8.763363222221457,62.64379146684426,0.0,20.685262575628805,20.184544476840436,29.132936479101463,28.645331547893466,0.7572485192244905,45.700994328275726,99.79960697851823,2
16.478539539938296,57.444562601543524,0.0,0.0,56.48173125634602,0.8153281972381938,60.50389648203552,1.144815411765163,100.0,51.17140410925448,99.7529252245687,98.55592143755473,49.99049397403977,97.01710979729597,29.125170150362074,92.99605911626539,0
95.52490271498515,99.69721258952963,94.65373171766544,77.57923675547026,48.543647403418476,49.31643017235382,0.0,32.700455456656364,46.0632284808864,0.0,99.3299501508821,26.92550062357168,50.4744834103495,51.096514854906054,11.996143541227438,18.838477580033324,6
0.989282785219373,59.63939375949036,28.315703171075757,99.5996210233882,100.0,90.96287426071477,58.17241511491959,86.06530780279752,43.542237531896745,33.364930698970525,60.94717623957005,11.045150765554574,4.619639715227941,32.875603154912625,0.7194060710018422,0.32004565021497267,1
46.53875322319296,100.0,29.57547898433237,59.76584863362858,68.64985026912147,74.65719783106022,1.7462082550662412,9.895762353933293,1.3648624073872915,0.0,26.095033608404563,42.223805462098774,37.67974765727366,52.07393620108461,99.20271997803653,100.0,8
56.151715450905314,96.45252108633812,15.695257241477117,94.52857218259399,79.17352533597298,66.55887992612239,85.54875848607085,41.044669818148634,18.14128992202484,9.482410766693391,1.8031608022436374,48.0025565787395,24.174051131123083,56.322641831463166,98.42495215016997,1.016509898826646,9
67.97404545310022,100.0,61.73457640251328,16.02798357757832,27.25295631061771,32.75659262857501,46.633149833711386,34.36712974202086,39.01283147095074,34.55282670997667,100.0,2.799913198955907,29.62699403166393,10.917440853446683,0.0,84.17930951376906,7
48.025944578097565,95.21253844859886,16.182117403184147,99.2265906475551,62.48718158297605,79.85822453282756,23.080495424059496,45.0049700579916,32.343163600565155,0.0,27.35868430087066,14.283268190678754,47.97504022276246,1.5865361255250578,78.25290695590401,25.323244926696546,2
83.67086345772928,99.9160826269566,58.63126485260787,99.6157887079164,45.68805780802231,33.40548816331072,0.0,42.96899361560897,100.0,0.0,46.65202721315317,10.482799867035705,47.698617323199166,1.8540700103435896,22.506201873469465,62.707501480836925,6
10.77458492951921,34.378002607054455,79.38974555966163,99.73460654543128,89.00328031099328,93.3288988382727,21.874006468913812,65.56980189576315,87.41812483874075,27.1520165396933,98.40469337942687,12.867684207176477,46.57703413926536,0.3021296197450614,0.003979605845139345,11.85395431749432,3
10.645312371426627,85.61206318347566,65.11349098404247,99.81483295270763,100.0,88.67262552814984,65.52974427524016,68.31433903389132,60.01222661107848,22.046023429209473,83.21707275603973,14.276929208825546,43.26037059233058,3.08386148383591,1.3943155776782332,10.067430538452776,3
15.527954452238928,90.87092269833498,30.400086227776917,99.46124805994124,100.0,73.78108995802612,50.25097889760043,60.96013951395285,100.0,40.29212205309303,68.6359586346184,18.864074729191117,44.92824293878641,4.7624376064290646,1.830433442888633,0.0,3
0.0,74.97241826410854,33.9082096176342,91.68724719239013,68.87575075126135,86.41204600014541,65.066035803155,41.576079645781746,0.40844665731849306,0.0,10.57102235649818,79.84492808909759,20.83862058852116,100.0,100.0,56.74562410297141,2
0.0,63.264328787896936,52.6200228119448,86.74892102602612,70.94249317611687,70.78213615733544,87.86455661186801,55.25088642248816,24.992608153687577,0.0,0.0,3.2285029205506977,35.06665935925846,32.75168418142856,99.76158686366412,1.021459408423025,1
43.82696619302779,66.02085606251963,73.49532925199362,99.28959689587249,38.036774622185646,84.53679471466022,30.447446777652523,25.557185456183085,100.0,29.880283043752108,100.0,13.130602121896485,56.01890532626046,45.62738751043293,0.4122798467630508,43.836134234246586,3
34.81118564599353,99.8284853695501,7.932782963809441,50.20614334059569,1.3005555844749663,15.210998081649198,57.27503990417946,23.792022164934238,100.0,66.8186689500413,98.91656475844304,73.13632178870158,66.9980286353236,44.9252105747143,85.97432443936668,0.8488319988761309,0
23.770435874295902,36.77309964621476,0.0,35.20748063764952,81.7510880363941,0.0,98.67499214033882,2.437077676542157,100.0,85.99570769779075,70.86491963527904,55.273301461086135,54.66487456774489,100.0,4.588592755976992,91.80240702369855,0
85.66748899652643,90.24790358755253,45.772649655097254,29.185780458872088,96.46593909755822,74.5120421946883,82.65775087547217,58.749094833470274,99.5970581351511,76.77014558052205,76.4465810466946,32.39459398149002,63.761677674962,29.839220908571406,1.6000139286038657,0.9800526509958182,9
