height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
10.153325004070643,297.54096500215377,3348.4529260536374,28.55848277707434,0.32941594899353754,0.6446835926267652,2.516772920985197,1059.0421948044834,2246.2655101139494,439.1378600032161,1
6.0,54.384903977175796,330.85816859120956,9.153630982387368,0.3641667490254571,0.9812594044601616,1.6288369751661358,123.47423869567784,326.7318917324176,73.20014891436168,1
1.0,8.0,8.251979658216548,8.351421867239688,1.0,1.0,9.839454667375309,8.023437222964116,8.503240613529304,1.0,2
11.0,49.99848875161777,588.554647878841,4.8051443476564835,0.3297199553924769,0.7612233169630138,2.007550677658237,191.383826827811,445.3284938925327,94.48338446195197,1
10.0,74.54926879702317,766.6871726674046,6.6276442609317865,0.18864867566563137,0.6029386705940959,1.2974525690020116,139.30232159321773,461.83534645479864,108.00621612819994,1
9.0,106.8599534315067,978.5520145337351,12.37170598419033,0.23126751423033293,0.5840524988860823,1.5370702766051263,227.50171118601205,591.5612879310601,145.30730617274736,1
10.0,271.48238540266175,2871.7074036219824,26.64071093336442,0.13870318064870418,0.5231994367083825,1.2616307713251398,403.1674182894686,1530.42285908743,332.53606689470257,1
8.862238410173754,20.513891729118257,181.3270646524378,2.3701218863924676,0.3420109503891192,0.8848947549016996,1.6640784615462596,59.647715273540136,156.61762511930695,35.713617900470005,1
18.70648373565431,371.50051096429326,7160.965435454627,19.46635908688183,0.3311101127807187,0.7091113467565922,4.094469030052766,2346.664529212539,5210.767245320689,578.3040210580813,1
11.0,223.01589700246686,2537.7217644470807,21.213885408995882,0.16664329407624284,0.5578038349293017,1.4635576214429453,390.86843797410654,1324.224101135106,271.1635823291232,1
13.0,369.5698475995328,4751.538808797986,27.138343432788336,0.31602114521795716,0.5561714863571363,3.0306520280009024,1570.178330071977,2797.2730226814406,461.4891590147748,1
11.659100479964255,34.27741090315302,383.49889044042703,2.8581732040456194,0.4670152583618993,0.8390315361025158,4.65708680688226,185.37894369333907,326.8348562299566,40.70414598802978,1
9.0,11.0,96.09432744890495,1.129481217098615,0.2552017221968951,0.8783057204054593,1.48095634864803,24.840000884399352,85.34074356660963,17.0,1
8.0,13.0,99.91406782347464,1.6050706726645372,0.3691078442396849,0.8321722611712505,1.9112655225236928,38.12825645665234,86.39796079191615,20.0,1
9.0,89.83127902912373,785.6586399916371,10.163668948420266,0.29439842008444034,0.8910737746003702,1.8708598623051595,225.462309980489,683.7764643968388,121.09901555234843,1
11.0,23.162970416020187,260.054756120983,2.056422044411201,0.6258248174881659,0.8961286556705143,9.30914105420411,157.03409908056645,230.27707474757148,16.17278690359478,1
9.0,87.20940938393291,806.7471398285305,9.322899811284211,0.39364642105757885,0.9251019888156541,2.2844998065675806,305.5731206390435,720.9998286863934,135.8725809419091,1
12.0,274.2116983560535,3006.321228868646,23.816096887170897,0.29310365335518934,0.7539982551957538,2.12317318847836,884.6228282225504,2409.2633593411883,445.7584478115474,1
16.350214789062353,181.25576858655162,2720.748861674523,11.560405421123649,0.28652709879545923,0.6652951245794116,2.9251616180978184,751.689716605028,1788.6136154464223,274.3495714024583,1
8.0,49.196083427268555,393.009181593351,6.593077695264035,0.2474211756677099,0.7155968166444874,1.4816490764772279,99.21236992883372,285.332636597718,64.82791399088896,1
8.0,68.56548587787937,513.0507111464506,7.835591722193606,0.2329041716348698,0.647064590221195,1.6404566082989986,120.2333801071452,334.70251767306536,72.27130981789064,1
11.0,36.46184684979353,385.0739522495235,3.284649068015934,0.31141645033999066,0.6157464813895402,1.998951849834132,125.94590238533681,238.8492211487873,62.916491781188085,1
5.0,60.26402464009745,312.02107031491295,10.98460867610284,0.3385653266386741,0.8273675093482256,1.5038989986034734,105.08992641612497,252.69793737617843,67.56455369389019,1
2.0,46.03517664167134,96.0,25.869402565447032,0.500872197029856,0.5869936915009014,12.059178955763052,47.13244840038336,53.52325078721335,4.092532317526308,2
7.0,16.0,112.26205233788542,2.1404648083655027,0.4660862608328867,0.9129769915260642,2.1935636508436955,53.69727653089805,107.48212881942239,24.98989128736259,1
7.0,24.0,161.01528240937662,3.8044552783117305,0.17384778437241735,0.5030801677339704,1.4387865887831253,27.955472122957683,77.74833793303996,19.243110894120207,1
9.0,99.45106109322772,867.4925091818636,11.64024474478261,0.2439719464210183,0.8564041732133948,1.481372355756147,212.84345269372255,739.8481613602536,143.17475526204473,1
10.0,14.0,132.42787493018062,1.4016714830084582,0.3470206582531237,0.8907275542459578,1.7946656422863452,47.58546786113676,118.41028113546716,27.005523526546543,1
20.73683606536465,125.64745212122205,2886.6173525087156,5.663550460952523,0.9816924046883189,1.0,19.116283336950488,2771.478812305574,2938.4756506395474,156.60752358240802,1
8.002182820101167,138.6254095868127,1170.3126883992443,16.795706086910965,0.4037703527421014,0.7870225418485378,2.9439969889460595,492.19961326142214,927.4360904085489,165.13718717495883,1
5.380804746418219,8.0,44.20863775957237,1.5,0.3981090690741998,0.8493304245031874,1.4919787898028034,18.15664641146746,39.43746069521,12.83898543962316,1
9.0,96.35314534813665,862.0646432337568,9.515965130610693,0.39940802267735437,0.9217313425498297,2.4197695407168798,337.1683959030128,804.4062704741198,143.3393904591792,1
5.0,25.716231996894393,132.28372576432162,5.02120445057814,0.521347326972127,0.9743964730288902,1.909562551955784,67.83966351035848,128.96015644877428,36.92399611000319,1
13.0,170.66182415815672,2387.7614743876957,12.023966916198678,0.2750887266063032,0.7154576698829567,2.114810666105297,616.1414183167112,1649.78410185704,303.7735453480098,1
9.0,23.088066938286282,209.02411554212526,2.5979554066302923,0.3281866404619684,0.943980100139442,1.7132157719037742,66.63557835853248,196.53313470251715,40.506221012724794,1
14.0,309.9639717017946,4545.818114216667,21.488763685293048,0.38745037615177685,0.606903403289375,5.075322794196532,1855.1303326160241,2870.0108055180353,345.09110073292464,1
7.0,57.86755308434732,379.2643581339394,8.1030733596747,0.2396819242396677,0.7776637042394576,1.5192915931611664,90.10866171684334,292.4249555261488,57.980392607853645,1
10.0,95.1506950027868,927.4117898944248,9.408926342727167,0.18690589437865343,0.5000580696869482,1.3338211370775137,176.6576920940702,484.0705230572168,129.2234335387776,1
8.0,33.57592589974233,263.17982272177585,4.201968329239549,0.45674794095291865,0.7591505865692848,2.369517982353025,120.48327985313517,195.17695474717695,51.85957952296167,1
11.0,397.8820726297044,4956.6187213565845,33.52411787335929,0.2273588642171126,0.6435618051475561,1.744712156669116,1035.8500413409486,3116.1876565276243,620.8480094368219,1
9.0,11.0,96.0,1.1271480997927972,0.2998276321342257,0.7765568865415039,1.8242680298136542,28.528914104087054,75.93514189530134,16.009150447657344,1
11.0,210.59850032425533,2447.267484922452,19.372542642625874,0.3775463344512414,0.7709271009317205,2.827901253625243,846.1190196476625,1781.3236497161754,314.16956834183765,1
9.0,64.58084939788264,542.328973193051,7.30443875111076,0.2273865852955396,0.6896041037350199,1.8738539770120763,121.31421401822222,361.4130384980562,63.10088448814311,1
7.0,9.0,75.15392013686011,1.2460807432028291,0.4571487270189152,1.0,1.6313562211270431,32.114951215766084,72.40426929187244,20.0,1
11.823960509781399,352.56418056159356,4582.0185782517465,29.6950352976599,0.19159493434084238,0.5901038203387916,1.6922113006787993,803.3363255227241,2513.5626859583067,484.41072176272013,1
7.0,14.828051219814455,99.778678654539,2.2555993556499345,0.5405633076252309,0.9450009168669219,2.1858263523406016,52.78727564058558,93.82196428634987,24.836493141431273,1
10.0,40.59075969656172,386.2987863250178,4.1522841779527875,0.3025414788569073,0.9224311725528548,2.0735254687488687,118.0120163204703,363.129260098273,56.940436672680114,1
12.0,48.090619284398386,581.283398454008,4.29263999253049,0.333,0.6938735597117599,2.135962493968021,189.55017125639696,401.8735416750318,86.43766453446953,1
7.0,62.49326691197913,424.0080223553658,8.323203700931764,0.3689526137508513,0.759293992677722,1.8693301907834905,160.43852275540948,327.22968569425717,84.65797876230471,1
10.0,95.49325943571769,891.1152996904478,9.414623328912036,0.2538883101543912,0.8274332668151307,1.8653042057752254,230.1453113774766,741.5211558881814,121.29012043276131,1
10.0,49.15740601706207,499.80096458727,5.04643823897989,0.2579583305082733,0.791874701012726,1.8189334200568557,130.0811826950476,399.74909829449865,69.87865022037457,1
8.0,72.90333947253548,559.6911435100116,9.04141185804148,0.31250233833863866,0.8944294038941507,1.5975748806673062,176.629817280834,507.3381616246841,111.02068765190427,1
5.0,123.70055987497702,729.986858182358,24.575111276259815,0.3846284776772684,0.8147567415727763,2.1283813973465717,260.8685670496127,584.0991887518395,122.33501133827234,1
7.0,17.0,106.76431264028228,2.632067539819232,0.3075948282423292,0.772072864505631,1.3162481214354644,33.01010155133587,84.886530257653,24.788788559725788,1
6.0,16.0,98.42059598553617,2.6662062540470717,0.2597183558371149,0.9142730141393669,1.38,26.05300721444889,89.5733009101559,19.0,1
7.0,15.167679345879657,109.77538948062342,2.200197657342112,0.3608502627884061,0.9575199729075234,1.4718641093922913,40.4089000053259,104.28032314991599,27.091664102046664,1
12.0,60.419189755212706,737.1073010307972,4.989765601004203,0.4141462864098448,0.8016153740016229,2.5927911449088015,292.10872637148833,586.055823996357,120.95197422987336,1
9.0,20.0,189.39546509487636,2.340072591907564,0.25620866688277666,0.890265497062456,1.6153722898885687,48.26847768488336,165.1497043941042,29.291646908374606,1
9.0,83.40012739754877,752.6323781862617,9.05471641174605,0.30143592824264825,0.941323923075058,2.0769389514729677,218.45880608537112,667.3902381645224,107.17088453617694,1
8.0,39.0,315.798562334985,4.796202955800799,0.3024267061447204,0.8456442126177981,1.8136605289018766,93.64610753366425,263.9589134188353,53.174358926034486,1
7.0,19.625075087581365,147.77271858172938,2.570907263221642,0.2957361480476707,1.0,1.7063781104278648,44.579902544570665,148.59197803359635,25.476765734323735,1
9.0,196.51860355035447,1737.3564285740447,22.140072023743844,0.2194309790907119,0.7709276076854222,1.5755600253754198,398.1774895120793,1342.5288646645724,246.63985947237342,1
8.0,70.83880228582139,567.7957374550062,8.384746961279447,0.3815776421409403,0.9094448026331703,2.274388740753872,215.68233452501215,521.3534714339048,95.9708114326499,1
8.093769321124215,19.653237791132078,167.14737309796274,2.335521969918945,0.26137330713965173,0.7347227837639714,1.6363369794647766,45.34141468472999,123.3396825321709,26.38889729100421,1
5.0,7.0,31.288735499977726,1.5,0.38329576856300585,1.0,1.4119131770179218,11.895481516751252,31.87910101800232,8.14660205252418,1
7.0,29.428661441867675,198.61550190842846,4.013472703883214,0.3502062144713407,0.692320780061334,1.6224920944265235,68.14049271533257,137.7347779442011,42.70354427131935,1
9.0,74.053847527093,656.9214919265062,7.769002351514615,0.26853778820150404,0.8672686915496685,1.578905684272344,171.79480681307197,565.891394899325,109.69262045941451,1
8.0,71.90072640559428,571.8989459013225,8.613594188685997,0.30586816975843023,0.7603912296589155,1.6015799868374117,166.86239855967318,425.68751393731935,107.72805908209625,1
11.0,281.2792758989842,3254.2544782544956,26.160166977010412,0.2505491201407143,0.6992054865247429,1.918367181052489,816.4740396949139,2229.67353348064,429.65100015098614,1
12.65088739157375,184.4029991816659,2539.1699633072976,14.363841171121212,0.32598913858648615,0.7433834404262122,2.529218972320107,747.9241326971661,1803.6282404573583,311.9068649542166,1
10.0,84.9507874703619,812.8011399635039,8.54592272156155,0.34039687902192695,0.8965293680277212,2.3260203725323096,260.08414714022007,716.0535256042517,117.80344759964858,1
9.0,29.933441956652043,263.75696389684856,3.2756551833914025,0.3455812222057939,0.8927536845562416,2.135749113868837,94.8251743102127,232.6549325223408,42.964414732008066,1
8.0,53.531576591711605,402.7256134471915,7.40630201584256,0.24266278191161933,0.7505636791786611,1.4910140795960694,103.52824482160898,331.1146944007343,69.6582354895813,1
7.0,398.1036546644052,2613.932513515705,56.1916881736742,0.08170624302466284,0.34091167037495906,1.7660804322901051,202.7992094749106,941.4378711332071,109.00908984040288,1
8.0,135.7153451663725,1034.8830936674583,18.85965059045697,0.28429898267313247,0.8805450305403085,1.8891679316544243,299.6495121991902,915.3680143150658,160.6243819139135,1
9.0,19.32485860415757,176.89455365965642,2.218066038720666,0.5013380448066306,0.7553944261303857,8.197999794411524,90.05896702145998,130.68742090880573,11.0,1
5.0,3.6647255811102206,15.922307909912131,0.6440142591520754,0.5217249436000029,0.5890282114673534,11.718098106348256,9.062426628332823,9.754091815264836,1.0,1
6.0,13.0,84.34688192393067,2.033127133534606,0.3470211015024146,0.819957167993212,1.3505256756156307,28.395338915963954,72.3950620757578,21.0,1
10.0,139.03988673266656,1492.3323005603854,13.79124884774781,0.41042566021839744,0.8375090165501798,2.9223164078339243,590.5562039130267,1247.8410961833438,202.43416792110924,1
2.3407592687823926,129.78532845689733,342.40209008349154,44.95784949720497,0.06442804179711982,0.5145333122683495,1.1297733309077787,24.958823297401377,185.01362492459418,21.0,1
6.0,7.0,36.87835588744096,1.052780067132628,0.5333835624159924,1.0,2.8055093679666423,20.41337170758755,37.920957951851136,6.432249005183545,1
8.0,266.70145866179007,1854.6610232244147,31.382824846444752,0.15569588481699384,0.8378004772515563,1.1458219882211755,285.09209596484436,1616.9832092881365,260.3533003470814,1
9.0,31.068142937990963,261.91328035088134,3.339103344287878,0.21467685744928372,0.7771167883085079,1.5313390527928792,58.1792098880861,204.59396255687594,36.758374609581544,1
10.0,38.86300862821029,386.8358005029415,3.7412758132103567,0.2483938963922265,0.684380688167769,1.7169313657010625,97.2977707417135,272.08997597929084,56.0,1
8.0,161.94972255554538,1355.2293506122041,19.588584364897606,0.3578876024321399,0.7699537108253979,2.4545214431396216,481.1713457557895,1026.7316599358176,192.90334576156528,1
6.0,22.0,122.73783681245158,3.893301631133947,0.4784836425718095,0.7998446779720955,1.9721116976958626,62.21223490575829,107.62023855201619,30.720379223284834,1
8.0,4.2223843890066295,38.073651596200975,0.5305984608471972,0.4008875670420792,1.0,2.7289269841391777,14.962972474975446,36.6475434709878,5.0,1
7.0,11.0,80.61384645848656,1.5,0.32669456391168483,0.9080609270560869,1.3650640796790492,26.370670287257308,73.18011162664732,19.615708140234457,1
8.0,17.0,127.51861722367146,2.133634968708533,0.4491250441298539,0.8237854783940944,1.9248205906995397,56.35922066345519,107.2229586561295,29.788945986361416,1
8.0,48.69696689759397,392.0553276729703,5.9466568608410695,0.43266531905739053,1.0,1.9816479825251276,159.48603628134342,373.8856804226885,82.17729279236241,1
8.0,92.2235816794671,788.6836421603609,11.082140687865659,0.27847062983200194,0.6837287995733358,1.5719611967876541,205.26284258575234,533.816166295824,133.3562970520394,1
10.0,168.77152213248684,1635.4951572334883,16.519101392881588,0.41385874337469375,0.8415436433582781,2.9627130576165195,680.3798269194617,1393.2018367121507,225.0749868039959,1
8.0,105.23743614864179,822.5352871288084,13.480925748123816,0.35582588401633436,0.8061045083626747,2.092737504038528,281.6460082627399,639.2601204451136,133.67002726398658,1
7.0,22.0,162.93709553700754,2.91749381785726,0.3376339500567469,1.0,1.4697989687589044,55.658923605148615,162.67085308153298,38.11302000306873,1
9.0,47.28369986634787,453.42784360763926,5.046380606475358,0.3374085986007458,0.7533509561749084,1.8643901762539747,155.21816019302523,339.9799169536747,83.32868514830288,1
10.217835612481975,24.0,241.04738297472556,2.2072321593533877,0.5905652626214912,0.8682907515362649,7.769113533119354,148.03232730708478,213.3389337390744,19.0,1
25.310383985729082,285.1385911834156,6712.6989591858655,10.49159869879137,0.457403444132193,0.9271160903354225,8.374618889431934,3011.8325821695307,7297.274098718577,408.87961523367244,1
9.0,21.0,190.6591353023811,2.360080848623474,0.4559587610919544,0.943502970674409,2.652396736055266,85.98663425494867,175.2888152312143,31.661563314293474,1
13.0,309.4262444781111,4421.697703352675,24.050902194907327,0.1969359905550342,0.5875262503775893,1.8360415827847654,829.2646575658831,2360.18714720393,446.2178010171765,1
10.0,127.54423891569404,1344.0654917059653,13.579471555969352,0.15449443417680817,0.5154269918862169,1.2812437522085658,201.05232742090058,686.6153017410248,155.62542318827124,1
11.0,46.452475300791434,526.8277537616876,4.214971970394581,0.28974254804414046,0.8663906920438493,1.9530772470308608,153.01586840937316,461.53051344560134,76.24138039992305,1
8.0,52.8785705865196,429.9052571186929,6.569297864563061,0.4419284278682241,0.9604459327786438,2.1868930534598805,194.8060083740105,429.1752460316391,89.40920628597246,1
7.0,8.0,60.22580829757869,1.1232282765997175,0.3926436402503566,0.949174268211033,1.7121918443836912,23.575270216304524,53.779431333867585,14.0,1
8.0,10.072430525777385,83.64339377578347,1.2158548933162319,0.41464111833025696,0.8873318472295574,1.587372714606626,33.14999126745129,72.83248353674705,21.0,1
7.0,7.404889914809555,63.48168936896899,1.019013562735326,0.097856839557692,0.16523342866632987,10.324020717428759,7.0,14.711495259126506,1.0,5
9.0,42.01328230863323,390.32619963772726,4.369273645900118,0.558587078824864,0.9789324496931378,3.0737643898480913,225.06748540249504,391.2926440781301,69.74538634274417,1
6.0,39.07374068050664,240.54715749996305,6.4026012568131385,0.43670223091369764,0.8344880488830744,1.7082043015649997,109.97440504292493,202.5522897872142,62.77846641505843,1
6.0,30.996707301253203,171.67645414439602,5.10985976643297,0.3537450046531689,0.8205170377413152,1.9218194296087445,59.82653749176731,142.44055110265668,31.06601998440114,1
9.0,142.26572356358557,1295.9991346734835,15.334606238082356,0.30787728746263304,0.8318177950926156,2.452332106797778,405.00481076601426,1072.7606486683153,167.85555862833974,1
10.0,48.41194224613248,484.6637953675306,5.165597004424707,0.379781621412982,0.7561985595213232,2.3736754072196593,185.9331012831675,364.92556796451703,78.9932777014944,1
10.0,97.99359046597647,982.3913647763931,9.225672062621383,0.375,0.6781571196156587,3.1545274315727845,377.4053484706493,677.0212026296982,117.36452756841899,1
7.0,75.07516085068343,558.080348100459,9.915181610657818,0.3795417369873489,0.8250142450807583,2.0348225791679653,214.49701538625473,452.8010130612897,104.4538277144112,1
11.0,103.75605616056612,1183.5563953797841,9.161171922025355,0.28903628236230283,0.660553775121744,1.9426766000985793,356.3189037320382,783.4312144913094,179.96239191721162,1
8.0,22.0,171.27123161135935,2.9722357857848474,0.3882182097372441,1.0,2.063817291372728,66.05522124284332,170.07643983704403,31.555283408634992,1
7.0,55.07582397086926,407.58810989185366,7.210957310459277,0.3057189999527597,0.6825570356708963,1.3866487674222698,124.62871031274672,271.52037279315255,87.77118412242883,1
20.194898406613287,332.12986875537916,5549.026678530308,15.897828177686268,0.3165593583682178,0.4918246070324295,4.123290109068815,2006.5744217209112,3175.027746644877,432.29757275994683,1
7.0,24.0,185.32881800067724,3.2286694726164806,0.3167517522495587,0.6679173116112302,2.1548897968080376,57.326291755051635,121.63893630538256,26.394344011566222,1
10.0,150.09023060975622,1509.2937679529036,14.479561372716828,0.2856344702013481,0.7324237126286779,2.5163231312681766,428.16940133179,1069.2040627809986,168.00441111656426,1
7.0,4.1484010527233,27.54680565120019,0.714304924605539,0.4698749773319407,1.0,4.522302119286582,13.877876459760477,28.304437971146125,3.0,1
6.0,7.968551243186465,45.38585552598466,1.325032493860998,0.26753939503924545,0.6390871469645273,2.071226497109732,12.870832529915782,31.503726679715744,6.314391115513699,1
16.0,172.0843395759731,2582.4195997497404,11.238743932118416,0.22641309267536322,0.6730516848378424,2.3143285955593935,580.8045477634913,1713.2733114208365,240.7059291381113,1
7.0,30.784064859819388,196.63777351280015,4.313785455849362,0.3326148759915537,1.0,1.38,65.75467810051333,197.4083935869588,48.78205264508837,1
9.0,19.0,183.96688402681227,2.0,0.5152112820767382,0.8622684905787794,7.005945092641942,94.07904084503805,156.8017927099394,14.0,1
11.0,202.10091558330578,2366.9419432844747,18.442908342918816,0.43315994834581634,0.841282455141459,3.5271867915710353,998.4007369683084,1882.5376433427473,275.4265632970253,1
2.0,533.7569396071742,1054.819335643263,242.36046273378594,0.6036933559389258,0.7002367619069204,21.03778503675288,649.9771326386775,754.3165017808013,31.14410552713988,2
7.0,247.39166925190398,1682.2581189466507,32.244252304663625,0.23210952378540067,0.5928403617432781,1.4519096802532503,415.09867429950015,1031.2713112521653,283.56124087215426,1
11.0,147.3930434432579,1648.435070195751,12.911777409849856,0.392129737424204,0.841670962703717,3.2459820171737666,629.734903759035,1355.501284111728,188.3473010801835,1
7.0,5.916707775982542,44.38454322791406,0.8462349749611018,0.3711377765007218,0.868161892604044,2.480054396038925,16.99305807427942,39.68076504511438,7.566759731331888,1
5.0,68.0958438053081,353.2405954449535,11.669757294745727,0.34227444908917715,0.7814369625283395,1.4428011238584824,125.33120042614223,281.923361569157,83.59675610089401,1
8.0,45.02201162958272,371.92948225189167,5.446124674254449,0.3584227047667177,0.751263167988772,1.5798372609732105,133.57215863302392,282.81887580128966,84.64525345607252,1
10.0,26.0,267.67172245482567,2.6232843592866724,0.7165862463795127,0.9584254829930906,5.513726348028396,176.50641420574246,251.46406463714487,30.841256673467214,1
8.543481512772864,362.98954573733477,2904.1991314399656,40.286361958024656,0.1951053158049603,0.8650128262771015,1.3447327146950394,609.4202353523036,2685.5122570791664,437.85531931509524,1
7.0,3.7410284775260454,24.294427185397183,0.5255789929393195,0.4069333385446032,1.0,1.754259480200601,10.964380742523934,24.855864132130854,6.60848423120998,1
140.9921456192271,65.63424162253408,6458.835083286387,0.7921871935573142,0.17278664972436025,0.9479378451219614,2.4582813310394886,958.5300129772775,6963.876558639431,433.8981323816134,5
7.0,14.0,97.07964233168879,2.1431907692482093,0.19464329645904238,0.40589257366422893,2.184922284680791,18.127375667513917,39.807794604953266,8.295898212459045,1
1.0,95.72527903246066,96.0,80.99427791052307,0.9489834577661602,1.0,71.37449333786972,88.46075500029374,92.84838610797172,1.0,2
7.0,22.0,161.81564769609474,3.0225668468546134,0.333,0.8417280034976514,1.4608447739651467,53.185942600443035,135.90679832757607,36.23726319333072,1
8.0,155.9596847747462,1272.946025862564,17.911918137312988,0.27959471231956856,0.7073342917229516,1.8614359290363023,354.6412446283957,898.9316985652805,191.04726969416237,1
7.0,14.0,96.43446693659554,2.119485530728845,0.4115940761979009,0.7808782988365224,2.9209952830926795,41.5596367908297,76.80988525418145,14.17422433129574,1
1.0,8.0,7.0,6.561443523038402,1.0,1.0,7.748312044334016,7.0,7.0,1.0,2
8.0,31.869211081705288,239.08835134632628,4.0,0.3087846877056695,0.6899439188080204,2.1245603452250816,75.7879719099601,167.23083083999367,35.0,1
9.0,14.665925677342198,138.45840539809183,1.7240189070024836,0.3754386080964583,0.8553329405662986,1.9102191152601002,49.639160817319926,114.0764780639417,27.0655111903026,1
8.0,19.0,153.00392249916558,2.336204290731256,0.26980933688505676,0.7412586613716944,1.4742966003300166,42.69216433890269,111.46458846615704,27.558068551078815,1
8.0,21.698767137050176,186.99321309884118,2.5879543522091986,0.3401951113742068,0.7307265878030191,1.7010516923277568,60.95487052933085,134.2481517811962,36.3889778272013,1
9.0,115.01029803450352,1014.7833277578303,13.562080115352959,0.2116699554016026,0.6849443885440111,1.38,222.96412267293553,704.4208333164804,161.13651540521062,1
9.0,29.798959899437932,255.53048075872803,3.4164140606118196,0.22817971417262456,0.6888240963208192,1.4547614426935833,57.126309595406184,173.84265706494602,41.138732584047176,1
9.0,6.837917774022799,57.96756590105987,0.6939897114799864,0.3250354973717461,0.6634063625297326,2.7472818554200455,18.7150255441401,37.147383962444835,6.590534041255126,1
8.0,14.0,104.10092717863539,1.8524234673959534,0.4341360304179873,0.9405763939629387,2.8242306743361834,46.31892521441078,99.21520517824987,16.840872001796015,1
8.0,47.460428886753355,370.65738874355253,6.163781837217872,0.3337316796394379,0.9786320105363933,1.5347097852244151,124.89140483042337,363.27025831003226,80.4600641239341,1
10.0,81.912644599487,855.0992711799396,7.648085514773086,0.2174669931800318,0.5856413267312237,1.693409601062664,180.92884169041153,488.9915582233384,108.6511072678225,1
6.0,47.415514496193715,312.6304996185828,8.053759614489724,0.2833751835723228,0.9342108312013604,1.29,91.13737934674177,290.56736743808887,67.99465778757707,1
8.0,18.0,148.70368536571507,2.0768218783336185,0.4270271479423193,0.8964743642670374,1.9424259106320834,63.454231884988744,133.4395135473703,31.98937081745618,1
9.0,19.99874735073252,179.3205028547237,2.1132820556488974,0.28458172956866173,0.6400902822136403,2.0150585763628786,49.319452254811104,111.03375435017244,24.529575203124264,1
5.0,44.291420454887586,219.1686017793623,8.85575743079561,0.2992759751349826,0.7407296753146144,1.4239391489098736,65.63767844965065,166.0510296432856,47.4266103668946,1
9.0,73.64631260294149,649.8673460644219,8.231050443456356,0.2402023960661416,0.7643533487504045,1.6730411576577804,152.9631244227574,491.10847236322104,90.06788888843948,1
9.0,19.0,183.20620244199225,2.134061301333902,0.25219584767495157,0.7061759866330849,1.4666190716182603,45.21672263025668,121.56085115233931,29.829312028109573,1
9.0,90.2845524481856,789.8089379181412,9.88059242339781,0.2901106794804108,0.763177090667662,1.8488387401848492,224.76226126065325,609.5711215659667,122.14376797110872,1
8.0,103.53946222276127,841.1396456235486,14.432718168260442,0.18378203622127065,0.8213060949162506,1.2380066165366435,150.34778638254355,677.7299539729263,121.34371606508479,1
7.0,7.770441273225328,53.202634344784,1.1693469821490117,0.27533425947865764,0.8986995675689602,1.5830909806831166,14.973490945637208,46.24323914321977,8.534907423357767,1
10.0,31.0,300.7461269952744,2.975637031566507,0.2860813221625585,0.8713333900600214,1.463151492843876,86.33823875512209,256.958018554655,56.458664387220566,1
7.0,233.24269997423107,1380.364139321739,31.246942441375992,0.2076010886400245,0.9102313182262857,1.2008514854470578,284.9498093462592,1271.1194163337022,249.457307620678,1
9.0,69.1848818621545,574.6519886191383,7.900845246812534,0.18876276309434592,0.5067237010264751,1.1808806819131354,109.26400949043509,288.70010545018806,90.52253088107256,1
1.0,17.03942526158248,15.962837720839026,18.098640544705024,0.7595052170963932,1.0,5.240706278667893,12.580613243810507,16.29072884680443,2.3912158801152743,2
9.0,14.0,123.4093059608625,1.58819588953898,0.3039117111464204,0.8908407535809049,1.726042764891925,39.688703103986036,111.14008056354253,21.525762131887674,1
8.0,73.37498030874895,584.9350646415228,8.656444395627984,0.41420218937168907,0.9798901892744721,2.3870971868693363,246.76944577602296,599.3379138293658,105.89166476494952,1
8.0,108.31924909135856,880.5014613481476,14.344945226728344,0.3275740811065092,0.6298623706868101,1.8852457177255462,281.3403663222171,560.9075598043095,148.26981198937483,1
16.950938473655484,13.0,263.2684289047742,0.710468803420721,0.3443780604550209,0.4773085855701796,7.981529663708862,91.77102575878425,122.56402783937112,10.792610816432898,1
9.0,20.0,179.83309539908066,2.297158010238843,0.22661444973150624,0.5636959716468625,1.4426924060804345,41.79916849180427,103.30888906077497,27.305397765995274,1
8.0,240.0008501803404,1809.4554327988208,27.0255545077808,0.2248996676473319,0.7198867015107117,1.4265615678138326,424.60233520194737,1360.0702151022174,307.99590049111674,1
7.0,17.14909174362479,111.60050043463677,2.5655288747703935,0.4538491677390379,1.0,1.805915448483526,51.83943311422013,111.50904497071299,27.92192384362663,1
9.391607096284682,536.3176891603657,5383.80486707364,58.29450908982453,0.09235159646569573,0.3456165489599747,1.2826859656338339,501.37890105867393,1852.403226979727,382.0630524019009,1
9.0,54.7815517504246,476.4443426257789,6.6474669279647385,0.3113830780091662,0.8759315339509958,1.7168328601341387,152.14989382277705,420.99897270407575,87.68489411138317,1
10.0,69.5326352777085,691.2200732906346,6.455153928680621,0.28161036098526077,0.8633993139880098,1.719634595676359,191.36532770189837,613.0439449661011,113.25641117961419,1
42.50299619623426,82.5565957616812,3048.3277687654663,2.0,0.08744637035746675,0.1906864931119822,7.369721840691051,265.030311904536,653.4769032699049,44.58601679778281,5
10.0,519.9261935677168,4754.385166113383,51.35891519779786,0.16656511527659787,0.5790923456690616,1.38631039318148,805.9333245180944,2661.3904859606537,570.6978852137097,1
7.0,13.648040228626138,89.25981085961976,2.1512257051504045,0.30737413240651174,1.0,1.7557000285782165,27.046191390123926,89.50253578790587,16.0,1
