state_code,lat,lon,bird,lat_zone
18,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
3,70.83,-99.4155513331997,2,1
36,22.527695187300786,-94.12584606549352,4,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-108.2687607102125,25,1
11,70.83,-93.35349846603147,1,1
36,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,0,1
0,44.10182953524005,-126.4974417478301,25,1
11,25.101964908540904,-99.4155513331997,26,1
0,24.368923708688307,-97.12879196726149,25,1
36,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,24,1
18,70.83,-167.75,25,1
0,70.83,-99.4155513331997,0,1
36,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,66.47931168273101,-71.69915374920556,5,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,2,1
18,70.83,-108.87813109617623,0,1
3,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
3,70.83,-167.75,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
18,26.130806066456298,-99.4155513331997,25,1
36,23.89621008079365,-95.16463668189063,26,1
11,70.83,-83.97302750105037,24,1
36,70.83,-120.17969188199363,25,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,17,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,26.072843721118087,-99.23345049837829,13,1
18,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
18,25.014635893331242,-95.30105326521662,3,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-126.4974417478301,24,1
18,70.83,-108.87813109617623,6,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
36,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-123.05865736675726,1,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.36965478715828,-108.87813109617623,0,1
0,70.83,-135.1767496302014,24,1
11,25.812758112030007,-99.4155513331997,25,1
18,52.37361768348939,-99.4155513331997,25,1
0,70.83,-108.87813109617623,17,1
0,41.83288169089083,-127.6173782635517,1,1
18,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,43.92738751899139,-108.87813109617623,25,1
0,70.83,-99.4155513331997,26,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,23.3068871331775,-99.4155513331997,4,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
36,24.132580531376707,-93.48386524033042,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
3,24.285655264010003,-99.4155513331997,4,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
36,70.83,-96.61581156047237,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
37,66.7146533731468,-84.77644034382244,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,25,1
0,52.37361768348939,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,18,1
0,70.83,-135.1767496302014,24,1
36,70.83,-105.1404272021248,6,1
11,70.83,-83.20689739631035,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
36,25.647293971350763,-167.75,26,1
18,70.83,-126.4974417478301,25,1
18,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,8,1
36,52.09574348693442,-99.00236553748374,24,1
11,26.130806066456298,-99.4155513331997,0,1
11,70.83,-93.90778154811318,1,1
0,26.130806066456298,-99.4155513331997,26,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,21,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-167.75,0,1
0,70.83,-99.4155513331997,18,1
0,70.83,-83.45905544390995,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,39.57993654725863,-158.22649441492695,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,50.433895819150884,-83.97302750105037,24,1
3,70.83,-99.4155513331997,5,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
36,70.83,-83.97302750105037,3,1
0,70.83,-99.4155513331997,24,1
36,70.83,-96.80735911571759,2,1
0,65.94691286476736,-99.4155513331997,13,1
18,44.10182953524005,-107.60857384462119,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,24,1
0,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,47.93460561326305,-104.58582726360429,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-83.97302750105037,1,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-107.28816816585366,25,1
18,68.10188497589681,-111.54209376638241,2,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-97.0746974066364,24,1
3,22.08745458496522,-86.0044876673299,25,1
0,70.83,-108.59360750475001,26,2
0,70.83,-119.89355284889372,2,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
1,68.6344961118516,-163.432350704513,26,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,6,1
18,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-98.55057974064258,25,1
0,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,18,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,51.46582368713141,-99.4155513331997,25,1
18,70.83,-99.4155513331997,4,1
0,70.83,-73.52240334920006,6,1
11,70.83,-97.94557254116872,0,1
0,70.83,-99.4155513331997,25,1
3,22.245463332131195,-99.4155513331997,17,1
18,70.83,-99.4155513331997,25,1
18,49.26815524627856,-84.14500254982131,5,1
0,21.988735132691104,-99.4155513331997,26,1
11,52.37361768348939,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-101.27924547595634,3,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,19,1
0,70.83,-99.4155513331997,2,1
11,43.309525235336714,-95.20049925115255,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
3,47.7047288761467,-99.4155513331997,5,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
19,70.83,-167.75,0,1
36,69.92169200418992,-125.62192338042155,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,4,1
11,70.17047527341836,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
0,70.83,-79.72641979655938,25,1
11,42.470139273489785,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
0,70.83,-167.75,0,1
18,70.83,-108.87813109617623,1,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,4,1
11,67.91109624956525,-91.71224533480137,1,1
36,70.83,-156.50531287625188,25,0
0,26.130806066456298,-99.4155513331997,24,1
3,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,7,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,69.76449975149274,-118.75896814664783,25,1
0,70.83,-99.4155513331997,24,1
18,63.492480561325124,-105.52678086395136,22,1
18,49.60175592386954,-99.4155513331997,0,1
0,70.83,-99.4155513331997,2,1
36,70.83,-95.4420726100826,4,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-167.75,23,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-96.81106344348329,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-167.75,25,1
11,70.83,-99.4155513331997,19,1
11,70.83,-106.832358805951,19,1
0,67.67562983917543,-81.79243528474387,2,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
11,25.255621820622636,-108.87813109617623,2,1
0,70.83,-105.90907108517169,1,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-92.90981226558446,25,1
11,70.83,-167.75,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,25,1
0,70.35817123842915,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
36,23.610145631669507,-99.4155513331997,1,1
0,70.83,-133.9475529354353,25,1
11,70.83,-167.75,24,1
18,70.83,-99.4155513331997,25,1
11,26.093203567919076,-99.4155513331997,0,1
18,70.83,-108.87813109617623,19,1
36,25.635742342258844,-108.87813109617623,0,1
18,70.83,-99.4155513331997,24,1
38,68.57804623440919,-76.05504188011314,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,14,1
0,70.83,-124.2188586911786,4,1
3,70.83,-108.87813109617623,0,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,14,1
36,70.83,-99.36126613187926,25,1
18,70.83,-99.4155513331997,26,1
18,70.83,-108.87813109617623,25,1
18,70.83,-97.11537760319442,0,1
36,43.0821643925643,-99.4155513331997,3,1
36,49.443623844090865,-82.75219979678529,25,1
36,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
0,50.96448102454932,-83.97302750105037,24,1
17,23.24809400203179,-128.3159884793146,2,0
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
6,21.1696813774627,-72.73740797031479,25,1
0,70.83,-167.75,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-94.12265573032084,4,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,38.390736615850585,-73.69406364898748,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,3,1
18,70.83,-99.4155513331997,24,1
11,69.665026628626,-83.97302750105037,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,23.27314939706886,-108.87813109617623,20,1
4,21.389119846844025,-96.7142579314935,25,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,1,1
0,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
3,70.83,-95.18168480506822,3,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,17,1
36,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
0,46.48842137449175,-148.31166921168418,24,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
3,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,3,1
0,70.83,-99.4155513331997,26,1
11,44.10182953524005,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
3,25.999921287070315,-108.87813109617623,25,1
11,44.10182953524005,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,24,1
18,70.83,-135.1767496302014,24,1
36,51.01602735246191,-99.4155513331997,26,1
11,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,0,1
18,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,0,1
18,51.00948882216852,-108.87813109617623,24,1
11,70.5791000534172,-125.79141164733724,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,25,1
11,26.130806066456298,-99.4155513331997,7,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-91.79826325915988,15,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,50.29616977942014,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.10543368444436,-90.5551774392525,2,1
36,70.83,-99.4155513331997,24,1
18,70.83,-167.75,1,1
35,36.33539075884131,-151.03647983540696,10,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,20,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,50.53790455108609,-83.97302750105037,0,1
18,70.83,-99.4155513331997,24,1
0,70.28192788455735,-109.67381449353014,6,0
0,70.83,-99.4155513331997,24,1
11,70.83,-78.04924495088378,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.15288215942202,25,1
0,70.83,-99.4155513331997,23,1
11,70.83,-99.4155513331997,25,1
36,23.11408573374917,-99.4155513331997,0,1
0,70.83,-91.38918308460704,25,1
0,70.83,-85.42954271496679,4,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-83.97302750105037,25,1
0,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,49.061192270503234,-105.73231167165956,19,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
2,67.44117147981346,-106.74609354524223,2,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-93.1147573326806,25,1
0,70.83,-96.14343024895096,25,1
11,70.83,-83.97302750105037,26,1
11,70.83,-104.32650452591129,25,1
11,70.83,-99.4155513331997,25,1
0,25.599788827672874,-99.4155513331997,19,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,25,1
38,20.873049890570584,-70.25257179188847,25,1
18,51.2507629617128,-99.07544727940885,25,1
18,70.83,-99.4155513331997,26,1
11,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,24,1
11,67.11147361587823,-127.34368970766799,4,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,50.39163180289035,-126.4974417478301,20,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,3,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,13,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,3,1
0,22.075218326828228,-122.74246984915509,4,1
0,70.83,-103.15865803405629,24,1
11,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,25,1
11,24.196090190198085,-99.4155513331997,25,1
0,67.80407328025456,-102.55889724459857,2,1
11,67.9705232344429,-93.0993860050114,6,0
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.46891130401903,-99.4155513331997,25,1
36,70.83,-99.4155513331997,13,1
11,70.83,-99.4155513331997,24,1
18,70.83,-167.75,25,1
11,70.83,-99.4155513331997,0,1
18,67.15800813287017,-164.8169552178524,4,0
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-167.75,4,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-167.75,7,1
18,70.83,-98.08578297965879,1,1
11,62.4712747003305,-81.61909165627979,5,0
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-132.60569654757177,1,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,66.58249675625916,-71.4320117883145,5,1
18,70.83,-99.4155513331997,25,1
3,23.34644981068646,-80.52899211711025,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
0,67.76453484322069,-83.70354989037902,8,1
0,70.83,-126.4974417478301,3,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,1,1
0,70.83,-96.86149748495475,4,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.37673315086982,25,1
0,26.130806066456298,-99.4155513331997,25,1
3,70.83,-93.5066303412658,6,1
0,70.83,-94.7030913453631,21,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.04943221083786,-81.03060263771992,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.01646557609601,25,1
0,70.83,-108.87813109617623,20,1
11,70.83,-94.48770422382593,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-167.75,0,1
18,70.83,-102.60641022679431,25,1
36,49.146555221906134,-167.75,21,1
0,69.6571866673505,-94.51371351294908,25,1
3,70.83,-93.00661666155189,0,1
11,24.02191468688918,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-89.23801822982504,25,1
36,70.83,-99.4155513331997,0,1
18,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,25,1
0,70.83,-96.30814486300798,2,1
11,25.31674961373665,-99.4155513331997,7,1
0,52.37361768348939,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,0,1
36,50.58224974996552,-99.4155513331997,0,1
3,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
36,70.82331009357809,-135.1767496302014,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,26.130806066456298,-126.4974417478301,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-126.4974417478301,21,1
31,63.349558515676726,-149.39984228814853,4,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,44.10182953524005,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,20,1
3,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,3,1
11,23.68923846855607,-82.42446553093858,0,1
0,69.97850942576015,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,7,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-94.00829659142737,25,1
18,70.83,-167.75,6,1
18,70.83,-98.7127043797278,0,1
11,70.83,-99.4155513331997,4,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,2,1
36,70.83,-95.57278261170984,25,1
11,70.83,-95.70210967834808,25,1
18,70.83,-108.87813109617623,24,1
0,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,3,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,3,1
11,24.34136371822231,-83.97302750105037,24,1
0,70.83,-99.4155513331997,6,1
18,23.422901685786805,-98.9015903380825,0,1
18,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,2,1
11,70.83,-98.94361239235262,25,1
0,70.83,-167.75,4,1
41,70.83,-97.40589422962333,1,1
