state_code,lat,lon,bird,lat_zone
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,1,1
36,70.83,-108.87813109617623,24,1
11,25.381519437562332,-126.4974417478301,17,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,1,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,26.122281420838927,-96.96001070279124,25,1
4,59.74858608845253,-141.0708001369816,7,0
11,70.83,-99.4155513331997,25,1
11,70.83,-135.1767496302014,25,1
9,40.24569749965211,-87.19730279978631,7,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,52.134980968570936,-99.4155513331997,0,1
39,47.02683348118116,-75.54200192068137,0,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
36,63.54192351625773,-82.63620342710458,3,1
18,70.83,-98.33089425071991,0,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
16,50.483054493998395,-165.21273348455682,0,1
18,70.83,-135.1767496302014,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-96.7899128589331,25,1
11,70.83,-95.33715808508593,2,1
11,51.1091365574764,-99.4155513331997,24,1
0,69.30693769602378,-97.55369870073865,27,1
36,70.83,-108.87813109617623,25,1
6,20.458500775509542,-81.4763133942661,4,1
18,26.130806066456298,-108.87813109617623,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-166.39725809861966,5,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,0,1
0,70.83,-83.00364275042921,1,1
11,70.83,-135.1767496302014,24,1
18,70.83,-83.97302750105037,25,1
0,43.22118824374578,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.28358435936289,25,1
18,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,49.510875392692306,-123.1866585828063,24,1
36,70.83,-167.75,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-167.75,4,1
11,70.83,-95.59474631568996,0,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,2,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-108.87813109617623,24,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,8,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-167.75,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,44.10182953524005,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-123.21255508301803,0,1
11,70.83,-99.4155513331997,17,1
11,70.83,-167.75,26,1
11,70.83,-99.4155513331997,24,1
0,48.064023413370535,-133.20049226674823,21,1
3,70.83,-98.59332433368075,26,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,25,1
18,70.83,-96.48662879093506,4,1
0,70.83,-83.97302750105037,3,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
7,44.846050931925944,-148.78620810142885,4,0
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,22.711734873444456,-164.3861493771819,29,0
18,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
18,70.83,-94.27379693752073,26,1
0,70.83,-99.4155513331997,15,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,4,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,48.49517730273628,-122.76439995522504,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-85.91370793864134,2,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-101.80924555325826,0,1
36,70.83,-99.4155513331997,24,1
13,66.88418628747915,-82.89819647153763,6,1
11,70.83,-126.4974417478301,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,51.78349753662505,-95.72821692097769,6,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-103.84390090594033,4,1
3,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-167.75,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-135.1767496302014,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,1,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-83.97302750105037,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
18,70.83,-98.3665798717121,24,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,2,1
18,21.57780263262482,-91.74630917912783,1,0
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,7,1
11,70.83,-108.87813109617623,15,1
0,50.72655916028468,-99.4155513331997,25,1
11,47.379218721870465,-79.88848603335512,25,1
0,49.73203699230158,-78.12224846037716,4,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,63.475578493291835,-78.67680288290876,1,1
0,70.83,-83.97302750105037,25,1
3,70.83,-99.4155513331997,1,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,5,1
18,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,25,1
0,70.77494765712387,-125.5000719081292,26,1
11,22.03185976938399,-86.75044100985578,5,0
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,23.217784306351067,-88.03463570456987,26,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,69.59300464157674,-85.2870053540666,25,1
11,26.039599701154305,-167.75,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-135.1767496302014,25,1
0,70.83,-135.1767496302014,25,1
0,26.130806066456298,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
3,70.83,-83.97302750105037,25,1
18,43.55559897168339,-95.33488198264018,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,21.207114641853952,-88.91139963538822,7,1
0,50.832752096343064,-156.53211899349282,26,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-96.32660962560692,3,1
0,51.88333649170347,-83.97302750105037,25,1
18,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
0,46.41689508197925,-96.93025074230793,1,1
3,70.83,-94.85543643275525,25,1
18,70.83,-99.4155513331997,16,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,15,1
0,70.83,-99.4155513331997,25,1
36,70.83,-167.75,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
11,44.10182953524005,-108.87813109617623,25,1
18,44.10182953524005,-99.32163814556803,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
0,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,25,1
11,25.213634968869822,-120.45111065067312,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,52.117096361311276,-108.87813109617623,1,1
0,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,24,1
36,43.40694819342963,-108.87813109617623,24,1
11,49.7503807493591,-79.50618464009732,7,1
0,70.83,-99.4155513331997,20,1
0,70.83,-99.4155513331997,24,1
11,70.75389619965974,-79.8860455637115,25,1
50,38.3733030005481,-78.05331199411356,1,0
36,25.444039566150025,-135.1767496302014,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,21.278059763720993,-167.75,25,0
11,70.83,-126.4974417478301,0,1
18,26.130806066456298,-135.1767496302014,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,44.10182953524005,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,50.427259084905565,-167.75,25,1
36,70.83,-99.31735346960815,26,1
0,70.83,-99.4155513331997,25,1
0,24.49176427162338,-79.88270762295087,1,1
18,70.83,-99.4155513331997,15,1
0,70.83,-99.4155513331997,24,1
18,70.83,-167.75,24,1
11,51.9040549314928,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.41861715618538,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,25,1
11,49.705866565566176,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,22.915569010492344,-96.01683640112195,8,1
11,70.83,-99.4155513331997,25,1
0,70.83,-80.43176812456534,0,0
49,23.023281474372528,-101.8419596086353,20,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,1,1
0,69.42125029053592,-164.2157118331776,4,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,7,1
0,70.83,-83.36748393386918,0,1
18,70.83,-83.97302750105037,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,2,1
36,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,52.310047856632735,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
36,70.83,-96.94938538049941,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
36,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,6,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,23.801858198183464,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,3,1
11,26.130806066456298,-83.97302750105037,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,21.897678770382136,-75.67296360726391,1,1
11,68.46864745985637,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,2,1
11,70.80357052362079,-119.65966266878834,3,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,25,1
22,56.56868838598301,-131.93959041200696,14,0
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-94.30337152362621,25,1
0,69.45219407568523,-132.89661037574191,20,1
11,70.83,-99.4155513331997,26,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
3,43.99672597540854,-73.74781994402073,26,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
18,51.46076081018353,-93.79204790033879,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,23,1
36,70.83,-167.75,20,1
13,68.2064507901984,-104.70574742633814,7,0
11,23.76422772706013,-166.80397751174476,0,1
18,25.307231241997684,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
38,42.10368371792272,-94.58541616130324,4,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-91.1584593930965,4,1
18,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,22.74776636161421,-78.66756620042092,25,1
0,70.83,-99.4155513331997,25,1
0,24.580872692967038,-83.97302750105037,6,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,23.06837625527095,-167.75,26,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
36,24.515569991375937,-167.75,7,1
18,49.73339739497144,-108.87813109617623,19,1
0,22.82504150488954,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
18,50.66647872365941,-82.39237871742128,4,1
0,69.15970245877824,-92.16510756695003,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-126.4974417478301,16,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-118.11301631907445,8,1
11,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,4,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
2,38.82908576336542,-118.35762116511462,0,0
0,70.83,-99.4155513331997,25,1
11,24.72009610027275,-95.1116943915458,5,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,17,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.28185216973026,1,1
11,70.83,-108.87813109617623,24,1
11,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.09543927409771,25,1
0,70.83,-116.17798743482538,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,0,1
0,70.58432898120878,-88.76872140049353,25,1
18,70.83,-135.1767496302014,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-97.72862027005525,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
21,43.73662439618689,-94.17938044479735,3,1
3,70.83,-99.4155513331997,24,1
36,50.260563249938166,-91.35026289137473,25,1
8,45.444468988469545,-90.0910888859903,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-135.1767496302014,26,1
0,70.83,-99.4155513331997,24,1
11,44.10182953524005,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
3,70.83,-108.87813109617623,25,1
11,70.83,-90.82726700186623,26,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-83.97302750105037,3,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-92.23620074736772,5,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,26.130806066456298,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.63710531790619,25,1
0,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
19,48.05856957351972,-160.52739166088668,2,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,15,1
0,48.29342858622718,-87.70328269065428,7,0
18,70.83,-133.50940468687423,25,1
0,70.83,-72.08128733059256,25,1
11,70.83,-99.4155513331997,6,1
3,70.83,-99.4155513331997,5,1
18,70.83,-108.87813109617623,25,1
0,70.83,-126.4974417478301,0,1
0,70.83,-167.75,25,1
18,70.83,-99.4155513331997,7,1
11,52.37361768348939,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-98.63822601038802,0,1
11,51.73272498173743,-99.4155513331997,3,1
18,70.83,-99.4155513331997,26,1
11,70.83,-108.87813109617623,24,1
0,70.83,-104.37142948691758,8,1
11,70.83,-132.70973570198922,4,1
3,70.83,-99.4155513331997,2,1
3,70.83,-131.7235262077634,25,1
0,70.83,-94.2167416531682,25,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,15,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-167.75,25,1
36,70.83,-99.4155513331997,25,1
11,70.5973934597463,-83.97302750105037,24,1
11,24.179759794426403,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
0,67.5661477546203,-80.49843422833686,25,1
11,70.83,-126.4974417478301,24,1
0,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,25,1
11,70.55352731312223,-98.98399030228317,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-94.60534427855396,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.04835311559789,1,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-96.39207205929858,25,1
36,70.83,-167.75,2,1
11,70.83,-98.15241348258337,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.7990590419667,-134.13795101165266,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-98.24234533414615,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-167.75,24,1
0,70.83,-99.4155513331997,16,1
11,70.83,-99.4155513331997,1,1
18,70.83,-91.44190524287822,23,1
18,70.83,-119.18345119441486,1,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,51.78962323973941,-108.87813109617623,24,1
0,70.83,-83.97302750105037,0,1
36,70.83,-97.6119913482971,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,0,1
36,70.83,-94.67997747762975,2,1
18,52.37361768348939,-83.97302750105037,24,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,51.527862273499956,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,18,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,2,1
0,49.514789468693145,-108.87813109617623,12,1
11,70.83,-108.87813109617623,24,1
0,70.83,-157.99204166910025,2,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,26,1
13,22.26603087538406,-94.14486695122588,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,52.05396159649069,-135.1767496302014,0,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
50,45.33723967646003,-69.03624147081872,4,0
0,70.83,-90.8759562141565,24,1
11,70.83,-99.4155513331997,26,1
0,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,24,1
0,68.18427807811504,-83.97302750105037,26,1
18,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,0,1
0,48.30417061624387,-116.22499052084856,26,0
36,26.130806066456298,-126.4974417478301,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,24,1
11,70.83,-98.44947381649912,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,64.59821103544984,-131.68495844153443,25,1
11,26.130806066456298,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,0,1
3,69.69400772813282,-156.7683158508863,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,5,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,68.75730926695162,-108.87813109617623,17,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,5,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
