state_code,lat,lon,bird,lat_zone
3,70.83,-99.4155513331997,6,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,26.002109442618856,-83.97302750105037,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
36,70.83,-82.6725323135578,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,24,1
0,52.37361768348939,-99.4155513331997,1,1
3,70.83,-99.4155513331997,1,1
0,70.83,-82.27763875481418,24,1
18,70.83,-99.4155513331997,0,1
18,70.83,-83.97302750105037,0,1
11,70.83,-135.1767496302014,0,1
0,52.37361768348939,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-167.75,1,1
11,70.83,-83.97302750105037,0,1
0,23.08485857715095,-98.90936985431226,3,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-95.34288783858192,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-95.93118395920149,8,1
0,41.13398008330357,-128.95585123674473,25,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,26,1
3,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,0,1
0,70.83,-108.87813109617623,24,1
11,70.83,-98.70111884565164,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,41.62373590116781,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.44631974943786,25,1
11,70.83,-95.4190250979504,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.36441772903855,25,1
11,70.83,-108.87813109617623,24,1
11,26.130806066456298,-108.87813109617623,14,1
36,25.420234545712123,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,42.143523021461824,-135.1767496302014,25,1
0,23.433751202967336,-78.88500176736683,25,1
0,70.83,-108.87813109617623,24,1
11,70.32145848064984,-77.25742598887045,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,44.10182953524005,-99.4155513331997,24,1
3,70.83,-101.48943989709994,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,3,1
18,52.37361768348939,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
36,49.29336920358031,-99.4155513331997,26,1
0,70.83,-108.87813109617623,24,1
18,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,18,1
0,70.83,-99.4155513331997,2,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-104.417677055487,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
11,48.84542021494984,-87.25312471256828,3,1
18,70.83,-83.97302750105037,25,1
36,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,5,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,52.37361768348939,-99.4155513331997,24,1
11,70.83,-135.1767496302014,0,1
18,26.0245780727553,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,4,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,69.03504129180364,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
18,24.201742400879166,-98.10540297064591,24,1
11,48.34030296813587,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
11,49.24310916214745,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,20,1
3,52.14376410768246,-108.87813109617623,25,1
11,52.045647983443644,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,69.28019812563774,-101.98038628258598,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,0,1
18,52.37361768348939,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,20.81395229530792,-97.2250202280888,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,4,1
0,70.83,-99.4155513331997,24,1
7,19.909707941663722,-147.76849569254756,0,0
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
0,50.66709870558986,-166.13367649577677,26,1
0,51.037493624609674,-83.97302750105037,20,1
0,70.83,-122.32971643603304,0,1
0,70.28242039368861,-99.4155513331997,26,1
0,70.83,-99.4155513331997,25,1
36,51.90198560746433,-118.20733346050454,4,1
18,70.83,-108.87813109617623,24,1
18,70.83,-108.87813109617623,24,1
18,25.652713659909796,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-167.75,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
36,24.22733486956957,-98.61691954283833,25,0
18,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
18,69.88108180847937,-124.0613169560443,5,1
0,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
18,62.95618767458474,-167.75,24,1
0,70.83,-99.4155513331997,20,1
36,70.83,-106.83086034806723,1,1
36,70.59224735189821,-91.42112540708366,24,1
18,70.83,-126.4974417478301,24,1
11,70.83,-123.02906776025453,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,25,1
39,70.37423781740259,-151.84228337450338,26,1
11,70.83,-99.4155513331997,0,1
18,26.130806066456298,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
11,21.784273710399674,-99.4155513331997,25,1
0,49.489668897790956,-160.6463395212781,4,1
18,70.83,-99.4155513331997,24,1
0,23.15783940397223,-106.56216212388519,1,1
3,70.83,-93.77183261378575,25,1
18,70.83,-99.4155513331997,0,1
18,70.36401960059078,-90.98444972856116,4,1
36,70.83,-99.4155513331997,25,1
19,55.266650571705114,-70.2980415671631,0,0
36,70.83,-94.80596885873088,25,1
36,70.83,-99.4155513331997,25,1
0,22.653199439748292,-80.79865022476602,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,1,1
0,25.67172033285766,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-105.62854079880921,24,1
18,70.83,-99.4155513331997,24,1
11,68.35255693188333,-83.97302750105037,25,1
3,25.40762974875312,-99.35162455770603,0,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,1,1
18,70.83,-135.1767496302014,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,0,1
11,70.83,-167.75,25,1
11,70.83,-99.4155513331997,24,1
11,70.80809523686348,-99.4155513331997,0,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,25.21042791187218,-99.4155513331997,21,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,18,1
36,70.83,-99.4155513331997,24,1
36,69.0897294077268,-98.82531510119418,0,1
18,70.83,-99.4155513331997,5,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
8,40.22123923489137,-87.33105989274883,10,1
0,70.83,-99.4155513331997,25,1
0,40.82311802634603,-76.39392089465981,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,52.37361768348939,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-83.97302750105037,24,1
0,26.130806066456298,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,25,1
28,59.95675965202925,-86.1784471612747,2,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,50.37488154392065,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,68.24147823563703,-123.86394085610152,26,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,5,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,15,1
11,70.83,-99.4155513331997,24,1
18,51.8350764756613,-107.16745491392905,4,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,25,1
3,70.83,-92.91216946932049,25,1
11,70.83,-99.4155513331997,24,1
0,24.555386869761183,-83.9556208231146,25,1
11,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-97.94348813268185,25,1
0,70.02500326786861,-96.05671717067564,12,1
18,70.83,-83.97302750105037,24,1
18,51.86122874393012,-99.4155513331997,8,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.60545835802802,-93.6415934209476,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
17,70.83,-116.57503245479681,3,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
18,49.839658888505696,-108.87813109617623,24,1
11,70.83,-108.87813109617623,24,1
0,25.04972190809044,-90.82982537893274,6,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,14,1
0,70.83,-99.4155513331997,19,1
1,66.790817337487,-109.49738640891773,26,0
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
0,40.803308737769754,-99.4155513331997,24,1
11,70.83,-83.97302750105037,10,1
0,70.83,-99.4155513331997,25,1
3,47.52698840582295,-83.97302750105037,5,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
36,70.83,-99.12067652106782,25,1
18,51.91362259047686,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
18,24.775812246946238,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,51.08798490855575,-99.4155513331997,24,1
11,70.83,-125.14000072283527,25,1
11,70.83,-83.97302750105037,24,1
18,70.83,-108.87813109617623,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-96.1082807390855,1,1
18,26.130806066456298,-99.4155513331997,24,1
0,24.95254864051362,-99.4155513331997,25,1
36,24.58660322688923,-99.4155513331997,18,1
23,70.83,-119.52555151301159,17,1
0,70.83,-167.75,1,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,2,1
5,70.83,-102.97101188705712,22,1
0,51.43795007034679,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,16,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
36,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,26.130806066456298,-99.4155513331997,25,1
0,70.83,-108.87813109617623,3,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,24,1
0,24.44439479498813,-99.4155513331997,25,1
0,70.83,-123.86317487450194,4,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.08852565241615,1,1
36,70.83,-167.75,26,1
36,70.83,-126.4974417478301,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,17,1
18,70.83,-135.1767496302014,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-97.55482441801249,18,1
11,70.83,-99.4155513331997,25,1
11,70.83,-95.04088875206641,2,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
11,24.06314068429977,-97.04098244167196,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,25,1
0,70.83,-98.22655586086336,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,0,1
0,63.42745226519708,-155.15815150826026,21,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,49.80651412827893,-82.79522012491752,4,1
0,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,6,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-97.81010916131953,22,1
36,24.667150987910897,-91.74331344856444,26,1
0,70.83,-108.87813109617623,25,1
11,65.14227631660354,-83.81287215073212,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-96.66927205646427,20,1
11,44.10182953524005,-167.75,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,4,1
0,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,3,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,18,1
0,67.50624002202349,-96.07252876249214,25,1
3,70.83,-92.43706968467903,22,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
46,68.93171385618332,-117.71445641736607,3,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-93.88348065240372,19,1
11,70.83,-108.87813109617623,24,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.63382884422384,-91.88176599025584,3,1
0,70.83,-96.11491208614629,4,1
36,70.83,-83.97302750105037,2,1
11,70.83,-99.4155513331997,7,1
11,47.44017780592975,-105.32606119515201,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,3,1
18,70.83,-99.4155513331997,2,1
11,70.83,-114.1324006927008,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,2,1
3,26.11731558748955,-99.4155513331997,25,1
0,70.83,-99.4155513331997,19,1
36,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
36,65.38679448125824,-83.39089655275195,8,0
11,70.83,-108.87813109617623,0,1
36,70.83,-105.2111787135561,2,1
11,70.83,-99.4155513331997,24,1
36,68.04734093727176,-95.81812349421621,25,1
18,70.83,-167.75,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-106.65853662567336,25,1
18,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,26,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,10,1
11,70.83,-83.97302750105037,25,0
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-108.87813109617623,3,1
11,70.83,-77.99705186627902,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,25,1
3,65.76826779641847,-81.23006245984861,25,1
3,70.83,-99.4155513331997,25,1
18,51.130958587336785,-96.86439544132692,2,1
11,70.43999146186685,-83.10402470008715,2,1
0,70.83,-99.4155513331997,24,1
11,24.043077696568886,-99.4155513331997,18,1
11,70.83,-99.4155513331997,24,1
0,52.1139245589546,-99.4155513331997,25,1
11,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,25,1
18,70.83,-99.4155513331997,24,1
36,25.121556907853144,-99.4155513331997,0,1
36,23.26166560149826,-95.55485185371063,6,1
11,70.83,-99.4155513331997,24,1
18,68.78716561154145,-92.82099266028855,5,1
18,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
18,70.83,-126.4974417478301,6,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,25.54449331876303,-108.2010871122722,6,1
0,69.43889093849404,-80.13975538399666,25,1
11,70.83,-99.4155513331997,5,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,3,1
18,64.19610612073411,-91.71098879143358,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,49.601444265290034,-83.97549321694957,7,0
11,70.83,-91.85778318012649,25,1
11,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,3,1
0,25.348824379600984,-75.69924534699302,0,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-125.63572224033874,25,1
0,70.83,-99.4155513331997,17,1
0,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,21.23890845805653,-91.20952371460248,26,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,25,1
0,24.759640595600736,-167.75,1,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,26.130806066456298,-99.4155513331997,25,1
18,52.37361768348939,-108.87813109617623,19,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,16,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
3,50.991228816405844,-99.4155513331997,0,1
0,70.83,-83.97302750105037,25,1
3,70.83,-108.87813109617623,25,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
36,70.60466936330033,-86.24907809958518,4,1
4,18.93,-67.14,7,0
11,26.130806066456298,-126.4974417478301,25,1
0,70.83,-77.60598822792373,3,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-86.05759847983637,6,0
18,70.83,-167.75,1,1
0,70.83,-98.29064273241059,21,1
11,70.83,-98.51578623384358,4,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,2,1
11,70.83,-99.06325575427722,10,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,25,1
11,70.83,-83.97302750105037,16,1
0,70.83,-99.4155513331997,24,1
36,70.83,-107.94094480550905,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,0,1
18,44.10182953524005,-167.75,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,69.00412102947851,-86.6443299775114,1,1
36,64.93067858941748,-86.73768598874614,0,1
0,70.83,-99.4155513331997,1,1
36,70.83,-83.97302750105037,0,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,47.794467832705436,-99.38588932622287,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,16,1
11,70.83,-99.4155513331997,25,1
0,21.942245219060386,-115.12684391455154,25,1
11,70.83,-126.4974417478301,22,1
11,26.130806066456298,-99.4155513331997,2,1
18,70.83,-83.64029572494731,4,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
36,70.83,-99.4155513331997,0,1
11,25.005658091818873,-99.4155513331997,0,1
0,24.003218509647148,-167.41699022160307,0,1
11,70.83,-99.4155513331997,0,1
11,23.964503401497357,-124.08386251813977,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,49.50598261240078,-166.96830929410845,23,1
0,70.83,-126.4974417478301,24,1
11,52.37361768348939,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,19,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,24,1
36,68.91496364513216,-81.40854264116577,26,1
11,70.83,-99.4155513331997,16,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,49.37492332397236,-127.27054947201316,26,0
0,70.83,-102.15741639901594,0,1
11,70.83,-96.32992845892784,1,1
0,70.83,-99.4155513331997,24,1
11,52.36005367953344,-167.75,3,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
3,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-167.75,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,3,1
0,70.83,-83.55218060681321,0,1
11,70.83,-99.4155513331997,24,1
36,67.65103574637808,-135.1767496302014,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
3,70.83,-106.4283378983573,0,1
