state_code,lat,lon,bird,lat_zone
11,52.37361768348939,-99.4155513331997,25,1
0,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,64.8930078891264,-109.12333168481295,6,1
0,70.83,-99.4155513331997,1,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-106.7947364291692,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,18,1
11,23.840076792929782,-99.4155513331997,24,1
11,70.83,-167.75,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,25,1
11,26.130806066456298,-99.4155513331997,25,1
0,44.10182953524005,-99.4155513331997,3,1
3,70.83,-99.4155513331997,24,1
11,22.074686498034794,-86.39216394745834,20,1
3,70.83,-106.55952436907555,25,1
11,70.83,-126.4974417478301,1,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-163.14447905732618,6,1
11,51.60961687818631,-167.75,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-98.64361871956072,26,1
0,70.83,-92.61188509579975,25,1
0,24.636702128614274,-99.4155513331997,3,1
0,69.54665683700173,-93.9814152001177,25,1
11,70.83,-99.4155513331997,24,1
11,49.102269686559765,-114.64527180544059,0,1
3,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-133.95161258146638,25,1
0,70.83,-83.97302750105037,25,1
11,23.88952148579715,-121.56621619946573,7,0
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,2,1
18,70.83,-108.87813109617623,24,1
0,36.18276397197647,-70.28689786857461,26,0
11,70.83,-108.87813109617623,17,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,23.750482347902445,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-167.75,26,1
18,23.89641567930157,-108.87813109617623,19,1
0,19.95698641997978,-94.02011315474934,25,1
0,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
11,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,47.231826263332316,-167.75,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,25.84882666387636,-167.75,24,1
11,70.83,-167.75,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
26,48.2297913136375,-73.64254272763202,5,0
0,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,50.92960639244489,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
36,70.83,-167.75,25,1
11,70.83,-82.85876133069253,25,1
0,70.83,-83.97302750105037,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.23229227524442,-94.03883807343531,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-92.68519434264309,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-90.97569078920957,4,1
11,51.17227243403984,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-80.33365238934138,2,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.64162071418258,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,24,1
18,42.86476337567666,-108.87813109617623,0,1
11,52.37361768348939,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
18,68.8414729517482,-99.36404885407345,22,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
11,70.83,-108.87813109617623,18,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
18,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
7,66.10764138203287,-95.38622780954542,12,1
0,70.83,-99.4155513331997,25,1
0,70.83,-88.17713172487727,23,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-95.61003022248781,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-167.75,25,1
0,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,21,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,45.675731883631826,-155.83578922054443,0,0
36,24.756751027455458,-99.4155513331997,26,1
0,70.83,-99.4155513331997,24,1
0,70.83,-135.1767496302014,14,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,1,1
3,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
27,60.71790335588813,-149.5898332150129,12,0
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
3,48.095698449547,-117.52580664381574,4,1
0,49.256963330987766,-83.97302750105037,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,52.37361768348939,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
14,40.22410294867968,-103.90051237700774,25,1
3,70.83,-99.4155513331997,25,0
36,70.83,-108.87813109617623,15,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-89.76710672210882,26,1
0,70.03586787228652,-82.58648017336309,3,1
0,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,24,1
0,70.83,-99.4155513331997,25,1
3,70.83,-167.75,2,1
3,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
11,70.83,-108.87813109617623,3,1
11,70.83,-97.1268381634499,0,1
36,70.83,-99.4155513331997,24,1
0,23.120215226680774,-94.18708701903593,5,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
18,47.82137554381846,-99.4155513331997,25,1
36,22.629849673149348,-80.42921802188826,25,0
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,52.37361768348939,-108.87813109617623,18,1
18,70.83,-99.4155513331997,0,1
11,26.130806066456298,-99.4155513331997,1,1
0,68.9736026153998,-99.4155513331997,1,1
36,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
18,70.83,-97.009825853774,1,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
50,41.37702848107616,-102.73618292710492,1,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
3,52.37361768348939,-99.4155513331997,25,1
11,70.83,-98.38358375782227,25,1
0,70.83,-99.4155513331997,10,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
16,21.804126204420072,-122.56393630296094,16,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
18,26.130806066456298,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,25,1
0,64.56822715304766,-113.01934927650908,18,0
11,25.921146638350763,-99.4155513331997,24,1
18,47.463986334976134,-88.02496832544065,4,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,25.131027726195722,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-106.71842271880801,25,1
18,70.83,-104.77712896575377,5,1
18,70.83,-99.4155513331997,4,1
0,70.83,-126.4974417478301,25,1
11,70.83,-108.87813109617623,2,1
11,70.83,-126.4974417478301,24,1
18,70.83,-99.4155513331997,19,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
0,70.83,-97.77642805246549,3,1
11,70.83,-99.4155513331997,24,1
11,48.28124610805528,-95.20525789569206,25,1
11,70.83,-99.4155513331997,24,1
18,67.9453033365106,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
36,70.83,-108.87813109617623,0,1
0,46.02966316488597,-75.2681323734037,26,1
11,44.10182953524005,-108.87813109617623,24,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,26,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,21.02060952190191,-102.87401178443125,0,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-92.35004273387764,4,1
11,70.83,-99.4155513331997,24,1
13,70.83,-167.75,24,1
3,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
11,70.83,-83.97302750105037,16,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,68.44814829870161,-167.75,0,1
18,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,48.72435642121302,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,24,1
36,43.626433446360736,-167.75,25,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-83.97302750105037,0,1
0,70.83,-108.87813109617623,25,1
11,26.130806066456298,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,24,1
18,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-97.12542257729207,6,1
11,70.83,-97.2775612250362,12,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
0,70.83,-125.82648893836384,18,1
0,68.39903362193249,-98.68733126176485,25,1
0,70.83,-126.4974417478301,2,1
36,70.4452267604233,-98.60991007417732,25,1
11,70.83,-93.94847754362385,25,1
18,26.130806066456298,-99.4155513331997,24,1
0,70.83,-105.99872384167325,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-167.75,17,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-167.75,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-85.98060886697219,3,1
11,52.37361768348939,-99.4155513331997,24,1
11,26.130806066456298,-108.87813109617623,24,1
18,70.83,-108.87813109617623,25,1
11,70.83,-135.1767496302014,24,1
41,60.45966440139837,-72.64347440967616,26,1
0,70.83,-126.4974417478301,0,1
11,70.83,-97.74232638811468,25,1
0,52.37361768348939,-135.1767496302014,25,1
36,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
0,70.83,-126.4974417478301,25,1
0,70.83,-126.4974417478301,24,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,18,1
18,51.54999559135889,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,8,1
11,70.83,-99.4155513331997,2,1
0,52.24120948040058,-99.4155513331997,25,1
18,70.83,-97.85286218046579,17,1
11,70.83,-99.4155513331997,25,1
11,70.83,-119.93560614236071,25,1
11,70.83,-96.4986897113914,25,1
0,70.83,-99.4155513331997,25,1
36,67.97082364051002,-167.75,25,1
18,70.83,-99.4155513331997,1,1
18,70.83,-95.6498488494944,5,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-135.1767496302014,1,1
11,70.83,-126.4974417478301,24,1
11,70.83,-126.4974417478301,1,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
0,70.83,-94.80243199986332,25,1
0,70.83,-99.4155513331997,25,1
0,23.693129804941456,-79.17026722364484,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-82.26083310676754,24,1
0,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,2,1
11,43.31546062808896,-136.64548999096067,0,0
36,70.83,-88.05207037545573,0,1
27,67.90296176292867,-86.21935047873588,3,1
11,40.89085027006054,-78.8379378054029,1,1
11,70.83,-99.4155513331997,17,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
36,70.83,-91.82960206164512,0,1
18,70.83,-167.75,25,1
18,70.83,-97.72446830529768,24,1
36,70.83,-99.24408845983224,25,1
11,70.83,-99.4155513331997,24,1
0,42.796663857728795,-94.55202702639947,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
36,69.40991375945792,-94.4500100293196,22,1
18,70.83,-83.29558346150284,25,1
11,24.925936920716786,-98.94161013841956,4,1
11,70.83,-167.75,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-94.6094410452613,25,1
18,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,4,1
18,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-116.28866368000189,3,0
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-103.27019935955998,21,1
11,50.50668384715514,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,24.70963120615125,-87.47628649870667,26,1
18,70.83,-99.4155513331997,4,1
3,20.042724319525707,-104.39028277280948,24,1
0,70.83,-99.4155513331997,4,1
11,26.130806066456298,-99.4155513331997,0,1
0,65.02059360472596,-167.75,2,1
36,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,24,1
18,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
3,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,28,1
3,70.83,-107.52151408102947,0,1
36,68.0524321585301,-162.7463376017182,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
19,68.04917914796961,-79.96862418753854,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-83.97302750105037,25,1
3,31.269839037749474,-67.14,26,0
0,70.83,-81.73845352516149,5,1
18,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-96.14171342942919,24,1
0,45.95912739070128,-88.44353893085298,5,1
0,43.42906968136662,-96.84856383750372,1,1
0,70.83,-126.4974417478301,24,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,22,1
18,25.91932842025354,-83.97302750105037,7,1
0,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-167.75,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-98.22095776530615,0,1
11,70.83,-99.4155513331997,24,1
4,64.76749414228999,-101.20177865446537,7,0
11,70.83,-99.4155513331997,26,1
18,70.83,-95.1701599957386,26,1
3,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
18,25.41288789562736,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,24,1
3,70.83,-80.44346349569398,4,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
0,52.29656093351452,-99.4155513331997,26,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-81.73980975944727,1,1
11,70.83,-126.4974417478301,24,1
11,26.130806066456298,-108.87813109617623,25,1
11,23.26230932063614,-97.11789279645699,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-117.19824919451894,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,3,1
11,70.83,-91.83265863235198,4,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,20,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,69.06102519146292,-163.19643973333152,24,1
0,70.83,-92.5034747892124,25,1
3,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
11,24.80453100179189,-99.4155513331997,24,1
11,48.325081758127546,-96.75899746837902,18,1
36,23.361461299023002,-92.23845789107028,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
2,58.89853787060722,-149.21727137680585,25,0
18,70.83,-99.4155513331997,7,1
11,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,26,1
11,45.11290068020691,-108.63618663320077,26,1
18,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
0,70.83,-83.97302750105037,24,1
18,70.83,-108.87813109617623,24,1
36,70.83,-99.25088411600065,25,1
0,70.83,-99.4155513331997,0,1
11,25.82726574415922,-99.4155513331997,25,1
36,70.83,-167.75,24,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,13,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,47.37267389170091,-79.31261040453799,25,0
11,70.83,-99.4155513331997,25,1
3,70.83,-96.35826967346279,3,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
0,70.83,-135.1767496302014,2,1
11,70.83,-99.4155513331997,1,1
0,70.83,-126.4974417478301,24,1
0,70.83,-108.87813109617623,25,1
11,45.93080322544098,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,44.17009205859735,-163.13740114544908,26,0
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,8,1
36,70.83,-82.48238939479891,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,42.661635395374844,-124.32802910763675,24,1
0,70.83,-126.4974417478301,0,1
18,70.83,-99.4155513331997,25,1
10,22.828193840515603,-85.2701004747264,2,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,52.07580586120812,-99.4155513331997,2,1
3,70.83,-93.31146587912625,26,0
0,69.1600587315528,-167.75,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-167.75,5,1
36,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,21.596993749812352,-96.0861782890096,7,0
11,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,26,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-167.05492390382676,26,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,20,1
0,70.83,-99.4155513331997,14,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-90.26344977848936,26,1
0,70.83,-106.02191263728862,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
11,52.37361768348939,-167.75,25,1
18,51.50722350861501,-92.56908678632254,2,1
39,67.75123611655903,-78.87645949688853,0,1
11,26.130806066456298,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
18,51.19891349858257,-80.79018754844404,25,1
0,70.83,-108.77909752438804,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,5,1
18,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,20,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-83.97302750105037,2,1
0,26.130806066456298,-135.1767496302014,24,1
3,66.6870552196782,-96.16788253916886,4,1
11,70.83,-99.4155513331997,20,1
0,26.130806066456298,-99.4155513331997,24,1
0,70.83,-83.97302750105037,0,1
11,70.83,-83.97302750105037,25,1
11,51.64563771717112,-108.87813109617623,24,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,7,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-87.51765394970515,5,1
18,70.83,-135.1767496302014,0,1
0,70.83,-99.4155513331997,25,1
18,20.454496609075647,-108.5840578364303,2,0
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
11,70.83,-99.4155513331997,24,1
36,41.57313498012941,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-167.75,2,1
18,70.83,-99.4155513331997,24,1
11,48.250612404350164,-110.99804348106235,4,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,15,1
36,70.83,-108.87813109617623,24,1
18,70.83,-95.60871258983644,25,1
0,26.130806066456298,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,19,1
36,70.83,-83.97302750105037,24,1
0,70.83,-94.16418907032218,6,1
