state_code,lat,lon,bird,lat_zone
12,69.91286359424005,-79.44197973794975,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,42.643993266006376,-135.1767496302014,19,1
11,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,2,1
11,51.736032787302996,-99.4155513331997,25,1
11,70.83,-135.1767496302014,25,1
11,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,23,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
36,70.6709400198377,-88.67573192496037,26,1
11,26.130806066456298,-99.4155513331997,24,1
36,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,43.98188374109472,-99.4155513331997,25,1
0,23.45141099589395,-99.4155513331997,25,1
11,49.75241116238775,-99.4155513331997,19,1
36,66.75766681739437,-97.95290325520034,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-167.75,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,19,0
0,70.83,-99.4155513331997,1,1
18,70.83,-167.75,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,46.7309901199186,-94.31917258280761,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-129.90665059264728,25,1
0,70.83,-99.4155513331997,0,1
3,19.03426009791313,-101.58041174211044,1,1
11,48.34030296813587,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
18,70.83,-108.87813109617623,13,1
0,70.83,-96.47449308876946,25,1
0,70.83,-99.4155513331997,18,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
0,70.83,-108.87813109617623,2,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-118.23477188312393,25,1
0,22.818854493327745,-160.6108759194203,19,1
18,70.83,-135.1767496302014,0,1
0,49.804127586956696,-83.82838337583533,21,0
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
20,70.83,-80.84712745304898,21,1
11,70.83,-94.34350191663185,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-103.24521795643358,25,1
11,44.10182953524005,-99.4155513331997,25,1
0,69.22255936545658,-91.40899075818159,24,1
0,70.83,-167.75,22,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-89.49410555992692,26,1
4,58.517907701676165,-78.57521397609003,4,1
3,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,25,1
11,70.70345934414819,-105.45188582972995,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,48.40140197846299,-94.72500975901228,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,6,1
18,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,52.29932361450167,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,19,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,23.628628867599765,-79.99401911048652,26,1
18,70.83,-99.4155513331997,25,1
11,70.83,-167.75,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-95.39641574343847,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
18,52.37361768348939,-135.1767496302014,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
11,46.61682897092774,-104.51411230556776,25,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
39,64.71515350008245,-150.09172497080925,10,0
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
3,46.84398712619007,-75.18743141959523,6,1
36,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-135.1767496302014,0,1
0,70.83,-99.4155513331997,5,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
3,70.83,-99.4155513331997,26,1
36,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,25.452362809147395,-107.8749146087471,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,17,1
11,26.130806066456298,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-109.86404617508573,5,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-167.75,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,24,1
11,44.10182953524005,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-98.45405129971485,25,1
0,25.84718607170094,-99.4155513331997,22,1
18,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
0,51.8738800070046,-99.4155513331997,25,1
3,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
0,51.446848460133964,-92.59508132975655,1,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,25,1
18,26.130806066456298,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,7,1
0,70.83,-99.4155513331997,24,1
11,70.83,-96.65329404901313,25,1
18,70.83,-99.4155513331997,0,1
11,44.10182953524005,-99.4155513331997,6,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-164.3483219008421,3,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,22,1
0,70.83,-165.55537325148558,11,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,25.812608458694314,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,25,1
0,24.999357966111994,-115.2125130080211,2,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,1,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,13,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
37,70.83,-77.37844451648704,0,1
3,26.130806066456298,-99.4155513331997,26,1
36,25.221016584687224,-167.75,23,1
11,70.83,-167.75,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,70.20510038055176,-98.62980200883271,25,1
36,70.83,-99.4155513331997,0,1
0,70.83,-167.75,25,1
38,65.92820976925047,-85.4606526959544,4,1
36,70.83,-93.45833820931892,21,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-167.75,25,1
18,70.83,-94.87774982022079,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-126.4974417478301,2,1
17,62.45278220759884,-84.7149695155189,24,0
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,26.055902124339877,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,25,1
41,68.7304907970928,-90.63235610631759,3,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
3,24.313049167245964,-97.33058040361728,6,1
36,70.83,-99.4155513331997,24,1
18,48.34030296813587,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-135.1767496302014,20,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
12,66.16699853352624,-91.52542166639981,25,1
11,70.83,-97.21069689761234,0,1
36,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,69.0770672674945,-95.68460233228,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
0,70.83,-118.25818658125817,27,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,0,1
0,67.70184406648812,-159.31752806745746,5,0
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,41.304954832784716,-93.9002307020079,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.57138064661564,-167.75,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-93.00582460739216,2,1
18,70.83,-99.4155513331997,24,1
11,48.82809833486375,-99.4155513331997,25,1
0,70.83,-79.93663360395126,25,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-95.8255321497476,5,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,3,1
0,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,25.174252015226628,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-98.22373206139227,25,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,21,1
36,25.33535208281521,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
3,24.19349503352162,-99.4155513331997,0,1
11,44.10182953524005,-99.4155513331997,24,1
11,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,1,1
11,70.83,-167.75,0,1
0,52.37361768348939,-135.1767496302014,0,1
3,70.83,-99.4155513331997,25,1
11,70.83,-86.74115649201255,26,1
0,70.83,-98.60009892457896,24,1
0,51.723719864636465,-167.75,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.05497477628515,-161.09547155939023,4,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
11,70.83,-83.97302750105037,25,1
11,52.37361768348939,-108.87813109617623,0,1
0,70.83,-99.4155513331997,24,1
18,25.56409336019378,-108.87813109617623,19,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,50.992243837629694,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,66.75417808853324,-89.53408691614584,23,1
0,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-98.930756257946,3,1
0,70.83,-99.4155513331997,24,1
3,25.08494219126297,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,8,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,20,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
11,70.83,-135.1767496302014,25,1
18,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,51.248439048571235,-94.69195519026879,5,1
36,70.83,-99.4155513331997,25,1
0,70.83,-72.04695373319873,25,0
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-121.43938473914567,24,1
11,70.03198562617922,-107.40990348115703,4,1
9,67.42601935063,-94.83988516370664,3,1
5,46.047876222674454,-113.70927960878838,26,1
18,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,41.202114579749846,-99.4155513331997,5,1
18,52.37361768348939,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.1783304265178,-125.83195352292654,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,43.70628754900857,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,50.8282336028117,-99.0996544346659,25,1
36,70.83,-99.4155513331997,24,1
11,26.130806066456298,-82.8171611628614,7,1
0,52.37361768348939,-99.4155513331997,25,1
0,67.86003897956597,-104.34205182577512,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-98.56416157360779,25,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-95.75869520717501,26,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,51.57821644249428,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
3,70.83,-98.45913540267902,21,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-81.287738767081,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,0,1
3,25.605295580906176,-99.4155513331997,1,1
11,70.83,-99.4155513331997,0,1
11,70.83,-126.4974417478301,15,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,0,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,23,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
3,25.941011370377588,-99.4155513331997,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-95.1027911550933,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,25.439633534180196,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,26,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-135.1767496302014,24,1
11,70.83,-108.87813109617623,0,1
36,70.83,-125.07189609650234,4,1
11,70.83,-150.30007088941,7,1
11,70.83,-99.4155513331997,24,1
0,44.10182953524005,-99.4155513331997,25,1
11,70.83,-133.89136815688298,25,1
18,70.83,-108.87813109617623,1,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,15,1
11,70.83,-99.4155513331997,24,1
36,70.83,-83.97302750105037,2,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,0,1
18,70.83,-108.87813109617623,0,1
0,25.041801819990397,-167.75,26,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-98.54215152603322,25,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-96.82175301484924,5,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,8,1
18,70.83,-97.43952155501381,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-97.53368015304338,1,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-167.75,25,1
18,70.83,-126.4974417478301,3,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
16,70.83,-88.98368405683605,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,16,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,50.89223478589493,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
25,18.93,-88.90423703768204,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-82.30340156571306,1,1
3,70.83,-83.97302750105037,25,1
0,70.83,-77.55783689697375,26,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-83.49651358198385,10,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-119.97612636173645,4,1
11,70.83,-126.4974417478301,24,1
37,65.77712806019275,-78.82964183810127,20,1
3,70.83,-99.4155513331997,24,1
36,21.114907557283836,-91.0503492666096,7,1
14,70.83,-78.0723448045367,3,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
18,70.83,-167.75,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-167.75,25,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,1,1
11,70.83,-126.4974417478301,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,21.888257603379905,-96.66413634358808,25,1
3,49.52784318268004,-83.97302750105037,25,1
0,70.83,-97.06002439267452,25,1
0,70.83,-94.5428509946978,4,1
18,70.83,-126.4974417478301,6,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,0,1
0,63.338532559386714,-87.60741306605223,1,1
0,24.483992787887054,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,0,1
11,70.83,-83.97302750105037,25,1
11,52.37361768348939,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,19,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,26.09092729872428,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,21,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,5,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-97.94393998272776,0,1
11,70.83,-99.4155513331997,23,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,2,1
11,70.83,-99.4155513331997,0,1
36,70.83,-78.8021298359401,25,1
0,25.163127667387556,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
39,70.83,-160.19596452944324,0,1
0,70.83,-132.6376702113348,1,1
38,70.83,-167.75,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.61819988779192,-167.75,26,1
3,70.83,-99.4155513331997,2,1
18,26.130806066456298,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
0,70.83,-91.53261334964807,2,1
36,48.584776920857564,-82.00771926375943,16,0
0,70.83,-99.4155513331997,24,1
11,70.83,-167.75,25,1
36,26.130806066456298,-135.1767496302014,1,1
11,26.130806066456298,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
0,70.83,-98.83257314004359,0,1
11,64.74054335654516,-86.8433862483215,0,1
0,70.83,-99.4155513331997,0,1
18,70.83,-83.97302750105037,15,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-116.61082584461947,11,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
36,70.83,-167.75,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
36,67.26249749799318,-99.77512414609524,27,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-92.22684882065984,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-83.97302750105037,25,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,21.10407255088235,-92.84554739250399,25,0
36,50.679199655952615,-117.40553856424603,7,1
20,22.618346996083122,-105.56787425111345,0,1
36,66.13135018354103,-90.70336634883303,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,16,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
0,70.83,-126.4974417478301,0,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
