state_code,lat,lon,bird,lat_zone
38,33.266006515017686,-76.86303526697628,23,2
8,39.544226038601735,-76.30202350749535,20,2
11,19.480272148513613,-154.84508802470828,15,2
27,38.172864167458144,-111.87962815614374,25,2
35,41.329827835799584,-82.59998607394306,18,2
9,42.26393557866199,-118.39824348348762,6,2
19,44.510397043448634,-71.20548674357974,22,2
25,42.25815773736329,-73.99359766024146,11,2
41,46.54711685547248,-77.84309333483523,8,2
41,38.84816342257956,-113.83794764770126,18,2
11,34.10436573713098,-83.00863141940495,2,2
20,38.23431441399981,-102.07400132078317,18,2
17,39.561739138367834,-76.53822123770905,0,2
9,40.01445905686479,-100.5355998024601,13,2
32,42.27878073223044,-73.2999415406821,11,2
26,46.96365389488083,-102.6893440177651,26,2
11,34.14652292199927,-84.36527294050288,4,2
18,38.32289216504286,-78.9617681700696,0,2
24,41.7224913221973,-84.3195044594067,0,2
3,39.5948396691554,-92.2122909685903,7,2
2,33.705619894287594,-84.07452061933849,7,2
19,32.98298827818951,-91.15369532939923,2,1
11,41.111730100869906,-117.5905912792667,17,2
27,38.49905557054821,-115.55290888002813,26,2
41,34.466384566222324,-81.23626144385973,8,2
17,28.53418998755754,-89.71565958746469,3,1
2,33.00929313202269,-84.52608968687653,28,2
40,44.9818045691469,-100.63607158306314,23,2
36,45.18749460962291,-122.45133104030768,26,2
10,26.772895574056186,-89.17845107677311,5,1
41,36.65589085326677,-98.34501828627114,20,2
46,44.696165166622215,-89.96707171201413,0,2
39,41.83775445205613,-103.38718133081026,25,2
46,44.15472538264229,-73.18650130378076,0,2
11,39.15270732258719,-76.2176955115608,21,2
38,33.470734020872,-111.97970811482571,5,2
26,37.38693621516806,-74.7444491127839,18,2
10,39.18853395756954,-93.90977729773333,12,2
44,37.63758799497048,-110.7572484224299,5,2
28,44.30562417948354,-103.81179185979667,26,2
3,37.56979311406315,-108.48523705709339,4,2
16,39.39146718930983,-81.35911325805662,19,2
31,41.21197432269746,-107.85682432859679,14,2
17,40.629493262826664,-120.34878116293956,16,2
41,36.70515904545824,-78.51726657041308,19,2
26,48.31250333055203,-99.50984271007033,26,2
38,47.12051127574269,-95.45309210644076,26,2
2,34.5065154744959,-92.13961813024854,19,2
15,38.47533976693508,-79.46719265573775,0,2
32,41.547808209325396,-73.28833494523106,12,2
10,63.787098224997614,-158.85544760820542,16,2
40,40.982675915436914,-113.18431400909357,5,2
15,37.82650057323357,-100.9682099631155,25,2
10,38.47970645843199,-93.79352627521484,11,2
41,39.78780387762427,-100.58283224396442,25,2
15,42.52220871302197,-92.64997052784214,0,2
38,39.255483535507636,-76.8574426210623,19,2
1,41.44324124672362,-109.80564871089122,4,2
3,34.082727542136055,-82.80746969285237,7,2
10,39.51456770929735,-82.27645318873118,3,2
29,36.379448909387875,-85.91480710742557,19,2
32,38.05927103283395,-74.26831723664489,12,2
2,37.20289657889673,-88.78795165978131,7,2
2,61.11127198504978,-157.42369169264015,27,2
7,39.14687264196973,-76.3761164374222,21,2
33,42.24972564502197,-72.78716152205263,3,2
10,32.42940460316995,-81.61301555994994,3,2
25,41.61586644686369,-94.36312787132154,0,2
42,38.681239477558904,-77.50736159878562,18,2
29,45.53931347627355,-72.59579008547543,22,2
18,40.339854362267324,-73.83913053361573,0,2
21,33.300345381611216,-88.78771446138907,29,2
16,41.4237856945792,-87.05756713810335,19,2
29,39.34324710638428,-105.24302462477633,25,2
10,31.656615980906412,-81.6169754967131,19,2
47,41.582323004171016,-117.75181428524421,18,2
10,42.52321764130904,-96.85570338786034,12,2
40,37.289211071691376,-98.2431416801299,9,2
33,39.49397559881889,-76.19789405289308,19,2
19,38.067347000706896,-79.79628725839655,18,2
1,39.68961196468545,-76.62472936441338,0,2
23,42.323876080249576,-84.87559147913683,0,2
49,41.36933955276698,-92.06595275670821,0,2
48,37.03535967358208,-87.48613807664334,2,2
47,36.44992310160142,-103.55430705111466,26,2
36,38.70997229692362,-108.93218349824308,18,2
39,39.400313176984326,-77.3613746169089,18,2
28,45.11483608592152,-98.60159849765202,26,2
15,39.67804906429161,-77.66877200857869,0,2
5,41.84077113490465,-75.41092023356123,0,2
41,35.847725009392235,-99.2350927277373,25,2
11,44.78035467326602,-117.44889606037616,17,2
38,36.4433071902868,-77.20828468876111,8,2
21,31.760256526519704,-92.28509502033069,18,2
18,34.99050702083233,-82.10658621831607,19,2
28,41.96901730356437,-96.8832849068272,25,2
2,34.7767338424636,-92.40961236427566,29,2
24,43.6831132743004,-120.33435357412921,26,2
26,41.01982771588882,-104.05816254940423,26,2
10,38.53711308716055,-74.91990996895218,21,2
26,39.94530526112237,-97.96911301987952,26,2
35,32.4850013802497,-108.35808052715895,11,2
39,32.202566440597884,-91.3708828674483,19,2
3,38.56498110646305,-112.46202891785568,5,2
39,45.86162150695666,-100.79186679070071,23,2
24,35.645153464166405,-90.24461459748728,19,2
42,36.562677812532215,-83.34805770739881,19,2
16,34.770189469377875,-94.25571495147712,4,2
11,31.629055992563423,-81.88213926459757,3,2
25,44.70737468456415,-111.48371192980308,26,2
25,44.297872202323774,-121.80496134718513,26,2
22,38.21511765934452,-153.02172436747787,15,2
40,39.64722214269828,-70.31941670428785,22,2
49,38.35768786131237,-78.37924095303332,18,2
9,39.01620342156123,-75.5610285022879,11,2
40,41.15525921147759,-75.41145301603932,22,2
47,47.19126872733991,-116.85547482643749,18,2
38,39.178031173055636,-82.30338609390728,19,2
46,38.32660848376468,-77.01905732169296,19,2
40,39.96905739357366,-99.99755612663719,26,2
23,42.543551251401,-89.89843721398108,12,2
9,32.11826170192908,-79.08320360648557,3,2
37,44.41148424256521,-120.86024338283886,26,2
31,41.51686221230863,-75.1885757719983,12,2
41,36.911159483794535,-80.75069765262647,7,2
39,42.26479972248924,-71.00007382027879,0,2
9,30.608530791308162,-85.59532812163563,28,2
40,31.468064189512717,-89.88641740914818,19,2
1,45.01686109356414,-104.15502259480176,10,2
12,18.954384331223643,-155.04417769711736,12,1
43,37.651357869397074,-77.47629227999695,19,1
39,41.17541331933978,-76.21451589706267,12,2
3,39.171415344516085,-110.1552599979228,4,2
50,39.52465696241006,-82.5709919251494,18,2
4,36.22812706552822,-82.17951764453213,6,2
17,42.7449894924918,-74.54923540940011,0,2
2,31.990407025930118,-93.18372994804709,19,2
46,46.7834420496409,-122.41694827792207,26,2
47,41.53655989549989,-113.27816864184533,26,2
28,39.478805463211025,-74.43458064789513,12,2
48,43.19937603360332,-91.22227080145885,0,2
17,33.30752971476933,-76.56124176128006,0,2
40,47.64186103164666,-119.39438680383701,9,2
18,34.21008822625625,-102.57267501735393,25,2
32,44.91086714994311,-119.08748469626406,10,2
6,41.31669508938742,-74.2889360296587,12,2
46,36.44530438425073,-76.62740273544425,19,2
9,63.87431357663318,-156.02034921413122,3,0
42,33.96666348196051,-109.10144159911275,9,2
29,40.84277122664868,-72.53587341104638,22,2
34,44.35627310281458,-120.4534424953758,23,2
24,47.368352346856476,-79.97778492408783,0,2
47,39.158538530599664,-102.64934211654572,26,2
38,42.20041401142767,-76.32178672792121,22,2
22,44.4240794620161,-91.1144802667717,0,2
3,32.9734098686002,-89.50744999477057,28,2
41,44.500911588271165,-98.91875108426048,23,2
21,42.14215551262543,-93.4216186551488,0,2
38,42.33956925774257,-71.36565343437695,22,2
17,36.38000834051266,-84.87406960753987,19,2
28,44.91713859986628,-72.8474667242149,25,2
19,44.42508386947335,-92.26381017047547,13,2
19,46.6613774184876,-72.0187010012359,9,2
2,38.47270092711814,-119.89272628660186,7,2
8,43.731313871490194,-74.05826941134288,0,2
10,31.879624105478054,-109.08368034880846,6,2
12,38.318386375074745,-80.48220035263111,4,2
43,35.452520101301175,-81.3996775652076,8,2
9,39.361833823907055,-76.91447473841473,21,2
16,39.881675092869344,-83.99875580442198,19,2
46,47.852037994334864,-123.24930491746615,26,2
31,39.049056849487876,-73.16995164388779,21,2
18,39.23547546619216,-79.15302546328353,19,2
47,45.650255765994416,-90.82531369406982,0,2
20,37.54740758625594,-91.62296822564113,0,2
49,39.01732581363344,-78.77975325720585,18,2
47,47.99163651167103,-120.304083750205,26,2
20,45.08162673368257,-84.77512569180712,0,2
3,36.730195853886094,-102.37500023315506,16,2
39,41.97213248806259,-112.23443821826416,25,2
3,37.33920288356028,-93.01258718964185,0,2
3,39.26914952319195,-84.17666142499083,20,2
17,33.54010861887906,-91.98777582607813,19,2
34,37.15797989189126,-98.55409455912614,25,2
2,44.16326953294463,-74.31417194673897,15,2
40,35.99852404922587,-100.55000945316273,20,2
22,39.670564459192875,-85.93359686923102,0,2
9,41.76520732203605,-93.00125351731715,12,2
17,33.68598130283282,-89.71316131870721,20,2
41,41.55511763755987,-92.20722382489402,19,2
1,58.217990118069835,-77.2944521424835,22,2
2,38.685366073632494,-116.55341672554776,7,2
9,38.52815983727458,-79.75565079188613,19,2
40,35.344182846667415,-81.02768296433412,19,2
38,44.44845751532206,-73.51165132509065,22,2
40,33.70169858003131,-81.03332884729929,10,2
16,41.932604385187496,-79.99385344335558,0,2
4,38.44979028213613,-110.9425514323679,17,2
33,41.540565172612645,-90.61858560431638,12,2
9,40.69023582267563,-75.34644244250431,0,2
40,42.346220606244344,-73.28619447495855,22,2
7,36.22351940817276,-74.11837603163329,11,2
4,36.631163213119905,-116.97155509742711,7,2
17,28.914769868277723,-83.23947602321194,19,2
11,43.88737007240171,-109.35360062077955,18,2
24,47.27560497354823,-88.89219968896931,0,2
29,31.380409090049707,-77.9968334646152,18,2
9,32.66154929646233,-109.47123879028041,4,2
21,39.050924182111274,-81.27546392797464,19,2
18,39.2774435973706,-74.1744677975771,11,2
36,48.50208711082195,-118.51314906096329,26,2
47,39.396016059006975,-75.64711802059983,18,2
47,39.680557693563415,-74.23875322582585,0,2
17,38.52941585178705,-78.7190156117838,0,2
3,36.64598663362118,-109.3879020850037,4,2
10,40.59681369795624,-78.29361133046737,18,2
22,38.42348881083555,-98.90328034598345,8,2
41,32.84189169702587,-81.25912098453777,8,2
16,42.14276955855624,-84.87602692982695,0,2
25,47.368863447517334,-110.71928770804686,25,2
16,41.59592543643438,-91.03731872173333,18,2
18,38.69620062548466,-83.74701916126992,19,2
41,47.85694278594475,-78.42842932705136,7,2
1,35.281275338681205,-87.263775447104,28,2
31,41.5593895813552,-72.19983836315126,22,2
46,43.99333075448364,-72.41063393810562,16,2
49,39.295453643909504,-73.47622663756768,18,2
11,32.06809359501994,-80.20709535356077,19,2
13,20.420956383444874,-154.73480296111805,14,1
29,37.46686129511886,-115.33030855038534,25,2
6,40.879853546595854,-75.68961908118162,11,2
34,43.576732442469144,-120.31554252399333,12,2
19,31.745341754915767,-90.85891193069078,3,2
18,42.64604127360112,-74.50011122601771,0,2
3,39.06058237688116,-111.07229319939049,17,2
43,39.86687193632865,-112.78213594704162,5,2
11,41.05773050164305,-94.05266850480226,12,2
38,45.24354087190515,-98.26457171564914,24,2
38,41.12928073804305,-73.669715427894,19,2
3,33.28601638921613,-88.51639010348455,19,1
3,39.55082408521818,-101.23215899319796,17,2
17,62.83360169287394,-159.57384638055117,18,2
32,35.948012368858315,-110.4604428084191,12,2
40,30.485182079156406,-97.70508428043405,22,2
37,42.91499336352977,-121.82185128861501,16,2
39,32.83348374359732,-88.39313833393274,19,2
48,38.95341242166016,-81.02633348358043,19,2
36,39.54623315571794,-118.90697171930448,12,2
4,39.015501688229826,-101.6668370226666,25,2
9,32.784072676138145,-79.76658267895893,19,1
48,46.391280954130906,-77.60870127335772,25,2
29,42.07793610788683,-73.03345660289837,12,2
43,30.37695614465655,-110.00253355703067,3,2
21,47.81036736190758,-72.23765404399023,9,2
27,34.75593936652852,-112.09025662140662,19,2
21,38.25942095953293,-159.05891069460233,15,2
36,35.74244481727397,-109.68729737589031,7,2
7,39.72398580015858,-78.78613871300779,11,2
41,40.84097734216237,-110.27439705140723,4,2
16,38.715612390241894,-86.44994060808337,0,2
26,47.98934384195906,-109.16488307876598,26,2
8,39.38370929262678,-112.80514729608869,18,2
31,41.759282220372036,-74.68875802918271,12,2
4,38.83035325724115,-106.05947695568929,15,2
40,41.36162838716352,-72.81331670505531,21,2
40,36.078998279865345,-89.24946973067952,20,2
39,36.94478479266572,-89.99250058132161,10,2
27,41.534021582734404,-98.43873688170477,24,2
4,37.066911160262414,-78.51419328048073,19,2
11,42.68552211905319,-75.84188820230503,11,2
39,39.64527558975581,-98.15451914686548,22,2
9,30.265254143228074,-109.99067592666228,19,2
23,45.092478794377044,-102.93537507617386,10,2
2,33.0021963171376,-112.16411952451294,4,2
12,39.19374151729498,-117.13214361333166,17,2
23,39.629853192465184,-91.85957591890453,12,2
15,41.64582493192404,-78.17503392000847,3,2
47,41.6426473825547,-121.7292010722546,18,2
16,38.545646710373624,-93.98043108146909,26,2
2,36.17449035183649,-108.99415929876156,7,2
16,41.71206611427842,-92.45426368879622,9,2
45,44.585794884350285,-121.61360694967945,26,2
36,39.13334957140791,-105.44463716787018,25,2
46,46.26490675248011,-123.51267250140963,26,2
37,36.75472754453583,-117.37977251395358,18,2
46,47.812246949146264,-122.98033899662404,27,2
25,31.82981772646471,-91.67268037549422,19,2
36,42.06193574782543,-121.50233623829955,22,2
2,38.8070913206243,-123.07677395667439,8,2
28,33.17201916829996,-81.01785194411798,19,2
26,49.03453900056617,-101.50702959225892,26,2
11,33.14709849903069,-86.40062938785296,2,2
21,38.718149990267214,-99.94997712268513,26,2
5,41.50828607161231,-72.77453365457092,0,2
11,39.24844190610066,-91.4596928729395,11,2
16,40.62300242173896,-100.40377742833343,26,2
11,42.20574773078646,-94.71748673841864,12,2
39,38.67324143688464,-80.70337132165096,19,2
4,41.69803140477883,-118.28493988692159,8,2
47,42.77722993631621,-93.49146971904769,0,2
37,47.34492485819464,-120.96684445339443,25,2
27,42.18458916146208,-97.06511776703938,25,2
16,41.445622164333486,-72.90059991431964,0,2
43,33.47007374551034,-80.99467112977273,19,2
0,60.28321586576571,-155.15618790915508,27,0
47,45.971295416630696,-120.29128692871164,26,2
27,34.74628590965793,-82.99664244249591,12,2
18,39.1033781400171,-74.86024707157894,0,2
23,44.40397422698364,-86.22883765608393,0,2
38,30.601586416213184,-99.58555995090533,25,2
19,35.936607759759575,-78.1355600980631,19,2
33,43.51164272042185,-75.17178339479175,25,2
38,47.68920477864454,-121.343813605425,25,2
46,44.82876416960902,-73.4192895380361,0,2
16,34.577366236890995,-90.0126583854662,19,2
39,38.298911168258975,-100.22994101141573,26,2
24,42.14478247155555,-102.01944324225826,26,2
5,42.37301294856206,-74.02005379642004,0,2
3,37.19563990651436,-113.273537537474,4,2
49,38.9497609168035,-81.26500514129138,18,2
42,31.072234684020092,-100.76570659364458,19,2
42,38.788329710086586,-74.00972873426419,9,2
23,31.466535601471726,-103.50160432931004,12,2
3,39.58919199924442,-77.05957002267353,1,2
4,38.241283519387196,-111.85265570969823,6,2
15,41.538708690500854,-73.0804656634541,18,2
3,39.40214620245598,-90.20616238526738,12,2
16,40.144625016673224,-102.20241740192337,26,2
48,38.64878128155865,-77.86284286332577,18,2
22,43.30690137337693,-120.19492836907457,0,2
35,38.759152227295516,-83.7450026014401,19,2
35,38.44761104037539,-83.41088951007616,18,2
18,39.130285027859344,-90.07434500014608,19,2
45,45.46119353680191,-72.31892739988733,0,2
7,32.66797021677034,-84.98104099612748,19,2
33,39.54300916981824,-79.03297130272054,18,2
15,39.60744964494749,-98.20422049924758,26,2
17,39.04047111139826,-100.61292051842835,26,2
38,39.36148146377837,-75.37284403761218,18,2
1,36.50199178081406,-82.43832172915421,27,2
17,41.99541122360034,-74.0977005925452,0,2
15,36.32175360376509,-92.19951750679434,19,2
21,42.24507545209872,-71.2452537610782,9,2
21,38.01928177653674,-90.67663302550716,16,2
19,40.12555829092686,-86.68050278998498,19,2
25,42.6517215442676,-109.05813889914974,25,2
38,41.54812966971191,-73.61898303587925,23,2
3,38.33668568063013,-120.22284375224704,9,2
43,44.18991981017813,-110.0231725090572,26,2
35,37.33474950583003,-111.52912461516522,18,2
24,45.34601227820737,-111.0549548929319,26,2
2,36.07057309706095,-116.81195889506164,26,2
48,35.21420648452217,-109.17745395239753,18,2
25,44.25594325417127,-112.04702740758445,25,2
3,36.62182057447703,-109.74176639215614,4,2
34,42.138404256982795,-73.05267050504575,11,2
38,33.11306865329835,-75.07613577729771,19,2
9,47.06821610550009,-117.48430165682909,18,2
43,36.538251290043426,-99.68003169585042,20,2
15,66.88526415445389,-157.92733728902388,0,0
25,47.68758464843556,-111.82620194320968,26,2
28,31.84238501911003,-90.22328564177249,20,2
33,34.23191490815571,-111.51534479731315,13,2
11,33.674006821170266,-86.31247777433279,12,2
9,34.077104562046316,-85.67859848713837,4,2
47,39.15187725464586,-89.13353204992829,18,2
48,43.40417267748291,-114.1549383979374,25,2
46,42.54242604739697,-74.00530894411608,15,2
44,38.050219335810716,-98.98819112611994,25,2
37,43.84100748814084,-122.34953437654538,26,2
4,47.926300840429555,-119.25742414958717,18,2
39,34.82583277577202,-88.96500202694806,5,2
34,41.07446780194301,-72.51575996971309,11,2
4,38.36530821369708,-111.89227088289076,17,2
9,31.58095581349011,-80.31406904510665,19,2
16,41.979147039784756,-71.95802393815413,0,2
19,38.3755767795038,-82.66109814252452,18,2
41,46.93350094594148,-101.60932955908633,23,2
8,27.41060990970577,-79.55038632916423,19,1
4,35.0567227410607,-119.38901771772454,7,2
14,39.22538255834483,-86.67504733770298,19,0
11,26.08091048725266,-89.6385380076106,19,1
31,42.376889758562406,-119.53395529682629,17,2
8,20.955182790145912,-155.96323696139,15,1
42,34.89045361318998,-113.17814770536536,3,2
7,41.631161012546386,-74.0012204358243,1,2
1,64.92651600517924,-151.576537842697,28,0
37,44.349940230927245,-116.47987017984259,24,2
32,43.40921219888491,-75.01482918650747,13,2
9,19.096901821430016,-155.23415484395298,16,1
15,38.54565020726256,-82.41306812836197,19,2
41,38.19982062695603,-100.10928834498013,22,2
8,38.753359096518174,-73.18464114848125,0,2
4,36.425170564284656,-98.00749910834249,26,2
