age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,2,186831,8,12,0,7,1,4,0,0,0,40,38,0
51,2,192945,14,10,2,9,0,4,0,0,0,33,38,0
26,2,321580,14,9,4,2,1,4,1,2,0,40,37,0
58,2,187816,10,8,2,1,0,4,1,0,0,49,38,0
24,2,360940,11,9,5,9,1,2,1,0,0,24,37,0
51,2,107169,5,4,2,0,5,4,1,0,0,39,38,0
59,2,117799,8,12,2,9,5,4,1,0,0,13,37,0
22,2,108768,10,8,0,6,1,4,0,0,0,39,37,0
71,2,117796,11,7,5,7,2,4,0,0,0,13,37,0
48,2,194565,12,7,0,3,3,2,1,0,0,39,37,0
45,1,107948,8,9,2,9,0,4,1,1,0,39,37,0
40,2,114008,8,9,2,12,0,1,1,0,0,39,38,0
33,1,86041,8,12,2,3,0,4,0,2,0,49,38,0
31,5,177257,15,12,0,2,3,4,1,0,0,40,38,0
37,3,129624,12,15,2,9,0,4,1,2,0,35,38,1
51,2,198787,11,14,2,2,0,4,1,2,0,39,37,1
27,2,490558,12,8,2,12,0,2,1,1,0,40,37,0
31,2,120794,14,9,2,5,1,2,0,0,0,40,37,0
51,5,85443,8,12,2,9,0,4,1,0,0,39,38,0
37,2,231338,14,10,4,11,1,4,1,1,0,40,38,0
47,2,133986,11,13,2,9,0,4,1,0,0,64,38,1
31,2,184648,11,9,0,2,1,4,1,0,0,34,38,0
58,2,213026,15,9,5,6,1,4,1,0,0,40,38,0
40,2,281033,9,9,4,0,1,4,0,0,0,13,38,0
42,4,250615,12,15,2,8,0,4,1,0,0,40,37,0
18,2,300907,14,9,4,0,3,4,1,0,0,40,38,0
26,2,192493,9,12,2,0,0,4,1,0,0,40,38,0
33,2,122994,10,9,4,10,1,4,1,0,0,50,38,0
49,2,171781,4,10,2,1,5,4,1,0,0,39,37,0
52,2,128231,10,9,0,12,0,4,0,0,0,40,37,0
44,2,79283,8,13,2,3,5,4,0,2,0,50,38,1
38,2,100413,15,10,2,2,0,4,1,2,0,40,37,0
36,2,51188,8,11,0,5,1,4,1,0,0,45,38,1
37,2,180409,9,12,0,0,1,4,0,0,0,40,38,0
42,2,191017,5,9,2,8,0,4,1,1,0,40,38,1
37,2,291847,10,8,2,0,2,4,1,0,0,40,38,0
32,2,292132,7,10,2,12,0,4,1,0,0,40,38,0
24,2,149019,14,9,4,6,1,4,1,0,0,25,38,0
26,1,101806,3,6,2,1,3,4,1,0,0,40,37,0
38,2,184319,10,9,3,13,4,4,0,0,0,40,20,0
39,2,56142,8,11,2,8,0,4,1,0,0,45,38,0
32,2,189813,15,9,4,0,4,4,1,0,0,40,38,0
24,5,279886,11,8,4,6,1,4,0,0,0,20,38,0
50,2,373567,14,10,2,9,5,2,0,14766,0,14,37,0
54,2,232872,10,9,6,2,4,4,1,0,0,39,38,1
31,2,226146,0,12,4,2,4,4,1,0,0,40,37,0
45,2,262921,11,14,2,9,5,4,0,0,0,40,38,0
34,2,93263,9,12,2,10,0,4,1,3,0,57,38,1
55,2,101223,14,10,4,11,0,4,1,0,0,57,38,0
51,2,233836,10,9,2,7,0,4,1,0,0,33,37,0
44,2,313522,10,9,5,11,1,4,1,0,0,35,37,0
49,2,117259,10,8,2,10,0,4,1,0,0,40,38,0
30,2,178528,5,7,4,5,3,4,1,0,0,39,38,0
26,2,477197,7,12,2,11,3,4,1,1,0,49,37,0
38,1,314050,14,3,2,7,0,4,1,3486,0,44,38,0
45,1,185156,11,10,0,9,1,4,1,0,0,59,37,0
52,2,153251,14,10,4,0,3,4,0,0,0,45,37,0
39,2,88153,10,9,2,10,0,4,1,0,0,59,38,1
32,2,198142,8,12,4,10,0,4,0,0,0,29,38,0
59,1,398137,12,10,2,0,0,4,1,3397,0,40,38,0
25,2,161476,10,8,4,11,1,4,1,0,0,39,38,0
57,4,185038,11,12,4,1,1,4,1,0,0,40,37,0
58,2,191417,10,9,0,5,1,4,0,0,0,39,38,0
19,2,28115,10,9,4,6,2,4,1,0,0,20,38,0
53,2,169650,1,7,2,1,0,2,1,0,0,49,37,0
26,2,181083,10,12,2,12,0,4,1,0,0,66,35,0
46,2,36918,12,12,4,3,4,4,1,0,0,49,38,0
38,2,302980,14,10,4,2,3,4,0,1,0,40,37,0
33,5,243531,9,13,4,8,1,4,0,3,0,49,37,0
40,2,165522,12,15,4,10,3,4,1,0,0,20,37,0
32,2,106206,11,9,0,11,1,4,0,1,0,40,37,0
58,2,128638,5,4,2,4,0,4,1,0,0,40,38,1
47,2,233101,15,12,4,6,1,4,1,0,0,25,37,0
20,1,374842,11,9,2,9,3,4,1,0,0,45,37,0
33,2,188543,11,9,2,12,0,4,1,0,0,40,37,1
37,2,91617,8,11,2,5,0,4,1,2,0,60,38,1
41,2,136233,10,9,2,0,0,4,1,2,0,39,38,1
41,2,170834,10,10,4,6,1,2,0,0,0,40,37,1
46,2,170977,9,12,5,5,1,4,1,0,0,25,37,0
25,2,182028,8,9,0,8,2,4,1,0,0,39,6,0
19,2,177957,8,10,2,1,3,4,1,0,0,55,37,0
19,2,198540,11,8,4,0,1,4,1,0,1832,39,37,0
30,2,80488,14,9,4,10,1,4,0,0,0,39,38,0
33,2,220160,7,12,4,4,3,4,0,0,0,40,37,0
22,4,150192,11,9,4,10,1,2,0,0,0,36,38,0
34,2,108607,11,9,4,7,1,4,1,2,0,40,37,0
43,5,195621,10,8,2,5,0,4,0,2,0,58,37,1
32,2,141798,15,9,2,3,0,4,1,0,0,44,38,0
27,1,333001,14,8,2,9,5,2,1,0,0,39,25,0
37,4,188631,9,12,2,8,0,4,1,1,0,49,37,1
32,2,28993,1,7,2,4,0,4,1,0,0,35,38,0
38,2,174834,3,1,2,7,2,4,1,0,0,45,25,0
44,2,145672,8,13,2,9,1,4,0,0,0,59,38,0
38,2,89872,5,9,4,4,3,4,0,0,0,31,38,0
39,2,302950,11,9,4,9,2,4,1,0,0,36,38,0
26,2,248267,10,9,2,0,5,4,0,1,0,36,38,0
24,2,98657,11,9,4,4,1,4,1,3,0,36,37,1
23,2,177985,0,6,5,10,4,4,1,0,0,14,38,0
37,2,175443,0,3,0,8,3,4,1,0,0,12,38,0
50,2,186815,11,8,2,11,0,4,1,0,0,49,38,0
32,2,214254,9,12,2,11,0,4,1,0,0,49,38,0
45,2,171267,12,13,4,11,3,4,0,0,0,50,37,0
19,5,258543,14,10,0,1,3,4,1,0,0,20,37,0
51,4,169062,12,14,0,9,0,4,0,0,0,44,38,0
61,2,125104,12,14,2,10,0,4,1,0,0,40,38,0
36,2,101644,14,9,0,0,1,4,0,0,0,40,37,0
48,2,94427,15,10,0,2,4,4,1,0,0,40,38,0
56,2,179177,14,9,2,0,0,4,0,0,0,39,38,1
51,2,94815,11,9,2,2,4,4,1,3,0,60,38,1
26,2,120885,5,9,4,7,2,4,0,0,0,11,6,0
46,2,183542,10,14,6,9,1,4,0,0,0,39,37,0
32,2,41920,7,10,4,12,1,4,1,0,0,45,37,0
30,2,137327,10,9,4,3,1,4,0,1,0,57,38,0
31,2,176758,0,12,4,10,1,4,0,0,0,36,6,0
35,2,194915,14,10,4,11,3,2,1,0,0,65,38,0
26,2,249462,14,9,2,10,0,2,1,0,0,23,37,0
44,4,44778,11,8,0,4,1,2,1,0,0,45,38,0
33,2,250767,7,12,4,2,3,2,1,0,0,39,38,0
41,2,196561,10,9,0,0,1,4,0,1,0,49,38,0
45,2,105940,11,8,5,6,4,4,1,0,0,25,38,0
26,2,185247,9,12,2,11,0,4,1,0,0,45,38,1
68,5,234455,12,14,2,8,0,4,1,1,0,45,38,1
52,4,108949,7,9,2,1,0,4,1,0,0,50,37,0
25,0,112982,15,9,2,3,3,4,1,0,0,40,38,1
37,2,189073,9,11,4,0,1,4,1,0,0,39,38,0
46,2,204139,5,4,4,4,1,4,1,0,0,59,37,0
23,1,113700,1,11,4,8,3,4,1,0,0,40,37,0
26,2,94917,8,12,4,7,1,4,1,0,0,35,38,0
42,2,183525,11,9,2,12,0,4,1,0,0,40,38,0
44,2,44295,10,8,4,2,0,4,1,0,0,39,38,0
34,2,388073,15,9,2,4,0,4,1,0,0,45,37,0
43,2,395102,12,11,2,11,0,4,1,1,0,49,38,1
36,0,101773,7,12,4,0,1,4,0,0,0,39,38,1
50,4,194851,7,11,4,2,0,2,0,0,0,50,38,1
51,5,59489,11,9,0,12,1,4,1,3498,0,49,37,1
34,0,105983,11,8,2,0,0,4,1,0,0,50,37,1
51,2,113273,10,10,6,12,4,4,0,0,0,40,38,1
48,1,185413,15,9,2,2,5,4,0,3385,0,57,38,0
26,2,391229,14,8,2,1,0,4,1,0,0,20,38,0
50,2,202245,10,8,4,7,1,4,0,0,0,27,38,0
27,2,129652,9,12,2,12,4,4,0,1,0,32,38,0
37,2,397737,10,9,0,12,1,1,0,1,0,44,37,0
32,2,202948,11,9,2,5,0,4,1,3,0,39,37,0
45,2,47552,12,7,2,4,0,4,1,0,0,37,37,1
44,2,198005,10,9,0,0,4,2,0,0,0,40,20,0
42,2,176529,14,10,2,4,0,4,1,0,0,12,38,0
19,2,114192,0,9,4,6,2,4,1,3,0,37,38,0
22,2,307738,11,9,4,7,3,1,1,1,0,31,38,0
40,2,199721,14,10,4,7,4,4,0,0,0,30,6,0
57,2,113700,10,9,2,4,0,2,0,0,0,40,38,0
38,2,44581,10,12,4,9,1,4,0,1,0,25,38,0
26,1,491395,8,12,2,1,0,4,1,0,0,40,38,0
32,2,89491,15,10,2,2,0,4,1,3504,0,39,37,0
23,2,287043,10,8,4,7,2,3,0,0,0,39,38,0
59,3,138637,10,15,2,9,0,4,1,7507,0,58,6,1
32,5,201055,8,12,0,12,0,4,1,1,0,49,38,1
32,1,55355,14,9,4,1,1,4,1,0,0,40,38,0
26,2,194709,8,14,2,8,0,4,1,0,0,50,37,1
56,3,475580,12,13,2,11,0,4,1,0,1830,40,35,0
40,2,348596,10,9,5,12,3,2,0,1,0,19,37,0
45,2,124763,15,4,2,9,0,4,1,2,0,63,6,0
26,2,374756,11,8,4,6,1,4,1,0,0,40,37,0
40,2,127811,8,8,2,12,0,4,1,0,0,40,38,0
33,2,113039,11,14,0,3,0,4,1,1,0,40,37,0
24,1,256531,11,9,4,10,3,4,1,0,0,39,38,0
19,2,376348,1,7,4,4,3,2,1,0,0,40,38,0
42,2,244937,14,10,0,0,1,4,1,0,0,31,37,0
19,1,129158,0,8,4,2,1,4,1,0,1824,25,37,0
45,2,264613,9,12,4,10,3,4,1,0,0,59,37,0
40,2,119413,5,8,4,7,1,4,1,1,0,39,38,0
43,2,211874,14,10,2,0,0,4,1,3472,0,35,37,1
59,2,106917,9,12,3,7,1,4,0,0,0,40,38,0
38,2,140809,10,9,2,12,0,4,1,0,0,39,38,0
19,2,211745,0,7,4,9,3,4,1,0,0,39,6,0
18,2,127396,14,9,4,4,3,4,1,0,0,23,38,0
37,2,104800,11,9,2,4,0,4,1,1,0,49,38,0
32,2,176518,11,9,4,4,1,4,0,1,0,60,37,1
52,2,93352,11,8,0,12,1,4,1,0,0,31,37,1
37,2,266389,12,9,2,12,0,4,1,3548,0,40,38,1
58,2,163668,14,14,4,9,3,4,1,0,0,48,37,0
51,2,89603,10,9,2,11,5,1,0,14744,0,35,29,0
27,2,170326,10,9,4,2,0,4,1,0,0,49,37,0
55,2,33677,0,6,2,2,0,2,1,3448,0,6,37,0
43,5,131784,15,9,2,2,0,4,1,0,0,14,37,0
19,4,133260,0,8,4,7,4,4,1,0,0,39,38,0
39,2,315291,10,9,4,2,1,4,0,0,0,39,37,0
20,2,197676,11,9,4,0,2,4,0,0,0,40,38,0
43,2,190685,11,9,4,12,1,4,0,0,0,40,37,1
26,2,93618,15,9,4,2,3,4,1,1,0,25,37,0
31,2,118402,8,12,2,8,0,4,1,3,0,44,38,1
49,2,297519,11,14,0,3,1,2,0,14820,1832,40,37,1
47,2,352009,9,12,2,3,0,4,1,1,0,34,6,1
37,2,174234,9,12,4,7,1,4,0,1,0,33,37,1
39,5,170786,9,12,2,0,3,4,0,2,0,49,37,0
62,4,124808,14,10,2,10,0,4,1,1,0,20,37,0
38,0,34000,11,9,4,0,2,4,0,0,0,39,38,0
36,2,99776,8,11,2,8,0,4,1,3,1843,39,37,0
58,2,276647,12,8,2,8,0,4,1,2,0,39,38,1
37,2,370758,10,8,2,8,1,4,1,0,0,39,37,0
23,2,176979,11,9,2,2,0,4,1,2,0,40,6,0
42,2,112400,0,7,3,1,0,4,1,0,0,33,38,0
38,2,42787,8,12,6,7,4,2,0,0,0,36,38,0
26,2,281321,10,9,4,1,1,2,0,0,0,39,38,0
39,2,337857,0,7,4,7,3,2,1,0,0,32,37,0
23,2,297722,10,6,2,9,0,2,1,0,0,39,37,0
40,2,133931,4,2,2,7,3,4,1,0,0,36,38,0
36,2,124543,14,9,4,1,4,4,1,0,0,40,38,0
21,2,502642,10,9,2,0,0,4,1,0,0,40,38,0
38,2,179657,10,9,2,1,0,4,1,0,0,58,38,1
66,2,86730,15,9,4,4,1,4,1,0,0,39,37,0
50,2,57670,9,12,0,2,0,4,1,0,0,39,37,1
47,2,346540,10,9,2,4,0,4,1,0,0,50,38,1
26,2,329768,7,10,2,0,0,4,1,0,0,40,37,0
25,2,127569,9,10,4,7,1,4,1,0,0,40,37,0
57,2,143871,12,10,0,9,1,4,1,0,0,40,38,1
46,2,197710,11,9,4,11,1,4,1,0,1835,44,20,0
31,2,184691,15,10,2,2,0,4,1,0,0,45,38,1
59,2,52479,11,9,2,7,0,4,1,0,0,40,37,0
59,2,185660,15,9,4,1,4,4,0,0,0,59,38,0
58,2,111390,3,7,4,5,0,4,1,0,0,33,37,0
32,3,201403,7,11,0,10,3,4,1,0,0,45,38,0
37,2,53630,11,8,2,4,4,4,1,0,0,40,38,0
32,2,115837,15,10,2,3,0,4,1,2,0,40,37,1
22,2,355885,15,9,4,6,3,4,1,0,0,40,37,0
24,2,187406,15,8,5,1,1,4,0,0,0,25,37,1
24,2,183120,11,9,4,10,3,4,1,1,0,31,38,0
32,2,241521,10,9,4,0,3,4,0,0,0,39,38,0
26,2,136949,9,12,2,8,5,4,1,0,0,40,38,1
32,2,155898,11,8,2,10,0,4,1,1,0,57,38,0
42,2,154870,15,10,2,2,0,4,1,1,0,50,37,1
33,2,471452,7,12,2,10,0,2,1,2,0,36,38,0
45,1,368010,7,10,3,12,0,4,1,1,0,39,38,0
60,2,33181,10,8,4,2,4,4,1,7500,0,32,38,1
32,2,103258,14,9,2,10,0,4,1,0,0,39,37,0
50,1,129264,10,6,2,12,0,4,1,1,0,32,38,1
32,2,123883,10,8,2,0,1,4,0,0,0,39,38,0
41,4,184211,11,9,2,4,0,2,1,14785,0,35,37,1
68,2,185941,0,3,5,7,1,2,1,0,0,40,37,0
33,2,43642,8,12,4,11,1,4,0,0,0,34,38,0
42,4,178410,8,12,2,1,0,4,1,0,0,39,38,0
38,2,111614,8,12,2,2,0,4,0,2,0,45,6,1
48,2,166868,9,12,0,2,4,4,1,0,0,25,38,0
33,2,114879,9,12,2,2,0,4,1,3,0,50,37,1
41,2,103107,9,12,0,0,1,4,0,0,0,39,38,1
38,4,93513,11,8,2,7,0,4,1,0,0,13,38,0
31,2,106527,8,12,4,2,3,4,1,0,0,39,38,0
26,2,52652,10,8,4,10,1,4,0,0,0,25,38,0
45,2,102109,8,10,5,2,1,1,1,0,0,39,38,0
29,2,180640,9,12,2,3,0,4,1,0,0,49,38,1
61,2,207155,8,15,2,8,0,4,1,99315,0,50,38,1
67,2,150146,11,11,4,12,1,4,1,0,0,34,37,1
25,2,108977,7,9,4,9,1,4,1,1,0,40,37,0
32,2,109711,9,12,2,4,2,4,1,0,0,64,37,0
18,2,262407,14,9,4,12,3,2,1,0,0,39,38,0
41,2,124013,15,9,2,3,0,4,1,0,0,15,38,0
41,2,219727,11,9,2,0,4,4,1,3506,0,40,38,1
48,2,212326,9,12,4,2,0,4,1,0,0,40,38,0
19,0,32507,10,8,0,0,3,4,1,0,0,39,38,0
41,2,263130,14,12,4,11,5,4,0,1,0,40,38,1
41,2,226483,8,12,4,1,1,4,1,0,0,49,38,1
34,2,188434,8,12,6,4,4,4,0,0,0,39,38,0
26,4,126390,15,10,2,4,1,4,1,0,0,39,37,0
38,2,238178,15,10,2,10,1,4,0,0,0,40,38,0
30,2,124549,7,10,2,8,0,4,1,0,0,37,38,0
19,2,516722,14,9,0,6,3,4,1,0,0,57,38,0
49,2,184287,0,5,2,2,2,4,0,0,0,40,38,0
56,2,241448,6,12,6,10,4,2,1,3,0,56,38,1
52,5,382560,15,9,2,9,0,2,1,0,0,35,37,0
25,4,191107,5,4,2,1,3,2,1,0,0,39,37,0
32,2,220808,0,5,2,13,0,4,1,0,0,39,38,0
51,2,213737,11,8,2,2,0,4,1,0,0,40,25,0
45,2,48148,0,9,2,9,0,4,0,0,0,19,38,0
27,2,184123,0,6,2,12,3,4,1,3474,0,20,37,0
20,2,339481,10,9,4,0,2,4,1,0,0,39,38,0
34,2,306530,8,10,0,2,1,4,0,3470,0,39,37,0
39,2,148632,8,10,2,12,0,4,1,1,0,58,38,1
32,1,164898,9,12,0,0,0,1,1,1,0,20,20,0
32,2,386637,11,8,0,0,1,4,1,0,0,45,38,0
26,5,259201,14,9,4,6,1,4,1,0,0,49,37,0
48,2,213687,12,10,0,8,1,4,0,2,0,39,37,1
26,2,106402,14,9,2,6,0,4,1,0,0,13,37,0
34,2,124936,10,9,2,2,0,4,1,0,0,40,38,0
31,2,125180,15,9,2,12,0,4,1,0,0,40,37,1
24,2,189749,15,10,4,10,4,4,0,0,0,40,38,0
51,5,133706,10,8,4,0,1,4,1,0,0,39,37,1
36,2,184817,11,9,4,10,3,4,0,1,0,34,38,0
40,2,56376,11,9,2,10,0,4,1,0,0,39,37,0
38,2,182008,9,12,4,10,1,1,0,0,0,44,37,0
42,4,237097,11,8,0,1,2,4,1,0,0,39,38,0
47,3,379893,9,12,2,10,0,4,1,1,0,40,37,0
42,3,378984,10,9,2,10,0,4,1,2,0,88,37,1
32,2,490386,14,9,4,2,2,4,1,0,0,24,38,0
59,2,118682,8,12,0,2,1,4,1,0,0,50,38,1
33,1,182678,11,12,2,2,0,4,1,1,0,59,37,1
30,1,123145,0,12,0,9,1,4,0,2,0,32,37,1
33,2,300665,9,12,2,9,0,4,1,0,0,40,38,0
26,2,105405,14,9,2,2,0,4,1,1,0,39,38,0
38,2,189287,14,10,0,12,1,4,1,1,0,49,38,1
52,0,155753,11,9,2,2,0,4,1,1,0,40,37,0
32,2,185966,12,15,4,2,1,4,1,1,0,49,37,0
40,2,271438,11,9,0,0,2,4,1,0,0,49,38,0
39,2,99609,10,8,2,3,0,4,1,0,0,40,37,1
31,2,190928,12,9,2,6,1,1,1,0,0,40,37,1
38,2,193477,8,12,2,10,0,4,1,0,0,39,29,0
26,1,243835,11,8,2,0,2,4,1,0,0,40,38,0
40,1,137271,10,9,0,2,1,4,1,0,0,39,37,0
34,0,173857,6,12,5,0,1,2,0,1,0,40,38,0
31,2,180766,9,5,4,6,2,1,1,3,0,35,6,0
27,2,235614,14,10,2,1,0,4,1,0,0,19,38,0
59,2,246475,7,11,0,6,1,4,1,0,0,25,38,0
20,4,41155,0,10,4,12,1,4,1,0,1834,44,38,1
50,0,40297,7,15,2,10,0,2,1,2,0,39,38,1
33,2,235144,8,12,0,10,3,4,1,0,0,50,38,0
23,4,233300,0,7,2,12,0,4,1,0,0,39,37,0
44,1,239975,9,12,0,2,3,4,0,0,0,35,38,0
45,1,204530,11,9,5,10,3,2,1,0,0,20,38,0
49,2,91054,11,13,2,2,1,4,0,1,0,58,38,1
39,2,196641,14,8,0,3,1,4,1,0,0,40,38,0
20,2,250576,15,10,0,6,1,4,0,0,0,20,38,0
26,2,46664,9,12,4,8,5,2,0,0,0,40,38,0
32,2,186471,14,9,2,4,0,4,1,0,0,40,38,0
32,2,184070,11,13,0,11,0,4,1,0,0,48,38,0
48,5,171194,8,12,2,9,0,4,1,0,0,14,38,0
31,2,292375,14,9,2,4,0,4,0,0,0,60,38,0
32,2,198372,10,8,2,2,0,2,1,0,0,33,38,0
57,2,181675,5,4,2,2,3,4,0,3,0,40,38,0
41,2,206343,0,12,2,1,0,4,1,0,0,49,38,0
52,2,346959,6,9,0,2,1,4,1,0,0,67,38,1
24,2,344736,4,3,2,0,0,4,1,0,0,39,38,0
47,2,209714,14,10,2,1,0,4,1,0,0,40,38,0
21,2,116379,0,8,4,6,3,4,0,0,0,48,38,0
49,0,190716,14,10,0,10,1,4,1,0,0,45,38,1
58,2,201870,5,4,5,7,5,4,0,0,0,40,38,0
46,4,145446,11,15,2,8,0,4,1,7516,0,58,38,0
45,2,36234,14,9,2,5,5,4,0,0,0,40,38,0
27,2,148754,14,10,2,8,0,4,1,0,0,56,37,1
52,3,271806,11,14,2,2,0,4,1,1,0,58,38,1
44,2,154470,14,9,2,9,0,4,1,1,0,49,37,0
42,2,247459,8,12,0,11,1,4,1,2,0,44,29,0
39,2,155320,11,15,4,4,1,4,1,0,0,40,37,1
37,1,220065,9,9,2,2,0,4,1,0,0,45,38,0
26,5,282632,0,12,4,1,1,2,0,0,0,24,38,0
59,2,244980,5,9,6,2,1,1,1,7473,0,39,35,1
27,2,278691,15,8,2,12,0,4,1,0,0,39,38,0
25,2,192171,11,8,2,5,0,2,1,3433,0,19,38,0
25,1,99648,9,12,2,9,0,4,1,0,0,40,38,0
27,2,52698,11,3,4,9,1,4,0,3429,0,63,25,0
36,2,116217,9,12,2,4,0,4,1,0,0,49,38,1
37,2,127926,9,12,2,10,0,4,1,1,0,58,37,0
62,0,230873,15,9,4,12,1,2,1,0,0,25,38,0
38,4,98272,10,8,2,12,0,4,1,0,0,49,38,0
25,2,191791,9,10,2,8,5,4,0,3489,0,39,38,1
36,2,299348,11,9,4,7,2,4,0,0,0,40,37,0
31,2,99694,15,10,5,7,1,2,1,0,0,57,38,0
26,5,113509,9,9,0,2,1,4,1,2,0,40,6,0
21,2,114209,11,9,4,6,2,4,1,0,0,44,38,0
26,1,304046,15,9,2,2,3,4,1,0,0,19,37,0
26,2,199157,5,15,5,5,1,4,1,0,0,39,37,1
33,2,194307,10,9,4,1,4,4,1,0,0,50,38,0
36,0,201830,7,12,2,3,4,4,0,1,0,49,38,0
40,2,136033,9,12,2,9,0,4,1,1,0,35,38,1
36,2,38185,8,12,4,12,3,4,0,0,0,40,38,0
68,4,112284,10,9,2,7,0,4,1,0,0,44,37,0
28,2,118079,7,13,2,8,0,4,1,0,0,39,38,0
26,2,181021,5,4,4,13,0,4,1,0,0,44,38,0
31,2,155696,9,9,3,12,1,4,1,2,0,49,37,0
50,2,166865,11,14,3,0,4,2,0,0,0,40,37,0
31,1,234323,10,9,2,4,5,4,0,2,0,65,38,1
32,4,51156,11,13,2,8,0,4,1,0,0,45,38,0
27,2,103549,15,9,4,7,2,4,0,0,0,37,38,0
28,2,199962,10,9,4,11,3,1,1,0,0,33,37,0
32,2,38770,15,10,0,2,1,4,1,0,0,40,38,0
37,1,116292,11,8,0,5,3,2,1,0,0,39,38,0
24,2,228708,5,4,2,13,3,4,1,0,1825,12,38,0
44,2,195158,12,13,0,8,0,4,1,0,0,44,37,0
42,5,205195,12,12,2,0,0,4,1,0,0,40,38,1
65,2,194149,5,15,2,0,3,4,1,0,0,66,38,0
53,4,166175,9,12,4,2,3,4,0,1,0,50,37,0
48,2,320060,0,8,4,11,4,4,0,0,0,14,38,0
48,2,208751,10,8,2,2,0,4,1,0,0,39,38,0
30,2,163229,8,12,4,6,4,4,0,0,0,49,6,0
45,2,171854,15,10,4,7,1,4,0,0,0,39,38,0
26,4,34771,10,10,4,8,1,4,0,0,0,34,38,0
23,3,379180,8,12,4,11,1,4,0,0,1834,40,38,0
38,2,168306,10,12,4,0,4,4,1,1,0,39,20,1
26,2,178031,7,12,4,5,0,4,1,0,0,39,38,0
60,2,151900,15,9,2,7,0,4,1,1,0,50,38,0
25,2,406146,15,9,4,10,1,4,0,0,0,40,38,0
32,2,178764,0,12,3,1,0,4,1,0,0,49,29,0
26,2,51957,11,8,2,7,0,4,1,0,0,39,37,0
24,2,206056,9,12,4,10,3,4,1,1,0,59,37,0
66,4,127095,11,8,4,2,1,4,1,0,0,48,38,0
24,2,375774,10,9,2,0,0,4,1,1,0,40,38,0
41,2,175749,10,9,5,1,3,1,1,1,0,40,29,1
19,2,259144,0,5,4,10,4,2,0,0,0,40,38,0
31,2,199532,10,9,4,9,3,2,1,2,0,48,37,0
40,2,172507,10,10,0,0,1,4,0,0,0,36,37,0
33,2,117856,6,12,2,12,0,4,1,0,0,40,37,1
23,2,181708,14,10,2,2,1,4,1,1,1838,57,37,1
38,2,104263,12,12,4,8,1,1,1,1,0,53,6,1
46,2,128562,14,9,0,0,1,4,0,1,0,39,38,0
45,2,159870,8,13,6,9,1,4,1,3,0,58,38,1
46,2,37276,8,13,4,0,0,4,1,2,0,36,38,0
29,1,334475,11,9,0,0,1,4,0,7517,0,29,38,0
69,4,178487,8,12,2,8,0,4,1,1,0,50,6,0
19,2,400110,11,9,0,2,3,4,1,0,0,8,38,0
31,2,383089,15,10,2,10,0,2,1,3,0,49,37,1
26,2,283130,9,9,2,3,5,4,1,0,0,40,37,0
58,1,184490,0,6,2,0,0,4,1,0,137,20,37,0
45,2,169300,11,8,2,11,0,4,1,0,0,39,38,0
26,2,100784,14,10,4,8,3,4,1,0,0,31,38,0
34,2,340042,0,9,2,3,5,4,1,0,0,39,38,1
62,4,173115,0,6,4,12,1,2,1,0,0,19,38,0
32,2,344294,8,12,2,10,0,4,1,1,0,45,37,1
43,2,128961,7,12,0,0,4,4,1,0,0,39,20,0
33,2,108190,14,9,2,0,5,4,0,3495,0,40,38,0
39,4,118512,8,12,0,8,1,4,1,1,0,39,38,0
33,2,103713,11,8,2,2,4,4,1,3525,0,49,38,1
52,4,317204,14,10,2,8,0,4,1,7511,0,45,38,1
20,2,184823,14,10,4,10,4,1,0,0,0,35,29,0
33,2,89804,11,8,0,7,1,4,1,0,0,36,38,0
32,2,196404,11,8,2,12,0,4,1,0,0,44,38,0
38,2,207595,14,9,2,9,0,4,1,0,0,45,38,0
59,2,167563,15,10,6,3,1,4,1,0,0,40,38,0
20,2,248435,14,9,4,1,3,4,1,0,0,36,37,0
20,2,243211,14,9,4,4,1,4,0,0,0,35,38,0
41,2,213205,14,9,0,5,2,4,0,0,0,39,38,0
32,5,121126,12,9,2,4,0,4,0,0,0,34,38,0
38,4,102060,8,11,2,5,0,4,1,2,0,39,38,1
33,1,46976,11,8,4,5,1,4,1,0,0,39,25,1
27,2,137007,15,10,0,9,0,2,1,0,0,19,37,0
58,2,119871,9,9,2,2,0,4,1,0,0,39,38,0
47,2,168603,15,9,2,1,4,4,1,0,0,45,38,0
50,4,187874,11,9,3,7,1,4,1,0,0,44,29,1
60,2,184308,11,9,5,5,0,4,1,1,0,49,37,0
19,2,164363,0,6,4,1,1,2,1,0,0,19,38,0
38,2,213590,8,12,2,11,0,4,1,1,0,13,38,0
50,2,188995,14,9,4,1,1,4,1,0,0,49,38,0
46,1,129192,10,9,2,9,5,4,1,2,0,32,38,1
47,2,213944,14,8,2,3,0,4,0,0,1829,45,38,0
20,2,204667,12,9,4,1,1,4,0,14769,0,40,25,0
19,2,121222,14,9,4,0,3,4,1,0,0,24,38,0
25,2,42421,11,8,4,4,1,4,1,0,0,35,38,0
35,2,301525,10,9,2,11,0,4,1,3435,0,55,38,0
30,1,229761,14,10,2,12,0,2,1,1,1828,50,37,0
31,2,117018,9,12,4,3,3,4,1,1,0,35,38,0
40,2,287484,12,15,4,9,4,4,0,0,0,34,38,0
26,2,348931,10,9,2,1,1,4,1,2,0,40,37,0
