Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,340,8614.881074223724,0.11799438439736448,0.02082430435643981,149.81075471501188,0.2,0,4,13,5,7,0,True,True
0,0.0,0,0.0,390,3989.744946352862,0.11799438439736448,0.02025240121532007,271.5242718191349,0.2,0,4,4,5,7,0,True,True
1,0.0,0,0.0,388,19899.265253028443,0.11799438439736448,0.02025240121532007,170.04387331774734,0.2,0,6,4,5,7,0,True,True
1,0.0,0,0.0,352,8614.881074223724,0.11799438439736448,0.036448166269602796,119.75278918531572,0.2,0,4,9,7,7,0,True,True
0,0.0,0,0.0,321,63973.52223,0.11799438439736448,0.02025240121532007,157.06056679572362,0.2,0,6,9,5,7,0,True,True
2,0.0,0,0.0,371,19899.265253028443,0.2,0.02042375816443011,12.863082445158687,0.2,0,5,13,4,7,0,True,True
0,0.0,0,0.0,390,8614.881074223724,0.11799438439736448,0.021380195475249067,13.762592403982172,0.2,0,6,9,5,7,0,True,True
1,0.0,1,0.0,354,19899.265253028443,0.06295459107936813,0.18208589254856383,361.7637419,0.2,1,6,9,5,20,0,True,True
2,0.0,0,0.0,250,19899.265253028443,0.11799438439736448,0.046832553925462705,335.22305905113296,0.2,0,6,4,5,7,0,True,True
0,0.0,1,0.0,396,8614.881074223724,0.11799438439736448,0.02110521417998512,132.2280523975482,0.2,8,4,9,5,20,0,True,True
0,0.0,0,0.0,319,19899.265253028443,0.11799438439736448,0.02025240121532007,145.15731896648236,0.2,0,6,9,5,7,0,False,True
1,0.0,0,0.0,332,8614.881074223724,0.11799438439736448,0.02025240121532007,159.63011522822666,0.2,4,6,13,5,20,0,True,True
0,0.0,0,0.0,467,3989.744946352862,0.2,0.02025240121532007,140.43836754521396,0.2,0,7,9,5,7,0,True,True
1,0.0,1,0.0,347,19899.265253028443,0.11799438439736448,0.02025240121532007,147.12656782444242,0.2,0,5,4,5,7,0,True,True
0,0.0,1,0.0,384,19899.265253028443,0.11799438439736448,0.02025240121532007,80.66712126855991,0.2,0,4,4,5,20,0,True,True
0,0.0,0,0.0,431,19899.265253028443,0.11799438439736448,0.02025240121532007,156.36655466455613,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,398,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,405,3989.744946352862,0.11799438439736448,0.1713295583131748,140.81390226381495,0.2,0,5,9,7,7,0,True,True
0,0.0,0,0.0,422,3989.744946352862,0.06295459107936813,0.02025240121532007,125.27699667375497,0.2,0,5,4,5,7,0,True,True
2,0.0,0,0.0,394,19899.265253028443,0.11799438439736448,0.03371722552110618,142.9236815413385,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,422,19899.265253028443,0.11799438439736448,0.026600381199176043,79.87585874080548,0.2,0,7,9,5,20,0,True,True
2,0.0,1,0.0,410,19899.265253028443,0.06295459107936813,0.03058451873594646,113.51945835483798,0.2,0,5,9,5,14,0,True,True
0,0.0,0,0.0,368,19899.265253028443,0.11799438439736448,0.02025240121532007,141.3651349299368,0.8,0,5,13,5,7,0,True,True
0,0.0,0,0.0,439,19899.265253028443,0.11799438439736448,0.02025240121532007,303.07350496666635,0.2,0,4,9,5,7,0,True,True
3,0.0,0,0.0,333,8614.881074223724,0.11799438439736448,0.038721773518675506,145.74286005312587,0.2,0,7,13,5,7,0,True,True
0,0.0,0,0.0,438,3989.744946352862,0.11799438439736448,0.02025240121532007,135.0695188103707,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,46,19899.265253028443,0.11799438439736448,0.02025240121532007,146.57432238939225,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,435,3989.744946352862,0.11799438439736448,0.02025240121532007,169.8018844054115,0.2,0,7,4,5,7,0,True,True
0,0.0,0,0.0,408,8614.881074223724,0.06295459107936813,0.02025240121532007,33.405221778184874,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,403,19899.265253028443,0.11799438439736448,0.02025240121532007,124.94511229596225,0.2,0,5,9,5,7,0,True,True
2,0.0,0,0.0,345,19899.265253028443,0.11799438439736448,0.02025240121532007,156.3913570263787,0.8,0,5,9,5,7,0,True,True
0,0.0,1,0.0,340,19899.265253028443,0.11799438439736448,0.02025240121532007,147.32637665706932,0.2,0,5,9,5,7,0,False,True
0,0.0,1,0.0,330,63973.52223,0.11799438439736448,0.03563522515560532,12.882910059673165,0.2,3,4,9,5,20,0,True,True
0,0.0,0,0.0,480,3989.744946352862,0.11799438439736448,0.02025240121532007,108.76777005104006,0.4,0,5,13,5,7,0,True,True
0,0.0,0,0.0,431,19899.265253028443,0.11799438439736448,0.027267677857508513,140.00315629059156,0.4,0,5,9,5,7,0,True,True
0,0.0,0,0.0,490,3989.744946352862,0.11799438439736448,0.02025240121532007,136.04573027263282,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,412,19899.265253028443,0.11799438439736448,0.02025240121532007,141.64040552463948,0.2,8,5,9,5,7,0,True,True
0,0.0,0,0.0,429,3989.744946352862,0.11799438439736448,0.02025240121532007,136.18815701470686,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,390,3989.744946352862,0.11799438439736448,0.02025240121532007,122.96329113406509,0.2,0,5,13,5,20,0,True,True
0,0.0,0,0.0,446,3989.744946352862,0.11799438439736448,0.02372243876171405,126.9078026020351,0.2,0,4,13,5,7,0,True,True
0,0.0,0,0.0,419,19899.265253028443,0.11799438439736448,0.02025240121532007,9.80231897762127,0.2,0,7,9,5,7,0,True,True
0,0.0,1,0.0,469,19899.265253028443,0.11799438439736448,0.03667883365397054,135.496359005955,0.2,0,5,9,5,7,0,True,True
2,0.0,0,0.0,374,19899.265253028443,0.11799438439736448,0.043658926231857506,16.381654140996922,0.2,0,5,13,5,20,0,True,True
5,0.0,0,0.0,159,63973.52223,0.11799438439736448,0.18826522808802423,122.9956787859297,0.2,2,6,13,5,20,0,True,True
0,0.0,0,0.0,470,19899.265253028443,0.11799438439736448,0.02025240121532007,120.74911284157055,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,489,63973.52223,0.11799438439736448,0.02025240121532007,39.733597468559026,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,424,19899.265253028443,0.11799438439736448,0.02025240121532007,136.94487351176056,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,406,19899.265253028443,0.11799438439736448,0.02025240121532007,133.44264521937754,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,319,19899.265253028443,0.2,0.06049473789289002,138.4228107010856,0.2,0,4,9,5,7,0,True,True
1,0.0,0,0.0,341,19899.265253028443,0.06295459107936813,0.05551446722273903,35.7006349285121,0.2,3,5,9,5,14,0,True,True
0,0.0,0,0.0,358,63973.52223,0.11799438439736448,0.02131901589442417,102.02143159686918,0.2,0,5,13,5,20,0,True,True
1,0.0,0,0.0,279,8614.881074223724,0.06295459107936813,0.03385217447876921,13.959054391795116,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,417,3989.744946352862,0.11799438439736448,0.025663478055980793,125.90357585583317,0.2,0,5,9,5,14,0,True,True
0,0.0,0,0.0,383,8614.881074223724,0.11799438439736448,0.02025240121532007,88.3700665289681,0.2,0,4,9,5,7,0,True,True
0,0.0,1,0.0,459,19899.265253028443,0.11799438439736448,0.02025240121532007,123.93337359815789,0.2,0,5,13,5,20,0,True,True
0,0.0,0,0.0,501,19899.265253028443,0.11799438439736448,0.02025240121532007,154.88477593791697,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,408,8614.881074223724,0.11799438439736448,0.02025240121532007,142.2779400726762,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,277,63973.52223,0.11799438439736448,0.026251309953564367,114.61066099813806,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,468,19899.265253028443,0.11799438439736448,0.02025240121532007,132.65592980820728,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,435,19899.265253028443,0.11799438439736448,0.02025240121532007,131.49454926279165,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,392,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,4,9,5,7,0,True,True
0,0.0,1,0.0,399,19899.265253028443,0.11799438439736448,0.02025240121532007,117.49344489092718,0.2,0,5,9,5,7,0,True,True
3,0.0,0,0.0,483,3989.744946352862,0.06295459107936813,0.03667883365397054,155.798251603533,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,441,19899.265253028443,0.11799438439736448,0.02025240121532007,146.953572922268,0.2,0,4,4,5,7,0,True,True
2,0.0,0,0.0,359,3989.744946352862,0.11799438439736448,0.04786508789353363,11.200301308343182,0.2,0,4,9,5,20,0,True,True
0,0.0,0,0.0,522,19899.265253028443,0.11799438439736448,0.02025240121532007,120.12697587355012,0.2,0,6,13,5,7,0,True,True
0,0.0,0,0.0,321,19899.265253028443,0.11799438439736448,0.0,151.34126508863386,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,345,8614.881074223724,0.11799438439736448,0.022854866925730563,127.26414360329213,0.2,0,7,13,5,7,0,True,True
0,0.0,0,0.0,262,19899.265253028443,0.11799438439736448,0.03020525529434008,136.1016770251529,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,391,19899.265253028443,0.11799438439736448,0.02025240121532007,149.2647116165707,0.2,0,5,13,5,20,1,True,True
0,0.0,0,0.0,511,8614.881074223724,0.11799438439736448,0.02025240121532007,335.64005989121586,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,396,8614.881074223724,0.11799438439736448,0.02025240121532007,141.62698109788,0.2,0,5,9,5,7,0,True,True
1,0.0,1,0.0,368,19899.265253028443,0.11799438439736448,0.03886186642985211,159.1212861494393,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,416,3989.744946352862,0.11799438439736448,0.02025240121532007,139.09522640793446,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,447,19899.265253028443,0.11799438439736448,0.02025240121532007,73.37453987007159,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,467,3989.744946352862,0.11799438439736448,0.02025240121532007,121.57713176348084,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,340,19899.265253028443,0.11799438439736448,0.02025240121532007,121.27838239117565,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,409,3989.744946352862,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,471,19899.265253028443,0.06295459107936813,0.024455007517234173,11.608148350006537,0.2,0,6,9,4,7,0,True,True
0,0.0,1,0.0,433,19899.265253028443,0.11799438439736448,0.02025240121532007,138.24043546325146,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,492,19899.265253028443,0.11799438439736448,0.02025240121532007,308.8896574208849,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,278,8614.881074223724,0.2,0.036908826239600304,120.38087704386638,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,333,19899.265253028443,0.11799438439736448,0.025035811777360625,11.063736077742863,1.0,0,4,9,5,20,0,False,True
0,0.0,0,0.0,476,19899.265253028443,0.11799438439736448,0.02025240121532007,141.12683389342249,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,415,19899.265253028443,0.11799438439736448,0.02025240121532007,137.01643785961582,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,472,63973.52223,0.06295459107936813,0.02025240121532007,139.59913831895977,0.2,0,6,9,5,7,0,True,True
1,0.0,0,0.0,398,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,357,63973.52223,0.11799438439736448,0.03261323280344162,134.30634154601597,0.2,0,5,9,5,20,0,False,True
2,0.0,0,0.0,385,8614.881074223724,0.11799438439736448,0.02307363961121453,79.62500029265075,0.8,3,6,4,5,7,0,True,True
0,0.0,0,0.0,306,19899.265253028443,0.11799438439736448,0.02025240121532007,171.31470275354866,0.2,4,5,9,5,7,0,True,True
0,0.0,0,0.0,356,19899.265253028443,0.11799438439736448,0.02025240121532007,139.57467121857553,0.2,0,5,9,4,7,0,True,True
0,0.0,0,0.0,371,19899.265253028443,0.11799438439736448,0.023548567184035224,144.77734203382357,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,329,19899.265253028443,0.06295459107936813,0.02025240121532007,135.1719726105381,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,375,19899.265253028443,0.11799438439736448,0.029423726220990702,26.977290252924465,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,462,3989.744946352862,0.11799438439736448,0.02025240121532007,105.62034963729506,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,408,19899.265253028443,0.11799438439736448,0.02025240121532007,159.04479066459538,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,419,19899.265253028443,0.11799438439736448,0.02025240121532007,149.7787023245856,0.2,0,5,13,5,20,0,True,True
0,0.0,1,0.0,426,19899.265253028443,0.11799438439736448,0.02936319611376966,141.14187176585392,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,409,19899.265253028443,0.11799438439736448,0.02025240121532007,10.807213902518546,0.2,0,6,9,5,7,0,True,True
1,0.0,1,0.0,380,19899.265253028443,0.11799438439736448,0.024119708442658136,65.94574112503314,1.0,0,4,9,5,7,0,False,True
2,0.0,0,0.0,365,19899.265253028443,0.11799438439736448,0.024032025342845056,315.6693473889941,0.2,3,6,9,5,7,0,True,True
1,0.0,0,0.0,402,8614.881074223724,0.11799438439736448,0.17575058731924353,13.477083953055228,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,376,3989.744946352862,0.11799438439736448,0.028502081544193765,361.7637419,0.2,0,5,9,5,7,0,True,True
1,0.0,1,0.0,395,63973.52223,0.11799438439736448,0.02458576820281079,361.7637419,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,473,19899.265253028443,0.11799438439736448,0.02025240121532007,152.34656048067046,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,349,8614.881074223724,0.11799438439736448,0.02067902210720772,146.81147794932565,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,373,63973.52223,0.2,0.02025240121532007,132.08017067248812,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,500,19899.265253028443,0.11799438439736448,0.02025240121532007,153.3011894878406,0.2,0,7,4,5,7,0,True,True
0,0.0,0,0.0,422,19899.265253028443,0.11799438439736448,0.02025240121532007,146.9116861963176,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,373,3989.744946352862,0.2,0.021435533956931582,147.1780164859983,0.2,0,5,13,5,20,0,True,True
0,0.0,0,0.0,381,19899.265253028443,0.11799438439736448,0.02025240121532007,12.09019311253028,0.2,0,4,9,5,20,0,True,True
1,0.0,0,0.0,391,3989.744946352862,0.11799438439736448,0.025295284808686314,79.5637206975784,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,385,19899.265253028443,0.11799438439736448,0.02025240121532007,157.56470919898774,0.2,0,7,9,5,7,0,True,True
1,0.0,0,0.0,372,8614.881074223724,0.2,0.02915036028315174,144.883647848225,0.2,0,5,9,5,20,0,True,True
0,0.0,1,0.0,383,3989.744946352862,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,4,9,4,7,0,True,True
0,0.0,0,0.0,376,3989.744946352862,0.11799438439736448,0.02025240121532007,165.2680741288434,0.2,0,7,9,6,7,0,True,True
2,0.0,0,0.0,373,8614.881074223724,0.11799438439736448,0.03915647119768805,162.39078363441348,0.2,0,5,13,5,7,0,True,True
1,0.0,0,0.0,355,8614.881074223724,0.11799438439736448,0.04065462361692439,350.7248824903196,0.2,0,7,9,5,7,0,True,True
2,0.0,0,0.0,250,19899.265253028443,0.11799438439736448,0.04190414421806866,12.154076252580715,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,402,19899.265253028443,0.11799438439736448,0.1713295583131748,142.36820223033124,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,366,8614.881074223724,0.11799438439736448,0.026675124786419965,143.08142903268254,0.8,0,5,9,5,7,0,True,True
0,0.0,1,0.0,438,3989.744946352862,0.06295459107936813,0.02025240121532007,141.2976356270212,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,443,8614.881074223724,0.11799438439736448,0.02025240121532007,154.54408745506163,0.2,0,6,9,5,7,0,True,True
1,0.0,0,0.0,390,8614.881074223724,0.11799438439736448,0.02025240121532007,143.65427209234963,0.2,0,6,9,5,7,1,True,True
2,0.0,0,0.0,383,8614.881074223724,0.06295459107936813,0.029951531769725467,145.47121447272508,0.2,0,5,9,7,7,0,True,True
0,0.0,0,0.0,413,8614.881074223724,0.11799438439736448,0.02025240121532007,127.66872732860111,0.2,0,6,9,5,7,0,True,True
0,0.0,1,0.0,359,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,6,9,5,7,0,True,True
4,0.0,0,0.0,383,8614.881074223724,0.11799438439736448,0.037466732391898454,296.4761198904428,0.2,1,5,4,5,7,0,False,True
0,0.0,0,0.0,341,19899.265253028443,0.06295459107936813,0.0248143329518606,65.66899227559628,0.2,0,4,9,5,7,0,True,True
0,0.0,1,0.0,322,8614.881074223724,0.06295459107936813,0.02025240121532007,138.04664736728776,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,377,19899.265253028443,0.11799438439736448,0.03183109588941171,361.7637419,0.2,0,5,9,5,7,0,False,True
0,0.0,0,0.0,438,19899.265253028443,0.11799438439736448,0.02025240121532007,149.88873792248836,0.2,0,5,9,4,20,0,True,True
0,0.0,0,0.0,478,3989.744946352862,0.11799438439736448,0.02025240121532007,138.10510858059524,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,429,19899.265253028443,0.11799438439736448,0.02025240121532007,133.05141956700174,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,360,8614.881074223724,0.11799438439736448,0.02920875878469858,31.537024123534756,0.2,0,5,9,5,7,0,True,True
1,0.0,1,0.0,355,19899.265253028443,0.11799438439736448,0.03256412677038074,145.1739912384256,0.2,4,5,9,5,7,0,True,True
0,0.0,0,0.0,351,19899.265253028443,0.11799438439736448,0.0054104810144708845,361.7637419,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,419,3989.744946352862,0.11799438439736448,0.02025240121532007,153.60675235041833,0.2,0,4,9,5,20,0,True,True
2,0.0,1,0.0,404,8614.881074223724,0.11799438439736448,0.02025240121532007,136.46998965360336,0.2,8,4,9,5,7,0,True,True
0,0.0,0,0.0,340,63973.52223,0.11799438439736448,0.02025240121532007,36.22324759197846,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,358,19899.265253028443,0.11799438439736448,0.03667883365397054,62.58957698415307,0.2,0,5,13,5,7,1,True,True
2,0.0,0,0.0,458,3989.744946352862,0.11799438439736448,0.027181851586075695,340.37502985599207,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,47,8614.881074223724,0.06295459107936813,0.03667883365397054,361.7637419,0.8,0,4,13,5,7,0,True,True
0,0.0,0,0.0,456,19899.265253028443,0.11799438439736448,0.02025240121532007,148.04822247223083,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,454,19899.265253028443,0.11799438439736448,0.0,153.74569027814982,0.2,0,5,9,5,20,0,True,True
1,0.0,0,0.0,390,63973.52223,0.2,0.0380050544170649,360.8041722009789,0.2,0,5,9,5,20,0,True,True
0,0.0,1,0.0,366,63973.52223,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,327,19899.265253028443,0.11799438439736448,0.03667883365397054,153.55007919811524,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,491,19899.265253028443,0.11799438439736448,0.02025240121532007,141.78976449541216,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,343,8614.881074223724,0.06295459107936813,0.02025240121532007,361.7637419,0.2,0,6,9,5,20,0,True,True
0,0.0,0,0.0,461,19899.265253028443,0.11799438439736448,0.02025240121532007,108.02513453439589,0.2,0,6,13,5,7,0,True,True
0,0.0,0,0.0,544,19899.265253028443,0.11799438439736448,0.02025240121532007,141.89217988020636,0.2,0,5,9,5,20,0,True,True
1,0.0,0,0.0,299,19899.265253028443,0.11799438439736448,0.05039910907799915,339.1619247211479,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,407,3989.744946352862,0.2,0.02025240121532007,264.43057031479486,0.2,4,6,9,5,7,1,True,True
0,0.0,0,0.0,467,3989.744946352862,0.11799438439736448,0.02025240121532007,165.21600383670395,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,478,63973.52223,0.11799438439736448,0.02025240121532007,345.5334698925004,0.2,0,4,9,5,7,0,True,True
1,0.0,0,0.0,342,3989.744946352862,0.11799438439736448,0.0418086299653783,12.30417662441506,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,327,63973.52223,0.11799438439736448,0.02025240121532007,78.60220469751152,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,336,3989.744946352862,0.11799438439736448,0.02025240121532007,128.48165250117358,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,325,19899.265253028443,0.11799438439736448,0.020989328937912236,290.67899712932285,0.2,0,4,9,6,7,1,True,True
0,0.0,0,0.0,386,3989.744946352862,0.11799438439736448,0.02025240121532007,133.0397447858735,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,413,19899.265253028443,0.11799438439736448,0.02025240121532007,10.516684695209452,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,440,19899.265253028443,0.2,0.02025240121532007,147.9077130065072,0.2,0,6,9,5,7,0,True,True
1,0.0,1,0.0,339,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,403,19899.265253028443,0.06295459107936813,0.02025240121532007,9.219541260887103,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,499,63973.52223,0.11799438439736448,0.02025240121532007,141.6805880049451,0.2,0,4,9,5,20,0,False,True
1,0.0,0,0.0,362,3989.744946352862,0.06295459107936813,0.02025240121532007,170.67969663552597,0.2,0,4,13,5,7,0,True,True
0,0.0,0,0.0,451,19899.265253028443,0.2,0.02025240121532007,155.38407800416536,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,498,19899.265253028443,0.11799438439736448,0.02025240121532007,153.54827018327097,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,372,3989.744946352862,0.11799438439736448,0.17469227255239939,361.7637419,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,417,3989.744946352862,0.11799438439736448,0.02025240121532007,118.79725567072347,0.8,0,4,9,5,7,0,True,True
0,0.0,1,0.0,565,19899.265253028443,0.11799438439736448,0.02025240121532007,137.12162962819616,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,394,19899.265253028443,0.11799438439736448,0.02025240121532007,136.00585860761902,0.8,0,5,9,5,7,0,True,True
0,0.0,0,0.0,412,19899.265253028443,0.11799438439736448,0.02025240121532007,115.46477094302446,0.2,0,6,9,5,7,0,True,True
1,0.0,0,0.0,288,8614.881074223724,0.11799438439736448,0.03590178411048078,277.7270985650705,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,434,19899.265253028443,0.11799438439736448,0.02025240121532007,131.4404918481688,0.2,0,5,9,5,7,0,False,True
1,0.0,1,0.0,363,63973.52223,0.11799438439736448,0.04388957216773613,71.21638361796215,0.2,0,5,9,5,20,0,True,True
