lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
13.292263976743055,0.0,2447.8749371233175,72.1515101810476,96.45256085365025,3.6075955236704225,3.534616820955762,453849.660650497,155492.90818640013,3.798048573415806,547.5947698000873,1003533.9293580899,91.07212146375026
14.611376505635649,2.0631616726781545,2488.9185100393506,77.41416900225195,96.55035180101837,3.511892810781358,3.8374283977061414,491432.38468711893,144541.08351416912,3.828912582013995,552.5182415392396,1007374.2466562261,84.38202802879508
10.85408752818555,0.0,2470.0882154591213,165.48246278383286,95.29845060090427,3.884621960990769,3.2138909726444154,637320.0024806976,654454.5463371247,2.880823687965952,462.00911431241303,1010464.0302505719,91.29632488923116
13.598733749643518,33.38622492863817,4200.483601522014,64.99250079440489,170.47988490149265,3.6985983782441734,3.4787616941112396,293976.2540046339,149856.23971785896,3.29223536820029,519.9446492304584,1515675.48502305,84.23355873473382
3.9869223185639546,0.0,2476.851318413433,83.84294053469799,251.63726234701247,3.396280816668702,3.890701316772434,404944.18938481086,144672.85083582948,4.014702498499327,642.5801034171745,1010428.9899965946,90.54105033364979
5.744683791184645,0.6992671032107171,2482.84460788624,118.45745933374832,36.50570712874889,0.2604773498364928,5.140523588652176,278.0,120947.9310590162,5.442523362295685,822.3186639722078,1821306.0987343611,88.11577989217355
23.709194973439175,0.0,2395.164545035552,242.024200505279,125.14303361777348,3.872403019425803,2.6997602047066285,673810.5302278817,38888.93484009003,1.8987979552403174,151.97166203790349,1024955.1083344334,86.09015876212345
13.479824995634994,0.0,2472.203155387842,63.98972927388874,183.2023729826795,3.8834224351376467,3.3291768044243537,546117.7339436946,40624.180659096324,3.2177391994399693,520.6623353021114,1018627.7062295942,84.89283403710142
4.4912431578677685,0.0753814266918802,2446.287220327335,89.73559824257515,41.91862356074998,3.1968028017809464,4.2577512725522535,161559.320651524,136270.42695456362,4.637091117605012,655.3284495868944,1503532.8046858038,83.00865275194876
7.100608751194164,0.0,3946.1048437058107,156.92447870415333,169.43359445454632,4.10452384503818,2.010146850886211,783145.5157863077,136695.45383787854,1.0,121.12615444597297,1048985.503844579,93.96937085552236
4.105209441100206,0.0,2487.511839022499,87.0740297407461,43.24481450854059,3.251482192479112,3.9852895602903975,219784.08636129272,143739.81212480212,4.638634577585366,581.2669108982215,1497823.5225286272,90.38693335251895
5.05458630632403,0.1582442368144284,2482.549934685878,98.81274781357945,40.575445777834446,3.052525724555137,4.497749329421888,548197.9020846563,139288.44765109298,5.045501653120983,658.4099175472104,1503989.3850127617,89.09510456483056
4.74534334071847,0.07617481824339223,2475.0906576152347,101.43847479026809,40.66254550537714,0.28166631245862583,4.303466199054297,90398.33349449941,94590.42610679191,5.157255175920218,660.1533122671492,1506822.5143032086,89.85012244907227
10.438427064067824,0.0,2386.1884417169313,255.12615637663237,178.9074214303377,3.7529580922615624,2.7263073927830175,118364.72444233189,687157.6048971612,2.8068800835639887,1859.853738776996,1016733.0698639419,91.74962952681611
3.8640358705193014,0.0,2444.9729095673133,78.61921465800182,45.40013321132016,3.5416792037848532,3.868210216935733,86503.90127516672,146256.92585506782,4.023377539543619,598.7691900939307,1001529.9355372941,91.00176545615273
22.323511786372308,0.0,2371.0517182972935,34.30966182455279,177.18453004058838,4.158769992401573,0.9875415980257332,719742.7795979902,36707.16710208509,1.8005133702068663,417.24258757304756,1030166.8872843593,92.69552878366747
4.218408981840817,0.0,2447.6295111526306,88.0724971012927,43.238814649945716,3.3794550572346163,3.936921851525137,227022.00454393288,139668.30762470543,4.641763025617296,615.2209280885966,1823721.0480529235,83.2362846791006
8.51216605466913,0.0,2412.1896769143855,201.84276670365833,172.76913459650748,4.278734741392471,0.1589877915074226,433024.1490120616,139002.809446253,1.2798320649331565,140.50750972628754,1036334.0857798534,92.87017662607487
13.83300227547294,33.39425097217862,2456.317249082915,60.536464156736315,44.18386896400142,3.8323129964184504,3.451763140271899,539401.9555748691,40039.64753267511,3.2311328057789424,500.43226607134966,1006109.5674721424,84.49685926407676
8.782649739441739,0.0,4109.483975579656,177.78234008717493,170.91324660495425,4.252051723875203,2.2884237467598427,440103.294666226,141155.12290636636,1.0198979795292755,128.62400712948562,1038201.3441204354,93.31185600710388
4.789037406689371,0.17239451014474377,2505.830448520716,94.08917204582289,39.502338720902564,1.8286837384174601,4.4483503499819035,186542.0892387519,33207.087357173215,4.811372567353417,703.4887560193487,1824258.7578132697,89.79598264017174
23.465567661765174,0.0,2480.082596396276,53.38142290621885,181.26673580098034,4.001858888075235,3.070943143314257,344405.13376926427,148704.30864406226,2.9676176658050104,169.9583366026565,1011149.4612691476,85.16695391473519
3.615427082313772,0.0,2480.455162394692,74.02403971068563,130.43893081726029,3.5911694697358536,3.6030385208139286,258449.34769413335,38892.87062037032,3.857536052293489,191.82800364346684,1313848.1496781479,83.92948973494883
6.658727979356499,0.8954819023315322,2461.4480465332945,121.34385528028963,36.841792926361585,0.2479401599739077,5.208021641899552,278.0,28614.045855169512,5.485904129312393,814.2624960416592,1491971.7870923888,87.78160809434064
9.130247901029787,0.0,2361.924545774128,37.52808064059825,183.61147404830302,4.082427703974474,2.647044872687918,665600.284728029,138760.17863112158,2.1861808365921713,447.617802352479,1025307.0398185891,86.4388030658819
4.106299356881083,0.04224936910384658,2474.426369778047,89.90341771471685,42.21043193363978,0.3022843675237219,4.186626006781655,7644.226192669374,145301.84865280348,4.509838972559098,692.5598502507429,1510893.8652391792,90.64620914214757
3.3673977601342813,0.0,2475.1296618840965,66.45214102533073,183.68841600657274,3.5965116638531702,1.2446608531533223,533880.5423910994,146249.410237462,3.319269339194282,543.7707605613671,1014814.63273622,91.17439601380129
4.863858893579792,0.20025631848153985,2438.009519113698,97.99489021459439,41.89997552863251,0.2765329125806302,4.246463973491091,135955.5664683401,138375.706801251,4.975978965271093,7406.455509212463,1503670.4489288284,91.46727379510581
5.038895487041767,0.0,3866.102724860628,111.5245405909466,169.0991332428721,4.198780542142819,1.5221849763901552,827934.6930819715,129738.91603070602,1.0,106.07077278990056,1053523.2240292288,7.014082341396299
12.430387780316188,0.0,2403.7469888008595,60.67157781715758,98.9667354753056,3.8513693873921953,3.2380421326473754,532500.1166667463,146771.63178807203,3.1837631810047085,191.39182542503397,1013087.4537122293,84.12756837401241
5.099063909962087,0.26579358426852184,2412.838687115105,99.15676291587316,40.164832848540485,0.29486751714773507,1.8624445427102765,85500.90187185878,137945.01880337586,5.028571301180805,2562.548896155303,1828147.1767430983,89.8660075562552
35.953417922900265,0.1624570706118313,2511.059017057508,91.45051426065226,124.60152158576983,0.8326650666509936,4.199336990100546,354271.3188933696,173704.22213264005,4.429310851454028,647.5282868877847,1506916.266765983,81.82609152294106
5.443222342493911,0.45855369029541687,2415.1996895826987,109.69349314993997,39.50438838707353,0.2426815304660398,4.777092783212736,278.0,130233.01095179125,5.369139305395008,778.008766232462,1499994.819256565,80.60886024542337
3.624230446020428,0.0,2444.71585175977,75.72846567529541,99.99956428294698,3.4975430617129697,1.4331340607286336,436595.90607899945,39460.41442939209,4.080702716022495,574.4432863540783,1007313.322307567,90.45180907554675
4.581645947600804,0.013342353875247737,2498.3160793670513,82.91735980074733,44.39770134460517,1.8234067092152133,3.9038009054070564,132446.90449286147,145388.35145933792,4.289024577435643,2228.124835566242,1006130.7071707073,90.2071330727347
12.661300208692468,0.0,2499.8988482921322,66.48248856061645,340.2601406962332,3.8696114551646565,3.4479586255605366,523495.5223454392,147410.1257993694,3.59500819277464,542.4755109204084,1007917.8009732118,84.42337779888616
4.297881624106051,0.0,2496.5509336566324,89.42276920779685,41.50029163299502,0.32258813445454837,4.146363182069079,241675.2328088006,39701.784807359036,4.527888604895023,640.4761137525634,1499958.1986845408,90.28056748578855
4.903256629005462,0.0,2493.663865453003,98.78078278169764,40.61700492601054,0.2809464967045824,4.647521837042172,182652.92242929732,138832.85400266698,4.8599955117889895,676.6691157559902,1703616.9206758833,89.67028722168796
11.976482021193004,0.0,2481.7374711359,49.2488351841903,100.09616827146107,3.78551031866742,2.967425282798203,589849.7507564891,142396.58662171717,2.8481018543601797,453.9373000235511,1519057.3836578042,91.26844080245955
4.339790198543193,0.0,2445.223514888242,89.06998999269075,42.80066172477191,3.3944829898696316,4.040157859749537,421843.1263699097,145373.18194977642,4.337806960001792,632.6380811273235,1010663.5516567649,83.19975718839274
4.38743876152785,0.2656525258828818,2521.50434868473,84.60829593538864,43.02676086363488,1.7702329143767912,0.4087979032553173,7614.988324285074,136265.24573333538,4.451783470565815,626.7619296642334,1508242.485631577,89.7227116384531
8.234271169758966,0.0,2348.28037220664,181.32875380557735,174.07418243997643,4.1664605952167095,0.7624702542092359,766549.964168462,35031.14713009837,1.2506248533430273,133.83599181661876,1040563.5500604677,6.797606135990586
7.266484130326202,0.0,2370.192669530055,155.0404868173717,92.54576074218973,4.297928207668464,0.684550039183559,457200.53720799217,35060.57292295065,1.0,124.78238956361396,1045300.3802368873,89.07956726421317
4.905327387793514,0.26636936645084186,2488.0394672440825,101.08969425890942,40.56920709383027,1.7221811944450232,4.537636229538481,278.0,133941.56155099592,4.977669503837019,714.5627832715775,1004774.8690545927,81.6149930255911
4.954996909590143,0.1517686945269054,2464.8727255050635,104.84949560066464,38.856612253172166,1.735085293072933,4.973117831236205,117558.42679692921,128204.18868680802,5.055016030866634,758.2630620409363,1506747.1772605202,89.19933205393703
12.00454206525632,0.0,2433.080629518005,52.81235659788018,182.32738174082,3.9731537759329054,3.1826724383396647,352009.09061423223,39084.64667906567,2.585139989418443,490.7126229349599,1012134.9271978727,85.84750638640122
5.751214895656547,0.5755754520547535,2485.1458886840037,117.69094006865141,37.100259962100026,0.257187977843606,6.497173862523685,40277.78489621871,127899.87531094751,5.326186920208208,783.5119045866682,1821007.3382782424,79.78582457739999
3.287338817878899,0.0,6166.7528699334025,69.52528527811691,178.3495254631478,3.6719419687740564,3.437027196921953,521763.8625165275,36928.922967693994,3.3835598608567636,551.607218734045,1012766.2703500167,84.01950480408739
4.913232863344456,0.26909374556374865,2429.2560699856504,96.79833985258145,41.379764409767226,0.28019583784597607,4.411106144271604,172510.71959765707,37829.66934501284,5.0881433193463295,685.6089329160161,1500807.7362664822,82.07095067791808
5.845685450283721,0.5080194290442007,2439.4999567168666,114.47687810722384,40.600520430406874,0.2606793489121829,4.828189439586666,278.0,128757.55043439192,5.268554609035933,7826.750946693777,1501701.6607762487,88.74201100364941
9.293982485771982,0.0,4146.721133412428,148.33330913768665,172.7755401364608,1.0005982546654528,2.866635640648149,686604.8365163836,136712.40057952542,2.1393092628581027,148.67988700215608,1025343.7724155848,4.588226319135279
9.344559480184554,0.0,2393.3623336957467,208.91109902759902,178.99366179987885,4.114106016849274,2.3914436965867454,139409.31315096965,140050.44912509108,1.6942319123636054,466.494348319162,1033876.1136498144,5.278371966298299
28.889113011165435,2.084816331934162,2479.1164016293374,67.42725625607795,178.31901169453278,3.6281445968497517,3.6831503959228917,282964.9816882115,151915.87682840458,3.5601673769753064,556.5485606985586,1501137.2739347965,90.89536242202355
5.749347125901435,0.35519946872442765,2448.603807696484,111.94451077353708,40.09677617235765,8.832504797650717,5.125295543233506,125258.82673820146,124402.50014572049,5.487173701775415,5311.723876537478,1493771.560350784,95.51338737917087
13.02957984629704,0.0,2446.827985001488,72.3741748541073,98.0212354457574,3.6906270751513954,3.474980066984902,480154.8695753194,141014.56702970268,3.6146927457239637,615.3757907895094,1017061.0401052245,91.22487526080644
39.58081489672856,0.0,2443.4950875881977,56.37875559758237,125.56959381564373,3.994083022550765,3.186826447664436,587956.6054629714,293838.8494730153,2.6347262985895106,500.61222939727884,1835087.7061448072,84.93610237466805
3.9239774493389334,0.0,2498.3595396132164,84.03124218753231,43.48901600880736,3.37294813240276,3.893587618743729,813361.5005675987,80340.93991692067,4.201388729188498,557.8497192562065,1010270.2540571428,90.48121514737709
11.615104716964138,0.0,4249.054584638501,48.317328211530665,172.78576171188593,3.7716484032898827,3.2227782733109507,609889.5101290117,37500.586334057545,2.722240281722896,452.57389206688936,1011971.4176839761,91.76541946724443
4.514659025425818,0.0,2477.7185268274216,91.9140591538962,42.28624993177387,3.432518023688137,4.238933813688716,393047.1584375497,91767.05819558211,4.604092615584278,633.9140333413179,1311881.9771495704,96.30168318346311
4.683740770305284,0.0,2551.539719022377,89.33227493175838,44.056001638320645,3.2212046324689685,4.1646465111908935,366045.419283624,147718.32712459742,4.252251099583714,2794.304062299096,1505393.4200503407,89.82835413539624
18.336426592865138,0.28693276442045357,2487.658510119576,98.93363697371807,41.27119458023892,0.30372529590823466,4.387380315055466,175844.83563392918,147169.333219713,4.595845338392646,659.5934678965803,1309028.2547133903,81.72641413213483
4.7067391570855825,0.28690691746480024,2471.1029340827968,94.19307367324987,175.40539531022944,3.208756276906255,4.428023034685226,91179.26482433702,136124.80779655834,5.0408873405884265,669.4954832335623,999983.4608158326,89.80388153772206
3.01547073432273,0.0,2437.6523464914203,53.8877001044835,43.26618686341776,3.6942136644697374,1.1465068965138006,554167.6988198035,145721.45436822416,2.7174793849865684,502.9569630529083,1019305.6296644007,85.02342688671331
4.221452058096663,0.0,2531.6103315988876,77.12910470130142,44.35987825214632,0.35666817209397356,3.8696807347782167,84845.41438146327,146918.09685974722,4.0070692435035955,585.5562558214723,998335.0224275179,90.61479785215644
58.054610615868796,0.47328815981702027,464.39487465771924,112.15899784813084,40.15339945995845,0.2547206951122488,4.764405338226668,360383.32632639474,131923.00005615308,5.337251432088518,7902.7228627898385,1500593.6358115927,80.92724414089437
5.232251780776508,0.09186936468371038,2535.8463745937675,104.42820112370102,41.169014590037136,0.8393640402220524,0.5406430212812178,320984.3066461213,140118.33369710203,5.030983884365984,661.7575359524759,1498981.6523581734,89.28008081754967
3.4970242560287446,0.0,2454.969344883614,72.15609843390371,43.0633505286634,3.641438678957309,3.4440347277472005,499338.55042670236,79153.5015427079,3.5935344406281193,189.6413128185647,1009209.8377575362,91.21102417224951
3.8572714639855388,113.81386590193513,2515.4335425677978,72.13267451719216,44.30674211783198,3.5499724934877763,3.4026879192561235,482614.4717200573,153647.50277965402,3.57584224633377,549.72585364116,1002253.4763699425,83.83283273393073
4.158017579324185,0.0,2471.4945103220452,78.01346447384026,44.30352754797681,0.32352937776182483,3.921368320795105,277528.78642972896,147104.2344691631,4.067116115388252,519.2696432829306,1503253.1209171705,82.77387622022808
166.86031652267778,0.0,2446.7931184258364,47.26933322740249,41.00306216933879,2.094448326333261,2.8229841467921477,123246.74504489196,145199.22061693622,2.047770177601462,162.85261551867634,1025625.041284144,85.59273831889286
5.23277765769785,0.3452957402209098,2494.300288964587,105.28321685034378,40.40496524752978,0.2597152833991079,4.622988655164243,73826.44650237093,638321.8482402668,5.200356617219791,741.4548861094415,1495295.299010346,89.07620989441006
5.087177413497084,0.0650221868401144,2567.4362155071285,101.21930171042712,42.250855401494,1.7973723995461839,5.791384219474885,337755.2591806719,136680.81709125335,5.0267198413389,654.0398337904234,1503346.5613691446,81.46453924975918
4.737699315041958,136.5919230348736,2510.9377508180423,97.77153822003493,40.22506270213239,0.298229567082281,4.650970587678843,181144.71723592584,134580.48258602087,5.0623516680186205,676.7713758835386,1305350.7817430052,89.35762811917286
13.507451452908214,0.0,2461.069982900544,71.79663845382001,42.46320142142804,3.6784325779022744,1.4555648236376788,474372.81758245383,154124.01652383993,3.721188765268529,519.0943391283718,1511218.078375351,85.01789113079859
5.054492390064789,0.13533767483103526,2467.986093698877,99.96958015719336,38.8247910347125,0.7210495335883003,4.563708923718097,51771.41292364121,137730.74643064995,4.942135317562847,664.8329477451435,1501059.6103767897,82.05431302168121
4.956608101207616,0.20288797851523066,2453.4388324196343,95.76900106502822,41.50867067636358,0.2752868751203104,4.316697497017676,304537.14359678864,139047.22398081634,4.7828657711787805,688.4238653134897,1503227.9430021208,89.63540354042989
15.315508453291963,0.0,4104.145572912278,147.1670707811042,94.20739819865923,4.289282054324857,0.7668193027537612,160919.16274045705,33520.5291963261,1.0,120.2485103248454,1050332.9677805859,76.94334355573916
5.198665756689994,0.32021346950025525,2401.367525855867,101.21253235734511,41.00426536570464,0.7256971585076407,4.570403695529397,81117.25336652611,135544.69402916328,5.151697582912801,1415.0057046546597,1504144.189849826,89.39605101333058
26.41235069168926,8.308711018066726,2447.860585404211,59.07600066739189,44.08517965404361,3.6650345782127647,1.1579062714773498,93580.25068239987,77638.81359354052,3.3749607074188095,559.2727072162915,1012388.804911114,84.80610057688625
7.481686307086706,25.655829523071503,2359.5959793491115,191.18219375729308,168.15396701017144,4.00901288552628,0.7629138797141839,748729.3009304209,308034.323434954,1.1620949156101452,431.66191497185355,1037331.3251638869,93.24343703000443
13.521307167880813,0.0,2495.162636312427,69.81343183414855,42.52315667618436,3.788744804574995,1.3986949503407127,494141.23713562475,144351.19622973565,3.5443025414101,569.0913671834653,1009205.0904435866,90.86717268604606
5.727488184226052,0.39430789239473896,2530.293300956616,114.09376204849977,37.11137995531374,0.27983119707482407,5.144814290463945,278.0,124914.77407692368,5.412611038662961,7846.277885099393,1822611.7758603944,80.44625882199776
13.569731090483257,0.0,2463.5009789336987,73.72853728722554,100.75043657041873,1.9207220144219794,1.4519011637180346,488490.6714494783,158027.35501311388,3.826361819115648,547.7313733820804,1499767.2209431226,85.22377290787107
5.328846141992345,0.15337126077093483,2430.9662393527183,104.05767679485241,39.848414877619994,0.2901112369523696,4.531373331441285,77907.35631422809,133558.5416017992,5.1081247485666985,717.6860893825863,1505849.7629777761,89.46832464241704
4.961582685774918,0.10823510706817518,2475.0016827437585,94.37233322990967,43.50016522538339,0.3186851214167441,4.179178778076164,356649.9138846228,144462.98290783685,4.6886123753444995,649.0789074483587,1507722.42806378,89.7851461520879
5.317338017084746,0.12919539329087226,2457.70259506553,103.38814623027608,40.24446651086157,0.2667731668383059,4.617027501478179,593.894801194203,75530.45427247685,5.136983297392208,2948.5594721797165,1700577.2531172093,81.56206759073952
12.950136213617371,0.0,2512.9125010712173,282.8764923193505,177.89113091535478,3.948034726795897,3.242567164436854,340571.17868801934,146960.44947974017,2.762234409812499,453.52990570356627,1017907.0015304179,91.24444534767046
5.133288943524304,0.31925977183016985,477.0404854650286,103.06459192533944,41.15239556619658,0.2727955261685397,4.81162558365191,152212.06401964958,134021.32958331215,5.093947361681167,716.4084494460615,1819034.1815625464,80.5718237256939
13.438740385643431,0.0,2454.3048545020033,64.42880857650374,44.3126029135303,0.9210139800962576,3.470729379832514,97434.92487158027,149719.48638581726,3.5010110103083347,495.0610192684476,1001274.2808638836,83.75395221750622
12.91061600544223,0.0,2525.6534422523623,61.62442383131285,42.54037729820783,3.8050002746116722,3.287632396490844,323825.9550765487,148308.87653851658,3.0376609376905543,517.3146489348647,1008797.279543666,85.14274621503115
12.604616328502711,0.0,2474.3503288147167,62.13939259178714,131.28820625940483,3.7053392199740642,3.2364512289942478,297331.3166661227,149652.82188159946,3.4870476907423082,506.05838540600575,1010298.8867503129,83.67950598297602
3.108209318857831,0.0,2509.747397244819,67.0322205151671,43.520085481463916,3.5174265828381657,3.4956800024967185,297532.63552151434,148921.44410920946,3.6824121759574715,526.2044385254763,1004560.1544930611,84.60043456681952
5.990360605798359,0.40490998364260083,2513.2113698346247,117.03769138671366,38.47214465998388,0.25127689262518355,5.044267121501407,113155.3388737542,81469.65915493839,5.3900753858716435,1563.035308688673,1818290.957607128,95.23984263305046
4.656443075807272,0.0,2516.583502996117,86.51069493002481,43.593139856454485,0.3154941428744281,4.156027470542928,250543.7317438261,38443.617532779084,4.304504413173911,555.1046253456352,1503559.5121320616,89.79199941061377
4.463092638779355,0.0,2519.0327858971655,88.54331843814734,40.177293589463375,3.394332610543808,4.234523840187047,228539.39295620524,76789.73613834761,4.56770858699549,610.9129464798643,1501550.3084065225,90.60298943374865
4.191639870784586,0.02491442087590434,2484.8961514106013,83.91411954921232,39.75899693128363,0.31347822247696105,4.192023172290041,410679.4940120752,89832.0207258693,4.318729755094065,647.874757067387,1006466.7948228123,82.49566277752544
12.24803206453544,0.0,2483.3764606057866,300.62904915006567,97.36838514816472,3.8702318027782447,3.4447271892392926,322078.33311527164,146062.5243197997,2.963343611546471,535.7496685643928,1019112.54207951,84.53526753255859
9.793017618690904,0.0,2424.9008151304506,234.315508716207,178.11487339225505,4.040038687214012,0.9918340375200592,685970.8878830331,141584.02147147822,2.1887879821898926,158.41140660408536,1019412.5711539938,5.400282740804774
14.46806540953897,0.0,2479.9358674293635,76.78709046826253,181.70554649537434,3.6189721304855653,1.5596399891966157,487396.3494436714,147491.23997315075,4.170005866890955,564.9680193990295,1505812.1521106018,90.78551824456301
29.84421395061222,0.0,2421.7148202935787,69.77233306322559,43.477461695967456,3.6596195189817102,3.6459000017782737,266983.7130280678,77752.57053223808,4.00151412240518,216.74444184508351,1511367.9486937735,84.09802814688092
4.206561323944117,0.0,2523.966420819337,84.44577342093837,44.23645186983599,3.4517127472674574,4.0158448686442325,241557.4515357801,141369.6392926509,4.40620171577443,2274.9996012965403,1501631.8178367903,90.103138634033
2.387802526543463,0.0,2407.0929647968837,45.199610395795006,176.82664716730383,4.03979132009434,2.8570246679161158,663279.0622352503,38408.8353763756,1.8859627840435798,162.64759409556547,1018808.136255841,73.91728905830843
10.987368133453693,0.0,2411.754408949632,259.8283332333779,43.62565235858834,3.9567075466658808,3.0515743364793066,124533.87950483551,146707.89544655778,2.4167902561047874,477.18715416545734,1022192.9302522715,86.3684400347282
3.651089278229219,0.0,2492.4512319932633,67.88511776420951,44.60977125415039,3.720466157936173,3.4064435899012038,503968.9332077476,153613.50355715153,3.362005926725276,191.41604845293693,1005508.0854207732,83.66262896293821
2.2265554817054523,0.0,2453.358075064743,250.08618260690594,172.81142596566207,4.074800492638706,2.9735271803194268,124935.42006676496,144108.60201663803,2.322634747866955,456.9681476349511,1025406.5014438246,85.20884022893013
13.535208115454466,0.0,4263.161969037477,311.67502929335234,97.84074538893178,3.862936578000012,1.4407951052026708,307627.0995328934,148698.20830509652,3.1624288141902532,176.4249480388722,1009184.4146804353,84.56971432578096
7.609801510859583,0.0,2358.497812423213,173.4056736185224,96.16097991376833,4.356818190250092,0.8123493679226611,757323.421605221,35093.91303306875,1.26392582489218,143.4263880719186,1046622.9346343642,76.4008466033735
4.669581337975417,0.0,2498.4840176285306,95.42325696731734,42.49066936660423,1.8426498837842016,4.242250652429222,115431.14631390528,99899.20964855331,4.50920764700019,657.8793119311731,1822514.9821974654,68.67423450218365
12.215390765710461,0.0,2471.4175434413532,64.47143778329948,39.322557099763046,2.0163542960353387,3.63633168974239,304785.7029373165,138417.0345642977,3.460221421902143,549.4720760524348,1511299.0248296089,91.33524581514892
3.675494108355762,0.0,2458.64902728378,78.87383519865665,44.197186755602,3.625168355197607,3.8885942916201657,250197.18232907238,145504.47751189012,4.202584267976932,592.3239740848369,1008153.8303032755,84.00459110707028
4.474325510558284,0.08873357902773421,2502.8111477438683,89.67104806208064,42.67537008578386,0.30213897639919646,4.1406750892491555,206266.85118112803,143895.73272187423,4.66122436518381,624.4893489785289,1505638.1857406667,89.83105722411817
4.860431085443508,0.16300645590327129,2567.1307206476013,101.31959566367095,39.741716350982294,2.9982881443981344,4.447760149581614,301663.6073370361,74842.26589166814,4.951948549106744,652.6980377437486,1497919.4794155373,81.90971804276128
10.694760375780973,0.0,2437.106170987685,244.91572869358475,172.71431954760737,4.033949128607475,2.9218906412893837,666023.0643063986,144678.9267734394,2.151226583343829,434.2232057045641,1020393.8470748322,91.82937425840048
3.541895252412644,0.004956281616761982,2459.390368806412,66.30770117584836,44.89185328589849,3.5767144580633494,3.383976585457698,92961.33495391795,143554.84171357504,3.663006330748034,539.7582700950876,1010353.6748966143,83.45961241148751
13.621641315811871,0.0,2463.005092316671,62.74716044639574,177.90540222032212,3.7513051185016,3.34671171787177,308706.42618828715,39205.680642034444,3.242159188462908,495.274789904304,1006398.6196596696,91.01491497448401
32.09914625400248,0.06518386779675434,2463.751150230864,78.57381783663374,42.70469321061628,3.5147387607212974,3.933907405411468,752218.8140356846,37742.66365006393,4.16539291390835,594.3220034695959,1515619.774138012,83.56063281694122
12.87366371664688,0.0,2448.087174743571,69.7331832305997,176.13941822460555,3.582345071715943,3.585400338501854,295608.01912727975,147284.24327136466,3.965580352040962,547.8218383302437,1500260.0555685558,91.00404376647175
5.820655278609694,10.77470296987254,2495.5986855199544,112.32313633179609,40.00368313628405,0.27600315265714853,4.8753234723230126,278.0,124552.86740088745,5.239814711842481,7827.4494137530055,1309179.6249894546,65.24201535276505
11.77174973767127,0.0,2463.057927476123,162.90648229389444,41.427504802925,3.8338912337294904,6.983584437513475,656641.4927540132,140908.1811850325,2.446258377689994,451.9073964696604,1515899.73939465,92.10936259129171
5.266781297888139,0.06442132761145836,2531.8896114231115,95.9298892816902,42.04566507451969,0.7831459836242067,4.601920996504379,51900.51615880865,142580.78025644927,4.720182608344334,667.8490476066468,1502365.5078432753,89.47165177916379
12.701716183913465,0.0,2428.0296345702377,62.48703369683733,355.6247572102195,3.882621854554123,3.495183813630536,308809.7835712881,39114.11003219329,3.347657360141411,505.59224928036457,1009007.065885615,84.93894443885982
5.760597860715263,0.3202986544668659,1335.6970745148794,114.15329936418941,36.89431637776937,0.26518197699442925,5.0237183595141754,278.0,84975.15056466722,5.073175415962211,764.4678096826019,1818408.3754808966,89.05736539713202
4.328912151593847,0.0,2454.414459969695,81.37282620031544,98.76049916981586,3.4556579019508744,3.903145842922688,230845.12765581266,148436.06047216733,4.502525088206323,580.9429021533698,1500692.6551523404,90.69985951389327
5.810311498795052,4.3340343596637725,2432.8999888277203,115.19100209070407,37.41566116155222,0.2448812690003899,5.057915141136765,48125.97195680936,125858.17319696123,5.365006767926788,7873.422649800718,1498808.9069000673,95.51030757284964
3.6855846931833147,0.01599645126618654,2446.277961153718,73.77536373731309,40.14049482623894,3.496555464569467,3.5987553545097413,253202.59814646526,146043.3692554472,3.9170581378971896,578.4329944540298,1007779.9508808721,83.94638556276438
5.811814429594955,0.4044708053705848,2441.981299506564,110.42840173557272,39.34325379034934,0.25884580176210265,4.8294482744876674,278.0,133564.07257579482,4.8541838065362475,1545.6706242083765,1824062.9942710923,81.24292938147887
4.228991206106155,0.0,2475.6206585000577,84.38106744757059,43.153583202187185,3.477019076120955,4.138777842904733,232658.10811966634,144926.92588686064,4.391751677326066,618.9428659830492,1001826.6178575676,83.28403135752237
10.42212264992821,0.0,2446.26812328175,50.68713179147716,43.08924948159366,3.945559710577016,2.7657177733287566,618787.0115724355,694875.471877708,2.693249145878335,159.3977582683242,1517209.6489130624,85.19518891692076
4.826842354836555,0.216884324975602,2411.5770668399477,88.68776592453526,42.76535889538761,0.28039605019245994,4.177906006537484,328095.1118658161,139598.45060976222,4.732238355734129,697.8326578997002,1510267.988530032,83.13450691230071
4.103891906950389,0.0,2480.157451027986,84.5750234652762,43.363299119512455,3.3596584069974282,4.138574789334837,385277.86629884725,39356.46905026473,4.843420373172285,619.4061175001597,1497354.6720377887,82.94373936146818
12.335938878417156,0.0,2482.68697045541,287.36475069184485,99.09816691774287,3.78168367213247,17.895894813773523,563080.4493178076,38320.05093410166,3.1571526480226235,1851.7518551627595,1012205.0835694799,91.19123813881433
10.806897486321835,0.0,2381.425898962252,41.87881198759925,43.06567428981889,3.9621043603788886,2.9313653671827176,648080.8133110907,38292.281817679555,2.3616038988892067,158.17424804329357,1021508.6342706511,92.38369783682195
12.340184765751012,0.0,2424.0112400251933,55.53748171879131,124.44226410805646,3.9531354017159925,3.0371185590473417,582645.3910234116,143863.4537949601,2.5639957124061805,505.5599597880151,1022321.9714074174,91.87539694646291
