lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,55.51654554862465,109.0,562.6660350783338,148.3836804277852,0.0,5.274602375098612,252962.40196367842,42260.252719883254,113.1543205703896,3597.6000842280823,896125.1348815368,71.90045210963358
0.0,49.72233065745472,109.0,582.7414913817056,106.99393311981916,0.0,5.606719728749335,128372.15843490347,25677.69148872447,88.67039804751326,4915.733816962327,342938.16722778184,66.43973769843387
0.0,60.680702403932976,344.35407969391963,532.1057671131415,79.23319299091644,0.0,5.08329243447737,466405.01725061703,32973.33843755076,100.33900060430526,3337.096885816885,78041.95602587285,56.78461137506171
0.0,28.442334810100355,109.0,601.4392859022355,178.65595125894703,0.0,5.276410075217575,138307.46368573201,32644.71147077431,103.25195403818687,9614.83197850787,819198.4493363375,67.50890544757993
0.0,59.50639485622356,109.0,2136.408014587298,127.25598018009967,0.0,4.939493654166236,131648.20122044362,30406.826682923405,152.64662332102023,5095.073462438199,3.0,64.5091404943012
0.0,57.77109692129045,109.0,626.4554013393185,47.29781771579802,0.0,4.823446502257743,124841.34450301425,1522.0,100.98286276566377,4220.732384446705,870514.9089417569,63.015439211894716
0.0,54.36046786299459,109.0,579.1389567821191,117.2362018972579,0.0,4.665863063722186,120956.77217526118,48497.93918929835,92.81480749433325,8985.58512844282,25677.994273400167,79.70631789387879
0.0,62.76151655299789,109.0,1152.8590792940736,44.40316548771115,0.0,7.780751682706985,172386.97054029774,20020.47929057698,95.1489704138401,4900.8704912201865,3.0,64.55353169543382
0.0,62.09426480101681,109.0,651.2784534850588,23.072213403431448,0.0,6.303065829583949,150017.03488086892,1522.0,82.92543584035663,3768.0332948818277,3.0,60.52977536685126
0.0,61.727871268862884,109.0,642.2474942618769,121.80376754816331,0.0,7.446002748217419,147022.53147582573,23815.29946138017,113.9595167411431,3034.866511514619,3.0,65.39306982283232
0.0,83.75805108570474,587.0679744471754,520.3099522370293,78.99994766878608,0.0,5.888841287583226,137562.29719458398,33065.02194406208,70.00415037020343,4496.388302174333,281605.075929916,84.6872500184468
0.0,23.241557781116406,109.0,2705.118980462608,195.3024557630924,0.0,5.489553308427997,127128.30044031174,37643.40562679782,82.56935223705868,4639.57427549048,21481.525015308056,68.9349950478414
0.0,60.62825624643635,109.0,651.2784534850588,74.05499319922917,0.0,6.078390987369124,136150.136505425,13458.075330000676,116.94561556926168,9059.240941361186,3.0,61.485087136069495
0.0,72.158958224309,109.0,651.2784534850588,51.56845410153606,0.0,5.352244138286366,128954.10891174612,6737.624038463415,128.91319693539648,10434.518963985236,3.0,61.75530974162659
0.0,54.311452344127765,109.0,609.2962133819051,127.66773883486624,0.0,4.868924869165971,135950.14292793316,1522.0,121.86192139017585,5142.276793702429,878642.350559826,66.22370982094134
0.0,57.600072372797506,109.0,622.5427767144349,105.96338538026828,0.0,5.710947442499178,223769.34445445315,19084.21371389649,83.97836511276796,4744.638099913998,3.0,62.10460027802276
0.0,63.826684802109845,109.0,651.2784534850588,77.49495359335714,0.0,5.647118908812189,149178.60562600876,1522.0,139.69357259298096,4238.843839027359,849555.7607013378,62.756887330374866
0.0,61.760076271550346,109.0,578.7825711922046,161.9682663281258,0.0,4.16204700282811,773962.7893941893,19901.31548913473,101.37303828610415,4815.2567388034895,88883.9686705023,67.67670383163916
0.0,61.15383428507783,109.0,651.2784534850588,25.922838056303505,0.0,6.192733235285173,147460.4486749498,1522.0,91.50611777176861,4896.179752400583,3.0,58.85249654901331
0.0,63.14057807893223,109.0,651.2784534850588,95.11650804622376,0.0,5.412157500090014,128278.34605920225,1522.0,142.69888319270845,4632.86471619581,3.0,62.37771570326045
0.0,56.50179765948606,109.0,635.1131122039237,93.21255788192903,0.0,5.2743063827225525,144246.01739338704,25488.915441400663,47.18451578270496,3793.3634596314464,3.0,66.01751515554938
0.0,62.2291159264321,109.0,935.4936071857292,126.87466392889355,0.0,4.133216241853199,772324.2279349061,37944.556049707346,125.5781722765055,4219.3916509771725,3.0,67.36146069937503
0.0,61.489085113150146,109.0,584.038801851731,85.23355613617059,0.0,4.900785470384593,135454.02821000115,20734.704384300647,91.5576633739436,4722.111219740514,3.0,65.71533646598851
0.0,63.69974067141631,565.7838165225567,539.9869320710059,163.7707472153057,0.0,6.309543497262283,230195.16785343405,41661.744199777444,106.64155991984826,3660.459476420733,15827.94922593399,70.43222367040742
0.0,60.25474498200039,109.0,596.7821898535627,185.02605001075975,0.0,4.240234794852599,154450.23926936305,32504.45918747269,145.77437511232034,4672.772100563974,3.0,68.13739983729477
0.0,89.32311371303115,109.0,651.2784534850588,103.00314310801463,0.0,7.760783232789448,163937.37897472206,1522.0,90.21675952032447,3699.8533195407153,17973.558231097646,66.15730113025407
0.0,59.123612521644816,109.0,821.128183760122,449.3140016149423,0.0,4.882694259142191,158490.01179749685,38526.31982007637,110.07870895126614,10329.123028689975,905301.5608421192,70.35465112993685
0.0,65.2165074230656,109.0,638.304842461464,104.96728669766028,0.0,5.228997478252303,116303.9087514608,22725.667881622117,146.97208842520953,4473.066546599566,877768.4356703436,65.78025792972865
0.0,55.33938321344185,109.0,572.1060155048394,77.47108171724285,0.0,7.139120634260502,150135.80219720982,1522.0,70.02946347986936,4075.9484987992687,3.0,54.750540983920956
0.0,455.10498845087784,109.0,651.2784534850588,95.85989708937088,0.0,4.976034351386107,136128.28197288193,16827.160988958887,71.78063700585962,4275.277064457405,3.0,63.082566283662246
0.0,20.43843504383056,109.0,648.6031730353752,122.64059395676902,0.0,3.626745357613733,143755.26543987886,20058.342530685208,114.78390972106655,4620.194536839128,3.0,66.17854680542499
0.0,357.08692295666657,109.0,613.343277860863,142.3674803188619,0.0,20.30775875232901,144485.64651640868,23718.657048248773,96.09637708557246,5317.691355727191,890465.6883845509,66.1405008090818
0.0,65.36988189680358,109.0,649.714993050115,84.34122233421063,0.0,6.192038756748084,124803.74933873702,16634.251269097018,128.5411765801082,4280.185116887801,866663.6887582792,62.828701690265206
0.0,66.70383048515686,109.0,637.231723161226,172.90621640595026,0.0,4.3734135259283,133348.74332028002,23206.314219496846,148.55146363077785,2598.0637711102627,3.0,67.2195492665982
0.0,57.37046166929893,109.0,605.3690594785396,144.17994002955732,0.0,6.436783030957672,122608.47294177841,20589.110585850016,128.70908374540176,5080.9600414998,875492.0119170609,65.79391310728717
0.0,58.20721084643895,109.0,604.2624567956182,85.46754565395617,0.0,7.110091915156659,128848.61749430458,33956.327267529065,97.83663591592641,8825.674392344949,3.0,51.753682861008215
0.0,57.80134866525104,109.0,618.305444729539,86.29625312802665,0.0,4.773966493783279,141966.80544641032,31320.03446913974,141.49950156787656,4263.61280593325,3.0,67.46101436506873
0.0,56.700941616860845,109.0,651.2784534850588,87.22635846043535,0.0,5.923727563509756,148321.51342264452,16316.94876456415,69.19136076168395,5145.704066546991,3.0,61.70019032055997
0.0,69.52072581907638,109.0,651.2784534850588,146.96952623491507,0.0,6.207192115162931,113766.0204306218,17965.39135401933,136.87991587373514,4481.084026547909,869868.7417841606,82.09178766608818
0.0,65.9440869028447,109.0,651.2784534850588,69.1510415096433,0.0,5.810579111198276,155085.73217928276,15091.221080426592,127.29182040919089,4507.344448855711,3.0,63.6871403645148
0.0,63.388277152084,109.0,555.281309149326,70.22356668541045,0.0,4.611559498181672,171070.68646721763,40880.80643265128,107.90498826459597,3964.0257583163066,9022.183918535942,69.87888173779261
0.0,69.86937200043236,109.0,651.2784534850588,7.0,0.0,4.563248493304793,143685.47728591022,6764.031529087748,122.7800091627901,2709.6620763189294,3.0,63.01868231656486
0.0,57.700271671421234,109.0,582.6316192167009,88.10215671506273,0.0,5.535734165924352,149943.14231829802,29861.598276003373,84.2810178465835,4566.90490421191,3.0,66.5953770374323
0.0,69.52913577515676,109.0,637.4141976905236,84.13347651611144,0.0,5.522682081272139,151506.57028669713,17898.667427424807,108.34139772138488,4380.698777647101,3.0,65.04927549540346
0.0,59.213960962801345,109.0,550.690255275571,2283.290408027185,0.0,5.366159256889002,144737.48852909493,44165.41813012374,82.20199817662335,9056.447834545981,867071.855393062,70.49292612955952
0.0,60.243270830565784,109.0,651.2784534850588,44.981093429762026,0.0,5.965734595927959,120100.0097390904,4981.841001322799,100.39907328523955,4390.592881204035,17973.558231097646,60.83128762437694
0.0,62.61104930645383,109.0,651.2784534850588,130.6463603391725,0.0,6.47707669382007,171806.93475824498,8544.811656785256,162.43545486648745,4698.848996078672,3.0,66.02595019620861
0.0,68.96024778919275,109.0,651.2784534850588,7.0,0.0,4.174495689334743,136344.40048444452,21469.05768749734,134.6664773928782,4783.963368368854,3.0,61.748597925004894
0.0,61.0928388898938,109.0,606.7171563810766,165.78787213418238,0.0,4.887438602722514,137491.6017547775,24526.970080513616,76.31956393224347,4622.015889665063,3.0,68.38839758553374
0.0,65.08131914772858,109.0,651.2784534850588,82.24500562144513,0.0,5.525874808025147,445394.23659763165,1522.0,137.48538592819466,10667.996583917871,857232.9865213358,63.68980163988029
0.0,69.77185497815316,109.0,630.426231134363,67.60559199814458,0.0,5.563887303903508,125378.39807118505,21414.817301925228,142.86723307452903,3930.3159761395514,857277.4611940681,65.52045036557679
0.0,68.68517324780609,109.0,651.2784534850588,156.98609967517714,0.0,3.806642864043826,691344.329415186,17426.588519746947,172.84820515363677,5042.138716735501,851960.2696180388,63.67232746538068
0.0,65.56858037411786,109.0,647.9199887499096,7.0,0.0,5.376523071662012,129018.61035225223,1522.0,74.0363463762702,4091.853743308111,3.0,62.03941313202359
0.0,66.93775504953919,109.0,5318.0,68.34785754591546,0.0,3.3353243101827306,146699.39456281468,29457.256082202504,74.62029096277712,3763.6294903423886,872981.1757417809,66.68629083480339
0.0,63.989644282311176,109.0,651.2784534850588,215.67982434235702,0.0,3.8016511819144103,123204.35288712606,13640.459564252917,134.3251617168217,4853.1354104419215,3.0,65.71007773837005
0.0,57.79700937994694,109.0,644.6503507400249,130.96617242042203,0.0,6.422692291730826,151056.235265066,25617.543177337968,124.19499953285899,2448.3475814486537,3.0,66.21982700088775
0.0,68.7477991221198,109.0,651.2784534850588,76.00761856063706,0.0,33.74451632954022,123914.59132333931,17967.837047753288,114.83246283545199,3722.8090933839094,3.0,64.08024175699734
0.0,67.11862437574665,109.0,651.2784534850588,44.422600997467924,0.0,5.206528663728006,144848.3030877704,1522.0,164.72412449037367,3750.5937455366866,3.0,61.551593787813175
0.0,69.69263911687119,109.0,5318.0,95.8315120267024,0.0,6.216520162586896,128098.8700511358,20805.389434488818,126.19609108016952,4815.888922746978,134768.5374452991,64.45279210725433
0.0,54.04429419344429,490.5677217801908,566.7147946397813,222.2145247693158,0.01499869307457491,3.922274659799538,1512999.7536758457,35057.82721381203,140.21795832566295,4920.289588717898,903588.2027818119,85.86593638067973
0.0,60.70572887681154,109.0,601.1003574605578,166.9362332478468,0.0,7.1761638231341145,155538.5442893671,30173.124141962173,97.98609571857544,4205.527689260019,868983.0009170207,68.9895645511596
0.0,56.61989022297221,109.0,549.2806731081854,140.4491359702167,0.0,19.30111030630013,127962.54923560836,31941.705809501975,105.8179150618722,4077.2873301224217,117609.91917597502,69.84796240830238
0.0,56.62313017844955,109.0,629.9700338040898,423.6328158266583,0.0,6.386624568048195,132197.28916089653,26361.76177887869,102.04124584707155,4526.63427831332,3.0,66.92452173415438
0.0,66.23587744789168,109.0,629.0022737869037,115.23630810858832,0.0,4.746171328197643,586245.1088644102,16435.024757443753,139.3455986315927,3100.6519301255294,164443.00646408414,64.57081736911277
0.0,57.715523007388796,109.0,595.9410106716357,390.2423098554608,0.0,3.5479385779575656,131576.79767588843,15285.121081186895,107.35744529252267,9486.41029732359,45297.75895072194,67.44595507903519
0.0,68.62044930611061,109.0,651.2784534850588,117.89930423236336,0.0,4.665954219699082,132327.33843496704,9877.054554526258,162.18982411396533,5187.343540263736,851683.5843569873,64.34599526042088
0.0,59.95395529756718,109.0,600.9283175948972,330.7527279015855,0.0,5.347943329757811,131797.26451300192,28822.98866889759,58.21529709181041,8971.989608222224,881524.6100333884,81.52494957482632
0.0,65.46656986189821,109.0,651.2784534850588,102.1249394209791,0.0,5.021154897071591,142872.1548605844,12343.634212886202,137.81339251480716,4391.93825814855,3.0,64.3667407405008
0.0,346.657434390193,109.0,651.2784534850588,25.525869690026468,0.0,5.884326412898766,140161.34337648147,15872.792777370298,65.01909214232437,2690.22745445016,3.0,61.76607803653822
0.0,494.14494878133394,109.0,651.2784534850588,81.53028971670399,0.0,4.886458109080468,122130.49115892843,13086.307376055149,141.0311772288121,4339.635645068933,851342.4066772385,63.179289468529426
0.0,65.62783364380468,109.0,651.2784534850588,57.08310714957588,0.0,6.211549763902619,125270.29748799063,16664.732415235267,127.79705708513944,4248.872503729886,3.0,63.87092272760965
0.0,73.24427809005418,109.0,651.2784534850588,32.51744863413799,0.0,5.297851230818246,104430.58897226163,16399.307125948748,119.13741088218072,3659.7767737072472,855740.9956103747,63.98133077520394
0.0,62.32570772089332,109.0,582.3917980655164,108.52414822606636,0.0,4.724538185713623,139483.24861400016,27652.72421719914,155.86619604647942,4160.927180264062,8244.615331873065,67.86630151926381
0.0,60.96608710046709,109.0,649.4754580816884,101.68027051383413,0.0,4.824012334465911,141487.79559090166,21365.985950654285,105.15655281672339,3755.4226238462697,860550.9131177528,65.6623751566795
0.0,33.520723484200644,109.0,642.6291519907264,81.93124313068311,0.0,5.529231706239035,158837.69378546267,19108.888212948586,173.63316462571345,3882.385971418019,3.0,66.78912619588644
0.0,59.40257699934153,109.0,642.6387281060895,149.9552055947901,0.0,4.602768161802826,133514.3980780161,27320.968863039066,106.66827535458947,2015.0507577917103,3.0,65.33128239750579
0.0,66.2325369001426,109.0,651.2784534850588,101.83232649061199,0.0,5.134815969478688,136856.75985812861,3009.276472966143,147.92922068225792,4991.256972452693,3.0,60.36249202046733
0.0,62.80980305424707,109.0,604.7253463996165,36.32617477984161,0.0,5.806993642773662,134423.51936423627,31837.69630665663,133.33382532433876,3761.0836352510255,3.0,65.01487186924815
0.0,66.17417237975765,109.0,651.2784534850588,140.5491342605969,0.0,19.864051413349205,134234.04979119604,15414.30022353353,128.24897510989769,4308.228443258583,3.0,63.606850888987616
0.0,63.101284084611805,109.0,651.2784534850588,68.96839188954279,0.0,4.632234671469014,1197361.6052547705,16059.393207568806,132.69112872177726,4462.937326313768,782433.1753172264,62.53235019930159
0.0,60.31659154256059,109.0,641.450211112212,168.4904066529295,0.0,3.9115358659209,146000.4708906281,1522.0,144.12998810952405,4340.146952223862,3.0,66.70755728959234
0.0,65.0604556473262,109.0,539.7543975731206,111.01181665473572,0.0,2.6449435970650743,138483.6339268036,34549.28046183734,92.56937860827337,8506.369951445873,860637.3634539667,68.39192418356407
0.0,324.27605694015244,109.0,604.6611093774799,178.7115498762848,0.0,5.2806894174961805,142342.83825281356,24668.59525324258,125.81911243088106,2929.203212531704,895599.097875361,66.55492654243207
0.0,56.18081269474123,109.0,611.9783181896635,146.67238091294462,0.0,7.150883973528928,120902.27111662175,20392.60734666739,53.166483911575,5554.999898982637,125503.332813452,67.25823200980797
0.0,61.72219609608202,109.0,584.1570833870087,193.1588073801473,0.0,4.702362037808352,136150.86293057338,20006.36778777461,103.2088472515784,4143.591355188918,3.0,69.04470475184425
0.0,57.059500558620485,109.0,604.2233598280669,151.49930835221602,0.0,4.465538658659246,144074.95002269794,17046.103093044178,79.40882877690676,4959.699534985816,868722.8057329231,66.26962090270655
0.0,67.03776587582963,109.0,651.2784534850588,137.59430301094596,0.0,5.379002121189597,133729.98828037985,15565.648154174181,115.31028832324827,4360.572871383466,3.0,64.58282947258897
0.0,59.904754622595796,109.0,581.9563379781672,70.05935391251002,0.0,5.050781950100076,171592.78888506186,29534.280430566112,124.49352263352495,3888.414824365115,3.0,66.73681499176989
0.0,61.606092717134075,109.0,651.2784534850588,168.06902386789923,0.0,7.464087005604203,139376.4803073095,12182.661051998104,114.42782611776862,4080.161025736691,3.0,65.13736920175702
0.0,59.696089772513275,109.0,647.7569746481545,149.27805476621916,0.0,4.297694201477195,152513.62731670414,26794.25570806813,105.94116067148478,5054.077195863619,3.0,82.8671501319643
0.0,62.006852327703285,109.0,603.676662704098,36.177278033651675,0.0,5.915558294867115,151512.77962400648,23705.382032720445,67.99722347170326,4362.748423331293,864236.2973442686,64.77856605308124
0.0,62.26244844689059,109.0,651.2784534850588,98.93685324667325,0.0,6.046002951319004,139275.95403771132,14792.261278898412,57.30026165674151,4106.275257696133,3.0,64.76951652943187
0.0,68.0965514900299,109.0,651.2784534850588,88.73809830938411,0.0,5.695112606233831,127347.66890555866,18020.734552410126,92.3020671552524,3691.9822378259078,3.0,61.13085847187581
0.0,31.068968190328327,109.0,605.0804111460325,98.46514843156376,0.0,5.331683797065731,163611.23325561258,31433.489151160087,86.89952474450764,4087.5404026126207,3.0,65.65211744666789
0.0,44.10417217708401,109.0,644.0597355697357,150.4724143732691,0.0,7.412486373507997,144679.7809744633,17030.791249758884,118.6560767024512,4873.518811035416,3.0,63.48789648135181
0.0,73.16244019724978,109.0,651.2784534850588,43.33044826145235,0.0,3.5375086448671493,133704.72061477893,10269.05574773706,157.03811411462272,4139.461166382019,782433.1753172264,62.36101334314458
0.0,64.24817305311275,109.0,651.2784534850588,71.75729151439286,0.0,6.194716898185408,136496.5825054991,23855.274550525537,129.11386393083322,4146.8453545693765,3.0,64.35843779884186
0.0,57.83719543979797,109.0,623.9594914367115,100.98603199276704,0.0,4.67133438755607,142662.311724981,20661.266053129773,121.44084843330837,3943.5114452955777,3.0,68.52684550126354
0.0,60.18355881590349,109.0,611.7135771244767,98.66694548568354,0.0,3.5703841719802396,124991.53258289909,34057.9961064327,113.6171833750123,4237.867758207709,885532.1367323722,68.0550383369989
0.0,63.234378714205356,109.0,626.4836673901833,55.33080005350193,0.0,6.109173589796282,142524.83672427645,1522.0,158.2638929786391,3925.9841734350916,3.0,82.02118444360002
0.0,66.18817018126212,109.0,628.9881187474132,132.03885363721366,0.0,4.522390585527357,144560.21821193356,25947.621805885952,131.62647637845038,5309.896719970339,3.0,66.38898793418598
0.0,57.080019723938875,109.0,546.5434010703124,102.57056377932014,0.0,5.712355144749368,147212.32399916652,26678.98926213137,78.67525032017664,4471.536370636777,819842.188459292,84.37556411301331
0.0,68.05476700792698,109.0,651.2784534850588,118.54158349290978,0.0,5.68313670632379,135982.5338205462,19217.534030909213,122.36673163661439,4506.9564621353375,3.0,64.97727263469248
0.0,69.34064354448948,109.0,651.2784534850588,67.52656322082335,0.0,4.847843802349659,154245.459807008,11567.419035347542,169.1675798344417,4454.156627011599,3.0,64.61899491350101
0.0,67.19591461354123,109.0,651.2784534850588,54.18270300926358,0.0,6.167779475573095,131954.29334489987,1522.0,82.72695160649529,5058.499077738174,3.0,64.23464619298178
0.0,58.54659037929048,109.0,562.9160927666306,103.4934048018815,0.0,5.956598741354506,143890.15342973243,34411.74394887834,56.924846582323084,4221.550363335001,895013.8362783735,66.07113102282614
0.0,62.97220319720121,109.0,651.2784534850588,91.68910295298855,0.0,5.482071866808377,141570.75675129262,1522.0,46.57654326033145,4499.817091376007,870583.5209202387,65.54010639996889
0.0,67.9823538371969,109.0,651.2784534850588,7.0,0.0,6.729914651285155,143778.8927906286,21052.862131427595,92.9439333424523,4528.831228865326,849555.7607013378,62.91967634223193
0.0,66.28151538778852,109.0,651.2784534850588,29.795939526814095,0.0,4.423889523049175,138998.2790898842,21553.711700055537,84.73440219035864,3598.909320391403,3.0,63.94014854079759
0.0,370.70961514756846,109.0,593.924897169806,127.00437483096589,0.0,5.650949273891152,130459.4620654093,23875.29773020631,118.53024259090064,4165.998290237818,3.0,66.63748396484073
0.0,61.93818649544751,109.0,592.3772208146675,424.2452289839593,0.0,3.4463452265057937,138928.6423987544,35158.16817605643,92.85893920800963,3801.8029946695106,392092.55393699976,69.10516008196771
0.0,55.836968412598324,109.0,630.4266273874125,120.0505098021556,0.0,3.894279021645146,131353.314363672,18648.767697331845,108.53909642720146,5804.243552038903,3.0,65.69431788235741
0.0,65.26421247887599,109.0,651.2784534850588,173.66856803451844,0.0,5.78376988140256,1217665.3061878742,13853.144893570963,135.44007289257405,4550.0804702493115,815664.7619213221,65.02886842624564
0.0,65.13797028326539,109.0,651.2784534850588,105.98906733226653,0.0,5.440501113244775,164706.25802778098,20904.004907289018,111.12081289909877,4430.5507666707645,869687.3035864052,77.0849518681905
0.0,62.27033333342075,109.0,602.0820303625931,116.64094139833404,0.0,3.776411000089681,141793.5149165281,38268.37790348809,107.72261857748136,4994.604475537703,3.0,66.54439869738614
0.0,63.36256532526619,109.0,651.2784534850588,94.88646036477967,0.0,5.024495468841855,122990.98073128573,27248.588331918763,118.59020456498374,10206.965907395033,3.0,63.89582116277748
0.0,58.9394347045661,109.0,618.9761690580035,138.39087323586702,0.0,5.0422639304811465,137308.64487078015,28202.686466898696,120.204532027934,4596.331572809271,3.0,66.75450289948346
0.0,61.660426914192385,109.0,651.2784534850588,66.98051566038932,0.0,6.125221576853377,156338.45213462887,20992.222430655893,78.74338178592521,4338.630464397203,3.0,65.43305426068545
0.0,62.87308333103181,109.0,650.113095280519,70.267968759084,0.0,6.641275365438565,132734.4645810277,31810.441075566247,99.64675437372739,8763.68041607174,3.0,63.96994057601003
0.0,97.28022787819445,109.0,651.2784534850588,7.0,0.0,6.67497435444333,134205.69407311684,23302.5290113312,133.70857457022402,2703.323706987,3.0,64.02720178199154
0.0,56.90614487684534,109.0,595.0897270369463,189.9993511328868,0.0,4.924166449360956,137400.96775538533,22485.307202044656,67.31325672191414,4256.72743363662,3.0,67.29383046399964
0.0,58.97153027170519,109.0,573.3847020815381,115.01489309674469,0.0,3.3995542742870892,122753.06776104866,38925.62058384896,100.99689753339675,3935.284382480556,317042.53075543675,84.110845599127
0.0,346.0925858270876,109.0,566.6421482473718,189.52916589243074,0.0,6.013169868509374,137470.1677393145,46999.020646457655,96.0842799536832,4642.247445616674,424646.0392841748,70.2278746803735
0.0,61.086015196559906,109.0,632.0753262561168,70.29689156312915,0.0,7.736131209942853,141500.56448339246,22795.846538169048,90.45146033765882,4837.242417993577,3.0,64.91207955165959
0.0,61.969891853005066,109.0,651.2784534850588,119.40610358241398,0.0,6.1110937609713165,148488.98658655846,20881.806110482947,129.5659764672978,4739.895594707436,852655.3032779079,39.84654724266881
0.0,70.25068966731834,109.0,651.2784534850588,53.10913115831684,0.0,5.40198491634648,128055.85375278941,14901.657309660877,126.75385339804414,4273.842381321124,3.0,62.374766481759494
0.0,64.8195647917742,109.0,651.2784534850588,415.43724665031925,0.0,3.275360614043619,134505.30674088307,17435.050920151552,135.32378481707218,4389.122745835273,3.0,63.72720495232317
0.0,57.56384975899356,109.0,546.4217954122305,134.29286863645788,0.0,6.047320555787717,1384417.354756303,30971.819446107584,140.96106323990298,4280.261845621621,888627.2164525092,67.95942092466228
0.0,69.63554029045468,109.0,651.2784534850588,79.88651035347144,0.0,6.634266483659376,129389.32832550979,14340.505636022048,119.49989092812882,2661.9131265544684,53121.66634954675,64.87635493550135
0.0,366.36663557455205,109.0,588.1033234789255,97.45233655491838,0.0,20.08725948429066,145553.1621433834,24020.516422256027,123.68079287476127,4845.3569744448505,217989.46233942406,65.6946800414144
0.0,379.18215491296746,109.0,598.7525361281746,40.457929852530185,0.0,4.504291740160854,479181.1626183112,33497.009479610286,98.46133270443376,3664.4617602378344,3.0,83.7786771466828
0.0,64.82455682143495,109.0,651.2784534850588,141.02434399717933,0.0,4.602703914223753,148858.52864579283,1522.0,54.188351160730804,4783.84995238193,867093.6737297067,62.82004104232456
0.0,67.85644105364098,109.0,651.2784534850588,97.79122405125283,0.0,5.170722656471186,161142.7818057306,21762.781003668773,113.02843409030274,3981.8556952329227,849555.7607013378,64.51354132054696
0.0,60.599649351929976,109.0,583.7129717747453,2741.602261724388,0.0,5.605120644298894,138228.3783550037,1522.0,57.96380467736695,8344.628159528133,3.0,69.43221939559524
0.0,58.57366849234849,109.0,615.1061416359416,126.09035852849664,0.0,5.766544040605214,130908.74984187052,12388.99207888468,152.0927587184915,4091.9719584321874,3.0,64.3433681229993
0.0,99.66191837000844,109.0,597.9482525079683,51.496454372209854,0.0,5.626951287324095,130675.79275276301,34954.08028544733,48.2201840114852,4630.181574368505,239401.63230188843,66.26351614778284
0.0,59.2239162814738,109.0,585.3117647732702,120.61214706125077,0.0,4.4157904732311914,425913.7588907793,17670.34016118865,120.39367221867245,3821.211657134915,10820.417492799927,84.06180792513833
0.0,69.18657597894517,109.0,651.2784534850588,46.839421999761086,0.0,3.908158900957062,137618.17356136354,18207.379995376745,148.07936875709854,4058.7413696165136,3.0,62.966703586336706
0.0,58.760967433374766,109.0,651.2784534850588,9.627075365090747,0.0,6.5327934037586495,119035.77005520415,16405.06876026679,93.93369867884572,5180.647760172721,215843.81080235285,61.22556751805311
0.0,56.47756818691427,109.0,561.5522337983466,174.2986592907374,0.0,3.6562540061332545,140604.46942736962,34223.343007955446,137.41050640248065,3525.065200698558,76541.23484192346,58.89694498785454
0.0,59.08517079811014,109.0,615.5751731622073,95.9474913186205,0.0,3.8214047675792235,147964.25284805946,18589.455873219384,142.74472810564433,4264.093657348673,3.0,66.09645395590502
0.0,62.226388880999615,109.0,636.5144390994446,86.82596199288206,0.0,6.769843085556868,163394.22769586297,22203.984903487428,115.41165884711926,4847.354340033385,3.0,66.28581861495613
0.0,380.2893465671634,109.0,622.228085750952,136.88736995237966,0.0,5.4597114417292465,125210.88144957896,23544.123790967657,95.23273014706959,4626.355764517318,23087.059174854774,66.20153351573464
0.0,66.9956011328314,109.0,650.3604672537025,95.35174109094287,0.0,3.953031034097357,145186.87600261465,21708.675656400985,138.53924287182076,4846.0108992510495,3.0,63.389352111390686
0.0,59.7022612741953,109.0,650.2603693305855,82.53052708740742,0.0,5.44600735752752,133797.89688916254,27934.75171579008,100.05523643822033,4054.408145643709,3.0,65.10497526151632
0.0,65.26035128321499,109.0,636.9576481353174,96.68110499174173,0.0,4.58319472111851,140242.3497928368,34974.25350768847,113.21103569522104,4306.828275034338,881376.9687988085,65.29465458335463
0.0,20.69340186411887,109.0,892.1322308251429,134.5180430366759,0.0,33.48594651221528,132003.57181147547,25341.697432234076,85.90768184044616,9215.433348864957,888995.8223507089,66.37750422671095
0.0,63.00682130900059,109.0,612.6804565793304,213.9327794297548,0.0,4.062977935083062,137565.03843763654,29597.148263359246,138.248537645505,5011.80442494284,371184.73492044583,68.24036432886123
0.0,61.06203001950517,109.0,593.82530557003,115.13093480507257,0.0,4.243548911737363,134300.62825375394,35683.91730757702,91.27571117441228,3640.26614267809,870847.7409615972,82.69101965362987
0.0,54.141948286511344,109.0,651.2784534850588,126.08262369494471,0.0,4.945956053596367,150395.05033796307,22696.810946199825,109.2346844588133,3102.6628653138678,3.0,62.65795408470501
0.0,423.4835109487385,109.0,651.2784534850588,90.74348954337768,0.0,4.667122618613571,450037.8960288546,17507.709030008526,104.65503430685335,4411.371480680431,3.0,63.599903075275506
0.0,63.79078330978873,109.0,651.2784534850588,137.46999833021408,0.0,5.398565131090487,142872.9605321126,23289.542827731566,125.44813371961064,4184.912954099594,849555.7607013378,64.19666105123424
0.0,61.702488854099734,109.0,558.3287592687293,122.24326069455783,0.0,3.409172380751934,137231.89262164274,27761.246250047465,144.54337785399187,4423.038205941192,81435.55060469662,68.13355115518506
0.0,39.46633481324159,109.0,651.2784534850588,124.81576502729024,0.0,5.271857869691375,118931.8277766714,16545.4035669766,144.66991520017297,4257.348004393793,3.0,62.5157547057927
0.0,71.08752230288161,109.0,651.2784534850588,119.9957273994074,0.0,5.798960730169431,119114.14216851408,16457.411107450287,152.29086141015966,8927.875093689387,3.0,63.01138718638008
