lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,65.72726855170423,109.0,651.2784534850588,130.60514150239834,0.0,6.370884667029102,138077.32538183368,7703.245442079424,140.33024681386598,4319.168352958184,3.0,61.911196951782884
0.0,69.11300212815668,109.0,651.2784534850588,71.39595811684477,0.0,5.481851459819461,139704.89221724845,33486.502749320694,87.83700604934384,4108.648235296449,866547.8912473217,82.06594502803786
0.0,67.15076968631682,109.0,651.2784534850588,113.3695677270542,0.0,6.51344293996641,156333.73314052715,18765.973443361334,125.96442763794157,3765.915758398549,3.0,65.14496860492002
0.0,416.7919118891183,109.0,631.1543461128309,56.20339106491846,0.0,5.2980707307825154,146882.98541785064,16531.562140782888,160.96744509400722,3309.653948666482,3.0,66.38362530847739
0.0,62.32461336540967,109.0,625.9481974359505,138.5148514307631,0.0,5.245983631134644,140655.7273492176,23893.89925662762,102.40020223864745,4169.785687459615,3.0,65.8106926488414
0.0,60.91011910805036,109.0,627.6024658614061,85.96803883776664,0.0,5.5479659979552665,140527.66562547974,34959.64686443689,137.16684308421662,4338.231155147682,3.0,65.89552098664836
0.0,67.4112395563399,109.0,651.2784534850588,88.44880785252285,0.0,7.2488966177683425,132119.18972330214,27748.75520689704,104.31016505154675,4476.537840757481,17973.558231097646,63.15459437676654
0.0,181.5016863680304,109.0,651.2784534850588,135.36189849327667,0.0,4.5833898825881185,157739.39008781518,28142.07677463907,98.652111282237,9116.59615805378,801205.5655527164,53.23478126188545
0.0,62.83974528352542,109.0,622.6351036749699,152.6629686881729,0.0,5.790090180304858,431688.43644637783,28319.637140575564,124.05418053870227,4463.538628351345,272076.49498712993,83.3880759181416
0.0,63.40435975605531,109.0,573.5206609056354,155.15134050176798,0.0,4.461058183665447,111759.85998038485,25996.832014621818,88.57499094434407,4425.7757079146,3.0,83.42612718529426
0.0,66.28537326722078,109.0,651.2784534850588,110.42502558249438,0.0,3.557083871978325,147023.35418958616,15363.158216832962,100.88779890980926,4330.962158707196,3.0,65.06426353703236
0.0,34.74209559323275,109.0,632.2264967945034,73.54691402099782,0.0,4.760153264282515,124481.81134676265,21984.843993009657,96.48749523966654,4547.415898845729,868665.3568144324,64.79424130636335
0.0,60.27202584995581,109.0,651.2784534850588,128.61267766712513,0.0,5.026963936415239,143698.29666601398,27639.993105952126,106.133091357087,9686.498564601608,3.0,63.4366316794286
0.0,57.76564835747338,109.0,585.6363180348741,126.97166623160373,0.0,7.343708508670748,120127.9419576989,23687.47070207681,93.83332315716477,9885.926675660528,827396.6279777837,67.22502321168903
0.0,66.7459996497934,109.0,651.2784534850588,130.92973083962812,0.0,5.878577086010962,149396.69762806242,3882.5316764211602,131.97519098056654,9759.477378671405,849555.7607013378,61.89581706592839
0.0,61.158540013657515,109.0,611.4254351153106,82.09942174623647,0.0,4.182989446044398,143012.16446727587,36428.55977935078,54.84389301712895,4184.774880650697,3.0,67.37785136522054
0.0,57.33707940540936,109.0,579.8468408410038,218.87212602495498,0.0,5.717138339218683,148194.1926099524,33920.60963603407,102.38021242021327,5248.681363103164,843217.508320654,68.3016686548068
0.0,60.934858174438276,109.0,630.6051834143318,137.57468505322214,0.0,4.698152989939791,247489.23545938867,23612.655730414583,99.43722037870315,4736.648368770296,3.0,66.04947569232844
0.0,63.66497443473328,109.0,651.2784534850588,112.72951625221114,0.0,6.439721186126776,133137.9292034959,1892.052066356875,143.47868062334814,4524.642298018051,797013.8680628638,63.98768785406081
0.0,64.40068199115004,109.0,651.2784534850588,127.58019261823955,0.0,5.383126059912232,156724.59332804548,18934.26868119526,145.67592226404417,4859.802977406212,3.0,66.37185217060846
0.0,64.43084640775385,109.0,651.2784534850588,35.471377246478056,0.0,5.5747709949693025,140976.48857505716,10822.037603963981,120.10053559602768,4278.894400504892,849555.7607013378,62.137049135825386
0.0,67.72574516283483,109.0,651.2784534850588,66.67692224316109,0.0,6.681717780342866,136698.27391537587,10264.284394317438,130.40061871790044,4716.538965845521,849555.7607013378,63.89592060809231
0.0,38.29288119845043,109.0,623.8381719613876,78.6342067124542,0.0,3.3077616355237347,159027.64139311668,31495.415466886923,108.6873517535152,4187.621158140029,3.0,50.1704758445635
0.0,68.27127473897565,109.0,651.2784534850588,105.07298168574957,0.0,6.8038153913215496,142559.6650821528,7663.514172094641,57.189180509993434,4830.498973408412,3.0,62.5335569014054
0.0,38.19662512664597,109.0,598.3657050956232,76.98867008722289,0.0,4.812481027803057,122910.0829591608,25101.98193566619,71.02230319389047,3923.540642629803,874127.6444947147,82.4671528229291
0.0,71.4495682591596,109.0,651.2784534850588,119.70563513174342,0.0,3.29820796609836,146789.59355922946,18874.36418896934,100.2486409240589,9172.20078926731,3.0,52.08903203470935
0.0,402.70314049238124,109.0,619.2725002968592,60.58589686205292,0.0,6.7947850539485515,139196.30982828012,19473.37910271639,129.9377107817351,4075.0234402589513,3.0,65.40183436886309
0.0,65.94289858754681,109.0,651.2784534850588,61.33388551447548,0.0,7.050104630844382,129868.71779674113,15741.760609403136,143.09648008286692,4467.460233811949,3.0,64.73571402794083
0.0,56.48060695784815,109.0,512.6009152010588,140.31091963199464,0.0,5.549474682282683,137318.97033322643,46412.76685246969,73.35862444521553,4435.756605636208,3.0,69.28212100387424
0.0,58.68261268615518,109.0,593.2571007110962,64.390301871694,0.0,5.740488932869414,138882.123495631,34777.37141104091,74.92959824131468,5106.803491098922,869279.7157618527,65.95021145702864
0.0,60.00173109959066,109.0,651.2784534850588,79.47985303988978,0.0,4.14255490006807,149092.89086694687,21298.166713369093,108.66151162145245,9303.140855266105,849555.7607013378,63.905007238202444
0.0,61.21349213467073,109.0,539.523998438891,377.94194642986804,0.0,4.917772227950031,224038.41411864,79405.24196125983,154.7332850566729,3649.5982765441872,896288.473059434,69.77171531061003
0.0,62.06947709660741,109.0,614.4928079574809,103.78710761878884,0.0,5.085397185167812,143519.8734418429,34663.96549285269,103.28319561070975,8860.71192729145,3.0,67.37577191915972
0.0,66.6988539312302,109.0,614.2840266285076,119.6312251687468,0.0,2.8046717709608737,134300.39818361896,25357.095549991587,124.56900813801633,4468.180112580693,353915.00903260824,69.72247058441043
0.0,54.34863998049456,109.0,561.0156631411984,121.71058464960615,0.0,5.068934990189161,137187.87807454405,33568.827351129214,91.22621542637313,4884.885343757,129947.68827062612,69.80068877729818
0.0,25.56072066015453,109.0,596.19577936841,14.252793904873101,0.0,6.9805902619947915,158937.42322419066,22324.836683733796,54.75575677050725,4841.27066289837,192182.93307238328,65.52361183603327
0.0,55.2488905163352,109.0,587.3440365938965,183.64686581179114,0.0,5.791172931849422,130487.00146056514,1522.0,80.6994611778916,4196.021265168917,3.0,66.27425921030115
0.0,63.52532251551448,109.0,651.2784534850588,108.21839904206917,0.0,4.089065078757851,714698.9078144915,9709.269461397576,93.17500576834182,10226.092097996854,155178.98002850707,64.64358907569064
0.0,59.490939019483804,109.0,631.0679189199219,89.28900474725734,0.0,3.350937567885661,147536.734819036,22855.83355380316,113.56522654999209,4468.09119192669,820903.2160138731,66.00833353289971
0.0,61.76053059488749,109.0,636.2910624498145,89.18260877487346,0.0,5.006745147695478,140918.09933113676,29126.097147219887,77.19847255847303,4378.789914933113,3.0,67.20145021929943
0.0,55.81424340246416,109.0,633.4967960149875,44.35918592511926,0.0,6.5741017248580835,140207.93417652205,13837.68300772531,147.22733267121913,5423.764106862538,3.0,65.0386675004023
0.0,59.6955613867343,109.0,602.2645709340657,144.7797833333386,0.0,5.647431983485744,752224.8846346736,44757.82366908668,107.52895973018067,4149.818017740817,3.0,68.48025908191255
0.0,61.27737707049542,109.0,599.9912231609313,141.34276371236427,0.0,3.4731084400008347,145739.8776916969,44203.056306391416,131.0330484636872,2659.432815162784,3.0,68.59212244489774
0.0,56.003130264351306,109.0,651.2784534850588,128.44244891257324,0.0,5.224975428631539,130488.93660603372,14025.941408215862,123.51441055366233,4620.082198311825,3.0,65.58466829082099
0.0,70.98136097769117,109.0,651.2784534850588,77.07958678997835,0.0,5.580092206224316,128001.88441179524,31742.719365945297,114.34879451524661,8929.192411882348,3.0,63.679906088925655
0.0,87.47910499958002,109.0,557.0549598129746,2485.2937710080573,0.0,4.504873672056483,148994.36716614844,39025.725229060794,106.2700799668731,2773.77528881398,3.0,67.82660354328773
0.0,59.80312768750022,109.0,651.2784534850588,95.92428201670246,0.0,5.782245021802295,163937.12163701555,24098.78612387067,70.52331333620259,4730.247803104778,3.0,63.52421925365745
0.0,62.13872326889239,109.0,632.2323525340129,28.85133918354677,0.0,3.8545256454096624,150066.673790656,25684.18082946028,100.3277548199951,4297.958408509806,3.0,64.35945896864189
0.0,58.73006349776231,109.0,633.1390015253417,382.08955802557784,0.0,6.013061630234982,149576.59798771114,29884.757345195787,71.84265257468829,4958.199011083512,3.0,64.6362820714384
0.0,58.030620008008725,109.0,596.2762407515181,74.58479328806813,0.0,5.337210658295532,221439.81146874843,16992.837984114434,79.46147037773466,5322.086998120705,882261.2891280917,65.30967973144429
0.0,53.44013065333352,109.0,585.3335807050512,128.7654730382959,0.0,3.7269626240997376,686679.5156607592,25373.120095438615,118.61216942535903,4918.218691478611,86935.43506352697,67.34088739327301
0.0,63.69218519694083,109.0,622.8994484871072,65.92470847992183,0.0,5.1034114504861,113015.91510057639,22628.66161528183,86.33871978165284,5086.440758861019,3.0,66.48652152415607
0.0,54.69358746139775,109.0,629.4047127867941,175.42095195078906,0.0,5.05637133830868,117866.48716458376,19941.958513968508,154.4944845310669,4239.7629114011315,3.0,65.57884851351588
0.0,68.66476296533128,109.0,651.2784534850588,144.91002957615643,0.0,4.494935025086163,137660.09191389917,32494.13250825554,190.03178823829816,4075.5706430157,3.0,65.21523636752602
0.0,59.42051558599671,109.0,651.2784534850588,354.6210327902341,0.0,7.2414686906028205,134949.67101645595,1909.1869267506117,101.13049715076117,4790.798940666951,3.0,63.03308704463066
0.0,60.03624198666084,109.0,639.1047232700091,161.63512114149222,0.0,6.411704404186031,144520.5451734929,28148.903711135696,100.49112220964608,4322.690731125167,3.0,64.77904250003736
0.0,61.52418186729743,109.0,651.2784534850588,151.54317988640634,0.0,6.469061317025657,149167.8068155626,17385.82945822367,89.08161164589528,4096.478028991027,849555.7607013378,65.40919629067724
0.0,389.81178180136834,109.0,589.5822499299745,68.05975300084023,0.0,4.486117838504915,137925.51765080425,1522.0,107.68260153451561,4449.389792241249,3.0,65.94170368770631
0.0,65.36295097874049,109.0,642.6081946072192,152.39756931247507,0.0,4.80031253632657,144810.3168042637,23600.269717056413,139.45573714468705,4562.865075787552,3.0,67.06071728771623
0.0,63.33345546940116,109.0,633.5938119699417,9.49318736482465,0.0,5.740732317816021,131103.89362612838,23907.406838124523,70.96912294526044,4000.3985454231565,3.0,64.24277399214597
0.0,63.49903366489619,109.0,629.3910640706445,139.68874325666354,0.0,6.979074019128661,111958.87575980308,4165.369404838086,117.56927246826217,4180.048550409115,862548.8996132939,82.4153949677671
0.0,63.96619522890248,109.0,651.2784534850588,112.20897299707057,0.0,5.272069659946155,150745.64825186174,35175.59561944288,84.79896511441817,4810.776479335147,849555.7607013378,64.6697832684681
0.0,64.68865666232878,109.0,640.2902683660154,179.98812149755537,0.0,4.804005789513253,113811.53512021163,15620.638752548126,120.93352449712661,4167.467562876774,3.0,65.92195266077468
0.0,66.84909346340089,109.0,651.2784534850588,76.52239069850302,0.0,5.265795014617693,135009.45942764162,1522.0,105.50538711835115,4182.0030577417965,782589.8175373818,64.93345732583082
0.0,61.85719976801927,109.0,624.0425945068163,190.19149764980028,0.0,4.472691606186334,122939.62226026766,15925.165133065864,154.37986833523564,4078.9907022044927,97121.9046730795,67.57557982052623
0.0,33.97224352138403,109.0,551.5873721796531,141.30696790134857,0.0,5.179767203896967,1501067.8315063745,41309.95816380859,90.03688107929467,3682.9541476035524,3.0,70.2261432929146
0.0,63.74949957822531,109.0,591.8117456989636,145.1679893959333,0.0,5.107593287615289,710265.5518661983,1522.0,155.92995099883578,4776.323159161656,893903.5438895253,65.54721006081618
0.0,36.362640690483715,109.0,639.9845371242629,129.82592303939944,0.0,4.433867020908487,153262.23889509545,30439.79853556372,133.6597521319375,4164.281770967541,3.0,66.4758927495369
0.0,84.54940267187777,109.0,620.547752680462,196.038873373392,0.0,4.202604312129232,122509.42689656245,18599.943848188923,64.21657050753278,5437.345883165516,887041.3398270312,66.89165134695754
0.0,60.80240026076248,109.0,647.1104657838266,94.81640514668159,0.0,5.704805676281317,123593.03507736667,10927.997660094072,65.36068462350141,9865.505024855993,171248.15288039274,45.13708436684968
0.0,424.2839384489932,109.0,612.6480518855042,7.0,0.0,5.085001268909946,131988.97173113265,19515.92367070802,112.4222907260906,4492.334718868223,3.0,65.43895864072107
0.0,56.9296608075336,109.0,594.6530781904487,143.7057792593371,0.0,6.398793210695455,139266.95627166893,33310.964206885124,102.3989304313369,4082.9112496727944,3.0,66.00030072627507
0.0,61.047082671171964,109.0,651.2784534850588,165.2874509693063,0.0,5.981776536154083,133828.94272359763,10993.858841966488,126.77893792694005,5541.178820008249,3.0,62.659948928035305
0.0,59.52384153561589,109.0,626.0825712478497,1879.7630048302108,0.0,6.030610138397682,151753.53694280106,24561.19853959699,132.34346897160688,5205.476014846844,3.0,52.06208214431288
0.0,60.25978564968265,109.0,554.6972321543537,148.74464892939915,0.0,5.26014047180537,116063.49738998027,36748.08666484106,90.53501059674304,5282.362947871767,888648.3469531285,54.020660748527646
0.0,67.42155634394481,109.0,651.2784534850588,91.1033633571891,0.0,5.256142609508491,149242.2029760956,8680.097531338775,160.07381342785308,4755.663453737745,3.0,63.43290619076862
0.0,63.517367988180816,109.0,632.6471194065545,22.515747103824452,0.0,7.375973189369047,136854.56993128834,20751.096534020573,64.33034863390118,4974.289363160391,49679.692350261845,63.63432748104883
0.0,59.347680148807285,109.0,651.2784534850588,102.79123939677083,0.0,5.773464116206877,149500.23685780316,19565.122626251854,94.7745802664896,9838.848457189986,3.0,61.68835187532011
0.0,63.11309317514898,109.0,651.2784534850588,77.28292024803147,0.0,4.401142478714798,142073.6951790055,18318.41899217521,78.78038389744299,4213.4468281436275,3.0,63.112183176379915
0.0,65.4019011906817,109.0,651.2784534850588,110.39508971210569,0.0,7.461275229202405,142244.1809835201,17373.570981041805,98.17513117224127,4531.3040476728775,3.0,64.22971993925171
0.0,62.50449556086268,109.0,651.2784534850588,108.12423188474222,0.0,4.212983163785923,142109.45617304006,12766.401633099944,153.9801207673602,4775.717256693857,849555.7607013378,63.46798515450969
0.0,54.66604949795469,109.0,946.6740624394614,143.08784490868922,0.0,6.530839067988627,137995.15199862712,27778.317342353046,80.01585866562655,4463.46226276879,3.0,65.74884063153506
0.0,54.70461171113352,109.0,582.6309367808934,179.33735600590842,0.0,3.653282404430339,140170.05525907836,20149.973522300395,184.49864839054365,4997.253992420688,77767.35908318125,66.88365416253524
0.0,63.37414006897252,109.0,651.2784534850588,130.5421729474428,0.0,6.755480047950011,135150.93551841562,1522.0,99.44755194279657,4537.940244769577,3.0,63.971591071384495
0.0,65.44172467619067,109.0,651.2784534850588,98.90111745143619,0.0,5.094810286941312,127728.23047214646,16960.128705954776,93.02896488299234,4048.611746173179,150092.58252198808,83.0610570578249
0.0,60.92829093612681,109.0,651.2784534850588,77.61516759861651,0.0,6.035842158895864,129839.16145340205,11690.438930591175,109.90981294042398,4722.24793489104,3.0,61.86803174811368
0.0,374.495482085913,109.0,651.2784534850588,119.81543519909211,0.0,5.249745969365177,121980.86376848364,12884.762706844238,93.81117126630262,4322.882400345556,3.0,61.53199712375828
0.0,63.962507582545456,109.0,646.3337437646193,54.81825570133931,0.0,5.801515667425709,131568.48447501153,25056.36899731509,107.79801430733906,4463.023606669011,870650.1796591675,66.24987136003334
0.0,64.47017024813292,109.0,651.2784534850588,161.8850604526108,0.0,6.7478728322461805,142406.12735152512,19262.32923730633,116.21841111152331,5443.648025447965,849555.7607013378,82.24682934723474
0.0,63.245381961159126,109.0,587.2122164127607,134.90604744625435,0.0,3.5046908114093753,144151.6681873709,39940.467200456864,121.75179035830097,4021.6122888564078,3.0,69.00378819969691
0.0,368.222325474992,109.0,574.3847787363171,125.45980635109768,0.0,4.892575536803668,141156.92853438357,22838.049759335845,86.71788446978711,4249.929044612731,891797.6912193939,69.44888464925035
0.0,48.12112498426061,109.0,651.2784534850588,105.11645711580084,0.0,6.419262065167862,164021.49772873655,23614.996394356283,80.6763418674872,5677.435357844974,849555.7607013378,61.52510274334966
0.0,60.28497903940771,109.0,622.577470870325,146.30010261039837,0.0,5.259355290803706,139718.0114341253,23379.703402255174,97.59907727275304,4438.329481510341,2868.4335571881384,64.66889568192678
0.0,62.77855423084583,109.0,622.7980957626668,181.29260765778986,0.0,4.664750900335733,149350.69467851947,31315.27436891215,110.67572522772016,3585.873351803774,3.0,66.21516049238296
0.0,59.39674043676207,109.0,618.1931950462372,70.00341920681183,0.0,3.6336710861508776,152703.73086078296,23894.91954603811,99.6554550319755,4278.610502837554,3.0,67.36958998279763
0.0,45.57694488782729,109.0,651.2784534850588,125.4960630832934,0.0,6.625407573944424,132435.9468766816,13542.091661677317,152.41596236220175,4840.741315729555,3.0,47.23591440435749
0.0,54.871374905697714,109.0,634.1061671629534,206.9197436444617,0.0,4.1494466920348625,145317.51195552933,30721.672240530286,108.36967673099612,4831.478690684375,897060.4998711398,67.8171785022555
0.0,17.113878423214665,109.0,626.4892369469347,162.58581668723886,0.0,6.949282794639298,139729.02082265334,21119.70609207041,124.32872633095447,5537.7059604271735,3.0,64.35885784397763
0.0,62.98739594646106,109.0,615.4325000503268,109.86313385649777,0.0,4.8404526096822895,122153.06189128055,19801.88228438054,126.39997464733129,3619.3402746443626,3.0,47.256823478884286
0.0,63.36380891104306,109.0,651.2784534850588,158.66032624323245,0.0,6.590048427496405,141589.21657769143,16402.180440979748,120.49258142133652,4827.200427805926,3.0,64.55114500787793
0.0,63.13717010119881,109.0,651.2784534850588,187.90549183990652,0.0,5.2198341105979305,116469.05820701153,6296.866515261849,143.763924559448,4166.122880825618,258373.13925551483,64.9771954532541
0.0,61.760244293806416,109.0,642.2042366373057,158.3161909672132,0.0,4.834640093410832,694791.5828852683,19675.83152941751,50.74097904290189,4400.59193529038,866309.0751579686,66.36362344187103
0.0,65.15841151720844,109.0,651.2784534850588,66.61741539831787,0.0,6.893848471707093,142062.7855940499,4243.279004307842,100.19092331581797,5075.755341994269,849555.7607013378,62.288358892982714
0.0,61.433920753497674,109.0,651.2784534850588,123.91221787724803,0.0,4.475836185047731,548123.3166401517,22605.164950328603,137.91349123136757,3025.5069588778406,104727.54217665829,67.51544360596527
0.0,196.1993128531688,109.0,651.2784534850588,31.067083321063933,0.0,6.287012400378979,171112.7228372114,14999.44754837906,103.54342234888897,4766.884528839171,3.0,63.33370726283975
0.0,57.32618780482312,109.0,632.8277667690127,91.18404376873868,0.0,5.9143446958911134,154606.63327811076,25000.316847826565,49.55217212179634,4343.699434367897,3.0,62.98818674285648
0.0,63.18534274526131,109.0,651.2784534850588,7.0,0.0,7.070594922274769,140636.2970742078,15094.777089107258,76.95061356465463,4632.457003196432,3.0,62.480071648870506
0.0,62.921479267829355,109.0,651.2784534850588,71.95486345769595,0.0,5.881457796285836,120629.74878119238,8312.080641402383,113.08547838879102,2900.265904365523,3.0,63.398594588636
0.0,63.19914488927022,109.0,651.2784534850588,31.112503262343324,0.0,7.222011802585482,136855.25843747,13444.991618736807,118.9232609747411,9222.536671701911,849555.7607013378,61.13111970135954
0.0,56.45103946241724,109.0,637.5156604852555,41.47267663787912,0.0,5.694118809563648,166396.53218270486,22102.432347568072,72.05373518214361,4559.202884553855,118714.66688217479,63.38626782237258
0.0,58.41987119944636,109.0,566.8847651839612,103.37438150967049,0.0,5.040376431668359,136801.44588501228,32340.54519240144,91.03234710492718,4193.855503680392,168795.51540140226,68.36488247922293
0.0,63.994431811199746,109.0,651.2784534850588,80.18673328457088,0.0,4.369854058876864,151541.01178590208,7546.601009057878,102.93153340812088,4484.1655596267865,3.0,63.1247236758573
0.0,61.98261069562612,109.0,587.683955668198,362.44680340181924,0.0,4.64823050460898,136777.71116819954,1522.0,83.71827303653929,3742.6483256539213,881862.8045836379,65.88401353103846
0.0,63.186544325474166,109.0,640.2155306380669,104.80769273908447,0.0,6.522624750455247,128814.84149426785,7844.382976487192,100.94084823709849,5064.022127584996,3.0,63.205354530823456
0.0,53.63692174641846,109.0,528.0141241661142,92.03345428581093,0.0,3.225290988279903,132970.22852578186,43801.609934005595,75.00155240274886,4399.170554353024,243695.72049837722,69.02257445864888
0.0,59.11215605676348,109.0,616.1656782622049,110.0243362379413,0.0,6.339261252755342,148719.57480538738,24729.80136467966,88.91630662040058,3256.7506172828066,3.0,80.19544351168545
0.0,409.5815234392073,109.0,612.4289459631855,139.33380754111914,0.0,5.060666100006264,139232.2288890185,32076.40651807007,173.34335714573453,4954.19075685242,3.0,67.23983462656473
0.0,58.292580522849676,109.0,2057.017698186976,161.37327469989026,0.0,6.592013345220629,153031.14196563474,1522.0,147.64556276468653,4564.006699287625,863931.8524059327,82.64832358085845
0.0,58.95801000713904,109.0,651.2784534850588,122.22259126039211,0.0,5.977248366780995,156898.93195520923,15257.280684111072,118.18967503679151,4918.022658510647,849555.7607013378,61.628600083692604
0.0,58.47268545833294,109.0,651.2784534850588,107.00869700136612,0.0,5.985336305547068,134310.46119568904,12691.470378453436,144.0337646646511,2895.0121060811157,3.0,64.47487935695521
0.0,62.12506593353839,109.0,626.2385628650054,101.0122372823551,0.0,5.820492437063902,158588.86696971193,19928.18811169619,96.9250942103518,5022.16354405729,859539.0166511165,63.561036284020375
0.0,66.92968666501885,109.0,651.2784534850588,120.88437863318964,0.0,4.348026435191719,140198.84582036402,20163.0722378203,143.4217111370546,4725.958351129984,3.0,62.599463912743246
0.0,64.48208324717056,109.0,619.9537253311355,120.92478605663652,0.0,4.772238763003917,136429.8199868332,21798.603664956026,119.45570684591613,4103.680674090188,3.0,68.3386021994565
0.0,63.91346719196309,109.0,651.2784534850588,128.31375587810675,0.0,5.233484831516332,131898.85751982316,17237.63992347871,117.51722562438243,4700.133804874913,3.0,64.63338776749937
0.0,60.15758500701534,109.0,644.5038251679408,126.19756591420781,0.0,5.183470887867076,123040.96559838687,17617.92279272499,101.9051624648418,4577.996370502215,823779.2638189422,66.54867633018219
0.0,62.55158269271817,109.0,875.2110777416813,203.4277999835016,0.0,5.322149816394551,785475.3556471418,32674.183580694094,89.12337929421791,4484.575751898791,811115.7268834852,68.21216341868605
0.0,63.50122127045391,109.0,625.9377407582551,92.34722637909753,0.0,3.503258751768178,162478.62354450632,34884.95192682295,87.74494964371783,9315.995224933882,168546.93457380147,65.41527432894921
0.0,65.14496531508411,109.0,651.2784534850588,100.58315807387123,0.0,5.364159031137105,148890.27491597217,14581.991634802253,94.26087485009661,4894.956187987023,853015.7765968777,62.58736720653652
0.0,416.1798825483984,109.0,639.9958743642904,95.07530361323646,0.0,5.058708891991529,131621.54035235872,22794.601184918014,77.6103885027045,4285.823274068907,3.0,64.75934342215078
0.0,65.69741586060181,109.0,651.2784534850588,64.85259621271177,0.0,7.091745527647255,404006.3520215171,12552.718520755472,118.88565288444595,5145.09831970039,849555.7607013378,62.90102366653869
0.0,91.95662678603485,109.0,5318.0,140.71090799225314,0.0,3.4582216835240307,155804.11850672038,1522.0,59.324709571249485,3652.349395607998,3.0,53.084534027394724
0.0,62.535764281636354,109.0,610.0194632534874,128.67573504543304,0.0,5.2175075923816046,121747.86236957235,22890.969770376745,145.2942154840482,4379.860020262565,3.0,66.55932440016097
0.0,64.3662009501385,109.0,649.4617653374221,7.0,0.0,5.899517261665636,128885.68605360622,15890.947927174522,85.93011053642884,3251.2130746749635,3.0,62.904342468388776
0.0,57.432917863242196,109.0,581.6714540496305,227.48560498003582,0.0,5.2941655361702775,139774.6592814547,38318.792203770885,116.03835312122614,1782.1310063536182,3.0,68.96431954164831
0.0,406.4676130812232,109.0,651.2784534850588,99.4731254370814,0.0,4.403793862925072,149000.51003875214,26100.016283385143,92.08905439317282,4503.7454152662685,3.0,77.79032091233519
0.0,63.06795377497247,109.0,651.2784534850588,20.663717789952074,0.0,7.003965496481731,110604.49888926493,1522.0,73.45558479020666,4731.447274232955,3.0,62.90496140415421
0.0,64.3124526201573,109.0,612.6264781083644,357.69000844750934,0.0,4.699929700050023,135620.41748794587,20415.81893075593,174.93747035366638,4789.656940769577,189670.02660503914,83.16214592382929
0.0,59.454589836283006,109.0,755.6427376477673,89.69779382129651,0.0,5.296527242004326,131053.95306883102,32904.157564030254,91.09995488531257,5112.718529460675,3.0,65.93130200462696
0.0,64.77173924631964,109.0,626.5503699868502,89.06058469373014,0.0,3.5662406787080054,132592.23181514314,27095.308603313417,113.19851213382178,4159.698996832065,3.0,64.653245661038
0.0,60.38670877759417,109.0,610.3307200238746,97.92502562879767,0.0,5.653468232503149,126836.00059439111,23136.191828910043,151.86841190890897,4364.492355887615,3.0,67.93799416996286
0.0,64.68164062772806,109.0,1170.6642803766904,131.35047505677358,0.0,6.342391394807794,124326.46799163129,8517.218829934049,130.89660112535984,4320.336880927083,3.0,64.90155467513053
0.0,56.00754416480201,109.0,581.8165927360413,113.98922343968216,0.0,7.013470207744452,122229.3292889113,27195.563291085607,82.22286703834573,4658.448577573511,893585.6867062584,49.29776799351984
0.0,58.31536743592029,109.0,982.0837225881057,2249.5083146807515,0.0,31.417269503600295,148834.69337981,30559.44997532716,99.06235891452579,4666.056815643918,3.0,67.36547264991205
0.0,60.52658067331928,109.0,638.7526084074061,113.28095082893645,0.0,6.317806189443435,139624.77434027547,30442.6230867626,138.1586807184043,4972.719548974187,3.0,82.44898246138555
0.0,58.272588637900675,109.0,651.2784534850588,105.89012772022166,0.0,4.650826862657414,139684.2417184117,1522.0,99.96601541477493,2145.131933848579,3.0,67.27167196989409
0.0,63.41974042494366,109.0,651.2784534850588,123.38462636906324,0.0,3.965787731056607,162842.34568143758,23358.56240549968,124.57149190288166,5034.087390244795,852855.9660879916,64.42816677563766
0.0,60.761406146508875,109.0,598.7744841443056,108.56275517615384,0.0,4.507347506192355,106614.0995006729,43313.52523620075,99.16990144446271,3921.5687881809354,898473.1655806161,66.75172436770198
0.0,67.04654061707124,109.0,651.2784534850588,153.54088429947092,0.0,5.1671949352823505,128756.17360985064,10615.181428116135,133.33655596944672,9343.155574361374,3.0,64.44381234375118
0.0,58.624862773496396,109.0,592.5315173493335,93.08581415995297,0.0,3.318665268910767,136282.8954944185,37041.048515018636,133.04534202020673,4589.335344792689,864113.9535213547,65.84954756602909
0.0,70.78820170777948,109.0,651.2784534850588,101.9360481598994,0.0,6.010608733251349,152883.06882676843,11227.054989286495,147.20589149620702,4909.448690137655,3.0,62.45580996056926
0.0,54.48525533959864,109.0,584.3506750157508,168.92257307306693,0.0,5.724296124210548,144701.52388038533,27998.54231032946,77.23557192584397,4146.658272878489,26489.46357444045,56.58143969059748
0.0,37.41341253075106,109.0,615.4600396372674,65.19676029630479,0.0,5.353039750071455,136175.98744142367,13872.582907266318,78.41879411661228,3166.2440971299343,3.0,63.96039085726965
0.0,57.090636630244624,109.0,625.7477814491335,151.81737037336023,0.0,4.473457210572726,138495.1936729184,29831.964870331198,149.6017703162299,9391.75254887334,3.0,65.7441310795358
0.0,60.91825492255506,109.0,651.2784534850588,47.6012574926329,0.0,9.686252641120488,152737.02797409432,14062.259209952317,93.9178983433169,4957.786692883201,849555.7607013378,61.45013581855343
0.0,57.27031156140149,109.0,650.3308143171644,74.36338787874908,0.0,4.028651946374399,141306.9621690389,31488.997396367296,98.30184806768973,4388.77879301363,3.0,68.2122198205064
