lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,66.54444700494501,109.0,651.2784534850588,91.51654078496287,0.0,6.44226508791653,144461.3191559705,8277.86343551104,96.31648204371328,4601.176332930432,786240.3463575395,65.1432557706915
0.0,71.83618968120774,109.0,651.2784534850588,7.0,0.0,6.129969548532284,155896.10225090437,8388.09220248353,158.17458616489878,4720.410349598312,3.0,58.14300617675847
0.0,372.8654339137403,109.0,651.2784534850588,87.68001052932809,0.0,4.698977777684318,170757.76381608762,16828.556384770287,107.33354279630363,4782.396153093832,853230.5737586363,62.42715041453912
0.0,62.62552796112536,109.0,575.8639693560658,92.13046859167684,0.0,3.6267215104240886,151351.3070300572,40868.300385244824,100.15547729795077,3742.565836751138,3.0,67.42157019728423
0.0,62.94628355338246,109.0,651.2784534850588,99.96577335830725,0.0,4.928047607820082,125657.4901871352,26254.064980112365,56.45247116291351,4128.36113524399,875489.1590035319,65.31526202740055
0.0,63.365460392954745,109.0,641.1043042140511,149.54513938498135,0.0,5.039771880266974,144234.2211863002,34945.79418505115,142.1891503038561,4285.6875503302435,820607.7944241691,66.51797889732728
0.0,37.71436182583665,109.0,588.0588330670893,55.19037273399455,0.0,5.622897269159997,150528.62053721023,1522.0,97.35863087886275,3596.600562251589,44422.47133450862,65.09009260223597
0.0,70.43774265471319,109.0,651.2784534850588,47.769416903137085,0.0,6.9627974618608395,141409.13887231366,3695.7061823820986,168.99733720409424,4954.967935731986,849555.7607013378,59.1639429482128
0.0,65.91098099135,109.0,651.2784534850588,41.15262449351498,0.0,4.794253611693019,140016.32878572887,20639.277315908213,98.64871480859587,4106.821173706802,3.0,64.70032782270468
0.0,59.02529739364925,109.0,651.2784534850588,53.80865586916708,0.0,4.9672457360812,129795.5128882403,31611.95727458679,123.48519584957721,4583.946899774896,3.0,64.51704713895927
0.0,56.81460093522864,109.0,2984.115633916197,116.16894850748704,0.0,6.142761619452718,124138.0558891003,22534.764981005123,103.21051556352108,4956.532475232385,3.0,65.62408425769532
0.0,53.00928815011698,109.0,583.6337872070189,94.5727794954766,0.0,6.256717474869681,113049.13552384276,16552.4630694418,104.31920984589067,4070.1499734004333,3.0,64.83050767684864
0.0,62.9528839539813,109.0,627.2482376492057,60.52823370192971,0.0,5.805663037618359,144599.3109623671,1522.0,101.23696986631334,4460.936100486995,3.0,65.44067147494961
0.0,62.027131066438145,109.0,632.2778335784728,101.92755952816768,0.0,4.451682723414745,127246.95698214321,21487.888028823203,179.63054406669966,4790.339740152955,3.0,66.67446426363098
0.0,64.47132097950512,109.0,637.4922815553346,109.0893768293557,0.0,5.868332412522531,134537.62051739532,24172.47952739417,120.8730238752414,4758.743298548349,3.0,63.338369318569235
0.0,59.911748549004926,109.0,651.2784534850588,7.0,0.0,3.672283764376834,148708.7529879277,16833.867891407237,135.78347582886377,4343.947440688383,3.0,62.93360610760004
0.0,70.80315568857017,109.0,614.2534270874623,126.12307913101452,0.0,4.607561031201696,757420.1012614708,1522.0,112.27815755170695,3467.851099230298,3.0,67.89507386893466
0.0,72.84875591007238,109.0,651.2784534850588,69.0296944064831,0.0,6.036968985847423,133470.5381891748,1522.0,184.05236372404923,4736.416632690776,17973.558231097646,59.3726103881496
0.0,60.02419302224492,109.0,624.8145394753712,124.13300392373144,0.0,3.518408513360815,1151551.7420490335,16425.74462508515,138.25893654057367,10028.269800659687,3.0,66.38360156034251
0.0,59.88159187026817,109.0,577.2541571380839,112.46260447889145,0.0,5.192061620628438,148964.04051391303,1522.0,106.46979860194762,4193.198423997535,3.0,66.38655375036032
0.0,66.58225643420025,109.0,651.2784534850588,97.96283076808244,0.0,4.3110694980778606,139445.47578445202,13652.485475466208,115.51896945925249,10401.788569851626,3.0,62.70706671190432
0.0,58.98022100181876,109.0,557.5591037622381,227.38434155704178,0.0,4.38097599508294,136806.91985000134,37664.043980976094,116.16330444887876,4590.594135892933,896185.89838836,59.121139236093555
0.0,56.369747641945075,109.0,650.0885055773913,82.82013922884224,0.0,6.21214144631319,140250.04691701895,22342.89805693779,34.723968695069715,9022.885264804281,3.0,64.2482123150345
0.0,67.29416341696204,109.0,593.4324867136194,35.21714080560844,0.0,7.466189488733031,151234.39731702828,28527.47984625781,86.08251793955058,4517.951875222541,245684.6271506662,66.17018449342883
0.0,65.07813335732062,109.0,641.9731990953853,101.02755811032787,0.0,5.628700152746848,128546.09997805647,5430.160669566787,53.835338598026894,4038.762040606215,114958.73572027567,64.8043535590488
0.0,56.42439190639042,371.65999750714036,552.7270619922083,112.59213773425898,0.0,4.876153099738656,142616.8460318088,36646.455336577514,102.41488787247467,4024.6620449016646,100139.79512731172,69.24975505398648
0.0,89.93736771091815,109.0,634.0064434788276,90.50339281995709,0.0,6.082445992218683,941712.8993864601,31674.38248182684,80.66384074974634,2616.5799224302427,86456.40120117157,66.54161422857095
0.0,68.15028544968656,109.0,651.2784534850588,28.694549162149315,0.0,5.516111694452093,139948.5684443665,8327.212433615248,116.06899619619112,8904.910580115507,3.0,60.926441948083315
0.0,90.72738009148205,109.0,648.7661431090138,338.3807773923938,0.0,5.88581635205017,126856.19308323693,18895.895296381786,101.26916155370942,9736.48868656722,3.0,64.3644312343833
0.0,65.12542498994831,109.0,651.2784534850588,110.99217469070041,0.0,5.278107420671304,142808.31316749312,19372.130382981777,115.85899088434002,4499.133213807405,867443.1970693639,65.6368310690945
0.0,60.31376943190428,109.0,986.9505831471721,136.4340203630113,0.0,3.138716476398409,146546.04600096468,22494.23098332239,148.5632390702297,4932.250153968048,3.0,64.67931814462418
0.0,492.59853878391937,109.0,651.2784534850588,30.978768902470563,0.0,6.4805215734245945,134402.19058455716,23063.383676492704,114.48734669990274,4085.3737459963872,3.0,60.63167712938166
0.0,61.64344229600426,109.0,651.2784534850588,138.3237948003898,0.0,5.666368088185653,147208.46052512227,19317.852486769567,138.9830063673525,3802.410170982668,782433.1753172264,65.6627477055455
0.0,54.36371058199589,109.0,629.6481222294825,71.36067844152541,0.0,6.732070346526532,129289.59377411215,23422.51054472744,105.94070431709689,3954.496508468662,807033.4292866194,64.89420759590068
0.0,60.437318849779345,109.0,562.9624323593646,117.85401872642814,0.0,6.250322951117207,124712.38252335938,28480.895382328345,137.88674587174847,4640.060553617632,32217.32167619234,67.15923790954247
0.0,58.798550253666214,109.0,651.2784534850588,50.17582876878187,0.0,7.258477821442853,132363.33674208526,5055.504396334218,97.06393068134794,5401.614553454226,3.0,62.48027944505074
0.0,65.12319206259784,109.0,614.9388347928168,132.21560010532653,0.0,5.19900927824404,136430.38664105453,10979.372232763213,138.32649943364223,4682.200352178942,3.0,65.67915618249216
0.0,57.788329151224374,109.0,643.6675771350743,2540.314303591452,0.0,6.255057922109524,137417.58180152078,8698.815340744375,120.74565611369871,4813.575017622846,868068.5415095432,63.442055159732824
0.0,63.2701011301746,109.0,651.2784534850588,102.47759799711294,0.0,8.73456610182319,136463.74382823447,18165.36807847442,120.98712659260417,6096.845741342746,3.0,60.45906232671619
0.0,24.04322343559499,109.0,604.9193122673498,267.8882042262873,0.0,4.204759473664538,124366.84103976037,16430.838570009553,95.74360766250143,4005.3647698903737,463317.9418030409,67.71117424942382
0.0,55.315065308103705,109.0,989.7918837177306,144.8968837200018,0.0,4.120009433913499,134794.35492889612,26164.81216307897,157.89516261754963,4444.343321137626,3.0,81.78930726855562
0.0,59.58326835460669,109.0,623.0405365867897,152.55023745019514,0.0,4.045251177659944,238384.45443436812,17860.7291660364,160.93683194392014,4747.544915253448,46348.75029611122,67.03418171549981
0.0,62.9364575676308,109.0,601.3730896289096,93.68066655158205,0.0,5.991070817698991,132321.19471025176,16553.198277987598,121.2911417504167,4544.560105785612,3.0,66.76686231943233
0.0,66.6456859412782,109.0,651.2784534850588,29.457988276626537,0.0,5.374655659087207,164675.21730601552,21430.384217563143,120.33035865826506,4430.353782629612,3.0,63.505413699345894
0.0,54.294001795801904,109.0,5318.0,85.01193467004842,0.0,3.574172886402309,501179.6964666131,38404.58278872385,36.080564406535295,8402.767868473384,3.0,67.74571888013
0.0,64.01049893943693,109.0,648.0993152688695,114.45217555363391,0.0,4.368570165490818,585785.5593094456,21644.892563989626,111.6764206257649,4419.73566587116,3.0,63.80644950991545
0.0,67.03771944862729,109.0,651.2784534850588,61.90220132941839,0.0,4.226108339507506,132762.01249729967,1803.7220110697235,155.46960163973046,4495.146984060698,3.0,61.81378358674563
0.0,63.39406728746112,109.0,607.1954338118308,71.8232512557561,0.0,4.088969765584661,133653.71150952135,24959.471511831078,98.97397578766144,3637.589340571293,869409.6357866693,68.42713747269309
0.0,54.10103265633788,109.0,544.6208032881659,164.27964680923114,0.0,4.5922156859035015,154004.92744567874,44749.14370696954,120.75918963972694,4335.4283984042395,894218.6902130488,71.76982178305602
0.0,409.1248940158692,109.0,647.63878116911,63.75228133080033,0.0,5.5934248638336115,144830.9166024596,14424.034329377508,107.38927040016452,8788.794947439586,3.0,65.22515863513239
0.0,62.40126246564817,109.0,637.6831214267886,87.07455214929666,0.0,6.385870225884486,142739.5479735135,14371.45941622545,127.61672228972172,4556.128848169529,867937.6862973041,64.56960621423367
0.0,59.266812805613625,109.0,586.5162199453612,82.06188547764003,0.0,4.541732961683171,130492.1422499143,29688.156578348913,78.03762972502817,3792.7707644815073,54169.02923175623,68.49800858635098
0.0,64.3987862137213,109.0,637.8520132821114,37.93990784365275,0.0,6.44896920941475,154874.20399296863,23450.726048204167,118.23029057731517,3786.3446986141666,3.0,64.2401231065895
0.0,61.962076607278405,109.0,651.2784534850588,100.61648843670017,0.0,5.790325553200428,160553.04899354468,21155.536255485684,116.92384522059271,5100.27012967809,849555.7607013378,63.20023383923901
0.0,64.67604614984651,109.0,651.2784534850588,7.0,0.0,6.9226963905648855,111386.14087003336,3319.21938991308,109.67802979868443,4402.401741595515,3.0,57.90052732978005
0.0,60.437138668017894,109.0,651.2784534850588,59.20984548672965,0.0,4.748570106044079,125234.0895614161,1522.0,108.14916030578424,4807.489491902763,3.0,61.54561816337289
0.0,96.76759437647962,109.0,605.8275242568184,169.5756167636713,0.0,3.0360788680491217,122256.5389168737,1522.0,108.79181950224837,4956.77620559229,3.0,66.6545009877438
0.0,67.76150295191061,109.0,651.2784534850588,95.85435643268626,0.0,6.282252032696581,152694.29628102598,28352.875318760518,69.52864031983431,2190.9438588328703,3.0,63.00754147278724
0.0,409.9130886862025,109.0,880.6059427962799,58.47779702511549,0.0,6.6204899886567645,764255.7713492361,36385.12996025299,109.9863458156417,3860.88173554391,307722.18773332983,48.90182367961201
0.0,68.98232060767505,109.0,651.2784534850588,39.84275371762038,0.0,5.633713084548136,150869.961110567,13514.513839082152,116.8650877228449,2366.878888163315,3.0,62.36391803689263
0.0,68.52825372554683,109.0,633.5374119525619,68.66972456742585,0.0,4.671706570002372,136440.20594920387,21085.406362770867,134.62424590894818,4082.103340971208,17973.558231097646,64.43635839791433
0.0,62.02195664419678,109.0,627.2242423256523,78.53565600265496,0.0,5.598117507009127,136232.03976925093,30260.598954655237,121.5234785023973,8995.000832021833,3.0,63.67298350760686
0.0,460.1820426420561,109.0,640.2786889713465,89.29515036299071,0.0,4.862076379578304,133286.3176236583,21001.742631111083,139.14247604165757,8978.293317868063,3.0,65.1725268311949
0.0,70.28702226937544,109.0,651.2784534850588,58.46597631735335,0.0,6.074453291040413,156858.96621643018,9229.845970389826,195.89149827852614,4886.1007260933675,849555.7607013378,62.16000616096642
0.0,63.375847926772764,109.0,605.7012516183756,62.859131314250774,0.0,6.166538665857721,144573.5107270093,22845.401844793756,60.73800918571729,4226.408277349599,880471.920454632,65.86638202514524
0.0,56.93012618496655,109.0,629.1728166965997,124.47776336384861,0.0,6.265683111151282,127781.66639127216,23699.70292181061,101.48968546014078,4755.046756788874,3.0,66.58519502460064
0.0,62.245270382026064,109.0,638.9712740485586,36.78839230066271,0.0,5.7500365766320325,145191.86085553898,33835.850593683615,149.52192742092868,9492.231184924616,852206.5790445865,66.21353819791868
0.0,67.39322580183331,109.0,648.8094447617016,98.70883649917855,0.0,6.601855771993113,143848.8030095855,22230.01728771084,86.58408881795694,8903.533526730025,3.0,82.92747023694764
0.0,60.30446741029327,109.0,634.5566848661837,81.6281202371595,0.0,4.242140604804075,734836.8567491058,28680.41072591031,83.46112107956384,4343.8335916330725,3.0,64.41876845125716
0.0,64.41232305943115,109.0,629.5988767810522,87.22647849199265,0.0,5.788250280810972,123292.78162166898,27918.68215757494,146.62684141540126,4079.7074197708675,3.0,66.0470415085028
0.0,60.81017571174428,109.0,571.9525995325057,136.26286736546825,0.0,8.298724864867516,153889.98951891766,33531.81185148705,143.03747570487647,3993.1111988646644,3.0,67.47696717467731
0.0,60.943658340100214,109.0,642.9580200077584,125.99217271463155,0.0,5.387155214559389,150995.78987582825,32310.075299455224,68.03997115977698,4398.99789566349,3.0,67.9604213148443
0.0,61.969419843114636,109.0,644.0012222027586,114.39419070893715,0.0,5.327683573758216,141266.23549459124,17578.476603604897,171.7925901234343,4387.109044166076,3.0,65.88815015928364
0.0,63.05328167362454,109.0,616.4040024574247,143.15651976387844,0.0,3.323536580093987,140197.96234039436,40908.36925099042,106.28391274168028,4120.283950374509,891066.3628172843,68.92043892541571
0.0,62.284270337398354,109.0,636.689913158201,1972.243906701328,0.0,4.1572857281210664,149800.66840482756,29085.671930393422,133.0503319935958,3829.9123543982178,787734.9305846062,66.02277833594312
0.0,60.50591835746035,109.0,574.5669890969151,150.13153435308362,0.0,6.044236671992198,124182.62814324838,27015.771042063687,68.73114606452917,3918.0035504670673,892874.2931854057,67.89091008498006
0.0,60.10555227270143,109.0,630.0306164925476,144.14516448677858,0.0,5.360140090169089,123505.16362381734,1522.0,93.72724694624472,4222.298298480178,875847.0280030976,67.1564296925924
0.0,71.6629874758433,109.0,651.2784534850588,22.914011810920215,0.0,4.1517305045074515,1613661.7235955757,13172.776903593767,101.0713880356981,4216.317111083512,782433.1753172264,64.2068029890883
0.0,60.26007637240204,109.0,564.0528326953728,78.37199057365578,0.0,4.064071224774762,165043.75728199538,34881.26838196598,91.77901995087875,4065.826450627269,112811.04788993369,68.91613680235557
0.0,60.53980579352773,109.0,594.782498839229,145.81828916513797,0.0,5.241452891858393,150408.53756054194,32886.66635255565,88.02997301798483,4164.990991839365,17171.550352135906,69.62382825339292
0.0,40.21199224497478,109.0,651.2784534850588,7.0,0.0,6.471065841492745,123895.47164301174,15175.537497223966,107.31179874813839,3655.643185844538,3.0,62.19440088157114
0.0,90.02919416681937,109.0,592.8688387647549,152.84924806256592,0.0,5.757406756561775,139466.25654985127,1522.0,72.50885516883669,2780.837006480877,3.0,66.45715398685469
0.0,340.99346117884045,109.0,624.5358635112767,107.20474694452274,0.0,5.054321160267756,136072.02641643546,31202.86998481436,151.2953804220882,3522.6322435893153,3.0,65.44727345644746
0.0,422.1681515401219,109.0,646.0890134784324,154.50360460662708,0.0,19.916864788641654,128805.52961858286,12107.444716486905,74.09367670218198,4442.9783575542315,3.0,65.88059379961511
0.0,57.566812256666466,109.0,651.2784534850588,7.0,0.0,7.167726377537882,146730.1915806594,3880.0334677910723,115.2793235558459,2876.597374316696,3.0,79.47192186937691
0.0,59.76194012657021,109.0,651.2784534850588,143.886155591191,0.0,4.906177429561975,117272.59775195939,20897.162966536358,122.42272856437633,10222.044327570316,3.0,64.19824475497934
0.0,58.86585201050096,109.0,607.6981688613628,152.01343952156603,0.0,5.560310661966142,117378.32605642879,20736.63993332936,112.04988310190066,4804.535122903846,3.0,64.5466224724409
0.0,59.824288543079476,109.0,593.6395069179281,125.46481406766793,0.0,3.9266360122231965,243014.9281300608,40758.938114058445,104.46515347538698,4996.977905719681,87804.59498618753,65.36453198599347
0.0,419.31709503227387,109.0,613.2085738380891,133.75262820276564,0.0,3.35350467438927,134717.45100389194,28182.23191485688,140.543139876434,4866.3975196556,3.0,66.578407510799
0.0,60.35587448278522,109.0,616.5109687667331,144.39938172259906,0.0,5.221736594792372,137477.3357021862,29523.844970492697,133.67966713817697,2588.069968299152,883134.505586461,67.6101927271202
0.0,59.50314495206,109.0,611.1462087997586,125.26599139553784,0.0,5.948916242605081,133758.81095562186,25148.063757018434,151.20274796256268,3901.9278960208917,3.0,66.21142906668926
0.0,63.72791977241545,109.0,614.2188209878054,121.86002393843503,0.0,5.580221154894786,145297.89847652317,18120.040220988012,123.4720668514402,5102.832962839926,878511.5663744797,68.20146339966222
0.0,64.22375123927414,109.0,609.9701077347655,111.57619063333713,0.0,6.229263048209295,145342.58576573874,28629.32498516988,96.99863306619247,4203.02068041734,3.0,67.28965969781056
0.0,68.06291387652747,109.0,626.7948361043373,50.257997571641866,0.0,5.715494357048277,695228.138074059,33171.083278920414,119.78280072375281,4197.162776778027,3.0,65.56002514810316
0.0,60.88422709947109,109.0,621.0657214583418,114.82507039078038,0.0,6.203850031684923,165292.22450664628,36679.17586792921,115.83980903760902,2893.4407136863465,854569.1939323286,66.05546912786988
0.0,58.251607411378075,109.0,651.2784534850588,113.62546060341447,0.0,5.077359888611127,137343.04035595807,1522.0,116.51947034559092,4285.486202541516,3.0,66.44068317105395
0.0,90.38087676251122,109.0,651.2784534850588,122.42945364622962,0.0,8.117590518588173,158777.6199168873,26228.73029379466,57.52468327851875,4143.620601057284,849555.7607013378,63.90658203639696
0.0,71.53056382986448,109.0,648.373742519711,37.12925311579903,0.0,5.777364322183563,126349.06397062115,12794.429583376215,146.55792811513592,3980.611938980447,3.0,62.617545148940835
0.0,58.20115707087714,109.0,651.2784534850588,174.65619729044388,0.0,3.400380637398284,128146.33607631484,13476.418033005364,175.5123571829167,4287.810905143621,862637.7542562346,66.07297102960788
0.0,55.88741267334658,109.0,584.4570689595432,103.15988511678918,0.0,4.235351827672252,139520.0185081821,1522.0,85.02138925059589,4531.2418362972,133663.29118186934,67.49454673152546
0.0,62.14502520890479,292.04852013854725,549.0419966880327,71.51552875295704,0.0,5.455410028517594,161882.27834621904,41501.17990486635,140.7997926006539,4295.3580625192435,112886.43538780045,67.34440063297747
0.0,62.552227146502986,109.0,651.2784534850588,95.09088370937299,0.0,6.250642223792507,140534.61885622548,26566.344809937,154.40762757297523,2578.716339184979,859699.4308885918,63.73402957258556
0.0,70.34832386301298,109.0,651.2784534850588,61.58551967118302,0.0,3.7758856438563293,132189.90902223368,4742.433092003659,135.4486239264327,4125.131290693062,849555.7607013378,62.248748488254016
0.0,55.81668083058683,109.0,651.2784534850588,20.45479566259141,0.0,6.44501246556848,150868.20746487158,21382.2505641979,92.1426348870447,4279.613269651987,858960.7393652581,63.38330524254575
0.0,58.725966849860896,109.0,593.161735810515,129.15594049543,0.0,3.4997300857620033,143406.24052401408,34217.95272897431,77.4132546289582,4307.727888255977,3.0,67.36311713178321
0.0,54.14911797304361,109.0,638.839167684665,154.8944993761051,0.0,5.034765255393258,146877.27286161052,23754.8360606169,95.02326348302061,4273.633704674291,858754.7377003962,42.845011431487784
0.0,65.14281639886167,109.0,608.8028783352697,101.394883483216,0.0,6.425907805455237,138320.2943563146,1522.0,114.30666776838923,4623.084848261469,894268.0065523095,66.50098265404223
0.0,56.24119403490387,109.0,603.6366851742146,25.57186578278086,0.0,6.669198421499251,130630.7995554791,27318.796996977777,98.94536760439335,4651.7684883600805,3.0,49.25173737318674
0.0,60.30364056392785,109.0,651.2784534850588,77.95300361850906,0.0,7.08894614724895,127188.34448498071,4547.887908233795,89.55625761541516,10044.147384889297,3.0,62.43850350727228
0.0,63.84227770963746,109.0,601.2718029466441,129.63290509338003,0.0,6.07828422975332,127862.13725547996,22425.852837499842,70.71543479290139,4241.611685790205,821401.7651139504,65.75468118845819
0.0,57.42117509727978,109.0,623.8614628350753,99.82522600724258,0.0,4.835042207670444,156651.7940246715,21878.62136239893,114.8502681377998,4695.48853963635,866760.6759804499,64.61831363888152
0.0,55.389826368780525,109.0,2083.850978203556,113.21983075996323,0.0,7.698962246985031,144301.59509504697,28820.216632594842,61.89862313123555,2245.63515009647,3.0,66.36918495820927
0.0,61.19969993934804,109.0,651.2784534850588,93.15858209124583,0.0,5.4538531207131795,148334.7228568382,1522.0,103.71078470973897,4756.458820747604,849555.7607013378,62.7114586325995
0.0,317.83450237491513,109.0,552.1273109877221,2496.142171942144,0.0,4.6680816460056676,1368829.058122855,33973.544651331,101.89672364927527,4430.4016160164865,115103.8988492859,67.92824556059283
0.0,35.783640440032556,109.0,641.4816471874727,140.56783997848532,0.0,6.3440403656137505,149007.25535426478,25998.625023218185,135.28485255093014,4727.390191624447,852204.2943462003,83.1610500320881
0.0,61.0480266909528,109.0,602.6830801965193,117.452950082154,0.0,3.249848536890563,144471.89173078394,30379.102568831877,81.70758308464376,9194.022773714063,843851.0999270328,66.87045019953953
0.0,59.58587380498543,109.0,560.7481483046649,180.65434945441274,0.0,4.792495193246476,142288.64416738198,25028.457330023106,105.22999594829841,4081.176212318065,3.0,67.7596872362173
0.0,66.10242134936566,109.0,1008.3757057432977,388.1829882566032,0.0,4.825614291161064,136595.47005795542,32042.650693051844,148.55658078489796,4992.201779748059,3.0,63.143076531347624
0.0,61.60617451744295,109.0,605.1868050898249,72.74757106710332,0.0,5.273190742408291,132327.60173745485,21751.677854201727,80.35219559012322,3767.5218412879008,867922.9837304866,67.84614677403914
0.0,88.54381330228644,109.0,617.2226612577047,131.62492961315354,0.0,6.086856550729373,151332.8980108132,35350.657776749285,124.99747253972399,4221.827741033392,858052.2343789636,66.39042024357119
0.0,69.97752085204665,109.0,3097.48824899429,99.4477603683944,0.0,4.064364303336547,127050.84008642558,23043.95691598938,111.86098231018536,3942.1405572113963,3.0,64.00742552266658
0.0,353.6896396700794,109.0,588.6249686045422,92.56889585784262,0.0,5.5155338765965505,134492.5412568387,1522.0,136.91427711477866,3555.8915527472236,22866.077854523202,67.27808396631286
0.0,64.26101238537797,109.0,651.2784534850588,85.25400471227091,0.0,4.656993420882259,150585.90544448278,24462.53805402868,138.75664710973152,4180.215547672063,3.0,65.6899393199881
0.0,62.42335849773164,109.0,609.5499474179389,151.18183688633366,0.0,3.6027293300604306,141915.35452128245,31035.988898111886,91.69197435375679,3049.146419987544,3.0,67.10747588104513
0.0,75.67158287179518,109.0,651.2784534850588,7.0,0.0,5.9018782468185,135375.0502453358,23572.144239115907,101.19539672969702,4125.867085668704,3.0,61.625820067652704
0.0,64.87092654247338,109.0,651.2784534850588,53.14415156547244,0.0,4.596679003014419,151333.84726314785,41252.88947597358,100.85134292731307,3112.968363905877,3.0,63.293808911975574
0.0,58.396907973547826,109.0,634.9048812264082,75.38378094855304,0.0,5.362704551184148,148029.00821782564,28731.383934730467,117.65931329643624,5028.3929311653965,114458.44456526102,64.81640425324419
0.0,67.69545251871979,109.0,626.1549974996761,59.078703808494396,0.0,6.027211214708542,144140.42095318946,29122.21104490642,68.77710319575718,2660.520946494177,3.0,65.06088091206976
0.0,64.85103801332006,109.0,648.4664437192372,42.9779875966193,0.0,6.9633289783032435,127855.29394713204,17648.246394174843,123.43095006921179,4097.013539142095,3.0,65.89349052111575
0.0,66.21474201673276,109.0,651.2784534850588,69.03909527805023,0.0,5.686084989934771,137402.23889288105,16852.48067102056,129.41265635540023,5068.093603723488,3.0,60.981659330206334
0.0,385.60108870102374,109.0,573.3336514803267,957.2184692022649,0.0,5.523481774668134,140247.06612408973,1522.0,77.67616712492851,3571.9714590500103,3.0,66.96616408867412
0.0,58.51630215681377,109.0,585.3613844606916,64.50852815436461,0.0,3.6468811913711026,135237.9753110326,21437.12863065157,83.82844147451155,4947.396868373925,3.0,67.37581347839577
0.0,56.822111087911374,109.0,588.9406061725324,158.35925108807623,0.0,4.619100047574039,155770.68164710482,31648.46638058772,116.75488935999475,4283.763920886622,28827.92123498139,66.2201431479334
0.0,56.275603776997535,109.0,593.4224262889736,406.7756323682839,0.0,6.313140454665743,156088.77491149036,1522.0,128.54737851105207,4360.264485224392,3.0,67.25240629546914
0.0,54.432426710387524,109.0,892.4171660566838,122.97984634903764,0.0,19.597440386072563,149518.78306701654,21924.526883742743,96.70043318955139,5504.107097563166,823494.4568537198,64.9702179543734
0.0,64.53553201115574,109.0,651.2784534850588,164.60190753424945,0.0,6.061895534820129,124854.4431626985,9376.677619963462,149.34339559940415,4112.851481236423,3.0,63.78424945657385
0.0,62.365471514285005,109.0,651.2784534850588,352.8646745848205,0.0,4.538837814599352,142607.26062829667,31380.12651456611,121.9650200757453,4169.356082105451,3.0,64.65196177749581
0.0,71.17811061791687,109.0,631.6858095084522,153.64377054911955,0.0,4.184999790586296,131250.6229849842,33667.43157073739,141.89442766268286,8687.553227989116,3.0,64.13380715948747
0.0,63.781980933307636,109.0,651.2784534850588,91.4492654977317,0.0,7.895314337611948,129093.51607552862,12839.584891918203,104.23101374951317,9799.082784442482,849555.7607013378,60.99023389115802
0.0,62.36565280145603,109.0,639.2465818617324,28.15749916724991,0.0,33.30733114414155,152799.5925649086,31586.078683987755,85.14806873994698,3301.850449093598,154665.78082038742,66.20674771560019
0.0,51.86990933429877,109.0,621.102286809188,96.06880481294465,0.0,3.9278347964633173,1418102.2044456815,20501.193147603874,138.28196373411424,4048.60592784308,259850.90314161335,67.31400005180862
0.0,63.78944576419761,109.0,631.7558142138648,149.92849617266143,0.0,4.442656769994202,131733.23855077475,32296.515203062198,103.30868412545725,4399.671378305424,3.0,67.10185351011125
0.0,60.84732852770932,109.0,611.0983502370016,109.53751224787527,0.0,5.92798181143983,147091.40126650562,39735.93668429468,110.00727078651012,4716.209486481504,3.0,63.981939321160354
0.0,65.85622784406108,109.0,651.2784534850588,102.92293802143192,0.0,8.104037639723675,141189.4734461703,12093.34821794057,116.28466479118393,3706.3732059809086,3.0,67.31580194154297
0.0,51.4533125206849,109.0,638.5525226314637,93.34995080366807,0.0,3.455606020027947,137570.1400298516,1522.0,86.92568878035345,4231.649250077567,857124.6231584955,65.789531576401
0.0,71.43948913461425,109.0,651.2784534850588,63.02718509698455,0.0,4.440151038824955,119997.92165542317,12953.062080322605,113.6499812854116,4284.59493507216,3.0,62.25913087597378
0.0,67.06009736015352,109.0,651.2784534850588,9.762413346568934,0.0,4.952668489487173,144951.00554390912,22922.16736974074,119.07621450688444,4139.372492793485,3.0,64.03358260898328
0.0,59.23434029380794,109.0,608.9450010956928,113.79045118080614,0.0,4.245573239575882,134632.69188800178,27680.90221003577,96.2442583509125,4709.175881815418,209687.18995735957,67.7071919840554
0.0,67.00215178999917,109.0,651.2784534850588,7.0,0.0,5.871736306132783,137699.02233707084,10631.303501227405,123.04419346607098,4219.8819707263,3.0,60.29454563804629
0.0,65.6817533122707,109.0,651.2784534850588,79.35744965902539,0.0,3.528386313448401,134632.64757819803,9830.57887145305,68.20764025062542,3745.4858111642607,3.0,63.62328905110289
0.0,71.90937442782428,109.0,651.2784534850588,98.65888896755808,0.0,6.264106702316984,123485.87011272112,1909.1269097264594,133.11076528450576,4644.759078954797,849555.7607013378,61.71880588979245
0.0,29.095383920218566,109.0,651.2784534850588,78.19242336394653,0.0,5.788089283936353,158873.2200227484,19505.94584044371,145.52926043747834,5418.682596367104,851055.7184621122,62.90792992101475
0.0,66.33407761329099,109.0,647.1665135762735,88.79633762098233,0.0,6.067670560739562,149717.5986002062,29163.949134136084,116.34006322138796,4129.436466718259,3.0,64.69003152197388
0.0,380.1438419295124,109.0,600.3243839193328,170.43571489060486,0.0,4.626256169687387,105904.92952384253,26437.188173974406,131.2960309142894,4030.446514269607,3.0,66.82804048341133
0.0,57.38486515611906,109.0,603.116713117029,114.54308745512708,0.0,5.018006614526223,152903.09771018493,20803.116289699283,120.42878158166334,4124.973020925262,3.0,65.64274583893913
