lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,59.31724269603735,109.0,612.1262086333627,159.03928987591564,0.0,4.1975393307282785,150618.50808683116,23881.760813494053,128.90599824775165,4509.601172892908,3.0,67.0113924115614
0.0,50.66843081912667,109.0,371.547316226364,137.69019862269792,0.11778022052644399,5.014921219022962,129314.00847599046,58356.642295881844,76.41110413372577,3328.9897524409616,77267.30184856942,67.43958761036932
0.0,60.13187760183584,109.0,622.4449462393234,121.1806693304722,0.0,5.226445413240737,129836.4449215862,14254.021104227402,135.63553471376792,4425.120306596196,3.0,65.5967649970277
0.0,364.17942235626833,109.0,637.258998579467,169.9186909607241,0.0,3.07948114662802,129430.09334497992,32624.917105998094,143.84119059417415,4823.695544098683,3.0,69.09628941145917
0.0,62.08544473798245,109.0,588.8543771061481,142.4804276136428,0.0,4.986229610745784,143596.7948351351,40698.70352819973,109.16379321570881,4554.647132086052,878115.5204200135,67.58199478546186
0.0,63.584655374691025,109.0,651.2784534850588,95.84928629970624,0.0,4.505107760000472,128382.9316820013,19161.012998419552,118.8268205745034,4019.7771619341393,849555.7607013378,61.99961125795738
0.0,71.66111049037741,109.0,651.2784534850588,82.05620078308667,0.0,5.55379209789937,131645.10549896085,21056.388131596184,122.75149075415568,3640.9361734432205,3.0,66.12695991942242
0.0,65.80584769706843,109.0,651.2784534850588,102.40955824963055,0.0,6.734102686416089,134721.3579356284,4799.284218126137,118.05490834918916,9687.22294738109,860112.5824864167,61.83087482257022
0.0,56.48162338195645,109.0,614.5238257656338,114.65007398277282,0.0,6.308425135874084,131784.4078530152,19086.719424654584,126.76896546138137,3784.742979472389,799063.5214466172,66.4247659836477
0.0,62.05592919680177,109.0,633.5581491954861,107.59334190936306,0.0,6.506743958274516,144480.6727409353,1522.0,86.21076848499119,4922.251443522094,3.0,64.83985108366721
0.0,57.57251506468681,109.0,461.4611559245128,103.0312977100931,0.0,7.0217087126017175,155539.23961244166,22621.917202193406,131.96531577086103,4962.863413127532,849555.7607013378,61.80667844163991
0.0,395.82208456215335,109.0,634.8695486628272,490.5748893359237,0.0,6.50800080312079,147265.7198690465,35717.82317515561,115.84913811829293,4489.278752874494,882695.2871189645,66.73344127235788
0.0,64.45757631679433,109.0,651.2784534850588,66.54580937249959,0.0,4.56953704634449,449908.9000963409,31741.24894885371,86.21616244423186,3726.094212070782,788563.2578662222,49.45565550635226
0.0,68.14248567969402,109.0,651.2784534850588,410.37589165754065,0.0,4.237068371814317,138420.52142822344,23727.288246533797,116.47770269726828,9442.594533609488,858374.1164194912,52.02909683353984
0.0,69.30157615913285,109.0,651.2784534850588,60.507981977583356,0.0,7.73900043123888,155644.8094241514,1522.0,110.79527511491266,4587.892308198694,3.0,58.415594690253414
0.0,74.89345853899607,109.0,651.2784534850588,96.90860320290894,0.0,6.442208852388495,126719.53994418119,9929.847029390847,104.17816641514973,4526.154601753012,3.0,65.51131327068003
0.0,60.47791280576519,109.0,651.2784534850588,45.410604751852134,0.0,6.090559025333288,159076.26117741698,27578.730728554903,119.18796148216568,5071.672224646992,3.0,61.867065495875565
0.0,409.794586422054,109.0,651.2784534850588,49.8312325715826,0.0,7.126069758974484,139320.94393306272,1522.0,81.20776281159429,3827.4007379416703,3.0,65.05779662305166
0.0,66.97041437556382,109.0,620.8186796960329,84.70474510736373,0.0,5.206268801167003,145750.1447844978,27624.812549907147,112.45061462301867,4753.529166010098,797378.3249796204,67.13559960978193
0.0,58.66046580523106,109.0,631.3181747347435,150.62175523622102,0.0,4.066482130298965,131227.3330704324,33091.144353821706,121.64067180545553,4153.175753662968,3.0,67.99895742311608
0.0,57.79552370947217,109.0,620.5300093494675,224.67332320782523,0.0,4.97293822275787,134785.65486934784,27100.07620566903,146.82517910406753,5275.00121993846,3.0,66.1642697235842
0.0,60.605949081123214,109.0,564.5389251168256,455.1403491551984,0.0,4.955352375413921,176333.27542628316,35315.232728247,123.04770215800423,3428.1770811378387,416111.7342378306,68.3561542975237
0.0,62.728549923110194,109.0,651.2784534850588,132.35834883515196,0.0,4.734031559168271,114294.68751631715,11909.93619214982,136.59847239712803,4804.310140390611,145850.41332740593,65.69368707252454
0.0,441.55359154079036,109.0,604.8232429169029,148.07603474518282,0.0,4.6411628183815195,146983.9137776153,38777.11595972724,128.31917139222105,4374.317613279065,805131.3175724417,67.10769109851752
0.0,59.67534234011673,109.0,603.3631825138219,131.80183932418433,0.0,4.9839298497565085,142255.81230701023,16657.170270192844,112.7036743529419,4754.449799262315,3.0,64.22989359748806
0.0,65.52947540483551,109.0,612.6032973049682,68.84100479841963,0.0,6.5526182414406104,141712.94201195487,45986.25211931081,57.20227638468245,4037.9252080905776,3.0,64.47317394401882
0.0,68.44218653569149,109.0,651.2784534850588,113.13977931377386,0.0,5.362169860155484,148343.07866329566,12654.237317098741,168.83758324344916,4387.460829355161,783900.8122502756,64.50660983367759
0.0,57.658250631668324,109.0,625.8225191770821,160.51466496426713,0.0,5.285205900058568,146838.92400461336,19164.876594348956,118.04278129242202,10130.718949502843,878539.6693484127,63.320868427417885
0.0,62.38990217140025,109.0,630.1531907691949,72.37151699936891,0.0,5.777300528116813,148640.903600902,12251.868182966675,142.23664108507623,4625.926142620626,890491.4474710203,65.63651046927356
0.0,29.795083267364525,109.0,577.7952186631264,463.5087551554653,0.0,4.054257932392153,158266.4824712534,26287.15311573696,111.15764294256864,4193.499996201589,562478.5426291933,68.61070016554025
0.0,59.06736486060449,109.0,580.9849236273025,149.10658008410255,0.0,6.8021506987550655,749502.3822100458,19620.57835656293,87.92354131499813,4614.194104196748,876225.8499360507,65.62799231014222
0.0,52.180266338642056,109.0,651.2784534850588,101.66880029821928,0.0,5.1224317573072895,114308.07418972591,15226.641993284444,120.93937481075518,4278.153540142827,91762.86019368772,64.71054248922182
0.0,61.68014852649921,109.0,647.0269664606723,137.68428346755456,0.0,6.599098719411609,138514.60520147273,22453.175587742393,113.76599255579295,5185.962407833919,814024.0534555663,65.57254783647937
0.0,67.75437748176152,109.0,621.8601427804269,116.52239823235217,0.0,5.320271392476164,127919.95217617456,21625.822154567177,100.23325205560114,3779.1732710938077,3.0,64.81507435769066
0.0,66.92894935682936,109.0,651.2784534850588,94.66937129026084,0.0,6.093248051066361,144368.99371503046,14574.076889742966,102.94143854270429,3881.973988890599,3.0,64.23803623923654
0.0,61.269785117503815,109.0,620.6702168868178,800.8672740568577,0.0,4.957508675338396,124371.87020248847,23232.0390164715,110.8681047864908,4055.5913925821856,3.0,64.6003199739313
0.0,70.08384798867401,109.0,651.2784534850588,112.84793458537342,0.0,4.445080793359945,141262.1781651555,16912.18260578999,116.964565498189,4492.357768406693,3.0,63.56047523433374
0.0,64.79575426943302,109.0,651.2784534850588,448.2813300687214,0.0,3.18492257941407,124219.24678761941,34228.69952736049,108.43437431700617,4625.76849707432,850452.9250604091,63.98068957556207
0.0,66.61852271168257,109.0,651.2784534850588,89.65529304749046,0.0,6.45406789729001,764199.8824994622,17121.844577516662,70.25148322661941,4496.819700301644,3.0,63.342694447635054
0.0,64.15441000176533,109.0,651.2784534850588,68.7735950758443,0.0,5.4006035178110166,138129.174030056,1522.0,126.50478312179428,4085.8695348554315,3.0,60.42595445817052
0.0,65.41429835911514,109.0,651.2784534850588,38.56450405517886,0.0,7.795055159028772,137821.83334906172,10229.602056488962,83.72598617381685,4443.774152622172,3.0,63.22951380529301
0.0,68.08854611385557,109.0,651.2784534850588,116.70854797266333,0.0,5.410430222822974,155509.39184693163,29075.3189937282,130.03945536657974,3551.8145257665383,853783.2813630728,52.52656880969049
0.0,66.22371794251782,109.0,626.5521311115147,89.75970129728557,0.0,5.229999438144299,126018.54862317049,26095.353710821786,73.27058919505671,4328.919533223947,802225.535933089,66.14937222171955
0.0,209.12562705933783,109.0,651.2784534850588,80.3501970605538,0.0,6.177396053208789,144545.4558043288,28040.231635727003,126.85614411191041,4935.093367240928,3.0,63.889508611673534
0.0,32.69060272191515,109.0,608.752378085516,197.39736413188342,0.0,6.1430938928146075,140178.96536413877,33517.355250795845,158.76042549945885,4198.196929007708,880680.9289246241,68.73242939431145
0.0,54.76590059256089,109.0,577.6875699180106,105.89089592218832,0.0,4.707569870982649,140071.29935786594,19665.020962943177,123.52127831313933,3968.2314599049587,59653.54040531814,69.73651983258219
0.0,61.643275379157764,109.0,621.6945970619665,106.37527606974788,0.0,5.73552539166637,151236.96558142384,33244.95298245234,139.02088378154872,4326.184806186281,869496.4543253487,65.68155177559863
0.0,63.60434493012005,109.0,651.2784534850588,113.95270503869156,0.0,6.094940256713766,150741.64503151327,21756.186633140715,176.87191919790365,4647.01558401468,3.0,64.04208592553032
0.0,58.61762455157021,109.0,626.6277934299121,342.1629860649879,0.0,6.411062835419942,164400.44028326345,38766.72176135793,90.47682915289472,5015.168071341817,3.0,64.9658690771727
0.0,421.46707516411306,109.0,651.2784534850588,103.98901030067904,0.0,3.93549197410805,145618.16547762838,24516.35832043177,125.66240332656184,4007.9736195941587,3.0,66.12270900327812
0.0,65.74092809787739,109.0,651.2784534850588,64.90106015428411,0.0,5.643874179312824,144578.7801852117,30922.714267163974,92.23336711682383,4215.4047649946,849555.7607013378,65.55799616682897
0.0,69.82405462931357,109.0,651.2784534850588,70.8344985044544,0.0,6.716482825647924,140694.47925500677,19163.181113416824,128.34811623036546,4204.0425743021915,3.0,61.7931019297782
0.0,51.89212696143597,109.0,552.5232558404122,181.9914986020176,0.0,6.439576062183457,140589.47822779734,42715.60938420839,126.99067084794902,4713.816757998959,891223.8294387069,84.66469926643632
0.0,68.65909884664622,109.0,611.1047122998519,93.91618287077637,0.0,5.2195842253080285,124880.08831374311,18275.964449719802,111.16239351693456,4230.037013185225,3.0,63.55340422717191
0.0,58.3112801840003,109.0,651.2784534850588,114.96869054971174,0.0,5.493853361102682,137331.1715063564,19579.3466609745,110.62667087162997,4747.6405820271975,866874.0822526816,64.29295528541508
0.0,398.4877198802161,109.0,641.7663990316596,215.83345513316658,0.0,5.172555753280228,148322.9858715083,39150.148022243855,122.73976768324013,4070.9407068391297,863644.300030277,67.14762061880873
0.0,59.45473796116666,109.0,596.9089247872298,397.3643689080331,0.0,4.10135768144003,129872.29581339571,24814.713258503005,102.70331132685091,4728.875572329036,887688.3711451571,66.61799416739281
0.0,56.43410458766019,109.0,616.0059002270207,132.38492622256763,0.0,31.82944605886624,144584.32956207835,29064.380891077562,124.15052368308682,4194.876452776385,331645.91089950665,82.72307054472739
0.0,390.52372830987804,109.0,629.1823487838461,457.12332142817036,0.0,4.391880925642523,120533.47721138183,23521.238549447917,128.44668129693375,3792.681867111047,3.0,66.68145808935442
0.0,342.02367615220714,109.0,607.4375003969625,174.54070595848748,0.0,3.945220115775171,140795.38162536727,30687.863900615943,132.11761095569065,9093.949184187513,873886.8514901774,66.87857503018684
0.0,52.93120588635873,109.0,640.264621988089,114.2107440792962,0.0,3.7903695099110575,142283.1369700401,22599.77467134747,112.04192308438046,4065.8185063688643,3.0,46.971110632864935
0.0,60.89893789015431,109.0,640.8639547254672,66.03490705204074,0.0,6.160405667544769,151848.75018999077,28094.644570243538,103.83123982448781,4117.168010824372,3.0,64.66293044729552
0.0,62.570851087097424,109.0,651.2784534850588,47.43583480163497,0.0,4.001497749200981,135810.75110215967,18708.00450016414,45.730138662410994,4732.708173500066,3.0,63.58484378924196
0.0,70.13040562934094,109.0,610.2600328826543,64.01745504717043,0.0,4.6778224860178295,136768.36009538046,19860.0012701381,110.22070249688025,4335.838534730763,868095.3068103277,65.36281469898964
0.0,32.79409313094349,109.0,604.5948030338625,126.66643558393406,0.0,4.170167896822978,118304.87643354031,26053.40556200761,151.0255627605435,3654.7529361507663,3.0,66.70266368954773
0.0,64.13268538730055,109.0,613.6577266697045,101.21309328906571,0.0,2.057151944296649,126282.89068713428,23417.892984932194,142.78360800325007,3909.3830230790763,3.0,65.81220213966499
0.0,66.51961176792369,109.0,651.2784534850588,124.2780068462028,0.0,5.454927037893738,129583.10787907844,24594.63927523844,139.711318045573,7662.275375901621,855952.4781838007,66.85558238284348
0.0,63.994284791725676,109.0,576.902988879988,169.54969474855847,0.0,3.094109760174737,1342648.1024329418,28257.707073784717,108.4453642284133,3741.6320626011384,3.0,68.73147724252843
0.0,59.629508742724326,109.0,651.2784534850588,118.2945921568383,0.0,6.217020936565728,158567.23015168548,9354.486325285412,130.01991442131398,3800.67152333462,3.0,62.84549904292061
0.0,64.22313773695754,109.0,641.3285834400717,7.0,0.0,5.127249116371594,146600.65186933224,21776.92251498322,124.15876050572754,3816.3604565781234,3.0,81.59374770314714
0.0,63.765969075549414,109.0,651.2784534850588,77.71291169635076,0.0,6.519556286078705,136891.15023063688,3971.9720466550207,154.75501051802505,4188.65559493601,849555.7607013378,62.66166769929756
0.0,31.041649173994823,109.0,640.1267259268608,112.28949976822682,0.0,4.510349606598983,140570.50511066685,28591.13540249286,123.34915789670394,5496.132720420377,1352009.9143802156,65.30837209976721
0.0,68.91338063384357,109.0,2058.576767433531,49.41372440522173,0.0,5.4403807813084395,143937.85932432994,1522.0,94.87941459497698,4214.424251654839,849555.7607013378,63.50593022127963
0.0,57.50850079594132,109.0,614.7518253675081,7.0,0.0,6.892582265301638,117718.60489871827,1522.0,91.0782967549357,4576.4001899631285,876250.1884846633,63.83930060175268
0.0,428.5574414181373,109.0,633.6273613947999,7.0,0.0,4.111628752943014,129890.50799485757,22686.49927123871,103.43160804263246,3374.7676640452287,3.0,63.873771019537344
0.0,397.65688326290746,109.0,642.1785902593795,58.303866497336685,0.0,5.69422598964262,140032.2392007015,13046.861186935072,95.8828107132518,9060.302326442332,875587.3891963273,67.7635848988552
0.0,59.455333776929976,109.0,606.177745910407,51.68994524256502,0.0,4.230495693304342,131991.11990450398,31225.425132701297,104.49914065545678,4619.079095824502,3.0,65.27646944906692
0.0,67.54711760725448,109.0,651.2784534850588,79.05443239327218,0.0,6.924909833042042,136932.4120311762,4587.866748443179,141.5001823588487,5448.170608264783,849555.7607013378,61.34854871881025
0.0,60.147908251556906,109.0,574.9695601811552,194.15846859937574,0.0,5.699765037983385,139360.07460246296,34631.69508918208,126.39603415182826,4294.490765447993,3.0,68.45380217539294
0.0,54.19257604524979,109.0,557.1323612419782,71.55956593069644,0.0,4.908069482972991,131634.5947022392,1522.0,69.5636898330694,3503.1542646720536,3.0,69.3784669765429
0.0,56.26009653871233,109.0,599.3223920414812,86.22059483683418,0.0,5.390826699154575,769274.8360191545,23105.673172131705,108.60695108782949,4184.013574535387,886249.4136475152,64.60544660254948
0.0,59.38801986058986,109.0,614.0534073536949,184.3168747627032,0.0,4.239356190312424,134235.85797203457,23754.112105263135,148.92335505082409,4297.738934385,235797.78715278092,83.5154542740677
0.0,68.34305782624544,109.0,651.2784534850588,84.70385687383977,0.0,4.455412030831097,146539.21632640253,19073.065551661333,132.85575295629982,4590.22482200663,849555.7607013378,64.61404936441134
0.0,57.8153580735561,109.0,610.5989613243321,96.3312370085462,0.0,4.347707086931031,122727.44646912917,23905.249976319268,93.42849192777507,3371.1579529431374,22463.214384188177,64.50651187262119
0.0,59.06209979477761,109.0,372.00023495352036,216.91894371712127,0.0,19.904746622243398,137130.5143469475,53674.67673159781,72.16917039862548,4965.642669317943,175334.6779107412,70.06357098278835
0.0,60.10849155677316,109.0,651.2784534850588,122.43742854289611,0.0,4.9794229954625955,154219.77290249447,1522.0,170.5796749725742,4471.293846973501,794536.0539082957,64.6719161478324
0.0,59.34710091418765,109.0,646.0420574920661,34.25888567238354,0.0,6.194049025704594,119830.72713200604,29402.006660411927,72.19999676346757,4585.948517220042,794993.3525481347,63.692361985672505
0.0,58.90735129693237,109.0,639.1754104112293,96.3156905212457,0.0,6.164796253445167,118368.72174810595,21562.031560027797,139.97464200861438,3958.289556184113,792918.314265773,64.64755501421632
0.0,65.9934810244925,109.0,604.9510785534853,58.11538814481406,0.0,4.179392035128615,126306.46861541059,1522.0,124.26717085712345,4404.805215435888,822117.2777827161,63.76534148843061
0.0,63.66848521555759,109.0,870.187739643153,70.76720401217405,0.0,4.091831050415038,139635.7857525686,1522.0,72.09310135901514,8882.21240465565,3.0,84.26970851499699
0.0,68.58577702924184,109.0,651.2784534850588,134.33437554896955,0.0,6.714008462414343,159621.97390377877,22552.64255207267,126.49155436207067,4318.185105808989,3.0,65.55225357096225
0.0,61.43495652227361,109.0,625.8371144977389,73.79160555243158,0.0,5.805253818332356,139784.24585662028,1522.0,78.89718443647884,4033.033055441164,3.0,65.6332228368505
0.0,64.86472298391355,109.0,595.2284596323901,93.23721236379687,0.0,3.7487384340019942,309339.5708977516,34198.63099826325,118.402575580579,3724.264235363568,3.0,67.80179713214258
0.0,60.68637978753299,109.0,631.1168341574777,37.79377662454284,0.0,6.476476243504591,122404.70067534759,1522.0,73.65764130636676,3423.129623831157,866918.9475733244,66.42867997312834
0.0,61.51348813502591,109.0,616.7391664951322,101.53804272096735,0.0,5.4018685148502765,151553.51055901218,23583.179869430787,109.67661584820387,5202.891294352435,3.0,64.62346698415142
0.0,71.31076418908823,109.0,639.3710053192773,132.79218849519802,0.0,5.717337128786874,145815.14471029633,11932.014954907601,109.05064725238596,4438.080021492235,856433.306572685,62.59731767505307
0.0,63.78132874165576,109.0,574.668451891647,131.29646565725434,0.0,6.24533885068886,139748.5005201366,39279.86356674381,64.95238584888557,3837.9398596799274,887274.0594414158,68.54598056094662
0.0,60.55998615081002,109.0,553.003888775405,106.16118778416137,0.0,6.2342166121412355,148481.6626872619,43826.58076711442,119.12874014881051,3741.4807860185547,219456.50421366934,67.39422867274017
0.0,70.34019910260407,109.0,633.3211898718813,63.227541772416814,0.0,6.654093437732177,798301.5454831555,35313.079617505755,68.79187860421807,4060.4597684018663,851064.9637959967,65.27712400703467
0.0,73.51312033223195,109.0,651.2784534850588,63.51818138398205,0.0,4.249899595965292,140213.06175814124,18335.036205735683,168.55336546222173,2761.6304516765163,849555.7607013378,61.290011050578705
0.0,66.26464020514877,109.0,651.2784534850588,163.56699544727542,0.0,4.082102152894046,141270.0687186733,15012.756323483482,123.62931460356154,9336.71615055007,3.0,65.88570261713211
0.0,64.94621377811002,109.0,651.2784534850588,110.46868826177503,0.0,5.061544553375664,140394.82355560418,17347.786167043,110.46692439220436,3533.6670422956527,3.0,64.73007533016421
0.0,61.28851628282746,109.0,651.2784534850588,89.92232485236745,0.0,5.675760026050752,147493.20938400202,22651.25427380886,132.04457180996724,4484.057867609099,849555.7607013378,39.22847730809519
0.0,387.0594894096465,109.0,650.8931414225306,154.13057053287412,0.0,6.398996988899198,127423.16343795825,10235.21364824663,118.66566014459723,4745.205946553504,882166.704982462,66.16760930505231
0.0,62.74385210791841,109.0,651.2784534850588,85.84989897781729,0.0,4.642750564040962,142557.11151668252,10540.87285009514,133.88039573788046,4469.657553524017,3.0,63.433424196960786
0.0,58.61635775219217,109.0,585.0695881178468,110.94541519724163,0.0,4.431566957577662,137420.46918171464,31532.881094210185,137.4054565793358,2884.7359555579474,863217.5547757644,70.17252816776706
0.0,61.95930866169148,109.0,586.7805647574985,7.0,0.0,7.3533792054436375,140191.77526450084,19269.6663185082,50.26407748571064,3916.283450685961,3.0,65.89808726947432
0.0,68.47572024069343,109.0,590.3976726636837,31.660144841858198,0.0,4.535886583158273,798695.4226207739,35100.345524355595,86.43915515308959,3460.31915273789,466979.1445107029,68.0888972403103
0.0,60.212764842401924,109.0,651.2784534850588,60.732354566998666,0.0,7.219834943435703,121457.44569031203,11976.517578311992,108.85674900606212,4041.594840073344,3.0,62.48925624003704
0.0,173.56209092158866,109.0,651.2784534850588,93.17155510195799,0.0,6.558248748099823,148992.27693636666,37411.77367316963,96.67579753382392,2532.693375138882,3.0,65.54012272681163
0.0,56.426742007156314,109.0,540.0542290472471,104.3015340657698,0.0,4.362085241615318,634387.3683857773,42836.92629639188,106.52553368702797,3415.7383865131023,480475.24271222344,68.71088167254996
0.0,57.9053693647909,109.0,651.2784534850588,159.45828883421808,0.0,7.461835806985431,136715.9569355273,16121.195738183349,178.83949488197126,4128.0426935620135,849555.7607013378,62.63071052121735
0.0,57.914796297684376,109.0,622.742840476319,83.25104291699694,0.0,5.3563848050803875,158062.16826183797,30383.35252435423,109.96193459649845,4524.216483623904,3.0,66.24504306735966
0.0,56.34495219966861,109.0,409.58988179359073,163.88411402037934,0.0,4.3299628126156255,134541.10139332624,41478.03583992998,104.05634223723719,4607.706956078886,843572.3331502483,68.90528167832576
0.0,62.35628666608942,109.0,651.2784534850588,73.03650142929271,0.0,3.601744169969997,133606.85303992097,13438.764852481647,119.957412386273,5108.263366969013,3.0,46.21186462053872
0.0,423.49686538345986,109.0,651.2784534850588,18.758096786379838,0.0,4.902086143726585,134530.0401325039,29744.478804446102,76.57440419240147,4020.8942845439533,3.0,65.29810993698031
0.0,23.3543468280855,109.0,602.433991126788,128.95858220829888,0.0,3.1984124546286274,124674.83507733236,14719.588164785397,107.18615529144887,4307.7526161588985,380638.5305561044,66.74455094670847
0.0,61.00865200173308,109.0,651.2784534850588,72.92068538029254,0.0,6.967497058891972,164938.1789491695,25240.39619760333,115.5969088037313,4309.482730181235,3.0,61.9836821964837
0.0,55.77100420135471,109.0,592.4511220084003,180.63433059128752,0.0,5.469086297296851,135428.97357230296,23028.25496204714,87.34635775136934,4073.5530057117358,3.0,68.17983330155784
0.0,31.779038714862565,109.0,641.9115597321288,97.99288186876613,0.0,4.3985824016521935,131704.8751636911,17447.27188669333,162.37645796971648,9423.548738492338,867377.1538968398,63.286726030746316
0.0,63.652900045897034,109.0,651.2784534850588,27.03300512843751,0.0,5.744110379938309,159440.96153847768,20944.33634751526,41.492822710030936,4590.254433645373,3.0,65.32976620078118
0.0,59.88822653856398,109.0,651.2784534850588,438.4154122020361,0.0,6.039134356018356,1258160.5140662526,19027.310056695685,166.43494472209795,4953.288013646406,863200.4056256686,63.92351000379423
0.0,65.10592777578611,109.0,651.2784534850588,108.19778242178865,0.0,5.569547288863705,148160.253856598,17020.213249253124,103.63835154279295,9845.957469092895,3.0,62.02686817977092
0.0,58.6312398813602,109.0,619.6346975981663,134.643091913063,0.0,4.401682611891336,123048.413053867,14730.721322764512,123.63595792645434,4627.482442852437,3.0,49.56505845899804
0.0,59.844533014117374,109.0,651.2784534850588,88.50759450802231,0.0,4.869504306743826,148096.15887333034,13739.922777519183,129.05719369331862,9720.720392288837,3.0,61.739509810636335
0.0,70.0515169692945,109.0,431.56591241828835,107.37548463287757,0.0,4.941379056063183,751018.4211602118,31929.102234431273,78.70342085210552,3813.69487815587,813529.1123613826,68.51192202487636
0.0,63.885735781843636,109.0,651.2582005514173,93.48752617337419,0.0,4.719005637716151,125848.50975119584,5500.470613354046,140.37956301263776,4112.782668293902,3.0,82.24080114853376
0.0,33.08014184748439,109.0,527.4254902610726,182.11583449095437,0.0,4.4226177989104585,132066.33324007192,1522.0,139.36430823563956,4749.327352243256,899127.2285611329,59.275865974097094
0.0,62.989111542128356,109.0,651.2784534850588,22.728241370330096,0.0,4.8572461709981845,144338.34091707596,5234.272604881655,86.91389837846263,3650.4872502487924,3.0,63.06240856992071
0.0,54.78271995201689,109.0,590.9100278566954,64.00791013773456,0.0,5.446833354638241,148287.40339485626,32081.627999170785,84.88172236423814,4504.076220899706,888346.83779303,67.54367865408436
0.0,53.58702687423119,109.0,597.5451090582121,104.32584765801492,0.0,6.247913719941595,131728.69509166494,29757.862600830704,101.4640248773454,3785.7416063211745,3.0,69.40370827540812
0.0,56.96486478641009,109.0,615.3989286114102,57.94030531408525,0.0,5.641690517478203,135692.60412307156,1522.0,67.10306063896647,3441.078277059993,3.0,66.62149998580512
0.0,53.76302825300318,109.0,625.1470618260819,85.34925215361348,0.0,4.148716537195041,136769.40819266197,17346.52580953593,121.46522224635426,3976.753243517706,3.0,65.85762490040663
0.0,369.94281482673773,109.0,574.9421526785643,117.3735516076363,0.0,3.6380863408405046,146625.32987369836,41001.15557032042,80.46331414296866,4702.665417567421,12325.745083888294,67.83649315720864
0.0,454.22330225520705,109.0,651.2784534850588,115.92268696328391,0.0,4.494054757667472,126135.99005384467,12937.472658300627,133.20709346645134,4324.39287240664,3.0,63.86641355049848
0.0,60.51103198217485,109.0,651.2784534850588,110.92079432420984,0.0,4.27784774637451,134625.9904562371,19426.798389850934,118.42161528414,4833.797630712599,859628.8064814797,64.37183174691664
0.0,65.48304709708937,109.0,615.6289975347652,154.29991345453323,0.0,4.697136971165786,142253.13412021688,21682.838327506055,113.38495160433017,4584.260530145445,3.0,66.04913728140635
0.0,329.211081372102,109.0,651.2784534850588,48.4929959380687,0.0,6.643768961542925,146430.2789696061,19111.836549259766,79.62116074801422,4636.15497212746,58766.7535416598,63.14635228970324
0.0,55.95942458039933,109.0,651.2784534850588,90.47855589012217,0.0,5.652740048656759,144759.92164542185,22386.62421009229,110.49444031742927,5207.689373449249,3.0,63.35440079387462
0.0,68.50348370769069,109.0,627.4179660387443,116.53161185468993,0.0,5.399600197382052,145742.07443543003,13075.57933298903,99.48237701944744,3921.2525843182275,820794.2349072847,49.800635020151105
0.0,58.77948525464958,109.0,611.1946397280316,171.5134182277536,0.0,5.0588479691038755,124313.4528388849,23808.007392946412,126.23880136214588,5264.8728459097165,58861.818684428465,82.78350818012937
0.0,55.509856162554655,109.0,898.1944284690846,54.547128419727514,0.0,4.586846704683811,127142.77014757809,28481.66059938621,93.89911300121801,2415.8473986215854,26637.209606143646,66.584144169632
0.0,62.75349238486072,109.0,460.6235001301111,2076.9499960506478,0.0,5.22639868247593,152466.98528345296,34392.11087985452,127.14098406215867,3877.3742632741596,3.0,68.44478753181667
0.0,65.63467833992058,109.0,624.2942812354277,137.139527446677,0.0,4.871178371898315,122016.78197711043,1522.0,118.83539405202046,5226.874596407108,300820.6473075447,66.33506482541415
0.0,55.87528356673616,109.0,5318.0,189.41031306989294,0.0,4.282526557424178,139657.04316790026,27454.986877957497,99.0596058257594,3929.0408107746007,3.0,65.22824292415049
0.0,62.13638532763187,109.0,613.1533625798579,167.50332213951992,0.0,5.658964348344018,140468.27046380253,35742.302618879236,151.48366775380663,4262.746104165555,252657.89054894494,80.04866740168137
0.0,65.69880093880485,109.0,626.0911787446473,127.0082662540533,0.0,5.564280499087436,117058.95121618031,24125.741269840328,100.6179962107035,4148.549174215301,3.0,66.51841081653049
0.0,66.17215279645602,109.0,613.5755261759903,213.7944310568197,0.0,6.260708080969392,147094.11779832147,41968.344918692244,77.52414874521942,4147.500867778745,3.0,67.49680577285633
0.0,62.29131290182898,109.0,651.2784534850588,67.34722647170409,0.0,6.114751186684492,151277.2525662802,16385.773287003787,118.83310479886146,4066.768069030177,3.0,62.43824227778855
0.0,34.029908468398276,109.0,629.9474914083845,94.53457585142161,0.0,2.9754125468002437,144305.48477152328,22569.312280529273,51.862529800937324,9456.739273263074,875365.441994023,65.67943077030176
0.0,61.29732639717561,109.0,620.2948551786438,43.4250139235495,0.0,5.858309844396532,126521.82448708132,17343.855051961422,11.426733056359184,4530.339044058609,860650.3626055418,64.21127654399714
0.0,64.44930232609221,109.0,623.7828286188067,98.5443500543275,0.0,5.480542320914109,155231.27625088766,40267.91803591262,83.57878569944891,4191.974728475771,875021.6244814239,54.70477386522336
0.0,59.73346477580379,109.0,598.2376933465744,86.67104926504065,0.0,6.427212409237361,158009.92359474447,1522.0,48.99107435026421,9238.02560289948,376377.62386507983,53.25077468013595
0.0,70.00352450699344,109.0,651.2784534850588,136.86395419618307,0.0,5.283709960737273,145567.65656188648,1522.0,194.06829516786536,4948.817065689248,849555.7607013378,59.36415011509705
0.0,66.7552430846967,109.0,651.2784534850588,87.07503227552583,0.0,3.4250729987555553,145043.70506184638,31413.11337146246,143.33229560190287,4376.514921268194,3.0,66.32384531593972
