lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,59.437303441279695,109.0,588.3202500094719,153.24624043515442,0.0,4.781104475403712,138764.4032114321,1522.0,93.4645888117365,5294.795113770959,819443.9709159601,66.28543419202268
0.0,42.16370358065993,109.0,633.986828952877,127.9789062433596,0.0,4.719658695461085,132481.65329138393,23946.590452763965,150.8276695430206,5123.4192235725495,3.0,63.88466547641555
0.0,59.00719410096673,109.0,589.7897984716826,96.16958810970954,0.0,5.511544423305537,138824.75976803442,21655.470564495394,110.99270449682817,4783.12624163034,3.0,64.7698371292528
0.0,64.9258466066088,109.0,651.2784534850588,70.86872190206957,0.0,3.4297626697963572,136576.1629130734,14063.369524899026,77.00426010093129,4121.091628181169,849902.7744241147,63.12892412721497
0.0,60.93467467644808,109.0,633.4960475370051,122.15672754427467,0.0,5.618874161343813,780811.9256939474,1522.0,106.54752847228116,4592.911715657421,3.0,82.46331561358603
0.0,66.42427461333514,109.0,606.4586012662737,142.09506389832478,0.0,5.188618555073205,139689.36503947282,28457.196159918618,93.98153359616167,4749.131657043986,878513.6024787411,65.64463975269616
0.0,61.29035900059639,109.0,610.1207059076362,123.81160742592563,0.0,5.602207129965999,685409.2213294504,36880.42795414741,86.98057100641378,4453.224910958957,44878.81815827312,66.30412100565982
0.0,69.50508427352727,109.0,651.2784534850588,147.17330020878347,0.0,3.766541219709454,133631.73640318535,7255.630973869149,144.50704905222673,5092.446796048704,852550.4675840787,63.47547175403199
0.0,65.55102978622506,109.0,611.4175760964955,89.61427586373254,0.0,4.54680753781993,149462.4670106457,24304.059350706666,121.66342219387558,9108.004321052318,3.0,67.04439341350009
0.0,57.7290189529442,109.0,614.5902421795428,1207.2094664657857,0.0,3.888975107998144,133608.23686917723,30468.38539437735,82.09050556280422,4441.064601051282,191002.47079650592,65.63928603253817
0.0,62.34282277741182,109.0,651.2784534850588,142.1754946442352,0.0,5.7021425007506465,145541.57342547382,19837.884996740228,128.45774602053558,4893.01860869055,3.0,63.85578774439615
0.0,65.44763640662153,109.0,644.2809548416518,93.00184008247129,0.0,5.755321809242766,135625.07726029062,11856.89614706063,123.75930827313957,4309.250052922742,3.0,63.62253653207874
0.0,51.22945215781858,109.0,564.9667463259425,150.46523168488073,0.0,5.4745621278162755,491437.118573077,1522.0,106.21571394495646,4358.194405173424,113102.34605405713,70.71028761325165
0.0,61.88180618525765,109.0,614.942731281137,137.29269251504422,0.0,3.9254464723381215,123395.63490156288,28077.13085238488,101.91103522212879,5199.614651546321,3.0,65.87503079901845
0.0,68.50348591850985,109.0,651.2784534850588,39.799388716601825,0.0,19.310093872024474,138260.17788215872,18265.056355581226,124.09655416580229,4127.270478077768,3.0,64.53449162829027
0.0,44.16470767922003,109.0,651.2784534850588,116.26780649807296,0.0,4.575729605942513,142802.61360595503,1522.0,178.44789792983084,4199.7879625624755,3.0,62.35765595057531
0.0,23.26424911557735,109.0,616.4530057512136,109.36921840202692,0.0,4.248048887761045,137534.49087546597,27017.534042147978,92.18840498778584,4789.117667050161,3.0,65.03548673458621
0.0,70.21033337439208,109.0,606.2159182875095,123.97349638787688,0.0,4.525980664660587,150066.62522029417,45233.563615237465,132.5984513749349,3697.698747148535,3.0,69.51525474921844
0.0,424.702967905812,109.0,603.3742996132664,66.88998305861718,0.0,6.421034362033671,788443.105490184,35646.219114285195,95.89553626757686,5245.8832138359885,14013.045371590648,65.89351872202593
0.0,71.94491334580334,109.0,651.2784534850588,60.16335697281035,0.0,4.295035863411302,132089.79272483432,16287.39038017216,144.54696135811986,4295.634265362518,856486.2216078495,33.67738133898377
0.0,38.68555066422892,109.0,623.0240480571185,100.70055853942767,0.0,3.8640974943386124,698037.5625760986,30757.228576272893,119.64002913131341,4347.628531745941,3.0,64.8991219755633
0.0,64.88693508400286,109.0,591.1751431608734,182.59942002960463,0.0,3.3044819938261782,125294.17195110756,36146.25095095915,121.47945152579356,4128.548384771323,302453.5160253062,68.06932877716558
0.0,58.70736833368679,109.0,612.3194700512302,90.29595428264456,0.0,5.841236904555291,130106.69637957225,1522.0,94.6007690944531,9808.102049951834,884683.7441730498,65.50710985080549
0.0,318.89985921830026,109.0,638.2929108418622,12.00612963819745,0.0,5.746212107213266,134824.09490228738,28204.79831593584,135.65482139752245,4563.635974726968,3.0,62.34637707076366
0.0,58.11791254438289,109.0,593.2417128843404,65.4267407600768,0.0,4.818084777235219,691213.2708984668,27703.288560042296,80.6212202424037,8997.361494968374,877987.9324448449,66.62620211651222
0.0,40.49032316053457,109.0,651.2784534850588,25.380410647637405,0.0,3.5713623054790085,151727.6770596305,17590.254944593587,159.29024546259853,4961.703659840672,3.0,63.080688696747956
0.0,64.22133039229516,109.0,602.5266923263141,120.04497394673328,0.0,4.06027853523442,144285.57071014636,1522.0,105.53971843451676,2510.1615651503935,875684.1159865576,67.8555243188016
0.0,360.99871886010163,109.0,651.2784534850588,55.61730097697172,0.0,5.272018564224445,122433.76790662194,8242.273340192347,153.9867341653751,4512.6434881890955,852924.7082824436,61.39071353229745
0.0,62.957988735419164,109.0,630.9152954536871,20.011917626281246,0.0,5.656341535410083,159860.12887371334,20636.816617918215,110.35765370056897,3982.4588994168785,3.0,65.08800128210771
0.0,57.621904211991485,109.0,628.9801056301898,89.26128225878512,0.0,4.76297622732161,118236.21498414932,18711.898104605614,83.12842376834122,2708.2315164149604,3.0,64.4110428861276
0.0,59.857838829225116,109.0,644.0703023177225,124.40325977623729,0.0,4.748575094679631,128738.04067476859,24649.134733163177,80.24678894834608,2508.2053579101466,324159.96877912036,66.82164184531842
0.0,59.077583266756854,109.0,614.9153678066627,105.25974598763406,0.0,5.032356802617267,166905.56832110602,26280.224900512083,115.702364073435,10074.356923956071,3.0,64.77668104487479
0.0,60.61975564677044,109.0,609.9313189640305,61.67927872121517,0.0,6.75917526635676,144830.4939551005,19843.173996993115,94.52493945386591,4530.947674954292,3.0,82.25667887278976
0.0,58.10104344149582,109.0,620.7950586114707,76.45552831982891,0.0,5.497646689341945,149261.05764971214,30745.4052225161,90.09260120193608,3421.650649076284,3.0,66.60775723699922
0.0,63.76941463720854,109.0,621.049981406653,141.01537523921843,0.0,3.3231673076850896,147817.2474050417,35094.90648154234,132.25938754594003,4214.105012923737,8215.75596058555,70.16954406619298
0.0,61.78291071723287,109.0,651.2784534850588,41.33978730016969,0.0,5.999737135847498,152842.8474545061,24697.2608844004,83.5623270166064,4347.167556522189,3.0,62.98763756723727
0.0,58.021759044819916,109.0,624.9127001613572,110.1653973240712,0.0,4.5825933637783836,134998.11015309475,1522.0,81.29083427263218,4457.821112010047,3.0,64.87113479860209
0.0,62.89796278443631,109.0,637.1879812273721,84.16855453841454,0.0,6.859950541963363,147838.4308996911,23185.02693124499,104.39843596011897,3314.73827404562,863081.1514725931,63.48503928387353
0.0,61.23244438191026,109.0,576.7082084920974,137.1357224463108,0.0,6.694732072301506,147022.10115946218,36013.6658424922,109.23784980728068,4457.284091330972,881266.27338632,65.90228326805669
0.0,60.20771422603345,109.0,621.5296457230804,81.23793125323833,0.0,4.585319728692706,138232.1150774458,7370.37602190864,96.14647881238898,5056.537155452736,3.0,64.65193951361935
0.0,67.63149241504371,109.0,651.2784534850588,111.26733983389951,0.0,6.604834138588178,132995.78420510728,14115.734378466572,159.0782386659549,4523.086719371677,782433.1753172264,61.90173480428989
0.0,66.94798672060651,109.0,604.708615715304,196.73159709620606,0.0,6.16950131069226,133037.6706034575,16478.86719358254,132.24548744015758,4879.863140553956,3.0,66.54752157712343
0.0,67.53969920356684,109.0,604.797772651443,126.77024411039133,0.0,4.89462601718614,135399.1535004203,19354.78546300353,100.86837766405509,3822.808397128819,3.0,67.23401633351806
0.0,70.8858734873998,109.0,651.2784534850588,7.0,0.0,5.934839522444729,143176.6330856494,23825.074734187983,55.70534047710649,3597.0753156095047,3.0,62.71746691072525
0.0,68.79071996527037,109.0,651.2784534850588,350.624747121,0.0,6.19263799769737,137275.038440954,11465.54763898741,125.13979525899495,4731.142483248519,3.0,62.41196645079742
0.0,63.775388270575846,109.0,651.2784534850588,21.112107675373096,0.0,5.132469496720156,127894.1238211336,32742.107847771542,98.76610262336041,4644.23173684406,853927.2883883025,62.7712638575305
0.0,59.78797583839481,109.0,564.8179753199112,103.75890020282515,0.0,4.894097675329996,1339820.496286691,27743.526223668305,63.18587167878806,4341.765968821327,3.0,68.17032514205351
0.0,350.061384411853,109.0,581.670991754406,102.78209779336746,0.0,4.822200069232039,732764.5966057394,37205.37137606688,114.3767742760789,3921.726722275844,809465.4668664129,69.45288843636601
0.0,37.88834780676843,109.0,978.7476316738582,178.11216509305237,0.0,6.145429178935842,124446.48791204035,8872.609638415684,146.5662921185077,4848.975066060675,863901.4647336134,51.49946417938548
0.0,40.216781884255866,109.0,617.8159401290488,123.10636921294828,0.0,3.3709360629945886,143142.54436065143,26584.364921436892,129.33717833212833,4044.04413326325,865796.6279639557,65.94966970270158
0.0,41.24433478371855,109.0,651.2784534850588,85.9543696440222,0.0,19.495031901830913,143647.19574573034,21802.92489069455,130.99569735851074,4570.956470809391,3.0,63.96970161040275
0.0,65.11725711856582,109.0,651.2784534850588,75.66837096963073,0.0,6.5466119242365135,157457.39738394116,16106.499069395548,135.5799941403939,4602.429552626794,856412.235261143,63.410137666448236
0.0,60.97348560678229,109.0,576.4613868703716,118.47676645197194,0.0,3.6022853216504864,148339.30295674733,1522.0,90.96806846720766,4141.13593973941,3.0,65.48910728030471
0.0,376.24620235581926,109.0,625.0258524210496,71.89797810206399,0.0,3.719534798654306,159244.3521222489,47464.03985818365,142.71935095557657,4525.042461521807,860761.5315306493,65.0478164693665
0.0,55.13640569564556,109.0,590.0258332048386,147.28296464047241,0.0,7.114993174000695,169536.22092036472,30909.180428219013,144.36193583809202,4113.121082512855,3.0,67.4125770754552
0.0,63.55982566471761,109.0,636.9776148862009,102.19009255027736,0.0,4.733384094741986,133934.55045427408,15261.09926727238,139.42005172779668,9452.775641127757,809153.7287143421,65.80954383281637
0.0,57.16840329956794,109.0,517.5568520912343,77.58411303411384,0.0,4.995967729684009,152899.51372874907,1522.0,91.82492993964772,4615.768121323442,44489.29328097962,67.40343701204158
0.0,60.81014365486647,109.0,629.1486892886965,69.7189540185537,0.0,7.217684085659103,143397.32658445142,31823.54354215016,117.85893032385158,3997.0346554980156,3.0,66.05292956169569
0.0,62.60731633830405,109.0,651.2784534850588,104.77599480543472,0.0,5.3787115709614115,1240381.0867293414,10326.717103685514,158.49412401106684,4406.972095834049,256251.11778340186,65.63656687109392
0.0,55.47657449093681,109.0,615.9863737573033,211.5478580141276,0.0,5.064242800525969,132879.466709648,39076.672180432884,112.49678122839194,2799.7887556694336,891308.8367916187,69.22387700825466
0.0,66.21360786650425,109.0,651.2784534850588,104.046817498671,0.0,7.2755570955221565,137292.07641261592,16307.571104541305,96.36616482223927,4818.748815929928,3.0,62.211849823677426
0.0,68.2254378253545,109.0,644.0780072381297,139.09211439798653,0.0,3.9170847025693014,120365.1204077273,1522.0,132.63349340695055,3691.1103834387104,3.0,64.76001875973654
0.0,68.90843945302346,109.0,651.2784534850588,38.892823973209275,0.0,6.367093908693001,133775.4731460633,16651.94128696411,112.79029939322989,3666.094473176487,3.0,63.221662078196864
0.0,93.00344928923052,109.0,581.7088119065756,98.66180813503144,0.0,33.848526779574,143604.8581542821,38831.84023255654,65.18351812453088,3679.389357453538,18865.61684093112,68.87884926207025
0.0,408.13215846271146,109.0,619.318971973943,7.0,0.0,4.429631744910587,144149.7394327394,22681.16900928173,83.74068677008302,4018.666706617438,3.0,63.586204854222515
0.0,26.16778605027377,109.0,651.2784534850588,134.70241630993914,0.0,6.403898247743234,119943.06952680001,22535.2076065582,81.62763129212648,4220.431711504632,3.0,65.57914239668509
0.0,63.950380134049404,109.0,602.0767469885997,39.57572671400568,0.0,7.1671730925039805,148878.6171770221,27419.97444649622,87.05868990015998,3982.2599783818728,798038.8638800168,66.87145207397997
0.0,55.95616693836871,109.0,637.6942605402913,124.74651402062602,0.0,5.93321836706124,265798.0799912912,17126.293339431504,54.43539599019705,4757.581758456781,3.0,65.7572801249696
0.0,59.99426295247195,109.0,651.2784534850588,55.21122941738966,0.0,7.087800877462928,156554.86632892047,22230.426153687833,113.58121391600775,4952.311196695844,3.0,64.09743095387833
0.0,51.05819713142832,109.0,546.6720732411104,237.98618166876756,0.0,3.06216087522393,131810.43645428473,33327.994037486606,66.02657674704164,4646.891944500068,157995.53235206334,69.78285170161237
0.0,68.07698352965461,109.0,638.4169820744742,112.98087673696806,0.0,4.55276691649861,123935.99636700758,38477.90858797445,81.56995108998292,3785.6682259660497,3.0,66.51772657339414
0.0,51.47842632092024,109.0,580.7287240167384,132.15412234231258,0.0,4.599949733886961,246058.50336461858,1522.0,39.88978627757164,4195.332408452441,3.0,66.98538671960458
0.0,69.33910702517406,109.0,651.2784534850588,144.37406946779726,0.0,5.133931922790639,126832.7378590326,16528.156174662596,97.08443670392583,4357.257601365673,3.0,65.69965082289738
0.0,65.8880691669969,109.0,613.4276357322913,72.28029301582677,0.0,4.365124681203196,136234.36006916765,30508.536783531148,67.92564316377725,4192.643410468843,3.0,68.06881077097341
0.0,72.27383459862378,109.0,651.2784534850588,104.17905866597104,0.0,3.7555890021878082,133618.9087149934,11350.382471778896,185.6574593621687,4588.954020389254,860312.5468653875,62.67326569467171
0.0,61.76360363351834,109.0,614.832418834966,16.876712554856084,0.0,4.414838626450874,141219.0244638118,17285.548513003407,82.32559166294148,4080.0507571922117,3.0,64.50607698490113
0.0,58.491675289498176,109.0,651.2784534850588,148.55580087968005,0.0,3.5022936775451097,123005.33199503816,19741.842753850295,130.02882455370738,4620.073974326011,3.0,65.99411433713769
0.0,63.3299634805397,109.0,580.651696826726,80.7556732636117,0.0,5.527538744737759,131649.05077571978,39945.48612410109,110.75091148343259,3108.873670906006,898789.898171413,69.2267906075533
0.0,60.582147402058666,109.0,651.2784534850588,161.3516978271514,0.0,5.581622356801681,150723.9995042727,20199.39003955676,155.15416350183406,3966.55281572581,3.0,65.79772913571139
0.0,67.2693823450101,109.0,651.2784534850588,101.57218449712357,0.0,3.382761358989693,137650.70164394597,20163.69491444582,125.53091341308904,4416.718805769157,3.0,64.47332385412028
0.0,411.05799561208414,109.0,651.2784534850588,76.83870746080422,0.0,5.492413761819115,135161.30529066565,9555.700900863521,123.49913390349667,5433.490756125939,3.0,62.015311743632815
0.0,68.01613515394465,109.0,625.1754819753548,103.88265273839349,0.0,3.27364200229745,151077.30031620146,37904.16459245696,120.11941071276026,3490.8834064924913,3.0,68.76959670966392
0.0,62.69146564253907,109.0,651.2784534850588,18.207132733359117,0.0,3.7945044411010036,144136.26627000212,7454.669932321951,88.63768356353512,4584.096050429174,3.0,63.91892067672782
0.0,53.6310534033136,109.0,593.035661298597,167.6912989608873,0.0,4.549188477515001,737430.4566589346,1522.0,107.89934742511267,4321.513914945059,189610.0104114893,68.6733373555562
0.0,64.2809970851647,109.0,651.2784534850588,86.50146868089811,0.0,7.553728553684335,153496.01315923792,6830.7779620663205,82.26290278436015,4382.887322273829,3.0,60.00864777920709
0.0,61.16873520620871,109.0,578.894710805215,123.62105492809299,0.0,4.721180531645864,109739.04661888519,22714.410938530695,106.86681195698712,3798.7107760036242,127099.5521337553,68.02655838623883
0.0,67.61898912729063,109.0,645.3262263581328,94.45523019078912,0.0,4.160344744324215,130312.23422126107,21346.18783481406,139.95406865506123,5054.671061945412,3.0,64.69443234821964
0.0,54.42663989123915,109.0,615.1979402590773,124.78332529861643,0.0,5.61848463283486,138050.96190070102,32987.61123610553,133.3273690319328,4283.968961077143,886157.966522986,66.49807944455262
0.0,73.47248989772999,109.0,651.2784534850588,39.48699938685523,0.0,3.9449659977035894,434473.2644195312,13612.51413738486,138.60919227390147,3868.0906700367677,3.0,63.722655700234384
0.0,67.19322846826319,109.0,621.4925080067184,123.1602681834348,0.0,4.811324722550511,144602.18300455197,24917.613388553124,87.85019543927628,4661.6829228494,3.0,65.76154439943977
0.0,38.17186309671798,109.0,651.2784534850588,135.6668698727826,0.0,5.433075302470093,152393.7394735948,13338.603941309688,127.71058166924094,4129.84777452986,3.0,61.839867944399245
0.0,58.006969770056564,109.0,579.8773082976991,76.19816145594511,0.0,5.05099812430731,131653.53714335168,27987.244105533937,116.69427651981744,4556.878126006268,887041.8488530966,66.21265506415267
0.0,63.77562924986416,109.0,976.6901661994123,103.43643302352831,0.0,5.487654603502913,147537.98486676934,13185.21543184806,100.96017970821899,4911.320501690995,3.0,65.6824423306568
0.0,61.15301186035072,109.0,638.0874316216348,60.10191041800128,0.0,6.663104727587614,143294.06258676105,25596.619742295,146.88339108712728,4536.6127703792135,3.0,63.96621954012534
0.0,62.22349049708232,109.0,561.5339401158943,103.20049899451459,0.0,5.024943625313996,1383335.9112922824,44936.156754209056,97.2937312999269,4563.473243111371,3.0,69.26780141011095
0.0,49.22801345539618,109.0,651.2784534850588,53.48125779349665,0.0,5.26173350942484,135473.1010241901,16899.51151156712,166.8445115634146,4341.41620016293,3.0,63.299596035595215
0.0,63.13691475158596,109.0,586.3564198961186,87.92556628797433,0.0,6.180037006635638,147966.2101484299,27628.676145836558,92.08854567024859,4463.099736047215,3.0,64.21233927303322
0.0,413.0190849168596,109.0,608.392492260331,7.0,0.0,3.579620740973484,719685.1642480659,29798.347834681314,88.8385019378723,9534.427885381781,3.0,64.2708546773883
0.0,61.02175442147821,109.0,635.9495143351984,75.79682394098263,0.0,3.79693643872509,117693.84423952589,26097.59309603524,88.44079282942172,4089.9362119219977,377661.7669546057,67.25641379323088
0.0,54.368601466680126,109.0,603.1101088995372,180.41762081648977,0.0,6.181219162090588,139545.0578078713,24737.66734590682,75.18770405377303,4671.75892788994,884093.8421523969,67.15054609217479
0.0,63.193142515253854,109.0,624.9693203193201,175.1211947421319,0.0,4.769534015510317,120062.95822202097,1522.0,110.56465904341104,4361.063401367228,20557.375257058302,68.19554566130071
0.0,64.33734312765759,109.0,637.3379630066102,83.16431291495982,0.0,7.035999188236916,128358.29798743897,26039.196531541005,10.739027567137999,4491.403226597507,3.0,52.94383076223228
0.0,68.44530379070551,109.0,640.8117373791656,145.3042924311321,0.0,6.073649969545835,846912.9887627563,22943.113311167755,141.65312840977256,4113.501008279247,3.0,66.19342501193005
0.0,62.58168078474721,109.0,606.2952789677022,157.54376148909478,0.0,6.126311215794461,135733.32738907277,1522.0,150.28348563849104,4330.1712014865725,3.0,67.60460152561336
0.0,58.81118066352092,109.0,557.5210194413689,218.91970653426566,0.0,3.1819453560479856,125465.5043285077,31711.604289989504,176.65198261640444,4748.177434869827,165361.57378428685,69.18228660277998
0.0,67.05120102385817,109.0,651.2784534850588,30.465696411455838,0.0,6.378863460496136,142665.22978119287,17817.681955467546,144.78299383252056,3649.9835171313434,3.0,64.8440960627778
0.0,52.48666818751009,109.0,604.2485218967106,165.57638613275796,0.0,4.152724376763022,139402.51402124873,38862.95905957634,94.29083713408949,3943.8680417960904,319483.4019586798,68.7778180171092
0.0,310.5066441662089,109.0,651.2784534850588,34.85426140160243,0.0,6.53351720942595,122271.58209525426,13458.480444913672,70.707961054647,9021.657624256233,3.0,62.526203885141825
0.0,66.9713882414033,109.0,603.6490350609241,105.80842463980395,0.0,4.532144501811494,118244.28959377515,21881.262111461365,98.26163651301766,3820.024773740126,3.0,0.0
0.0,59.38794579814803,109.0,577.3753665431162,157.7271288979079,0.0,4.38578738290166,137680.46505040652,39258.86135935665,79.78128128841352,4292.714526616789,3.0,66.9200763801557
0.0,65.02567946195694,109.0,941.3603433659912,73.59616536958599,0.0,5.9586691762791855,133840.04914633537,24393.270906035956,119.68577678839615,3506.737348994592,849555.7607013378,64.3458928465892
0.0,62.73952442941489,109.0,5318.0,120.26293685098918,0.0,5.1510665253733325,143980.1981939456,29450.909281899047,154.86040593797298,4736.22709208466,822395.6740946098,52.72286038237388
0.0,67.58636738519172,109.0,651.2784534850588,83.6169087061484,0.0,5.9940044377448665,138143.89276694067,23730.446642429495,125.31518496834043,4605.951432592326,3.0,64.86507011865598
0.0,61.82380092298601,109.0,637.1878711570805,147.4556060293259,0.0,6.586532799969513,151995.978034139,24583.76118961194,171.72133898916516,4509.174085085421,97920.62610790785,65.62692958110615
0.0,62.233648105707815,109.0,594.9721719655927,59.049704184252576,0.0,5.511212301114421,136822.75677034754,19908.967659713366,122.34179673210797,4605.829466142712,3.0,66.64684815127731
0.0,66.49781419642667,109.0,642.6609623049785,365.6495467581182,0.0,4.850576516436502,133009.79036365726,13415.215672632286,106.46419516856169,4126.18093982118,875488.259329556,65.32294158051877
0.0,60.16136329695787,109.0,651.2784534850588,139.6554585058264,0.0,4.68448821013938,140718.64215790402,1522.0,125.40914908493228,5012.588144576164,3.0,63.6874832282122
0.0,60.6871591012865,109.0,651.2784534850588,103.32903358732545,0.0,6.993972503618055,146999.89939143762,19172.918875584553,95.5381958194073,4744.616616849016,849555.7607013378,62.408705535026115
0.0,65.45636803688954,109.0,651.2784534850588,118.34291206054189,0.0,5.1671790623510505,137400.45180180488,19100.215752959455,118.3625136502964,5007.708972154431,3.0,62.12053527653016
0.0,58.740865560172615,109.0,617.8083232648751,65.23490152394999,0.0,5.5924931983516615,140000.7751924933,21387.12694740978,113.32225150391963,4262.822128440035,261729.85764598637,66.21815572589526
0.0,63.30491821569829,109.0,651.2784534850588,61.12893883229236,0.0,4.109108643134979,134497.03145897287,1522.0,107.47968093750627,5144.289012361761,849555.7607013378,59.624928384262304
0.0,393.6390328121462,109.0,623.5405859212084,149.531669443622,0.0,5.630577046835487,150483.6341568192,28825.95951159283,129.07538053785962,4654.088547487203,857884.8595059902,65.23168195093344
0.0,59.51305715975886,109.0,627.9769690213062,89.4599584924153,0.0,6.839368641043757,158223.70305993487,24416.06612201948,119.62260537115877,4102.058199174691,877547.8616546344,66.99810978286888
0.0,414.72761397816805,109.0,651.2784534850588,39.991064709810715,0.0,5.255277610338004,153651.31816934678,8338.00049370552,110.44593957158014,4510.589449827574,849555.7607013378,61.121500222472946
0.0,63.3058799220324,109.0,651.2784534850588,161.86786233108197,0.0,6.1768720953051,142077.9037582522,19722.554782715313,101.12416803908629,4716.296954724889,788145.9694345957,64.36487651191239
0.0,65.37182410143467,109.0,651.2784534850588,10.531642783369932,0.0,3.5399832239050713,145462.96570330346,18963.73704005104,49.999399421944474,4408.344494446236,3.0,62.8002009598871
0.0,69.00187751395454,109.0,651.2784534850588,75.25229357943277,0.0,5.238859254883897,131501.79225555356,1522.0,126.3694234541597,5035.85188080751,3.0,60.874770459350216
0.0,63.8542282926008,109.0,649.9637298949134,66.65145634796596,0.0,5.589906364062008,134022.38441491252,34036.697564988826,110.82562642231815,4493.495049532105,3.0,65.28798135745213
0.0,61.801334578693435,109.0,631.112827598866,170.52498235976313,0.0,5.313939278130529,120011.8008493431,27711.570909374466,190.3248724924066,3662.9632045643575,864239.0437174584,65.06051726875435
0.0,67.27783430665451,109.0,617.874233355443,26.51443039083651,0.0,5.47024517245256,124010.26641502217,18633.755939167284,110.49245779426869,3862.310942319792,3.0,64.4467259430498
0.0,58.79879454918327,109.0,589.1496076420885,115.09983702920928,0.0,4.760672384721428,139492.66402124587,35376.93022906928,106.06594741230899,3032.9649771087197,287987.7330046906,67.69215199338144
0.0,62.840724676412805,109.0,590.3958014687278,162.31334505218538,0.0,5.602959960421964,129725.47016592787,34638.638308662994,127.35169260864029,9938.16038558383,891136.7623059025,67.34991020027064
0.0,57.296010676009146,109.0,1117.3884782357331,58.64796336325762,0.0,5.2648282837591065,116379.6069385354,12788.577923521967,86.44564137037344,4398.010356953018,331319.35797539493,66.08337912339275
0.0,52.8404699991446,109.0,605.5394042617106,83.66470196239129,0.0,4.999768465291212,157347.4017045239,35844.890468465106,121.0889543129158,9176.64731830357,14704.980250922032,68.93927193850823
0.0,58.69817353680499,381.37258983067113,1712.554431709902,133.10613583455827,0.0,4.254414915822565,877536.5760357536,54546.16330837252,86.30482985743619,3798.1502844468882,105632.85319933388,72.4779703856899
0.0,61.3045646191018,109.0,589.2955388345985,146.8643977957762,0.0,2.528459032521172,129817.2306568698,24358.037161798136,115.0877594499979,4181.621793300695,866985.9397527217,70.14133350833801
0.0,58.245868677546405,109.0,602.4499293050014,110.30266541299063,0.0,3.9075646852656845,154349.1481562807,37382.44410368219,137.85022255827704,4078.374574614259,3.0,44.001691975043805
0.0,67.74353562460635,109.0,649.3634725670863,81.77146672414023,0.0,6.090134537799081,121158.41927533418,2569.8768349358725,95.97904163934422,4151.202220849648,3.0,64.66022464417713
0.0,64.5034817658094,109.0,2906.646379589002,148.2110486414563,0.0,5.963863404083796,133522.1233218814,28612.617746073185,127.84160774710635,4908.253186496272,854613.8580101083,65.75349675023082
0.0,58.23010664235314,109.0,644.14999320879,158.58149911892747,0.0,4.9175008764101795,123607.13582030547,21616.24193708784,87.85009818342311,4187.5747282290895,866563.7065687937,66.75252289873747
0.0,60.58877654330659,109.0,651.2784534850588,572.6557007334147,0.0,5.653481082018964,133777.81986144,5076.772929266022,93.03091748127503,9601.202099323153,873450.5924765492,64.14558771864854
0.0,70.92984668047,109.0,651.2784534850588,131.29059131284046,0.0,4.8122187465096635,141689.3907121664,22563.655676003495,109.15469605282858,4009.562135602249,3.0,66.30397109555835
0.0,57.619569034254916,109.0,635.0746536440633,105.30282771417741,0.0,5.926268441884025,664342.1732593024,26361.304149069576,98.02292576204532,4768.9967539150875,3.0,64.85935127092415
0.0,349.2204585924884,109.0,606.0645055944815,124.37349435065995,0.0,5.372828004426038,147413.08916372215,71199.355716966,133.37911662703357,4485.388304075361,896683.9744743885,66.95988122273877
0.0,60.455169003668175,109.0,651.2784534850588,53.625948633919066,0.0,6.8171160007266955,141243.81260360364,10854.3567714667,77.18052511295521,4048.2148129803427,3.0,62.86640779142786
0.0,72.63540080714428,109.0,618.8314486387004,75.1449181495414,0.0,6.989847960212321,1411028.1075004248,4484.547441375515,102.7242138540609,4562.333985329539,3.0,64.00570675140432
0.0,56.77345206363392,109.0,605.0844397187025,182.36173834111676,0.0,5.988172269272751,139899.88645591857,21632.80663575219,112.82306713452544,9984.234184488902,57545.35226587043,67.54189160693431
0.0,62.481337230173374,109.0,631.3082463944475,761.7749809923228,0.0,5.234221940211771,144425.64635548767,23054.643697351414,106.68036500525925,5149.4212321817395,3.0,65.0636431170085
0.0,63.140268564249986,109.0,651.2784534850588,114.15706116561282,0.0,5.806681626295527,137317.27931773438,18359.26807923471,92.5928771186408,2338.9546817892397,3.0,66.43644412897709
0.0,68.98326241663673,109.0,612.7280509733878,361.72091405398714,0.0,4.7841593344105675,128934.07406354835,31994.220705629887,84.32246380246876,4722.923084964494,3.0,64.90596885970216
0.0,64.64401469646302,109.0,651.2784534850588,129.42050445148905,0.0,5.911249927799845,130116.66523330932,12844.91140281118,143.9648177459799,4702.024762157206,808686.2825579275,64.45355798460434
0.0,30.574656701772383,109.0,642.3469097491864,123.37511026720111,0.0,7.150239849392642,134124.76221652748,12995.381584473682,158.98267756758867,2566.228005636154,3.0,66.16858594709943
0.0,59.08860530567347,109.0,628.8774760903676,120.94518181885162,0.0,6.229758586007418,148378.47111905846,18090.33929616367,81.31726916164311,4729.418467283692,871107.2850658437,65.0343631509545
0.0,95.00604737213581,109.0,606.5370813841344,123.05734352368782,0.0,3.82140372956,157611.54096592427,19350.60677769735,111.3081803885148,4698.227294748699,3.0,65.41954305619467
0.0,63.79531217283571,109.0,581.0231840606382,166.2677138885607,0.0,4.174095313539036,151377.82559550306,28070.919090385745,156.30718632241562,5195.32403798727,3.0,69.3633223456496
