age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
24.73515155382496,2,0,0,7,5,6,13,23,0,0,1.0,1.0,11.947044780612336
34.503850788334105,1,0,0,14,18,16,10,15,1,0,771.9706035508,370.4214137568579,7.521721827641214
22.559814821092665,1,0,0,15,22,14,24,13,0,0,2007.2091345931549,287.2124755172728,5.228704063364764
52.19169413604555,1,0,0,11,20,5,19,6,1,0,1348.771408123195,389.8428615093633,51.81388993969181
61.71858767429641,1,4,1,10,3,9,8,4,0,0,2822.8171873237925,4332.678439513543,0.2626729921884303
37.57536917920717,1,0,0,14,13,20,5,22,0,0,1740.5661142130812,646.3504208089668,32.398243583086305
30.782877442710543,2,0,0,5,13,7,14,17,0,0,1686.7385770281137,282.2528935527039,2.197710497480755
22.211057552559254,2,0,1,6,8,25,18,7,0,0,365.76615260226527,225.23690152804272,12.81660518775323
47.73322882920223,1,4,0,14,22,10,23,20,0,0,3066.6408506808125,1486.77903138906,4.935484186114158
20.8267768588672,2,0,0,20,7,19,13,6,0,0,707.9304573089577,121.11748793370684,1.9672972004582931
37.461331141539816,2,0,0,16,18,22,1,9,0,0,47464.51304006958,88408.37935867893,8.992274326139725
45.46817708870101,1,4,1,20,13,14,16,25,1,0,5105.040129674516,1649.8535978389182,23.68899201862413
30.604551979145505,2,1,1,25,22,15,6,14,1,0,2325.672539624117,845.3334532462645,30.6490442234137
30.18870445796466,2,0,0,18,6,15,25,14,0,0,2443.646586234186,393.88418842005547,30.82126676282816
30.258523807443986,2,0,0,17,13,16,24,22,0,0,1352.827212757987,188.89939366737764,46.502484857897045
25.39129695181913,1,0,0,21,22,15,14,6,0,0,1246.8744305365842,370.8905359391528,17.198459021688187
51.645553894593405,1,0,0,10,21,22,19,12,1,0,1010.339648817254,233.5881364197741,28.72022055881729
31.6056243736799,2,0,0,7,5,6,20,8,0,0,726.5090809928747,340.90791903118213,0.3426923414197422
36.03515042080435,2,0,0,24,17,6,10,8,1,0,1213.0244298158382,341.2668354067413,51.11646491553539
25.65400820410935,2,0,0,13,18,5,15,7,0,0,1.0,1.0,0.2237355238361651
37.58028208354366,1,0,0,14,5,0,19,16,0,0,2038.377643803828,657.5714173872915,24.036791651058216
39.20867738873091,2,0,0,1,14,13,23,22,0,0,1237.810566526203,1392.5668761894476,1.086275337705133
38.54383976475174,1,0,0,11,15,10,12,21,0,0,8484.670973140965,1246.16144943602,16.689624163310338
45.19707343365483,1,0,1,23,15,6,22,5,1,0,1537.0325133660626,660.1844768139638,32.84265910202677
35.88187303564164,1,4,1,23,16,5,7,19,0,0,1131.8032381976343,758.3113580015345,36.53636749788361
33.76692070488328,1,0,0,6,24,9,18,2,0,0,4736.47556926279,3126.5454732844883,2.4031799348996743
31.692817249374023,2,0,0,3,16,13,18,1,0,0,2586.092223381881,855.8096937648314,6.556662952699346
44.969863524674665,1,0,0,10,4,2,19,22,0,0,13964.713413063777,13635.68386433744,1.3815464318448267
20.073740651919096,2,6,0,13,7,5,17,18,0,0,1.0,1.0,3.7863562161183832
30.439135940420545,1,0,1,9,13,4,18,14,1,0,396.89761983245546,36.02473176746753,23.936952824934448
36.863529853615866,2,0,0,1,15,2,14,24,1,0,1249.4105936123285,246.4722669058857,50.016071301729546
38.1166207644736,1,0,0,10,8,19,18,4,0,0,5605.492351916604,3806.548750179641,1.5596886101956733
32.79167284720747,2,0,0,1,23,24,5,10,0,0,9010.5162311054,9664.015320537444,2.015521784954978
46.75408909019901,2,1,0,6,21,23,1,2,0,0,2415.532731097637,1034.3206406049355,30.36521368079925
33.29438030055958,1,0,0,21,15,5,14,19,1,0,1074.3701460280736,593.9461275505574,18.02691385709047
44.86794819142203,2,0,0,9,14,0,18,13,1,0,917.4210911287483,242.54447076578677,24.325359441433815
50.22307382728939,1,0,0,24,15,20,6,21,0,0,4236.395528950996,1177.1636781179254,10.719721329969106
38.87536617724516,1,0,0,4,10,22,15,18,1,0,1460.1600299380814,597.2292135592717,35.55265284694641
39.27741743252575,1,0,0,10,15,5,22,18,0,0,4840.378735717504,1553.4150357264316,3.4764254658765603
38.608310314994206,1,0,1,14,12,21,3,17,1,0,1768.2602977523557,723.822641201852,17.545889439626624
27.44081644320997,2,0,0,1,9,5,7,22,1,0,2725.4090381706205,364.2336310263341,13.633867549894358
33.12776886071195,1,0,0,15,22,19,11,16,1,0,1671.1241733767406,1021.2615606840031,15.849116692122427
64.47279898160174,1,0,0,19,17,24,16,25,0,0,32433.653242722645,29950.32343337489,1.5361767354097002
38.24499082712675,1,4,0,0,3,19,4,14,1,0,1569.052143821461,1185.2069338771837,0.6189285149020312
28.062653743397966,2,0,0,14,9,2,17,18,0,0,799.024154771192,368.4067981042632,1.623552831374274
46.43877831035891,2,0,0,2,14,16,6,4,0,0,974.9480460722924,557.2844214432748,20.197978167382068
33.90787473343096,1,0,0,8,23,14,6,16,0,0,4266.743578447691,1053.563273044875,7.893607055231174
34.91341857475576,2,0,0,21,6,1,24,8,0,0,906.7471422671664,321.86394588209,33.2299267469882
29.071552843068723,2,0,1,6,14,8,24,7,1,0,2411.2856861764603,1740.2281847610802,1.264014942803101
33.70583939335326,2,0,0,8,23,14,16,13,1,0,1760.548419340044,507.2979447624701,84.36833024252306
33.51456495391976,1,0,0,15,21,23,4,14,1,0,1001.8934488256788,513.7908954190855,38.395469834425526
47.968241796554295,2,0,0,4,2,10,19,6,0,0,1353.9708874950795,563.3771442590856,28.40183659924537
31.74739160308306,2,0,0,7,23,6,1,5,1,0,1043.0981803548548,362.1499026618262,59.925445121981255
44.21152346100688,2,4,0,23,24,17,25,6,1,0,1073.8388324759298,426.80467537134825,54.02066129234097
44.49991396628168,2,0,0,4,15,21,8,23,0,0,3747.450639810924,546.5583742437883,3.602880876025632
37.25963277494253,2,0,1,10,16,5,8,7,1,0,5249.10006463573,324.3597832955097,9.55200539668422
39.15516094950655,1,1,1,14,20,23,0,7,1,0,987.1447748222712,189.2512702795256,3.1967999891124634
43.19411018381748,1,0,0,11,19,6,20,9,1,0,11510.749547386276,2982.19707901635,3.6348582576513673
24.445104294192777,1,0,0,9,3,2,14,20,1,0,1557.3849323502034,1234.6205841889844,3.440597028223624
29.01827776616874,1,0,0,23,15,6,16,24,1,1,1478.7775270379898,342.3066236597422,24.593984192503868
37.44121848640507,2,4,0,5,14,23,12,22,1,0,4650.69876717638,1531.8296474062831,11.803357371329264
49.48224089869258,1,0,0,0,22,15,9,14,0,1,1796.936749435929,930.7168896853892,13.390043104458826
19.323254990250668,2,0,0,17,5,20,0,23,0,0,197.5933627235022,1.0,5.897406904031004
36.30605963558807,2,0,0,10,23,15,21,1,0,0,1252.0504400357313,995.5331760145016,3.059415361377351
25.183933830554025,2,0,1,3,18,6,8,15,0,0,300.33904213817164,201.32294760973048,9.492581429973107
52.83783451848196,2,0,0,9,1,23,18,8,0,0,3867.7937217554886,3961.205561108466,5.177572785194384
31.76032211475251,1,4,0,10,18,4,12,14,1,0,850.4756419897967,745.1503210610715,0.3226010643110772
29.04774858669448,2,0,0,5,0,22,2,14,0,0,1762.1245601851667,315.7574570494326,25.787646305536786
29.033735680839456,2,0,0,3,6,12,4,1,0,0,656.3147527888354,288.2073867552195,34.702106708858366
29.83989804866623,2,0,0,18,6,24,9,7,1,0,1285.1142085378815,551.2537353908214,6.44898473817935
28.63936006749424,1,0,0,15,7,11,0,24,1,0,4161.882020279239,3423.1614246121294,1.6352980147507632
29.72831130831088,2,0,0,22,7,14,20,15,0,0,38034.31460840254,47088.197043961874,13.053039300851438
38.71842554263158,2,0,0,5,15,14,20,7,0,0,880.9528416109249,649.0083240511824,27.979179289874104
34.68574861189734,2,0,0,2,25,15,21,23,1,0,1141.533831596229,484.7505499683226,8.86164645240071
33.20425333876823,1,0,0,14,22,2,20,15,0,0,2141.87530960076,85.77266666607409,3.030819478173971
62.0073027654862,1,4,1,18,13,1,3,7,1,0,6252.915334471976,3980.2019748191447,24.426370459100596
29.4491359150858,2,1,0,14,6,17,18,23,1,0,951.6539528296024,260.18020471498465,13.972863972159075
39.81982432710457,1,0,0,10,2,9,22,4,0,0,6655.044933894985,6214.112060423656,0.119360294117647
35.27117486078881,2,0,0,20,14,13,15,22,1,0,2075.3596007037327,252.2149901969322,22.59537197899699
41.47652939156471,1,0,0,19,11,5,0,10,1,0,2219.302202975783,730.6705368067071,17.327388379232563
39.81934499759641,1,0,0,10,9,4,18,22,1,0,197.47020301473455,113.94555200993553,54.16229350083488
39.51065524313175,1,0,0,10,14,23,5,20,0,0,14283.889387384312,14184.92112879555,0.7963070107787786
40.55504381959406,1,0,0,11,7,25,9,20,0,0,1593.5844917889383,548.8829717523314,22.92358310490807
37.43373721919376,1,0,0,10,14,20,19,5,0,0,2401.0862803093896,224.62189924397651,18.725745409546263
40.536246139232304,1,0,0,19,11,5,17,15,1,0,2111.97277977837,768.4079213984946,19.654629472705
39.27925793290267,2,4,0,23,22,24,1,13,0,0,781.7392871933613,898.0391732610042,8.448750007301587
64.96491377202517,1,0,0,10,9,21,19,3,0,0,18378.91062446559,10517.60429723532,3.685008673544868
49.35440187200191,1,4,1,11,5,4,24,22,0,0,1839.4139768908583,860.4237225991974,31.95222108151403
25.62172602697187,1,1,1,3,15,14,16,18,0,0,1209.8181383364374,312.63693993642045,44.7665936080032
40.71876176217246,1,4,1,19,15,25,5,17,0,0,316.5249748303213,244.0819726191379,1.2991893339407732
34.377175315089254,1,0,0,23,14,19,10,6,0,0,2479.9877724641547,909.6889397351156,15.084277646081704
57.37044858377975,2,0,0,14,15,6,21,18,0,0,2359.146785082755,1059.9996238174672,9.440524841856538
36.39603673668837,1,0,0,23,20,22,5,4,0,0,3795.779470382056,665.2730281899964,4.520555836721332
41.43709342230767,1,0,0,6,1,18,21,19,0,1,1004.4231926330924,507.28155183591736,59.92858110630655
38.450962417008135,2,0,0,7,10,5,1,22,0,0,1104.4404022086485,181.19645998884025,21.55198671289657
54.9867890677603,1,4,1,23,10,15,21,24,0,0,364.2727856635082,264.45554442128184,1.4122448409303614
19.4400452207779,1,0,0,14,6,18,9,19,0,0,421.9368360043534,186.3221685305316,2.550254488092565
50.56819367581957,2,1,0,8,14,7,17,15,0,0,6313.269941073595,1076.7953415152465,14.839353221530772
31.140807118661712,2,0,0,22,14,1,13,7,1,0,1909.19913891992,288.92402078489727,5.323387334110645
38.8503084551799,1,0,0,18,10,14,3,22,1,0,2242.0866714787526,879.6772769550215,4.823721521436898
33.359298153539456,2,4,1,14,24,15,16,8,0,0,864.4166199596862,423.6732272204922,31.672629374022723
32.575603823644705,2,0,0,6,2,10,8,18,0,0,2462.873665701009,623.2467796758984,4.28714328480273
30.550905601333035,1,0,0,16,6,11,5,15,1,0,1711.1812584865015,1427.5233696824787,4.553814787872202
32.63662828471246,1,0,0,4,18,14,12,7,0,0,112.0124626088259,1.0,2.632675493114508
48.561425180190014,2,0,0,23,19,4,24,11,1,0,1599.6197083247307,891.4930349029194,2.8239132077506675
54.281448300079546,2,4,1,23,1,0,18,5,1,0,1387.8950482871942,301.37216044954675,40.31992326653816
33.91017396793763,2,0,1,2,0,20,10,15,0,0,7785.942426080577,8397.780190338972,2.8053443677061214
32.47957120516544,2,0,0,6,24,23,18,3,0,0,5971.488900766666,584.1160929347385,4.40056275801683
40.51704589131955,2,4,1,13,22,14,7,15,1,0,2077.706772550138,607.9492295243762,52.51725699439204
44.21497043313521,2,1,0,7,5,22,24,2,0,0,10116.273316137436,7429.015687992618,0.9585826495880958
56.98706237205062,2,1,1,16,13,23,18,5,0,0,6048.643410093337,1611.774857107946,6.424247978105996
40.29691080421368,2,0,0,10,2,17,19,24,1,0,5214.180048768214,1729.0737997576975,7.339463737839054
44.06582130933511,2,0,0,22,23,15,17,0,1,0,1537.4745328053534,240.18095605635875,16.835455830947257
46.870188848275575,2,0,0,7,14,2,0,20,0,0,1.0,1.0,0.5364655620421348
34.72698796945506,1,4,1,14,22,23,10,19,0,0,1147.4894616672188,330.142682362351,17.259583002238458
32.09698089595254,1,0,0,14,11,16,23,5,1,0,7015.476456712768,2452.792628361291,5.093864000394615
51.00765011924653,2,0,0,6,15,25,2,11,1,1,1166.240837414986,401.0236885345688,29.780285760306565
29.768782442963737,1,0,1,21,16,15,14,0,1,0,4608.275940359681,1037.9890643519273,13.409498516620197
49.14792810387269,1,0,0,11,5,10,23,15,0,0,3605.472967762008,1019.7947638455074,8.789948140231056
31.506974210836457,2,0,0,8,7,2,23,5,0,0,894.5836020848965,522.9276364379509,40.02420383540155
50.10957087173148,1,0,1,10,2,4,5,0,0,0,200.0080322760596,75.34864299750626,19.37094336336104
20.46410979311307,2,0,0,5,13,7,17,14,0,0,1.0,1.0,26.13122732867535
42.7191159310044,2,0,0,18,25,19,15,14,0,0,4420.737035540005,5445.118025706566,0.8350257590578405
37.628124123732384,2,0,0,17,23,19,25,24,1,0,15449.46348927674,3136.4492491890865,5.874221404448333
70.14019833664503,1,0,0,14,20,23,3,9,0,0,171.29086187299208,1.0,35.43464830291502
38.48903525441207,1,1,0,18,4,3,9,14,1,0,1548.7327442831402,244.12938175425325,17.068604872954523
32.88960004964434,2,0,0,9,18,16,22,4,1,0,2506.918476317591,518.6959456288012,17.75730746351293
47.36158610674345,1,4,1,17,19,4,1,22,0,0,36567.6809480257,38986.729262061,1.368393626309416
34.99966366090947,2,0,0,6,5,5,19,15,1,0,5034.790146291025,849.4607579673544,13.310461761085303
28.26930154022069,2,1,1,6,23,21,18,25,0,1,718.0854132859798,202.9854060142435,32.349254751139654
34.02037708968244,1,0,0,11,10,15,19,23,1,0,1324.8241429142722,709.4532430329414,37.00357874273984
39.67814856225768,2,0,0,23,5,1,7,18,0,0,1491.0848831092828,283.7041610751887,3.81154804519425
45.99243450189572,1,0,0,11,10,6,24,23,0,0,3115.65530132328,930.3744526303852,14.361874247514532
68.19163025869481,1,0,0,10,4,9,11,19,0,0,18147.8908911034,16596.42536659063,1.9924994802929368
66.08145818478066,2,0,0,6,8,23,24,7,1,0,2938.069430514084,991.5370533637775,3.1675253697270684
44.53735805194425,1,0,0,20,21,14,12,22,1,0,4413.310123382963,838.0923038486949,18.376893136876426
31.52994289971783,2,0,0,10,24,6,14,11,1,0,2238.824504511666,409.26008147316,34.01076072952781
31.135205117652816,2,0,0,9,14,5,15,3,0,0,7486.499442782218,6192.506726030035,1.5782538791849472
31.672336330570637,1,0,0,19,5,10,11,4,1,0,1137.1403515015193,826.6308932825641,2.4794917580711653
34.71688347022769,2,0,0,1,9,22,17,19,1,0,1234.7614083668425,855.5786539928388,2.04399734640559
34.54908224812759,1,0,0,5,14,10,18,21,1,0,1138.0662627893205,419.43581366183537,9.163390088675236
36.51650569114894,2,0,0,6,14,24,23,1,0,0,1427.0623613633509,478.8916897629357,22.94770182775747
29.396604903860126,2,0,0,1,7,22,23,20,1,0,3661.869296159221,751.7525434629453,33.6406987204122
37.73787110394391,1,0,0,22,23,5,19,10,1,0,2700.307678318301,1512.1763333150593,6.640739917984521
49.966836246973294,1,4,0,14,22,23,1,20,0,0,1075.676985547913,794.7312624425474,0.119360294117647
41.17909202429428,1,0,0,10,11,12,6,4,1,0,740.4886867787044,635.0642497705617,1.624813518902389
29.764912025134343,2,0,0,22,23,9,14,7,1,0,1022.876456332604,340.39728897120983,53.28541443709901
34.890433043440495,2,0,0,1,9,22,14,11,0,0,6315.522411311033,2009.978447991145,2.690703313495057
35.1373469497502,1,0,0,16,15,0,19,11,1,0,1851.5155626382552,711.5796619613383,31.155588765492304
61.87243365977957,1,0,0,11,4,23,15,19,1,0,1335.2370258886583,579.0263613210363,44.96963741036064
35.37013341710853,1,4,0,11,10,15,19,24,1,0,877.7988201333176,524.4367511641924,4.166300704713668
71.23616278291077,1,0,0,6,8,15,10,14,0,0,23817.52766849254,18531.911536351512,3.1914120678331064
18.26256564110371,1,0,0,5,17,10,18,14,0,0,806.8874815019441,866.4003982676885,0.156354454067372
69.49981182778417,1,0,0,15,0,24,21,11,0,0,3107.3018696746026,1703.5238464997633,15.037072853090969
39.76572294639716,2,0,0,7,6,5,22,23,1,0,1663.4109042951245,208.19360985360896,29.642285163512973
32.69024977020006,2,0,0,13,5,17,14,1,0,0,14137.858296431024,799.5908875727374,2.2696974779765955
48.55814623615175,1,0,0,17,23,0,14,2,1,0,1211.3384014989635,892.8740416415246,5.177922598998498
48.10680012948711,1,0,0,10,9,14,18,4,0,0,592.7648928655707,182.2644716719882,30.85786614133182
32.12123270568014,1,0,0,24,15,10,19,6,1,0,1119.5375875130649,526.1201511452816,36.18701050137454
71.4344052619645,1,0,0,6,4,11,21,18,0,0,3675.231344216435,969.4042543224716,17.76700109829953
40.83585243940937,1,0,0,4,18,8,3,16,1,0,709.734881442688,496.7146704150779,12.486762584231888
34.32001726217941,1,0,0,19,5,11,23,0,1,0,1636.3818333595725,447.9504429433893,30.698671970148144
24.31090519669147,1,0,0,6,14,0,16,15,0,0,2095.922040043579,1056.326112220556,13.230380302985836
28.51400946863153,2,4,1,15,25,14,3,21,0,0,680.0534025945786,224.86713916412208,69.48894075166199
34.36714461044274,2,0,0,14,9,7,23,3,1,0,7152.95768785141,1367.9509685280036,11.398705765363095
23.337858009475305,2,0,0,5,2,24,14,6,0,0,1.0,1.0,6.887987826686407
57.61451094026825,2,1,1,17,24,7,12,22,0,0,1895.2526502759893,676.5621066067116,9.878383371446962
51.35320656569169,2,4,0,24,7,12,8,19,0,0,11917.7973193562,6863.124625624401,4.443964255828759
24.936189746405084,1,0,0,0,10,18,4,15,1,0,477.9035707568213,216.33148866273865,41.79844993765354
44.64744061527221,2,0,0,14,1,7,15,9,0,0,2363.231422394444,334.1828269037353,20.43659300705013
24.05226277361158,1,0,0,22,5,10,4,0,0,0,1047.0973598496146,242.3002216198812,19.01628285463663
41.62228572714196,1,0,0,5,15,8,21,14,0,0,1803.1326039950563,696.3580011289207,67.48911058627681
37.763631893589135,2,0,0,13,8,23,9,1,1,0,763.5652970818414,254.9097201580288,33.13717328961964
32.63586004941835,1,0,0,17,3,10,15,19,1,0,161.82857976314517,20.46424084586636,17.74032951455179
21.769870128378123,1,0,0,5,10,17,24,13,0,0,73.08984162794536,1.0,8.204640948252496
31.67729489855145,1,0,0,0,19,17,8,13,1,0,1830.759308273014,1367.983870487687,3.5917739304838534
34.82829090790634,2,0,0,6,10,23,9,14,1,0,1535.9630746808505,329.10866729377915,121.87359551486112
25.21938429685584,1,0,0,13,5,20,10,14,0,0,378.4963582953599,180.52731500043197,22.179839397341524
37.38505710667104,2,0,0,10,3,2,6,23,0,0,1043.703782994213,535.5328728033771,7.567033284577191
44.11414330474588,1,0,0,19,5,23,15,16,1,0,938.1129613248228,984.2739047066744,2.313406060196516
23.495986344496917,1,0,0,21,6,14,0,5,0,0,2130.033644763459,517.0569171480274,59.59405733038917
33.19126927334849,2,4,0,24,6,10,2,8,0,0,1036.0036473205314,353.6592239307961,39.59629155407757
31.4537084954696,1,0,0,18,25,19,9,23,0,0,1584.8908314442206,506.4623431298186,24.73394255418612
31.536287417261548,1,0,1,23,0,15,10,9,1,0,4253.556043214644,1210.8002493796075,9.523769191426885
33.46355749733083,2,0,0,5,14,11,10,1,0,0,1435.7960629483307,290.9389858440773,22.011924350319397
52.33949294311087,1,0,0,10,15,17,24,22,0,0,6883.502379649421,7047.293148107685,2.2166323159777503
23.66062634301724,2,0,1,7,5,14,17,22,0,0,428.8001689320721,72.81631014427455,0.8693267906993742
50.80307693311548,2,0,0,11,16,18,24,22,0,0,23366.902196057614,6291.371019824772,4.126352023093686
33.0544961613234,1,0,0,7,13,10,14,4,0,0,1288.3467578752284,705.2134927804938,0.5242725271350477
24.432458991267065,1,0,1,6,14,23,21,5,0,0,1023.08412518154,228.3477855375632,3.120432516702488
62.068916348072136,2,0,0,14,21,15,24,6,0,0,3478.559344859068,1172.6638997817777,24.07448628085424
27.533589009681613,2,0,1,12,17,13,20,21,0,0,204.5959483918955,66.13970955202956,0.9203236756094736
49.39236658982225,1,0,1,22,14,20,13,10,0,1,439.063913551846,193.67050204644949,8.09130158311442
62.37138167599098,2,0,0,23,3,10,21,16,1,0,5085.614006622527,1188.9219537676777,73.29675945108825
55.06139739171781,2,4,0,23,14,22,20,7,0,0,9813.624203872278,7087.8848098020335,3.256831381368314
24.86936952339213,2,0,0,5,23,17,24,9,0,0,528.4657763625878,96.33392119803898,23.62531417536916
53.636237135931694,2,0,0,14,13,22,15,20,0,0,1597.7774021857836,409.6324224613413,9.862670730767082
40.80462273506639,1,0,0,11,10,4,19,6,1,0,1026.556838660412,471.4388018314541,31.83520500507906
37.66206073256323,2,0,0,1,10,23,8,18,0,0,7224.516808109133,7156.169778049948,1.859330546423004
48.59848240592717,2,4,1,19,14,6,15,24,0,0,18860.692380017703,1812.6933797410063,3.738034211031136
44.1685492791053,2,0,0,23,14,10,18,15,0,0,1219.599754015253,977.3709265597388,1.338263309684823
29.664637114908608,2,1,1,5,23,7,2,9,0,0,3902.737140692592,4850.392719875136,5.317437741327471
