state_code,lat,lon,bird,lat_zone
46,41.94217162518011,-107.61475965884705,20,2
48,43.865383577757335,-74.03671672641524,19,2
33,46.22324970381792,-91.59584669438487,20,2
21,32.235932995375926,-83.04187338701374,19,2
45,29.329268413025638,-97.33472626661579,5,2
36,37.485603562705535,-117.91749154931439,9,2
11,36.50415527400964,-80.137319629084,20,2
31,43.603208527326,-70.43716165323114,1,2
12,40.537451041453394,-99.28980212242547,17,2
0,40.30953142732007,-117.41542841592745,15,0
14,34.71360042583039,-76.55569413198555,19,2
0,38.058402692903826,-162.41530461643168,29,2
39,42.00954170907024,-77.17957535875416,20,2
31,44.108827164030664,-118.71051335729847,18,2
1,18.93,-95.76656447258597,11,2
0,41.21723381245765,-69.56027189754303,3,2
3,44.96094546518411,-158.23170392692435,16,2
2,37.24608678752868,-78.74842705782649,19,2
4,43.46654775682806,-96.7888959302672,7,2
35,43.29516368735084,-100.3350421987828,7,2
29,39.48002891674185,-79.45259431135601,10,2
3,35.0029147439544,-109.04750730279217,22,2
23,44.297367773766084,-90.03430447152084,20,2
23,33.49496210255284,-70.90055377140357,20,2
38,35.304209665091676,-103.9021824083628,23,2
0,56.494688413317135,-164.26560271026764,27,0
12,41.26699179860749,-89.5556116712647,16,2
9,36.104834044850385,-119.16411992956975,8,2
39,29.773339576199216,-115.48034004361874,1,2
21,46.51423999276528,-113.8344213745649,13,2
23,44.14983814107735,-94.06265305146901,5,2
3,18.93,-143.83221916307173,20,1
32,30.857043885040323,-85.26103498751317,20,2
46,40.6584623780169,-109.68157914115255,11,2
12,28.95716797804795,-91.94565655182997,2,2
44,34.257272634400806,-86.2671203489048,21,2
21,43.49705016834891,-89.5051447937461,2,2
40,38.78380744480286,-85.58978542232066,19,2
44,45.04543402918585,-90.00344744342361,8,2
22,46.73264976507688,-68.82868602776185,23,2
37,31.628881776956696,-105.35219718527907,5,2
2,44.77218211384829,-74.81707633782091,15,2
33,33.24181548253455,-99.82030968566221,3,2
7,39.86136178895669,-81.79520822871272,20,2
38,38.23807541128824,-88.04217930255241,20,2
38,29.39128272075289,-83.5271423610863,2,2
30,39.50592800171838,-84.65191648073784,19,2
48,48.75093998865418,-96.20850256862816,5,2
43,41.85090503204222,-106.96792228648015,26,2
23,31.456704024012648,-87.17834159891974,26,2
1,44.93893773361359,-84.3592622121038,4,2
38,42.682055121097825,-100.70089264477772,12,2
11,44.881169029336476,-74.24424102440328,1,2
10,35.98882578886133,-113.87372724420422,18,1
24,31.297284674685738,-78.45839657397974,7,2
1,19.163711907225306,-158.46184136808563,14,1
31,41.31883124901556,-67.89547734793142,25,2
19,47.40822841564921,-101.9612588816589,26,2
21,35.3562542954282,-77.67594919264972,18,2
29,36.96253566664514,-118.71428497599278,19,2
2,37.96756849587618,-111.70206341305446,26,2
33,42.8511272252619,-71.54575074268688,27,2
8,32.512020882375964,-80.3093341910953,16,2
3,40.49929599310643,-72.57316491767234,7,2
0,63.41295898383012,-164.56787683187602,29,0
34,32.27802691944179,-75.18371775996135,25,2
33,41.44675021570736,-98.60785368875045,0,2
12,40.63592058828823,-89.1173337403942,19,2
26,31.058428868448583,-83.86944215548272,7,2
35,32.43910697286929,-97.81500536425847,9,2
33,37.57414074608729,-89.34594129986843,19,2
38,42.73163020157561,-69.28145648541,25,2
20,37.86802658061458,-76.36462100006257,15,2
37,31.81898733784539,-96.21138171375692,9,2
28,44.352386970885654,-114.44166992493493,25,2
31,42.42133630455082,-84.00153157001591,25,2
36,33.266631866721205,-95.66900674800279,20,2
2,46.30215529575592,-111.44727965071448,5,2
37,30.21297239659039,-111.34104171281281,22,2
6,35.15520771391084,-82.40802042844722,0,2
28,41.82211555337613,-81.44092100207978,20,2
38,37.40559906044987,-92.47453566571188,20,2
33,45.99414375284867,-80.14384548071301,19,2
38,30.729544718162245,-100.44804543747603,2,2
37,42.450366927000545,-94.02072053926811,13,2
37,42.4191363355269,-126.6308484452778,0,2
29,38.978845618369895,-72.72931490697778,10,2
18,44.67020277731432,-111.47481605007097,26,2
0,38.936612784599255,-97.03011484035011,20,2
0,41.45297716069087,-115.22650964238281,15,2
32,40.58616756845167,-81.16652197845313,13,2
23,41.75794188541764,-72.61895372584081,1,2
23,39.85582668203751,-73.42658314109069,9,2
32,34.912554067689555,-84.60377876590147,4,2
28,35.56566694461511,-87.93486712914324,26,2
11,41.74398213528688,-74.21770402451752,19,2
47,29.69905322850966,-86.35675998918872,19,2
43,35.091297184201615,-113.17548099416908,19,2
22,39.62855240440709,-124.60686366280143,18,2
42,32.30208465139128,-109.86068649453019,9,2
16,39.690505982718165,-84.12598775257636,19,2
19,42.5154305520873,-76.15605854977474,0,2
17,32.919790383612956,-70.58947306716158,7,2
41,44.93499264529327,-100.68094838525127,28,2
38,38.581028884787166,-85.78677812205116,18,2
21,36.70079983923533,-87.59642928891992,0,2
23,35.074153360585875,-101.49902213364788,26,2
25,39.195003638123275,-123.842553860479,25,2
23,38.86690455224868,-110.6798309725214,2,2
39,36.89003733972021,-81.66891250827096,21,2
20,40.07762741945905,-101.82668463916121,10,2
0,63.08632524894893,-164.0047465414416,27,0
33,42.510706579265495,-82.70999896727943,12,2
23,45.455079847034305,-70.55252129881953,2,2
14,40.56953505601983,-71.15483737175231,12,2
17,40.58267881404373,-97.87030144005993,1,2
14,34.17650845014207,-70.09264092272323,11,2
6,33.65657892536111,-100.04607675878674,20,2
40,40.23282979287104,-106.10655282477168,19,2
12,40.26964848921202,-84.06712328910467,19,2
24,18.944898663853124,-86.12823000773072,5,1
47,43.78354240835868,-95.88239398084093,23,2
49,48.66273010780283,-102.78538486187043,4,2
35,41.641336676723725,-100.48897859407823,28,2
35,42.741006349743074,-71.74644945470878,22,2
30,34.457360909417126,-113.33203685398021,20,2
38,40.36986628653594,-86.1529246245254,18,2
28,40.370757918926984,-79.9160480653031,3,2
21,39.68701865829938,-95.54708122927451,17,2
7,33.8052739432272,-79.71572470620366,19,2
48,28.92263078417074,-86.10752863856345,20,2
30,39.62192340363249,-121.13412647393726,26,2
28,33.376438655527785,-86.44128363079273,19,1
29,34.15044871648945,-89.69958544909659,13,2
20,50.34305607157137,-127.70491666740288,21,2
28,31.65026941179135,-95.40557711050019,25,2
37,39.751295206362215,-71.59233933524757,21,2
31,40.75794289576612,-74.64104275271742,3,2
19,43.583423304935216,-116.47375405130815,26,2
2,62.171790025365524,-111.92817929133302,29,2
28,37.216300402685384,-79.72593780492156,19,2
3,18.93,-145.0741439509089,14,1
8,41.34403118296304,-106.95445891794839,3,2
2,42.574321731584014,-89.00393947040921,0,2
7,40.191591484023306,-75.3227932611919,0,2
21,36.34233527636013,-78.15504215263887,6,2
38,41.064485228209776,-73.27627138908491,23,2
5,39.728371822696445,-81.51874467838978,26,2
5,32.24469546538464,-86.26115775721752,6,2
26,42.471192323065054,-94.12809518040557,12,2
21,48.40784266275025,-114.46049688354992,25,2
45,34.5978137149,-95.18671720617687,20,2
23,47.38003476350409,-102.47768479965309,26,2
36,46.09483550611234,-113.3447788058298,19,2
46,43.733775087940835,-112.66883816950904,6,2
43,37.56211860495769,-80.3027635286778,19,2
42,44.94697982692202,-102.70264046171233,25,2
3,43.75455535995015,-70.52317240364385,11,2
39,45.2452088910971,-107.75556965219221,26,2
9,37.02258908379912,-68.16274066168017,10,2
42,35.65599402884602,-79.9971407661469,17,2
45,45.19025957037245,-121.11482273182057,26,2
25,41.52463917174322,-96.81704113409798,11,2
6,42.13675034703754,-79.50110814984802,12,2
42,30.46822996841876,-107.75544045832532,11,2
26,40.160816956865865,-81.38402518437246,19,2
20,46.89352386740494,-72.01846328242195,1,2
19,43.211085531838336,-98.36610350337999,24,2
18,30.814022833325605,-86.30774997867297,4,1
25,30.40891471620035,-103.49221319719086,19,2
43,43.68785400079796,-107.83000448444476,26,2
11,25.81851380909096,-144.745122987123,18,1
28,38.84212181243429,-83.04033037137131,0,2
23,29.249979491357642,-87.79077342844602,2,2
44,30.990562372203378,-85.07303288291902,8,2
15,40.58017063885695,-102.0896292950067,19,2
23,33.81231314769925,-117.96253199181736,18,2
43,37.53709856228077,-79.987378777508,24,2
0,40.79855390068836,-91.09675868803352,15,2
27,43.79478085580118,-82.14222185941607,20,2
49,41.85830441496231,-122.54698321324965,20,2
24,38.969231543097415,-99.53984683138384,12,2
32,42.32068921316727,-106.02138669963058,7,2
16,43.72843804526385,-72.05456780506019,9,2
18,32.467729171746015,-91.05119943657934,2,2
15,44.26586804664437,-104.55308748124641,26,2
10,44.38312160703018,-75.94576705627289,13,2
36,39.35688274112708,-71.14810823952176,21,2
19,43.13792044610562,-93.25253519056274,1,2
23,40.07824158695822,-89.40384123789671,19,2
43,39.50085846722016,-97.13712318464323,26,2
12,40.50220555002982,-76.59580660327234,23,2
35,45.35738236602048,-74.26301060007192,12,2
33,39.174238581206765,-93.81736348707322,19,2
0,32.554137142865,-88.85570284753292,2,2
44,45.35704222934634,-122.11237742732223,3,2
10,38.87508265267046,-69.84579870168298,13,2
5,34.76566842324592,-99.80670854829854,2,2
18,42.391560391250444,-73.573419811931,12,2
45,46.878374889575575,-107.30734865674555,26,2
10,38.70046847590295,-120.5388092087494,16,2
30,40.757050409972464,-101.44401367676377,26,2
29,29.840337977607916,-88.39420862587147,19,2
3,67.88078764882924,-78.73614740868344,29,2
43,42.82318105423494,-71.01571494440061,7,2
0,56.483379390799584,-165.47551945086445,29,0
29,40.557784444045986,-117.64663633949408,3,2
32,41.95433184049527,-71.41637380606264,22,2
45,46.23870547161116,-121.46040519547186,26,2
24,39.42746026529692,-91.96619172163143,20,2
20,38.39959314721661,-84.2216839159746,18,2
8,32.60394477343819,-114.77114566964283,21,2
0,34.78050414447462,-151.74333307121748,9,2
1,34.087297749511045,-84.15574748601713,18,2
2,38.85507522982542,-119.45242593511706,26,2
0,32.17102548776619,-87.09666966772794,18,2
33,35.8008848961997,-81.82211754050417,19,2
21,35.047172758201185,-107.20520132107916,19,2
36,39.30716624053268,-108.87449175017429,28,2
37,37.811054591240676,-75.91157162847526,24,2
35,36.09014229566753,-76.73631167114974,11,2
22,41.758129299449045,-109.44163570622538,16,2
14,28.779911881799176,-89.54392590988859,2,2
3,34.977577957436566,-89.07588050108106,6,2
31,30.926915258034057,-117.66845749127584,3,2
13,38.28833338297977,-114.12896094388515,8,2
43,43.340271414010104,-102.07218468278599,26,2
40,39.170541525863044,-109.46325820123515,15,2
11,42.62276254924298,-67.92053157243205,16,2
35,40.095609571172794,-79.42404724982222,20,2
48,44.01344906951838,-113.66775206107107,26,2
47,43.17406147409514,-83.86618130368987,16,2
25,47.073170032072966,-126.34843510259432,26,2
28,41.90273242697618,-89.00376144145622,21,2
25,44.86197518309495,-79.06841739291957,10,2
47,33.048738886376,-89.51851586537337,21,2
16,37.81939040121816,-101.17973329031365,14,2
44,35.20848479418229,-92.37781580729634,20,2
23,31.5274592678186,-84.7188145570351,3,2
10,36.418670941128376,-91.09177055688355,2,2
42,41.12259108409014,-97.41028414894863,26,2
37,42.45556927007835,-101.18228894576424,19,2
2,35.86330514304538,-112.21550372015741,20,2
0,34.69049228355477,-87.3339294763017,20,2
17,63.47626652331337,-118.62601196337899,27,0
16,33.59632816308615,-84.75893204052049,18,2
16,70.83,-158.12134382096363,28,2
14,43.64118677460231,-116.94856987426698,23,2
40,44.11246123790247,-67.14,25,2
32,42.14780971797039,-68.28638694732238,7,2
48,42.53103723413857,-118.61309095841236,0,2
31,35.081860602775855,-77.06604803919295,20,2
41,42.81933758931811,-87.46323633784692,20,2
15,37.488461699057446,-76.54931357098859,18,2
29,45.114003277956854,-75.33618988669403,16,2
41,36.92677611956958,-81.62830834676484,19,2
18,41.18237690540047,-79.51756240686392,1,2
13,38.68404728590731,-87.52299069179949,19,2
29,46.172005436546094,-102.24614239662675,12,2
15,49.70735251062396,-107.8377324153756,26,2
4,33.184678964750844,-81.74217061877115,20,2
41,44.75204551057617,-116.20562940182157,25,2
30,32.18866976241638,-113.14710757052464,6,2
46,47.298009163488956,-113.05006527012033,26,2
47,43.304021174732384,-120.85804008424616,25,2
47,43.84358732066574,-92.36308330689958,19,2
17,39.70244879235672,-72.80060580215613,12,2
18,32.88854235869922,-101.08568446521947,18,2
33,42.78632993518412,-77.46988386742971,2,2
45,48.421388766876646,-113.20300966511243,26,2
39,31.64828948691511,-93.89022695348862,19,1
22,44.58061180645142,-91.44276060163484,0,2
47,45.37695468369085,-128.31678987731888,25,2
38,35.68459311535571,-79.69525803986404,19,2
36,48.88817678384069,-83.73213067341977,10,2
39,42.97515118899576,-100.34265940864796,25,2
23,34.972709041751635,-121.36952498888459,8,2
47,29.785948550300073,-94.30960858385806,25,2
23,41.982247374744766,-74.21130399438847,1,2
42,43.856740954170554,-69.93904886020772,0,2
8,37.93449189070137,-73.0631814349334,20,2
29,44.950636070214586,-100.28245263036433,10,2
31,39.94678488866478,-71.12531507294729,19,2
8,44.263339400487666,-73.21997872606103,13,2
2,38.83011192232219,-93.11145791056849,11,2
22,34.21809772947294,-95.09059452140704,19,2
27,45.11628895409011,-98.17950871200226,26,2
0,53.66289182468303,-157.21071104075227,28,2
14,29.968418490878143,-70.19255106851237,5,1
2,32.8890514567993,-106.6031704377213,4,2
12,35.92282653638546,-105.74645806502267,28,2
12,45.732277829827865,-73.06337527804392,0,2
32,43.62071289674499,-111.75486950964968,16,2
33,33.70818232698323,-112.63115660358616,25,2
21,48.8269895203514,-84.63764174108617,11,2
32,40.66879753918316,-82.44964046783832,19,2
1,33.50848103460157,-118.4757327206861,9,2
46,37.51889463760533,-98.11902911279813,19,2
4,36.38093088684528,-115.77572115346418,2,2
43,41.46898049833412,-73.6749490063619,24,2
24,39.546666233944556,-91.43532673607463,19,2
27,32.49852640067061,-88.17093317007317,1,2
29,42.42514293080559,-90.64462124940768,24,2
36,40.54778242788997,-79.25651058513762,20,2
44,41.440748029150384,-109.42350430692943,14,2
30,41.57552198311862,-84.82561816965904,1,2
7,38.22424569747072,-73.48831780278056,15,2
45,43.899081737525215,-121.75813466205588,8,2
6,30.884080820969203,-91.12630921083891,1,2
34,41.17547704243395,-88.09150121491686,26,2
0,63.04377293195882,-157.2065309529965,29,0
35,34.10044250175469,-101.44976779211484,26,2
42,36.0276975807411,-81.05232715553942,19,2
29,38.23768240905863,-103.99495289861478,4,2
34,22.25267378725413,-87.40761483850072,24,2
2,36.85262344188325,-92.02771859052879,20,2
7,35.40271580999491,-107.35262308779416,18,2
24,33.79512704895324,-90.6951909874654,2,2
25,44.736092942391124,-72.90127368335865,1,2
45,35.76425436565671,-108.49245497550442,4,2
47,29.97898935880092,-70.34984008188447,20,2
45,35.494181751797655,-82.49655094925869,20,2
19,43.940444345498754,-81.8148093181731,1,2
19,41.541913775946206,-120.66838766178577,0,2
37,36.716177585155016,-75.95949116611636,18,2
9,31.249392384368857,-90.4249855545616,19,2
31,39.63677736721712,-75.99039978270267,13,2
23,37.935256647519914,-104.40788130063743,26,2
45,44.758787876577856,-87.80911860881133,9,2
2,41.62758940435642,-96.05136915390786,20,2
29,40.91026203277883,-97.83148696734476,9,2
20,34.67580176601191,-83.05487938760393,1,2
24,46.240912608661674,-114.70519052049153,13,2
19,35.470478251467284,-89.95749588334769,20,2
23,38.89754843378757,-89.46877081354341,20,2
35,40.76552101313557,-118.49740784766095,3,2
24,37.268223512237675,-71.59560733638723,5,2
39,35.618363102984745,-98.94142642285206,0,2
0,46.19546428857666,-74.11485556688422,27,0
45,40.761328539160395,-73.3906798374067,12,2
5,45.828581112536185,-114.72726802333617,3,2
9,34.69200545816974,-95.29787388610033,19,2
2,32.51478614672053,-102.97193511094402,7,2
29,42.392819187497196,-101.87162976319574,11,2
22,30.560657246081853,-112.52599813260291,6,2
44,30.23242939356374,-76.65930067205635,15,2
43,49.83821027262588,-91.7915138124805,26,2
33,41.30158077360386,-111.88458182457278,20,2
23,33.41278496404272,-99.59800662284579,6,2
29,42.75315810412274,-84.63159338281132,0,2
28,39.94081412907984,-74.14700984507172,22,2
23,42.80565843307573,-118.40642745734536,6,2
22,49.060348601587116,-87.54773023897127,11,2
35,42.573748283509495,-101.20906723537614,22,2
7,19.532665908353657,-143.23603458284165,12,1
9,39.68952211984109,-75.06312653307006,13,2
31,41.687104112811056,-104.31139161542121,15,2
15,41.41209775790104,-121.06949134587661,24,2
8,30.113664231460174,-95.07103472806018,2,2
22,33.42912776965881,-113.64726967976978,0,2
17,38.72542609228815,-70.77619992334436,19,2
29,48.52479081366233,-96.521407655521,26,2
22,31.903998849795716,-108.81689405490293,6,2
39,42.45197865538597,-86.89968114020206,14,2
31,35.435339610851045,-98.76121683197482,4,2
34,42.10242375039235,-104.79426455570315,26,2
33,38.94953445528817,-110.68101651843011,21,2
12,44.271035416404466,-69.85725469554865,0,2
37,19.340743774298357,-167.02003711554187,11,1
22,44.763118819677096,-94.89902815544843,19,2
11,30.169114076362103,-119.9630747908355,0,1
35,46.24695508094228,-105.56163747389468,3,2
43,35.161369394994914,-82.91644826435493,20,2
0,62.01131330982956,-167.75,27,2
23,41.913537786816605,-112.72262850302022,20,2
27,37.79980106904937,-94.5180725158998,0,2
31,34.956734074728615,-94.34186142082231,3,2
6,40.14604596563755,-77.15801774166624,19,2
20,43.97080031974577,-90.86942842530914,1,2
15,39.14821777466687,-85.06692410873217,7,2
12,29.850975692273593,-78.55129287540876,0,2
22,33.10634656044934,-113.14793387442042,17,2
1,32.01115571355622,-85.92099227805973,20,2
23,35.96714172607182,-87.18512255685614,26,2
20,41.59575802796601,-67.38807063333726,2,2
1,32.50974622093092,-90.43757374251902,0,2
22,30.519206981408498,-85.37165342747069,1,2
49,40.25504650158503,-72.39520489069429,21,2
27,41.33227682831196,-105.34770066084596,21,2
47,32.91086406288861,-97.30735406687373,20,2
43,39.38388178336633,-110.48774392285578,20,2
11,41.969790934010696,-72.69508399234753,13,2
2,40.84883925996763,-86.20672132754719,5,2
34,42.16876548669871,-88.29298255760388,21,2
31,38.811707927206946,-103.35716976412054,19,2
47,42.892435764405555,-90.54417296775246,6,2
