state_code,lat,lon,bird,lat_zone
48,46.60489781307991,-117.29676125834695,2,2
44,37.60720600349381,-93.42908204090844,11,2
23,46.58965483788726,-79.88775132325102,19,2
15,44.343487079397036,-73.90837682459637,13,2
36,42.139209647139516,-70.88087621561625,24,2
21,39.790147657471266,-78.47173880527032,27,2
19,40.231256472580164,-106.94855773625609,6,2
47,40.070345058533576,-77.20700397173108,20,2
26,31.574883141679873,-116.53830216161141,26,2
31,43.04802976456275,-77.95323113703661,21,2
49,41.988027823964906,-90.4405317762808,3,2
33,39.17765953588301,-91.3518066726926,19,2
4,30.26854907800628,-114.82855091939749,4,2
38,34.39254216266773,-77.0680586838462,18,2
34,40.76681320838516,-89.69689614849136,20,2
35,30.298793382626336,-77.52090165620467,7,2
40,33.563725760713496,-85.15773429863629,19,2
30,32.641394884161095,-93.79428395983577,27,2
33,35.75293879448355,-88.16884503016178,19,2
32,48.032599749157356,-101.16212672796179,27,2
15,38.81258519023536,-80.49877944707653,19,2
22,45.52097477497082,-74.39438128639675,20,2
38,37.12278731860319,-86.75581359602525,19,2
20,41.595468057005945,-113.28566135629536,21,2
49,33.78897642022433,-80.85379965074702,25,2
11,38.528985669171206,-83.2631972099046,19,2
18,18.93,-110.00659149156091,19,2
31,41.23041923201211,-96.13181963823062,19,2
23,39.776034900857624,-82.95234830649696,1,2
25,33.24526574591231,-99.23979972232041,19,2
41,44.41365452239361,-97.76558353550884,4,2
3,29.312785624293085,-94.32695018596168,6,2
23,42.42383590359379,-101.70195121498321,12,2
20,38.381419034670394,-89.1590656964043,22,2
10,32.18164251403503,-106.65327265002524,5,2
4,38.891184308283556,-88.66242306803169,25,1
39,40.67092278268575,-102.05728408321268,26,2
14,41.07960324017505,-85.93501836653199,18,2
19,41.0899426069111,-73.253520495156,4,2
9,31.170924535075738,-151.95168216241808,17,1
19,40.02636608447491,-93.22621042661028,14,2
22,33.57235137324324,-73.067141092316,20,2
39,39.51424287375444,-86.6221413492977,19,2
46,42.1253614349114,-68.52610877340449,0,2
17,31.59489636961549,-116.40863258594518,14,2
1,41.62405154196028,-103.06630018080355,25,2
23,30.480718992709782,-100.48390474693312,25,2
0,42.83636262186629,-85.5489439957836,26,2
6,18.93,-120.46739838532248,13,1
40,41.344263687090915,-80.55023485006807,14,2
48,36.99734857325203,-93.89930569455369,26,2
6,42.88885065401834,-70.09161143100508,8,2
36,39.13830932845145,-70.30713112206833,12,2
20,38.237271401508394,-108.12080352258695,5,2
28,38.290908584914035,-82.54642128977632,20,2
26,38.69015700985052,-103.75441142249518,25,2
6,31.9545568722991,-79.92646178449144,4,2
16,37.9152390539686,-78.06469664265211,20,2
18,35.71746538037047,-90.25554834706315,19,2
33,35.679361643058414,-76.28017784260282,20,2
34,63.90530875283464,-119.5247210175178,7,2
2,18.93,-152.8174161408658,14,2
46,41.88583984018314,-73.3449407915186,14,2
16,20.118237487762375,-98.28131524689961,18,1
15,42.35802523089937,-86.39643589521323,22,2
37,39.18528590085852,-95.0040690631345,19,2
27,34.615102222134446,-88.28760045171013,20,2
24,39.140219455092186,-72.84588225065073,21,2
11,59.316234147918365,-161.3300923159756,20,1
50,42.455166721183765,-90.4400645754085,18,2
8,40.339991931683834,-89.31079553972916,10,2
0,63.14301543697509,-161.36575453971398,28,0
21,44.39198009237695,-72.81336783704805,0,2
7,18.93,-150.4850450498161,15,1
33,30.244968056118815,-122.09889607357982,13,2
44,40.40388033150284,-101.40791902251466,27,2
6,34.75170379635635,-158.00989143777522,5,1
42,38.762415847421316,-91.88019759296866,22,2
12,38.88493106749535,-73.3686122247501,14,2
6,26.525360612867708,-99.36231581987342,19,1
25,30.79147235811408,-75.39188200766225,16,2
26,34.535997478474535,-81.88358342193492,20,2
37,43.40668942635802,-87.48981754793627,23,2
9,38.21434666195642,-93.06234990984431,11,2
19,37.89567418926812,-83.81201352898172,20,2
25,39.922646146346764,-74.7281466954634,19,2
6,30.499734359647196,-89.52966923105011,20,2
9,61.03314878316393,-91.66287622459508,14,2
12,35.214985625075435,-97.04612041530518,3,2
14,37.544678775279486,-82.33693502814334,19,2
25,44.85355220600417,-103.30500043310886,26,2
14,38.61746440752186,-116.2987295757032,11,2
48,33.39251506878434,-93.52041190067271,19,2
21,44.32573845625947,-88.06342447186613,1,2
14,44.46247995193935,-71.27465456282486,25,2
2,34.57104698362271,-81.81982273685928,8,2
41,40.11074035955264,-77.85122436225339,14,2
18,44.559294478517636,-80.99903469349871,14,2
6,48.74905998019646,-74.0211884624794,10,2
30,39.335757721117254,-80.47643851332877,0,2
25,45.52115979401754,-114.02789524360392,26,2
3,40.8816800754212,-85.54112175857398,18,2
27,31.78483550169263,-85.62927037028919,19,1
26,41.99263249701555,-97.82837392627705,26,2
3,35.6511769429792,-111.44883173377963,1,2
25,43.8425842368426,-84.1233765982547,0,2
26,34.41286190341035,-85.26979420661878,19,2
7,40.49376672819799,-73.23066549963917,0,2
39,29.711024704979085,-85.23326242680295,10,2
44,45.97186525260156,-86.4509152299044,18,2
21,37.19941024877221,-82.34100916466744,19,2
44,40.06442692139181,-86.62624617940408,6,2
36,47.626162850586155,-88.47298417972873,26,2
18,46.27543806114741,-93.65741747557787,10,2
10,35.305487033930554,-85.22069403665695,19,2
37,44.04864677559134,-76.3239378246681,19,2
4,38.305387261089834,-109.75551875806511,6,2
29,33.32699114185045,-93.21745735052131,20,2
4,28.90887015005469,-89.63847903267907,2,2
39,47.07270456061549,-121.20097620006116,11,2
50,42.43109572853495,-98.73241316213624,20,2
37,35.64901888772263,-98.47954337228671,3,2
14,46.18615690234147,-101.27696225137005,7,2
24,39.30139655508541,-102.11075241969267,12,2
35,40.4728987394261,-124.26076362342592,19,2
24,45.9952446026337,-69.93081857596346,25,2
44,45.362531188691115,-122.40858543517487,27,2
37,38.895056415195484,-99.6536204482517,24,2
35,46.749580701775876,-102.37607845939961,18,2
3,35.187848125718574,-101.50033140043573,21,2
1,36.83686427530887,-121.5188894076359,5,2
32,37.04795341809889,-114.42255816463536,12,2
28,35.79644379783574,-93.06071635699425,13,2
45,38.98708659912551,-86.0994415214152,3,2
24,33.825744076089336,-111.3859070901105,25,2
49,43.352097264204836,-89.47675895360113,0,2
16,40.24986034695467,-78.01045147198674,10,2
33,37.98637216870028,-95.01802516677758,20,2
19,48.245810949511295,-110.0052541226363,26,2
37,36.242763366443555,-109.11593112477907,9,2
22,40.52948923208787,-88.38872062454463,13,2
29,41.578578171357805,-91.19149184871223,22,2
0,44.00145316040135,-72.54905251281959,1,2
7,42.35637100462128,-81.71904971287475,6,2
25,44.29359132273837,-76.57344511355944,0,2
6,47.543873302734674,-107.67623793966587,26,2
38,37.630684496812314,-77.45228750316267,26,2
37,34.06711237244436,-116.52596635947702,5,2
0,52.832209469304075,-156.1078840262622,27,0
30,43.93101984440661,-91.76906386519406,23,2
8,41.89482390620211,-84.9273122756956,13,2
2,30.06013738435779,-97.65134393327338,3,2
45,44.96400850288644,-100.88033270887543,17,2
50,29.65693421662897,-107.58202433143397,26,2
40,43.222255344886925,-87.7273788905955,0,2
21,38.758813054818106,-110.48741367734593,20,2
50,34.05353930097428,-84.14751483358714,2,2
31,38.441185669548624,-88.1660464330367,2,2
26,41.29228233862839,-101.11217136055218,25,2
8,18.93,-158.4370813405205,27,2
16,35.32800078577932,-94.77311280223874,25,2
17,38.334951516079904,-107.6873414642215,10,2
35,35.257835916704536,-97.33883579763017,5,2
31,37.63388877921281,-88.70087330719115,1,2
28,46.662234117012446,-97.46169638998141,26,2
47,43.82461372346525,-109.95729690765936,16,2
38,40.10374784371096,-81.11532062406097,19,2
45,45.765999131611416,-98.41078008711277,26,2
33,34.925167344544256,-95.1899163862291,20,2
35,44.4298362836476,-110.97413127480118,16,2
19,42.26471172465284,-68.78348365856047,1,2
30,39.60499087737304,-110.10722545319732,25,2
32,35.707613011214356,-94.18898709831268,18,2
46,44.43431577292832,-117.75837946590534,0,2
20,39.579410681544715,-69.29895225714677,0,2
42,41.12600488883156,-95.12004375598758,13,2
23,36.28870387516004,-96.8531050766464,19,2
21,42.325257347479045,-116.64754830427195,13,2
27,45.08312194092502,-101.65180007636773,25,2
49,35.93290048924742,-81.34781909697455,19,2
34,40.434162311043345,-96.43652184841478,20,2
16,31.05317555275739,-84.47769784974749,19,2
18,45.2436022047524,-105.49009040822767,26,2
39,43.46921612753029,-70.49357584377127,11,2
17,42.91812195217776,-109.98800891690257,15,2
0,40.525857948825845,-78.81382623946092,24,2
19,44.30797405397371,-101.74677504005803,19,2
0,43.43696445244504,-124.17404706861512,13,2
16,28.547442840006983,-86.25107930101665,4,2
8,43.855342125624084,-75.16418225194184,20,2
43,42.710811667956364,-72.8514575333522,23,2
29,38.37227553514609,-82.64056910044603,26,2
34,45.23807459451591,-102.99186925869648,25,2
6,33.92796056258782,-95.56880165560624,29,2
4,40.41243963234357,-80.7662856738386,24,2
6,41.30374251633371,-109.11482143246101,12,2
18,41.09072074379424,-97.59337287427293,3,2
9,37.1440993948257,-74.76288288803184,2,2
27,38.683203964628,-111.69970430223854,0,2
24,46.948980861660104,-102.84182424505252,3,2
26,33.0675316055535,-87.8889422425396,19,2
46,39.13627201346529,-113.40295255822727,23,2
14,43.340270510192546,-121.98922394484877,19,2
40,40.23395814044461,-82.21371127512515,19,2
30,41.48674413404702,-110.31134211428403,10,2
16,47.63556285992451,-85.78806346182887,19,2
19,33.64303614040383,-82.22317268804302,20,2
40,39.587584653519485,-86.99865334382268,13,2
36,31.948438561490406,-93.0246348571242,8,2
29,34.42098694682144,-74.63491312141119,6,2
47,37.414918158782314,-104.29753277295856,5,2
22,37.62161382973264,-106.18460425668277,23,2
48,30.995929257088548,-156.3661430723186,19,2
41,33.98541901569866,-92.65978109408586,9,2
27,40.96153793683368,-67.14,10,2
47,44.51018722289322,-92.31977847319314,25,2
28,43.838292004232656,-117.64614320592598,22,2
40,44.67796207088691,-79.24137247989228,20,2
27,38.743868395205,-76.52533558457388,20,2
22,33.64107870160388,-71.7253891950166,18,2
23,31.405153712586177,-89.09206733037381,18,2
22,32.88588743723905,-95.98325861617145,6,1
15,41.42059324845505,-87.47567796357413,19,2
29,36.27427645949952,-120.61629271498919,26,2
31,38.933422291980115,-119.08816619859311,11,2
9,40.2193689619141,-73.38004673848155,0,2
46,39.56516658389701,-73.38896189929329,18,2
3,35.69588414267466,-91.60892102088293,13,2
14,31.762342626569723,-72.06097423100783,1,2
35,32.42671390949863,-107.48304777241378,19,2
33,38.80167041337272,-69.88844396431818,12,2
44,44.4704187087737,-100.93538150870639,15,2
41,41.93592331618931,-71.61647053781867,0,2
13,29.039445813639517,-112.34574530532073,9,2
31,44.5033781483246,-103.86802807933636,25,2
15,39.26097047305046,-85.60973444814695,6,2
40,35.51027787896485,-97.39716704902088,2,2
49,39.1757429010477,-120.04814196212654,23,2
24,39.038125092274676,-82.74297845329046,27,2
13,46.052169593220896,-103.54124628789592,16,2
14,34.0047752568817,-88.26848956725865,19,2
45,36.90201786621825,-68.82973339939045,23,2
10,38.57757281849417,-67.95231311323484,1,2
44,45.89314123698149,-91.48016636281906,20,2
5,41.39165119583767,-72.48926279075036,16,2
34,39.54916367303514,-74.24028811001955,17,1
9,29.571506148054752,-95.89339092103273,19,2
22,40.92752477887203,-68.75893342403529,8,2
44,42.549739377576415,-69.71006140598098,25,2
18,46.49663646372668,-72.38450223035125,0,2
29,44.55513085464373,-96.6942789286279,23,2
14,41.733575439507725,-88.23519115046243,18,2
45,30.23283701670825,-80.62240487528737,20,2
23,46.122190154951404,-95.00240358827192,5,2
5,35.72449148581616,-85.1643697535465,19,2
39,38.6692988061881,-117.50637708879484,22,2
6,38.66328608247365,-80.01437871254188,13,2
7,42.2660617699049,-72.15445399456307,8,2
10,40.645685708139645,-90.97843669111846,0,2
35,35.19435442821428,-86.78266806612965,18,2
5,30.1455697341259,-114.63106659316871,5,2
43,43.04118597448952,-83.66973669584524,14,2
36,41.365547969379186,-105.84391581411941,22,2
33,38.58612116977018,-106.20006880356459,17,2
29,46.53796416086738,-110.68028122839478,29,2
13,40.544795195690426,-84.34218001944566,18,2
30,41.72816542645789,-100.88519858383198,1,2
19,40.97734571548123,-97.20722913281423,0,2
41,43.633792643164476,-121.76534179238502,9,2
47,43.52476460397743,-122.61365871538122,15,2
21,45.93613387991997,-90.92858432725606,1,2
3,18.93,-98.20152147457767,13,2
44,43.30733328948994,-90.8310152807787,24,2
8,39.4442327256455,-71.13525384109835,23,2
2,31.11392754081286,-93.47638342209228,20,2
14,48.317312162934016,-108.85520016024459,5,2
36,46.03881252544752,-91.45305736118034,12,2
25,47.011794482718386,-118.39938958742665,26,2
44,39.65092587459258,-79.35120641007023,0,2
25,40.61042018449292,-71.3145530242191,9,2
30,35.9792299971494,-93.31784488312765,23,2
44,33.24948419978531,-96.44217048588222,4,2
3,38.985474003648186,-115.21968136515726,3,2
35,43.13228521895279,-106.96740005023247,26,2
50,33.40679372586402,-78.87163081403776,20,2
14,39.91250765089196,-90.83618707499369,19,2
7,47.22107890503091,-86.05518631427778,6,2
13,29.579318082478096,-110.38846476381092,18,2
40,40.35283797772595,-81.16585964259649,12,2
17,44.53970363041398,-83.71144724107438,0,2
41,39.95120095124892,-109.72458483670374,12,2
46,46.477887583810585,-103.00892576977209,26,2
29,40.66059433573026,-96.9852472230925,19,2
30,43.27299236480242,-101.06980699025569,25,2
40,29.158774356529676,-155.69640136299893,14,1
0,55.75903488115507,-162.7940262865623,28,2
1,35.53704920424965,-82.17761060404501,4,2
26,45.232085761434845,-71.0808421279979,20,2
37,34.702082405577265,-99.36924188477789,7,2
0,20.577852898893322,-146.71887630748876,29,2
18,30.777129339508203,-124.09330500152231,26,2
2,42.09481219205053,-117.91546028123456,0,2
44,42.88378141002006,-68.45250274955548,24,2
35,36.73449873963275,-102.29640566272255,26,2
21,44.12433987257246,-82.15934238681736,19,2
42,41.31674177288069,-112.41494589629538,3,2
36,39.523878851148055,-90.31823239567288,1,2
28,43.03679727059451,-126.14036548541466,10,2
4,24.01865685899676,-106.33889194226562,26,2
11,42.223977963791654,-70.49983437117163,19,2
40,32.57185040542306,-76.39074131422305,7,2
19,41.3613069450286,-75.79500533409244,12,2
19,41.553109591666974,-118.89691843905923,26,2
38,38.612454186787566,-101.1764599713094,21,2
11,41.33781085243584,-73.7818485208905,15,2
35,34.82625038623538,-71.57219750489965,21,2
35,38.7284036336783,-69.62499547493493,19,2
25,42.031314130248155,-88.54198583482057,21,2
34,33.73574289781466,-86.4731884416649,3,2
15,39.59663466254424,-85.42152966322223,15,2
3,33.4290764952516,-85.45677130830781,16,2
38,36.63408754620489,-77.38787694247972,28,2
2,40.06488858182838,-87.53244740743389,6,2
18,45.05338016719692,-117.36729711428353,7,2
38,44.89340340506719,-68.67105981045385,22,2
5,18.93,-109.06233261566082,7,2
10,32.31318746019157,-89.91912728591065,7,2
23,38.2275186128021,-101.54305627332084,14,2
47,35.42040916908042,-115.96547178877347,18,2
27,39.07020827789422,-86.08876263053848,19,2
29,42.21745035139034,-118.51129967866243,1,2
9,43.56661049073077,-102.10674469397432,0,2
45,38.88081007526862,-82.10373100680742,19,2
11,43.09324581804914,-69.89713192454924,0,2
34,37.437697564079265,-97.32657443953178,20,2
43,33.27512925377012,-78.2995443821324,19,2
37,37.43264057166062,-88.74367540403627,19,2
11,44.41844560277727,-84.73506033521146,3,2
20,40.09542154493818,-72.47053976570793,21,2
44,33.911099575540796,-92.27338683138055,19,2
40,37.25973030131094,-90.9940374797026,20,2
20,38.226899283428224,-98.97920052660795,18,1
0,59.14632924430669,-147.47082896682008,29,0
33,34.5413986202121,-77.45748997472514,11,2
42,33.4520108721047,-89.40487854836206,20,2
27,39.82844709492445,-84.54905380132448,18,2
4,32.044799156328764,-85.00278333446329,20,2
0,20.417675277923085,-162.06859378352155,28,0
40,37.45452456552242,-79.31884014417949,19,2
0,52.70033197485822,-148.95503458440984,27,0
14,34.80463641462157,-86.66004316986175,28,2
0,54.419019128086575,-157.4510102871052,2,0
27,47.00357871865543,-108.67059944819066,22,2
4,18.93,-161.48332221063782,13,2
37,33.315687063353316,-77.94086915097256,12,2
3,33.98003890795084,-124.01865028244882,6,2
22,31.37778597738332,-112.52911638839149,26,2
12,31.605786444709427,-105.92497542853128,26,2
29,40.552243313041494,-69.98543633222279,0,2
14,38.70630438151132,-71.84219842734682,22,2
13,70.30937989450571,-145.7895520552803,27,2
2,69.25534409934518,-84.01801234723017,29,0
28,41.42647340694399,-109.32736712254082,19,2
20,31.911609040633447,-78.31714516465864,7,2
41,43.27907242082979,-116.74072913571823,25,2
40,40.1016375928609,-78.17241458000605,20,2
41,39.041714504010265,-89.54275963297604,20,2
7,35.635196834042446,-93.36030106001355,20,2
28,43.83314387825472,-96.610244121145,26,2
0,39.09983505041593,-77.04737219290172,12,2
9,34.21184333365447,-93.03206112309636,7,2
22,42.87089233862123,-67.14,10,2
15,42.45527828723623,-70.26723294004769,22,2
16,42.60309062427557,-110.53832870595635,26,2
10,44.319741946867566,-83.05622668016663,0,2
29,31.913226723183126,-81.48870785192233,6,2
19,46.27633773782753,-78.43214876393446,10,2
19,41.63602044947736,-88.76734601559475,27,2
32,40.11705403775889,-103.78738745156829,8,2
10,38.864441208998244,-80.84404471783321,18,2
38,37.66205191504,-72.12429791921191,24,2
43,35.15079888089071,-82.67182402399165,3,2
36,33.16968945080619,-96.51534744171072,18,2
8,33.61317832304138,-91.67696920956655,19,2
9,38.89690023615148,-108.40351820555924,11,2
14,19.230563331287836,-90.01263153305621,3,2
12,24.41817461826963,-92.18650038316063,15,1
41,36.41867294864465,-83.78984749274888,19,2
43,35.19079021296061,-82.61200462872203,19,2
24,40.49268860230834,-93.55434256430313,18,2
26,48.407746184469886,-98.46591722704547,7,2
32,45.03374533330547,-82.69881284080556,15,2
38,32.04935699888484,-109.1662599968034,7,2
16,38.29731523614041,-108.36863632384292,19,2
22,42.52939134030175,-70.0534995637866,0,2
48,38.905796428479405,-110.794664188522,27,2
3,41.602913881922206,-90.48203525173574,5,2
43,38.48409117206505,-76.04632319947027,16,2
15,30.727980687607253,-81.96250875769476,3,2
7,18.93,-71.97970042945408,26,2
32,45.21623860097245,-85.28489825527512,12,2
48,37.41310021638317,-77.47239215249455,25,2
19,44.502107908065675,-80.26684305620698,18,2
9,43.7210428593722,-71.85895404178598,8,2
26,41.01763060242125,-73.1195040709902,21,2
31,45.025666484749706,-70.60037296787527,1,2
44,40.845071601777335,-117.62396092040723,22,2
36,44.85917056189592,-99.39132201054085,24,2
23,32.3534117247294,-83.9795229336226,10,2
11,36.9142551481438,-73.00941498521645,19,2
15,35.45997604192929,-88.58670764824194,9,2
39,20.476598873931096,-120.09844198745294,19,2
41,31.829284805566363,-72.62132673280426,19,2
15,40.68705287640484,-82.22067407932832,19,2
16,48.518207620838005,-94.98134857390252,8,2
42,32.141427727769305,-75.02266653237209,29,2
41,34.48388676521013,-75.46910414336436,27,2
21,36.92699202017708,-74.09488999283147,18,2
8,44.45736155779315,-88.26471089894456,0,2
8,30.65172505888966,-91.12345651948107,5,2
37,40.977673270810094,-119.19082782140553,15,2
0,63.10514964478835,-114.41999217892038,20,2
3,36.2481584422037,-89.0168298164504,13,2
40,43.98559763962654,-106.08659901528479,26,2
20,34.288368260187944,-111.50801254855166,28,2
19,34.3548687759507,-98.7888449509793,6,2
25,46.33404935096227,-89.88047242380179,22,2
23,44.5558388074047,-96.95889759661291,26,2
25,41.43918892061711,-98.51691206894931,0,2
27,38.702883133974986,-88.73941262147896,9,2
0,40.541604179678295,-112.43132971851736,2,2
28,35.80096066897633,-96.19172890000502,19,2
40,48.240705508708004,-104.12236243373846,9,2
25,37.37932784901354,-80.8120742838071,6,2
29,42.52039333739169,-108.88159656741541,26,2
23,33.62955566767728,-85.94945853860952,20,2
16,38.156424494903476,-86.73262230894804,19,2
11,36.98131459493329,-75.52400656775492,20,2
19,40.84303642540444,-160.71470848736163,0,1
44,38.57964407944912,-100.24756772533824,23,2
47,48.346104075973045,-120.1377766546124,20,2
43,41.26066292179139,-110.26188063485128,26,2
30,30.75033194677239,-99.49537884780223,13,2
47,40.431741600674286,-84.35521509900944,19,2
21,36.32082292086657,-80.08948030213446,18,2
33,44.93042392285828,-103.83951796146478,26,2
45,38.149886495158114,-83.02706372656638,20,2
22,39.09055378910585,-100.83491220009772,20,2
21,49.102125278594,-72.08276491272404,1,2
26,42.24471206172696,-93.78845790010536,26,2
48,40.248529825955295,-89.98657895704557,19,2
42,42.83853298909435,-112.34965886178625,19,2
31,43.842190621266894,-92.70720098655673,2,2
46,46.226605176726586,-69.30360243072853,0,2
27,44.21578744046566,-113.421740180624,2,2
13,43.30274762047575,-99.72297302108981,13,2
49,39.954219135317786,-81.12392219047905,11,2
9,29.72482943491085,-110.70127190704098,10,2
29,41.335915631037686,-104.55531565067831,11,2
18,39.16057344675079,-77.83322620278864,9,2
16,41.50263153810371,-113.39053534162733,10,2
31,40.2822515886561,-71.88012404601139,9,2
47,43.519447558263906,-125.5592910356665,14,2
30,38.61825692393279,-90.25198689881324,27,2
7,35.67337766512018,-74.91960644923634,20,2
31,36.44533191457581,-77.1545858991716,25,2
22,39.629167375829,-108.40638910379957,13,2
25,33.3455347780575,-99.90408657735223,5,2
29,42.53311631579332,-114.32642520855721,18,2
6,32.19820010757203,-94.15085190126973,20,2
0,41.79683359750878,-69.13628697820498,4,2
23,44.719606556961196,-67.94813312542286,26,2
10,42.5496719819895,-114.88046763465232,22,2
33,40.561892380744666,-101.9367070534422,26,2
25,45.35734178278172,-91.65473287455345,25,2
37,45.730100081423096,-100.44611940876119,21,2
36,38.79820173760593,-85.45623943722114,20,2
35,33.67218797363687,-105.30320961861501,13,2
16,40.11776070849011,-77.83171265661822,16,2
30,37.23427301100602,-83.69799136867235,20,2
14,35.03294148107693,-100.04730122071042,22,2
10,43.28914647637455,-75.2800021655372,18,2
50,39.32902116179965,-85.6512569168034,1,2
23,34.407484997715315,-157.83158834027637,16,2
8,43.26290673999651,-109.64926190632866,22,2
40,30.611119762053676,-119.08961644192176,7,2
40,43.66246990810518,-68.84107205634388,25,2
17,38.91245776803739,-96.24933525861246,19,2
5,30.624461527235862,-116.4916371943375,5,2
20,30.612835306341918,-103.66864103664389,1,2
0,29.978552094514562,-123.35738759336462,4,2
21,37.51508440935366,-80.0546703240318,19,2
30,47.173236216898395,-120.88034032332438,21,2
44,36.80859720464282,-87.63785150343669,20,2
49,33.910581797154634,-72.60042064004507,19,2
19,45.64939971807732,-72.37201361814908,10,2
48,39.03119914390714,-96.64709263514327,25,2
45,45.21647163137297,-92.33149619027961,19,2
38,41.36087358501648,-74.37256501543128,20,2
13,31.00381173283397,-81.34485746702265,21,2
9,38.45102573217348,-78.06734380768506,3,2
14,47.71772218845769,-99.25295365449998,26,2
30,34.59514155200589,-76.67385746543029,26,2
46,41.5164069152559,-106.55201977106204,26,2
36,41.61827273969983,-90.12235139302472,24,2
34,37.098942677933394,-86.52264846606137,12,2
40,35.02477948096634,-112.32102346835718,2,2
34,37.05166595299787,-80.62009420133008,19,2
23,48.56955080470738,-84.95238502175069,11,2
23,41.67686056252998,-115.44364492988738,12,2
27,39.62543452992231,-79.0443289704985,20,2
18,38.5564739156533,-91.40265808165854,19,2
40,40.18448145924862,-81.16732597924296,3,2
28,42.32042637218511,-94.99581033273331,12,2
7,38.53733887290643,-79.7641712835881,23,2
15,48.821167741496524,-97.86544825079926,25,2
0,32.957358922473595,-110.40924076899663,9,2
24,45.74938965700758,-73.71708203750043,6,2
0,49.030528773099284,-87.93531282817852,8,2
0,65.23887649081078,-148.63134562143304,29,0
25,38.86997466698523,-72.39835130586788,10,2
23,42.12088678482052,-85.34422753357659,18,2
13,44.88399504088436,-71.17797397585852,0,2
28,45.04901472839424,-77.76910892627971,12,2
29,43.386082310729094,-107.9243534728818,26,2
33,34.268741840996235,-120.26794987999656,25,2
13,34.28552243163477,-98.48674620904671,19,2
44,44.87496801239266,-97.35564827942902,14,2
0,36.692415223130325,-89.54609706944865,24,2
45,35.99178118530716,-98.47527756734591,19,2
49,33.27426184826249,-97.91815861529389,1,2
7,40.61633609032516,-104.00823258392715,15,2
3,39.60905729927593,-116.9695057396412,3,2
23,46.65082655905218,-102.22694131986216,15,2
31,31.190323447957578,-99.42122778041386,26,2
3,33.903590388639515,-115.20096447929974,3,2
17,39.66135859690535,-83.29975378533574,23,2
31,20.18321359745806,-102.57456040943002,19,1
45,42.897873055513294,-72.06991086351763,24,2
2,31.843595717336754,-86.7154667172891,4,2
12,42.49041736673297,-71.4705206004604,17,2
30,38.69118336260362,-84.00896062852907,18,2
21,34.28086890317106,-106.73952800662396,20,1
27,32.53518400657895,-92.39310607477378,26,2
16,40.2346576700569,-99.58857542919561,19,2
14,39.084686200549825,-80.90979199249152,0,2
47,38.422369749905506,-74.09545966750372,20,2
26,60.734959452804944,-149.8029454721813,26,0
28,37.69401205082612,-94.09077101680369,19,2
18,42.52906884230366,-91.6267120722781,20,2
12,37.73567741148053,-72.97784075738298,12,1
46,44.79967782562789,-88.64115278250969,19,2
8,34.6231989477758,-98.49458350777935,18,2
24,40.34353651958781,-86.33220451824423,1,2
32,37.93210762761397,-82.86666290866698,19,2
21,35.87617499282345,-81.25438181797236,27,2
49,40.23980013993284,-112.96255210522186,27,2
2,37.657813972862634,-91.0581370560465,17,2
2,18.93,-151.35451481168113,16,1
17,43.68725021301049,-91.59023682908543,0,2
41,40.72137360775153,-74.83613729131106,19,2
32,35.75060059874972,-107.17594314385015,26,2
43,29.55306843871897,-91.07567723013602,20,2
2,19.448304720183216,-155.73716471668916,15,1
50,35.01565928606836,-116.73992510087257,2,2
27,33.32820459045595,-95.96380115113078,20,2
32,43.79000526878071,-95.81687968933052,5,2
0,33.436465489073996,-94.18139867568303,18,2
39,40.03917859677409,-67.66153642025853,19,2
3,38.42894012551787,-101.13979731474713,20,2
50,41.11275723749107,-90.04834411191453,0,2
12,35.787048338240105,-114.8802063076828,3,2
36,39.914405595747375,-68.14137696244329,20,2
9,18.984573252570293,-100.54767125051322,26,2
40,34.888524769310074,-113.91209767189896,17,2
14,35.41410072894206,-96.02855505347313,14,2
36,44.10387275157517,-89.36467912113164,26,2
9,37.8943390056645,-81.35117979776398,19,2
2,37.15943936761369,-75.33351282624643,6,2
29,37.35974329798057,-116.02439964051477,0,2
47,43.39672220165214,-85.3650665564786,19,2
10,39.20291660085968,-77.69299664348512,19,2
22,29.74375748685677,-103.00492072851888,25,2
0,55.373584144969264,-84.71944137608554,29,2
1,33.29046808512483,-97.27902378168163,19,2
21,25.990567006381163,-84.17373443348487,19,1
36,37.22874993222167,-81.9839021216342,20,2
0,40.26132142941625,-77.83442918913227,1,2
44,32.21151035892037,-103.71720301154092,20,2
27,48.07117715630316,-102.92004204164127,26,2
14,44.34333531336551,-118.66939547625473,26,2
35,34.156809975248464,-86.43626018721844,2,2
30,30.89940598063446,-106.7309900911115,4,2
12,41.600991883704395,-82.08742340510275,22,2
26,38.53306863763435,-75.16848388851112,19,2
37,44.632604137400484,-92.2079113370732,22,2
40,38.90312735689779,-83.24391633392518,18,2
46,40.06182577391539,-88.87865271994593,19,2
21,32.19827707654119,-98.72616696801842,11,2
37,39.5530696827396,-102.60920082988925,25,2
31,47.408663622318265,-95.92868803325533,26,2
4,41.85535340922162,-75.06047653641514,0,2
37,30.056997950860936,-97.72996237068632,3,2
46,35.69750802884188,-110.7558251280678,12,2
33,44.07246941518375,-108.77537811099378,0,2
21,38.844953817634945,-75.90013329094612,19,2
13,34.020434396389426,-81.72484390577338,20,2
41,35.0133624288608,-75.14886838802566,28,2
14,70.11755242574765,-157.98060257493594,27,0
41,42.645326621282166,-77.09377361604288,22,2
