state_code,lat,lon,bird,lat_zone
18,41.450089504672476,-74.27587637282784,19,2
45,42.15778825746461,-111.1743276688162,18,2
25,42.85889432709704,-87.56269949170076,18,2
37,38.94510290945069,-75.38768458590884,13,2
16,33.59832006527225,-90.35692599459708,2,2
31,45.89175145281004,-99.9690692732542,26,2
17,32.539867594340514,-84.96908561279436,19,2
3,38.75699093218846,-98.81649478223477,4,2
37,46.26189322689623,-68.98740375772735,0,2
5,29.591246459197876,-90.22027911654098,10,2
33,38.47722143376478,-103.83662737045493,26,2
31,35.99515956796272,-88.89152359442713,5,2
20,36.07942208398413,-86.67169152865088,20,2
43,38.99923734630822,-115.36967925477428,2,2
16,38.428789523043946,-87.8586467932555,19,2
32,43.60817815231266,-98.98661052969109,12,2
6,39.428621233050904,-103.69981302800552,18,2
28,40.959743169995185,-86.99526123690626,14,2
50,39.30173688997462,-124.32983488721933,20,2
28,41.89311841456052,-112.80496554378806,4,2
47,38.66063952240115,-89.74183008589095,18,2
21,31.836606209711597,-94.92635738458418,10,2
22,46.12852033457125,-75.17071037486676,14,2
22,33.361980867449965,-81.733227945214,10,2
15,42.63057873380415,-95.4712036723335,0,2
32,38.25339509067925,-91.78344361601567,12,2
39,35.179230509110134,-86.89407997733984,20,2
33,39.45039418782357,-94.81395012871958,16,2
22,32.10738817938897,-86.28666097837791,20,2
45,38.35199680998652,-77.79718334442826,18,2
25,41.48690020500341,-100.485712678628,18,2
35,41.97456851002283,-69.7151213805999,10,2
48,38.94548584559036,-97.55904566136454,23,2
34,39.105808113129,-84.12490947422093,25,2
36,40.220867052660715,-90.17689240668184,19,2
26,47.10534036126765,-121.67473997055444,26,2
36,62.896898509130224,-161.78987825427734,6,2
40,43.200050371370146,-107.05759775448156,27,2
46,63.02139051198115,-123.63141687502677,20,1
33,42.02852895172173,-104.21599601467705,9,2
30,37.05832828546113,-113.64413840636213,0,2
24,45.646013716234435,-72.86209397954673,19,2
48,40.583728444437725,-119.23215171339302,3,2
27,38.577288007278014,-84.369372011239,13,2
25,42.824899269056054,-79.1376116681707,18,2
39,45.81264739594761,-70.52554861580366,1,2
32,43.6283881154432,-108.41553359833007,26,2
45,38.04098785355613,-71.33319087523505,11,2
6,33.89217832448657,-87.83318243079707,16,2
5,35.80521846032614,-97.40901628893025,19,2
32,39.73245180669639,-77.0060964082069,18,2
13,37.127654227412634,-111.17281435630048,4,2
14,40.61741484559642,-111.05878634485704,6,2
19,38.92716127253351,-83.1052078293935,20,2
41,38.23931942309123,-108.23742051675728,5,2
5,40.68787142532722,-110.99248292072579,13,2
35,39.19492258952119,-90.29516135946288,18,2
5,37.66960174305827,-110.63501525301355,25,2
20,39.21295249210601,-80.75608419743658,20,2
37,33.688649728909006,-98.3995588239515,21,2
40,39.50954814871369,-76.53067746751395,23,2
4,38.146544093183735,-85.59890990792596,19,2
7,34.2095377583264,-79.57878227159519,20,2
47,45.23170781505956,-119.28922396409544,26,2
0,34.734609204802254,-89.60962173933672,20,2
27,39.56870213350138,-77.24497298789713,4,2
7,39.2302944195527,-104.31668947012838,9,2
27,47.38309238031624,-106.07276956819683,26,2
0,39.34045928086247,-97.06890419458219,29,2
25,38.58281350737484,-89.41897234550585,28,2
35,38.40513250660646,-103.45419835742179,23,2
27,41.51462222980704,-82.12606224798508,14,2
21,29.893108630928687,-72.47543931514991,13,2
41,37.75320628558461,-92.01069501436136,8,2
26,37.27985803740072,-89.24330511024374,20,2
12,18.93,-72.09901202415298,0,1
46,48.2208201752777,-112.821221030269,12,2
13,42.37072003406219,-104.78533305320363,26,2
30,46.73875463933106,-125.80040337331643,19,2
29,41.021432810165976,-74.38238861584435,12,2
5,40.87451660594002,-95.86192804965515,6,2
27,41.12644713659562,-68.42527080361984,2,2
1,37.2311001143469,-94.72434511480644,26,2
44,39.01406915998499,-85.77503213209879,21,2
31,39.97164390368415,-80.51216899445515,19,2
48,43.697349846988544,-105.03488997404276,11,2
7,30.774163080155233,-117.27011901346488,5,2
4,18.93,-153.8754124465452,11,1
40,35.190928519023245,-87.26325596642296,19,2
3,44.362872478472156,-90.74058325560134,26,2
33,39.092463070370115,-82.52664281656088,18,2
47,33.117232671902215,-92.2527581758137,18,2
36,19.97417420162461,-83.2450683216243,21,2
26,45.064186661823065,-70.4806914126858,9,2
39,42.10576849990575,-106.4006030238568,18,2
26,42.427053476058006,-90.01820966423207,20,2
39,40.13936258057303,-75.27328513950714,21,2
44,31.608393823549637,-95.14183097389486,13,2
0,33.12002933096386,-86.5975196153024,7,2
29,34.19649008618139,-86.98501650023786,26,2
28,38.287535825543294,-75.37581397954446,20,2
47,32.34664759892604,-87.74246704690698,20,2
36,41.87990989098969,-73.00641255489988,8,2
25,38.389538914586794,-79.1574843615626,24,2
22,41.574754238717496,-106.45237291361984,16,2
10,33.87646259821338,-120.89763841778311,28,2
31,48.159599434352316,-82.99724675355488,1,2
46,38.010225100102296,-80.54575717457018,13,2
25,47.7550980983306,-99.32920873673419,27,2
46,42.085116246711436,-110.48472764479783,19,2
46,31.960281592532173,-112.15718294891049,19,2
46,30.507680023873306,-89.2562197098159,9,2
39,33.384648562491314,-89.29294085220998,19,2
8,27.608867342369713,-90.97804587985884,4,2
38,41.06785202639254,-106.78197371483213,24,2
19,42.0677145878921,-87.33050889131448,12,2
2,37.91451612299069,-117.57414597966194,29,2
43,37.20945154525714,-82.50192109088874,20,2
25,33.461303312630555,-110.31510602889873,19,2
1,42.60025593672457,-71.6262843736601,22,2
5,30.712686513833095,-81.09198323842283,19,2
29,35.40192150293634,-90.6997459291205,10,2
7,27.031526025713116,-82.09425862156422,2,2
19,40.79270767955065,-116.6910926611123,0,2
41,44.64529987433524,-70.67237229409776,8,2
33,38.083297458685024,-123.28903220100582,19,2
10,29.902095620978606,-73.01931013400544,22,2
19,43.006437427398524,-93.1071062134422,12,1
33,40.51818511821845,-122.06763184452461,18,2
2,30.828856501499256,-119.44814116929903,28,2
41,34.87963652641549,-122.76721102115074,22,2
48,41.232050513979004,-84.16631875412554,19,2
19,40.2889842258651,-91.40400315494017,24,2
3,37.20250354998204,-89.1656191623261,18,2
6,37.24090074472362,-82.68467391231283,18,2
4,48.17833816559685,-118.16948701879586,26,2
35,42.110500937102216,-73.3193894566174,12,2
35,40.30170908416175,-90.86325425011454,19,2
42,36.222601298454116,-75.83761733253593,22,2
42,44.266005737600395,-105.6896812255124,26,2
44,46.579605412419255,-122.44171088157957,16,2
28,39.18496902539683,-98.32128674446464,27,2
46,40.92513010613383,-106.40608460378475,16,2
16,44.07279824472365,-108.8858489024684,12,2
23,36.421246844309415,-88.43909473814253,19,2
47,49.13957532648973,-86.38490329393066,2,2
17,43.67585529549536,-100.11010925994162,19,2
1,30.607852521987887,-81.86210257544494,8,2
10,39.953216393361934,-79.58844714887414,14,2
40,36.606206900338215,-83.70480848198791,2,2
37,44.10123757027757,-121.6118735586705,15,2
24,33.15283363636238,-95.7473125003843,19,2
47,30.58293107063611,-125.19328336953785,3,2
41,40.080389595965826,-101.15769799672184,26,2
29,33.36551687454409,-74.9105399271959,1,2
17,28.41380310954954,-81.58492724761969,9,2
44,38.635601132235905,-114.76907142690423,21,2
2,40.18626509473309,-73.58454278144055,11,2
21,33.392543979876685,-86.13103974607898,7,2
8,41.23645427791034,-104.62061939840011,15,2
2,41.80067232450519,-82.16455119242437,16,2
27,46.30225756837752,-72.29363621121222,20,2
24,30.283245339956473,-83.05613459046559,26,2
46,40.676824853995306,-98.91955493121476,19,2
16,47.563129155772934,-85.1774021255875,0,2
26,44.19884736686617,-68.95480281415404,0,2
32,40.75121882847646,-71.58680455360634,10,2
24,32.8800058247346,-82.16513257158743,7,2
34,42.40417699418067,-118.66297883424072,21,1
16,38.460473448049,-86.1049053794945,0,2
36,47.20269650171793,-83.56529777752577,0,2
23,41.98815620031393,-88.16981686801546,20,2
4,38.672295991379194,-90.78033732874796,11,2
22,39.60000732899602,-84.30231700242523,19,2
42,30.97812710898034,-86.07096136374766,5,2
0,32.61126076445424,-96.9821495518187,29,2
32,42.70240688482675,-96.45019327159184,26,2
47,39.070923361836115,-84.949873121144,20,2
48,44.108359711472886,-83.26191460321544,14,2
19,39.64994918098592,-77.46778921039761,0,2
31,44.15812237158145,-91.45685498766748,19,2
35,43.67350721514006,-123.17660070360812,9,2
49,38.68065340835155,-118.21694098793415,18,2
45,43.02355031792688,-108.93924782415759,26,2
19,38.269320924846134,-98.4870981094407,25,2
29,31.345724142282393,-101.19470409672168,19,2
11,41.7455596728113,-119.34348022952192,1,2
41,34.56053205602094,-104.09525069583209,12,2
41,34.55112623604966,-82.41710533602766,10,2
31,42.00826121953622,-89.09944593161458,22,2
2,42.11569435295273,-87.14837828127074,12,2
19,45.63698141547365,-67.59457689392477,23,2
42,43.48261823554529,-105.80438543999067,19,2
18,30.902214191604365,-107.4180715541663,26,2
27,46.55374646546335,-98.33255968349583,6,2
49,31.118086261947283,-99.55879395639191,18,2
4,40.076968143476,-92.5857614891026,0,2
50,40.03810294487191,-84.66148375062319,19,2
13,46.45849614108946,-70.85690079227429,17,2
10,31.28825359821013,-91.05711588582571,6,2
41,36.244576982350104,-70.61555818024839,26,2
26,39.3638957214503,-69.02888989929372,7,2
37,44.82411366306661,-99.10780636714736,26,2
39,42.84557915077255,-148.11810784847847,27,2
50,44.673494726654624,-119.6640402607657,18,2
10,45.23598791842119,-115.65429984754212,20,2
10,34.36954203897753,-70.98484887261833,21,2
49,44.02926995336825,-112.76843796399791,26,2
2,59.78853605972179,-90.31880874175462,29,2
0,43.0462234851741,-121.53156139142189,7,2
21,32.296128782002725,-84.12093892853026,19,2
36,46.859631710049676,-119.43649356536825,25,2
19,46.07960876736974,-93.26708180159267,0,2
33,41.0740383130984,-71.55571921181622,22,2
7,30.397343745540887,-103.89884399980951,4,2
25,44.11889548684995,-70.01708908179569,12,2
17,41.70844611521396,-68.40683356711706,23,2
13,31.931307634297085,-104.33618068580759,5,2
5,36.258277121011744,-81.9546528392196,9,2
24,36.93147950997575,-96.19635632987422,11,2
31,46.28847402977637,-114.80511552949567,3,2
34,20.021501442889786,-70.55344881917348,12,2
40,39.84443800920715,-103.9995074683737,17,2
20,48.819362332364875,-106.99578060389898,8,2
5,32.167786314213544,-100.68947647913137,5,2
8,39.46345566652063,-74.76456581265631,19,2
36,42.21573791839141,-114.95151320512134,14,2
45,38.14861302130263,-73.21388045588604,10,2
30,40.451563036727904,-115.65776284051356,6,1
47,35.22514691379929,-88.39944212232754,25,2
9,30.63918101155401,-107.87278985300006,11,2
14,47.66722197038286,-111.03636690354998,3,2
37,35.879069342345,-100.18705709907395,4,2
4,41.34256972083997,-106.05074309057392,19,2
22,42.02046192355426,-96.8070680599491,12,2
14,33.203453870797205,-101.15674810982777,8,2
22,40.605861985650314,-79.96704599355812,20,2
34,43.70030501934916,-70.96759671466127,12,2
24,43.4857525241984,-72.02436661087253,0,2
21,33.32245030274009,-72.75785704033233,19,2
10,39.44127193645056,-104.88988023498399,15,2
26,31.875560931506303,-116.8311586881736,19,2
3,39.49320859665662,-93.47232930382093,20,2
19,41.61015913667677,-87.74892182404287,26,2
33,40.637983701903124,-96.04270350898199,10,2
16,29.85703582085,-97.93307849334792,9,2
0,18.93,-151.38195112770256,15,1
26,34.81312572955788,-89.04719850153042,7,2
24,39.717749162512725,-89.67744150041005,20,2
3,37.656744325414735,-108.77713135456078,19,2
2,33.176216648327205,-93.97649931246976,18,2
3,20.913774404962556,-103.24789612574627,14,2
9,44.5932835922209,-73.21849000254883,19,2
40,43.43074317492431,-97.46724831060659,1,2
0,47.03523924852462,-100.7592404576926,1,2
32,39.152064600814924,-100.04995785981203,19,2
26,32.48769333817127,-120.01765907736306,9,2
35,42.02293551727005,-109.38431277376783,20,2
17,37.48038432306544,-117.3722549464469,0,2
36,30.99266677838657,-110.23521790619493,1,2
19,42.24987171028603,-76.39537313919013,13,2
13,28.265981586262846,-75.87223089587357,7,2
50,34.410208417248526,-83.35655627070805,19,2
24,44.278305969620845,-90.37882253077005,0,2
40,43.38383301010102,-114.2599615337064,2,2
22,32.12991602163559,-87.92444074702718,19,2
42,32.11476822054681,-78.70057587744198,19,2
15,57.650187813554346,-143.3914901841664,29,0
26,34.5131609725035,-70.74132473349627,20,2
35,45.03552954448208,-76.23029509979072,25,2
22,33.522148917701834,-86.72222688656578,12,2
4,39.15230148598787,-78.3743115350144,11,2
36,41.65130342132479,-101.7277495626908,9,2
38,43.40848433270907,-96.72825501696137,8,2
0,42.99909467182003,-118.30779355499705,28,2
37,39.42476523414848,-72.65496818975053,20,2
14,29.94945575225638,-91.80467994084233,25,2
25,37.112304569092075,-87.60896251981761,20,2
17,41.67456336318803,-98.16104629211446,5,2
24,40.87710755866747,-80.38602729041884,25,2
31,47.845315439138446,-104.14763034186667,26,2
26,42.412340681948386,-84.41353293775182,0,2
29,49.46865654615283,-90.42432897452994,26,2
18,40.08002597057021,-72.6650018461983,19,2
36,39.508676013604884,-85.70828671834619,19,2
24,30.831989271483607,-114.59386079746884,5,2
50,34.38027833050423,-81.5931570087204,20,2
6,35.59613911400139,-84.09574559057778,0,2
13,39.46679807597994,-101.83285988217074,14,2
24,38.398279784671104,-84.6020483126632,3,2
27,40.02869767801147,-114.69505451048991,19,2
17,43.956204268737324,-84.92372686382504,20,2
45,46.97184295203234,-119.28694761969079,26,2
1,65.8014213905186,-153.49548977714798,29,2
0,35.49319197565035,-87.99824364668193,29,2
3,57.091186663247825,-91.01548683456848,4,2
5,37.18478398121607,-100.64056089894007,17,2
19,40.80441257883029,-71.94799536717447,26,2
45,38.64634357025127,-76.11839977250358,20,2
29,47.15817434146001,-117.41623817273889,26,2
32,43.34463657430936,-97.42652846588973,22,2
44,22.16515372697925,-102.90189534493331,20,1
6,38.27999222361885,-124.62221114101763,13,2
23,33.598421649491954,-77.25245118264496,20,2
17,48.22211801903002,-103.28589468862542,26,2
27,48.82011293865811,-95.09303098737051,19,2
27,45.97359258094928,-92.96341936272442,5,2
28,35.06798636327263,-93.9404796276908,6,2
31,37.38863157504141,-83.36137004236362,19,2
39,41.91939718363185,-73.89167628981367,0,2
12,30.634075712016568,-111.21178605914614,26,2
32,38.27898121310445,-81.22913446562349,25,2
3,30.84645920378479,-154.44681151884458,5,1
27,40.75827242079223,-69.12256079446094,27,2
20,43.89679705620567,-108.09271563562699,26,2
22,41.09242644837609,-68.1961579349144,21,2
3,40.107210123371665,-73.26879625949739,0,2
43,46.7138519740188,-91.71700852204935,26,2
4,45.22066013311006,-109.62334719601228,26,2
40,44.432989608958025,-71.54325845079605,7,2
33,40.516130244873075,-87.19596099817244,4,2
11,40.11708890005678,-71.64061973154021,0,2
46,35.69431294145559,-116.59354526141159,16,2
32,38.19765984418324,-88.75592739667124,0,2
15,40.988457607916445,-85.15529603352321,2,2
10,45.60153226439989,-91.15532387965233,9,2
18,46.768873458227354,-122.1084442586722,26,2
28,46.59607729947812,-83.21610938209584,26,2
44,39.54714055271822,-107.48336701256628,18,2
15,38.77970874900713,-67.51689706428155,23,2
23,41.29026451688531,-70.67288029662194,13,2
4,36.333926995180875,-105.76887781808792,15,2
44,40.88479251648365,-70.01622353795487,26,2
30,31.531920144778855,-95.61168427677204,11,2
22,31.54241885340104,-89.64277924594266,20,2
20,41.556737714108635,-83.71264187911495,14,2
47,39.69493343735771,-89.4097583518244,19,2
38,42.039062524342,-104.39835913602525,26,2
45,32.6867213384746,-108.20915808512319,0,2
46,38.55875673371528,-112.85472640066394,19,2
28,40.83809796852283,-85.08736288855651,0,2
49,46.157019509794054,-81.28584126805931,20,2
48,43.571302734898616,-122.47195087876145,18,2
12,39.16560761603796,-80.34465474883426,19,2
17,40.099787729912414,-72.48077636365043,19,2
13,39.043440115083015,-70.79682818403322,20,2
2,32.95754288711851,-94.77774308325985,16,2
11,41.5159808484471,-68.71200173224628,13,2
23,39.17121096843714,-96.4804302829427,26,2
30,39.290017273999304,-121.57429066410336,19,2
23,34.62792833483258,-93.98554918004695,29,2
10,37.76476400553665,-112.83259598878747,26,2
23,29.627456445723727,-89.41451111101907,0,2
26,34.813025640567375,-89.02194061151599,20,2
22,46.87982160247772,-113.53136691810303,25,2
45,37.23913074657408,-86.98401739956307,20,2
3,38.58566764172352,-70.38168587861537,4,2
0,63.95917998663424,-152.97074124360054,28,0
46,37.36439202389619,-114.51604166834011,26,2
29,38.35829944007563,-92.45232141727342,19,2
35,36.21238067037704,-102.13388079614354,11,2
26,43.03934840666217,-99.72411756699205,19,2
2,31.21561343102728,-89.91940920142706,29,2
22,41.05792469902678,-69.98017684481813,7,2
1,48.29862555895709,-119.83837085710321,25,2
43,18.93,-85.51934009374621,16,2
43,45.87745985172277,-113.48013999085346,26,2
3,41.2314153930866,-89.04242362893072,6,2
8,42.52366697421812,-123.1474009203419,23,2
30,43.932259354868584,-109.57223199802229,26,2
32,44.2740206316492,-101.14979428884729,5,2
14,31.31806849738389,-111.75916342598666,15,2
20,28.72153353803774,-89.56848709995887,1,2
7,37.40715242451909,-85.48247804824521,26,2
49,42.843732199593816,-69.48831810921745,9,2
49,42.97016497345818,-100.78444284888569,25,2
14,45.86636036957174,-71.8898095289462,4,2
13,40.92192146931658,-112.21713221521273,18,2
0,32.758612596275164,-122.26604298078892,21,2
21,37.731845651086,-103.86501909189865,26,2
14,41.67740743300042,-68.0037899341318,1,2
11,37.48488227391573,-97.17476678957864,19,2
28,22.89806896474676,-70.22731380500701,4,2
37,40.60306324841934,-88.81885400302485,19,2
3,29.392181835389003,-86.73621497975121,8,2
39,40.131986613075625,-114.79855761178918,20,2
31,41.45394319072097,-85.0124681572575,19,2
30,38.654982298909175,-107.68918506537975,13,2
48,31.655386185181143,-80.31645149141345,5,2
38,47.039433145862255,-119.99970912759075,15,2
30,48.18058082431195,-118.60033619578311,26,2
22,29.230139788760717,-91.97792954909282,11,2
39,44.98095907395028,-75.76635417703054,26,2
48,38.94381567889586,-82.70648250298143,22,2
36,45.11137121059318,-69.71276909491786,2,2
39,35.433650190473585,-102.31599842225033,19,2
29,29.28911223233567,-84.70311650934391,19,2
25,42.51822185435464,-80.38463304964124,19,2
27,39.10433279975194,-78.30548359301606,25,2
7,40.25002766016119,-76.78702158282677,19,2
4,36.42683638270837,-85.22938593818621,22,2
34,37.92433408601158,-113.78132450843192,6,2
32,44.01870706581815,-96.45894650635945,26,2
24,31.599872156458137,-86.04533096070783,28,2
6,29.841696185278263,-97.11461014493243,10,2
24,33.572561338563986,-102.6098107978787,10,2
19,40.10465761503997,-85.70702986640288,20,2
7,31.934171062103715,-152.1550635195926,11,2
34,44.42121896695243,-78.6080182807051,19,2
37,40.178713558816035,-74.62985204259607,20,2
11,42.51342763616123,-95.2426716085165,6,2
10,32.97799523009844,-90.90929270444552,19,2
24,39.329533196539764,-71.03049809989385,5,2
44,41.615394381517525,-74.11860825277411,0,2
39,39.1556505329967,-83.85941866855818,20,2
39,30.872571914224984,-96.91003296626899,0,2
47,47.49145748995118,-108.5512611144694,26,2
40,33.11439956570675,-80.59531783675031,19,2
30,39.679733972172066,-70.74073375698019,13,2
47,42.286446486136434,-109.59572610555756,26,2
29,42.09491759747084,-86.72438794260674,21,2
16,31.74062066722816,-120.2309784994847,19,2
1,37.49542435806112,-92.45696028694026,5,2
20,41.92578119504753,-91.33680471983352,0,2
1,47.020554822565266,-68.7927206683422,10,2
9,57.71025590672009,-97.89997771966672,12,0
7,43.83791556421996,-85.1998583324562,0,2
27,45.613998088167946,-112.0457300762323,1,2
30,39.55129733190929,-77.62957897035086,19,2
39,43.59998839781078,-72.2933470944573,10,2
3,29.29481826702991,-87.10359530201961,2,2
15,43.7135827115936,-83.65146068073204,9,2
21,34.00372632810228,-95.72325583714613,6,2
18,40.04860114652117,-67.89082912996484,1,2
41,41.837272147451685,-77.89187392218676,19,2
34,38.733738264310226,-94.07933880570742,19,2
30,36.0582096080916,-110.5363101613982,26,2
28,41.75087579617136,-73.60654435152297,23,2
44,45.17731547190471,-68.20858894264612,1,2
33,42.404202067894296,-117.21057700987667,23,2
15,58.62327004373927,-74.35211771984686,19,2
31,33.3357032823473,-117.66449466092376,25,2
41,34.27976326582236,-90.27513477252481,26,2
31,46.55187364015628,-67.92732593839833,14,2
35,39.31793532626217,-69.37261035654814,10,2
38,34.0175982396717,-70.60345794369658,13,2
2,45.298266822946445,-78.87516867659467,8,2
20,40.80361775736585,-88.38866342250135,19,2
11,37.79916541141665,-74.63623249351693,26,2
40,43.09303841425241,-86.86349148584003,4,2
34,37.17723245904675,-79.10818381416419,20,2
26,26.58052457178185,-70.8765199430623,20,2
24,39.19873704468611,-83.77685574982216,26,2
34,30.61065059334418,-92.82666471901592,11,2
23,34.0819113557433,-102.82798157445988,25,2
9,29.04614517125017,-115.05334222859005,1,2
39,38.61617565947146,-73.0153654660694,6,2
39,32.64531478156056,-87.43600615542447,2,2
30,41.18332927517802,-74.80909379593133,11,2
24,46.29834440368171,-89.51940371202726,25,2
41,28.64851163909188,-87.96200376275566,19,2
22,42.7857634076675,-121.71287391279284,27,2
25,36.537428155798516,-79.33583225076357,19,2
2,66.05255898228884,-125.83274471310108,28,2
43,47.52156553412149,-114.58256445317829,26,2
27,47.8812928752494,-108.75051017039965,26,2
47,40.0320869710882,-103.87345818530856,26,2
45,32.405629831432925,-93.0632549285513,13,2
4,34.25514996100228,-97.74613981297225,19,2
45,38.37609447736155,-89.08413367254524,20,2
11,40.25157477749702,-148.5375499763546,5,1
30,44.06867216693744,-79.18423516983876,20,2
4,37.022360623048456,-87.7229976499832,8,2
39,41.41647497084581,-68.02309576742677,22,2
36,32.87951844191674,-78.1223844432697,26,2
18,45.339440005823555,-89.69629209645491,17,2
30,38.01867929496015,-106.481301325703,26,2
40,29.75388418765992,-79.50279034210944,19,2
28,37.35875249694137,-125.10301294725299,26,2
25,42.81973685227382,-73.71304753349095,12,2
5,28.679157264884886,-112.63165157940801,20,2
33,39.5570301311041,-89.74445263863126,11,2
0,64.77253011567429,-156.269116281482,29,0
3,39.77138249830928,-73.39170530941625,21,2
11,31.44510790381314,-86.80284413927217,11,2
0,28.768940753117743,-70.45947494333642,20,2
30,39.530666381814186,-82.71938403114173,11,2
20,27.529449659807877,-96.98637513028791,4,2
10,43.45174711361227,-67.95673503858492,12,2
31,40.552985034234766,-73.28839801121677,9,2
40,34.30312643044128,-85.74531580298614,17,0
26,37.74581170096335,-89.47947905119123,0,2
5,18.93,-156.71175378118187,4,1
42,44.71171837625099,-70.60796508515803,23,2
14,37.19848945181385,-102.18201457912028,16,2
33,35.4007896416409,-86.09769618913009,20,2
9,45.045536160569846,-77.63735958120496,20,2
24,42.92510447568741,-69.73926404907674,3,2
48,45.57873850825137,-75.32630526672489,0,2
24,42.43029581851195,-122.66402345811362,12,2
27,40.17293074635821,-91.26412393639548,19,2
47,39.42354319101845,-91.07157975362318,1,2
29,48.29915223547118,-118.62366134531041,25,2
29,41.77229352544819,-73.9073281688037,24,2
30,31.203617959629824,-78.95177369680212,12,2
38,32.85694820452149,-118.18223812536512,18,2
0,20.679722585545456,-88.90390565743266,18,2
27,32.847335685618916,-122.96033962066004,26,2
21,38.6943157460612,-81.24375147062281,19,2
27,35.18923160878119,-79.69217201330085,8,2
21,42.477944285526554,-71.18473802978913,12,2
11,29.677091786364258,-95.2123424114802,23,2
40,31.809317919662185,-84.58887291427354,19,2
13,46.8778862046794,-98.38373782936762,6,2
29,38.728683474200295,-89.70364504861749,0,2
11,32.78330091012057,-84.28701819101614,3,2
32,44.18586386760178,-70.6529692387898,15,2
43,47.4645844007436,-100.06477941855701,26,2
31,42.22313850011851,-71.32895082209895,19,2
7,29.71843567977043,-80.30997442600491,18,2
20,44.93672225082579,-86.38831806397968,23,2
5,38.12317934530008,-109.81452753606104,5,2
6,18.93,-167.75,15,1
19,28.478720544867173,-92.57214660893457,16,1
1,32.28738938742114,-128.36298140387385,6,0
50,39.75102767312113,-84.98556693520884,25,2
46,44.99195362468404,-106.50463682724263,26,2
9,36.49992461927474,-156.47894266717066,12,1
28,34.58201903140932,-90.97233969094107,19,2
49,31.97865029532087,-77.45213824377933,19,2
45,38.33358701273875,-100.02169244818357,0,2
17,43.65541628993213,-68.65226830395757,21,2
21,27.786554269168626,-91.6123670913794,19,2
3,45.09240143578778,-97.5418905753102,14,2
31,39.75748637325074,-91.1968205384765,15,2
5,46.01709966435513,-75.15114448146613,20,2
5,40.2534716518498,-122.01736338866453,19,2
13,41.04393031948899,-84.58269120731583,0,2
3,41.17023151261056,-97.05744030067298,0,2
21,48.053636956810614,-96.4072754897043,26,2
35,19.267388078908304,-68.72247461041148,24,2
13,38.649717282304216,-87.65368365659228,5,2
9,38.93191044626477,-110.24442258807012,5,2
30,44.43061194740726,-95.60872668431372,0,2
5,37.37436090329801,-112.99426011547294,2,2
41,37.154837079804885,-79.38860982772783,11,2
1,36.496157038962096,-77.73092004686823,9,2
17,44.426961221167694,-103.9142096910712,11,2
35,38.33066861101702,-123.21537905757803,26,2
0,31.229968704958054,-115.66660808295376,19,2
35,40.71992539653403,-96.84825015038169,24,2
4,37.37460351140897,-93.75976027059565,19,2
12,38.550346128021566,-86.19802190717866,18,2
21,44.200455743161406,-99.53444575302676,25,2
3,42.21501742516183,-70.92540333882502,26,2
14,36.827171599918465,-87.16656009865325,18,2
45,40.98480256338226,-90.99910591432618,16,2
10,40.50295850672923,-78.5178842294089,9,2
2,42.27823316802199,-73.26642179342261,5,2
23,42.0144427949392,-115.76497932049867,25,2
15,41.17606234881571,-112.48491762684235,24,2
32,39.35610024184323,-97.37531825781855,20,2
40,38.26150057222395,-77.87339701626827,19,2
35,45.76855706658556,-71.588369550864,1,2
1,30.02270016264884,-83.2439756629012,24,2
36,45.06132735966181,-76.01022876193196,25,2
35,48.412853075083405,-92.34119281432135,26,2
8,20.07374649302266,-152.2238086304231,16,1
5,31.815962130962422,-95.73460530308876,0,2
18,43.750681996168005,-67.14,16,2
23,33.05415367961835,-89.41166713528771,19,2
39,43.1914219264213,-78.00255067752495,25,2
18,39.46734492402988,-96.9266938313917,10,2
1,35.80332405209545,-77.33142191251622,8,2
27,39.49290860663867,-109.20715180530837,8,2
5,29.213981358574316,-104.39637412379987,4,2
17,40.015594303466486,-81.1382551991466,19,2
0,66.17288337459446,-108.0290665231691,24,0
28,39.942154973828615,-83.77780981809083,20,2
26,42.066941242164425,-110.90716077426646,0,2
49,38.32644493775286,-78.21943540522318,27,2
25,32.60625790257535,-94.47212619864817,20,2
43,39.24018397404101,-81.96356483058806,20,2
40,32.676563517344704,-94.70395341200883,19,2
10,39.73208760775914,-78.1671722247894,20,2
10,43.35847821616073,-114.4857290111813,2,2
32,43.40503476236464,-106.69624863683252,14,2
39,39.443869793279354,-76.21504174284163,10,2
48,44.95409513064337,-122.82812430643992,25,2
30,41.49034363505614,-110.0980575713535,17,2
7,38.157711809099794,-85.47690965251157,21,2
20,28.816643920063655,-86.7438496311679,20,2
4,46.372467664794975,-119.86928789928417,14,2
3,37.02480500731129,-88.53877511289801,18,2
39,35.89121230089714,-118.71965930768127,26,2
30,33.012046685576394,-109.63097766486989,26,2
23,47.81029178045349,-95.99041391897565,13,2
6,42.034475733889224,-74.04696610569997,19,2
22,34.851082245689945,-99.86497927106505,2,2
19,45.0935754363156,-89.0981170180113,3,2
16,48.75961459862706,-90.90064724527426,19,2
26,40.844052416539064,-105.0387941835152,3,2
23,45.43189150377931,-96.23983611770086,26,2
11,39.034910427265444,-78.2783848391585,8,2
6,38.24839982982256,-87.09776807794302,3,2
31,41.06287279145439,-98.33733541890771,26,2
32,33.551060596348904,-113.045955378055,13,2
2,33.919433213901385,-89.54436666973055,19,2
25,36.85507644654335,-102.09643558930823,26,2
