state_code,lat,lon,bird,lat_zone
24,43.1848391971957,-115.33387345118618,19,2
35,41.89251507499938,-93.45230583533667,26,2
3,44.51116822717074,-98.39584315520516,29,0
16,42.1399288528104,-70.87395110280491,19,2
40,41.85360516982623,-94.32429499664083,12,2
28,45.1760316793926,-92.53200676005997,0,2
24,29.213482849662356,-96.74588437313076,11,2
17,29.974724366169006,-85.09015905804513,20,2
5,43.70790372460737,-72.67894475405012,20,2
46,38.32355545301445,-81.6436876537233,20,2
50,38.74046703044529,-120.46071453737234,22,2
10,34.224003870207014,-79.07248041175781,4,1
15,40.78129999161524,-72.44929815273449,0,2
39,33.46330582708375,-106.74000897936804,1,2
0,54.339047272918656,-163.74766033328962,29,0
4,40.99851335975137,-98.7008994183294,2,2
0,35.203143644241976,-107.52486672700974,9,2
27,38.77963155986229,-86.09817548478462,19,2
29,37.832780304193086,-96.68354205156832,25,2
32,35.546595976129296,-104.62293283419366,10,2
0,67.33396229777263,-159.1662726443148,27,0
41,38.68936007375082,-80.12357439199403,23,2
15,41.93656614868855,-69.43038021505971,25,2
25,44.15337246432417,-70.51352451572119,24,2
19,33.36156282340429,-93.42502289253616,19,2
49,43.026760763605,-101.21356071805019,19,2
50,36.307115174598515,-95.45741315213114,19,2
25,46.18768664206476,-92.63421323520592,2,2
30,36.04613120927054,-87.02825945815633,1,2
24,48.062416282621946,-70.79595306663062,2,2
13,38.62727541070395,-86.03924749801834,0,2
42,41.42960016823778,-122.19533842551662,26,2
44,41.913863558770935,-90.61142953991785,1,2
37,41.547452012294265,-73.93464751516083,27,2
10,33.03514482203786,-75.54800601900865,3,2
50,35.32665593595408,-94.321046465848,19,2
46,42.52960417407467,-85.87930280318334,3,2
45,36.61674939569057,-84.44910921894088,18,2
25,64.28359559472038,-160.3021889977261,29,0
6,62.374494231044345,-163.39476271940276,27,0
6,29.891760692742377,-118.13856798393235,6,1
0,33.93703044314798,-70.8835582021819,19,2
14,30.589461542671106,-90.71346591684888,27,2
41,46.338367941888215,-100.55118162005977,7,2
16,39.419392183446234,-71.19480651466748,19,2
22,35.666626269787685,-87.29803658149494,26,2
5,39.42591323233092,-74.82642613411176,25,2
47,44.050290791484116,-85.60346579112921,25,2
27,41.59109271186318,-70.51547216877768,1,2
30,32.63152250263169,-80.14691461347316,21,2
39,35.807076854354314,-81.70820130995942,5,2
37,30.833096192621284,-104.64190008643752,13,2
9,44.01318135122604,-93.55021821188922,11,2
33,36.01557074860718,-80.82832062160439,19,2
10,38.253403120262114,-106.86269918684688,19,2
11,33.01186013594818,-97.89305115152975,28,2
2,18.93,-153.78911975557799,6,1
44,39.7591787512257,-82.18508064847036,1,2
14,46.2427304083948,-92.30992378714846,1,2
38,44.59056057821551,-96.06209631179769,26,2
28,38.123001964307434,-78.8762737305384,20,2
0,30.888452889392056,-82.66781772295559,6,2
50,31.011523025240802,-93.68704268439296,20,1
19,38.8345204022927,-75.59845301392659,1,2
7,31.482204137502674,-84.53676895970543,18,2
25,36.09882766132884,-72.90649488348438,1,2
8,42.97018734765189,-115.42254824715171,26,2
6,40.37743747342311,-96.08298494326482,29,2
13,33.40156164867625,-103.92815359489994,19,2
45,40.88507567377184,-101.03588337764175,15,2
22,43.07624988611468,-77.8773574992216,21,2
18,43.25346610277999,-70.69632034114771,0,2
8,34.76906957194097,-84.82411699667705,11,2
0,36.866055024764954,-87.30885165515733,0,2
26,33.991191801520486,-79.43321739574458,3,2
24,30.51099385757686,-102.98640391747952,3,2
16,29.64032930289327,-79.4710506771897,20,2
19,47.27937132585593,-96.95539556356596,2,2
1,32.51524081656112,-115.17427039647178,2,2
31,45.091587924667905,-105.18516241684037,6,2
26,34.131695424717854,-89.6727689720341,19,2
21,41.004277013309846,-91.1430166982371,20,2
35,39.87952021266254,-73.00388520237779,19,2
21,38.91006534665244,-75.65720066735855,20,2
48,40.26303584094895,-88.09771803969255,0,2
14,38.368972906489056,-87.91061641259954,12,2
1,39.13027260618445,-76.24192926066792,11,2
49,43.822833918399226,-89.20435561165453,17,2
29,45.946939269791564,-111.24129569983201,25,2
16,39.91065627721239,-91.13894987840752,18,2
25,42.092972281880506,-76.01271328953072,1,2
37,41.46532324965984,-87.67408316112991,0,2
24,35.800360493297944,-115.79562336741772,11,2
15,37.25942143932625,-115.59273355413659,14,2
34,39.55348148563243,-74.33549044888741,18,2
44,44.45475110673272,-120.63676867085265,0,2
34,39.402665654223476,-71.17262634608288,19,2
33,46.6970224780881,-95.78801386685421,15,2
25,34.5368737133869,-90.52035771576557,19,2
10,35.50242891927857,-92.8763294328478,21,2
41,40.60170175617176,-88.80599954977474,17,2
42,38.309274343920386,-72.35144238071727,15,2
46,31.675581223608923,-81.64965906594409,5,2
4,31.54081995506335,-116.09920992390504,7,2
24,29.589150439849394,-111.61059213626751,2,2
20,29.980159609463257,-101.16106303768849,0,2
26,34.61031115664056,-100.67665443891319,21,2
21,46.577075823080726,-112.72488392038667,26,2
2,35.630938015230015,-98.16992739777109,20,2
25,43.616094464344336,-71.78922986432327,13,2
12,32.376914157916325,-85.17084570908482,19,2
45,36.45241091294705,-91.83951600206976,2,2
45,32.24732019003125,-107.87943128910473,19,2
24,40.04647030951664,-97.00003853707074,23,2
14,38.13817095887674,-75.09370985587302,9,2
48,49.00585194867964,-117.0069043287751,25,2
44,40.66754694113576,-79.33888019873791,13,2
50,37.16228197703237,-96.43373380806935,19,2
4,31.611064233836828,-86.8656392524493,19,1
21,38.081512380152645,-76.93955429013538,19,2
22,31.394318037029706,-88.22984496278558,21,2
36,41.92864509853466,-93.86238162088011,25,2
1,19.444918864563554,-150.05585996251796,14,1
8,38.761535556604215,-88.21807061258514,0,2
23,34.859769300720814,-110.99632674586273,7,2
5,35.84758463733905,-92.24517700116277,20,2
26,34.640207809728686,-88.95253455116213,12,2
31,40.60595312407434,-69.64461311131865,23,2
25,37.072272215922794,-112.88206309442891,19,2
7,41.928699345061574,-106.33045438102522,24,2
36,42.01047688938262,-80.37903966669673,11,2
28,43.55023693185926,-72.1927809096106,17,2
46,39.42906608628036,-117.86000889952913,20,2
31,38.845140417100254,-71.20547424843183,22,2
40,41.89900823521299,-96.61991720708912,26,2
35,47.97728006534591,-112.2070650868778,26,2
18,32.94793275214497,-88.27211953390737,6,2
35,31.964471224813746,-74.58389171430575,21,2
39,42.73246318719215,-104.08360540678531,25,2
46,40.06552239247215,-97.21786930810784,0,2
30,41.38506129420989,-80.8580315418333,19,2
35,29.036774204676043,-90.49246119198989,18,2
34,43.84067844034555,-85.99387032186104,20,2
32,39.688277295520784,-99.59468692168741,12,2
8,38.2221397481829,-79.01655955265879,18,2
27,38.50433480196964,-88.79176646519447,19,2
47,35.82206820796635,-83.12985398985403,19,2
31,38.52956072730781,-106.96644037624259,1,2
4,39.01319938810443,-77.69985918670814,4,2
4,32.88498582863354,-110.91436374797078,26,2
33,42.311150854903296,-72.53278420391871,26,2
22,33.629414266318705,-120.0895900077478,9,2
47,43.407925095595374,-69.53866765763604,13,2
32,45.41025697354191,-79.91618816215092,0,2
0,29.14916881904482,-87.52911239080186,29,2
3,36.09573221293502,-75.00754515686671,6,2
6,40.20276333734504,-104.119752689251,12,2
5,37.90691170740201,-81.19500839566736,22,2
29,46.273943965811135,-126.42802251645602,26,2
23,35.2506524547651,-90.03336269121826,19,2
3,38.65617760746846,-119.38300147237726,19,2
28,38.600091927034406,-94.58556874506313,4,2
39,29.540595109633394,-86.11561687203397,7,2
0,64.00421543394235,-104.62248352915115,29,2
36,43.86662561137665,-107.75378409913029,26,2
35,34.399948400118284,-91.63239188496605,20,2
29,45.37534724633821,-87.0639683137816,9,2
30,46.49585277540015,-104.7456187980473,26,2
5,67.2509374868423,-159.30958939076598,28,0
0,58.45755909460808,-153.4125895276662,28,2
34,32.37319063828981,-70.06418867711865,0,2
39,46.5870003188685,-78.14411698736961,23,2
7,33.11429762441834,-94.38224109085226,0,2
11,41.86213715301439,-68.83788216857238,7,2
40,39.34422826191166,-107.642611393588,2,2
0,40.62865457691513,-69.22884065834344,19,2
23,35.08121246274522,-90.71857121318722,1,2
47,34.71536860378244,-87.00210219389555,18,2
1,41.79515003328319,-116.82683263455618,20,2
20,35.86694070185264,-96.91445018870195,19,2
8,39.111065922491356,-87.65290738120596,1,2
1,27.182161736245767,-101.93645612835579,19,2
28,38.95104162239686,-82.25751336251267,3,2
19,32.05644335721767,-84.31783189687636,9,2
40,30.955920379103755,-86.67223745713774,26,2
9,47.18488495912126,-82.33256500706891,12,2
42,27.437921132914266,-84.52183762039628,20,2
9,40.038323748168395,-80.21204343223803,18,1
33,43.85624328873264,-93.13358700452802,19,2
42,31.552762922577756,-81.4398868167343,19,2
20,31.261199554093864,-94.18293337692027,28,2
50,33.821789344092316,-80.13323564220578,19,2
33,38.77517655132676,-75.48078452757858,13,2
24,41.549853076566954,-74.15346388099094,16,2
40,42.057414828041246,-70.42764870275755,22,2
5,45.86446444278351,-123.86416631713044,17,2
10,39.54887470850054,-81.602565306202,19,2
44,41.990205762454266,-91.30824171621995,21,2
38,43.31667416862848,-102.48562522407695,23,2
37,40.21472568137852,-97.93377200157836,16,2
32,46.77478995742238,-116.42818056701925,11,2
34,41.94728813637306,-71.8210380853049,8,2
7,31.27644716426009,-88.0251603395592,3,2
42,41.506381003211985,-101.20867365921293,22,2
33,38.833805534772885,-120.44994415841435,26,2
41,41.4532154541316,-94.19884451256266,1,2
39,38.30842813103534,-73.71320537957529,4,2
34,27.490931467405726,-121.44735658247717,1,2
0,31.66746087195575,-102.10669953186954,6,2
46,37.37763908558306,-96.12936091909405,7,2
34,37.987550226487954,-78.46571710961908,20,2
46,34.643231976332935,-82.26479242632622,19,2
5,42.86433037209159,-69.61668916119278,26,2
11,38.60925702674694,-89.91140751984283,17,2
46,44.744311543736714,-113.72420408061211,24,2
34,37.53503806060812,-120.55811689704939,20,2
30,39.08895276033161,-112.81066482305714,20,2
33,40.13764163280699,-105.1118786246767,7,2
4,38.2064642817986,-121.32523223838298,13,2
7,42.738386545932904,-73.7875089792554,7,2
46,39.29772650996799,-92.60278146450166,20,2
27,37.112935869398356,-88.19999460828102,20,2
11,46.270285624826315,-76.7298845479635,13,2
29,31.217524206058187,-85.0667609656141,26,2
35,44.803920797151534,-94.10728239811444,26,2
30,41.619466624107964,-106.64509618414534,26,2
49,39.35952664856952,-74.54897583141182,19,2
34,39.58104541858551,-90.50794995857271,10,2
34,38.44102916497164,-74.53107082701636,13,2
38,38.622629771268,-82.7741986763941,19,2
32,35.93644275285932,-96.28852603670497,25,2
50,40.64394815811079,-115.45354749349195,0,2
14,38.514495187596786,-97.02943304486836,19,2
36,42.173891466752096,-71.84752151530274,20,2
49,39.20429164302835,-82.99285938168197,17,2
23,35.43721009082596,-91.6424025898433,0,1
45,37.62915352389663,-106.34514376868874,13,2
27,57.79888180585925,-97.564830872034,13,2
36,33.51204460347538,-97.97026486400141,5,2
49,28.48861045828977,-116.82569749817266,9,2
25,30.558052731796053,-105.85137426503111,20,2
23,41.87936311368061,-101.27601773971894,26,2
50,44.56778693658315,-90.5314017888388,18,2
47,39.13943973719027,-90.04549222263132,5,2
44,37.925398770463836,-75.00098703491363,22,2
20,48.52836986790163,-109.44263423418283,26,2
0,33.608732898102765,-153.33828546857902,13,1
3,35.19399316975558,-114.19980481872422,15,2
20,36.50880372206581,-112.22902963897236,19,2
35,46.86878235202951,-70.8738540204787,25,2
0,35.252253842873,-83.11116582942603,12,2
0,58.442196291851175,-166.4607500227604,28,0
3,39.20349211404251,-77.03177391453039,5,2
48,38.46237119820078,-87.884215645618,18,2
33,39.02782351682823,-80.06875429387094,19,2
30,39.2612695869611,-96.61899051543894,26,2
21,38.39668820663824,-76.58486825119495,19,2
14,37.72225731428963,-89.1622533871455,19,2
46,37.9599743215923,-83.31321045657913,20,2
45,37.26525263711372,-102.06635153375154,13,2
15,35.58497741796643,-91.15872348519828,10,2
33,38.42514581304653,-87.15889919062633,19,2
28,45.5749738068519,-92.67642345835083,26,2
16,32.86998010283135,-139.5789362781519,20,2
18,31.601126753811297,-74.52336751904058,11,2
0,40.46702516012593,-105.00839603056983,0,2
18,40.539756710129645,-110.82671185008286,6,2
32,39.70465210033682,-114.65368355770173,20,2
19,41.21006778769355,-67.55835498911426,12,2
34,36.845513234303894,-88.40984513469664,19,2
48,37.78687228020275,-82.67931269076172,24,2
5,66.22423762918261,-151.30975795015746,27,0
5,30.810325617876497,-77.42264618408389,13,2
13,35.865222423865916,-122.57005023306237,19,1
37,41.30005141016078,-81.46531638244464,11,2
18,39.56639955502356,-75.90859638163343,12,2
41,40.93887539882231,-72.62863856092217,1,2
1,35.13861500659946,-121.05123413156885,29,2
45,45.057834055669296,-112.51057868623185,26,2
41,30.789762362938525,-76.66969473691478,1,2
43,38.20138499709262,-89.58936343111858,19,2
2,41.297274083805824,-82.22119023453158,14,2
14,36.07142322088382,-75.2407525722287,19,2
26,44.46572032617828,-72.87629205234204,10,2
4,39.13842610989217,-83.11585639053732,25,2
4,19.710619282237687,-154.50776606784473,12,1
4,37.49063432951895,-73.92134779165463,5,2
24,42.610590991420715,-73.72694350654075,1,2
4,39.69339988132524,-74.93766432065749,7,2
36,36.736930218469006,-109.06436113763705,0,2
26,41.557384995885236,-78.62217663664515,9,2
18,42.225874941946806,-91.30869387965181,20,2
26,42.17249300565319,-86.06643053272296,0,2
27,38.99883850304161,-83.66644579128032,18,2
2,45.756684519150355,-85.69996394145856,26,2
41,45.68713775888525,-84.25211900074005,23,2
46,42.206755942519926,-88.57550594262352,18,2
27,42.7710711697182,-77.96932294159149,24,2
49,39.829164414664845,-86.69926662966762,19,2
28,49.15089399490837,-113.80680933102185,25,2
6,40.09925022581159,-88.31368520528187,18,2
40,32.02798952691993,-88.65751384504931,4,2
22,33.045497655088184,-84.04383025000787,4,2
33,34.54195925138986,-116.1589064362235,20,2
4,37.914898165147335,-108.63424212002047,18,2
49,41.98262589650837,-107.66251490516665,26,2
36,46.97768820792777,-94.94933144263332,10,2
20,37.96890894992183,-122.16654667760275,0,2
25,44.64911518951792,-83.608523099924,19,2
1,47.60163057883589,-83.03448109432657,28,0
27,36.44646544701148,-91.89493641250918,12,2
5,30.84308999399452,-113.69335338527598,3,2
38,39.91048283738443,-100.25144901334794,25,2
10,37.12521881487231,-84.84151762842747,11,2
22,39.607945811663804,-83.70204260470634,10,2
3,35.27854766549391,-104.78384667961775,6,2
4,39.16819671821178,-85.30383031277799,20,2
34,39.80062951318397,-73.15168437861546,19,2
0,30.83086715895474,-121.9018325589096,7,2
45,36.17302708583715,-90.64561997040113,20,2
24,41.9978924404291,-71.0995283831761,11,2
14,30.221763867352543,-102.9106318962044,20,2
47,49.57883869635144,-109.38959164802628,14,2
27,39.81010179223637,-85.10908260653989,9,2
21,32.039396472257685,-100.46813901184929,19,2
1,38.49097132970499,-88.0959423737692,9,2
25,45.44553417790086,-103.09903516984963,11,2
5,37.42955048876302,-88.49800290532048,21,2
33,48.28607956028338,-104.39627986329906,26,2
26,35.55963099375767,-75.84768588310662,8,2
27,43.73866451497247,-92.66089848380392,26,2
29,33.592129202598905,-77.69744473603177,4,2
3,33.915734529123704,-119.7179015685309,15,2
1,41.72389210173419,-115.63807346193676,17,2
9,32.90405326377566,-91.40656789038208,20,2
35,38.32328271421469,-95.73510025956902,25,2
30,40.88253433844123,-124.37522349282102,25,2
46,29.99989049977835,-96.92457998451417,26,2
47,40.18964937273163,-75.74314738375556,19,2
21,35.22786573520252,-77.51809080855014,24,2
2,55.725415608789234,-165.17590906280176,23,0
0,32.79844497734459,-81.43336657496617,8,2
27,38.7089739310443,-74.62484974441708,19,2
50,38.669920907679874,-76.7635097888599,17,2
48,43.06968899914673,-110.87429189869061,15,2
33,44.40355063294122,-111.36542823122379,6,2
38,41.66330173054144,-103.01566378667206,29,2
36,49.409418091206426,-116.44086360011848,20,2
16,35.6074938552275,-77.66161639725462,19,2
38,45.877105404603974,-97.91984646152652,26,2
19,41.2230582604555,-86.96617145556183,14,2
4,37.01354410767163,-101.76977705787064,3,2
4,33.985676710926064,-77.11757073504117,11,2
7,33.55108012867791,-89.34870770984531,4,2
9,37.19372703941208,-69.12034480306107,12,2
24,31.02076876373502,-100.65928511918631,2,2
1,33.16257350877558,-89.2277098737992,4,2
39,41.09673438919805,-81.33373666835503,9,2
15,38.16760973764181,-70.46968774594491,19,2
33,40.80402241906997,-72.56755543973902,20,2
5,30.559392557362923,-106.70214105965552,5,2
46,45.60787050640068,-123.0089648642892,26,2
20,38.68501174395912,-74.40736992383525,6,2
33,40.05787879597796,-92.95594326898245,19,2
46,46.30852714578986,-109.55002951499469,5,2
45,27.688971362648218,-83.89337186101282,18,2
2,34.89174921555241,-80.67897853289927,20,2
46,41.80299591512852,-91.96807727913881,1,2
2,41.8479234716438,-77.14501602084202,19,2
16,31.586381390614076,-91.94839165502043,23,2
47,33.973116754368434,-72.41829588966885,18,2
40,41.79399815177623,-94.8778707805964,13,2
44,41.30251345186839,-96.3375715444728,0,2
35,40.821791483826075,-118.51378359576621,18,2
38,42.74235596500349,-101.62274531196825,13,2
16,37.6306855491899,-89.54671520539712,12,2
31,43.19930975605749,-73.00605544559494,11,2
32,37.27620558590216,-110.23354939201329,11,2
33,21.867720743295095,-106.80524891144506,12,2
13,33.720995411525124,-99.26483531308963,26,2
22,36.29176339058788,-72.28566684506666,26,2
36,33.028940036829574,-96.5116576897323,18,2
31,35.99641815252606,-121.91552039718452,26,2
42,41.66734405456732,-94.37243823382633,23,2
25,26.431467386227865,-76.88773144991708,5,1
50,45.67269230162394,-122.95302968922238,24,2
36,37.06421208775596,-78.95824960193761,19,2
32,48.3664008919051,-120.63468922956713,6,2
38,64.25089864917987,-151.88798360255285,3,2
31,42.68301984686894,-86.824286786646,19,2
36,44.1726966768336,-119.02191791981546,16,2
15,39.534568042161254,-115.15886641809516,26,2
41,40.94045119413531,-116.35298663632527,25,2
21,41.37152166186989,-110.50829361290512,2,2
17,34.05127565981976,-77.60889886267164,27,2
11,40.25575893588407,-78.48663340515016,19,2
