state_code,lat,lon,bird,lat_zone
48,37.70097694713747,-109.76103187289273,4,2
49,37.00182370263211,-90.7814191882284,18,2
26,36.27920852549158,-112.61673713110301,19,2
24,36.827264345694395,-80.03279661567912,19,2
44,43.065409843597955,-73.70906380563338,10,2
40,46.334892914015924,-73.86189967365551,22,2
38,41.43997478989284,-71.18987361500191,26,2
1,30.232926169910094,-86.65322233104636,11,2
37,36.82948015211917,-118.98209213353257,26,2
38,36.69062242843153,-90.92158790928902,19,2
42,38.13764669202829,-123.9210316075991,19,2
26,32.14409123711844,-97.36812563539873,2,2
17,38.69660963999785,-75.61927522869942,20,2
30,32.29234660676912,-87.51395070952002,19,2
42,39.72309724706427,-77.05282976582036,23,2
5,38.40584500956032,-91.70229799005247,19,2
8,43.371728633462325,-105.07026799197511,10,2
11,43.37002192464126,-108.9971324862299,19,2
15,48.8381907541419,-103.39609486968281,13,2
21,45.04635946304659,-86.60466047238477,3,2
38,39.536357370898315,-72.73160374433796,3,2
0,30.9474516291457,-112.31435461867821,7,2
24,44.46654758285684,-71.42693594409323,0,2
14,39.22150794095974,-81.51633489246127,14,2
30,30.30087331763428,-91.4848300949024,18,2
43,39.37702640750447,-126.50943139538626,14,2
26,37.34652883963129,-78.51632357049724,0,2
26,44.490836512283394,-115.04362342733556,26,2
34,32.448064166853904,-118.5784001767654,19,2
13,42.141110907759455,-114.0489156722615,1,2
47,47.869930317121245,-113.28501331281542,26,2
29,30.15365036159192,-91.68379333077121,4,2
10,39.55520521721668,-76.6142383246424,24,2
46,42.199302661367966,-158.17812898439752,11,2
47,29.608069990072458,-107.12059721117326,19,2
8,43.62805731821716,-81.05579323170042,11,2
23,21.974477798322358,-125.70622534349508,25,2
46,42.21281856417963,-74.59047892474719,0,2
3,36.276357332784215,-117.90540862615612,3,2
4,37.71789303250997,-72.26351530201303,13,2
36,39.54035765818029,-108.358593919893,0,2
4,32.882024696692575,-91.5871154856247,5,2
35,36.30141674603809,-87.56864391798798,19,2
12,30.033734020258375,-78.95667091593828,11,2
46,44.49340019078522,-71.2989474942639,9,2
47,44.84860500996698,-91.15579713274944,0,2
40,42.7480813381208,-74.04983488626911,10,2
5,34.35210762953906,-92.85706769341212,21,2
16,40.02880851152103,-121.29867896294128,19,2
9,38.251004186789864,-114.28616615405707,2,2
25,36.15345197897334,-85.96446891633094,6,2
30,46.206794094173844,-90.82265831325535,20,2
49,28.85509284679249,-101.19979492398897,22,2
46,40.702940803633304,-101.91467677607615,14,2
33,35.402928095216026,-79.76134147384099,20,2
16,45.87648568703205,-72.1290532769543,9,2
14,44.204507477246125,-71.03902206782135,16,2
47,35.515981870392615,-74.40517329812555,26,2
6,35.88813486014392,-91.78101307276229,19,2
45,40.92956176465895,-76.43948998796381,14,2
13,34.665556277939466,-91.95603198547307,19,2
38,45.457243736903195,-120.47739872294066,6,2
17,38.70691047806899,-84.07521683578601,18,2
8,41.656307689009054,-91.02015507272866,0,2
29,46.8802343370883,-84.01201241696876,13,2
46,34.758579043634285,-93.17894001511554,12,2
47,39.48912715105895,-86.50345842095243,20,2
29,40.54015650543596,-72.68173328672268,25,2
43,40.032203419702824,-99.69344490889873,26,2
29,40.25108179945341,-103.59018434994512,11,2
2,33.384180684621924,-93.01516948512477,19,2
3,31.11277452337253,-92.06965854752319,4,2
1,34.42923565359643,-150.37561993595227,17,1
26,39.91022432792937,-98.07790570100651,11,2
12,42.177288792571964,-104.93421958946094,15,2
1,18.93,-158.57284003075256,16,2
39,43.68842999619554,-102.61959571292378,12,2
5,43.90108288374517,-114.01599389327713,0,2
21,40.06988221765043,-72.57808928197426,0,2
40,44.16668967939213,-76.27772754867041,19,2
9,43.10778026727834,-97.90930890531753,26,2
45,42.773272390446934,-114.80249301527124,4,2
41,48.48405641840556,-119.23316518875886,25,2
25,41.342995068975455,-121.79803570517225,18,2
33,42.644618522848766,-99.31431064249585,26,2
43,33.61654545065343,-76.86660973855504,19,2
47,44.67180451250398,-113.8669262274045,26,2
48,40.09953068767035,-72.3932377888595,13,2
34,40.96062543465718,-95.57211381940922,26,2
39,44.18365909411056,-69.17335119442126,0,2
19,35.46607768201251,-90.99533641621306,6,2
20,45.650693747484034,-114.66311872800881,1,2
21,37.073321497710666,-115.83884925486205,19,2
13,37.626108209940405,-93.9103959096187,22,2
21,37.68486976015179,-102.60753071331268,20,2
10,38.90956311536207,-88.45381065699507,21,2
19,45.92663987902356,-99.84006332286391,12,2
3,38.032361226216786,-91.6155213264638,20,2
3,36.53809137704721,-87.90351181528773,28,2
3,35.82468185245343,-100.48519906499885,19,2
13,40.69143723935346,-74.00352301003335,19,2
49,30.66320330385065,-120.12359172540584,4,2
34,41.379162889403865,-68.90976890723383,25,2
29,39.569796259757496,-109.17972030614104,23,2
40,35.13446695837643,-99.93095082837186,21,2
26,48.791492103225515,-87.77757984291256,28,2
46,33.356344546336885,-98.65128308802585,27,2
29,19.658804108594897,-94.90352417710513,18,1
21,36.48360047238724,-115.36271712579493,1,2
14,36.65685224795962,-86.54588113253101,11,2
15,32.79536947910137,-85.74963128162973,20,2
28,39.85014054248818,-75.4082769617899,20,2
8,33.0119121759264,-88.83515090123699,19,2
40,33.092996113528514,-79.00131799085884,19,2
16,38.5109110451736,-98.79091763764978,3,2
45,55.015988873192,-84.27505143979891,16,2
3,34.98118571899181,-95.65708090867756,5,2
49,38.396097858280726,-99.82691849058318,19,2
32,31.060214230248377,-96.50948399135495,12,2
27,42.15573497711218,-73.5642969456302,23,2
45,44.31206352714884,-72.65291020702993,23,2
2,44.804317076681166,-95.81709843734994,19,2
44,36.322371797890874,-105.85370077550851,19,2
21,42.816259005754304,-100.31862765544673,14,2
17,35.49629318992177,-90.2362685252744,19,2
21,31.12318178102994,-105.42015341495542,26,2
46,41.80183770652908,-111.33688740769416,26,2
23,37.92830299411517,-97.28177104019008,20,2
36,40.0337230677473,-70.94231312443455,20,2
1,32.87000140774674,-88.71516770579038,20,2
29,36.004613599798006,-86.87679672506844,0,2
14,39.59952055755097,-76.28250738305618,18,2
8,40.86688099470496,-77.93260992121799,19,2
45,36.850797461169044,-91.99687365073204,13,2
38,43.75683896798635,-114.60669025913032,26,2
46,33.78693986299974,-114.20633031220044,20,2
9,39.10117381756989,-87.17250873896049,12,2
40,49.25060587927123,-91.70772307750468,25,2
0,37.03267168421655,-89.23880520317017,20,2
25,43.258414766735775,-83.2532305954048,25,2
24,42.163925371818166,-86.27383535105868,18,2
28,46.3756508680435,-95.14760219343042,27,2
19,37.499813443580855,-113.72652186360193,19,2
41,48.65960761198316,-107.92984284409606,27,2
43,41.56827306970133,-87.49002758723218,20,2
47,38.05717500539832,-108.05656884470213,8,2
21,38.37574029545373,-112.41187675527163,5,2
38,38.89519018663312,-80.41145751078909,2,2
10,44.19501716135946,-82.84931593482645,19,2
1,36.477739604120984,-90.68347513330988,20,2
30,47.740427929977365,-115.33801672961573,25,2
1,40.63975430002404,-96.10563489681867,29,2
44,38.152858690977936,-97.30298054949881,6,2
46,45.38727590578011,-70.99129485970467,9,2
45,35.81629835620056,-78.18004241326483,22,2
42,34.34634104879151,-99.17317438222159,19,2
39,29.91019628600906,-86.45866092992028,19,2
38,46.99422385368626,-90.23873691274432,27,2
13,35.99652231724799,-69.90741399054525,19,2
41,42.008047427532205,-89.39671635587759,1,2
2,40.653182950571114,-149.09623513091927,27,2
21,43.13376376808517,-80.36693908291029,19,2
0,57.296994307020654,-156.1024764344285,28,0
44,42.0884172239065,-73.75456676208655,3,2
8,38.0847034004092,-83.80377167878996,6,2
9,44.61628951496554,-84.95550394818845,0,2
33,32.659096117393446,-116.57886774640991,12,2
33,44.40290003493609,-69.76374276396017,21,2
20,42.001072963493016,-109.96994536237428,28,2
18,36.67578778061414,-82.1851889633504,11,2
17,39.156902425022764,-74.00329561179402,0,2
41,38.71885798909195,-76.7613504058789,20,2
4,28.96558698143848,-159.30606878456754,0,2
2,45.188556702776005,-80.26222096086906,19,2
38,40.50837391449068,-74.41172128486694,22,2
21,38.93399436391315,-92.7115906864017,13,2
37,37.5319282756356,-85.52414481253075,12,2
0,19.11604641644374,-154.2728065819332,27,0
30,42.888201931567906,-95.51238693582712,28,2
27,39.38778578567507,-95.3539839052893,18,2
41,38.10411465035575,-113.78853439505109,21,2
40,40.03989061866016,-124.06246281677014,20,2
16,32.39990266375638,-88.6423861893302,2,2
1,39.34135369514229,-78.44680143358941,0,2
47,44.022434428254776,-104.09255413539668,12,2
43,42.85735370443862,-75.65174195353218,6,2
30,36.764779453872336,-84.19419150397704,20,2
23,41.21242711235142,-69.50964185802945,12,2
4,30.218587210096153,-98.46831241085292,4,2
14,38.9361448413056,-75.17002957707352,21,2
0,58.08253516543616,-153.47148182360635,28,0
41,20.459515560394035,-102.24027832630752,4,2
36,46.78386518951715,-70.0567838798351,8,2
3,28.7017589902269,-120.16485595628687,20,2
17,35.76386601261722,-96.05140128848241,0,2
24,47.149168966629,-115.56157121184752,27,2
15,42.00043707633347,-78.53433309960904,21,2
6,39.98331136554351,-88.78098776536828,0,2
35,36.794248312291785,-122.30944744543159,20,2
31,29.511972718866346,-77.38043937575564,12,2
4,31.806887288586424,-104.94914971810277,19,2
31,42.07079043715268,-102.1895688096481,5,2
12,38.82031963093589,-89.29412676452918,18,2
40,38.41531363661913,-92.73808442036733,20,2
36,41.32835582652914,-107.35287437437721,25,2
14,29.143670731896115,-152.3356657351066,16,1
2,31.655945345791157,-86.5898081079494,9,2
1,38.032476125724024,-77.41198229184006,14,2
7,38.4172497803898,-84.91532929842965,20,2
8,37.95251229006812,-117.65845449983458,2,2
3,43.901381877890906,-76.17063570550617,0,2
20,36.800357467002094,-96.78941413130492,25,2
14,24.7776134972043,-92.56683307137364,21,2
29,43.56368852388553,-75.97744946110471,19,2
29,36.96010782369406,-74.29177602348275,19,2
49,35.637785110044376,-80.99750617356717,19,2
45,38.75357309196611,-84.26627244632998,19,2
3,20.468194024810007,-160.48989049209877,18,1
4,34.00579490752313,-94.02092081078737,0,2
22,38.88052289819323,-87.67885812022072,18,2
6,42.786174988625156,-71.38325364665265,7,2
17,36.97864533388503,-86.92072562291042,9,2
44,41.37609633696379,-117.21971854078083,0,2
6,38.23540117783193,-92.63676668479023,20,1
20,31.810382501874855,-96.82411245287588,19,2
14,37.92528664307449,-88.19833229778965,6,2
19,42.31937173239637,-84.03315686533695,1,2
2,25.927255607848117,-82.0521698895892,18,1
10,43.60081090944716,-85.73099217907398,13,2
0,38.30691347371863,-105.49083330892333,11,2
26,41.53713214955359,-85.35312260616534,19,2
42,44.24865582981241,-111.8324991785225,7,2
20,37.03087016272641,-74.53338793026717,1,2
32,38.617176484335744,-73.84299133158713,20,2
27,40.14973966934735,-74.33213076250257,26,2
20,37.619269806490635,-93.32471353894127,8,2
13,28.21392622654346,-85.41977237802953,18,2
21,41.810952906425406,-69.35149796143956,10,2
14,45.59022753576968,-71.59082264441679,1,2
4,47.0033140319897,-122.24297998340512,25,2
35,41.31734537861713,-95.97734191871292,19,2
2,38.43375090289642,-73.80575549770035,12,2
46,48.95332651047307,-119.86244155054037,25,2
48,40.458518836237054,-76.16088595396751,20,2
40,49.250029250204875,-105.62488771099294,26,2
20,31.78564556169809,-86.25374064215069,4,2
50,48.33010304773465,-83.61573924857778,24,2
18,38.86117347943913,-111.28492976351346,1,2
32,45.986507247669174,-114.48781222959812,24,2
12,43.42464692549903,-98.91004455003785,6,2
35,40.44133349326713,-86.71574008032457,10,2
13,30.987305293244297,-80.2959254533311,8,2
13,24.21447810796581,-82.08109792923804,21,2
10,21.656347025380644,-143.31839828426635,13,1
9,39.21554063457339,-73.75001181316817,18,2
17,47.38660467738477,-113.76453790576086,26,2
20,27.246423441489934,-82.14621191372868,25,2
23,40.245157592331054,-72.33678211133967,0,2
37,41.64703948926213,-83.82274178376593,18,2
16,34.52357829770059,-78.9781690575529,20,2
3,31.470241179450735,-89.46265362055375,15,2
46,40.077069745810775,-104.12590505345828,25,2
3,31.543239227002758,-78.33667640717138,4,2
31,42.92370418064916,-80.69394102066335,19,2
22,39.54472254898666,-76.97981882203739,19,2
44,48.107344781155305,-121.86105605502999,25,2
31,46.3834383107551,-81.52676174072964,22,2
44,31.12634200928135,-87.6534634012944,19,1
2,20.32943010656717,-153.96985388484086,15,0
22,44.21211917451662,-95.29823605144065,24,2
20,41.51490991207539,-72.39889681543468,0,2
47,39.27657755654375,-107.65763525748757,13,2
29,43.04624389638728,-73.99224109063888,12,2
30,42.7147213255521,-75.65651061456511,15,2
44,41.56883728024889,-67.44398614200036,14,2
20,38.38549380148203,-81.71356693256878,14,2
17,37.83094506655626,-69.14158725415531,13,2
19,44.4971492260137,-101.26388544258684,0,2
38,38.81142603149409,-85.87776981906823,19,2
16,33.047718312512515,-81.98119224999712,2,2
25,43.67188599239631,-82.15072415469251,0,2
47,38.63039012413477,-113.2678235425967,25,2
41,38.6596698546795,-73.99615121377757,23,2
29,46.84798110322801,-98.08807992380241,25,2
20,43.71854357787135,-69.03786454072495,26,2
8,38.5344758008673,-95.29049625098227,12,2
42,33.65246026599232,-119.31881537064791,20,2
27,32.962747435052385,-98.6164264415702,20,2
4,18.93,-161.87609143081033,16,0
30,46.824675170988044,-118.61539465857834,26,2
10,20.987439393214053,-116.65191179644664,0,1
41,42.2911616442003,-88.98734834145337,25,2
34,41.55329614395584,-111.21737697339128,26,2
42,39.34877704450426,-91.62348233511415,20,2
12,31.910951535769854,-83.47276428937712,12,2
31,18.93,-96.33927554542653,11,2
14,37.73595548358249,-106.99631356053885,5,2
35,42.73187451389026,-77.40604802948008,5,2
9,30.750084018151803,-91.29634982676984,19,1
8,40.2525478027633,-79.02703362357302,20,2
16,43.734884674628915,-100.53672930621191,4,2
44,34.30864089150842,-83.10128055837991,25,2
24,29.10829552264422,-89.52618047612447,27,2
28,38.339972060563596,-73.28241792259313,2,2
5,18.93,-159.91654503810236,18,1
6,42.204786351741895,-71.2486948884847,13,2
45,36.811807474568496,-71.40719794366258,25,2
8,42.44759747943458,-98.21750596466589,16,2
26,45.31473166739126,-67.7760602198549,1,2
0,38.115242243536414,-93.25831936822719,18,2
48,46.57495951073135,-120.94233210050714,19,2
21,34.36412046754876,-84.29142398733381,20,2
29,42.46709359603189,-98.07387411465217,16,2
13,30.279581556958057,-81.53418381905654,6,2
35,41.921396532808856,-113.5494206265635,18,2
47,44.75985099197985,-124.57336372360236,25,2
30,38.50935387145883,-91.81384915917332,19,2
48,44.01926197213938,-105.85688602229013,26,2
26,34.98526208792587,-72.44434405559699,26,2
13,37.765535797738295,-73.67070036248757,6,2
31,39.1921073006694,-115.82895892733265,6,2
10,43.624889287041896,-72.83089092831433,1,2
7,37.05195163437317,-78.12705255041641,19,2
31,44.0943541828463,-98.53427817866088,26,2
37,28.117983594782814,-86.5934492530306,19,2
18,38.1113080849803,-98.11448980581869,21,2
32,38.92287605621905,-84.55926107006972,20,2
24,32.35708421050493,-121.9568692561241,28,2
0,42.16961008298226,-117.19624062463286,20,2
13,45.922868549628674,-68.10828795318977,26,2
6,20.84446439287273,-164.10109501835484,19,1
31,38.277980884376035,-80.03784228384058,18,2
3,33.71192123495772,-110.82290932777244,26,2
40,42.01345360703179,-77.41612428537762,22,2
31,45.2563677239344,-96.70033412467755,18,2
19,39.396013861743924,-89.39101823064397,18,2
26,35.67558561879956,-75.80887007904082,12,2
18,19.432444765309278,-102.15668645485236,0,2
17,37.05619795642247,-76.30109814825549,20,2
44,20.705308266885545,-165.6454320318177,13,2
26,46.534612067828604,-115.73998641076139,26,2
20,36.48803991034776,-90.54936504287171,18,2
5,37.492699636774056,-114.88183663770653,4,2
6,39.20643569698844,-78.76123000873748,23,2
39,43.086506332438965,-91.46924742166104,23,2
14,40.547769545005266,-71.78485990246288,20,2
4,41.998150497386135,-71.98740792803387,0,2
7,39.43678667359387,-69.82959950282654,12,2
30,46.101566143211976,-94.13229682147329,11,2
37,30.18725905070008,-75.09682236760854,23,2
32,38.736364224267845,-73.21736018148314,12,2
23,47.51218410871418,-101.35625608556202,10,2
38,28.898921985431517,-104.92946081695938,26,2
21,37.53308836079882,-74.07914815105804,19,2
36,36.43725501528948,-68.68415516860776,12,2
38,48.48038945294632,-101.89482166200706,27,2
0,33.53946458505344,-93.4519884092774,5,0
16,45.655658424894675,-86.67429707941027,9,2
18,33.640451671116125,-92.6063331625168,2,2
2,33.319072706115115,-88.57891255713525,21,2
17,21.061241636446393,-93.32812029025308,19,2
27,31.13294210353325,-91.25064570635298,9,2
37,42.98315705428376,-114.4154810795202,28,2
4,41.00514352039385,-119.45673822556354,5,2
10,38.94974958843085,-108.19987514438508,25,2
37,42.43467328432327,-71.65981074228534,23,2
3,42.8122459073435,-110.71344781021867,4,2
40,36.32680247485966,-82.06081987689663,20,2
20,47.692528308991804,-73.67095427926834,0,2
26,36.213555941259756,-88.61389105960373,13,2
42,38.6200500287958,-85.39035220760374,17,2
11,35.11567903488526,-91.50532593900533,19,2
28,46.203047021454324,-107.58576881127438,4,2
17,38.273621992286195,-85.07611967854575,0,2
42,41.739091989222906,-96.05474009972933,4,2
5,39.210737808883515,-92.2305069383857,6,2
40,42.68866084684741,-69.21199582709605,13,2
9,41.71639066946977,-101.02005137830955,3,2
31,38.72902640430197,-77.32625221519369,20,2
3,36.46051476018719,-90.30735673226343,7,2
30,45.00718951646753,-114.66726335825761,26,2
19,37.15900451827338,-97.23023375605186,19,2
19,27.16526599763561,-81.47811735198589,19,2
46,38.15468516759796,-78.85210079935486,18,2
40,45.498656366924585,-90.25915977214342,19,2
23,21.147937555844244,-115.43573559471602,18,1
44,32.20104646140664,-103.03896888143052,26,2
4,47.51752810919979,-97.58782781814672,28,2
46,36.647218497619484,-92.89144905706078,29,2
0,35.62163280042695,-122.22477024436037,29,2
21,44.73329717107235,-108.00343069619788,1,2
31,45.09197302626553,-72.76515524404957,0,2
17,36.40926582183676,-87.04057588209379,13,2
18,34.7195195226432,-99.71569792349092,0,2
12,39.093018531999746,-84.81205846909026,18,2
14,44.6847293295305,-75.22735979797858,0,2
11,48.903178761033836,-98.22741209865073,12,2
34,42.81641104508784,-106.8269782118729,23,2
26,45.52275318665144,-71.00624022984167,22,2
13,40.764237241728715,-78.92940107843272,12,2
14,42.6286516246046,-73.80810488999448,21,2
21,46.402437944043776,-89.567813949231,2,2
38,38.93471933248664,-100.41863891937422,19,2
46,36.91962874962787,-96.13431203599826,21,2
33,43.395042191590896,-69.55061087906114,23,2
30,30.10813052898599,-108.63178274588425,6,2
29,47.089390994874826,-105.35502427427829,25,2
5,33.25053049523506,-74.69655610308247,19,2
29,27.64860761186751,-88.8117904951035,18,2
15,43.794973139644526,-67.66837398926702,27,2
24,46.12587199849154,-85.50476758359494,11,2
12,38.593142275266544,-67.25664435166591,11,2
45,47.86999496547715,-109.68527423061471,26,2
17,35.650346825693795,-90.65854190990562,1,2
33,45.8549847711569,-122.07731281868475,26,2
2,33.19894140905908,-114.90222022927861,2,2
27,35.932323647158285,-88.80912858848309,18,2
9,33.587859201854044,-82.21996302879047,9,2
48,46.88563858707378,-99.55499182143855,26,2
40,42.391299326512474,-110.55709127791376,23,2
7,39.8533330664006,-68.30597634482194,13,2
1,59.76071735429257,-120.78342983022844,28,0
12,38.65146113564077,-73.51487359054094,11,2
20,30.316216399850422,-96.33719058089046,18,2
7,33.96487483330739,-84.02459553659334,20,2
4,30.877794486245953,-95.50387751826122,5,2
43,35.94299114034022,-84.22679179020837,24,2
18,40.188586982445905,-103.67636493640678,19,2
6,41.2140533902226,-88.43781097911285,20,2
37,32.68571555019427,-88.87009476909292,5,2
40,40.46579457846138,-96.02288631036946,18,2
47,35.16134819739565,-104.00963343336015,22,2
47,40.43673913801224,-119.5605288640622,26,2
14,41.397955451438165,-114.79278554700277,25,2
6,25.469906284138386,-165.77608959209783,2,1
24,35.27339879926983,-88.98090077788237,19,2
11,39.37466348507073,-77.32113733668588,19,2
41,39.12539609234346,-97.52867350019643,19,2
40,46.607623983504716,-90.37876483638634,19,2
37,39.244945548908916,-97.02526841399678,27,2
12,40.653663347948154,-94.53712566124133,19,2
45,26.679654298932302,-114.34799923207946,19,2
0,62.38655044108153,-85.38956791830408,12,2
34,37.817673254320425,-110.54391879702852,17,2
38,34.72985313894318,-82.04924215710612,19,2
33,43.28685858313319,-112.74514959661744,25,2
26,45.95006321542146,-93.47875791177205,26,2
22,37.19157603874376,-96.84737163762142,18,2
39,45.103537522549885,-116.69051592642423,0,2
48,40.08346356617969,-92.52372206234898,23,2
30,30.405477115024123,-88.02584870770046,19,2
3,31.3356480125323,-99.01368188603865,7,2
5,34.224920821617594,-94.24595918442631,19,2
5,42.998395952060214,-73.88284640779352,0,2
44,46.56408638017987,-114.46628601581163,12,2
29,44.110588294907885,-115.96820416901934,17,2
17,28.67703620993748,-87.05324837785611,20,2
23,27.05202849809661,-90.88123076519894,10,1
35,38.41229683622844,-148.8110217379119,26,2
11,39.933098847026436,-75.30438365840763,0,2
3,29.609128799232487,-91.78572770119769,19,2
21,44.070023760191305,-103.15165961891283,8,2
24,38.33866376430252,-75.90197497413493,18,2
3,42.4732213241709,-98.69643759393068,19,2
17,43.495355571865716,-72.35681951932948,16,2
14,38.42329518537588,-103.7088192287573,28,2
17,36.08003178239147,-84.49416845272016,18,2
19,40.138032346344474,-71.82231163925134,17,2
12,40.346998091560465,-68.85372795982407,15,2
34,36.95512345599849,-85.55268022988737,18,2
44,35.13173220161319,-110.01806477980122,25,2
5,47.14597637845723,-115.06025289968694,26,2
29,37.04897583394953,-86.17576651439745,7,2
3,19.749860764935807,-158.59081343160926,15,2
25,35.83456504656942,-99.89746753205502,6,2
24,39.48165108366184,-101.31201700349672,17,2
37,39.566887039424,-85.75038110695031,20,2
7,29.39221147653085,-84.17997932548084,2,2
20,40.191772107289964,-69.86847852995224,19,2
33,35.10955221705905,-107.02719885672421,8,2
4,32.28030023992268,-90.9361442488364,20,2
11,40.06289504670072,-94.94617775857267,0,2
42,28.472899274451585,-80.48981606665073,27,2
0,31.52127055443669,-101.2511254887863,29,2
17,40.38630185633066,-153.22468384162147,10,2
33,42.218472287337626,-120.00054477639112,22,2
31,36.086895267985795,-74.68805237234477,20,2
7,46.59574942346127,-77.82741837900016,0,2
49,38.25077438777539,-76.43973446697656,17,2
9,21.576807654875875,-82.48282950986999,5,1
30,38.18967385047885,-112.10717406532429,2,2
46,47.501266642324794,-73.07755151519765,0,2
35,35.003506611008106,-102.12929274329173,11,2
0,56.53556586867952,-155.6511343710427,29,2
5,32.53096942210967,-88.65008483288385,7,2
40,34.74961792291405,-113.43130829817143,19,2
31,42.983748678193265,-89.72557242833,3,2
37,38.820773158982554,-88.59713057638636,19,2
49,38.325456104181626,-75.06210863698976,23,2
9,39.21418809196504,-82.9736239827071,19,2
32,41.51690774405316,-115.08698296471741,24,2
40,34.99686225106773,-93.82999323370417,18,2
47,42.589240674660836,-88.42751371455482,21,2
15,44.71228480624609,-84.19703634001024,19,2
23,42.04819408963696,-115.44167894014743,19,2
36,38.96411134575491,-104.90406867350288,25,2
22,33.15453231505549,-105.8372492736327,25,2
32,39.489963470350816,-116.19614005674391,11,2
43,34.961945638531695,-89.97360348647672,20,2
42,46.32824917786857,-106.37872140508568,25,2
16,37.82638722678537,-113.35796906939505,5,2
1,33.689054330999326,-97.45055498794794,4,2
45,44.12918602433694,-72.44243331477746,1,2
12,40.570491440109386,-89.86017383597853,0,2
0,61.57310829206326,-162.39602585361354,29,2
14,38.441764229671385,-88.3464996759031,7,2
25,38.60332937837478,-114.24217456529637,3,2
16,40.198225154885286,-94.72374613322184,0,2
21,33.45901669384669,-80.7821063378616,12,1
40,39.14690684796214,-78.8818287029669,5,2
18,33.3964406818691,-102.61974306123287,20,2
29,35.39698745304583,-87.75106084703889,12,2
40,45.44829202654129,-118.357163305133,7,2
48,44.66883430439662,-86.80932334240441,26,2
7,29.88450603627972,-100.2914551223993,26,2
46,38.914016307682424,-90.2989570771443,20,2
30,37.409649008199814,-84.70724807127279,4,2
34,40.78142339048609,-105.08810656651927,11,2
33,42.0140239148636,-89.24828926608662,24,2
26,46.17942708098313,-117.95985639196888,26,2
19,31.61065908078747,-74.00794718854779,25,2
5,20.42111010018456,-154.88258705147368,15,1
40,44.79820972464201,-73.21593183404079,2,2
9,30.11531011904987,-81.21163702007405,1,2
16,38.71733000248769,-84.10175777802071,12,2
28,39.93069938405902,-72.26264002452238,25,2
18,29.621219398015416,-114.60076676536853,7,2
16,30.479968868863075,-83.6279568592929,2,2
21,39.7003235338339,-73.55911749876212,0,2
45,37.821512505261985,-73.93937132081292,5,2
44,39.530934464732695,-74.8638085568591,1,2
5,21.78246990718046,-148.89239708886942,4,2
30,39.6126899568753,-80.54563080721016,25,2
20,31.120152436028636,-85.88837434157234,19,2
50,44.76612570771367,-87.24022506616873,12,2
43,33.63695200881878,-108.98897227685008,19,2
44,42.07305118979314,-115.16695510714429,25,2
35,40.7900447034293,-71.97503429918213,18,2
40,31.41309914703599,-87.1817874872648,19,2
18,41.03571896795851,-85.44677063407588,19,2
39,45.52660554482069,-92.02170334702161,26,2
19,42.87105300203461,-68.07662766052964,0,2
26,35.22419322070495,-90.91845792497118,19,2
28,39.155523386037245,-107.93337648929504,19,2
27,42.55744105899059,-98.4060040408866,29,2
38,34.0697828049129,-93.85315639247516,6,2
16,40.64684837262096,-73.2913313190654,25,2
15,40.350200595417334,-91.4928283864566,19,2
28,36.911849931082074,-74.60920308760086,20,2
43,33.63287704114331,-80.45434690099852,10,2
25,35.88057696286008,-90.7236610792216,26,2
43,34.28719060369461,-84.78746309949366,7,2
10,18.93,-85.31154593349608,10,1
20,36.9507988700319,-96.50692885842638,13,2
12,45.914024360077384,-117.12651787976351,9,2
44,35.042789311000554,-93.51469711332464,20,2
33,44.249058188676514,-99.9540153443768,25,2
23,39.62504992246193,-69.39975164910656,2,2
7,28.972848371862813,-73.23914895839461,19,2
42,42.24640136991009,-83.68778600842788,3,2
21,33.60858233408851,-91.29736567266191,19,2
40,36.63896633035315,-89.5506758061749,7,2
46,42.037436455028505,-91.02678507354912,5,2
17,32.424160620965246,-78.40453865156555,3,2
47,42.758615633025876,-87.65362816754572,4,2
33,41.26744618646862,-111.0637628501318,18,2
19,42.08870967468376,-96.72895358208223,25,2
12,34.23871934758944,-94.52154685831711,19,2
4,42.03267328739184,-88.15907036979823,10,2
6,39.747552154207725,-86.06389502092144,2,2
6,41.38619647864556,-112.05298999817308,18,2
2,41.96502772243325,-96.10291418756094,28,2
8,40.01831547174647,-84.59840418422779,1,2
22,43.237533794386934,-99.73582226269241,21,2
47,35.7278797438851,-119.75764170602358,19,2
5,39.342786449937826,-83.4220740042996,6,2
7,48.38308319914783,-118.32887290899437,25,2
27,47.98490738513336,-94.8347046564257,19,2
23,41.63887869086231,-73.16438170330261,24,2
47,63.14401540374251,-151.63044245326313,0,1
46,36.84653664670206,-117.13271666576995,26,2
26,39.95432776577778,-84.9598579733628,26,2
4,26.951321474959293,-154.79959115798496,3,1
23,30.954368125353625,-83.23029241247539,19,2
44,34.88110642462091,-120.02129134177382,26,2
37,44.599918290956055,-94.45240888689881,10,2
31,41.3666316755111,-102.06143725984914,21,2
5,37.39383149467096,-155.2122799100489,19,1
19,39.846009417692585,-80.06983612175807,7,2
45,39.177827249130544,-83.23223714915537,16,2
32,36.37617976581391,-95.17850031062218,20,2
16,31.836272746865788,-110.7118917474695,1,2
43,32.97703900350581,-83.4077258051306,19,2
34,42.90877301993851,-116.5397215415362,17,2
33,42.17592629442685,-88.79345906780814,26,2
40,36.27538300247201,-70.26071012522118,3,2
8,32.7073197061024,-68.77606796570649,20,2
19,41.77112828982072,-155.01594573757248,19,2
33,40.45085532983015,-98.25537534925722,20,2
