age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
41.0,2,0,0,8,24,6,3,23,0,0,1280.2994444444444,458.82,24.241758849557524
59.0,1,0,0,15,22,1,3,18,1,0,1863.571554192229,829.8,23.365199175824177
31.0,2,0,0,11,15,23,25,14,1,0,1177.3646153846155,1000.0,0.7207274590163935
39.0,1,0,0,10,23,15,8,0,0,0,8936.663678571429,1730.62,13.442152996845426
31.0,1,0,1,23,15,6,19,14,0,0,10912.612612612613,5000.0,5.320461614173229
50.0,2,0,0,2,24,8,6,10,0,0,1667.4898591549295,1224.7,3.936280737704918
28.0,2,0,0,6,8,2,21,23,0,0,685.0,685.0,1.0
68.0,2,4,1,11,1,18,24,3,0,0,1257.7243076923078,340.45,23.20700146627566
68.0,1,0,0,14,8,21,15,22,0,1,1564.962328042328,966.0,26.38793291284404
28.0,1,0,0,0,6,11,14,15,1,0,872.9215821812595,260.0,31.057062108150472
36.0,1,0,0,5,10,4,16,11,0,0,2404.651882591093,1200.0,23.604107142857146
37.0,2,0,0,2,24,6,10,23,0,0,987.6387457240592,396.5,42.16925651658767
34.0,2,0,0,2,10,23,14,17,0,0,2120.4933663366337,316.24,6.611020161290322
34.0,1,4,0,11,5,19,0,20,1,0,1785.479836309524,500.0,32.62133971291866
55.0,2,0,1,10,23,19,16,17,0,0,3608.406818181818,528.6949999999999,1.8862288732394368
53.0,2,0,0,24,8,2,7,10,0,0,6203.4278,3000.0,7.178508254716981
35.0,1,0,0,11,19,23,22,6,0,0,832.816,279.345,48.699
42.0,1,0,0,11,24,9,20,6,0,0,989.8787202380952,486.825,16.31066985645933
63.0,2,4,0,11,6,4,10,18,0,0,6942.249030837003,689.9,11.054673
39.0,1,4,1,24,5,15,19,8,1,0,1773.4748062015503,848.5,24.6553021978022
51.0,1,0,0,10,19,16,23,14,0,0,1562.140411764706,833.2049999999999,8.292097355769231
49.0,1,1,0,1,23,6,7,18,1,0,1472.648744493392,298.5,24.45724115044248
38.0,2,0,0,14,2,6,3,8,1,0,2751.7424528301885,863.75,12.702002952755906
58.0,1,0,0,17,5,11,19,15,1,0,1018.4080701754388,793.4,2.844101434426229
40.0,1,0,0,11,10,19,5,4,1,0,1762.2919487179486,380.13,9.302806622257052
59.0,2,0,1,18,3,24,15,14,0,0,2145.3571428571427,1000.0,1.3971024590163934
35.0,2,0,0,24,21,6,15,1,1,0,883.6003618090452,400.0,47.39388204225352
34.0,1,0,0,8,15,12,16,23,1,0,7384.522096774193,1700.5,6.197327586206897
29.0,2,0,0,8,6,18,24,3,1,0,722.5937623762376,345.95,76.42850656077347
23.0,1,2,1,22,10,18,6,23,0,0,706.3423631123919,256.0,19.098726265822783
50.0,1,0,0,11,10,4,23,20,0,0,3249.39,3249.39,1.0
23.0,2,0,1,24,19,17,2,6,0,0,3503.1565217391308,4000.0,9.333975
32.0,2,0,1,21,14,15,16,25,0,0,698.8992757660168,425.0,34.30718406593407
42.0,1,0,0,11,4,10,23,6,0,0,9400.0,9400.0,1.0
35.0,2,0,1,23,6,18,1,21,0,0,25259.43111111111,6800.0,0.606043971238938
22.0,1,0,0,23,8,21,15,14,0,0,1131.6172857142858,262.8,3.4927561475409834
39.0,2,4,0,10,6,24,8,11,1,0,4326.127653061225,970.0,14.951447368421052
46.0,2,0,0,23,15,2,18,6,1,0,1079.2232140615192,353.0,75.7592841796875
31.0,1,0,1,11,10,0,20,4,1,0,2364.4066208251475,800.0,24.39743208661417
54.0,1,4,0,11,5,19,20,9,0,0,4406.350927152318,515.0,7.365333533653846
36.0,2,0,0,3,18,23,15,24,1,0,1707.310829817159,324.5,34.13346707413249
41.0,1,0,0,15,11,13,23,21,1,0,883.4106851851852,323.5,25.721302816901407
28.0,1,0,1,6,8,5,24,15,1,1,906.6352397260274,225.0,69.43412109375001
41.0,2,0,0,5,17,10,19,25,0,0,10185.236213592234,350.0,26.567780720338984
43.0,1,4,0,11,9,20,4,5,0,0,3602.9011374407582,389.7,10.161678204113924
26.0,1,0,0,9,5,11,19,6,1,0,695.4925925925926,636.4,1.499627052919708
40.0,2,0,0,8,7,6,23,24,1,0,1718.8297540983606,240.0,30.09156199351702
44.0,1,0,0,22,8,3,18,16,0,0,2585.411090670171,1208.0,36.41896521226415
46.0,2,4,0,23,15,6,21,8,0,0,15500.0,15500.0,3.580808823529412
30.0,2,0,0,8,14,7,6,3,1,0,1398.3113333333336,397.0,47.7954052734375
57.0,1,4,0,25,15,21,24,17,0,0,210575.8875,169539.0,0.6563207547169811
49.0,1,0,0,6,11,4,21,18,0,0,2030.2561336032388,823.01,23.604107142857146
48.0,2,0,0,15,23,14,24,13,0,0,2650.674742268041,800.0,5.549580592105263
31.0,1,0,0,11,5,19,16,12,1,0,2414.08,758.0,3.237965425531915
39.0,1,4,0,19,0,16,20,17,0,0,1580.1626923076922,359.0,8.891671348314606
36.0,1,0,0,19,11,5,17,15,1,1,1271.4453053435116,551.5,24.95919014084507
24.0,2,1,0,6,14,10,5,18,0,0,506.0,500.0,5.0728125
32.0,2,0,0,6,8,2,7,15,1,0,2237.310240412135,1000.0,83.2131778169014
38.0,2,0,0,3,19,20,10,18,0,0,3620.587913043478,1350.0,7.495161937901499
43.0,1,0,0,15,11,8,22,16,1,0,1960.7240603015075,1015.0,47.319829101562505
60.0,1,0,0,19,11,5,12,20,0,0,694.0719718309858,561.9,22.05120535714285
36.0,1,0,1,2,8,23,19,10,0,1,717.7552046783625,300.0,21.868511029411767
23.0,2,0,1,8,21,15,2,24,0,0,1544.377843137255,260.0,2.433041731974922
32.0,2,0,0,14,6,2,17,19,0,0,2909.062476993865,313.9,62.11218309859155
49.0,1,4,1,11,5,4,24,22,0,0,1756.7837837837835,813.0,31.28234375
64.0,1,4,1,17,12,25,2,18,1,0,2432.6392558139537,729.8,10.420267714968151
31.0,2,0,0,14,6,24,15,7,0,0,636.539892857143,204.0,30.32855871886121
48.0,2,4,0,24,25,1,6,7,0,0,908.7751882845188,778.25,11.5466875
32.0,2,4,1,3,24,23,15,21,0,0,4157.669504950495,910.0,10.128910626029652
29.0,1,1,0,11,5,19,23,0,1,0,572.9270370370369,378.8,3.888622831230284
41.0,2,0,0,8,19,3,15,13,1,0,1421.6572541966425,828.175,39.78738832288401
35.0,1,0,0,1,18,3,16,6,1,0,9611.271210191084,1457.47,7.707402217741935
36.0,2,1,0,2,17,8,6,19,0,0,1462.856047008547,360.0,23.54455785123967
49.0,1,0,0,10,11,4,19,16,0,0,6406.8509756097565,1972.0,5.178057572614108
38.0,1,0,0,23,15,21,19,6,1,0,1062.2279873217117,576.09,30.05581866197183
60.0,1,0,0,5,19,21,15,24,0,0,1850.690625,430.0,15.684057971014491
37.0,2,0,0,10,3,4,15,21,1,0,1831.3560344827583,1027.23,3.624925564681725
30.0,1,0,0,19,12,16,5,15,1,0,2653.4809090909093,1833.56,2.333140243902439
43.0,1,0,0,15,24,3,18,21,1,0,2361.7388165680472,500.0,13.500871062992127
34.0,2,0,0,6,8,21,14,7,1,0,867.1895934959349,341.0,25.409970305429862
36.0,2,0,0,2,24,23,10,14,1,0,3769.445684210526,1830.0,4.671248990306947
30.0,2,0,1,6,18,14,19,8,0,0,1132.7459062776304,387.0,53.8718397887324
38.0,1,0,0,14,5,6,19,11,0,0,5344.919405940594,640.0,14.708729066985644
51.0,2,0,0,18,24,2,3,12,0,0,10201.954545454546,8000.0,1.2000201612903223
40.0,1,0,0,5,19,10,2,11,1,0,1546.9494833524684,495.5,41.61776785714286
33.0,1,0,0,11,19,17,5,16,0,0,868.5186983471075,298.385,39.600665322580646
38.0,2,0,0,25,14,7,21,12,0,0,720.2679838709677,208.0,12.793805084745763
34.0,2,0,0,8,10,15,7,16,0,0,34429.79666666667,2698.0,0.4094646860986547
34.0,2,0,0,2,24,6,17,15,0,0,1713.7202783505154,315.165,46.27549960815048
53.0,1,0,0,0,20,11,25,4,0,1,3553.298703703704,966.29,5.7468225524475525
43.0,1,0,0,11,15,4,0,9,1,0,2666.020966666667,1225.5,14.539908439490445
43.0,1,0,0,15,4,23,21,11,1,0,932.2307692307692,1005.0,1.0495474137931036
39.0,1,0,0,15,19,7,14,23,1,0,2201.53,500.705,12.058983755942949
26.0,1,0,0,0,25,16,6,15,0,0,1832.3626730310264,439.0,19.95782570422536
51.0,2,4,1,21,8,10,15,16,0,0,28134.446666666667,7500.0,6.029946933962265
52.0,1,0,1,15,23,6,13,19,0,1,1372.0026446280992,319.535,25.010946519524616
35.0,1,0,0,23,15,10,21,14,1,1,1091.956587057011,400.0,61.729787109375
65.0,1,4,1,11,15,23,21,24,0,0,935.0277272727272,447.54,2.3050301204819275
25.0,2,0,1,6,14,23,1,15,0,0,400.0,400.0,1.0
33.0,2,0,0,8,23,6,24,10,0,0,3445.701835443038,612.9,17.23665322580645
54.0,2,1,1,11,3,6,4,16,0,0,1650.3149999999998,709.385,3.6252357320099255
38.0,2,0,0,11,10,23,6,2,1,0,1015.4942322097376,496.0,33.16998214285714
37.0,1,0,0,21,15,1,23,18,1,0,5420.934878048782,500.0,1.9621255896226413
63.0,1,0,0,15,23,16,24,5,0,0,10529.52318696884,4332.6,33.628221830985915
38.0,2,1,1,15,23,24,8,18,0,0,10300.0,3950.0,1.2315498554913296
31.0,1,0,0,25,5,16,18,19,1,0,1542.8403283302064,379.0,50.77575704225352
23.0,2,0,0,2,6,8,14,17,0,0,1031.989411764706,299.72,26.30984110169491
34.0,2,0,0,14,8,24,7,19,0,0,1052.72256779661,270.0,56.29390673981192
24.0,2,1,1,6,1,2,10,8,0,0,660.93235640648,207.0,33.38713752019386
58.0,1,0,0,11,25,10,15,4,0,0,2827.0,1500.0,3.528913043478261
54.0,1,0,0,4,15,10,5,19,1,1,1881.9060294117648,912.79,14.704849023090585
43.0,1,0,0,15,10,23,24,4,1,0,2115.921487341772,318.02,15.075317398119124
33.0,1,0,0,16,8,19,18,12,1,0,1484.9167647058823,1121.0,3.6374472759226713
38.0,1,0,0,11,19,4,10,12,0,0,851.0675877192982,306.0,29.71994646680942
21.0,2,0,0,6,8,14,18,7,0,0,283.62406250000004,143.99,8.219240506329113
20.0,2,0,0,6,8,7,18,19,0,0,342.45243243243243,168.0,2.5307064606741574
21.0,1,0,0,6,8,16,1,14,0,0,1142.765,234.5,14.548443396226414
39.0,2,0,0,24,2,8,6,10,1,0,2024.3747647058824,400.0,25.61519183168317
35.0,2,0,0,2,6,8,24,21,0,0,1506.4796944444442,400.775,17.174412225705332
37.0,1,0,0,0,11,18,6,9,1,0,1195.930386904762,447.22,16.362864000000002
40.0,2,0,0,15,6,20,13,18,1,0,1562.6382578397213,462.0,13.756508858267717
42.0,1,4,1,15,17,25,8,21,1,0,2583.2446250000003,515.0,19.877142857142857
47.0,2,4,1,22,15,23,21,24,0,0,1949.163674475956,655.5,38.5692275390625
56.0,2,4,0,8,2,3,7,15,0,0,1056.24,1000.65,0.8822282608695653
50.0,2,0,0,21,9,14,24,15,0,0,8085.182714285715,6500.0,3.40893
34.0,2,0,0,14,6,10,15,19,0,0,690.8467701863353,300.0,37.987107558139535
36.0,1,0,0,10,4,11,19,9,1,0,6984.221558441559,1474.5,9.806022489539748
48.0,1,0,0,10,19,4,5,16,1,0,841.5568629671574,413.0,42.125016653605016
37.0,1,4,1,11,6,15,23,19,1,0,1257.94,915.15,6.367547071129707
45.0,2,0,0,6,25,14,16,19,0,0,7046.440813953489,322.8,6.322635869565217
37.0,2,0,0,14,15,16,4,8,1,0,1122.9425,1179.825,1.0495474137931031
50.0,2,0,0,7,13,1,0,15,0,0,2380.242229299364,450.0,7.977611644407347
26.0,1,0,0,5,19,0,15,6,0,0,1281.0610796074154,429.0,49.05204635325132
35.0,1,4,0,0,15,19,10,16,0,0,17000.0,17000.0,1.0
40.0,2,4,0,2,19,17,18,10,0,0,2098.6319157088124,500.0,21.70498463114754
22.0,2,0,1,14,6,15,18,8,0,0,2129.78125,100.0,4.080921787709498
34.0,1,4,1,19,21,15,5,17,1,0,1425.307391304348,1099.0,1.7858370535714283
20.0,2,0,0,7,8,18,24,21,0,0,6690.1900000000005,1600.0,1.5450190355329951
30.0,1,0,0,20,6,11,0,19,0,0,2230.4190909090908,655.25,3.811828747628083
38.0,2,0,0,16,5,19,10,0,0,0,957.0309935897436,177.73000000000002,27.288232758620687
49.0,1,0,0,11,10,19,5,20,0,0,14375.833333333334,7000.0,2.907981687898089
32.0,2,0,0,10,19,2,23,4,0,0,14280.75125,174.0,6.4077631578947365
61.0,1,4,1,10,11,25,18,3,1,0,4660.476181818181,856.0,4.00485197368421
26.0,1,0,0,21,15,14,25,6,0,0,892.1522553191489,420.91,12.205914035836178
26.0,2,0,0,21,15,14,6,23,0,0,9400.0,9400.0,1.0
51.0,1,0,0,11,4,10,9,15,0,0,515.0193673965937,198.0,19.82496929477021
36.0,2,0,0,24,10,11,4,5,1,0,2535.097459915612,589.0,56.44397007042253
33.0,2,0,0,15,6,16,18,4,0,0,1609.4477583697233,581.5,32.98128253154574
55.0,1,0,0,25,11,10,4,0,0,0,11915.58,5900.0,2.446694131832797
28.0,2,0,0,21,15,14,1,6,0,0,679.9773274336284,200.0,26.99660027472527
56.0,2,0,0,10,15,24,22,20,0,0,13976.949298245614,9900.0,3.304575
22.0,2,0,0,25,16,21,6,15,0,0,1189.625306122449,210.0,3.3439616031390136
38.0,2,0,0,8,7,15,23,13,1,0,2816.4534615384614,1627.335,1.6766075211864406
42.0,1,0,0,11,10,19,0,9,1,0,5694.423150442478,2150.0,27.167194905213268
31.0,2,0,0,18,14,17,25,23,0,0,1546.406798088411,300.0,48.99166225961539
45.0,2,0,0,10,3,23,8,14,0,0,7725.102288135594,45.0,23.43589722675367
62.0,2,4,0,6,18,12,8,22,0,0,1579.3625425790754,589.75,39.27646978021978
46.0,1,0,0,4,11,15,25,9,1,0,1606.6734375,547.1700000000001,29.09688679245283
35.0,2,0,0,8,24,22,6,17,1,0,2601.085333333333,507.75,28.57922535211268
55.0,2,0,0,10,6,11,2,24,0,0,3273.9390145985403,139.1,17.631508985200846
37.0,2,0,0,11,16,23,5,10,0,0,1779.91640625,750.2950000000001,10.472903225806451
24.0,1,0,0,8,5,18,15,6,0,0,792.4856370656372,386.81,12.493107171156892
36.0,1,0,0,0,11,23,20,15,1,0,1104.4297712418302,500.0,22.44261144578313
23.0,1,0,0,6,5,19,18,14,1,0,1243.4287394957985,330.15,11.389899764150943
34.0,1,0,0,16,15,23,5,19,1,0,469.7072413793104,388.9,2.5584619565217395
38.0,1,0,0,19,1,11,4,5,1,0,618.5854559999999,292.0,29.95755413385827
34.0,2,0,0,24,2,23,8,6,1,0,2796.1173348017624,893.9,21.86446400316456
45.0,2,4,0,21,15,14,4,8,0,0,4065.322093023256,475.0,2.152607935855263
33.0,2,0,0,6,24,8,3,10,0,0,506.2473611111111,326.4,31.99204379562044
25.0,1,0,0,14,6,21,15,3,0,0,757.8539698492463,204.5,21.631921875000003
35.0,2,0,0,14,16,8,15,6,0,0,85.5,85.5,2.0
40.0,2,0,0,10,17,19,2,3,1,0,1043.324360587002,300.0,24.400654411764705
42.0,2,0,0,6,24,17,14,2,0,0,1799.0,1799.0,1.0
65.0,1,0,0,5,16,14,4,12,0,0,1693.1660846560846,600.68,9.044920400943395
45.0,2,0,0,23,2,8,6,19,0,0,6396.210297029703,1500.0,18.298359375
61.0,1,0,0,5,4,19,3,13,0,0,1173.416320754717,343.76,37.51521802325581
31.0,2,0,0,6,14,21,8,10,0,0,116.16666666666669,119.5,11.413828125
30.0,2,0,0,2,23,6,8,15,0,1,1586.647240506329,453.25,37.80681014150943
31.0,2,0,0,6,2,15,8,14,0,0,803.2846069182389,274.055,30.62951344936709
35.0,1,0,0,6,10,0,19,5,0,0,1886.76595505618,453.15,9.471614947552448
31.0,1,0,0,11,10,0,25,17,1,0,1222.3797560975609,889.7,4.071490619902121
31.0,1,0,0,6,11,10,23,14,0,0,793.6302898550725,382.0,6.6883578821656045
30.0,2,0,0,14,6,8,21,7,0,0,863.1809337349398,359.45,32.0795
42.0,1,0,0,11,9,5,23,4,1,0,1992.021121157324,1096.85,26.84464413875598
32.0,1,0,0,15,24,3,21,22,0,0,1011.4590129870128,239.6,19.76087162731872
31.0,2,0,0,6,24,10,15,9,1,0,1081.7414330218069,353.895,31.2148142971246
21.0,2,0,0,8,14,7,6,19,0,0,509.7547619047618,150.0,5.239134221311475
28.0,1,0,0,6,11,16,5,14,0,0,981.8575142857144,326.065,16.77623031496063
25.0,2,0,1,14,0,6,16,20,1,0,677.5841116751269,159.0,26.01329446854664
43.0,2,0,0,6,4,10,19,2,1,0,1911.5422857142853,852.985,9.55417600896861
40.0,2,0,0,15,3,10,18,2,1,0,4871.689028248587,965.79,42.08849121093751
36.0,1,0,0,11,4,9,17,19,1,0,622.1761904761904,501.5,7.22814317447496
28.0,2,0,0,14,23,18,19,6,0,0,6386.25,7100.0,0.5715845070422535
49.0,1,0,0,11,10,20,4,23,0,0,14987.1952027027,892.15,7.161617647058823
26.0,1,0,0,25,0,3,15,17,0,0,2390.448529411765,958.25,8.245846613545817
37.0,1,6,0,0,14,11,5,25,0,0,8259.54411764706,5000.0,3.3168389423076925
40.0,2,4,0,25,20,15,10,8,0,0,489.6497641509434,310.5,10.258533386327503
26.0,2,0,1,3,23,15,21,6,0,0,13350.256428571429,3897.5,1.399396551724138
28.0,1,4,1,23,16,22,20,4,0,0,1345.1167658730158,352.24,30.86556338028169
23.0,1,0,0,6,21,3,15,18,0,0,308.77597402597405,122.25,10.900648255813952
40.0,1,0,0,24,21,18,1,15,1,0,571.5484615384614,552.0,3.125429502369668
45.0,1,0,0,11,10,24,15,21,1,1,1042.476072555205,418.5,30.436875
31.0,1,0,0,23,11,15,21,0,1,0,1020.2835135135134,501.29,4.751748417721519
43.0,2,0,0,14,21,15,16,6,1,0,3049.4301724137927,364.7,11.24419585987261
40.0,1,0,0,11,10,19,6,15,1,0,1276.3978819444444,845.6,26.72506097560976
53.0,2,0,0,23,15,6,8,4,0,0,1915.0133870967736,998.135,3.9314296875
38.0,2,0,0,6,15,2,9,19,0,0,558.3472727272728,255.0,23.63333823529412
42.0,1,0,0,10,11,19,5,15,1,0,2312.362896995708,906.24,22.161849609375
42.0,1,4,0,10,4,19,5,16,0,0,28269.23076923077,26100.0,1.213740414110429
29.0,1,2,0,14,23,15,19,5,1,0,2863.129160305344,794.0,6.279103346456694
25.0,1,0,0,6,14,0,5,11,0,0,1040.8678,270.5,13.866457858769932
36.0,1,0,0,16,14,8,25,15,1,0,2523.824666666667,2653.8,2.800939417177914
40.0,2,0,0,8,18,25,14,23,0,0,9719.565217391304,9000.0,3.8676691988950274
41.0,2,0,0,15,21,14,24,7,1,0,2162.512118126273,518.4,23.460762362637364
39.0,2,0,0,2,6,10,24,18,0,0,19400.0,18000.0,6.9174715909090905
34.0,1,0,0,6,0,17,19,11,1,0,3814.73652173913,1473.67,5.364353448275862
54.0,1,4,1,14,21,6,1,16,0,0,1791.4816230366491,384.0,16.284154411764707
57.0,1,0,0,23,11,15,10,4,0,0,2198.966862745098,726.615,14.690352917981071
43.0,2,4,1,16,15,4,21,23,0,0,11530.528,1803.405,1.0586739130434784
46.0,1,0,0,12,8,6,24,18,0,0,5731.10349344978,460.0,11.098796775477709
40.0,2,0,0,8,6,10,14,18,1,0,2113.582056338028,510.865,34.57629
39.0,2,0,0,10,24,11,14,25,1,0,1086.0258823529412,312.5,29.99576086956522
41.0,2,0,0,23,15,14,6,21,1,0,6423.50790794979,937.0,11.751879038772213
29.0,2,0,0,24,9,6,2,8,0,0,686.744489904357,240.06,90.20818700787402
32.0,2,0,0,6,14,8,15,24,1,0,1080.2977798507466,250.5,51.30240566037735
60.0,2,0,0,11,17,4,5,2,1,0,1454.974320754717,400.58,36.49670531674208
27.0,2,0,0,6,14,19,15,24,1,0,1154.0983806818183,326.5,18.79610526315789
38.0,2,0,0,6,19,23,2,14,1,0,13424.400579710144,4000.0,3.932854634831461
31.0,2,4,1,21,14,16,15,6,1,0,4865.876923076923,580.0,2.4885495283018866
32.0,2,0,0,6,10,2,19,23,0,0,3261.352173913044,461.0,9.915695821529743
55.0,2,0,0,15,8,11,21,6,0,0,35750.0,36400.0,3.0589824120603017
24.0,2,0,0,11,20,5,22,1,0,0,617.5911111111111,201.0,27.481838592233007
24.0,1,7,1,6,15,23,8,21,0,0,1673.7492890995263,500.0,10.358355846774192
41.0,2,0,0,2,20,4,14,18,1,0,2966.8222222222225,1587.0,1.3297663834951456
26.0,1,4,1,21,15,14,6,1,0,1,1254.5925531914893,458.67,2.326070121951219
55.0,1,0,0,11,10,4,20,9,0,0,18000.0,18000.0,1.0
34.0,2,0,0,24,6,18,15,8,0,0,9940.828194444444,646.0,6.279240687679082
31.0,2,0,0,14,15,8,3,16,1,0,1915.162745098039,500.0,63.259085031347965
52.0,2,0,0,6,16,24,15,21,0,0,1128.26,377.13,3.611154661016949
61.0,1,0,0,6,24,21,19,14,0,0,2828.8077868852456,500.0,5.950799278846154
31.0,2,0,0,14,22,17,15,7,0,0,50000.0,50000.0,1.0
48.0,1,0,1,22,3,9,4,19,0,0,2154.0842880523733,1047.0,29.0577041015625
39.0,2,0,0,2,19,10,23,6,1,0,2940.164693140794,980.0,13.277187992125985
33.0,1,0,0,19,16,17,0,5,0,0,2341.432222222222,300.0,5.828337765957447
37.0,2,0,0,23,6,8,2,25,0,0,9711.746615384616,2000.0,4.096059782608696
37.0,1,0,0,22,10,11,6,0,1,0,1433.738,859.0,7.98169798951049
48.0,1,4,0,11,9,15,22,14,0,0,111.75,113.0,0.97398
48.0,2,0,0,23,1,15,14,24,0,0,2148.222388535032,642.345,30.34025
40.0,1,0,0,0,19,15,5,23,1,0,1286.3051428571428,757.56,4.402027376033058
51.0,1,5,0,11,19,9,5,17,0,0,1686.56,434.0,12.68203125
25.0,1,0,0,6,23,15,14,3,0,0,2602.2894409937885,569.0,8.046530172413794
48.0,2,0,0,21,0,15,7,8,0,0,5760.823121387283,4000.0,8.25325920846395
46.0,2,0,0,8,24,15,6,13,1,0,1609.2882729805017,350.0,34.578601661392405
56.0,2,0,0,24,15,2,23,21,0,0,1891.671277258567,810.0,19.939258928571427
43.0,1,0,0,15,21,24,23,3,1,0,1271.8487647058823,583.29,40.55069553291536
33.0,1,0,0,23,6,17,8,24,0,0,2378.2963025210083,582.0,6.885908982889735
40.0,2,0,0,14,15,21,24,6,0,0,427.0786525974026,234.0,58.774655172413794
38.0,2,0,0,6,14,21,19,23,1,0,950.9179365079366,773.09,4.053960095137421
24.0,2,0,0,8,7,6,5,18,0,0,2126.536470588235,382.35,11.693262711864408
61.0,2,4,0,10,19,15,2,3,0,0,1897.2394210526315,500.5,9.09277712264151
34.0,2,4,1,8,6,23,7,15,0,0,861.252,262.0,6.460657429245283
32.0,1,0,0,11,23,15,5,19,1,0,5340.728787878787,600.0,1.6200272177419353
48.0,1,0,0,0,23,20,11,5,0,0,2612.6358823529417,587.0,22.49682065217392
44.0,2,0,0,16,24,6,15,21,1,0,2010.3970704845813,879.0,21.795490930599367
46.0,2,0,0,16,8,15,7,24,0,0,3672.203888888888,669.97,18.0331328369906
33.0,2,1,0,15,8,6,18,23,0,0,735.523328100471,190.0,42.14845516304348
38.0,1,0,0,11,15,6,21,0,0,0,3738.387688442211,700.0,19.076970472440944
33.0,1,0,0,11,19,5,0,10,1,0,3993.062635983264,750.0,11.3662705078125
43.0,2,0,0,2,8,24,6,15,1,0,4652.064417177914,380.0,8.480701923076923
36.0,1,0,0,5,11,10,15,4,1,0,2596.227391304348,2225.98,3.3335625
33.0,1,0,0,11,19,13,15,0,1,0,591.6666666666666,198.0,3.0
40.0,1,0,0,11,23,15,2,6,0,0,7888.2814615384605,3500.0,6.32075678913738
23.0,2,0,1,8,6,7,14,19,1,0,1093.6203424657535,200.0,26.503680417495023
49.0,1,0,0,23,13,18,25,19,0,0,1341.9544125326372,305.97,36.77388998422713
61.0,2,0,0,8,6,13,19,3,0,0,4923.516331360946,981.25,16.303746038034866
49.0,2,0,0,8,2,17,21,5,0,0,1990.2098002350176,501.12,40.79020570866142
63.0,1,0,0,6,4,19,20,11,1,0,1572.418155339806,1000.0,9.905207345971563
35.0,2,0,0,19,25,11,6,10,0,0,96062.799,99900.0,2.2055706521739133
30.0,1,0,0,16,6,11,5,15,1,0,1590.0450602409635,1358.0,4.34065399484536
52.0,1,0,0,10,11,12,4,22,0,0,1271.5378619756427,300.0,35.53372926540284
24.0,2,0,0,6,24,14,8,1,0,0,630.8217391304348,500.0,2.766988636363636
26.0,2,0,0,14,7,6,19,8,0,0,736.0890082644627,225.0,41.38047050561798
51.0,1,0,0,10,23,16,15,19,1,0,2487.4978706624606,351.395,30.29353021978022
31.0,1,0,0,0,16,23,11,25,0,0,983.7259595959596,318.0,4.939755122950819
50.0,2,0,0,23,16,24,25,3,0,0,2810.271,1074.845,3.084818412162162
33.0,2,0,1,14,15,21,16,6,0,0,883.3573684210527,600.0,4.663714717741935
24.0,1,7,1,11,6,21,18,14,0,0,4899.748136645962,310.0,9.742220427435386
39.0,1,4,1,11,15,0,19,25,0,0,3390.181818181818,4500.0,2.2470176174496648
54.0,2,4,0,5,17,10,3,13,1,0,2384.357626262626,308.0,9.704510869565215
42.0,2,4,1,23,20,25,17,2,0,0,1215.8085039370076,210.85,36.990269138755984
47.0,2,0,0,10,8,12,17,7,0,0,400.0,400.0,1.0
26.0,1,0,0,8,15,16,14,11,0,0,3698.858695652174,400.0,11.523425925925926
31.0,2,0,0,8,6,7,24,15,1,0,1328.5511948790895,568.2,33.53781054075235
38.0,2,0,0,21,15,24,14,1,1,0,2994.0892702702704,924.825,17.623855633802815
26.0,1,0,1,11,0,15,25,4,0,0,4921.201710526317,504.6,6.905082089552239
45.0,2,0,0,23,25,24,1,15,1,0,1495.8564690982776,453.415,94.17302703761756
73.0,2,0,1,6,15,21,20,8,0,0,3242.215398230089,1452.0,7.091478092783506
35.0,1,0,1,21,15,22,5,19,1,0,987.2365714285712,398.0,9.845569547134936
41.0,2,0,0,9,3,23,10,17,0,0,480.639649737303,216.0,30.12037370017331
62.0,1,0,1,21,15,22,11,10,0,0,21372.31614035088,18400.0,2.775843
56.0,1,0,0,14,21,15,24,7,1,0,2812.758526570048,880.49,19.87518335962145
34.0,2,0,0,6,19,15,18,1,0,0,2785.449375,300.0,3.2520200333889817
30.0,2,0,0,6,8,14,24,11,0,0,62538.66333333334,88000.0,11.3253488372093
25.0,2,0,0,15,21,3,18,23,0,0,531.0705185185185,165.0,52.01238132911392
60.0,2,0,0,21,15,1,24,23,0,0,978.4333972125436,317.2,27.68742670364501
33.0,2,0,0,8,7,6,21,24,1,0,874.1126666666667,555.33,0.9355596823770492
33.0,2,0,0,15,6,8,21,24,1,0,1287.591090909091,916.9,3.30835597826087
62.0,1,4,0,11,19,20,5,22,0,0,6463.49,3046.8900000000003,5.516381160572337
29.0,1,4,1,23,11,16,21,6,0,0,8149.599999999999,5000.0,4.805822368421053
47.0,1,0,0,15,21,23,1,18,1,0,2812.874830769231,561.0,16.084527439024388
31.0,2,0,0,23,11,25,3,1,0,0,1696.2812749003983,382.0,13.194569300518134
45.0,1,0,0,10,21,11,4,19,1,0,2913.433626943005,770.1,18.678273052464228
40.0,2,0,0,10,23,6,24,8,0,0,2336.2405785123965,290.0,12.194906870860928
60.0,1,4,0,11,4,19,17,10,0,0,882.3798473282442,663.0,7.71224492263056
55.0,2,0,0,2,10,19,24,11,0,0,4309.995927835052,3500.0,9.41747009569378
36.0,1,4,0,15,5,25,0,21,0,0,4856.04852173913,250.0,5.710017332789559
