state_code,lat,lon,bird,lat_zone
8,39.52,-75.71,11,2
18,32.45,-91.5,3,2
28,46.25,-100.03,26,2
14,42.1,-89.15,19,2
8,38.83,-75.63,11,2
14,40.2,-90.09,19,2
2,35.62,-92.9,20,2
13,44.55,-113.36,18,2
44,41.82,-111.06,6,2
2,35.28,-91.01,20,2
9,29.24,-81.26,20,1
19,41.78,-70.94,2,2
48,42.77,-90.11,0,2
50,44.59,-106.17,26,2
28,46.28,-102.8,26,2
20,38.93,-76.59,1,2
17,37.23,-86.64,19,2
2,36.09,-93.22,20,2
25,32.95,-88.7,20,2
4,39.78,-121.45,7,2
18,32.39,-93.87,3,2
11,19.34,-155.67,15,1
39,41.87,-71.71,23,2
19,42.23,-72.17,2,2
37,42.76,-121.02,26,2
14,39.62,-89.83,19,2
26,46.87,-113.58,26,2
14,39.81,-89.86,19,2
38,40.07,-76.61,19,2
48,45.35,-92.25,0,2
7,38.96,-77.06,21,2
9,28.04,-81.58,20,1
44,40.48,-112.0,6,2
14,41.31,-87.84,19,2
42,35.72,-83.33,20,2
45,37.93,-78.11,19,2
39,41.46,-71.67,23,2
9,30.3,-84.56,20,2
29,42.86,-98.56,26,2
17,37.72,-87.26,19,2
38,40.81,-75.42,19,2
8,39.33,-75.5,11,2
5,40.51,-103.06,17,2
0,59.57,-138.87,28,2
27,35.52,-80.0,19,2
41,43.55,-98.39,24,2
0,61.2,-164.41,28,0
49,39.24,-78.65,19,2
5,40.53,-102.75,17,2
15,41.6,-85.89,19,2
26,46.71,-111.23,26,2
4,39.97,-122.24,7,2
4,34.51,-117.55,7,2
44,40.64,-112.18,6,2
23,44.38,-93.41,10,2
15,40.8,-86.23,19,2
30,42.8,-71.8,22,2
39,41.4,-71.71,23,2
0,67.95,-150.4,28,0
13,42.63,-112.94,18,2
32,32.67,-107.86,14,2
6,41.69,-71.97,0,2
21,46.65,-69.86,9,2
19,42.45,-71.07,2,2
19,42.64,-70.89,2,2
1,34.59,-88.03,29,2
11,19.35,-155.62,15,1
31,39.72,-74.23,13,2
14,40.69,-87.75,19,2
38,40.65,-78.18,19,2
8,38.92,-75.61,11,2
19,42.52,-72.35,2,2
15,41.73,-85.01,19,2
12,42.12,-95.77,13,2
28,47.45,-97.15,26,2
14,39.29,-88.41,19,2
29,40.91,-98.78,26,2
15,37.92,-87.3,19,2
11,19.06,-155.61,15,1
36,33.81,-96.24,25,2
27,36.4,-78.19,19,2
26,46.86,-106.41,26,2
8,39.58,-75.78,11,2
41,43.0,-97.47,24,2
47,48.07,-118.23,27,2
4,37.3,-119.29,7,2
50,42.74,-110.29,26,2
2,36.38,-90.87,20,2
46,44.18,-72.71,16,2
17,37.32,-88.44,19,2
19,42.4,-72.52,2,2
50,43.1,-104.12,26,2
27,35.18,-81.32,19,2
34,41.44,-74.08,12,2
28,48.52,-99.08,26,2
5,38.42,-102.16,17,2
7,38.96,-77.03,21,2
15,39.82,-85.2,19,2
12,43.27,-93.38,13,2
37,42.85,-121.41,26,2
18,31.0,-90.65,3,2
15,39.78,-85.39,19,2
23,47.02,-94.64,10,2
41,44.27,-103.89,24,2
35,41.3,-82.52,19,2
33,39.83,-119.72,18,2
21,46.94,-67.92,9,2
5,40.3,-105.26,17,2
13,43.11,-113.58,18,2
33,40.82,-118.91,18,2
24,38.0,-90.17,12,2
41,43.63,-99.59,24,2
44,40.06,-111.3,6,2
28,48.32,-102.97,26,2
7,38.94,-76.99,21,2
29,40.03,-100.49,26,2
43,33.88,-102.7,20,2
41,44.42,-96.59,24,2
46,44.36,-72.09,16,2
37,43.17,-122.29,26,2
35,40.96,-81.62,19,2
22,46.73,-89.53,0,2
38,41.41,-77.69,19,2
45,38.56,-78.3,19,2
14,38.9,-88.36,19,2
34,42.8,-75.87,12,2
48,44.31,-89.76,0,2
21,46.84,-69.07,9,2
36,35.05,-97.43,25,2
37,42.15,-122.85,26,2
44,38.31,-112.13,6,2
20,39.35,-77.16,1,2
24,36.78,-89.59,12,2
22,42.96,-85.78,0,2
23,47.69,-93.18,10,2
18,30.8,-93.28,3,2
17,36.75,-86.64,19,2
13,42.36,-112.49,18,2
19,42.22,-73.24,2,2
2,34.64,-91.59,20,2
3,36.54,-109.33,5,2
28,46.35,-101.26,26,2
37,45.84,-122.85,26,2
24,37.85,-92.51,12,2
35,39.33,-84.04,19,2
35,40.68,-84.75,19,2
18,32.21,-91.26,3,2
0,63.63,-152.42,28,0
33,39.06,-116.77,18,2
47,47.34,-121.08,27,2
42,36.3,-83.05,20,2
40,34.16,-78.96,8,2
1,33.1,-86.41,29,2
1,33.58,-88.0,29,2
19,41.78,-71.02,2,2
1,33.24,-86.48,29,2
12,40.97,-94.62,13,2
3,33.5,-111.12,5,2
3,36.41,-113.55,5,2
2,35.11,-92.56,20,2
16,39.24,-97.98,26,2
30,43.8,-71.7,22,2
21,46.33,-67.86,9,2
26,46.16,-106.11,26,2
48,45.01,-87.87,0,2
46,44.92,-71.57,16,2
4,40.88,-123.77,7,2
47,46.76,-122.06,27,2
33,38.67,-117.19,18,2
10,33.84,-83.01,4,2
26,45.75,-106.19,26,2
4,33.45,-116.28,7,2
15,41.62,-85.78,19,2
43,31.99,-103.74,20,2
24,38.05,-92.85,12,2
9,28.7,-81.2,20,1
3,36.58,-112.93,5,2
22,44.57,-85.58,0,2
6,41.41,-73.5,0,2
49,38.96,-78.79,19,2
6,41.4,-72.38,0,2
38,39.79,-77.63,19,2
36,36.76,-102.13,25,2
4,34.15,-115.95,7,2
12,42.5,-95.71,13,2
47,46.44,-122.99,27,2
35,41.78,-80.54,19,2
43,33.4,-94.11,20,2
20,39.41,-76.42,1,2
19,42.45,-72.39,2,2
34,43.12,-78.7,12,2
0,58.56,-155.67,28,2
32,35.18,-104.06,14,2
28,48.34,-102.27,26,2
25,34.96,-89.52,20,2
40,32.1,-80.89,8,2
24,37.88,-94.54,12,2
39,41.42,-71.65,23,2
18,30.51,-90.57,3,2
38,41.68,-75.43,19,2
3,33.16,-112.97,5,2
1,34.95,-87.79,29,2
23,47.85,-90.82,10,2
19,42.0,-70.92,2,2
19,42.42,-72.37,2,2
22,45.03,-84.25,0,2
9,26.6,-81.21,20,1
36,36.73,-98.72,25,2
10,30.83,-82.2,4,2
1,32.29,-86.05,29,2
17,36.74,-86.4,19,2
35,39.56,-82.5,19,2
10,33.95,-82.82,4,2
15,39.23,-84.82,19,2
40,34.11,-82.03,8,2
45,37.9,-77.09,19,2
12,41.98,-94.17,13,2
40,33.64,-79.32,8,2
36,35.97,-94.84,25,2
50,42.55,-107.66,26,2
46,43.88,-72.34,16,2
12,42.71,-93.34,13,2
32,35.85,-108.08,14,2
22,43.57,-84.79,0,2
28,46.48,-103.68,26,2
39,41.75,-71.57,23,2
39,41.75,-71.62,23,2
2,33.02,-91.67,20,2
22,42.02,-84.61,0,2
17,37.31,-84.89,19,2
31,41.3,-74.64,13,2
30,42.97,-72.07,22,2
33,39.56,-117.83,18,2
44,38.98,-109.8,6,2
17,37.67,-85.06,19,2
9,27.48,-81.97,20,1
8,38.99,-75.54,11,2
31,39.98,-74.61,13,2
23,44.16,-91.98,10,2
28,48.22,-97.95,26,2
37,43.11,-123.86,26,2
10,30.74,-84.61,4,2
38,41.35,-76.49,19,2
30,42.97,-71.93,22,2
25,31.6,-89.84,20,2
43,31.55,-100.82,20,2
44,41.04,-113.39,6,2
16,38.81,-100.75,26,2
27,34.37,-78.1,19,2
24,37.76,-93.73,12,2
31,40.27,-74.51,13,2
11,19.08,-155.87,15,1
7,38.94,-77.1,21,2
15,39.61,-85.52,19,2
23,47.09,-94.12,10,2
19,41.84,-71.21,2,2
18,31.11,-92.53,3,2
46,44.62,-73.34,16,2
25,33.34,-89.44,20,2
11,19.3,-155.83,15,1
35,40.27,-82.58,19,2
10,31.77,-84.51,4,2
18,29.95,-93.59,3,1
30,43.13,-71.53,22,2
18,29.17,-89.29,3,1
22,43.19,-82.58,0,2
36,36.64,-102.94,25,2
25,33.94,-89.65,20,2
32,33.52,-104.34,14,2
27,36.27,-76.49,19,2
46,43.13,-72.46,16,2
47,47.93,-121.7,27,2
6,41.53,-72.21,0,2
31,40.92,-74.14,13,2
37,45.99,-117.69,26,2
14,39.74,-88.81,19,2
49,39.11,-80.82,19,2
24,37.79,-89.97,12,2
27,36.07,-77.27,19,2
25,30.8,-89.26,20,2
5,39.46,-108.11,17,2
36,35.14,-95.31,25,2
4,39.85,-122.8,7,2
7,38.85,-77.0,21,2
0,67.99,-141.59,28,0
19,41.74,-70.47,2,2
24,36.96,-91.77,12,2
44,39.71,-113.84,6,2
17,37.79,-82.99,19,2
37,44.91,-121.56,26,2
25,31.24,-89.32,20,2
17,36.99,-83.85,19,2
29,40.5,-95.92,26,2
25,34.48,-88.82,20,2
19,41.83,-71.24,2,2
39,41.88,-71.69,23,2
37,44.94,-123.26,26,2
35,40.87,-81.62,19,2
20,39.68,-79.25,1,2
47,46.99,-122.86,27,2
34,43.23,-74.85,12,2
42,35.1,-89.54,20,2
50,42.37,-110.27,26,2
15,38.67,-86.03,19,2
31,39.41,-75.27,13,2
46,42.92,-73.02,16,2
43,30.53,-97.64,20,2
29,41.05,-96.8,26,2
9,30.03,-83.08,20,2
45,36.86,-82.52,19,2
39,41.44,-71.77,23,2
29,42.07,-103.5,26,2
16,38.84,-98.45,26,2
5,39.28,-102.45,17,2
43,31.69,-102.94,20,2
44,40.05,-111.73,6,2
12,42.63,-92.86,13,2
50,42.12,-108.44,26,2
1,31.03,-87.42,29,2
38,41.25,-78.64,19,2
34,43.13,-75.64,12,2
38,41.19,-79.7,19,2
41,44.13,-99.02,24,2
43,32.96,-98.69,20,2
0,64.49,-141.98,28,0
48,44.02,-91.42,0,2
1,32.55,-86.32,29,2
47,47.09,-124.03,27,2
37,44.82,-121.88,26,2
25,34.52,-89.76,20,2
5,37.6,-102.08,17,2
45,37.23,-82.35,19,2
2,36.45,-92.82,20,2
34,42.77,-77.99,12,2
27,36.47,-79.58,19,2
44,37.81,-109.27,6,2
15,41.39,-87.36,19,2
33,41.24,-119.5,18,2
8,38.66,-75.08,11,2
10,32.82,-84.85,4,2
37,42.3,-118.0,26,2
3,34.99,-111.25,5,2
37,45.14,-116.86,26,2
41,43.87,-102.1,24,2
49,38.6,-80.48,19,2
38,41.58,-77.62,19,2
12,43.03,-91.61,13,2
12,41.22,-94.14,13,2
38,40.61,-77.57,19,2
22,42.7,-86.12,0,2
36,34.25,-94.8,25,2
39,41.59,-71.57,23,2
12,42.39,-94.77,13,2
35,40.07,-82.98,19,2
41,45.47,-100.91,24,2
38,41.61,-77.14,19,2
26,48.24,-115.49,26,2
40,33.8,-80.7,8,2
46,44.04,-72.55,16,2
33,39.05,-117.03,18,2
35,39.9,-82.29,19,2
47,47.03,-121.76,27,2
39,41.55,-71.61,23,2
25,32.31,-89.11,20,2
28,46.05,-100.07,26,2
38,40.38,-75.75,19,2
37,43.47,-117.48,26,2
50,43.99,-110.61,26,2
18,31.59,-91.79,3,2
33,37.54,-117.29,18,2
22,43.31,-82.62,0,2
33,41.51,-117.95,18,2
37,44.02,-123.83,26,2
45,37.41,-77.76,19,2
11,19.51,-155.88,15,1
17,38.49,-84.46,19,2
50,43.6,-104.56,26,2
26,47.95,-114.43,26,2
49,39.25,-78.69,19,2
42,36.26,-83.8,20,2
49,38.14,-80.05,19,2
20,38.55,-75.98,1,2
31,40.06,-74.08,13,2
50,44.08,-104.33,26,2
33,39.25,-119.2,18,2
40,34.39,-79.2,8,2
21,44.99,-68.27,9,2
9,30.49,-86.96,20,2
8,38.59,-75.3,11,2
33,37.86,-114.29,18,2
44,41.0,-111.58,6,2
45,36.62,-82.3,19,2
16,39.61,-101.69,26,2
33,41.62,-114.32,18,2
14,39.74,-90.4,19,2
42,35.32,-87.41,20,2
4,34.56,-118.38,7,2
27,35.25,-81.82,19,2
46,42.85,-73.2,16,2
42,35.37,-89.72,20,2
26,47.41,-114.59,26,2
6,41.94,-72.98,0,2
47,47.85,-121.97,27,2
47,47.02,-119.11,27,2
26,45.93,-111.77,26,2
19,41.61,-71.07,2,2
47,47.07,-122.59,27,2
14,40.66,-90.29,19,2
23,47.61,-94.73,10,2
44,37.88,-113.85,6,2
20,39.59,-79.29,1,2
44,39.3,-109.4,6,2
16,38.83,-95.68,26,2
3,34.04,-110.21,5,2
48,42.5,-87.82,0,2
2,34.82,-94.33,20,2
42,36.24,-83.2,20,2
50,41.35,-108.15,26,2
49,38.05,-80.03,19,2
37,44.97,-121.65,26,2
20,38.3,-76.71,1,2
1,31.52,-87.5,29,2
37,45.97,-117.56,26,2
32,35.27,-106.53,14,2
48,44.09,-88.4,0,2
29,40.43,-96.51,26,2
11,21.37,-158.07,15,1
4,35.14,-120.57,7,2
19,42.06,-72.96,2,2
14,41.55,-89.8,19,2
26,48.45,-115.59,26,2
46,44.02,-73.01,16,2
35,40.96,-83.18,19,2
18,33.0,-93.46,3,2
20,38.43,-75.86,1,2
14,38.93,-90.16,19,2
41,45.23,-102.81,24,2
27,35.37,-77.36,19,2
30,43.71,-72.19,22,2
49,39.24,-80.39,19,2
46,43.78,-72.56,16,2
18,32.59,-91.2,3,2
9,26.22,-80.71,20,1
48,44.15,-91.29,0,2
0,60.56,-154.62,28,0
31,39.2,-75.02,13,2
34,42.96,-77.76,12,2
41,45.37,-97.97,24,2
25,30.87,-89.19,20,2
26,47.75,-108.29,26,2
26,46.04,-105.58,26,2
21,47.22,-69.22,9,2
29,40.48,-98.82,26,2
49,38.57,-80.57,19,2
24,38.71,-92.82,12,2
18,30.97,-93.12,3,2
17,38.03,-85.05,19,2
44,39.76,-113.52,6,2
12,40.59,-95.12,13,2
50,42.54,-105.76,26,2
32,32.99,-105.69,14,2
10,31.91,-84.87,4,2
47,47.6,-119.31,27,2
23,46.09,-92.68,10,2
11,20.88,-157.03,15,1
29,40.39,-97.49,26,2
42,35.54,-86.41,20,2
16,37.65,-97.33,26,2
7,38.89,-76.96,21,2
33,41.7,-114.32,18,2
12,41.36,-91.78,13,2
46,44.53,-72.9,16,2
25,31.16,-89.6,20,2
22,42.14,-85.58,0,2
28,46.04,-103.18,26,2
35,40.09,-82.85,19,2
0,66.8,-159.99,28,0
0,61.84,-156.91,28,0
50,43.92,-108.95,26,2
0,64.23,-150.1,28,0
14,38.16,-88.0,19,2
11,19.64,-155.63,15,1
20,38.62,-75.83,1,2
46,44.51,-72.32,16,2
28,46.17,-98.47,26,2
17,36.72,-86.83,19,2
30,43.31,-71.94,22,2
29,41.74,-98.74,26,2
10,31.98,-84.53,4,2
50,43.84,-108.44,26,2
10,32.1,-84.09,4,2
1,31.24,-87.85,29,2
14,40.6,-88.85,19,2
1,33.28,-87.13,29,2
40,34.43,-79.98,8,2
11,21.93,-160.12,15,1
9,25.88,-80.88,20,1
17,37.32,-83.08,19,2
21,44.76,-69.88,9,2
23,48.55,-96.55,10,2
3,35.43,-110.05,5,2
19,42.52,-71.51,2,2
9,29.15,-82.62,20,1
40,33.21,-80.94,8,2
2,33.45,-93.78,20,2
34,43.71,-74.5,12,2
18,29.89,-90.33,3,1
15,39.73,-86.52,19,2
4,36.1,-116.94,7,2
12,41.4,-93.3,13,2
8,39.1,-75.68,11,2
10,33.64,-83.04,4,2
23,47.23,-95.98,10,2
30,44.24,-71.7,22,2
17,37.78,-88.02,19,2
26,47.56,-113.96,26,2
48,43.51,-89.96,0,2
33,39.75,-116.6,18,2
1,33.7,-87.57,29,2
1,31.75,-85.88,29,2
12,41.65,-92.65,13,2
19,42.58,-72.63,2,2
23,47.22,-93.11,10,2
0,60.67,-155.28,28,0
35,39.55,-81.55,19,2
3,32.35,-112.15,5,2
23,45.49,-95.53,10,2
43,29.58,-98.23,20,1
12,43.44,-94.87,13,2
45,36.74,-78.98,19,2
35,39.12,-83.38,19,2
25,30.91,-89.57,20,2
30,43.18,-70.88,22,2
6,41.31,-73.43,0,2
23,48.22,-95.27,10,2
11,20.24,-155.82,15,1
23,45.66,-92.94,10,2
22,43.07,-82.49,0,2
2,35.67,-90.62,20,2
5,40.05,-107.27,17,2
42,36.11,-83.09,20,2
22,46.47,-87.77,0,2
36,35.88,-98.75,25,2
14,40.32,-89.88,19,2
46,44.3,-72.92,16,2
43,32.33,-102.81,20,2
37,45.04,-122.86,26,2
3,33.2,-111.53,5,2
21,46.67,-69.61,9,2
26,45.74,-112.82,26,2
6,41.21,-73.16,0,2
16,37.69,-101.42,26,2
12,43.06,-94.3,13,2
2,34.4,-91.99,20,2
4,33.82,-117.64,7,2
33,41.6,-117.68,18,2
9,28.14,-81.67,20,1
34,42.11,-74.11,12,2
40,34.81,-80.13,8,2
24,37.25,-92.17,12,2
19,42.43,-72.39,2,2
44,38.91,-109.14,6,2
5,37.97,-103.14,17,2
41,45.12,-98.12,24,2
33,37.24,-114.67,18,2
41,44.01,-103.94,24,2
35,40.92,-82.88,19,2
20,38.29,-75.86,1,2
13,43.59,-115.27,18,2
9,26.89,-81.26,20,1
13,43.94,-112.84,18,2
46,43.84,-73.22,16,2
26,45.97,-105.65,26,2
13,45.44,-115.36,18,2
49,38.09,-80.57,19,2
43,28.71,-96.8,20,1
6,41.29,-72.76,0,2
26,46.31,-108.1,26,2
39,41.74,-71.69,23,2
9,25.7,-80.76,20,1
25,30.43,-88.79,20,2
21,43.77,-70.79,9,2
12,41.05,-95.79,13,2
7,38.89,-77.03,21,2
46,44.53,-72.48,16,2
42,36.13,-86.72,20,2
45,38.58,-78.25,19,2
34,44.06,-74.31,12,2
48,44.21,-89.96,0,2
47,46.93,-119.51,27,2
2,33.65,-93.5,20,2
42,35.89,-84.1,20,2
18,32.8,-93.15,3,2
16,37.19,-98.25,26,2
12,42.2,-93.43,13,2
41,45.3,-101.96,24,2
38,40.78,-76.14,19,2
20,39.52,-79.35,1,2
40,34.17,-81.71,8,2
35,38.93,-83.47,19,2
48,44.0,-91.27,0,2
4,37.15,-121.24,7,2
15,41.69,-85.97,19,2
7,38.97,-77.06,21,2
36,36.49,-96.53,25,2
23,44.0,-95.08,10,2
12,43.3,-91.65,13,2
19,42.2,-71.63,2,2
33,38.08,-116.85,18,2
25,32.15,-89.89,20,2
17,37.4,-85.22,19,2
39,41.78,-71.6,23,2
46,44.37,-72.25,16,2
34,43.62,-74.6,12,2
6,41.52,-73.11,0,2
38,40.43,-78.99,19,2
21,45.18,-68.92,9,2
32,34.17,-108.37,14,2
37,42.8,-119.58,26,2
16,38.73,-99.78,26,2
32,36.49,-108.92,14,2
11,21.93,-160.09,15,1
7,38.92,-76.98,21,2
24,36.92,-92.85,12,2
31,40.45,-74.51,13,2
4,41.06,-121.11,7,2
7,38.88,-76.93,21,2
13,46.58,-115.02,18,2
24,36.79,-94.58,12,2
11,20.7,-156.35,15,1
10,31.92,-84.54,4,2
29,41.85,-102.33,26,2
17,37.48,-87.64,19,2
14,39.18,-90.57,19,2
18,30.68,-91.01,3,2
41,43.42,-99.23,24,2
22,42.1,-86.24,0,2
45,36.79,-80.18,19,2
45,36.99,-81.7,19,2
1,32.57,-87.33,29,2
19,42.43,-73.09,2,2
27,35.87,-78.61,19,2
3,35.87,-113.5,5,2
44,37.94,-109.41,6,2
31,40.43,-74.66,13,2
21,47.02,-68.96,9,2
35,41.06,-81.58,19,2
15,38.76,-87.36,19,2
1,32.21,-85.37,29,2
37,44.88,-120.08,26,2
2,33.52,-92.99,20,2
25,32.67,-91.04,20,2
44,37.95,-110.64,6,2
19,42.11,-72.24,2,2
20,39.29,-75.91,1,2
41,44.78,-100.3,24,2
19,42.37,-72.71,2,2
14,40.88,-89.65,19,2
16,37.87,-97.31,26,2
38,41.63,-75.13,19,2
4,41.89,-123.47,7,2
45,37.21,-80.78,19,2
30,43.46,-72.22,22,2
45,37.05,-80.79,19,2
10,32.78,-85.08,4,2
7,38.97,-77.05,21,2
20,39.32,-79.37,1,2
6,41.6,-71.95,0,2
20,39.72,-77.63,1,2
10,32.11,-82.45,4,2
40,33.85,-80.58,8,2
23,44.93,-93.72,10,2
36,35.13,-98.13,25,2
18,29.92,-91.66,3,1
21,44.66,-68.28,9,2
33,38.72,-115.52,18,2
30,43.6,-72.15,22,2
24,36.57,-92.37,12,2
34,42.51,-77.14,12,2
34,43.03,-77.04,12,2
22,46.03,-84.29,0,2
45,37.13,-77.94,19,2
12,43.1,-92.58,13,2
12,42.52,-94.12,13,2
29,40.4,-95.94,26,2
35,40.56,-83.56,19,2
38,41.39,-76.25,19,2
26,48.86,-109.32,26,2
11,21.54,-157.94,15,1
31,39.98,-75.03,13,2
20,38.39,-75.68,1,2
17,36.89,-85.2,19,2
27,34.96,-78.63,19,2
10,31.23,-84.99,4,2
38,39.91,-77.6,19,2
39,41.76,-71.69,23,2
35,39.76,-83.11,19,2
18,29.78,-92.22,3,1
33,41.21,-117.25,18,2
47,48.85,-121.46,27,2
19,42.76,-71.02,2,2
14,41.24,-90.62,19,2
37,46.15,-123.76,26,2
41,43.43,-97.24,24,2
11,19.63,-155.41,15,1
24,36.09,-90.3,12,2
29,42.28,-103.94,26,2
43,31.52,-96.28,20,2
34,43.22,-76.21,12,2
32,35.26,-106.65,14,2
25,34.58,-90.04,20,2
33,37.03,-115.81,18,2
29,40.54,-100.21,26,2
1,31.02,-87.16,29,2
26,47.88,-115.17,26,2
31,39.88,-74.17,13,2
8,39.03,-75.56,11,2
36,34.89,-96.58,25,2
37,42.43,-122.36,26,2
26,48.13,-110.91,26,2
31,40.97,-74.55,13,2
22,43.1,-82.58,0,2
10,34.86,-83.44,4,2
29,41.97,-101.08,26,2
2,34.21,-91.74,20,2
40,34.95,-82.41,8,2
28,47.5,-103.55,26,2
38,41.05,-77.12,19,2
44,40.17,-112.28,6,2
1,31.19,-85.16,29,2
3,32.64,-109.49,5,2
8,38.48,-75.29,11,2
39,41.92,-71.62,23,2
44,38.14,-113.81,6,2
22,45.97,-83.53,0,2
32,35.13,-107.1,14,2
35,38.92,-83.97,19,2
27,35.96,-79.68,19,2
14,39.86,-89.37,19,2
47,47.43,-121.41,27,2
45,37.9,-77.15,19,2
27,36.39,-79.93,19,2
0,63.64,-159.81,28,0
31,40.31,-74.29,13,2
44,41.23,-112.33,6,2
11,19.61,-155.25,15,1
19,42.22,-72.71,2,2
19,42.08,-71.41,2,2
28,47.98,-99.6,26,2
12,41.96,-90.58,13,2
31,39.91,-74.67,13,2
4,34.68,-116.37,7,2
15,39.76,-86.3,19,2
39,41.83,-71.39,23,2
11,19.53,-155.6,15,1
49,38.92,-82.01,19,2
42,36.3,-88.73,20,2
22,44.46,-85.71,0,2
50,41.84,-110.69,26,2
33,40.03,-116.91,18,2
1,34.92,-87.7,29,2
4,35.54,-118.91,7,2
3,34.09,-114.06,5,2
48,42.83,-88.87,0,2
11,19.84,-155.62,15,1
23,48.58,-96.82,10,2
18,29.9,-90.3,3,1
43,34.77,-102.85,20,2
4,36.56,-121.1,7,2
6,41.69,-72.61,0,2
45,37.47,-80.01,19,2
3,36.57,-110.38,5,2
22,42.59,-83.23,0,2
24,36.82,-91.97,12,2
7,38.83,-77.02,21,2
17,37.73,-83.3,19,2
36,35.77,-97.67,25,2
24,36.65,-93.79,12,2
33,41.35,-117.06,18,2
36,36.8,-101.47,25,2
11,19.66,-155.85,15,1
14,37.91,-89.93,19,2
41,43.5,-103.62,24,2
29,41.9,-98.73,26,2
9,26.72,-80.11,20,1
41,43.23,-103.03,24,2
36,35.88,-98.31,25,2
21,47.02,-67.83,9,2
30,43.12,-71.35,22,2
23,47.06,-94.44,10,2
15,41.62,-85.81,19,2
16,38.35,-101.77,26,2
4,37.21,-120.22,7,2
30,44.06,-72.01,22,2
19,42.13,-72.94,2,2
49,37.33,-81.76,19,2
6,41.42,-72.59,0,2
43,35.84,-102.63,20,2
18,30.29,-90.61,3,2
21,45.51,-70.51,9,2
36,34.45,-96.34,25,2
24,36.58,-93.19,12,2
50,44.06,-104.77,26,2
6,41.97,-72.24,0,2
37,42.6,-121.22,26,2
3,34.08,-110.9,5,2
37,42.45,-121.91,26,2
48,43.62,-89.18,0,2
21,46.57,-69.6,9,2
10,32.23,-84.32,4,2
47,46.65,-121.67,27,2
19,42.31,-71.47,2,2
25,34.03,-89.03,20,2
36,36.7,-95.06,25,2
49,37.36,-80.92,19,2
36,36.08,-94.84,25,2
14,39.61,-90.91,19,2
45,38.73,-78.46,19,2
17,37.36,-84.9,19,2
33,36.99,-116.03,18,2
21,43.96,-70.67,9,2
35,41.37,-83.9,19,2
37,43.76,-123.05,26,2
38,41.08,-76.19,19,2
6,41.49,-72.73,0,2
34,43.43,-76.41,12,2
4,36.96,-119.35,7,2
22,46.81,-88.83,0,2
10,34.13,-84.79,4,2
28,46.26,-97.6,26,2
39,41.87,-71.54,23,2
30,43.22,-72.09,22,2
23,47.96,-91.8,10,2
26,46.42,-113.02,26,2
27,34.15,-78.37,19,2
5,38.26,-106.32,17,2
8,38.82,-75.58,11,2
16,39.89,-100.76,26,2
4,34.42,-118.26,7,2
46,43.77,-72.97,16,2
48,45.06,-90.56,0,2
27,35.52,-80.43,19,2
44,40.05,-112.97,6,2
8,38.46,-75.52,11,2
19,42.11,-73.36,2,2
28,47.53,-103.88,26,2
6,41.87,-73.45,0,2
45,36.71,-76.0,19,2
44,37.52,-111.25,6,2
32,32.78,-104.59,14,2
14,41.99,-89.01,19,2
45,37.12,-82.59,19,2
29,42.56,-100.19,26,2
45,37.52,-79.02,19,2
13,44.46,-111.31,18,2
17,37.84,-87.58,19,2
38,40.53,-78.02,19,2
13,43.29,-113.7,18,2
37,42.31,-118.5,26,2
48,44.79,-90.57,0,2
32,36.98,-107.31,14,2
4,36.57,-117.36,7,2
30,43.89,-71.94,22,2
8,39.47,-75.67,11,2
10,34.08,-84.58,4,2
20,38.54,-76.67,1,2
12,42.56,-96.45,13,2
21,46.83,-67.84,9,2
5,38.13,-102.49,17,2
35,39.2,-83.7,19,2
28,48.52,-101.79,26,2
34,42.43,-73.41,12,2
21,45.26,-68.06,9,2
38,39.83,-75.67,19,2
48,45.42,-90.26,0,2
28,45.99,-98.08,26,2
11,21.11,-157.07,15,1
20,39.51,-77.37,1,2
9,26.07,-80.76,20,1
20,38.94,-76.71,1,2
0,67.74,-141.31,28,0
41,45.73,-99.06,24,2
12,41.39,-91.67,13,2
33,36.15,-114.78,18,2
7,38.87,-77.02,21,2
0,64.02,-155.24,28,0
45,36.8,-79.44,19,2
13,46.87,-116.21,18,2
48,43.48,-89.24,0,2
44,37.69,-111.55,6,2
13,42.18,-112.21,18,2
6,41.56,-72.74,0,2
42,35.59,-88.47,20,2
38,42.16,-79.95,19,2
2,35.83,-92.04,20,2
25,34.98,-88.53,20,2
39,41.38,-71.68,23,2
11,21.63,-158.0,15,1
28,48.65,-98.17,26,2
41,43.94,-99.15,24,2
43,35.64,-100.57,20,2
30,44.23,-71.31,22,2
11,20.03,-155.37,15,1
32,32.56,-103.66,14,2
44,37.39,-113.98,6,2
45,39.0,-78.42,19,2
23,43.99,-91.52,10,2
29,40.7,-101.34,26,2
22,45.26,-84.73,0,2
0,66.55,-156.37,28,0
48,43.25,-89.09,0,2
49,38.05,-81.61,19,2
38,41.16,-78.23,19,2
25,34.02,-89.4,20,2
29,41.25,-95.93,26,2
35,39.64,-81.46,19,2
0,64.11,-150.88,28,0
38,41.22,-78.43,19,2
20,39.28,-77.31,1,2
10,33.15,-84.77,4,2
42,35.98,-83.75,20,2
1,32.3,-87.63,29,2
38,40.05,-76.46,19,2
22,44.17,-84.0,0,2
9,26.74,-81.99,20,1
12,42.37,-94.31,13,2
38,41.17,-79.3,19,2
36,36.7,-101.04,25,2
18,32.31,-93.11,3,2
34,42.45,-76.5,12,2
19,41.87,-70.6,2,2
8,39.28,-75.62,11,2
