age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
29.6124129456916,1,3,0,4,17,9,0,5,0,1,11464.685931404609,1500000.0,0.119360294117647
79.00558988091105,1,6,1,0,25,18,0,4,1,1,1393734.0529468958,1500000.0,0.119360294117647
78.53482297975552,1,7,0,12,13,21,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
84.14457861642846,1,5,1,12,25,9,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
71.4824042726843,1,2,1,0,25,22,8,12,0,1,27832.81016569833,9315.661803079172,0.119360294117647
45.27219700344205,1,7,1,11,13,9,17,12,0,1,1393734.0529468958,1500000.0,10.55442288919199
39.12835584726332,1,3,1,12,13,1,16,12,0,1,27832.81016569833,9315.661803079172,12.458012999706682
86.89197689302989,1,3,1,11,13,17,0,5,0,1,61465.992895148185,1500000.0,16.798260877001702
29.333915837067867,1,7,0,8,25,9,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
29.94098783781569,1,3,1,12,7,4,16,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
74.98257227752879,2,3,1,11,13,9,1,5,0,1,61465.992895148185,869086.4998776468,0.119360294117647
31.423161235233813,1,7,1,6,13,5,18,16,0,1,1393734.0529468958,1500000.0,0.119360294117647
81.34628236639251,1,7,1,6,25,23,0,5,0,1,11464.685931404609,1500000.0,11.739475727859784
27.28568973128757,1,6,1,11,13,23,18,6,0,1,58640.60085594352,1500000.0,23.505864328466103
28.48359079392024,1,3,0,11,13,9,13,0,0,1,11464.685931404609,161285.36011338368,18.161641046377863
68.64211150947997,1,8,0,11,13,6,13,7,1,1,27832.81016569833,1500000.0,4.694276070880903
73.13146194637837,1,8,1,6,13,10,13,21,0,1,1393734.0529468958,1500000.0,15.003570041230487
71.07188718025273,1,3,1,11,25,10,16,6,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
85.92390181513969,1,3,1,6,13,17,0,5,0,1,1393734.0529468958,1500000.0,3.9120607994743466
76.40984890600959,1,5,1,0,25,9,0,5,0,1,61465.992895148185,1500000.0,0.119360294117647
29.750072129235026,1,3,0,11,13,23,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
58.1115469782313,1,7,1,11,7,9,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
79.85934128414188,2,5,1,12,25,0,0,4,0,1,61465.992895148185,1500000.0,0.119360294117647
79.40240364302339,1,7,1,4,13,17,16,13,0,1,61465.992895148185,1500000.0,0.119360294117647
56.484541152658736,1,7,1,8,25,22,0,6,0,1,27832.81016569833,1500000.0,14.525342180596091
34.60607202674181,1,3,1,11,13,8,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
74.06015680604523,1,3,1,8,25,19,15,6,0,1,160770.17623485054,1500000.0,0.119360294117647
80.58402983190206,1,3,1,0,17,9,0,5,0,1,160770.17623485054,869086.4998776468,19.66311884988656
31.86230161175921,1,7,1,11,13,9,0,5,1,1,1393734.0529468958,1500000.0,0.119360294117647
55.33920585107897,1,3,0,0,13,9,18,6,0,1,160770.17623485054,1500000.0,17.47813951262782
80.00356564652154,1,2,1,6,13,22,1,5,0,1,27832.81016569833,1500000.0,0.119360294117647
85.47316468900172,2,7,1,11,13,9,13,11,0,1,1393734.0529468958,1500000.0,2.9215631065297103
83.09532862322365,1,5,1,0,25,0,0,5,0,1,61465.992895148185,1500000.0,0.119360294117647
66.705306263834,1,3,1,0,12,9,17,21,0,1,160770.17623485054,1500000.0,14.19353248692486
78.20286314894405,1,7,1,0,13,9,0,6,0,1,160770.17623485054,1500000.0,0.119360294117647
87.0,1,3,1,11,25,1,16,5,0,1,27832.81016569833,34461.647932624735,0.119360294117647
75.53644782124915,1,7,1,0,25,16,1,4,1,1,27832.81016569833,1500000.0,5.782148741601048
79.94587974089784,1,3,1,11,13,8,16,21,0,1,1393734.0529468958,161285.36011338368,12.600943629574722
78.82113434083172,1,3,0,11,13,9,16,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
33.6955562521637,1,3,1,11,13,22,17,21,0,1,61465.992895148185,1500000.0,9.836154804141316
72.58281907263084,1,5,1,11,7,9,7,7,0,1,160770.17623485054,1500000.0,0.119360294117647
55.00766946242513,2,5,1,4,13,9,0,12,0,1,11464.685931404609,1500000.0,19.10517642474021
79.0183863616727,1,3,1,11,17,9,17,15,0,1,27832.81016569833,1500000.0,8.442891697052815
77.69970664450997,1,3,1,8,13,22,0,12,0,1,1393734.0529468958,34461.647932624735,0.119360294117647
30.66031060933865,1,5,0,8,25,8,14,11,0,1,27832.81016569833,1500000.0,5.070995386734616
61.347497846663074,1,8,1,6,17,9,0,5,0,1,11464.685931404609,1500000.0,0.119360294117647
29.315751819301205,1,7,1,0,17,8,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
31.00201733158749,2,6,0,11,13,17,16,5,1,1,1393734.0529468958,1500000.0,0.119360294117647
77.98458582498901,1,7,1,0,13,10,17,0,0,1,1393734.0529468958,1500000.0,0.119360294117647
30.519658981876454,1,1,0,11,13,4,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
29.8934567366066,1,7,1,0,13,22,0,0,0,1,61465.992895148185,1500000.0,0.119360294117647
83.28397209276561,1,7,1,0,25,9,0,14,0,1,61465.992895148185,1500000.0,0.119360294117647
87.0,1,5,1,11,13,17,0,5,0,1,160770.17623485054,9315.661803079172,0.119360294117647
55.01436383977662,2,3,1,11,13,8,17,4,0,1,1393734.0529468958,1500000.0,0.119360294117647
79.11817050058518,2,7,1,8,13,9,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
74.66460166439407,1,3,0,11,13,9,0,5,0,1,61465.992895148185,1500000.0,0.119360294117647
81.7422879499269,1,2,1,11,13,9,22,7,0,1,1393734.0529468958,1500000.0,20.253359402393382
28.66564291681506,1,2,1,11,17,8,1,13,0,1,61465.992895148185,1500000.0,12.533730243427913
76.18975366017015,1,7,0,4,17,18,1,7,1,1,1359931.119473015,1500000.0,7.93632448038082
30.198730285062386,1,3,1,11,13,9,0,12,1,1,1393734.0529468958,1500000.0,16.709931170361124
79.22669487005689,1,3,1,12,17,22,18,0,0,1,27832.81016569833,1500000.0,0.119360294117647
47.35550017409997,1,1,1,12,13,4,0,21,1,1,1273082.7485969006,1500000.0,24.29011132011916
32.0493770070634,1,6,1,8,7,23,15,7,0,1,160770.17623485054,9315.661803079172,0.119360294117647
74.83807978769885,1,7,1,11,7,9,0,1,0,1,27832.81016569833,1500000.0,26.84423887812113
30.909354248990763,1,7,1,11,13,18,0,21,0,1,160770.17623485054,1500000.0,0.119360294117647
85.54689514701155,1,3,1,11,13,17,0,5,0,1,61465.992895148185,1500000.0,0.119360294117647
29.53956750278871,1,3,1,8,17,10,0,6,0,1,10438.61502743531,1500000.0,0.119360294117647
85.9804551189558,1,3,1,12,17,8,13,0,0,1,1393734.0529468958,1500000.0,3.107134071545751
75.92222351489772,1,3,1,0,13,23,0,20,0,1,27832.81016569833,1500000.0,5.07407949488114
30.10187212441803,1,6,0,4,25,9,0,7,0,1,10685.797879169377,1500000.0,0.119360294117647
30.92848510835641,1,7,1,4,25,9,3,12,1,1,27832.81016569833,1500000.0,0.119360294117647
82.35087713375312,1,3,0,6,17,4,0,20,0,1,11464.685931404609,1500000.0,8.346726975568401
29.25526196644756,1,3,0,11,25,10,16,7,1,1,160770.17623485054,1500000.0,0.119360294117647
76.48871446543515,1,7,1,11,13,17,14,6,0,1,27832.81016569833,1500000.0,0.119360294117647
77.21924455099278,1,5,0,6,17,9,9,6,1,1,11464.685931404609,1500000.0,0.119360294117647
81.41129754947616,1,6,1,11,17,1,0,7,0,1,160770.17623485054,161285.36011338368,3.625785494238386
34.60607202674181,1,7,1,11,25,9,15,4,1,1,160770.17623485054,1500000.0,12.811234500945451
45.68309831088624,1,2,1,4,13,18,13,14,0,1,61465.992895148185,1500000.0,0.119360294117647
79.8475507073585,1,3,0,0,13,23,13,6,0,1,27832.81016569833,161285.36011338368,0.119360294117647
29.34236563299466,1,7,1,6,13,10,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
80.87454411521217,1,5,1,11,13,9,22,6,0,1,27832.81016569833,9315.661803079172,0.119360294117647
76.09737174595269,1,5,1,11,13,23,3,20,0,1,160770.17623485054,1500000.0,0.119360294117647
33.11583741456737,1,7,1,11,25,9,0,21,0,1,160770.17623485054,1500000.0,0.119360294117647
30.923072025089333,1,7,0,11,25,18,0,0,0,1,160770.17623485054,1500000.0,25.10387824351977
81.0031136170141,1,3,1,0,17,23,0,6,0,1,1393734.0529468958,1500000.0,13.85690369835266
73.10730105425924,1,2,1,8,13,22,1,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
79.7659880198996,1,7,0,6,13,8,17,6,0,1,1393734.0529468958,1500000.0,4.438304761887338
65.54591534481587,1,5,1,4,13,10,0,21,0,1,160770.17623485054,1500000.0,0.119360294117647
82.8332695205811,1,3,1,11,25,10,7,6,0,1,61465.992895148185,1500000.0,11.10048520422302
87.0,1,7,0,11,13,22,0,5,0,1,160770.17623485054,1500000.0,0.119360294117647
29.525185080732427,1,3,1,0,13,10,14,5,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
47.23619718988698,1,3,1,0,7,19,0,15,0,1,27832.81016569833,161285.36011338368,16.965864372041942
80.00381520285202,1,7,1,11,7,8,0,6,1,1,160770.17623485054,1500000.0,0.119360294117647
71.9718370275281,1,3,1,6,17,23,3,0,0,1,1393734.0529468958,1500000.0,25.971837047465336
31.16122801384487,1,3,0,6,13,23,4,6,0,1,27832.81016569833,1500000.0,23.983757767735213
47.62513946489662,1,3,1,0,25,18,3,6,0,1,1393734.0529468958,1500000.0,19.81744068159529
51.83260582271572,1,3,0,6,25,9,16,13,0,1,154278.74365518455,161285.36011338368,37.96370946180811
28.83542952425157,1,3,1,12,13,23,17,6,0,1,27832.81016569833,1500000.0,18.642403608630104
29.479691571293788,1,8,0,12,13,10,0,6,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
68.6240415957976,1,3,1,0,7,6,18,12,0,1,1393734.0529468958,1500000.0,17.533788755222048
75.85903357046371,1,3,1,8,13,16,0,5,0,1,27832.81016569833,1500000.0,19.90855503940364
30.121049097055494,1,6,0,0,25,9,0,7,0,1,1393734.0529468958,161285.36011338368,19.516305027154047
32.16136339508014,1,3,0,11,25,9,8,14,0,1,27832.81016569833,1500000.0,23.3725841437106
33.84773496789159,1,8,1,6,13,22,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.559017697271205,1,5,1,11,25,22,0,6,0,1,11464.685931404609,161285.36011338368,0.119360294117647
70.32345428810528,2,1,1,11,13,18,0,12,0,1,160770.17623485054,1500000.0,0.119360294117647
35.464252022447816,1,5,1,8,25,10,0,8,0,1,1321286.0210620053,1500000.0,33.48234483361095
78.74108320656566,1,3,1,11,12,9,8,6,0,1,11464.685931404609,1500000.0,0.119360294117647
48.69018726263076,1,7,1,12,13,9,0,12,1,1,1393734.0529468958,1500000.0,17.32184795297526
34.083248358750495,1,3,1,4,25,22,4,4,0,1,1393734.0529468958,1500000.0,5.98786198828433
87.0,1,3,1,12,13,9,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
77.94658799417651,1,7,1,12,13,9,0,6,1,1,1393734.0529468958,1500000.0,0.119360294117647
85.84388829659389,1,3,1,6,25,19,0,0,1,1,160770.17623485054,1500000.0,25.615243014833474
73.7955485111743,1,5,1,8,25,14,0,12,0,1,1393734.0529468958,9315.661803079172,13.613626207225565
76.75583764192248,1,5,1,6,25,22,0,7,1,1,11464.685931404609,869086.4998776468,26.45098589392317
82.52529013346518,1,7,0,8,25,18,15,12,0,1,27832.81016569833,1500000.0,8.392893048804765
32.97653721339108,2,5,1,11,13,9,15,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
74.04956912808115,1,6,0,11,13,18,9,21,0,1,1355536.866771466,1500000.0,0.119360294117647
77.92562961256584,1,5,1,11,25,23,16,21,1,1,1393734.0529468958,1500000.0,0.119360294117647
55.79756779633448,1,3,1,8,13,8,3,0,1,1,11464.685931404609,1500000.0,0.119360294117647
70.30101612215164,1,7,1,11,7,5,8,6,0,1,1393734.0529468958,34461.647932624735,0.119360294117647
75.96411634412988,1,8,1,11,25,9,1,21,0,1,11464.685931404609,1500000.0,0.119360294117647
30.07297631861352,1,7,1,11,13,8,18,6,0,1,11464.685931404609,1500000.0,29.052367535552246
31.143467640917464,1,1,1,0,13,22,0,12,0,1,160770.17623485054,1500000.0,0.119360294117647
77.47899813707447,1,2,1,11,17,1,13,8,0,1,1393734.0529468958,1500000.0,0.119360294117647
75.52607779588546,1,3,0,0,25,23,21,7,0,1,1393734.0529468958,1500000.0,12.555403932863818
87.0,1,3,1,11,13,5,0,8,0,1,27832.81016569833,1500000.0,17.47494531053582
31.275506538892465,1,3,0,11,13,8,0,5,0,1,1393734.0529468958,1500000.0,18.234059196789172
79.25184438917756,1,7,1,4,25,23,0,21,0,1,1393734.0529468958,1500000.0,15.169204166008493
73.01544512799985,1,5,1,12,25,17,13,15,0,1,27832.81016569833,1500000.0,0.119360294117647
78.01041298553015,1,2,1,11,25,23,0,0,1,1,27009.378856865376,1500000.0,14.378768387917743
80.17288385776354,1,5,1,12,17,23,15,0,0,1,1393734.0529468958,1500000.0,15.523641717390184
30.75772458861924,1,7,0,6,17,4,1,21,0,1,1393734.0529468958,869086.4998776468,20.921676310976142
33.26734410621406,1,3,1,11,13,3,4,5,0,1,27832.81016569833,1500000.0,0.119360294117647
30.74767189536427,1,3,1,0,13,10,0,5,0,1,1393734.0529468958,1500000.0,9.321596917762207
31.664597414724227,1,3,0,4,25,9,13,12,0,1,1393734.0529468958,869086.4998776468,7.1625780790207045
76.94627983670802,1,7,0,11,25,9,0,16,0,1,27199.648576646003,34461.647932624735,32.03361445153074
84.87103901413509,1,7,1,8,17,23,0,7,0,1,160770.17623485054,1500000.0,13.421491569646475
51.195376722115405,1,5,1,4,13,23,1,6,1,1,160770.17623485054,1500000.0,0.119360294117647
33.11221414109021,1,3,1,11,13,8,4,5,0,1,61465.992895148185,1500000.0,18.801710268845877
79.02615140287895,2,3,1,11,13,9,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
68.81046810638452,1,7,1,8,13,9,13,6,1,1,11464.685931404609,1500000.0,0.119360294117647
81.28564785674092,1,8,1,8,13,17,0,6,0,1,1393734.0529468958,1500000.0,2.6057897135652865
33.580438465569124,1,5,1,11,25,7,0,4,0,1,61465.992895148185,1500000.0,0.119360294117647
84.93442824174242,1,5,1,11,17,9,15,21,0,1,11464.685931404609,1500000.0,0.119360294117647
29.7160983299386,1,5,1,12,13,23,0,7,1,1,27832.81016569833,1500000.0,23.9132346717272
76.5752602891898,1,3,1,6,25,22,0,7,0,1,160770.17623485054,1500000.0,0.119360294117647
40.42158746715017,1,3,1,11,25,9,0,6,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
76.40946689285752,1,5,1,11,13,14,8,6,0,1,160770.17623485054,1500000.0,10.32542918638142
71.88404407029543,1,3,1,11,25,10,15,6,0,1,61465.992895148185,1500000.0,0.119360294117647
30.928359680257085,1,3,1,11,13,19,0,7,0,1,1393734.0529468958,1500000.0,0.119360294117647
81.5676810641427,1,7,1,12,13,8,1,12,0,1,160770.17623485054,1500000.0,0.119360294117647
60.18744178975199,1,3,1,8,25,9,16,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
82.84164117563684,1,5,0,4,25,9,21,5,0,1,27832.81016569833,9315.661803079172,0.119360294117647
71.1443504682488,1,5,1,6,13,17,1,14,1,1,1322223.4598879947,1500000.0,33.39718571882993
39.75005963527092,2,3,1,0,17,19,16,21,0,1,61465.992895148185,869086.4998776468,35.069638731497406
32.73475364725301,1,7,1,0,17,9,0,0,0,1,27832.81016569833,1500000.0,10.6969182404576
80.57297832578973,2,7,1,8,17,4,1,5,0,1,61465.992895148185,1500000.0,0.119360294117647
57.11426521746064,1,3,1,8,13,8,15,5,0,1,27832.81016569833,1500000.0,10.442959717314658
32.60398686073639,1,3,0,0,13,8,16,12,1,1,160770.17623485054,869086.4998776468,18.39803831259419
33.168265130399256,1,3,0,11,17,9,16,16,0,1,27832.81016569833,1500000.0,0.119360294117647
71.10937889204057,1,7,1,11,25,0,17,21,0,1,1393734.0529468958,1500000.0,8.95540571004247
31.701125274435405,1,3,1,6,13,22,15,6,0,1,11464.685931404609,1500000.0,0.119360294117647
78.00803260207013,1,2,1,6,25,9,13,6,0,1,1393734.0529468958,1500000.0,9.573342077231755
28.123706219923196,2,3,1,11,13,9,17,21,0,1,1393734.0529468958,1500000.0,0.119360294117647
82.92970768500099,1,6,1,0,13,10,0,7,0,1,160770.17623485054,1500000.0,0.119360294117647
74.43707155957026,1,1,0,0,13,9,0,21,0,1,1393734.0529468958,1500000.0,0.119360294117647
79.12234576996062,1,7,1,11,17,9,0,0,0,1,61465.992895148185,34461.647932624735,6.126763636942023
68.0430420624121,1,6,0,11,25,22,0,12,0,1,1393734.0529468958,1500000.0,12.234242640125338
85.11476916413554,1,2,1,11,13,9,13,6,0,1,27832.81016569833,1500000.0,0.119360294117647
78.10044907024107,1,3,1,11,13,23,0,6,0,1,160770.17623485054,1500000.0,0.119360294117647
73.95279790194324,2,7,1,12,17,14,0,15,0,1,146545.9264233818,1500000.0,21.45042282263548
32.75026492220324,1,7,1,8,13,17,3,6,0,1,160770.17623485054,1500000.0,0.119360294117647
59.418374226959465,1,3,1,11,25,18,15,6,0,1,27832.81016569833,1500000.0,0.119360294117647
54.81576684286658,1,3,1,6,25,18,17,7,1,1,11464.685931404609,869086.4998776468,0.119360294117647
27.576433295217267,1,3,0,0,25,9,0,22,0,1,1393734.0529468958,1500000.0,15.428279866867868
50.14022311468999,1,7,1,12,13,9,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
81.84273437294722,1,5,1,6,25,8,17,6,0,1,11464.685931404609,1500000.0,19.69541686378063
56.416968140137335,1,5,1,6,7,22,3,6,0,1,57872.43830030822,34461.647932624735,32.601393269082365
33.343020289162574,2,7,1,6,25,4,0,12,1,1,27832.81016569833,1500000.0,18.559961720575263
57.62073291444134,1,3,0,0,25,8,0,11,0,1,1393734.0529468958,869086.4998776468,5.144270823661692
69.98400435265914,1,3,0,11,13,14,17,15,0,1,1393734.0529468958,1500000.0,0.119360294117647
78.67075823263491,1,3,0,0,13,9,0,5,0,1,160770.17623485054,1500000.0,0.119360294117647
50.79184651930395,1,3,0,6,13,18,0,5,0,1,160770.17623485054,1500000.0,15.376078284229436
79.85936048078268,1,5,0,11,13,9,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
53.71992944850745,1,2,1,0,13,10,17,7,0,1,11464.685931404609,1500000.0,0.119360294117647
29.35711634638181,1,6,1,8,7,13,0,5,0,1,27832.81016569833,9315.661803079172,16.354117454248268
82.96818543183366,1,6,0,11,13,9,16,6,0,1,27832.81016569833,1500000.0,0.119360294117647
75.48819898424595,1,6,1,11,7,1,13,0,0,1,11464.685931404609,34461.647932624735,0.119360294117647
59.60542148938889,1,7,1,0,13,23,0,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
77.59220648690298,1,5,1,4,17,9,0,0,1,1,27832.81016569833,1500000.0,20.684932525731966
87.0,1,2,1,0,13,23,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
79.47287451142427,1,7,1,6,13,14,0,21,0,1,1393734.0529468958,9315.661803079172,0.119360294117647
28.5669851088828,1,7,1,0,12,10,16,8,0,1,1393734.0529468958,1500000.0,4.025832245140947
76.81942075560197,1,4,0,6,17,19,1,6,0,1,11464.685931404609,1500000.0,26.638030948492933
82.46410659988652,1,5,0,6,13,0,15,6,0,1,11464.685931404609,1500000.0,0.119360294117647
73.81414632438972,1,5,1,11,13,9,1,5,0,1,11464.685931404609,1500000.0,2.174226904077365
29.52504243701162,1,7,1,0,7,8,0,6,0,1,1393734.0529468958,1500000.0,23.534998799313264
28.87722659382177,1,4,1,11,13,10,22,6,0,1,11464.685931404609,869086.4998776468,21.504392269297625
31.551994953396083,1,5,1,11,13,10,0,12,0,1,11464.685931404609,161285.36011338368,0.119360294117647
58.71290181674735,1,7,1,8,13,23,16,0,0,1,27832.81016569833,1500000.0,0.119360294117647
31.57344192869393,1,3,1,11,13,8,0,0,0,1,1393734.0529468958,1500000.0,1.877760938045432
31.04569213358587,1,3,0,11,25,22,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
66.28474573596036,1,3,1,12,13,19,16,7,0,1,160770.17623485054,1500000.0,0.119360294117647
77.65451578606856,1,3,0,11,13,23,0,6,0,1,11464.685931404609,1500000.0,0.119360294117647
74.82160331089457,1,2,1,6,7,4,0,20,0,1,1393734.0529468958,1500000.0,6.043736897665262
84.15078872972938,1,3,1,0,13,0,16,1,0,1,1393734.0529468958,1500000.0,21.807356793144045
33.01856361963309,1,2,1,12,13,9,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
84.09737599634921,1,3,1,11,13,23,0,7,0,1,1393734.0529468958,1500000.0,0.119360294117647
80.98330076403765,1,3,1,8,13,9,1,0,1,1,11464.685931404609,1500000.0,0.119360294117647
71.09295349629974,1,5,1,11,25,18,0,20,0,1,1393734.0529468958,1500000.0,12.737520253502332
47.00324986768302,1,6,0,6,13,5,0,7,0,1,27832.81016569833,1500000.0,42.83012929412217
44.80092950727689,1,5,0,12,7,9,15,12,0,1,27832.81016569833,34461.647932624735,19.436481832225702
73.45833274771202,1,3,1,6,13,9,0,5,0,1,160770.17623485054,1500000.0,15.371805122339673
48.372284484204215,1,3,1,12,13,8,0,5,0,1,1393734.0529468958,1500000.0,18.58409220073066
78.61802854401476,1,3,0,12,17,23,13,15,0,1,1393734.0529468958,1500000.0,19.372299743898264
31.766552629012843,1,1,0,6,13,9,0,6,0,1,1393734.0529468958,1500000.0,13.5753553537982
76.93471386062207,1,7,1,11,13,23,3,12,0,1,27832.81016569833,1500000.0,0.119360294117647
76.30628494852229,1,5,1,12,13,9,8,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
77.14287071554389,1,6,0,6,13,8,0,6,0,1,11464.685931404609,1500000.0,19.58636364904361
57.6862224679154,1,3,1,0,25,22,0,6,0,1,1393734.0529468958,1500000.0,14.828816298903895
72.26826697599888,1,1,1,6,17,23,8,21,1,1,27832.81016569833,1500000.0,15.879483296221784
87.0,1,5,0,4,25,9,15,20,0,1,27832.81016569833,34461.647932624735,5.362817840013811
30.7678584412326,1,5,1,11,13,22,17,21,0,1,1393734.0529468958,9315.661803079172,0.119360294117647
30.63672151885424,2,3,1,6,25,22,16,21,0,1,27832.81016569833,1500000.0,0.119360294117647
59.41600431616408,1,5,0,6,13,9,15,14,1,1,27832.81016569833,1500000.0,0.119360294117647
27.469137549209226,1,7,1,0,13,18,0,6,0,1,1393734.0529468958,1500000.0,62.090972682924175
86.83857951696237,1,8,1,8,13,18,0,21,0,1,160770.17623485054,1500000.0,15.474233609078652
